           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         0.6155214171         0.9531056338       270.5865512921      -388.4946624013 
        1.8400000000         0.6406688208         0.9683993428       268.3845537491      -365.6682311843 
        1.8450000000         0.6615441526         1.1825112676       268.5680535444       -46.0981941467 
        1.8500000000         0.6780082128         1.4705427855       271.6875500636       383.7995937730 
        1.8550000000         0.6899512166         1.6617141469       273.7060478113       669.1299839852 
        1.8600000000         0.6972935264         1.6770078558       276.6420445353       691.9564152022 
        1.8650001000         0.6999861898         1.6566162440       280.6790400308       661.5211735796 
        1.8700000000         0.6980112302         1.6260288261       283.9820363452       615.8683111456 
        1.8750000000         0.6913818384         1.6030882627       286.0005340930       581.6286643202 
        1.8800001000         0.6801419426         1.6311267291       290.0375295884       623.4771215513 
        1.8850001000         0.6643669413         1.7203400311       293.8910252887       756.6313036503 
        1.8900000000         0.6441622932         1.7177910796       296.6435222174       752.8268984475 
        1.8950001000         0.6196613860         1.6973994677       300.3135181223       722.3916568249 
        1.9000000000         0.5910295479         1.7024973707       304.5340134131       730.0004672305 
        1.9050001000         0.5584554182         1.7305358370       308.2040093180       771.8489244616 
        1.9100000000         0.5221588018         1.7305358370       312.6080044040       771.8489244616 
        1.9150001000         0.4823788372         1.7254379341       315.7275009232       764.2401140560 
        1.9200001000         0.4393830628         1.7177910796       319.7644964187       752.8268984475 
        1.9250000000         0.3934583645         1.7177910796       323.2509925284       752.8268984475 
        1.9300000000         0.3449091391         1.7126931766       326.7374886381       745.2180880418 
        1.9350001000         0.2940589722         1.7254379341       331.1414837241       764.2401140560 
        1.9400000000         0.2412500462         1.7279868856       335.5454788101       768.0445192588 
        1.9450000000         0.1868313925         1.7126931766       338.8484751245       745.2180880418 
        1.9500001000         0.1311657970         1.6948505162       342.3349712343       718.5872516220 
        1.9550000000         0.0746278080         1.6973994677       346.3719667297       722.3916568249 
        1.9600000000         0.0175910668         1.6973994677       350.5924620204       722.3916568249 
        1.9650000000        -0.0395629741         1.6923015648       354.4459577207       714.7828464192 
        1.9700000000        -0.0964532035         1.6770078558       357.3819544446       691.9564152022 
        1.9750000000        -0.1527002690         1.6617141469       360.5014509639       669.1299839852 
        1.9800000000        -0.2079291071         1.6464204380       360.5014509639       646.3035527683 
        1.9850000000        -0.2617714440         1.6132840687       359.4004521924       596.8462851315 
        1.9900001000        -0.3138692733         1.6030882627        80.4807634146       581.6286643202 
        1.9950000000        -0.3638721398         1.5852456023        80.4807634146       554.9978279004 
        2.0000000000        -0.4114496766         1.5572071360         0.1078530958       513.1493706692 
        2.0050001000        -0.4562844749         1.5393644756        -0.0756466995       486.5185342494 
        2.0100000000        -0.4980749740         1.5087770578        -0.0756466995       440.8656718155 
        2.0150001000        -0.5365458392         1.4858364944         0.6583524815       406.6260249900 
        2.0200001000        -0.5714381359         1.4552490766         1.7593512530       360.9731625561 
        2.0250000000        -0.6025194189         1.4348574647         4.5118481818       330.5379209334 
        2.0300000000        -0.6295836761         1.4119169013         6.1633463390       296.2982741080 
        2.0350001000        -0.6524501930         1.3864273864         7.0808453152       258.2542220797 
        2.0400001000        -0.6709655782         1.3176056963         7.4478449057       155.5352816033 
        2.0450001000        -0.6850068684         1.0295741784         4.6953479770      -274.3625063164 
        2.0500000000        -0.6944802909         0.7644832239         2.8603500245      -670.0206474107 
        2.0550000000        -0.6993230543         0.7058573397         0.6583524815      -757.5219670757 
        2.0600001000        -0.6995025877         0.7338958061         0.1078530958      -715.6735098446 
        2.0650000000        -0.6950178232         0.7568363694        -0.0756466995      -681.4338630191 
        2.0700000000        -0.6858985367         0.7593853209        79.3797646431      -677.6294578163 
        2.0750001000        -0.6722052610         0.6778188734       359.5839519876      -799.3704243068 
        2.0800000000        -0.6540302597         0.6293887951       360.1344513734      -871.6541231606 
        2.0850000000        -0.6314937716         0.6650741159       358.6664530114      -818.3924503210 
        2.0900000000        -0.6047463920         0.6599762130       353.7119585397      -826.0012607267 
        2.0950000000        -0.5739664765         0.6701720189       349.3079634537      -810.7836399153 
        2.1000000000        -0.5393592699         0.6625251645       345.0874681630      -822.1968555238 
        2.1050000000        -0.5011555381         0.6446825041       340.8669728723      -848.8276919436 
        2.1100000000        -0.4596100290         0.6446825041       337.0134771721      -848.8276919436 
        2.1150001000        -0.4149988533         0.6548783100       332.2424824956      -833.6100711323 
        2.1200000000        -0.3676222410         0.6497804070       327.2879880239      -841.2188815380 
        2.1250000000        -0.3177933498         0.6523293585       323.0674927332      -837.4144763351 
        2.1300001000        -0.2658443091         0.6701720189       319.2139970329      -810.7836399153 
        2.1350000000        -0.2121246887         0.6727209704       315.3605013327      -806.9792347125 
        2.1400001000        -0.1569884182         0.6854657278       311.8740052230      -787.9572086984 
        2.1450001000        -0.1008064162         0.6829167763       306.9195107513      -791.7616139012 
        2.1500000000        -0.0439533637         0.7007594367       303.9835140273      -765.1307774814 
        2.1550000000         0.0131939078         0.6931125823       299.0290195556      -776.5439930899 
        2.1600001000         0.0702543381         0.7109552427       295.5425234459      -749.9131566701 
        2.1650007000         0.1268519068         0.7211510486       291.8725275409      -734.6955358588 
        2.1700001000         0.1825901583         0.7415426605       288.2025316359      -704.2602942361 
        2.1750000000         0.2371165442         0.7721300783       284.7160355262      -658.6074318022 
        2.1800001000         0.2900639475         0.7746790298       281.2295394165      -654.8030265993 
        2.1850001000         0.3410760866         0.8078153991       278.2935426925      -605.3457589626 
        2.1900000000         0.3898129315         0.8460496714       275.5410457638      -548.2796809201 
        2.1950000000         0.4359514463         0.8485986229       272.2380494493      -544.4752757173 
        2.2000001000         0.4791838077         0.8868328952       270.7700510873      -487.4091976749 
        2.2050000000         0.5192192409         0.8995776526       268.3845537491      -468.3871716607 
        2.2100000000         0.5557932791         0.9072245071       264.8980576394      -456.9739560522 
        2.2150000000         0.5886612076         0.9301650705       263.6135590726      -422.7343092268 
        2.2200000000         0.6176038585         0.9480077309       261.2280617344      -396.1034728069 
        2.2250000000         0.6424282380         0.9658503913       259.3930637819      -369.4726363871 
        2.2300000000         0.6629688135         1.2385882003       260.8610621439        37.5987203156 
        2.2350000000         0.6790886175         1.5164239122       263.4300592774       452.2788874240 
        2.2400001000         0.6906803469         1.6897526133       265.9990564109       710.9784412164 
        2.2450000000         0.6976661496         1.6973994677       269.3020527254       722.3916568249 
        2.2500000000         0.7000000000         1.6719099529       272.9720486303       684.3476047966 
        2.2550001000         0.6976660563         1.6285777776       275.9080453543       619.6727163485 
        2.2600000000         0.6906801609         1.6081861657       278.8440420783       589.2374747258 
        2.2650001000         0.6790883401         1.6030882627       281.5965390070       581.6286643202 
        2.2700001000         0.6629684465         1.6515183410       285.0830351167       653.9123631739 
        2.2750000000         0.6424282380         1.7432805945       288.3860314312       790.8709504758 
        2.2800000000         0.6176038585         1.7305358370       292.7900265172       771.8489244616 
        2.2850001000         0.5886605888         1.7024973707       296.6435222174       730.0004672305 
        2.2900000000         0.5557932791         1.7050463222       299.3960191461       733.8048724333 
        2.2950001000         0.5192184740         1.7152421281       303.6165144368       749.0224932446 
        2.3000000000         0.4791829742         1.7305358370       307.2865103418       771.8489244616 
        2.3050001000         0.4359505516         1.7152421281       310.5895066563       749.0224932446 
        2.3100001000         0.3898119818         1.7228889826       315.5440011280       760.4357088531 
        2.3150000000         0.3410750880         1.7228889826       319.2139970329       760.4357088531 
        2.3200000000         0.2900629067         1.7024973707       322.3334935522       730.0004672305 
        2.3250001000         0.2371154683         1.7152421281       326.1869892524       749.0224932446 
        2.3300000000         0.1825890544         1.7126931766       330.5909843384       745.2180880418 
        2.3350000000         0.1268440345         1.6923015648       333.5269810623       714.7828464192 
        2.3400000000         0.0702532004         1.6973994677       337.5639765578       722.3916568249 
        2.3450000000         0.0131939078         1.6872036618       341.6009720533       707.1740360135 
        2.3500000000        -0.0439533637         1.6821057588       344.7204685725       699.5652256079 
        2.3550000000        -0.1008075478         1.6642630984       347.6564652965       672.9343891881 
        2.3600000000        -0.1569895327         1.6591651954       351.6934607919       665.3255787824 
        2.3650001000        -0.2121257784         1.6464204380       356.2809556731       646.3035527683 
        2.3700014000        -0.2658601768         1.6234798746       358.8499528066       612.0639059428 
        2.3750000000        -0.3177933498         1.5954414083       360.8684505544       570.2154487117 
        2.3800001000        -0.3676232141         1.5725008449       359.5839519876       535.9758018862 
        2.3850000000        -0.4149997741         1.5546581845       360.6849507591       509.3449654664 
        2.3900001000        -0.4596108916         1.5215218152        78.6457654622       459.8876978296 
        2.3950001000        -0.5011563364         1.4960323003        78.6457654622       421.8436458013 
        2.4000000000        -0.5393592699         1.4730917370        79.5632644384       387.6039989759 
        2.4050000000        -0.5739664765         1.4501511736         0.1078530958       353.3643521504 
        2.4100001000        -0.6047469679         1.4272106102         0.6583524815       319.1247053250 
        2.4150000000        -0.6314937716         1.3915252894         0.2913528910       265.8630324853 
        2.4200001000        -0.6540306673         1.3762315805         0.4748526863       243.0366012684 
        2.4250000000        -0.6722055800         1.3150567448         0.1078530958       151.7308764005 
        2.4300001000        -0.6858987650         1.0244762754        -0.0756466995      -281.9713167221 
        2.4350001000        -0.6950179594         0.7338958061         0.6583524815      -715.6735098446 
        2.4400000000        -0.6995026308         0.7084062912        79.9302640289      -753.7175618729 
        2.4450000000        -0.6993230543         0.7415426605       360.3179511686      -704.2602942361 
        2.4500001000        -0.6944801476         0.7746790298       360.1344513734      -654.8030265993 
        2.4550000000        -0.6850066330         0.7772279813       359.4004521924      -650.9986213965 
        2.4600000000        -0.6709652523         0.7109552427       357.1984546494      -749.9131566701 
        2.4650000000        -0.6524497787         0.6115461347       352.6109597682      -898.2849595804 
        2.4700000000        -0.6295836761         0.6625251645       348.3904644775      -822.1968555238 
        2.4750000000        -0.6025194189         0.6650741159       343.9864693915      -818.3924503210 
        2.4800000000        -0.5714374755         0.6752699219       339.2154747150      -803.1748295097 
        2.4850000000        -0.5365451048         0.6854657278       336.0959781958      -787.9572086984 
        2.4900001000        -0.4980741706         0.6421335526       331.8754829051      -852.6320971465 
        2.4950000000        -0.4562836077         0.6395846011       326.5539888429      -856.4365023493 
        2.5000000000        -0.4114496766         0.6599762130       323.2509925284      -826.0012607267 
        2.5050001000        -0.3638711630         0.6574272615       318.6634976472      -829.8056659295 
        2.5100000000        -0.3138682513         0.6625251645       314.4430023565      -822.1968555238 
        2.5150001000        -0.2617703834         0.6854657278       310.9565062468      -787.9572086984 
        2.5200001000        -0.2079280152         0.6880146793       306.3690113656      -784.1528034955 
        2.5250000000        -0.1527002690         0.6931125823       302.5155156653      -776.5439930899 
        2.5300000000        -0.0964532035         0.6956615338       298.6620199651      -772.7395878870 
        2.5350001000        -0.0395618325         0.6931125823       294.6250244696      -776.5439930899 
        2.5400000000         0.0175910668         0.6982104853       290.7715287694      -768.9351826842 
        2.5450001000         0.0746289449         0.7058573397       286.5510334787      -757.5219670757 
        2.5500000000         0.1311669202         0.7466405635       283.7985365500      -696.6514838305 
        2.5550001000         0.1868324946         0.7415426605       279.7615410545      -704.2602942361 
        2.5600001000         0.2412511196         0.7593853209       275.7245455590      -677.6294578163 
        2.5650000000         0.2940600099         0.7874237873       274.4400469923      -635.7810005852 
        2.5700000000         0.3449091391         0.8052664477       270.4030514968      -609.1501641654 
        2.5750001000         0.3934593102         0.8256580595       267.1000551824      -578.7149225428 
        2.5800000000         0.4393839529         0.8536965259       264.8980576394      -536.8664653116 
        2.5850000000         0.4823796659         0.8791860408       262.5125603012      -498.8224132833 
        2.5900000000         0.5221588018         0.9021266041       259.9435631677      -464.5827664579 
        2.5950000000         0.5584561077         0.9148713616       257.3745660342      -445.5607404437 
        2.6000000000         0.5910295479         0.9225182160       254.8055689007      -434.1475248352 
        2.6050000000         0.6196619179         0.9709482942       253.7045701292      -361.8638259815 
        2.6100000000         0.6441622932         0.9989867606       251.6860723815      -320.0153687504 
        2.6150001000         0.6643676617         1.2411371518       252.2365717672        41.4031255184 
        2.6200000000         0.6801422130         1.5470113301       254.4385693102       497.9317498579 
        2.6250000000         0.6913818384         1.6973994677       258.2920650104       722.3916568249 
        2.6300001000         0.6980113163         1.6897526133       260.6775623487       710.9784412164 
        2.6350000000         0.6999861826         1.6591651954       263.6135590726       665.3255787824 
        2.6400001000         0.6972934259         1.6387735836       267.8340543634       634.8903371598 
        2.6450001000         0.6899510235         1.6158330202       270.9535508826       600.6506903343 
        2.6500000000         0.6780082128         1.6005393113       273.3390482208       577.8242591173 
        2.6550000000         0.6615441526         1.6642630984       276.4585447400       672.9343891881 
        2.6600001000         0.6406683601         1.7458295460       280.3120404403       794.6753556786 
        2.6650000000         0.6155214171         1.6999484192       283.2480371642       726.1960620277 
        2.6700001000         0.5862690032         1.6999484192       287.2850326597       726.1960620277 
        2.6750000000         0.5531085087         1.7152421281       291.1385283599       749.0224932446 
        2.6800001000         0.5162584099         1.7126931766       295.3590236506       745.2180880418 
        2.6850001000         0.4759665266         1.7305358370       299.0290195556       771.8489244616 
        2.6900000000         0.4325017292         1.7126931766       301.7815164843       745.2180880418 
        2.6950000000         0.3861521094         1.7203400311       306.1855115703       756.6313036503 
        2.7000001000         0.3372265698         1.7126931766       310.0390072705       745.2180880418 
        2.7050000000         0.2860543523         1.7024973707       313.1585037897       730.0004672305 
        2.7100000000         0.2329736812         1.7228889826       317.7459986710       760.4357088531 
        2.7150000000         0.1783395080         1.7075952737       321.2324947807       737.6092776362 
        2.7200000000         0.1225161413         1.6846547103       324.1684915047       703.3696308107 
        2.7250000000         0.0658758193         1.6770078558       327.6549876144       691.9564152022 
        2.7300000000         0.0087962279         1.6872036618       332.0589827003       707.1740360135 
        2.7350000000        -0.0483420180         1.6770078558       334.9949794243       691.9564152022 
        2.7400001000        -0.1051590429         1.6719099529       339.0319749198       684.3476047966 
        2.7450000000        -0.1612725987         1.6515183410       342.7019708248       653.9123631739 
        2.7500000000        -0.2163118961         1.6362246321       346.0049671392       631.0859319569 
        2.7550001000        -0.2699098496         1.5954414083       348.5739642727       570.2154487117 
        2.7600000000        -0.3217059024         1.5775987479       351.6934607919       543.5846122919 
        2.7650001000        -0.3713587984         1.5572071360       354.8129573112       513.1493706692 
        2.7700001000        -0.4185344047         1.5189728637       356.8314550589       456.0832926268 
        2.7750000000        -0.4629183057         1.4960323003       359.4004521924       421.8436458013 
        2.7800000000        -0.5042163174         1.4679938340       360.3179511686       379.9951885702 
        2.7850001000        -0.5421528655         1.4374064162       360.1344513734       334.3423261363 
        2.7900000000        -0.5764728183         1.4144658528       359.9509515781       300.1026793108 
        2.7950001000        -0.6069500605         1.3991721439       359.9509515781       277.2762480938 
        2.8000000000        -0.6333789367         1.3762315805       360.1344513734       243.0366012684 
        2.8050001000        -0.6555853216         1.3481931142       359.0334526019       201.1881440372 
        2.8100001000        -0.6734196822         1.3278015023        78.8292652574       170.7529024146 
        2.8150000000        -0.6867633622         1.2232944913       359.4004521924        14.7722890986 
        2.8200000000        -0.6955279174         0.8817349922       360.5014509639      -495.0180080805 
        2.8250001000        -0.6996546282         0.6574272615       359.5839519876      -829.8056659295 
        2.8300000000        -0.6991158696         0.7033083882       358.4829532161      -761.3263722786 
        2.8350000000        -0.6939153417         0.7338958061       354.4459577207      -715.6735098446 
        2.8400000000        -0.6840876865         0.7644832239       350.9594616109      -670.0206474107 
        2.8450000000        -0.6696984361         0.7517384665       347.2894657060      -689.0426734248 
        2.8500000000        -0.6508435401         0.6344866981       342.5184710295      -864.0453127549 
        2.8550000000        -0.6276487257         0.6319377466       338.8484751245      -867.8497179578 
        2.8600000000        -0.6002686593         0.6574272615       334.2609802433      -829.8056659295 
        2.8650001000        -0.5688852488         0.6650741159       329.6734853621      -818.3924503210 
        2.8700000000        -0.5337097577         0.6880146793       326.5539888429      -784.1528034955 
        2.8750000000        -0.4949747468         0.6625251645       321.9664939617      -822.1968555238 
        2.8800001000        -0.4529383013         0.6446825041       317.7459986710      -848.8276919436 
        2.8850000000        -0.4078833358         0.6574272615       313.7090031755      -829.8056659295 
        2.8900001000        -0.3601066930         0.6523293585       308.7545087038      -837.4144763351 
        2.8950001000        -0.3099297364         0.6701720189       305.6350121846      -810.7836399153 
        2.9000000000        -0.2576871869         0.6701720189       300.6805177128      -810.7836399153 
        2.9050000000        -0.2037253168         0.6931125823       297.5610211936      -776.5439930899 
        2.9100001000        -0.1484038595         0.6829167763       292.9735263124      -791.7616139012 
        2.9150000000        -0.0920950514         0.6803678249       288.3860314312      -795.5660191040 
        2.9200001000        -0.0351698807         0.7007594367       285.8170342977      -765.1307774814 
        2.9250000000         0.0219875314         0.6982104853       281.4130392118      -768.9351826842 
        2.9300001000         0.0790006057         0.7058573397       278.1100428973      -757.5219670757 
        2.9350001000         0.1354857495         0.7237000001       274.0730474018      -730.8911306559 
        2.9400000000         0.1910663549         0.7415426605       270.7700510873      -704.2602942361 
        2.9450000000         0.2453740241         0.7517384665       267.1000551824      -689.0426734248 
        2.9500001000         0.2980465387         0.7746790298       263.9805586631      -654.8030265993 
        2.9550000000         0.3487295737         0.7899727387       259.7600633724      -631.9765953824 
        2.9600000000         0.3970882644         0.8180112051       257.5580658294      -590.1281381512 
        2.9650000000         0.4427991133         0.8409517685       254.4385693102      -555.8884913258 
        2.9700000000         0.4855573141         0.8664412833       252.2365717672      -517.8444392975 
        2.9750000000         0.5250777487         0.8868328952       248.7500756575      -487.4091976749 
        2.9800000000         0.5610968894         0.9123224101       247.2820772955      -449.3651456466 
        2.9850000000         0.5933745553         0.9378119249       245.0800797525      -411.3210936183 
        2.9900001000         0.6216960397         0.9683993428       243.9790809811      -365.6682311843 
        2.9950000000         0.6458709179         1.0066336150       241.9605832333      -308.6021531419 
        3.0000000000         0.6657395614         1.3481931142       243.6120813906       201.1881440372 
        3.0050001000         0.6811692211         1.5903435053       244.8965799573       562.6066383060 
        3.0100000000         0.6920562213         1.6948505162       248.5665758623       718.5872516220 
        3.0150001000         0.6983288334         1.6719099529       252.0530719720       684.3476047966 
        3.0200001000         0.6999447166         1.6260288261       254.8055689007       615.8683111456 
        3.0250000000         0.6968933752         1.5928924568       257.7415656247       566.4110435088 
        3.0300000000         0.6891950342         1.5801476994       260.4940625534       547.3890174947 
        3.0350001000         0.6769007501         1.6387735836       263.7970588679       634.8903371598 
        3.0400000000         0.6600933751         1.7330847885       267.1000551824       775.6533296645 
        3.0450001000         0.6388836439         1.7126931766       270.4030514968       745.2180880418 
        3.0500000000         0.6134146760         1.7050463222       274.4400469923       733.8048724333 
        3.0550001000         0.5838542727         1.7126931766       278.4770424878       745.2180880418 
        3.0600001000         0.5504011960         1.7126931766       281.2295394165       745.2180880418 
        3.0650000000         0.5132787424         1.7050463222       285.4500347072       733.8048724333 
        3.0700000000         0.4727329657         1.7407316430       289.4870302027       787.0665452729 
        3.0750001000         0.4290340340         1.7177910796       292.9735263124       752.8268984475 
        3.0800000000         0.3824760427         1.7075952737       296.8270220126       737.6092776362 
        3.0850000000         0.3333667426         1.6999484192       299.9465185319       726.1960620277 
        3.0900000000         0.2820345050         1.7152421281       304.3505136178       749.0224932446 
        3.0950000000         0.2288216208         1.7177910796       307.8370097275       752.8268984475 
        3.1000000000         0.1740829210         1.7024973707       311.6905054278       730.0004672305 
        3.1050000000         0.1181834113         1.6973994677       315.9110007185       722.3916568249 
        3.1100000000         0.0614958376         1.6923015648       318.6634976472       714.7828464192 
        3.1150001000         0.0043970573         1.6897526133       322.8839929379       710.9784412164 
        3.1200000000        -0.0527287639         1.6770078558       326.3704890476       691.9564152022 
        3.1250000000        -0.1095041255         1.6413225350       328.7559863859       638.6947423626 
        3.1300001000        -0.1655504090         1.6336756806       332.6094820861       627.2815267541 
        3.1350000000        -0.2204905638         1.6005393113       335.9124784006       577.8242591173 
        3.1400001000        -0.2739626191         1.5572071360       338.2979757388       513.1493706692 
        3.1450001000        -0.3256067669         1.5393644756       340.6834730770       486.5185342494 
        3.1500000000        -0.3750787565         1.5189728637       343.8029695962       456.0832926268 
        3.1550000000        -0.4220506792         1.4832875429       345.0874681630       402.8216197872 
        3.1600001000        -0.4662091602         1.4730917370       348.0234648870       387.6039989759 
        3.1650000000        -0.5072571911         1.4323085132       348.7574640680       326.7335157306 
        3.1700001000        -0.5449243288         1.4170148043       350.7759618157       303.9070845136 
        3.1750000000        -0.5789564020         1.3966231924       352.6109597682       273.4718428910 
        3.1800001000        -0.6091291917         1.3711336775       353.8954583349       235.4277908627 
        3.1850001000        -0.6352395775         1.3456441627       354.6294575159       197.3837388344 
        3.1900000000        -0.6571137004         1.3278015023       355.5469564922       170.7529024146 
        3.1950000000        -0.6746065748         1.3048609389       356.4644554684       136.5132555891 
        3.2000001000        -0.6876012898         1.1391790923       354.9964571064      -110.7730825948 
        3.2050000000        -0.6960105533         0.7823258843       352.2439601777      -643.3898109908 
        3.2100000000        -0.6997789325         0.6752699219       348.3904644775      -803.1748295097 
        3.2150000000        -0.6988810851         0.7338958061       344.7204685725      -715.6735098446 
        3.2200000000        -0.6933229980         0.7721300783       341.7844718485      -658.6074318022 
        3.2250000000        -0.6831417334         0.7721300783       337.1969769673      -658.6074318022 
        3.2300000000        -0.6684051813         0.6778188734       333.5269810623      -799.3704243068 
        3.2350000000        -0.6492116073         0.6268398436       328.9394861811      -875.4585283634 
        3.2400001000        -0.6256884842         0.6523293585       325.2694902761      -837.4144763351 
        3.2450000000        -0.5979942022         0.6727209704       321.5994943712      -806.9792347125 
        3.2500000000        -0.5663118961         0.6778188734       317.0119994900      -799.3704243068 
        3.2550001000        -0.5308525953         0.6829167763       312.7915041992      -791.7616139012 
        3.2600000000        -0.4918549789         0.6625251645       308.7545087038      -822.1968555238 
        3.2650001000        -0.4495759807         0.6472314555       304.5340134131      -845.0232867408 
        3.2700001000        -0.4042999589         0.6574272615       300.4970179176      -829.8056659295 
        3.2750000000        -0.3563289910         0.6650741159       296.2765226269      -818.3924503210 
        3.2800000000        -0.3059810367         0.6650741159       292.0560273362      -818.3924503210 
        3.2850001000        -0.2535916909         0.6803678249       288.0190318407      -795.5660191040 
        3.2900000000        -0.1995134837         0.6803678249       283.9820363452      -795.5660191040 
        3.2950001000        -0.1441027072         0.6803678249       279.9450408498      -795.5660191040 
        3.3000000000        -0.0877332635         0.6803678249       276.4585447400      -795.5660191040 
        3.3050001000        -0.0307765404         0.6803678249       271.8710498588      -795.5660191040 
        3.3100001000         0.0263842705         0.6931125823       268.3845537491      -776.5439930899 
        3.3150000000         0.0833680121         0.7058573397       264.5310580489      -757.5219670757 
        3.3200000000         0.1397969864         0.7262489516       261.5950613249      -727.0867254531 
        3.3250001000         0.1952948723         0.7364447575       256.8240666485      -711.8691046418 
        3.3300000000         0.2494883151         0.7542874179       254.6220691055      -685.2382682220 
        3.3350000000         0.3020192320         0.7848748358       250.5850736100      -639.5854057880 
        3.3400000000         0.3525362411         0.7976195932       247.8325766813      -620.5633797739 
        3.3450000000         0.4007024879         0.8282070110       244.3460805716      -574.9105173399 
        3.3500000000         0.4461967928         0.8485986229       242.1440830286      -544.4752757173 
        3.3550000000         0.4887157933         0.8791860408       239.3915860998      -498.8224132833 
        3.3600000000         0.5279759665         0.8970287012       237.0060887616      -472.1915768635 
        3.3650001000         0.5637161979         0.9199692645       234.9875910139      -437.9519300381 
        3.3700000000         0.5956961373         0.9505566824       233.3360928566      -392.2990676041 
        3.3750000000         0.6237045669         0.9760461972       230.9505955184      -354.2550155758 
        3.3800001000         0.6475544791         0.9913399061       228.9320977707      -331.4285843588 
        3.3850000000         0.6670855391         1.3074098904       230.0330965422       140.3176607920 
        3.3900001000         0.6821690674         1.6056372142       232.6020936757       585.4330695230 
        3.3950001000         0.6927034477         1.6897526133       235.1710908091       710.9784412164 
        3.4000000000         0.6986187099         1.6795568073       239.2080863046       695.7608204050 
        3.4050000000         0.6998756467         1.6285777776       242.5110826191       619.6727163485 
        3.4100001000         0.6964655971         1.5801476994       244.3460805716       547.3890174947 
        3.4150000000         0.6884116435         1.5801476994       248.0160764765       547.3890174947 
        3.4200001000         0.6757668489         1.6540672925       250.7685734053       657.7167683768 
        3.4250000000         0.6586165383         1.7330847885       254.2550695150       775.6533296645 
        3.4300001000         0.6370737056         1.7101442252       258.1085652152       741.4136828390 
        3.4350001000         0.6112831612         1.6897526133       260.6775623487       710.9784412164 
        3.4400000000         0.5814171294         1.6999484192       264.8980576394       726.1960620277 
        3.4450000000         0.5476735674         1.7203400311       268.9350531349       756.6313036503 
        3.4500001000         0.5102772564         1.7228889826       272.2380494493       760.4357088531 
        3.4550000000         0.4694799036         1.7203400311       276.6420445353       756.6313036503 
        3.4600000000         0.4255512084         1.7126931766       279.3945414640       745.2180880418 
        3.4650000000         0.3787848765         1.7050463222       283.0645373690       733.8048724333 
        3.4700000000         0.3294927525         1.7203400311       287.8355320455       756.6313036503 
        3.4750000000         0.2780035234         1.7254379341       291.1385283599       764.2401140560 
        3.4800000000         0.2246605269         1.6973994677       294.9920240601       722.3916568249 
        3.4850000000         0.1698194616         1.7024973707       298.4785201699       730.0004672305 
        3.4900001000         0.1138448874         1.6872036618       301.7815164843       707.1740360135 
        3.4950000000         0.0571134281         1.6897526133       304.9010130036       710.9784412164 
        3.5000000000         0.0000000000         1.6999484192       309.6720076800       726.1960620277 
        3.5050001000        -0.0571145678         1.6744589044       312.6080044040       688.1520099994 
        3.5100000000        -0.1138460156         1.6566162440       315.3605013327       661.5211735796 
        3.5150001000        -0.1698205710         1.6387735836       320.1314960092       634.8903371598 
        3.5200001000        -0.2246616098         1.6030882627       322.1499937569       581.6286643202 
        3.5250000000        -0.2780035234         1.5725008449       324.9024906856       535.9758018862 
        3.5300000000        -0.3294927525         1.5393644756       327.8384874096       486.5185342494 
        3.5350001000        -0.3787858381         1.4985812518       329.4899855669       425.6480510042 
        3.5400000000        -0.4255512084         1.4832875429       331.1414837241       402.8216197872 
        3.5450001000        -0.4694807517         1.4577980281       334.0774804481       364.7775677589 
        3.5500000000        -0.5102780392         1.4348574647       335.7289786053       330.5379209334 
        3.5550001000        -0.5476742796         1.4144658528       337.9309761483       300.1026793108 
        3.5600001000        -0.5814177662         1.3915252894       339.3989745103       265.8630324853 
        3.5650000000        -0.6112837184         1.3583889201       339.7659741008       216.4057648486 
        3.5700000000        -0.6370741795         1.3558399686       341.0504726675       212.6013596457 
        3.5750001000        -0.6586169256         1.3303504538       341.7844718485       174.5573076174 
        3.5800000000        -0.6757671472         1.3048609389       342.3349712343       136.5132555891 
        3.5850000000        -0.6884116435         1.1774133646       341.2339724628       -53.7070045523 
        3.5900000000        -0.6964657119         0.8078153991       338.4814755340      -605.3457589626 
        3.5950000000        -0.6998756467         0.6676230674       335.3619790148      -814.5880451182 
        3.6000000000        -0.6986187099         0.7262489516       331.6919831098      -727.0867254531 
        3.6050000000        -0.6927032830         0.7364447575       326.9209884334      -711.8691046418 
        3.6100000000        -0.6821688110         0.7721300783       323.9849917094      -658.6074318022 
        3.6150001000        -0.6670851925         0.7466405635       320.6819953949      -696.6514838305 
        3.6200000000        -0.6475540448         0.6293887951       317.0119994900      -871.6541231606 
        3.6250000000        -0.6237045669         0.6217419407       311.8740052230      -883.0673387691 
        3.6300001000        -0.5956955367         0.6523293585       307.2865103418      -837.4144763351 
        3.6350000000        -0.5637155200         0.6701720189       304.1670138226      -810.7836399153 
        3.6400001000        -0.5279752157         0.6803678249       299.3960191461      -795.5660191040 
        3.6450001000        -0.4887149746         0.6931125823       295.7260232411      -776.5439930899 
        3.6500000000        -0.4461967928         0.6701720189       291.8725275409      -810.7836399153 
        3.6550000000        -0.4007024879         0.6523293585       287.2850326597      -837.4144763351 
        3.6600001000        -0.3525352533         0.6599762130       283.0645373690      -826.0012607267 
        3.6650000000        -0.3020192320         0.6574272615       279.0275418735      -829.8056659295 
