           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3050015000         0.0000000000         1.2207455399       119.3827200073        10.9678838958 
        0.3100000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        0.3150000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.3200000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        0.3250000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        0.3300000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.3350000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        0.3400000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.3450000000         0.0000000000         1.2181965884       119.9332193931         7.1634786930 
        0.3500000000         0.0000000000         1.2130986854       119.9332193931        -0.4453317127 
        0.3550000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        0.3600000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        0.3650000000         0.0000000000         1.2105497339       119.0157204168        -4.2497369155 
        0.3700000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        0.3750000000         0.0000000000         1.2232944913       119.3827200073        14.7722890986 
        0.3800000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.3850000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        0.3900000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        0.3950000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.4000000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        0.4050000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        0.4100000000         0.0000000000         1.2232944913       119.7497195978        14.7722890986 
        0.4150001000         0.0000000000         1.2130986854       119.7497195978        -0.4453317127 
        0.4200000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        0.4250000000         0.0000000000         1.2130986854       118.8322206216        -0.4453317127 
        0.4300000000         0.0000000000         1.2130986854       118.8322206216        -0.4453317127 
        0.4350000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.4400000000         0.0000000000         1.2207455399       119.3827200073        10.9678838958 
        0.4450000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        0.4500000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.4550000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.4600000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.4650000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        0.4700000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.4750000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        0.4800000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.4850000000         0.0000000000         1.2181965884       119.9332193931         7.1634786930 
        0.4900000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        0.4950000000         0.0000000000         1.2207455399       120.1167191883        10.9678838958 
        0.5000000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.5050000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        0.5100000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.5150000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        0.5200000000         0.0000000000         1.2054518309       119.1992202121       -11.8585473212 
        0.5250000000         0.0000000000         1.2156476369       119.3827200073         3.3590734901 
        0.5300000000         0.0000000000         1.2130986854       119.5662198026        -0.4453317127 
        0.5350000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.5400000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.5450000000         0.0000000000         1.2130986854       118.8322206216        -0.4453317127 
        0.5500000000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        0.5550000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        0.5600000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.5650000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.5700001000         0.0000000000         1.2130986854       119.5662198026        -0.4453317127 
        0.5750000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.5800018000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        0.5850000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.5900000000         0.0000000000         1.2130986854       119.5662198026        -0.4453317127 
        0.5950000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.6000000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        0.6050000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.6100000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.6150000000         0.0000000000         1.2130986854       119.7497195978        -0.4453317127 
        0.6200000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        0.6250000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        0.6300000000         0.0000000000         1.2080007824       119.1992202121        -8.0541421184 
        0.6350000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        0.6400000000         0.0000000000         1.2156476369       119.3827200073         3.3590734901 
        0.6450000000         0.0000000000         1.2181965884       119.9332193931         7.1634786930 
        0.6500000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        0.6550000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.6600000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        0.6650000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        0.6700000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        0.6750000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.6800000000         0.0000000000         1.2080007824       119.3827200073        -8.0541421184 
        0.6850000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.6900000000         0.0000000000         1.2054518309       119.3827200073       -11.8585473212 
        0.6950001000         0.0000000000         1.2130986854       119.0157204168        -0.4453317127 
        0.7000000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.7050001000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.7100000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.7150000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        0.7200000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.7250000000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        0.7300000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.7350005000         0.0000000000         1.2207455399       119.3827200073        10.9678838958 
        0.7400000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.7450000000         0.0000000000         1.2105497339       119.9332193931        -4.2497369155 
        0.7500000000         0.0000000000         1.2156476369       119.3827200073         3.3590734901 
        0.7550000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        0.7600000000         0.0000000000         1.2105497339       118.8322206216        -4.2497369155 
        0.7650000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.7700000000         0.0000000000         1.2130986854       119.9332193931        -0.4453317127 
        0.7750000000         0.0000000000         1.2207455399       119.3827200073        10.9678838958 
        0.7800000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        0.7850000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.7900000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.7950000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        0.8000000000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        0.8050017000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        0.8100000000         0.0000000000         1.2207455399       119.3827200073        10.9678838958 
        0.8150000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.8200001000         0.0000000000         1.2054518309       119.0157204168       -11.8585473212 
        0.8250000000         0.0000000000         1.2080007824       118.6487208263        -8.0541421184 
        0.8300001000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        0.8350001000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.8400000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.8450000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.8500000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.8550000000         0.0000000000         1.2156476369       119.3827200073         3.3590734901 
        0.8600000000         0.0000000000         1.2156476369       119.9332193931         3.3590734901 
        0.8650000000         0.0000000000         1.2080007824       119.0157204168        -8.0541421184 
        0.8700000000         0.0000000000         1.2029028795       119.0157204168       -15.6629525240 
        0.8750000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.8800000000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        0.8850000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        0.8900000000         0.0000000000         1.2156476369       119.3827200073         3.3590734901 
        0.8950000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.9000000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.9050000000         0.0000000000         1.2105497339       119.3827200073        -4.2497369155 
        0.9100000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        0.9150000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.9200000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.9250008000         0.0000000000         1.2207455399       119.9332193931        10.9678838958 
        0.9300000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.9350000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        0.9400000000         0.0000000000         1.2054518309       118.8322206216       -11.8585473212 
        0.9450001000         0.0000000000         1.2181965884       119.7497195978         7.1634786930 
        0.9500000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.9550001000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.9600001000         0.0000000000         1.2130986854       119.5662198026        -0.4453317127 
        0.9650000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.9700000000         0.0000000000         1.2207455399       119.7497195978        10.9678838958 
        0.9750000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.9800000000         0.0000000000         1.2130986854       119.9332193931        -0.4453317127 
        0.9850000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        0.9900000000         0.0000000000         1.2080007824       118.8322206216        -8.0541421184 
        0.9950000000         0.0000000000         1.2156476369       119.7497195978         3.3590734901 
        1.0000000000         0.0000000000         1.2130986854       119.3827200073        -0.4453317127 
        1.0050000000         0.0043982008         1.2130986854       119.3827200073        -0.4453317127 
        1.0100001000         0.0087963159         1.2207455399       119.7497195978        10.9678838958 
        1.0150000000         0.0131939078         1.2054518309       118.8322206216       -11.8585473212 
        1.0200000000         0.0175910668         1.2130986854       119.5662198026        -0.4453317127 
        1.0250000000         0.0219875314         1.2130986854       119.3827200073        -0.4453317127 
        1.0300000000         0.0263831279         1.2054518309       118.8322206216       -11.8585473212 
        1.0350000000         0.0307776828         1.2207455399       120.1167191883        10.9678838958 
        1.0400000000         0.0351710227         1.2130986854       119.3827200073        -0.4453317127 
        1.0450000000         0.0395629741         1.2054518309       118.8322206216       -11.8585473212 
        1.0500000000         0.0439533637         1.2130986854       119.3827200073        -0.4453317127 
        1.0550000000         0.0483420180         1.2181965884       119.7497195978         7.1634786930 
        1.0600000000         0.0527287639         1.2130986854       119.3827200073        -0.4453317127 
        1.0650000000         0.0571134281         1.2080007824       118.8322206216        -8.0541421184 
        1.0700000000         0.0614958376         1.2207455399       119.3827200073        10.9678838958 
        1.0750000000         0.0658758193         1.2283923943       119.5662198026        22.3810995043 
        1.0800000000         0.0702532004         1.2258434428       119.1992202121        18.5766943014 
        1.0850000000         0.0746278080         1.2334902973       119.7497195978        29.9899099099 
        1.0900000000         0.0789994694         1.2283923943       119.3827200073        22.3810995043 
        1.0950000000         0.0833680121         1.2360392488       119.9332193931        33.7943151128 
        1.1000000000         0.0877332635         1.2411371518       119.7497195978        41.4031255184 
        1.1050000000         0.0920950514         1.2385882003       119.9332193931        37.5987203156 
        1.1100000000         0.0964532035         1.2436861032       120.4837187788        45.2075307212 
        1.1150000000         0.1008075478         1.2615287636       121.7682173456        71.8383671411 
        1.1200000000         0.1051579124         1.2538819092       121.5847175503        60.4251515326 
        1.1250000000         0.1095041255         1.2538819092       121.2177179598        60.4251515326 
        1.1300000000         0.1138460156         1.2589798122       121.5847175503        68.0339619382 
        1.1350001000         0.1181834980         1.2615287636       121.9517171408        71.8383671411 
        1.1400000000         0.1225161413         1.2615287636       122.5022165265        71.8383671411 
        1.1450000000         0.1268440345         1.2717245696       123.7867150933        87.0559879524 
        1.1500000000         0.1311669202         1.2768224726       123.7867150933        94.6647983580 
        1.1550001000         0.1354847139         1.2844693270       124.8877138648       106.0780139665 
        1.1600000000         0.1397969864         1.2870182785       125.2547134553       109.8824191693 
        1.1650000000         0.1441038261         1.2819203755       124.7042140695       102.2736087637 
        1.1700000000         0.1484049770         1.2819203755       125.9887126363       102.2736087637 
        1.1750000000         0.1527002690         1.2921161815       126.9062116125       117.4912295750 
        1.1800000000         0.1569895327         1.2895672300       126.7227118173       113.6868243722 
        1.1850000000         0.1612725987         1.2997630359       127.8237105888       128.9044451835 
        1.1900000000         0.1655492979         1.2972140844       128.1907101792       125.1000399807 
        1.1950000000         0.1698194616         1.3048609389       129.4752087460       136.5132555891 
        1.2000000000         0.1740829210         1.3048609389       129.2917089507       136.5132555891 
        1.2050000000         0.1783395080         1.3150567448       130.7597073127       151.7308764005 
        1.2100000000         0.1825890544         1.2997630359       130.3927077222       128.9044451835 
        1.2150000000         0.1868313925         1.3099588419       131.1267069032       144.1220659948 
        1.2200000000         0.1910663549         1.3201546478       132.4112054700       159.3396868061 
        1.2250000000         0.1952937742         1.3227035993       132.7782050605       163.1440920089 
        1.2300000000         0.1995134837         1.3252525508       134.2462034225       166.9484972118 
        1.2350000000         0.2037253168         1.3227035993       134.7967028082       163.1440920089 
        1.2400000000         0.2079291071         1.3252525508       135.5307019892       166.9484972118 
        1.2450000000         0.2121246887         1.3354483567       136.8152005559       182.1661180231 
        1.2500000000         0.2163118961         1.3278015023       137.1822001464       170.7529024146 
        1.2550000000         0.2204905638         1.3125077934       137.5491997369       147.9264711976 
        1.2600001000         0.2246606102         1.3303504538       138.6501985084       174.5573076174 
        1.2650000000         0.2288216208         1.3379973082       139.9346970752       185.9705232259 
        1.2700000000         0.2329736812         1.3379973082       140.6686962561       185.9705232259 
        1.2750000000         0.2371165442         1.3558399686       142.1366946181       212.6013596457 
        1.2800001000         0.2412501288         1.3558399686       142.3201944134       212.6013596457 
        1.2850000000         0.2453740241         1.3711336775       143.7881927754       235.4277908627 
        1.2900000000         0.2494883151         1.3787805320       145.2561911374       246.8410064712 
        1.2950000000         0.2535927567         1.3711336775       145.8066905231       235.4277908627 
        1.3000000000         0.2576871869         1.3813294835       147.4581886803       250.6454116740 
        1.3050000000         0.2617714440         1.3787805320       148.7426872471       246.8410064712 
        1.3100000000         0.2658453669         1.3813294835       150.0271858138       250.6454116740 
        1.3150000000         0.2699087946         1.3864273864       150.7611849948       258.2542220797 
        1.3200000000         0.2739615668         1.3966231924       151.8621837663       273.4718428910 
        1.3250000000         0.2780035235         1.3966231924       153.8806815140       273.4718428910 
        1.3300000000         0.2820345050         1.3991721439       154.4311808998       277.2762480938 
        1.3350000000         0.2860543523         1.3889763379       156.2661788523       262.0586272825 
        1.3400000000         0.2900629067         1.4068189983       157.9176770095       288.6894637023 
        1.3450000000         0.2940600099         1.4144658528       158.8351759858       300.1026793108 
        1.3500000000         0.2980455041         1.4093679498       160.3031743477       292.4938689051 
        1.3550000000         0.3020192320         1.4119169013       162.3216720955       296.2982741080 
        1.3600000000         0.3059810367         1.4170148043       163.7896704575       303.9070845136 
        1.3650000000         0.3099307617         1.4297595617       165.2576688194       322.9291105278 
        1.3700000000         0.3138682513         1.4195637558       166.9091669767       307.7114897165 
        1.3750000000         0.3177933498         1.4246616587       168.0101657482       315.3203001221 
        1.3800000000         0.3217059024         1.4323085132       169.4781641102       326.7335157306 
        1.3850001000         0.3256058325         1.4450532706       171.8636614484       345.7555417448 
        1.3900000000         0.3294927525         1.4374064162       172.5976606294       334.3423261363 
        1.3950000000         0.3333667426         1.4527001251       175.7171571486       357.1687573532 
        1.4000000000         0.3372275719         1.4552490766       177.3686553058       360.9731625561 
        1.4050001000         0.3410751648         1.4450532706       178.1026544868       345.7555417448 
        1.4100000000         0.3449091391         1.4679938340       180.4881518251       379.9951885702 
        1.4150000000         0.3487295737         1.4730917370       182.5066495728       387.6039989759 
        1.4200000000         0.3525362412         1.4577980281       183.7911481395       364.7775677589 
        1.4250000000         0.3563289910         1.4730917370       185.9931456825       387.6039989759 
        1.4300000000         0.3601076736         1.4756406885       188.0116434303       391.4084041787 
        1.4350000000         0.3638721398         1.4705427855       189.1126422018       383.7995937730 
        1.4400000000         0.3676222410         1.4807385914       191.6816393352       399.0172145844 
        1.4450000000         0.3713578290         1.4858364944       193.3331374925       406.6260249900 
        1.4500000000         0.3750787565         1.4756406885       195.1681354450       391.4084041787 
        1.4550000000         0.3787848765         1.4756406885       197.0031333974       391.4084041787 
        1.4600000000         0.3824760427         1.4883854459       199.7556303262       410.4304301929 
        1.4650000000         0.3861521094         1.5062281063       201.7741280739       437.0612666127 
        1.4700000000         0.3898129315         1.5062281063       203.9761256169       437.0612666127 
        1.4750000000         0.3934583645         1.5087770578       205.9946233646       440.8656718155 
        1.4800000000         0.3970882644         1.5138749607       208.0131211124       448.4744822211 
        1.4850000000         0.4007024879         1.5087770578       209.8481190648       440.8656718155 
        1.4900000000         0.4043008924         1.5266197182       212.4171161983       467.4965082353 
        1.4950000000         0.4078833358         1.5291686697       214.6191137413       471.3009134381 
        1.5000000000         0.4114496766         1.5138749607       216.8211112843       448.4744822211 
        1.5050000000         0.4149997741         1.5317176211       219.2066086225       475.1053186410 
        1.5100001000         0.4185335587         1.5368155241       221.2251063702       482.7141290466 
        1.5150000000         0.4220506792         1.5342665726       223.0601043227       478.9097238438 
        1.5200000000         0.4255512084         1.5368155241       225.8126012515       482.7141290466 
        1.5250000000         0.4290349376         1.5393644756       228.1980985897       486.5185342494 
        1.5300001000         0.4325017983         1.5495602815       230.7670957232       501.7361550608 
        1.5350000000         0.4359514463         1.5470113301       232.7855934709       497.9317498579 
        1.5400001000         0.4393840214         1.5521092330       235.7215901949       505.5405602636 
        1.5450000000         0.4427991133         1.5623050390       239.0245865093       520.7581810749 
        1.5500000000         0.4461967928         1.5674029419       241.4100838476       528.3669914806 
        1.5550000000         0.4495768572         1.5699518934       243.6120813906       532.1713966834 
        1.5600000000         0.4529391731         1.5674029419       245.8140789335       528.3669914806 
        1.5650000000         0.4562836077         1.5674029419       247.8325766813       528.3669914806 
        1.5700000000         0.4596100290         1.5775987479       251.3190727910       543.5846122919 
        1.5750000000         0.4629183057         1.5801476994       253.7045701292       547.3890174947 
        1.5800000000         0.4662083072         1.5648539905       256.0900674675       524.5625862777 
        1.5850000000         0.4694799036         1.5775987479       258.8425643962       543.5846122919 
        1.5900000000         0.4727329657         1.5801476994       261.5950613249       547.3890174947 
        1.5950000000         0.4759673651         1.5979903598       264.5310580489       574.0198539145 
        1.6000000000         0.4791829742         1.6081861657       267.8340543634       589.2374747258 
        1.6050000000         0.4823796659         1.6158330202       270.9535508826       600.6506903343 
        1.6100000000         0.4855573141         1.6056372142       272.9720486303       585.4330695230 
        1.6150000000         0.4887157933         1.6030882627       276.0915451495       581.6286643202 
        1.6200000000         0.4918549789         1.6107351172       279.0275418735       593.0418799287 
        1.6250000000         0.4949747468         1.6183819717       282.3305381880       604.4550955371 
        1.6300000000         0.4980749741         1.6362246321       285.6335345025       631.0859319569 
        1.6350001000         0.5011555995         1.6260288261       288.7530310217       615.8683111456 
        1.6400000000         0.5042163174         1.6311267291       291.8725275409       623.4771215513 
        1.6450000000         0.5072571911         1.6336756806       294.9920240601       627.2815267541 
        1.6500000000         0.5102780392         1.6209309231       297.5610211936       608.2595007400 
        1.6550001000         0.5132788022         1.6387735836       300.6805177128       634.8903371598 
        1.6600000000         0.5162591822         1.6515183410       304.3505136178       653.9123631739 
        1.6650001000         0.5192192999         1.6438714865       307.2865103418       642.4991475654 
        1.6700000000         0.5221588018         1.6489693895       310.4060068610       650.1079579711 
        1.6750000000         0.5250777487         1.6591651954       314.0760027660       665.3255787824 
        1.6800000000         0.5279759665         1.6515183410       316.8284996947       653.9123631739 
        1.6850000000         0.5308533407         1.6642630984       320.4984955997       672.9343891881 
        1.6900000000         0.5337097577         1.6617141469       323.6179921189       669.1299839852 
        1.6950000000         0.5365451048         1.6642630984       327.1044882286       672.9343891881 
        1.7000000000         0.5393592699         1.6719099529       330.2239847479       684.3476047966 
        1.7050000000         0.5421521421         1.6795568073       334.6279798338       695.7608204050 
        1.7100000000         0.5449236111         1.6693610014       337.0134771721       680.5431995937 
        1.7150000000         0.5476735674         1.6846547103       341.2339724628       703.3696308107 
        1.7200000000         0.5504019025         1.6999484192       345.6379675487       726.1960620277 
        1.7250000000         0.5531085087         1.6999484192       348.3904644775       726.1960620277 
        1.7300000000         0.5557932791         1.7024973707       352.2439601777       730.0004672305 
        1.7350000000         0.5584561077         1.6923015648       355.9139560826       714.7828464192 
        1.7400000000         0.5610968894         1.6923015648       359.4004521924       714.7828464192 
        1.7450000000         0.5637155200         1.7126931766       359.9509515781       745.2180880418 
        1.7500000000         0.5663118961         1.7024973707       359.4004521924       730.0004672305 
        1.7550000000         0.5688859151         1.7050463222        78.6457654622       733.8048724333 
        1.7600001000         0.5714375263         1.7177910796         0.1078530958       752.8268984475 
        1.7650000000         0.5739664765         1.7177910796        -0.0756466995       752.8268984475 
        1.7700000000         0.5764728183         1.7203400311        -0.2591464947       756.6313036503 
        1.7750000000         0.5789564020         1.7254379341         3.5943492055       764.2401140560 
        1.7800001000         0.5814171784         1.7305358370         7.2643451105       771.8489244616 
        1.7850000000         0.5838549035         1.7330847885        11.3013406059       775.6533296645 
        1.7900001000         0.5862696761         1.7305358370        16.2558350777       771.8489244616 
        1.7950000000         0.5886612076         1.7509274489        19.9258309826       802.2841660843 
        1.8000000000         0.5910295479         1.7381826915        23.4123270924       783.2621400701 
        1.8050000000         0.5933745553         1.7509274489        27.6328223831       802.2841660843 
        1.8100000000         0.5956961373         1.7381826915        31.1193184928       783.2621400701 
        1.8150000000         0.5979942022         1.7509274489        35.7068133740       802.2841660843 
        1.8200000000         0.6002686593         1.7585743034        39.3768092790       813.6973816927 
        1.8250000000         0.6025194189         1.7636722064        43.9643041602       821.3061920984 
        1.8300000000         0.6047463920         1.7611232549        47.4508002699       817.5017868956 
        1.8350000000         0.6069494908         1.7636722064        51.6712955606       821.3061920984 
        1.8400000000         0.6091286283         1.7738680123        55.8917908513       836.5238129097 
        1.8450000000         0.6112837184         1.7713190608        60.1122861421       832.7194077069 
        1.8500000000         0.6134146760         1.7713190608        63.2317826613       832.7194077069 
