           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         0.0263831279         0.7313468546       317.3789990805      -719.4779150474 
        1.8400000000         0.1051579124         0.7338958061       313.7090031755      -715.6735098446 
        1.8450000000         0.1825890544         0.7593853209       310.7730064515      -677.6294578163 
        1.8500000000         0.2576871869         0.7670321754       306.1855115703      -666.2162422078 
        1.8550000000         0.3294927525         0.7874237873       303.6165144368      -635.7810005852 
        1.8600000000         0.3970882645         0.8052664477       299.5795189414      -609.1501641654 
        1.8650000000         0.4596100290         0.8282070110       297.9280207841      -574.9105173399 
        1.8700000000         0.5162591822         0.8358538655       294.6250244696      -563.4973017314 
        1.8750000000         0.5663118961         0.8715391863       292.2395271314      -510.2356288918 
        1.8800000000         0.6091286283         0.8817349922       289.4870302027      -495.0180080805 
        1.8850001000         0.6441629129         0.9021266041       287.8355320455      -464.5827664579 
        1.8900000000         0.6709652523         0.9097734586       285.2665349120      -453.1695508494 
        1.8950001000         0.6891953113         0.9301650705       283.2480371642      -422.7343092268 
        1.9000000000         0.6986187099         0.9582035368       280.6790400308      -380.8858519956 
        1.9050001000         0.6991157901         1.3940742409       283.6150367547       269.6674376882 
        1.9100000000         0.6906801609         1.7279868856       286.0005340930       768.0445192588 
        1.9150001000         0.6734189380         1.7585743034       289.4870302027       813.6973816927 
        1.9200000000         0.6475540448         1.7203400311       292.6065267219       756.6313036503 
        1.9250000000         0.6134146760         1.6999484192       297.5610211936       726.1960620277 
        1.9300000000         0.5714374754         1.6566162440       300.1300183271       661.5211735796 
        1.9350000000         0.5221588018         1.6413225350       303.9835140273       638.6947423626 
        1.9400000000         0.4662083072         1.6081861657       306.5525111608       589.2374747258 
        1.9450000000         0.4043008924         1.5877945538       309.6720076800       558.8022331032 
        1.9500000000         0.3372275719         1.5725008449       312.9750039945       535.9758018862 
        1.9550000000         0.2658453669         1.5674029419       314.9935017422       528.3669914806 
        1.9600000000         0.1910663549         1.6030882627       318.4799978520       581.6286643202 
        1.9650000000         0.1138460156         1.6770078558       321.4159945759       691.9564152022 
        1.9700000000         0.0351710227         1.6566162440       323.8014919142       661.5211735796 
        1.9750000000        -0.0439533637         1.6362246321       327.6549876144       631.0859319569 
        1.9800000000        -0.1225161413         1.6158330202       330.7744841336       600.6506903343 
        1.9850000000        -0.1995134838         1.5979903598       333.7104808576       574.0198539145 
        1.9900000000        -0.2739615668         1.5725008449       336.6464775816       535.9758018862 
        1.9950000000        -0.3449091391         1.5546581845       339.7659741008       509.3449654664 
        2.0000000000        -0.4114496766         1.5164239122       341.2339724628       452.2788874240 
        2.0050000000        -0.4727329657         1.5189728637       343.8029695962       456.0832926268 
        2.0100000000        -0.5279759665         1.4934833489       346.3719667297       418.0392405985 
        2.0150001000        -0.5764737165         1.4679938340       348.0234648870       379.9951885702 
        2.0200001000        -0.6176046038         1.4628959310       350.7759618157       372.3863781646 
        2.0250000000        -0.6508435401         1.4348574647       350.9594616109       330.5379209334 
        2.0300000000        -0.6757671472         1.4246616587       353.8954583349       315.3203001221 
        2.0350001000        -0.6920564592         1.4119169013       355.9139560826       296.2982741080 
        2.0400001000        -0.6995026905         1.3915252894       356.2809556731       265.8630324853 
        2.0450000000        -0.6980112302         1.3838784350       358.6664530114       254.4498168769 
        2.0500000000        -0.6876010755         1.1340811893       356.0974558779      -118.3818930004 
        2.0550000000        -0.6684051813         0.6115461347       352.6109597682      -898.2849595804 
        2.0600000000        -0.6406688208         0.6217419407       348.3904644775      -883.0673387691 
        2.0650000000        -0.6047463920         0.6574272615       343.8029695962      -829.8056659295 
        2.0700000000        -0.5610968894         0.6931125823       340.3164734865      -776.5439930899 
        2.0750000000        -0.5102780392         0.7313468546       335.9124784006      -719.4779150474 
        2.0800000000        -0.4529391731         0.7491895150       332.2424824956      -692.8470786276 
        2.0850000000        -0.3898129315         0.7644832239       329.4899855669      -670.0206474107 
        2.0900000000        -0.3217059024         0.7721300783       325.0859904809      -658.6074318022 
        2.0950000000        -0.2494883151         0.7899727387       322.3334935522      -631.9765953824 
        2.1000000000        -0.1740829210         0.7976195932       319.3974968282      -620.5633797739 
        2.1050000000        -0.0964532035         0.8027174962       315.7275009232      -612.9545693682 
        2.1100000000        -0.0175910667         0.8129133021       313.5255033802      -597.7369485569 
        2.1150000000         0.0614958376         0.7823258843       309.4885078848      -643.3898109908 
        2.1200000000         0.1397969864         0.7619342724       305.8185119798      -673.8250526135 
        2.1250000000         0.2163118961         0.7899727387       302.6990154606      -631.9765953824 
        2.1300000000         0.2900629067         0.8001685447       300.1300183271      -616.7589745710 
        2.1350000000         0.3601076736         0.8052664477       297.1940216031      -609.1501641654 
        2.1400001000         0.4255524656         0.8282070110       294.2580248791      -574.9105173399 
        2.1450000000         0.4855573141         0.8587944289       291.8725275409      -529.2576549060 
        2.1500000000         0.5393592699         0.8613433804       288.3860314312      -525.4532497031 
        2.1550000000         0.5862696280         0.8893818467       286.3675336835      -483.6047924720 
        2.1600001000         0.6256897069         0.9046755556       283.0645373690      -460.7783612550 
        2.1650000000         0.6571137004         0.9250671675       282.1470383927      -430.3431196324 
        2.1700000000         0.6801422130         0.9250671675       279.5780412593      -430.3431196324 
        2.1750000000         0.6944802909         0.9403608764       277.0090441258      -407.5166884154 
        2.1800000000         0.6999447309         1.0831021596       277.5595435115      -194.4699970570 
        2.1850000000         0.6964657119         1.5928924568       279.5780412593       566.4110435088 
        2.1900000000         0.6840876865         1.7815148668       282.5140379832       847.9370285182 
        2.1950000000         0.6629688135         1.7509274489       286.7345332740       802.2841660843 
        2.2000000000         0.6333789367         1.7228889826       290.7715287694       760.4357088531 
        2.2050000000         0.5956961373         1.6770078558       293.8910252887       691.9564152022 
        2.2100000000         0.5504019025         1.6591651954       297.3775213984       665.3255787824 
        2.2150000000         0.4980749740         1.6311267291       300.8640175081       623.4771215513 
        2.2200000000         0.4393839529         1.6107351172       303.8000142321       593.0418799287 
        2.2250000000         0.3750787565         1.5826966509       306.7360109560       551.1934226975 
        2.2300000000         0.3059810367         1.5775987479       309.3050080895       543.5846122919 
        2.2350000000         0.2329736811         1.5801476994       312.4245046088       547.3890174947 
        2.2400000000         0.1569895327         1.6081861657       315.5440011280       589.2374747258 
        2.2450000000         0.0789994694         1.6617141469       317.5624988757       669.1299839852 
        2.2500000000         0.0000000000         1.6566162440       321.4159945759       661.5211735796 
        2.2550000000        -0.0789994694         1.6311267291       325.0859904809       623.4771215513 
        2.2600000000        -0.1569895327         1.6081861657       327.8384874096       589.2374747258 
        2.2650001000        -0.2329751743         1.5826966509       330.5909843384       551.1934226975 
        2.2700000000        -0.3059810367         1.5572071360       332.9764816766       513.1493706692 
        2.2750000000        -0.3750787565         1.5444623786       336.6464775816       494.1273446551 
        2.2800000000        -0.4393839529         1.5138749607       338.6649753293       448.4744822211 
        2.2850001000        -0.4980760866         1.4985812518       340.8669728723       425.6480510042 
        2.2900000000        -0.5504019025         1.4883854459       342.5184710295       410.4304301929 
        2.2950000000        -0.5956961373         1.4756406885       344.9039683677       391.4084041787 
        2.3000000000        -0.6333789367         1.4552490766       346.5554665250       360.9731625561 
        2.3050000000        -0.6629688135         1.4348574647       348.3904644775       330.5379209334 
        2.3100000000        -0.6840876865         1.4195637558       349.6749630442       307.7114897165 
        2.3150000000        -0.6964657119         1.4068189983       352.0604603824       288.6894637023 
        2.3200000000        -0.6999447309         1.3966231924       353.5284587444       273.4718428910 
        2.3250000000        -0.6944802909         1.2207455399       351.8769605872        10.9678838958 
        2.3300000000        -0.6801422130         0.6599762130       348.7574640680      -826.0012607267 
        2.3350000000        -0.6571137004         0.6115461347       344.3534689820      -898.2849595804 
        2.3400000000        -0.6256889969         0.6727209704       341.0504726675      -806.9792347125 
        2.3450000000        -0.5862696280         0.6880146793       336.2794779911      -784.1528034955 
        2.3500000000        -0.5393592699         0.7237000001       332.4259822908      -730.8911306559 
        2.3550000000        -0.4855573141         0.7542874179       329.1229859764      -685.2382682220 
        2.3600000000        -0.4255512083         0.7517384665       325.0859904809      -689.0426734248 
        2.3650000000        -0.3601076736         0.7644832239       321.7829941664      -670.0206474107 
        2.3700000000        -0.2900629067         0.7797769328       318.1129982615      -647.1942161937 
        2.3750000000        -0.2163118961         0.7823258843       314.8100019470      -643.3898109908 
        2.3800000000        -0.1397969864         0.7950706417       312.2410048135      -624.3677849767 
        2.3850000000        -0.0614958376         0.7874237873       308.3875091133      -635.7810005852 
        2.3900001000         0.0175926497         0.7772279813       305.2680125941      -650.9986213965 
        2.3950000000         0.0964532035         0.7517384665       302.6990154606      -689.0426734248 
        2.4000000000         0.1740829210         0.7542874179       298.8455197604      -685.2382682220 
        2.4050000000         0.2494883151         0.7619342724       295.3590236506      -673.8250526135 
        2.4100001000         0.3217073087         0.7695811269       291.8725275409      -662.4118370050 
        2.4150000000         0.3898129315         0.7925216902       288.9365308169      -628.1721901795 
        2.4200000000         0.4529391731         0.8129133021       285.6335345025      -597.7369485569 
        2.4250000000         0.5102780392         0.8180112051       282.3305381880      -590.1281381512 
        2.4300000000         0.5610968895         0.8562454774       280.4955402355      -533.0620601088 
        2.4350000000         0.6047463920         0.8689902348       277.3760437163      -514.0400340947 
        2.4400000000         0.6406688208         0.8766370893       274.2565471971      -502.6268184862 
        2.4450000000         0.6684051813         0.8970287012       272.4215492446      -472.1915768635 
        2.4500000000         0.6876010755         0.8970287012       269.8525521111      -472.1915768635 
        2.4550000000         0.6980112302         0.9352629734       267.6505545681      -415.1254988211 
        2.4600000000         0.6995026308         1.4042700468       270.4030514968       284.8850584995 
        2.4650000000         0.6920562213         1.7356337400       272.6050490398       779.4577348673 
        2.4700000000         0.6757671472         1.7560253519       276.4585447400       809.8929764899 
        2.4750000000         0.6508435401         1.7228889826       280.3120404403       760.4357088531 
        2.4800000000         0.6176038585         1.6897526133       283.9820363452       710.9784412164 
        2.4850000000         0.5764728183         1.6515183410       286.9180330692       653.9123631739 
        2.4900000000         0.5279759665         1.6362246321       291.3220281552       631.0859319569 
        2.4950000000         0.4727329657         1.6107351172       293.7075254934       593.0418799287 
        2.5000000000         0.4114496766         1.5826966509       296.2765226269       551.1934226975 
        2.5050000000         0.3449091391         1.5775987479       299.5795189414       543.5846122919 
        2.5100000000         0.2739615668         1.5775987479       302.3320158701       543.5846122919 
        2.5150001000         0.1995119660         1.5979903598       304.7175132083       574.0198539145 
        2.5200000000         0.1225161413         1.6821057588       308.2040093180       699.5652256079 
        2.5250000000         0.0439533637         1.6668120499       311.3235058373       676.7387943909 
        2.5300000000        -0.0351710227         1.6438714865       315.3605013327       642.4991475654 
        2.5350001000        -0.1138475779         1.6158330202       318.2964980567       600.6506903343 
        2.5400000000        -0.1910663549         1.5928924568       319.9479962139       566.4110435088 
        2.5450000000        -0.2658453669         1.5725008449       323.9849917094       535.9758018862 
        2.5500000000        -0.3372275719         1.5521092330       326.3704890476       505.5405602636 
        2.5550000000        -0.4043008925         1.5291686697       328.7559863859       471.3009134381 
        2.5600000000        -0.4662083072         1.5215218152       332.2424824956       459.8876978296 
        2.5650000000        -0.5221588018         1.4934833489       332.9764816766       418.0392405985 
        2.5700000000        -0.5714374755         1.4807385914       335.3619790148       399.0172145844 
        2.5750000000        -0.6134146760         1.4654448825       337.9309761483       376.1907833674 
        2.5800000000        -0.6475540448         1.4374064162       339.0319749198       334.3423261363 
        2.5850000000        -0.6734193701         1.4246616587       341.0504726675       315.3203001221 
        2.5900000000        -0.6906801609         1.4068189983       341.4174722580       288.6894637023 
        2.5950000000        -0.6991158696         1.4068189983       344.3534689820       288.6894637023 
        2.6000000000        -0.6986187099         1.3787805320       344.9039683677       246.8410064712 
        2.6050000000        -0.6891950342         1.1009448200       342.8854706200      -167.8391606372 
        2.6100000000        -0.6709652523         0.5937034743       340.3164734865      -924.9157960002 
        2.6150000000        -0.6441622932         0.6217419407       334.9949794243      -883.0673387691 
        2.6200000000        -0.6091286283         0.6625251645       331.1414837241      -822.1968555238 
        2.6250000000        -0.5663118961         0.6905636308       327.1044882286      -780.3483982927 
        2.6300000000        -0.5162591822         0.7237000001       322.8839929379      -730.8911306559 
        2.6350000000        -0.4596100290         0.7466405635       319.9479962139      -696.6514838305 
        2.6400001000        -0.3970869604         0.7466405635       316.2780003090      -696.6514838305 
        2.6450000000        -0.3294927525         0.7670321754       312.6080044040      -666.2162422078 
        2.6500000000        -0.2576871869         0.7797769328       309.6720076800      -647.1942161937 
        2.6550000000        -0.1825890544         0.7874237873       306.0020117751      -635.7810005852 
        2.6600001000        -0.1051563470         0.8052664477       302.8825152558      -609.1501641654 
        2.6650000000        -0.0263831279         0.8052664477       299.7630187366      -609.1501641654 
        2.6700000000         0.0527287639         0.8078153991       295.7260232411      -605.3457589626 
        2.6750000000         0.1311669202         0.8205601566       294.2580248791      -586.3237329484 
        2.6800000000         0.2079291072         0.8333049140       290.9550285647      -567.3017069343 
        2.6850000000         0.2820345050         0.8256580595       287.8355320455      -578.7149225428 
        2.6900000000         0.3525362411         0.8536965259       285.2665349120      -536.8664653116 
        2.6950000000         0.4185334881         0.8562454774       283.0645373690      -533.0620601088 
        2.7000000000         0.4791829742         0.8868328952       280.1285406450      -487.4091976749 
        2.7050000000         0.5337097577         0.9046755556       278.8440420783      -460.7783612550 
        2.7100000000         0.5814171294         0.9097734586       275.3575459686      -453.1695508494 
        2.7150000000         0.6216955142         0.9378119249       273.3390482208      -411.3210936183 
        2.7200000000         0.6540302597         0.9582035368       272.0545496541      -380.8858519956 
        2.7250000000         0.6780082128         0.9582035368       269.6690523158      -380.8858519956 
        2.7300000000         0.6933229980         0.9760461972       268.2010539539      -354.2550155758 
        2.7350000000         0.6997789325         0.9785951487       265.9990564109      -350.4506103730 
        2.7400000000         0.6972935264         1.2334902973       266.7330555919        29.9899099099 
        2.7450000000         0.6858985367         1.7305358370       270.0360519063       771.8489244616 
        2.7500000000         0.6657395614         1.7917106727       273.5225480161       863.1546493295 
        2.7550000000         0.6370741795         1.7458295460       276.6420445353       794.6753556786 
        2.7600000000         0.6002686593         1.7330847885       281.0460396213       775.6533296645 
        2.7650001000         0.5557923165         1.6923015648       284.8995353215       714.7828464192 
        2.7700000000         0.5042163174         1.6719099529       288.7530310217       684.3476047966 
        2.7750000000         0.4461967928         1.6387735836       290.9550285647       634.8903371598 
        2.7800000000         0.3824760427         1.6234798746       294.9920240601       612.0639059428 
        2.7850001000         0.3138668360         1.5954414083       297.0105218079       570.2154487117 
        2.7900000000         0.2412500462         1.5877945538       300.4970179176       558.8022331032 
        2.7950000000         0.1655492979         1.5699518934       302.6990154606       532.1713966834 
        2.8000000000         0.0877332635         1.5750497964       306.3690113656       539.7802070890 
        2.8050000000         0.0087962278         1.5954414083       308.3875091133       570.2154487117 
        2.8100000000        -0.0702532004         1.6362246321       311.5070056325       631.0859319569 
        2.8150000000        -0.1484049769         1.6362246321       315.1770015375       631.0859319569 
        2.8200000000        -0.2246605269         1.5954414083       317.1954992852       570.2154487117 
        2.8250000000        -0.2980455041         1.5903435053       320.1314960092       562.6066383060 
        2.8300000000        -0.3676222410         1.5521092330       322.8839929379       505.5405602636 
        2.8350000000        -0.4325017292         1.5419134271       325.6364898666       490.3229394523 
        2.8400000000        -0.4918549789         1.5189728637       328.2054870001       456.0832926268 
        2.8450000000        -0.5449236111         1.4985812518       330.4074845431       425.6480510042 
        2.8500000000        -0.5910295479         1.4756406885       332.6094820861       391.4084041787 
        2.8550000000        -0.6295836761         1.4654448825       334.2609802433       376.1907833674 
        2.8600000000        -0.6600933752         1.4577980281       336.8299773768       364.7775677589 
        2.8650000000        -0.6821688110         1.4348574647       337.5639765578       330.5379209334 
        2.8700000000        -0.6955279174         1.4144658528       340.4999732818       300.1026793108 
        2.8750000000        -0.7000000000         1.3966231924       341.2339724628       273.4718428910 
        2.8800000000        -0.6955279174         1.1187874804       339.5824743055      -141.2083242174 
        2.8850000000        -0.6821688110         0.6115461347       335.9124784006      -898.2849595804 
        2.8900001000        -0.6600928481         0.6497804070       332.0589827003      -841.2188815380 
        2.8950000000        -0.6295836761         0.6956615338       328.3889867954      -772.7395878870 
        2.9000000000        -0.5910295479         0.7058573397       323.4344923237      -757.5219670757 
        2.9050000000        -0.5449236111         0.7415426605       320.3149958044      -704.2602942361 
        2.9100001000        -0.4918538522         0.7542874179       315.9110007185      -685.2382682220 
        2.9150000000        -0.4325017292         0.7593853209       312.7915041992      -677.6294578163 
        2.9200000000        -0.3676222410         0.7848748358       310.2225070658      -639.5854057880 
        2.9250000000        -0.2980455041         0.7899727387       306.9195107513      -631.9765953824 
        2.9300000000        -0.2246605268         0.8052664477       304.3505136178      -609.1501641654 
        2.9350000000        -0.1484049769         0.7925216902       300.4970179176      -628.1721901795 
        2.9400000000        -0.0702532004         0.7389937090       296.8270220126      -708.0646994389 
        2.9450000000         0.0087962279         0.7338958061       294.0745250839      -715.6735098446 
        2.9500000000         0.0877332635         0.7440916120       289.4870302027      -700.4558890333 
        2.9550000000         0.1655492979         0.7619342724       286.5510334787      -673.8250526135 
        2.9600000000         0.2412500462         0.7619342724       283.2480371642      -673.8250526135 
        2.9650000000         0.3138682513         0.7772279813       279.9450408498      -650.9986213965 
        2.9700000000         0.3824760427         0.8129133021       277.1925439210      -597.7369485569 
        2.9750000000         0.4461967928         0.8205601566       273.3390482208      -586.3237329484 
        2.9800000000         0.5042163174         0.8562454774       271.8710498588      -533.0620601088 
        2.9850000000         0.5557932791         0.8536965259       268.3845537491      -536.8664653116 
        2.9900000000         0.6002686593         0.8740881378       264.8980576394      -506.4312236890 
        2.9950000000         0.6370741795         0.8995776526       263.7970588679      -468.3871716607 
        3.0000000000         0.6657395614         0.9021266041       261.0445619392      -464.5827664579 
        3.0050000000         0.6858985367         0.9225182160       259.5765635772      -434.1475248352 
        3.0100000000         0.6972935264         0.9403608764       257.1910662390      -407.5166884154 
        3.0150001000         0.6997788927         1.3150567448       258.6590646009       151.7308764005 
        3.0200000000         0.6933229980         1.7432805945       261.2280617344       790.8709504758 
        3.0250000000         0.6780082128         1.7407316430       264.1640584584       787.0665452729 
        3.0300000000         0.6540302597         1.7177910796       268.7515533396       752.8268984475 
        3.0350001000         0.6216947865         1.6668120499       271.6875500636       676.7387943909 
        3.0400000000         0.5814171294         1.6362246321       275.1740461733       631.0859319569 
        3.0450000000         0.5337097577         1.6234798746       278.6605422830       612.0639059428 
        3.0500000000         0.4791829742         1.5903435053       280.4955402355       562.6066383060 
        3.0550000000         0.4185334880         1.5775987479       284.1655361405       543.5846122919 
        3.0600000000         0.3525362411         1.5546581845       286.3675336835       509.3449654664 
        3.0650000000         0.2820345050         1.5674029419       288.9365308169       528.3669914806 
        3.0700000000         0.2079291071         1.6515183410       292.6065267219       653.9123631739 
        3.0750001000         0.1311653649         1.6795568073       294.8085242649       695.7608204050 
        3.0800000000         0.0527287639         1.6566162440       298.8455197604       661.5211735796 
        3.0850000000        -0.0263831279         1.6158330202       301.9650162796       600.6506903343 
        3.0900000000        -0.1051579124         1.6030882627       304.9010130036       581.6286643202 
        3.0950000000        -0.1825890544         1.5852456023       307.4700101370       554.9978279004 
        3.1000000000        -0.2576871869         1.5623050390       310.4060068610       520.7581810749 
        3.1050000000        -0.3294927525         1.5368155241       312.4245046088       482.7141290466 
        3.1100000000        -0.3970882645         1.5342665726       315.9110007185       478.9097238438 
        3.1150000000        -0.4596100290         1.5062281063       317.7459986710       437.0612666127 
        3.1200000000        -0.5162591822         1.4985812518       319.9479962139       425.6480510042 
        3.1250000000        -0.5663118961         1.4679938340       321.5994943712       379.9951885702 
        3.1300000000        -0.6091286283         1.4577980281       323.8014919142       364.7775677589 
        3.1350000000        -0.6441622932         1.4323085132       325.0859904809       326.7335157306 
        3.1400001000        -0.6709657036         1.4170148043       326.9209884334       303.9070845136 
        3.1450000000        -0.6891950342         1.3864273864       328.0219872049       258.2542220797 
        3.1500000000        -0.6986187099         1.3813294835       330.2239847479       250.6454116740 
        3.1550000000        -0.6991158696         1.3634868231       330.9579839289       224.0145752542 
        3.1600001000        -0.6906799034         1.1264343349       329.1229859764      -129.7951086089 
        3.1650000000        -0.6734193701         0.5988013773       325.2694902761      -917.3069855946 
        3.1700000000        -0.6475540448         0.6217419407       321.5994943712      -883.0673387691 
        3.1750000000        -0.6134146760         0.6599762130       317.3789990805      -826.0012607267 
        3.1800000000        -0.5714374754         0.6931125823       313.7090031755      -776.5439930899 
        3.1850000000        -0.5221588018         0.7084062912       308.9380084990      -753.7175618729 
        3.1900000000        -0.4662083072         0.7389937090       306.0020117751      -708.0646994389 
        3.1950000000        -0.4043008924         0.7440916120       302.3320158701      -700.4558890333 
        3.2000001000        -0.3372261843         0.7593853209       298.8455197604      -677.6294578163 
        3.2050000000        -0.2658453669         0.7746790298       295.7260232411      -654.8030265993 
        3.2100000000        -0.1910663549         0.7772279813       291.6890277457      -650.9986213965 
        3.2150000000        -0.1138460156         0.8027174962       289.1200306122      -612.9545693682 
        3.2200000000        -0.0351710227         0.7976195932       285.6335345025      -620.5633797739 
        3.2250000000         0.0439533637         0.7619342724       282.5140379832      -673.8250526135 
        3.2300000000         0.1225161413         0.7262489516       279.0275418735      -727.0867254531 
        3.2350000000         0.1995134838         0.7237000001       274.9905463781      -730.8911306559 
        3.2400000000         0.2739615668         0.7517384665       272.4215492446      -689.0426734248 
        3.2450000000         0.3449091391         0.7491895150       268.0175541586      -692.8470786276 
        3.2500000000         0.4114496766         0.7797769328       265.0815574346      -647.1942161937 
        3.2550000000         0.4727329657         0.7823258843       261.9620609154      -643.3898109908 
        3.2600000000         0.5279759665         0.8052664477       258.2920650104      -609.1501641654 
        3.2650001000         0.5764737165         0.8231091081       256.0900674675      -582.5193277456 
        3.2700000000         0.6176038585         0.8460496714       253.5210703340      -548.2796809201 
        3.2750000000         0.6508435401         0.8715391863       250.9520732005      -510.2356288918 
        3.2800000000         0.6757671472         0.8740881378       248.1995762718      -506.4312236890 
        3.2850001000         0.6920564592         0.8893818467       245.0800797525      -483.6047924720 
        3.2900000000         0.6995026308         1.0652594992       244.8965799573      -221.1008334768 
        3.2950000000         0.6980112302         1.6107351172       247.2820772955       593.0418799287 
        3.3000000000         0.6876010755         1.7585743034       250.4015738148       813.6973816927 
        3.3050000000         0.6684051813         1.7330847885       254.8055689007       775.6533296645 
        3.3100000000         0.6406688208         1.6821057588       257.1910662390       699.5652256079 
        3.3150000000         0.6047463920         1.6515183410       261.5950613249       653.9123631739 
        3.3200000000         0.5610968894         1.6234798746       264.1640584584       612.0639059428 
        3.3250001000         0.5102769553         1.6005393113       267.2835549776       577.8242591173 
        3.3300000000         0.4529391731         1.5852456023       270.5865512921       554.9978279004 
        3.3350000000         0.3898129315         1.5495602815       272.4215492446       501.7361550608 
        3.3400000000         0.3217059024         1.5775987479       275.9080453543       543.5846122919 
        3.3450000000         0.2494883151         1.6489693895       278.8440420783       650.1079579711 
        3.3500000000         0.1740829210         1.6795568073       281.4130392118       695.7608204050 
        3.3550000000         0.0964532035         1.6515183410       285.2665349120       653.9123631739 
        3.3600000000         0.0175910667         1.6158330202       288.0190318407       600.6506903343 
        3.3650000000        -0.0614958376         1.6209309231       292.0560273362       608.2595007400 
        3.3700000000        -0.1397969864         1.5801476994       294.4415246744       547.3890174947 
        3.3750000000        -0.2163118961         1.5674029419       297.7445209889       528.3669914806 
        3.3800000000        -0.2900629067         1.5342665726       299.9465185319       478.9097238438 
        3.3850000000        -0.3601076736         1.5240707667       301.9650162796       463.6921030325 
        3.3900001000        -0.4255524656         1.5164239122       304.1670138226       452.2788874240 
        3.3950000000        -0.4855573141         1.4985812518       306.3690113656       425.6480510042 
        3.4000000000        -0.5393592699         1.4654448825       307.6535099323       376.1907833674 
        3.4050000000        -0.5862696280         1.4577980281       310.2225070658       364.7775677589 
        3.4100001000        -0.6256897069         1.4476022221       312.4245046088       349.5599469476 
        3.4150000000        -0.6571137004         1.4195637558       313.1585037897       307.7114897165 
        3.4200000000        -0.6801422130         1.4144658528       314.9935017422       300.1026793108 
        3.4250000000        -0.6944802909         1.3991721439       317.1954992852       277.2762480938 
        3.4300000000        -0.6999447309         1.3813294835       317.5624988757       250.6454116740 
        3.4350000000        -0.6964657119         1.3023119874       317.3789990805       132.7088503863 
        3.4400000000        -0.6840876865         0.7517384665       315.1770015375      -689.0426734248 
        3.4450000000        -0.6629688135         0.5860566199       310.4060068610      -936.3290116087 
        3.4500001000        -0.6333782626         0.6650741159       306.5525111608      -818.3924503210 
        3.4550000000        -0.5956961373         0.6752699219       301.5980166891      -803.1748295097 
        3.4600000000        -0.5504019025         0.7109552427       299.2125193509      -749.9131566701 
        3.4650000000        -0.4980749740         0.7211510486       294.8085242649      -734.6955358588 
        3.4700000000        -0.4393839529         0.7415426605       291.3220281552      -704.2602942361 
        3.4750000000        -0.3750787565         0.7619342724       288.3860314312      -673.8250526135 
        3.4800000000        -0.3059810367         0.7619342724       283.9820363452      -673.8250526135 
        3.4850000000        -0.2329736811         0.7823258843       281.0460396213      -643.3898109908 
        3.4900000000        -0.1569895327         0.7899727387       277.7430433068      -631.9765953824 
        3.4950000000        -0.0789994694         0.8001685447       275.3575459686      -616.7589745710 
        3.5000000000        -0.0000000000         0.7746790298       272.2380494493      -654.8030265993 
        3.5050000000         0.0789994694         0.7313468546       268.2010539539      -719.4779150474 
        3.5100000000         0.1569895327         0.7491895150       264.7145578441      -692.8470786276 
        3.5150001000         0.2329751743         0.7568363694       261.2280617344      -681.4338630191 
        3.5200000000         0.3059810367         0.7644832239       258.4755648057      -670.0206474107 
        3.5250000000         0.3750787565         0.7823258843       254.4385693102      -643.3898109908 
        3.5300000000         0.4393839529         0.8001685447       251.5025725862      -616.7589745710 
        3.5350001000         0.4980760866         0.8180112051       248.7500756575      -590.1281381512 
        3.5400000000         0.5504019025         0.8256580595       245.8140789335      -578.7149225428 
        3.5450000000         0.5956961373         0.8460496714       243.0615820048      -548.2796809201 
        3.5500000000         0.6333789367         0.8715391863       240.3090850761      -510.2356288918 
        3.5550000000         0.6629688135         0.8740881378       237.7400879426      -506.4312236890 
        3.5600000000         0.6840876865         0.8970287012       235.7215901949      -472.1915768635 
        3.5650000000         0.6964657119         0.9505566824       233.7030924471      -392.2990676041 
        3.5700000000         0.6999447309         1.4756406885       235.7215901949       391.4084041787 
        3.5750001000         0.6944800925         1.7407316430       239.0245865093       787.0665452729 
        3.5800000000         0.6801422130         1.7228889826       242.1440830286       760.4357088531 
        3.5850000000         0.6571137004         1.6973994677       245.9975787288       722.3916568249 
        3.5900000000         0.6256889969         1.6362246321       248.7500756575       631.0859319569 
        3.5950000000         0.5862696280         1.6260288261       252.4200715625       615.8683111456 
        3.6000000000         0.5393592699         1.6030882627       255.3560682865       581.6286643202 
        3.6050000000         0.4855573141         1.5877945538       257.3745660342       558.8022331032 
        3.6100000000         0.4255512083         1.5852456023       261.2280617344       554.9978279004 
        3.6150000000         0.3601076736         1.6005393113       263.6135590726       577.8242591173 
        3.6200000000         0.2900629067         1.6566162440       266.5495557966       661.5211735796 
        3.6250000000         0.2163118961         1.6617141469       270.0360519063       669.1299839852 
        3.6300000000         0.1397969864         1.6515183410       273.7060478113       653.9123631739 
        3.6350000000         0.0614958376         1.6234798746       276.6420445353       612.0639059428 
        3.6400001000        -0.0175926497         1.6005393113       278.8440420783       577.8242591173 
        3.6450000000        -0.0964532035         1.6209309231       282.3305381880       608.2595007400 
        3.6500000000        -0.1740829210         1.6056372142       286.0005340930       585.4330695230 
        3.6550000000        -0.2494883151         1.5775987479       288.3860314312       543.5846122919 
        3.6600001000        -0.3217073087         1.5597560875       290.4045291789       516.9537758721 
        3.6650000000        -0.3898129315         1.5368155241       292.9735263124       482.7141290466 
