           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000        -0.5838549035         0.9327140220        84.1507593196      -418.9299040239 
        1.8400000000        -0.5042163173         0.6931125823        81.9487617766      -776.5439930899 
        1.8450000000        -0.4078833358         0.7313468546        78.0952660764      -719.4779150474 
        1.8500000000        -0.2980455039         0.7568363694        75.1592693524      -681.4338630191 
        1.8550000000        -0.1783395078         0.7874237873        72.4067724237      -635.7810005852 
        1.8600000000        -0.0527287639         0.8154622536        69.2872759045      -593.9325433541 
        1.8650000000         0.0746278082         0.8333049140        66.5347789758      -567.3017069343 
        1.8700000000         0.1995134839         0.8562454774        62.8647830708      -533.0620601088 
        1.8750000000         0.3177933498         0.8791860408        60.6627855278      -498.8224132833 
        1.8800000000         0.4255512085         0.9046755556        59.1947871658      -460.7783612550 
        1.8850000000         0.5192192410         0.9199692645        55.7082910561      -437.9519300381 
        1.8900000000         0.5956961373         0.9480077309        54.0567928989      -396.1034728069 
        1.8950000000         0.6524497788         0.9683993428        52.2217949464      -365.6682311843 
        1.9000000000         0.6876010755         0.9964378091        51.1207961749      -323.8197739532 
        1.9050000000         0.6999861826         1.0219273240        49.6527978129      -285.7757219249 
        1.9100000000         0.6891950341         1.0397699844        48.1847994509      -259.1448855051 
        1.9150001000         0.6555840265         1.0474168388        46.5333012937      -247.7316698966 
        1.9200000000         0.6002686592         1.0729063537        44.8818031364      -209.6876178683 
        1.9250000000         0.5250777486         1.1391790923        44.6983033412      -110.7730825948 
        1.9300000000         0.4325017292         1.3838784350        45.7993021127       254.4498168769 
        1.9350000000         0.3256057545         1.7356337400        47.8177998604       779.4577348673 
        1.9400000000         0.2079291069         1.7228889826        52.0382951511       760.4357088531 
        1.9450000000         0.0833680121         1.7126931766        56.2587904418       745.2180880418 
        1.9500000000        -0.0439533639         1.6821057588        59.7452865516       699.5652256079 
        1.9550000000        -0.1698194617         1.6540672925        62.4977834803       657.7167683768 
        1.9600000000        -0.2900629067         1.6387735836        65.8007797948       634.8903371598 
        1.9650000000        -0.4007024881         1.6311267291        68.7367765187       623.4771215513 
        1.9700000000        -0.4980749740         1.6005393113        71.8562730380       577.8242591173 
        1.9750000000        -0.5789564021         1.5903435053        74.9757695572       562.6066383060 
        1.9800000000        -0.6406688209         1.5699518934        76.8107675097       532.1713966834 
        1.9850000000        -0.6811689577         1.5495602815        79.9302640289       501.7361550608 
        1.9900000000        -0.6991158696         1.5164239122        81.3982623909       452.2788874240 
        1.9950000000        -0.6939153417         1.5011302033        83.4167601386       429.4524562070 
        2.0000000000        -0.6657395614         1.4552490766        84.8847585006       360.9731625561 
        2.0050000000        -0.6155214170         1.2564308607        85.8022574768        64.2295567354 
        2.0100000000        -0.5449236110         0.7925216902        83.0497605481      -628.1721901795 
        2.0150001000        -0.4562816731         0.7007594367        81.0312628004      -765.1307774814 
        2.0200000000        -0.3525362410         0.7517384665        76.9942673049      -689.0426734248 
        2.0250000000        -0.2371165442         0.7695811269        73.6912709904      -662.4118370050 
        2.0300000000        -0.1138460154         0.7950706417        70.7552742665      -624.3677849767 
        2.0350000000         0.0131939080         0.8205601566        67.6357777472      -586.3237329484 
        2.0400001000         0.1397994860         0.8409517685        64.8832808185      -555.8884913258 
        2.0450000000         0.2617714442         0.8587944289        62.1307838898      -529.2576549060 
        2.0500000000         0.3750787566         0.8791860408        59.3782869611      -498.8224132833 
        2.0550000000         0.4759673651         0.9021266041        57.7267888038      -464.5827664579 
        2.0600000000         0.5610968895         0.9301650705        55.3412914656      -422.7343092268 
        2.0650000000         0.6276487258         0.9582035368        54.0567928989      -380.8858519956 
        2.0700000000         0.6734193701         0.9760461972        51.1207961749      -354.2550155758 
        2.0750000000         0.6968933752         0.9964378091        49.6527978129      -323.8197739532 
        2.0800000000         0.6972935264         1.0270252269        48.5517990414      -278.1669115192 
        2.0850000000         0.6746065748         1.0346720814        47.2673004747      -266.7536959108 
        2.0900000000         0.6295836760         1.0678084507        46.1663017032      -217.2964282740 
        2.0950000000         0.5637155200         1.0983958685        45.0653029317      -171.6435658400 
        2.1000000000         0.4791829740         1.1774133646        44.6983033412       -53.7070045523 
        2.1050000000         0.3787848763         1.4960323003        46.1663017032       421.8436458013 
        2.1100000000         0.2658453669         1.7534764004        48.5517990414       806.0885712871 
        2.1150000000         0.1441038260         1.7101442252        52.7722943321       741.4136828390 
        2.1200000000         0.0175910666         1.6973994677        56.2587904418       722.3916568249 
        2.1250000000        -0.1095041255         1.6719099529        60.1122861421       684.3476047966 
        2.1300000000        -0.2329736813         1.6336756806        62.6812832755       627.2815267541 
        2.1350000000        -0.3487295739         1.6413225350        66.3512791805       638.6947423626 
        2.1400001000        -0.4529411181         1.6234798746        68.7367765187       612.0639059428 
        2.1450000000        -0.5421521423         1.5903435053        72.2232726285       562.6066383060 
        2.1500000000        -0.6134146760         1.5674029419        74.7922697619       528.3669914806 
        2.1550000000        -0.6643673016         1.5572071360        77.3612668954       513.1493706692 
        2.1600000000        -0.6933229980         1.5342665726        79.1962648479       478.9097238438 
        2.1650000000        -0.6993230543         1.5164239122        82.1322615719       452.2788874240 
        2.1700000000        -0.6821688109         1.4883854459        84.1507593196       410.4304301929 
        2.1750000000        -0.6424282379         1.3915252894        85.8022574768       265.8630324853 
        2.1800001000        -0.5814157088         0.9148713616        82.4992611624      -445.5607404437 
        2.1850000000        -0.5011555380         0.6854657278        79.3797646431      -787.9572086984 
        2.1900000000        -0.4043008922         0.7389937090        76.9942673049      -708.0646994389 
        2.1950000000        -0.2940600099         0.7619342724        73.6912709904      -673.8250526135 
        2.2000000000        -0.1740829208         0.7823258843        70.2047748807      -643.3898109908 
        2.2050000000        -0.0483420178         0.8052664477        67.2687781567      -609.1501641654 
        2.2100000000         0.0789994694         0.8282070110        64.5162812280      -574.9105173399 
        2.2150000000         0.2037253170         0.8613433804        61.5802845040      -525.4532497031 
        2.2200000000         0.3217059024         0.8842839437        59.1947871658      -491.2136028777 
        2.2250000000         0.4290349377         0.9021266041        56.6257900323      -464.5827664579 
        2.2300000000         0.5221588019         0.9301650705        54.6072922846      -422.7343092268 
        2.2350000000         0.5979942022         0.9607524883        53.3227937179      -377.0814467928 
        2.2400000000         0.6540302598         0.9709482942        50.7537965844      -361.8638259815 
        2.2450000000         0.6884116435         0.9989867606        49.1022984271      -320.0153687504 
        2.2500000000         0.7000000000         1.0142804695        47.0838006794      -297.1889375334 
        2.2550000000         0.6884116435         1.0321231299        46.1663017032      -270.5581011136 
        2.2600000000         0.6540302597         1.0474168388        45.2488027269      -247.7316698966 
        2.2650001000         0.5979928761         1.0831021596        43.9643041602      -194.4699970570 
        2.2700000000         0.5221588017         1.1238853834        42.4963057982      -133.5995138117 
        2.2750000000         0.4290349376         1.3762315805        43.9643041602       243.0366012684 
        2.2800000000         0.3217059023         1.7356337400        46.3498014984       779.4577348673 
        2.2850000000         0.2037253166         1.7152421281        49.2857982224       749.0224932446 
        2.2900000000         0.0789994694         1.7177910796        54.2402926941       752.8268984475 
        2.2950000000        -0.0483420182         1.6795568073        57.1762894181       695.7608204050 
        2.3000000000        -0.1740829212         1.6438714865        61.0297851183       642.4991475654 
        2.3050001000        -0.2940623249         1.6311267291        64.5162812280       623.4771215513 
        2.3100000000        -0.4043008926         1.6183819717        67.0852783615       604.4550955371 
        2.3150000000        -0.5011555382         1.6081861657        70.0212750855       589.2374747258 
        2.3200000000        -0.5814171294         1.5699518934        71.3057736522       532.1713966834 
        2.3250000000        -0.6424282381         1.5546581845        74.0582705809       509.3449654664 
        2.3300000000        -0.6821688110         1.5393644756        76.4437679192       486.5185342494 
        2.3350000000        -0.6993230543         1.5164239122        79.0127650526       452.2788874240 
        2.3400000000        -0.6933229980         1.4858364944        80.8477630051       406.6260249900 
        2.3450000000        -0.6643673015         1.4603469795        83.4167601386       368.5819729617 
        2.3500000000        -0.6134146759         1.2921161815        83.4167601386       117.4912295750 
        2.3550000000        -0.5421521420         0.8129133021        81.0312628004      -597.7369485569 
        2.3600000000        -0.4529391731         0.6982104853        78.2787658717      -768.9351826842 
        2.3650000000        -0.3487295736         0.7542874179        75.1592693524      -685.2382682220 
        2.3700000000        -0.2329736810         0.7721300783        71.8562730380      -658.6074318022 
        2.3750000000        -0.1095041255         0.7925216902        67.4522779520      -628.1721901795 
        2.3800000000         0.0175910670         0.8129133021        64.6997810233      -597.7369485569 
        2.3850000000         0.1441038263         0.8536965259        62.8647830708      -536.8664653116 
        2.3900001000         0.2658477268         0.8689902348        60.1122861421      -514.0400340947 
        2.3950000000         0.3787848766         0.8970287012        57.3597892133      -472.1915768635 
        2.4000000000         0.4791829742         0.9097734586        55.3412914656      -453.1695508494 
        2.4050000000         0.5637155201         0.9429098279        53.5062935131      -403.7122832126 
        2.4100000000         0.6295836762         0.9683993428        51.3042959701      -365.6682311843 
        2.4150000000         0.6746065748         0.9785951487        48.9187986319      -350.4506103730 
        2.4200000000         0.6972935264         1.0219273240        48.3682992461      -285.7757219249 
        2.4250000000         0.6968933752         1.0295741784        46.3498014984      -274.3625063164 
        2.4300001000         0.6734186738         1.0652594992        45.2488027269      -221.1008334768 
        2.4350000000         0.6276487257         1.0754553052        44.3313037507      -205.8832126655 
        2.4400000000         0.5610968893         1.1060427230        43.9643041602      -160.2303502315 
        2.4450000000         0.4759673651         1.1468259468        42.1293062077       -99.3598669863 
        2.4500000000         0.3750787563         1.3303504538        43.2303049792       174.5573076174 
        2.4550000000         0.2617714438         1.7050463222        45.7993021127       733.8048724333 
        2.4600000000         0.1397969864         1.7228889826        48.5517990414       760.4357088531 
        2.4650000000         0.0131939076         1.6973994677        52.7722943321       722.3916568249 
        2.4700000000        -0.1138460156         1.6846547103        56.6257900323       703.3696308107 
        2.4750000000        -0.2371165444         1.6489693895        60.1122861421       650.1079579711 
        2.4800000000        -0.3525362413         1.6260288261        63.2317826613       615.8683111456 
        2.4850000000        -0.4562836077         1.6183819717        65.8007797948       604.4550955371 
        2.4900000000        -0.5449236112         1.6005393113        68.7367765187       577.8242591173 
        2.4950000000        -0.6155214172         1.5775987479        71.3057736522       543.5846122919 
        2.5000000000        -0.6657395614         1.5674029419        74.2417703762       528.3669914806 
        2.5050000000        -0.6939153418         1.5419134271        76.2602681239       490.3229394523 
        2.5100000000        -0.6991158696         1.5215218152        78.4622656669       459.8876978296 
        2.5150001000        -0.6811683700         1.4934833489        80.6642632099       418.0392405985 
        2.5200000000        -0.6406688208         1.3940742409        82.3157613671       269.6674376882 
        2.5250000000        -0.5789564020         0.9276161190        79.9302640289      -426.5387144296 
        2.5300000000        -0.4980749739         0.6752699219        76.9942673049      -803.1748295097 
        2.5350000000        -0.4007024878         0.7211510486        73.8747707857      -734.6955358588 
        2.5400000000        -0.2900629067         0.7440916120        69.8377752902      -700.4558890333 
        2.5450000000        -0.1698194614         0.7721300783        66.3512791805      -658.6074318022 
        2.5500000000        -0.0439533635         0.8001685447        63.5987822518      -616.7589745710 
        2.5550001000         0.0833705449         0.8256580595        61.0297851183      -578.7149225428 
        2.5600000000         0.2079291073         0.8613433804        57.9102885991      -525.4532497031 
        2.5650000000         0.3256057548         0.8766370893        55.1577916703      -502.6268184862 
        2.5700000000         0.4325017292         0.9072245071        53.3227937179      -456.9739560522 
        2.5750000000         0.5250777489         0.9276161190        51.1207961749      -426.5387144296 
        2.5800000000         0.6002686594         0.9352629734        48.5517990414      -415.1254988211 
        2.5850000000         0.6555849207         0.9582035368        46.5333012937      -380.8858519956 
        2.5900000000         0.6891950342         0.9836930517        45.2488027269      -342.8417999673 
        2.5950000000         0.6999861826         0.9964378091        43.0468051839      -323.8197739532 
        2.6000000000         0.6876010755         1.0270252269        42.1293062077      -278.1669115192 
        2.6050000000         0.6524497787         1.0576126448        41.0283074362      -232.5140490853 
        2.6100000000         0.5956961373         1.0780042567        40.2943082552      -202.0788074627 
        2.6150000000         0.5192192408         1.1417280438        38.8263098932      -106.9686773919 
        2.6200000000         0.4255512082         1.4628959310        40.1108084600       372.3863781646 
        2.6250000000         0.3177933498         1.7713190608        43.9643041602       832.7194077069 
        2.6300000000         0.1995134835         1.7152421281        47.8177998604       749.0224932446 
        2.6350000000         0.0746278078         1.7152421281        51.3042959701       749.0224932446 
        2.6400001000        -0.0527313076         1.6693610014        54.0567928989       680.5431995937 
        2.6450000000        -0.1783395082         1.6438714865        57.9102885991       642.4991475654 
        2.6500000000        -0.2980455041         1.6311267291        61.0297851183       623.4771215513 
        2.6550000000        -0.4078833359         1.6234798746        64.5162812280       612.0639059428 
        2.6600000000        -0.5042163176         1.5979903598        67.2687781567       574.0198539145 
        2.6650000000        -0.5838549035         1.5826966509        69.8377752902       551.1934226975 
        2.6700000000        -0.6441622932         1.5521092330        71.4892734475       505.5405602636 
        2.6750000000        -0.6831417334         1.5342665726        74.2417703762       478.9097238438 
        2.6800001000        -0.6995027270         1.5164239122        76.8107675097       452.2788874240 
        2.6850000000        -0.6927032830         1.4934833489        78.4622656669       418.0392405985 
        2.6900000000        -0.6629688134         1.4374064162        79.9302640289       334.3423261363 
        2.6950000000        -0.6112837184         1.1060427230        78.8292652574      -160.2303502315 
        2.7000000000        -0.5393592698         0.6803678249        76.8107675097      -795.5660191040 
        2.7050000000        -0.4495768571         0.6905636308        73.1407716047      -780.3483982927 
        2.7100000000        -0.3449091391         0.7338958061        69.2872759045      -715.6735098446 
        2.7150000000        -0.2288216206         0.7542874179        66.5347789758      -685.2382682220 
        2.7200000000        -0.1051579124         0.7899727387        63.5987822518      -631.9765953824 
        2.7250000000         0.0219875315         0.8052664477        59.3782869611      -609.1501641654 
        2.7300000000         0.1484049771         0.8333049140        56.9927896228      -567.3017069343 
        2.7350000000         0.2699087946         0.8638923318        54.2402926941      -521.6488445003 
        2.7400000000         0.3824760429         0.8817349922        51.8547953559      -495.0180080805 
        2.7450000000         0.4823796660         0.9046755556        49.6527978129      -460.7783612550 
        2.7500000000         0.5663118961         0.9250671675        46.9003008842      -430.3431196324 
        2.7550000000         0.6314937716         0.9454587794        45.2488027269      -399.9078780098 
        2.7600000000         0.6757671472         0.9683993428        43.9643041602      -365.6682311843 
        2.7650001000         0.6976663578         0.9887909546        41.7623066172      -335.2329895617 
        2.7700000000         0.6964657119         1.0091825665        39.9273086647      -304.7977479391 
        2.7750000000         0.6722055800         1.0168294210        38.6428100980      -293.3845323306 
        2.7800000000         0.6256889968         1.0525147418        37.3583115312      -240.1228594910 
        2.7850000000         0.5584561076         1.0932979656        36.6243123502      -179.2523762457 
        2.7900000000         0.4727329657         1.1927070735        36.4408125550       -30.8805733353 
        2.7950000000         0.3713578289         1.5597560875        38.2758105075       516.9537758721 
        2.8000000000         0.2576871867         1.7534764004        40.4778080505       806.0885712871 
        2.8050001000         0.1354821249         1.6999484192        44.3313037507       726.1960620277 
        2.8100000000         0.0087962277         1.7024973707        48.5517990414       730.0004672305 
        2.8150000000        -0.1181834115         1.6617141469        52.0382951511       669.1299839852 
        2.8200000000        -0.2412500462         1.6387735836        55.5247912608       634.8903371598 
        2.8250000000        -0.3563289912         1.6260288261        58.0937883943       615.8683111456 
        2.8300000000        -0.4596100292         1.6209309231        60.8462853230       608.2595007400 
        2.8350000000        -0.5476735674         1.5775987479        63.7822820470       543.5846122919 
        2.8400000000        -0.6176038586         1.5648539905        66.3512791805       524.5625862777 
        2.8450000000        -0.6670855391         1.5546581845        68.3697769282       509.3449654664 
        2.8500000000        -0.6944802909         1.5291686697        71.4892734475       471.3009134381 
        2.8550000000        -0.6988810851         1.4985812518        73.1407716047       425.6480510042 
        2.8600000000        -0.6801422130         1.4756406885        75.5262689429       391.4084041787 
        2.8650000000        -0.6388841111         1.3762315805        76.8107675097       243.0366012684 
        2.8700000000        -0.5764728182         0.8664412833        74.2417703762      -517.8444392975 
        2.8750000000        -0.4949747468         0.6650741159        71.6727732427      -818.3924503210 
        2.8800000000        -0.3970882642         0.7338958061        68.1862771330      -715.6735098446 
        2.8850000000        -0.2860543521         0.7415426605        63.5987822518      -704.2602942361 
        2.8900001000        -0.1655468193         0.7721300783        60.8462853230      -658.6074318022 
        2.8950000000        -0.0395629739         0.7925216902        57.1762894181      -628.1721901795 
        2.9000000000         0.0877332635         0.8129133021        54.0567928989      -597.7369485569 
        2.9050000000         0.2121246889         0.8511475744        52.0382951511      -540.6708705145 
        2.9100000000         0.3294927527         0.8715391863        49.6527978129      -510.2356288918 
        2.9150000000         0.4359514463         0.8970287012        47.4508002699      -472.1915768635 
        2.9200000000         0.5279759666         0.9148713616        45.4323025222      -445.5607404437 
        2.9250000000         0.6025194190         0.9403608764        43.4138047744      -407.5166884154 
        2.9300001000         0.6571145795         0.9429098279        39.9273086647      -403.7122832126 
        2.9350000000         0.6899512166         0.9683993428        37.9088109170      -365.6682311843 
        2.9400000000         0.6999447309         1.0040846636        37.3583115312      -312.4065583447 
        2.9450000000         0.6867633622         1.0270252269        35.8903131692      -278.1669115192 
        2.9500000000         0.6508435401         1.0295741784        33.6883156263      -274.3625063164 
        2.9550000000         0.5933745552         1.0652594992        32.7708166500      -221.1008334768 
        2.9600000000         0.5162591822         1.1417280438        32.5873168548      -106.9686773919 
        2.9650000000         0.4220506790         1.4577980281        32.9543164453       364.7775677589 
        2.9700000000         0.3138682513         1.7432805945        36.0738129645       790.8709504758 
        2.9750000000         0.1952937740         1.7177910796        40.4778080505       752.8268984475 
        2.9800000000         0.0702532002         1.7024973707        43.9643041602       730.0004672305 
        2.9850000000        -0.0571134281         1.6719099529        47.8177998604       684.3476047966 
        2.9900000000        -0.1825890546         1.6387735836        50.3867969939       634.8903371598 
        2.9950000000        -0.3020192321         1.6158330202        53.1392939226       600.6506903343 
        3.0000000000        -0.4114496766         1.6005393113        56.2587904418       577.8242591173 
        3.0050000000        -0.5072571913         1.5826966509        58.8277875753       551.1934226975 
        3.0100000000        -0.5862696281         1.5674029419        62.1307838898       528.3669914806 
        3.0150001000        -0.6458719015         1.5546581845        63.7822820470       509.3449654664 
        3.0200000000        -0.6840876865         1.5393644756        66.9017785662       486.5185342494 
        3.0250000000        -0.6996545923         1.5240707667        69.6542754950       463.6921030325 
        3.0300000000        -0.6920562213         1.4960323003        71.8562730380       421.8436458013 
        3.0350000000        -0.6615441526         1.4527001251        73.5077711952       357.1687573532 
        3.0400000000        -0.6091286283         1.1009448200        72.4067724237      -167.8391606372 
        3.0450000000        -0.5365451046         0.6931125823        68.5532767235      -776.5439930899 
        3.0500000000        -0.4461967927         0.7007594367        65.6172799995      -765.1307774814 
        3.0550001000        -0.3410728603         0.7466405635        62.3142836850      -696.6514838305 
        3.0600000000        -0.2246605267         0.7644832239        58.6442877801      -670.0206474107 
        3.0650000000        -0.1008075476         0.7899727387        55.3412914656      -631.9765953824 
        3.0700000000         0.0263831279         0.8027174962        52.0382951511      -612.9545693682 
        3.0750000000         0.1527002692         0.8333049140        48.9187986319      -567.3017069343 
        3.0800000000         0.2739615670         0.8689902348        46.1663017032      -514.0400340947 
        3.0850000000         0.3861521094         0.8766370893        44.6983033412      -502.6268184862 
        3.0900000000         0.4855573142         0.8944797497        41.5788068220      -475.9959820664 
        3.0950000000         0.5688859151         0.9352629734        40.2943082552      -415.1254988211 
        3.1000000000         0.6333789368         0.9505566824        37.7253111217      -392.2990676041 
        3.1050000000         0.6769010415         0.9709482942        35.1563139883      -361.8638259815 
        3.1100000000         0.6980112302         0.9887909546        34.4223148073      -335.2329895617 
        3.1150000000         0.6960105533         1.0066336150        32.9543164453      -308.6021531419 
        3.1200000000         0.6709652523         1.0066336150        31.1193184928      -308.6021531419 
        3.1250000000         0.6237045669         1.0474168388        29.8348199260      -247.7316698966 
        3.1300000000         0.5557932789         1.0678084507        28.3668215641      -217.2964282740 
        3.1350000000         0.4694799034         1.2462350547        28.3668215641        49.0119359241 
        3.1400001000         0.3676200701         1.6719099529        30.7523189023       684.3476047966 
        3.1450000000         0.2535927565         1.7483784974        34.6058146025       798.4797608814 
        3.1500000000         0.1311669202         1.7177910796        38.0923107122       752.8268984475 
        3.1550000000         0.0043982006         1.6897526133        41.5788068220       710.9784412164 
        3.1600000000        -0.1225161415         1.6540672925        45.0653029317       657.7167683768 
        3.1650000000        -0.2453740241         1.6311267291        48.1847994509       623.4771215513 
        3.1700000000        -0.3601076738         1.6260288261        51.6712955606       615.8683111456 
        3.1750000000        -0.4629183059         1.6005393113        54.0567928989       577.8242591173 
        3.1800001000        -0.5504034787         1.5903435053        57.3597892133       562.6066383060 
        3.1850000000        -0.6196619180         1.5674029419        59.3782869611       528.3669914806 
        3.1900000000        -0.6684051814         1.5597560875        62.8647830708       516.9537758721 
        3.1950000000        -0.6950178232         1.5266197182        64.1492816375       467.4965082353 
        3.2000000000        -0.6986187099         1.5062281063        66.3512791805       437.0612666127 
        3.2050000000        -0.6790886175         1.4960323003        68.7367765187       421.8436458013 
        3.2100000000        -0.6370741795         1.3966231924        70.3882746760       273.4718428910 
        3.2150000000        -0.5739664764         0.9046755556        68.0027773377      -460.7783612550 
        3.2200000000        -0.4918549789         0.6727209704        64.8832808185      -806.9792347125 
        3.2250000000        -0.3934583643         0.7466405635        61.7637842993      -696.6514838305 
        3.2300000000        -0.2820345048         0.7619342724        58.0937883943      -673.8250526135 
        3.2350000000        -0.1612725987         0.7823258843        54.0567928989      -643.3898109908 
        3.2400000000        -0.0351710225         0.8027174962        51.1207961749      -612.9545693682 
        3.2450000000         0.0920950516         0.8282070110        48.5517990414      -574.9105173399 
        3.2500000000         0.2163118961         0.8511475744        45.7993021127      -540.6708705145 
        3.2550000000         0.3333667427         0.8842839437        43.7808043649      -491.2136028777 
        3.2600000000         0.4393839531         0.8995776526        40.6613078457      -468.3871716607 
        3.2650001000         0.5308550035         0.9148713616        37.9088109170      -445.5607404437 
        3.2700000000         0.6047463921         0.9378119249        37.3583115312      -411.3210936183 
        3.2750000000         0.6586165383         0.9633014398        34.4223148073      -373.2770415900 
        3.2800000000         0.6906801610         0.9633014398        32.9543164453      -373.2770415900 
        3.2850000000         0.6998756467         1.0040846636        31.6698178785      -312.4065583447 
        3.2900000000         0.6858985367         1.0091825665        29.4678203356      -304.7977479391 
        3.2950000000         0.6492116073         1.0448678873        28.3668215641      -251.5360750994 
        3.3000000000         0.5910295477         1.0703574022        27.4493225878      -213.4920230711 
        3.3050001000         0.5132770078         1.1417280438        26.7153234068      -106.9686773919 
        3.3100000000         0.4185334880         1.4960323003        28.1833217688       421.8436458013 
        3.3150000000         0.3099307616         1.7381826915        30.9358186975       783.2621400701 
        3.3200000000         0.1910663549         1.7126931766        34.2388150120       745.2180880418 
        3.3250000000         0.0658758191         1.7101442252        39.1933094837       741.4136828390 
        3.3300000000        -0.0614958378         1.6744589044        42.1293062077       688.1520099994 
        3.3350000000        -0.1868313925         1.6336756806        45.2488027269       627.2815267541 
        3.3400000000        -0.3059810368         1.6209309231        48.3682992461       608.2595007400 
        3.3450000000        -0.4149997741         1.6107351172        51.3042959701       593.0418799287 
        3.3500000000        -0.5102780393         1.5877945538        53.8732931036       558.8022331032 
        3.3550000000        -0.5886612077         1.5750497964        56.4422902371       539.7802070890 
        3.3600000000        -0.6475540448         1.5775987479        59.9287863468       543.5846122919 
        3.3650000000        -0.6850066331         1.5470113301        61.3967847088       497.9317498579 
        3.3700000000        -0.6997789325         1.5138749607        64.3327814328       448.4744822211 
        3.3750000000        -0.6913818384         1.5011302033        66.5347789758       429.4524562070 
        3.3800000000        -0.6600933751         1.4323085132        68.1862771330       326.7335157306 
        3.3850000000        -0.6069494907         0.9811441002        66.7182787710      -346.6462051702 
        3.3900001000        -0.5337081071         0.6905636308        63.4152824565      -780.3483982927 
        3.3950000000        -0.4427991132         0.7135041942        59.3782869611      -746.1087514672 
        3.4000000000        -0.3372275719         0.7517384665        56.0752906466      -689.0426734248 
        3.4050000000        -0.2204905636         0.7721300783        52.7722943321      -658.6074318022 
        3.4100000000        -0.0964532033         0.8001685447        49.8362976081      -616.7589745710 
        3.4150000000         0.0307776828         0.8282070110        47.2673004747      -574.9105173399 
        3.4200000000         0.1569895328         0.8536965259        44.6983033412      -536.8664653116 
        3.4250000000         0.2780035236         0.8740881378        41.5788068220      -506.4312236890 
        3.4300001000         0.3898150504         0.8919307982        38.8263098932      -479.8003872692 
        3.4350000000         0.4887157934         0.9250671675        37.1748117360      -430.3431196324 
        3.4400000000         0.5714374756         0.9174203130        34.4223148073      -441.7563352409 
        3.4450000000         0.6352390972         0.9454587794        32.0368174690      -399.9078780098 
        3.4500000000         0.6780082128         0.9785951487        30.5688191070      -350.4506103730 
        3.4550000000         0.6983287545         0.9989867606        29.6513201308      -320.0153687504 
        3.4600000000         0.6955279174         1.0091825665        27.2658227926      -304.7977479391 
        3.4650000000         0.6696984360         1.0321231299        25.7978244306      -270.5581011136 
        3.4700000000         0.6216955142         1.0550636933        24.8803254543      -236.3184542881 
        3.4750000000         0.5531085085         1.0780042567        23.9628264781      -202.0788074627 
        3.4800000000         0.4662083071         1.1366301408        23.2288272971      -114.5774877976 
        3.4850000000         0.3638721398         1.3889763379        23.7793266828       262.0586272825 
        3.4900000000         0.2494883149         1.7534764004        27.6328223831       806.0885712871 
        3.4950000000         0.1268440344         1.7203400311        31.1193184928       756.6313036503 
        3.5000000000         0.0000000000         1.7024973707        34.4223148073       730.0004672305 
        3.5050000000        -0.1268440347         1.6719099529        38.0923107122       684.3476047966 
        3.5100000000        -0.2494883153         1.6413225350        41.3953070267       638.6947423626 
        3.5150001000        -0.3638743191         1.6362246321        44.3313037507       631.0859319569 
        3.5200000000        -0.4662083073         1.6030882627        47.4508002699       581.6286643202 
        3.5250000000        -0.5531085087         1.6081861657        50.2032971986       589.2374747258 
        3.5300000000        -0.6216955143         1.5674029419        53.3227937179       528.3669914806 
        3.5350000000        -0.6696984361         1.5572071360        54.9742918751       513.1493706692 
        3.5400000000        -0.6955279174         1.5572071360        58.2772881896       513.1493706692 
        3.5450000000        -0.6983287544         1.5215218152        61.2132849135       459.8876978296 
        3.5500000000        -0.6780082127         1.4883854459        62.8647830708       410.4304301929 
        3.5550001000        -0.6352380255         1.3634868231        63.0482828660       224.0145752542 
        3.5600000000        -0.5714374754         0.8460496714        60.4792857325      -548.2796809201 
        3.5650000000        -0.4887157932         0.6650741159        57.7267888038      -818.3924503210 
        3.5700000000        -0.3898129315         0.7313468546        54.6072922846      -719.4779150474 
        3.5750000000        -0.2780035233         0.7415426605        50.0197974034      -704.2602942361 
        3.5800000000        -0.1569895325         0.7695811269        47.0838006794      -662.4118370050 
        3.5850000000        -0.0307776828         0.7976195932        44.1478039554      -620.5633797739 
        3.5900000000         0.0964532037         0.8231091081        41.2118072315      -582.5193277456 
        3.5950000000         0.2204905638         0.8435007200        38.4593103027      -552.0840861229 
        3.6000000000         0.3372275720         0.8689902348        35.7068133740      -514.0400340947 
        3.6050000000         0.4427991135         0.8970287012        33.6883156263      -472.1915768635 
        3.6100000000         0.5337097577         0.9225182160        31.3028182880      -434.1475248352 
        3.6150000000         0.6069494909         0.9429098279        28.3668215641      -403.7122832126 
        3.6200000000         0.6600933752         0.9556545853        26.3483238163      -384.6902571985 
        3.6250000000         0.6913818384         0.9760461972        25.4308248401      -354.2550155758 
        3.6300000000         0.6997789325         0.9964378091        23.2288272971      -323.8197739532 
        3.6350000000         0.6850066330         1.0193783725        21.7608289351      -289.5801271277 
        3.6400001000         0.6475530760         1.0372210329        20.4763303684      -262.9492907079 
        3.6450000000         0.5886612075         1.0423189359        18.8248322111      -255.3404803023 
        3.6500000000         0.5102780392         1.1901581220        18.8248322111       -34.6849785382 
        3.6550000000         0.4149997740         1.6311267291        21.2103295494       623.4771215513 
        3.6600000000         0.3059810365         1.7509274489        23.9628264781       802.2841660843 
