           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         0.5910295479         1.7560253519       242.6945824143       809.8929764899 
        1.8400000000         0.5393592699         1.7203400311       246.3645783193       756.6313036503 
        1.8450000000         0.4791829741         1.6795568073       250.0345742243       695.7608204050 
        1.8500000000         0.4114496766         1.6489693895       254.0715697197       650.1079579711 
        1.8550000000         0.3372275718         1.6209309231       256.8240666485       608.2595007400 
        1.8600000000         0.2576871868         1.6005393113       259.0260641914       577.8242591173 
        1.8650000000         0.1740829210         1.5750497964       261.9620609154       539.7802070890 
        1.8700000000         0.0877332634         1.5623050390       265.0815574346       520.7581810749 
        1.8750000000         0.0000000000         1.5419134271       266.9165553871       490.3229394523 
        1.8800000000        -0.0877332635         1.5521092330       269.4855525206       505.5405602636 
        1.8850000000        -0.1740829211         1.5572071360       272.7885488351       513.1493706692 
        1.8900000000        -0.2576871869         1.5342665726       274.8070465828       478.9097238438 
        1.8950000000        -0.3372275720         1.5138749607       276.6420445353       448.4744822211 
        1.9000000000        -0.4114496767         1.4934833489       278.6605422830       418.0392405985 
        1.9050001000        -0.4791842566         1.4807385914       280.8625398260       399.0172145844 
        1.9100000000        -0.5393592700         1.4577980281       282.6975377785       364.7775677589 
        1.9150000000        -0.5910295479         1.4552490766       285.6335345025       360.9731625561 
        1.9200000000        -0.6333789367         1.4348574647       286.0005340930       330.5379209334 
        1.9250000000        -0.6657395614         1.4170148043       287.2850326597       303.9070845136 
        1.9300000000        -0.6876010755         1.4042700468       289.6705299979       284.8850584995 
        1.9350000000        -0.6986187099         1.3889763379       291.3220281552       262.0586272825 
        1.9400000000        -0.6986187099         1.3762315805       292.7900265172       243.0366012684 
        1.9450000000        -0.6876010755         1.3532910171       293.3405259029       208.7969544429 
        1.9500000000        -0.6657395614         1.2411371518       292.2395271314        41.4031255184 
        1.9550000000        -0.6333789367         0.8409517685       288.9365308169      -555.8884913258 
        1.9600000000        -0.5910295479         0.6140950862       285.6335345025      -894.4805543776 
        1.9650000000        -0.5393592699         0.6650741159       281.5965390070      -818.3924503210 
        1.9700000000        -0.4791829741         0.6829167763       278.1100428973      -791.7616139012 
        1.9750000000        -0.4114496766         0.7135041942       274.4400469923      -746.1087514672 
        1.9800000000        -0.3372275718         0.7313468546       270.0360519063      -719.4779150474 
        1.9850000000        -0.2576871868         0.7389937090       266.1825562061      -708.0646994389 
        1.9900000000        -0.1740829210         0.7619342724       263.0630596869      -673.8250526135 
        1.9950000000        -0.0877332634         0.7772279813       259.9435631677      -650.9986213965 
        2.0000000000        -0.0000000000         0.7925216902       256.2735672627      -628.1721901795 
        2.0050000000         0.0877332635         0.8052664477       253.3375705387      -609.1501641654 
        2.0100000000         0.1740829211         0.8307559625       250.4015738148      -571.1061121371 
        2.0150001000         0.2576888227         0.8689902348       248.3830760670      -514.0400340947 
        2.0200000000         0.3372275720         0.8689902348       245.8140789335      -514.0400340947 
        2.0250000000         0.4114496767         0.8791860408       242.8780822096      -498.8224132833 
        2.0300000000         0.4791829742         0.8893818467       240.8595844618      -483.6047924720 
        2.0350000000         0.5393592700         0.9174203130       239.3915860998      -441.7563352409 
        2.0400000000         0.5910295479         0.9250671675       236.8225889664      -430.3431196324 
        2.0450000000         0.6333789367         0.9429098279       234.8040912186      -403.7122832126 
        2.0500000000         0.6657395614         0.9556545853       231.8680944947      -384.6902571985 
        2.0550000000         0.6876010755         0.9709482942       230.5835959279      -361.8638259815 
        2.0600000000         0.6986187099         0.9964378091       229.6660969517      -323.8197739532 
        2.0650001000         0.6986185994         0.9989867606       227.2805996134      -320.0153687504 
        2.0700000000         0.6876010755         1.0372210329       225.9961010467      -262.9492907079 
        2.0750000000         0.6657395614         1.3991721439       228.0145987944       277.2762480938 
        2.0800000000         0.6333789367         1.7177910796       231.3175951089       752.8268984475 
        2.0850000000         0.5910295479         1.7662211578       234.9875910139       825.1105973012 
        2.0900000000         0.5393592699         1.7356337400       239.0245865093       779.4577348673 
        2.0950000000         0.4791829741         1.6948505162       242.6945824143       718.5872516220 
        2.1000000000         0.4114496766         1.6438714865       245.6305791383       642.4991475654 
        2.1050000000         0.3372275718         1.6285777776       249.4840748385       619.6727163485 
        2.1100000000         0.2576871868         1.5903435053       251.3190727910       562.6066383060 
        2.1150000000         0.1740829210         1.5648539905       253.8880699245       524.5625862777 
        2.1200000000         0.0877332634         1.5572071360       256.8240666485       513.1493706692 
        2.1250000000         0.0000000000         1.5572071360       259.7600633724       513.1493706692 
        2.1300000000        -0.0877332635         1.5444623786       261.4115615297       494.1273446551 
        2.1350000000        -0.1740829211         1.5699518934       264.8980576394       532.1713966834 
        2.1400001000        -0.2576888227         1.5266197182       267.1000551824       467.4965082353 
        2.1450000000        -0.3372275720         1.5036791548       268.9350531349       433.2568614098 
        2.1500000000        -0.4114496767         1.5062281063       271.1370506778       437.0612666127 
        2.1550000000        -0.4791829742         1.4654448825       272.9720486303       376.1907833674 
        2.1600000000        -0.5393592700         1.4577980281       275.9080453543       364.7775677589 
        2.1650000000        -0.5910295479         1.4425043191       276.4585447400       341.9511365419 
        2.1700000000        -0.6333789367         1.4348574647       278.6605422830       330.5379209334 
        2.1750000000        -0.6657395614         1.4170148043       280.4955402355       303.9070845136 
        2.1800001000        -0.6876014052         1.4093679498       282.3305381880       292.4938689051 
        2.1850000000        -0.6986187099         1.3838784350       283.0645373690       254.4498168769 
        2.1900000000        -0.6986187099         1.3711336775       284.1655361405       235.4277908627 
        2.1950000000        -0.6876010755         1.3634868231       285.8170342977       224.0145752542 
        2.2000000000        -0.6657395614         1.2615287636       284.8995353215        71.8383671411 
        2.2050000000        -0.6333789367         0.8536965259       281.4130392118      -536.8664653116 
        2.2100000000        -0.5910295479         0.6319377466       278.1100428973      -867.8497179578 
        2.2150000000        -0.5393592699         0.6523293585       273.5225480161      -837.4144763351 
        2.2200000000        -0.4791829741         0.6854657278       270.0360519063      -787.9572086984 
        2.2250000000        -0.4114496766         0.7237000001       266.3660560014      -730.8911306559 
        2.2300000000        -0.3372275718         0.7389937090       262.1455607107      -708.0646994389 
        2.2350000000        -0.2576871868         0.7415426605       258.1085652152      -704.2602942361 
        2.2400000000        -0.1740829210         0.7593853209       254.8055689007      -677.6294578163 
        2.2450000000        -0.0877332634         0.7874237873       251.8695721767      -635.7810005852 
        2.2500000000        -0.0000000000         0.8078153991       249.4840748385      -605.3457589626 
        2.2550000000         0.0877332635         0.8154622536       245.8140789335      -593.9325433541 
        2.2600000000         0.1740829211         0.8256580595       242.6945824143      -578.7149225428 
        2.2650001000         0.2576888227         0.8664412833       241.0430842571      -517.8444392975 
        2.2700000000         0.3372275720         0.8766370893       238.1070875331      -502.6268184862 
        2.2750000000         0.4114496767         0.8944797497       236.4555893759      -475.9959820664 
        2.2800000000         0.4791829742         0.9097734586       233.8865922424      -453.1695508494 
        2.2850000000         0.5393592700         0.9174203130       231.3175951089      -441.7563352409 
        2.2900000000         0.5910295479         0.9301650705       228.7485979754      -422.7343092268 
        2.2950000000         0.6333789367         0.9582035368       227.8310989992      -380.8858519956 
        2.3000000000         0.6657395614         0.9658503913       225.2621018657      -369.4726363871 
        2.3050001000         0.6876014052         0.9709482942       223.4271039132      -361.8638259815 
        2.3100000000         0.6986187099         0.9964378091       221.9591055512      -323.8197739532 
        2.3150000000         0.6986187099         1.0117315180       219.9406078035      -300.9933427362 
        2.3200000000         0.6876010755         1.0678084507       219.2066086225      -217.2964282740 
        2.3250000000         0.6657395614         1.4527001251       221.2251063702       357.1687573532 
        2.3300000000         0.6333789367         1.7228889826       224.7116024800       760.4357088531 
        2.3350000000         0.5910295479         1.7534764004       228.9320977707       806.0885712871 
        2.3400000000         0.5393592699         1.7177910796       231.8680944947       752.8268984475 
        2.3450000000         0.4791829741         1.6719099529       235.1710908091       684.3476047966 
        2.3500000000         0.4114496766         1.6362246321       238.6575869189       631.0859319569 
        2.3550000000         0.3372275718         1.6209309231       242.5110826191       608.2595007400 
        2.3600000000         0.2576871868         1.5979903598       244.3460805716       574.0198539145 
        2.3650000000         0.1740829210         1.5546581845       246.5480781145       509.3449654664 
        2.3700000000         0.0877332634         1.5393644756       249.8510744290       486.5185342494 
        2.3750000000         0.0000000000         1.5444623786       252.7870711530       494.1273446551 
        2.3800000000        -0.0877332635         1.5852456023       255.3560682865       554.9978279004 
        2.3850000000        -0.1740829211         1.6005393113       257.3745660342       577.8242591173 
        2.3900001000        -0.2576888227         1.5699518934       260.3105627582       532.1713966834 
        2.3950000000        -0.3372275720         1.5444623786       263.0630596869       494.1273446551 
        2.4000000000        -0.4114496767         1.5266197182       265.6320568204       467.4965082353 
        2.4050000000        -0.4791829742         1.4985812518       267.4670547729       425.6480510042 
        2.4100000000        -0.5393592700         1.4934833489       269.3020527254       418.0392405985 
        2.4150000000        -0.5910295479         1.4730917370       271.1370506778       387.6039989759 
        2.4200000000        -0.6333789367         1.4527001251       272.9720486303       357.1687573532 
        2.4250000000        -0.6657395614         1.4476022221       274.8070465828       349.5599469476 
        2.4300001000        -0.6876014052         1.4374064162       277.5595435115       334.3423261363 
        2.4350000000        -0.6986187099         1.4119169013       278.1100428973       296.2982741080 
        2.4400000000        -0.6986187099         1.3940742409       279.5780412593       269.6674376882 
        2.4450000000        -0.6876010755         1.3711336775       280.3120404403       235.4277908627 
        2.4500000000        -0.6657395614         1.0525147418       277.3760437163      -240.1228594910 
        2.4550000000        -0.6333789367         0.7364447575       274.8070465828      -711.8691046418 
        2.4600000000        -0.5910295479         0.6446825041       271.1370506778      -848.8276919436 
        2.4650000000        -0.5393592699         0.7033083882       267.2835549776      -761.3263722786 
        2.4700000000        -0.4791829741         0.7262489516       263.6135590726      -727.0867254531 
        2.4750000000        -0.4114496766         0.7593853209       260.1270629629      -677.6294578163 
        2.4800000000        -0.3372275718         0.7772279813       257.0075664437      -650.9986213965 
        2.4850000000        -0.2576871868         0.7925216902       253.8880699245      -628.1721901795 
        2.4900000000        -0.1740829210         0.8052664477       250.0345742243      -609.1501641654 
        2.4950000000        -0.0877332634         0.8154622536       247.2820772955      -593.9325433541 
        2.5000000000        -0.0000000000         0.8307559625       244.3460805716      -571.1061121371 
        2.5050000000         0.0877332635         0.8460496714       242.1440830286      -548.2796809201 
        2.5100000000         0.1740829211         0.8485986229       239.2080863046      -544.4752757173 
        2.5150001000         0.2576888227         0.8613433804       235.3545906044      -525.4532497031 
        2.5200000000         0.3372275720         0.8766370893       234.0700920376      -502.6268184862 
        2.5250000000         0.4114496767         0.8893818467       231.6845946994      -483.6047924720 
        2.5300000000         0.4791829742         0.9097734586       229.4825971564      -453.1695508494 
        2.5350000000         0.5393592700         0.9097734586       227.2805996134      -453.1695508494 
        2.5400000000         0.5910295479         0.9148713616       224.3446028895      -445.5607404437 
        2.5450000000         0.6333789367         0.9480077309       223.4271039132      -396.1034728069 
        2.5500000000         0.6657395614         0.9607524883       221.4086061655      -377.0814467928 
        2.5550001000         0.6876014052         0.9683993428       219.2066086225      -365.6682311843 
        2.5600000000         0.6986187099         0.9785951487       216.4541116938      -350.4506103730 
        2.5650000000         0.6986187099         1.0091825665       215.7201125128      -304.7977479391 
        2.5700000000         0.6876010755         1.0270252269       214.9861133318      -278.1669115192 
        2.5750000000         0.6657395614         1.2972140844       216.0871121033       125.1000399807 
        2.5800000000         0.6333789367         1.6540672925       218.4726094415       657.7167683768 
        2.5850000000         0.5910295479         1.7713190608       222.3261051417       832.7194077069 
        2.5900000000         0.5393592699         1.7509274489       226.3631006372       802.2841660843 
        2.5950000000         0.4791829741         1.7177910796       230.2165963374       752.8268984475 
        2.6000000000         0.4114496766         1.6693610014       233.5195926519       680.5431995937 
        2.6050000000         0.3372275718         1.6489693895       236.6390891711       650.1079579711 
        2.6100000000         0.2576871868         1.6234798746       239.0245865093       612.0639059428 
        2.6150000000         0.1740829210         1.6005393113       241.5935836428       577.8242591173 
        2.6200000000         0.0877332634         1.5699518934       244.8965799573       532.1713966834 
        2.6250000000         0.0000000000         1.5419134271       247.4655770908       490.3229394523 
        2.6300000000        -0.0877332635         1.5189728637       249.6675746338       456.0832926268 
        2.6350000000        -0.1740829211         1.5521092330       251.8695721767       505.5405602636 
        2.6400001000        -0.2576888227         1.5189728637       254.4385693102       456.0832926268 
        2.6450000000        -0.3372275720         1.5036791548       257.3745660342       433.2568614098 
        2.6500000000        -0.4114496767         1.4858364944       258.6590646009       406.6260249900 
        2.6550000000        -0.4791829742         1.4603469795       260.4940625534       368.5819729617 
        2.6600000000        -0.5393592700         1.4527001251       262.5125603012       357.1687573532 
        2.6650000000        -0.5910295479         1.4425043191       264.3475582536       341.9511365419 
        2.6700000000        -0.6333789367         1.4297595617       265.9990564109       322.9291105278 
        2.6750000000        -0.6657395614         1.3966231924       266.9165553871       273.4718428910 
        2.6800001000        -0.6876014052         1.3838784350       268.9350531349       254.4498168769 
        2.6850000000        -0.6986187099         1.3787805320       270.7700510873       246.8410064712 
        2.6900000000        -0.6986187099         1.3660357746       271.1370506778       227.8189804570 
        2.6950000000        -0.6876010755         1.3354483567       272.0545496541       182.1661180231 
        2.7000000000        -0.6657395614         1.2870182785       271.6875500636       109.8824191693 
        2.7050000000        -0.6333789367         0.9097734586       268.3845537491      -453.1695508494 
        2.7100000000        -0.5910295479         0.6548783100       265.2650572299      -833.6100711323 
        2.7150000000        -0.5393592699         0.6523293585       261.7785611202      -837.4144763351 
        2.7200000000        -0.4791829741         0.6829167763       257.7415656247      -791.7616139012 
        2.7250000000        -0.4114496766         0.7109552427       253.5210703340      -749.9131566701 
        2.7300000000        -0.3372275718         0.7237000001       249.8510744290      -730.8911306559 
        2.7350000000        -0.2576871868         0.7440916120       245.8140789335      -700.4558890333 
        2.7400000000        -0.1740829210         0.7619342724       242.6945824143      -673.8250526135 
        2.7450000000        -0.0877332634         0.7848748358       239.9420854856      -639.5854057880 
        2.7500000000        -0.0000000000         0.8052664477       237.1895885569      -609.1501641654 
        2.7550000000         0.0877332635         0.8052664477       233.7030924471      -609.1501641654 
        2.7600000000         0.1740829211         0.8205601566       230.9505955184      -586.3237329484 
        2.7650001000         0.2576888227         0.8409517685       227.8310989992      -555.8884913258 
        2.7700000000         0.3372275720         0.8613433804       225.6291014562      -525.4532497031 
        2.7750000000         0.4114496767         0.8766370893       223.0601043227      -502.6268184862 
        2.7800000000         0.4791829742         0.8970287012       221.4086061655      -472.1915768635 
        2.7850000000         0.5393592700         0.9046755556       218.6561092368      -460.7783612550 
        2.7900000000         0.5910295479         0.9046755556       215.1696131270      -460.7783612550 
        2.7950000000         0.6333789367         0.9403608764       214.0686143556      -407.5166884154 
        2.8000000000         0.6657395614         0.9480077309       213.1511153793      -396.1034728069 
        2.8050001000         0.6876014052         0.9480077309       209.8481190648      -396.1034728069 
        2.8100000000         0.6986187099         0.9887909546       209.1141198838      -335.2329895617 
        2.8150000000         0.6986187099         0.9913399061       207.0956221361      -331.4285843588 
        2.8200000000         0.6876010755         1.0882000626       206.1781231599      -186.8611866513 
        2.8250000000         0.6657395614         1.4781896399       209.1141198838       395.2128093815 
        2.8300000000         0.6333789367         1.7305358370       212.2336164031       771.8489244616 
        2.8350000000         0.5910295479         1.7534764004       215.9036123080       806.0885712871 
        2.8400000000         0.5393592699         1.7203400311       218.6561092368       756.6313036503 
        2.8450000000         0.4791829741         1.6617141469       221.7756057560       669.1299839852 
        2.8500000000         0.4114496766         1.6413225350       225.9961010467       638.6947423626 
        2.8550000000         0.3372275718         1.6234798746       228.7485979754       612.0639059428 
        2.8600000000         0.2576871868         1.6081861657       232.2350940852       589.2374747258 
        2.8650000000         0.1740829210         1.5674029419       234.4370916281       528.3669914806 
        2.8700000000         0.0877332634         1.5521092330       236.8225889664       505.5405602636 
        2.8750000000         0.0000000000         1.5597560875       239.0245865093       516.9537758721 
        2.8800000000        -0.0877332635         1.5877945538       242.5110826191       558.8022331032 
        2.8850000000        -0.1740829211         1.5877945538       244.8965799573       558.8022331032 
        2.8900001000        -0.2576888227         1.5495602815       247.8325766813       501.7361550608 
        2.8950000000        -0.3372275720         1.5291686697       249.8510744290       471.3009134381 
        2.9000000000        -0.4114496767         1.5087770578       252.0530719720       440.8656718155 
        2.9050000000        -0.4791829742         1.4756406885       254.6220691055       391.4084041787 
        2.9100000000        -0.5393592700         1.4781896399       256.0900674675       395.2128093815 
        2.9150000000        -0.5910295479         1.4628959310       257.5580658294       372.3863781646 
        2.9200000000        -0.6333789367         1.4450532706       259.2095639867       345.7555417448 
        2.9250000000        -0.6657395614         1.4297595617       261.0445619392       322.9291105278 
        2.9300001000        -0.6876014052         1.4144658528       263.0630596869       300.1026793108 
        2.9350000000        -0.6986187099         1.3991721439       264.3475582536       277.2762480938 
        2.9400000000        -0.6986187099         1.3915252894       265.9990564109       265.8630324853 
        2.9450000000        -0.6876010755         1.3634868231       267.2835549776       224.0145752542 
        2.9500000000        -0.6657395614         1.1391790923       264.5310580489      -110.7730825948 
        2.9550000000        -0.6333789367         0.8103643506       261.4115615297      -601.5413537597 
        2.9600000000        -0.5910295479         0.6370356496       257.5580658294      -860.2409075521 
        2.9650000000        -0.5393592699         0.6803678249       253.7045701292      -795.5660191040 
        2.9700000000        -0.4791829741         0.7058573397       250.0345742243      -757.5219670757 
        2.9750000000        -0.4114496766         0.7364447575       246.9150777050      -711.8691046418 
        2.9800000000        -0.3372275718         0.7593853209       243.4285815953      -677.6294578163 
        2.9850000000        -0.2576871868         0.7644832239       239.0245865093      -670.0206474107 
        2.9900000000        -0.1740829210         0.7848748358       236.2720895806      -639.5854057880 
        2.9950000000        -0.0877332634         0.7925216902       232.9690932661      -628.1721901795 
        3.0000000000        -0.0000000000         0.8103643506       230.0330965422      -601.5413537597 
        3.0050000000         0.0877332635         0.8282070110       227.4640994087      -574.9105173399 
        3.0100000000         0.1740829211         0.8562454774       225.2621018657      -533.0620601088 
        3.0150001000         0.2576888227         0.8638923318       222.8766045275      -521.6488445003 
        3.0200000000         0.3372275720         0.8766370893       219.5736082130      -502.6268184862 
        3.0250000000         0.4114496767         0.8868328952       218.1056098510      -487.4091976749 
        3.0300000000         0.4791829742         0.8893818467       214.9861133318      -483.6047924720 
        3.0350000000         0.5393592700         0.8944797497       212.0501166078      -475.9959820664 
        3.0400000000         0.5910295479         0.9148713616       210.5821182458      -445.5607404437 
        3.0450000000         0.6333789367         0.9097734586       208.1966209076      -453.1695508494 
        3.0500000000         0.6657395614         0.9352629734       205.4441239789      -415.1254988211 
        3.0550001000         0.6876014052         0.9582035368       204.3431252074      -380.8858519956 
        3.0600000000         0.6986187099         0.9836930517       203.0586266406      -342.8417999673 
        3.0650000000         0.6986187099         0.9964378091       200.8566290977      -323.8197739532 
        3.0700000000         0.6876010755         1.0397699844       199.7556303262      -259.1448855051 
        3.0750000000         0.6657395614         1.3864273864       201.7741280739       258.2542220797 
        3.0800000000         0.6333789367         1.6897526133       204.5266250026       710.9784412164 
        3.0850000000         0.5910295479         1.7611232549       208.1966209076       817.5017868956 
        3.0900000000         0.5393592699         1.7407316430       212.0501166078       787.0665452729 
        3.0950000000         0.4791829741         1.6973994677       215.7201125128       722.3916568249 
        3.1000000000         0.4114496766         1.6464204380       218.6561092368       646.3035527683 
        3.1050000000         0.3372275718         1.6413225350       222.3261051417       638.6947423626 
        3.1100000000         0.2576871868         1.6158330202       224.5281026847       600.6506903343 
        3.1150000000         0.1740829210         1.5725008449       226.9136000229       535.9758018862 
        3.1200000000         0.0877332634         1.5546581845       230.2165963374       509.3449654664 
        3.1250000000         0.0000000000         1.5546581845       233.1525930614       509.3449654664 
        3.1300000000        -0.0877332635         1.5674029419       234.8040912186       528.3669914806 
        3.1350000000        -0.1740829211         1.5750497964       237.7400879426       539.7802070890 
        3.1400001000        -0.2576888227         1.5368155241       239.9420854856       482.7141290466 
        3.1450000000        -0.3372275720         1.5215218152       242.1440830286       459.8876978296 
        3.1500000000        -0.4114496767         1.4985812518       244.8965799573       425.6480510042 
        3.1550000000        -0.4791829742         1.4603469795       246.3645783193       368.5819729617 
        3.1600000000        -0.5393592700         1.4399553677       247.8325766813       338.1467313391 
        3.1650000000        -0.5910295479         1.4476022221       250.0345742243       349.5599469476 
        3.1700000000        -0.6333789367         1.4170148043       251.8695721767       303.9070845136 
        3.1750000000        -0.6657395614         1.4068189983       253.5210703340       288.6894637023 
        3.1800001000        -0.6876014052         1.3889763379       254.4385693102       262.0586272825 
        3.1850000000        -0.6986187099         1.3813294835       256.0900674675       250.6454116740 
        3.1900000000        -0.6986187099         1.3583889201       256.8240666485       216.4057648486 
        3.1950000000        -0.6876010755         1.3558399686       258.2920650104       212.6013596457 
        3.2000000000        -0.6657395614         1.2538819092       257.5580658294        60.4251515326 
        3.2050000000        -0.6333789367         0.9072245071       253.8880699245      -456.9739560522 
        3.2100000000        -0.5910295479         0.6727209704       250.0345742243      -806.9792347125 
        3.2150000000        -0.5393592699         0.6497804070       245.9975787288      -841.2188815380 
        3.2200000000        -0.4791829741         0.7033083882       242.6945824143      -761.3263722786 
        3.2250000000        -0.4114496766         0.7237000001       239.5750858951      -730.8911306559 
        3.2300000000        -0.3372275718         0.7364447575       234.8040912186      -711.8691046418 
        3.2350000000        -0.2576871868         0.7440916120       231.3175951089      -700.4558890333 
        3.2400000000        -0.1740829210         0.7848748358       228.9320977707      -639.5854057880 
        3.2450000000        -0.0877332634         0.7976195932       225.8126012515      -620.5633797739 
        3.2500000000        -0.0000000000         0.8052664477       222.3261051417      -609.1501641654 
        3.2550000000         0.0877332635         0.8154622536       219.3901084178      -593.9325433541 
        3.2600000000         0.1740829211         0.8333049140       217.1881108748      -567.3017069343 
        3.2650001000         0.2576888227         0.8536965259       214.6191137413      -536.8664653116 
        3.2700000000         0.3372275720         0.8664412833       212.2336164031      -517.8444392975 
        3.2750000000         0.4114496767         0.8689902348       208.9306200886      -514.0400340947 
        3.2800000000         0.4791829742         0.8893818467       206.9121223409      -483.6047924720 
        3.2850000000         0.5393592700         0.9072245071       204.7101247979      -456.9739560522 
        3.2900000000         0.5910295479         0.9148713616       203.2421264359      -445.5607404437 
        3.2950000000         0.6333789367         0.9352629734       201.0401288929      -415.1254988211 
        3.3000000000         0.6657395614         0.9480077309       198.4711317594      -396.1034728069 
        3.3050001000         0.6876014052         0.9683993428       196.8196336022      -365.6682311843 
        3.3100000000         0.6986187099         0.9760461972       195.1681354450      -354.2550155758 
        3.3150000000         0.6986187099         0.9938888576       192.9661379020      -327.6241791560 
        3.3200000000         0.6876010755         1.0576126448       191.6816393352      -232.5140490853 
        3.3250000000         0.6657395614         1.4272106102       194.4341362640       319.1247053250 
        3.3300000000         0.6333789367         1.7101442252       197.7371325784       741.4136828390 
        3.3350000000         0.5910295479         1.7534764004       200.8566290977       806.0885712871 
        3.3400000000         0.5393592699         1.7228889826       203.9761256169       760.4357088531 
        3.3450000000         0.4791829741         1.6795568073       207.6461215219       695.7608204050 
        3.3500000000         0.4114496766         1.6438714865       211.4996172221       642.4991475654 
        3.3550000000         0.3372275718         1.6260288261       214.2521141508       615.8683111456 
        3.3600000000         0.2576871868         1.6030882627       217.1881108748       581.6286643202 
        3.3650000000         0.1740829210         1.5648539905       219.7571080083       524.5625862777 
        3.3700000000         0.0877332634         1.5495602815       222.5096049370       501.7361550608 
        3.3750000000         0.0000000000         1.5801476994       225.2621018657       547.3890174947 
        3.3800000000        -0.0877332635         1.6081861657       227.2805996134       589.2374747258 
        3.3850000000        -0.1740829211         1.5979903598       230.2165963374       574.0198539145 
        3.3900001000        -0.2576888227         1.5674029419       233.5195926519       528.3669914806 
        3.3950000000        -0.3372275720         1.5419134271       235.9050899901       490.3229394523 
        3.4000000000        -0.4114496767         1.5368155241       238.2905873284       482.7141290466 
        3.4050000000        -0.4791829742         1.5011302033       239.9420854856       429.4524562070 
        3.4100000000        -0.5393592700         1.4807385914       241.9605832333       399.0172145844 
        3.4150000000        -0.5910295479         1.4756406885       243.9790809811       391.4084041787 
        3.4200000000        -0.6333789367         1.4603469795       246.1810785240       368.5819729617 
        3.4250000000        -0.6657395614         1.4348574647       247.2820772955       330.5379209334 
        3.4300001000        -0.6876014052         1.4195637558       248.9335754528       307.7114897165 
        3.4350000000        -0.6986187099         1.3966231924       249.8510744290       273.4718428910 
        3.4400000000        -0.6986187099         1.3762315805       251.3190727910       243.0366012684 
        3.4450000000        -0.6876010755         1.3583889201       252.7870711530       216.4057648486 
        3.4500000000        -0.6657395614         1.0983958685       250.0345742243      -171.6435658400 
        3.4550000000        -0.6333789367         0.8282070110       246.9150777050      -574.9105173399 
        3.4600000000        -0.5910295479         0.6421335526       243.0615820048      -852.6320971465 
        3.4650000000        -0.5393592699         0.6701720189       238.8410867141      -810.7836399153 
        3.4700000000        -0.4791829741         0.6880146793       235.1710908091      -784.1528034955 
        3.4750000000        -0.4114496766         0.7186020971       231.8680944947      -738.4999410616 
        3.4800000000        -0.3372275718         0.7389937090       227.4640994087      -708.0646994389 
        3.4850000000        -0.2576871868         0.7670321754       224.8951022752      -666.2162422078 
        3.4900000000        -0.1740829210         0.7797769328       221.2251063702      -647.1942161937 
        3.4950000000        -0.0877332634         0.7950706417       218.2891096463      -624.3677849767 
        3.5000000000        -0.0000000000         0.8103643506       215.3531129223      -601.5413537597 
        3.5050000000         0.0877332635         0.8231091081       212.7841157888      -582.5193277456 
        3.5100000000         0.1740829211         0.8333049140       210.5821182458      -567.3017069343 
        3.5150001000         0.2576888227         0.8409517685       207.2791219314      -555.8884913258 
        3.5200000000         0.3372275720         0.8536965259       204.7101247979      -536.8664653116 
        3.5250000000         0.4114496767         0.8740881378       203.0586266406      -506.4312236890 
        3.5300000000         0.4791829742         0.8766370893       199.5721305309      -502.6268184862 
        3.5350000000         0.5393592700         0.8944797497       197.3701329879      -475.9959820664 
        3.5400000000         0.5910295479         0.9046755556       195.1681354450      -460.7783612550 
        3.5450000000         0.6333789367         0.9225182160       192.7826381067      -434.1475248352 
        3.5500000000         0.6657395614         0.9327140220       190.7641403590      -418.9299040239 
        3.5550001000         0.6876014052         0.9454587794       188.7456426113      -399.9078780098 
        3.5600000000         0.6986187099         0.9658503913       187.0941444540      -369.4726363871 
        3.5650000000         0.6986187099         0.9709482942       184.8921469110      -361.8638259815 
        3.5700000000         0.6876010755         1.0831021596       183.9746479348      -194.4699970570 
        3.5750000000         0.6657395614         1.4272106102       186.7271448635       319.1247053250 
        3.5800000000         0.6333789367         1.6948505162       190.2136409732       718.5872516220 
        3.5850000000         0.5910295479         1.7458295460       192.9661379020       794.6753556786 
        3.5900000000         0.5393592699         1.7177910796       196.4526340117       752.8268984475 
        3.5950000000         0.4791829741         1.6744589044       200.3061297119       688.1520099994 
        3.6000000000         0.4114496766         1.6515183410       203.4256262311       653.9123631739 
        3.6050000000         0.3372275718         1.6260288261       206.7286225456       615.8683111456 
        3.6100000000         0.2576871868         1.5979903598       208.9306200886       574.0198539145 
        3.6150000000         0.1740829210         1.5775987479       212.2336164031       543.5846122919 
        3.6200000000         0.0877332634         1.5495602815       215.1696131270       501.7361550608 
        3.6250000000         0.0000000000         1.5699518934       217.5551104653       532.1713966834 
        3.6300000000        -0.0877332635         1.5979903598       219.5736082130       574.0198539145 
        3.6350000000        -0.1740829211         1.5877945538       223.0601043227       558.8022331032 
        3.6400001000        -0.2576888227         1.5572071360       224.7116024800       513.1493706692 
        3.6450000000        -0.3372275720         1.5393644756       227.4640994087       486.5185342494 
        3.6500000000        -0.4114496767         1.5317176211       230.2165963374       475.1053186410 
        3.6550000000        -0.4791829742         1.5011302033       232.6020936757       429.4524562070 
        3.6600000000        -0.5393592700         1.4858364944       234.2535918329       406.6260249900 
        3.6650000000        -0.5910295479         1.4679938340       236.0885897854       379.9951885702 
