           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300001000         0.6406678994         1.1187874804        99.0142427347      -141.2083242174 
        1.8350000000         0.5862696280         1.4730917370       102.1337392540       387.6039989759 
        1.8400000000         0.5162591822         1.7075952737       103.9687372064       737.6092776362 
        1.8450001000         0.4324999310         1.7126931766       107.6387331114       745.2180880418 
        1.8500000000         0.3372275719         1.6973994677       111.4922288116       722.3916568249 
        1.8550000000         0.2329736812         1.6642630984       115.1622247166       672.9343891881 
        1.8600001000         0.1225138896         1.6438714865       117.9147216453       642.4991475654 
        1.8650000000         0.0087962279         1.6260288261       121.2177179598       615.8683111456 
        1.8700001000        -0.1051601734         1.5979903598       123.0527159123       574.0198539145 
        1.8750000000        -0.2163118961         1.5572071360       126.7227118173       513.1493706692 
        1.8800000000        -0.3217059024         1.5470113301       129.1082091555       497.9317498579 
        1.8850001000        -0.4185353213         1.5291686697       132.0442058795       471.3009134381 
        1.8900000000        -0.5042163174         1.4934833489       134.0627036272       418.0392405985 
        1.8950001000        -0.5764741157         1.4654448825       135.7142017844       376.1907833674 
        1.9000001000        -0.6333799105         1.4450532706       137.7326995322       345.7555417448 
        1.9050001000        -0.6734199944         1.4297595617       139.3841976894       322.9291105278 
        1.9100000000        -0.6955279174         1.4144658528       140.6686962561       300.1026793108 
        1.9150001000        -0.6991157547         1.3838784350       142.1366946181       254.4498168769 
        1.9200000000        -0.6840876865         1.3736826290       143.7881927754       239.2321960655 
        1.9250000000        -0.6508435401         1.3354483567       144.3386921611       182.1661180231 
        1.9300000000        -0.6002686593         1.2003539280       144.3386921611       -19.4673577269 
        1.9350000000        -0.5337097577         0.8893818467       141.2191956419      -483.6047924720 
        1.9400001000        -0.4529374294         0.6701720189       138.4666987132      -810.7836399153 
        1.9450000000        -0.3601076736         0.6982104853       134.7967028082      -768.9351826842 
        1.9500000000        -0.2576871869         0.7109552427       130.9432071080      -749.9131566701 
        1.9550001000        -0.1484027420         0.7262489516       127.2732112030      -727.0867254531 
        1.9600000000        -0.0351710227         0.7517384665       123.4197155028      -689.0426734248 
        1.9650000000         0.0789994694         0.7721300783       120.4837187788      -658.6074318022 
        1.9700001000         0.1910685550         0.8052664477       117.9147216453      -609.1501641654 
        1.9750000000         0.2980455041         0.8282070110       114.7952251261      -574.9105173399 
        1.9800000000         0.3970882644         0.8460496714       111.4922288116      -548.2796809201 
        1.9850001000         0.4855589614         0.8664412833       109.8407306544      -517.8444392975 
        1.9900000000         0.5610968894         0.8919307982       106.7212341352      -479.8003872692 
        1.9950001000         0.6216965652         0.9097734586       104.1522370017      -453.1695508494 
        2.0000000000         0.6657395614         0.9301650705       102.1337392540      -422.7343092268 
        2.0050000000         0.6920562213         0.9683993428       101.0327404825      -365.6682311843 
        2.0100001000         0.6999447022         0.9964378091        99.7482419157      -323.8197739532 
        2.0150001000         0.6891946339         1.0142804695        97.1792447823      -297.1889375334 
        2.0200001000         0.6600926139         1.0856511111        96.4452456013      -190.6655918542 
        2.0250001000         0.6134135743         1.2411371518        96.6287453965        41.4031255184 
        2.0300000000         0.5504019025         1.5928924568        99.7482419157       566.4110435088 
        2.0350001000         0.4727312790         1.7432805945       102.6842386397       790.8709504758 
        2.0400001000         0.3824741273         1.7177910796       105.6202353637       752.8268984475 
        2.0450000000         0.2820345050         1.7024973707       110.2077302449       730.0004672305 
        2.0500000000         0.1740829210         1.6591651954       112.7767273784       665.3255787824 
        2.0550000000         0.0614958376         1.6362246321       115.3457245119       631.0859319569 
        2.0600000000        -0.0527287639         1.6209309231       118.2817212358       608.2595007400 
        2.0650001000        -0.1655515200         1.5903435053       121.7682173456       562.6066383060 
        2.0700000000        -0.2739615668         1.5572071360       124.1537146838       513.1493706692 
        2.0750000000        -0.3750787565         1.5419134271       126.9062116125       490.3229394523 
        2.0800001000        -0.4662100131         1.5113260093       128.7412095650       444.6700770183 
        2.0850000000        -0.5449236111         1.4858364944       131.3102066985       406.6260249900 
        2.0900000000        -0.6091286283         1.4730917370       133.1452046510       387.6039989759 
        2.0950001000        -0.6571144885         1.4501511736       135.3472021939       353.3643521504 
        2.1000000000        -0.6876010755         1.4221127072       136.4482009654       311.5158949193 
        2.1050000000        -0.6997789325         1.3991721439       138.2831989179       277.2762480938 
        2.1100001000        -0.6933226829         1.3736826290       138.6501985084       239.2321960655 
        2.1150000000        -0.6684051813         1.3354483567       139.9346970752       182.1661180231 
        2.1200001000        -0.6256879715         1.2181965884       140.6686962561         7.1634786930 
        2.1250000000        -0.5663118961         0.9148713616       138.2831989179      -445.5607404437 
        2.1300000000        -0.4918549789         0.6599762130       135.7142017844      -826.0012607267 
        2.1350001000        -0.4042990255         0.6803678249       130.9432071080      -795.5660191040 
        2.1400001000        -0.3059789796         0.7007594367       126.9062116125      -765.1307774814 
        2.1450000000        -0.1995134837         0.7237000001       123.7867150933      -730.8911306559 
        2.1500001000        -0.0877309946         0.7440916120       120.3002189836      -700.4558890333 
        2.1550000000         0.0263831279         0.7644832239       116.9972226691      -670.0206474107 
        2.1600001000         0.1397992272         0.7950706417       114.2447257404      -624.3677849767 
        2.1650001000         0.2494904519         0.7976195932       110.7582296306      -620.5633797739 
        2.1700000000         0.3525362411         0.8282070110       108.3727322924      -574.9105173399 
        2.1750000000         0.4461967928         0.8613433804       105.6202353637      -525.4532497031 
        2.1800001000         0.5279774681         0.8766370893       102.8677384350      -502.6268184862 
        2.1850000000         0.5956961373         0.8919307982       100.1152415062      -479.8003872692 
        2.1900001000         0.6475549133         0.9174203130        98.4637433490      -441.7563352409 
        2.1950000000         0.6821688110         0.9556545853        96.8122451918      -384.6902571985 
        2.2000000000         0.6986187099         0.9633014398        94.4267478535      -373.2770415900 
        2.2050001000         0.6964654824         0.9913399061        92.7752496963      -331.4285843588 
        2.2100000000         0.6757671472         1.0295741784        91.8577507200      -274.3625063164 
        2.2150000000         0.6370741795         1.0983958685        90.0227527676      -171.6435658400 
        2.2200001000         0.5814158559         1.3456441627        91.3072513343       197.3837388344 
        2.2250000000         0.5102780392         1.6642630984        93.8762484678       672.9343891881 
        2.2300000000         0.4255512084         1.7305358370        97.5462443727       771.8489244616 
        2.2350001000         0.3294907348         1.6999484192       101.3997400730       726.1960620277 
        2.2400000000         0.2246605269         1.6719099529       104.1522370017       684.3476047966 
        2.2450001000         0.1138437591         1.6413225350       107.0882337257       638.6947423626 
        2.2500000000         0.0000000000         1.6285777776       110.5747298354       619.6727163485 
        2.2550000000        -0.1138460156         1.6056372142       112.7767273784       585.4330695230 
        2.2600001000        -0.2246626928         1.5674029419       116.2632234881       528.3669914806 
        2.2650001000        -0.3294947704         1.5521092330       119.1992202121       505.5405602636 
        2.2700000000        -0.4255512084         1.5189728637       120.3002189836       456.0832926268 
        2.2750001000        -0.5102796047         1.5062281063       123.0527159123       437.0612666127 
        2.2800000000        -0.5814171294         1.4781896399       124.8877138648       395.2128093815 
        2.2850001000        -0.6370751271         1.4577980281       126.5392120220       364.7775677589 
        2.2900001000        -0.6757677437         1.4272106102       128.0072103840       319.1247053250 
        2.2950000000        -0.6964657119         1.4195637558       129.8422083365       307.7114897165 
        2.3000000000        -0.6986187099         1.3889763379       131.3102066985       262.0586272825 
        2.3050001000        -0.6821682981         1.3583889201       132.0442058795       216.4057648486 
        2.3100000000        -0.6475540448         1.3201546478       133.5122042415       159.3396868061 
        2.3150001000        -0.5956949362         1.1799623161       133.5122042415       -49.9025993495 
        2.3200000000        -0.5279759665         0.9046755556       131.3102066985      -460.7783612550 
        2.3250000000        -0.4461967928         0.6268398436       127.0897114078      -875.4585283634 
        2.3300001000        -0.3525342654         0.7007594367       123.9702148885      -765.1307774814 
        2.3350000000        -0.2494883151         0.7109552427       120.4837187788      -749.9131566701 
        2.3400000000        -0.1397969864         0.7237000001       116.4467232833      -730.8911306559 
        2.3450001000        -0.0263808425         0.7415426605       112.7767273784      -704.2602942361 
        2.3500000000         0.0877332635         0.7670321754       109.8407306544      -666.2162422078 
        2.3550000000         0.1995134837         0.7925216902       106.3542345447      -628.1721901795 
        2.3600001000         0.3059830935         0.8052664477       104.1522370017      -609.1501641654 
        2.3650000000         0.4043008924         0.8333049140       101.3997400730      -567.3017069343 
        2.3700001000         0.4918566061         0.8536965259        97.5462443727      -536.8664653116 
        2.3750000000         0.5663118961         0.8740881378        95.7112464203      -506.4312236890 
        2.3800000000         0.6256889969         0.8944797497        93.1422492868      -475.9959820664 
        2.3850001000         0.6684058606         0.9199692645        91.4907511295      -437.9519300381 
        2.3900001000         0.6933233131         0.9378119249        88.9217539961      -411.3210936183 
        2.3950000000         0.6997789325         0.9709482942        87.4537556341      -361.8638259815 
        2.4000001000         0.6876006470         1.0168294210        85.0682582958      -293.3845323306 
        2.4050000000         0.6571137004         1.1468259468        84.7012587054       -99.3598669863 
        2.4100001000         0.6091275014         1.4781896399        86.7197564531       395.2128093815 
        2.4150001000         0.5449221756         1.7305358370        89.8392529723       771.8489244616 
        2.4200000000         0.4662083072         1.7152421281        93.1422492868       749.0224932446 
        2.4250000000         0.3750787565         1.7101442252        97.5462443727       741.4136828390 
        2.4300001000         0.2739594623         1.6770078558       100.6657408920       691.9564152022 
        2.4350000000         0.1655492979         1.6515183410       103.2347380255       653.9123631739 
        2.4400001000         0.0527264834         1.6311267291       106.3542345447       623.4771215513 
        2.4450000000        -0.0614958376         1.6081861657       109.1067314734       589.2374747258 
        2.4500000000        -0.1740829210         1.5775987479       111.8592284021       543.5846122919 
        2.4550001000        -0.2820365981         1.5572071360       114.6117253309       513.1493706692 
        2.4600000000        -0.3824760427         1.5368155241       117.1807224643       482.7141290466 
        2.4650000000        -0.4727329657         1.5087770578       119.7497195978       440.8656718155 
        2.4700001000        -0.5504033155         1.4858364944       121.5847175503       406.6260249900 
        2.4750000000        -0.6134146760         1.4628959310       123.2362157075       372.3863781646 
        2.4800000000        -0.6600933751         1.4374064162       124.3372144790       334.3423261363 
        2.4850001000        -0.6891954344         1.4144658528       126.1722124315       300.1026793108 
        2.4900000000        -0.6999447309         1.3915252894       127.4567109983       265.8630324853 
        2.4950001000        -0.6920558778         1.3762315805       129.1082091555       243.0366012684 
        2.5000000000        -0.6657395614         1.3328994052       129.8422083365       178.3617128203 
        2.5050000000        -0.6216955142         1.2283923943       131.3102066985        22.3810995043 
        2.5100001000        -0.5610955220         1.0040846636       128.3742099745      -312.4065583447 
        2.5150001000        -0.4855556666         0.6931125823       125.9887126363      -776.5439930899 
        2.5200000000        -0.3970882644         0.6803678249       121.7682173456      -795.5660191040 
        2.5250001000        -0.2980434348         0.7237000001       118.8322206216      -730.8911306559 
        2.5300000000        -0.1910663549         0.7338958061       114.9787249214      -715.6735098446 
        2.5350001000        -0.0789971971         0.7491895150       112.0427281974      -692.8470786276 
        2.5400015000         0.0352052854         0.7619342724       108.3727322924      -673.8250526135 
        2.5450000000         0.1484049769         0.7848748358       104.5192365922      -639.5854057880 
        2.5500000000         0.2576871869         0.8027174962       101.7667396635      -612.9545693682 
        2.5550001000         0.3601096348         0.8282070110        99.9317417110      -574.9105173399 
        2.5600000000         0.4529391731         0.8587944289        97.1792447823      -529.2576549060 
        2.5650001000         0.5337112375         0.8766370893        94.2432480583      -502.6268184862 
        2.5700000000         0.6002686593         0.8995776526        92.0412505153      -468.3871716607 
        2.5750000000         0.6508435401         0.9225182160        89.4722533818      -434.1475248352 
        2.5800001000         0.6840881713         0.9352629734        88.0042550198      -415.1254988211 
        2.5850000000         0.6991158696         0.9556545853        85.4352578863      -384.6902571985 
        2.5900000000         0.6955279174         0.9862420032        83.6002599339      -339.0373947645 
        2.5950001000         0.6734187459         1.0321231299        83.0497605481      -270.5581011136 
        2.6000000000         0.6333789367         1.1340811893        82.1322615719      -118.3818930004 
        2.6050000000         0.5764728183         1.4119169013        83.6002599339       296.2982741080 
        2.6100001000         0.5042147311         1.7075952737        85.9857572721       737.6092776362 
        2.6150000000         0.4185334881         1.7177910796        89.4722533818       752.8268984475 
        2.6200001000         0.3217038713         1.7050463222        93.1422492868       733.8048724333 
        2.6250000000         0.2163118961         1.6591651954        95.8947462155       665.3255787824 
        2.6300000000         0.1051579124         1.6413225350       100.1152415062       638.6947423626 
        2.6350001000        -0.0087985147         1.6285777776       102.6842386397       619.6727163485 
        2.6400001000        -0.1225183931         1.6056372142       105.6202353637       585.4330695230 
        2.6450000000        -0.2329736812         1.5699518934       107.8222329067       532.1713966834 
        2.6500001000        -0.3372295759         1.5419134271       110.0242304496       490.3229394523 
        2.6550000000        -0.4325017292         1.5368155241       113.1437269689       482.7141290466 
        2.6600001000        -0.5162607266         1.5062281063       115.1622247166       437.0612666127 
        2.6650001000        -0.5862708776         1.4679938340       116.0797236928       379.9951885702 
        2.6700000000        -0.6406688208         1.4654448825       119.1992202121       376.1907833674 
        2.6750000000        -0.6780082128         1.4348574647       120.6672185741       330.5379209334 
        2.6800001000        -0.6972937273         1.4017210954       121.7682173456       281.0806532967 
        2.6850000000        -0.6980112302         1.3966231924       123.0527159123       273.4718428910 
        2.6900001000        -0.6801416722         1.3762315805       124.8877138648       243.0366012684 
        2.6950000000        -0.6441622932         1.3303504538       126.1722124315       174.5573076174 
        2.7000017000        -0.5910087138         1.1723154616       125.6217130458       -61.3158149580 
        2.7050001000        -0.5221572787         0.8715391863       122.8692161170      -510.2356288918 
        2.7100000000        -0.4393839529         0.6778188734       120.1167191883      -799.3704243068 
        2.7150000000        -0.3449091391         0.7237000001       116.9972226691      -730.8911306559 
        2.7200001000        -0.2412478994         0.7364447575       113.3272267641      -711.8691046418 
        2.7250000000        -0.1311669202         0.7415426605       109.1067314734      -704.2602942361 
        2.7300000000        -0.0175910668         0.7517384665       105.6202353637      -689.0426734248 
        2.7350001000         0.0964554686         0.7772279813       102.6842386397      -650.9986213965 
        2.7400000000         0.2079291071         0.8027174962       100.1152415062      -612.9545693682 
        2.7450001000         0.3138702954         0.8256580595        97.3627445775      -578.7149225428 
        2.7500000000         0.4114496766         0.8460496714        94.6102476488      -548.2796809201 
        2.7550000000         0.4980749740         0.8562454774        91.4907511295      -533.0620601088 
        2.7600001000         0.5714387964         0.8944797497        89.4722533818      -475.9959820664 
        2.7650001000         0.6295846758         0.9097734586        87.2702558388      -453.1695508494 
        2.7700000000         0.6709652523         0.9225182160        84.5177589101      -434.1475248352 
        2.7750001000         0.6944805775         0.9531056338        82.1322615719      -388.4946624013 
        2.7800000000         0.6995026308         0.9811441002        80.6642632099      -346.6462051702 
        2.7850001000         0.6858980799         1.0142804695        79.5632644384      -297.1889375334 
        2.7900001000         0.6540294446         1.0780042567        78.2787658717      -202.0788074627 
        2.7950000000         0.6047463920         1.3099588419        79.1962648479       144.1220659948 
        2.8000000000         0.5393592699         1.6693610014        81.9487617766       680.5431995937 
        2.8050001000         0.4596083041         1.7407316430        84.8847585006       787.0665452729 
        2.8100000000         0.3676222410         1.7075952737        88.0042550198       737.6092776362 
        2.8150001000         0.2658432513         1.6948505162        92.2247503105       718.5872516220 
        2.8200000000         0.1569895327         1.6591651954        95.1607470345       665.3255787824 
        2.8250000000         0.0439533637         1.6387735836        98.0967437585       634.8903371598 
        2.8300001000        -0.0702554758         1.6336756806       101.5832398682       627.2815267541 
        2.8350000000        -0.1825890544         1.5954414083       104.8862361827       570.2154487117 
        2.8400000000        -0.2900629067         1.5725008449       107.6387331114       535.9758018862 
        2.8450001000        -0.3898148311         1.5674029419       110.0242304496       528.3669914806 
        2.8500000000        -0.4791829742         1.5368155241       112.2262279926       482.7141290466 
        2.8550000000        -0.5557932791         1.5087770578       113.5107265594       440.8656718155 
        2.8600001000        -0.6176049350         1.4909343974       116.4467232833       414.2348353957 
        2.8650000000        -0.6629688135         1.4756406885       118.8322206216       391.4084041787 
        2.8700017000        -0.6906864832         1.4501511736       120.3002189836       353.3643521504 
        2.8750000000        -0.7000000000         1.4195637558       121.4012177551       307.7114897165 
        2.8800000000        -0.6906801609         1.3966231924       122.6857163218       273.4718428910 
        2.8850001000        -0.6629680795         1.3048609389       123.2362157075       136.5132555891 
        2.8900001000        -0.6176027819         1.0805532081       122.1352169360      -198.2744022598 
        2.8950000000        -0.5557932791         0.7287979031       119.7497195978      -723.2823202503 
        2.9000001000        -0.4791813070         0.6701720189       116.8137228738      -810.7836399153 
        2.9050000000        -0.3898129315         0.7058573397       112.4097277879      -757.5219670757 
        2.9100001000        -0.2900608253         0.7135041942       108.5562320877      -746.1087514672 
        2.9150001000        -0.1825868466         0.7262489516       105.0697359779      -727.0867254531 
        2.9200000000        -0.0702532004         0.7491895150       101.5832398682      -692.8470786276 
        2.9250000000         0.0439533637         0.7644832239        98.0967437585      -670.0206474107 
        2.9300001000         0.1569917614         0.7925216902        95.3442468298      -628.1721901795 
        2.9350000000         0.2658453669         0.8129133021        92.4082501058      -597.7369485569 
        2.9400001000         0.3676241872         0.8256580595        89.2887535866      -578.7149225428 
        2.9450000000         0.4596100290         0.8638923318        87.6372554293      -521.6488445003 
        2.9500000000         0.5393592699         0.8817349922        84.7012587054      -495.0180080805 
        2.9550001000         0.6047475438         0.9148713616        82.6827609576      -445.5607404437 
        2.9600000000         0.6540302597         0.9301650705        80.6642632099      -422.7343092268 
        2.9650000000         0.6858985367         0.9505566824        78.0952660764      -392.2990676041 
        2.9700001000         0.6995027170         0.9709482942        76.2602681239      -361.8638259815 
        2.9750000000         0.6944802909         0.9989867606        75.7097687382      -320.0153687504 
        2.9800000000         0.6709652523         1.0423189359        73.3242713999      -255.3404803023 
        2.9850001000         0.6295826764         1.0958469171        72.5902722190      -175.4479710429 
        2.9900000000         0.5714374755         1.3048609389        72.5902722190       136.5132555891 
        2.9950001000         0.4980733671         1.6464204380        75.5262689429       646.3035527683 
        3.0000000000         0.4114496766         1.7330847885        79.0127650526       775.6533296645 
        3.0050000000         0.3138682513         1.7024973707        83.0497605481       730.0004672305 
        3.0100001000         0.2079269234         1.6795568073        85.8022574768       695.7608204050 
        3.0150001000         0.0964509382         1.6489693895        88.3712546103       650.1079579711 
        3.0200000000        -0.0175910668         1.6438714865        92.5917499010       642.4991475654 
        3.0250001000        -0.1311691666         1.6209309231        95.5277466250       608.2595007400 
        3.0300000000        -0.2412500462         1.5903435053        99.0142427347       562.6066383060 
        3.0350001000        -0.3449111291         1.5572071360        99.5647421205       513.1493706692 
        3.0400015000        -0.4394106584         1.5495602815       103.0512382302       501.7361550608 
        3.0450000000        -0.5221588018         1.5368155241       105.9872349542       482.7141290466 
        3.0500000000        -0.5910295479         1.4985812518       107.8222329067       425.6480510042 
        3.0550001000        -0.6441631882         1.4705427855       109.1067314734       383.7995937730 
        3.0600000000        -0.6801422130         1.4476022221       111.4922288116       349.5599469476 
        3.0650001000        -0.6980114024         1.4195637558       112.2262279926       307.7114897165 
        3.0700000000        -0.6972935264         1.4093679498       114.4282255356       292.4938689051 
        3.0750001000        -0.6780076440         1.3838784350       115.5292243071       254.4498168769 
        3.0800009000        -0.6406605273         1.2870182785       116.2632234881       109.8824191693 
        3.0850000000        -0.5862696280         1.0474168388       114.4282255356      -247.7316698966 
        3.0900000000        -0.5162591822         0.7007594367       112.0427281974      -765.1307774814 
        3.0950001000        -0.4324999310         0.6803678249       107.8222329067      -795.5660191040 
        3.1000000000        -0.3372275719         0.7084062912       104.1522370017      -753.7175618729 
        3.1050000000        -0.2329736812         0.7237000001       100.4822410967      -730.8911306559 
        3.1100001000        -0.1225138896         0.7415426605        97.5462443727      -704.2602942361 
        3.1150000000        -0.0087962279         0.7619342724        94.7937474440      -673.8250526135 
        3.1200001000         0.1051601734         0.7797769328        91.1237515391      -647.1942161937 
        3.1250000000         0.2163118961         0.7950706417        87.6372554293      -624.3677849767 
        3.1300000000         0.3217059024         0.8333049140        85.2517580911      -567.3017069343 
        3.1350001000         0.4185353213         0.8485986229        83.2332603434      -544.4752757173 
        3.1400001000         0.5042179039         0.8664412833        80.1137638241      -517.8444392975 
        3.1450000000         0.5764728183         0.8868328952        76.9942673049      -487.4091976749 
        3.1500001000         0.6333799105         0.9148713616        75.5262689429      -445.5607404437 
        3.1550000000         0.6734193701         0.9378119249        73.5077711952      -411.3210936183 
        3.1600001000         0.6955281755         0.9683993428        72.4067724237      -365.6682311843 
        3.1650001000         0.6991157547         0.9811441002        69.8377752902      -346.6462051702 
        3.1700000000         0.6840876865         1.0091825665        68.3697769282      -304.7977479391 
        3.1750000000         0.6508435401         1.0627105477        66.7182787710      -224.9052386796 
        3.1800001000         0.6002674828         1.2742735211        67.2687781567        90.8603931552 
        3.1850000000         0.5337097577         1.6362246321        69.8377752902       631.0859319569 
        3.1900001000         0.4529374294         1.7458295460        73.6912709904       794.6753556786 
        3.1950000000         0.3601076736         1.7101442252        76.2602681239       741.4136828390 
        3.2000001000         0.2576850604         1.6923015648        80.1137638241       714.7828464192 
        3.2050001000         0.1484027420         1.6668120499        83.4167601386       676.7387943909 
        3.2100000000         0.0351710227         1.6489693895        86.3527568626       650.1079579711 
        3.2150000000        -0.0789994694         1.6489693895        90.3897523581       650.1079579711 
        3.2200001000        -0.1910685550         1.6081861657        92.4082501058       589.2374747258 
        3.2250000000        -0.2980455041         1.5775987479        95.8947462155       543.5846122919 
        3.2300000000        -0.3970882644         1.5648539905        98.2802435537       524.5625862777 
        3.2350016000        -0.4855836718         1.5342665726       100.6657408920       478.9097238438 
        3.2400000000        -0.5610968894         1.5087770578       102.8677384350       440.8656718155 
        3.2450001000        -0.6216965652         1.4883854459       104.8862361827       410.4304301929 
        3.2500000000        -0.6657395614         1.4705427855       107.4552333162       383.7995937730 
        3.2550000000        -0.6920562213         1.4577980281       109.1067314734       364.7775677589 
        3.2600001000        -0.6999447022         1.4195637558       109.8407306544       307.7114897165 
        3.2650001000        -0.6891946339         1.4068189983       112.0427281974       288.6894637023 
        3.2700000000        -0.6600933751         1.3227035993       112.7767273784       163.1440920089 
        3.2750001000        -0.6134135743         1.0856511111       111.3087290164      -190.6655918542 
        3.2800000000        -0.5504019025         0.6854657278       108.1892324972      -787.9572086984 
        3.2850001000        -0.4727312790         0.6676230674       104.7027363874      -814.5880451182 
        3.2900001000        -0.3824741273         0.6931125823       100.4822410967      -776.5439930899 
        3.2950000000        -0.2820345050         0.7135041942        96.8122451918      -746.1087514672 
        3.3000006000        -0.1740696296         0.7389937090        94.2432480583      -708.0646994389 
        3.3050001000        -0.0614935595         0.7491895150        90.5732521533      -692.8470786276 
        3.3100000000         0.0527287639         0.7746790298        87.8207552246      -654.8030265993 
        3.3150001000         0.1655515200         0.7925216902        83.9672595244      -628.1721901795 
        3.3200000000         0.2739615668         0.8205601566        81.5817621861      -586.3237329484 
        3.3250001000         0.3750806876         0.8435007200        78.8292652574      -552.0840861229 
        3.3300001000         0.4662100131         0.8409517685        75.8932685334      -555.8884913258 
        3.3350000000         0.5449236111         0.8868328952        73.5077711952      -487.4091976749 
        3.3400000000         0.6091286283         0.9174203130        71.6727732427      -441.7563352409 
        3.3450001000         0.6571144885         0.9378119249        70.2047748807      -411.3210936183 
        3.3500014000         0.6876070745         0.9556545853        68.1862771330      -384.6902571985 
        3.3550000000         0.6997789325         0.9734972457        65.8007797948      -358.0594207787 
        3.3600001000         0.6933226829         1.0040846636        64.3327814328      -312.4065583447 
        3.3650000000         0.6684051813         1.0601615963        62.6812832755      -228.7096438825 
        3.3700001000         0.6256879715         1.2768224726        63.2317826613        94.6647983580 
        3.3750000000         0.5663118961         1.6413225350        66.1677793853       638.6947423626 
        3.3800000000         0.4918549789         1.7305358370        68.9202763140       771.8489244616 
        3.3850001000         0.4042990255         1.7024973707        72.5902722190       730.0004672305 
        3.3900001000         0.3059789796         1.6923015648        75.7097687382       714.7828464192 
        3.3950000000         0.1995134837         1.6617141469        79.3797646431       669.1299839852 
        3.4000001000         0.0877309946         1.6489693895        82.6827609576       650.1079579711 
        3.4050000000        -0.0263831279         1.6413225350        85.6187576816       638.6947423626 
        3.4100001000        -0.1397992272         1.6107351172        88.9217539961       593.0418799287 
        3.4150001000        -0.2494904519         1.5852456023        91.6742509248       554.9978279004 
        3.4200000000        -0.3525362411         1.5674029419        93.3257490820       528.3669914806 
        3.4250000000        -0.4461967928         1.5470113301        96.8122451918       497.9317498579 
        3.4300001000        -0.5279774681         1.5113260093        98.4637433490       444.6700770183 
        3.4350007000        -0.5957045449         1.4883854459       100.1152415062       410.4304301929 
        3.4400001000        -0.6475549133         1.4858364944       103.0512382302       406.6260249900 
        3.4450000000        -0.6821688110         1.4527001251       104.5192365922       357.1687573532 
        3.4500001000        -0.6986188535         1.4323085132       104.8862361827       326.7335157306 
        3.4550001000        -0.6964654824         1.4144658528       107.0882337257       300.1026793108 
        3.4600000000        -0.6757671472         1.3991721439       108.7397318829       277.2762480938 
        3.4650000000        -0.6370741795         1.3227035993       110.0242304496       163.1440920089 
        3.4700001000        -0.5814158559         1.1289832864       109.1067314734      -125.9907034061 
        3.4750000000        -0.5102780392         0.7262489516       105.8037351589      -727.0867254531 
        3.4800000000        -0.4255512084         0.6701720189       102.1337392540      -810.7836399153 
        3.4850001000        -0.3294907348         0.7186020971        99.5647421205      -738.4999410616 
        3.4900000000        -0.2246605269         0.7237000001        95.7112464203      -730.8911306559 
        3.4950001000        -0.1138437591         0.7415426605        91.6742509248      -704.2602942361 
        3.5000000000        -0.0000000000         0.7644832239        88.5547544056      -670.0206474107 
        3.5050000000         0.1138460156         0.7823258843        85.6187576816      -643.3898109908 
        3.5100001000         0.2246626928         0.8154622536        82.4992611624      -593.9325433541 
        3.5150001000         0.3294947704         0.8180112051        79.3797646431      -590.1281381512 
        3.5200000000         0.4255512084         0.8435007200        76.6272677144      -552.0840861229 
        3.5250001000         0.5102796047         0.8689902348        74.2417703762      -514.0400340947 
        3.5300000000         0.5814171294         0.8868328952        72.5902722190      -487.4091976749 
        3.5350001000         0.6370751271         0.9174203130        70.0212750855      -441.7563352409 
        3.5400001000         0.6757677437         0.9378119249        67.6357777472      -411.3210936183 
        3.5450000000         0.6964657119         0.9480077309        65.6172799995      -396.1034728069 
        3.5500008000         0.6986175608         0.9811441002        64.3327814328      -346.6462051702 
        3.5550001000         0.6821682981         1.0244762754        63.4152824565      -281.9713167221 
        3.5600000000         0.6475540448         1.0882000626        61.9472840945      -186.8611866513 
        3.5650001000         0.5956949362         1.3762315805        63.4152824565       243.0366012684 
        3.5700000000         0.5279759665         1.6973994677        65.6172799995       722.3916568249 
        3.5750001000         0.4461950306         1.7305358370        68.9202763140       771.8489244616 
        3.5800001000         0.3525342654         1.7228889826        73.3242713999       760.4357088531 
        3.5850000000         0.2494883151         1.6795568073        76.6272677144       695.7608204050 
        3.5900000000         0.1397969864         1.6591651954        79.5632644384       665.3255787824 
        3.5950001000         0.0263808425         1.6489693895        82.1322615719       650.1079579711 
        3.6000000000        -0.0877332635         1.6285777776        85.4352578863       619.6727163485 
        3.6050000000        -0.1995134837         1.5954414083        88.1877548151       570.2154487117 
        3.6100001000        -0.3059830935         1.5852456023        91.6742509248       554.9978279004 
        3.6150000000        -0.4043008924         1.5597560875        94.2432480583       516.9537758721 
        3.6200001000        -0.4918566061         1.5189728637        96.0782460108       456.0832926268 
        3.6250000000        -0.5663118961         1.5087770578        98.4637433490       440.8656718155 
        3.6300000000        -0.6256889969         1.5011302033       101.0327404825       429.4524562070 
        3.6350001000        -0.6684058606         1.4679938340       102.3172390492       379.9951885702 
        3.6400001000        -0.6933233131         1.4450532706       103.9687372064       345.7555417448 
        3.6450000000        -0.6997789325         1.4323085132       105.4367355684       326.7335157306 
        3.6500001000        -0.6876006470         1.4170148043       108.0057327019       303.9070845136 
        3.6550000000        -0.6571137004         1.3125077934       108.5562320877       147.9264711976 
        3.6600001000        -0.6091275014         1.0270252269       106.9047339304      -278.1669115192 
