           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350001000        -0.6176045209         1.4756406885       168.5606651339       391.4084041787 
        1.8400001000        -0.6475545793         1.4527001251       170.2121632912       357.1687573532 
        1.8450000000        -0.6709652523         1.4425043191       172.4141608341       341.9511365419 
        1.8500001000        -0.6876013392         1.4144658528       173.8821591961       300.1026793108 
        1.8550001000        -0.6972936500         1.2003539280       172.5976606294       -19.4673577269 
        1.8600000000        -0.6999447309         0.8027174962       170.3956630864      -612.9545693682 
        1.8650001000        -0.6955277585         0.6625251645       166.5421673862      -822.1968555238 
        1.8700001000        -0.6840873881         0.7262489516       163.6061706622      -727.0867254531 
        1.8750000000        -0.6657395614         0.7262489516       159.7526749620      -727.0867254531 
        1.8800001000        -0.6406682538         0.7542874179       156.6331784428      -685.2382682220 
        1.8850001000        -0.6091279348         0.7338958061       152.2291833568      -715.6735098446 
        1.8900000000        -0.5714374755         0.7109552427       148.5591874518      -749.9131566701 
        1.8950001000        -0.5279750425         0.6905636308       144.8891915469      -780.3483982927 
        1.9000000000        -0.4791829742         0.6982104853       141.9531948229      -768.9351826842 
        1.9050001000        -0.4255500910         0.6982104853       137.7326995322      -768.9351826842 
        1.9100001000        -0.3676210433         0.7033083882       134.0627036272      -761.3263722786 
        1.9150001000        -0.3059797708         0.7007594367       130.3927077222      -765.1307774814 
        1.9200001000        -0.2412487251         0.7109552427       126.5392120220      -749.9131566701 
        1.9250001000        -0.1740815579         0.7186020971       123.4197155028      -738.4999410616 
        1.9300000000        -0.1051579124         0.7186020971       118.6487208263      -738.4999410616 
        1.9350001000        -0.0351696172         0.7313468546       115.5292243071      -719.4779150474 
        1.9400001000         0.0351724283         0.7313468546       111.8592284021      -719.4779150474 
        1.9450000000         0.1051579124         0.7466405635       108.9232316782      -696.6514838305 
        1.9500001000         0.1740842842         0.7619342724       106.1707347494      -673.8250526135 
        1.9550000000         0.2412500462         0.7874237873       103.2347380255      -635.7810005852 
        1.9600001000         0.3059823024         0.7874237873        99.0142427347      -635.7810005852 
        1.9650001000         0.3676234386         0.8231091081        96.9957449870      -582.5193277456 
        1.9700000000         0.4255512084         0.8435007200        94.6102476488      -552.0840861229 
        1.9750001000         0.4791840001         0.8562454774        91.4907511295      -533.0620601088 
        1.9800001000         0.5279768906         0.8740881378        88.5547544056      -506.4312236890 
        1.9850000000         0.5714374755         0.8970287012        86.1692570673      -472.1915768635 
        1.9900001000         0.6091293217         0.9174203130        83.0497605481      -441.7563352409 
        1.9950001000         0.6406693879         0.9352629734        82.1322615719      -415.1254988211 
        2.0000000000         0.6657395614         0.9683993428        79.9302640289      -365.6682311843 
        2.0050001000         0.6840879849         1.0168294210        78.6457654622      -293.3845323306 
        2.0100001000         0.6955280762         1.1417280438        77.9117662812      -106.9686773919 
        2.0150001000         0.6999447486         1.5164239122        79.7467642336       452.2788874240 
        2.0200001000         0.6972934028         1.7305358370        82.8662607529       771.8489244616 
        2.0250000000         0.6876010755         1.7203400311        85.8022574768       756.6313036503 
        2.0300001000         0.6709648512         1.7050463222        89.6557531771       733.8048724333 
        2.0350001000         0.6475535103         1.7024973707        93.5092488773       730.0004672305 
        2.0400001000         0.6176031960         1.6693610014        97.3627445775       680.5431995937 
        2.0450001000         0.5814163457         1.6770078558       100.1152415062       691.9564152022 
        2.0500001000         0.5393583729         1.6770078558       103.4182378207       691.9564152022 
        2.0550000000         0.4918549789         1.6693610014       106.9047339304       680.5431995937 
        2.0600001000         0.4393828573         1.6795568073       110.0242304496       695.7608204050 
        2.0650001000         0.3824748640         1.6897526133       113.3272267641       710.9784412164 
        2.0700000000         0.3217059024         1.6872036618       117.5477220548       707.1740360135 
        2.0750001000         0.2576858784         1.6897526133       120.1167191883       710.9784412164 
        2.0800000000         0.1910663549         1.6770078558       122.8692161170       691.9564152022 
        2.0850001000         0.1225147557         1.6770078558       127.0897114078       691.9564152022 
        2.0900001000         0.0527273605         1.6744589044       131.1267069032       688.1520099994 
        2.0950000000        -0.0175910668         1.6591651954       133.5122042415       665.3255787824 
        2.1000001000        -0.0877346597         1.6413225350       136.2647011702       638.6947423626 
        2.1050001000        -0.1569909042         1.6413225350       140.1181968704       638.6947423626 
        2.1100000000        -0.2246605269         1.6260288261       143.0541935944       615.8683111456 
        2.1150001000        -0.2900641875         1.6107351172       146.1736901136       593.0418799287 
        2.1200001000        -0.3525374570         1.6005393113       149.6601862233       577.8242591173 
        2.1250000000        -0.4114496766         1.5826966509       151.8621837663       551.1934226975 
        2.1300001000        -0.4662093570         1.5648539905       154.0641813093       524.5625862777 
        2.1350001000        -0.5162601326         1.5444623786       156.2661788523       494.1273446551 
        2.1400001000        -0.5610977309         1.5215218152       158.6516761905       459.8876978296 
        2.1450001000        -0.6002693833         1.5087770578       161.7711727097       440.8656718155 
        2.1500000000        -0.6333789367         1.4858364944       163.6061706622       406.6260249900 
        2.1550001000        -0.6600938435         1.4705427855       164.3401698432       383.7995937730 
        2.1600001000        -0.6801425459         1.4374064162       167.0926667719       334.3423261363 
        2.1650000000        -0.6933229980         1.3125077934       167.2761665672       147.9264711976 
        2.1700001000        -0.6995026839         0.9072245071       164.8906692290      -456.9739560522 
        2.1750001000        -0.6986186215         0.6676230674       162.1381723002      -814.5880451182 
        2.1800001000        -0.6906799320         0.6880146793       158.1011768048      -784.1528034955 
        2.1850001000        -0.6757667801         0.7058573397       154.9816802855      -757.5219670757 
        2.1900001000        -0.6540297581         0.7160531457       150.5776851996      -742.3043462644 
        2.1950000000        -0.6256889969         0.7415426605       147.4581886803      -704.2602942361 
        2.2000001000        -0.5910287938         0.7109552427       143.7881927754      -749.9131566701 
        2.2050000000        -0.5504019025         0.6803678249       139.5676974847      -795.5660191040 
        2.2100001000        -0.5042153412         0.6803678249       136.2647011702      -795.5660191040 
        2.2150001000        -0.4529381001         0.6803678249       131.8607060842      -795.5660191040 
        2.2200000000        -0.3970882644         0.6956615338       128.5577097697      -772.7395878870 
        2.2250001000        -0.3372263386         0.7007594367       124.5207142743      -765.1307774814 
        2.2300001000        -0.2739602717         0.7007594367       120.4837187788      -765.1307774814 
        2.2350000000        -0.2079291071         0.7033083882       116.8137228738      -761.3263722786 
        2.2400001000        -0.1397956074         0.7237000001       114.0612259451      -730.8911306559 
        2.2450001000        -0.0702518001         0.7211510486       110.0242304496      -734.6955358588 
        2.2500000000        -0.0000000000         0.7338958061       107.0882337257      -715.6735098446 
        2.2550001000         0.0702546006         0.7440916120       103.0512382302      -700.4558890333 
        2.2600001000         0.1397983654         0.7466405635        99.9317417110      -696.6514838305 
        2.2650001000         0.2079304509         0.7644832239        96.2617458060      -670.0206474107 
        2.2700001000         0.2739628619         0.7925216902        94.0597482630      -628.1721901795 
        2.2750000000         0.3372275719         0.8027174962        90.9402517438      -612.9545693682 
        2.2800001000         0.3970894234         0.8282070110        87.6372554293      -574.9105173399 
        2.2850001000         0.4529402461         0.8562454774        85.4352578863      -533.0620601088 
        2.2900000000         0.5042163174         0.8715391863        82.4992611624      -510.2356288918 
        2.2950001000         0.5504027720         0.8970287012        79.9302640289      -472.1915768635 
        2.3000001000         0.5910303019         0.9199692645        77.9117662812      -437.9519300381 
        2.3050001000         0.6256896280         0.9429098279        75.5262689429      -403.7122832126 
        2.3100001000         0.6540307613         0.9836930517        74.6087699667      -342.8417999673 
        2.3150001000         0.6757675143         1.0117315180        72.5902722190      -300.9933427362 
        2.3200000000         0.6906801609         1.0780042567        71.6727732427      -202.0788074627 
        2.3250001000         0.6986187983         1.3685847260        71.6727732427       231.6233856599 
        2.3300000000         0.6995026308         1.7024973707        73.8747707857       730.0004672305 
        2.3350001000         0.6933228041         1.6999484192        78.0952660764       726.1960620277 
        2.3400001000         0.6801418802         1.7075952737        82.1322615719       737.6092776362 
        2.3450000000         0.6600933751         1.6999484192        85.8022574768       726.1960620277 
        2.3500001000         0.6333783375         1.6719099529        89.2887535866       684.3476047966 
        2.3550001000         0.6002679353         1.6770078558        92.5917499010       691.9564152022 
        2.3600000000         0.5610968894         1.6821057588        95.5277466250       699.5652256079 
        2.3650001000         0.5162582317         1.6897526133        99.3812423252       710.9784412164 
        2.3700001000         0.4662072574         1.6923015648       102.1337392540       714.7828464192 
        2.3750000000         0.4114496766         1.6693610014       104.8862361827       680.5431995937 
        2.3800001000         0.3525350253         1.6770078558       108.3727322924       691.9564152022 
        2.3850001000         0.2900616259         1.6948505162       112.7767273784       718.5872516220 
        2.3900001000         0.2246591940         1.6897526133       116.0797236928       710.9784412164 
        2.3950001000         0.1569881612         1.6846547103       119.5662198026       703.3696308107 
        2.4000000000         0.0877332635         1.6668120499       121.9517171408       676.7387943909 
        2.4050001000         0.0175896599         1.6642630984       126.1722124315       672.9343891881 
        2.4100001000        -0.0527301672         1.6464204380       128.7412095650       646.3035527683 
        2.4150000000        -0.1225161413         1.6285777776       132.2277056747       619.6727163485 
        2.4200001000        -0.1910677088         1.6183819717       134.7967028082       604.4550955371 
        2.4250001000        -0.2576884954         1.5954414083       138.6501985084       570.2154487117 
        2.4300001000        -0.3217071524         1.5877945538       139.9346970752       558.8022331032 
        2.4350001000        -0.3824772214         1.5801476994       142.8706937991       547.3890174947 
        2.4400001000        -0.4393850485         1.5470113301       145.8066905231       497.9317498579 
        2.4450000000        -0.4918549789         1.5317176211       148.5591874518       475.1053186410 
        2.4500001000        -0.5393601670         1.5036791548       149.8436860186       433.2568614098 
        2.4550000000        -0.5814171294         1.4781896399       152.0456835616       395.2128093815 
        2.4600001000        -0.6176045209         1.4628959310       153.8806815140       372.3863781646 
        2.4650001000        -0.6475545793         1.4425043191       156.0826790570       341.9511365419 
        2.4700000000        -0.6709652523         1.4093679498       157.3671776238       292.4938689051 
        2.4750001000        -0.6876013392         1.3736826290       158.4681763953       239.2321960655 
        2.4800001000        -0.6972936500         1.1544728012       158.4681763953       -87.9466513778 
        2.4850000000        -0.6999447309         0.7440916120       155.7156794665      -700.4558890333 
        2.4900001000        -0.6955277585         0.6548783100       152.4126831521      -833.6100711323 
        2.4950001000        -0.6840873881         0.7033083882       148.1921878613      -761.3263722786 
        2.5000000000        -0.6657395614         0.7109552427       144.1551923659      -749.9131566701 
        2.5050001000        -0.6406682538         0.7364447575       140.8521960514      -711.8691046418 
        2.5100001000        -0.6091279348         0.7338958061       137.1822001464      -715.6735098446 
        2.5150001000        -0.5714366627         0.7058573397       133.5122042415      -757.5219670757 
        2.5200001000        -0.5279750425         0.7033083882       130.0257081317      -761.3263722786 
        2.5250000000        -0.4791829742         0.6905636308       125.4382132505      -780.3483982927 
        2.5300001000        -0.4255500910         0.6982104853       122.3187167313      -768.9351826842 
        2.5350001000        -0.3676210433         0.7135041942       118.8322206216      -746.1087514672 
        2.5400000000        -0.3059810367         0.7186020971       115.3457245119      -738.4999410616 
        2.5450001000        -0.2412487251         0.7109552427       111.3087290164      -749.9131566701 
        2.5500001000        -0.1740815579         0.7237000001       108.3727322924      -730.8911306559 
        2.5550001000        -0.1051565209         0.7211510486       103.9687372064      -734.6955358588 
        2.5600001000        -0.0351696172         0.7313468546       101.0327404825      -719.4779150474 
        2.5650001000         0.0351724283         0.7389937090        97.1792447823      -708.0646994389 
        2.5700000000         0.1051579124         0.7338958061        93.1422492868      -715.6735098446 
        2.5750001000         0.1740842842         0.7568363694        90.0227527676      -681.4338630191 
        2.5800000000         0.2412500462         0.7644832239        88.3712546103      -670.0206474107 
        2.5850001000         0.3059823024         0.7772279813        84.1507593196      -650.9986213965 
        2.5900001000         0.3676234386         0.8001685447        80.4807634146      -616.7589745710 
        2.5950000000         0.4255512084         0.8282070110        78.8292652574      -574.9105173399 
        2.6000001000         0.4791840001         0.8460496714        75.8932685334      -548.2796809201 
        2.6050001000         0.5279768906         0.8587944289        72.4067724237      -529.2576549060 
        2.6100000000         0.5714374755         0.8842839437        70.7552742665      -491.2136028777 
        2.6150001000         0.6091293217         0.9072245071        68.5532767235      -456.9739560522 
        2.6200001000         0.6406693879         0.9250671675        65.9842795900      -430.3431196324 
        2.6250000000         0.6657395614         0.9505566824        63.9657818423      -392.2990676041 
        2.6300001000         0.6840879849         0.9989867606        62.8647830708      -320.0153687504 
        2.6350001000         0.6955280762         1.1187874804        60.6627855278      -141.2083242174 
        2.6400001000         0.6999447486         1.5189728637        63.0482828660       456.0832926268 
        2.6450001000         0.6972934028         1.7432805945        66.7182787710       790.8709504758 
        2.6500000000         0.6876010755         1.7177910796        69.8377752902       752.8268984475 
        2.6550001000         0.6709648512         1.7126931766        73.6912709904       745.2180880418 
        2.6600001000         0.6475535103         1.7024973707        77.3612668954       730.0004672305 
        2.6650000000         0.6176038585         1.6566162440        81.0312628004       661.5211735796 
        2.6700001000         0.5814163457         1.6719099529        83.9672595244       684.3476047966 
        2.6750001000         0.5393583729         1.6617141469        86.9032562483       669.1299839852 
        2.6800001000         0.4918539774         1.6668120499        89.8392529723       676.7387943909 
        2.6850001000         0.4393828573         1.6897526133        93.8762484678       710.9784412164 
        2.6900001000         0.3824748640         1.6923015648        96.8122451918       714.7828464192 
        2.6950000000         0.3217059024         1.6770078558        99.7482419157       691.9564152022 
        2.7000001000         0.2576858784         1.6897526133       103.4182378207       710.9784412164 
        2.7050000000         0.1910663549         1.6795568073       107.6387331114       695.7608204050 
        2.7100001000         0.1225147557         1.6668120499       109.4737310639       676.7387943909 
        2.7150001000         0.0527273605         1.6719099529       113.5107265594       684.3476047966 
        2.7200000000        -0.0175910668         1.6617141469       117.3642222596       669.1299839852 
        2.7250001000        -0.0877346597         1.6464204380       119.7497195978       646.3035527683 
        2.7300001000        -0.1569909042         1.6336756806       123.0527159123       627.2815267541 
        2.7350000000        -0.2246605269         1.6158330202       126.3557122268       600.6506903343 
        2.7400001000        -0.2900641875         1.6081861657       129.8422083365       589.2374747258 
        2.7450001000        -0.3525374570         1.5775987479       130.9432071080       543.5846122919 
        2.7500000000        -0.4114496766         1.5623050390       134.0627036272       520.7581810749 
        2.7550001000        -0.4662093570         1.5419134271       136.6317007607       490.3229394523 
        2.7600001000        -0.5162601326         1.5189728637       138.8336983037       456.0832926268 
        2.7650001000        -0.5610977309         1.5138749607       141.5861952324       448.4744822211 
        2.7700001000        -0.6002693833         1.4909343974       143.2376933896       414.2348353957 
        2.7750000000        -0.6333789367         1.4654448825       145.8066905231       376.1907833674 
        2.7800001000        -0.6600938435         1.4323085132       146.9076892946       326.7335157306 
        2.7850001000        -0.6801425459         1.4042700468       148.7426872471       284.8850584995 
        2.7900000000        -0.6933229980         1.3430952112       150.5776851996       193.5793336316 
        2.7950001000        -0.6995026839         0.9097734586       147.4581886803      -453.1695508494 
        2.8000001000        -0.6986186215         0.6446825041       143.7881927754      -848.8276919436 
        2.8050001000        -0.6906799320         0.6829167763       140.8521960514      -791.7616139012 
        2.8100001000        -0.6757667801         0.6982104853       136.6317007607      -768.9351826842 
        2.8150001000        -0.6540297581         0.7160531457       133.3287044462      -742.3043462644 
        2.8200000000        -0.6256889969         0.7287979031       128.9247093602      -723.2823202503 
        2.8250001000        -0.5910287938         0.7338958061       126.1722124315      -715.6735098446 
        2.8300000000        -0.5504019025         0.7109552427       122.1352169360      -749.9131566701 
        2.8350001000        -0.5042153412         0.7058573397       118.0982214406      -757.5219670757 
        2.8400001000        -0.4529381001         0.7033083882       115.1622247166      -761.3263722786 
        2.8450000000        -0.3970882644         0.6956615338       111.1252292211      -772.7395878870 
        2.8500001000        -0.3372263386         0.7007594367       107.4552333162      -765.1307774814 
        2.8550001000        -0.2739602717         0.7160531457       104.1522370017      -742.3043462644 
        2.8600000000        -0.2079291071         0.7109552427       100.1152415062      -749.9131566701 
        2.8650001000        -0.1397956074         0.7160531457        96.8122451918      -742.3043462644 
        2.8700001000        -0.0702518001         0.7109552427        92.7752496963      -749.9131566701 
        2.8750000000        -0.0000000000         0.7211510486        88.7382542008      -734.6955358588 
        2.8800001000         0.0702546006         0.7313468546        85.8022574768      -719.4779150474 
        2.8850001000         0.1397983654         0.7440916120        81.9487617766      -700.4558890333 
        2.8900001000         0.2079304509         0.7542874179        79.1962648479      -685.2382682220 
        2.8950001000         0.2739628619         0.7848748358        76.6272677144      -639.5854057880 
        2.9000000000         0.3372275719         0.8052664477        73.3242713999      -609.1501641654 
        2.9050001000         0.3970894234         0.8180112051        70.3882746760      -590.1281381512 
        2.9100001000         0.4529402461         0.8409517685        67.4522779520      -555.8884913258 
        2.9150000000         0.5042163174         0.8562454774        64.1492816375      -533.0620601088 
        2.9200001000         0.5504027720         0.8919307982        63.0482828660      -479.8003872692 
        2.9250001000         0.5910303019         0.8944797497        60.2957859373      -475.9959820664 
        2.9300001000         0.6256896280         0.9148713616        57.7267888038      -445.5607404437 
        2.9350001000         0.6540307613         0.9556545853        55.7082910561      -384.6902571985 
        2.9400001000         0.6757675143         0.9989867606        54.6072922846      -320.0153687504 
        2.9450000000         0.6906801609         1.0983958685        52.7722943321      -171.6435658400 
        2.9500001000         0.6986187983         1.4425043191        54.0567928989       341.9511365419 
        2.9550000000         0.6995026308         1.7075952737        56.2587904418       737.6092776362 
        2.9600001000         0.6933228041         1.6948505162        59.5617867563       718.5872516220 
        2.9650001000         0.6801418802         1.6923015648        63.7822820470       714.7828464192 
        2.9700000000         0.6600933751         1.6897526133        67.4522779520       710.9784412164 
        2.9750001000         0.6333783375         1.6591651954        70.9387740617       665.3255787824 
        2.9800001000         0.6002679353         1.6617141469        74.6087699667       669.1299839852 
        2.9850000000         0.5610968894         1.6846547103        78.0952660764       703.3696308107 
        2.9900001000         0.5162582317         1.6846547103        81.0312628004       703.3696308107 
        2.9950001000         0.4662072574         1.6846547103        83.9672595244       703.3696308107 
        3.0000000000         0.4114496766         1.6795568073        87.0867560436       695.7608204050 
        3.0050001000         0.3525350253         1.6795568073        90.2062525628       695.7608204050 
        3.0100001000         0.2900616259         1.7024973707        94.7937474440       730.0004672305 
        3.0150001000         0.2246591940         1.6846547103        97.9132439632       703.3696308107 
        3.0200001000         0.1569881612         1.6821057588       101.2162402777       699.5652256079 
        3.0250000000         0.0877332635         1.6591651954       104.1522370017       665.3255787824 
        3.0300001000         0.0175896599         1.6387735836       106.7212341352       634.8903371598 
        3.0350001000        -0.0527301672         1.6489693895       110.0242304496       650.1079579711 
        3.0400000000        -0.1225161413         1.6336756806       112.7767273784       627.2815267541 
        3.0450001000        -0.1910677088         1.6234798746       116.6302230786       612.0639059428 
        3.0500001000        -0.2576884954         1.5954414083       119.5662198026       570.2154487117 
        3.0550001000        -0.3217071524         1.5775987479       122.5022165265       543.5846122919 
        3.0600001000        -0.3824772214         1.5674029419       125.0712136600       528.3669914806 
        3.0650001000        -0.4393850485         1.5419134271       126.9062116125       490.3229394523 
        3.0700000000        -0.4918549789         1.5215218152       129.2917089507       459.8876978296 
        3.0750001000        -0.5393601670         1.5062281063       131.8607060842       437.0612666127 
        3.0800000000        -0.5814171294         1.4705427855       132.9617048557       383.7995937730 
        3.0850001000        -0.6176045209         1.4628959310       135.8977015797       372.3863781646 
        3.0900001000        -0.6475545793         1.4348574647       137.1822001464       330.5379209334 
        3.0950000000        -0.6709652523         1.4068189983       138.2831989179       288.6894637023 
        3.1000001000        -0.6876013392         1.3711336775       141.0356958466       235.4277908627 
        3.1050001000        -0.6972936500         1.1901581220       140.1181968704       -34.6849785382 
        3.1100000000        -0.6999447309         0.7619342724       136.9987003512      -673.8250526135 
        3.1150001000        -0.6955277585         0.6472314555       133.8792038320      -845.0232867408 
        3.1200001000        -0.6840873881         0.7084062912       129.8422083365      -753.7175618729 
        3.1250000000        -0.6657395614         0.7058573397       125.6217130458      -757.5219670757 
        3.1300001000        -0.6406682538         0.7364447575       122.8692161170      -711.8691046418 
        3.1350001000        -0.6091279348         0.7338958061       119.1992202121      -715.6735098446 
        3.1400001000        -0.5714366627         0.7237000001       115.5292243071      -730.8911306559 
        3.1450001000        -0.5279750425         0.7109552427       111.8592284021      -749.9131566701 
        3.1500000000        -0.4791829742         0.6880146793       107.8222329067      -784.1528034955 
        3.1550001000        -0.4255500910         0.7007594367       105.0697359779      -765.1307774814 
        3.1600001000        -0.3676210433         0.7084062912       101.3997400730      -753.7175618729 
        3.1650000000        -0.3059810367         0.6982104853        97.1792447823      -768.9351826842 
        3.1700001000        -0.2412487251         0.6931125823        93.1422492868      -776.5439930899 
        3.1750001000        -0.1740815579         0.7109552427        90.0227527676      -749.9131566701 
        3.1800001000        -0.1051565209         0.7160531457        86.3527568626      -742.3043462644 
        3.1850001000        -0.0351696172         0.7109552427        82.1322615719      -749.9131566701 
        3.1900001000         0.0351724283         0.7211510486        78.8292652574      -734.6955358588 
        3.1950000000         0.1051579124         0.7313468546        75.1592693524      -719.4779150474 
        3.2000001000         0.1740842842         0.7568363694        71.8562730380      -681.4338630191 
        3.2050000000         0.2412500462         0.7746790298        69.4707756997      -654.8030265993 
        3.2100001000         0.3059823024         0.7848748358        66.5347789758      -639.5854057880 
        3.2150001000         0.3676234386         0.8001685447        62.6812832755      -616.7589745710 
        3.2200000000         0.4255512084         0.8180112051        59.7452865516      -590.1281381512 
        3.2250001000         0.4791840001         0.8536965259        57.9102885991      -536.8664653116 
        3.2300001000         0.5279768906         0.8689902348        54.2402926941      -514.0400340947 
        3.2350000000         0.5714374755         0.8893818467        52.5887945369      -483.6047924720 
        3.2400001000         0.6091293217         0.9148713616        49.6527978129      -445.5607404437 
        3.2450001000         0.6406693879         0.9403608764        47.8177998604      -407.5166884154 
        3.2500000000         0.6657395614         0.9556545853        45.7993021127      -384.6902571985 
        3.2550001000         0.6840879849         0.9989867606        43.4138047744      -320.0153687504 
        3.2600001000         0.6955280762         1.1519238497        43.0468051839       -91.7510565806 
        3.2650001000         0.6999447486         1.5750497964        45.7993021127       539.7802070890 
        3.2700001000         0.6972934028         1.7126931766        47.2673004747       745.2180880418 
        3.2750000000         0.6876010755         1.7228889826        52.4052947416       760.4357088531 
        3.2800001000         0.6709648512         1.7024973707        55.3412914656       730.0004672305 
        3.2850001000         0.6475535103         1.6923015648        59.3782869611       714.7828464192 
        3.2900000000         0.6176038585         1.6642630984        62.8647830708       672.9343891881 
        3.2950001000         0.5814163457         1.6591651954        65.8007797948       665.3255787824 
        3.3000001000         0.5393583729         1.6770078558        69.6542754950       691.9564152022 
        3.3050001000         0.4918539774         1.6821057588        73.3242713999       699.5652256079 
        3.3100001000         0.4393828573         1.6795568073        75.7097687382       695.7608204050 
        3.3150001000         0.3824748640         1.6897526133        79.3797646431       710.9784412164 
        3.3200000000         0.3217059024         1.6923015648        82.8662607529       714.7828464192 
        3.3250001000         0.2576858784         1.6897526133        85.8022574768       710.9784412164 
        3.3300000000         0.1910663549         1.6846547103        89.6557531771       703.3696308107 
        3.3350001000         0.1225147557         1.6872036618        93.3257490820       707.1740360135 
        3.3400001000         0.0527273605         1.6795568073        96.6287453965       695.7608204050 
        3.3450000000        -0.0175910668         1.6617141469        99.7482419157       669.1299839852 
        3.3500001000        -0.0877346597         1.6617141469       103.0512382302       669.1299839852 
        3.3550001000        -0.1569909042         1.6234798746       105.4367355684       612.0639059428 
        3.3600000000        -0.2246605269         1.6081861657       107.6387331114       589.2374747258 
        3.3650001000        -0.2900641875         1.6005393113       111.4922288116       577.8242591173 
        3.3700001000        -0.3525374570         1.5775987479       114.4282255356       543.5846122919 
        3.3750000000        -0.4114496766         1.5597560875       117.1807224643       516.9537758721 
        3.3800001000        -0.4662093570         1.5470113301       119.3827200073       497.9317498579 
        3.3850001000        -0.5162601326         1.5266197182       121.0342181646       467.4965082353 
        3.3900001000        -0.5610977309         1.5138749607       124.3372144790       448.4744822211 
        3.3950001000        -0.6002693833         1.4781896399       126.1722124315       395.2128093815 
        3.4000000000        -0.6333789367         1.4501511736       127.6402107935       353.3643521504 
        3.4050001000        -0.6600938435         1.4323085132       129.4752087460       326.7335157306 
        3.4100001000        -0.6801425459         1.3940742409       131.4937064937       269.6674376882 
        3.4150000000        -0.6933229980         1.2844693270       132.2277056747       106.0780139665 
        3.4200001000        -0.6995026839         1.0168294210       131.1267069032      -293.3845323306 
        3.4250001000        -0.6986186215         0.6523293585       127.0897114078      -837.4144763351 
        3.4300001000        -0.6906799320         0.6829167763       123.6032152980      -791.7616139012 
        3.4350001000        -0.6757667801         0.7237000001       120.8507183693      -730.8911306559 
        3.4400001000        -0.6540297581         0.7109552427       116.2632234881      -749.9131566701 
        3.4450000000        -0.6256889969         0.7338958061       113.1437269689      -715.6735098446 
        3.4500001000        -0.5910287938         0.7338958061       109.1067314734      -715.6735098446 
        3.4550000000        -0.5504019025         0.7186020971       105.6202353637      -738.4999410616 
        3.4600001000        -0.5042153412         0.6829167763       102.6842386397      -791.7616139012 
        3.4650001000        -0.4529381001         0.6931125823        98.6472431442      -776.5439930899 
        3.4700000000        -0.3970882644         0.7058573397        95.3442468298      -757.5219670757 
        3.4750001000        -0.3372263386         0.7084062912        91.6742509248      -753.7175618729 
        3.4800001000        -0.2739602717         0.6982104853        86.9032562483      -768.9351826842 
        3.4850000000        -0.2079291071         0.7058573397        83.4167601386      -757.5219670757 
        3.4900001000        -0.1397956074         0.6905636308        79.9302640289      -780.3483982927 
        3.4950001000        -0.0702518001         0.7135041942        76.8107675097      -746.1087514672 
        3.5000000000        -0.0000000000         0.7186020971        73.1407716047      -738.4999410616 
        3.5050001000         0.0702546006         0.7237000001        70.0212750855      -730.8911306559 
        3.5100001000         0.1397983654         0.7619342724        66.5347789758      -673.8250526135 
        3.5150001000         0.2079304509         0.7619342724        63.5987822518      -673.8250526135 
        3.5200001000         0.2739628619         0.7746790298        59.7452865516      -654.8030265993 
        3.5250000000         0.3372275719         0.7848748358        55.8917908513      -639.5854057880 
        3.5300001000         0.3970894234         0.8180112051        53.5062935131      -590.1281381512 
        3.5350001000         0.4529402461         0.8333049140        50.3867969939      -567.3017069343 
        3.5400000000         0.5042163174         0.8613433804        48.0012996557      -525.4532497031 
        3.5450001000         0.5504027720         0.8740881378        44.6983033412      -506.4312236890 
        3.5500001000         0.5910303019         0.9046755556        43.4138047744      -460.7783612550 
        3.5550001000         0.6256896280         0.9301650705        40.6613078457      -422.7343092268 
        3.5600001000         0.6540307613         0.9480077309        39.0098096885      -396.1034728069 
        3.5650001000         0.6757675143         0.9785951487        37.1748117360      -350.4506103730 
        3.5700000000         0.6906801609         1.0882000626        35.1563139883      -186.8611866513 
        3.5750001000         0.6986187983         1.4985812518        37.3583115312       425.6480510042 
        3.5800000000         0.6995026308         1.7203400311        40.4778080505       756.6313036503 
        3.5850001000         0.6933228041         1.6897526133        43.0468051839       710.9784412164 
        3.5900001000         0.6801418802         1.6795568073        48.1847994509       695.7608204050 
        3.5950000000         0.6600933751         1.6821057588        50.9372963796       699.5652256079 
        3.6000001000         0.6333783375         1.6515183410        54.2402926941       653.9123631739 
        3.6050001000         0.6002679353         1.6617141469        57.9102885991       669.1299839852 
        3.6100000000         0.5610968894         1.6719099529        60.6627855278       684.3476047966 
        3.6150001000         0.5162582317         1.6770078558        63.9657818423       691.9564152022 
        3.6200001000         0.4662072574         1.6770078558        67.8192775425       691.9564152022 
        3.6250000000         0.4114496766         1.6795568073        70.3882746760       695.7608204050 
        3.6300001000         0.3525350253         1.6999484192        74.7922697619       726.1960620277 
        3.6350001000         0.2900616259         1.6795568073        77.3612668954       695.7608204050 
        3.6400001000         0.2246591940         1.6897526133        81.2147625956       710.9784412164 
        3.6450001000         0.1569881612         1.6821057588        84.8847585006       699.5652256079 
        3.6500000000         0.0877332635         1.6744589044        88.0042550198       688.1520099994 
        3.6550001000         0.0175896599         1.6642630984        90.9402517438       672.9343891881 
        3.6600001000        -0.0527301672         1.6693610014        94.7937474440       680.5431995937 
