           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3100000000        -0.6643673015         1.0550636933        90.3897523581      -235.2872441742 
        2.3150000000        -0.6816722482         1.0321231299        89.6557531771      -269.5268909996 
        2.3200000000        -0.6933229980         1.0142804695        88.3712546103      -296.1577274195 
        2.3250000000        -0.6992229125         1.0193783725        87.0867560436      -288.5489170138 
        2.3300000000        -0.6993230543         0.9734972457        85.0682582958      -357.0282106647 
        2.3350000000        -0.6936225928         0.9683993428        82.8662607529      -364.6370210704 
        2.3400000000        -0.6821688110         0.9556545853        81.5817621861      -383.6590470845 
        2.3450000000        -0.6650567134         0.9582035368        79.5632644384      -379.8546418817 
        2.3500000000        -0.6424282380         0.9454587794        77.7282664859      -398.8766678958 
        2.3550000000        -0.6144710789         0.9505566824        75.8932685334      -391.2678574902 
        2.3600000000        -0.5814171294         0.9225182160        73.3242713999      -433.1163147213 
        2.3650000000        -0.5435405589         0.9301650705        70.9387740617      -421.7030991128 
        2.3700000000        -0.5011555381         0.9097734586        69.2872759045      -452.1383407354 
        2.3750000000        -0.4546136338         0.9327140220        68.0027773377      -417.8986939100 
        2.3800000000        -0.4043008924         0.9046755556        65.0667806138      -459.7471511411 
        2.3850000000        -0.3506346378         0.9327140220        63.2317826613      -417.8986939100 
        2.3900001000        -0.2940588522         0.9148713616        60.8462853230      -444.5295303298 
        2.3950000000        -0.2350462726         0.9378119249        59.1947871658      -410.2898835043 
        2.4000000000        -0.1740829210         0.9174203130        56.4422902371      -440.7251251270 
        2.4050000000        -0.1116756217         0.9225182160        53.8732931036      -433.1163147213 
        2.4100001000        -0.0483407453         0.9301650705        52.0382951511      -421.7030991128 
        2.4150000001         0.0153925648         0.9403608764        50.2032971986      -406.4854783015 
        2.4200000001         0.0789994709         0.9429098279        48.7352988366      -402.6810730987 
        2.4250000000         0.1419511067         0.9531056338        45.9828019079      -387.4634522873 
        2.4300001000         0.2037265373         0.9760461972        43.9643041602      -353.2238054619 
        2.4350000000         0.2638097073         1.0117315180        42.8633053887      -299.9621326223 
        2.4400000000         0.3217059024         1.0474168388        41.5788068220      -246.7004597827 
        2.4450000000         0.3769336766         1.2513329577        40.4778080505        57.6519564437 
        2.4500000000         0.4290349376         1.2130986854        41.0283074362         0.5858784012 
        2.4550000000         0.4775775264         1.2258434428        41.2118072315        19.6079044154 
        2.4600000000         0.5221588018         1.2717245696        41.5788068220        88.0871980663 
        2.4650000000         0.5624089801         1.2895672300        42.4963057982       114.7180344861 
        2.4700000000         0.5979942022         1.3227035993        43.0468051839       164.1753021229 
        2.4750000000         0.6286193030         1.3252525508        43.0468051839       167.9797073257 
        2.4800000000         0.6540302597         1.3660357746        44.6983033412       228.8501905710 
        2.4850000000         0.6740162986         1.3558399686        45.6158023174       213.6325697597 
        2.4900000000         0.6884116435         1.4068189983        47.0838006794       289.7206738163 
        2.4950000000         0.6970968908         1.4144658528        48.9187986319       301.1338894247 
        2.5000000000         0.7000000000         1.4221127072        50.0197974034       312.5471050332 
        2.5050000000         0.6970968908         1.4272106102        51.3042959701       320.1559154389 
        2.5100000000         0.6884116435         1.4603469795        53.5062935131       369.6131830757 
        2.5150001000         0.6740159542         1.4450532706        55.5247912608       346.7867518587 
        2.5200000000         0.6540302597         1.4730917370        57.5432890086       388.6352090898 
        2.5250000000         0.6286193030         1.4730917370        59.0112873706       388.6352090898 
        2.5300000000         0.5979942022         1.4807385914        60.2957859373       400.0484246983 
        2.5350001000         0.5624082205         1.4807385914        62.6812832755       400.0484246983 
        2.5400000001         0.5221588008         1.4883854459        65.0667806138       411.4616403068 
        2.5450000001         0.4775775253         1.4807385914        66.1677793853       400.0484246983 
        2.5500000000         0.4290349376         1.4934833489        68.1862771330       419.0704507125 
        2.5550001000         0.3769326016         1.4807385914        70.5717744712       400.0484246983 
        2.5600000000         0.3217059024         1.4985812518        73.1407716047       426.6792611181 
        2.5650000000         0.2638097073         1.4883854459        74.7922697619       411.4616403068 
        2.5700000000         0.2037253168         1.4858364944        76.8107675097       407.6572351040 
        2.5750000000         0.1419511067         1.4730917370        78.4622656669       388.6352090898 
        2.5800000000         0.0789994694         1.4858364944        80.6642632099       407.6572351040 
        2.5850000000         0.0153925633         1.4679938340        82.8662607529       381.0263986842 
        2.5900000000        -0.0483420180         1.4654448825        84.1507593196       377.2219934813 
        2.5950000000        -0.1116756217         1.4450532706        85.8022574768       346.7867518587 
        2.6000000000        -0.1740829210         1.4170148043        87.8207552246       304.9382946276 
        2.6050000000        -0.2350462726         1.3966231924        89.2887535866       274.5030530049 
        2.6100000000        -0.2940600099         1.3787805320        90.9402517438       247.8722165851 
        2.6150000000        -0.3506346378         1.2640777151        91.6742509248        76.6739824578 
        2.6200000000        -0.4043008924         1.1570217527        91.1237515391       -83.1110360610 
        2.6250000000        -0.4546136338         1.2130986854        90.9402517438         0.5858784012 
        2.6300000000        -0.5011555381         1.1468259468        90.2062525628       -98.3286568723 
        2.6350000000        -0.5435405589         1.1468259468        89.8392529723       -98.3286568723 
        2.6400001000        -0.5814178398         1.1111406260        89.4722533818      -151.5903297119 
        2.6450000000        -0.6144710789         1.1034937715        89.2887535866      -163.0035453204 
        2.6500000000        -0.6424282380         1.0780042567        88.0042550198      -201.0475973487 
        2.6550000000        -0.6650567134         1.0601615963        86.3527568626      -227.6784337685 
        2.6600001000        -0.6821690971         1.0244762754        85.4352578863      -280.9401066081 
        2.6650000001        -0.6936225930         1.0193783725        84.5177589101      -288.5489170138 
        2.6700000001        -0.6993230543         1.0015357121        83.0497605481      -315.1797534336 
        2.6750000000        -0.6992229125         0.9989867606        81.3982623909      -318.9841586364 
        2.6800001000        -0.6933228222         0.9683993428        79.1962648479      -364.6370210704 
        2.6850000000        -0.6816722482         0.9811441002        78.0952660764      -345.6149950562 
        2.6900000000        -0.6643673015         0.9505566824        75.7097687382      -391.2678574902 
        2.6950000000        -0.6415516953         0.9505566824        74.6087699667      -391.2678574902 
        2.7000000000        -0.6134146760         0.9378119249        71.6727732427      -410.2898835043 
        2.7050000000        -0.5801896288         0.9250671675        70.3882746760      -429.3119095185 
        2.7100000000        -0.5421521421         0.9327140220        67.6357777472      -417.8986939100 
        2.7150000000        -0.4996177216         0.9123224101        66.3512791805      -448.3339355326 
        2.7200000000        -0.4529391731         0.9225182160        63.7822820470      -433.1163147213 
        2.7250000000        -0.4025036764         0.9301650705        62.1307838898      -421.7030991128 
        2.7300000000        -0.3487295737         0.9148713616        59.3782869611      -444.5295303298 
        2.7350000000        -0.2920628996         0.9301650705        57.9102885991      -421.7030991128 
        2.7400000000        -0.2329736812         0.9148713616        55.1577916703      -444.5295303298 
        2.7450000000        -0.1719520398         0.9352629734        53.3227937179      -414.0942887072 
        2.7500000000        -0.1095041255         0.9301650705        50.5702967891      -421.7030991128 
        2.7550000000        -0.0461479186         0.9301650705        49.1022984271      -421.7030991128 
        2.7600000000         0.0175910668         0.9276161190        46.9003008842      -425.5075043156 
        2.7650001000         0.0811854085         0.9556545853        45.4323025222      -383.6590470845 
        2.7700000000         0.1441038261         0.9582035368        43.4138047744      -379.8546418817 
        2.7750000000         0.2058282277         0.9989867606        41.5788068220      -318.9841586364 
        2.7800000000         0.2658453669         1.0244762754        39.3768092790      -280.9401066081 
        2.7850001000         0.3236585569         1.0652594992        38.6428100980      -220.0696233629 
        2.7900000001         0.3787848778         1.2003539280        37.5418113265       -18.4361476129 
        2.7950000001         0.4307704603         1.2564308607        37.9088109170        65.2607668493 
        2.8000000000         0.4791829742         1.2283923943        37.9088109170        23.4123096182 
        2.8050001000         0.5236217059         1.2768224726        39.0098096885        95.6960084720 
        2.8100000000         0.5637155200         1.2819203755        39.3768092790       103.3048188776 
        2.8150000000         0.5991343874         1.3227035993        39.9273086647       164.1753021229 
        2.8200000000         0.6295836761         1.3430952112        40.2943082552       194.6105437455 
        2.8250000000         0.6548108216         1.3481931142        41.2118072315       202.2193541512 
        2.8300000000         0.6746065748         1.3787805320        43.0468051839       247.8722165851 
        2.8350000000         0.6888067380         1.4042700468        43.7808043649       285.9162686134 
        2.8400044000         0.6972984545         1.4042700468        45.2488027269       285.9162686134 
        2.8450000000         0.6999965456         1.4297595617        46.9003008842       323.9603206417 
        2.8500000000         0.6968933752         1.4399553677        48.0012996557       339.1779414530 
        2.8550003000         0.6880090494         1.4425043191        50.3867969939       342.9823466559 
        2.8600000000         0.6734193701         1.4552490766        52.0382951511       362.0043726700 
        2.8650000000         0.6532432428         1.4756406885        53.5062935131       392.4396142926 
        2.8700000000         0.6276487257         1.4705427855        56.4422902371       384.8308038870 
        2.8750000000         0.5968481150         1.4832875429        58.4607879848       403.8528299011 
        2.8800000000         0.5610968894         1.4858364944        59.7452865516       407.6572351040 
        2.8850000000         0.5206915909         1.4781896399        61.3967847088       396.2440194955 
        2.8900001000         0.4759664297         1.4985812518        63.7822820470       426.6792611181 
        2.8950000000         0.4272951816         1.4858364944        65.8007797948       407.6572351040 
        2.9000000000         0.3750787565         1.5011302033        67.0852783615       430.4836663209 
        2.9050000000         0.3197512040         1.4858364944        69.6542754950       407.6572351040 
        2.9100001000         0.2617702609         1.4985812518        72.2232726285       426.6792611181 
        2.9150000001         0.2016203938         1.4858364944        74.0582705809       407.6572351040 
        2.9200000001         0.1397969849         1.4858364944        75.8932685334       407.6572351040 
        2.9250000000         0.0768140178         1.4756406885        77.5447666907       392.4396142926 
        2.9300001000         0.0131926323         1.4781896399        79.7467642336       396.2440194955 
        2.9350000000        -0.0505356403         1.4654448825        82.4992611624       377.2219934813 
        2.9400000000        -0.1138460156         1.4552490766        84.1507593196       362.0043726700 
        2.9450000000        -0.1762120841         1.4221127072        85.0682582958       312.5471050332 
        2.9500000000        -0.2371165442         1.3940742409        86.5362566578       270.6986478021 
        2.9550000000        -0.2960542180         1.3558399686        87.2702558388       213.6325697597 
        2.9600000000        -0.3525362411         1.2768224726        88.5547544056        95.6960084720 
        2.9650000000        -0.4060941181         1.1417280438        88.1877548151      -105.9374672780 
        2.9700000000        -0.4562836077         1.2105497339        88.0042550198        -3.2185268016 
        2.9750018001        -0.5027043860         1.1391790923        87.4537556341      -109.7418724808 
        2.9800000000        -0.5449236111         1.1391790923        88.0042550198      -109.7418724808 
        2.9850000000        -0.5826388917         1.1136895775        87.4537556341      -147.7859245091 
        2.9900000000        -0.6155214171         1.1009448200        85.9857572721      -166.8079505233 
        2.9950000000        -0.6432984401         1.0703574022        84.7012587054      -212.4608129572 
        3.0000000000        -0.6657395614         1.0499657903        84.1507593196      -242.8960545798 
        3.0050000000        -0.6826586409         1.0346720814        83.0497605481      -265.7224857968 
        3.0100000000        -0.6939153417         1.0168294210        81.2147625956      -292.3533222166 
        3.0150057000        -0.6994192587         1.0117315180        79.7467642336      -299.9621326223 
        3.0200000000        -0.6991158696         0.9683993428        77.7282664859      -364.6370210704 
        3.0250000000        -0.6930165604         0.9709482942        76.6272677144      -360.8326158675 
        3.0300000000        -0.6811689577         0.9556545853        74.4252701714      -383.6590470845 
        3.0350001000        -0.6636709269         0.9607524883        72.9572718094      -376.0502366789 
        3.0400000001        -0.6406688202         0.9327140220        70.3882746760      -417.8986939100 
        3.0450000001        -0.6123522183         0.9301650705        68.7367765187      -421.7030991128 
        3.0500000000        -0.5789564020         0.9301650705        66.7182787710      -421.7030991128 
        3.0550001000        -0.5407575645         0.9225182160        64.5162812280      -433.1163147213 
        3.0600000000        -0.4980749740         0.9250671675        62.3142836850      -429.3119095185 
        3.0650000000        -0.4512602420         0.9148713616        60.1122861421      -444.5295303298 
        3.0700000000        -0.4007024879         0.9378119249        58.6442877801      -410.2898835043 
        3.0750001000        -0.3468199598         0.9046755556        55.7082910561      -459.7471511411 
        3.0800000000        -0.2900629067         0.9225182160        53.5062935131      -433.1163147213 
        3.0850000000        -0.2308987904         0.9250671675        52.0382951511      -429.3119095185 
        3.0900000000        -0.1698194616         0.9225182160        48.9187986319      -433.1163147213 
        3.0950000000        -0.1073315486         0.9225182160        47.6343000652      -433.1163147213 
        3.1000000000        -0.0439533637         0.9352629734        45.2488027269      -414.0942887072 
        3.1050000000         0.0197893967         0.9276161190        43.0468051839      -425.5075043156 
        3.1100000000         0.0833680121         0.9301650705        40.6613078457      -421.7030991128 
        3.1150000000         0.1462551233         0.9607524883        38.4593103027      -376.0502366789 
        3.1200000000         0.2079291071         0.9887909546        37.3583115312      -334.2017794477 
        3.1250000000         0.2678784027         1.0193783725        36.2573127597      -288.5489170138 
        3.1300000000         0.3256057547         1.0601615963        34.9728141930      -227.6784337685 
        3.1350000000         0.3806323379         1.1595707042        33.6883156263       -79.3066308582 
        3.1400001000         0.4325027322         1.2564308607        34.4223148073        65.2607668493 
        3.1450000000         0.4807836926         1.2232944913        33.6883156263        15.8034992126 
        3.1500000000         0.5250777487         1.2768224726        34.4223148073        95.6960084720 
        3.1550000000         0.5650164963         1.2793714240        34.7893143978        99.5004136748 
        3.1600001000         0.6002693156         1.3048609389        34.7893143978       137.5444657031 
        3.1650000001         0.6305418361         1.3379973082        35.7068133740       187.0017333399 
        3.1700000001         0.6555849213         1.3558399686        37.1748117360       213.6325697597 
        3.1750000000         0.6751901929         1.3634868231        38.4593103027       225.0457853682 
        3.1800001000         0.6891952574         1.3915252894        39.5603090742       266.8942425993 
        3.1850000000         0.6974832800         1.4119169013        41.0283074362       297.3294842219 
        3.1900000000         0.6999861826         1.4170148043        43.0468051839       304.9382946276 
        3.1950000000         0.6966829815         1.4501511736        44.6983033412       354.3955622644 
        3.2000001000         0.6876008365         1.4450532706        45.9828019079       346.7867518587 
        3.2050000000         0.6728157953         1.4730917370        48.0012996557       388.6352090898 
        3.2100000000         0.6524497787         1.4450532706        49.2857982224       346.7867518587 
        3.2150000000         0.6266719538         1.4985812518        52.0382951511       426.6792611181 
        3.2200000000         0.5956961373         1.4730917370        53.5062935131       388.6352090898 
        3.2250000000         0.5597792609         1.4883854459        55.5247912608       411.4616403068 
        3.2300000000         0.5192192409         1.4654448825        56.9927896228       377.2219934813 
        3.2350000000         0.4743525062         1.5087770578        59.9287863468       441.8968819294 
        3.2400000000         0.4255512084         1.4756406885        61.3967847088       392.4396142926 
        3.2450000000         0.3732201345         1.5036791548        63.9657818423       434.2880715238 
        3.2500000000         0.3177933498         1.4756406885        65.2502804090       392.4396142926 
        3.2550000000         0.2597305972         1.4883854459        66.9017785662       411.4616403068 
        3.2600000000         0.1995134837         1.4858364944        69.8377752902       407.6572351040 
        3.2650001000         0.1376402354         1.4756406885        70.9387740617       392.4396142926 
        3.2700000000         0.0746278080         1.4705427855        72.7737720142       384.8308038870 
        3.2750000000         0.0109951221         1.4756406885        75.7097687382       392.4396142926 
        3.2800000000        -0.0527287639         1.4552490766        76.8107675097       362.0043726700 
        3.2850001000        -0.1160165440         1.4399553677        79.0127650526       339.1779414530 
        3.2900000001        -0.1783395094         1.4068189983        80.4807634146       289.7206738163 
        3.2950000001        -0.2391844770         1.3685847260        81.9487617766       232.6545957738 
        3.3000000000        -0.2980455041         1.3278015023        83.4167601386       171.7841125285 
        3.3050001000        -0.3544354652         1.3023119874        83.9672595244       133.7400605003 
        3.3100000000        -0.4078833358         1.1417280438        83.0497605481      -105.9374672780 
        3.3150000000        -0.4579490783         1.2003539280        84.1507593196       -18.4361476129 
        3.3200000000        -0.5042163174         1.1442769953        83.4167601386      -102.1330620752 
        3.3250001000        -0.5463020828         1.1468259468        82.1322615719       -98.3286568723 
        3.3300000000        -0.5838549035         1.1009448200        81.9487617766      -166.8079505233 
        3.3350000000        -0.6165656804         1.0958469171        80.8477630051      -174.4167609289 
        3.3400000000        -0.6441622932         1.0678084507        80.1137638241      -216.2652181600 
        3.3450000000        -0.6664158389         1.0703574022        79.3797646431      -212.4608129572 
        3.3500000000        -0.6831417334         1.0219273240        77.7282664859      -284.7445118110 
        3.3550000000        -0.6942012421         1.0270252269        76.2602681239      -277.1357014053 
        3.3600000000        -0.6995026308         0.9862420032        74.6087699667      -338.0061846506 
        3.3650000000        -0.6990019268         0.9836930517        72.5902722190      -341.8105898534 
        3.3700000000        -0.6927032830         0.9607524883        71.8562730380      -376.0502366789 
        3.3750000000        -0.6806589443         0.9531056338        69.1037761092      -387.4634522873 
        3.3800000000        -0.6629688135         0.9378119249        67.2687781567      -410.2898835043 
        3.3850000000        -0.6397796232         0.9429098279        65.9842795900      -402.6810730987 
        3.3900001000        -0.6112830968         0.9301650705        63.7822820470      -421.7030991128 
        3.3950000000        -0.5777174611         0.9225182160        60.6627855278      -433.1163147213 
        3.4000000000        -0.5393592699         0.9225182160        59.3782869611      -433.1163147213 
        3.4050000000        -0.4965273107         0.9097734586        56.6257900323      -452.1383407354 
        3.4100001000        -0.4495758794         0.9046755556        54.7907920798      -459.7471511411 
        3.4150000001        -0.3988973434         0.9250671675        52.2217949464      -429.3119095185 
        3.4200000001        -0.3449091378         0.9123224101        50.5702967891      -448.3339355326 
        3.4250000000        -0.2880600510         0.9199692645        48.7352988366      -436.9207199241 
        3.4300001000        -0.2288204151         0.9072245071        46.1663017032      -455.9427459383 
        3.4350000000        -0.1676852072         0.9327140220        44.1478039554      -417.8986939100 
        3.4400000000        -0.1051579124         0.9072245071        41.7623066172      -455.9427459383 
        3.4450000000        -0.0417583750         0.9250671675        39.1933094837      -429.3119095185 
        3.4500001000         0.0219888064         0.9352629734        37.9088109170      -414.0942887072 
        3.4550000000         0.0855510600         0.9556545853        35.5233135788      -383.6590470845 
        3.4600000000         0.1484049769         0.9964378091        34.2388150120      -322.7885638392 
        3.4650000000         0.2100279344         1.0117315180        32.2203172643      -299.9621326223 
        3.4700000000         0.2699087946         1.0423189359        31.1193184928      -254.3092701883 
        3.4750000000         0.3275508700         1.1340811893        30.2018195165      -117.3506828865 
        3.4800000000         0.3824760427         1.2640777151        29.8348199260        76.6739824578 
        3.4850000000         0.4342287306         1.2130986854        29.8348199260         0.5858784012 
        3.4900000000         0.4823796659         1.2385882003        30.0183197213        38.6299304295 
        3.4950000000         0.5265294559         1.2946651330        30.9358186975       122.3268448918 
        3.5000000000         0.5663118961         1.2844693270        30.3853193118       107.1092240804 
        3.5050000000         0.6013970069         1.3379973082        32.0368174690       187.0017333399 
        3.5100000000         0.6314937716         1.3430952112        32.5873168548       194.6105437455 
        3.5150001000         0.6563529929         1.3634868231        34.0553152168       225.0457853682 
        3.5200000000         0.6757671472         1.3762315805        34.2388150120       244.0678113823 
        3.5250000000         0.6895765283         1.3940742409        35.8903131692       270.6986478021 
        3.5300000000         0.6976661496         1.4119169013        38.0923107122       297.3294842219 
        3.5350001000         0.6999688990         1.4195637558        39.0098096885       308.7426998304 
        3.5400000001         0.6964657117         1.4374064162        40.2943082552       335.3735362502 
        3.5450000001         0.6871856097         1.4323085132        42.1293062077       327.7647258446 
        3.5500000000         0.6722055800         1.4654448825        44.3313037507       377.2219934813 
        3.5550001000         0.6516494093         1.4705427855        46.7168010889       384.8308038870 
        3.5600000000         0.6256889969         1.4960323003        48.7352988366       422.8748559153 
        3.5650000000         0.5945382802         1.4654448825        50.2032971986       377.2219934813 
        3.5700000000         0.5584561077         1.4832875429        51.8547953559       403.8528299011 
        3.5750001000         0.5177409079         1.4858364944        54.2402926941       407.6572351040 
        3.5800000000         0.4727329657         1.4858364944        56.6257900323       407.6572351040 
        3.5850000000         0.4238030352         1.4832875429        58.0937883943       403.8528299011 
        3.5900000000         0.3713578290         1.4960323003        60.4792857325       422.8748559153 
        3.5950000000         0.3158323591         1.4781896399        61.7637842993       396.2440194955 
        3.6000000000         0.2576871869         1.4807385914        63.7822820470       400.0484246983 
        3.6050000000         0.1974046031         1.4781896399        66.3512791805       396.2440194955 
        3.6100000000         0.1354846276         1.4858364944        68.1862771330       407.6572351040 
        3.6150000000         0.0724408617         1.4756406885        70.3882746760       392.4396142926 
        3.6200000000         0.0087962279         1.4756406885        72.0397728332       392.4396142926 
        3.6250000000        -0.0549213670         1.4527001251        73.3242713999       358.1999674672 
        3.6300000000        -0.1181834113         1.4425043191        75.1592693524       342.9823466559 
        3.6350000000        -0.1804651717         1.3991721439        77.1777671002       278.3074582078 
        3.6400111001        -0.2413829469         1.3915252894        78.8292652574       266.8942425993 
        3.6450000000        -0.3000338486         1.3685847260        80.2972636194       232.6545957738 
        3.6500000000        -0.3563289910         1.2946651330        81.0312628004       122.3268448918 
        3.6550000000        -0.4096685278         1.1417280438        80.6642632099      -105.9374672780 
        3.6600001000        -0.4596109912         1.1952560250        79.9302640289       -26.0449580186 
        3.6650000001        -0.5057392510         1.1493748983        79.7467642336       -94.5242516695 
        3.6700000001        -0.5476735684         1.1417280438        79.1962648479      -105.9374672780 
        3.6750000000        -0.5850651530         1.1111406260        78.8292652574      -151.5903297119 
        3.6800001000        -0.6176044590         1.1111406260        77.7282664859      -151.5903297119 
        3.6850000000        -0.6450197886         1.0601615963        76.2602681239      -227.6784337685 
        3.6900000000        -0.6670855391         1.0703574022        75.7097687382      -212.4608129572 
        3.6950000000        -0.6836180834         1.0219273240        75.1592693524      -284.7445118110 
        3.7000001000        -0.6944804508         1.0270252269        73.5077711952      -277.1357014053 
        3.7050000000        -0.6995820638         0.9887909546        71.1222738570      -334.2017794477 
        3.7100000000        -0.6988810851         0.9887909546        70.3882746760      -334.2017794477 
        3.7150000000        -0.6923831689         0.9683993428        68.1862771330      -364.6370210704 
        3.7200000000        -0.6801422130         0.9633014398        66.7182787710      -372.2458314760 
        3.7250000000        -0.6622597512         0.9454587794        64.5162812280      -398.8766678958 
        3.7300000000        -0.6388841112         0.9480077309        62.8647830708      -395.0722626930 
        3.7350000000        -0.6102091846         0.9378119249        61.3967847088      -410.2898835043 
        3.7400000000        -0.5764728183         0.9429098279        58.8277875753      -402.6810730987 
        3.7450000000        -0.5379548421         0.9123224101        55.8917908513      -448.3339355326 
        3.7500000000        -0.4949747468         0.9199692645        54.0567928989      -436.9207199241 
        3.7550000000        -0.4478890353         0.9225182160        52.2217949464      -433.1163147213 
        3.7600000000        -0.3970882644         0.9072245071        49.4692980176      -455.9427459383 
        3.7650001000        -0.3429926941         0.9097734586        47.6343000652      -452.1383407354 
        3.7700000000        -0.2860543523         0.9123224101        45.0653029317      -448.3339355326 
        3.7750000000        -0.2267421927         0.9174203130        43.7808043649      -440.7251251270 
        3.7800000000        -0.1655492979         0.9148713616        41.0283074362      -444.5295303298 
        3.7850001000        -0.1029819765         0.9327140220        39.0098096885      -417.8986939100 
        3.7900000001        -0.0395629726         0.9352629734        36.4408125550      -414.0942887072 
        3.7950000001         0.0241854505         0.9352629734        34.6058146025      -414.0942887072 
        3.8000000000         0.0877332635         0.9556545853        32.9543164453      -383.6590470845 
        3.8050001000         0.1505546118         0.9785951487        30.5688191070      -349.4194002591 
        3.8100000000         0.2121246887         1.0091825665        29.2843205403      -303.7665378251 
        3.8150000000         0.2719365226         1.0372210329        27.6328223831      -261.9180805940 
        3.8200000000         0.3294927525         1.2105497339        26.7153234068        -3.2185268016 
        3.8250001000         0.3843170388         1.2232944913        27.0823229973        15.8034992126 
        3.8300000000         0.4359514463         1.2232944913        27.6328223831        15.8034992126 
        3.8350000000         0.4839708783         1.2360392488        27.4493225878        34.8255252267 
        3.8400000000         0.5279759665         1.2819203755        28.1833217688       103.3048188776 
        3.8450000000         0.5676017066         1.2946651330        27.8163221783       122.3268448918 
        3.8500000000         0.6025194189         1.3150567448        29.1008207451       152.7620865144 
        3.8550000000         0.6324394751         1.3456441627        29.8348199260       198.4149489484 
        3.8600000000         0.6571137004         1.3481931142        31.1193184928       202.2193541512 
        3.8650000000         0.6763374319         1.4042700468        32.2203172643       285.9162686134 
        3.8700000000         0.6899512166         1.3736826290        33.1378162405       240.2634061795 
        3.8750000000         0.6978421336         1.4323085132        34.9728141930       327.7647258446 
        3.8800000000         0.6999447309         1.4017210954        36.4408125550       282.1118634106 
        3.8850000000         0.6962415684         1.4552490766        38.6428100980       362.0043726700 
        3.8900001000         0.6867631153         1.4323085132        39.3768092790       327.7647258446 
        3.8950000000         0.6715887303         1.4756406885        42.3128060029       392.4396142926 
        3.9000000000         0.6508435401         1.4577980281        43.5973045697       365.8087778728 
        3.9050000000         0.6246998647         1.4781896399        45.6158023174       396.2440194955 
        3.9100001000         0.5933738785         1.4832875429        48.0012996557       403.8528299011 
        3.9150000001         0.5571274418         1.4883854459        49.6527978129       411.4616403068 
        3.9200000001         0.5162591811         1.4985812518        52.2217949464       426.6792611181 
        3.9250000000         0.4711087595         1.4960323003        53.5062935131       422.8748559153 
        3.9300001000         0.4220496614         1.4781896399        55.1577916703       396.2440194955 
        3.9350000000         0.3694918584         1.4781896399        57.3597892133       396.2440194955 
        3.9400000000         0.3138682513         1.4934833489        59.9287863468       419.0704507125 
        3.9450000000         0.2556412333         1.4858364944        61.5802845040       407.6572351040 
        3.9500001000         0.1952925492         1.4960323003        63.9657818423       422.8748559153 
        3.9550000000         0.1333264319         1.4756406885        65.9842795900       392.4396142926 
        3.9600000000         0.0702532004         1.4985812518        68.1862771330       426.6792611181 
        3.9650000000         0.0065972469         1.4705427855        69.6542754950       384.8308038870 
        3.9700001000        -0.0571146995         1.4679938340        71.3057736522       381.0263986842 
        3.9750000000        -0.1203503702         1.4297595617        72.7737720142       323.9603206417 
        3.9800000000        -0.1825890544         1.4093679498        74.2417703762       293.5250790191 
        3.9850000000        -0.2433132359         1.3685847260        75.5262689429       232.6545957738 
        3.9900000000        -0.3020192320         1.3558399686        77.7282664859       213.6325697597 
        3.9950000000        -0.3582201001         1.3201546478        77.9117662812       160.3708969201 
        4.0000000000        -0.4114496766         1.1187874804        77.5447666907      -140.1771141034 
        4.0050000000        -0.4612664436         1.2080007824        77.7282664859        -7.0229320044 
        4.0100000000        -0.5072571911         1.1646686072        77.9117662812       -71.6978204525 
        4.0150000000        -0.5490404444         1.1391790923        76.8107675097      -109.7418724808 
        4.0200000000        -0.5862696280         1.0958469171        75.5262689429      -174.4167609289 
        4.0250001000        -0.6186365380         1.0932979656        75.3427691477      -178.2211661317 
        4.0300001000        -0.6458714098         1.0601615963        74.4252701714      -227.6784337685 
        4.0350001000        -0.6677490382         1.0652594992        73.6912709904      -220.0696233629 
        4.0400000001        -0.6840876868         1.0321231299        72.2232726285      -269.5268909996 
        4.0450000001        -0.6947524857         1.0066336150        70.7552742665      -307.5709430279 
        4.0500000000        -0.6996545923         1.0040846636        68.7367765187      -311.3753482308 
        4.0550000000        -0.6987533457         0.9683993428        66.9017785662      -364.6370210704 
        4.0600000000        -0.6920562213         0.9531056338        65.0667806138      -387.4634522873 
        4.0650001000        -0.6796184635         0.9505566824        63.5987822518      -391.2678574902 
        4.0700001000        -0.6615437356         0.9556545853        61.5802845040      -383.6590470845 
        4.0750001000        -0.6379817687         0.9301650705        59.9287863468      -421.7030991128 
        4.0800000000        -0.6091286283         0.9352629734        57.3597892133      -414.0942887072 
        4.0850000000        -0.5752224860         0.9046755556        55.1577916703      -459.7471511411 
        4.0900000000        -0.5365451048         0.9352629734        53.5062935131      -414.0942887072 
        4.0950000000        -0.4934172978         0.9097734586        51.3042959701      -452.1383407354 
        4.1000000000        -0.4461967928         0.9046755556        48.3682992461      -459.7471511411 
        4.1050003999        -0.3952710549         0.8995776526        46.1663017032      -467.3559615468 
        4.1100000000        -0.3410750880         0.9276161190        44.3313037507      -425.5075043156 
        4.1150000000        -0.2840458304         0.8944797497        41.9458064125      -474.9647719524 
        4.1200000000        -0.2246605269         0.9123224101        39.9273086647      -448.3339355326 
        4.1250000000        -0.1634117547         0.9148713616        37.1748117360      -444.5295303298 
        4.1300000000        -0.1008075478         0.9148713616        34.9728141930      -444.5295303298 
        4.1350000000        -0.0373671828         0.9174203130        33.3213160358      -440.7251251270 
