           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
        5.0800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.0850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.0900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.0950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.1000000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.1050001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.1100000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.1150000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.1200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.1250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.1300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.1350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.1400000000         0.0000000000         1.2105497339        -0.0873816063        -0.1708299772 
        5.1450000000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        5.1500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.1550000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.1600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.1650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        5.1700000000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        5.1750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.1800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.1850000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.1900001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.1950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.2000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.2050000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        5.2100000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.2150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.2200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        5.2250000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        5.2300001000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        5.2350000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        5.2400000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.2450000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        5.2500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.2550000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        5.2600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.2650000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.2700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        5.2750000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.2800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.2850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.2900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.2950000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        5.3000000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.3050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.3100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.3150001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.3200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.3250000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        5.3300000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        5.3350000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.3400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.3450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.3500000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        5.3550001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.3600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.3650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.3700000000         0.0000000000         1.2054518309        -0.2201804000        -0.1612219504 
        5.3750000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.3800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.3850000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.3900000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.3950642000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.4000000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.4050000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        5.4100000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        5.4150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.4200000000         0.0000000000         1.2105497339        -0.0873816063        -0.1708299772 
        5.4250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.4300000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.4350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.4400001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.4450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.4500000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        5.4550000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        5.4600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.4650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.4700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.4750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.4800020000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.4850000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        5.4900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        5.4950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.5000000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.5050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        5.5100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.5150000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        5.5200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.5250000000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        5.5300000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        5.5350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        5.5400000000         0.0000000000         1.2207455399         0.1782159812        -0.1580192748 
        5.5450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.5500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.5550000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.5600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1676273016 
        5.5650001000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.5700000000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        5.5750000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        5.5800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.5850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.5900001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.5950000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.6000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.6050001000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.6100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.6150000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        5.6200000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        5.6250000000         0.0000000000         1.2105497339        -0.0873816063        -0.1580192748 
        5.6300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.6350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.6400000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.6450000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        5.6500000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.6550000000         0.0000000000         1.2232944913         0.2446153781        -0.1516139236 
        5.6600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.6650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        5.6700000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        5.6750000000         0.0000000000         1.2105497339        -0.0873816063        -0.1612219504 
        5.6800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.6850000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.6900001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.6950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.7000000000         0.0000000000         1.2156476369         0.0454171875        -0.1644246260 
        5.7050000000         0.0000000000         1.2054518309        -0.2201804000        -0.1612219504 
        5.7100000000         0.0000000000         1.2232944913         0.2446153781        -0.1580192748 
        5.7150000000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        5.7200000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        5.7250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.7300001000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        5.7350000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.7400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.7450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.7500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.7550000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.7600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.7650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.7700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.7750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        5.7800000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.7850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.7900000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.7950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.8000000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.8050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        5.8100000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.8150001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.8200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.8250000000         0.0000000000         1.2029028795        -0.2865797969        -0.1708299772 
        5.8300000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.8350000000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        5.8400000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        5.8450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.8500000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        5.8550001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.8600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.8650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.8700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.8750000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        5.8800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.8850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.8900000000         0.0000000000         1.2156476369         0.0454171875        -0.1644246260 
        5.8950000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.9000000000         0.0000000000         1.2054518309        -0.2201804000        -0.1676273016 
        5.9050000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.9100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.9150000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.9200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.9250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        5.9300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.9350000000         0.0000000000         1.2054518309        -0.2201804000        -0.1740326528 
        5.9400001000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        5.9450000000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        5.9500000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.9550000000         0.0000000000         1.2054518309        -0.2201804000        -0.1676273016 
        5.9600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        5.9650000000         0.0000000000         1.2080007824        -0.1537810031        -0.1580192748 
        5.9700000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.9750000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        5.9800001000         0.0000000000         1.2080007824        -0.1537810031        -0.1740326528 
        5.9850000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        5.9900000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        5.9950000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.0000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.0050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        6.0100000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        6.0150000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.0200000000         0.0000000000         1.2156476369         0.0454171875        -0.1708299772 
        6.0250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.0300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.0350000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.0400000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        6.0450000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        6.0500000000         0.0000000000         1.2105497339        -0.0873816063        -0.1580192748 
        6.0550000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        6.0600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.0650001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.0700000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        6.0750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.0800000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.0850000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.0900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.0950000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        6.1000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        6.1050001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.1100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        6.1150000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.1200000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.1250000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.1300000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        6.1350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.1400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.1450000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        6.1500000000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        6.1550000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        6.1600000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        6.1650000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.1700000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.1750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.1800000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.1850000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.1900001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.1950000000         0.0000000000         1.2054518309        -0.2201804000        -0.1676273016 
        6.2000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        6.2050000000         0.0000000000         1.2156476369         0.0454171875        -0.1548165992 
        6.2100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.2150000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        6.2200000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.2250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.2300001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.2350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        6.2400000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.2450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.2500000000         0.0000000000         1.2080007824        -0.1537810031        -0.1644246260 
        6.2550000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.2600000000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        6.2650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.2700000000         0.0000000000         1.2156476369         0.0454171875        -0.1580192748 
        6.2750000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.2800000000         0.0000000000         1.2156476369         0.0454171875        -0.1580192748 
        6.2850000000         0.0000000000         1.2181965884         0.1118165843        -0.1516139236 
        6.2900000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        6.2950000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.3000000000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        6.3050000000         0.0000000000         1.2054518309        -0.2201804000        -0.1740326528 
        6.3100000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        6.3150001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.3200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        6.3250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        6.3300000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.3350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.3400000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        6.3450000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.3500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.3550001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.3600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        6.3650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.3700000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.3750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.3800000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.3850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.3900000000         0.0000000000         1.2105497339        -0.0873816063        -0.1708299772 
        6.3950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.4000000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.4050000000         0.0000000000         1.2207455399         0.1782159812        -0.1580192748 
        6.4100000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.4150000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.4200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        6.4250526000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        6.4300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        6.4350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.4400001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.4450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.4500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.4550000000         0.0000000000         1.2156476369         0.0454171875        -0.1644246260 
        6.4600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1676273016 
        6.4650000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.4700000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.4750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        6.4800001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.4850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.4900000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.4950000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.5000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.5050000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        6.5100000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        6.5150000000         0.0000000000         1.2232944913         0.2446153781        -0.1516139236 
        6.5200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.5250000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.5300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        6.5350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        6.5400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.5450000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.5500000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.5550000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.5600000000         0.0000000000         1.2207455399         0.1782159812        -0.1580192748 
        6.5650001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.5700000000         0.0000000000         1.2232944913         0.2446153781        -0.1612219504 
        6.5750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.5800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.5850000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.5900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        6.5950000000         0.0000000000         1.2156476369         0.0454171875        -0.1516139236 
        6.6000000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        6.6050001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.6100000000         0.0000000000         1.2156476369         0.0454171875        -0.1548165992 
        6.6150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        6.6200000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.6250000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        6.6300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.6350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        6.6400000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.6450036000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.6500000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        6.6550000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        6.6600000000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        6.6650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.6700000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.6750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.6800000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.6850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        6.6900001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.6950000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.7000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.7050000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.7100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.7150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.7200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.7250000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        6.7300001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.7350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.7400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.7450000000         0.0000000000         1.2105497339        -0.0873816063        -0.1676273016 
        6.7500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.7550000000         0.0000000000         1.2080007824        -0.1537810031        -0.1644246260 
        6.7600000000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        6.7650000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        6.7700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.7750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.7800000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        6.7850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        6.7900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.7950000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.8000000000         0.0000000000         1.2232944913         0.2446153781        -0.1516139236 
        6.8050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.8100000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.8150001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.8200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.8250000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        6.8300000000         0.0000000000         1.2105497339        -0.0873816063        -0.1612219504 
        6.8350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.8400000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        6.8450000000         0.0000000000         1.2080007824        -0.1537810031        -0.1740326528 
        6.8500000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        6.8550001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.8609755000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.8650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.8700032000         0.0000000000         1.2156476369         0.0454171875        -0.1644246260 
        6.8750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
