           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1900001000         0.6241034412         1.6668120499        -2.0808453084       676.9786882226 
        2.1950001000         0.6248982005         1.6770078558         0.4881518251       692.1963090340 
        2.2000001000         0.6256890127         1.6744589044         5.0756467063       688.3919038311 
        2.2050001000         0.6264758726         1.6642630984         7.8281436350       673.1742830198 
        2.2100001000         0.6272587754         1.6846547103        11.4981395400       703.6095246425 
        2.2150001000         0.6280377161         1.6617141469        14.6176360592       669.3698778170 
        2.2200001000         0.6288126897         1.6897526133        17.7371325784       711.2183350481 
        2.2250001000         0.6295836915         1.6719099529        21.4071284834       684.5874986283 
        2.2300001000         0.6303507164         1.6795568073        23.6091260264       696.0007142368 
        2.2350001000         0.6311137597         1.6693610014        26.9121223409       680.7830934255 
        2.2400001000         0.6318728166         1.6540672925        30.5821182458       657.9566622085 
        2.2450001000         0.6326278821         1.6846547103        34.6191137413       703.6095246425 
        2.2500000000         0.6333789367         1.6719099529        35.5366127175       684.5874986283 
        2.2550001000         0.6341260205         1.6846547103        40.4911071892       703.6095246425 
        2.2600001000         0.6348690838         1.6693610014        43.9776032990       680.7830934255 
        2.2650001000         0.6356081370         1.6846547103        48.1980985897       703.6095246425 
        2.2700001000         0.6363431753         1.6438714865        50.9505955184       642.7390413972 
        2.2750001000         0.6370741941         1.6821057588        54.6205914234       699.8051194396 
        2.2800001000         0.6378011888         1.6795568073        57.7400879426       696.0007142368 
        2.2850001000         0.6385241548         1.6795568073        61.7770834381       696.0007142368 
        2.2900001000         0.6392430875         1.6770078558        65.9975787288       692.1963090340 
        2.2950001000         0.6399579824         1.6795568073        68.5665758623       696.0007142368 
        2.3000001000         0.6406688350         1.6617141469        71.8695721767       669.3698778170 
        2.3050001000         0.6413756408         1.6923015648        74.8055689007       715.0227402509 
        2.3100001000         0.6420783953         1.6770078558        78.8425643962       692.1963090340 
        2.3150001000         0.6427770941         1.6693610014        81.5950613249       680.7830934255 
        2.3200001000         0.6434717328         1.7050463222        86.3660560014       734.0447662651 
        2.3250001000         0.6441623069         1.6591651954        88.2010539539       665.5654726142 
        2.3300005000         0.6448488670         1.6693610014        90.0360519063       680.7830934255 
        2.3350001000         0.6455312443         1.6897526133        95.3575459686       711.2183350481 
        2.3400001000         0.6462095988         1.6770078558        98.4770424878       692.1963090340 
        2.3450001000         0.6468838715         1.6438714865       101.4130392118       642.7390413972 
        2.3500001000         0.6475540581         1.6897526133       105.4500347072       711.2183350481 
        2.3550001000         0.6482201545         1.6617141469       108.5695312264       669.3698778170 
        2.3600001000         0.6488821563         1.7024973707       112.7900265172       730.2403610623 
        2.3650001000         0.6495400595         1.6795568073       116.6435222174       696.0007142368 
        2.3700001000         0.6501938598         1.6923015648       119.3960191461       715.0227402509 
        2.3750000000         0.6508435401         1.6693610014       122.6990154606       680.7830934255 
        2.3800001000         0.6514891353         1.6948505162       126.0020117751       718.8271454538 
        2.3850001000         0.6521306024         1.6642630984       129.4885078848       673.1742830198 
        2.3900023000         0.6527682298         1.6668120499       133.5255033802       676.9786882226 
        2.3950001000         0.6534011749         1.6872036618       136.6449998995       707.4139298453 
        2.4000001000         0.6540302723         1.6872036618       140.3149958044       707.4139298453 
        2.4050001000         0.6546552384         1.6846547103       143.8014919142       703.6095246425 
        2.4100001000         0.6552760695         1.6413225350       146.1869892524       638.9346361944 
        2.4150001000         0.6558927614         1.6566162440       150.2239847479       661.7610674113 
        2.4200001000         0.6565053104         1.6821057588       154.0774804481       699.8051194396 
        2.4250001000         0.6571137125         1.6668120499       156.8299773768       676.9786882226 
        2.4300001000         0.6577179639         1.6872036618       160.8669728723       707.4139298453 
        2.4350001000         0.6583180608         1.6795568073       165.2709679582       696.0007142368 
        2.4400001000         0.6589139995         1.6770078558       168.0234648870       692.1963090340 
        2.4450001000         0.6595057761         1.6923015648       171.8769605872       715.0227402509 
        2.4500001000         0.6600933868         1.6617141469       175.1799569017       669.3698778170 
        2.4550001000         0.6606768281         1.7024973707       179.4004521924       730.2403610623 
        2.4600001000         0.6612560962         1.6846547103       179.0334526019       703.6095246425 
        2.4650001000         0.6618311874         1.6617141469       179.5839519876       669.3698778170 
        2.4700001000         0.6624020981         1.6948505162      -100.6202353569       718.8271454538 
        2.4750001000         0.6629688248         1.7050463222      -180.0756466995       734.0447662651 
        2.4800001000         0.6635313638         1.6897526133      -180.0756466995       711.2183350481 
        2.4850001000         0.6640897115         1.7050463222      -179.7086471090       734.0447662651 
        2.4900001000         0.6646438645         1.6999484192      -176.2221509992       726.4359558594 
        2.4950001000         0.6651938193         1.7024973707      -173.8366536610       730.2403610623 
        2.5000000000         0.6657395614         1.6948505162      -169.4326585750       718.8271454538 
        2.5050001000         0.6662811201         1.6770078558      -166.3131620558       692.1963090340 
        2.5100001000         0.6668184594         1.6999484192      -162.4596663556       726.4359558594 
        2.5150001000         0.6673515866         1.7101442252      -158.6061706554       741.6535766707 
        2.5200001000         0.6678804986         1.7024973707      -155.6701739314       730.2403610623 
        2.5250001000         0.6684051918         1.6999484192      -151.4496786407       726.4359558594 
        2.5300001000         0.6689256630         1.6999484192      -148.5136819167       726.4359558594 
        2.5350001000         0.6694419089         1.7177910796      -143.5591874450       753.0667922792 
        2.5400001000         0.6699539262         1.7126931766      -140.6231907210       745.4579818736 
        2.5450001000         0.6704617118         1.7024973707      -138.6046929733       730.2403610623 
        2.5500001000         0.6709652623         1.7254379341      -132.7326995253       764.4800078877 
        2.5550001000         0.6714645747         1.7024973707      -129.6132030061       730.2403610623 
        2.5600001000         0.6719596458         1.7254379341      -125.3927077154       764.4800078877 
        2.5650001000         0.6724504723         1.7203400311      -121.1722124247       756.8711974821 
        2.5700001000         0.6729370513         1.7203400311      -118.4197154960       756.8711974821 
        2.5750001000         0.6734193797         1.7101442252      -114.7497195910       741.6535766707 
        2.5800012000         0.6738975591         1.7203400311      -110.7127240955       756.8711974821 
        2.5850001000         0.6743712724         1.7228889826      -107.5932275763       760.6756026849 
        2.5900001000         0.6748408307         1.7177910796      -103.3727322856       753.0667922792 
        2.5950001000         0.6753061263         1.7177910796      -100.6202353569       753.0667922792 
        2.6000001000         0.6757671564         1.7228889826       -97.1337392471       760.6756026849 
        2.6050001000         0.6762239179         1.7050463222       -93.2802435469       734.0447662651 
        2.6100001000         0.6766764080         1.7330847885       -88.1422492800       775.8932234962 
        2.6150001000         0.6771246239         1.7101442252       -86.3072513275       741.6535766707 
        2.6200001000         0.6775685627         1.7279868856       -84.1052537845       768.2844130906 
        2.6250000000         0.6780082128         1.7305358370       -78.9672595175       772.0888182934 
        2.6300001000         0.6784435978         1.7126931766       -74.9302640221       745.4579818736 
        2.6350001000         0.6788746886         1.7177910796       -71.2602681171       753.0667922792 
        2.6400001000         0.6793014912         1.7458295460       -67.0397728264       794.9152495104 
        2.6450001000         0.6797240030         1.7126931766       -63.9202763072       745.4579818736 
        2.6500001000         0.6801422214         1.7330847885       -59.3327814259       775.8932234962 
        2.6550001000         0.6805561435         1.7407316430       -56.0297851115       787.3064391047 
        2.6600001000         0.6809657669         1.7126931766       -52.5432890017       745.4579818736 
        2.6650001000         0.6813710890         1.7381826915       -49.0567928920       783.5020339019 
        2.6700001000         0.6817721071         1.7126931766       -45.0197973966       745.4579818736 
        2.6750001000         0.6821688188         1.7509274489       -43.0012996488       802.5240599160 
        2.6800001000         0.6825612216         1.7254379341       -37.4963057914       764.4800078877 
        2.6850001000         0.6829493129         1.7126931766       -34.0098096816       745.4579818736 
        2.6900001000         0.6833330904         1.7254379341       -32.3583115244       764.4800078877 
        2.6950001000         0.6837125515         1.7356337400       -26.1193184860       779.6976286990 
        2.7000001000         0.6840876940         1.7228889826       -22.4493225810       760.6756026849 
        2.7050001000         0.6844585153         1.7228889826       -18.7793266760       760.6756026849 
        2.7100001000         0.6848250133         1.7305358370       -15.4763303615       772.0888182934 
        2.7150001000         0.6851871855         1.7228889826       -10.7053356851       760.6756026849 
        2.7200001000         0.6855450297         1.7381826915        -7.4023393706       783.5020339019 
        2.7250001000         0.6858985437         1.7381826915        -3.7323434656       783.5020339019 
        2.7300001000         0.6862477251         1.7330847885        -0.0623475607       775.8932234962 
        2.7350001000         0.6865925719         1.7432805945         3.9746479348       791.1108443075 
        2.7400017000         0.6869331900         1.7279868856         7.8281436350       768.2844130906 
        2.7450001000         0.6872692525         1.7356337400        11.3146397447       779.6976286990 
        2.7500000000         0.6876010755         1.7126931766        14.6176360592       745.4579818736 
        2.7550001000         0.6879285685         1.7381826915        18.6546315547       783.5020339019 
        2.7600001000         0.6882517095         1.7330847885        22.1411276644       775.8932234962 
        2.7650001000         0.6885705032         1.7126931766        26.1781231599       745.4579818736 
        2.7700001000         0.6888849474         1.7381826915        29.8481190648       783.5020339019 
        2.7750001000         0.6891950403         1.7228889826        32.6006159936       760.6756026849 
        2.7800001000         0.6895007799         1.7305358370        37.9221100558       772.0888182934 
        2.7850001000         0.6898021642         1.7254379341        41.9591055512       764.4800078877 
        2.7900001000         0.6900991914         1.7101442252        44.3446028895       741.6535766707 
        2.7950001000         0.6903918595         1.7305358370        48.9320977707       772.0888182934 
        2.8000001000         0.6906801667         1.7254379341        52.4185938804       764.4800078877 
        2.8050001000         0.6909641112         1.7432805945        56.2720895806       791.1108443075 
        2.8100001000         0.6912436912         1.7432805945        61.4100838476       791.1108443075 
        2.8150028000         0.6915190523         1.7305358370        64.3460805716       772.0888182934 
        2.8200001000         0.6917897506         1.7050463222        68.0160764765       734.0447662651 
        2.8250001000         0.6920562266         1.7152421281        71.6860723815       749.2623870764 
        2.8300001000         0.6923183312         1.7534764004        75.3560682865       806.3284651188 
        2.8350001000         0.6925760627         1.7203400311        78.2920650104       756.8711974821 
        2.8400001000         0.6928294196         1.7228889826        83.6135590726       760.6756026849 
        2.8450001000         0.6930784001         1.7254379341        86.3660560014       764.4800078877 
        2.8500001000         0.6933230028         1.7254379341        91.3205504731       764.4800078877 
        2.8550001000         0.6935632261         1.7432805945        94.9905463781       791.1108443075 
        2.8600001000         0.6937990685         1.7305358370        97.1925439210       772.0888182934 
        2.8650001000         0.6940305285         1.7585743034       101.7800388023       813.9372755245 
        2.8700001000         0.6942576046         1.7228889826       106.0005340930       760.6756026849 
        2.8750000000         0.6944802909         1.7203400311       108.9365308169       756.8711974821 
        2.8800001000         0.6946985994         1.7534764004       113.3405259029       806.3284651188 
        2.8850001000         0.6949125154         1.7152421281       115.5425234459       749.2623870764 
        2.8900001000         0.6951220419         1.7381826915       121.4145168938       783.5020339019 
        2.8950001000         0.6953271776         1.7177910796       124.7175132083       753.0667922792 
        2.9000001000         0.6955279213         1.7407316430       128.3875091133       787.3064391047 
        2.9050001000         0.6957242717         1.7228889826       132.0575050183       760.6756026849 
        2.9100001000         0.6959162275         1.7203400311       136.0945005137       756.8711974821 
        2.9150001000         0.6961037875         1.7305358370       140.4984955997       772.0888182934 
        2.9200001000         0.6962869505         1.7305358370       143.9849917094       772.0888182934 
        2.9250001000         0.6964657154         1.7356337400       148.0219872049       779.6976286990 
        2.9300001000         0.6966400811         1.7483784974       151.8754829051       798.7196547132 
        2.9350001000         0.6968100464         1.7228889826       156.6464775816       760.6756026849 
        2.9400001000         0.6969756102         1.7330847885       160.4999732818       775.8932234962 
        2.9450001000         0.6971367716         1.7356337400       163.8029695962       779.6976286990 
        2.9500001000         0.6972935295         1.7101442252       167.4729655012       741.6535766707 
        2.9550001000         0.6974458829         1.7458295460       170.9594616109       794.9152495104 
        2.9600001000         0.6975938309         1.7279868856       175.1799569017       768.2844130906 
        2.9650001000         0.6977373724         1.7407316430       176.8314550589       787.3064391047 
        2.9700046000         0.6978766299         1.7330847885       179.9509515781       775.8932234962 
        2.9750001000         0.6980112328         1.7254379341       180.1344513734       764.4800078877 
        2.9800001000         0.6981415499         1.7458295460      -100.9872349474       794.9152495104 
        2.9850001000         0.6982674572         1.7534764004      -179.3416475185       806.3284651188 
        2.9900001000         0.6983889538         1.7407316430      -180.4426462900       787.3064391047 
        2.9950001000         0.6985060390         1.7483784974      -178.7911481327       798.7196547132 
        3.0000000000         0.6986187099         1.7407316430      -174.7541526373       787.3064391047 
        3.0050001000         0.6987269723         1.7585743034      -170.5336573465       813.9372755245 
        3.0100001000         0.6988308190         1.7432805945      -165.5791628748       791.1108443075 
        3.0150001000         0.6989302515         1.7534764004      -163.0101657413       806.3284651188 
        3.0200001000         0.6990252692         1.7152421281      -158.4226708601       749.2623870764 
        3.0250001000         0.6991158714         1.7279868856      -154.7526749552       768.2844130906 
        3.0300001000         0.6992020576         1.7611232549      -150.3486798692       817.7416807273 
        3.0350001000         0.6992838273         1.7356337400      -147.4126831452       779.6976286990 
        3.0400001000         0.6993611800         1.7662211578      -142.4581886735       825.3504911330 
        3.0450001000         0.6994341151         1.7330847885      -138.6046929733       775.8932234962 
        3.0500001000         0.6995026322         1.7432805945      -133.6501985016       791.1108443075 
        3.0550001000         0.6995667308         1.7636722064      -130.8977015729       821.5460859302 
        3.0600001000         0.6996264106         1.7534764004      -127.9617048489       806.3284651188 
        3.0650001000         0.6996816712         1.7585743034      -123.5577097629       813.9372755245 
        3.0700001000         0.6997325123         1.7483784974      -118.4197154960       798.7196547132 
        3.0750001000         0.6997789334         1.7534764004      -116.5847175435       806.3284651188 
        3.0800001000         0.6998209343         1.7560253519      -111.2632234813       810.1328703217 
        3.0850001000         0.6998585148         1.7560253519      -108.1437269620       810.1328703217 
        3.0900001000         0.6998916746         1.7407316430      -103.7397318761       787.3064391047 
        3.0950001000         0.6999204135         1.7534764004       -98.9687371996       806.3284651188 
        3.1000001000         0.6999447314         1.7381826915       -95.4822410899       783.5020339019 
        3.1050001000         0.6999646280         1.7789659153       -91.2617457992       844.3725171471 
        3.1100001000         0.6999801032         1.7458295460       -87.9587494847       794.9152495104 
        3.1150001000         0.6999911570         1.7534764004       -83.5547543987       806.3284651188 
        3.1200001000         0.6999977893         1.7458295460       -80.0682582890       794.9152495104 
        3.1250000000         0.7000000000         1.7585743034       -75.1137638173       813.9372755245 
        3.1300001000         0.6999977891         1.7509274489       -72.3612668886       802.5240599160 
        3.1350001000         0.6999911567         1.7789659153       -67.2232726216       844.3725171471 
        3.1400001000         0.6999801027         1.7509274489       -63.7367765119       802.5240599160 
        3.1450001000         0.6999646273         1.7560253519       -59.8832808117       810.1328703217 
        3.1500001000         0.6999447305         1.7636722064       -55.4792857257       821.5460859302 
        3.1550001000         0.6999204125         1.7585743034       -52.3597892065       813.9372755245 
        3.1600001000         0.6998916734         1.7662211578       -48.3227937110       825.3504911330 
        3.1650001000         0.6998585134         1.7432805945       -44.6527978061       791.1108443075 
        3.1700001000         0.6998209327         1.7815148668       -42.0838006726       848.1769223500 
        3.1750001000         0.6997789316         1.7330847885       -37.1293062009       775.8932234962 
        3.1800001000         0.6997325103         1.7636722064       -33.0923107054       821.5460859302 
        3.1850001000         0.6996816691         1.7611232549       -28.5048158242       817.7416807273 
        3.1900001000         0.6996264083         1.7764169638       -24.1008207382       840.5681119443 
        3.1950001000         0.6995667284         1.7662211578       -20.0638252428       825.3504911330 
        3.2000001000         0.6995026295         1.7381826915       -16.9443287235       783.5020339019 
        3.2050001000         0.6994341123         1.7840638182       -14.3753315901       851.9813275528 
        3.2100001000         0.6993611770         1.7432805945        -8.6868379374       791.1108443075 
        3.2150021000         0.6992837923         1.7534764004        -5.5673414181       806.3284651188 
        3.2200056000         0.6992019619         1.7432805945        -1.5303459227       791.1108443075 
        3.2250001000         0.6991158679         1.7585743034         3.4241485491       813.9372755245 
        3.2300034000         0.6990252042         1.7560253519         6.5436450683       810.1328703217 
        3.2350001000         0.6989302476         1.7687701093        11.1311399495       829.1548963358 
        3.2400009000         0.6988307987         1.7509274489        14.6176360592       802.5240599160 
        3.2450001000         0.6987269681         1.7636722064        16.0856344212       821.5460859302 
        3.2500000000         0.6986187099         1.7483784974        22.8751268454       798.7196547132 
        3.2550001000         0.6985060344         1.7585743034        26.1781231599       813.9372755245 
        3.2600001000         0.6983889490         1.7534764004        30.5821182458       806.3284651188 
        3.2650001000         0.6982674522         1.7585743034        34.8026135365       813.9372755245 
        3.2700001000         0.6981415448         1.7585743034        38.1056098510       813.9372755245 
        3.2750001000         0.6980112275         1.7330847885        40.8581067797       775.8932234962 
        3.2800001000         0.6978765012         1.7509274489        46.1796008420       802.5240599160 
        3.2850001000         0.6977373668         1.7534764004        50.0330965422       806.3284651188 
        3.2900001000         0.6975938250         1.7483784974        54.0700920376       798.7196547132 
        3.2950001000         0.6974458769         1.7636722064        56.2720895806       821.5460859302 
        3.3000012000         0.6972934893         1.7407316430        61.2265840523       787.3064391047 
        3.3050001000         0.6971367652         1.7636722064        65.2635795478       821.5460859302 
        3.3100001000         0.6969756037         1.7534764004        70.0345742243       806.3284651188 
        3.3150001000         0.6968100396         1.7458295460        74.2550695150       794.9152495104 
        3.3200001000         0.6966400742         1.7279868856        77.7415656247       768.2844130906 
        3.3250001000         0.6964657084         1.7407316430        81.5950613249       787.3064391047 
        3.3300001000         0.6962869433         1.7662211578        85.4485570251       825.3504911330 
        3.3350001000         0.6961037801         1.7381826915        88.0175541586       783.5020339019 
        3.3400001000         0.6959162199         1.7636722064        92.9720486303       821.5460859302 
        3.3450001000         0.6957242639         1.7432805945        97.0090441258       791.1108443075 
        3.3500001000         0.6955279134         1.7279868856       101.2295394165       768.2844130906 
        3.3550001000         0.6953271695         1.7585743034       105.4500347072       813.9372755245 
        3.3600001000         0.6951220336         1.7381826915       108.0190318407       783.5020339019 
        3.3650001000         0.6949125069         1.7534764004       113.3405259029       806.3284651188 
        3.3700001000         0.6946985907         1.7483784974       117.1940216031       798.7196547132 
        3.3750000000         0.6944802909         1.7432805945       120.3135181223       791.1108443075 
        3.3800001000         0.6942575956         1.7458295460       124.5340134131       794.9152495104 
        3.3850001000         0.6940305193         1.7585743034       128.9380084990       813.9372755245 
        3.3900001000         0.6937990592         1.7279868856       132.2410048135       768.2844130906 
        3.3950001000         0.6935632166         1.7534764004       136.8284996947       806.3284651188 
        3.4000001000         0.6933229931         1.7330847885       139.9479962139       775.8932234962 
        3.4050001000         0.6930783903         1.7585743034       143.9849917094       813.9372755245 
        3.4100001000         0.6928294095         1.7560253519       148.7559863859       810.1328703217 
        3.4150001000         0.6925760525         1.7407316430       152.0589827003       787.3064391047 
        3.4200001000         0.6923183208         1.7483784974       156.0959781958       798.7196547132 
        3.4250001000         0.6920562160         1.7228889826       159.5824743055       760.6756026849 
        3.4300001000         0.6917897399         1.7662211578       164.3534689820       825.3504911330 
        3.4350001000         0.6915188940         1.7228889826       167.4729655012       760.6756026849 
        3.4400001000         0.6912436801         1.7509274489       172.2439601777       802.5240599160 
        3.4450001000         0.6909640999         1.7458295460       176.0974558779       794.9152495104 
        3.4500001000         0.6906801552         1.7534764004       180.3179511686       806.3284651188 
        3.4550001000         0.6903918478         1.7407316430       180.1344513734       787.3064391047 
        3.4600001000         0.6900991796         1.7738680123       -99.7027363806       836.7637067415 
        3.4650001000         0.6898021522         1.7458295460       -99.7027363806       794.9152495104 
        3.4700001000         0.6895007678         1.7330847885      -179.8921469042       775.8932234962 
        3.4750001000         0.6891950280         1.7458295460      -180.0756466995       794.9152495104 
        3.4800001000         0.6888849349         1.7585743034      -178.0571489517       813.9372755245 
        3.4850001000         0.6885704905         1.7381826915      -173.4696540705       783.5020339019 
        3.4900001000         0.6882516967         1.7764169638      -169.2491587798       840.5681119443 
        3.4950001000         0.6879285555         1.7458295460      -165.2121632843       794.9152495104 
        3.5000000000         0.6876010755         1.7585743034      -160.6246684031       813.9372755245 
        3.5050001000         0.6872692391         1.7458295460      -157.1381722934       794.9152495104 
        3.5100001000         0.6869330682         1.7560253519      -152.9176770027       810.1328703217 
        3.5150020000         0.6865924279         1.7560253519      -149.4311808930       810.1328703217 
        3.5200001000         0.6862477113         1.7483784974      -145.5776851927       798.7196547132 
        3.5250001000         0.6858985296         1.7381826915      -141.1736901068       783.5020339019 
        3.5300001000         0.6855450155         1.7585743034      -136.2191956351       813.9372755245 
        3.5350001000         0.6851871711         1.7815148668      -133.0996991158       848.1769223500 
        3.5400001000         0.6848249987         1.7611232549      -128.8792038251       817.7416807273 
        3.5450001000         0.6844585006         1.7636722064      -124.6587085344       821.5460859302 
        3.5500001000         0.6840876790         1.7534764004      -120.8052128342       806.3284651188 
        3.5550001000         0.6837125364         1.7687701093      -117.1352169292       829.1548963358 
        3.5600001000         0.6833330751         1.7611232549      -113.0982214338       817.7416807273 
        3.5650001000         0.6829492975         1.7585743034      -108.6942263478       813.9372755245 
        3.5700001000         0.6825612060         1.7509274489      -107.2262279858       802.5240599160 
        3.5750001000         0.6821688031         1.7407316430      -100.8037351521       787.3064391047 
        3.5800001000         0.6817720912         1.7458295460       -97.1337392471       794.9152495104 
        3.5850001000         0.6813710729         1.7636722064       -93.6472431374       821.5460859302 
        3.5900001000         0.6809657506         1.7483784974       -89.6102476419       798.7196547132 
        3.5950001000         0.6805561271         1.7611232549       -85.7567519417       817.7416807273 
        3.6000001000         0.6801422047         1.7534764004       -81.7197564463       806.3284651188 
        3.6050038000         0.6797236752         1.7534764004       -78.0497605413       806.3284651188 
        3.6100001000         0.6793014742         1.7458295460       -73.8292652506       794.9152495104 
        3.6150001000         0.6788746714         1.7713190608       -69.6087699599       832.9593015386 
        3.6200001000         0.6784435804         1.7560253519       -65.3882746691       810.1328703217 
        3.6250000000         0.6780082128         1.7407316430       -62.0852783547       787.3064391047 
        3.6300001000         0.6775685450         1.7815148668       -57.8647830640       848.1769223500 
        3.6350001000         0.6771246060         1.7407316430       -54.1947871590       787.3064391047 
        3.6400001000         0.6766763900         1.7330847885       -50.3412914588       775.8932234962 
        3.6450001000         0.6762238997         1.7611232549       -46.3042959633       817.7416807273 
        3.6500001000         0.6757671380         1.7432805945       -42.8177998536       791.1108443075 
        3.6550001000         0.6753061078         1.7713190608       -38.0468051771       832.9593015386 
        3.6600001000         0.6748408120         1.7534764004       -34.1933094769       806.3284651188 
        3.6650001000         0.6743712535         1.7228889826       -30.5233135719       760.6756026849 
        3.6700001000         0.6738974354         1.7585743034       -25.9358186907       813.9372755245 
        3.6750001000         0.6734193605         1.7509274489       -22.6328223762       802.5240599160 
        3.6800001000         0.6729370320         1.7611232549       -18.0453274950       817.7416807273 
        3.6850046000         0.6724500129         1.7636722064       -14.1918317948       821.5460859302 
        3.6900001000         0.6719596260         1.7509274489       -10.8888354803       802.5240599160 
        3.6950001000         0.6714645548         1.7585743034        -6.8518399849       813.9372755245 
        3.7000001000         0.6709652423         1.7509274489        -2.9983442846       802.5240599160 
        3.7050001000         0.6704616916         1.7407316430         0.8551514156       787.3064391047 
        3.7100001000         0.6699539058         1.7585743034         4.8921469110       813.9372755245 
        3.7150001000         0.6694418883         1.7534764004         8.9291424065       806.3284651188 
        3.7200001000         0.6689256422         1.7636722064        11.6816393352       821.5460859302 
        3.7250001000         0.6684051709         1.7279868856        15.5351350355       768.2844130906 
        3.7300024000         0.6678802352         1.7381826915        19.7556303262       783.5020339019 
        3.7350001000         0.6673515654         1.7636722064        23.7926258216       821.5460859302 
        3.7400001000         0.6668184380         1.7534764004        27.6461215219       806.3284651188 
        3.7450001000         0.6662810986         1.7432805945        30.2151186553       791.1108443075 
        3.7500000000         0.6657395614         1.7585743034        35.9036123080       813.9372755245 
        3.7550001000         0.6651937973         1.7458295460        38.6561092368       794.9152495104 
        3.7600001000         0.6646438424         1.7534764004        43.7941035037       806.3284651188 
        3.7650001000         0.6640896893         1.7356337400        46.5466004324       779.6976286990 
        3.7700001000         0.6635313413         1.7432805945        51.8680944947       791.1108443075 
        3.7750001000         0.6629688022         1.7458295460        55.3545906044       794.9152495104 
        3.7800001000         0.6624020754         1.7483784974        59.2080863046       798.7196547132 
        3.7850001000         0.6618311645         1.7356337400        61.9605832333       779.6976286990 
        3.7900001000         0.6612560731         1.7509274489        66.3645783193       802.5240599160 
        3.7950001000         0.6606768049         1.7407316430        69.8510744290       787.3064391047 
        3.8000001000         0.6600933634         1.7228889826        74.4385693102       760.6756026849 
        3.8050001000         0.6595057525         1.7330847885        77.7415656247       775.8932234962 
        3.8100001000         0.6589139757         1.7534764004        81.2280617344       806.3284651188 
        3.8150004000         0.6583180010         1.7305358370        86.3660560014       772.0888182934 
        3.8200001000         0.6577179398         1.7432805945        90.0360519063       791.1108443075 
        3.8250001000         0.6571136882         1.7407316430        93.1555484256       787.3064391047 
        3.8300001000         0.6565052859         1.6948505162        96.2750449448       718.8271454538 
        3.8350001000         0.6558927368         1.7458295460       100.4955402355       794.9152495104 
        3.8400001000         0.6552760447         1.7254379341       103.7985365500       764.4800078877 
        3.8450001000         0.6546552135         1.7228889826       107.4685324550       760.6756026849 
        3.8500001000         0.6540302472         1.7305358370       111.3220281552       772.0888182934 
        3.8550001000         0.6534011496         1.7050463222       116.4600224221       734.0447662651 
        3.8600001000         0.6527679248         1.7305358370       119.3960191461       772.0888182934 
        3.8650001000         0.6521305768         1.7228889826       121.2310170986       760.6756026849 
        3.8700001000         0.6514891096         1.7407316430       128.2040093180       787.3064391047 
        3.8750000000         0.6508435401         1.6923015648       130.9565062468       715.0227402509 
        3.8800001000         0.6501938337         1.6999484192       134.0760027660       726.4359558594 
        3.8850001000         0.6495400332         1.7228889826       137.9294984662       760.6756026849 
        3.8900001000         0.6488821299         1.7101442252       141.5994943712       741.6535766707 
        3.8950001000         0.6482201279         1.7432805945       145.6364898666       791.1108443075 
        3.9000001000         0.6475540314         1.6897526133       149.4899855669       711.2183350481 
        3.9050001000         0.6468838446         1.7254379341       154.0774804481       764.4800078877 
        3.9100050000         0.6462089089         1.7050463222       157.5639765578       734.0447662651 
        3.9150001000         0.6455312170         1.7356337400       161.9679716438       779.6976286990 
        3.9200001000         0.6448487848         1.7407316430       165.2709679582       787.3064391047 
        3.9250001000         0.6441622794         1.7177910796       169.4914632490       753.0667922792 
        3.9300001000         0.6434717051         1.7330847885       172.7944595634       775.8932234962 
        3.9350001000         0.6427770662         1.7050463222       177.0149548541       734.0447662651 
        3.9400001000         0.6420783673         1.7228889826       180.3179511686       760.6756026849 
        3.9450001000         0.6413756126         1.7330847885       181.4189499401       775.8932234962 
        3.9500001000         0.6406688067         1.7152421281      -100.8037351521       749.2623870764 
        3.9550001000         0.6399579539         1.6999484192       -99.7027363806       726.4359558594 
        3.9600001000         0.6392430588         1.7305358370      -179.5251473137       772.0888182934 
        3.9650006000         0.6385240538         1.7101442252      -179.3416475185       741.6535766707 
        3.9700001000         0.6378011598         1.7381826915      -178.0571489517       783.5020339019 
        3.9750030000         0.6370737421         1.7254379341      -174.9376524325       764.4800078877 
        3.9800001000         0.6363431459         1.7254379341      -170.9006569370       764.4800078877 
        3.9850001000         0.6356081075         1.7126931766      -166.4966618511       745.4579818736 
        3.9900001000         0.6348690542         1.7228889826      -162.6431661508       760.6756026849 
        3.9950001000         0.6341259907         1.7279868856      -160.6246684031       768.2844130906 
        4.0000000000         0.6333789367         1.7126931766      -155.3031743409       745.4579818736 
        4.0050001000         0.6326278520         1.7381826915      -151.6331784359       783.5020339019 
        4.0100001000         0.6318727863         1.7050463222      -147.7796827357       734.0447662651 
        4.0150001000         0.6311137293         1.7305358370      -143.3756876498       772.0888182934 
        4.0200001000         0.6303506858         1.7177910796      -140.4396909258       753.0667922792 
        4.0250001000         0.6295836607         1.7024973707      -136.2191956351       730.2403610623 
        4.0300001000         0.6288126588         1.7279868856      -132.1822001396       768.2844130906 
        4.0350001000         0.6280376850         1.7228889826      -128.6957040299       760.6756026849 
        4.0400001000         0.6272587442         1.7152421281      -124.2917089439       749.2623870764 
        4.0450001000         0.6264758412         1.7305358370      -121.5392120152       772.0888182934 
