           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4900000000         0.0964532035         1.5164239122       222.3261051417       453.3100975379 
        2.4950000000         0.0483420180         1.4960323003       223.9776032990       422.8748559153 
        2.5000000000         0.0000000000         1.5036791548       226.5466004324       434.2880715238 
        2.5050000000        -0.0483420180         1.4960323003       229.2990973612       422.8748559153 
        2.5100000000        -0.0964532035         1.4756406885       231.5010949042       392.4396142926 
        2.5150000001        -0.1441038273         1.4272106102       232.4185938804       320.1559154389 
        2.5200000001        -0.1910663560         1.3966231924       233.8865922424       274.5030530049 
        2.5250000001        -0.2371165453         1.3838784350       235.3545906044       255.4810269908 
        2.5300000001        -0.2820345061         1.3048609389       236.0885897854       137.5444657031 
        2.5350000001        -0.3256057557         1.1519238497       236.0885897854       -90.7198464667 
        2.5400000001        -0.3676222420         1.2130986854       236.2720895806         0.5858784012 
        2.5450000001        -0.4078833367         1.1748644131       235.9050899901       -56.4801996412 
        2.5500000001        -0.4461967937         1.1595707042       235.9050899901       -79.3066308582 
        2.5550000001        -0.4823796667         1.1366301408       235.5380903996      -113.5462776836 
        2.5600000001        -0.5162591829         1.1136895775       234.0700920376      -147.7859245091 
        2.5650000001        -0.5476735681         1.1060427230       234.0700920376      -159.1991401176 
        2.5700000001        -0.5764728190         1.0805532081       233.1525930614      -197.2431921459 
        2.5750000001        -0.6025194195         1.0882000626       232.6020936757      -185.8299765374 
        2.5800000000        -0.6256889969         1.0499657903       231.1340953137      -242.8960545798 
        2.5850000000        -0.6458709179         1.0474168388       230.0330965422      -246.7004597827 
        2.5900000000        -0.6629688135         1.0091825665       228.0145987944      -303.7665378251 
        2.5950000000        -0.6769010414         1.0142804695       227.6475992039      -296.1577274195 
        2.6000000000        -0.6876010755         0.9836930517       225.9961010467      -341.8105898534 
        2.6050005001        -0.6950183995         0.9785951487       223.9776032990      -349.4194002591 
        2.6100000000        -0.6991158696         0.9709482942       222.5096049370      -360.8326158675 
        2.6150000000        -0.6998756467         0.9556545853       220.6746069845      -383.6590470845 
        2.6200000000        -0.6972935264         0.9301650705       216.0871121033      -421.7030991128 
        2.6276945001        -0.6868246685         0.9352629734       214.9861133318      -414.0942887072 
        2.6300000000        -0.6821688110         0.9429098279       214.4356139460      -402.6810730987 
        2.6350000000        -0.6696984361         0.8919307982       211.8666168126      -478.7691771553 
        2.6400000001        -0.6540302593         0.9225182160       210.2151186553      -433.1163147213 
        2.6450000001        -0.6352390967         0.8893818467       207.2791219314      -482.5735823581 
        2.6500000001        -0.6134146755         0.9097734586       205.4441239789      -452.1383407354 
        2.6550000001        -0.5886612070         0.8919307982       203.6091260264      -478.7691771553 
        2.6600000001        -0.5610968887         0.9021266041       200.8566290977      -463.5515563439 
        2.6650000001        -0.5308533400         0.8791860408       198.8381313499      -497.7912031694 
        2.6700000001        -0.4980749732         0.9021266041       195.5351350355      -463.5515563439 
        2.6750000001        -0.4629183049         0.8740881378       193.1496376972      -505.4000135751 
        2.6800000001        -0.4255512075         0.9021266041       191.4981395400      -463.5515563439 
        2.6850000001        -0.3861521085         0.8944797497       188.7456426113      -474.9647719524 
        2.6900000001        -0.3449091381         0.8893818467       186.9106446588      -482.5735823581 
        2.6950000001        -0.3020192309         0.8893818467       184.5251473205      -482.5735823581 
        2.7000000001        -0.2576871858         0.8893818467       181.7726503918      -482.5735823581 
        2.7050000000        -0.2121246887         0.9072245071       180.4881518251      -455.9427459383 
        2.7100000000        -0.1655492979         0.8944797497       177.3686553058      -474.9647719524 
        2.7150000000        -0.1181834113         0.8970287012       175.1666577629      -471.1603667496 
        2.7200000000        -0.0702532004         0.9148713616       173.3316598104      -444.5295303298 
        2.7250000000        -0.0219875314         0.9225182160       171.1296622674      -433.1163147213 
        2.7300000000         0.0263831279         0.9225182160       168.7441649292      -433.1163147213 
        2.7350000000         0.0746278080         0.9199692645       166.1751677957      -436.9207199241 
        2.7400000000         0.1225161413         0.9683993428       165.0741690242      -364.6370210704 
        2.7450000000         0.1698194616         0.9887909546       163.6061706622      -334.2017794477 
        2.7500000000         0.2163118961         1.0372210329       161.9546725050      -261.9180805940 
        2.7550000000         0.2617714440         1.2207455399       161.4041731192        11.9990940097 
        2.7600000000         0.3059810367         1.2029028795       160.4866741430       -14.6317424101 
        2.7650000001         0.3487295747         1.2258434428       161.2206733240        19.6079044154 
        2.7700000001         0.3898129325         1.2054518309       161.2206733240       -10.8273372073 
        2.7750000001         0.4290349385         1.2564308607       161.0371735287        65.2607668493 
        2.7800000001         0.4662083081         1.3048609389       162.1381723002       137.5444657031 
        2.7850000001         0.5011555389         1.2844693270       162.3216720955       107.1092240804 
        2.7900000001         0.5337097585         1.3176056963       162.5051718907       156.5664917172 
        2.7950000001         0.5637155207         1.3354483567       163.9731702527       183.1973281370 
        2.8000000001         0.5910295485         1.3507420656       164.8906692290       206.0237593540 
        2.8050000001         0.6155214177         1.3430952112       165.6246684099       194.6105437455 
        2.8100000001         0.6370741800         1.3838784350       166.7256671814       255.4810269908 
        2.8150000001         0.6555849211         1.3991721439       168.5606651339       278.3074582078 
        2.8200000001         0.6709652526         1.4017210954       170.2121632912       282.1118634106 
        2.8250000001         0.6831417336         1.4221127072       172.0471612436       312.5471050332 
        2.8300000000         0.6920562213         1.4323085132       172.4141608341       327.7647258446 
        2.8350000000         0.6976661496         1.4552490766       174.9831579676       362.0043726700 
        2.8400000000         0.6999447309         1.4476022221       175.9006569439       350.5911570615 
        2.8450000000         0.6988810851         1.4730917370       177.5521551011       388.6352090898 
        2.8500000000         0.6944802909         1.4756406885       179.9376524393       392.4396142926 
        2.8550000000         0.6867633622         1.4960323003       182.1396499823       422.8748559153 
        2.8600000000         0.6757671472         1.4883854459       183.9746479348       411.4616403068 
        2.8650000000         0.6615441526         1.5189728637       186.5436450683       457.1145027407 
        2.8700248001         0.6440683381         1.4960323003       187.8281436350       422.8748559153 
        2.8750000000         0.6237045669         1.5138749607       190.3971407685       449.5056923351 
        2.8800000000         0.6002686593         1.5164239122       193.1496376972       453.3100975379 
        2.8850000000         0.5739664765         1.5342665726       194.6176360592       479.9409339577 
        2.8900000001         0.5449236104         1.5291686697       197.5536327832       472.3321235521 
        2.8950000001         0.5132787416         1.5291686697       199.5721305309       472.3321235521 
        2.9000000001         0.4791829733         1.5215218152       201.9576278691       460.9189079436 
        2.9050000001         0.4427991124         1.5342665726       204.3431252074       479.9409339577 
        2.9100000001         0.4043008915         1.5393644756       206.9121223409       487.5497443634 
        2.9150000001         0.3638721388         1.5342665726       209.2976196791       479.9409339577 
        2.9200000001         0.3217059014         1.5266197182       210.7656180411       468.5277183492 
        2.9250074000         0.2779378075         1.5368155241       213.7016147651       483.7453391606 
        2.9300000001         0.2329736801         1.5342665726       216.0871121033       479.9409339577 
        2.9350000001         0.1868313914         1.5215218152       217.7386102605       460.9189079436 
        2.9400000001         0.1397969852         1.5087770578       219.7571080083       441.8968819294 
        2.9450000001         0.0920950502         1.5215218152       222.6931047322       460.9189079436 
        2.9500000001         0.0439533625         1.5062281063       224.5281026847       438.0924767266 
        2.9550000000        -0.0043982008         1.5087770578       226.7301002277       441.8968819294 
        2.9600000000        -0.0527287639         1.4934833489       228.9320977707       419.0704507125 
        2.9650000000        -0.1008075478         1.4628959310       230.9505955184       373.4175882785 
        2.9700000000        -0.1484049769         1.4323085132       232.6020936757       327.7647258446 
        2.9750000000        -0.1952937742         1.3991721439       233.7030924471       278.3074582078 
        2.9800000000        -0.2412500462         1.3558399686       234.6205914234       213.6325697597 
        2.9850000000        -0.2860543523         1.3125077934       236.0885897854       148.9576813116 
        2.9900000000        -0.3294927525         1.1519238497       235.7215901949       -90.7198464667 
        2.9950000000        -0.3713578290         1.2130986854       235.5380903996         0.5858784012 
        3.0000000000        -0.4114496766         1.1748644131       235.7215901949       -56.4801996412 
        3.0050000000        -0.4495768572         1.1595707042       234.8040912186       -79.3066308582 
        3.0100000000        -0.4855573141         1.1289832864       234.2535918329      -124.9594932921 
        3.0150000001        -0.5192192417         1.1213364319       234.6205914234      -136.3727089006 
        3.0200000001        -0.5504019032         1.1034937715       232.9690932661      -163.0035453204 
        3.0250000001        -0.5789564026         1.0882000626       232.6020936757      -185.8299765374 
        3.0300000001        -0.6047463926         1.0754553052       231.6845946994      -204.8520025515 
        3.0350000001        -0.6276487263         1.0601615963       230.4000961327      -227.6784337685 
        3.0400000001        -0.6475540452         1.0448678873       229.4825971564      -250.5048649855 
        3.0450000001        -0.6643673019         1.0142804695       228.0145987944      -296.1577274195 
        3.0500000001        -0.6780082131         0.9989867606       226.5466004324      -318.9841586364 
        3.0550000001        -0.6884116437         0.9887909546       225.4456016610      -334.2017794477 
        3.0600000001        -0.6955279175         0.9862420032       223.0601043227      -338.0061846506 
        3.0650000001        -0.6993230543         0.9633014398       221.9591055512      -372.2458314760 
        3.0700000001        -0.6997789325         0.9582035368       219.3901084178      -379.8546418817 
        3.0750000001        -0.6968933751         0.9454587794       217.9221100558      -398.8766678958 
        3.0800000000        -0.6906801609         0.9301650705       215.5366127175      -421.7030991128 
        3.0850000000        -0.6811689577         0.9378119249       213.3346151746      -410.2898835043 
        3.0900000000        -0.6684051813         0.9148713616       211.4996172221      -444.5295303298 
        3.0950000000        -0.6524497787         0.9276161190       209.6646192696      -425.5075043156 
        3.1000000000        -0.6333789367         0.8868328952       206.7286225456      -486.3779875609 
        3.1050000000        -0.6112837184         0.9148713616       204.5266250026      -444.5295303298 
        3.1100000000        -0.5862696280         0.8740881378       202.5081272549      -505.4000135751 
        3.1150000000        -0.5584561077         0.9021266041       199.5721305309      -463.5515563439 
        3.1200000000        -0.5279759665         0.8664412833       197.3701329879      -516.8132291835 
        3.1250000000        -0.4949747468         0.9072245071       195.5351350355      -455.9427459383 
        3.1300000000        -0.4596100290         0.8664412833       192.2321387210      -516.8132291835 
        3.1350000000        -0.4220506792         0.9148713616       190.7641403590      -444.5295303298 
        3.1400000001        -0.3824760417         0.8944797497       188.9291424065      -474.9647719524 
        3.1450000001        -0.3410750870         0.8995776526       185.8096458873      -467.3559615468 
        3.1500000001        -0.2980455031         0.8868328952       183.9746479348      -486.3779875609 
        3.1550000001        -0.2535927556         0.8842839437       181.4056508013      -490.1823927637 
        3.1600000001        -0.2079291060         0.9097734586       179.5706528488      -452.1383407354 
        3.1650000001        -0.1612725976         0.8995776526       176.8181559201      -467.3559615468 
        3.1700000001        -0.1138460145         0.9072245071       174.9831579676      -455.9427459383 
        3.1750000001        -0.0658758182         0.9123224101       172.4141608341      -448.3339355326 
        3.1800000001        -0.0175910657         0.9174203130       170.3956630864      -440.7251251270 
        3.1850000001         0.0307776840         0.9123224101       168.0101657482      -448.3339355326 
        3.1900000001         0.0789994706         0.9301650705       165.6246684099      -421.7030991128 
        3.1950000001         0.1268440357         0.9709482942       165.0741690242      -360.8326158675 
        3.2000000001         0.1740829221         0.9913399061       162.5051718907      -330.3973742449 
        3.2050000000         0.2204905638         1.0397699844       160.8536737335      -258.1136753912 
        3.2100000000         0.2658453669         1.2334902973       161.4041731192        31.0211200239 
        3.2150000000         0.3099307617         1.2130986854       161.2206733240         0.5858784012 
        3.2200000000         0.3525362411         1.2130986854       160.6701739382         0.5858784012 
        3.2250000000         0.3934583645         1.2080007824       160.3031743477        -7.0229320044 
        3.2300000000         0.4325017292         1.2972140844       161.7711727097       126.1312500946 
        3.2350000000         0.4694799036         1.2742735211       161.7711727097        91.8916032691 
        3.2400000000         0.5042163174         1.3074098904       162.6886716860       141.3488709059 
        3.2450000000         0.5365451048         1.3252525508       163.4226708670       167.9797073257 
        3.2500000000         0.5663118961         1.3456441627       164.1566700480       198.4149489484 
        3.2550000000         0.5933745553         1.3379973082       164.7071694337       187.0017333399 
        3.2600000000         0.6176038585         1.3558399686       165.4411686147       213.6325697597 
        3.2650000001         0.6388841117         1.3711336775       166.7256671814       236.4590009766 
        3.2700000001         0.6571137008         1.3991721439       167.8266659529       278.3074582078 
        3.2750000001         0.6722055803         1.3991721439       170.2121632912       278.3074582078 
        3.2800000001         0.6840876867         1.4170148043       170.9461624722       304.9382946276 
        3.2850000001         0.6927032832         1.4297595617       172.9646602199       323.9603206417 
        3.2900052000         0.6980150185         1.4603469795       174.4326585819       369.6131830757 
        3.2950000001         0.6999861826         1.4501511736       176.0841567391       354.3955622644 
        3.3000000001         0.6986187098         1.4883854459       178.6531538726       411.4616403068 
        3.3050000001         0.6939153416         1.4730917370       179.7541526441       388.6352090898 
        3.3100000001         0.6858985364         1.5062281063       182.6901493681       438.0924767266 
        3.3150000001         0.6746065745         1.4858364944       183.2406487538       407.6572351040 
        3.3200000001         0.6600933747         1.5215218152       186.9106446588       460.9189079436 
        3.3250000001         0.6424282375         1.5062281063       188.0116434303       438.0924767266 
        3.3300000000         0.6216955142         1.5189728637       190.2136409732       457.1145027407 
        3.3350000000         0.5979942022         1.5036791548       192.5991383115       434.2880715238 
        3.3400000000         0.5714374755         1.5317176211       194.8011358545       476.1365287549 
        3.3450000000         0.5421521421         1.5189728637       197.1866331927       457.1145027407 
        3.3500000000         0.5102780392         1.5291686697       199.3886307357       472.3321235521 
        3.3550000000         0.4759673651         1.5087770578       201.4071284834       441.8968819294 
        3.3600000000         0.4393839529         1.5342665726       203.7926258216       479.9409339577 
        3.3650000000         0.4007024879         1.5368155241       206.7286225456       483.7453391606 
        3.3700000000         0.3601076736         1.5291686697       209.1141198838       472.3321235521 
        3.3750000000         0.3177933498         1.5266197182       211.4996172221       468.5277183492 
        3.3800000000         0.2739615668         1.5291686697       213.1511153793       472.3321235521 
        3.3850135001         0.2286981648         1.5189728637       215.3531129223       457.1145027407 
        3.3900000001         0.1825890533         1.5215218152       217.5551104653       460.9189079436 
        3.3950000001         0.1354846265         1.5138749607       220.3076073940       449.5056923351 
        3.4000000001         0.0877332624         1.5087770578       221.7756057560       441.8968819294 
        3.4050000001         0.0395629730         1.4960323003       223.9776032990       422.8748559153 
        3.4100000001        -0.0087962291         1.5138749607       226.5466004324       449.5056923351 
        3.4150000001        -0.0571134292         1.4858364944       228.1980985897       407.6572351040 
        3.4200000001        -0.1051579135         1.4705427855       231.3175951089       384.8308038870 
        3.4250000001        -0.1527002701         1.4170148043       232.0515942899       304.9382946276 
        3.4300000001        -0.1995134848         1.3991721439       234.2535918329       278.3074582078 
        3.4350000001        -0.2453740252         1.3583889201       234.8040912186       217.4369749625 
        3.4400000001        -0.2900629077         1.2921161815       235.3545906044       118.5224396889 
        3.4450000001        -0.3333667436         1.1621196557       236.0885897854       -75.5022256554 
        3.4500000001        -0.3750787575         1.2156476369       235.1710908091         4.3902836041 
        3.4550000000        -0.4149997741         1.1825112676       235.9050899901       -45.0669840327 
        3.4600000000        -0.4529391731         1.1519238497       235.1710908091       -90.7198464667 
        3.4650000000        -0.4887157933         1.1366301408       234.9875910139      -113.5462776836 
        3.4700000000        -0.5221588018         1.1187874804       234.0700920376      -140.1771141034 
        3.4750000000        -0.5531085087         1.1162385289       233.7030924471      -143.9815193063 
        3.4800000000        -0.5814171294         1.0882000626       232.4185938804      -185.8299765374 
        3.4850000000        -0.6069494908         1.0805532081       232.0515942899      -197.2431921459 
        3.4900000000        -0.6295836761         1.0499657903       230.0330965422      -242.8960545798 
        3.4950000000        -0.6492116073         1.0448678873       229.4825971564      -250.5048649855 
        3.5000000000        -0.6657395614         1.0219273240       228.1980985897      -284.7445118110 
        3.5050000000        -0.6790886175         0.9989867606       225.9961010467      -318.9841586364 
        3.5100000000        -0.6891950342         0.9760461972       224.3446028895      -353.2238054619 
        3.5150000001        -0.6960105534         0.9913399061       222.5096049370      -330.3973742449 
        3.5200000001        -0.6995026309         0.9480077309       221.5921059607      -395.0722626930 
        3.5250000001        -0.6996545922         0.9505566824       218.8396090320      -391.2678574902 
        3.5300000001        -0.6964657118         0.9378119249       217.5551104653      -410.2898835043 
        3.5350000001        -0.6899512164         0.9403608764       215.1696131270      -406.4854783015 
        3.5400000001        -0.6801422128         0.9327140220       213.3346151746      -417.8986939100 
        3.5450000001        -0.6670855387         0.9148713616       210.9491178363      -444.5295303298 
        3.5500000001        -0.6508435397         0.9097734586       208.7471202933      -452.1383407354 
        3.5550000001        -0.6314937711         0.8970287012       206.7286225456      -471.1603667496 
        3.5600000001        -0.6091286277         0.9199692645       204.3431252074      -436.9207199241 
        3.5650000001        -0.5838549029         0.8919307982       202.8751268454      -478.7691771553 
        3.5700000001        -0.5557932784         0.9072245071       200.1226299167      -455.9427459383 
        3.5750000001        -0.5250777480         0.8689902348       197.1866331927      -513.0088239807 
        3.5800000000        -0.4918549789         0.9072245071       195.3516352402      -455.9427459383 
        3.5850000000        -0.4562836077         0.8766370893       192.9661379020      -501.5956083722 
        3.5900000000        -0.4185334881         0.9250671675       191.4981395400      -429.3119095185 
        3.5950000000        -0.3787848765         0.8868328952       188.1951432255      -486.3779875609 
        3.6000000000        -0.3372275719         0.9021266041       185.8096458873      -463.5515563439 
        3.6050000000        -0.2940600099         0.8791860408       183.4241485491      -497.7912031694 
        3.6100000000        -0.2494883151         0.9021266041       181.7726503918      -463.5515563439 
        3.6150000000        -0.2037253168         0.9021266041       179.0201534631      -463.5515563439 
        3.6200000000        -0.1569895327         0.8944797497       176.6346561249      -474.9647719524 
        3.6250000000        -0.1095041255         0.8970287012       174.9831579676      -471.1603667496 
        3.6300000000        -0.0614958376         0.9225182160       172.2306610389      -433.1163147213 
        3.6350000000        -0.0131939078         0.9148713616       170.2121632912      -444.5295303298 
        3.6400000001         0.0351710239         0.9123224101       167.4596663624      -448.3339355326 
        3.6450025001         0.0833920307         0.9327140220       165.9916680004      -417.8986939100 
        3.6500000001         0.1311669213         0.9556545853       163.7896704575      -383.6590470845 
        3.6550000001         0.1783395091         1.0015357121       163.2391710717      -315.1797534336 
        3.6600000001         0.2246605280         1.0576126448       161.7711727097      -231.4828389714 
        3.6650000001         0.2699087957         1.2411371518       161.5876729145        42.4343356324 
        3.6700000001         0.3138682523         1.2003539280       161.2206733240       -18.4361476129 
        3.6750000001         0.3563289920         1.2105497339       160.6701739382        -3.2185268016 
        3.6800000001         0.3970882653         1.2080007824       161.0371735287        -7.0229320044 
        3.6850000001         0.4359514472         1.2895672300       161.4041731192       114.7180344861 
        3.6900000001         0.4727329665         1.2793714240       161.4041731192        99.5004136748 
        3.6950000001         0.5072571919         1.3023119874       161.7711727097       133.7400605003 
        3.7000000001         0.5393592707         1.3303504538       163.6061706622       175.5885177314 
        3.7050000000         0.5688859151         1.3558399686       165.0741690242       213.6325697597 
        3.7100000000         0.5956961373         1.3328994052       164.8906692290       179.3929229342 
        3.7150000000         0.6196619179         1.3583889201       165.6246684099       217.4369749625 
        3.7200000000         0.6406688208         1.3940742409       167.6431661577       270.6986478021 
        3.7250000000         0.6586165383         1.4068189983       168.9276647244       289.7206738163 
        3.7300000000         0.6734193701         1.3940742409       170.0286634959       270.6986478021 
        3.7350000000         0.6850066330         1.4323085132       171.8636614484       327.7647258446 
        3.7400000000         0.6933229980         1.4348574647       172.9646602199       331.5691310474 
        3.7450000000         0.6983287545         1.4552490766       174.6161583771       362.0043726700 
        3.7500000000         0.7000000000         1.4628959310       176.8181559201       373.4175882785 
        3.7550000000         0.6983287545         1.4730917370       178.4696540773       388.6352090898 
        3.7600000000         0.6933229980         1.4832875429       179.9376524393       403.8528299011 
        3.7650000001         0.6850066328         1.4934833489       181.9561501871       419.0704507125 
        3.7700000001         0.6734193698         1.4985812518       184.7086471158       426.6792611181 
        3.7750000001         0.6586165379         1.5189728637       186.9106446588       457.1145027407 
        3.7800544000         0.6404565579         1.5113260093       188.5621428160       445.7012871323 
        3.7850000001         0.6196619174         1.5266197182       190.9476401542       468.5277183492 
        3.7900000001         0.5956961367         1.5164239122       193.5166372877       453.3100975379 
        3.7950000001         0.5688859144         1.5342665726       195.1681354450       479.9409339577 
        3.8000000001         0.5393592692         1.5266197182       197.9206323737       468.5277183492 
        3.8050000001         0.5072571903         1.5291686697       199.5721305309       472.3321235521 
        3.8100000001         0.4727329648         1.5291686697       202.8751268454       472.3321235521 
        3.8150000001         0.4359514454         1.5291686697       204.3431252074       472.3321235521 
        3.8200000001         0.3970882634         1.5368155241       206.9121223409       483.7453391606 
        3.8250000001         0.3563289900         1.5266197182       209.1141198838       468.5277183492 
        3.8300000000         0.3138682513         1.5291686697       211.8666168126       472.3321235521 
        3.8350000000         0.2699087946         1.5062281063       213.3346151746       438.0924767266 
        3.8400000000         0.2246605269         1.5342665726       216.6376114890       479.9409339577 
        3.8450000000         0.1783395080         1.5266197182       218.4726094415       468.5277183492 
        3.8500000000         0.1311669202         1.5266197182       220.8581067797       468.5277183492 
        3.8550000000         0.0833680121         1.5215218152       223.2436041180       460.9189079436 
        3.8600000000         0.0351710227         1.5036791548       225.0786020705       434.2880715238 
        3.8650000000        -0.0131939078         1.5062281063       227.6475992039       438.0924767266 
        3.8700000000        -0.0614958376         1.4883854459       229.2990973612       411.4616403068 
        3.8750000000        -0.1095041255         1.4781896399       231.6845946994       396.2440194955 
        3.8800000000        -0.1569895327         1.4323085132       232.9690932661       327.7647258446 
        3.8850000000        -0.2037253168         1.4042700468       234.4370916281       285.9162686134 
        3.8900000001        -0.2494883162         1.3609378716       235.7215901949       221.2413801653 
        3.8950000001        -0.2940600109         1.2793714240       235.5380903996        99.5004136748 
        3.9000000001        -0.3372275729         1.1544728012       235.9050899901       -86.9154412638 
        3.9050000001        -0.3787848775         1.2156476369       236.4555893759         4.3902836041 
        3.9100000001        -0.4185334891         1.1799623161       235.7215901949       -48.8713892355 
        3.9150000001        -0.4562836086         1.1544728012       236.2720895806       -86.9154412638 
        3.9200000001        -0.4918549797         1.1519238497       236.0885897854       -90.7198464667 
        3.9250000001        -0.5250777495         1.1213364319       235.1710908091      -136.3727089006 
        3.9300000001        -0.5557932798         1.1085916745       233.8865922424      -155.3947349148 
        3.9350000001        -0.5838549042         1.0856511111       232.6020936757      -189.6343817402 
        3.9400000001        -0.6091286288         1.0907490141       232.6020936757      -182.0255713346 
        3.9450000001        -0.6314937721         1.0474168388       231.6845946994      -246.7004597827 
        3.9500000001        -0.6508435405         1.0448678873       230.0330965422      -250.5048649855 
        3.9550000000        -0.6670855391         1.0117315180       228.7485979754      -299.9621326223 
        3.9600000000        -0.6801422130         1.0066336150       227.4640994087      -307.5709430279 
        3.9650000000        -0.6899512166         0.9862420032       225.9961010467      -338.0061846506 
        3.9700001000        -0.6964658090         0.9785951487       223.7941035037      -349.4194002591 
        3.9750000000        -0.6996545923         0.9683993428       221.9591055512      -364.6370210704 
        3.9800000000        -0.6995026308         0.9582035368       220.4911071892      -379.8546418817 
        3.9850000000        -0.6960105533         0.9378119249       217.3716106700      -410.2898835043 
        3.9900000000        -0.6891950342         0.9352629734       217.1881108748      -414.0942887072 
        3.9950000000        -0.6790886175         0.9480077309       214.6191137413      -395.0722626930 
        4.0000000000        -0.6657395614         0.9097734586       211.8666168126      -452.1383407354 
        4.0050000000        -0.6492116073         0.9276161190       209.8481190648      -425.5075043156 
        4.0100000000        -0.6295836761         0.8893818467       206.9121223409      -482.5735823581 
        4.0150000001        -0.6069494902         0.9199692645       205.6276237741      -436.9207199241 
        4.0200000001        -0.5814171288         0.8817349922       203.2421264359      -493.9867979666 
        4.0250000001        -0.5531085080         0.9123224101       200.6731293024      -448.3339355326 
        4.0300000001        -0.5221588010         0.8842839437       198.2876319642      -490.1823927637 
        4.0350000001        -0.4887157925         0.9021266041       195.5351350355      -463.5515563439 
        4.0400000001        -0.4529391722         0.8766370893       193.8836368782      -501.5956083722 
        4.0450000001        -0.4149997732         0.9046755556       191.4981395400      -459.7471511411 
        4.0500000001        -0.3750787555         0.9046755556       188.5621428160      -459.7471511411 
        4.0550000001        -0.3333667416         0.8791860408       186.3601452730      -497.7912031694 
        4.0600000001        -0.2900629056         0.9097734586       184.8921469110      -452.1383407354 
        4.0650000001        -0.2453740231         0.8970287012       182.3231497776      -471.1603667496 
        4.0700000001        -0.1995134826         0.9072245071       180.3046520298      -455.9427459383 
        4.0750000001        -0.1527002679         0.8944797497       177.3686553058      -474.9647719524 
        4.0800000000        -0.1051579124         0.8995776526       175.3501575581      -467.3559615468 
        4.0850000000        -0.0571134281         0.9250671675       173.8821591961      -429.3119095185 
        4.0900000000        -0.0087962279         0.9174203130       170.9461624722      -440.7251251270 
        4.0950000000         0.0395629741         0.9250671675       169.2946643149      -429.3119095185 
        4.1000000000         0.0877332635         0.9454587794       167.6431661577      -398.8766678958 
        4.1050000000         0.1354846276         0.9683993428       164.7071694337      -364.6370210704 
        4.1100000000         0.1825890544         0.9989867606       163.6061706622      -318.9841586364 
        4.1150000000         0.2288216208         1.0346720814       162.6886716860      -265.7224857968 
        4.1200000000         0.2739615668         1.2232944913       161.5876729145        15.8034992126 
        4.1250000000         0.3177933498         1.2232944913       161.9546725050        15.8034992126 
        4.1300000000         0.3601076736         1.2258434428       162.3216720955        19.6079044154 
        4.1350000000         0.4007024879         1.2130986854       162.1381723002         0.5858784012 
        4.1400000001         0.4393839538         1.2615287636       161.5876729145        72.8695772550 
        4.1450000001         0.4759673660         1.3125077934       163.0556712765       148.9576813116 
        4.1500000001         0.5102780400         1.3048609389       163.4226708670       137.5444657031 
        4.1550000001         0.5421521429         1.3252525508       163.6061706622       167.9797073257 
        4.1600000001         0.5714374762         1.3430952112       164.3401698432       194.6105437455 
        4.1650000001         0.5979942028         1.3430952112       164.8906692290       194.6105437455 
        4.1700000001         0.6216955147         1.3558399686       166.1751677957       213.6325697597 
        4.1750000001         0.6424282384         1.4068189983       167.8266659529       289.7206738163 
        4.1800084001         0.6601204223         1.3864273864       168.7441649292       259.2854321936 
        4.1850000001         0.6746065751         1.4170148043       170.7626626769       304.9382946276 
        4.1900615001         0.6860171325         1.4323085132       172.4141608341       327.7647258446 
        4.1950000001         0.6939153419         1.4374064162       173.6986594009       335.3735362502 
        4.2000000001         0.6986187100         1.4399553677       174.9831579676       339.1779414530 
        4.2050000000         0.6999861826         1.4679938340       177.1851555106       381.0263986842 
        4.2100000000         0.6980112302         1.4603469795       178.8366536678       369.6131830757 
        4.2150000000         0.6927032830         1.5087770578       181.4056508013       441.8968819294 
        4.2200000000         0.6840876865         1.4756406885       182.5066495728       392.4396142926 
        4.2250000000         0.6722055800         1.4985812518       184.7086471158       426.6792611181 
        4.2300000000         0.6571137004         1.5087770578       187.0941444540       441.8968819294 
        4.2350000000         0.6388841112         1.5113260093       188.7456426113       445.7012871323 
        4.2400000000         0.6176038585         1.5189728637       191.8651391305       457.1145027407 
        4.2450000000         0.5933745553         1.5138749607       193.3331374925       449.5056923351 
        4.2500000000         0.5663118961         1.5266197182       195.9021346259       468.5277183492 
        4.2550000000         0.5365451048         1.5215218152       197.9206323737       460.9189079436 
        4.2600000000         0.5042163174         1.5317176211       200.1226299167       476.1365287549 
        4.2650000001         0.4694799027         1.5164239122       202.3246274596       453.3100975379 
        4.2700000001         0.4325017283         1.5317176211       205.2606241836       476.1365287549 
        4.2750000001         0.3934583635         1.5393644756       207.2791219314       487.5497443634 
        4.2800000001         0.3525362401         1.5215218152       209.6646192696       460.9189079436 
        4.2850000001         0.3099307607         1.5393644756       212.0501166078       487.5497443634 
        4.2900000001         0.2658453658         1.5266197182       214.6191137413       468.5277183492 
        4.2950000001         0.2204905627         1.5215218152       216.4541116938       460.9189079436 
        4.3000000001         0.1740829199         1.5164239122       218.6561092368       453.3100975379 
        4.3050000001         0.1268440334         1.5189728637       221.0416065750       457.1145027407 
        4.3100000001         0.0789994683         1.5189728637       223.2436041180       457.1145027407 
        4.3150000001         0.0307776817         1.5062281063       225.6291014562       438.0924767266 
        4.3200000001        -0.0175910680         1.5062281063       227.8310989992       438.0924767266 
