           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1600001000        -0.6906799034         1.0015357121       228.0145987944      -315.1797534336 
        2.1650000000        -0.6734193701         1.0091825665       226.5466004324      -303.7665378251 
        2.1700000000        -0.6475540448         0.9658503913       224.5281026847      -368.4414262732 
        2.1750000000        -0.6134146760         0.9887909546       222.8766045275      -334.2017794477 
        2.1800001000        -0.5714365608         0.9454587794       220.6746069845      -398.8766678958 
        2.1850000000        -0.5221588018         0.9683993428       219.2066086225      -364.6370210704 
        2.1900000000        -0.4662083072         0.9505566824       217.7386102605      -391.2678574902 
        2.1950000000        -0.4043008924         0.9531056338       215.7201125128      -387.4634522873 
        2.2000000000        -0.3372275719         0.9582035368       213.3346151746      -379.8546418817 
        2.2050000000        -0.2658453669         0.9556545853       212.0501166078      -383.6590470845 
        2.2100000000        -0.1910663549         0.9556545853       209.8481190648      -383.6590470845 
        2.2150000000        -0.1138460156         0.9429098279       207.6461215219      -402.6810730987 
        2.2200000000        -0.0351710227         0.9683993428       205.4441239789      -364.6370210704 
        2.2250000000         0.0439533637         0.9938888576       204.3431252074      -326.5929690421 
        2.2300000999         0.1225176986         0.9658503913       202.3246274596      -368.4414262732 
        2.2350000999         0.1995149999         1.0499657903       201.0401288929      -242.8960545798 
        2.2400000000         0.2739615668         1.0958469171       200.4896295072      -174.4167609289 
        2.2450000000         0.3449091391         1.1289832864       199.5721305309      -124.9594932921 
        2.2500000000         0.4114496766         1.1544728012       199.0216311452       -86.9154412638 
        2.2550000000         0.4727329657         1.1952560250       198.8381313499       -26.0449580186 
        2.2600000000         0.5279759665         1.2130986854       198.1041321689         0.5858784012 
        2.2650001000         0.5764737167         1.2895672300       198.4711317594       114.7180344861 
        2.2700000000         0.6176038585         1.3048609389       199.9391301214       137.5444657031 
        2.2750000000         0.6508435401         1.3176056963       200.4896295072       156.5664917172 
        2.2800000000         0.6757671472         1.3405462597       201.4071284834       190.8061385427 
        2.2850001000         0.6920564592         1.3762315805       201.7741280739       244.0678113823 
        2.2900000000         0.6995026308         1.3685847260       203.7926258216       232.6545957738 
        2.2950000000         0.6980112302         1.4042700468       204.8936245931       285.9162686134 
        2.3000000000         0.6876010755         1.4170148043       205.2606241836       304.9382946276 
        2.3050001000         0.6684047109         1.4246616587       207.2791219314       316.3515102361 
        2.3100000000         0.6406688208         1.4501511736       209.1141198838       354.3955622644 
        2.3150000000         0.6047463920         1.4476022221       211.1326176316       350.5911570615 
        2.3200000000         0.5610968894         1.4628959310       212.4171161983       373.4175882785 
        2.3250000000         0.5102780392         1.4450532706       213.5181149698       346.7867518587 
        2.3300000000         0.4529391731         1.4577980281       215.9036123080       365.8087778728 
        2.3350000000         0.3898129315         1.4577980281       217.9221100558       365.8087778728 
        2.3400000000         0.3217059024         1.4781896399       220.1241075988       396.2440194955 
        2.3450000000         0.2494883151         1.4527001251       221.2251063702       358.1999674672 
        2.3500000000         0.1740829210         1.4476022221       223.2436041180       350.5911570615 
        2.3550000999         0.0964516368         1.4476022221       225.0786020705       350.5911570615 
        2.3600000999         0.0175894856         1.4603469795       227.0970998182       369.6131830757 
        2.3650000000        -0.0614958376         1.4476022221       229.2990973612       350.5911570615 
        2.3700000000        -0.1397969864         1.4221127072       230.2165963374       312.5471050332 
        2.3750000000        -0.2163118961         1.3634868231       231.6845946994       225.0457853682 
        2.3800000000        -0.2900629067         1.3430952112       233.1525930614       194.6105437455 
        2.3850000000        -0.3601076736         1.2997630359       232.7855934709       129.9356552974 
        2.3900001000        -0.4255524658         1.2691756181       233.5195926519        84.2827928635 
        2.3950000000        -0.4855573141         1.2207455399       233.8865922424        11.9990940097 
        2.4000000000        -0.5393592699         1.1697665101       233.3360928566       -64.0890100469 
        2.4050000000        -0.5862696280         1.1238853834       233.8865922424      -132.5683036978 
        2.4100001000        -0.6256897070         1.1366301408       232.9690932661      -113.5462776836 
        2.4150000000        -0.6571137004         1.1009448200       232.0515942899      -166.8079505233 
        2.4200000000        -0.6801422130         1.0601615963       231.8680944947      -227.6784337685 
        2.4250000000        -0.6944802909         1.0652594992       230.0330965422      -220.0696233629 
        2.4300001000        -0.6999447508         1.0270252269       228.7485979754      -277.1357014053 
        2.4350000000        -0.6964657119         1.0193783725       226.5466004324      -288.5489170138 
        2.4400000000        -0.6840876865         0.9938888576       226.1796008420      -326.5929690421 
        2.4450000000        -0.6629688135         0.9913399061       224.5281026847      -330.3973742449 
        2.4500000000        -0.6333789367         0.9785951487       222.3261051417      -349.4194002591 
        2.4550000000        -0.5956961373         0.9683993428       220.6746069845      -364.6370210704 
        2.4600000000        -0.5504019025         0.9556545853       218.8396090320      -383.6590470845 
        2.4650000000        -0.4980749740         0.9734972457       217.1881108748      -357.0282106647 
        2.4700000000        -0.4393839529         0.9480077309       214.8026135365      -395.0722626930 
        2.4750000000        -0.3750787565         0.9607524883       212.6006159936      -376.0502366789 
        2.4800000999        -0.3059796140         0.9378119249       211.3161174268      -410.2898835043 
        2.4850000999        -0.2329721896         0.9633014398       209.2976196791      -372.2458314760 
        2.4900000000        -0.1569895327         0.9429098279       207.4626217266      -402.6810730987 
        2.4950000000        -0.0789994694         0.9785951487       205.8111235694      -349.4194002591 
        2.5000000000        -0.0000000000         0.9862420032       204.5266250026      -338.0061846506 
        2.5050000000         0.0789994694         0.9607524883       201.7741280739      -376.0502366789 
        2.5100000000         0.1569895327         1.0091825665       200.4896295072      -303.7665378251 
        2.5150001000         0.2329751745         1.0525147418       199.2051309404      -239.0916493770 
        2.5200000000         0.3059810367         1.0856511111       198.8381313499      -189.6343817402 
        2.5250000000         0.3750787565         1.1187874804       197.7371325784      -140.1771141034 
        2.5300038000         0.4394307901         1.1391790923       196.2691342164      -109.7418724808 
        2.5350001000         0.4980760868         1.1901581220       196.2691342164       -33.6537684242 
        2.5400000000         0.5504019025         1.3048609389       197.3701329879       137.5444657031 
        2.5450000000         0.5956961373         1.2436861032       196.8196336022        46.2387408352 
        2.5500000000         0.6333789367         1.2972140844       197.1866331927       126.1312500946 
        2.5550001000         0.6629693217         1.3252525508       198.2876319642       167.9797073257 
        2.5600000000         0.6840876865         1.3685847260       199.3886307357       232.6545957738 
        2.5650000000         0.6964657119         1.3481931142       199.9391301214       202.2193541512 
        2.5700000000         0.6999447309         1.3864273864       201.4071284834       259.2854321936 
        2.5750000000         0.6944802909         1.3889763379       202.5081272549       263.0898373965 
        2.5800000000         0.6801422130         1.4323085132       204.7101247979       327.7647258446 
        2.5850171001         0.6570203369         1.4221127072       205.4441239789       312.5471050332 
        2.5900000000         0.6256889969         1.4374064162       206.9121223409       335.3735362502 
        2.5950000000         0.5862696280         1.4425043191       208.9306200886       342.9823466559 
        2.6000000000         0.5393592699         1.4577980281       211.1326176316       365.8087778728 
        2.6050000999         0.4855561747         1.4577980281       212.7841157888       365.8087778728 
        2.6100000999         0.4255499525         1.4603469795       214.6191137413       369.6131830757 
        2.6150000000         0.3601076736         1.4603469795       217.0046110795       369.6131830757 
        2.6200000000         0.2900629067         1.4577980281       218.2891096463       365.8087778728 
        2.6250000000         0.2163118961         1.4654448825       219.9406078035       377.2219934813 
        2.6300000000         0.1397969864         1.4577980281       222.1426053465       365.8087778728 
        2.6350000000         0.0614958376         1.4501511736       223.7941035037       354.3955622644 
        2.6400001000        -0.0175926499         1.4425043191       225.2621018657       342.9823466559 
        2.6450000000        -0.0964532035         1.4399553677       226.7301002277       339.1779414530 
        2.6500000000        -0.1740829210         1.4119169013       229.4825971564       297.3294842219 
        2.6550000000        -0.2494883151         1.3634868231       229.6660969517       225.0457853682 
        2.6600001000        -0.3217073089         1.3227035993       231.3175951089       164.1753021229 
        2.6650000000        -0.3898129315         1.2742735211       231.5010949042        91.8916032691 
        2.6700000000        -0.4529391731         1.2411371518       231.8680944947        42.4343356324 
        2.6750000000        -0.5102780392         1.2029028795       232.4185938804       -14.6317424101 
        2.6800001000        -0.5610978363         1.2003539280       231.6845946994       -18.4361476129 
        2.6850000000        -0.6047463920         1.0729063537       230.9505955184      -208.6564077544 
        2.6900000000        -0.6406688208         1.1340811893       230.0330965422      -117.3506828865 
        2.6950000000        -0.6684051813         1.0703574022       230.2165963374      -212.4608129572 
        2.7000000000        -0.6876010755         1.0652594992       228.1980985897      -220.0696233629 
        2.7050000000        -0.6980112302         1.0295741784       227.8310989992      -273.3312962025 
        2.7100000000        -0.6995026308         1.0576126448       226.9136000229      -231.4828389714 
        2.7150000000        -0.6920562213         0.9938888576       224.3446028895      -326.5929690421 
        2.7200000000        -0.6757671472         1.0015357121       223.2436041180      -315.1797534336 
        2.7250000000        -0.6508435401         0.9785951487       221.0416065750      -349.4194002591 
        2.7300000999        -0.6176031140         0.9709482942       219.7571080083      -360.8326158675 
        2.7350000999        -0.5764719211         0.9683993428       217.9221100558      -364.6370210704 
        2.7400000000        -0.5279759665         0.9607524883       216.0871121033      -376.0502366789 
        2.7450000000        -0.4727329657         0.9658503913       214.6191137413      -368.4414262732 
        2.7500000000        -0.4114496766         0.9505566824       212.2336164031      -391.2678574902 
        2.7550000000        -0.3449091391         0.9480077309       210.9491178363      -395.0722626930 
        2.7600000000        -0.2739615668         0.9352629734       207.8296213171      -414.0942887072 
        2.7650001000        -0.1995119658         0.9480077309       206.5451227504      -395.0722626930 
        2.7700000000        -0.1225161413         0.9887909546       205.4441239789      -334.2017794477 
        2.7750000000        -0.0439533637         0.9429098279       203.4256262311      -402.6810730987 
        2.7800000000         0.0351710227         0.9836930517       201.0401288929      -341.8105898534 
        2.7850001000         0.1138475782         0.9989867606       199.3886307357      -318.9841586364 
        2.7900000000         0.1910663549         1.0346720814       198.1041321689      -265.7224857968 
        2.7950000000         0.2658453669         1.0703574022       197.0031333974      -212.4608129572 
        2.8000000000         0.3372275719         1.0983958685       195.7186348307      -170.6123557261 
        2.8050001000         0.4043021852         1.1315322379       194.9846356497      -121.1550880893 
        2.8100000000         0.4662083072         1.1901581220       194.9846356497       -33.6537684242 
        2.8150000000         0.5221588018         1.2921161815       195.9021346259       118.5224396889 
        2.8200000000         0.5714374755         1.2564308607       196.0856344212        65.2607668493 
        2.8250000000         0.6134146760         1.2972140844       196.0856344212       126.1312500946 
        2.8300000000         0.6475540448         1.3252525508       197.3701329879       167.9797073257 
        2.8350000000         0.6734193701         1.3507420656       197.9206323737       206.0237593540 
        2.8400000000         0.6906801609         1.3634868231       199.0216311452       225.0457853682 
        2.8450000000         0.6991158696         1.3787805320       199.9391301214       247.8722165851 
        2.8500000000         0.6986187099         1.4042700468       202.3246274596       285.9162686134 
        2.8550000999         0.6891947573         1.4170148043       202.5081272549       304.9382946276 
        2.8600000999         0.6709648015         1.4272106102       204.7101247979       320.1559154389 
        2.8650000000         0.6441622932         1.4476022221       206.1781231599       350.5911570615 
        2.8700000000         0.6091286283         1.4450532706       207.4626217266       346.7867518587 
        2.8750000000         0.5663118961         1.4476022221       208.9306200886       350.5911570615 
        2.8800000000         0.5162591822         1.4527001251       211.6831170173       358.1999674672 
        2.8850000000         0.4596100290         1.4577980281       212.4171161983       365.8087778728 
        2.8900001000         0.3970869602         1.4679938340       214.8026135365       381.0263986842 
        2.8950000000         0.3294927525         1.4577980281       216.4541116938       365.8087778728 
        2.9000000000         0.2576871869         1.4501511736       218.2891096463       354.3955622644 
        2.9050000000         0.1825890544         1.4807385914       220.6746069845       400.0484246983 
        2.9100001000         0.1051563467         1.4552490766       222.5096049370       362.0043726700 
        2.9150000000         0.0263831279         1.4476022221       224.3446028895       350.5911570615 
        2.9200000000        -0.0527287639         1.4552490766       226.1796008420       362.0043726700 
        2.9250000000        -0.1311669202         1.4374064162       227.6475992039       335.3735362502 
        2.9300001000        -0.2079306193         1.3838784350       228.1980985897       255.4810269908 
        2.9350000000        -0.2820345050         1.3456441627       229.8495967469       198.4149489484 
        2.9400064000        -0.3526237832         1.3074098904       230.5835959279       141.3488709059 
        2.9450000000        -0.4185334881         1.2615287636       230.7670957232        72.8695772550 
        2.9500000000        -0.4791829742         1.1825112676       231.1340953137       -45.0669840327 
        2.9550000000        -0.5337097577         1.1544728012       230.9505955184       -86.9154412638 
        2.9600000000        -0.5814171294         1.1468259468       230.2165963374       -98.3286568723 
        2.9650000000        -0.6216955142         1.1366301408       230.0330965422      -113.5462776836 
        2.9700000000        -0.6540302597         1.0780042567       230.0330965422      -201.0475973487 
        2.9750000000        -0.6780082128         1.0882000626       228.1980985897      -185.8299765374 
        2.9800000999        -0.6933232159         1.0499657903       227.2805996134      -242.8960545798 
        2.9850000999        -0.6997789722         1.0525147418       226.5466004324      -239.0916493770 
        2.9900000000        -0.6972935264         1.0066336150       223.7941035037      -307.5709430279 
        2.9950000000        -0.6858985367         1.0142804695       223.0601043227      -296.1577274195 
        3.0000000000        -0.6657395614         0.9785951487       221.5921059607      -349.4194002591 
        3.0050000000        -0.6370741795         0.9811441002       219.5736082130      -345.6149950562 
        3.0100000000        -0.6002686593         0.9633014398       217.9221100558      -372.2458314760 
        3.0150001000        -0.5557923163         0.9709482942       216.6376114890      -360.8326158675 
        3.0200045000        -0.5041668907         0.9556545853       214.0686143556      -383.6590470845 
        3.0250000000        -0.4461967928         0.9505566824       212.6006159936      -391.2678574902 
        3.0300000000        -0.3824760427         0.9556545853       210.7656180411      -383.6590470845 
        3.0350001000        -0.3138668358         0.9480077309       208.9306200886      -395.0722626930 
        3.0400000000        -0.2412500462         0.9556545853       206.9121223409      -383.6590470845 
        3.0450000000        -0.1655492979         0.9862420032       204.7101247979      -338.0061846506 
        3.0500000000        -0.0877332635         0.9454587794       202.5081272549      -398.8766678958 
        3.0550001000        -0.0087946444         0.9785951487       201.4071284834      -349.4194002591 
        3.0600000000         0.0702532004         0.9887909546       199.2051309404      -334.2017794477 
        3.0650000000         0.1484049769         1.0015357121       197.5536327832      -315.1797534336 
        3.0700000000         0.2246605269         1.0474168388       197.0031333974      -246.7004597827 
        3.0750001000         0.2980469370         1.0856511111       195.5351350355      -189.6343817402 
        3.0800000000         0.3676222410         1.1111406260       194.9846356497      -151.5903297119 
        3.0850000000         0.4325017292         1.1519238497       194.2506364687       -90.7198464667 
        3.0900000000         0.4918549789         1.2615287636       194.0671366735        72.8695772550 
        3.0950000000         0.5449236111         1.2640777151       193.5166372877        76.6739824578 
        3.1000000000         0.5910295479         1.2844693270       194.9846356497       107.1092240804 
        3.1050000999         0.6295843675         1.2972140844       194.6176360592       126.1312500946 
        3.1100000999         0.6600939016         1.3328994052       195.1681354450       179.3929229342 
        3.1150000000         0.6821688110         1.3379973082       196.2691342164       187.0017333399 
        3.1200000000         0.6955279174         1.3583889201       197.3701329879       217.4369749625 
        3.1250000000         0.7000000000         1.3889763379       198.8381313499       263.0898373965 
        3.1300114000         0.6955075233         1.4195637558       200.8566290977       308.7426998304 
        3.1350000000         0.6821688110         1.4042700468       201.4071284834       285.9162686134 
        3.1400001000         0.6600928481         1.4246616587       203.4256262311       316.3515102361 
        3.1450000000         0.6295836761         1.4552490766       205.4441239789       362.0043726700 
        3.1500000000         0.5910295479         1.4501511736       206.7286225456       354.3955622644 
        3.1550000000         0.5449236111         1.4654448825       209.1141198838       377.2219934813 
        3.1600001000         0.4918538521         1.4527001251       210.2151186553       358.1999674672 
        3.1650000000         0.4325017292         1.4781896399       212.0501166078       396.2440194955 
        3.1700000000         0.3676222410         1.4425043191       213.3346151746       342.9823466559 
        3.1750000000         0.2980455041         1.4654448825       215.1696131270       377.2219934813 
        3.1800001000         0.2246590270         1.4628959310       217.9221100558       373.4175882785 
        3.1850000000         0.1484049769         1.4807385914       219.9406078035       400.0484246983 
        3.1900000000         0.0702532004         1.4527001251       221.5921059607       358.1999674672 
        3.1950000000        -0.0087962279         1.4399553677       222.3261051417       339.1779414530 
        3.2000001000        -0.0877348346         1.4272106102       224.1611030942       320.1559154389 
        3.2050000000        -0.1655492979         1.4297595617       225.9961010467       323.9603206417 
        3.2100000000        -0.2412500462         1.3940742409       228.1980985897       270.6986478021 
        3.2150000000        -0.3138682513         1.3583889201       229.4825971564       217.4369749625 
        3.2200000000        -0.3824760427         1.3074098904       229.6660969517       141.3488709059 
        3.2250000000        -0.4461967928         1.2615287636       229.4825971564        72.8695772550 
        3.2300000999        -0.5042174146         1.1850602191       230.2165963374       -41.2625788299 
        3.2350000999        -0.5557942406         1.1672175587       229.8495967469       -67.8934152497 
        3.2400000000        -0.6002686593         1.1315322379       229.8495967469      -121.1550880893 
        3.2450000000        -0.6370741795         1.1289832864       228.5650981802      -124.9594932921 
        3.2500000000        -0.6657395614         1.0754553052       228.3815983849      -204.8520025515 
        3.2550000000        -0.6858985367         1.0958469171       227.8310989992      -174.4167609289 
        3.2600000000        -0.6972935264         1.0397699844       225.9961010467      -258.1136753912 
        3.2650001000        -0.6997788927         1.0499657903       224.8951022752      -242.8960545798 
        3.2700000000        -0.6933229980         0.9250671675       223.4271039132      -429.3119095185 
        3.2750000000        -0.6780082128         0.9964378091       221.4086061655      -322.7885638392 
        3.2800000000        -0.6540302597         0.9811441002       220.1241075988      -345.6149950562 
        3.2850296000        -0.6214799809         0.9862420032       218.2891096463      -338.0061846506 
        3.2900000000        -0.5814171294         0.9658503913       216.6376114890      -368.4414262732 
        3.2950000000        -0.5337097577         0.9582035368       214.9861133318      -379.8546418817 
        3.3000000000        -0.4791829742         0.9556545853       212.9676155841      -383.6590470845 
        3.3050001000        -0.4185322188         0.9378119249       210.5821182458      -410.2898835043 
        3.3100000000        -0.3525362411         0.9480077309       209.1141198838      -395.0722626930 
        3.3150000000        -0.2820345050         0.9403608764       206.7286225456      -406.4854783015 
        3.3200000000        -0.2079291071         0.9887909546       205.4441239789      -334.2017794477 
        3.3250001000        -0.1311653646         0.9607524883       203.9761256169      -376.0502366789 
        3.3300000000        -0.0527287639         0.9556545853       201.4071284834      -383.6590470845 
        3.3350000000         0.0263831279         0.9785951487       199.9391301214      -349.4194002591 
        3.3400000000         0.1051579124         1.0066336150       198.2876319642      -307.5709430279 
        3.3450000000         0.1825890544         1.0448678873       197.9206323737      -250.5048649855 
        3.3500000000         0.2576871869         1.0678084507       195.7186348307      -216.2652181600 
        3.3550000999         0.3294941481         1.1009448200       194.9846356497      -166.8079505233 
        3.3600000999         0.3970895670         1.1417280438       194.2506364687      -105.9374672780 
        3.3650000000         0.4596100290         1.2029028795       193.8836368782       -14.6317424101 
        3.3700000000         0.5162591822         1.2870182785       194.6176360592       110.9136292833 
        3.3750000000         0.5663118961         1.2615287636       194.4341362640        72.8695772550 
        3.3800000000         0.6091286283         1.2946651330       195.3516352402       122.3268448918 
        3.3850000000         0.6441622932         1.3252525508       195.7186348307       167.9797073257 
        3.3900001000         0.6709657037         1.3532910171       196.2691342164       209.8281645568 
        3.3950000000         0.6891950342         1.3507420656       197.0031333974       206.0237593540 
        3.4000000000         0.6986187099         1.3838784350       198.6546315547       255.4810269908 
        3.4050000000         0.6991158696         1.4119169013       200.4896295072       297.3294842219 
        3.4100007000         0.6906783583         1.4119169013       201.5906282787       297.3294842219 
        3.4150000000         0.6734193701         1.4195637558       203.0586266406       308.7426998304 
        3.4200000000         0.6475540448         1.4425043191       204.7101247979       342.9823466559 
        3.4250000000         0.6134146760         1.4501511736       206.1781231599       354.3955622644 
        3.4300001000         0.5714365608         1.4603469795       208.7471202933       369.6131830757 
        3.4350000000         0.5221588018         1.4374064162       209.2976196791       335.3735362502 
        3.4400000000         0.4662083072         1.4756406885       211.6831170173       392.4396142926 
        3.4450000000         0.4043008924         1.4552490766       213.5181149698       362.0043726700 
        3.4500001000         0.3372261841         1.4679938340       214.9861133318       381.0263986842 
        3.4550000000         0.2658453669         1.4552490766       217.1881108748       362.0043726700 
        3.4600000000         0.1910663549         1.4730917370       219.2066086225       388.6352090898 
        3.4650000000         0.1138460156         1.4679938340       221.4086061655       381.0263986842 
        3.4700000000         0.0351710227         1.4501511736       222.8766045275       354.3955622644 
        3.4750000000        -0.0439533637         1.4399553677       224.5281026847       339.1779414530 
        3.4800000999        -0.1225176986         1.4374064162       226.3631006372       335.3735362502 
        3.4850000999        -0.1995149999         1.3864273864       227.2805996134       259.2854321936 
        3.4900000000        -0.2739615668         1.3634868231       229.2990973612       225.0457853682 
        3.4950000000        -0.3449091391         1.3125077934       229.6660969517       148.9576813116 
        3.5000000000        -0.4114496766         1.2691756181       229.8495967469        84.2827928635 
        3.5050000000        -0.4727329657         1.2080007824       229.8495967469        -7.0229320044 
        3.5100000000        -0.5279759665         1.1417280438       230.0330965422      -105.9374672780 
        3.5150001000        -0.5764737167         1.1570217527       229.8495967469       -83.1110360610 
        3.5200000000        -0.6176038585         1.1213364319       229.4825971564      -136.3727089006 
        3.5250000000        -0.6508435401         1.1111406260       229.2990973612      -151.5903297119 
        3.5300000000        -0.6757671472         1.0754553052       227.6475992039      -204.8520025515 
        3.5350001000        -0.6920564592         1.0703574022       226.9136000229      -212.4608129572 
        3.5400000000        -0.6995026308         1.0295741784       225.2621018657      -273.3312962025 
        3.5450000000        -0.6980112302         1.0270252269       223.9776032990      -277.1357014053 
        3.5500000000        -0.6876010755         1.0015357121       222.3261051417      -315.1797534336 
        3.5550001000        -0.6684047109         0.9913399061       220.8581067797      -330.3973742449 
        3.5600000000        -0.6406688208         0.9683993428       218.4726094415      -364.6370210704 
        3.5650000000        -0.6047463920         0.9633014398       217.0046110795      -372.2458314760 
        3.5700000000        -0.5610968894         0.9582035368       215.7201125128      -379.8546418817 
        3.5750001000        -0.5102769551         0.9709482942       214.2521141508      -360.8326158675 
        3.5800000000        -0.4529391731         0.9505566824       211.8666168126      -391.2678574902 
        3.5850000000        -0.3898129315         0.9480077309       209.8481190648      -395.0722626930 
        3.5900000000        -0.3217059024         0.9276161190       207.6461215219      -425.5075043156 
        3.5950000000        -0.2494883151         0.9658503913       206.1781231599      -368.4414262732 
        3.6000000000        -0.1740829210         0.9862420032       204.8936245931      -338.0061846506 
        3.6050000999        -0.0964516368         0.9429098279       202.8751268454      -402.6810730987 
        3.6100000999        -0.0175894856         0.9760461972       200.4896295072      -353.2238054619 
        3.6150000000         0.0614958376         0.9785951487       198.8381313499      -349.4194002591 
        3.6200000000         0.1397969864         1.0015357121       197.3701329879      -315.1797534336 
        3.6250000000         0.2163118961         1.0346720814       195.1681354450      -265.7224857968 
        3.6300000000         0.2900629067         1.0805532081       195.3516352402      -197.2431921459 
        3.6350000000         0.3601076736         1.1034937715       193.5166372877      -163.0035453204 
        3.6400001000         0.4255524658         1.1519238497       193.1496376972       -90.7198464667 
        3.6450000000         0.4855573141         1.2207455399       192.9661379020        11.9990940097 
        3.6500000000         0.5393592699         1.2742735211       193.3331374925        91.8916032691 
        3.6550000000         0.5862696280         1.2717245696       194.0671366735        88.0871980663 
        3.6600001000         0.6256897070         1.3023119874       194.4341362640       133.7400605003 
        3.6650000000         0.6571137004         1.3328994052       194.6176360592       179.3929229342 
        3.6700000000         0.6801422130         1.3481931142       196.0856344212       202.2193541512 
        3.6750000000         0.6944802909         1.3660357746       197.5536327832       228.8501905710 
        3.6800001000         0.6999447508         1.3940742409       198.8381313499       270.6986478021 
        3.6850000000         0.6964657119         1.4144658528       199.7556303262       301.1338894247 
        3.6900000000         0.6840876865         1.4093679498       201.4071284834       293.5250790191 
        3.6950000000         0.6629688135         1.4348574647       202.8751268454       331.5691310474 
        3.7000001000         0.6333782624         1.4450532706       204.3431252074       346.7867518587 
        3.7050000000         0.5956961373         1.4577980281       206.1781231599       365.8087778728 
        3.7100000000         0.5504019025         1.4450532706       207.4626217266       346.7867518587 
        3.7150000000         0.4980749740         1.4577980281       209.1141198838       365.8087778728 
        3.7200000000         0.4393839529         1.4756406885       212.0501166078       392.4396142926 
        3.7250000000         0.3750787565         1.4577980281       212.7841157888       365.8087778728 
        3.7300000999         0.3059796140         1.4730917370       215.1696131270       388.6352090898 
        3.7350000999         0.2329721896         1.4654448825       217.5551104653       377.2219934813 
        3.7400000000         0.1569895327         1.4654448825       218.8396090320       377.2219934813 
        3.7450000000         0.0789994694         1.4628959310       220.8581067797       373.4175882785 
        3.7500000000         0.0000000000         1.4450532706       222.3261051417       346.7867518587 
        3.7550000000        -0.0789994694         1.4374064162       224.3446028895       335.3735362502 
        3.7600000000        -0.1569895327         1.4195637558       225.0786020705       308.7426998304 
        3.7650001000        -0.2329751745         1.3787805320       226.7301002277       247.8722165851 
        3.7700000000        -0.3059810367         1.3532910171       228.1980985897       209.8281645568 
        3.7750000000        -0.3750787565         1.3099588419       229.4825971564       145.1532761087 
        3.7800000000        -0.4393839529         1.2640777151       229.6660969517        76.6739824578 
        3.7850001000        -0.4980760868         1.2283923943       230.4000961327        23.4123096182 
        3.7900000000        -0.5504019025         1.1289832864       229.4825971564      -124.9594932921 
        3.7950000000        -0.5956961373         1.1595707042       229.2990973612       -79.3066308582 
        3.8000000000        -0.6333789367         1.1060427230       228.1980985897      -159.1991401176 
        3.8050001000        -0.6629693217         1.1111406260       227.8310989992      -151.5903297119 
        3.8100000000        -0.6840876865         1.0678084507       227.2805996134      -216.2652181600 
        3.8150049000        -0.6964734941         1.0627105477       225.8126012515      -223.8740285657 
        3.8200000000        -0.6999447309         1.0448678873       225.0786020705      -250.5048649855 
        3.8250001000        -0.6944800924         1.0346720814       223.6106037085      -265.7224857968 
        3.8300000000        -0.6801422130         0.9862420032       221.4086061655      -338.0061846506 
        3.8350000000        -0.6571137004         0.9811441002       219.3901084178      -345.6149950562 
        3.8400000000        -0.6256889969         0.9836930517       218.1056098510      -341.8105898534 
        3.8450000000        -0.5862696280         0.9480077309       216.4541116938      -395.0722626930 
        3.8500000000        -0.5393592699         0.9709482942       214.9861133318      -360.8326158675 
        3.8550000999        -0.4855561747         0.9582035368       212.6006159936      -379.8546418817 
        3.8600000999        -0.4255499525         0.9480077309       210.5821182458      -395.0722626930 
        3.8650000000        -0.3601076736         0.9480077309       208.9306200886      -395.0722626930 
        3.8700000000        -0.2900629067         0.9480077309       206.3616229551      -395.0722626930 
        3.8750000000        -0.2163118961         0.9785951487       204.5266250026      -349.4194002591 
        3.8800000000        -0.1397969864         0.9582035368       203.4256262311      -379.8546418817 
        3.8850000000        -0.0614958376         0.9633014398       201.0401288929      -372.2458314760 
        3.8900001000         0.0175926499         0.9836930517       199.5721305309      -341.8105898534 
        3.8950000000         0.0964532035         0.9760461972       197.7371325784      -353.2238054619 
        3.9000000000         0.1740829210         1.0168294210       196.4526340117      -292.3533222166 
        3.9050000000         0.2494883151         1.0499657903       195.9021346259      -242.8960545798 
        3.9100001000         0.3217073089         1.0805532081       193.8836368782      -197.2431921459 
        3.9150000000         0.3898129315         1.1136895775       193.3331374925      -147.7859245091 
        3.9200000000         0.4529391731         1.1468259468       192.9661379020       -98.3286568723 
        3.9250000000         0.5102780392         1.2309413458       192.5991383115        27.2167148210 
        3.9300001000         0.5610978363         1.2793714240       192.5991383115        99.5004136748 
        3.9350035000         0.6047742997         1.2640777151       192.7826381067        76.6739824578 
        3.9400000000         0.6406688208         1.3176056963       194.0671366735       156.5664917172 
        3.9450000000         0.6684051813         1.3379973082       194.8011358545       187.0017333399 
        3.9500003000         0.6876019657         1.3660357746       196.4526340117       228.8501905710 
        3.9550000000         0.6980112302         1.3507420656       196.4526340117       206.0237593540 
        3.9600000000         0.6995026308         1.3966231924       198.1041321689       274.5030530049 
        3.9650000000         0.6920562213         1.4119169013       199.0216311452       297.3294842219 
        3.9700001000         0.6757667341         1.4144658528       201.2236286882       301.1338894247 
        3.9750000000         0.6508435401         1.4246616587       202.3246274596       316.3515102361 
        3.9800000999         0.6176031140         1.4450532706       203.7926258216       346.7867518587 
        3.9850000999         0.5764719211         1.4577980281       205.9946233646       365.8087778728 
