           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1550000000        -0.2556412333         1.3736826290       154.2476811045       240.2634061795 
        2.1600001000        -0.3525381033         1.3354483567       155.5321796713       183.1973281370 
        2.1650000000        -0.4410937098         1.3023119874       156.0826790570       133.7400605003 
        2.1700000000        -0.5192192409         1.2615287636       156.2661788523        72.8695772550 
        2.1750000000        -0.5850651530         1.1799623161       156.0826790570       -48.8713892355 
        2.1800001000        -0.6370750727         1.1213364319       155.8991792618      -136.3727089006 
        2.1850000000        -0.6740162986         1.1187874804       155.3486798760      -140.1771141034 
        2.1900000000        -0.6950178232         1.1009448200       154.6146806950      -166.8079505233 
        2.1950000000        -0.6995820638         1.0295741784       153.5136819235      -273.3312962025 
        2.2000000000        -0.6876010755         1.0601615963       152.9631825378      -227.6784337685 
        2.2050000000        -0.6593582105         1.0270252269       151.4951841758      -277.1357014053 
        2.2100000000        -0.6155214171         1.0295741784       150.3941854043      -273.3312962025 
        2.2150005001        -0.5571209176         0.9989867606       148.9261870423      -318.9841586364 
        2.2200000001        -0.4855573122         0.9964378091       146.5406897041      -322.7885638392 
        2.2250000001        -0.4025036743         0.9887909546       145.0726913421      -334.2017794477 
        2.2300000001        -0.3099307594         0.9989867606       144.1551923659      -318.9841586364 
        2.2350000001        -0.2100279319         0.9862420032       142.3201944134      -338.0061846506 
        2.2400000001        -0.1051579098         0.9989867606       140.3016966657      -318.9841586364 
        2.2450000001         0.0021991138         0.9887909546       138.6501985084      -334.2017794477 
        2.2500000000         0.1095041255         1.0066336150       137.3656999417      -307.5709430279 
        2.2550000000         0.2142193495         1.0295741784       136.6317007607      -273.3312962025 
        2.2600000000         0.3138682513         1.0780042567       135.3472021939      -201.0475973487 
        2.2650001000         0.4060958738         1.1187874804       133.5122042415      -140.1771141034 
        2.2700000000         0.4887157933         1.1672175587       133.6957040367       -67.8934152497 
        2.2750000000         0.5597792609         1.2080007824       133.8792038320        -7.0229320044 
        2.2800000000         0.6176038585         1.2258434428       133.5122042415        19.6079044154 
        2.2850001000         0.6608227359         1.2105497339       132.5947052652        -3.2185268016 
        2.2900000000         0.6884116435         1.3558399686       134.6132030129       213.6325697597 
        2.2950000000         0.6997202154         1.3252525508       134.9802026034       167.9797073257 
        2.3000000000         0.6944802909         1.3864273864       136.2647011702       259.2854321936 
        2.3050001000         0.6728152004         1.3991721439       137.7326995322       278.3074582078 
        2.3100000000         0.6352390972         1.4246616587       138.6501985084       316.3515102361 
        2.3150000000         0.5826388917         1.3991721439       139.7511972799       278.3074582078 
        2.3200000000         0.5162591822         1.4348574647       141.9531948229       331.5691310474 
        2.3250000000         0.4376698594         1.4501511736       143.4211931849       354.3955622644 
        2.3300000000         0.3487295737         1.4170148043       144.3386921611       304.9382946276 
        2.3350002000         0.2515377542         1.4399553677       146.7241894993       339.1779414530 
        2.3400000000         0.1484049769         1.4297595617       148.0086880661       323.9603206417 
        2.3450000001         0.0417583724         1.4374064162       150.3941854043       335.3735362502 
        2.3500064000        -0.0660131342         1.4297595617       151.6786839711       323.9603206417 
        2.3550000001        -0.1719520423         1.4093679498       152.9631825378       293.5250790191 
        2.3600000001        -0.2739615692         1.3787805320       154.4311808998       247.8722165851 
        2.3650000001        -0.3694918605         1.3303504538       154.9816802855       175.5885177314 
        2.3700000001        -0.4562836097         1.2997630359       156.2661788523       129.9356552974 
        2.3750000000        -0.5322841759         1.2742735211       157.1836778285        91.8916032691 
        2.3800000000        -0.5956961373         1.1697665101       157.0001780333       -64.0890100469 
        2.3850027000        -0.6450423912         1.1417280438       156.6331784428      -105.9374672780 
        2.3900001000        -0.6790891405         1.1213364319       155.7156794665      -136.3727089006 
        2.3950000000        -0.6970968908         1.0958469171       154.7981804903      -174.4167609289 
        2.4000000000        -0.6986187099         1.0372210329       153.3301821283      -261.9180805940 
        2.4050000000        -0.6836180834         1.0499657903       152.2291833568      -242.8960545798 
        2.4100001000        -0.6524489978         1.0168294210       151.6786839711      -292.3533222166 
        2.4150000000        -0.6058509312         1.0117315180       149.8436860186      -299.9621326223 
        2.4200000000        -0.5449236111         0.9887909546       148.0086880661      -334.2017794477 
        2.4250000000        -0.4711087595         0.9964378091       146.7241894993      -322.7885638392 
        2.4300001000        -0.3861503116         0.9811441002       144.7056917516      -345.6149950562 
        2.4350000000        -0.2920628996         0.9887909546       143.0541935944      -334.2017794477 
        2.4400000000        -0.1910663549         0.9785951487       141.4026954371      -349.4194002591 
        2.4450000000        -0.0855510600         1.0066336150       140.1181968704      -307.5709430279 
        2.4500000000         0.0219875314         0.9887909546       138.4666987132      -334.2017794477 
        2.4550000000         0.1290061140         1.0295741784       137.9161993274      -273.3312962025 
        2.4600000000         0.2329736812         1.0703574022       135.8977015797      -212.4608129572 
        2.4650000000         0.3314313831         1.1238853834       135.7142017844      -132.5683036978 
        2.4700000001         0.4220506812         1.1621196557       134.9802026034       -75.5022256554 
        2.4750000001         0.5026884102         1.2080007824       134.2462034225        -7.0229320044 
        2.4800000001         0.5714374770         1.2283923943       134.9802026034        23.4123096182 
        2.4850000001         0.6266719550         1.2080007824       134.2462034225        -7.0229320044 
        2.4900000001         0.6670855398         1.2232944913       135.5307019892        15.8034992126 
        2.4950000001         0.6917224438         1.3660357746       135.3472021939       228.8501905710 
        2.5000000000         0.7000000000         1.3583889201       135.8977015797       217.4369749625 
        2.5050000000         0.6917224434         1.3889763379       137.9161993274       263.0898373965 
        2.5100000000         0.6670855391         1.4042700468       138.8336983037       285.9162686134 
        2.5150001000         0.6266709934         1.4195637558       140.1181968704       308.7426998304 
        2.5200000000         0.5714374755         1.4272106102       142.1366946181       320.1559154389 
        2.5250000000         0.5026884084         1.4552490766       143.7881927754       362.0043726700 
        2.5300000000         0.4220506792         1.4348574647       144.7056917516       331.5691310474 
        2.5350001000         0.3314294845         1.4374064162       146.1736901136       335.3735362502 
        2.5400000000         0.2329736812         1.4348574647       147.6416884756       331.5691310474 
        2.5450000000         0.1290061140         1.4399553677       150.3941854043       339.1779414530 
        2.5500000000         0.0219875314         1.4476022221       151.8621837663       350.5911570615 
        2.5550001000        -0.0855531993         1.4272106102       153.3301821283       320.1559154389 
        2.5600008000        -0.1910829415         1.4272106102       154.9816802855       320.1559154389 
        2.5650000000        -0.2920628996         1.3915252894       156.2661788523       266.8942425993 
        2.5700000000        -0.3861521094         1.3532910171       157.5506774190       209.8281645568 
        2.5750000000        -0.4711087595         1.3328994052       159.0186757810       179.3929229342 
        2.5800000000        -0.5449236111         1.1697665101       158.8351759858       -64.0890100469 
        2.5850000000        -0.6058509312         1.1621196557       159.0186757810       -75.5022256554 
        2.5900000000        -0.6524497787         1.1723154616       157.5506774190       -60.2846048440 
        2.5950000001        -0.6836180840         1.1187874804       157.7341772143      -140.1771141034 
        2.6000000001        -0.6986187101         1.0652594992       157.3671776238      -220.0696233629 
        2.6050000001        -0.6970968906         1.0729063537       156.0826790570      -208.6564077544 
        2.6100000001        -0.6790886169         1.0244762754       154.4311808998      -280.9401066081 
        2.6150000001        -0.6450197876         1.0321231299       152.5961829473      -269.5268909996 
        2.6200000001        -0.5956961359         0.9862420032       151.4951841758      -338.0061846506 
        2.6250000000        -0.5322841759         1.0168294210       150.3941854043      -292.3533222166 
        2.6300000000        -0.4562836077         0.9836930517       148.0086880661      -341.8105898534 
        2.6350000000        -0.3694918584         0.9913399061       146.7241894993      -330.3973742449 
        2.6400001000        -0.2739595832         0.9785951487       144.8891915469      -349.4194002591 
        2.6450051000        -0.1718454934         1.0142804695       143.6046929801      -296.1577274195 
        2.6500000000        -0.0658758193         0.9811441002       142.1366946181      -345.6149950562 
        2.6550000000         0.0417583750         1.0117315180       140.1181968704      -299.9621326223 
        2.6600001000         0.1484070834         1.0295741784       138.6501985084      -273.3312962025 
        2.6650000000         0.2515417772         1.0882000626       137.9161993274      -185.8299765374 
        2.6700000000         0.3487295737         1.1340811893       137.5491997369      -117.3506828865 
        2.6750000000         0.4376698594         1.1825112676       137.5491997369       -45.0669840327 
        2.6800001000         0.5162606378         1.2207455399       136.9987003512        11.9990940097 
        2.6850000000         0.5826388917         1.2232944913       136.6317007607        15.8034992126 
        2.6900000000         0.6352390972         1.2130986854       137.5491997369         0.5858784012 
        2.6950000000         0.6728157953         1.2105497339       136.9987003512        -3.2185268016 
        2.7000000000         0.6944802909         1.3966231924       137.5491997369       274.5030530049 
        2.7050000000         0.6997202154         1.3481931142       138.8336983037       202.2193541512 
        2.7100000000         0.6884116435         1.3711336775       139.5676974847       236.4590009766 
        2.7150000000         0.6608220249         1.4093679498       141.4026954371       293.5250790191 
        2.7200015001         0.6175886401         1.4323085132       142.1366946181       327.7647258446 
        2.7250000001         0.5597792594         1.3966231924       143.9716925706       274.5030530049 
        2.7300000001         0.4887157915         1.4603469795       146.3571899089       369.6131830757 
        2.7350000001         0.4060941160         1.4476022221       148.1921878613       350.5911570615 
        2.7400000001         0.3138682490         1.4246616587       149.1096868376       316.3515102361 
        2.7450000001         0.2142193471         1.4297595617       150.3941854043       323.9603206417 
        2.7500005000         0.1094934833         1.4552490766       153.3301821283       362.0043726700 
        2.7550000000         0.0021991112         1.4527001251       154.4311808998       358.1999674672 
        2.7600000000        -0.1051579124         1.4297595617       155.8991792618       323.9603206417 
        2.7650001000        -0.2100299905         1.4144658528       157.7341772143       301.1338894247 
        2.7700032001        -0.3099925974         1.3864273864       158.6516761905       259.2854321936 
        2.7750000000        -0.4025036764         1.3328994052       159.2021755762       179.3929229342 
        2.7800000000        -0.4855573141         1.2742735211       160.8536737335        91.8916032691 
        2.7850001000        -0.5571287477         1.2054518309       161.0371735287       -10.8273372073 
        2.7900013000        -0.6155347590         1.2003539280       160.6701739382       -18.4361476129 
        2.7950000000        -0.6593582105         1.1697665101       159.7526749620       -64.0890100469 
        2.8000000000        -0.6876010755         1.0703574022       159.9361747572      -212.4608129572 
        2.8050001000        -0.6995821383         1.1085916745       158.8351759858      -155.3947349148 
        2.8100000000        -0.6950178232         1.0219273240       157.3671776238      -284.7445118110 
        2.8150000000        -0.6740162986         1.0295741784       156.2661788523      -273.3312962025 
        2.8200000000        -0.6370741795         1.0091825665       154.7981804903      -303.7665378251 
        2.8250000000        -0.5850651530         1.0040846636       153.1466823330      -311.3753482308 
        2.8300000000        -0.5192192409         0.9862420032       151.8621837663      -338.0061846506 
        2.8350000000        -0.4410937098         1.0040846636       150.2106856091      -311.3753482308 
        2.8400038000        -0.3524654870         0.9862420032       148.7426872471      -338.0061846506 
        2.8450000001        -0.2556412309         0.9913399061       147.4581886803      -330.3973742449 
        2.8500000001        -0.1527002665         0.9836930517       144.8891915469      -341.8105898534 
        2.8550000001        -0.0461479160         1.0091825665       143.9716925706      -303.7665378251 
        2.8600000001         0.0614958401         0.9836930517       141.9531948229      -341.8105898534 
        2.8650000001         0.1676852097         1.0244762754       140.1181968704      -280.9401066081 
        2.8700000001         0.2699087970         1.0882000626       139.3841976894      -185.8299765374 
        2.8750000000         0.3657489953         1.1468259468       138.8336983037       -98.3286568723 
        2.8800000000         0.4529391731         1.1927070735       139.0171980989       -29.8493632214 
        2.8850000000         0.5294172662         1.2309413458       138.6501985084        27.2167148210 
        2.8900001000         0.5933756988         1.2105497339       138.6501985084        -3.2185268016 
        2.8950000000         0.6432984401         1.2232944913       139.2006978942        15.8034992126 
        2.9000000000         0.6780082128         1.2130986854       138.6501985084         0.5858784012 
        2.9050000000         0.6966829815         1.4144658528       139.3841976894       301.1338894247 
        2.9100001000         0.6988809632         1.3405462597       140.6686962561       190.8061385427 
        2.9150000000         0.6845505379         1.3966231924       141.5861952324       274.5030530049 
        2.9200000000         0.6540302597         1.4068189983       143.6046929801       289.7206738163 
        2.9250000000         0.6080420601         1.4272106102       144.3386921611       320.1559154389 
        2.9300001000         0.5476722250         1.4144658528       145.4396909326       301.1338894247 
        2.9350000000         0.4743525062         1.4552490766       148.1921878613       362.0043726700 
        2.9400000000         0.3898129315         1.4297595617       148.7426872471       323.9603206417 
        2.9450001000         0.2960522647         1.4374064162       151.1281845853       335.3735362502 
        2.9500000000         0.1952937742         1.4348574647       152.2291833568       331.5691310474 
        2.9550000000         0.0899146011         1.4476022221       154.4311808998       350.5911570615 
        2.9600000000        -0.0175910668         1.4348574647       156.0826790570       331.5691310474 
        2.9650000000        -0.1246807032         1.4246616587       157.7341772143       316.3515102361 
        2.9700000001        -0.2288216232         1.4195637558       159.5691751667       308.7426998304 
        2.9750000001        -0.3275508723         1.3532910171       159.9361747572       209.8281645568 
        2.9800000001        -0.4185334902         1.2946651330       161.5876729145       122.3268448918 
        2.9850000001        -0.4996177234         1.2385882003       161.9546725050        38.6299304295 
        2.9900000001        -0.5688859166         1.1927070735       161.7711727097       -29.8493632214 
        2.9950000001        -0.6246998658         1.2309413458       161.7711727097        27.2167148210 
        3.0000024000        -0.6657555432         1.2181965884       161.4041731192         8.1946888069 
        3.0050000000        -0.6910344098         1.1391790923       161.0371735287      -109.7418724808 
        3.0100000000        -0.6999861826         1.0117315180       159.7526749620      -299.9621326223 
        3.0150001000        -0.6923828518         1.0856511111       158.2846766000      -189.6343817402 
        3.0200000000        -0.6684051813         0.9938888576       157.0001780333      -326.5929690421 
        3.0250000000        -0.6286193030         1.0117315180       156.2661788523      -299.9621326223 
        3.0300000000        -0.5739664765         0.9913399061       154.6146806950      -330.3973742449 
        3.0350001000        -0.5057377597         1.0193783725       153.8806815140      -288.5489170138 
        3.0400000000        -0.4255512084         0.9556545853       151.8621837663      -383.6590470845 
        3.0450000000        -0.3352988119         1.0066336150       149.8436860186      -307.5709430279 
        3.0500000000        -0.2371165442         0.9607524883       147.4581886803      -376.0502366789 
        3.0550001000        -0.1333243158         0.9913399061       145.9901903184      -330.3973742449 
        3.0600000000        -0.0263831279         0.9862420032       144.5221919564      -338.0061846506 
        3.0650000000         0.0811841414         1.0142804695       143.2376933896      -296.1577274195 
        3.0700000000         0.1868313925         1.0091825665       141.5861952324      -303.7665378251 
        3.0750001000         0.2880620155         1.0754553052       141.0356958466      -204.8520025515 
        3.0800000000         0.3824760427         1.1264343349       139.7511972799      -128.7638984950 
        3.0850000000         0.4678464141         1.1774133646       139.2006978942       -52.6757944384 
        3.0900000000         0.5421521421         1.2258434428       138.8336983037        19.6079044154 
        3.0950000001         0.6036358856         1.2130986854       138.8336983037         0.5858784012 
        3.1000000001         0.6508435411         1.2080007824       139.2006978942        -7.0229320044 
        3.1050000001         0.6826586415         1.2946651330       139.7511972799       122.3268448918 
        3.1100000001         0.6983287546         1.3711336775       140.4851964609       236.4590009766 
        3.1150000001         0.6974832797         1.3481931142       141.2191956419       202.2193541512 
        3.1200000001         0.6801422124         1.4144658528       142.6871940039       301.1338894247 
        3.1250000000         0.6467156728         1.3940742409       143.9716925706       270.6986478021 
        3.1300000000         0.5979942022         1.4272106102       145.0726913421       320.1559154389 
        3.1350000000         0.5351300720         1.4144658528       147.2746888851       301.1338894247 
        3.1400001000         0.4596084032         1.4399553677       148.1921878613       339.1779414530 
        3.1450000000         0.3732201345         1.4195637558       150.5776851996       308.7426998304 
        3.1500000000         0.2780035234         1.4450532706       151.6786839711       346.7867518587 
        3.1550000000         0.1762120841         1.4425043191       154.4311808998       342.9823466559 
        3.1600001000         0.0702510558         1.4476022221       156.0826790570       350.5911570615 
        3.1650000000        -0.0373671828         1.4170148043       156.8166782380       304.9382946276 
        3.1700000000        -0.1441038261         1.4119169013       158.4681763953       297.3294842219 
        3.1750000000        -0.2474323906         1.3711336775       159.2021755762       236.4590009766 
        3.1800001000        -0.3449110148         1.2895672300       160.1196745525       114.7180344861 
        3.1850000000        -0.4342287306         1.2309413458       160.8536737335        27.2167148210 
        3.1900000000        -0.5132787424         1.1952560250       161.2206733240       -26.0449580186 
        3.1950000000        -0.5801896288         1.2105497339       159.9361747572        -3.2185268016 
        3.2000001000        -0.6333798545         1.2232944913       161.2206733240        15.8034992126 
        3.2050000000        -0.6715887303         1.2029028795       160.6701739382       -14.6317424101 
        3.2100000000        -0.6939153417         0.9887909546       159.7526749620      -334.2017794477 
        3.2150000000        -0.6998307431         1.0983958685       159.3856753715      -170.6123557261 
        3.2200000001        -0.6891950337         1.0321231299       157.7341772143      -269.5268909996 
        3.2250000001        -0.6622597503         1.0117315180       156.2661788523      -299.9621326223 
        3.2300000001        -0.6196619167         0.9964378091       155.3486798760      -322.7885638392 
        3.2350000001        -0.5624089785         1.0091825665       153.3301821283      -303.7665378251 
        3.2400000001        -0.4918549770         0.9709482942       151.6786839711      -360.8326158675 
        3.2450000001        -0.4096685257         0.9964378091       150.5776851996      -322.7885638392 
        3.2500000000        -0.3177933498         0.9683993428       147.6416884756      -364.6370210704 
        3.2550000000        -0.2184023077         0.9964378091       147.4581886803      -322.7885638392 
        3.2600000000        -0.1138460156         0.9811441002       144.7056917516      -345.6149950562 
        3.2650001000        -0.0065950915         1.0066336150       143.0541935944      -307.5709430279 
        3.2700000000         0.1008075478         0.9811441002       141.4026954371      -345.6149950562 
        3.2750000000         0.2058282277         1.0270252269       139.9346970752      -277.1357014053 
        3.2800000000         0.3059810367         1.0907490141       139.0171980989      -182.0255713346 
        3.2850001000         0.3988991159         1.1340811893       138.2831989179      -117.3506828865 
        3.2900000000         0.4823796659         1.1901581220       137.9161993274       -33.6537684242 
        3.2950000000         0.5544536300         1.2232944913       138.0996991227        15.8034992126 
        3.3000000000         0.6134146760         1.2156476369       138.0996991227         4.3902836041 
        3.3050001000         0.6578691023         1.2080007824       138.0996991227        -7.0229320044 
        3.3100000000         0.6867633622         1.2360392488       138.2831989179        34.8255252267 
        3.3150000000         0.6994162940         1.4170148043       138.6501985084       304.9382946276 
        3.3200000000         0.6955279174         1.3328994052       139.3841976894       179.3929229342 
        3.3250001000         0.6751896241         1.4144658528       141.2191956419       301.1338894247 
        3.3300000000         0.6388841112         1.4042700468       142.8706937991       285.9162686134 
        3.3350000000         0.5874683169         1.4374064162       144.7056917516       335.3735362502 
        3.3400000000         0.5221588018         1.4246616587       146.3571899089       316.3515102361 
        3.3450000001         0.4445001446         1.4552490766       147.6416884756       362.0043726700 
        3.3500000001         0.3563289888         1.4374064162       149.6601862233       335.3735362502 
        3.3550000001         0.2597305948         1.4246616587       150.3941854043       316.3515102361 
        3.3600000001         0.1569895302         1.4450532706       152.7796827425       346.7867518587 
        3.3650000001         0.0505356378         1.4552490766       154.6146806950       362.0043726700 
        3.3700000001        -0.0571134307         1.4221127072       155.7156794665       312.5471050332 
        3.3750000000        -0.1634117547         1.4042700468       156.8166782380       285.9162686134 
        3.3800000000        -0.2658453669         1.3762315805       158.4681763953       244.0678113823 
        3.3850000000        -0.3619916931         1.3456441627       160.1196745525       198.4149489484 
        3.3900058000        -0.4496726601         1.2640777151       160.6701739382        76.6739824578 
        3.3950000000        -0.5265294559         1.1850602191       160.3031743477       -41.2625788299 
        3.4000000000        -0.5910295479         1.2029028795       160.1196745525       -14.6317424101 
        3.4050000000        -0.6415516953         1.2207455399       160.3031743477        11.9990940097 
        3.4100001000        -0.6769015906         1.1085916745       158.2846766000      -155.3947349148 
        3.4177794000        -0.6998853209         1.0958469171       157.7341772143      -174.4167609289 
        3.4200000000        -0.6991158696         1.0525147418       157.7341772143      -239.0916493770 
        3.4250000000        -0.6854559674         1.0474168388       156.4496786475      -246.7004597827 
        3.4300001000        -0.6555841651         0.9913399061       154.9816802855      -330.3973742449 
        3.4350000000        -0.6102091846         1.0219273240       153.6971817188      -284.7445118110 
        3.4400000000        -0.5504019025         0.9836930517       152.2291833568      -341.8105898534 
        3.4450000000        -0.4775775264         0.9938888576       150.3941854043      -326.5929690421 
        3.4500001000        -0.3934565817         0.9887909546       148.7426872471      -334.2017794477 
        3.4550000000        -0.3000338486         0.9887909546       147.4581886803      -334.2017794477 
        3.4600000000        -0.1995134837         0.9964378091       145.8066905231      -322.7885638392 
        3.4650000000        -0.0942745926         0.9989867606       144.3386921611      -318.9841586364 
        3.4700000001         0.0131939104         0.9964378091       142.5036942086      -322.7885638392 
        3.4750000001         0.1203503727         1.0117315180       140.4851964609      -299.9621326223 
        3.4800000001         0.2246605293         1.0474168388       139.7511972799      -246.7004597827 
        3.4850000001         0.3236574280         1.0805532081       138.4666987132      -197.2431921459 
        3.4900000001         0.4149997762         1.1264343349       137.3656999417      -128.7638984950 
        3.4950000001         0.4965273125         1.1621196557       136.8152005559       -75.5022256554 
        3.5000000000         0.5663118961         1.2054518309       136.4482009654       -10.8273372073 
        3.5050000000         0.6227031135         1.2258434428       137.1822001464        19.6079044154 
        3.5100000000         0.6643673015         1.2054518309       136.6317007607       -10.8273372073 
        3.5150001000         0.6903194526         1.2589798122       137.1822001464        69.0651720522 
        3.5200000000         0.6999447309         1.4195637558       138.6501985084       308.7426998304 
        3.5250000000         0.6930165604         1.3430952112       139.5676974847       194.6105437455 
        3.5300000000         0.6696984361         1.4068189983       139.9346970752       289.7206738163 
        3.5350001000         0.6305408993         1.4093679498       142.5036942086       293.5250790191 
        3.5400000000         0.5764728183         1.4221127072       143.4211931849       312.5471050332 
        3.5450000000         0.5087701258         1.3940742409       145.0726913421       270.6986478021 
        3.5500000000         0.4290349376         1.4679938340       146.3571899089       381.0263986842 
        3.5550001000         0.3391511180         1.4272106102       148.5591874518       320.1559154389 
        3.5600000000         0.2412500462         1.4119169013       150.0271858138       297.3294842219 
        3.5650000000         0.1376414862         1.4374064162       151.6786839711       335.3735362502 
        3.5700000000         0.0307776828         1.4297595617       152.7796827425       323.9603206417 
        3.5750001000        -0.0768161602         1.4348574647       154.6146806950       331.5691310474 
        3.5800000000        -0.1825890544         1.4042700468       156.8166782380       285.9162686134 
        3.5850000000        -0.2840458304         1.3838784350       157.9176770095       255.4810269908 
        3.5900000000        -0.3787848765         1.3507420656       158.8351759858       206.0237593540 
        3.5950000001        -0.4645656009         1.3099588419       159.0186757810       145.1532761087 
        3.6000000001        -0.5393592716         1.2130986854       159.7526749620         0.5858784012 
        3.6050000001        -0.6013970082         1.1519238497       159.9361747572       -90.7198464667 
        3.6100000001        -0.6492116083         1.1493748983       159.2021755762       -94.5242516695 
        3.6150000001        -0.6816722488         1.1213364319       158.8351759858      -136.3727089006 
        3.6200000001        -0.6980112304         1.0729063537       157.5506774190      -208.6564077544 
        3.6250000000        -0.6978421336         1.0703574022       157.1836778285      -212.4608129572 
        3.6300000000        -0.6811689577         1.0397699844       156.2661788523      -258.1136753912 
        3.6350000000        -0.6483860257         1.0193783725       153.8806815140      -288.5489170138 
        3.6400001000        -0.6002675505         1.0117315180       152.0456835616      -299.9621326223 
        3.6450000000        -0.5379548421         0.9887909546       151.3116843806      -334.2017794477 
        3.6500000000        -0.4629183057         1.0193783725       150.2106856091      -288.5489170138 
        3.6550000000        -0.3769336766         0.9709482942       147.8251882708      -360.8326158675 
        3.6600077001        -0.2818826155         1.0142804695       146.5406897041      -296.1577274195 
        3.6650000000        -0.1804651717         0.9811441002       144.5221919564      -345.6149950562 
        3.6700000000        -0.0746278080         1.0142804695       143.6046929801      -296.1577274195 
        3.6750000000         0.0329745155         0.9836930517       141.4026954371      -341.8105898534 
        3.6800001000         0.1397990984         1.0372210329       139.9346970752      -261.9180805940 
        3.6850000000         0.2433132359         1.0932979656       139.5676974847      -178.2211661317 
        3.6900000000         0.3410750880         1.1391790923       138.8336983037      -109.7418724808 
        3.6950000000         0.4307704591         1.1723154616       137.5491997369       -60.2846048440 
        3.7000001000         0.5102795147         1.2156476369       137.9161993274         4.3902836041 
        3.7050000000         0.5777174611         1.2258434428       137.9161993274        19.6079044154 
        3.7100000000         0.6314937716         1.2003539280       137.3656999417       -18.4361476129 
        3.7150000000         0.6703351522         1.2207455399       138.6501985084        11.9990940097 
        3.7200000001         0.6933229983         1.3430952112       138.8336983037       194.6105437455 
        3.7250065000         0.6999114284         1.3966231924       139.9346970752       274.5030530049 
        3.7300000001         0.6899512162         1.3558399686       140.1181968704       213.6325697597 
        3.7350059000         0.6636308911         1.4195637558       141.7696950276       308.7426998304 
        3.7400000001         0.6216955130         1.4221127072       143.2376933896       312.5471050332 
        3.7450113001         0.5648726994         1.4272106102       144.5221919564       320.1559154389 
        3.7500000000         0.4949747468         1.4323085132       146.7241894993       327.7647258446 
        3.7550000000         0.4132267645         1.4577980281       148.1921878613       365.8087778728 
        3.7600000000         0.3217059024         1.4272106102       150.0271858138       320.1559154389 
        3.7650001000         0.2225746001         1.4374064162       151.1281845853       335.3735362502 
        3.7700000000         0.1181834113         1.4348574647       152.9631825378       331.5691310474 
        3.7750000000         0.0109951221         1.4476022221       154.7981804903       350.5911570615 
        3.7800000000        -0.0964532035         1.4246616587       156.2661788523       316.3515102361 
        3.7850001000        -0.2016224594         1.4170148043       159.0186757810       304.9382946276 
        3.7900000000        -0.3020192320         1.3864273864       159.5691751667       259.2854321936 
        3.7950000000        -0.3952752650         1.3150567448       160.4866741430       152.7620865144 
        3.8000000000        -0.4791829742         1.2360392488       160.4866741430        34.8255252267 
        3.8050001000        -0.5517592548         1.1825112676       160.4866741430       -45.0669840327 
        3.8100000000        -0.6112837184         1.2181965884       160.8536737335         8.1946888069 
        3.8150000000        -0.6563525495         1.2130986854       159.9361747572         0.5858784012 
        3.8200000000        -0.6858985367         1.1034937715       159.7526749620      -163.0035453204 
        3.8250001000        -0.6992230140         1.0525147418       159.0186757810      -239.0916493770 
        3.8300000000        -0.6960105533         1.0907490141       158.4681763953      -182.0255713346 
        3.8350000000        -0.6763374319         1.0066336150       156.8166782380      -307.5709430279 
        3.8400000000        -0.6406688208         1.0117315180       156.2661788523      -299.9621326223 
        3.8450000001        -0.5898482871         0.9760461972       153.8806815140      -353.2238054619 
        3.8500000001        -0.5250777470         1.0117315180       152.7796827425      -299.9621326223 
        3.8550000001        -0.4478890333         0.9633014398       150.7611849948      -372.2458314760 
        3.8600000001        -0.3601076714         0.9964378091       148.5591874518      -322.7885638392 
        3.8650000001        -0.2638097049         0.9658503913       146.7241894993      -368.4414262732 
        3.8700010999        -0.1612495310         0.9938888576       145.6231907279      -326.5929690421 
        3.8750161999        -0.0545733061         0.9887909546       143.7881927754      -334.2017794477 
        3.8800000000         0.0527287639         1.0040846636       142.8706937991      -311.3753482308 
        3.8850000000         0.1591318510         1.0117315180       140.8521960514      -299.9621326223 
        3.8900001000         0.2617734431         1.0780042567       139.5676974847      -201.0475973487 
        3.8950000000         0.3582201001         1.1136895775       138.6501985084      -147.7859245091 
        3.9000000000         0.4461967928         1.1595707042       138.6501985084       -79.3066308582 
        3.9050000000         0.5236208592         1.2054518309       138.0996991227       -10.8273372073 
        3.9100001000         0.5886623740         1.2334902973       139.2006978942        31.0211200239 
        3.9150000000         0.6397796232         1.2207455399       138.2831989179        11.9990940097 
        3.9200000000         0.6757671472         1.3227035993       138.2831989179       164.1753021229 
        3.9250000000         0.6957726688         1.3558399686       139.3841976894       213.6325697597 
        3.9300001000         0.6993229595         1.3558399686       140.1181968704       213.6325697597 
        3.9350000000         0.6863343364         1.3966231924       142.3201944134       274.5030530049 
        3.9400000000         0.6571137004         1.4144658528       143.6046929801       301.1338894247 
        3.9450000000         0.6123522190         1.4042700468       144.3386921611       285.9162686134 
        3.9500001000         0.5531071875         1.4272106102       145.2561911374       320.1559154389 
        3.9550000000         0.4807836926         1.4476022221       147.6416884756       350.5911570615 
        3.9600000000         0.3970882644         1.4272106102       148.7426872471       320.1559154389 
        3.9650000000         0.3040016345         1.4425043191       151.6786839711       342.9823466559 
        3.9700000001         0.2037253143         1.4527001251       153.3301821283       358.1999674672 
        3.9750000001         0.0986308598         1.4374064162       153.8806815140       335.3735362502 
        3.9800000001        -0.0087962305         1.4374064162       156.0826790570       335.3735362502 
