           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1450000000         0.3314313831         1.0932979656       127.2732112030      -178.2211661317 
        2.1500000000         0.3934583645         1.1442769953       126.7227118173      -102.1330620752 
        2.1550000000         0.4512602420         1.2666266666       126.7227118173        80.4783876607 
        2.1600001000         0.5042173244         1.2411371518       126.9062116125        42.4343356324 
        2.1650000000         0.5517579284         1.2819203755       127.0897114078       103.3048188776 
        2.1700000000         0.5933745553         1.2895672300       127.6402107935       114.7180344861 
        2.1750000000         0.6286193030         1.3278015023       128.3742099745       171.7841125285 
        2.1800001000         0.6571142007         1.3379973082       129.1082091555       187.0017333399 
        2.1850000000         0.6785517637         1.3634868231       130.2092079270       225.0457853682 
        2.1900000000         0.6927032830         1.3838784350       131.4937064937       255.4810269908 
        2.1950000000         0.6994162940         1.3940742409       132.0442058795       270.6986478021 
        2.2000000000         0.6986187099         1.4246616587       134.7967028082       316.3515102361 
        2.2050000000         0.6903190954         1.4297595617       136.0812013749       323.9603206417 
        2.2100000000         0.6746065748         1.4476022221       136.9987003512       350.5911570615 
        2.2150000999         0.6516493457         1.4679938340       139.7511972799       381.0263986842 
        2.2200000999         0.6216948478         1.4552490766       141.5861952324       362.0043726700 
        2.2250000999         0.5850643569         1.4603469795       142.5036942086       369.6131830757 
        2.2300000999         0.5421512250         1.4756406885       144.3386921611       392.4396142926 
        2.2350000000         0.4934172978         1.4781896399       146.1736901136       396.2440194955 
        2.2400000000         0.4393839529         1.4781896399       149.1096868376       396.2440194955 
        2.2450000000         0.3806323379         1.4960323003       151.3116843806       422.8748559153 
        2.2500000000         0.3177933498         1.4756406885       152.4126831521       392.4396142926 
        2.2550000000         0.2515417772         1.4985812518       154.9816802855       426.6792611181 
        2.2600000000         0.1825890544         1.4654448825       156.0826790570       377.2219934813 
        2.2650001000         0.1116741886         1.4934833489       159.2021755762       419.0704507125 
        2.2700000000         0.0395629741         1.4679938340       161.0371735287       381.0263986842 
        2.2750000000        -0.0329745155         1.4705427855       162.3216720955       384.8308038870 
        2.2800000000        -0.1051579124         1.4552490766       163.6061706622       362.0043726700 
        2.2850001000        -0.1762134890         1.4246616587       166.3586675909       316.3515102361 
        2.2900000000        -0.2453740241         1.3864273864       167.2761665672       259.2854321936 
        2.2950000000        -0.3119010457         1.3532910171       168.1936655434       209.8281645568 
        2.3000000000        -0.3750787565         1.3125077934       169.6616639054       148.9576813116 
        2.3050001000        -0.4342298692         1.1315322379       168.9276647244      -121.1550880893 
        2.3100000000        -0.4887157933         1.2003539280       168.7441649292       -18.4361476129 
        2.3150000000        -0.5379548421         1.1544728012       169.1111645197       -86.9154412638 
        2.3200000000        -0.5814171294         1.1264343349       168.0101657482      -128.7638984950 
        2.3250000000        -0.6186359411         1.0780042567       167.2761665672      -201.0475973487 
        2.3300000000        -0.6492116073         1.0856511111       166.1751677957      -189.6343817402 
        2.3350000000        -0.6728157953         1.0499657903       165.2576688194      -242.8960545798 
        2.3400000999        -0.6891952879         1.0397699844       163.9731702527      -258.1136753912 
        2.3450000999        -0.6981735423         0.9989867606       162.1381723002      -318.9841586364 
        2.3500000999        -0.6996545467         1.0066336150       161.0371735287      -307.5709430279 
        2.3550000999        -0.6936223975         0.9938888576       159.2021755762      -326.5929690421 
        2.3600000000        -0.6801422130         0.9633014398       157.1836778285      -372.2458314760 
        2.3650000000        -0.6593582105         0.9480077309       156.0826790570      -395.0722626930 
        2.3700000000        -0.6314937716         0.9582035368       154.6146806950      -379.8546418817 
        2.3750000000        -0.5968481150         0.9429098279       151.8621837663      -402.6810730987 
        2.3800000000        -0.5557932791         0.9225182160       149.4766864281      -433.1163147213 
        2.3850000000        -0.5087701258         0.9454587794       148.5591874518      -398.8766678958 
        2.3900001000        -0.4562825068         0.9148713616       145.9901903184      -444.5295303298 
        2.3950000000        -0.3988973446         0.9327140220       143.7881927754      -417.8986939100 
        2.4000000000        -0.3372275719         0.9378119249       141.7696950276      -410.2898835043 
        2.4050000000        -0.2719365226         0.9301650705       139.5676974847      -421.7030991128 
        2.4100001000        -0.2037239280         0.9276161190       137.3656999417      -425.5075043156 
        2.4150000000        -0.1333264319         0.9429098279       136.4482009654      -402.6810730987 
        2.4200000000        -0.0614958376         0.9480077309       134.4297032177      -395.0722626930 
        2.4250000000         0.0109951221         0.9352629734       131.4937064937      -414.0942887072 
        2.4300001000         0.0833694534         0.9556545853       130.0257081317      -383.6590470845 
        2.4350000000         0.1548456650         0.9836930517       128.7412095650      -341.8105898534 
        2.4400000000         0.2246605269         1.0270252269       127.0897114078      -277.1357014053 
        2.4450000000         0.2920628996         1.0601615963       125.0712136600      -227.6784337685 
        2.4500000000         0.3563289910         1.1111406260       124.8877138648      -151.5903297119 
        2.4550000000         0.4167686878         1.1391790923       123.9702148885      -109.7418724808 
        2.4600000000         0.4727329657         1.1850602191       123.0527159123       -41.2625788299 
        2.4650000999         0.5236218215         1.2870182785       124.3372144790       110.9136292833 
        2.4700000999         0.5688867600         1.2589798122       123.7867150933        69.0651720522 
        2.4750000999         0.6080427785         1.3048609389       124.5207142743       137.5444657031 
        2.4800000999         0.6406694050         1.3150567448       125.0712136600       152.7620865144 
        2.4850000000         0.6664158389         1.3532910171       126.1722124315       209.8281645568 
        2.4900000000         0.6850066330         1.3736826290       127.4567109983       240.2634061795 
        2.4950000000         0.6962415684         1.3838784350       128.7412095650       255.4810269908 
        2.5000000000         0.7000000000         1.4119169013       130.0257081317       297.3294842219 
        2.5050000000         0.6962415684         1.4323085132       132.0442058795       327.7647258446 
        2.5100000000         0.6850066330         1.4348574647       132.7782050605       331.5691310474 
        2.5150001000         0.6664153946         1.4399553677       134.7967028082       339.1779414530 
        2.5200000000         0.6406688208         1.4730917370       137.1822001464       388.6352090898 
        2.5250000000         0.6080420601         1.4730917370       138.4666987132       388.6352090898 
        2.5300000000         0.5688859151         1.4756406885       140.8521960514       392.4396142926 
        2.5350001000         0.5236198958         1.4552490766       141.5861952324       362.0043726700 
        2.5400000000         0.4727329657         1.4934833489       143.9716925706       419.0704507125 
        2.5450000000         0.4167686878         1.4934833489       146.3571899089       419.0704507125 
        2.5500000000         0.3563289910         1.4832875429       148.0086880661       403.8528299011 
        2.5550001000         0.2920615803         1.4858364944       150.0271858138       407.6572351040 
        2.5600000000         0.2246605269         1.4883854459       152.7796827425       411.4616403068 
        2.5650000000         0.1548456650         1.4960323003       154.4311808998       422.8748559153 
        2.5700000000         0.0833680121         1.4679938340       155.7156794665       381.0263986842 
        2.5750000000         0.0109951221         1.4756406885       157.7341772143       392.4396142926 
        2.5800000000        -0.0614958376         1.4577980281       159.7526749620       365.8087778728 
        2.5850000000        -0.1333264319         1.4348574647       160.8536737335       331.5691310474 
        2.5900000999        -0.2037267039         1.3864273864       162.6886716860       259.2854321936 
        2.5950000999        -0.2719378587         1.3609378716       163.7896704575       221.2413801653 
        2.6000000999        -0.3372288425         1.3303504538       164.3401698432       175.5885177314 
        2.6050000999        -0.3988985361         1.3048609389       166.1751677957       137.5444657031 
        2.6100000000        -0.4562836077         1.2232944913       165.8081682052        15.8034992126 
        2.6150016999        -0.5087870718         1.1519238497       165.6246684099       -90.7198464667 
        2.6200000000        -0.5557932791         1.1774133646       165.9916680004       -52.6757944384 
        2.6250000000        -0.5968481150         1.1315322379       165.0741690242      -121.1550880893 
        2.6300000000        -0.6314937716         1.1085916745       164.8906692290      -155.3947349148 
        2.6350000000        -0.6593582105         1.0729063537       163.2391710717      -208.6564077544 
        2.6400001000        -0.6801425564         1.0601615963       161.9546725050      -227.6784337685 
        2.6450000000        -0.6936225928         1.0474168388       161.2206733240      -246.7004597827 
        2.6500000000        -0.6996545923         1.0193783725       159.9361747572      -288.5489170138 
        2.6550000000        -0.6981734377         0.9913399061       157.7341772143      -330.3973742449 
        2.6600001000        -0.6891947801         0.9862420032       156.6331784428      -338.0061846506 
        2.6650000000        -0.6728157953         0.9785951487       154.7981804903      -349.4194002591 
        2.6700000000        -0.6492116073         0.9582035368       153.5136819235      -379.8546418817 
        2.6750000000        -0.6186359411         0.9480077309       150.9446847901      -395.0722626930 
        2.6800001000        -0.5814163210         0.9505566824       149.4766864281      -391.2678574902 
        2.6850000000        -0.5379548421         0.9352629734       147.4581886803      -414.0942887072 
        2.6900000000        -0.4887157933         0.9403608764       145.2561911374      -406.4854783015 
        2.6950000000        -0.4342287306         0.9378119249       143.2376933896      -410.2898835043 
        2.7000000000        -0.3750787565         0.9352629734       140.8521960514      -414.0942887072 
        2.7050000000        -0.3119010457         0.9352629734       139.2006978942      -414.0942887072 
        2.7100000000        -0.2453740241         0.9327140220       136.8152005559      -417.8986939100 
        2.7150000999        -0.1762106808         0.9454587794       135.1637023987      -398.8766678958 
        2.7200000999        -0.1051564789         0.9403608764       134.0627036272      -406.4854783015 
        2.7250000999        -0.0329730672         0.9480077309       131.4937064937      -395.0722626930 
        2.7300000999         0.0395644217         0.9582035368       129.4752087460      -379.8546418817 
        2.7350000000         0.1116756217         0.9760461972       127.2732112030      -353.2238054619 
        2.7400000000         0.1825890544         1.0244762754       126.1722124315      -280.9401066081 
        2.7450000000         0.2515417772         1.0576126448       124.7042140695      -231.4828389714 
        2.7500000000         0.3177933498         1.1111406260       123.9702148885      -151.5903297119 
        2.7550000000         0.3806323379         1.1493748983       124.1537146838       -94.5242516695 
        2.7600000000         0.4393839529         1.1748644131       123.2362157075       -56.4801996412 
        2.7650001000         0.4934183275         1.2538819092       123.2362157075        61.4563616465 
        2.7700000000         0.5421521421         1.2589798122       123.6032152980        69.0651720522 
        2.7750000000         0.5850651530         1.2819203755       123.6032152980       103.3048188776 
        2.7800000000         0.6216955142         1.3074098904       124.3372144790       141.3488709059 
        2.7850001000         0.6516504053         1.3328994052       125.0712136600       179.3929229342 
        2.7900000000         0.6746065748         1.3532910171       126.3557122268       209.8281645568 
        2.7950000000         0.6903190954         1.3966231924       127.8237105888       274.5030530049 
        2.8000000000         0.6986187099         1.3864273864       128.9247093602       259.2854321936 
        2.8050001000         0.6994162348         1.4348574647       130.5762075175       331.5691310474 
        2.8100000000         0.6927032830         1.4348574647       131.4937064937       331.5691310474 
        2.8150000000         0.6785517637         1.4399553677       133.5122042415       339.1779414530 
        2.8200000000         0.6571137004         1.4399553677       134.9802026034       339.1779414530 
        2.8250000000         0.6286193030         1.4654448825       136.4482009654       377.2219934813 
        2.8300000000         0.5933745553         1.4730917370       138.6501985084       388.6352090898 
        2.8350000000         0.5517579284         1.4705427855       140.4851964609       384.8308038870 
        2.8400000999         0.5042153117         1.4679938340       142.3201944134       381.0263986842 
        2.8450000999         0.4512591336         1.4832875429       144.3386921611       403.8528299011 
        2.8500000999         0.3934571653         1.4883854459       146.5406897041       411.4616403068 
        2.8550000999         0.3314301060         1.4858364944       148.9261870423       407.6572351040 
        2.8600000000         0.2658453669         1.4858364944       150.3941854043       407.6572351040 
        2.8650000000         0.1974046031         1.4730917370       152.0456835616       388.6352090898 
        2.8700000000         0.1268440345         1.4934833489       154.7981804903       419.0704507125 
        2.8750000000         0.0549213670         1.4679938340       156.2661788523       381.0263986842 
        2.8800000000        -0.0175910668         1.4858364944       158.4681763953       407.6572351040 
        2.8850000000        -0.0899146011         1.4450532706       159.2021755762       346.7867518587 
        2.8900001000        -0.1612740113         1.4374064162       161.4041731192       335.3735362502 
        2.8950000000        -0.2308987904         1.3838784350       162.5051718907       255.4810269908 
        2.9000000000        -0.2980455041         1.3736826290       164.7071694337       240.2634061795 
        2.9050000000        -0.3619916931         1.3430952112       165.2576688194       194.6105437455 
        2.9100001000        -0.4220518373         1.3023119874       165.9916680004       133.7400605003 
        2.9150000000        -0.4775775264         1.1213364319       165.9916680004      -136.3727089006 
        2.9200000000        -0.5279759665         1.1927070735       166.1751677957       -29.8493632214 
        2.9250000000        -0.5727048022         1.1264343349       164.7071694337      -128.7638984950 
        2.9300001000        -0.6112844257         1.1315322379       164.7071694337      -121.1550880893 
        2.9350000000        -0.6432984401         1.0780042567       163.7896704575      -201.0475973487 
        2.9400000000        -0.6684051813         1.0780042567       162.8721714812      -201.0475973487 
        2.9450000000        -0.6863343364         1.0448678873       162.1381723002      -250.5048649855 
        2.9500000000        -0.6968933752         1.0423189359       160.6701739382      -254.3092701883 
        2.9550000000        -0.6999689110         1.0117315180       159.3856753715      -299.9621326223 
        2.9600000000        -0.6955279174         0.9887909546       157.7341772143      -334.2017794477 
        2.9650000999        -0.6836177716         0.9785951487       155.3486798760      -349.4194002591 
        2.9700000999        -0.6643668448         0.9709482942       154.6146806950      -360.8326158675 
        2.9750000999        -0.6379816970         0.9454587794       152.4126831521      -398.8766678958 
        2.9800000999        -0.6047456618         0.9607524883       150.5776851996      -376.0502366789 
        2.9850000000        -0.5650164963         0.9556545853       149.2931866328      -383.6590470845 
        2.9900000000        -0.5192192409         0.9301650705       146.7241894993      -421.7030991128 
        2.9950000000        -0.4678464141         0.9403608764       144.5221919564      -406.4854783015 
        3.0000000000        -0.4114496766         0.9429098279       143.4211931849      -402.6810730987 
        3.0050000000        -0.3506346378         0.9352629734       140.8521960514      -414.0942887072 
        3.0100000000        -0.2860543523         0.9378119249       138.2831989179      -410.2898835043 
        3.0150001000        -0.2184009285         0.9276161190       135.7142017844      -425.5075043156 
        3.0200000000        -0.1484049769         0.9556545853       134.7967028082      -383.6590470845 
        3.0250000000        -0.0768140178         0.9276161190       132.0442058795      -425.5075043156 
        3.0300000000        -0.0043982008         0.9582035368       131.3102066985      -379.8546418817 
        3.0350001000         0.0680662905         0.9505566824       128.3742099745      -391.2678574902 
        3.0400000000         0.1397969864         0.9734972457       127.2732112030      -357.0282106647 
        3.0450000000         0.2100279344         1.0168294210       125.9887126363      -292.3533222166 
        3.0500000000         0.2780035234         1.0550636933       123.9702148885      -235.2872441742 
        3.0550001000         0.3429950716         1.1034937715       122.8692161170      -163.0035453204 
        3.0600000000         0.4043008924         1.1442769953       123.2362157075      -102.1330620752 
        3.0650000000         0.4612664436         1.2232944913       122.3187167313        15.8034992126 
        3.0700000000         0.5132787424         1.2691756181       122.3187167313        84.2827928635 
        3.0750001000         0.5597801325         1.2513329577       123.2362157075        57.6519564437 
        3.0800000000         0.6002686593         1.2768224726       123.2362157075        95.6960084720 
        3.0850000000         0.6343121472         1.2997630359       123.6032152980       129.9356552974 
        3.0900000999         0.6615446266         1.3430952112       123.9702148885       194.6105437455 
        3.0950000999         0.6816725778         1.3456441627       125.2547134553       198.4149489484 
        3.1000000999         0.6944804726         1.3736826290       126.7227118173       240.2634061795 
        3.1050000999         0.6998307750         1.3991721439       127.6402107935       278.3074582078 
        3.1100000000         0.6976661496         1.4195637558       129.1082091555       308.7426998304 
        3.1150000000         0.6880097547         1.4323085132       130.9432071080       327.7647258446 
        3.1200000000         0.6709652523         1.4374064162       132.4112054700       335.3735362502 
        3.1250000000         0.6467156728         1.4527001251       134.0627036272       358.1999674672 
        3.1300000000         0.6155214171         1.4603469795       135.8977015797       369.6131830757 
        3.1350000000         0.5777174611         1.4756406885       137.9161993274       392.4396142926 
        3.1400001000         0.5337088184         1.4679938340       139.7511972799       381.0263986842 
        3.1450000000         0.4839708783         1.4603469795       141.0356958466       369.6131830757 
        3.1500000000         0.4290349376         1.4756406885       143.6046929801       392.4396142926 
        3.1550000000         0.3694918584         1.4858364944       144.8891915469       407.6572351040 
        3.1600001000         0.3059797310         1.4730917370       146.7241894993       388.6352090898 
        3.1650000000         0.2391844755         1.4781896399       150.0271858138       396.2440194955 
        3.1700000000         0.1698194616         1.4781896399       150.9446847901       396.2440194955 
        3.1750000000         0.0986308624         1.4756406885       153.3301821283       392.4396142926 
        3.1800001000         0.0263816772         1.4756406885       155.7156794665       392.4396142926 
        3.1850000000        -0.0461479186         1.4577980281       157.0001780333       365.8087778728 
        3.1900000000        -0.1181834113         1.4476022221       157.7341772143       350.5911570615 
        3.1950000000        -0.1889498061         1.4042700468       160.3031743477       285.9162686134 
        3.2000001000        -0.2576885366         1.3430952112       161.0371735287       194.6105437455 
        3.2050000000        -0.3236574257         1.3099588419       161.9546725050       145.1532761087 
        3.2100000000        -0.3861521094         1.2742735211       162.3216720955        91.8916032691 
        3.2150000999        -0.4445012667         1.2334902973       163.0556712765        31.0211200239 
        3.2200000999        -0.4980759928         1.1391790923       162.5051718907      -109.7418724808 
        3.2250000999        -0.5463021917         1.1774133646       162.5051718907       -52.6757944384 
        3.2300000999        -0.5886619922         1.1289832864       162.1381723002      -124.9594932921 
        3.2350000000        -0.6246998647         1.1136895775       162.1381723002      -147.7859245091 
        3.2400000000        -0.6540302597         1.0856511111       160.6701739382      -189.6343817402 
        3.2450000000        -0.6763374319         1.0729063537       159.9361747572      -208.6564077544 
        3.2500000000        -0.6913818384         1.0346720814       158.4681763953      -265.7224857968 
        3.2550000000        -0.6990019268         1.0193783725       157.1836778285      -288.5489170138 
        3.2600000000        -0.6991158696         1.0117315180       156.2661788523      -299.9621326223 
        3.2650001000        -0.6917222208         0.9913399061       153.8806815140      -330.3973742449 
        3.2700000000        -0.6769010414         0.9785951487       152.5961829473      -349.4194002591 
        3.2750000000        -0.6548108216         0.9505566824       150.3941854043      -391.2678574902 
        3.2800000000        -0.6256889969         0.9683993428       148.9261870423      -364.6370210704 
        3.2850001000        -0.5898475068         0.9429098279       147.4581886803      -402.6810730987 
        3.2900000000        -0.5476735674         0.9480077309       144.1551923659      -395.0722626930 
        3.2950000000        -0.4996177216         0.9429098279       143.2376933896      -402.6810730987 
        3.3000000000        -0.4461967928         0.9378119249       139.9346970752      -410.2898835043 
        3.3050001000        -0.3879832268         0.9454587794       139.5676974847      -398.8766678958 
        3.3100000000        -0.3256057547         0.9378119249       136.8152005559      -410.2898835043 
        3.3150000000        -0.2597305972         0.9378119249       134.4297032177      -410.2898835043 
        3.3200000000        -0.1910663549         0.9429098279       133.3287044462      -402.6810730987 
        3.3250001000        -0.1203489402         0.9505566824       130.9432071080      -391.2678574902 
        3.3300000000        -0.0483420180         0.9480077309       128.9247093602      -395.0722626930 
        3.3350000000         0.0241854490         0.9607524883       127.6402107935      -376.0502366789 
        3.3400000999         0.0964546396         0.9633014398       124.8877138648      -372.2458314760 
        3.3450000999         0.1676866149         1.0219273240       123.6032152980      -284.7445118110 
        3.3500000999         0.2371179084         1.0499657903       123.2362157075      -242.8960545798 
        3.3550000999         0.3040029406         1.0678084507       120.8507183693      -216.2652181600 
        3.3600000000         0.3676222410         1.1289832864       120.6672185741      -124.9594932921 
        3.3650000000         0.4272951816         1.2640777151       120.3002189836        76.6739824578 
        3.3700000000         0.4823796659         1.2207455399       120.3002189836        11.9990940097 
        3.3750000000         0.5322841759         1.2768224726       121.5847175503        95.6960084720 
        3.3800000000         0.5764728183         1.2640777151       120.8507183693        76.6739824578 
        3.3850000000         0.6144710789         1.3074098904       121.2177179598       141.3488709059 
        3.3900001000         0.6458714776         1.3252525508       122.6857163218       167.9797073257 
        3.3950000000         0.6703351522         1.3532910171       123.4197155028       209.8281645568 
        3.4000000000         0.6876010755         1.3634868231       123.9702148885       225.0457853682 
        3.4050000000         0.6974832800         1.4068189983       126.5392120220       289.7206738163 
        3.4100001000         0.6998756193         1.4195637558       127.2732112030       308.7426998304 
        3.4150000000         0.6947524855         1.4246616587       128.7412095650       316.3515102361 
        3.4200000000         0.6821688110         1.4577980281       130.9432071080       365.8087778728 
        3.4250000000         0.6622597512         1.4501511736       131.8607060842       354.3955622644 
        3.4300001000         0.6352384874         1.4603469795       134.4297032177       369.6131830757 
        3.4350000000         0.6013970069         1.4730917370       135.8977015797       388.6352090898 
        3.4400000000         0.5610968894         1.4756406885       136.9987003512       392.4396142926 
        3.4450000000         0.5147715025         1.4679938340       139.2006978942       381.0263986842 
        3.4500001000         0.4629172168         1.4705427855       141.7696950276       384.8308038870 
        3.4550000000         0.4060941181         1.4960323003       143.4211931849       422.8748559153 
        3.4600000000         0.3449091391         1.4781896399       144.8891915469       396.2440194955 
        3.4650000999         0.2800190672         1.4756406885       147.2746888851       392.4396142926 
        3.4700000999         0.2121233070         1.4807385914       150.0271858138       400.0484246983 
        3.4750000999         0.1419496869         1.4807385914       151.3116843806       400.0484246983 
        3.4800000999         0.0702517578         1.4679938340       153.8806815140       381.0263986842 
        3.4850000000        -0.0021991112         1.4705427855       155.1651800808       384.8308038870 
        3.4900000000        -0.0746278080         1.4577980281       156.8166782380       365.8087778728 
        3.4950000000        -0.1462551233         1.4577980281       159.2021755762       365.8087778728 
        3.5000000000        -0.2163118961         1.4042700468       160.3031743477       285.9162686134 
        3.5050000000        -0.2840458304         1.3507420656       161.0371735287       206.0237593540 
        3.5100000000        -0.3487295737         1.3074098904       161.9546725050       141.3488709059 
        3.5150001000        -0.4096697049         1.2895672300       163.2391710717       114.7180344861 
        3.5200000000        -0.4662083072         1.2334902973       162.6886716860        31.0211200239 
        3.5250000000        -0.5177417665         1.1187874804       163.4226708670      -140.1771141034 
        3.5300000000        -0.5637155200         1.1748644131       162.3216720955       -56.4801996412 
        3.5350001000        -0.6036366193         1.1187874804       162.3216720955      -140.1771141034 
        3.5400000000        -0.6370741795         1.1111406260       161.7711727097      -151.5903297119 
        3.5450000000        -0.6636713326         1.0729063537       160.6701739382      -208.6564077544 
        3.5500000000        -0.6831417334         1.0652594992       159.3856753715      -220.0696233629 
        3.5550001000        -0.6952764697         1.0321231299       158.8351759858      -269.5268909996 
        3.5600000000        -0.6999447309         1.0270252269       157.7341772143      -277.1357014053 
        3.5650000000        -0.6970968908         0.9964378091       155.7156794665      -322.7885638392 
        3.5700000000        -0.6867633622         0.9913399061       154.4311808998      -330.3973742449 
        3.5750065999        -0.6690269374         0.9683993428       151.8621837663      -364.6370210704 
        3.5800000000        -0.6441622932         0.9556545853       151.1281845853      -383.6590470845 
        3.5850000000        -0.6123522190         0.9633014398       149.1096868376      -372.2458314760 
        3.5900000999        -0.5739656465         0.9480077309       146.7241894993      -395.0722626930 
        3.5950000999        -0.5294163176         0.9454587794       144.7056917516      -398.8766678958 
        3.6000000999        -0.4791819172         0.9378119249       142.1366946181      -410.2898835043 
        3.6050000999        -0.4238018812         0.9454587794       140.4851964609      -398.8766678958 
        3.6100000000        -0.3638721398         0.9454587794       139.2006978942      -398.8766678958 
        3.6150000000        -0.3000338486         0.9276161190       136.8152005559      -425.5075043156 
        3.6200000000        -0.2329736812         0.9480077309       134.4297032177      -395.0722626930 
        3.6250000000        -0.1634117547         0.9378119249       132.9617048557      -410.2898835043 
        3.6300000000        -0.0920950514         0.9582035368       131.3102066985      -379.8546418817 
        3.6350000000        -0.0197893967         0.9531056338       129.1082091555      -387.4634522873 
        3.6400001000         0.0527302114         0.9531056338       127.6402107935      -387.4634522873 
        3.6450000000         0.1246807032         0.9760461972       125.4382132505      -353.2238054619 
        3.6500000000         0.1952937742         1.0244762754       124.5207142743      -280.9401066081 
        3.6550000000         0.2638097073         1.0678084507       123.4197155028      -216.2652181600 
        3.6600001000         0.3294940333         1.0805532081       121.2177179598      -197.2431921459 
        3.6650000000         0.3916375807         1.1340811893       121.0342181646      -117.3506828865 
        3.6700000000         0.4495768572         1.2615287636       120.8507183693        72.8695772550 
        3.6750000000         0.5026884084         1.2411371518       121.0342181646        42.4343356324 
        3.6800001000         0.5504027994         1.2513329577       121.0342181646        57.6519564437 
        3.6850000000         0.5922049740         1.2870182785       121.9517171408       110.9136292833 
        3.6900000000         0.6276487257         1.3125077934       122.5022165265       148.9576813116 
        3.6950000000         0.6563525495         1.3328994052       122.8692161170       179.3929229342 
        3.7000071000         0.6780338330         1.3583889201       124.7042140695       217.4369749625 
        3.7050000000         0.6923831689         1.3889763379       125.2547134553       263.0898373965 
        3.7100000000         0.6993230543         1.3940742409       126.7227118173       270.6986478021 
        3.7150000999         0.6987532592         1.4399553677       128.5577097697       339.1779414530 
        3.7200000999         0.6906799251         1.4221127072       129.8422083365       312.5471050332 
        3.7250000999         0.6751898103         1.4450532706       130.9432071080       346.7867518587 
        3.7300000999         0.6524492534         1.4476022221       132.9617048557       350.5911570615 
        3.7350000000         0.6227031135         1.4679938340       134.9802026034       381.0263986842 
        3.7400000000         0.5862696280         1.4603469795       136.8152005559       369.6131830757 
        3.7450000000         0.5435405589         1.4858364944       138.6501985084       407.6572351040 
        3.7500000000         0.4949747468         1.4756406885       141.2191956419       392.4396142926 
        3.7550000000         0.4410937098         1.4756406885       142.3201944134       392.4396142926 
        3.7600000000         0.3824760427         1.4883854459       145.2561911374       411.4616403068 
        3.7650001000         0.3197499127         1.4934833489       146.1736901136       419.0704507125 
        3.7700000000         0.2535927567         1.4730917370       148.3756876566       388.6352090898 
        3.7750000000         0.1847111350         1.4909343974       150.3941854043       415.2660455096 
        3.7800000000         0.1138460156         1.4756406885       152.4126831521       392.4396142926 
        3.7850001000         0.0417569259         1.4858364944       154.7981804903       407.6572351040 
        3.7900000000        -0.0307776828         1.4654448825       156.2661788523       377.2219934813 
        3.7950000000        -0.1029832383         1.4527001251       157.3671776238       358.1999674672 
        3.8000000000        -0.1740829210         1.4272106102       159.3856753715       320.1559154389 
        3.8050001000        -0.2433145970         1.3762315805       161.2206733240       244.0678113823 
        3.8100000000        -0.3099307617         1.3252525508       161.2206733240       167.9797073257 
        3.8150000000        -0.3732201345         1.2946651330       162.5051718907       122.3268448918 
        3.8200000000        -0.4325017292         1.1799623161       162.1381723002       -48.8713892355 
        3.8250001000        -0.4871400001         1.1927070735       162.3216720955       -29.8493632214 
        3.8300000000        -0.5365451048         1.1468259468       162.1381723002       -98.3286568723 
        3.8350000000        -0.5801896288         1.1493748983       161.2206733240       -94.5242516695 
        3.8400000999        -0.6176045410         1.1034937715       161.2206733240      -163.0035453204 
        3.8450000999        -0.6483865721         1.0907490141       159.7526749620      -182.0255713346 
        3.8500000999        -0.6722059845         1.0652594992       159.2021755762      -220.0696233629 
        3.8550000999        -0.6888069962         1.0499657903       158.8351759858      -242.8960545798 
        3.8600000000        -0.6980112302         1.0193783725       156.4496786475      -288.5489170138 
        3.8650000000        -0.6997202154         1.0091825665       155.5321796713      -303.7665378251 
        3.8700000000        -0.6939153417         0.9938888576       154.6146806950      -326.5929690421 
        3.8750000000        -0.6806589443         0.9887909546       152.5961829473      -334.2017794477 
        3.8800000000        -0.6600933751         0.9429098279       150.3941854043      -402.6810730987 
        3.8850000000        -0.6324394751         0.9683993428       148.9261870423      -364.6370210704 
        3.8900001000        -0.5979934476         0.9403608764       146.7241894993      -406.4854783015 
        3.8950000000        -0.5571274427         0.9429098279       144.3386921611      -402.6810730987 
        3.9000000000        -0.5102780392         0.9454587794       142.6871940039      -398.8766678958 
        3.9050000000        -0.4579490783         0.9531056338       141.4026954371      -387.4634522873 
        3.9100001000        -0.4007012976         0.9352629734       138.4666987132      -414.0942887072 
        3.9150000000        -0.3391530036         0.9403608764       137.3656999417      -406.4854783015 
        3.9200000000        -0.2739615668         0.9429098279       134.9802026034      -402.6810730987 
        3.9250000000        -0.2058282277         0.9352629734       132.7782050605      -414.0942887072 
        3.9300001000        -0.1354832034         0.9505566824       130.9432071080      -391.2678574902 
        3.9350000000        -0.0636861427         0.9607524883       129.2917089507      -376.0502366789 
        3.9400000000         0.0087962279         0.9556545853       126.9062116125      -383.6590470845 
        3.9450000000         0.0811841414         0.9480077309       124.8877138648      -395.0722626930 
        3.9500001000         0.1527016857         0.9964378091       123.7867150933      -322.7885638392 
        3.9550000000         0.2225766437         1.0270252269       122.1352169360      -277.1357014053 
        3.9600000000         0.2900629067         1.0576126448       120.8507183693      -231.4828389714 
        3.9650000999         0.3544356155         1.1136895775       120.1167191883      -147.7859245091 
        3.9700000999         0.4150009417         1.1570217527       119.0157204168       -83.1110360610 
        3.9750000999         0.4711098319         1.2360392488       120.1167191883        34.8255252267 
