           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5050000000         0.6984771790         1.4781896399       306.7360109560       396.2440194955 
        2.5100000000         0.6939153417         1.4730917370       308.7545087038       388.6352090898 
        2.5150001000         0.6863341547         1.4858364944       311.1400060420       407.6572351040 
        2.5200000000         0.6757671472         1.4985812518       313.5255033802       426.6792611181 
        2.5250000000         0.6622597512         1.4960323003       315.1770015375       422.8748559153 
        2.5300000000         0.6458709179         1.5087770578       317.7459986710       441.8968819294 
        2.5350001000         0.6266715422         1.5062281063       319.7644964187       438.0924767266 
        2.5400000000         0.6047463920         1.5215218152       322.7004931427       460.9189079436 
        2.5450000000         0.5801896288         1.5215218152       324.9024906856       460.9189079436 
        2.5500000001         0.5531085080         1.5291686697       327.1044882286       472.3321235521 
        2.5550000001         0.5236208585         1.5164239122       329.6734853621       453.3100975379 
        2.5600000001         0.4918549781         1.5521092330       331.8754829051       506.5717703775 
        2.5650000001         0.4579490774         1.5164239122       333.8939806528       453.3100975379 
        2.5700000001         0.4220506783         1.5368155241       336.6464775816       483.7453391606 
        2.5750000001         0.3843159717         1.5138749607       338.6649753293       449.5056923351 
        2.5800000001         0.3449091381         1.5393644756       340.4999732818       487.5497443634 
        2.5850000001         0.3040016335         1.5113260093       343.4359700057       445.7012871323 
        2.5900000001         0.2617714430         1.5164239122       345.2709679582       453.3100975379 
        2.5950000001         0.2184023066         1.5266197182       348.7574640680       468.5277183492 
        2.6000000001         0.1740829199         1.5164239122       350.0419626347       453.3100975379 
        2.6050000001         0.1290061129         1.5087770578       352.9779593587       441.8968819294 
        2.6100000001         0.0833680110         1.5113260093       354.9964571064       445.7012871323 
        2.6150000000         0.0373671828         1.5011302033       357.7489540351       430.4836663209 
        2.6200000000        -0.0087962279         1.5138749607       359.0334526019       449.5056923351 
        2.6250000000        -0.0549213670         1.4730917370       359.4004521924       388.6352090898 
        2.6300000000        -0.1008075478         1.4577980281       359.4004521924       365.8087778728 
        2.6350000000        -0.1462551233         1.4195637558       359.5839519876       308.7426998304 
        2.6400001000        -0.1910672436         1.4042700468       360.5014509639       285.9162686134 
        2.6450000000        -0.2350462726         1.3354483567       359.5839519876       183.1973281370 
        2.6500000000        -0.2780035234         1.2768224726        78.6457654622        95.6960084720 
        2.6550000000        -0.3197512040         1.2309413458        80.8477630051        27.2167148210 
        2.6600001000        -0.3601084658         1.1927070735        80.4807634146       -29.8493632214 
        2.6650000000        -0.3988973446         1.1748644131        79.9302640289       -56.4801996412 
        2.6700000000        -0.4359514463         1.1697665101        80.4807634146       -64.0890100469 
        2.6750000001        -0.4711087603         1.1289832864       360.3179511686      -124.9594932921 
        2.6800000001        -0.5042163182         1.1187874804       359.9509515781      -140.1771141034 
        2.6850000001        -0.5351300727         1.0958469171       360.5014509639      -174.4167609289 
        2.6900083001        -0.5637609661         1.0831021596       359.9509515781      -193.4387869431 
        2.6950000001        -0.5898482891         1.0627105477       359.9509515781      -223.8740285657 
        2.7000000001        -0.6134146766         1.0448678873       359.9509515781      -250.5048649855 
        2.7050000001        -0.6343121476         1.0270252269       359.7674517829      -277.1357014053 
        2.7100000001        -0.6524497791         1.0270252269       359.9509515781      -277.1357014053 
        2.7150000001        -0.6677486557         1.0040846636       358.6664530114      -311.3753482308 
        2.7200000001        -0.6801422133         0.9836930517       356.6479552636      -341.8105898534 
        2.7250000001        -0.6895765285         0.9913399061       355.9139560826      -330.3973742449 
        2.7300000001        -0.6960105534         0.9556545853       353.1614591539      -383.6590470845 
        2.7350000001        -0.6994162941         0.9556545853       351.1429614062      -383.6590470845 
        2.7400000000        -0.6997789325         0.9505566824       349.3079634537      -391.2678574902 
        2.7450000000        -0.6970968908         0.9378119249       346.7389663202      -410.2898835043 
        2.7500000000        -0.6913818384         0.9225182160       345.6379675487      -433.1163147213 
        2.7550000000        -0.6826586409         0.9072245071       342.3349712343      -455.9427459383 
        2.7600000000        -0.6709652523         0.9352629734       341.2339724628      -414.0942887072 
        2.7650001000        -0.6563522284         0.8893818467       338.2979757388      -482.5735823581 
        2.7700000000        -0.6388841112         0.8995776526       335.3619790148      -467.3559615468 
        2.7750000000        -0.6186359411         0.8664412833       332.9764816766      -516.8132291835 
        2.7800000000        -0.5956961373         0.8995776526       330.9579839289      -467.3559615468 
        2.7850001000        -0.5701639730         0.8842839437       328.3889867954      -490.1823927637 
        2.7900000000        -0.5421521421         0.8740881378       325.4529900714      -505.4000135751 
        2.7950000000        -0.5117809163         0.8689902348       323.4344923237      -513.0088239807 
        2.8000000001        -0.4791829733         0.8842839437       321.0489949854      -490.1823927637 
        2.8050000001        -0.4445001457         0.8435007200       318.1129982615      -551.0528760090 
        2.8100024000        -0.4078653202         0.8944797497       316.0945005137      -474.9647719524 
        2.8150000001        -0.3694918574         0.8613433804       313.3420035850      -524.4220395892 
        2.8200000001        -0.3294927515         0.8868328952       311.1400060420      -486.3779875609 
        2.8250000001        -0.2880600500         0.8842839437       308.9380084990      -490.1823927637 
        2.8300000001        -0.2453740231         0.8842839437       306.5525111608      -490.1823927637 
        2.8350000001        -0.2016203942         0.8740881378       303.2495148463      -505.4000135751 
        2.8400000001        -0.1569895316         0.8893818467       300.8640175081      -482.5735823581 
        2.8450000001        -0.1116756206         0.8791860408       298.6620199651      -497.7912031694 
        2.8500000001        -0.0658758182         0.9046755556       296.6435222174      -459.7471511411 
        2.8550000001        -0.0197893956         0.8919307982       293.5240256982      -478.7691771553 
        2.8600000001         0.0263831290         0.9021266041       291.5055279504      -463.5515563439 
        2.8650000000         0.0724408617         0.9352629734       289.8540297932      -414.0942887072 
        2.8700000000         0.1181834113         0.9582035368       287.8355320455      -379.8546418817 
        2.8750000000         0.1634117547         0.9836930517       285.2665349120      -341.8105898534 
        2.8800000000         0.2079291071         1.0270252269       285.2665349120      -277.1357014053 
        2.8850000000         0.2515417772         1.2054518309       284.3490359357       -10.8273372073 
        2.8900001000         0.2940608482         1.1697665101       283.0645373690       -64.0890100469 
        2.8950000000         0.3352988119         1.2156476369       283.7985365500         4.3902836041 
        2.9000000000         0.3750787565         1.2258434428       282.8810375737        19.6079044154 
        2.9050000000         0.4132267645         1.2666266666       284.5325357310        80.4783876607 
        2.9100001000         0.4495775653         1.2640777151       283.6150367547        76.6739824578 
        2.9150000000         0.4839708783         1.3125077934       284.7160355262       148.9576813116 
        2.9200000000         0.5162591822         1.3125077934       285.2665349120       148.9576813116 
        2.9250000001         0.5463012858         1.3252525508       286.1840338882       167.9797073257 
        2.9300000001         0.5739664772         1.3583889201       287.6520322502       217.4369749625 
        2.9350000001         0.5991343879         1.3736826290       288.5695312264       240.2634061795 
        2.9400000001         0.6216955147         1.3762315805       289.6705299979       244.0678113823 
        2.9450000001         0.6415516958         1.3940742409       291.3220281552       270.6986478021 
        2.9500000001         0.6586165386         1.4042700468       292.4230269267       285.9162686134 
        2.9550000001         0.6728157956         1.4170148043       293.3405259029       304.9382946276 
        2.9600000001         0.6840876867         1.4323085132       295.9095230364       327.7647258446 
        2.9650000001         0.6923831691         1.4476022221       297.0105218079       350.5911570615 
        2.9700000001         0.6976661497         1.4450532706       298.4785201699       346.7867518587 
        2.9750000001         0.6999136428         1.4705427855       300.6805177128       384.8308038870 
        2.9800000001         0.6991158696         1.4577980281       302.3320158701       365.8087778728 
        2.9850000001         0.6952763012         1.4781896399       304.5340134131       396.2440194955 
        2.9900000000         0.6884116435         1.4985812518       306.5525111608       426.6792611181 
        2.9950000000         0.6785517637         1.4960323003       308.7545087038       422.8748559153 
        3.0000000000         0.6657395614         1.4909343974       310.7730064515       415.2660455096 
        3.0050000000         0.6500307815         1.5138749607       312.9750039945       449.5056923351 
        3.0100000000         0.6314937716         1.5062281063       314.6265021517       438.0924767266 
        3.0150001000         0.6102087319         1.5266197182       317.7459986710       468.5277183492 
        3.0200000000         0.5862696280         1.5036791548       319.0304972377       434.2880715238 
        3.0250000000         0.5597792609         1.5393644756       322.1499937569       487.5497443634 
        3.0300000000         0.5308533407         1.5036791548       323.4344923237       434.2880715238 
        3.0350001000         0.4996170746         1.5393644756       326.5539888429       487.5497443634 
        3.0400000000         0.4662083072         1.5164239122       329.1229859764       453.3100975379 
        3.0450000000         0.4307704591         1.5444623786       331.6919831098       495.1585547690 
        3.0500000001         0.3934583636         1.5164239122       333.8939806528       453.3100975379 
        3.0550000001         0.3544343642         1.5419134271       335.9124784006       491.3541495662 
        3.0600000001         0.3138682503         1.5138749607       338.6649753293       449.5056923351 
        3.0650000001         0.2719365216         1.5393644756       340.6834730770       487.5497443634 
        3.0700000001         0.2288216197         1.4960323003       342.1514714390       422.8748559153 
        3.0750000001         0.1847111339         1.5011302033       344.7204685725       430.4836663209 
        3.0800000001         0.1397969853         1.5011302033       346.9224661155       430.4836663209 
        3.0850000001         0.0942745916         1.5215218152       349.4914632490       460.9189079436 
        3.0900000001         0.0483420169         1.4883854459       352.0604603824       411.4616403068 
        3.0950000001         0.0021991101         1.5164239122       354.6294575159       453.3100975379 
        3.1000000001        -0.0439533648         1.4781896399       355.9139560826       396.2440194955 
        3.1050000001        -0.0899146022         1.4705427855       357.5654542399       384.8308038870 
        3.1100000001        -0.1354846287         1.4374064162       359.7674517829       335.3735362502 
        3.1150000000        -0.1804651717         1.3940742409       359.4004521924       270.6986478021 
        3.1200000000        -0.2246605269         1.3558399686       360.1344513734       213.6325697597 
        3.1250000000        -0.2678784027         1.3023119874       359.7674517829       133.7400605003 
        3.1300000000        -0.3099307617         1.1672175587       360.3179511686       -67.8934152497 
        3.1350000000        -0.3506346378         1.2105497339       359.9509515781        -3.2185268016 
        3.1400001000        -0.3898136988         1.1723154616       359.5839519876       -60.2846048440 
        3.1450000000        -0.4272951816         1.1723154616       360.5014509639       -60.2846048440 
        3.1500000000        -0.4629183057         1.1315322379       360.1344513734      -121.1550880893 
        3.1550000000        -0.4965273107         1.1264343349       359.5839519876      -128.7638984950 
        3.1600001000        -0.5279765731         1.1085916745       360.8684505544      -155.3947349148 
        3.1650000000        -0.5571274427         1.0983958685       360.3179511686      -170.6123557261 
        3.1700000000        -0.5838549035         1.0729063537       358.8499528066      -208.6564077544 
        3.1750000001        -0.6080420607         1.0474168388       357.5654542399      -246.7004597827 
        3.1800000001        -0.6295836766         1.0499657903       356.4644554684      -242.8960545798 
        3.1850000001        -0.6483860261         0.9989867606       354.9964571064      -318.9841586364 
        3.1900000001        -0.6643673018         1.0244762754       354.2624579254      -280.9401066081 
        3.1950000001        -0.6774579705         0.9760461972       351.5099609967      -353.2238054619 
        3.2000000001        -0.6876010757         0.9836930517       350.0419626347      -341.8105898534 
        3.2050000001        -0.6947524857         0.9633014398       349.1244636585      -372.2458314760 
        3.2100000001        -0.6988810851         0.9683993428       346.9224661155      -364.6370210704 
        3.2150000001        -0.6999689110         0.9276161190       344.3534689820      -425.5075043156 
        3.2200000001        -0.6980112301         0.9480077309       342.8854706200      -395.0722626930 
        3.2250000001        -0.6930165602         0.9250671675       340.4999732818      -429.3119095185 
        3.2300000001        -0.6850066328         0.9148713616       337.9309761483      -444.5295303298 
        3.2350000001        -0.6740162983         0.9097734586       336.6464775816      -452.1383407354 
        3.2400000000        -0.6600933751         0.9021266041       334.0774804481      -463.5515563439 
        3.2450000000        -0.6432984401         0.9072245071       331.1414837241      -455.9427459383 
        3.2500000000        -0.6237045669         0.8817349922       328.2054870001      -493.9867979666 
        3.2550000000        -0.6013970069         0.8791860408       325.8199896619      -497.7912031694 
        3.2600000000        -0.5764728183         0.8664412833       323.8014919142      -516.8132291835 
        3.2650001000        -0.5490398713         0.8995776526       321.4159945759      -467.3559615468 
        3.2700000000        -0.5192192409         0.8536965259       318.8469974424      -535.8352551977 
        3.2750000000        -0.4871389576         0.8944797497       316.2780003090      -474.9647719524 
        3.2800000000        -0.4529391731         0.8536965259       313.3420035850      -535.8352551977 
        3.2850001000        -0.4167679456         0.8766370893       310.7730064515      -501.5956083722 
        3.2900000000        -0.3787848765         0.8740881378       308.7545087038      -505.4000135751 
        3.2950000000        -0.3391530036         0.8740881378       305.8185119798      -505.4000135751 
        3.3000000001        -0.2980455031         0.8689902348       303.2495148463      -513.0088239807 
        3.3050000001        -0.2556412323         0.8893818467       301.4145168938      -482.5735823581 
        3.3100000001        -0.2121246877         0.8536965259       298.4785201699      -535.8352551977 
        3.3150000001        -0.1676852062         0.8995776526       297.0105218079      -467.3559615468 
        3.3200000001        -0.1225161402         0.8817349922       293.5240256982      -493.9867979666 
        3.3250000001        -0.0768140167         0.8970287012       292.0560273362      -471.1603667496 
        3.3300000001        -0.0307776817         0.9021266041       288.5695312264      -463.5515563439 
        3.3350000001         0.0153925644         0.8944797497       286.7345332740      -474.9647719524 
        3.3400000001         0.0614958387         0.9148713616       284.7160355262      -444.5295303298 
        3.3450000001         0.1073315497         0.9250671675       282.1470383927      -429.3119095185 
        3.3500000001         0.1527002701         0.9683993428       281.0460396213      -364.6370210704 
        3.3550000001         0.1974046042         0.9836930517       279.0275418735      -341.8105898534 
        3.3600000001         0.2412500473         1.0193783725       277.7430433068      -288.5489170138 
        3.3650125000         0.2841513481         1.2156476369       277.1925439210         4.3902836041 
        3.3700000000         0.3256057547         1.1876091705       276.2750449448       -37.4581736271 
        3.3750000000         0.3657489953         1.2130986854       276.2750449448         0.5858784012 
        3.3800000000         0.4043008924         1.2258434428       276.2750449448        19.6079044154 
        3.3850000000         0.4410937098         1.2640777151       276.8255443305        76.6739824578 
        3.3900001000         0.4759680425         1.2742735211       277.5595435115        91.8916032691 
        3.3950000000         0.5087701258         1.3048609389       278.1100428973       137.5444657031 
        3.4000000000         0.5393592699         1.3150567448       278.4770424878       152.7620865144 
        3.4050000000         0.5676017066         1.3328994052       279.7615410545       179.3929229342 
        3.4100001000         0.5933750453         1.3558399686       281.0460396213       213.6325697597 
        3.4150000000         0.6165656804         1.3558399686       281.2295394165       213.6325697597 
        3.4200000000         0.6370741795         1.3787805320       282.8810375737       247.8722165851 
        3.4250000001         0.6548108220         1.3915252894       283.9820363452       266.8942425993 
        3.4300000001         0.6696984364         1.4246616587       286.1840338882       316.3515102361 
        3.4350000001         0.6816722485         1.4170148043       287.8355320455       304.9382946276 
        3.4400000001         0.6906801611         1.4323085132       288.3860314312       327.7647258446 
        3.4450000001         0.6966829817         1.4527001251       290.9550285647       358.1999674672 
        3.4500000001         0.6996545923         1.4476022221       292.6065267219       350.5911570615 
        3.4550000001         0.6995820638         1.4756406885       294.0745250839       392.4396142926 
        3.4600000001         0.6964657118         1.4730917370       297.0105218079       388.6352090898 
        3.4650000001         0.6903190952         1.4858364944       298.4785201699       407.6572351040 
        3.4700000001         0.6811689574         1.5011302033       300.8640175081       430.4836663209 
        3.4750000001         0.6690551100         1.5062281063       303.4330146416       438.0924767266 
        3.4800000001         0.6540302593         1.4960323003       304.5340134131       422.8748559153 
        3.4850000001         0.6361597772         1.5164239122       306.3690113656       453.3100975379 
        3.4900000000         0.6155214171         1.5011302033       308.7545087038       430.4836663209 
        3.4950000000         0.5922049740         1.5087770578       311.3235058373       441.8968819294 
        3.5000000000         0.5663118961         1.5215218152       313.3420035850       460.9189079436 
        3.5050000000         0.5379548421         1.5240707667       316.4615001042       464.7233131464 
        3.5100000000         0.5072571911         1.5138749607       317.7459986710       449.5056923351 
        3.5150001000         0.4743518269         1.5291686697       320.4984955997       472.3321235521 
        3.5200000000         0.4393839529         1.5189728637       322.3334935522       457.1145027407 
        3.5250000000         0.4025036764         1.5189728637       324.3519912999       457.1145027407 
        3.5300000000         0.3638721398         1.5291686697       327.4714878191       472.3321235521 
        3.5350001000         0.3236566066         1.4960323003       329.3064857716       422.8748559153 
        3.5400000000         0.2820345050         1.5266197182       331.5084833146       468.5277183492 
        3.5450000000         0.2391844755         1.5087770578       334.2609802433       441.8968819294 
        3.5500000001         0.1952937732         1.5240707667       337.3804767625       464.7233131464 
        3.5550000001         0.1505533648         1.5113260093       339.3989745103       445.7012871323 
        3.5600000001         0.1051579113         1.5215218152       341.7844718485       460.9189079436 
        3.5650000001         0.0593049244         1.4934833489       343.6194698010       419.0704507125 
        3.5700000001         0.0131939067         1.4960323003       345.4544677535       422.8748559153 
        3.5750000001        -0.0329745166         1.4960323003       348.2069646822       422.8748559153 
        3.5800000001        -0.0789994705         1.4960323003       350.0419626347       422.8748559153 
        3.5850000001        -0.1246807043         1.4348574647       351.5099609967       331.5691310474 
        3.5900000001        -0.1698194626         1.4093679498       352.6109597682       293.5250790191 
        3.5950000001        -0.2142193506         1.3634868231       353.7119585397       225.0457853682 
        3.6000000001        -0.2576871879         1.2564308607       355.1799569017        65.2607668493 
        3.6050000001        -0.3000338496         1.1748644131       354.4459577207       -56.4801996412 
        3.6100000001        -0.3410750890         1.2003539280       354.8129573112       -18.4361476129 
        3.6150000000        -0.3806323379         1.2105497339       354.8129573112        -3.2185268016 
        3.6200000000        -0.4185334881         1.1315322379       353.7119585397      -121.1550880893 
        3.6250000000        -0.4546136338         1.1442769953       354.4459577207      -102.1330620752 
        3.6300000000        -0.4887157933         1.1264343349       353.7119585397      -128.7638984950 
        3.6350000000        -0.5206915909         1.1136895775       352.4274599729      -147.7859245091 
        3.6400001000        -0.5504024733         1.0882000626       352.2439601777      -185.8299765374 
        3.6450000000        -0.5777174611         1.0856511111       350.5924620204      -189.6343817402 
        3.6500000000        -0.6025194189         1.0627105477       349.8584628394      -223.8740285657 
        3.6550000000        -0.6246998647         1.0499657903       348.2069646822      -242.8960545798 
        3.6600001000        -0.6441626547         1.0168294210       346.7389663202      -292.3533222166 
        3.6650000000        -0.6608220249         1.0142804695       345.2709679582      -296.1577274195 
        3.6700000000        -0.6746065748         0.9785951487       343.2524702105      -349.4194002591 
        3.6750000001        -0.6854559677         0.9862420032       341.7844718485      -338.0061846506 
        3.6800000001        -0.6933229981         0.9683993428       341.2339724628      -364.6370210704 
        3.6850000001        -0.6981734377         0.9582035368       338.2979757388      -379.8546418817 
        3.6900000001        -0.6999861826         0.9301650705       335.9124784006      -421.7030991128 
        3.6950000001        -0.6987533456         0.9199692645       334.0774804481      -436.9207199241 
        3.7000000001        -0.6944802908         0.9301650705       332.2424824956      -421.7030991128 
        3.7050000001        -0.6871856098         0.9072245071       329.6734853621      -455.9427459383 
        3.7100000001        -0.6769010412         0.9097734586       327.8384874096      -452.1383407354 
        3.7150000001        -0.6636713322         0.8919307982       325.0859904809      -478.7691771553 
        3.7200000001        -0.6475540444         0.9046755556       322.7004931427      -459.7471511411 
        3.7250000001        -0.6286193025         0.8970287012       321.2324947807      -471.1603667496 
        3.7300000001        -0.6069494903         0.8817349922       317.9294984662      -493.9867979666 
        3.7350000001        -0.5826388911         0.8868328952       315.9110007185      -486.3779875609 
        3.7400000000        -0.5557932791         0.8766370893       313.7090031755      -501.5956083722 
        3.7450000000        -0.5265294559         0.8766370893       310.0390072705      -501.5956083722 
        3.7500000000        -0.4949747468         0.8613433804       307.6535099323      -524.4220395892 
        3.7550000000        -0.4612664436         0.8740881378       306.0020117751      -505.4000135751 
        3.7600000000        -0.4255512084         0.8689902348       303.0660150511      -513.0088239807 
        3.7650338000        -0.3877245509         0.8740881378       301.0475173033      -505.4000135751 
        3.7700000000        -0.3487295737         0.8587944289       297.9280207841      -528.2264447920 
        3.7750000000        -0.3079574189         0.8817349922       295.1755238554      -493.9867979666 
        3.7800000000        -0.2658453669         0.8740881378       293.1570261077      -505.4000135751 
        3.7850001000        -0.2225757678         0.8791860408       290.0375295884      -497.7912031694 
        3.7900000000        -0.1783395080         0.8817349922       287.8355320455      -493.9867979666 
        3.7950000000        -0.1333264319         0.8740881378       285.6335345025      -505.4000135751 
        3.8000000001        -0.0877332624         0.8944797497       283.2480371642      -474.9647719524 
        3.8050000001        -0.0417583739         0.8893818467       280.4955402355      -482.5735823581 
        3.8100000001         0.0043982019         0.8842839437       277.7430433068      -490.1823927637 
        3.8150000001         0.0505356414         0.8893818467       275.9080453543      -482.5735823581 
        3.8200000001         0.0964532046         0.9199692645       273.3390482208      -436.9207199241 
        3.8250000001         0.1419511078         0.9607524883       271.8710498588      -376.0502366789 
        3.8300000001         0.1868313936         0.9913399061       270.0360519063      -330.3973742449 
        3.8350000001         0.2308987914         1.0474168388       269.3020527254      -246.7004597827 
        3.8400000001         0.2739615678         1.2207455399       268.9350531349        11.9990940097 
        3.8450000001         0.3158323601         1.1901581220       267.8340543634       -33.6537684242 
        3.8500000001         0.3563289920         1.2207455399       268.7515533396        11.9990940097 
        3.8550000001         0.3952752660         1.2232944913       268.7515533396        15.8034992126 
        3.8600000001         0.4325017300         1.2895672300       268.9350531349       114.7180344861 
        3.8650000000         0.4678464141         1.2742735211       269.3020527254        91.8916032691 
        3.8700000000         0.5011555381         1.3023119874       269.4855525206       133.7400605003 
        3.8750000000         0.5322841759         1.3099588419       270.0360519063       145.1532761087 
        3.8800000000         0.5610968894         1.3379973082       271.3205504731       187.0017333399 
        3.8850000000         0.5874683169         1.3430952112       272.2380494493       194.6105437455 
        3.8900001000         0.6112841685         1.3660357746       272.4215492446       228.8501905710 
        3.8950084001         0.6324727259         1.3736826290       273.8895476066       240.2634061795 
        3.9000000000         0.6508435401         1.3889763379       275.1740461733       263.0898373965 
        3.9050000000         0.6664158389         1.4119169013       276.6420445353       297.3294842219 
        3.9100001000         0.6790888417         1.4068189983       277.9265431020       289.7206738163 
        3.9150000000         0.6888067380         1.4450532706       279.5780412593       346.7867518587 
        3.9200000000         0.6955279174         1.4476022221       281.2295394165       350.5911570615 
        3.9250035001         0.6992244346         1.4527001251       282.8810375737       358.1999674672 
        3.9300000001         0.6998756466         1.4781896399       285.2665349120       396.2440194955 
        3.9350000001         0.6974832799         1.4807385914       286.7345332740       400.0484246983 
        3.9400000001         0.6920562212         1.4934833489       289.1200306122       419.0704507125 
        3.9450000001         0.6836180832         1.4858364944       291.1385283599       407.6572351040 
        3.9500000001         0.6722055797         1.4960323003       292.7900265172       422.8748559153 
        3.9550000001         0.6578683654         1.5087770578       294.9920240601       441.8968819294 
        3.9600000001         0.6406688204         1.5062281063       297.1940216031       438.0924767266 
        3.9650000001         0.6206817785         1.5215218152       299.5795189414       460.9189079436 
        3.9700000001         0.5979942016         1.5087770578       301.7815164843       441.8968819294 
        3.9750000001         0.5727048016         1.5291686697       304.1670138226       472.3321235521 
        3.9800000001         0.5449236104         1.5138749607       306.0020117751       449.5056923351 
        3.9850000001         0.5147715018         1.5215218152       308.2040093180       460.9189079436 
        3.9900000000         0.4823796659         1.5138749607       311.5070056325       449.5056923351 
        3.9950000000         0.4478890353         1.5266197182       312.9750039945       468.5277183492 
        4.0000000000         0.4114496766         1.5189728637       315.7275009232       457.1145027407 
        4.0050000000         0.3732201345         1.5266197182       317.7459986710       468.5277183492 
        4.0100000000         0.3333667426         1.5138749607       320.3149958044       449.5056923351 
        4.0150000000         0.2920628996         1.5342665726       323.0674927332       479.9409339577 
        4.0200000000         0.2494883151         1.5036791548       324.3519912999       434.2880715238 
        4.0250001000         0.2058273447         1.5189728637       326.5539888429       457.1145027407 
        4.0300001000         0.1612716997         1.5036791548       330.0404849526       434.2880715238 
        4.0350001000         0.1160143750         1.5138749607       331.1414837241       449.5056923351 
        4.0400000000         0.0702532004         1.4883854459       333.1599814718       411.4616403068 
        4.0450000000         0.0241854490         1.4960323003       335.9124784006       422.8748559153 
        4.0500000001        -0.0219875325         1.4756406885       338.1144759435       392.4396142926 
        4.0550000001        -0.0680648468         1.5062281063       340.4999732818       438.0924767266 
        4.0600000001        -0.1138460167         1.4399553677       341.6009720533       339.1779414530 
        4.0650282000        -0.1593854838         1.4144658528       343.0689704153       301.1338894247 
        4.0700000001        -0.2037253178         1.3813294835       344.9039683677       251.6766217880 
        4.0750000001        -0.2474323917         1.2819203755       345.6379675487       103.3048188776 
        4.0800000001        -0.2900629077         1.1697665101       345.6379675487       -64.0890100469 
        4.0850000001        -0.3314313841         1.2080007824       345.4544677535        -7.0229320044 
        4.0900000001        -0.3713578299         1.2105497339       345.4544677535        -3.2185268016 
        4.0950000001        -0.4096685287         1.1391790923       344.5369687772      -109.7418724808 
        4.1000000001        -0.4461967937         1.1468259468       344.9039683677       -98.3286568723 
        4.1050000001        -0.4807836934         1.1315322379       344.1699691867      -121.1550880893 
        4.1100000001        -0.5132787431         1.1111406260       343.0689704153      -151.5903297119 
        4.1150000000        -0.5435405589         1.0831021596       342.7019708248      -193.4387869431 
        4.1200000000        -0.5714374755         1.0780042567       340.8669728723      -201.0475973487 
        4.1250000000        -0.5968481150         1.0372210329       339.5824743055      -261.9180805940 
        4.1300000000        -0.6196619179         1.0448678873       338.8484751245      -250.5048649855 
        4.1350000000        -0.6397796232         1.0066336150       337.5639765578      -307.5709430279 
        4.1400000000        -0.6571137004         1.0091825665       335.9124784006      -303.7665378251 
        4.1450000000        -0.6715887303         0.9836930517       334.0774804481      -341.8105898534 
        4.1500001000        -0.6831419349         0.9887909546       332.0589827003      -334.2017794477 
        4.1550000000        -0.6917224434         0.9454587794       330.0404849526      -398.8766678958 
        4.1600000000        -0.6972935264         0.9480077309       328.5724865906      -395.0722626930 
        4.1650000000        -0.6998307431         0.9378119249       326.7374886381      -410.2898835043 
        4.1700000000        -0.6993230543         0.9352629734       324.5354910952      -414.0942887072 
        4.1750000001        -0.6957726687         0.9276161190       322.1499937569      -425.5075043156 
        4.1800000001        -0.6891950340         0.9225182160       320.8654951902      -433.1163147213 
        4.1850000001        -0.6796187688         0.9097734586       318.6634976472      -452.1383407354 
        4.1900000001        -0.6670855387         0.9097734586       316.2780003090      -452.1383407354 
        4.1950000001        -0.6516498748         0.8842839437       313.1585037897      -490.1823927637 
        4.2000000001        -0.6333789363         0.8893818467       310.7730064515      -482.5735823581 
        4.2050000001        -0.6123522185         0.8766370893       308.2040093180      -501.5956083722 
        4.2100000001        -0.5886612070         0.8817349922       306.7360109560      -493.9867979666 
        4.2150000001        -0.5624089794         0.8740881378       304.1670138226      -505.4000135751 
        4.2200000001        -0.5337097570         0.8817349922       301.4145168938      -493.9867979666 
        4.2250000001        -0.5026884077         0.8536965259       298.8455197604      -535.8352551977 
        4.2300000001        -0.4694799028         0.8817349922       296.4600224221      -493.9867979666 
        4.2350000001        -0.4342287297         0.8638923318       293.5240256982      -520.6176343864 
        4.2400000000        -0.3970882644         0.8689902348       290.9550285647      -513.0088239807 
        4.2450000000        -0.3582201001         0.8664412833       288.2025316359      -516.8132291835 
        4.2500000000        -0.3177933498         0.8613433804       286.0005340930      -524.4220395892 
        4.2550000000        -0.2759839070         0.8791860408       283.4315369595      -497.7912031694 
        4.2600000000        -0.2329736812         0.8740881378       281.0460396213      -505.4000135751 
        4.2650000000        -0.1889498061         0.8817349922       279.3945414640      -493.9867979666 
        4.2700000000        -0.1441038261         0.8740881378       276.6420445353      -505.4000135751 
        4.2750001000        -0.0986299478         0.8893818467       273.5225480161      -482.5735823581 
        4.2800000000        -0.0527287639         0.8970287012       271.5040502683      -471.1603667496 
        4.2850000000        -0.0065972469         0.9148713616       269.6690523158      -444.5295303298 
        4.2900000000         0.0395629741         0.9021266041       267.6505545681      -463.5515563439 
        4.2950000000         0.0855510600         0.9225182160       264.5310580489      -433.1163147213 
        4.3000000001         0.1311669213         0.9862420032       263.4300592774      -338.0061846506 
        4.3050000001         0.1762120851         1.0346720814       261.4115615297      -265.7224857968 
        4.3100000001         0.2204905648         1.0499657903       260.4940625534      -242.8960545798 
        4.3150000001         0.2638097083         1.0958469171       259.7600633724      -174.4167609289 
        4.3200000001         0.3059810376         1.2080007824       258.6590646009        -7.0229320044 
        4.3250000001         0.3468210689         1.2411371518       258.6590646009        42.4343356324 
        4.3300000001         0.3861521104         1.2207455399       258.8425643962        11.9990940097 
