           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5600000000         0.3970882644         1.2793714240        90.2062525628        99.5004136748 
        2.5650000000         0.4255512084         1.2844693270        90.0227527676       107.1092240804 
        2.5700000000         0.4529391731         1.3074098904        90.2062525628       141.3488709059 
        2.5750000001         0.4791829748         1.3150567448        91.3072513343       152.7620865144 
        2.5800000001         0.5042163180         1.3328994052        92.4082501058       179.3929229342 
        2.5850000001         0.5279759671         1.3354483567        93.1422492868       183.1973281370 
        2.5900000001         0.5504019030         1.3711336775        94.6102476488       236.4590009766 
        2.5950000001         0.5714374760         1.3609378716        96.0782460108       221.2413801653 
        2.6000063000         0.5910533020         1.3915252894        96.2617458060       266.8942425993 
        2.6050000000         0.6091286283         1.3966231924        98.0967437585       274.5030530049 
        2.6100000000         0.6256889969         1.4119169013        99.7482419157       297.3294842219 
        2.6150000000         0.6406688208         1.4042700468       101.0327404825       285.9162686134 
        2.6200000000         0.6540302597         1.4272106102       102.3172390492       320.1559154389 
        2.6250000000         0.6657395614         1.4323085132       104.7027363874       327.7647258446 
        2.6300000000         0.6757671472         1.4527001251       106.1707347494       358.1999674672 
        2.6350000000         0.6840876865         1.4527001251       108.0057327019       358.1999674672 
        2.6400001000         0.6906802754         1.4781896399       110.0242304496       396.2440194955 
        2.6450000000         0.6955279174         1.4807385914       111.8592284021       400.0484246983 
        2.6500000000         0.6986187099         1.4858364944       114.0612259451       407.6572351040 
        2.6550000000         0.6999447309         1.4883854459       115.1622247166       411.4616403068 
        2.6600001000         0.6995026043         1.5087770578       117.7312218501       441.8968819294 
        2.6650000000         0.6972935264         1.5138749607       119.7497195978       449.5056923351 
        2.6700000000         0.6933229980         1.5266197182       121.7682173456       468.5277183492 
        2.6750000000         0.6876010755         1.5062281063       123.7867150933       438.0924767266 
        2.6800001000         0.6801420466         1.5470113301       126.9062116125       498.9629599719 
        2.6850000000         0.6709652523         1.5495602815       128.9247093602       502.7673651747 
        2.6900000000         0.6600933751         1.5546581845       132.0442058795       510.3761755804 
        2.6950000000         0.6475540448         1.5419134271       133.5122042415       491.3541495662 
        2.7000000001         0.6333789364         1.5648539905       136.8152005559       525.5937963917 
        2.7050000001         0.6176038581         1.5725008449       138.6501985084       537.0070120002 
        2.7100000001         0.6002686589         1.5648539905       141.5861952324       525.5937963917 
        2.7150000001         0.5814171290         1.5546581845       143.9716925706       510.3761755804 
        2.7200000001         0.5610968889         1.5648539905       145.9901903184       525.5937963917 
        2.7250000000         0.5393592699         1.5826966509       148.9261870423       552.2246328115 
        2.7300000000         0.5162591822         1.5674029419       151.4951841758       529.3982015945 
        2.7350000000         0.4918549789         1.5674029419       154.0641813093       529.3982015945 
        2.7400000000         0.4662083072         1.5775987479       157.5506774190       544.6158224058 
        2.7450085001         0.4393373863         1.5750497964       159.5691751667       540.8114172030 
        2.7500000000         0.4114496766         1.5725008449       162.1381723002       537.0070120002 
        2.7550000000         0.3824760427         1.5775987479       165.0741690242       544.6158224058 
        2.7600000000         0.3525362411         1.5597560875       167.4596663624       517.9849859860 
        2.7650001000         0.3217052773         1.5699518934       170.2121632912       533.2026067973 
        2.7700000000         0.2900629067         1.5699518934       172.5976606294       533.2026067973 
        2.7750000000         0.2576871869         1.5572071360       174.7996581724       514.1805807832 
        2.7800000000         0.2246605269         1.5521092330       177.5521551011       506.5717703775 
        2.7850001000         0.1910656778         1.5623050390       179.5706528488       521.7893911888 
        2.7900000000         0.1569895327         1.5495602815       183.0571489586       502.7673651747 
        2.7950000000         0.1225161413         1.5266197182       184.1581477300       468.5277183492 
        2.8000000000         0.0877332635         1.5342665726       186.7271448635       479.9409339577 
        2.8050001000         0.0527280620         1.5597560875       190.0301411780       517.9849859860 
        2.8100000000         0.0175910668         1.5393644756       192.7826381067       487.5497443634 
        2.8150000000        -0.0175910668         1.5266197182       194.4341362640       468.5277183492 
        2.8200000000        -0.0527287639         1.5240707667       197.0031333974       464.7233131464 
        2.8250000001        -0.0877332643         1.5113260093       199.3886307357       445.7012871323 
        2.8300000001        -0.1225161421         1.4807385914       200.8566290977       400.0484246983 
        2.8350000001        -0.1569895335         1.4450532706       202.5081272549       346.7867518587 
        2.8400000001        -0.1910663557         1.4144658528       204.7101247979       301.1338894247 
        2.8450000001        -0.2246605277         1.1901581220       204.7101247979       -33.6537684242 
        2.8500000000        -0.2576871869         1.2156476369       204.3431252074         4.3902836041 
        2.8550000000        -0.2900629067         1.2156476369       205.0771243884         4.3902836041 
        2.8600000000        -0.3217059024         1.2334902973       204.8936245931        31.0211200239 
        2.8650110000        -0.3526031145         1.1672175587       204.5266250026       -67.8934152497 
        2.8700000000        -0.3824760427         1.1468259468       203.9761256169       -98.3286568723 
        2.8750000000        -0.4114496766         1.1621196557       203.9761256169       -75.5022256554 
        2.8800000000        -0.4393839529         1.1391790923       203.2421264359      -109.7418724808 
        2.8850000000        -0.4662083072         1.1009448200       202.6916270501      -166.8079505233 
        2.8900001000        -0.4918554797         1.1187874804       201.7741280739      -140.1771141034 
        2.8950000000        -0.5162591822         1.0958469171       201.7741280739      -174.4167609289 
        2.9000000000        -0.5393592699         1.0805532081       199.5721305309      -197.2431921459 
        2.9050000000        -0.5610968894         1.0499657903       198.8381313499      -242.8960545798 
        2.9100001000        -0.5814175214         1.0525147418       197.1866331927      -239.0916493770 
        2.9150000000        -0.6002686593         1.0244762754       196.8196336022      -280.9401066081 
        2.9200000000        -0.6176038585         1.0295741784       195.1681354450      -273.3312962025 
        2.9250000000        -0.6333789367         0.9938888576       193.7001370830      -326.5929690421 
        2.9300001000        -0.6475543121         0.9989867606       192.4156385162      -318.9841586364 
        2.9350000000        -0.6600933751         0.9887909546       190.7641403590      -334.2017794477 
        2.9400000000        -0.6709652523         0.9785951487       189.1126422018      -349.4194002591 
        2.9450000000        -0.6801422130         0.9505566824       187.0941444540      -391.2678574902 
        2.9500000001        -0.6876010757         0.9683993428       184.8921469110      -364.6370210704 
        2.9550000001        -0.6933229981         0.9378119249       183.4241485491      -410.2898835043 
        2.9600000001        -0.6972935265         0.9276161190       181.4056508013      -425.5075043156 
        2.9650000001        -0.6995026309         0.9429098279       179.9376524393      -402.6810730987 
        2.9700000001        -0.6999447309         0.9072245071       177.1851555106      -455.9427459383 
        2.9750000000        -0.6986187099         0.9148713616       175.3501575581      -444.5295303298 
        2.9800000000        -0.6955279174         0.8817349922       172.4141608341      -493.9867979666 
        2.9850000000        -0.6906801609         0.8944797497       170.2121632912      -474.9647719524 
        2.9900000000        -0.6840876865         0.8689902348       168.0101657482      -513.0088239807 
        2.9950000000        -0.6757671472         0.8766370893       165.2576688194      -501.5956083722 
        3.0000000000        -0.6657395614         0.8664412833       162.8721714812      -516.8132291835 
        3.0050000000        -0.6540302597         0.8638923318       160.6701739382      -520.6176343864 
        3.0100000000        -0.6406688208         0.8638923318       158.4681763953      -520.6176343864 
        3.0150001000        -0.6256886813         0.8715391863       156.2661788523      -509.2044187779 
        3.0200000000        -0.6091286283         0.8460496714       152.5961829473      -547.2484708062 
        3.0250000000        -0.5910295479         0.8613433804       150.9446847901      -524.4220395892 
        3.0300000000        -0.5714374755         0.8511475744       147.8251882708      -539.6396604005 
        3.0350001000        -0.5504014676         0.8333049140       144.7056917516      -566.2704968203 
        3.0400000000        -0.5279759665         0.8485986229       142.1366946181      -543.4440656033 
        3.0450000000        -0.5042163174         0.8485986229       140.3016966657      -543.4440656033 
        3.0500000000        -0.4791829742         0.8384028170       136.8152005559      -558.6616864147 
        3.0550001000        -0.4529386365         0.8460496714       134.9802026034      -547.2484708062 
        3.0600000000        -0.4255512084         0.8358538655       131.8607060842      -562.4660916175 
        3.0650000000        -0.3970882644         0.8358538655       128.7412095650      -562.4660916175 
        3.0700000000        -0.3676222410         0.8333049140       125.9887126363      -566.2704968203 
        3.0750000001        -0.3372275711         0.8536965259       123.9702148885      -535.8352551977 
        3.0800000001        -0.3059810359         0.8587944289       121.4012177551      -528.2264447920 
        3.0850000001        -0.2739615660         0.8613433804       119.3827200073      -524.4220395892 
        3.0900000001        -0.2412500454         0.8638923318       116.6302230786      -520.6176343864 
        3.0950000001        -0.2079291063         0.8689902348       114.2447257404      -513.0088239807 
        3.1000000000        -0.1740829210         0.8689902348       110.7582296306      -513.0088239807 
        3.1050000000        -0.1397969864         0.8664412833       107.8222329067      -516.8132291835 
        3.1100000000        -0.1051579124         0.8689902348       105.6202353637      -513.0088239807 
        3.1150000000        -0.0702532004         0.8893818467       103.6017376159      -482.5735823581 
        3.1200000000        -0.0351710227         0.8766370893       100.6657408920      -501.5956083722 
        3.1250000000        -0.0000000000         0.8970287012        99.1977425300      -471.1603667496 
        3.1300306000         0.0353860861         0.9072245071        96.4452456013      -455.9427459383 
        3.1350000000         0.0702532004         0.9250671675        94.6102476488      -429.3119095185 
        3.1400001000         0.1051586082         0.9683993428        92.4082501058      -364.6370210704 
        3.1450000000         0.1397969864         0.9964378091        90.3897523581      -322.7885638392 
        3.1500000000         0.1740829210         1.0244762754        88.9217539961      -280.9401066081 
        3.1550000000         0.2079291071         1.1544728012        88.7382542008       -86.9154412638 
        3.1600001000         0.2412507069         1.2207455399        87.6372554293        11.9990940097 
        3.1650000000         0.2739615668         1.2156476369        87.6372554293         4.3902836041 
        3.1700000000         0.3059810367         1.1927070735        88.1877548151       -29.8493632214 
        3.1750000000         0.3372275719         1.2385882003        88.1877548151        38.6299304295 
        3.1800001000         0.3676228399         1.2921161815        88.9217539961       118.5224396889 
        3.1850000000         0.3970882644         1.2717245696        88.5547544056        88.0871980663 
        3.1900000000         0.4255512084         1.2921161815        89.6557531771       118.5224396889 
        3.1950000000         0.4529391731         1.3099588419        90.0227527676       145.1532761087 
        3.2000000001         0.4791829748         1.3227035993        90.9402517438       164.1753021229 
        3.2050000001         0.5042163180         1.3201546478        91.3072513343       160.3708969201 
        3.2100000001         0.5279759671         1.3583889201        92.7752496963       217.4369749625 
        3.2150073000         0.5504336414         1.3558399686        93.6927486725       213.6325697597 
        3.2200000001         0.5714374760         1.3838784350        95.3442468298       255.4810269908 
        3.2250000000         0.5910295479         1.3762315805        96.2617458060       244.0678113823 
        3.2300000000         0.6091286283         1.3966231924        97.1792447823       274.5030530049 
        3.2350000000         0.6256889969         1.4042700468        99.0142427347       285.9162686134 
        3.2400000000         0.6406688208         1.4246616587       100.6657408920       316.3515102361 
        3.2450000000         0.6540302597         1.4144658528       102.1337392540       301.1338894247 
        3.2500000000         0.6657395614         1.4399553677       103.2347380255       339.1779414530 
        3.2550000000         0.6757671472         1.4297595617       104.8862361827       323.9603206417 
        3.2600000000         0.6840876865         1.4577980281       107.0882337257       365.8087778728 
        3.2650001000         0.6906802754         1.4679938340       108.9232316782       381.0263986842 
        3.2700000000         0.6955279174         1.4679938340       110.3912300401       381.0263986842 
        3.2750000000         0.6986187099         1.4985812518       113.3272267641       426.6792611181 
        3.2800000000         0.6999447309         1.4909343974       115.1622247166       415.2660455096 
        3.2850001000         0.6995026043         1.5062281063       117.1807224643       438.0924767266 
        3.2900000000         0.6972935264         1.5113260093       118.6487208263       445.7012871323 
        3.2950000000         0.6933229980         1.5266197182       121.0342181646       468.5277183492 
        3.3000000000         0.6876010755         1.5291686697       124.1537146838       472.3321235521 
        3.3050001000         0.6801420466         1.5189728637       125.6217130458       457.1145027407 
        3.3100000000         0.6709652523         1.5495602815       128.3742099745       502.7673651747 
        3.3150000000         0.6600933751         1.5495602815       130.7597073127       502.7673651747 
        3.3200000000         0.6475540448         1.5546581845       133.6957040367       510.3761755804 
        3.3250000001         0.6333789364         1.5521092330       135.1637023987       506.5717703775 
        3.3300000001         0.6176038581         1.5572071360       137.9161993274       514.1805807832 
        3.3350000001         0.6002686589         1.5674029419       140.6686962561       529.3982015945 
        3.3400000001         0.5814171290         1.5572071360       143.6046929801       514.1805807832 
        3.3450105001         0.5610527066         1.5699518934       145.9901903184       533.2026067973 
        3.3500000000         0.5393592699         1.5750497964       148.0086880661       540.8114172030 
        3.3550000000         0.5162591822         1.5623050390       150.9446847901       521.7893911888 
        3.3600000000         0.4918549789         1.5826966509       154.2476811045       552.2246328115 
        3.3650000000         0.4662083072         1.5623050390       155.8991792618       521.7893911888 
        3.3700000000         0.4393839529         1.5775987479       159.2021755762       544.6158224058 
        3.3750000000         0.4114496766         1.5623050390       161.4041731192       521.7893911888 
        3.3800000000         0.3824760427         1.5674029419       163.6061706622       529.3982015945 
        3.3850000000         0.3525362411         1.5572071360       165.9916680004       514.1805807832 
        3.3900001000         0.3217052773         1.5572071360       169.1111645197       514.1805807832 
        3.3950146000         0.2899693966         1.5623050390       171.3131620626       521.7893911888 
        3.4000000000         0.2576871869         1.5648539905       174.9831579676       525.5937963917 
        3.4050000000         0.2246605269         1.5393644756       176.8181559201       487.5497443634 
        3.4100001000         0.1910656778         1.5674029419       179.5706528488       529.3982015945 
        3.4150000000         0.1569895327         1.5572071360       181.7726503918       514.1805807832 
        3.4200000000         0.1225161413         1.5393644756       183.9746479348       487.5497443634 
        3.4250000000         0.0877332635         1.5342665726       186.5436450683       479.9409339577 
        3.4300001000         0.0527280620         1.5495602815       188.9291424065       502.7673651747 
        3.4350000000         0.0175910668         1.5266197182       191.4981395400       468.5277183492 
        3.4400000000        -0.0175910668         1.5215218152       193.5166372877       460.9189079436 
        3.4450000000        -0.0527287639         1.5291686697       196.2691342164       472.3321235521 
        3.4500000001        -0.0877332643         1.5036791548       198.1041321689       434.2880715238 
        3.4550000001        -0.1225161421         1.4705427855       200.1226299167       384.8308038870 
        3.4600000001        -0.1569895335         1.4425043191       202.5081272549       342.9823466559 
        3.4650000001        -0.1910663557         1.4119169013       203.6091260264       297.3294842219 
        3.4700000001        -0.2246605277         1.1978049765       203.6091260264       -22.2405528157 
        3.4750000000        -0.2576871869         1.2080007824       203.7926258216        -7.0229320044 
        3.4800000000        -0.2900629067         1.2130986854       203.7926258216         0.5858784012 
        3.4850000000        -0.3217059024         1.2156476369       203.2421264359         4.3902836041 
        3.4900000000        -0.3525362411         1.1468259468       203.4256262311       -98.3286568723 
        3.4950000000        -0.3824760427         1.1621196557       203.6091260264       -75.5022256554 
        3.5000000000        -0.4114496766         1.1595707042       203.2421264359       -79.3066308582 
        3.5050000000        -0.4393839529         1.1417280438       202.3246274596      -105.9374672780 
        3.5100000000        -0.4662083072         1.1111406260       201.5906282787      -151.5903297119 
        3.5150001000        -0.4918554797         1.1187874804       201.0401288929      -140.1771141034 
        3.5200000000        -0.5162591822         1.1111406260       200.3061297119      -151.5903297119 
        3.5250022000        -0.5393691383         1.0907490141       199.7556303262      -182.0255713346 
        3.5300281000        -0.5612150994         1.0652594992       198.2876319642      -220.0696233629 
        3.5350001000        -0.5814175214         1.0652594992       197.3701329879      -220.0696233629 
        3.5400000000        -0.6002686593         1.0321231299       196.6361338069      -269.5268909996 
        3.5450000000        -0.6176038585         1.0346720814       194.9846356497      -265.7224857968 
        3.5500000000        -0.6333789367         1.0117315180       193.7001370830      -299.9621326223 
        3.5550001000        -0.6475543121         0.9887909546       192.0486389257      -334.2017794477 
        3.5600000000        -0.6600933751         0.9913399061       190.3971407685      -330.3973742449 
        3.5650000000        -0.6709652523         0.9862420032       188.5621428160      -338.0061846506 
        3.5700000000        -0.6801422130         0.9505566824       186.9106446588      -391.2678574902 
        3.5750000001        -0.6876010757         0.9760461972       185.2591465015      -353.2238054619 
        3.5800000001        -0.6933229981         0.9352629734       183.0571489586      -414.0942887072 
        3.5850000001        -0.6972935265         0.9378119249       181.2221510061      -410.2898835043 
        3.5900000001        -0.6995026309         0.9225182160       178.8366536678      -433.1163147213 
        3.5950000001        -0.6999447309         0.9225182160       177.9191546916      -433.1163147213 
        3.6000000000        -0.6986187099         0.9072245071       175.3501575581      -455.9427459383 
        3.6050000000        -0.6955279174         0.8995776526       173.3316598104      -467.3559615468 
        3.6100000000        -0.6906801609         0.8970287012       170.5791628817      -471.1603667496 
        3.6150000000        -0.6840876865         0.8689902348       167.4596663624      -513.0088239807 
        3.6200000000        -0.6757671472         0.8817349922       165.2576688194      -493.9867979666 
        3.6250000000        -0.6657395614         0.8689902348       163.2391710717      -513.0088239807 
        3.6300000000        -0.6540302597         0.8664412833       160.6701739382      -516.8132291835 
        3.6350000000        -0.6406688208         0.8562454774       157.7341772143      -532.0308499949 
        3.6400001000        -0.6256886813         0.8740881378       155.8991792618      -505.4000135751 
        3.6450000000        -0.6091286283         0.8435007200       152.9631825378      -551.0528760090 
        3.6500000000        -0.5910295479         0.8485986229       150.7611849948      -543.4440656033 
        3.6550000000        -0.5714374755         0.8435007200       147.2746888851      -551.0528760090 
        3.6600311000        -0.5502666532         0.8409517685       145.0726913421      -554.8572812118 
        3.6650000000        -0.5279759665         0.8562454774       142.1366946181      -532.0308499949 
        3.6700000000        -0.5042163174         0.8435007200       139.5676974847      -551.0528760090 
        3.6750000000        -0.4791829742         0.8358538655       137.1822001464      -562.4660916175 
        3.6800001000        -0.4529386365         0.8435007200       134.4297032177      -551.0528760090 
        3.6850000000        -0.4255512084         0.8358538655       131.4937064937      -562.4660916175 
        3.6900000000        -0.3970882644         0.8511475744       129.4752087460      -539.6396604005 
        3.6950000000        -0.3676222410         0.8435007200       126.1722124315      -551.0528760090 
        3.7000000001        -0.3372275711         0.8511475744       123.7867150933      -539.6396604005 
        3.7050000001        -0.3059810359         0.8485986229       120.4837187788      -543.4440656033 
        3.7100000001        -0.2739615660         0.8562454774       118.6487208263      -532.0308499949 
        3.7150000001        -0.2412500454         0.8562454774       115.7127241024      -532.0308499949 
        3.7200000001        -0.2079291063         0.8511475744       112.7767273784      -539.6396604005 
        3.7250000000        -0.1740829210         0.8689902348       110.2077302449      -513.0088239807 
        3.7300000000        -0.1397969864         0.8562454774       107.8222329067      -532.0308499949 
        3.7350000000        -0.1051579124         0.8791860408       105.4367355684      -497.7912031694 
        3.7400000000        -0.0702532004         0.8919307982       103.2347380255      -478.7691771553 
        3.7450017999        -0.0351583722         0.8740881378       100.6657408920      -505.4000135751 
        3.7500000000        -0.0000000000         0.9072245071        99.0142427347      -455.9427459383 
        3.7550000000         0.0351710227         0.8868328952        95.5277466250      -486.3779875609 
        3.7600000000         0.0702532004         0.9199692645        93.3257490820      -436.9207199241 
        3.7650001000         0.1051586082         0.9556545853        91.4907511295      -383.6590470845 
        3.7700000000         0.1397969864         0.9887909546        89.2887535866      -334.2017794477 
        3.7750000000         0.1740829210         1.0193783725        88.5547544056      -288.5489170138 
        3.7800000000         0.2079291071         1.1187874804        87.2702558388      -140.1771141034 
        3.7850001000         0.2412507069         1.2334902973        87.2702558388        31.0211200239 
        3.7900000000         0.2739615668         1.2029028795        86.5362566578       -14.6317424101 
        3.7950000000         0.3059810367         1.2003539280        87.0867560436       -18.4361476129 
        3.8000000000         0.3372275719         1.2309413458        87.4537556341        27.2167148210 
        3.8050001000         0.3676228399         1.2742735211        87.0867560436        91.8916032691 
        3.8100000000         0.3970882644         1.2717245696        87.4537556341        88.0871980663 
        3.8150000000         0.4255512084         1.2921161815        88.0042550198       118.5224396889 
        3.8200000000         0.4529391731         1.3201546478        90.0227527676       160.3708969201 
        3.8250000001         0.4791829748         1.3252525508        89.8392529723       167.9797073257 
        3.8300000001         0.5042163180         1.3176056963        90.7567519486       156.5664917172 
        3.8350000001         0.5279759671         1.3507420656        92.2247503105       206.0237593540 
        3.8400000001         0.5504019030         1.3762315805        93.3257490820       244.0678113823 
        3.8450000001         0.5714374760         1.3762315805        94.2432480583       244.0678113823 
        3.8500000000         0.5910295479         1.3915252894        95.5277466250       266.8942425993 
        3.8550000000         0.6091286283         1.3991721439        97.1792447823       278.3074582078 
        3.8600000000         0.6256889969         1.4144658528        98.2802435537       301.1338894247 
        3.8650000000         0.6406688208         1.4272106102       100.2987413015       320.1559154389 
        3.8700000000         0.6540302597         1.4297595617       101.5832398682       323.9603206417 
        3.8750000000         0.6657395614         1.4374064162       102.8677384350       335.3735362502 
        3.8800000000         0.6757671472         1.4348574647       103.9687372064       331.5691310474 
        3.8850000000         0.6840876865         1.4577980281       106.1707347494       365.8087778728 
        3.8900001000         0.6906802754         1.4577980281       108.0057327019       365.8087778728 
        3.8950000000         0.6955279174         1.4756406885       109.4737310639       392.4396142926 
        3.9000000000         0.6986187099         1.4781896399       111.3087290164       396.2440194955 
        3.9050000000         0.6999447309         1.5011302033       114.6117253309       430.4836663209 
        3.9100001000         0.6995026043         1.4985812518       116.0797236928       426.6792611181 
        3.9150000000         0.6972935264         1.5266197182       118.8322206216       468.5277183492 
        3.9200000000         0.6933229980         1.5342665726       120.8507183693       479.9409339577 
        3.9250000000         0.6876010755         1.5317176211       122.1352169360       476.1365287549 
        3.9300001000         0.6801420466         1.5189728637       125.0712136600       457.1145027407 
        3.9350000000         0.6709652523         1.5470113301       127.4567109983       498.9629599719 
        3.9400000000         0.6600933751         1.5495602815       129.8422083365       502.7673651747 
        3.9450000000         0.6475540448         1.5495602815       132.2277056747       502.7673651747 
        3.9500000001         0.6333789364         1.5623050390       135.3472021939       521.7893911888 
        3.9550000001         0.6176038581         1.5572071360       137.1822001464       514.1805807832 
        3.9600000001         0.6002686589         1.5826966509       140.3016966657       552.2246328115 
        3.9650000001         0.5814171290         1.5597560875       142.5036942086       517.9849859860 
        3.9700000001         0.5610968889         1.5699518934       145.4396909326       533.2026067973 
        3.9750000000         0.5393592699         1.5852456023       148.0086880661       556.0290380143 
        3.9800000000         0.5162591822         1.5750497964       149.4766864281       540.8114172030 
        3.9850000000         0.4918549789         1.5750497964       152.7796827425       540.8114172030 
        3.9900000000         0.4662083072         1.5826966509       156.0826790570       552.2246328115 
        3.9950060000         0.4393510829         1.5674029419       157.5506774190       529.3982015945 
        4.0000000000         0.4114496766         1.5775987479       160.4866741430       544.6158224058 
        4.0050000000         0.3824760427         1.5623050390       162.6886716860       521.7893911888 
        4.0100000000         0.3525362411         1.5623050390       165.4411686147       521.7893911888 
        4.0150000000         0.3217059024         1.5597560875       169.1111645197       517.9849859860 
        4.0200000000         0.2900629067         1.5674029419       170.5791628817       529.3982015945 
        4.0250001000         0.2576865325         1.5623050390       173.1481600151       521.7893911888 
        4.0300001000         0.2246598603         1.5597560875       176.2676565344       517.9849859860 
        4.0350001000         0.1910656778         1.5572071360       178.4696540773       514.1805807832 
        4.0400000000         0.1569895327         1.5725008449       181.4056508013       537.0070120002 
        4.0450000000         0.1225161413         1.5546581845       184.1581477300       510.3761755804 
        4.0500000000         0.0877332635         1.5393644756       186.1766454778       487.5497443634 
        4.0550000000         0.0527287639         1.5495602815       188.5621428160       502.7673651747 
        4.0600000000         0.0175910668         1.5393644756       190.7641403590       487.5497443634 
        4.0650001000        -0.0175917704         1.5240707667       192.9661379020       464.7233131464 
        4.0700001000        -0.0527294657         1.5164239122       194.9846356497       453.3100975379 
        4.0750000001        -0.0877332643         1.5062281063       197.3701329879       438.0924767266 
        4.0800000001        -0.1225161421         1.4679938340       198.8381313499       381.0263986842 
        4.0850000001        -0.1569895335         1.4501511736       201.7741280739       354.3955622644 
        4.0900000001        -0.1910663557         1.4042700468       202.6916270501       285.9162686134 
        4.0950000001        -0.2246605277         1.1723154616       202.5081272549       -60.2846048440 
        4.1000000000        -0.2576871869         1.2258434428       203.6091260264        19.6079044154 
        4.1050000000        -0.2900629067         1.2130986854       203.0586266406         0.5858784012 
        4.1100000000        -0.3217059024         1.2130986854       203.0586266406         0.5858784012 
        4.1150000000        -0.3525362411         1.1723154616       203.6091260264       -60.2846048440 
        4.1200000000        -0.3824760427         1.1544728012       202.6916270501       -86.9154412638 
        4.1250000000        -0.4114496766         1.1493748983       202.5081272549       -94.5242516695 
        4.1300000000        -0.4393839529         1.1391790923       201.9576278691      -109.7418724808 
        4.1350000000        -0.4662083072         1.1009448200       201.5906282787      -166.8079505233 
        4.1400000000        -0.4918549789         1.1238853834       200.1226299167      -132.5683036978 
        4.1450000000        -0.5162591822         1.0856511111       199.5721305309      -189.6343817402 
        4.1500001000        -0.5393597186         1.0831021596       199.0216311452      -193.4387869431 
        4.1550000000        -0.5610968894         1.0601615963       197.1866331927      -227.6784337685 
        4.1600000000        -0.5814171294         1.0474168388       196.2691342164      -246.7004597827 
        4.1650000000        -0.6002686593         1.0372210329       195.1681354450      -261.9180805940 
        4.1700000000        -0.6176038585         1.0193783725       194.0671366735      -288.5489170138 
        4.1750000000        -0.6333789367         1.0040846636       192.4156385162      -311.3753482308 
        4.1800000000        -0.6475540448         1.0117315180       191.3146397447      -299.9621326223 
        4.1850000000        -0.6600933751         0.9836930517       188.7456426113      -341.8105898534 
        4.1900001000        -0.6709654529         0.9480077309       186.9106446588      -395.0722626930 
        4.1950000000        -0.6801422130         0.9760461972       185.9931456825      -353.2238054619 
        4.2000000001        -0.6876010757         0.9556545853       183.6076483443      -383.6590470845 
        4.2050000001        -0.6933229981         0.9429098279       181.7726503918      -402.6810730987 
        4.2100000001        -0.6972935265         0.9505566824       180.1211522346      -391.2678574902 
        4.2150000001        -0.6995026309         0.9072245071       177.9191546916      -455.9427459383 
        4.2200000001        -0.6999447309         0.9250671675       175.7171571486      -429.3119095185 
        4.2250000000        -0.6986187099         0.8944797497       173.1481600151      -474.9647719524 
        4.2300000000        -0.6955279174         0.9072245071       170.7626626769      -455.9427459383 
        4.2350000000        -0.6906801609         0.8868328952       169.4781641102      -486.3779875609 
        4.2400000000        -0.6840876865         0.8893818467       166.1751677957      -482.5735823581 
        4.2450000000        -0.6757671472         0.8817349922       164.3401698432      -493.9867979666 
        4.2500000000        -0.6657395614         0.8689902348       160.8536737335      -513.0088239807 
        4.2550000000        -0.6540302597         0.8536965259       159.2021755762      -535.8352551977 
        4.2600000000        -0.6406688208         0.8740881378       156.6331784428      -505.4000135751 
        4.2650000000        -0.6256889969         0.8485986229       153.3301821283      -543.4440656033 
        4.2700000000        -0.6091286283         0.8485986229       151.4951841758      -543.4440656033 
        4.2750001000        -0.5910291707         0.8435007200       148.3756876566      -551.0528760090 
        4.2800000000        -0.5714374755         0.8435007200       145.8066905231      -551.0528760090 
        4.2850000000        -0.5504019025         0.8562454774       143.7881927754      -532.0308499949 
        4.2900000000        -0.5279759665         0.8358538655       140.1181968704      -562.4660916175 
        4.2950000000        -0.5042163174         0.8384028170       137.5491997369      -558.6616864147 
        4.3000000000        -0.4791829742         0.8409517685       135.3472021939      -554.8572812118 
        4.3050000000        -0.4529391731         0.8384028170       132.4112054700      -558.6616864147 
        4.3100000000        -0.4255512084         0.8435007200       129.8422083365      -551.0528760090 
        4.3150003000        -0.3970865255         0.8333049140       126.5392120220      -566.2704968203 
        4.3200000000        -0.3676222410         0.8511475744       123.9702148885      -539.6396604005 
        4.3250000001        -0.3372275711         0.8409517685       121.5847175503      -554.8572812118 
        4.3300000001        -0.3059810359         0.8664412833       119.9332193931      -516.8132291835 
        4.3350000001        -0.2739615660         0.8587944289       117.1807224643      -528.2264447920 
        4.3400000001        -0.2412500454         0.8638923318       114.7952251261      -520.6176343864 
        4.3450000001        -0.2079291063         0.8664412833       111.4922288116      -516.8132291835 
        4.3500000000        -0.1740829210         0.8664412833       109.1067314734      -516.8132291835 
        4.3550001000        -0.1397962967         0.8562454774       105.6202353637      -532.0308499949 
        4.3600000000        -0.1051579124         0.8740881378       103.4182378207      -505.4000135751 
        4.3650000000        -0.0702532004         0.8868328952       102.1337392540      -486.3779875609 
        4.3700000000        -0.0351710227         0.8817349922        99.1977425300      -493.9867979666 
        4.3750000000        -0.0000000000         0.8919307982        96.2617458060      -478.7691771553 
        4.3800000000         0.0351710227         0.9046755556        94.6102476488      -459.7471511411 
        4.3850000000         0.0702532004         0.9250671675        91.6742509248      -429.3119095185 
