           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4450000001         0.6458709172         1.4527001251        70.9387740617       358.1999674672 
        2.4500000001         0.6134146752         1.4527001251        73.3242713999       358.1999674672 
        2.4550000001         0.5739664755         1.4603469795        75.7097687382       369.6131830757 
        2.4600000001         0.5279759653         1.4781896399        77.1777671002       396.2440194955 
        2.4650000001         0.4759673638         1.4628959310        79.0127650526       373.4175882785 
        2.4700000001         0.4185334867         1.4705427855        81.0312628004       384.8308038870 
        2.4750000000         0.3563289910         1.4730917370        83.6002599339       388.6352090898 
        2.4800000000         0.2900629067         1.4756406885        84.7012587054       392.4396142926 
        2.4850008000         0.2204792093         1.4679938340        86.5362566578       381.0263986842 
        2.4900000000         0.1484049769         1.4603469795        88.0042550198       369.6131830757 
        2.4950000000         0.0746278080         1.4450532706        90.0227527676       346.7867518587 
        2.5000000000         0.0000000000         1.4476022221        91.6742509248       350.5911570615 
        2.5050000000        -0.0746278080         1.4476022221        94.2432480583       350.5911570615 
        2.5100000000        -0.1484049769         1.4374064162        95.7112464203       335.3735362502 
        2.5150001000        -0.2204919833         1.3966231924        96.2617458060       274.5030530049 
        2.5200000000        -0.2900629067         1.3481931142        98.2802435537       202.2193541512 
        2.5250000000        -0.3563289910         1.3456441627        99.5647421205       198.4149489484 
        2.5300000000        -0.4185334881         1.3048609389       100.4822410967       137.5444657031 
        2.5350001000        -0.4759684618         1.1315322379       100.2987413015      -121.1550880893 
        2.5400000000        -0.5279759665         1.1952560250        99.5647421205       -26.0449580186 
        2.5450000000        -0.5739664765         1.1340811893        99.5647421205      -117.3506828865 
        2.5500003000        -0.6134168376         1.1391790923        99.0142427347      -109.7418724808 
        2.5550000001        -0.6458709186         1.0907490141        98.6472431442      -182.0255713346 
        2.5600000001        -0.6709652528         1.0856511111        97.3627445775      -189.6343817402 
        2.5650000001        -0.6884116438         1.0448678873        95.7112464203      -250.5048649855 
        2.5700000001        -0.6980112303         1.0397699844        94.7937474440      -258.1136753912 
        2.5750000001        -0.6996545922         1.0066336150        93.1422492868      -307.5709430279 
        2.5800000001        -0.6933229977         0.9964378091        91.6742509248      -322.7885638392 
        2.5850000001        -0.6790886171         0.9887909546        90.0227527676      -334.2017794477 
        2.5900000001        -0.6571136997         0.9683993428        88.1877548151      -364.6370210704 
        2.5950000001        -0.6276487250         0.9505566824        86.3527568626      -391.2678574902 
        2.6000000000        -0.5910295479         0.9683993428        85.4352578863      -364.6370210704 
        2.6050000000        -0.5476735674         0.9582035368        83.9672595244      -379.8546418817 
        2.6100000000        -0.4980749740         0.9505566824        81.5817621861      -391.2678574902 
        2.6150000000        -0.4427991133         0.9505566824        79.7467642336      -391.2678574902 
        2.6200000000        -0.3824760427         0.9403608764        76.6272677144      -406.4854783015 
        2.6250000000        -0.3177933498         0.9454587794        75.3427691477      -398.8766678958 
        2.6300000000        -0.2494883151         0.9454587794        73.1407716047      -398.8766678958 
        2.6350000000        -0.1783395080         0.9582035368        71.6727732427      -379.8546418817 
        2.6400001000        -0.1051564337         0.9429098279        68.7367765187      -402.6810730987 
        2.6450000000        -0.0307776828         0.9556545853        67.4522779520      -383.6590470845 
        2.6500000000         0.0439533637         0.9505566824        65.4337802043      -391.2678574902 
        2.6550000000         0.1181834113         0.9785951487        63.7822820470      -349.4194002591 
        2.6600001000         0.1910677937         1.0091825665        61.3967847088      -303.7665378251 
        2.6650000000         0.2617714440         1.0678084507        61.5802845040      -216.2652181600 
        2.6700000000         0.3294927525         1.0932979656        60.2957859373      -178.2211661317 
        2.6750000001         0.3934583660         1.1213364319        59.3782869611      -136.3727089006 
        2.6800000001         0.4529391745         1.2589798122        58.6442877801        69.0651720522 
        2.6850000001         0.5072571924         1.2487840062        59.3782869611        53.8475512408 
        2.6900000001         0.5557932801         1.2640777151        59.7452865516        76.6739824578 
        2.6950000001         0.5979942031         1.2819203755        59.7452865516       103.3048188776 
        2.7000000001         0.6333789375         1.3227035993        60.4792857325       164.1753021229 
        2.7050000001         0.6615441532         1.3379973082        62.1307838898       187.0017333399 
        2.7100000001         0.6821688114         1.3609378716        62.6812832755       221.2413801653 
        2.7150000001         0.6950178234         1.3711336775        64.5162812280       236.4590009766 
        2.7200000001         0.6999447310         1.4144658528        65.6172799995       301.1338894247 
        2.7250000000         0.6968933752         1.4246616587        67.0852783615       316.3515102361 
        2.7300000000         0.6858985367         1.4323085132        67.8192775425       327.7647258446 
        2.7350000000         0.6670855391         1.4425043191        70.2047748807       342.9823466559 
        2.7400000000         0.6406688208         1.4603469795        71.6727732427       369.6131830757 
        2.7450000000         0.6069494908         1.4603469795        74.0582705809       369.6131830757 
        2.7500000000         0.5663118961         1.4628959310        74.7922697619       373.4175882785 
        2.7550000000         0.5192192409         1.4807385914        77.1777671002       400.0484246983 
        2.7600000000         0.4662083072         1.4552490766        78.8292652574       362.0043726700 
        2.7650001000         0.4078821203         1.4832875429        81.3982623909       403.8528299011 
        2.7700000000         0.3449091391         1.4679938340        82.4992611624       381.0263986842 
        2.7750000000         0.2780035234         1.4730917370        84.3342591149       388.6352090898 
        2.7800000000         0.2079291071         1.4679938340        86.9032562483       381.0263986842 
        2.7850001000         0.1354831603         1.4756406885        88.9217539961       392.4396142926 
        2.7900000000         0.0614958376         1.4679938340        90.9402517438       381.0263986842 
        2.7950000000        -0.0131939078         1.4654448825        92.5917499010       377.2219934813 
        2.8000000001        -0.0877332653         1.4552490766        94.2432480583       362.0043726700 
        2.8050000001        -0.1612726004         1.4374064162        95.8947462155       335.3735362502 
        2.8100000001        -0.2329736828         1.3966231924        97.1792447823       274.5030530049 
        2.8150000001        -0.3020192336         1.3711336775        98.8307429395       236.4590009766 
        2.8200056000        -0.3676935023         1.3430952112        99.3812423252       194.6105437455 
        2.8250120001        -0.4291767160         1.2742735211        99.9317417110        91.8916032691 
        2.8300000001        -0.4855573154         1.1187874804        99.5647421205      -140.1771141034 
        2.8350000001        -0.5365451059         1.1927070735        99.9317417110       -29.8493632214 
        2.8400000001        -0.5814171304         1.1289832864        99.7482419157      -124.9594932921 
        2.8450000001        -0.6196619188         1.1289832864        99.0142427347      -124.9594932921 
        2.8500000000        -0.6508435401         1.0805532081        97.9132439632      -197.2431921459 
        2.8550000000        -0.6746065748         1.0729063537        96.8122451918      -208.6564077544 
        2.8600000000        -0.6906801609         1.0499657903        95.8947462155      -242.8960545798 
        2.8650000000        -0.6988810851         1.0270252269        94.2432480583      -277.1357014053 
        2.8700000000        -0.6991158696         0.9989867606        92.5917499010      -318.9841586364 
        2.8750000000        -0.6913818384         0.9862420032        91.1237515391      -338.0061846506 
        2.8800000000        -0.6757671472         0.9989867606        90.2062525628      -318.9841586364 
        2.8850000000        -0.6524497787         0.9734972457        88.7382542008      -357.0282106647 
        2.8900001000        -0.6216948268         0.9658503913        86.9032562483      -368.4414262732 
        2.8950000000        -0.5838549035         0.9633014398        85.2517580911      -372.2458314760 
        2.9000000000        -0.5393592699         0.9582035368        82.6827609576      -379.8546418817 
        2.9050000000        -0.4887157933         0.9403608764        80.2972636194      -406.4854783015 
        2.9100001000        -0.4325005532         0.9505566824        78.8292652574      -391.2678574902 
        2.9150020001        -0.3713324752         0.9505566824        77.3612668954      -391.2678574902 
        2.9200000000        -0.3059810367         0.9378119249        74.4252701714      -410.2898835043 
        2.9250000001        -0.2371165425         0.9301650705        72.4067724237      -421.7030991128 
        2.9300000001        -0.1655492962         0.9633014398        71.4892734475      -372.2458314760 
        2.9350000001        -0.0920950496         0.9582035368        68.9202763140      -379.8546418817 
        2.9400000001        -0.0175910650         0.9633014398        67.0852783615      -372.2458314760 
        2.9450000001         0.0571134299         0.9556545853        64.6997810233      -383.6590470845 
        2.9500000001         0.1311669220         0.9887909546        63.5987822518      -334.2017794477 
        2.9550000001         0.2037253185         1.0295741784        62.1307838898      -273.3312962025 
        2.9600000001         0.2739615684         1.0678084507        61.0297851183      -216.2652181600 
        2.9650000001         0.3410750896         1.0882000626        59.5617867563      -185.8299765374 
        2.9700000001         0.4043008939         1.1136895775        58.4607879848      -147.7859245091 
        2.9750000000         0.4629183057         1.2819203755        59.5617867563       103.3048188776 
        2.9800000000         0.5162591822         1.2487840062        59.3782869611        53.8475512408 
        2.9850000000         0.5637155200         1.2589798122        59.0112873706        69.0651720522 
        2.9900000000         0.6047463920         1.2819203755        59.9287863468       103.3048188776 
        2.9950000000         0.6388841112         1.3354483567        60.8462853230       183.1973281370 
        3.0000000000         0.6657395614         1.3354483567        61.5802845040       183.1973281370 
        3.0050000000         0.6850066330         1.3609378716        62.6812832755       221.2413801653 
        3.0100000000         0.6964657119         1.3762315805        63.7822820470       244.0678113823 
        3.0150001000         0.6999861732         1.4093679498        65.0667806138       293.5250790191 
        3.0200000000         0.6955279174         1.4119169013        66.5347789758       297.3294842219 
        3.0250000000         0.6831417334         1.4399553677        68.0027773377       339.1779414530 
        3.0300000000         0.6629688135         1.4425043191        69.6542754950       342.9823466559 
        3.0350001000         0.6352384689         1.4577980281        71.4892734475       365.8087778728 
        3.0400000000         0.6002686593         1.4577980281        73.8747707857       365.8087778728 
        3.0450000000         0.5584561077         1.4654448825        75.1592693524       377.2219934813 
        3.0500000001         0.5102780380         1.4756406885        76.9942673049       392.4396142926 
        3.0550000001         0.4562836064         1.4603469795        78.4622656669       369.6131830757 
        3.0600000001         0.3970882629         1.4756406885        80.8477630051       392.4396142926 
        3.0650000001         0.3333667410         1.4603469795        82.8662607529       369.6131830757 
        3.0700000001         0.2658453652         1.4781896399        85.0682582958       396.2440194955 
        3.0750000001         0.1952937725         1.4679938340        85.9857572721       381.0263986842 
        3.0800000001         0.1225161395         1.4603469795        87.8207552246       369.6131830757 
        3.0850000001         0.0483420162         1.4679938340        90.3897523581       381.0263986842 
        3.0900000001        -0.0263831297         1.4527001251        91.8577507200       358.1999674672 
        3.0950000001        -0.1008075496         1.4348574647        93.6927486725       331.5691310474 
        3.1000021000        -0.1741133375         1.3966231924        94.4267478535       274.5030530049 
        3.1050000000        -0.2453740241         1.3864273864        97.1792447823       259.2854321936 
        3.1100000000        -0.3138682513         1.3328994052        97.5462443727       179.3929229342 
        3.1150000000        -0.3787848765         1.3023119874        98.2802435537       133.7400605003 
        3.1200000000        -0.4393839529         1.1519238497        98.2802435537       -90.7198464667 
        3.1250000000        -0.4949747468         1.1876091705        97.7297441680       -37.4581736271 
        3.1300000000        -0.5449236111         1.1417280438        97.3627445775      -105.9374672780 
        3.1350000000        -0.5886612076         1.1340811893        96.8122451918      -117.3506828865 
        3.1400001000        -0.6256896675         1.1085916745        96.4452456013      -155.3947349148 
        3.1450000000        -0.6555849207         1.1009448200        95.8947462155      -166.8079505233 
        3.1500000000        -0.6780082128         1.0601615963        95.1607470345      -227.6784337685 
        3.1550000000        -0.6927032830         1.0525147418        93.6927486725      -239.0916493770 
        3.1600001000        -0.6995026872         1.0270252269        92.7752496963      -277.1357014053 
        3.1650000000        -0.6983287545         1.0168294210        90.7567519486      -292.3533222166 
        3.1700035001        -0.6891858715         0.9862420032        89.8392529723      -338.0061846506 
        3.1750000001        -0.6722055795         0.9862420032        87.6372554293      -338.0061846506 
        3.1800000001        -0.6475540441         0.9582035368        85.6187576816      -379.8546418817 
        3.1850000001        -0.6155214163         0.9607524883        84.1507593196      -376.0502366789 
        3.1900000001        -0.5764728173         0.9658503913        82.3157613671      -368.4414262732 
        3.1950000001        -0.5308533395         0.9403608764        80.6642632099      -406.4854783015 
        3.2000044000        -0.4791350075         0.9480077309        77.9117662812      -395.0722626930 
        3.2050000001        -0.4220506778         0.9454587794        76.9942673049      -398.8766678958 
        3.2100000001        -0.3601076721         0.9454587794        74.4252701714      -398.8766678958 
        3.2150000001        -0.2940600083         0.9429098279        72.7737720142      -402.6810730987 
        3.2200000001        -0.2246605252         0.9505566824        70.3882746760      -391.2678574902 
        3.2250000000        -0.1527002690         0.9480077309        68.3697769282      -395.0722626930 
        3.2300000000        -0.0789994694         0.9505566824        66.3512791805      -391.2678574902 
        3.2350000000        -0.0043982008         0.9505566824        64.8832808185      -391.2678574902 
        3.2400000000         0.0702532004         0.9683993428        63.0482828660      -364.6370210704 
        3.2450000000         0.1441038261         0.9913399061        61.9472840945      -330.3973742449 
        3.2500000000         0.2163118961         1.0168294210        59.3782869611      -292.3533222166 
        3.2550000000         0.2860543523         1.0474168388        58.6442877801      -246.7004597827 
        3.2600000000         0.3525362411         1.0856511111        57.9102885991      -189.6343817402 
        3.2650001000         0.4150009786         1.1289832864        57.1762894181      -124.9594932921 
        3.2700000000         0.4727329657         1.2793714240        56.9927896228        99.5004136748 
        3.2750000000         0.5250777487         1.2411371518        56.6257900323        42.4343356324 
        3.2800000000         0.5714374755         1.2742735211        57.1762894181        91.8916032691 
        3.2850001000         0.6112844471         1.2921161815        57.3597892133       118.5224396889 
        3.2900000000         0.6441622932         1.3328994052        58.0937883943       179.3929229342 
        3.2950000000         0.6696984361         1.3456441627        60.4792857325       198.4149489484 
        3.3000000001         0.6876010758         1.3711336775        61.0297851183       236.4590009766 
        3.3050000001         0.6976661498         1.3685847260        61.5802845040       232.6545957738 
        3.3100000001         0.6997789325         1.4144658528        62.8647830708       301.1338894247 
        3.3150000001         0.6939153415         1.4119169013        64.1492816375       297.3294842219 
        3.3200000001         0.6801422126         1.4221127072        66.5347789758       312.5471050332 
        3.3250000001         0.6586165377         1.4552490766        67.4522779520       362.0043726700 
        3.3300000001         0.6295836753         1.4450532706        68.7367765187       346.7867518587 
        3.3350000001         0.5933745543         1.4603469795        70.9387740617       369.6131830757 
        3.3400000001         0.5504019014         1.4527001251        72.7737720142       358.1999674672 
        3.3450000001         0.5011555369         1.4730917370        75.1592693524       388.6352090898 
        3.3500000000         0.4461967928         1.4628959310        76.2602681239       373.4175882785 
        3.3550000000         0.3861521094         1.4705427855        79.0127650526       384.8308038870 
        3.3600000000         0.3217059024         1.4807385914        80.8477630051       400.0484246983 
        3.3650000000         0.2535927567         1.4552490766        82.1322615719       362.0043726700 
        3.3700000000         0.1825890544         1.4552490766        83.6002599339       362.0043726700 
        3.3750000000         0.1095041255         1.4756406885        86.3527568626       392.4396142926 
        3.3800000000         0.0351710227         1.4501511736        88.1877548151       354.3955622644 
        3.3850000000        -0.0395629741         1.4603469795        88.9217539961       369.6131830757 
        3.3900001000        -0.1138474914         1.4221127072        90.7567519486       312.5471050332 
        3.3950000000        -0.1868313925         1.3838784350        92.2247503105       255.4810269908 
        3.4000000000        -0.2576871869         1.3507420656        93.3257490820       206.0237593540 
        3.4050000000        -0.3256057547         1.3303504538        94.6102476488       175.5885177314 
        3.4100001000        -0.3898141738         1.2972140844        95.1607470345       126.1312500946 
        3.4150000000        -0.4495768572         1.2360392488        95.1607470345        34.8255252267 
        3.4200000000        -0.5042163174         1.1391790923        95.7112464203      -109.7418724808 
        3.4250000001        -0.5531085098         1.1952560250        95.3442468298       -26.0449580186 
        3.4300000001        -0.5956961382         1.1213364319        94.7937474440      -136.3727089006 
        3.4350000001        -0.6314937723         1.1085916745        93.3257490820      -155.3947349148 
        3.4400000001        -0.6600933757         1.0805532081        92.5917499010      -197.2431921459 
        3.4450000001        -0.6811689581         1.0754553052        91.6742509248      -204.8520025515 
        3.4500000001        -0.6944802911         1.0448678873        90.5732521533      -250.5048649855 
        3.4550000001        -0.6998756467         1.0270252269        88.7382542008      -277.1357014053 
        3.4600000001        -0.6972935262         1.0117315180        88.3712546103      -299.9621326223 
        3.4650000001        -0.6867633619         0.9887909546        85.9857572721      -334.2017794477 
        3.4700000001        -0.6684051808         0.9785951487        84.8847585006      -349.4194002591 
        3.4750000000        -0.6424282380         0.9734972457        82.8662607529      -357.0282106647 
        3.4800000000        -0.6091286283         0.9607524883        80.8477630051      -376.0502366789 
        3.4850000000        -0.5688859151         0.9683993428        79.9302640289      -364.6370210704 
        3.4900000000        -0.5221588018         0.9531056338        77.5447666907      -387.4634522873 
        3.4950000000        -0.4694799036         0.9505566824        75.5262689429      -391.2678574902 
        3.5000000000        -0.4114496766         0.9403608764        72.9572718094      -406.4854783015 
        3.5050000000        -0.3487295737         0.9556545853        71.8562730380      -383.6590470845 
        3.5100000000        -0.2820345050         0.9352629734        69.1037761092      -414.0942887072 
        3.5150001000        -0.2121232634         0.9505566824        67.6357777472      -391.2678574902 
        3.5200000000        -0.1397969864         0.9352629734        65.2502804090      -414.0942887072 
        3.5250000000        -0.0658758193         0.9582035368        63.7822820470      -379.8546418817 
        3.5300000000         0.0087962279         0.9556545853        61.9472840945      -383.6590470845 
        3.5350001000         0.0833694971         0.9683993428        60.1122861421      -364.6370210704 
        3.5400000000         0.1569895327         0.9913399061        59.0112873706      -330.3973742449 
        3.5450000000         0.2288216208         1.0193783725        56.9927896228      -288.5489170138 
        3.5500000001         0.2980455057         1.0525147418        55.3412914656      -239.0916493770 
        3.5550000001         0.3638721414         1.1009448200        55.1577916703      -166.8079505233 
        3.5600000001         0.4255512098         1.1289832864        54.0567928989      -124.9594932921 
        3.5650000001         0.4823796672         1.2742735211        54.2402926941        91.8916032691 
        3.5700000001         0.5337097589         1.2462350547        54.0567928989        50.0431460380 
        3.5750000001         0.5789564030         1.2691756181        54.0567928989        84.2827928635 
        3.5800000001         0.6176038593         1.2742735211        54.7907920798        91.8916032691 
        3.5850000001         0.6492116080         1.3379973082        56.6257900323       187.0017333399 
        3.5900000001         0.6734193706         1.3379973082        57.3597892133       187.0017333399 
        3.5950000001         0.6899512169         1.3558399686        57.5432890086       213.6325697597 
        3.6000000000         0.6986187099         1.3889763379        58.6442877801       263.0898373965 
        3.6050000000         0.6993230543         1.4017210954        60.4792857325       282.1118634106 
        3.6100000000         0.6920562213         1.4170148043        61.7637842993       304.9382946276 
        3.6150000000         0.6769010414         1.4272106102        63.2317826613       320.1559154389 
        3.6200000000         0.6540302597         1.4527001251        65.4337802043       358.1999674672 
        3.6250000000         0.6237045669         1.4527001251        66.5347789758       358.1999674672 
        3.6300000000         0.5862696280         1.4679938340        68.3697769282       381.0263986842 
        3.6350000000         0.5421521421         1.4476022221        70.0212750855       350.5911570615 
        3.6400001000         0.4918539147         1.4807385914        72.0397728332       400.0484246983 
        3.6450000000         0.4359514463         1.4577980281        74.4252701714       365.8087778728 
        3.6500000000         0.3750787565         1.4679938340        75.3427691477       381.0263986842 
        3.6550000000         0.3099307617         1.4654448825        77.9117662812       377.2219934813 
        3.6600001000         0.2412486422         1.4603469795        79.1962648479       369.6131830757 
        3.6650000000         0.1698194616         1.4476022221        80.8477630051       350.5911570615 
        3.6700000000         0.0964532035         1.4552490766        83.2332603434       362.0043726700 
        3.6750000001         0.0219875296         1.4654448825        85.4352578863       377.2219934813 
        3.6800000001        -0.0527287656         1.4425043191        86.7197564531       342.9823466559 
        3.6850000001        -0.1268440363         1.4195637558        88.0042550198       308.7426998304 
        3.6900000001        -0.1995134854         1.3838784350        89.4722533818       255.4810269908 
        3.6950000001        -0.2699087962         1.3558399686        90.2062525628       213.6325697597 
        3.7000000001        -0.3372275734         1.3227035993        92.2247503105       164.1753021229 
        3.7050141001        -0.4008753585         1.2742735211        91.8577507200        91.8916032691 
        3.7100000001        -0.4596100304         1.1774133646        91.8577507200       -52.6757944384 
        3.7150000001        -0.5132787436         1.1621196557        91.6742509248       -75.5022256554 
        3.7200000001        -0.5610968905         1.1442769953        91.8577507200      -102.1330620752 
        3.7250000000        -0.6025194189         1.1493748983        91.4907511295       -94.5242516695 
        3.7300000000        -0.6370741795         1.0907490141        90.3897523581      -182.0255713346 
        3.7350000000        -0.6643673015         1.0856511111        89.8392529723      -189.6343817402 
        3.7400000000        -0.6840876865         1.0601615963        88.3712546103      -227.6784337685 
        3.7450000000        -0.6960105533         1.0372210329        87.2702558388      -261.9180805940 
        3.7500000000        -0.7000000000         1.0295741784        86.3527568626      -273.3312962025 
        3.7550034001        -0.6960051308         0.9887909546        84.7012587054      -334.2017794477 
        3.7600000000        -0.6840876865         1.0117315180        82.8662607529      -299.9621326223 
        3.7650001000        -0.6643668304         0.9709482942        81.3982623909      -360.8326158675 
        3.7700000000        -0.6370741795         0.9760461972        79.9302640289      -353.2238054619 
        3.7750000000        -0.6025194189         0.9683993428        78.2787658717      -364.6370210704 
        3.7800000000        -0.5610968894         0.9403608764        75.3427691477      -406.4854783015 
        3.7850001000        -0.5132777254         0.9556545853        74.2417703762      -383.6590470845 
        3.7900000000        -0.4596100290         0.9378119249        71.3057736522      -410.2898835043 
        3.7950000000        -0.4007024879         0.9429098279        69.8377752902      -402.6810730987 
        3.8000000001        -0.3372275703         0.9429098279        67.8192775425      -402.6810730987 
        3.8050000001        -0.2699087929         0.9454587794        65.8007797948      -398.8766678958 
        3.8100000001        -0.1995134820         0.9429098279        64.1492816375      -402.6810730987 
        3.8150000001        -0.1268440328         0.9505566824        62.1307838898      -391.2678574902 
        3.8200000001        -0.0527287621         0.9556545853        60.6627855278      -383.6590470845 
        3.8250000001         0.0219875331         0.9582035368        58.4607879848      -379.8546418817 
        3.8300000001         0.0964532052         0.9709482942        55.8917908513      -360.8326158675 
        3.8350000001         0.1698194633         1.0117315180        54.7907920798      -299.9621326223 
        3.8400000001         0.2412500479         1.0448678873        53.5062935131      -250.5048649855 
        3.8450000001         0.3099307633         1.0754553052        52.4052947416      -204.8520025515 
        3.8500000000         0.3750787565         1.1315322379        51.6712955606      -121.1550880893 
        3.8550000000         0.4359514463         1.2666266666        52.0382951511        80.4783876607 
        3.8600000000         0.4918549789         1.2436861032        51.6712955606        46.2387408352 
        3.8650000000         0.5421521421         1.2640777151        51.6712955606        76.6739824578 
        3.8700000000         0.5862696280         1.2844693270        52.9557941274       107.1092240804 
        3.8750000000         0.6237045669         1.3176056963        53.3227937179       156.5664917172 
        3.8800000000         0.6540302597         1.3252525508        53.5062935131       167.9797073257 
        3.8850000000         0.6769010414         1.3634868231        55.3412914656       225.0457853682 
        3.8900001000         0.6920564460         1.3634868231        56.4422902371       225.0457853682 
        3.8950000000         0.6993230543         1.4017210954        57.1762894181       282.1118634106 
        3.9000000000         0.6986187099         1.4195637558        58.2772881896       308.7426998304 
        3.9050000000         0.6899512166         1.4068189983        60.4792857325       289.7206738163 
        3.9100001000         0.6734189619         1.4399553677        61.3967847088       339.1779414530 
        3.9150000000         0.6492116073         1.4450532706        63.7822820470       346.7867518587 
        3.9200000000         0.6176038585         1.4730917370        65.4337802043       388.6352090898 
        3.9250000001         0.5789564010         1.4450532706        66.9017785662       346.7867518587 
        3.9300000001         0.5337097566         1.4679938340        68.7367765187       381.0263986842 
        3.9350000001         0.4823796646         1.4552490766        70.7552742665       362.0043726700 
        3.9400000001         0.4255512070         1.4756406885        72.5902722190       392.4396142926 
        3.9450000001         0.3638721383         1.4527001251        74.6087699667       358.1999674672 
        3.9500000001         0.2980455025         1.4756406885        76.6272677144       392.4396142926 
        3.9550000001         0.2288216191         1.4577980281        78.4622656669       365.8087778728 
        3.9600000001         0.1569895309         1.4756406885        80.6642632099       392.4396142926 
        3.9650047001         0.0832982272         1.4476022221        81.7652619814       350.5911570615 
        3.9700000001         0.0087962261         1.4603469795        84.3342591149       369.6131830757 
        3.9750000000        -0.0658758193         1.4577980281        85.8022574768       365.8087778728 
        3.9800000000        -0.1397969864         1.4195637558        87.0867560436       308.7426998304 
        3.9850000000        -0.2121246887         1.3915252894        88.3712546103       266.8942425993 
        3.9900000000        -0.2820345050         1.3583889201        89.2887535866       217.4369749625 
        3.9950000000        -0.3487295737         1.3430952112        90.3897523581       194.6105437455 
        4.0000000000        -0.4114496766         1.2564308607        91.3072513343        65.2607668493 
        4.0050000000        -0.4694799036         1.1366301408        90.9402517438      -113.5462776836 
        4.0100000000        -0.5221588018         1.1927070735        90.5732521533       -29.8493632214 
        4.0150000000        -0.5688859151         1.1315322379        89.8392529723      -121.1550880893 
        4.0200000000        -0.6091286283         1.1340811893        89.6557531771      -117.3506828865 
        4.0250001000        -0.6424288320         1.0856511111        88.5547544056      -189.6343817402 
        4.0300001000        -0.6684056256         1.0754553052        88.0042550198      -204.8520025515 
        4.0350001000        -0.6867636517         1.0601615963        87.0867560436      -227.6784337685 
        4.0400000000        -0.6972935264         1.0423189359        85.8022574768      -254.3092701883 
        4.0450000000        -0.6998756467         1.0193783725        84.5177589101      -288.5489170138 
        4.0500000001        -0.6944802907         0.9964378091        82.4992611624      -322.7885638392 
        4.0550000001        -0.6811689573         0.9964378091        81.2147625956      -322.7885638392 
        4.0600017000        -0.6600849136         0.9658503913        79.9302640289      -368.4414262732 
        4.0650000001        -0.6314937708         0.9785951487        77.5447666907      -349.4194002591 
        4.0700000001        -0.5956961363         0.9505566824        76.0767683287      -391.2678574902 
        4.0750000001        -0.5531085076         0.9658503913        74.6087699667      -368.4414262732 
        4.0800000001        -0.5042163162         0.9352629734        71.6727732427      -414.0942887072 
        4.0850000001        -0.4495768559         0.9607524883        70.2047748807      -376.0502366789 
        4.0900000001        -0.3898129301         0.9378119249        68.0027773377      -410.2898835043 
        4.0950000001        -0.3256057531         0.9429098279        66.3512791805      -402.6810730987 
        4.1000000000        -0.2576871869         0.9480077309        64.8832808185      -395.0722626930 
        4.1050000000        -0.1868313925         0.9531056338        62.1307838898      -387.4634522873 
        4.1100000000        -0.1138460156         0.9454587794        60.4792857325      -398.8766678958 
        4.1150000000        -0.0395629741         0.9556545853        58.6442877801      -383.6590470845 
        4.1200000000         0.0351710227         0.9505566824        57.1762894181      -391.2678574902 
        4.1250000000         0.1095041255         0.9887909546        54.7907920798      -334.2017794477 
        4.1300000000         0.1825890544         1.0193783725        53.5062935131      -288.5489170138 
        4.1350058000         0.2536735963         1.0499657903        52.7722943321      -242.8960545798 
        4.1400000000         0.3217059024         1.0958469171        51.1207961749      -174.4167609289 
        4.1450319000         0.3865499024         1.1417280438        51.1207961749      -105.9374672780 
        4.1500001000         0.4461979452         1.1825112676        50.5702967891       -45.0669840327 
        4.1550000000         0.5011555381         1.2819203755        49.8362976081       103.3048188776 
        4.1600000000         0.5504019025         1.2513329577        50.5702967891        57.6519564437 
        4.1650000000         0.5933745553         1.2870182785        50.5702967891       110.9136292833 
        4.1700000000         0.6295836761         1.3150567448        52.0382951511       152.7620865144 
        4.1750000001         0.6586165389         1.3481931142        52.7722943321       202.2193541512 
        4.1800000001         0.6801422135         1.3634868231        53.6897933084       225.0457853682 
        4.1850000001         0.6939153420         1.3736826290        54.7907920798       240.2634061795 
        4.1900000001         0.6997789325         1.3838784350        55.5247912608       255.4810269908 
        4.1950000001         0.6976661495         1.4272106102        57.5432890086       320.1559154389 
        4.2000000001         0.6876010752         1.4297595617        59.0112873706       323.9603206417 
        4.2050000001         0.6696984356         1.4297595617        60.6627855278       323.9603206417 
        4.2100000001         0.6441622925         1.4577980281        62.3142836850       365.8087778728 
        4.2150000001         0.6112837175         1.4425043191        63.9657818423       342.9823466559 
        4.2200000001         0.5714374745         1.4679938340        66.3512791805       381.0263986842 
        4.2250000000         0.5250777487         1.4705427855        67.8192775425       384.8308038870 
        4.2300000000         0.4727329657         1.4654448825        69.6542754950       377.2219934813 
        4.2350000000         0.4149997741         1.4756406885        71.8562730380       392.4396142926 
        4.2400000000         0.3525362411         1.4476022221        72.7737720142       350.5911570615 
        4.2450000000         0.2860543523         1.4705427855        75.1592693524       384.8308038870 
        4.2500000000         0.2163118961         1.4705427855        76.9942673049       384.8308038870 
        4.2550000000         0.1441038261         1.4654448825        79.1962648479       377.2219934813 
        4.2600000000         0.0702532004         1.4603469795        80.6642632099       369.6131830757 
        4.2650000000        -0.0043982008         1.4399553677        82.6827609576       339.1779414530 
        4.2700000000        -0.0789994694         1.4348574647        83.6002599339       331.5691310474 
        4.2750001000        -0.1527017286         1.4348574647        85.8022574768       331.5691310474 
