           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3000000999        -0.6986188147         1.0372210329       123.7867150933      -261.9180805940 
        2.3050000999        -0.6988809907         1.0321231299       122.3187167313      -269.5268909996 
        2.3100000999        -0.6891947419         1.0040846636       121.0342181646      -311.3753482308 
        2.3150000999        -0.6696979502         0.9887909546       119.3827200073      -334.2017794477 
        2.3200000999        -0.6406681481         0.9785951487       117.3642222596      -349.4194002591 
        2.3250000999        -0.6025185690         0.9683993428       116.2632234881      -364.6370210704 
        2.3300000999        -0.5557922640         0.9633014398       114.2447257404      -372.2458314760 
        2.3350000999        -0.5011543724         0.9658503913       112.2262279926      -368.4414262732 
        2.3400000999        -0.4393826532         0.9480077309       110.5747298354      -395.0722626930 
        2.3450000999        -0.3713564137         0.9556545853       108.9232316782      -383.6590470845 
        2.3500000000        -0.2980455041         0.9556545853       106.1707347494      -383.6590470845 
        2.3550000000        -0.2204905638         0.9480077309       103.9687372064      -395.0722626930 
        2.3600000000        -0.1397969864         0.9607524883       102.6842386397      -376.0502366789 
        2.3650000000        -0.0571134281         0.9582035368       101.0327404825      -379.8546418817 
        2.3700285000         0.0268591109         0.9658503913        99.0142427347      -368.4414262732 
        2.3750000000         0.1095041255         0.9938888576        97.5462443727      -326.5929690421 
        2.3800000000         0.1910663549         1.0295741784        95.8947462155      -273.3312962025 
        2.3850000000         0.2699087946         1.0499657903        95.1607470345      -242.8960545798 
        2.3900001000         0.3449105937         1.0983958685        93.3257490820      -170.6123557261 
        2.3950000999         0.4150011187         1.1391790923        92.4082501058      -109.7418724808 
        2.4000000999         0.4791841912         1.1952560250        92.2247503105       -26.0449580186 
        2.4050000999         0.5365461771         1.2564308607        93.1422492868        65.2607668493 
        2.4100000999         0.5862705403         1.2819203755        93.1422492868       103.3048188776 
        2.4150000999         0.6276494650         1.3074098904        94.0597482630       141.3488709059 
        2.4200000999         0.6600939308         1.3354483567        94.4267478535       183.1973281370 
        2.4250000999         0.6831420976         1.3660357746        95.7112464203       228.8501905710 
        2.4300000999         0.6964658795         1.3711336775        96.8122451918       236.4590009766 
        2.4350000999         0.6998756152         1.3915252894        98.0967437585       266.8942425993 
        2.4400000999         0.6933227679         1.4170148043        99.5647421205       304.9382946276 
        2.4450000999         0.6769006161         1.4450532706       100.8492406872       346.7867518587 
        2.4500000999         0.6508429255         1.4272106102       102.6842386397       320.1559154389 
        2.4550000999         0.6155206220         1.4450532706       104.1522370017       346.7867518587 
        2.4600000999         0.5714365112         1.4527001251       105.6202353637       358.1999674672 
        2.4650000999         0.5192181211         1.4374064162       107.6387331114       335.3735362502 
        2.4700000999         0.4596087697         1.4577980281       109.4737310639       365.8087778728 
        2.4750000000         0.3934583645         1.4577980281       111.4922288116       365.8087778728 
        2.4800000000         0.3217059024         1.4577980281       113.1437269689       365.8087778728 
        2.4850000000         0.2453740241         1.4679938340       115.1622247166       381.0263986842 
        2.4900000000         0.1655492979         1.4628959310       116.9972226691       373.4175882785 
        2.4950000000         0.0833680121         1.4577980281       118.6487208263       365.8087778728 
        2.5000000000         0.0000000000         1.4476022221       120.1167191883       350.5911570615 
        2.5050000000        -0.0833680121         1.4450532706       121.2177179598       346.7867518587 
        2.5100000000        -0.1655492979         1.4170148043       123.6032152980       304.9382946276 
        2.5150001000        -0.2453755897         1.3889763379       125.2547134553       263.0898373965 
        2.5200000999        -0.3217073853         1.3481931142       126.1722124315       202.2193541512 
        2.5250000999        -0.3934597454         1.3303504538       127.4567109983       175.5885177314 
        2.5300000999        -0.4596112883         1.2844693270       127.4567109983       107.1092240804 
        2.5350000999        -0.5192203607         1.1111406260       126.9062116125      -151.5903297119 
        2.5400000999        -0.5714384398         1.1978049765       127.6402107935       -22.2405528157 
        2.5450000999        -0.6155222123         1.1289832864       126.5392120220      -124.9594932921 
        2.5500000999        -0.6508441547         1.1289832864       126.1722124315      -124.9594932921 
        2.5550000999        -0.6769014668         1.0703574022       125.8052128410      -212.4608129572 
        2.5600000999        -0.6933232280         1.0780042567       124.1537146838      -201.0475973487 
        2.5650000999        -0.6998756781         1.0321231299       123.2362157075      -269.5268909996 
        2.5700000999        -0.6964655443         1.0270252269       121.7682173456      -277.1357014053 
        2.5750000999        -0.6831413691         0.9836930517       120.4837187788      -341.8105898534 
        2.5800000999        -0.6600928194         1.0040846636       119.3827200073      -311.3753482308 
        2.5850000999        -0.6276479865         0.9658503913       117.1807224643      -368.4414262732 
        2.5900000999        -0.5862687158         0.9836930517       115.1622247166      -341.8105898534 
        2.5950000999        -0.5365440325         0.9582035368       113.8777261499      -379.8546418817 
        2.6000000000        -0.4791829742         0.9683993428       111.6757286069      -364.6370210704 
        2.6050000000        -0.4149997741         0.9454587794       109.4737310639      -398.8766678958 
        2.6100000000        -0.3449091391         0.9709482942       108.1892324972      -360.8326158675 
        2.6150000000        -0.2699087946         0.9658503913       105.6202353637      -368.4414262732 
        2.6200000000        -0.1910663549         0.9582035368       103.9687372064      -379.8546418817 
        2.6250000000        -0.1095041255         0.9633014398       102.1337392540      -372.2458314760 
        2.6300000000        -0.0263831279         0.9607524883       100.2987413015      -376.0502366789 
        2.6350000000         0.0571134281         0.9836930517        99.0142427347      -341.8105898534 
        2.6400001000         0.1397986243         0.9938888576        96.8122451918      -326.5929690421 
        2.6450000999         0.2204921484         1.0270252269        94.9772472393      -277.1357014053 
        2.6500000999         0.2980470148         1.0550636933        94.2432480583      -235.2872441742 
        2.6550000999         0.3713592443         1.1009448200        92.7752496963      -166.8079505233 
        2.6600000999         0.4393852526         1.1621196557        92.4082501058       -75.5022256554 
        2.6650078000         0.5012465445         1.2207455399        92.4082501058        11.9990940097 
        2.6700000999         0.5557942941         1.2334902973        92.2247503105        31.0211200239 
        2.6750000999         0.6025202688         1.3074098904        92.9587494915       141.3488709059 
        2.6800000999         0.6406694935         1.3125077934        93.1422492868       148.9576813116 
        2.6850000999         0.6696989220         1.3532910171        94.4267478535       209.8281645568 
        2.6900000999         0.6891953264         1.3532910171        94.9772472393       209.8281645568 
        2.6950000999         0.6988811794         1.3966231924        97.1792447823       274.5030530049 
        2.7000000999         0.6986186051         1.3838784350        97.5462443727       255.4810269908 
        2.7050000999         0.6884113410         1.4323085132        99.5647421205       327.7647258446 
        2.7100000999         0.6684046854         1.4374064162       101.0327404825       335.3735362502 
        2.7150000999         0.6388834289         1.4246616587       102.1337392540       316.3515102361 
        2.7200000999         0.6002678004         1.4476022221       104.5192365922       350.5911570615 
        2.7250000000         0.5531085087         1.4577980281       106.7212341352       365.8087778728 
        2.7300000000         0.4980749740         1.4552490766       107.8222329067       362.0043726700 
        2.7350000000         0.4359514463         1.4527001251       109.1067314734       358.1999674672 
        2.7400000000         0.3676222410         1.4679938340       111.8592284021       381.0263986842 
        2.7450000000         0.2940600099         1.4552490766       113.5107265594       362.0043726700 
        2.7500000000         0.2163118961         1.4730917370       115.1622247166       388.6352090898 
        2.7550000000         0.1354846276         1.4603469795       117.5477220548       369.6131830757 
        2.7600000000         0.0527287639         1.4476022221       118.2817212358       350.5911570615 
        2.7650001000        -0.0307793528         1.4501511736       120.4837187788       354.3955622644 
        2.7700000999        -0.1138476630         1.4246616587       121.7682173456       316.3515102361 
        2.7750000999        -0.1952953775         1.3991721439       124.5207142743       278.3074582078 
        2.7800000999        -0.2739631032         1.3507420656       125.4382132505       206.0237593540 
        2.7850000999        -0.3487310214         1.3125077934       125.6217130458       148.9576813116 
        2.7900000999        -0.4185348264         1.2870182785       126.5392120220       110.9136292833 
        2.7950000999        -0.4823808758         1.1748644131       125.8052128410       -56.4801996412 
        2.8000000999        -0.5393603342         1.1697665101       125.9887126363       -64.0890100469 
        2.8050000999        -0.5886621111         1.1442769953       125.8052128410      -102.1330620752 
        2.8100000999        -0.6295844059         1.1366301408       125.0712136600      -113.5462776836 
        2.8150000999        -0.6615446984         1.0729063537       124.3372144790      -208.6564077544 
        2.8200000999        -0.6840880405         1.0780042567       123.9702148885      -201.0475973487 
        2.8250000999        -0.6968935323         1.0372210329       122.3187167313      -261.9180805940 
        2.8300000999        -0.6997788905         1.0499657903       121.0342181646      -242.8960545798 
        2.8350000999        -0.6927030426         0.9913399061       119.7497195978      -330.3973742449 
        2.8400000999        -0.6757667117         0.9989867606       118.0982214406      -318.9841586364 
        2.8450000999        -0.6492109830         0.9862420032       116.8137228738      -338.0061846506 
        2.8500000000        -0.6134146760         0.9760461972       114.6117253309      -353.2238054619 
        2.8550000000        -0.5688859151         0.9505566824       112.4097277879      -391.2678574902 
        2.8600000000        -0.5162591822         0.9556545853       110.2077302449      -383.6590470845 
        2.8650000000        -0.4562836077         0.9556545853       108.9232316782      -383.6590470845 
        2.8700000000        -0.3898129315         0.9454587794       106.3542345447      -398.8766678958 
        2.8750000000        -0.3177933498         0.9607524883       105.2532357732      -376.0502366789 
        2.8800000000        -0.2412500462         0.9633014398       103.6017376159      -372.2458314760 
        2.8850000000        -0.1612725987         0.9505566824       100.8492406872      -391.2678574902 
        2.8900001000        -0.0789978085         0.9556545853        99.5647421205      -383.6590470845 
        2.8950000999         0.0043998704         0.9734972457        98.2802435537      -357.0282106647 
        2.9000000999         0.0877349199         0.9582035368        95.7112464203      -379.8546418817 
        2.9050000999         0.1698210813         0.9964378091        93.8762484678      -322.7885638392 
        2.9100000999         0.2494898751         1.0372210329        92.2247503105      -261.9180805940 
        2.9150000999         0.3256072326         1.1034937715        91.4907511295      -163.0035453204 
        2.9200000999         0.3970896394         1.1417280438        90.9402517438      -105.9374672780 
        2.9250000999         0.4629195581         1.1697665101        89.8392529723       -64.0890100469 
        2.9300000999         0.5221599138         1.2181965884        90.5732521533         8.1946888069 
        2.9350000999         0.5739674323         1.2232944913        90.9402517438        15.8034992126 
        2.9400000999         0.6176046444         1.2538819092        90.3897523581        61.4563616465 
        2.9450000999         0.6524503836         1.3558399686        91.6742509248       213.6325697597 
        2.9500000999         0.6780086280         1.3150567448        92.5917499010       152.7620865144 
        2.9550000999         0.6939155614         1.3915252894        93.6927486725       266.8942425993 
        2.9600000999         0.6999447519         1.3660357746        94.6102476488       228.8501905710 
        2.9650000999         0.6960103753         1.4297595617        96.0782460108       323.9603206417 
        2.9700000999         0.6821684365         1.4119169013        97.9132439632       297.3294842219 
        2.9750000000         0.6586165383         1.4705427855        99.5647421205       384.8308038870 
        2.9800000000         0.6256889969         1.4399553677       101.0327404825       339.1779414530 
        2.9850000000         0.5838549035         1.4501511736       103.4182378207       354.3955622644 
        2.9900000000         0.5337097577         1.4527001251       104.3357367969       358.1999674672 
        2.9950000000         0.4759673651         1.4603469795       106.1707347494       369.6131830757 
        3.0000000000         0.4114496766         1.4399553677       107.2717335209       339.1779414530 
        3.0050000000         0.3410750880         1.4628959310       109.8407306544       373.4175882785 
        3.0100000000         0.2658453669         1.4552490766       111.3087290164       362.0043726700 
        3.0150001000         0.1868297816         1.4527001251       113.5107265594       358.1999674672 
        3.0200000999         0.1051562617         1.4679938340       115.7127241024       381.0263986842 
        3.0250000999         0.0219858626         1.4450532706       116.6302230786       346.7867518587 
        3.0300000999        -0.0614975007         1.4450532706       119.1992202121       346.7867518587 
        3.0350000999        -0.1441054600         1.4246616587       120.3002189836       316.3515102361 
        3.0400000999        -0.2246621082         1.3966231924       121.5847175503       274.5030530049 
        3.0450038999        -0.3020780323         1.3634868231       122.6857163218       225.0457853682 
        3.0500000999        -0.3750801662         1.3099588419       123.4197155028       145.1532761087 
        3.0550000999        -0.4428004065         1.2691756181       124.1537146838        84.2827928635 
        3.0600000999        -0.5042174756         1.1417280438       124.7042140695      -105.9374672780 
        3.0650000999        -0.5584571143         1.1901581220       123.9702148885       -33.6537684242 
        3.0700000999        -0.6047472329         1.1315322379       123.9702148885      -121.1550880893 
        3.0750000999        -0.6424289011         1.1238853834       123.4197155028      -132.5683036978 
        3.0800000999        -0.6709657282         1.0703574022       122.1352169360      -212.4608129572 
        3.0850000999        -0.6899514985         1.0678084507       121.0342181646      -216.2652181600 
        3.0900000999        -0.6991159535         1.0474168388       119.7497195978      -246.7004597827 
        3.0950000999        -0.6983286391         1.0244762754       118.6487208263      -280.9401066081 
        3.1000000000        -0.6876010755         0.9938888576       117.1807224643      -326.5929690421 
        3.1050000000        -0.6670855391         0.9913399061       115.5292243071      -330.3973742449 
        3.1100000000        -0.6370741795         0.9836930517       113.6942263546      -341.8105898534 
        3.1150000000        -0.5979942022         0.9480077309       111.8592284021      -395.0722626930 
        3.1200000000        -0.5504019025         0.9582035368       110.0242304496      -379.8546418817 
        3.1250000000        -0.4949747468         0.9683993428       108.1892324972      -364.6370210704 
        3.1300000000        -0.4325017292         0.9556545853       106.7212341352      -383.6590470845 
        3.1350000000        -0.3638721398         0.9454587794       103.9687372064      -398.8766678958 
        3.1400001000        -0.2900613854         0.9633014398       102.5007388445      -372.2458314760 
        3.1450000999        -0.2121230976         0.9480077309       100.4822410967      -395.0722626930 
        3.1500000999        -0.1311652802         0.9582035368        98.2802435537      -379.8546418817 
        3.1550000999        -0.0483403524         0.9633014398        96.8122451918      -372.2458314760 
        3.1600000999         0.0351726902         0.9709482942        95.7112464203      -360.8326158675 
        3.1650000999         0.1181850569         0.9964378091        93.1422492868      -322.7885638392 
        3.1700000999         0.1995150841         1.0474168388        91.4907511295      -246.7004597827 
        3.1750000999         0.2780050557         1.1009448200        90.5732521533      -166.8079505233 
        3.1800000999         0.3525376836         1.1264343349        90.0227527676      -128.7638984950 
        3.1850000999         0.4220520112         1.1595707042        89.2887535866       -79.3066308582 
        3.1900000999         0.4855585167         1.2029028795        89.4722533818       -14.6317424101 
        3.1950000999         0.5421531983         1.2207455399        89.1052537913        11.9990940097 
        3.2000000999         0.5910304425         1.2105497339        89.1052537913        -3.2185268016 
        3.2050000999         0.6314944919         1.2844693270        89.8392529723       107.1092240804 
        3.2100000999         0.6629693493         1.3634868231        90.3897523581       225.0457853682 
        3.2150000999         0.6850069767         1.3328994052        91.4907511295       179.3929229342 
        3.2200000999         0.6972936731         1.3966231924        92.9587494915       274.5030530049 
        3.2250000000         0.6996545923         1.3940742409        94.6102476488       270.6986478021 
        3.2300000000         0.6920562213         1.4246616587        95.8947462155       316.3515102361 
        3.2350000000         0.6746065748         1.4272106102        97.5462443727       320.1559154389 
        3.2400000000         0.6475540448         1.4527001251        98.6472431442       358.1999674672 
        3.2450000000         0.6112837184         1.4450532706       100.6657408920       346.7867518587 
        3.2500000000         0.5663118961         1.4450532706       102.1337392540       346.7867518587 
        3.2550000000         0.5132787424         1.4577980281       104.5192365922       365.8087778728 
        3.2600000000         0.4529391731         1.4628959310       106.9047339304       373.4175882785 
        3.2650001000         0.3861507152         1.4450532706       107.4552333162       346.7867518587 
        3.2700000999         0.3138667589         1.4654448825       109.8407306544       377.2219934813 
        3.2750000999         0.2371149733         1.4552490766       111.4922288116       362.0043726700 
        3.2800000999         0.1569879056         1.4527001251       113.5107265594       358.1999674672 
        3.2850000999         0.0746261479         1.4577980281       114.7952251261       365.8087778728 
        3.2900000999        -0.0087978974         1.4552490766       117.3642222596       362.0043726700 
        3.2950000999        -0.0920967065         1.4450532706       118.2817212358       346.7867518587 
        3.3000000999        -0.1740845382         1.4195637558       120.1167191883       308.7426998304 
        3.3050000999        -0.2535943129         1.3915252894       121.9517171408       266.8942425993 
        3.3100000999        -0.3294942256         1.3507420656       122.1352169360       206.0237593540 
        3.3150000999        -0.4007038569         1.3150567448       123.2362157075       152.7620865144 
        3.3200000999        -0.4662095526         1.2640777151       123.9702148885        76.6739824578 
        3.3250000999        -0.5250788529         1.1213364319       123.2362157075      -136.3727089006 
        3.3300000999        -0.5764737655         1.1901581220       123.7867150933       -33.6537684242 
        3.3350000999        -0.6196626946         1.1136895775       122.6857163218      -147.7859245091 
        3.3400000999        -0.6540308548         1.1213364319       123.0527159123      -136.3727089006 
        3.3450000999        -0.6790890226         1.0652594992       121.5847175503      -220.0696233629 
        3.3500000000        -0.6944802909         1.0627105477       120.4837187788      -223.8740285657 
        3.3550000000        -0.6999861826         1.0372210329       118.6487208263      -261.9180805940 
        3.3600000000        -0.6955279174         1.0091825665       117.7312218501      -303.7665378251 
        3.3650000000        -0.6811689577         0.9964378091       116.6302230786      -322.7885638392 
        3.3700000000        -0.6571137004         0.9887909546       114.7952251261      -334.2017794477 
        3.3750000000        -0.6237045669         0.9709482942       112.4097277879      -360.8326158675 
        3.3800000000        -0.5814171294         0.9505566824       110.9417294259      -391.2678574902 
        3.3850000000        -0.5308533407         0.9683993428       109.4737310639      -364.6370210704 
        3.3900001000        -0.4727317329         0.9556545853       107.2717335209      -383.6590470845 
        3.3950000999        -0.4078819789         0.9531056338       105.4367355684      -387.4634522873 
        3.4000000999        -0.3372261088         0.9607524883       104.1522370017      -376.0502366789 
        3.4050000999        -0.2617698955         0.9505566824       101.2162402777      -391.2678574902 
        3.4100000999        -0.1825874426         0.9505566824        99.5647421205      -391.2678574902 
        3.4150000999        -0.1008058956         0.9658503913        97.3627445775      -368.4414262732 
        3.4200000999        -0.0175893977         0.9556545853        95.8947462155      -383.6590470845 
        3.4250000999         0.0658774815         0.9862420032        94.7937474440      -338.0061846506 
        3.4300000999         0.1484066086         1.0066336150        93.1422492868      -307.5709430279 
        3.4350000999         0.2288231986         1.0627105477        91.1237515391      -223.8740285657 
        3.4400000999         0.3059825383         1.1060427230        90.2062525628      -159.1991401176 
        3.4450000999         0.3787862805         1.1289832864        89.6557531771      -124.9594932921 
        3.4500000999         0.4461980793         1.1595707042        88.5547544056       -79.3066308582 
        3.4550000999         0.5072583417         1.2054518309        89.1052537913       -10.8273372073 
        3.4600000999         0.5610978877         1.2360392488        89.6557531771        34.8255252267 
        3.4650000999         0.6069503226         1.2130986854        89.2887535866         0.5858784012 
        3.4700000999         0.6441629466         1.3685847260        89.8392529723       232.6545957738 
        3.4750000000         0.6722055800         1.3048609389        90.5732521533       137.5444657031 
        3.4800000000         0.6906801609         1.3889763379        91.3072513343       263.0898373965 
        3.4850000000         0.6993230543         1.3736826290        93.5092488773       240.2634061795 
        3.4900000000         0.6980112302         1.4348574647        95.1607470345       331.5691310474 
        3.4950000000         0.6867633622         1.4144658528        96.0782460108       301.1338894247 
        3.5000000000         0.6657395614         1.4527001251        97.5462443727       358.1999674672 
        3.5050000000         0.6352390972         1.4399553677        99.7482419157       339.1779414530 
        3.5100000000         0.5956961373         1.4679938340       100.8492406872       381.0263986842 
        3.5150001000         0.5476725263         1.4399553677       102.3172390492       339.1779414530 
        3.5200000999         0.4918537909         1.4577980281       104.1522370017       365.8087778728 
        3.5250000999         0.4290336183         1.4476022221       106.1707347494       350.5911570615 
        3.5300000999         0.3601062419         1.4603469795       108.1892324972       369.6131830757 
        3.5350000999         0.2860528285         1.4527001251       109.8407306544       358.1999674672 
        3.5400000999         0.2079275128         1.4552490766       111.4922288116       362.0043726700 
        3.5450000999         0.1268423926         1.4552490766       114.2447257404       362.0043726700 
        3.5500000999         0.0439516974         1.4527001251       114.9787249214       358.1999674672 
        3.5550000999        -0.0395646411         1.4425043191       116.9972226691       342.9823466559 
        3.5600000999        -0.1225177851         1.4399553677       119.1992202121       339.1779414530 
        3.5650000999        -0.2037269141         1.3838784350       119.5662198026       255.4810269908 
        3.5700000999        -0.2820360331         1.3634868231       121.5847175503       225.0457853682 
        3.5750167999        -0.3565706430         1.3278015023       122.6857163218       171.7841125285 
        3.5800000999        -0.4255525340         1.2946651330       122.6857163218       122.3268448918 
        3.5850000999        -0.4887169886         1.2003539280       123.2362157075       -18.4361476129 
        3.5900000999        -0.5449246591         1.1468259468       122.6857163218       -98.3286568723 
        3.5950000999        -0.5933754410         1.1621196557       122.6857163218       -75.5022256554 
        3.6000000000        -0.6333789367         1.1315322379       121.7682173456      -121.1550880893 
        3.6050000000        -0.6643673015         1.0856511111       121.5847175503      -189.6343817402 
        3.6100000000        -0.6858985367         1.0703574022       119.9332193931      -212.4608129572 
        3.6150000000        -0.6976661496         1.0346720814       119.5662198026      -265.7224857968 
        3.6200000000        -0.6995026308         1.0499657903       118.2817212358      -242.8960545798 
        3.6250000000        -0.6913818384         0.9964378091       116.2632234881      -322.7885638392 
        3.6300000000        -0.6734193701         1.0091825665       115.3457245119      -303.7665378251 
        3.6350000000        -0.6458709179         0.9683993428       112.7767273784      -364.6370210704 
        3.6400001000        -0.6091278046         0.9785951487       111.4922288116      -349.4194002591 
        3.6450000999        -0.5637145302         0.9607524883       110.0242304496      -376.0502366789 
        3.6500000999        -0.5102768963         0.9683993428       107.4552333162      -364.6370210704 
        3.6550000999        -0.4495755775         0.9480077309       105.8037351589      -395.0722626930 
        3.6600000999        -0.3824746444         0.9480077309       103.7852374112      -395.0722626930 
        3.6650000999        -0.3099292647         0.9556545853       101.7667396635      -383.6590470845 
        3.6700000999        -0.2329721067         0.9582035368       100.2987413015      -379.8546418817 
        3.6750000999        -0.1526986396         0.9658503913        98.6472431442      -368.4414262732 
        3.6800000999        -0.0702515392         0.9683993428        96.4452456013      -364.6370210704 
        3.6850000999         0.0131955771         0.9709482942        94.6102476488      -360.8326158675 
        3.6900000999         0.0964548572         0.9785951487        92.4082501058      -349.4194002591 
        3.6950000999         0.1783411225         0.9989867606        90.7567519486      -318.9841586364 
        3.7000000999         0.2576887392         1.0525147418        90.0227527676      -239.0916493770 
        3.7050000999         0.3333682107         1.0754553052        88.5547544056      -204.8520025515 
        3.7100000999         0.4043022554         1.1289832864        88.7382542008      -124.9594932921 
        3.7150000999         0.4694811420         1.1697665101        87.4537556341       -64.0890100469 
        3.7200000999         0.5279770628         1.2029028795        86.9032562483       -14.6317424101 
        3.7250000000         0.5789564020         1.2513329577        87.2702558388        57.6519564437 
        3.7300000000         0.6216955142         1.2997630359        88.3712546103       129.9356552974 
        3.7350000000         0.6555849207         1.3099588419        89.1052537913       145.1532761087 
        3.7400000000         0.6801422130         1.3634868231        90.2062525628       225.0457853682 
        3.7450000000         0.6950178232         1.3736826290        90.7567519486       240.2634061795 
        3.7500000000         0.7000000000         1.3813294835        91.8577507200       251.6766217880 
        3.7550000000         0.6950178232         1.4144658528        93.5092488773       301.1338894247 
        3.7600000000         0.6801422130         1.4246616587        95.3442468298       316.3515102361 
        3.7650001000         0.6555843348         1.4374064162        96.8122451918       335.3735362502 
        3.7700000999         0.6216947468         1.4374064162        98.6472431442       335.3735362502 
        3.7750000999         0.5789554635         1.4756406885       100.4822410967       392.4396142926 
        3.7800000999         0.5279748703         1.4476022221       101.3997400730       350.5911570615 
        3.7850000999         0.4694786652         1.4628959310       103.6017376159       373.4175882785 
        3.7900000999         0.4042995294         1.4577980281       105.9872349542       365.8087778728 
        3.7950000999         0.3333652744         1.4450532706       107.0882337257       346.7867518587 
        3.8000000999         0.2576856345         1.4679938340       110.0242304496       381.0263986842 
        3.8050000999         0.1783378935         1.4527001251       111.1252292211       358.1999674672 
        3.8100000999         0.0964515498         1.4552490766       112.7767273784       362.0043726700 
        3.8150000999         0.0131922385         1.4552490766       115.1622247166       362.0043726700 
        3.8200000999        -0.0702548616         1.4374064162       115.8962238976       335.3735362502 
        3.8250000999        -0.1527018984         1.4195637558       117.3642222596       308.7426998304 
        3.8300000999        -0.2329752556         1.3915252894       119.7497195978       266.8942425993 
        3.8350000999        -0.3099322588         1.3583889201       120.8507183693       217.4369749625 
        3.8400000999        -0.3824774411         1.3125077934       120.8507183693       148.9576813116 
        3.8450000999        -0.4495781370         1.2972140844       122.5022165265       126.1312500946 
        3.8500000000        -0.5102780392         1.1672175587       121.9517171408       -67.8934152497 
        3.8550000000        -0.5637155200         1.1697665101       121.5847175503       -64.0890100469 
        3.8600000000        -0.6091286283         1.1493748983       121.4012177551       -94.5242516695 
        3.8650000000        -0.6458709179         1.1289832864       120.8507183693      -124.9594932921 
        3.8700000000        -0.6734193701         1.0703574022       119.9332193931      -212.4608129572 
        3.8750000000        -0.6913818384         1.0907490141       119.3827200073      -182.0255713346 
        3.8800000000        -0.6995026308         1.0397699844       117.5477220548      -258.1136753912 
        3.8850000000        -0.6976661496         1.0423189359       116.6302230786      -254.3092701883 
        3.8900001000        -0.6858982028         0.9964378091       114.7952251261      -322.7885638392 
        3.8950023999        -0.6643546661         1.0066336150       113.8777261499      -307.5709430279 
        3.9000000999        -0.6333782258         0.9836930517       112.0427281974      -341.8105898534 
        3.9050000999        -0.5933736695         0.9709482942       110.7582296306      -360.8326158675 
        3.9100000999        -0.5449225631         0.9633014398       108.5562320877      -372.2458314760 
        3.9150000999        -0.4887145980         0.9760461972       106.7212341352      -353.2238054619 
        3.9200000999        -0.4255498827         0.9556545853       104.8862361827      -383.6590470845 
        3.9250000999        -0.3563275539         0.9633014398       102.5007388445      -372.2458314760 
        3.9300000999        -0.2820329769         0.9633014398       101.7667396635      -372.2458314760 
        3.9350000999        -0.2037237194         0.9683993428        99.7482419157      -364.6370210704 
        3.9400000999        -0.1225144974         0.9785951487        98.0967437585      -349.4194002591 
        3.9450000999        -0.0395613072         0.9658503913        95.8947462155      -368.4414262732 
        3.9500000999         0.0439550300         0.9862420032        93.8762484678      -338.0061846506 
        3.9550000999         0.1268456765         0.9964378091        91.6742509248      -322.7885638392 
        3.9600000999         0.2079307014         1.0652594992        90.9402517438      -220.0696233629 
        3.9650000999         0.2860558762         1.1009448200        90.3897523581      -166.8079505233 
        3.9700000999         0.3601091054         1.1264343349        89.2887535866      -128.7638984950 
        3.9750000000         0.4290349376         1.1646686072        88.1877548151       -71.6978204525 
        3.9800000000         0.4918549789         1.1978049765        88.0042550198       -22.2405528157 
        3.9850000000         0.5476735674         1.2283923943        88.5547544056        23.4123096182 
        3.9900000000         0.5956961373         1.2334902973        88.5547544056        31.0211200239 
        3.9950000000         0.6352390972         1.3354483567        89.8392529723       183.1973281370 
        4.0000000000         0.6657395614         1.3507420656        90.2062525628       206.0237593540 
        4.0050000000         0.6867633622         1.3762315805        90.9402517438       244.0678113823 
        4.0100000000         0.6980112302         1.3736826290        92.4082501058       240.2634061795 
        4.0150000000         0.6993230543         1.4170148043        94.2432480583       304.9382946276 
        4.0200000999         0.6906798894         1.4093679498        94.9772472393       293.5250790191 
        4.0250000999         0.6722051142         1.4552490766        97.3627445775       362.0043726700 
        4.0300000999         0.6441616397         1.4272106102        98.6472431442       320.1559154389 
        4.0350000999         0.6069486590         1.4730917370       101.0327404825       388.6352090898 
        4.0400000999         0.5610958911         1.4450532706       101.9502394587       346.7867518587 
        4.0450000999         0.5072560406         1.4603469795       103.9687372064       369.6131830757 
        4.0500000999         0.4461955064         1.4577980281       105.9872349542       365.8087778728 
        4.0550000999         0.3787834724         1.4577980281       107.4552333162       365.8087778728 
        4.0600000999         0.3059795350         1.4577980281       108.7397318829       365.8087778728 
        4.0650000999         0.2288200429         1.4654448825       111.4922288116       377.2219934813 
        4.0700373000         0.1477956844         1.4577980281       112.9602271736       365.8087778728 
        4.0750000999         0.0658741571         1.4577980281       114.7952251261       365.8087778728 
        4.0800000999        -0.0175927359         1.4399553677       116.8137228738       339.1779414530 
        4.0850000999        -0.1008092000         1.4450532706       117.9147216453       346.7867518587 
        4.0900000999        -0.1825906662         1.4323085132       120.4837187788       327.7647258446 
        4.0950000999        -0.2617729925         1.3838784350       120.6672185741       255.4810269908 
        4.1000000000        -0.3372275719         1.3660357746       123.0527159123       228.8501905710 
        4.1050000000        -0.4078833358         1.3227035993       123.6032152980       164.1753021229 
        4.1100000000        -0.4727329657         1.2564308607       124.5207142743        65.2607668493 
        4.1150000000        -0.5308533407         1.1187874804       123.2362157075      -140.1771141034 
        4.1200000000        -0.5814171294         1.1825112676       122.8692161170       -45.0669840327 
        4.1250000000        -0.6237045669         1.1340811893       123.4197155028      -117.3506828865 
