           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2350000000         0.5597792609         1.5674029419       220.8581067797       529.3982015945 
        2.2400000000         0.5393592699         1.5775987479       224.1611030942       544.6158224058 
        2.2450000000         0.5177417665         1.5750497964       226.5466004324       540.8114172030 
        2.2500000000         0.4949747468         1.5750497964       229.4825971564       540.8114172030 
        2.2550000000         0.4711087595         1.5979903598       232.4185938804       575.0510640284 
        2.2600000000         0.4461967928         1.5954414083       235.5380903996       571.2466588256 
        2.2650000999         0.4202936307         1.5750497964       237.7400879426       540.8114172030 
        2.2700000999         0.3934578194         1.5775987479       240.4925848713       544.6158224058 
        2.2750000999         0.3657484334         1.5750497964       242.6945824143       540.8114172030 
        2.2800000999         0.3372269943         1.5699518934       245.8140789335       533.2026067973 
        2.2850000999         0.3079568270         1.5623050390       248.3830760670       521.7893911888 
        2.2900000000         0.2780035234         1.5826966509       251.6860723815       552.2246328115 
        2.2950000000         0.2474323906         1.5699518934       253.8880699245       533.2026067973 
        2.3000000000         0.2163118961         1.5674029419       256.2735672627       529.3982015945 
        2.3050001000         0.1847104985         1.5597560875       258.2920650104       517.9849859860 
        2.3100000000         0.1527002690         1.5495602815       261.5950613249       502.7673651747 
        2.3150000000         0.1203503702         1.5419134271       264.5310580489       491.3541495662 
        2.3200000000         0.0877332635         1.5725008449       266.9165553871       537.0070120002 
        2.3250000000         0.0549213670         1.5266197182       268.2010539539       468.5277183492 
        2.3300000000         0.0219875314         1.5291686697       270.5865512921       472.3321235521 
        2.3350000000        -0.0109951221         1.5368155241       272.9720486303       483.7453391606 
        2.3400000000        -0.0439533637         1.5189728637       275.3575459686       457.1145027407 
        2.3450000000        -0.0768140178         1.5011302033       278.2935426925       430.4836663209 
        2.3500000000        -0.1095041255         1.4679938340       278.8440420783       381.0263986842 
        2.3550000000        -0.1419511067         1.4374064162       280.6790400308       335.3735362502 
        2.3600000000        -0.1740829210         1.4144658528       283.2480371642       301.1338894247 
        2.3650000000        -0.2058282277         1.1927070735       283.0645373690       -29.8493632214 
        2.3700000000        -0.2371165442         1.2156476369       283.2480371642         4.3902836041 
        2.3750000000        -0.2678784027         1.2130986854       283.2480371642         0.5858784012 
        2.3800000000        -0.2980455041         1.2181965884       282.8810375737         8.1946888069 
        2.3850000000        -0.3275508700         1.1901581220       282.6975377785       -33.6537684242 
        2.3900000999        -0.3563295583         1.1366301408       283.4315369595      -113.5462776836 
        2.3950000999        -0.3843165234         1.1799623161       283.0645373690       -48.8713892355 
        2.4000000999        -0.4114502098         1.1595707042       281.9635385975       -79.3066308582 
        2.4050000999        -0.4376703738         1.1162385289       281.7800388023      -143.9815193063 
        2.4100000999        -0.4629188001         1.1238853834       281.2295394165      -132.5683036978 
        2.4150000000        -0.4871389576         1.1034937715       280.3120404403      -163.0035453204 
        2.4200000000        -0.5102780392         1.0831021596       279.0275418735      -193.4387869431 
        2.4250000000        -0.5322841759         1.0576126448       277.9265431020      -231.4828389714 
        2.4300001000        -0.5531089131         1.0499657903       276.8255443305      -242.8960545798 
        2.4350000000        -0.5727048022         1.0397699844       275.9080453543      -258.1136753912 
        2.4400000000        -0.5910295479         1.0295741784       274.9905463781      -273.3312962025 
        2.4450000000        -0.6080420601         1.0244762754       272.7885488351      -280.9401066081 
        2.4500000000        -0.6237045669         1.0117315180       271.8710498588      -299.9621326223 
        2.4550000000        -0.6379822936         1.0015357121       270.4030514968      -315.1797534336 
        2.4600000000        -0.6508435401         0.9836930517       268.7515533396      -341.8105898534 
        2.4650000000        -0.6622597512         0.9633014398       267.1000551824      -372.2458314760 
        2.4700000000        -0.6722055800         0.9760461972       265.0815574346      -353.2238054619 
        2.4750000000        -0.6806589443         0.9683993428       263.4300592774      -364.6370210704 
        2.4800000000        -0.6876010755         0.9480077309       261.0445619392      -395.0722626930 
        2.4850000000        -0.6930165604         0.9556545853       259.3930637819      -383.6590470845 
        2.4900000000        -0.6968933752         0.9199692645       256.8240666485      -436.9207199241 
        2.4950000000        -0.6992229125         0.9250671675       254.8055689007      -429.3119095185 
        2.5000000000        -0.7000000000         0.9174203130       253.3375705387      -440.7251251270 
        2.5050000000        -0.6992229125         0.8944797497       250.2180740195      -474.9647719524 
        2.5100000000        -0.6968933752         0.9072245071       248.7500756575      -455.9427459383 
        2.5150000999        -0.6930164675         0.8970287012       246.3645783193      -471.1603667496 
        2.5200000999        -0.6876009520         0.8740881378       243.7955811858      -505.4000135751 
        2.5250000999        -0.6806587904         0.9097734586       241.5935836428      -452.1383407354 
        2.5300000999        -0.6722053961         0.8817349922       239.0245865093      -493.9867979666 
        2.5350000999        -0.6622595377         0.8536965259       235.5380903996      -535.8352551977 
        2.5400000000        -0.6508435401         0.8562454774       234.0700920376      -532.0308499949 
        2.5450000000        -0.6379822936         0.8613433804       231.3175951089      -524.4220395892 
        2.5500000000        -0.6237045669         0.8664412833       228.5650981802      -516.8132291835 
        2.5550001000        -0.6080417332         0.8333049140       225.8126012515      -566.2704968203 
        2.5600000000        -0.5910295479         0.8562454774       222.3261051417      -532.0308499949 
        2.5650000000        -0.5727048022         0.8740881378       220.6746069845      -505.4000135751 
        2.5700000000        -0.5531085087         0.8307559625       217.1881108748      -570.0749020232 
        2.5750000000        -0.5322841759         0.8485986229       214.8026135365      -543.4440656033 
        2.5800000000        -0.5102780392         0.8435007200       212.6006159936      -551.0528760090 
        2.5850000000        -0.4871389576         0.8460496714       209.6646192696      -547.2484708062 
        2.5900000000        -0.4629183057         0.8384028170       207.6461215219      -558.6616864147 
        2.5950000000        -0.4376698594         0.8536965259       204.1596254121      -535.8352551977 
        2.6000000000        -0.4114496766         0.8664412833       201.5906282787      -516.8132291835 
        2.6050000000        -0.3843159726         0.8358538655       198.6546315547      -562.4660916175 
        2.6100000000        -0.3563289910         0.8536965259       195.7186348307      -535.8352551977 
        2.6150000000        -0.3275508700         0.8460496714       193.5166372877      -547.2484708062 
        2.6200000000        -0.2980455041         0.8511475744       190.9476401542      -539.6396604005 
        2.6250000000        -0.2678784027         0.8638923318       187.8281436350      -520.6176343864 
        2.6300000000        -0.2371165442         0.8435007200       185.6261460920      -551.0528760090 
        2.6350000000        -0.2058282277         0.8664412833       183.0571489586      -516.8132291835 
        2.6400000999        -0.1740822827         0.8740881378       181.2221510061      -505.4000135751 
        2.6450000999        -0.1419504614         0.8689902348       178.2861542821      -513.0088239807 
        2.6500000999        -0.1095034746         0.8715391863       176.2676565344      -509.2044187779 
        2.6550000999        -0.0768133627         0.8893818467       173.8821591961      -482.5735823581 
        2.6600000999        -0.0439527059         0.8970287012       171.4966618579      -471.1603667496 
        2.6650000000        -0.0109951221         0.8817349922       168.1936655434      -493.9867979666 
        2.6700000000         0.0219875314         0.8868328952       165.6246684099      -486.3779875609 
        2.6750000000         0.0549213670         0.9097734586       163.9731702527      -452.1383407354 
        2.6800001000         0.0877339181         0.9403608764       161.9546725050      -406.4854783015 
        2.6850000000         0.1203503702         0.9709482942       159.7526749620      -360.8326158675 
        2.6900000000         0.1527002690         1.0295741784       158.6516761905      -273.3312962025 
        2.6950000000         0.1847111350         1.2130986854       158.2846766000         0.5858784012 
        2.7000000000         0.2163118961         1.1748644131       157.7341772143       -56.4801996412 
        2.7050000000         0.2474323906         1.2003539280       157.7341772143       -18.4361476129 
        2.7100000000         0.2780035234         1.2309413458       158.1011768048        27.2167148210 
        2.7150000000         0.3079574189         1.2513329577       158.4681763953        57.6519564437 
        2.7200020000         0.3372391343         1.2615287636       157.9176770095        72.8695772550 
        2.7250000000         0.3657489953         1.2742735211       158.2846766000        91.8916032691 
        2.7300000000         0.3934583645         1.2819203755       159.0186757810       103.3048188776 
        2.7350000000         0.4202941577         1.3125077934       159.9361747572       148.9576813116 
        2.7400000000         0.4461967928         1.3074098904       159.7526749620       141.3488709059 
        2.7450000000         0.4711087595         1.3125077934       160.8536737335       148.9576813116 
        2.7500000000         0.4949747468         1.3430952112       162.3216720955       194.6105437455 
        2.7550000000         0.5177417665         1.3532910171       162.8721714812       209.8281645568 
        2.7600000000         0.5393592699         1.3558399686       163.7896704575       213.6325697597 
        2.7650000999         0.5597796567         1.3711336775       164.7071694337       236.4590009766 
        2.7700000999         0.5789567724         1.3838784350       165.6246684099       255.4810269908 
        2.7750000999         0.5968484594         1.3838784350       167.2761665672       255.4810269908 
        2.7800000999         0.6134149935         1.4170148043       169.1111645197       304.9382946276 
        2.7850000999         0.6286195930         1.4144658528       170.2121632912       301.1338894247 
        2.7900000000         0.6424282380         1.4348574647       171.1296622674       331.5691310474 
        2.7950000000         0.6548108216         1.4374064162       173.8821591961       335.3735362502 
        2.8000000000         0.6657395614         1.4603469795       174.9831579676       369.6131830757 
        2.8050001000         0.6751903670         1.4450532706       176.6346561249       346.7867518587 
        2.8100000000         0.6831417334         1.4858364944       178.6531538726       407.6572351040 
        2.8150000000         0.6895765283         1.4756406885       180.8551514156       392.4396142926 
        2.8200000000         0.6944802909         1.4934833489       182.6901493681       419.0704507125 
        2.8250000000         0.6978421336         1.4832875429       184.1581477300       403.8528299011 
        2.8300000000         0.6996545923         1.5036791548       185.9931456825       434.2880715238 
        2.8350000000         0.6999136427         1.5062281063       188.0116434303       438.0924767266 
        2.8400000000         0.6986187099         1.5062281063       190.7641403590       438.0924767266 
        2.8450000000         0.6957726688         1.5240707667       192.9661379020       464.7233131464 
        2.8500000000         0.6913818384         1.5521092330       195.7186348307       506.5717703775 
        2.8550000000         0.6854559674         1.5495602815       198.2876319642       502.7673651747 
        2.8600000000         0.6780082128         1.5419134271       200.4896295072       491.3541495662 
        2.8650000000         0.6690551104         1.5419134271       201.9576278691       491.3541495662 
        2.8700000000         0.6586165383         1.5419134271       204.7101247979       491.3541495662 
        2.8750000000         0.6467156728         1.5597560875       206.9121223409       517.9849859860 
        2.8800000000         0.6333789367         1.5546581845       210.2151186553       510.3761755804 
        2.8850000000         0.6186359411         1.5775987479       212.2336164031       544.6158224058 
        2.8900000999         0.6025190834         1.5674029419       214.8026135365       529.3982015945 
        2.8950000999         0.5850647911         1.5674029419       217.5551104653       529.3982015945 
        2.9000000999         0.5663115087         1.5623050390       219.9406078035       521.7893911888 
        2.9050000999         0.5463008731         1.5725008449       222.6931047322       537.0070120002 
        2.9100000999         0.5250773129         1.5775987479       225.9961010467       544.6158224058 
        2.9150000000         0.5026884084         1.5775987479       229.2990973612       544.6158224058 
        2.9200000000         0.4791829742         1.5903435053       232.2350940852       563.6378484200 
        2.9250000000         0.4546136338         1.5928924568       233.8865922424       567.4422536228 
        2.9300001000         0.4290344162         1.5750497964       236.8225889664       540.8114172030 
        2.9350000000         0.4025036764         1.5699518934       238.6575869189       533.2026067973 
        2.9400076001         0.3750364207         1.5648539905       241.5935836428       525.5937963917 
        2.9450000000         0.3468210679         1.5954414083       245.6305791383       571.2466588256 
        2.9500000000         0.3177933498         1.5521092330       247.4655770908       506.5717703775 
        2.9550000000         0.2880600510         1.5725008449       249.4840748385       537.0070120002 
        2.9600000000         0.2576871869         1.5801476994       253.8880699245       548.4202276087 
        2.9650000000         0.2267421927         1.5572071360       255.1725684912       514.1805807832 
        2.9700000000         0.1952937742         1.5623050390       257.1910662390       521.7893911888 
        2.9750000000         0.1634117547         1.5546581845       260.3105627582       510.3761755804 
        2.9800000000         0.1311669202         1.5393644756       262.1455607107       487.5497443634 
        2.9850000000         0.0986308624         1.5521092330       265.0815574346       506.5717703775 
        2.9900000000         0.0658758193         1.5419134271       267.6505545681       491.3541495662 
        2.9950000000         0.0329745155         1.5393644756       269.8525521111       487.5497443634 
        3.0000000000         0.0000000000         1.5368155241       272.0545496541       483.7453391606 
        3.0050000000        -0.0329745155         1.5215218152       274.2565471971       460.9189079436 
        3.0100000000        -0.0658758193         1.4883854459       276.6420445353       411.4616403068 
        3.0150000999        -0.0986315148         1.4577980281       277.9265431020       365.8087778728 
        3.0200000999        -0.1311675676         1.4374064162       280.6790400308       335.3735362502 
        3.0250000999        -0.1634123955         1.4068189983       281.4130392118       289.7206738163 
        3.0300000999        -0.1952944071         1.1952560250       281.9635385975       -26.0449580186 
        3.0350000999        -0.2267428163         1.2181965884       282.5140379832         8.1946888069 
        3.0400000000        -0.2576871869         1.2181965884       282.1470383927         8.1946888069 
        3.0450000000        -0.2880600510         1.2181965884       281.5965390070         8.1946888069 
        3.0500000000        -0.3177933498         1.2029028795       282.6975377785       -14.6317424101 
        3.0550001000        -0.3468216411         1.1519238497       282.5140379832       -90.7198464667 
        3.0600000000        -0.3750787565         1.1850602191       281.7800388023       -41.2625788299 
        3.0650000000        -0.4025036764         1.1391790923       281.0460396213      -109.7418724808 
        3.0700000000        -0.4290349376         1.1162385289       280.1285406450      -143.9815193063 
        3.0750001000        -0.4546141356         1.1111406260       279.2110416688      -151.5903297119 
        3.0800000000        -0.4791829742         1.0882000626       278.2935426925      -185.8299765374 
        3.0850000000        -0.5026884084         1.0856511111       277.7430433068      -189.6343817402 
        3.0900000000        -0.5250777487         1.0576126448       276.4585447400      -231.4828389714 
        3.0950000000        -0.5463012851         1.0729063537       275.9080453543      -208.6564077544 
        3.1000000000        -0.5663118961         1.0321231299       274.8070465828      -269.5268909996 
        3.1050000000        -0.5850651530         1.0474168388       273.7060478113      -246.7004597827 
        3.1100000000        -0.6025194189         1.0091825665       272.7885488351      -303.7665378251 
        3.1150000000        -0.6186359411         1.0193783725       270.4030514968      -288.5489170138 
        3.1200000000        -0.6333789367         0.9887909546       269.3020527254      -334.2017794477 
        3.1250000000        -0.6467156728         0.9785951487       267.6505545681      -349.4194002591 
        3.1300000000        -0.6586165383         0.9709482942       266.5495557966      -360.8326158675 
        3.1350000000        -0.6690551104         0.9862420032       264.7145578441      -338.0061846506 
        3.1400000999        -0.6780083767         0.9633014398       262.5125603012      -372.2458314760 
        3.1450000999        -0.6854561011         0.9505566824       260.6775623487      -391.2678574902 
        3.1500000999        -0.6913819415         0.9378119249       258.4755648057      -410.2898835043 
        3.1550000999        -0.6957727411         0.9403608764       256.8240666485      -406.4854783015 
        3.1600000999        -0.6986187513         0.9327140220       254.8055689007      -417.8986939100 
        3.1650000000        -0.6999136427         0.9097734586       252.2365717672      -452.1383407354 
        3.1700000000        -0.6996545923         0.8970287012       250.0345742243      -471.1603667496 
        3.1750000000        -0.6978421336         0.9097734586       247.8325766813      -452.1383407354 
        3.1800001000        -0.6944802082         0.8842839437       245.6305791383      -490.1823927637 
        3.1850000000        -0.6895765283         0.8868328952       243.6120813906      -486.3779875609 
        3.1900000000        -0.6831417334         0.8919307982       240.6760846666      -478.7691771553 
        3.1950000000        -0.6751901929         0.8740881378       238.4740871236      -505.4000135751 
        3.2000001000        -0.6657393575         0.8715391863       235.9050899901      -509.2044187779 
        3.2050000000        -0.6548108216         0.8587944289       232.7855934709      -528.2264447920 
        3.2100000000        -0.6424282380         0.8511475744       230.2165963374      -539.6396604005 
        3.2150000000        -0.6286193030         0.8587944289       228.0145987944      -528.2264447920 
        3.2200000000        -0.6134146760         0.8307559625       225.0786020705      -570.0749020232 
        3.2250000000        -0.5968481150         0.8638923318       222.8766045275      -520.6176343864 
        3.2300000000        -0.5789564020         0.8562454774       220.1241075988      -532.0308499949 
        3.2350000000        -0.5597792609         0.8384028170       217.5551104653      -558.6616864147 
        3.2400000000        -0.5393592699         0.8485986229       215.1696131270      -543.4440656033 
        3.2450000000        -0.5177417665         0.8435007200       212.2336164031      -551.0528760090 
        3.2500000000        -0.4949747468         0.8485986229       209.8481190648      -543.4440656033 
        3.2550000000        -0.4711087595         0.8333049140       206.7286225456      -566.2704968203 
        3.2600000000        -0.4461967928         0.8460496714       204.3431252074      -547.2484708062 
        3.2650000999        -0.4202936307         0.8740881378       201.5906282787      -505.4000135751 
        3.2700000999        -0.3934578194         0.8256580595       198.4711317594      -577.6837124288 
        3.2750000999        -0.3657484334         0.8613433804       196.0856344212      -524.4220395892 
        3.2800000999        -0.3372269943         0.8536965259       193.5166372877      -535.8352551977 
        3.2850000999        -0.3079568270         0.8536965259       190.9476401542      -535.8352551977 
        3.2900000000        -0.2780035234         0.8715391863       188.3786430208      -509.2044187779 
        3.2950000000        -0.2474323906         0.8485986229       186.1766454778      -543.4440656033 
        3.3000000000        -0.2163118961         0.8664412833       182.8736491633      -516.8132291835 
        3.3050001000        -0.1847104985         0.8740881378       180.4881518251      -505.4000135751 
        3.3100000000        -0.1527002690         0.8689902348       178.2861542821      -513.0088239807 
        3.3150000000        -0.1203503702         0.8766370893       176.6346561249      -501.5956083722 
        3.3200000000        -0.0877332635         0.8842839437       173.5151596056      -490.1823927637 
        3.3250001000        -0.0549207092         0.8893818467       171.1296622674      -482.5735823581 
        3.3300000000        -0.0219875314         0.8868328952       168.9276647244      -486.3779875609 
        3.3350000000         0.0109951221         0.8868328952       166.1751677957      -486.3779875609 
        3.3400000000         0.0439533637         0.9097734586       164.7071694337      -452.1383407354 
        3.3450000000         0.0768140178         0.9301650705       161.4041731192      -421.7030991128 
        3.3500000000         0.1095041255         0.9607524883       159.9361747572      -376.0502366789 
        3.3550000000         0.1419511067         0.9913399061       159.3856753715      -330.3973742449 
        3.3600000000         0.1740829210         1.0015357121       156.4496786475      -315.1797534336 
        3.3650000000         0.2058282277         1.1595707042       155.3486798760       -79.3066308582 
        3.3700000000         0.2371165442         1.2130986854       156.2661788523         0.5858784012 
        3.3750000000         0.2678784027         1.2156476369       155.5321796713         4.3902836041 
        3.3800000000         0.2980455041         1.2105497339       156.2661788523        -3.2185268016 
        3.3850000000         0.3275508700         1.2283923943       156.4496786475        23.4123096182 
        3.3900000999         0.3563295583         1.2946651330       155.8991792618       122.3268448918 
        3.3950000999         0.3843165234         1.2666266666       156.8166782380        80.4783876607 
        3.4000000999         0.4114502098         1.3048609389       157.7341772143       137.5444657031 
        3.4050000999         0.4376703738         1.3099588419       157.7341772143       145.1532761087 
        3.4100000999         0.4629188001         1.3328994052       158.1011768048       179.3929229342 
        3.4150000000         0.4871389576         1.3328994052       159.9361747572       179.3929229342 
        3.4200000000         0.5102780392         1.3481931142       160.3031743477       202.2193541512 
        3.4250000000         0.5322841759         1.3558399686       161.4041731192       213.6325697597 
        3.4300001000         0.5531089131         1.3634868231       162.5051718907       225.0457853682 
        3.4350000000         0.5727048022         1.3787805320       164.1566700480       247.8722165851 
        3.4400000000         0.5910295479         1.3864273864       164.3401698432       259.2854321936 
        3.4450000000         0.6080420601         1.4119169013       166.5421673862       297.3294842219 
        3.4500001000         0.6237048665         1.4144658528       167.6431661577       301.1338894247 
        3.4550000000         0.6379822936         1.4170148043       169.2946643149       304.9382946276 
        3.4600000000         0.6508435401         1.4450532706       170.7626626769       346.7867518587 
        3.4650000000         0.6622597512         1.4399553677       172.4141608341       339.1779414530 
        3.4700000000         0.6722055800         1.4603469795       174.0656589914       369.6131830757 
        3.4750000000         0.6806589443         1.4577980281       175.9006569439       365.8087778728 
        3.4800000000         0.6876010755         1.4832875429       177.9191546916       403.8528299011 
        3.4850000000         0.6930165604         1.4832875429       179.3871530536       403.8528299011 
        3.4900000000         0.6968933752         1.4883854459       181.7726503918       411.4616403068 
        3.4950000000         0.6992229125         1.5011302033       184.3416475253       430.4836663209 
        3.5000000000         0.7000000000         1.5113260093       186.1766454778       445.7012871323 
        3.5050000000         0.6992229125         1.5164239122       187.6446438398       453.3100975379 
        3.5100000000         0.6968933752         1.5138749607       189.8466413827       449.5056923351 
        3.5150000999         0.6930164675         1.5317176211       192.9661379020       476.1365287549 
        3.5200000999         0.6876009520         1.5495602815       195.7186348307       502.7673651747 
        3.5250000999         0.6806587904         1.5521092330       197.9206323737       506.5717703775 
        3.5300000999         0.6722053961         1.5495602815       199.9391301214       502.7673651747 
        3.5350000999         0.6622595377         1.5470113301       201.7741280739       498.9629599719 
        3.5400000000         0.6508435401         1.5572071360       204.8936245931       514.1805807832 
        3.5450000000         0.6379822936         1.5648539905       206.9121223409       525.5937963917 
        3.5500000000         0.6237045669         1.5546581845       210.2151186553       510.3761755804 
        3.5550001000         0.6080417332         1.5801476994       212.4171161983       548.4202276087 
        3.5600000000         0.5910295479         1.5750497964       215.7201125128       540.8114172030 
        3.5650000000         0.5727048022         1.5775987479       217.9221100558       544.6158224058 
        3.5700000000         0.5531085087         1.5775987479       221.5921059607       544.6158224058 
        3.5750001000         0.5322837474         1.5903435053       223.7941035037       563.6378484200 
        3.5800000000         0.5102780392         1.5826966509       226.9136000229       552.2246328115 
        3.5850000000         0.4871389576         1.5648539905       228.1980985897       525.5937963917 
        3.5900000000         0.4629183057         1.5954414083       231.8680944947       571.2466588256 
        3.5950000000         0.4376698594         1.5954414083       234.0700920376       571.2466588256 
        3.6000000000         0.4114496766         1.5674029419       236.0885897854       529.3982015945 
        3.6050000000         0.3843159726         1.5775987479       239.5750858951       544.6158224058 
        3.6100000000         0.3563289910         1.5699518934       241.9605832333       533.2026067973 
        3.6150000000         0.3275508700         1.5928924568       245.2635795478       567.4422536228 
        3.6200000000         0.2980455041         1.5393644756       246.9150777050       487.5497443634 
        3.6250000000         0.2678784027         1.5775987479       249.4840748385       544.6158224058 
        3.6300000000         0.2371165442         1.5674029419       252.2365717672       529.3982015945 
        3.6350000000         0.2058282277         1.5648539905       255.7230678770       525.5937963917 
        3.6400000999         0.1740822827         1.5674029419       258.4755648057       529.3982015945 
        3.6450000999         0.1419504614         1.5521092330       260.3105627582       506.5717703775 
        3.6500000999         0.1095034746         1.5368155241       262.6960600964       483.7453391606 
        3.6550000999         0.0768133627         1.5546581845       265.4485570251       510.3761755804 
        3.6600000999         0.0439527059         1.5419134271       267.6505545681       491.3541495662 
        3.6650000000         0.0109951221         1.5189728637       270.2195517016       457.1145027407 
        3.6700000000        -0.0219875314         1.5317176211       272.0545496541       476.1365287549 
        3.6750000000        -0.0549213670         1.5011302033       275.1740461733       430.4836663209 
        3.6800001000        -0.0877339181         1.4603469795       276.4585447400       369.6131830757 
        3.6850000000        -0.1203503702         1.4374064162       278.1100428973       335.3735362502 
        3.6900000000        -0.1527002690         1.4068189983       279.0275418735       289.7206738163 
        3.6950000000        -0.1847111350         1.2181965884       279.3945414640         8.1946888069 
        3.7000001000        -0.2163125236         1.2156476369       279.9450408498         4.3902836041 
        3.7050000000        -0.2474323906         1.2105497339       279.9450408498        -3.2185268016 
        3.7100000000        -0.2780035234         1.2334902973       280.8625398260        31.0211200239 
        3.7150000000        -0.3079574189         1.2080007824       280.1285406450        -7.0229320044 
        3.7200000000        -0.3372275719         1.1748644131       279.7615410545       -56.4801996412 
        3.7250000000        -0.3657489953         1.1366301408       278.8440420783      -113.5462776836 
        3.7300000000        -0.3934583645         1.1468259468       278.2935426925       -98.3286568723 
        3.7350000000        -0.4202941577         1.1009448200       277.7430433068      -166.8079505233 
        3.7400000000        -0.4461967928         1.1213364319       278.1100428973      -136.3727089006 
        3.7450000000        -0.4711087595         1.0983958685       277.1925439210      -170.6123557261 
        3.7500000000        -0.4949747468         1.0856511111       275.5410457638      -189.6343817402 
        3.7550000000        -0.5177417665         1.0678084507       275.5410457638      -216.2652181600 
        3.7600000000        -0.5393592699         1.0652594992       273.7060478113      -220.0696233629 
        3.7650000999        -0.5597796567         1.0346720814       272.6050490398      -265.7224857968 
        3.7700000999        -0.5789567724         1.0372210329       270.4030514968      -261.9180805940 
        3.7750000999        -0.5968484594         1.0091825665       269.6690523158      -303.7665378251 
        3.7800000999        -0.6134149935         1.0193783725       269.3020527254      -288.5489170138 
        3.7850000999        -0.6286195930         0.9964378091       267.6505545681      -322.7885638392 
        3.7900000000        -0.6424282380         0.9938888576       265.6320568204      -326.5929690421 
        3.7950000000        -0.6548108216         0.9785951487       263.7970588679      -349.4194002591 
        3.8000000000        -0.6657395614         0.9785951487       262.3290605059      -349.4194002591 
        3.8050001000        -0.6751903670         0.9683993428       260.4940625534      -364.6370210704 
        3.8100000000        -0.6831417334         0.9480077309       258.8425643962      -395.0722626930 
        3.8150000000        -0.6895765283         0.9454587794       256.6405668532      -398.8766678958 
        3.8200000000        -0.6944802909         0.9378119249       254.9890686960      -410.2898835043 
        3.8250001000        -0.6978421854         0.9250671675       253.3375705387      -429.3119095185 
        3.8300000000        -0.6996545923         0.8970287012       249.8510744290      -471.1603667496 
        3.8350000000        -0.6999136427         0.9072245071       247.8325766813      -455.9427459383 
        3.8400000000        -0.6986187099         0.9021266041       246.5480781145      -463.5515563439 
        3.8450000000        -0.6957726688         0.8715391863       242.8780822096      -509.2044187779 
        3.8500000000        -0.6913818384         0.9148713616       241.4100838476      -444.5295303298 
        3.8550000000        -0.6854559674         0.8817349922       238.4740871236      -493.9867979666 
        3.8600000000        -0.6780082128         0.8791860408       237.0060887616      -497.7912031694 
        3.8650000000        -0.6690551104         0.8689902348       234.2535918329      -513.0088239807 
        3.8700000000        -0.6586165383         0.8536965259       230.9505955184      -535.8352551977 
        3.8750000000        -0.6467156728         0.8740881378       228.9320977707      -505.4000135751 
        3.8800000000        -0.6333789367         0.8333049140       225.9961010467      -566.2704968203 
        3.8850000000        -0.6186359411         0.8664412833       223.9776032990      -516.8132291835 
        3.8900000999        -0.6025190834         0.8613433804       220.3076073940      -524.4220395892 
        3.8950000999        -0.5850647911         0.8460496714       218.8396090320      -547.2484708062 
        3.9000000999        -0.5663115087         0.8435007200       215.7201125128      -551.0528760090 
        3.9050000999        -0.5463008731         0.8333049140       212.9676155841      -566.2704968203 
        3.9100000999        -0.5250773129         0.8485986229       209.8481190648      -543.4440656033 
        3.9150000000        -0.5026884084         0.8409517685       207.6461215219      -554.8572812118 
        3.9200000000        -0.4791829742         0.8358538655       204.8936245931      -562.4660916175 
        3.9250000000        -0.4546136338         0.8562454774       202.5081272549      -532.0308499949 
        3.9300001000        -0.4290344162         0.8435007200       199.3886307357      -551.0528760090 
        3.9350000000        -0.4025036764         0.8435007200       197.0031333974      -551.0528760090 
        3.9400000000        -0.3750787565         0.8511475744       193.8836368782      -539.6396604005 
        3.9450000000        -0.3468210679         0.8562454774       192.4156385162      -532.0308499949 
        3.9500001000        -0.3177927619         0.8664412833       188.9291424065      -516.8132291835 
        3.9550000000        -0.2880600510         0.8435007200       187.0941444540      -551.0528760090 
        3.9600000000        -0.2576871869         0.8664412833       183.6076483443      -516.8132291835 
        3.9650000000        -0.2267421927         0.8817349922       182.1396499823      -493.9867979666 
        3.9700001000        -0.1952931406         0.8766370893       179.5706528488      -501.5956083722 
        3.9750000000        -0.1634117547         0.8460496714       177.0016557154      -547.2484708062 
        3.9800000000        -0.1311669202         0.8893818467       174.4326585819      -482.5735823581 
        3.9850000000        -0.0986308624         0.8817349922       171.4966618579      -493.9867979666 
        3.9900000000        -0.0658758193         0.8868328952       169.6616639054      -486.3779875609 
        3.9950000000        -0.0329745155         0.8817349922       167.0926667719      -493.9867979666 
        4.0000000000        -0.0000000000         0.8970287012       163.7896704575      -471.1603667496 
        4.0050000000         0.0329745155         0.9072245071       161.9546725050      -455.9427459383 
        4.0100000000         0.0658758193         0.9225182160       159.7526749620      -433.1163147213 
        4.0150000000         0.0986308624         0.9582035368       158.8351759858      -379.8546418817 
        4.0200000999         0.1311675676         0.9760461972       156.4496786475      -353.2238054619 
        4.0250000999         0.1634123955         1.0168294210       154.6146806950      -292.3533222166 
        4.0300000999         0.1952944071         1.2029028795       154.0641813093       -14.6317424101 
        4.0350000999         0.2267428163         1.2029028795       154.7981804903       -14.6317424101 
        4.0400000000         0.2576871869         1.2029028795       153.8806815140       -14.6317424101 
        4.0450000000         0.2880600510         1.2207455399       154.4311808998        11.9990940097 
        4.0500000000         0.3177933498         1.2411371518       153.8806815140        42.4343356324 
        4.0550000000         0.3468210679         1.2717245696       154.7981804903        88.0871980663 
        4.0600000000         0.3750787565         1.2717245696       154.6146806950        88.0871980663 
