           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4700000000         0.5011555381         1.1672175587       169.4781641102       -67.8934152497 
        2.4750000000         0.5597792609         1.2309413458       168.5606651339        27.2167148210 
        2.4800039001         0.6091632780         1.3023119874       169.4781641102       133.7400605003 
        2.4850000000         0.6483860257         1.2895672300       169.4781641102       114.7180344861 
        2.4900000000         0.6769010414         1.3023119874       170.2121632912       133.7400605003 
        2.4950000000         0.6942012421         1.3711336775       171.4966618579       236.4590009766 
        2.5000000000         0.7000000000         1.3583889201       172.2306610389       217.4369749625 
        2.5050000000         0.6942012421         1.3889763379       172.9646602199       263.0898373965 
        2.5100000000         0.6769010414         1.3991721439       174.6161583771       278.3074582078 
        2.5150001000         0.6483853460         1.4348574647       177.0016557154       331.5691310474 
        2.5200000000         0.6091286283         1.4399553677       177.7356548963       339.1779414530 
        2.5250000000         0.5597792609         1.4476022221       179.3871530536       350.5911570615 
        2.5300000000         0.5011555381         1.4450532706       180.8551514156       346.7867518587 
        2.5350000001         0.4342287289         1.4527001251       182.5066495728       358.1999674672 
        2.5400000001         0.3601076718         1.4450532706       184.5251473205       346.7867518587 
        2.5450000001         0.2800203941         1.4501511736       185.8096458873       354.3955622644 
        2.5500000001         0.1952937722         1.4425043191       187.8281436350       342.9823466559 
        2.5550000001         0.1073315465         1.4297595617       189.4796417923       323.9603206417 
        2.5600000001         0.0175910647         1.4501511736       192.2321387210       354.3955622644 
        2.5650000001        -0.0724408638         1.4195637558       192.4156385162       308.7426998304 
        2.5700000000        -0.1612725987         1.4170148043       194.2506364687       304.9382946276 
        2.5750000000        -0.2474323906         1.3660357746       195.7186348307       228.8501905710 
        2.5800000000        -0.3294927525         1.3303504538       195.7186348307       175.5885177314 
        2.5850000000        -0.4060941181         1.2819203755       197.9206323737       103.3048188776 
        2.5900000000        -0.4759673651         1.2334902973       197.9206323737        31.0211200239 
        2.5950000000        -0.5379548421         1.1901581220       196.6361338069       -33.6537684242 
        2.6000000000        -0.5910295479         1.2258434428       197.9206323737        19.6079044154 
        2.6050000000        -0.6343121472         1.1009448200       197.1866331927      -166.8079505233 
        2.6100000000        -0.6670855391         1.1060427230       196.4526340117      -159.1991401176 
        2.6150000000        -0.6888067380         1.0780042567       195.9021346259      -201.0475973487 
        2.6200000000        -0.6991158696         1.0372210329       193.7001370830      -261.9180805940 
        2.6250000000        -0.6978421336         1.0066336150       192.9661379020      -307.5709430279 
        2.6300000000        -0.6850066330         1.0270252269       190.9476401542      -277.1357014053 
        2.6350000000        -0.6608220249         0.9811441002       190.3971407685      -345.6149950562 
        2.6400001000        -0.6256881882         0.9887909546       188.1951432255      -334.2017794477 
        2.6450000000        -0.5801896288         0.9683993428       186.7271448635      -364.6370210704 
        2.6500000000        -0.5250777487         0.9658503913       183.9746479348      -368.4414262732 
        2.6550000000        -0.4612664436         0.9633014398       183.2406487538      -372.2458314760 
        2.6600000001        -0.3898129298         0.9582035368       180.8551514156      -379.8546418817 
        2.6650000001        -0.3119010437         0.9556545853       178.8366536678      -383.6590470845 
        2.6700000001        -0.2288216187         0.9480077309       177.1851555106      -395.0722626930 
        2.6750000001        -0.1419511046         0.9531056338       175.7171571486      -387.4634522873 
        2.6800000001        -0.0527287617         0.9556545853       173.3316598104      -383.6590470845 
        2.6850000001         0.0373671850         0.9683993428       172.2306610389      -364.6370210704 
        2.6900000001         0.1268440367         0.9938888576       170.0286634959      -326.5929690421 
        2.6950000000         0.2142193495         1.0397699844       169.2946643149      -258.1136753912 
        2.7000000000         0.2980455041         1.0754553052       167.8266659529      -204.8520025515 
        2.7050000000         0.3769336766         1.1213364319       167.6431661577      -136.3727089006 
        2.7100000000         0.4495768572         1.1621196557       167.2761665672       -75.5022256554 
        2.7150000000         0.5147715025         1.1927070735       166.5421673862       -29.8493632214 
        2.7200000000         0.5714374755         1.2666266666       167.0926667719        80.4783876607 
        2.7250000000         0.6186359411         1.2921161815       167.0926667719       118.5224396889 
        2.7300000000         0.6555849207         1.2972140844       167.2761665672       126.1312500946 
        2.7350000000         0.6816722482         1.3278015023       168.7441649292       171.7841125285 
        2.7400000000         0.6964657119         1.3838784350       169.4781641102       255.4810269908 
        2.7450000000         0.6997202154         1.3685847260       170.3956630864       232.6545957738 
        2.7500000000         0.6913818384         1.3940742409       171.1296622674       270.6986478021 
        2.7550000000         0.6715887303         1.4017210954       172.7811604246       282.1118634106 
        2.7600000000         0.6406688208         1.4450532706       174.6161583771       346.7867518587 
        2.7650001000         0.5991334547         1.4144658528       175.3501575581       301.1338894247 
        2.7700000000         0.5476735674         1.4679938340       178.4696540773       381.0263986842 
        2.7750000000         0.4871389576         1.4476022221       179.5706528488       350.5911570615 
        2.7800000000         0.4185334881         1.4552490766       181.2221510061       362.0043726700 
        2.7850000001         0.3429938043         1.4577980281       182.8736491633       365.8087778728 
        2.7900000001         0.2617714420         1.4577980281       184.7086471158       365.8087778728 
        2.7950000001         0.1762120820         1.4425043191       185.9931456825       342.9823466559 
        2.8000000001         0.0877332614         1.4425043191       187.8281436350       342.9823466559 
        2.8050000001        -0.0021991134         1.4374064162       190.2136409732       335.3735362502 
        2.8100000001        -0.0920950535         1.4501511736       192.0486389257       354.3955622644 
        2.8150000001        -0.1804651738         1.4017210954       192.9661379020       282.1118634106 
        2.8200000000        -0.2658453669         1.3558399686       194.6176360592       213.6325697597 
        2.8250000000        -0.3468210679         1.3252525508       195.9021346259       167.9797073257 
        2.8300000000        -0.4220506792         1.2742735211       195.7186348307        91.8916032691 
        2.8350000000        -0.4902878055         1.2411371518       196.4526340117        42.4343356324 
        2.8400000000        -0.5504019025         1.2029028795       196.6361338069       -14.6317424101 
        2.8450000000        -0.6013970069         1.2029028795       195.7186348307       -14.6317424101 
        2.8500000000        -0.6424282380         1.0729063537       195.7186348307      -208.6564077544 
        2.8550000000        -0.6728157953         1.1111406260       194.6176360592      -151.5903297119 
        2.8600000000        -0.6920562213         1.0423189359       193.3331374925      -254.3092701883 
        2.8650000000        -0.6998307431         1.0652594992       192.4156385162      -220.0696233629 
        2.8700000000        -0.6960105533         1.0066336150       191.6816393352      -307.5709430279 
        2.8750000000        -0.6806589443         1.0244762754       189.4796417923      -280.9401066081 
        2.8800000000        -0.6540302597         0.9709482942       187.8281436350      -360.8326158675 
        2.8850000000        -0.6165656804         0.9862420032       186.1766454778      -338.0061846506 
        2.8900001000        -0.5688848642         0.9683993428       184.7086471158      -364.6370210704 
        2.8950000000        -0.5117809163         0.9658503913       182.5066495728      -368.4414262732 
        2.9000000000        -0.4461967928         0.9480077309       181.4056508013      -395.0722626930 
        2.9050000000        -0.3732201345         0.9785951487       179.5706528488      -349.4194002591 
        2.9100000001        -0.2940600079         0.9454587794       177.5521551011      -398.8766678958 
        2.9150000001        -0.2100279323         0.9607524883       175.5336573534      -376.0502366789 
        2.9200000001        -0.1225161392         0.9556545853       173.8821591961      -383.6590470845 
        2.9250000001        -0.0329745133         0.9785951487       172.5976606294      -349.4194002591 
        2.9300000001         0.0571134302         0.9658503913       170.2121632912      -368.4414262732 
        2.9350000001         0.1462551254         1.0091825665       169.2946643149      -303.7665378251 
        2.9400000001         0.2329736832         1.0423189359       167.2761665672      -254.3092701883 
        2.9450000000         0.3158323591         1.0805532081       166.7256671814      -197.2431921459 
        2.9500000000         0.3934583645         1.1085916745       165.4411686147      -155.3947349148 
        2.9550000000         0.4645655990         1.1391790923       164.5236696385      -109.7418724808 
        2.9600000000         0.5279759665         1.1927070735       164.3401698432       -29.8493632214 
        2.9650000000         0.5826388917         1.2946651330       164.3401698432       122.3268448918 
        2.9700000000         0.6276487257         1.2589798122       164.8906692290        69.0651720522 
        2.9750000000         0.6622597512         1.3150567448       165.8081682052       152.7620865144 
        2.9800000000         0.6858985367         1.3227035993       166.3586675909       164.1753021229 
        2.9850000000         0.6981734377         1.3787805320       166.9091669767       247.8722165851 
        2.9900000000         0.6988810851         1.3634868231       168.7441649292       225.0457853682 
        2.9950000000         0.6880097547         1.4093679498       169.4781641102       293.5250790191 
        3.0000000000         0.6657395614         1.4093679498       171.4966618579       293.5250790191 
        3.0050000000         0.6324394751         1.4348574647       172.5976606294       331.5691310474 
        3.0100000000         0.5886612076         1.4297595617       174.2491587866       323.9603206417 
        3.0150001000         0.5351289093         1.4450532706       176.4511563296       346.7867518587 
        3.0200000000         0.4727329657         1.4679938340       178.4696540773       381.0263986842 
        3.0250000000         0.4025036764         1.4476022221       179.5706528488       350.5911570615 
        3.0300000000         0.3256057547         1.4527001251       181.5891505966       358.1999674672 
        3.0350000001         0.2433132339         1.4603469795       183.7911481395       369.6131830757 
        3.0400000001         0.1569895306         1.4628959310       185.4426462968       373.4175882785 
        3.0450000001         0.0680648436         1.4374064162       186.1766454778       335.3735362502 
        3.0500000001        -0.0219875335         1.4374064162       188.0116434303       335.3735362502 
        3.0550000001        -0.1116756238         1.4042700468       190.0301411780       285.9162686134 
        3.0600000001        -0.1995134858         1.3762315805       191.3146397447       244.0678113823 
        3.0650000001        -0.2840458323         1.3303504538       192.4156385162       175.5885177314 
        3.0700000000        -0.3638721398         1.2819203755       192.9661379020       103.3048188776 
        3.0750001000        -0.4376712670         1.2487840062       193.5166372877        53.8475512408 
        3.0800000000        -0.5042163174         1.2003539280       192.9661379020       -18.4361476129 
        3.0850000000        -0.5624089801         1.2156476369       193.8836368782         4.3902836041 
        3.0900000000        -0.6112837184         1.1493748983       193.1496376972       -94.5242516695 
        3.0950000000        -0.6500307815         1.0907490141       192.5991383115      -182.0255713346 
        3.1000000000        -0.6780082128         1.1162385289       191.6816393352      -143.9815193063 
        3.1050000000        -0.6947524855         1.0499657903       190.0301411780      -242.8960545798 
        3.1100000000        -0.6999861826         1.0321231299       189.8466413827      -269.5268909996 
        3.1150000000        -0.6936225928         1.0244762754       188.1951432255      -280.9401066081 
        3.1200000000        -0.6757671472         1.0168294210       187.2776442493      -292.3533222166 
        3.1250000000        -0.6467156728         0.9836930517       184.8921469110      -341.8105898534 
        3.1300000000        -0.6069494908         0.9836930517       183.4241485491      -341.8105898534 
        3.1350000000        -0.5571274427         0.9633014398       181.9561501871      -372.2458314760 
        3.1400001000        -0.4980737068         0.9658503913       179.5706528488      -368.4414262732 
        3.1450000000        -0.4307704591         0.9429098279       178.1026544868      -402.6810730987 
        3.1500000000        -0.3563289910         0.9658503913       176.6346561249      -368.4414262732 
        3.1550000000        -0.2759839070         0.9480077309       173.8821591961      -395.0722626930 
        3.1600000001        -0.1910663528         0.9556545853       172.2306610389      -383.6590470845 
        3.1650000001        -0.1029832362         0.9556545853       170.3956630864      -383.6590470845 
        3.1700000001        -0.0131939057         0.9683993428       168.5606651339      -364.6370210704 
        3.1750000001         0.0768140199         0.9683993428       167.2761665672      -364.6370210704 
        3.1800000001         0.1655493000         0.9964378091       164.8906692290      -322.7885638392 
        3.1850000001         0.2515417792         1.0372210329       164.1566700480      -261.9180805940 
        3.1900000001         0.3333667445         1.0703574022       163.9731702527      -212.4608129572 
        3.1950000000         0.4096685278         1.1187874804       162.6886716860      -140.1771141034 
        3.2000001000         0.4791842889         1.1595707042       162.1381723002       -79.3066308582 
        3.2050000000         0.5407583746         1.2232944913       162.3216720955        15.8034992126 
        3.2100000000         0.5933745553         1.2972140844       161.7711727097       126.1312500946 
        3.2150000000         0.6361597776         1.2768224726       162.1381723002        95.6960084720 
        3.2200000000         0.6684051813         1.3150567448       162.6886716860       152.7620865144 
        3.2250000000         0.6895765283         1.3558399686       163.7896704575       213.6325697597 
        3.2300000000         0.6993230543         1.3762315805       165.2576688194       244.0678113823 
        3.2350000000         0.6974832800         1.3966231924       166.5421673862       274.5030530049 
        3.2400000000         0.6840876865         1.3940742409       167.8266659529       270.6986478021 
        3.2450000000         0.6593582105         1.4374064162       169.1111645197       335.3735362502 
        3.2500000000         0.6237045669         1.4297595617       170.3956630864       323.9603206417 
        3.2550000000         0.5777174611         1.4476022221       172.2306610389       350.5911570615 
        3.2600000000         0.5221588018         1.4501511736       174.4326585819       354.3955622644 
        3.2650001000         0.4579477142         1.4654448825       176.0841567391       377.2219934813 
        3.2700000000         0.3861521094         1.4705427855       178.2861542821       384.8308038870 
        3.2750000000         0.3079574189         1.4577980281       180.3046520298       365.8087778728 
        3.2800000000         0.2246605269         1.4654448825       181.4056508013       377.2219934813 
        3.2850000001         0.1376414841         1.4552490766       183.2406487538       362.0043726700 
        3.2900000001         0.0483420159         1.4374064162       183.9746479348       335.3735362502 
        3.2950000001        -0.0417583771         1.4501511736       186.1766454778       354.3955622644 
        3.3000000001        -0.1311669223         1.4195637558       188.1951432255       308.7426998304 
        3.3050000001        -0.2184023097         1.3634868231       188.5621428160       225.0457853682 
        3.3100000001        -0.3020192339         1.3252525508       189.4796417923       167.9797073257 
        3.3150000001        -0.3806323397         1.3074098904       191.4981395400       141.3488709059 
        3.3200000000        -0.4529391731         1.2691756181       191.1311399495        84.2827928635 
        3.3250001000        -0.5177429803         1.2207455399       191.4981395400        11.9990940097 
        3.3300000000        -0.5739664765         1.1876091705       191.4981395400       -37.4581736271 
        3.3350000000        -0.6206817790         1.0983958685       190.7641403590      -170.6123557261 
        3.3400000000        -0.6571137004         1.1519238497       190.3971407685       -90.7198464667 
        3.3450000000        -0.6826586409         1.0907490141       188.9291424065      -182.0255713346 
        3.3500000000        -0.6968933752         1.0652594992       188.5621428160      -220.0696233629 
        3.3550000000        -0.6995820638         1.0474168388       187.0941444540      -246.7004597827 
        3.3600000000        -0.6906801609         1.0193783725       185.8096458873      -288.5489170138 
        3.3650000000        -0.6703351522         1.0040846636       184.3416475253      -311.3753482308 
        3.3700000000        -0.6388841112         0.9785951487       182.6901493681      -349.4194002591 
        3.3750080001        -0.5967727244         0.9913399061       181.7726503918      -330.3973742449 
        3.3800000000        -0.5449236111         0.9709482942       179.5706528488      -360.8326158675 
        3.3850000000        -0.4839708783         0.9683993428       177.5521551011      -364.6370210704 
        3.3900001000        -0.4149983217         0.9582035368       176.0841567391      -379.8546418817 
        3.3950003000        -0.3391482703         0.9683993428       174.0656589914      -364.6370210704 
        3.4000000000        -0.2576871869         0.9658503913       172.5976606294      -368.4414262732 
        3.4050000000        -0.1719520398         0.9607524883       169.8451637007      -376.0502366789 
        3.4100000001        -0.0833680099         0.9607524883       168.5606651339      -376.0502366789 
        3.4150000001         0.0065972491         0.9658503913       166.9091669767      -368.4414262732 
        3.4200000001         0.0964532056         0.9862420032       164.5236696385      -338.0061846506 
        3.4250000001         0.1847111370         1.0015357121       163.4226708670      -315.1797534336 
        3.4300000001         0.2699087966         1.0474168388       162.1381723002      -246.7004597827 
        3.4350000001         0.3506346396         1.1009448200       161.4041731192      -166.8079505233 
        3.4400000001         0.4255512101         1.1315322379       159.9361747572      -121.1550880893 
        3.4450000000         0.4934172978         1.1544728012       159.5691751667       -86.9154412638 
        3.4500001000         0.5531096141         1.1952560250       160.1196745525       -26.0449580186 
        3.4550000000         0.6036358843         1.2844693270       159.9361747572       107.1092240804 
        3.4600000000         0.6441622932         1.3023119874       160.8536737335       133.7400605003 
        3.4650000000         0.6740162986         1.3176056963       160.8536737335       156.5664917172 
        3.4700000000         0.6927032830         1.3430952112       162.1381723002       194.6105437455 
        3.4750000000         0.6999136427         1.3762315805       162.6886716860       244.0678113823 
        3.4800000000         0.6955279174         1.3813294835       164.7071694337       251.6766217880 
        3.4850000000         0.6796187691         1.4119169013       165.2576688194       297.3294842219 
        3.4900000000         0.6524497787         1.4119169013       167.2761665672       297.3294842219 
        3.4950000000         0.6144710789         1.4374064162       168.5606651339       335.3735362502 
        3.5000000000         0.5663118961         1.4374064162       170.5791628817       335.3735362502 
        3.5050000000         0.5087701258         1.4577980281       172.2306610389       365.8087778728 
        3.5100000000         0.4427991133         1.4399553677       174.0656589914       339.1779414530 
        3.5150001000         0.3694903265         1.4501511736       176.2676565344       354.3955622644 
        3.5200000000         0.2900629067         1.4450532706       177.0016557154       346.7867518587 
        3.5250000000         0.2058282277         1.4577980281       179.2036532583       365.8087778728 
        3.5300000000         0.1181834113         1.4501511736       180.3046520298       354.3955622644 
        3.5350000001         0.0285805442         1.4450532706       182.6901493681       346.7867518587 
        3.5400000001        -0.0614958397         1.4323085132       183.7911481395       327.7647258446 
        3.5450000001        -0.1505533680         1.4374064162       186.3601452730       335.3735362502 
        3.5500000001        -0.2371165462         1.3711336775       187.2776442493       236.4590009766 
        3.5550000001        -0.3197512059         1.3278015023       187.8281436350       171.7841125285 
        3.5600000001        -0.3970882662         1.2946651330       189.4796417923       122.3268448918 
        3.5650000001        -0.4678464157         1.2487840062       188.9291424065        53.8475512408 
        3.5700000000        -0.5308533407         1.2105497339       189.1126422018        -3.2185268016 
        3.5750001000        -0.5850661432         1.1952560250       189.2961419970       -26.0449580186 
        3.5800000000        -0.6295836761         1.0958469171       188.7456426113      -174.4167609289 
        3.5850000000        -0.6636713326         1.1213364319       188.1951432255      -136.3727089006 
        3.5900000000        -0.6867633622         1.0729063537       187.6446438398      -208.6564077544 
        3.5950000000        -0.6984771790         1.0474168388       186.1766454778      -246.7004597827 
        3.6000000000        -0.6986187099         1.0244762754       184.1581477300      -280.9401066081 
        3.6050000000        -0.6871856100         1.0142804695       182.8736491633      -296.1577274195 
        3.6100000000        -0.6643673015         0.9862420032       182.6901493681      -338.0061846506 
        3.6150000000        -0.6305418354         0.9913399061       180.1211522346      -330.3973742449 
        3.6200000000        -0.5862696280         0.9658503913       178.4696540773      -368.4414262732 
        3.6250000000        -0.5322841759         0.9734972457       177.3686553058      -357.0282106647 
        3.6300000000        -0.4694799036         0.9480077309       175.3501575581      -395.0722626930 
        3.6350000000        -0.3988973446         0.9633014398       173.1481600151      -372.2458314760 
        3.6400001000        -0.3217043006         0.9556545853       171.3131620626      -383.6590470845 
        3.6450000000        -0.2391844755         0.9709482942       170.0286634959      -360.8326158675 
        3.6500000000        -0.1527002690         0.9505566824       167.6431661577      -391.2678574902 
        3.6550000000        -0.0636861427         0.9709482942       166.1751677957      -360.8326158675 
        3.6600000001         0.0263831300         0.9683993428       163.7896704575      -364.6370210704 
        3.6650000001         0.1160152881         0.9989867606       162.8721714812      -318.9841586364 
        3.6700000001         0.2037253188         1.0448678873       160.8536737335      -250.5048649855 
        3.6750000001         0.2880600530         1.0856511111       160.6701739382      -189.6343817402 
        3.6800000001         0.3676222428         1.1187874804       159.0186757810      -140.1771141034 
        3.6850000001         0.4410937115         1.1340811893       158.2846766000      -117.3506828865 
        3.6900000001         0.5072571926         1.1774133646       158.4681763953       -52.6757944384 
        3.6950000000         0.5650164963         1.2819203755       158.2846766000       103.3048188776 
        3.7000001000         0.6134155449         1.2844693270       159.2021755762       107.1092240804 
        3.7050000000         0.6516498752         1.3150567448       159.3856753715       152.7620865144 
        3.7100000000         0.6790886175         1.3227035993       159.3856753715       164.1753021229 
        3.7150000000         0.6952763013         1.3762315805       161.7711727097       244.0678113823 
        3.7200000000         0.6999447309         1.3634868231       162.1381723002       225.0457853682 
        3.7250000000         0.6930165604         1.3864273864       163.7896704575       259.2854321936 
        3.7300000000         0.6746065748         1.4119169013       164.3401698432       297.3294842219 
        3.7350013000         0.6450106814         1.4374064162       166.3586675909       335.3735362502 
        3.7400000000         0.6047463920         1.4297595617       168.5606651339       323.9603206417 
        3.7450000000         0.5544536300         1.4628959310       170.2121632912       373.4175882785 
        3.7500000000         0.4949747468         1.4501511736       171.3131620626       354.3955622644 
        3.7550000000         0.4272951816         1.4527001251       172.9646602199       358.1999674672 
        3.7600000000         0.3525362411         1.4527001251       174.7996581724       358.1999674672 
        3.7650001000         0.2719348607         1.4374064162       176.4511563296       335.3735362502 
        3.7700000000         0.1868313925         1.4603469795       177.9191546916       369.6131830757 
        3.7750000000         0.0986308624         1.4450532706       179.9376524393       346.7867518587 
        3.7800000000         0.0087962279         1.4450532706       181.7726503918       346.7867518587 
        3.7850000001        -0.0811841435         1.4323085132       183.2406487538       327.7647258446 
        3.7900000001        -0.1698194636         1.4119169013       183.9746479348       297.3294842219 
        3.7950000001        -0.2556412353         1.3762315805       186.5436450683       244.0678113823 
        3.8000000001        -0.3372275738         1.3125077934       187.0941444540       148.9576813116 
        3.8050000001        -0.4132267663         1.2742735211       188.0116434303        91.8916032691 
        3.8100000001        -0.4823796674         1.2436861032       188.1951432255        46.2387408352 
        3.8150000001        -0.5435405602         1.2003539280       187.2776442493       -18.4361476129 
        3.8200000000        -0.5956961373         1.2105497339       188.0116434303        -3.2185268016 
        3.8250001000        -0.6379830358         1.0678084507       187.4611440445      -216.2652181600 
        3.8300000000        -0.6696984361         1.1213364319       186.1766454778      -136.3727089006 
        3.8350000000        -0.6903190954         1.0525147418       185.6261460920      -239.0916493770 
        3.8400000000        -0.6995026308         1.0499657903       183.9746479348      -242.8960545798 
        3.8450000000        -0.6970968908         1.0066336150       183.6076483443      -307.5709430279 
        3.8500000000        -0.6831417334         1.0219273240       181.2221510061      -284.7445118110 
        3.8550000000        -0.6578683658         0.9709482942       179.7541526441      -360.8326158675 
        3.8600000000        -0.6216955142         0.9862420032       179.0201534631      -338.0061846506 
        3.8650000000        -0.5752224860         0.9607524883       176.4511563296      -376.0502366789 
        3.8700000000        -0.5192192409         0.9633014398       175.1666577629      -372.2458314760 
        3.8750000000        -0.4546136338         0.9556545853       172.7811604246      -383.6590470845 
        3.8800000000        -0.3824760427         0.9658503913       172.0471612436      -368.4414262732 
        3.8850000000        -0.3040016345         0.9556545853       169.1111645197      -383.6590470845 
        3.8900001000        -0.2204888520         0.9607524883       167.8266659529      -376.0502366789 
        3.8950000000        -0.1333264319         0.9582035368       165.4411686147      -379.8546418817 
        3.9000000000        -0.0439533637         0.9760461972       164.3401698432      -353.2238054619 
        3.9050000000         0.0461479186         0.9607524883       162.5051718907      -376.0502366789 
        3.9100000001         0.1354846297         1.0066336150       161.4041731192      -307.5709430279 
        3.9150000001         0.2225766457         1.0397699844       159.9361747572      -258.1136753912 
        3.9200000001         0.3059810386         1.0627105477       157.9176770095      -223.8740285657 
        3.9250000001         0.3843159744         1.1009448200       157.3671776238      -166.8079505233 
        3.9300000001         0.4562836093         1.1417280438       156.8166782380      -105.9374672780 
        3.9350000001         0.5206915923         1.2309413458       156.4496786475        27.2167148210 
        3.9400000001         0.5764728196         1.2819203755       157.3671776238       103.3048188776 
        3.9450000000         0.6227031135         1.2921161815       157.1836778285       118.5224396889 
        3.9500001000         0.6586171492         1.2921161815       157.7341772143       118.5224396889 
        3.9550000000         0.6836180834         1.3634868231       158.6516761905       225.0457853682 
        3.9600000000         0.6972935264         1.3507420656       159.2021755762       206.0237593540 
        3.9650000000         0.6994162940         1.3864273864       161.4041731192       259.2854321936 
        3.9700001000         0.6899509121         1.3991721439       162.5051718907       278.3074582078 
        3.9750000000         0.6690551104         1.4272106102       163.4226708670       320.1559154389 
        3.9800000000         0.6370741795         1.4195637558       164.7071694337       308.7426998304 
        3.9850000000         0.5945382802         1.4348574647       167.2761665672       331.5691310474 
        3.9900000000         0.5421521421         1.4374064162       168.0101657482       335.3735362502 
        3.9950000000         0.4807836926         1.4552490766       169.8451637007       362.0043726700 
        4.0000000000         0.4114496766         1.4476022221       171.6801616531       350.5911570615 
        4.0050000000         0.3352988119         1.4552490766       173.8821591961       362.0043726700 
        4.0100000000         0.2535927567         1.4603469795       175.3501575581       369.6131830757 
        4.0150000000         0.1676852072         1.4450532706       176.8181559201       346.7867518587 
        4.0200000000         0.0789994694         1.4476022221       178.1026544868       350.5911570615 
        4.0250001000        -0.0109969255         1.4450532706       180.3046520298       346.7867518587 
        4.0300001000        -0.1008093326         1.4374064162       182.5066495728       335.3735362502 
        4.0350000001        -0.1889498082         1.4068189983       183.7911481395       289.7206738163 
        4.0400000001        -0.2739615688         1.3685847260       184.8921469110       232.6545957738 
        4.0450000001        -0.3544343670         1.3328994052       185.6261460920       179.3929229342 
        4.0500000001        -0.4290349393         1.2768224726       187.0941444540        95.6960084720 
        4.0550000001        -0.4965273122         1.2283923943       185.9931456825        23.4123096182 
        4.0600000001        -0.5557932804         1.1927070735       186.9106446588       -29.8493632214 
        4.0650000001        -0.6058509323         1.2130986854       185.8096458873         0.5858784012 
        4.0700001000        -0.6458716133         1.0525147418       185.2591465015      -239.0916493770 
        4.0750001000        -0.6751906688         1.1264343349       185.4426462968      -128.7638984950 
        4.0800000000        -0.6933229980         1.0372210329       183.7911481395      -261.9180805940 
        4.0850000000        -0.6999689110         1.0601615963       183.2406487538      -227.6784337685 
        4.0900000000        -0.6950178232         0.9862420032       180.8551514156      -338.0061846506 
        4.0950000000        -0.6785517637         1.0295741784       179.7541526441      -273.3312962025 
        4.1000000000        -0.6508435401         0.9683993428       178.8366536678      -364.6370210704 
        4.1050000000        -0.6123522190         0.9785951487       176.0841567391      -349.4194002591 
        4.1100000000        -0.5637155200         0.9531056338       174.6161583771      -387.4634522873 
        4.1150000000        -0.5057392500         0.9683993428       173.1481600151      -364.6370210704 
        4.1200000000        -0.4393839529         0.9505566824       170.7626626769      -391.2678574902 
        4.1250000000        -0.3657489953         0.9709482942       170.0286634959      -360.8326158675 
        4.1300000000        -0.2860543523         0.9429098279       166.9091669767      -402.6810730987 
        4.1350000000        -0.2016203952         0.9658503913       165.8081682052      -368.4414262732 
        4.1400000000        -0.1138460156         0.9658503913       164.5236696385      -368.4414262732 
        4.1450000000        -0.0241854490         0.9556545853       161.9546725050      -383.6590470845 
        4.1500001000         0.0658776149         0.9709482942       160.6701739382      -360.8326158675 
        4.1550000000         0.1548456650         0.9913399061       158.6516761905      -330.3973742449 
        4.1600000001         0.2412500482         1.0372210329       157.3671776238      -261.9180805940 
        4.1650000001         0.3236574276         1.0780042567       156.6331784428      -201.0475973487 
        4.1700000001         0.4007024897         1.1136895775       155.3486798760      -147.7859245091 
        4.1750000001         0.4711087610         1.1493748983       154.0641813093       -94.5242516695 
        4.1800000001         0.5337097591         1.2436861032       154.6146806950        46.2387408352 
        4.1850000001         0.5874683180         1.2691756181       154.7981804903        84.2827928635 
        4.1900000001         0.6314937725         1.2946651330       155.8991792618       122.3268448918 
        4.1950000000         0.6650567134         1.3023119874       156.0826790570       133.7400605003 
        4.2000000000         0.6876010755         1.3736826290       157.1836778285       240.2634061795 
        4.2050000000         0.6987533457         1.3634868231       157.7341772143       225.0457853682 
        4.2100000000         0.6983287545         1.4042700468       159.0186757810       285.9162686134 
        4.2150000000         0.6863343364         1.3915252894       160.4866741430       266.8942425993 
        4.2200000000         0.6629688135         1.4450532706       162.1381723002       346.7867518587 
        4.2250000000         0.6286193030         1.4297595617       163.7896704575       323.9603206417 
        4.2300000000         0.5838549035         1.4603469795       165.6246684099       369.6131830757 
        4.2350000000         0.5294172662         1.4246616587       166.3586675909       316.3515102361 
        4.2400000000         0.4662083072         1.4628959310       168.5606651339       373.4175882785 
        4.2450000000         0.3952752650         1.4501511736       170.2121632912       354.3955622644 
        4.2500000000         0.3177933498         1.4603469795       172.0471612436       369.6131830757 
        4.2550000000         0.2350462726         1.4399553677       173.8821591961       339.1779414530 
        4.2600000000         0.1484049769         1.4577980281       175.5336573534       365.8087778728 
        4.2650011001         0.0592851596         1.4323085132       177.0016557154       327.7647258446 
        4.2700000000        -0.0307776828         1.4501511736       179.0201534631       354.3955622644 
        4.2750001000        -0.1203521469         1.4144658528       180.1211522346       301.1338894247 
        4.2800000000        -0.2079291071         1.3762315805       181.7726503918       244.0678113823 
        4.2850000001        -0.2920629015         1.3430952112       182.6901493681       194.6105437455 
        4.2900000001        -0.3713578308         1.2972140844       183.6076483443       126.1312500946 
        4.2950000001        -0.4445001483         1.2589798122       183.9746479348        69.0651720522 
        4.3000000001        -0.5102780407         1.2156476369       184.1581477300         4.3902836041 
