           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1600001000         0.6406692462         1.3634868231        85.0682582958       225.0457853682 
        2.1650000000         0.6600933751         1.3940742409        87.2702558388       270.6986478021 
        2.1700000000         0.6757671472         1.4068189983        88.7382542008       289.7206738163 
        2.1750000000         0.6876010755         1.3991721439        89.6557531771       278.3074582078 
        2.1800000999         0.6955280364         1.4425043191        90.5732521533       342.9823466559 
        2.1850000999         0.6995026706         1.4348574647        92.7752496963       331.5691310474 
        2.1900000999         0.6995025911         1.4552490766        94.2432480583       362.0043726700 
        2.1950000999         0.6955277984         1.4628959310        96.9957449870       373.4175882785 
        2.2000000000         0.6876010755         1.4807385914        98.2802435537       400.0484246983 
        2.2050000000         0.6757671472         1.4883854459       100.4822410967       411.4616403068 
        2.2100000000         0.6600933751         1.4960323003       102.3172390492       422.8748559153 
        2.2150000000         0.6406688208         1.5062281063       104.8862361827       438.0924767266 
        2.2200000000         0.6176038585         1.4960323003       106.1707347494       422.8748559153 
        2.2250000000         0.5910295479         1.5113260093       108.3727322924       445.7012871323 
        2.2300000000         0.5610968894         1.5113260093       111.6757286069       445.7012871323 
        2.2350000000         0.5279759665         1.5113260093       113.5107265594       445.7012871323 
        2.2400000000         0.4918549789         1.5164239122       115.1622247166       453.3100975379 
        2.2450000000         0.4529391731         1.5215218152       117.3642222596       460.9189079436 
        2.2500000000         0.4114496766         1.5291686697       120.8507183693       472.3321235521 
        2.2550000000         0.3676222410         1.5164239122       122.1352169360       453.3100975379 
        2.2600000000         0.3217059024         1.5189728637       124.3372144790       457.1145027407 
        2.2650001000         0.2739605953         1.5113260093       126.1722124315       445.7012871323 
        2.2700000000         0.2246605269         1.5291686697       128.7412095650       472.3321235521 
        2.2750000000         0.1740829210         1.5087770578       131.1267069032       441.8968819294 
        2.2800000000         0.1225161413         1.5087770578       133.6957040367       441.8968819294 
        2.2850001000         0.0702521500         1.5011302033       135.3472021939       430.4836663209 
        2.2900000000         0.0175910668         1.5087770578       136.9987003512       441.8968819294 
        2.2950000000        -0.0351710227         1.4934833489       138.8336983037       419.0704507125 
        2.3000000000        -0.0877332635         1.4756406885       141.5861952324       392.4396142926 
        2.3050000999        -0.1397980196         1.4577980281       143.7881927754       365.8087778728 
        2.3100000999        -0.1910673693         1.4221127072       144.5221919564       312.5471050332 
        2.3150000999        -0.2412510361         1.4093679498       147.0911890898       293.5250790191 
        2.3200000999        -0.2900638664         1.2130986854       146.7241894993         0.5858784012 
        2.3250000000        -0.3372275719         1.1978049765       146.9076892946       -22.2405528157 
        2.3300000000        -0.3824760427         1.2156476369       147.4581886803         4.3902836041 
        2.3350000000        -0.4255512084         1.2232944913       146.5406897041        15.8034992126 
        2.3400454999        -0.4665664624         1.1111406260       145.9901903184      -151.5903297119 
        2.3450000000        -0.5042163174         1.1519238497       146.7241894993       -90.7198464667 
        2.3500000000        -0.5393592699         1.1187874804       145.9901903184      -140.1771141034 
        2.3550000000        -0.5714374755         1.1162385289       145.2561911374      -143.9815193063 
        2.3600044000        -0.6002925514         1.0678084507       143.2376933896      -216.2652181600 
        2.3650000000        -0.6256889969         1.0678084507       142.8706937991      -216.2652181600 
        2.3700000000        -0.6475540448         1.0499657903       142.1366946181      -242.8960545798 
        2.3750000000        -0.6657395614         1.0346720814       140.8521960514      -265.7224857968 
        2.3800000000        -0.6801422130         1.0168294210       139.3841976894      -292.3533222166 
        2.3850000000        -0.6906801609         0.9887909546       137.3656999417      -334.2017794477 
        2.3900001000        -0.6972936191         0.9862420032       135.7142017844      -338.0061846506 
        2.3950000000        -0.6999447309         0.9709482942       134.2462034225      -360.8326158675 
        2.4000000000        -0.6986187099         0.9556545853       132.2277056747      -383.6590470845 
        2.4050000000        -0.6933229980         0.9429098279       130.3927077222      -402.6810730987 
        2.4100001000        -0.6840874627         0.9429098279       128.5577097697      -402.6810730987 
        2.4150000000        -0.6709652523         0.9199692645       126.7227118173      -436.9207199241 
        2.4200000000        -0.6540302597         0.9276161190       124.5207142743      -425.5075043156 
        2.4250000000        -0.6333789367         0.9123224101       123.0527159123      -448.3339355326 
        2.4300000999        -0.6091281087         0.9225182160       120.8507183693      -433.1163147213 
        2.4350000999        -0.5814165422         0.9021266041       118.0982214406      -463.5515563439 
        2.4400000999        -0.5504012510         0.9199692645       116.4467232833      -436.9207199241 
        2.4450000999        -0.5162584700         0.9072245071       113.8777261499      -455.9427459383 
        2.4500000000        -0.4791829742         0.9174203130       111.8592284021      -440.7251251270 
        2.4550000000        -0.4393839529         0.8842839437       108.5562320877      -490.1823927637 
        2.4600000000        -0.3970882644         0.9072245071       107.0882337257      -455.9427459383 
        2.4650000000        -0.3525362411         0.9046755556       104.5192365922      -459.7471511411 
        2.4700000000        -0.3059810367         0.9148713616       101.9502394587      -444.5295303298 
        2.4750000000        -0.2576871869         0.8868328952        99.1977425300      -486.3779875609 
        2.4800000000        -0.2079291071         0.9097734586        97.5462443727      -452.1383407354 
        2.4850000000        -0.1569895327         0.8970287012        94.7937474440      -471.1603667496 
        2.4900000000        -0.1051579124         0.9199692645        93.1422492868      -436.9207199241 
        2.4950000000        -0.0527287639         0.9301650705        90.7567519486      -421.7030991128 
        2.5000000000        -0.0000000000         0.9250671675        88.3712546103      -429.3119095185 
        2.5050000000         0.0527287639         0.9403608764        86.3527568626      -406.4854783015 
        2.5100000000         0.1051579124         0.9658503913        85.6187576816      -368.4414262732 
        2.5150001000         0.1569905615         1.0040846636        83.4167601386      -311.3753482308 
        2.5200000000         0.2079291071         1.0295741784        82.1322615719      -273.3312962025 
        2.5250020000         0.2577068155         1.0729063537        81.2147625956      -208.6564077544 
        2.5300000000         0.3059810367         1.1085916745        80.2972636194      -155.3947349148 
        2.5350001000         0.3525371532         1.2538819092        80.1137638241        61.4563616465 
        2.5400000000         0.3970882644         1.2487840062        80.1137638241        53.8475512408 
        2.5450000000         0.4393839529         1.2334902973        79.9302640289        31.0211200239 
        2.5500000000         0.4791829742         1.2819203755        80.4807634146       103.3048188776 
        2.5550000999         0.5162598943         1.2895672300        80.6642632099       114.7180344861 
        2.5600000999         0.5504025540         1.3150567448        81.3982623909       152.7620865144 
        2.5650000999         0.5814177167         1.3328994052        82.8662607529       179.3929229342 
        2.5700000999         0.6091291478         1.3303504538        82.8662607529       175.5885177314 
        2.5750000000         0.6333789367         1.3609378716        83.9672595244       221.2413801653 
        2.5800000000         0.6540302597         1.3762315805        85.4352578863       244.0678113823 
        2.5850000000         0.6709652523         1.3966231924        87.2702558388       274.5030530049 
        2.5900000000         0.6840876865         1.4119169013        88.7382542008       297.3294842219 
        2.5950000000         0.6933229980         1.4170148043        89.6557531771       304.9382946276 
        2.6000000000         0.6986187099         1.4527001251        91.6742509248       358.1999674672 
        2.6050000000         0.6999447309         1.4552490766        93.5092488773       362.0043726700 
        2.6100000000         0.6972935264         1.4705427855        94.7937474440       384.8308038870 
        2.6150000000         0.6906801609         1.4730917370        96.8122451918       388.6352090898 
        2.6200000000         0.6801422130         1.4730917370        98.4637433490       388.6352090898 
        2.6250000000         0.6657395614         1.5036791548       100.8492406872       434.2880715238 
        2.6300000000         0.6475540448         1.4960323003       103.0512382302       422.8748559153 
        2.6350000000         0.6256889969         1.4960323003       104.7027363874       422.8748559153 
        2.6400001000         0.6002681162         1.4985812518       106.5377343399       426.6792611181 
        2.6450000000         0.5714374755         1.5164239122       108.9232316782       453.3100975379 
        2.6500000000         0.5393592699         1.5164239122       111.1252292211       453.3100975379 
        2.6550000000         0.5042163174         1.4960323003       113.6942263546       422.8748559153 
        2.6600001000         0.4662075197         1.5291686697       116.8137228738       472.3321235521 
        2.6650000000         0.4255512084         1.5164239122       118.2817212358       453.3100975379 
        2.6700000000         0.3824760427         1.5164239122       120.3002189836       453.3100975379 
        2.6750000000         0.3372275719         1.5164239122       122.6857163218       453.3100975379 
        2.6800000999         0.2900619470         1.5240707667       125.4382132505       464.7233131464 
        2.6850000999         0.2412490563         1.5113260093       126.7227118173       445.7012871323 
        2.6900000999         0.1910653404         1.5291686697       129.4752087460       472.3321235521 
        2.6950000999         0.1397959531         1.5087770578       132.0442058795       441.8968819294 
        2.7000000000         0.0877332635         1.5011302033       133.6957040367       430.4836663209 
        2.7050000000         0.0351710227         1.5036791548       135.5307019892       434.2880715238 
        2.7100000000        -0.0175910668         1.5164239122       137.9161993274       453.3100975379 
        2.7150000000        -0.0702532004         1.4858364944       139.7511972799       407.6572351040 
        2.7200000000        -0.1225161413         1.4603469795       141.4026954371       369.6131830757 
        2.7250000000        -0.1740829210         1.4501511736       143.4211931849       354.3955622644 
        2.7300000000        -0.2246605269         1.4297595617       145.2561911374       323.9603206417 
        2.7350000000        -0.2739615668         1.3966231924       146.9076892946       274.5030530049 
        2.7400000000        -0.3217059024         1.1595707042       147.6416884756       -79.3066308582 
        2.7450000000        -0.3676222410         1.2054518309       147.4581886803       -10.8273372073 
        2.7500000000        -0.4114496766         1.2232944913       146.9076892946        15.8034992126 
        2.7550000000        -0.4529391731         1.1799623161       146.7241894993       -48.8713892355 
        2.7600000000        -0.4918549789         1.1213364319       145.9901903184      -136.3727089006 
        2.7650001000        -0.5279766597         1.1289832864       145.9901903184      -124.9594932921 
        2.7700000000        -0.5610968894         1.1162385289       144.7056917516      -143.9815193063 
        2.7750000000        -0.5910295479         1.0780042567       144.3386921611      -201.0475973487 
        2.7800000000        -0.6176038585         1.0831021596       143.7881927754      -193.4387869431 
        2.7850001000        -0.6406692462         1.0372210329       142.3201944134      -261.9180805940 
        2.7900000000        -0.6600933751         1.0423189359       141.2191956419      -254.3092701883 
        2.7950000000        -0.6757671472         1.0066336150       139.2006978942      -307.5709430279 
        2.8000000000        -0.6876010755         0.9964378091       137.9161993274      -322.7885638392 
        2.8050000999        -0.6955280364         0.9683993428       136.8152005559      -364.6370210704 
        2.8100000999        -0.6995026706         0.9964378091       135.5307019892      -322.7885638392 
        2.8150000999        -0.6995025911         0.9556545853       133.3287044462      -383.6590470845 
        2.8200000999        -0.6955277984         0.9505566824       130.9432071080      -391.2678574902 
        2.8250000000        -0.6876010755         0.9378119249       129.8422083365      -410.2898835043 
        2.8300000000        -0.6757671472         0.9276161190       127.8237105888      -425.5075043156 
        2.8350000000        -0.6600933751         0.9378119249       125.2547134553      -410.2898835043 
        2.8400000000        -0.6406688208         0.9148713616       123.2362157075      -444.5295303298 
        2.8450000000        -0.6176038585         0.9250671675       121.5847175503      -429.3119095185 
        2.8500000000        -0.5910295479         0.8970287012       118.4652210311      -471.1603667496 
        2.8550000000        -0.5610968894         0.9046755556       117.3642222596      -459.7471511411 
        2.8600000000        -0.5279759665         0.9148713616       114.7952251261      -444.5295303298 
        2.8650000000        -0.4918549789         0.8970287012       111.8592284021      -471.1603667496 
        2.8700000000        -0.4529391731         0.9072245071       110.5747298354      -455.9427459383 
        2.8750000000        -0.4114496766         0.9046755556       108.1892324972      -459.7471511411 
        2.8800000000        -0.3676222410         0.8970287012       105.0697359779      -471.1603667496 
        2.8850000000        -0.3217059024         0.9072245071       103.0512382302      -455.9427459383 
        2.8900001000        -0.2739605953         0.8944797497       101.0327404825      -474.9647719524 
        2.8950000000        -0.2246605269         0.9046755556        98.4637433490      -459.7471511411 
        2.9000000000        -0.1740829210         0.9097734586        95.8947462155      -452.1383407354 
        2.9050000000        -0.1225161413         0.9250671675        94.2432480583      -429.3119095185 
        2.9100001000        -0.0702521500         0.9148713616        92.0412505153      -444.5295303298 
        2.9150000000        -0.0175910668         0.9072245071        89.2887535866      -455.9427459383 
        2.9200000000         0.0351710227         0.9454587794        87.8207552246      -398.8766678958 
        2.9250000000         0.0877332635         0.9582035368        85.8022574768      -379.8546418817 
        2.9300000999         0.1397980196         1.0015357121        84.1507593196      -315.1797534336 
        2.9350000999         0.1910673693         1.0321231299        82.6827609576      -269.5268909996 
        2.9400000999         0.2412510361         1.0703574022        81.5817621861      -212.4608129572 
        2.9450000999         0.2900638664         1.1060427230        80.6642632099      -159.1991401176 
        2.9500000000         0.3372275719         1.2130986854        81.0312628004         0.5858784012 
        2.9550000000         0.3824760427         1.2564308607        80.8477630051        65.2607668493 
        2.9600000000         0.4255512084         1.2309413458        80.4807634146        27.2167148210 
        2.9650000000         0.4662083072         1.2768224726        81.0312628004        95.6960084720 
        2.9700000000         0.5042163174         1.2819203755        81.9487617766       103.3048188776 
        2.9750000000         0.5393592699         1.3176056963        81.9487617766       156.5664917172 
        2.9800000000         0.5714374755         1.3150567448        82.4992611624       152.7620865144 
        2.9850000000         0.6002686593         1.3354483567        83.4167601386       183.1973281370 
        2.9900000000         0.6256889969         1.3660357746        84.7012587054       228.8501905710 
        2.9950000000         0.6475540448         1.3813294835        85.6187576816       251.6766217880 
        3.0000000000         0.6657395614         1.3966231924        87.2702558388       274.5030530049 
        3.0050000000         0.6801422130         1.4144658528        89.1052537913       301.1338894247 
        3.0100000000         0.6906801609         1.4246616587        90.5732521533       316.3515102361 
        3.0150001000         0.6972936191         1.4323085132        91.1237515391       327.7647258446 
        3.0200000000         0.6999447309         1.4527001251        92.9587494915       358.1999674672 
        3.0250000000         0.6986187099         1.4730917370        95.7112464203       388.6352090898 
        3.0300000000         0.6933229980         1.4756406885        96.9957449870       392.4396142926 
        3.0350001000         0.6840874627         1.4756406885        99.0142427347       392.4396142926 
        3.0400000000         0.6709652523         1.5011302033       101.2162402777       430.4836663209 
        3.0450000000         0.6540302597         1.4858364944       102.6842386397       407.6572351040 
        3.0500000000         0.6333789367         1.4883854459       105.2532357732       411.4616403068 
        3.0550000999         0.6091281087         1.5036791548       107.4552333162       434.2880715238 
        3.0600000999         0.5814165422         1.5189728637       110.0242304496       457.1145027407 
        3.0650000999         0.5504012510         1.5113260093       111.4922288116       445.7012871323 
        3.0700000999         0.5162584700         1.5087770578       114.9787249214       441.8968819294 
        3.0750000999         0.4791822055         1.5342665726       116.4467232833       479.9409339577 
        3.0800000000         0.4393839529         1.5189728637       118.6487208263       457.1145027407 
        3.0850000000         0.3970882644         1.5240707667       120.4837187788       464.7233131464 
        3.0900000000         0.3525362411         1.5189728637       123.2362157075       457.1145027407 
        3.0950000000         0.3059810367         1.5189728637       125.0712136600       457.1145027407 
        3.1000000000         0.2576871869         1.5164239122       127.0897114078       453.3100975379 
        3.1050000000         0.2079291071         1.5240707667       129.8422083365       464.7233131464 
        3.1100000000         0.1569895327         1.5138749607       132.5947052652       449.5056923351 
        3.1150000000         0.1051579124         1.5138749607       134.7967028082       449.5056923351 
        3.1200000000         0.0527287639         1.5164239122       136.4482009654       453.3100975379 
        3.1250000000         0.0000000000         1.5189728637       138.6501985084       457.1145027407 
        3.1300000000        -0.0527287639         1.4858364944       140.1181968704       407.6572351040 
        3.1350000000        -0.1051579124         1.4679938340       141.9531948229       381.0263986842 
        3.1400001000        -0.1569905615         1.4374064162       144.3386921611       335.3735362502 
        3.1450000000        -0.2079291071         1.4272106102       145.6231907279       320.1559154389 
        3.1500000000        -0.2576871869         1.3966231924       147.2746888851       274.5030530049 
        3.1550000000        -0.3059810367         1.1748644131       148.0086880661       -56.4801996412 
        3.1600001000        -0.3525371532         1.2029028795       148.1921878613       -14.6317424101 
        3.1650027000        -0.3971117349         1.2130986854       148.0086880661         0.5858784012 
        3.1700000000        -0.4393839529         1.2181965884       147.0911890898         8.1946888069 
        3.1750000000        -0.4791829742         1.1111406260       147.4581886803      -151.5903297119 
        3.1800000999        -0.5162598943         1.1519238497       147.0911890898       -90.7198464667 
        3.1850000999        -0.5504025540         1.1060427230       145.9901903184      -159.1991401176 
        3.1900000999        -0.5814177167         1.0907490141       145.4396909326      -182.0255713346 
        3.1950000999        -0.6091291478         1.0652594992       145.0726913421      -220.0696233629 
        3.2000000999        -0.6333793857         1.0703574022       143.6046929801      -212.4608129572 
        3.2050000000        -0.6540302597         1.0295741784       142.1366946181      -273.3312962025 
        3.2100000000        -0.6709652523         1.0193783725       140.4851964609      -288.5489170138 
        3.2150000000        -0.6840876865         1.0066336150       139.0171980989      -307.5709430279 
        3.2200000000        -0.6933229980         0.9938888576       138.4666987132      -326.5929690421 
        3.2250000000        -0.6986187099         0.9709482942       136.2647011702      -360.8326158675 
        3.2300000000        -0.6999447309         0.9760461972       134.6132030129      -353.2238054619 
        3.2350000000        -0.6972935264         0.9480077309       132.2277056747      -395.0722626930 
        3.2400000000        -0.6906801609         0.9531056338       131.1267069032      -387.4634522873 
        3.2450000000        -0.6801422130         0.9378119249       128.5577097697      -410.2898835043 
        3.2500000000        -0.6657395614         0.9250671675       126.7227118173      -429.3119095185 
        3.2550000000        -0.6475540448         0.9352629734       125.4382132505      -414.0942887072 
        3.2600000000        -0.6256889969         0.9097734586       121.7682173456      -452.1383407354 
        3.2650001000        -0.6002681162         0.9097734586       120.1167191883      -452.1383407354 
        3.2700000000        -0.5714374755         0.9021266041       118.4652210311      -463.5515563439 
        3.2750000000        -0.5393592699         0.9174203130       116.2632234881      -440.7251251270 
        3.2800000000        -0.5042163174         0.9021266041       113.5107265594      -463.5515563439 
        3.2850001000        -0.4662075197         0.9072245071       111.4922288116      -455.9427459383 
        3.2900000000        -0.4255512084         0.8970287012       109.2902312687      -471.1603667496 
        3.2950000000        -0.3824760427         0.9097734586       107.4552333162      -452.1383407354 
        3.3000000000        -0.3372275719         0.9046755556       105.6202353637      -459.7471511411 
        3.3050000999        -0.2900619470         0.9148713616       102.5007388445      -444.5295303298 
        3.3100000999        -0.2412490563         0.8970287012       100.1152415062      -471.1603667496 
        3.3150000999        -0.1910653404         0.9021266041        97.5462443727      -463.5515563439 
        3.3200000999        -0.1397959531         0.9174203130        95.8947462155      -440.7251251270 
        3.3250000999        -0.0877322173         0.9250671675        93.6927486725      -429.3119095185 
        3.3300000000        -0.0351710227         0.9199692645        90.7567519486      -436.9207199241 
        3.3350000000         0.0175910668         0.9174203130        89.2887535866      -440.7251251270 
        3.3400000000         0.0702532004         0.9429098279        86.9032562483      -402.6810730987 
        3.3450000000         0.1225161413         0.9633014398        85.0682582958      -372.2458314760 
        3.3500000000         0.1740829210         0.9964378091        83.9672595244      -322.7885638392 
        3.3550000000         0.2246605269         1.0295741784        81.9487617766      -273.3312962025 
        3.3600000000         0.2739615668         1.0678084507        80.4807634146      -216.2652181600 
        3.3650000000         0.3217059024         1.1085916745        80.1137638241      -155.3947349148 
        3.3700000000         0.3676222410         1.2232944913        79.0127650526        15.8034992126 
        3.3750000000         0.4114496766         1.2615287636        80.4807634146        72.8695772550 
        3.3800000000         0.4529391731         1.2411371518        80.6642632099        42.4343356324 
        3.3850000000         0.4918549789         1.2793714240        80.1137638241        99.5004136748 
        3.3900001000         0.5279766597         1.2895672300        81.0312628004       114.7180344861 
        3.3950000000         0.5610968894         1.3176056963        81.3982623909       156.5664917172 
        3.4000000000         0.5910295479         1.3303504538        82.1322615719       175.5885177314 
        3.4050000000         0.6176038585         1.3354483567        83.6002599339       183.1973281370 
        3.4100001000         0.6406692462         1.3787805320        85.0682582958       247.8722165851 
        3.4150000000         0.6600933751         1.3889763379        85.9857572721       263.0898373965 
        3.4200000000         0.6757671472         1.4119169013        87.4537556341       297.3294842219 
        3.4250000000         0.6876010755         1.4068189983        88.0042550198       289.7206738163 
        3.4300000999         0.6955280364         1.4374064162        90.5732521533       335.3735362502 
        3.4350000999         0.6995026706         1.4348574647        92.0412505153       331.5691310474 
        3.4400000999         0.6995025911         1.4577980281        93.3257490820       365.8087778728 
        3.4450000999         0.6955277984         1.4552490766        94.9772472393       362.0043726700 
        3.4500000999         0.6876008779         1.4858364944        97.3627445775       407.6572351040 
        3.4550000000         0.6757671472         1.4730917370        99.0142427347       388.6352090898 
        3.4600000000         0.6600933751         1.5087770578       100.8492406872       441.8968819294 
        3.4650000000         0.6406688208         1.5087770578       103.4182378207       441.8968819294 
        3.4700000000         0.6176038585         1.4858364944       105.9872349542       407.6572351040 
        3.4750000000         0.5910295479         1.5062281063       107.6387331114       438.0924767266 
        3.4800000000         0.5610968894         1.5113260093       109.4737310639       445.7012871323 
        3.4850000000         0.5279759665         1.5164239122       112.2262279926       453.3100975379 
        3.4900000000         0.4918549789         1.4960323003       114.2447257404       422.8748559153 
        3.4950000000         0.4529391731         1.5240707667       116.6302230786       464.7233131464 
        3.5000000000         0.4114496766         1.5138749607       119.0157204168       449.5056923351 
        3.5050048001         0.3675791214         1.5087770578       120.8507183693       441.8968819294 
        3.5100000000         0.3217059024         1.5113260093       123.6032152980       445.7012871323 
        3.5150001000         0.2739605953         1.5266197182       126.1722124315       468.5277183492 
        3.5200000000         0.2246605269         1.5189728637       127.4567109983       457.1145027407 
        3.5250000000         0.1740829210         1.5189728637       129.8422083365       457.1145027407 
        3.5300000000         0.1225161413         1.4960323003       132.0442058795       422.8748559153 
        3.5350001000         0.0702521500         1.5062281063       134.4297032177       438.0924767266 
        3.5400000000         0.0175910668         1.5138749607       136.8152005559       449.5056923351 
        3.5450000000        -0.0351710227         1.5138749607       139.2006978942       449.5056923351 
        3.5500000000        -0.0877332635         1.4832875429       140.6686962561       403.8528299011 
        3.5550000999        -0.1397980196         1.4654448825       143.0541935944       377.2219934813 
        3.5600000999        -0.1910673693         1.4374064162       144.1551923659       335.3735362502 
        3.5650000999        -0.2412510361         1.4042700468       145.6231907279       285.9162686134 
        3.5700000999        -0.2900638664         1.1876091705       146.3571899089       -37.4581736271 
        3.5750000999        -0.3372284959         1.2029028795       146.1736901136       -14.6317424101 
        3.5800000000        -0.3824760427         1.2181965884       146.1736901136         8.1946888069 
        3.5850000000        -0.4255512084         1.2232944913       145.9901903184        15.8034992126 
        3.5900000000        -0.4662083072         1.1213364319       145.2561911374      -136.3727089006 
        3.5950000000        -0.5042163174         1.1595707042       145.6231907279       -79.3066308582 
        3.6000000000        -0.5393592699         1.1187874804       145.2561911374      -140.1771141034 
        3.6050000000        -0.5714374755         1.1034937715       144.1551923659      -163.0035453204 
        3.6100000000        -0.6002686593         1.0678084507       142.5036942086      -216.2652181600 
        3.6150000000        -0.6256889969         1.0754553052       141.9531948229      -204.8520025515 
        3.6200000000        -0.6475540448         1.0372210329       140.4851964609      -261.9180805940 
        3.6250000000        -0.6657395614         1.0193783725       139.3841976894      -288.5489170138 
        3.6300000000        -0.6801422130         1.0117315180       138.2831989179      -299.9621326223 
        3.6350000000        -0.6906801609         0.9862420032       136.8152005559      -338.0061846506 
        3.6400001000        -0.6972936191         0.9913399061       134.6132030129      -330.3973742449 
        3.6450000000        -0.6999447309         0.9480077309       132.4112054700      -395.0722626930 
        3.6500000000        -0.6986187099         0.9556545853       131.1267069032      -383.6590470845 
        3.6550000000        -0.6933229980         0.9429098279       129.6587085412      -402.6810730987 
        3.6600001000        -0.6840874627         0.9378119249       128.1907101792      -410.2898835043 
        3.6650000000        -0.6709652523         0.9276161190       125.4382132505      -425.5075043156 
        3.6700000000        -0.6540302597         0.9250671675       123.7867150933      -429.3119095185 
        3.6750000000        -0.6333789367         0.9174203130       121.0342181646      -440.7251251270 
        3.6800042000        -0.6091067825         0.9046755556       118.8322206216      -459.7471511411 
        3.6850000999        -0.5814165422         0.9046755556       116.8137228738      -459.7471511411 
        3.6900000999        -0.5504012510         0.9199692645       115.3457245119      -436.9207199241 
        3.6950000999        -0.5162584700         0.8893818467       112.5932275831      -482.5735823581 
        3.7000000999        -0.4791822055         0.8868328952       110.2077302449      -486.3779875609 
        3.7050000000        -0.4393839529         0.8893818467       107.8222329067      -482.5735823581 
        3.7100000000        -0.3970882644         0.9046755556       105.2532357732      -459.7471511411 
        3.7150000000        -0.3525362411         0.9021266041       103.7852374112      -463.5515563439 
        3.7200000000        -0.3059810367         0.8995776526       101.2162402777      -467.3559615468 
        3.7250000000        -0.2576871869         0.8995776526        98.0967437585      -467.3559615468 
        3.7300000000        -0.2079291071         0.9148713616        96.6287453965      -444.5295303298 
        3.7350000000        -0.1569895327         0.9199692645        93.6927486725      -436.9207199241 
        3.7400000000        -0.1051579124         0.9225182160        92.4082501058      -433.1163147213 
        3.7450000000        -0.0527287639         0.9021266041        89.2887535866      -463.5515563439 
        3.7500000000        -0.0000000000         0.9301650705        87.0867560436      -421.7030991128 
        3.7550000000         0.0527287639         0.9480077309        85.6187576816      -395.0722626930 
        3.7600000000         0.1051579124         0.9607524883        84.1507593196      -376.0502366789 
        3.7650001000         0.1569905615         1.0040846636        82.6827609576      -311.3753482308 
        3.7700000000         0.2079291071         1.0295741784        80.8477630051      -273.3312962025 
        3.7750000000         0.2576871869         1.0576126448        79.1962648479      -231.4828389714 
        3.7800000000         0.3059810367         1.1111406260        77.7282664859      -151.5903297119 
        3.7850001000         0.3525371532         1.2691756181        78.6457654622        84.2827928635 
        3.7900000000         0.3970882644         1.2181965884        77.9117662812         8.1946888069 
        3.7950000000         0.4393839529         1.2538819092        78.4622656669        61.4563616465 
        3.8000000000         0.4791829742         1.2666266666        78.4622656669        80.4783876607 
        3.8050000999         0.5162598943         1.2972140844        79.5632644384       126.1312500946 
        3.8100000999         0.5504025540         1.3023119874        79.5632644384       133.7400605003 
        3.8150000999         0.5814177167         1.3278015023        80.1137638241       171.7841125285 
        3.8200000999         0.6091291478         1.3507420656        82.1322615719       206.0237593540 
        3.8250000999         0.6333793857         1.3711336775        83.4167601386       236.4590009766 
        3.8300000000         0.6540302597         1.3762315805        84.1507593196       244.0678113823 
        3.8350000000         0.6709652523         1.3940742409        85.0682582958       270.6986478021 
        3.8400000000         0.6840876865         1.4119169013        86.7197564531       297.3294842219 
        3.8450000000         0.6933229980         1.4348574647        88.0042550198       331.5691310474 
        3.8500000000         0.6986187099         1.4297595617        90.2062525628       323.9603206417 
        3.8550000000         0.6999447309         1.4577980281        91.4907511295       365.8087778728 
        3.8600000000         0.6972935264         1.4679938340        93.6927486725       381.0263986842 
        3.8650000000         0.6906801609         1.4756406885        94.9772472393       392.4396142926 
        3.8700000000         0.6801422130         1.4858364944        97.3627445775       407.6572351040 
        3.8750000000         0.6657395614         1.4883854459        99.5647421205       411.4616403068 
        3.8800000000         0.6475540448         1.5087770578       101.2162402777       441.8968819294 
        3.8850000000         0.6256889969         1.5036791548       103.4182378207       434.2880715238 
        3.8900001000         0.6002681162         1.4985812518       105.6202353637       426.6792611181 
        3.8950000000         0.5714374755         1.5011302033       107.0882337257       430.4836663209 
        3.9000000000         0.5393592699         1.5215218152       110.0242304496       460.9189079436 
        3.9050000000         0.5042163174         1.5240707667       112.7767273784       464.7233131464 
        3.9100001000         0.4662075197         1.4960323003       114.0612259451       422.8748559153 
        3.9150000000         0.4255512084         1.5393644756       117.1807224643       487.5497443634 
        3.9200000000         0.3824760427         1.5138749607       118.8322206216       449.5056923351 
        3.9250000000         0.3372275719         1.5317176211       121.5847175503       476.1365287549 
        3.9300000999         0.2900619470         1.5164239122       123.2362157075       453.3100975379 
        3.9350000999         0.2412490563         1.5215218152       125.2547134553       460.9189079436 
        3.9400000999         0.1910653404         1.5266197182       128.1907101792       468.5277183492 
        3.9450000999         0.1397959531         1.5164239122       129.4752087460       453.3100975379 
        3.9500000999         0.0877322173         1.4960323003       131.8607060842       422.8748559153 
        3.9550000000         0.0351710227         1.4960323003       133.8792038320       422.8748559153 
        3.9600000000        -0.0175910668         1.5062281063       136.2647011702       438.0924767266 
        3.9650000000        -0.0702532004         1.5062281063       138.2831989179       438.0924767266 
        3.9700001000        -0.1225171807         1.4781896399       140.1181968704       396.2440194955 
        3.9750000000        -0.1740829210         1.4628959310       141.5861952324       373.4175882785 
        3.9800000000        -0.2246605269         1.4297595617       143.2376933896       323.9603206417 
        3.9850000000        -0.2739615668         1.3634868231       145.8066905231       225.0457853682 
        3.9900000000        -0.3217059024         1.1544728012       145.2561911374       -86.9154412638 
