           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3550000001         0.6650567129         1.4603469795       216.6376114890       369.6131830757 
        2.3600000001         0.6406688202         1.4450532706       218.1056098510       346.7867518587 
        2.3650000001         0.6102091838         1.4730917370       220.6746069845       388.6352090898 
        2.3700000000         0.5739664765         1.4705427855       222.1426053465       384.8308038870 
        2.3750000000         0.5322841759         1.4807385914       223.7941035037       400.0484246983 
        2.3800000000         0.4855573141         1.4756406885       225.9961010467       392.4396142926 
        2.3850000000         0.4342287306         1.4832875429       228.3815983849       403.8528299011 
        2.3900001000         0.3787837297         1.4960323003       230.4000961327       422.8748559153 
        2.3950000000         0.3197512040         1.4858364944       233.1525930614       407.6572351040 
        2.4000000000         0.2576871869         1.4960323003       234.2535918329       422.8748559153 
        2.4050000000         0.1931810179         1.4883854459       236.2720895806       411.4616403068 
        2.4100016000         0.1268225800         1.4807385914       238.1070875331       400.0484246983 
        2.4150000000         0.0593049255         1.4679938340       240.3090850761       381.0263986842 
        2.4200000000        -0.0087962279         1.4730917370       242.6945824143       388.6352090898 
        2.4250000000        -0.0768140178         1.4756406885       244.8965799573       392.4396142926 
        2.4300001000        -0.1441051606         1.4399553677       246.1810785240       339.1779414530 
        2.4350000000        -0.2100279344         1.3787805320       247.0985775003       247.8722165851 
        2.4400000000        -0.2739615668         1.3609378716       248.7500756575       221.2413801653 
        2.4450000000        -0.3352988119         1.3354483567       249.4840748385       183.1973281370 
        2.4500000000        -0.3934583645         1.2972140844       250.5850736100       126.1312500946 
        2.4550000001        -0.4478890365         1.2487840062       250.5850736100        53.8475512408 
        2.4600000001        -0.4980749752         1.1417280438       250.4015738148      -105.9374672780 
        2.4650000001        -0.5435405599         1.1697665101       249.6675746338       -64.0890100469 
        2.4700000001        -0.5838549044         1.1264343349       249.3005750433      -128.7638984950 
        2.4750000001        -0.6186359418         1.1060427230       249.3005750433      -159.1991401176 
        2.4800000001        -0.6475540454         1.0780042567       247.8325766813      -201.0475973487 
        2.4850000001        -0.6703351526         1.0652594992       246.3645783193      -220.0696233629 
        2.4900000001        -0.6867633625         1.0295741784       245.0800797525      -273.3312962025 
        2.4950000000        -0.6966829815         1.0346720814       244.5295803668      -265.7224857968 
        2.5000000000        -0.7000000000         0.9964378091       242.8780822096      -322.7885638392 
        2.5050000000        -0.6966829815         0.9964378091       241.4100838476      -322.7885638392 
        2.5100000000        -0.6867633622         0.9785951487       239.2080863046      -349.4194002591 
        2.5150001000        -0.6703347594         0.9658503913       237.7400879426      -368.4414262732 
        2.5200000000        -0.6475540448         0.9505566824       235.9050899901      -391.2678574902 
        2.5250000000        -0.6186359411         0.9531056338       234.0700920376      -387.4634522873 
        2.5300000000        -0.5838549035         0.9480077309       232.6020936757      -395.0722626930 
        2.5350001000        -0.5435396996         0.9403608764       230.2165963374      -406.4854783015 
        2.5400000000        -0.4980749740         0.9276161190       227.8310989992      -425.5075043156 
        2.5450000000        -0.4478890353         0.9378119249       226.5466004324      -410.2898835043 
        2.5500000000        -0.3934583645         0.9174203130       223.9776032990      -440.7251251270 
        2.5550001000        -0.3352976148         0.9378119249       221.9591055512      -410.2898835043 
        2.5600000000        -0.2739615668         0.9352629734       219.3901084178      -414.0942887072 
        2.5650000000        -0.2100279344         0.9327140220       217.9221100558      -417.8986939100 
        2.5700000000        -0.1441038261         0.9378119249       216.0871121033      -410.2898835043 
        2.5750000000        -0.0768140178         0.9480077309       214.6191137413      -395.0722626930 
        2.5800000001        -0.0087962263         0.9582035368       212.6006159936      -379.8546418817 
        2.5850000001         0.0593049271         0.9531056338       210.5821182458      -387.4634522873 
        2.5900000001         0.1268440361         0.9811441002       208.5636204981      -345.6149950562 
        2.5950000001         0.1931810194         1.0117315180       207.0956221361      -299.9621326223 
        2.6000000001         0.2576871884         1.0321231299       204.7101247979      -269.5268909996 
        2.6050000001         0.3197512055         1.0754553052       204.3431252074      -204.8520025515 
        2.6100000001         0.3787848779         1.1264343349       203.4256262311      -128.7638984950 
        2.6150000001         0.4342287319         1.2921161815       203.9761256169       118.5224396889 
        2.6200000000         0.4855573141         1.2283923943       203.7926258216        23.4123096182 
        2.6250000000         0.5322841759         1.2691756181       204.3431252074        84.2827928635 
        2.6300000000         0.5739664765         1.2870182785       204.8936245931       110.9136292833 
        2.6350000000         0.6102091846         1.3303504538       205.4441239789       175.5885177314 
        2.6400001000         0.6406693703         1.3328994052       205.8111235694       179.3929229342 
        2.6450000000         0.6650567134         1.3481931142       206.7286225456       202.2193541512 
        2.6500000000         0.6831417334         1.3762315805       208.1966209076       244.0678113823 
        2.6550000000         0.6947524855         1.3889763379       209.1141198838       263.0898373965 
        2.6600001000         0.6997789668         1.4246616587       211.1326176316       316.3515102361 
        2.6650000000         0.6981734377         1.4170148043       212.4171161983       304.9382946276 
        2.6700000000         0.6899512166         1.4476022221       213.8851145603       350.5911570615 
        2.6750000000         0.6751901929         1.4577980281       215.7201125128       365.8087778728 
        2.6800001000         0.6540297737         1.4577980281       217.5551104653       365.8087778728 
        2.6850000000         0.6266719538         1.4476022221       219.3901084178       350.5911570615 
        2.6900000000         0.5933745553         1.4756406885       221.2251063702       392.4396142926 
        2.6950000000         0.5544536300         1.4730917370       222.8766045275       388.6352090898 
        2.7000000000         0.5102780392         1.4807385914       225.0786020705       400.0484246983 
        2.7050000001         0.4612664424         1.4756406885       227.4640994087       392.4396142926 
        2.7100000001         0.4078833344         1.4985812518       229.4825971564       426.6792611181 
        2.7150000001         0.3506346363         1.4909343974       232.0515942899       415.2660455096 
        2.7200000001         0.2900629052         1.4909343974       233.5195926519       415.2660455096 
        2.7250000001         0.2267421912         1.4909343974       235.5380903996       415.2660455096 
        2.7300000001         0.1612725971         1.4781896399       237.1895885569       396.2440194955 
        2.7350000001         0.0942745910         1.4756406885       239.9420854856       392.4396142926 
        2.7400000001         0.0263831262         1.4628959310       241.0430842571       373.4175882785 
        2.7450000000        -0.0417583750         1.4832875429       243.7955811858       403.8528299011 
        2.7500000000        -0.1095041255         1.4399553677       244.5295803668       339.1779414530 
        2.7550000000        -0.1762120841         1.3864273864       246.5480781145       259.2854321936 
        2.7600000000        -0.2412500462         1.3379973082       248.0160764765       187.0017333399 
        2.7650001000        -0.3040028629         1.3048609389       247.4655770908       137.5444657031 
        2.7700000000        -0.3638721398         1.2870182785       249.1170752480       110.9136292833 
        2.7750000000        -0.4202941577         1.2513329577       249.4840748385        57.6519564437 
        2.7800000000        -0.4727329657         1.2080007824       249.1170752480        -7.0229320044 
        2.7850001000        -0.5206925023         1.1646686072       249.1170752480       -71.6978204525 
        2.7900000000        -0.5637155200         1.1213364319       248.5665758623      -136.3727089006 
        2.7950000000        -0.6013970069         1.1238853834       248.0160764765      -132.5683036978 
        2.8000000000        -0.6333789367         1.0831021596       247.2820772955      -193.4387869431 
        2.8050001000        -0.6593586684         1.0652594992       246.1810785240      -220.0696233629 
        2.8100000000        -0.6790886175         1.0703574022       245.0800797525      -212.4608129572 
        2.8150000000        -0.6923831689         1.0193783725       243.4285815953      -288.5489170138 
        2.8200000000        -0.6991158696         0.9913399061       241.9605832333      -330.3973742449 
        2.8250000000        -0.6992229125         0.9938888576       240.6760846666      -326.5929690421 
        2.8300000001        -0.6927032828         0.9938888576       239.2080863046      -326.5929690421 
        2.8350000001        -0.6796187687         0.9683993428       237.5565881474      -364.6370210704 
        2.8400000001        -0.6600933746         0.9582035368       236.2720895806      -379.8546418817 
        2.8450000001        -0.6343121465         0.9531056338       234.0700920376      -387.4634522873 
        2.8500000001        -0.6025194181         0.9480077309       232.2350940852      -395.0722626930 
        2.8550000001        -0.5650164953         0.9276161190       229.4825971564      -425.5075043156 
        2.8600000001        -0.5221588007         0.9505566824       228.3815983849      -391.2678574902 
        2.8650000001        -0.4743525050         0.9327140220       226.3631006372      -417.8986939100 
        2.8700000000        -0.4220506792         0.9250671675       224.1611030942      -429.3119095185 
        2.8750000000        -0.3657489953         0.9480077309       222.3261051417      -395.0722626930 
        2.8800000000        -0.3059810367         0.9327140220       219.7571080083      -417.8986939100 
        2.8850000000        -0.2433132359         0.9352629734       217.9221100558      -414.0942887072 
        2.8900001000        -0.1783381893         0.9378119249       216.2706118985      -410.2898835043 
        2.8950000000        -0.1116756217         0.9480077309       214.4356139460      -395.0722626930 
        2.9000000000        -0.0439533637         0.9505566824       211.3161174268      -391.2678574902 
        2.9050000000         0.0241854490         0.9454587794       209.8481190648      -398.8766678958 
        2.9100001000         0.0920964032         0.9709482942       208.0131211124      -360.8326158675 
        2.9150000000         0.1591318510         1.0040846636       206.1781231599      -311.3753482308 
        2.9200000000         0.2246605269         1.0346720814       204.8936245931      -265.7224857968 
        2.9250000000         0.2880600510         1.0601615963       203.2421264359      -227.6784337685 
        2.9300001000         0.3487307561         1.1162385289       202.8751268454      -143.9815193063 
        2.9350000000         0.4060941181         1.2436861032       202.8751268454        46.2387408352 
        2.9400000000         0.4596100290         1.2360392488       203.4256262311        34.8255252267 
        2.9450000000         0.5087701258         1.2513329577       203.4256262311        57.6519564437 
        2.9500000000         0.5531085087         1.2691756181       203.6091260264        84.2827928635 
        2.9550000001         0.5922049748         1.3125077934       203.9761256169       148.9576813116 
        2.9600000001         0.6256889976         1.3252525508       205.2606241836       167.9797073257 
        2.9650000001         0.6532432434         1.3532910171       205.8111235694       209.8281645568 
        2.9700000001         0.6746065752         1.3634868231       206.9121223409       225.0457853682 
        2.9750000001         0.6895765286         1.3889763379       207.4626217266       263.0898373965 
        2.9800000001         0.6980112303         1.4017210954       209.1141198838       282.1118634106 
        2.9850000001         0.6998307431         1.4246616587       210.5821182458       316.3515102361 
        2.9900000001         0.6950178230         1.4297595617       212.4171161983       323.9603206417 
        2.9950000000         0.6836180834         1.4577980281       214.6191137413       365.8087778728 
        3.0000000000         0.6657395614         1.4679938340       216.8211112843       381.0263986842 
        3.0050000000         0.6415516953         1.4730917370       218.1056098510       388.6352090898 
        3.0100000000         0.6112837184         1.4603469795       219.5736082130       369.6131830757 
        3.0150001000         0.5752217089         1.4705427855       221.0416065750       384.8308038870 
        3.0200000000         0.5337097577         1.4756406885       223.0601043227       392.4396142926 
        3.0250000000         0.4871389576         1.4781896399       225.4456016610       396.2440194955 
        3.0300000000         0.4359514463         1.4756406885       227.8310989992       392.4396142926 
        3.0350001000         0.3806311935         1.4985812518       229.6660969517       426.6792611181 
        3.0400000000         0.3217059024         1.4883854459       232.0515942899       411.4616403068 
        3.0450000000         0.2597305972         1.4960323003       234.0700920376       422.8748559153 
        3.0500000000         0.1952937742         1.4909343974       235.5380903996       415.2660455096 
        3.0550001000         0.1290047737         1.4883854459       237.5565881474       411.4616403068 
        3.0600000000         0.0614958376         1.4781896399       239.9420854856       396.2440194955 
        3.0650000000        -0.0065972469         1.4679938340       241.9605832333       381.0263986842 
        3.0700000000        -0.0746278080         1.4679938340       242.6945824143       381.0263986842 
        3.0750001000        -0.1419524421         1.4323085132       244.8965799573       327.7647258446 
        3.0800000001        -0.2079291087         1.3736826290       245.6305791383       240.2634061795 
        3.0850000001        -0.2719365241         1.3227035993       246.9150777050       164.1753021229 
        3.0900000001        -0.3333667440         1.3125077934       248.7500756575       148.9576813116 
        3.0950000001        -0.3916375820         1.2768224726       248.3830760670        95.6960084720 
        3.1000000001        -0.4461967941         1.2564308607       249.4840748385        65.2607668493 
        3.1050000001        -0.4965273118         1.2003539280       248.5665758623       -18.4361476129 
        3.1100000001        -0.5421521432         1.1009448200       248.3830760670      -166.8079505233 
        3.1150000001        -0.5826388926         1.1544728012       248.3830760670       -86.9154412638 
        3.1200000000        -0.6176038585         1.1111406260       247.6490768860      -151.5903297119 
        3.1250000000        -0.6467156728         1.0882000626       246.9150777050      -185.8299765374 
        3.1300000000        -0.6696984361         1.0729063537       246.1810785240      -208.6564077544 
        3.1350000000        -0.6863343364         1.0627105477       244.7130801621      -223.8740285657 
        3.1400001000        -0.6964658487         1.0219273240       243.4285815953      -284.7445118110 
        3.1450000000        -0.6999965456         1.0168294210       241.7770834381      -292.3533222166 
        3.1500000000        -0.6968933752         1.0066336150       240.4925848713      -307.5709430279 
        3.1550000000        -0.6871856100         0.9887909546       238.6575869189      -334.2017794477 
        3.1600001000        -0.6709648636         0.9785951487       237.5565881474      -349.4194002591 
        3.1650000000        -0.6483860257         0.9633014398       236.0885897854      -372.2458314760 
        3.1700000000        -0.6196619179         0.9582035368       233.5195926519      -379.8546418817 
        3.1750000000        -0.5850651530         0.9556545853       231.5010949042      -383.6590470845 
        3.1800001000        -0.5449227551         0.9327140220       229.6660969517      -417.8986939100 
        3.1850000000        -0.4996177216         0.9480077309       228.1980985897      -395.0722626930 
        3.1900000000        -0.4495768572         0.9352629734       225.9961010467      -414.0942887072 
        3.1950000000        -0.3952752650         0.9250671675       223.0601043227      -429.3119095185 
        3.2000001000        -0.3372263769         0.9429098279       221.0416065750      -402.6810730987 
        3.2050000001        -0.2759839055         0.9378119249       219.2066086225      -410.2898835043 
        3.2100000001        -0.2121246872         0.9429098279       217.9221100558      -402.6810730987 
        3.2150000001        -0.1462551217         0.9301650705       214.8026135365      -421.7030991128 
        3.2200000001        -0.0789994678         0.9582035368       214.0686143556      -379.8546418817 
        3.2250000001        -0.0109951205         0.9556545853       211.6831170173      -383.6590470845 
        3.2300000001         0.0571134297         0.9531056338       209.2976196791      -387.4634522873 
        3.2350000001         0.1246807048         0.9811441002       207.8296213171      -345.6149950562 
        3.2400000001         0.1910663564         1.0193783725       206.9121223409      -288.5489170138 
        3.2450000000         0.2556412333         1.0372210329       204.7101247979      -261.9180805940 
        3.2500000000         0.3177933498         1.0703574022       203.9761256169      -212.4608129572 
        3.2550000000         0.3769336766         1.1315322379       203.0586266406      -121.1550880893 
        3.2600000000         0.4325017292         1.2819203755       203.0586266406       103.3048188776 
        3.2650001000         0.4839718635         1.2360392488       203.9761256169        34.8255252267 
        3.2700000000         0.5308533407         1.2513329577       203.0586266406        57.6519564437 
        3.2750000000         0.5727048022         1.2793714240       203.6091260264        99.5004136748 
        3.2800000000         0.6091286283         1.3278015023       205.2606241836       171.7841125285 
        3.2850001000         0.6397801765         1.3430952112       205.9946233646       194.6105437455 
        3.2900000000         0.6643673015         1.3583889201       206.7286225456       217.4369749625 
        3.2950000000         0.6826586409         1.3685847260       207.2791219314       232.6545957738 
        3.3000000000         0.6944802909         1.3915252894       209.4811194743       266.8942425993 
        3.3050001000         0.6997202539         1.4195637558       210.3986184506       308.7426998304 
        3.3100000000         0.6983287545         1.4170148043       211.8666168126       304.9382946276 
        3.3150000000         0.6903190954         1.4374064162       213.5181149698       335.3735362502 
        3.3200000000         0.6757671472         1.4628959310       215.3531129223       373.4175882785 
        3.3250001000         0.6548103396         1.4654448825       217.1881108748       377.2219934813 
        3.3300000001         0.6276487250         1.4450532706       218.4726094415       346.7867518587 
        3.3350000001         0.5945382793         1.4705427855       220.4911071892       384.8308038870 
        3.3400000001         0.5557932781         1.4730917370       222.3261051417       388.6352090898 
        3.3450000001         0.5117809152         1.4960323003       225.2621018657       422.8748559153 
        3.3500000001         0.4629183045         1.4807385914       226.9136000229       400.0484246983 
        3.3550000001         0.4096685265         1.4934833489       228.9320977707       419.0704507125 
        3.3600000001         0.3525362397         1.4960323003       231.3175951089       422.8748559153 
        3.3650000001         0.2920628981         1.4883854459       233.3360928566       411.4616403068 
        3.3700000000         0.2288216208         1.4960323003       235.3545906044       422.8748559153 
        3.3750000000         0.1634117547         1.4807385914       236.2720895806       400.0484246983 
        3.3800000000         0.0964532035         1.4807385914       238.6575869189       400.0484246983 
        3.3850000000         0.0285805464         1.4705427855       241.2265840523       384.8308038870 
        3.3900001000        -0.0395643356         1.4807385914       242.6945824143       400.0484246983 
        3.3950000000        -0.1073315486         1.4552490766       245.0800797525       362.0043726700 
        3.4000000000        -0.1740829210         1.3915252894       245.8140789335       266.8942425993 
        3.4050000000        -0.2391844755         1.3354483567       246.9150777050       183.1973281370 
        3.4100001000        -0.3020204622         1.2870182785       247.2820772955       110.9136292833 
        3.4150000000        -0.3619916931         1.2589798122       247.2820772955        69.0651720522 
        3.4200000000        -0.4185334881         1.2334902973       247.8325766813        31.0211200239 
        3.4250000000        -0.4711087595         1.2105497339       248.5665758623        -3.2185268016 
        3.4300001000        -0.5192201555         1.1519238497       248.3830760670       -90.7198464667 
        3.4350000000        -0.5624089801         1.1289832864       248.3830760670      -124.9594932921 
        3.4400000000        -0.6002686593         1.1340811893       246.9150777050      -117.3506828865 
        3.4450014001        -0.6324476572         1.0983958685       247.0985775003      -170.6123557261 
        3.4500001000        -0.6586170002         1.0780042567       245.8140789335      -201.0475973487 
        3.4550000001        -0.6785517641         1.0729063537       244.5295803668      -208.6564077544 
        3.4600000001        -0.6920562216         1.0423189359       242.8780822096      -254.3092701883 
        3.4650000001        -0.6990019269         1.0142804695       241.5935836428      -296.1577274195 
        3.4700000001        -0.6993230542         1.0091825665       240.1255852808      -303.7665378251 
        3.4750000001        -0.6930165602         0.9938888576       238.4740871236      -326.5929690421 
        3.4800000001        -0.6801422127         0.9862420032       237.1895885569      -338.0061846506 
        3.4850000001        -0.6608220244         0.9582035368       235.3545906044      -379.8546418817 
        3.4900000001        -0.6352390965         0.9658503913       233.8865922424      -368.4414262732 
        3.4950000000        -0.6036358843         0.9480077309       232.0515942899      -395.0722626930 
        3.5000000000        -0.5663118961         0.9403608764       229.8495967469      -406.4854783015 
        3.5050000000        -0.5236208592         0.9429098279       227.8310989992      -402.6810730987 
        3.5100000000        -0.4759673651         0.9403608764       225.8126012515      -406.4854783015 
        3.5150001000        -0.4238019498         0.9276161190       224.1611030942      -425.5075043156 
        3.5200000000        -0.3676222410         0.9480077309       221.9591055512      -395.0722626930 
        3.5250000000        -0.3079574189         0.9505566824       220.4911071892      -391.2678574902 
        3.5300000000        -0.2453740241         0.9429098279       217.9221100558      -402.6810730987 
        3.5350001000        -0.1804638542         0.9429098279       216.2706118985      -402.6810730987 
        3.5400000000        -0.1138460156         0.9454587794       214.0686143556      -398.8766678958 
        3.5450000000        -0.0461479186         0.9556545853       212.4171161983      -383.6590470845 
        3.5500000000         0.0219875314         0.9454587794       210.5821182458      -398.8766678958 
        3.5550001000         0.0899159535         0.9709482942       208.1966209076      -360.8326158675 
        3.5600000000         0.1569895327         1.0066336150       206.7286225456      -307.5709430279 
        3.5650000000         0.2225766437         1.0321231299       205.2606241836      -269.5268909996 
        3.5700000000         0.2860543523         1.0703574022       203.7926258216      -212.4608129572 
        3.5750001000         0.3468222524         1.1162385289       203.9761256169      -143.9815193063 
        3.5800000001         0.4043008937         1.2717245696       203.6091260264        88.0871980663 
        3.5850000001         0.4579490795         1.2411371518       203.7926258216        42.4343356324 
        3.5900000001         0.5072571923         1.2564308607       203.9761256169        65.2607668493 
        3.5950000001         0.5517579294         1.2691756181       205.0771243884        84.2827928635 
        3.6000000001         0.5910295487         1.3176056963       205.2606241836       156.5664917172 
        3.6050000001         0.6246998654         1.3278015023       205.9946233646       171.7841125285 
        3.6100000001         0.6524497793         1.3405462597       206.3616229551       190.8061385427 
        3.6150000001         0.6740162990         1.3634868231       207.4626217266       225.0457853682 
        3.6200000000         0.6891950342         1.3864273864       209.2976196791       259.2854321936 
        3.6250000000         0.6978421336         1.4170148043       210.7656180411       304.9382946276 
        3.6300000000         0.6998756467         1.4195637558       212.7841157888       308.7426998304 
        3.6350000000         0.6952763013         1.4399553677       214.0686143556       339.1779414530 
        3.6400001000         0.6840873974         1.4476022221       215.1696131270       350.5911570615 
        3.6450000000         0.6664158389         1.4577980281       216.6376114890       365.8087778728 
        3.6500000000         0.6424282380         1.4476022221       219.0231088273       350.5911570615 
        3.6550000000         0.6123522190         1.4756406885       220.8581067797       392.4396142926 
        3.6600001000         0.5764720448         1.4756406885       223.2436041180       392.4396142926 
        3.6650000000         0.5351300720         1.4960323003       225.2621018657       422.8748559153 
        3.6700000000         0.4887157933         1.4858364944       226.7301002277       407.6572351040 
        3.6750000000         0.4376698594         1.4909343974       228.9320977707       415.2660455096 
        3.6800001000         0.3824749006         1.4909343974       230.7670957232       415.2660455096 
        3.6850000000         0.3236574257         1.4781896399       232.6020936757       396.2440194955 
        3.6900000000         0.2617714440         1.4934833489       234.8040912186       419.0704507125 
        3.6950000000         0.1974046031         1.4858364944       237.0060887616       407.6572351040 
        3.7000001000         0.1311655807         1.4807385914       238.8410867141       400.0484246983 
        3.7050000001         0.0636861411         1.4756406885       240.6760846666       392.4396142926 
        3.7100000001        -0.0043982024         1.4832875429       242.8780822096       403.8528299011 
        3.7150000001        -0.0724408633         1.4603469795       244.5295803668       369.6131830757 
        3.7200000001        -0.1397969880         1.4450532706       247.0985775003       346.7867518587 
        3.7250000001        -0.2058282292         1.3889763379       248.0160764765       263.0898373965 
        3.7300000001        -0.2699087961         1.3660357746       248.7500756575       228.8501905710 
        3.7350000001        -0.3314313845         1.3201546478       250.2180740195       160.3708969201 
        3.7400000001        -0.3898129329         1.2819203755       250.9520732005       103.3048188776 
        3.7450000000        -0.4445001466         1.2309413458       251.1355729957        27.2167148210 
        3.7500000000        -0.4949747468         1.1519238497       250.9520732005       -90.7198464667 
        3.7550000000        -0.5407583746         1.1672175587       250.9520732005       -67.8934152497 
        3.7600000000        -0.5814171294         1.1340811893       250.7685734053      -117.3506828865 
        3.7650001000        -0.6165663261         1.1136895775       250.0345742243      -147.7859245091 
        3.7700000000        -0.6458709179         1.0703574022       248.3830760670      -212.4608129572 
        3.7750000000        -0.6690551104         1.0703574022       247.2820772955      -212.4608129572 
        3.7800000000        -0.6858985367         1.0372210329       246.1810785240      -261.9180805940 
        3.7850001000        -0.6962417095         1.0346720814       245.0800797525      -265.7224857968 
        3.7900000000        -0.6999861826         0.9964378091       243.2450818001      -322.7885638392 
        3.7950000000        -0.6970968908         0.9989867606       241.9605832333      -318.9841586364 
        3.8000000000        -0.6876010755         0.9887909546       241.0430842571      -334.2017794477 
        3.8050001000        -0.6715883457         0.9633014398       238.4740871236      -372.2458314760 
        3.8100000000        -0.6492116073         0.9683993428       237.0060887616      -364.6370210704 
        3.8150000000        -0.6206817790         0.9556545853       235.3545906044      -383.6590470845 
        3.8200000000        -0.5862696280         0.9480077309       233.7030924471      -395.0722626930 
        3.8250001000        -0.5463004325         0.9505566824       230.9505955184      -391.2678574902 
        3.8300000001        -0.5011555370         0.9352629734       228.9320977707      -414.0942887072 
        3.8350000001        -0.4512602408         0.9429098279       226.5466004324      -402.6810730987 
        3.8400000001        -0.3970882631         0.9276161190       225.0786020705      -425.5075043156 
        3.8450020001        -0.3391291476         0.9378119249       222.6931047322      -410.2898835043 
        3.8500000001        -0.2780035220         0.9378119249       220.1241075988      -410.2898835043 
        3.8550000001        -0.2142193480         0.9225182160       218.1056098510      -433.1163147213 
        3.8600000001        -0.1484049754         0.9378119249       216.2706118985      -410.2898835043 
        3.8650000001        -0.0811841398         0.9403608764       214.6191137413      -406.4854783015 
        3.8700000000        -0.0131939078         0.9480077309       212.2336164031      -395.0722626930 
        3.8750000000         0.0549213670         0.9505566824       211.3161174268      -391.2678574902 
        3.8800000000         0.1225161413         0.9836930517       209.4811194743      -341.8105898534 
        3.8850000000         0.1889498061         1.0091825665       207.4626217266      -303.7665378251 
        3.8900001000         0.2535940277         1.0372210329       205.9946233646      -261.9180805940 
        3.8950000000         0.3158323591         1.0627105477       204.3431252074      -223.8740285657 
        3.9000000000         0.3750787565         1.1417280438       203.4256262311      -105.9374672780 
        3.9050000000         0.4307704591         1.2844693270       204.5266250026       107.1092240804 
        3.9100001000         0.4823806541         1.2385882003       204.8936245931        38.6299304295 
        3.9150000000         0.5294172662         1.2615287636       204.7101247979        72.8695772550 
        3.9200000000         0.5714374755         1.2895672300       205.0771243884       114.7180344861 
        3.9250000000         0.6080420601         1.3201546478       205.4441239789       160.3708969201 
        3.9300001000         0.6388846684         1.3354483567       206.7286225456       183.1973281370 
        3.9350000000         0.6636713326         1.3583889201       207.2791219314       217.4369749625 
        3.9400000000         0.6821688110         1.3685847260       208.5636204981       232.6545957738 
        3.9450000000         0.6942012421         1.4119169013       210.5821182458       297.3294842219 
        3.9500001000         0.6996546351         1.4195637558       212.2336164031       308.7426998304 
        3.9550000001         0.6984771789         1.4272106102       213.7016147651       320.1559154389 
        3.9600000001         0.6906801607         1.4603469795       215.3531129223       369.6131830757 
        3.9650000001         0.6763374315         1.4679938340       217.1881108748       381.0263986842 
        3.9700000001         0.6555849202         1.4450532706       218.6561092368       346.7867518587 
        3.9750000001         0.6286193023         1.4577980281       219.7571080083       365.8087778728 
        3.9800000001         0.5956961364         1.4781896399       222.5096049370       396.2440194955 
        3.9850000001         0.5571274417         1.4883854459       223.9776032990       411.4616403068 
        3.9900000001         0.5132787413         1.4909343974       226.5466004324       415.2660455096 
        3.9950000000         0.4645655990         1.4807385914       228.1980985897       400.0484246983 
        4.0000000000         0.4114496766         1.4985812518       229.6660969517       426.6792611181 
        4.0050000000         0.3544343651         1.4832875429       232.7855934709       403.8528299011 
        4.0100000000         0.2940600099         1.4883854459       234.0700920376       411.4616403068 
        4.0150000000         0.2308987904         1.4883854459       236.2720895806       411.4616403068 
        4.0200000000         0.1655492979         1.4909343974       238.2905873284       415.2660455096 
        4.0250001000         0.0986295123         1.4603469795       239.7585856903       369.6131830757 
        4.0300001000         0.0307763205         1.4730917370       241.5935836428       388.6352090898 
        4.0350001000        -0.0373685446         1.4730917370       243.9790809811       388.6352090898 
        4.0400000000        -0.1051579124         1.4450532706       245.9975787288       346.7867518587 
        4.0450000000        -0.1719520398         1.3838784350       246.9150777050       255.4810269908 
        4.0500000000        -0.2371165442         1.3481931142       248.5665758623       202.2193541512 
        4.0550000000        -0.3000338486         1.3328994052       248.7500756575       179.3929229342 
        4.0600000000        -0.3601076736         1.2819203755       250.0345742243       103.3048188776 
        4.0650001000        -0.4167697834         1.2411371518       250.7685734053        42.4343356324 
        4.0700001000        -0.4694809151         1.1876091705       249.8510744290       -37.4581736271 
        4.0750001000        -0.5177426843         1.1493748983       249.8510744290       -94.5242516695 
        4.0800000001        -0.5610968904         1.1417280438       249.4840748385      -105.9374672780 
        4.0850000001        -0.5991343882         1.1136895775       249.3005750433      -147.7859245091 
        4.0900000001        -0.6314937723         1.0907490141       248.0160764765      -182.0255713346 
        4.0950000001        -0.6578683663         1.0627105477       246.9150777050      -223.8740285657 
        4.1000000001        -0.6780082132         1.0525147418       245.8140789335      -239.0916493770 
        4.1050000001        -0.6917224436         1.0372210329       244.3460805716      -261.9180805940 
        4.1100000001        -0.6988810852         1.0066336150       243.0615820048      -307.5709430279 
        4.1150000001        -0.6994162940         0.9938888576       241.0430842571      -326.5929690421 
        4.1200000000        -0.6933229980         0.9938888576       239.9420854856      -326.5929690421 
        4.1250000000        -0.6806589443         0.9734972457       238.4740871236      -357.0282106647 
        4.1300000000        -0.6615441526         0.9658503913       236.8225889664      -368.4414262732 
        4.1350000000        -0.6361597776         0.9505566824       234.4370916281      -391.2678574902 
        4.1400000000        -0.6047463920         0.9429098279       232.4185938804      -402.6810730987 
        4.1450034001        -0.5675745744         0.9454587794       230.5835959279      -398.8766678958 
        4.1500001000        -0.5250768469         0.9301650705       228.0145987944      -421.7030991128 
        4.1550000000        -0.4775775264         0.9378119249       226.7301002277      -410.2898835043 
        4.1600000000        -0.4255512084         0.9225182160       224.8951022752      -433.1163147213 
        4.1650000000        -0.3694918584         0.9480077309       222.6931047322      -395.0722626930 
        4.1700000000        -0.3099307617         0.9301650705       219.9406078035      -421.7030991128 
        4.1750000000        -0.2474323906         0.9276161190       217.9221100558      -425.5075043156 
        4.1800000000        -0.1825890544         0.9250671675       215.5366127175      -429.3119095185 
