           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2100001000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.2150000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.2200000000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.2250000000         0.0000000000         1.2054518309       231.3175951089       -11.2838658316 
        0.2300000000         0.0000000000         1.2130986854       232.4185938804         0.1293497769 
        0.2350000000         0.0000000000         1.2029028795       231.5010949042       -15.0882710344 
        0.2400001000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.2450000000         0.0000000000         1.2130986854       232.4185938804         0.1293497769 
        0.2500000000         0.0000000000         1.2080007824       231.6845946994        -7.4794606288 
        0.2550000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.2600000000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.2650000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.2700000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.2750000000         0.0000000000         1.2181965884       232.6020936757         7.7381601826 
        0.2800000000         0.0000000000         1.2080007824       231.3175951089        -7.4794606288 
        0.2850000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.2900001000         0.0000000000         1.2130986854       231.3175951089         0.1293497769 
        0.2950000000         0.0000000000         1.2080007824       231.5010949042        -7.4794606288 
        0.3000000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.3050000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.3100000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.3150000000         0.0000000000         1.2207455399       232.2350940852        11.5425653854 
        0.3200000000         0.0000000000         1.2181965884       231.8680944947         7.7381601826 
        0.3250000000         0.0000000000         1.2105497339       231.8680944947        -3.6750554259 
        0.3300000000         0.0000000000         1.2080007824       231.3175951089        -7.4794606288 
        0.3350000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.3400000000         0.0000000000         1.2207455399       231.8680944947        11.5425653854 
        0.3450000000         0.0000000000         1.2080007824       231.3175951089        -7.4794606288 
        0.3500001000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.3550000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.3600000000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.3650000000         0.0000000000         1.2105497339       231.8680944947        -3.6750554259 
        0.3700000000         0.0000000000         1.2130986854       232.4185938804         0.1293497769 
        0.3750000000         0.0000000000         1.2130986854       231.5010949042         0.1293497769 
        0.3800000000         0.0000000000         1.2080007824       231.3175951089        -7.4794606288 
        0.3850000000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.3900000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.3950000000         0.0000000000         1.2130986854       231.5010949042         0.1293497769 
        0.4000000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.4050000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.4100000000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.4150001000         0.0000000000         1.2207455399       232.2350940852        11.5425653854 
        0.4200000000         0.0000000000         1.2080007824       231.5010949042        -7.4794606288 
        0.4250000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.4300000000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.4350000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.4400000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.4450000000         0.0000000000         1.2181965884       232.2350940852         7.7381601826 
        0.4500000000         0.0000000000         1.2080007824       231.5010949042        -7.4794606288 
        0.4550000000         0.0000000000         1.2054518309       231.5010949042       -11.2838658316 
        0.4600000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.4650000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.4700000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.4750001000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.4800000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.4850000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.4900000000         0.0000000000         1.2080007824       231.3175951089        -7.4794606288 
        0.4950000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.5000000000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.5050000000         0.0000000000         1.2054518309       231.5010949042       -11.2838658316 
        0.5100000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.5150000000         0.0000000000         1.2105497339       231.8680944947        -3.6750554259 
        0.5200000000         0.0000000000         1.2054518309       231.5010949042       -11.2838658316 
        0.5250000000         0.0000000000         1.2130986854       232.4185938804         0.1293497769 
        0.5300000000         0.0000000000         1.2080007824       231.5010949042        -7.4794606288 
        0.5350000000         0.0000000000         1.2181965884       232.4185938804         7.7381601826 
        0.5400000000         0.0000000000         1.2054518309       231.3175951089       -11.2838658316 
        0.5450000000         0.0000000000         1.2181965884       232.4185938804         7.7381601826 
        0.5500000000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.5550000000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.5600000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.5650000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.5700001000         0.0000000000         1.2105497339       231.6845946994        -3.6750554259 
        0.5750000000         0.0000000000         1.2156476369       232.4185938804         3.9337549797 
        0.5800001000         0.0000000000         1.2080007824       231.5010949042        -7.4794606288 
        0.5850000000         0.0000000000         1.2130986854       232.4185938804         0.1293497769 
        0.5900001000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.5950000000         0.0000000000         1.2207455399       232.2350940852        11.5425653854 
        0.6000000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.6050000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.6100000000         0.0000000000         1.2080007824       231.3175951089        -7.4794606288 
        0.6150000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.6200000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.6250000000         0.0000000000         1.2054518309       231.8680944947       -11.2838658316 
        0.6300000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.6350000000         0.0000000000         1.2080007824       231.3175951089        -7.4794606288 
        0.6400000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.6450000000         0.0000000000         1.2181965884       232.4185938804         7.7381601826 
        0.6500000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.6550000000         0.0000000000         1.2181965884       232.4185938804         7.7381601826 
        0.6600000000         0.0000000000         1.2080007824       231.6845946994        -7.4794606288 
        0.6650000000         0.0000000000         1.2054518309       231.3175951089       -11.2838658316 
        0.6700000000         0.0000000000         1.2181965884       232.2350940852         7.7381601826 
        0.6750000000         0.0000000000         1.2181965884       232.4185938804         7.7381601826 
        0.6800000000         0.0000000000         1.2130986854       232.4185938804         0.1293497769 
        0.6850000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.6900000000         0.0000000000         1.2054518309       231.3175951089       -11.2838658316 
        0.6950001000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.7000000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.7050001000         0.0000000000         1.2054518309       231.8680944947       -11.2838658316 
        0.7100000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.7150000000         0.0000000000         1.2080007824       231.5010949042        -7.4794606288 
        0.7200000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.7250000000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.7300000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.7350000000         0.0000000000         1.2029028795       231.8680944947       -15.0882710344 
        0.7400000000         0.0000000000         1.2181965884       232.6020936757         7.7381601826 
        0.7450000000         0.0000000000         1.2080007824       231.3175951089        -7.4794606288 
        0.7500000000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.7550000000         0.0000000000         1.2207455399       232.2350940852        11.5425653854 
        0.7600000000         0.0000000000         1.2105497339       232.0515942899        -3.6750554259 
        0.7650000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.7700000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.7750000000         0.0000000000         1.2156476369       231.8680944947         3.9337549797 
        0.7800000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.7850000000         0.0000000000         1.2105497339       231.8680944947        -3.6750554259 
        0.7900000000         0.0000000000         1.2080007824       231.3175951089        -7.4794606288 
        0.7950000000         0.0000000000         1.2130986854       231.6845946994         0.1293497769 
        0.8000000000         0.0000000000         1.2130986854       231.3175951089         0.1293497769 
        0.8050000000         0.0000000000         1.2029028795       231.3175951089       -15.0882710344 
        0.8100000000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.8150000000         0.0000000000         1.2054518309       231.3175951089       -11.2838658316 
        0.8200001000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.8250000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.8300001000         0.0000000000         1.2054518309       231.3175951089       -11.2838658316 
        0.8350001000         0.0000000000         1.2181965884       232.2350940852         7.7381601826 
        0.8400000000         0.0000000000         1.2156476369       231.8680944947         3.9337549797 
        0.8450000000         0.0000000000         1.2080007824       231.3175951089        -7.4794606288 
        0.8500000000         0.0000000000         1.2054518309       231.8680944947       -11.2838658316 
        0.8550000000         0.0000000000         1.2207455399       231.8680944947        11.5425653854 
        0.8600000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.8650000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.8700000000         0.0000000000         1.2130986854       231.6845946994         0.1293497769 
        0.8750000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.8800000000         0.0000000000         1.2054518309       231.5010949042       -11.2838658316 
        0.8850000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.8900000000         0.0000000000         1.2105497339       231.8680944947        -3.6750554259 
        0.8950000000         0.0000000000         1.2181965884       232.4185938804         7.7381601826 
        0.9000000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.9050000000         0.0000000000         1.2080007824       231.5010949042        -7.4794606288 
        0.9100000000         0.0000000000         1.2156476369       231.8680944947         3.9337549797 
        0.9150000000         0.0000000000         1.2054518309       231.8680944947       -11.2838658316 
        0.9200000000         0.0000000000         1.2181965884       232.4185938804         7.7381601826 
        0.9250000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.9300000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.9350000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.9400000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.9450001000         0.0000000000         1.2207455399       231.8680944947        11.5425653854 
        0.9500000000         0.0000000000         1.2080007824       231.3175951089        -7.4794606288 
        0.9550001000         0.0000000000         1.2207455399       232.4185938804        11.5425653854 
        0.9600001000         0.0000000000         1.2181965884       232.2350940852         7.7381601826 
        0.9650000000         0.0000000000         1.2105497339       231.8680944947        -3.6750554259 
        0.9700000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.9750000000         0.0000000000         1.2130986854       231.3175951089         0.1293497769 
        0.9800000000         0.0000000000         1.2080007824       231.3175951089        -7.4794606288 
        0.9850000000         0.0000000000         1.2105497339       232.0515942899        -3.6750554259 
        0.9900000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.9950000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        1.0000000000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        1.0050000000         0.1626371652         1.2080007824       232.0515942899        -7.4794606288 
        1.0100000000         0.3209436103         1.2156476369       231.8680944947         3.9337549797 
        1.0150000000         0.4707039326         1.2130986854       231.6845946994         0.1293497769 
        1.0200001000         0.6079328919         1.2080007824       231.6845946994        -7.4794606288 
        1.0250000000         0.7289686278         1.2156476369       231.8680944947         3.9337549797 
        1.0300000000         0.8305958995         1.2156476369       231.8680944947         3.9337549797 
        1.0350000000         0.9101059707         1.3864273864       232.4185938804       258.8289035693 
        1.0400000000         0.9653816388         1.3915252894       234.4370916281       266.4377139749 
        1.0450000000         0.9949510170         1.3634868231       235.5380903996       224.5892567438 
        1.0500000000         0.9980267284         1.3864273864       235.9050899901       258.8289035693 
        1.0550000000         0.9745268728         1.4501511736       238.4740871236       353.9390336400 
        1.0600000000         0.9250772066         1.4297595617       239.3915860998       323.5037920174 
        1.0650000000         0.8509944818         1.4552490766       241.0430842571       361.5478440457 
        1.0700000000         0.7542513807         1.4501511736       242.6945824143       353.9390336400 
        1.0750000000         0.6374239894         1.4577980281       243.9790809811       365.3522492485 
        1.0800000000         0.5036232016         1.4628959310       246.7315779098       372.9610596542 
        1.0850000000         0.3564118787         1.4756406885       247.8325766813       391.9830856683 
        1.0900000000         0.1997099800         1.4603469795       250.5850736100       369.1566544513 
        1.0950000000         0.0376901827         1.4679938340       252.4200715625       380.5698700598 
        1.1000000000        -0.1253332336         1.4527001251       253.3375705387       357.7434388428 
        1.1050000000        -0.2850192629         1.4399553677       255.3560682865       338.7214128287 
        1.1100000000        -0.4371157667         1.4144658528       257.1910662390       300.6773608004 
        1.1150000000        -0.5775727034         1.3889763379       258.2920650104       262.6333087721 
        1.1200000000        -0.7026499701         1.3405462597       260.1270629629       190.3496099184 
        1.1250000000        -0.8090169944         1.0907490141       259.2095639867      -182.4820999589 
        1.1300000000        -0.8938414242         1.1621196557       258.4755648057       -75.9587542797 
        1.1350000000        -0.9548645449         1.1468259468       258.6590646009       -98.7851854967 
        1.1400000000        -0.9904614258         1.0703574022       257.3745660342      -212.9173415815 
        1.1450001000        -0.9996841072         1.0678084507       256.6405668532      -216.7217467844 
        1.1500000000        -0.9822872506         1.0321231299       255.5395680817      -269.9834196240 
        1.1550000000        -0.9387338575         1.0066336150       253.1540707435      -308.0274716523 
        1.1600000000        -0.8701837547         1.0193783725       253.1540707435      -289.0054456381 
        1.1650000000        -0.7784623016         0.9938888576       250.9520732005      -327.0494976664 
        1.1700000000        -0.6660118671         0.9785951487       249.3005750433      -349.8759288834 
        1.1750000000        -0.5358267950         0.9811441002       247.2820772955      -346.0715236806 
        1.1800000000        -0.3913736668         0.9811441002       245.6305791383      -346.0715236806 
        1.1850000000        -0.2364989966         0.9811441002       243.7955811858      -346.0715236806 
        1.1900000000        -0.0753268055         0.9836930517       242.3275828238      -342.2671184777 
        1.1950000000         0.0878511966         0.9836930517       240.6760846666      -342.2671184777 
        1.2000000000         0.2486898876         1.0015357121       239.2080863046      -315.6362820579 
        1.2050000000         0.4029064357         1.0244762754       237.5565881474      -281.3966352325 
        1.2100000000         0.5463943467         1.0448678873       236.0885897854      -250.9613936098 
        1.2150000000         0.6753328085         1.0882000626       235.7215901949      -186.2865051617 
        1.2200000000         0.7862884321         1.2513329577       235.1710908091        57.1954278193 
        1.2250000000         0.8763066800         1.2819203755       235.5380903996       102.8482902533 
        1.2300000000         0.9429905361         1.2564308607       235.5380903996        64.8042382250 
        1.2350000000         0.9845643345         1.3303504538       236.8225889664       175.1319891070 
        1.2400000000         0.9999210442         1.3507420656       237.3730883521       205.5672307297 
        1.2450000000         0.9886517447         1.3762315805       238.6575869189       243.6112827580 
        1.2500000000         0.9510565163         1.4119169013       240.1255852808       296.8729555976 
        1.2550000000         0.8881364488         1.4119169013       241.5935836428       296.8729555976 
        1.2600000000         0.8015669846         1.4144658528       243.0615820048       300.6773608004 
        1.2650000000         0.6936533055         1.4527001251       244.5295803668       357.7434388428 
        1.2700001000         0.5672662584         1.4272106102       245.8140789335       319.6993868145 
        1.2750000000         0.4257792911         1.4501511736       248.3830760670       353.9390336400 
        1.2800000000         0.2729519350         1.4399553677       249.4840748385       338.7214128287 
        1.2850000000         0.1128563849         1.4450532706       251.6860723815       346.3302232344 
        1.2900000000        -0.0502443182         1.4374064162       253.3375705387       334.9170076259 
        1.2950000000        -0.2120071104         1.4221127072       254.0715697197       312.0905764089 
        1.3000000000        -0.3681245527         1.4017210954       256.6405668532       281.6553347863 
        1.3050000000        -0.5144395338         1.3685847260       257.1910662390       232.1980671495 
        1.3100000000        -0.6470559619         1.3379973082       257.5580658294       186.5452047155 
        1.3150000000        -0.7624425110         1.1621196557       258.2920650104       -75.9587542797 
        1.3200000000        -0.8575266562         1.1417280438       258.6590646009      -106.3939959023 
        1.3250000000        -0.9297764861         1.1723154616       258.2920650104       -60.7411334684 
        1.3300000000        -0.9772681236         1.0882000626       257.1910662390      -186.2865051617 
        1.3350000000        -0.9987369566         1.0729063537       256.2735672627      -209.1129363787 
        1.3400000000        -0.9936113105         1.0499657903       254.8055689007      -243.3525832042 
        1.3450000000        -0.9620276716         1.0193783725       253.7045701292      -289.0054456381 
        1.3500000000        -0.9048270525         1.0142804695       252.4200715625      -296.6142560438 
        1.3550000000        -0.8235325974         0.9938888576       250.0345742243      -327.0494976664 
        1.3600000000        -0.7203090249         0.9760461972       248.7500756575      -353.6803340862 
        1.3650000000        -0.5979049831         0.9683993428       246.7315779098      -365.0935496947 
        1.3700000000        -0.4595798602         0.9964378091       245.9975787288      -323.2450924636 
        1.3750000000        -0.3090169944         0.9913399061       243.7955811858      -330.8539028692 
        1.3800000000        -0.1502255891         0.9709482942       242.1440830286      -361.2891444919 
        1.3850003000         0.0125758410         0.9887909546       240.8595844618      -334.6583080721 
        1.3900000000         0.1750230595         0.9913399061       238.6575869189      -330.8539028692 
        1.3950001000         0.3328226256         1.0091825665       238.2905873284      -304.2230664495 
        1.4000000000         0.4817536745         1.0372210329       236.0885897854      -262.3746092183 
        1.4050000000         0.6178596135         1.0627105477       234.8040912186      -224.3305571900 
        1.4100000000         0.7375131174         1.1009448200       233.7030924471      -167.2644791476 
        1.4150000000         0.8375280400         1.3150567448       234.6205914234       152.3055578901 
        1.4200000000         0.9152411728         1.2691756181       234.0700920376        83.8262642391 
        1.4250000000         0.9685831611         1.2870182785       235.3545906044       110.4571006589 
        1.4300053000         0.9961488069         1.3354483567       235.1710908091       182.7407995127 
        1.4350000000         0.9971589002         1.3583889201       236.8225889664       216.9804463382 
        1.4400000000         0.9716317329         1.3838784350       237.7400879426       255.0244983665 
        1.4450000000         0.9202318474         1.4323085132       239.3915860998       327.3081972202 
        1.4500000000         0.8443279252         1.4272106102       241.4100838476       319.6993868145 
        1.4550000000         0.7459411454         1.4042700468       241.7770834381       285.4597399891 
        1.4600000000         0.6276913613         1.4527001251       244.1625807763       357.7434388428 
        1.4650000000         0.4927273411         1.4399553677       245.6305791383       338.7214128287 
        1.4700000000         0.3446429232         1.4399553677       247.8325766813       338.7214128287 
        1.4750000000         0.1873813146         1.4577980281       249.6675746338       365.3522492485 
        1.4800000000         0.0251300950         1.4399553677       251.3190727910       338.7214128287 
        1.4850000000        -0.1377902907         1.4348574647       252.4200715625       331.1126024230 
        1.4900000000        -0.2970415816         1.4093679498       253.3375705387       293.0685503947 
        1.4950000000        -0.4483832165         1.3915252894       255.3560682865       266.4377139749 
        1.5000000000        -0.5877852523         1.3634868231       256.6405668532       224.5892567438 
        1.5050000000        -0.7115356772         1.3456441627       257.9250654199       197.9584203240 
        1.5100000000        -0.8163392510         1.1340811893       257.7415656247      -117.8072115108 
        1.5150000000        -0.8994052518         1.1366301408       257.1910662390      -114.0028063080 
        1.5200001000        -0.9585227203         1.1595707042       256.8240666485       -79.7631594825 
        1.5250000000        -0.9921147014         1.1060427230       256.0900674675      -159.6556687419 
        1.5300000000        -0.9992894726         1.0576126448       254.8055689007      -231.9393675957 
        1.5350000000        -0.9798550524         1.0372210329       253.7045701292      -262.3746092183 
        1.5400001000        -0.9343277779         1.0066336150       252.0530719720      -308.0274716523 
        1.5450000000        -0.8639234169         1.0040846636       250.7685734053      -311.8318768551 
        1.5500000000        -0.7705132428         1.0066336150       249.1170752480      -308.0274716523 
        1.5550000000        -0.6565857558         0.9633014398       247.0985775003      -372.7023601004 
        1.5600000000        -0.5251746295         0.9862420032       245.9975787288      -338.4627132749 
        1.5650000000        -0.3797790955         0.9989867606       244.5295803668      -319.4406872608 
        1.5700000000        -0.2242707609         0.9938888576       242.6945824143      -327.0494976664 
        1.5750000000        -0.0627905190         0.9709482942       240.6760846666      -361.2891444919 
        1.5800000000         0.1003617149         0.9964378091       239.2080863046      -323.2450924636 
        1.5850000000         0.2608415063         1.0168294210       238.6575869189      -292.8098508410 
        1.5900000000         0.4143755814         1.0397699844       236.6390891711      -258.5702040155 
        1.5950000000         0.5568756165         1.0550636933       234.8040912186      -235.7437727985 
        1.6000000000         0.6845471059         1.0907490141       234.0700920376      -182.4820999589 
        1.6050000000         0.7939903989         1.2819203755       233.8865922424       102.8482902533 
        1.6100000000         0.8822912264         1.2768224726       234.8040912186        95.2394798476 
        1.6150000000         0.9470983050         1.2742735211       235.1710908091        91.4350746448 
        1.6200000000         0.9866859443         1.3303504538       235.5380903996       175.1319891070 
        1.6250000000         1.0000000000         1.3583889201       237.5565881474       216.9804463382 
        1.6300013000         0.9866790355         1.3787805320       238.4740871236       247.4156879608 
        1.6350000000         0.9470983048         1.4195637558       239.2080863046       308.2861712061 
        1.6400000000         0.8822912262         1.4195637558       240.6760846666       308.2861712061 
        1.6450001000         0.7939884123         1.3966231924       241.5935836428       274.0465243806 
        1.6500000000         0.6845471056         1.4527001251       243.6120813906       357.7434388428 
        1.6550000000         0.5568756161         1.4348574647       245.6305791383       331.1126024230 
        1.6600000000         0.4143755810         1.4323085132       247.2820772955       327.3081972202 
        1.6650001000         0.2608383521         1.4577980281       249.4840748385       365.3522492485 
        1.6700000000         0.1003617144         1.4374064162       250.4015738148       334.9170076259 
        1.6750000000        -0.0627905195         1.4374064162       252.2365717672       334.9170076259 
        1.6800000000        -0.2242707609         1.4195637558       253.3375705387       308.2861712061 
        1.6850000000        -0.3797790960         1.3966231924       255.3560682865       274.0465243806 
        1.6900000000        -0.5251746300         1.3634868231       256.4570670580       224.5892567438 
        1.6950000000        -0.6565857558         1.3481931142       257.1910662390       201.7628255268 
        1.7000000000        -0.7705132431         1.2003539280       258.1085652152       -18.8926762373 
        1.7050000000        -0.8639234172         1.1264343349       258.1085652152      -129.2204271193 
        1.7100000000        -0.9343289425         1.1672175587       256.6405668532       -68.3499438740 
        1.7150000000        -0.9798550525         1.0983958685       257.1910662390      -171.0688843504 
        1.7200000000        -0.9992894726         1.0627105477       254.9890686960      -224.3305571900 
        1.7250000000        -0.9921147013         1.0474168388       254.4385693102      -247.1569884070 
        1.7300000000        -0.9585217889         1.0193783725       252.9705709482      -289.0054456381 
        1.7350000000        -0.8994052516         1.0066336150       251.3190727910      -308.0274716523 
        1.7400000000        -0.8163392507         1.0066336150       250.0345742243      -308.0274716523 
        1.7450000000        -0.7115356769         0.9760461972       248.0160764765      -353.6803340862 
        1.7500000000        -0.5877852523         0.9734972457       246.1810785240      -357.4847392891 
        1.7550000000        -0.4483832161         0.9887909546       244.3460805716      -334.6583080721 
        1.7600000000        -0.2970415811         1.0040846636       243.7955811858      -311.8318768551 
        1.7650000000        -0.1377902902         0.9658503913       240.8595844618      -368.8979548975 
        1.7700001000         0.0251333617         0.9938888576       240.1255852808      -327.0494976664 
        1.7750000000         0.1873813151         0.9964378091       237.7400879426      -323.2450924636 
        1.7800000000         0.3446429236         1.0142804695       236.6390891711      -296.6142560438 
        1.7850000000         0.4927273415         1.0346720814       234.9875910139      -266.1790144212 
        1.7900001000         0.6276939048         1.0652594992       234.2535918329      -220.5261519872 
        1.7950000000         0.7459411457         1.0907490141       233.3360928566      -182.4820999589 
        1.8000000000         0.8443279255         1.2921161815       233.1525930614       118.0659110646 
        1.8050000000         0.9202318474         1.2921161815       234.8040912186       118.0659110646 
        1.8100000000         0.9716317330         1.2742735211       233.8865922424        91.4350746448 
        1.8150000000         0.9971589003         1.3430952112       235.1710908091       194.1540151212 
        1.8200000000         0.9961336091         1.3762315805       236.8225889664       243.6112827580 
        1.8250000000         0.9685831610         1.3762315805       237.1895885569       243.6112827580 
        1.8300000000         0.9152411726         1.4195637558       238.6575869189       308.2861712061 
        1.8350000000         0.8375280400         1.4374064162       240.6760846666       334.9170076259 
        1.8400000000         0.7375131170         1.4068189983       241.4100838476       289.2641451919 
