           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3750000000        -0.1095041255         0.9760461972       123.0527159123      -353.2238054619 
        2.3800000000        -0.0175910668         0.9836930517       121.7682173456      -341.8105898534 
        2.3850000000         0.0746278080         0.9734972457       119.7497195978      -357.0282106647 
        2.3900001000         0.1655510931         1.0168294210       118.0982214406      -292.3533222166 
        2.3950000000         0.2535927567         1.0678084507       117.1807224643      -216.2652181600 
        2.4000000000         0.3372275719         1.0907490141       115.8962238976      -182.0255713346 
        2.4050000000         0.4149997741         1.1340811893       115.3457245119      -117.3506828865 
        2.4100001000         0.4855586449         1.1774133646       114.6117253309       -52.6757944384 
        2.4150000999         0.5476747167         1.2130986854       114.4282255356         0.5858784012 
        2.4200000999         0.6002696087         1.2207455399       114.7952251261        11.9990940097 
        2.4250000999         0.6424289709         1.2717245696       115.1622247166        88.0871980663 
        2.4300000999         0.6734198738         1.3532910171       116.0797236928       209.8281645568 
        2.4350000999         0.6927035488         1.3354483567       116.6302230786       183.1973281370 
        2.4400000999         0.6999447541         1.3813294835       117.9147216453       251.6766217880 
        2.4450000999         0.6950176034         1.4042700468       119.0157204168       285.9162686134 
        2.4500000999         0.6780077539         1.4221127072       120.4837187788       312.5471050332 
        2.4550000999         0.6492109172         1.4221127072       122.5022165265       312.5471050332 
        2.4600000999         0.6091277190         1.4501511736       123.4197155028       354.3955622644 
        2.4650000000         0.5584561077         1.4348574647       124.7042140695       331.5691310474 
        2.4700000000         0.4980749740         1.4577980281       127.4567109983       365.8087778728 
        2.4750000000         0.4290349376         1.4476022221       128.1907101792       350.5911570615 
        2.4800000000         0.3525362411         1.4501511736       129.8422083365       354.3955622644 
        2.4850000000         0.2699087946         1.4577980281       132.7782050605       365.8087778728 
        2.4900000000         0.1825890544         1.4756406885       134.6132030129       392.4396142926 
        2.4950000000         0.0920950514         1.4425043191       135.3472021939       342.9823466559 
        2.5000000000         0.0000000000         1.4552490766       137.3656999417       362.0043726700 
        2.5050000000        -0.0920950514         1.4501511736       139.7511972799       354.3955622644 
        2.5100000000        -0.1825890544         1.4195637558       140.1181968704       308.7426998304 
        2.5150001000        -0.2699104993         1.3838784350       142.1366946181       255.4810269908 
        2.5200000000        -0.3525362411         1.3532910171       144.1551923659       209.8281645568 
        2.5250000000        -0.4290349376         1.3201546478       145.2561911374       160.3708969201 
        2.5300000000        -0.4980749740         1.2666266666       144.5221919564        80.4783876607 
        2.5350001000        -0.5584572216         1.1162385289       143.9716925706      -143.9815193063 
        2.5400000999        -0.6091295375         1.1748644131       143.9716925706       -56.4801996412 
        2.5450000999        -0.6492122974         1.1136895775       143.0541935944      -147.7859245091 
        2.5500000999        -0.6780086717         1.1009448200       143.6046929801      -166.8079505233 
        2.5550000999        -0.6950180430         1.0499657903       141.7696950276      -242.8960545798 
        2.5600000999        -0.6999447078         1.0601615963       141.4026954371      -227.6784337685 
        2.5650000999        -0.6927030173         1.0397699844       139.7511972799      -258.1136753912 
        2.5700000999        -0.6734188664         0.9964378091       138.4666987132      -322.7885638392 
        2.5750000999        -0.6424275051         0.9887909546       136.6317007607      -334.2017794477 
        2.5800000999        -0.6002677100         0.9964378091       136.0812013749      -322.7885638392 
        2.5850000999        -0.5476724181         0.9811441002       134.0627036272      -345.6149950562 
        2.5900000000        -0.4855573141         0.9760461972       131.3102066985      -353.2238054619 
        2.5950000000        -0.4149997741         0.9709482942       129.8422083365      -360.8326158675 
        2.6000000000        -0.3372275719         0.9709482942       128.5577097697      -360.8326158675 
        2.6050000000        -0.2535927567         0.9734972457       126.1722124315      -357.0282106647 
        2.6100000000        -0.1655492979         0.9658503913       124.5207142743      -368.4414262732 
        2.6150000000        -0.0746278080         0.9785951487       122.8692161170      -349.4194002591 
        2.6200000000         0.0175910668         0.9785951487       121.0342181646      -349.4194002591 
        2.6250000000         0.1095041255         0.9836930517       119.3827200073      -341.8105898534 
        2.6300000000         0.1995134837         1.0142804695       117.9147216453      -296.1577274195 
        2.6350000000         0.2860543523         1.0499657903       116.4467232833      -242.8960545798 
        2.6400001000         0.3676238132         1.1009448200       115.7127241024      -166.8079505233 
        2.6450000000         0.4427991133         1.1315322379       114.4282255356      -121.1550880893 
        2.6500000000         0.5102780392         1.1697665101       114.2447257404       -64.0890100469 
        2.6550000000         0.5688859151         1.2258434428       114.7952251261        19.6079044154 
        2.6600001000         0.6176047282         1.2232944913       114.9787249214        15.8034992126 
        2.6650000999         0.6555855676         1.3379973082       115.3457245119       187.0017333399 
        2.6700000999         0.6821692248         1.3201546478       116.0797236928       160.3708969201 
        2.6750000999         0.6968935489         1.3762315805       117.3642222596       244.0678113823 
        2.6800000999         0.6995025613         1.3736826290       118.6487208263       240.2634061795 
        2.6850000999         0.6899509050         1.4144658528       118.8322206216       301.1338894247 
        2.6900000999         0.6684046332         1.4017210954       121.7682173456       282.1118634106 
        2.6950000999         0.6352383220         1.4348574647       121.7682173456       331.5691310474 
        2.7000000999         0.5910285591         1.4323085132       123.9702148885       327.7647258446 
        2.7050000999         0.5365439196         1.4577980281       126.1722124315       365.8087778728 
        2.7100000999         0.4727316047         1.4476022221       127.4567109983       350.5911570615 
        2.7150000000         0.4007024879         1.4756406885       129.6587085412       392.4396142926 
        2.7200043000         0.3216353539         1.4450532706       131.1267069032       346.7867518587 
        2.7250000000         0.2371165442         1.4399553677       132.2277056747       339.1779414530 
        2.7300000000         0.1484049769         1.4628959310       135.3472021939       373.4175882785 
        2.7350000000         0.0571134281         1.4501511736       136.2647011702       354.3955622644 
        2.7400000000        -0.0351710227         1.4577980281       138.8336983037       365.8087778728 
        2.7450000000        -0.1268440345         1.4297595617       139.2006978942       323.9603206417 
        2.7500000000        -0.2163118961         1.3838784350       140.4851964609       255.4810269908 
        2.7550000000        -0.3020192320         1.3634868231       142.1366946181       225.0457853682 
        2.7600000000        -0.3824760427         1.3354483567       143.6046929801       183.1973281370 
        2.7650001000        -0.4562850088         1.2870182785       143.6046929801       110.9136292833 
        2.7700000000        -0.5221588018         1.1366301408       143.6046929801      -113.5462776836 
        2.7750000000        -0.5789564020         1.1799623161       143.9716925706       -48.8713892355 
        2.7800000000        -0.6256889969         1.1213364319       143.0541935944      -136.3727089006 
        2.7850001000        -0.6615447566         1.1162385289       141.7696950276      -143.9815193063 
        2.7900000999        -0.6858989052         1.0550636933       141.2191956419      -235.2872441742 
        2.7950000999        -0.6983288819         1.0831021596       141.2191956419      -193.4387869431 
        2.8000000999        -0.6986185940         1.0270252269       139.2006978942      -277.1357014053 
        2.8050000999        -0.6867630050         1.0295741784       137.9161993274      -273.3312962025 
        2.8100000999        -0.6629682212         0.9709482942       136.2647011702      -360.8326158675 
        2.8150000999        -0.6276479087         0.9938888576       134.2462034225      -326.5929690421 
        2.8200000999        -0.5814161018         0.9683993428       132.7782050605      -364.6370210704 
        2.8250000999        -0.5250765284         0.9862420032       132.2277056747      -338.0061846506 
        2.8300000999        -0.4596086372         0.9658503913       129.8422083365      -368.4414262732 
        2.8350000999        -0.3861505703         0.9709482942       127.8237105888      -360.8326158675 
        2.8400000000        -0.3059810367         0.9683993428       125.9887126363      -364.6370210704 
        2.8450000000        -0.2204905638         0.9582035368       123.7867150933      -379.8546418817 
        2.8500000000        -0.1311669202         0.9760461972       122.5022165265      -353.2238054619 
        2.8550000000        -0.0395629741         0.9760461972       121.4012177551      -353.2238054619 
        2.8600000000         0.0527287639         0.9785951487       119.1992202121      -349.4194002591 
        2.8650000000         0.1441038261         1.0091825665       118.0982214406      -303.7665378251 
        2.8700000000         0.2329736812         1.0474168388       116.4467232833      -246.7004597827 
        2.8750000000         0.3177933498         1.0882000626       115.8962238976      -185.8299765374 
        2.8800000000         0.3970882644         1.1315322379       114.7952251261      -121.1550880893 
        2.8850000000         0.4694799036         1.1646686072       113.5107265594       -71.6978204525 
        2.8900001000         0.5337109532         1.2181965884       114.0612259451         8.1946888069 
        2.8950000000         0.5886612076         1.2156476369       113.8777261499         4.3902836041 
        2.9000000000         0.6333789367         1.2844693270       114.4282255356       107.1092240804 
        2.9050000000         0.6670855391         1.3303504538       114.6117253309       175.5885177314 
        2.9100001000         0.6891953575         1.3430952112       115.7127241024       194.6105437455 
        2.9150000999         0.6993231354         1.3787805320       116.6302230786       247.8722165851 
        2.9200000999         0.6972933643         1.3736826290       117.7312218501       240.2634061795 
        2.9250000999         0.6831413308         1.4144658528       119.5662198026       301.1338894247 
        2.9300000999         0.6571130644         1.4246616587       121.2177179598       316.3515102361 
        2.9350000999         0.6196610596         1.4527001251       122.5022165265       358.1999674672 
        2.9400000999         0.5714364097         1.4221127072       123.9702148885       312.5471050332 
        2.9450000999         0.5132774876         1.4577980281       125.8052128410       365.8087778728 
        2.9500000999         0.4461953709         1.4603469795       128.1907101792       369.6131830757 
        2.9550000999         0.3713562647         1.4628959310       129.6587085412       373.4175882785 
        2.9600000999         0.2900612272         1.4399553677       131.1267069032       339.1779414530 
        2.9650000000         0.2037253168         1.4577980281       132.5947052652       365.8087778728 
        2.9700000000         0.1138460156         1.4476022221       134.2462034225       350.5911570615 
        2.9750000000         0.0219875314         1.4501511736       136.4482009654       354.3955622644 
        2.9800000000        -0.0702532004         1.4577980281       138.8336983037       365.8087778728 
        2.9850000000        -0.1612725987         1.4221127072       139.3841976894       312.5471050332 
        2.9900000000        -0.2494883151         1.3838784350       140.6686962561       255.4810269908 
        2.9950000000        -0.3333667426         1.3532910171       141.7696950276       209.8281645568 
        3.0000000000        -0.4114496766         1.3252525508       143.2376933896       167.9797073257 
        3.0050000000        -0.4823796659         1.2895672300       144.3386921611       114.7180344861 
        3.0100000000        -0.5449236111         1.1136895775       143.4211931849      -147.7859245091 
        3.0150001000        -0.5979951626         1.1850602191       143.2376933896       -41.2625788299 
        3.0200000000        -0.6406688208         1.1136895775       142.8706937991      -147.7859245091 
        3.0250000000        -0.6722055800         1.1034937715       141.7696950276      -163.0035453204 
        3.0300000000        -0.6920562213         1.0525147418       141.4026954371      -239.0916493770 
        3.0350001000        -0.6998756815         1.0703574022       140.1181968704      -212.4608129572 
        3.0400000999        -0.6955277091         1.0219273240       139.0171980989      -284.7445118110 
        3.0450000999        -0.6790881699         1.0244762754       137.9161993274      -280.9401066081 
        3.0500000999        -0.6508428608         0.9683993428       135.5307019892      -364.6370210704 
        3.0550000999        -0.6112828192         0.9989867606       134.6132030129      -318.9841586364 
        3.0600000999        -0.5610957861         0.9760461972       133.3287044462      -353.2238054619 
        3.0650000999        -0.5011542497         0.9785951487       130.7597073127      -349.4194002591 
        3.0700000999        -0.4325002782         0.9556545853       128.9247093602      -383.6590470845 
        3.0750000999        -0.3563274026         0.9785951487       127.6402107935      -349.4194002591 
        3.0800000999        -0.2739598686         0.9633014398       125.2547134553      -372.2458314760 
        3.0850000999        -0.1868296141         0.9633014398       123.6032152980      -372.2458314760 
        3.0900000000        -0.0964532035         0.9785951487       122.1352169360      -349.4194002591 
        3.0950000000        -0.0043982008         0.9785951487       120.3002189836      -349.4194002591 
        3.1000000000         0.0877332635         0.9913399061       119.3827200073      -330.3973742449 
        3.1050000000         0.1783395080         1.0142804695       117.9147216453      -296.1577274195 
        3.1100000000         0.2658453669         1.0474168388       116.0797236928      -246.7004597827 
        3.1150000000         0.3487295737         1.0932979656       115.5292243071      -178.2211661317 
        3.1200000000         0.4255512084         1.1238853834       114.4282255356      -132.5683036978 
        3.1250000000         0.4949747468         1.1748644131       113.8777261499       -56.4801996412 
        3.1300000000         0.5557932791         1.2283923943       113.8777261499        23.4123096182 
        3.1350000000         0.6069494908         1.2207455399       113.5107265594        11.9990940097 
        3.1400001000         0.6475547464         1.3379973082       114.7952251261       187.0017333399 
        3.1450000000         0.6769010414         1.3048609389       115.7127241024       137.5444657031 
        3.1500000000         0.6944802909         1.3889763379       116.2632234881       263.0898373965 
        3.1550000000         0.6999861826         1.3762315805       117.5477220548       244.0678113823 
        3.1600001000         0.6933227434         1.4170148043       119.0157204168       304.9382946276 
        3.1650000999         0.6746060823         1.4068189983       119.7497195978       289.7206738163 
        3.1700000999         0.6441615709         1.4425043191       121.5847175503       342.9823466559 
        3.1750000999         0.6025184795         1.4399553677       123.0527159123       339.1779414530 
        3.1800000999         0.5504007623         1.4246616587       124.5207142743       316.3515102361 
        3.1850000999         0.4887144721         1.4552490766       126.7227118173       362.0043726700 
        3.1900000999         0.4185320090         1.4654448825       128.7412095650       377.2219934813 
        3.1950000999         0.3410734765         1.4527001251       129.4752087460       358.1999674672 
        3.2000000999         0.2576854711         1.4527001251       131.4937064937       358.1999674672 
        3.2050014000         0.1697943725         1.4679938340       134.0627036272       381.0263986842 
        3.2100000999         0.0789976358         1.4501511736       135.5307019892       354.3955622644 
        3.2150000000        -0.0131939078         1.4450532706       136.4482009654       346.7867518587 
        3.2200000000        -0.1051579124         1.4450532706       138.2831989179       346.7867518587 
        3.2250000000        -0.1952937742         1.4195637558       140.1181968704       308.7426998304 
        3.2300000000        -0.2820345050         1.3838784350       141.4026954371       255.4810269908 
        3.2350000000        -0.3638721398         1.3532910171       142.6871940039       209.8281645568 
        3.2400000000        -0.4393839529         1.3125077934       142.6871940039       148.9576813116 
        3.2450000000        -0.5072571911         1.2768224726       144.5221919564        95.6960084720 
        3.2500000000        -0.5663118961         1.1162385289       143.7881927754      -143.9815193063 
        3.2550000000        -0.6155214171         1.1799623161       143.2376933896       -48.8713892355 
        3.2600000000        -0.6540302597         1.1187874804       143.7881927754      -140.1771141034 
        3.2650001000        -0.6811693833         1.0983958685       142.1366946181      -170.6123557261 
        3.2700000000        -0.6964657119         1.0499657903       141.2191956419      -242.8960545798 
        3.2750000000        -0.6996545923         1.0576126448       140.4851964609      -231.4828389714 
        3.2800000000        -0.6906801609         1.0244762754       139.3841976894      -280.9401066081 
        3.2850001000        -0.6696978984         1.0015357121       136.9987003512      -315.1797534336 
        3.2900000999        -0.6370734148         0.9811441002       135.7142017844      -345.6149950562 
        3.2950000999        -0.5933735763         0.9811441002       134.2462034225      -345.6149950562 
        3.3000000999        -0.5393580937         0.9683993428       132.7782050605      -364.6370210704 
        3.3050000999        -0.4759660120         0.9760461972       130.5762075175      -353.2238054619 
        3.3100000999        -0.4042993860         0.9658503913       129.1082091555      -368.4414262732 
        3.3150145999        -0.3253669854         0.9734972457       127.0897114078      -357.0282106647 
        3.3200000999        -0.2412483139         0.9658503913       125.6217130458      -368.4414262732 
        3.3250000999        -0.1526984681         0.9785951487       123.6032152980      -349.4194002591 
        3.3300000999        -0.0614939994         0.9760461972       122.1352169360      -353.2238054619 
        3.3350000999         0.0307795264         0.9785951487       119.9332193931      -349.4194002591 
        3.3400000000         0.1225161413         1.0117315180       118.8322206216      -299.9621326223 
        3.3450000000         0.2121246887         1.0576126448       117.9147216453      -231.4828389714 
        3.3500000000         0.2980455041         1.0932979656       116.2632234881      -178.2211661317 
        3.3550000000         0.3787848765         1.1238853834       115.7127241024      -132.5683036978 
        3.3600000000         0.4529391731         1.1723154616       115.5292243071       -60.2846048440 
        3.3650000000         0.5192192409         1.2181965884       115.8962238976         8.1946888069 
        3.3700000000         0.5764728183         1.2232944913       115.7127241024        15.8034992126 
        3.3750000000         0.6237045669         1.2589798122       115.7127241024        69.0651720522 
        3.3800000000         0.6600933751         1.3456441627       115.7127241024       198.4149489484 
        3.3850000000         0.6850066330         1.3201546478       116.8137228738       160.3708969201 
        3.3900001000         0.6980113694         1.3915252894       118.4652210311       266.8942425993 
        3.3950000000         0.6988810851         1.3915252894       119.1992202121       266.8942425993 
        3.4000000000         0.6876010755         1.4221127072       121.5847175503       312.5471050332 
        3.4050000000         0.6643673015         1.4170148043       122.6857163218       304.9382946276 
        3.4100001000         0.6295828685         1.4425043191       123.0527159123       342.9823466559 
        3.4150000999         0.5838538855         1.4425043191       125.0712136600       342.9823466559 
        3.4200000999         0.5279747549         1.4450532706       127.2732112030       346.7867518587 
        3.4250000999         0.4629169215         1.4756406885       129.4752087460       392.4396142926 
        3.4300000999         0.3898113988         1.4476022221       130.2092079270       350.5911570615 
        3.4350000999         0.3099291071         1.4628959310       132.9617048557       373.4175882785 
        3.4400000999         0.2246587791         1.4679938340       134.2462034225       381.0263986842 
        3.4450000999         0.1354828172         1.4603469795       136.4482009654       369.6131830757 
        3.4500000999         0.0439515220         1.4679938340       138.2831989179       381.0263986842 
        3.4550000999        -0.0483438590         1.4450532706       139.0171980989       346.7867518587 
        3.4600000999        -0.1397987945         1.4272106102       141.0356958466       320.1559154389 
        3.4650000000        -0.2288216208         1.3940742409       142.1366946181       270.6986478021 
        3.4700074000        -0.3139904313         1.3634868231       143.7881927754       225.0457853682 
        3.4750000000        -0.3934583645         1.3125077934       143.7881927754       148.9576813116 
        3.4800000000        -0.4662083072         1.2742735211       145.6231907279        91.8916032691 
        3.4850000000        -0.5308533407         1.1799623161       145.6231907279       -48.8713892355 
        3.4900000000        -0.5862696280         1.1646686072       144.8891915469       -71.6978204525 
        3.4950000000        -0.6314937716         1.1315322379       144.7056917516      -121.1550880893 
        3.5000000000        -0.6657395614         1.1187874804       143.7881927754      -140.1771141034 
        3.5050000000        -0.6884116435         1.0576126448       143.0541935944      -231.4828389714 
        3.5100000000        -0.6991158696         1.0601615963       141.7696950276      -227.6784337685 
        3.5150173000        -0.6976400026         1.0321231299       140.6686962561      -269.5268909996 
        3.5200000000        -0.6840876865         1.0193783725       139.3841976894      -288.5489170138 
        3.5250000000        -0.6586165383         0.9913399061       137.9161993274      -330.3973742449 
        3.5300034000        -0.6216666472         0.9785951487       136.4482009654      -349.4194002591 
        3.5350001000        -0.5739654189         0.9887909546       134.7967028082      -334.2017794477 
        3.5400000999        -0.5162579359         0.9658503913       133.5122042415      -368.4414262732 
        3.5450000999        -0.4495754428         0.9811441002       130.5762075175      -345.6149950562 
        3.5500000999        -0.3750771984         0.9760461972       130.0257081317      -353.2238054619 
        3.5550000999        -0.2940583353         0.9556545853       127.2732112030      -383.6590470845 
        3.5600000999        -0.2079273450         0.9658503913       125.8052128410      -368.4414262732 
        3.5650000999        -0.1181815924         0.9658503913       123.6032152980      -368.4414262732 
        3.5700000999        -0.0263812838         0.9862420032       122.8692161170      -338.0061846506 
        3.5750000999         0.0658776565         0.9683993428       120.4837187788      -364.6370210704 
        3.5800000999         0.1569913310         1.0142804695       119.3827200073      -296.1577274195 
        3.5850000999         0.2453757524         1.0550636933       117.5477220548      -235.2872441742 
        3.5900000000         0.3294927525         1.0932979656       116.9972226691      -178.2211661317 
        3.5950000000         0.4078833358         1.1340811893       116.8137228738      -117.3506828865 
        3.6000000000         0.4791829742         1.1723154616       116.0797236928       -60.2846048440 
        3.6050000000         0.5421521421         1.2207455399       116.4467232833        11.9990940097 
        3.6100000000         0.5956961373         1.2156476369       115.3457245119         4.3902836041 
        3.6150000000         0.6388841112         1.3099588419       116.4467232833       145.1532761087 
        3.6200000000         0.6709652523         1.2972140844       117.1807224643       126.1312500946 
        3.6250000000         0.6913818384         1.3481931142       117.7312218501       202.2193541512 
        3.6300000000         0.6997789325         1.3762315805       119.1992202121       244.0678113823 
        3.6350000000         0.6960105533         1.3966231924       119.9332193931       274.5030530049 
        3.6400001000         0.6801417761         1.3991721439       121.5847175503       278.3074582078 
        3.6450000000         0.6524497787         1.4246616587       123.2362157075       316.3515102361 
        3.6500000000         0.6134146760         1.4552490766       125.0712136600       362.0043726700 
        3.6550000000         0.5637155200         1.4425043191       126.9062116125       342.9823466559 
        3.6600001000         0.5042150359         1.4679938340       128.3742099745       381.0263986842 
        3.6650038999         0.4358950792         1.4679938340       130.3927077222       381.0263986842 
        3.6700000999         0.3601060912         1.4450532706       131.4937064937       346.7867518587 
        3.6750000999         0.2780018299         1.4628959310       133.3287044462       373.4175882785 
        3.6800000999         0.1910645796         1.4577980281       134.6132030129       365.8087778728 
        3.6850000999         0.1008057217         1.4501511736       136.4482009654       354.3955622644 
        3.6900000999         0.0087943827         1.4705427855       139.2006978942       384.8308038870 
        3.6950000999        -0.0833698443         1.4450532706       140.4851964609       346.7867518587 
        3.7000057000        -0.1741849045         1.4272106102       141.7696950276       320.1559154389 
        3.7050000999        -0.2617731555         1.3991721439       143.9716925706       278.3074582078 
        3.7100000999        -0.3449107449         1.3558399686       144.7056917516       213.6325697597 
        3.7150000000        -0.4220506792         1.3074098904       145.2561911374       141.3488709059 
        3.7200000000        -0.4918549789         1.2691756181       145.4396909326        84.2827928635 
        3.7250000000        -0.5531085087         1.1493748983       146.3571899089       -94.5242516695 
        3.7300000000        -0.6047463920         1.1646686072       145.6231907279       -71.6978204525 
        3.7350000000        -0.6458709179         1.1315322379       145.6231907279      -121.1550880893 
        3.7400000000        -0.6757671472         1.1264343349       144.3386921611      -128.7638984950 
        3.7450000000        -0.6939153417         1.0525147418       143.7881927754      -239.0916493770 
        3.7500000000        -0.7000000000         1.0703574022       143.0541935944      -212.4608129572 
        3.7550000000        -0.6939153417         1.0219273240       141.7696950276      -284.7445118110 
        3.7600000000        -0.6757671472         1.0270252269       139.2006978942      -277.1357014053 
        3.7650001000        -0.6458702055         0.9862420032       137.9161993274      -338.0061846506 
        3.7700000000        -0.6047463920         0.9887909546       136.8152005559      -334.2017794477 
        3.7750000000        -0.5531085087         0.9785951487       134.7967028082      -349.4194002591 
        3.7800000000        -0.4918549789         0.9683993428       133.5122042415      -364.6370210704 
        3.7850001000        -0.4220492052         0.9658503913       131.1267069032      -368.4414262732 
        3.7900000999        -0.3449075333         0.9836930517       130.2092079270      -341.8105898534 
        3.7950000999        -0.2617697325         0.9505566824       128.0072103840      -391.2678574902 
        3.8000000999        -0.1740811336         0.9811441002       126.1722124315      -345.6149950562 
        3.8050000999        -0.0833661798         0.9683993428       124.7042140695      -364.6370210704 
        3.8100000999         0.0087980731         1.0040846636       123.7867150933      -311.3753482308 
        3.8150000999         0.1008093739         0.9887909546       121.7682173456      -334.2017794477 
        3.8200000999         0.1910681301         1.0219273240       119.5662198026      -284.7445118110 
        3.8250000999         0.2780052170         1.1034937715       119.5662198026      -163.0035453204 
        3.8300000999         0.3601092561         1.1289832864       118.2817212358      -124.9594932921 
        3.8350000999         0.4359528901         1.1646686072       117.9147216453       -71.6978204525 
        3.8400000000         0.5042163174         1.2003539280       117.5477220548       -18.4361476129 
        3.8450000000         0.5637155200         1.2360392488       117.5477220548        34.8255252267 
        3.8500000000         0.6134146760         1.2130986854       118.0982214406         0.5858784012 
        3.8550000000         0.6524497787         1.2156476369       117.9147216453         4.3902836041 
        3.8600000000         0.6801422130         1.4017210954       118.0982214406       282.1118634106 
        3.8650000000         0.6960105533         1.3125077934       119.9332193931       148.9576813116 
        3.8700000000         0.6997789325         1.4170148043       121.4012177551       304.9382946276 
        3.8750000000         0.6913818384         1.3787805320       121.9517171408       247.8722165851 
        3.8800000000         0.6709652523         1.4323085132       123.7867150933       327.7647258446 
        3.8850000000         0.6388841112         1.4119169013       124.7042140695       297.3294842219 
        3.8900001000         0.5956951670         1.4577980281       126.5392120220       365.8087778728 
        3.8950000000         0.5421521421         1.4577980281       128.1907101792       365.8087778728 
        3.9000000000         0.4791829742         1.4374064162       129.8422083365       335.3735362502 
        3.9050000000         0.4078833358         1.4527001251       131.4937064937       358.1999674672 
        3.9100001000         0.3294911224         1.4603469795       133.3287044462       369.6131830757 
        3.9150000999         0.2453722959         1.4577980281       135.3472021939       365.8087778728 
        3.9200000999         0.1569877343         1.4552490766       136.9987003512       362.0043726700 
        3.9250000999         0.0658739822         1.4679938340       138.4666987132       381.0263986842 
        3.9300000999        -0.0263849719         1.4399553677       140.3016966657       339.1779414530 
        3.9350000999        -0.1181852302         1.4272106102       141.5861952324       320.1559154389 
        3.9400000999        -0.2079308692         1.3940742409       143.0541935944       270.6986478021 
        3.9450000999        -0.2940616845         1.3583889201       145.6231907279       217.4369749625 
        3.9500000999        -0.3750803146         1.3201546478       145.8066905231       160.3708969201 
        3.9550000999        -0.4495782717         1.2742735211       145.6231907279        91.8916032691 
        3.9600000999        -0.5162604284         1.2258434428       146.1736901136        19.6079044154 
        3.9650000000        -0.5739664765         1.1238853834       145.8066905231      -132.5683036978 
        3.9700000999        -0.6216963623         1.1595707042       145.6231907279       -79.3066308582 
        3.9750000000        -0.6586165383         1.1187874804       144.7056917516      -140.1771141034 
        3.9800000000        -0.6840876865         1.0856511111       144.8891915469      -189.6343817402 
        3.9850000000        -0.6976661496         1.0729063537       143.0541935944      -208.6564077544 
        3.9900000000        -0.6991158696         1.0295741784       142.5036942086      -273.3312962025 
        3.9950000000        -0.6884116435         1.0474168388       140.8521960514      -246.7004597827 
        4.0000000000        -0.6657395614         0.9964378091       139.3841976894      -322.7885638392 
        4.0050000000        -0.6314937716         1.0066336150       137.7326995322      -307.5709430279 
        4.0100000000        -0.5862696280         0.9658503913       136.2647011702      -368.4414262732 
        4.0150000000        -0.5308533407         0.9964378091       134.7967028082      -322.7885638392 
        4.0200000000        -0.4662083072         0.9505566824       132.0442058795      -391.2678574902 
        4.0250001000        -0.3934568364         0.9836930517       130.5762075175      -341.8105898534 
        4.0300001000        -0.3138665998         0.9734972457       129.2917089507      -357.0282106647 
        4.0350001000        -0.2288198747         0.9556545853       127.0897114078      -383.6590470845 
        4.0400000999        -0.1397951782         0.9785951487       125.9887126363      -349.4194002591 
        4.0450000999        -0.0483401770         0.9836930517       124.5207142743      -341.8105898534 
        4.0500000999         0.0439552054         0.9862420032       122.3187167313      -338.0061846506 
        4.0550000999         0.1354864381         1.0040846636       120.8507183693      -311.3753482308 
        4.0600000999         0.2246622746         1.0703574022       119.7497195978      -212.4608129572 
        4.0650000999         0.3099324164         1.1111406260       118.2817212358      -151.5903297119 
        4.0700000999         0.3898144643         1.1595707042       118.8322206216       -79.3066308582 
        4.0750000999         0.4629196900         1.1952560250       117.9147216453       -26.0449580186 
        4.0800000999         0.5279771782         1.2283923943       117.9147216453        23.4123096182 
        4.0850000999         0.5838559215         1.2105497339       118.0982214406        -3.2185268016 
        4.0900000000         0.6295836761         1.2130986854       118.0982214406         0.5858784012 
        4.0950000000         0.6643673015         1.3634868231       119.3827200073       225.0457853682 
        4.1000000000         0.6876010755         1.3405462597       119.3827200073       190.8061385427 
        4.1050000000         0.6988810851         1.3634868231       120.4837187788       225.0457853682 
        4.1100000000         0.6980112302         1.3991721439       121.9517171408       278.3074582078 
        4.1150000000         0.6850066330         1.3940742409       123.2362157075       270.6986478021 
        4.1200000000         0.6600933751         1.4323085132       124.5207142743       327.7647258446 
        4.1250000000         0.6237045669         1.4374064162       126.9062116125       335.3735362502 
        4.1300000000         0.5764728183         1.4654448825       128.0072103840       377.2219934813 
        4.1350000000         0.5192192409         1.4348574647       129.8422083365       331.5691310474 
        4.1400000000         0.4529391731         1.4501511736       130.7597073127       354.3955622644 
        4.1450000000         0.3787848765         1.4654448825       133.1452046510       377.2219934813 
        4.1500001000         0.2980438324         1.4654448825       135.3472021939       377.2219934813 
        4.1550000000         0.2121246887         1.4527001251       136.9987003512       358.1999674672 
        4.1600000000         0.1225161413         1.4654448825       138.0996991227       377.2219934813 
        4.1650066999         0.0306540373         1.4450532706       140.1181968704       346.7867518587 
        4.1700000999        -0.0614976758         1.4476022221       141.9531948229       350.5911570615 
        4.1750000999        -0.1527020699         1.4374064162       143.4211931849       335.3735362502 
        4.1800000999        -0.2412517785         1.3838784350       144.8891915469       255.4810269908 
        4.1850000999        -0.3256073882         1.3583889201       146.1736901136       217.4369749625 
        4.1900000999        -0.4043023988         1.3328994052       147.6416884756       179.3929229342 
        4.1950000999        -0.4759687182         1.2870182785       148.1921878613       110.9136292833 
        4.2000000999        -0.5393604462         1.1187874804       147.6416884756      -140.1771141034 
        4.2050000999        -0.5933755342         1.1799623161       146.7241894993       -48.8713892355 
