           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.0549213670         1.3481931142         5.7963467485       202.9041470877 
        1.8300000000        -0.2371165444         1.3583889201         7.2643451105       218.1217678990 
        1.8350000000        -0.4025036764         1.3099588419         8.7323434725       145.8380690453 
        1.8400000000        -0.5393592701         1.2768224726         9.4663426535        96.3808014085 
        1.8450000000        -0.6379822938         1.2436861032         9.2828428582        46.9235337717 
        1.8500000000        -0.6913818384         1.2003539280         9.4663426535       -17.7513546764 
        1.8550000000        -0.6957726688         1.1927070735         9.0993430630       -29.1645702849 
        1.8600000000        -0.6508435401         1.0448678873         9.0993430630      -249.8200720490 
        1.8650000000        -0.5597792609         1.0780042567         7.4478449057      -200.3628044122 
        1.8700000000        -0.4290349373         1.0703574022         6.1633463390      -211.7760200207 
        1.8750000000        -0.2678784027         1.0372210329         5.6128469532      -261.2332876575 
        1.8800000000        -0.0877332635         1.0601615963         3.7778490008      -226.9936408320 
        1.8850000000         0.0986308626         1.0678084507         2.3098506388      -215.5804252235 
        1.8900000000         0.2780035234         1.0678084507         1.3923516625      -215.5804252235 
        1.8950001000         0.4376727771         1.1187874804         1.7593512530      -139.4923211669 
        1.9000000000         0.5663118962         1.1340811893        -0.0756466995      -116.6658899500 
        1.9050001000         0.6548121431         1.1876091705         0.8418522768       -36.7733806906 
        1.9100000000         0.6968933752         1.2207455399         0.2913528910        12.6838869462 
        1.9150000000         0.6895765283         1.2819203755         0.2913528910       103.9896118141 
        1.9200000000         0.6333789367         1.3813294835         1.7593512530       252.3614147245 
        1.9250000000         0.5322841757         1.3379973082         2.8603500245       187.6865262764 
        1.9300000000         0.3934583645         1.3838784350         3.2273496150       256.1658199273 
        1.9350000000         0.2267421927         1.3787805320         3.7778490008       248.5570095216 
        1.9400000000         0.0439533634         1.3762315805         5.2458473627       244.7526043188 
        1.9450000000        -0.1419511067         1.3660357746         7.4478449057       229.5349835075 
        1.9500000000        -0.3177933498         1.3558399686         7.6313447010       214.3173626962 
        1.9550000000        -0.4711087597         1.3150567448         9.0993430630       153.4468794509 
        1.9600000000        -0.5910295479         1.2895672300         9.4663426535       115.4028274226 
        1.9650000000        -0.6690551104         1.2385882003        10.0168420392        39.3147233660 
        1.9700000000        -0.6996545923         1.2105497339        10.5673414250        -2.5337338651 
        1.9750000000        -0.6806589443         1.1417280438         9.6498424487      -105.2526743415 
        1.9800000000        -0.6134146759         1.0474168388         8.7323434725      -246.0156668462 
        1.9850000000        -0.5026884084         1.1009448200         8.1818440867      -166.1231575867 
        1.9900000000        -0.3563289910         1.0499657903         6.5303459295      -242.2112616433 
        1.9950000000        -0.1847111347         1.0372210329         5.2458473627      -261.2332876575 
        2.0000000000        -0.0000000000         1.0627105477         4.1448485913      -223.1892356292 
        2.0050000000         0.1847111350         1.0678084507         2.6768502293      -215.5804252235 
        2.0100000000         0.3563289913         1.0805532081         2.4933504340      -196.5583992094 
        2.0150001000         0.5026910101         1.1111406260         1.3923516625      -150.9055367754 
        2.0200001000         0.6134164771         1.1315322379         0.2913528910      -120.4702951528 
        2.0250000000         0.6806589443         1.1825112676         0.8418522768       -44.3821910962 
        2.0300000000         0.6996545923         1.2538819092         0.8418522768        62.1411545830 
        2.0350000000         0.6690551103         1.3660357746         1.2088518673       229.5349835075 
        2.0400000000         0.5910295477         1.3099588419         1.9428510483       145.8380690453 
        2.0450000000         0.4711087595         1.3762315805         2.8603500245       244.7526043188 
        2.0500000000         0.3177933496         1.3609378716         4.1448485913       221.9261731018 
        2.0550000000         0.1419511067         1.3838784350         5.2458473627       256.1658199273 
        2.0600000000        -0.0439533637         1.3583889201         7.0808453152       218.1217678990 
        2.0650000000        -0.2267421930         1.3660357746         7.4478449057       229.5349835075 
        2.0700000000        -0.3934583645         1.3023119874         7.9983442915       134.4248534368 
        2.0750000000        -0.5322841759         1.2844693270         8.9158432677       107.7940170170 
        2.0800000000        -0.6333789368         1.2411371518         9.2828428582        43.1191285689 
        2.0850000000        -0.6895765283         1.2003539280         8.7323434725       -17.7513546764 
        2.0900000000        -0.6968933752         1.2080007824         9.6498424487        -6.3381390679 
        2.0950000000        -0.6548108215         1.0805532081         8.7323434725      -196.5583992094 
        2.1000000000        -0.5663118961         1.0474168388         7.8148444962      -246.0156668462 
        2.1050000000        -0.4376698592         1.0805532081         6.5303459295      -196.5583992094 
        2.1100000000        -0.2780035234         1.0499657903         5.7963467485      -242.2112616433 
        2.1150000000        -0.0986308624         1.0423189359         4.1448485913      -253.6244772518 
        2.1200000000         0.0877332638         1.0703574022         2.8603500245      -211.7760200207 
        2.1250000000         0.2678784027         1.0882000626         2.4933504340      -185.1451836009 
        2.1300000000         0.4290349376         1.1085916745         0.8418522768      -154.7099419783 
        2.1350000000         0.5597792611         1.1417280438         1.0253520720      -105.2526743415 
        2.1400001000         0.6508449164         1.1850602191         0.4748526863       -40.5777858934 
        2.1450000000         0.6957726688         1.2105497339        -0.0756466995        -2.5337338651 
        2.1500000000         0.6913818384         1.2793714240         0.6583524815       100.1852066113 
        2.1550000000         0.6379822936         1.3838784350         2.1263508435       256.1658199273 
        2.1600000000         0.5393592698         1.3354483567         3.0438498198       183.8821210735 
        2.1650000000         0.4025036762         1.3736826290         2.8603500245       240.9481991160 
        2.1700000000         0.2371165442         1.3711336775         4.1448485913       237.1437939132 
        2.1750000000         0.0549213667         1.3736826290         5.6128469532       240.9481991160 
        2.1800001000        -0.1311705925         1.3558399686         7.0808453152       214.3173626962 
        2.1850000000        -0.3079574189         1.3685847260         8.1818440867       233.3393887103 
        2.1900000000        -0.4629183059         1.3201546478         9.2828428582       161.0556898566 
        2.1950000000        -0.5850651530         1.2819203755         9.8333422440       103.9896118141 
        2.2000000000        -0.6657395614         1.2615287636        10.9343410155        73.5543701915 
        2.2050000000        -0.6992229125         1.2130986854        10.3838416297         1.2706713377 
        2.2100000000        -0.6831417334         1.1085916745        10.0168420392      -154.7099419783 
        2.2150000000        -0.6186359409         1.0856511111         9.6498424487      -188.9495888037 
        2.2200000000        -0.5102780390         1.0729063537         7.6313447010      -207.9716148179 
        2.2250000000        -0.3657489953         1.0474168388         6.7138457247      -246.0156668462 
        2.2300000000        -0.1952937740         1.0397699844         5.2458473627      -257.4288824546 
        2.2350000000        -0.0109951221         1.0652594992         4.5118481818      -219.3848304264 
        2.2400000000         0.1740829210         1.0652594992         3.7778490008      -219.3848304264 
        2.2450000000         0.3468210681         1.0703574022         1.9428510483      -211.7760200207 
        2.2500000000         0.4949747468         1.1136895775         2.1263508435      -147.1011315726 
        2.2550000000         0.6080420601         1.1391790923         0.8418522768      -109.0570795443 
        2.2600000000         0.6780082129         1.1621196557         0.1078530958       -74.8174327188 
        2.2650001000         0.6999135840         1.2615287636         0.6583524815        73.5543701915 
        2.2700000000         0.6722055800         1.3507420656         1.2088518673       206.7085522905 
        2.2750000000         0.5968481149         1.2997630359         1.3923516625       130.6204482339 
        2.2800000000         0.4791829742         1.3787805320         3.4108494103       248.5570095216 
        2.2850000000         0.3275508697         1.3583889201         4.1448485913       218.1217678990 
        2.2900000000         0.1527002687         1.3762315805         5.0623475675       244.7526043188 
        2.2950000000        -0.0329745155         1.3558399686         7.0808453152       214.3173626962 
        2.3000000000        -0.2163118963         1.3609378716         7.4478449057       221.9261731018 
        2.3050001000        -0.3843190973         1.3048609389         8.1818440867       138.2292586396 
        2.3100000000        -0.5250777487         1.2768224726         9.0993430630        96.3808014085 
        2.3150000000        -0.6286193032         1.2309413458         8.7323434725        27.9015077575 
        2.3200000000        -0.6876010755         1.2105497339         9.6498424487        -2.5337338651 
        2.3250000000        -0.6978421336         1.2054518309         9.0993430630       -10.1425442707 
        2.3300000000        -0.6586165382         1.1187874804         8.3653438820      -139.4923211669 
        2.3350000000        -0.5727048022         1.0321231299         7.9983442915      -268.8420980631 
        2.3400000000        -0.4461967926         1.0907490141         7.0808453152      -181.3407783981 
        2.3450000000        -0.2880600508         1.0525147418         5.2458473627      -238.4068564405 
        2.3500000000        -0.1095041255         1.0448678873         4.8788477723      -249.8200720490 
        2.3550000000         0.0768140180         1.0703574022         2.4933504340      -211.7760200207 
        2.3600000000         0.2576871869         1.0780042567         1.5758514578      -200.3628044122 
        2.3650000000         0.4202941577         1.1213364319         1.7593512530      -135.6879159641 
        2.3700000000         0.5531085088         1.1442769953         0.8418522768      -101.4482691387 
        2.3750000000         0.6467156728         1.1774133646         0.4748526863       -51.9910015019 
        2.3800000000         0.6944802909         1.2258434428         1.2088518673        20.2926973519 
        2.3850000000         0.6930165604         1.2844693270         0.6583524815       107.7940170170 
        2.3900001000         0.6424267532         1.3813294835         1.0253520720       252.3614147245 
        2.3950000000         0.5463012851         1.3278015023         2.3098506388       172.4689054651 
        2.4000000000         0.4114496764         1.3915252894         3.9613487960       267.5790355358 
        2.4050000000         0.2474323906         1.3838784350         4.5118481818       256.1658199273 
        2.4100000000         0.0658758190         1.3787805320         5.7963467485       248.5570095216 
        2.4150000000        -0.1203503705         1.3532910171         7.0808453152       210.5129574934 
        2.4200000000        -0.2980455041         1.3532910171         7.6313447010       210.5129574934 
        2.4250000000        -0.4546136340         1.3125077934         8.9158432677       149.6424742481 
        2.4300001000        -0.5789585034         1.2793714240         9.4663426535       100.1852066113 
        2.4350000000        -0.6622597512         1.2436861032         9.8333422440        46.9235337717 
        2.4400000000        -0.6986187099         1.1952560250         9.4663426535       -25.3601650821 
        2.4450000000        -0.6854559674         1.1672175587        10.2003418345       -67.2086223132 
        2.4500000000        -0.6237045669         1.0321231299         8.1818440867      -268.8420980631 
        2.4550000000        -0.5177417663         1.0882000626         7.8148444962      -185.1451836009 
        2.4600000000        -0.3750787565         1.0550636933         7.0808453152      -234.6024512377 
        2.4650000000        -0.2058282274         1.0423189359         5.2458473627      -253.6244772518 
        2.4700000000        -0.0219875311         1.0550636933         3.7778490008      -234.6024512377 
        2.4750000000         0.1634117547         1.0729063537         3.5943492055      -207.9716148179 
        2.4800000000         0.3372275721         1.0652594992         1.7593512530      -219.3848304264 
        2.4850000000         0.4871389576         1.1009448200         1.2088518673      -166.1231575867 
        2.4900000000         0.6025194189         1.1340811893         0.8418522768      -116.6658899500 
        2.4950000000         0.6751901930         1.1697665101         0.1078530958       -63.4042171104 
        2.5000000000         0.7000000000         1.2283923943         0.6583524815        24.0971025547 
        2.5050000000         0.6751901929         1.3711336775         1.5758514578       237.1437939132 
        2.5100000000         0.6025194188         1.3074098904         1.7593512530       142.0336638424 
        2.5150001000         0.4871362729         1.3762315805         2.4933504340       244.7526043188 
        2.5200000000         0.3372275719         1.3609378716         3.2273496150       221.9261731018 
        2.5250000000         0.1634117544         1.3940742409         5.4293471580       271.3834407386 
        2.5300000000        -0.0219875314         1.3532910171         6.1633463390       210.5129574934 
        2.5350000000        -0.2058282279         1.3711336775         7.2643451105       237.1437939132 
        2.5400000000        -0.3750787567         1.3125077934         7.9983442915       149.6424742481 
        2.5450000000        -0.5177417665         1.2946651330         9.4663426535       123.0116378283 
        2.5500000000        -0.6237045671         1.2462350547         9.4663426535        50.7279389745 
        2.5550001000        -0.6854567256         1.2105497339         9.2828428582        -2.5337338651 
        2.5600000000        -0.6986187099         1.1952560250         8.9158432677       -25.3601650821 
        2.5650000000        -0.6622597511         1.1340811893         8.7323434725      -116.6658899500 
        2.5700000000        -0.5789564020         1.0270252269         8.1818440867      -276.4509084688 
        2.5750000000        -0.4546136338         1.0932979656         6.7138457247      -177.5363731952 
        2.5800000000        -0.2980455038         1.0576126448         5.4293471580      -230.7980460348 
        2.5850000000        -0.1203503702         1.0397699844         4.8788477723      -257.4288824546 
        2.5900000000         0.0658758196         1.0678084507         3.2273496150      -215.5804252235 
        2.5950000000         0.2474323909         1.0729063537         1.9428510483      -207.9716148179 
        2.6000000000         0.4114496766         1.1187874804         1.9428510483      -139.4923211669 
        2.6050000000         0.5463012853         1.1442769953         1.5758514578      -101.4482691387 
        2.6100000000         0.6424282380         1.1723154616         0.6583524815       -59.5998119075 
        2.6150000000         0.6930165604         1.2105497339        -0.0756466995        -2.5337338651 
        2.6200000000         0.6944802909         1.2691756181         0.2913528910        84.9675858000 
        2.6250000000         0.6467156728         1.3762315805         1.3923516625       244.7526043188 
        2.6300000000         0.5531085087         1.3176056963         1.7593512530       157.2512846537 
        2.6350000000         0.4202941575         1.3838784350         3.7778490008       256.1658199273 
        2.6400001000         0.2576837109         1.3685847260         4.6953479770       233.3393887103 
        2.6450000000         0.0768140178         1.3838784350         6.5303459295       256.1658199273 
        2.6500002000        -0.1095115106         1.3532910171         6.7138457247       210.5129574934 
        2.6550000000        -0.2880600510         1.3583889201         7.9983442915       218.1217678990 
        2.6600000000        -0.4461967930         1.3125077934         8.9158432677       149.6424742481 
        2.6650000000        -0.5727048024         1.2768224726         9.4663426535        96.3808014085 
        2.6700000000        -0.6586165383         1.2462350547        10.3838416297        50.7279389745 
        2.6750000000        -0.6978421336         1.2105497339        10.3838416297        -2.5337338651 
        2.6800001000        -0.6876003750         1.1289832864         9.0993430630      -124.2747003556 
        2.6850000000        -0.6286193030         1.0525147418         8.3653438820      -238.4068564405 
        2.6900000000        -0.5250777486         1.1009448200         7.9983442915      -166.1231575867 
        2.6950000000        -0.3843159726         1.0372210329         6.3468461342      -261.2332876575 
        2.7000000000        -0.2163118961         1.0423189359         5.2458473627      -253.6244772518 
        2.7050000000        -0.0329745152         1.0601615963         4.6953479770      -226.9936408320 
        2.7100000000         0.1527002690         1.0678084507         2.4933504340      -215.5804252235 
        2.7150000000         0.3275508702         1.0703574022         2.3098506388      -211.7760200207 
        2.7200000000         0.4791829744         1.1085916745         1.0253520720      -154.7099419783 
        2.7250000000         0.5968481150         1.1315322379         0.6583524815      -120.4702951528 
        2.7300000000         0.6722055801         1.1774133646         0.4748526863       -51.9910015019 
        2.7350010000         0.6999142290         1.2334902973         0.8418522768        31.7059129604 
        2.7400000000         0.6780082128         1.3583889201         1.2088518673       218.1217678990 
        2.7450000000         0.6080420600         1.2997630359         1.3923516625       130.6204482339 
        2.7500000000         0.4949747468         1.3685847260         2.3098506388       233.3393887103 
        2.7550000000         0.3468210679         1.3532910171         2.8603500245       210.5129574934 
        2.7600000000         0.1740829207         1.3762315805         5.0623475675       244.7526043188 
        2.7650001000        -0.0109988602         1.3558399686         5.2458473627       214.3173626962 
        2.7700000000        -0.1952937742         1.3583889201         6.3468461342       218.1217678990 
        2.7750000000        -0.3657489955         1.3201546478         7.9983442915       161.0556898566 
        2.7800000000        -0.5102780392         1.2870182785         8.3653438820       111.5984222198 
        2.7850000000        -0.6186359412         1.2462350547         8.5488436772        50.7279389745 
        2.7900000000        -0.6831417334         1.2181965884         9.4663426535         8.8794817434 
        2.7950000000        -0.6992229125         1.2003539280         8.5488436772       -17.7513546764 
        2.8000000000        -0.6657395613         1.1697665101         8.3653438820       -63.4042171104 
        2.8050001000        -0.5850631004         1.0168294210         7.8148444962      -291.6685292801 
        2.8100000000        -0.4629183057         1.0780042567         5.7963467485      -200.3628044122 
        2.8150000000        -0.3079574186         1.0550636933         5.2458473627      -234.6024512377 
        2.8200000000        -0.1311669202         1.0295741784         3.5943492055      -272.6465032660 
        2.8250000000         0.0549213670         1.0601615963         2.8603500245      -226.9936408320 
        2.8300000000         0.2371165444         1.0907490141         2.1263508435      -181.3407783981 
        2.8350000000         0.4025036764         1.1060427230         0.6583524815      -158.5143471811 
        2.8400000000         0.5393592701         1.1417280438         0.6583524815      -105.2526743415 
        2.8450000000         0.6379822938         1.1901581220         0.8418522768       -32.9689754877 
        2.8500000000         0.6913818384         1.2156476369        -0.2591464947         5.0750765406 
        2.8550000000         0.6957726688         1.2360392488         1.0253520720        35.5103181632 
        2.8600000000         0.6508435401         1.3991721439         1.5758514578       278.9922511443 
        2.8650000000         0.5597792609         1.3456441627         1.9428510483       199.0997418849 
        2.8700000000         0.4290349373         1.3711336775         3.4108494103       237.1437939132 
        2.8750000000         0.2678784027         1.3660357746         3.7778490008       229.5349835075 
        2.8800000000         0.0877332635         1.3838784350         5.2458473627       256.1658199273 
        2.8850000000        -0.0986308626         1.3583889201         7.0808453152       218.1217678990 
        2.8900001000        -0.2780069545         1.3558399686         7.8148444962       214.3173626962 
        2.8950000000        -0.4376698594         1.3023119874         8.5488436772       134.4248534368 
        2.9000000000        -0.5663118962         1.2819203755         9.4663426535       103.9896118141 
        2.9050000000        -0.6548108216         1.2334902973         9.2828428582        31.7059129604 
        2.9100000000        -0.6968933752         1.2334902973         9.8333422440        31.7059129604 
        2.9150000000        -0.6895765283         1.1799623161         9.4663426535       -48.1865962990 
        2.9200000000        -0.6333789367         1.0193783725         7.8148444962      -287.8641240773 
        2.9250000000        -0.5322841757         1.0907490141         7.0808453152      -181.3407783981 
        2.9300001000        -0.3934552724         1.0550636933         6.1633463390      -234.6024512377 
        2.9350000000        -0.2267421927         1.0397699844         5.0623475675      -257.4288824546 
        2.9400000000        -0.0439533634         1.0576126448         3.5943492055      -230.7980460348 
        2.9450000000         0.1419511067         1.0601615963         2.4933504340      -226.9936408320 
        2.9500000000         0.3177933498         1.0703574022         2.1263508435      -211.7760200207 
        2.9550000000         0.4711087597         1.1111406260         1.3923516625      -150.9055367754 
        2.9600000000         0.5910295479         1.1417280438         0.2913528910      -105.2526743415 
        2.9650000000         0.6690551104         1.1901581220         0.6583524815       -32.9689754877 
        2.9700000000         0.6996545923         1.2181965884        -0.0756466995         8.8794817434 
        2.9750000000         0.6806589443         1.3278015023         0.4748526863       172.4689054651 
        2.9800000000         0.6134146759         1.3507420656         1.3923516625       206.7085522905 
        2.9850000000         0.5026884084         1.3430952112         1.5758514578       195.2953366820 
        2.9900000000         0.3563289910         1.3736826290         2.8603500245       240.9481991160 
        2.9950000000         0.1847111347         1.3762315805         4.3283483865       244.7526043188 
        3.0000000000         0.0000000000         1.3711336775         5.0623475675       237.1437939132 
        3.0050000000        -0.1847111350         1.3558399686         5.7963467485       214.3173626962 
        3.0100000000        -0.3563289913         1.3354483567         7.4478449057       183.8821210735 
        3.0150001000        -0.5026910101         1.2921161815         7.9983442915       119.2072326254 
        3.0200000000        -0.6134146760         1.2589798122         8.5488436772        69.7499649887 
        3.0250000000        -0.6806589443         1.2283923943         8.1818440867        24.0971025547 
        3.0300000000        -0.6996545923         1.2054518309         9.0993430630       -10.1425442707 
        3.0350000000        -0.6690551103         1.1442769953         8.1818440867      -101.4482691387 
        3.0400000000        -0.5910295477         1.0346720814         7.2643451105      -265.0376928603 
        3.0450000000        -0.4711087595         1.0882000626         6.3468461342      -185.1451836009 
        3.0500000000        -0.3177933496         1.0423189359         4.8788477723      -253.6244772518 
        3.0550001000        -0.1419474459         1.0372210329         3.5943492055      -261.2332876575 
        3.0600000000         0.0439533637         1.0703574022         3.4108494103      -211.7760200207 
        3.0650000000         0.2267421930         1.0754553052         1.5758514578      -204.1672096150 
        3.0700000000         0.3934583645         1.1085916745         1.2088518673      -154.7099419783 
        3.0750001000         0.5322866039         1.1442769953         1.2088518673      -101.4482691387 
        3.0800000000         0.6333789368         1.1697665101        -0.0756466995       -63.4042171104 
        3.0850000000         0.6895765283         1.2156476369         0.2913528910         5.0750765406 
        3.0900000000         0.6968933752         1.2232944913         0.4748526863        16.4882921491 
        3.0950000000         0.6548108215         1.3354483567         0.6583524815       183.8821210735 
        3.1000000000         0.5663118961         1.3864273864         2.1263508435       259.9702251301 
        3.1050000000         0.4376698592         1.3430952112         2.6768502293       195.2953366820 
        3.1100000000         0.2780035234         1.3736826290         3.7778490008       240.9481991160 
        3.1150000000         0.0986308624         1.3889763379         5.0623475675       263.7746303330 
        3.1200000000        -0.0877332638         1.3634868231         6.7138457247       225.7305783047 
        3.1250000000        -0.2678784027         1.3456441627         7.4478449057       199.0997418849 
        3.1300000000        -0.4290349376         1.3125077934         7.9983442915       149.6424742481 
        3.1350000000        -0.5597792611         1.2717245696         9.0993430630        88.7719910028 
        3.1400001000        -0.6508449164         1.2385882003         8.9158432677        39.3147233660 
        3.1450000000        -0.6957726688         1.1901581220         8.5488436772       -32.9689754877 
        3.1500000000        -0.6913818384         1.2283923943         8.7323434725        24.0971025547 
        3.1550000000        -0.6379822936         1.0448678873         7.8148444962      -249.8200720490 
        3.1600000000        -0.5393592698         1.0678084507         6.5303459295      -215.5804252235 
        3.1650000000        -0.4025036762         1.0703574022         5.9798465437      -211.7760200207 
        3.1700000000        -0.2371165442         1.0448678873         5.0623475675      -249.8200720490 
        3.1750000000        -0.0549213667         1.0576126448         3.4108494103      -230.7980460348 
        3.1800001000         0.1311705925         1.0652594992         2.3098506388      -219.3848304264 
        3.1850000000         0.3079574189         1.0729063537         1.7593512530      -207.9716148179 
        3.1900000000         0.4629183059         1.1085916745         0.6583524815      -154.7099419783 
        3.1950000000         0.5850651530         1.1417280438         0.2913528910      -105.2526743415 
        3.2000001000         0.6657407167         1.1799623161        -0.0756466995       -48.1865962990 
        3.2050000000         0.6992229125         1.2156476369         0.2913528910         5.0750765406 
        3.2100000000         0.6831417334         1.2666266666        -0.2591464947        81.1631805972 
        3.2150000000         0.6186359409         1.3813294835         0.8418522768       252.3614147245 
        3.2200000000         0.5102780390         1.3252525508         1.3923516625       168.6645002622 
        3.2250000000         0.3657489953         1.3762315805         2.6768502293       244.7526043188 
        3.2300000000         0.1952937740         1.3762315805         3.9613487960       244.7526043188 
        3.2350000000         0.0109951221         1.3634868231         4.3283483865       225.7305783047 
        3.2400000000        -0.1740829210         1.3609378716         5.9798465437       221.9261731018 
        3.2450000000        -0.3468210681         1.3430952112         6.8973455200       195.2953366820 
        3.2500000000        -0.4949747468         1.2895672300         7.8148444962       115.4028274226 
        3.2550000000        -0.6080420601         1.2615287636         8.3653438820        73.5543701915 
        3.2600000000        -0.6780082129         1.2232944913         7.9983442915        16.4882921491 
        3.2650001000        -0.6999135840         1.1952560250         8.1818440867       -25.3601650821 
        3.2700000000        -0.6722055800         1.1417280438         8.1818440867      -105.2526743415 
        3.2750000000        -0.5968481149         1.0397699844         7.2643451105      -257.4288824546 
        3.2800000000        -0.4791829742         1.1060427230         6.5303459295      -158.5143471811 
        3.2850000000        -0.3275508697         1.0474168388         5.0623475675      -246.0156668462 
        3.2900000000        -0.1527002687         1.0499657903         3.9613487960      -242.2112616433 
        3.2950000000         0.0329745155         1.0780042567         3.4108494103      -200.3628044122 
        3.3000000000         0.2163118963         1.0754553052         1.5758514578      -204.1672096150 
        3.3050001000         0.3843190973         1.1060427230         1.0253520720      -158.5143471811 
        3.3100000000         0.5250777487         1.1417280438         0.6583524815      -105.2526743415 
        3.3150000000         0.6286193032         1.1723154616        -0.2591464947       -59.5998119075 
        3.3200000000         0.6876010755         1.2207455399         0.2913528910        12.6838869462 
        3.3250001000         0.6978418403         1.2232944913         0.2913528910        16.4882921491 
        3.3300000000         0.6586165382         1.3023119874         0.4748526863       134.4248534368 
        3.3350000000         0.5727048022         1.3966231924         1.5758514578       275.1878459415 
        3.3400000000         0.4461967926         1.3328994052         1.9428510483       180.0777158707 
        3.3450000000         0.2880600508         1.3813294835         4.1448485913       252.3614147245 
        3.3500000000         0.1095041255         1.3787805320         4.3283483865       248.5570095216 
        3.3550000000        -0.0768140180         1.3558399686         5.2458473627       214.3173626962 
        3.3600000000        -0.2576871869         1.3328994052         7.0808453152       180.0777158707 
        3.3650000000        -0.4202941577         1.2921161815         7.4478449057       119.2072326254 
        3.3700000000        -0.5531085088         1.2615287636         8.1818440867        73.5543701915 
        3.3750000000        -0.6467156728         1.2258434428         8.1818440867        20.2926973519 
        3.3800000000        -0.6944802909         1.2003539280         8.5488436772       -17.7513546764 
        3.3850000000        -0.6930165604         1.2054518309         8.3653438820       -10.1425442707 
        3.3900001000        -0.6424267532         1.0780042567         7.8148444962      -200.3628044122 
        3.3950000000        -0.5463012851         1.0448678873         6.3468461342      -249.8200720490 
        3.4000000000        -0.4114496764         1.0805532081         5.6128469532      -196.5583992094 
        3.4050000000        -0.2474323906         1.0397699844         5.0623475675      -257.4288824546 
        3.4100000000        -0.0658758190         1.0499657903         2.8603500245      -242.2112616433 
        3.4150000000         0.1203503705         1.0703574022         1.5758514578      -211.7760200207 
        3.4200000000         0.2980455041         1.0907490141         1.9428510483      -181.3407783981 
        3.4250000000         0.4546136340         1.1060427230         0.8418522768      -158.5143471811 
        3.4300001000         0.5789585034         1.1544728012         0.2913528910       -86.2306483273 
        3.4350000000         0.6622597512         1.1799623161        -0.2591464947       -48.1865962990 
        3.4400000000         0.6986187099         1.2207455399        -0.4426462900        12.6838869462 
        3.4450000000         0.6854559674         1.2385882003         0.6583524815        39.3147233660 
        3.4500001000         0.6237028697         1.3966231924         0.2913528910       275.1878459415 
        3.4550000000         0.5177417663         1.3328994052         1.2088518673       180.0777158707 
        3.4600000000         0.3750787565         1.3634868231         2.4933504340       225.7305783047 
        3.4650000000         0.2058282274         1.3736826290         3.0438498198       240.9481991160 
        3.4700000000         0.0219875311         1.3736826290         4.6953479770       240.9481991160 
        3.4750000000        -0.1634117547         1.3583889201         5.9798465437       218.1217678990 
        3.4800000000        -0.3372275721         1.3507420656         7.0808453152       206.7085522905 
        3.4850000000        -0.4871389576         1.2997630359         8.1818440867       130.6204482339 
        3.4900000000        -0.6025194189         1.2640777151         8.9158432677        77.3587753943 
        3.4950000000        -0.6751901930         1.2258434428         7.9983442915        20.2926973519 
        3.5000000000        -0.7000000000         1.2003539280         8.7323434725       -17.7513546764 
        3.5050000000        -0.6751901929         1.1697665101         8.5488436772       -63.4042171104 
        3.5100000000        -0.6025194188         1.0295741784         7.0808453152      -272.6465032660 
        3.5150001000        -0.4871362729         1.0907490141         6.5303459295      -181.3407783981 
        3.5200000000        -0.3372275719         1.0576126448         5.7963467485      -230.7980460348 
        3.5250000000        -0.1634117544         1.0372210329         3.5943492055      -261.2332876575 
        3.5300000000         0.0219875314         1.0601615963         2.8603500245      -226.9936408320 
        3.5350000000         0.2058282279         1.0907490141         2.3098506388      -181.3407783981 
        3.5400000000         0.3750787567         1.0932979656         0.6583524815      -177.5363731952 
        3.5450000000         0.5177417665         1.1340811893         0.8418522768      -116.6658899500 
        3.5500000000         0.6237045671         1.1723154616         0.2913528910       -59.5998119075 
        3.5550001000         0.6854567256         1.2130986854         0.2913528910         1.2706713377 
        3.5600000000         0.6986187099         1.2258434428         0.6583524815        20.2926973519 
        3.5650000000         0.6622597511         1.3023119874         0.6583524815       134.4248534368 
        3.5700000000         0.5789564020         1.3966231924         1.3923516625       275.1878459415 
        3.5750001000         0.4546107910         1.3430952112         3.0438498198       195.2953366820 
        3.5800000000         0.2980455038         1.3736826290         3.5943492055       240.9481991160 
        3.5850000000         0.1203503702         1.3762315805         4.1448485913       244.7526043188 
        3.5900000000        -0.0658758196         1.3711336775         6.5303459295       237.1437939132 
        3.5950000000        -0.2474323909         1.3430952112         6.8973455200       195.2953366820 
        3.6000000000        -0.4114496766         1.2921161815         7.8148444962       119.2072326254 
        3.6050000000        -0.5463012853         1.2717245696         8.7323434725        88.7719910028 
        3.6100000000        -0.6424282380         1.2385882003         8.5488436772        39.3147233660 
        3.6150000000        -0.6930165604         1.2003539280         7.9983442915       -17.7513546764 
        3.6200000000        -0.6944802909         1.2054518309         8.3653438820       -10.1425442707 
        3.6250000000        -0.6467156728         1.0907490141         7.8148444962      -181.3407783981 
        3.6300000000        -0.5531085087         1.0397699844         6.7138457247      -257.4288824546 
        3.6350000000        -0.4202941575         1.0856511111         5.6128469532      -188.9495888037 
        3.6400001000        -0.2576837109         1.0372210329         4.1448485913      -261.2332876575 
        3.6450000000        -0.0768140178         1.0346720814         2.8603500245      -265.0376928603 
        3.6500000000         0.1095041258         1.0678084507         1.7593512530      -215.5804252235 
