           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000        -0.3372269552         0.8435007200       348.3904644775      -552.2322416219 
        1.8300000000        -0.3059810367         0.8689902348       346.1884669345      -514.1881895936 
        1.8350001000        -0.2739609192         0.8562454774       342.8854706200      -533.2102156077 
        1.8400000000        -0.2412500462         0.8689902348       340.4999732818      -514.1881895936 
        1.8450000000        -0.2079291071         0.8817349922       338.4814755340      -495.1661635794 
        1.8500001000        -0.1740822394         0.8689902348       335.3619790148      -514.1881895936 
        1.8550000000        -0.1397969864         0.8817349922       332.2424824956      -495.1661635794 
        1.8600018000        -0.1051453893         0.8893818467       330.0404849526      -483.7529479710 
        1.8650001000        -0.0702525003         0.8740881378       327.6549876144      -506.5793791879 
        1.8700000000        -0.0351710227         0.8970287012       325.0859904809      -472.3397323625 
        1.8750000000        -0.0000000000         0.9046755556       322.7004931427      -460.9265167540 
        1.8800001000         0.0351717255         0.8970287012       319.9479962139      -472.3397323625 
        1.8850001000         0.0702539006         0.9199692645       317.7459986710      -438.1000855370 
        1.8900001000         0.1051586081         0.9505566824       316.2780003090      -392.4472231031 
        1.8950020000         0.1398107771         0.9709482942       313.8925029707      -362.0119814804 
        1.9000000000         0.1740829210         1.0040846636       312.7915041992      -312.5547138436 
        1.9050001000         0.2079297790         1.1544728012       311.3235058373       -88.0948068767 
        1.9100000000         0.2412500462         1.2232944913       311.5070056325        14.6241335997 
        1.9150001000         0.2739622144         1.2130986854       311.6905054278        -0.5934872116 
        1.9200001000         0.3059816695         1.2334902973       311.6905054278        29.8417544110 
        1.9250000000         0.3372275719         1.2487840062       311.8740052230        52.6681856280 
        1.9300000000         0.3676222410         1.2717245696       312.7915041992        86.9078324534 
        1.9350001000         0.3970888439         1.2844693270       312.4245046088       105.9298584676 
        1.9400000000         0.4255512084         1.3023119874       313.1585037897       132.5606948874 
        1.9450000000         0.4529391731         1.3048609389       313.5255033802       136.3651000902 
        1.9500001000         0.4791834871         1.3354483567       315.5440011280       182.0179625242 
        1.9550000000         0.5042163174         1.3405462597       315.3605013327       189.6267729298 
        1.9600001000         0.5279764285         1.3558399686       317.0119994900       212.4532041468 
        1.9650000000         0.5504019025         1.3660357746       318.1129982615       227.6708249581 
        1.9700000000         0.5714374755         1.3915252894       319.3974968282       265.7148769864 
        1.9750001000         0.5910299249         1.3966231924       320.6819953949       273.3236873921 
        1.9800000000         0.6091286283         1.4144658528       322.5169933474       299.9545238119 
        1.9850000000         0.6256889969         1.4195637558       323.8014919142       307.5633342175 
        1.9900001000         0.6406691043         1.4348574647       325.4529900714       330.3897654345 
        1.9950000000         0.6540302597         1.4297595617       327.1044882286       322.7809550288 
        2.0000000000         0.6657395614         1.4603469795       329.3064857716       368.4338174628 
        2.0050001000         0.6757673307         1.4679938340       331.3249835193       379.8470330713 
        2.0100000000         0.6840876865         1.4756406885       333.1599814718       391.2602486798 
        2.0150001000         0.6906802754         1.4756406885       334.2609802433       391.2602486798 
        2.0200001000         0.6955279968         1.4934833489       337.3804767625       417.8910850996 
        2.0250000000         0.6986187099         1.5036791548       338.4814755340       433.1087059109 
        2.0300001000         0.6999447398         1.5138749607       341.7844718485       448.3263267222 
        2.0350001000         0.6995026043         1.5164239122       342.8854706200       452.1307319250 
        2.0400001000         0.6972934646         1.5317176211       346.3719667297       474.9571631420 
        2.0450001000         0.6933229010         1.5240707667       347.8399650917       463.5439475335 
        2.0500000000         0.6876010755         1.5368155241       351.5099609967       482.5659735477 
        2.0550000000         0.6801422130         1.5597560875       353.7119585397       516.8056203731 
        2.0600001000         0.6709650518         1.5266197182       355.5469564922       467.3483527363 
        2.0650000000         0.6600933751         1.5597560875       358.1159536256       516.8056203731 
        2.0700000000         0.6475540448         1.5393644756       359.5839519876       486.3703787505 
        2.0750001000         0.6333786371         1.5674029419       360.1344513734       528.2188359816 
        2.0800000000         0.6176038585         1.5572071360       359.4004521924       513.0012151703 
        2.0850001000         0.6002682973         1.5674029419        79.9302640289       528.2188359816 
        2.0900000000         0.5814171294         1.5725008449        79.5632644384       535.8276463873 
        2.0950000000         0.5610968894         1.5572071360        -0.2591464947       513.0012151703 
        2.1000001000         0.5393588214         1.5801476994         0.6583524815       547.2408619958 
        2.1050000000         0.5162591822         1.5903435053         0.6583524815       562.4584828071 
        2.1100000000         0.4918549789         1.5648539905         0.2913528910       524.4144307788 
        2.1150001000         0.4662077823         1.5801476994         2.6768502293       547.2408619958 
        2.1200000000         0.4393839529         1.5750497964         5.7963467485       539.6320515901 
        2.1250000000         0.4114496766         1.5775987479         8.1818440867       543.4364567929 
        2.1300001000         0.3824754534         1.5750497964        11.6683401964       539.6320515901 
        2.1350000000         0.3525362411         1.5674029419        13.8703377394       528.2188359816 
        2.1400001000         0.3217052775         1.5674029419        16.6228346682       528.2188359816 
        2.1450000000         0.2900629067         1.5623050390        18.8248322111       520.6100255760 
        2.1500000000         0.2576871869         1.5521092330        21.7608289351       505.3924047646 
        2.1550001000         0.2246598604         1.5597560875        24.1463262733       516.8056203731 
        2.1600039000         0.1910399519         1.5495602815        27.0823229973       501.5879995618 
        2.1650000000         0.1569895327         1.5470113301        29.6513201308       497.7835943590 
        2.1700001000         0.1225154485         1.5368155241        32.0368174690       482.5659735477 
        2.1750000000         0.0877332635         1.5470113301        34.7893143978       497.7835943590 
        2.1800001000         0.0527280622         1.5393644756        36.6243123502       486.3703787505 
        2.1850051000         0.0175551886         1.5215218152        38.4593103027       459.7395423307 
        2.1900000000        -0.0175910668         1.5342665726        41.9458064125       478.7615683448 
        2.1950000000        -0.0527287639         1.4858364944        43.0468051839       406.4778694911 
        2.2000001000        -0.0877339616         1.4577980281        44.8818031364       364.6294122600 
        2.2050000000        -0.1225161413         1.4399553677        47.2673004747       337.9985758402 
        2.2100001000        -0.1569902184         1.4170148043        48.7352988366       303.7589290147 
        2.2150040000        -0.1910934345         1.3634868231        49.8362976081       223.8664197553 
        2.2200000000        -0.2246605269         1.1544728012        50.0197974034       -88.0948068767 
        2.2250001000        -0.2576878411         1.2130986854        49.4692980176        -0.5934872116 
        2.2300000000        -0.2900629067         1.2130986854        50.0197974034        -0.5934872116 
        2.2350000000        -0.3217059024         1.2130986854        49.6527978129        -0.5934872116 
        2.2400001000        -0.3525368491         1.1901581220        49.8362976081       -34.8331340371 
        2.2450000000        -0.3824760427         1.1085916745        49.6527978129      -156.5741005276 
        2.2500000000        -0.4114496766         1.1621196557        49.2857982224       -76.6815912682 
        2.2550006000        -0.4393872398         1.1187874804        47.6343000652      -141.3564797163 
        2.2600000000        -0.4662083072         1.1060427230        47.8177998604      -160.3785057305 
        2.2650001000        -0.4918554795         1.1060427230        47.4508002699      -160.3785057305 
        2.2700000000        -0.5162591822         1.0882000626        45.7993021127      -187.0093421503 
        2.2750000000        -0.5393592699         1.0703574022        44.6983033412      -213.6401785701 
        2.2800001000        -0.5610973101         1.0372210329        43.0468051839      -263.0974462069 
        2.2850001000        -0.5814175213         1.0397699844        41.9458064125      -259.2930410040 
        2.2900000000        -0.6002686593         1.0219273240        40.6613078457      -285.9238774238 
        2.2950001000        -0.6176041897         1.0270252269        39.5603090742      -278.3150670182 
        2.3000000000        -0.6333789367         1.0040846636        38.0923107122      -312.5547138436 
        2.3050001000        -0.6475543120         0.9887909546        36.6243123502      -335.3811450606 
        2.3100001000        -0.6600936093         0.9989867606        35.7068133740      -320.1635242493 
        2.3150000000        -0.6709652523         0.9709482942        32.9543164453      -362.0119814804 
        2.3200000000        -0.6801422130         0.9607524883        31.4863180833      -377.2296022917 
        2.3250001000        -0.6876012074         0.9505566824        29.1008207451      -392.4472231031 
        2.3300000000        -0.6933229980         0.9480077309        27.6328223831      -396.2516283059 
        2.3350001000        -0.6972935882         0.9301650705        25.6143246353      -422.8824647257 
        2.3400000000        -0.6995026308         0.9301650705        23.4123270924      -422.8824647257 
        2.3450000000        -0.6999447309         0.9225182160        20.8433299589      -434.2956803342 
        2.3500001000        -0.6986186657         0.9021266041        18.8248322111      -464.7309219568 
        2.3550000000        -0.6955279174         0.9097734586        16.8063344634      -453.3177063483 
        2.3600000000        -0.6906801609         0.8944797497        13.8703377394      -476.1441375653 
        2.3650001000        -0.6840875373         0.8970287012        12.4023393774      -472.3397323625 
        2.3700000000        -0.6757671472         0.8868328952         9.4663426535      -487.5573531738 
        2.3750000000        -0.6657395614         0.8740881378         6.5303459295      -506.5793791879 
        2.3800001000        -0.6540300089         0.8715391863         4.3283483865      -510.3837843908 
        2.3850000000        -0.6406688208         0.8638923318         1.2088518673      -521.7969999993 
        2.3900001000        -0.6256886814         0.8689902348         0.6583524815      -514.1881895936 
        2.3950000000        -0.6091286283         0.8485986229         0.1078530958      -544.6234312162 
        2.4000000000        -0.5910295479         0.8562454774        -0.2591464947      -533.2102156077 
        2.4050026000        -0.5714269077         0.8817349922         0.8418522768      -495.1661635794 
        2.4100001000        -0.5504014677         0.8460496714        80.1137638241      -548.4278364191 
        2.4150000000        -0.5279759665         0.8485986229       360.3179511686      -544.6234312162 
        2.4200001000        -0.5042158293         0.8638923318       360.1344513734      -521.7969999993 
        2.4250000000        -0.4791829742         0.8613433804       359.9509515781      -525.6014052021 
        2.4300001000        -0.4529386366         0.8384028170       359.9509515781      -559.8410520275 
        2.4350001000        -0.4255506497         0.8536965259       356.6479552636      -537.0146208106 
        2.4400000000        -0.3970882644         0.8613433804       354.4459577207      -525.6014052021 
        2.4450000000        -0.3676222410         0.8613433804       351.6934607919      -525.6014052021 
        2.4500001000        -0.3372269552         0.8562454774       349.3079634537      -533.2102156077 
        2.4550000000        -0.3059810367         0.8613433804       345.8214673440      -525.6014052021 
        2.4600001000        -0.2739609192         0.8638923318       343.4359700057      -521.7969999993 
        2.4650000000        -0.2412500462         0.8536965259       340.4999732818      -537.0146208106 
        2.4700000000        -0.2079291071         0.8842839437       338.4814755340      -491.3617583766 
        2.4750001000        -0.1740822394         0.8664412833       335.3619790148      -517.9925947964 
        2.4800000000        -0.1397969864         0.8893818467       333.5269810623      -483.7529479710 
        2.4850000000        -0.1051579124         0.8842839437       330.0404849526      -491.3617583766 
        2.4900001000        -0.0702525003         0.8817349922       327.8384874096      -495.1661635794 
        2.4950000000        -0.0351710227         0.9046755556       325.8199896619      -460.9265167540 
        2.5000000000        -0.0000000000         0.9021266041       322.8839929379      -464.7309219568 
        2.5050001000         0.0351717255         0.8970287012       320.1314960092      -472.3397323625 
        2.5100000000         0.0702532004         0.9276161190       318.4799978520      -426.6868699285 
        2.5150001000         0.1051586081         0.9480077309       316.2780003090      -396.2516283059 
        2.5200000000         0.1397969864         0.9887909546       314.9935017422      -335.3811450606 
        2.5250000000         0.1740829210         1.0040846636       312.4245046088      -312.5547138436 
        2.5300001000         0.2079297790         1.1876091705       311.6905054278       -38.6375392399 
        2.5350001000         0.2412507068         1.2232944913       312.6080044040        14.6241335997 
        2.5400000000         0.2739615668         1.2080007824       311.6905054278        -8.2022976173 
        2.5450001000         0.3059816695         1.2283923943       312.6080044040        22.2329440053 
        2.5500000000         0.3372275719         1.2615287636       312.4245046088        71.6902116421 
        2.5550001000         0.3676228398         1.2742735211       313.3420035850        90.7122376563 
        2.5600001000         0.3970888439         1.2819203755       313.1585037897       102.1254532647 
        2.5650000000         0.4255512084         1.3048609389       314.2595025612       136.3651000902 
        2.5700000000         0.4529391731         1.3048609389       314.8100019470       136.3651000902 
        2.5750001000         0.4791834871         1.3176056963       314.8100019470       155.3871261044 
        2.5800000000         0.5042163174         1.3430952112       316.0945005137       193.4311781326 
        2.5850001000         0.5279764285         1.3532910171       317.0119994900       208.6487989440 
        2.5900000000         0.5504019025         1.3762315805       318.6634976472       242.8884457694 
        2.5950000000         0.5714374755         1.3864273864       319.2139970329       258.1060665807 
        2.6000001000         0.5910299249         1.3915252894       321.4159945759       265.7148769864 
        2.6050000000         0.6091286283         1.4195637558       322.7004931427       307.5633342175 
        2.6100000000         0.6256889969         1.4119169013       323.6179921189       296.1501186090 
        2.6150001000         0.6406691043         1.4348574647       325.6364898666       330.3897654345 
        2.6200000000         0.6540302597         1.4272106102       327.1044882286       318.9765498260 
        2.6250000000         0.6657395614         1.4603469795       329.1229859764       368.4338174628 
        2.6300001000         0.6757673307         1.4603469795       330.7744841336       368.4338174628 
        2.6350000000         0.6840876865         1.4756406885       332.9764816766       391.2602486798 
        2.6400001000         0.6906802754         1.4807385914       334.8114796291       398.8690590854 
        2.6450000000         0.6955279174         1.4934833489       337.3804767625       417.8910850996 
        2.6500000000         0.6986187099         1.5011302033       339.0319749198       429.3043007081 
        2.6550001000         0.6999447398         1.5113260093       341.6009720533       444.5219215194 
        2.6600001000         0.6995026043         1.5087770578       343.0689704153       440.7175163166 
        2.6650000000         0.6972935264         1.5317176211       346.3719667297       474.9571631420 
        2.6700001000         0.6933229010         1.5266197182       348.3904644775       467.3483527363 
        2.6750000000         0.6876010755         1.5342665726       351.5099609967       478.7615683448 
        2.6800001000         0.6801420466         1.5444623786       352.9779593587       493.9791891562 
        2.6850001000         0.6709650518         1.5368155241       355.9139560826       482.5659735477 
        2.6900000000         0.6600933751         1.5699518934       358.8499528066       532.0232411844 
        2.6950013000         0.6475505704         1.5419134271       359.7674517829       490.1747839533 
        2.7000001000         0.6333786371         1.5674029419       359.9509515781       528.2188359816 
        2.7050000000         0.6176038585         1.5572071360       359.5839519876       513.0012151703 
        2.7100001000         0.6002682973         1.5572071360        79.7467642336       513.0012151703 
        2.7150000000         0.5814171294         1.5826966509        79.5632644384       551.0452671986 
        2.7200000000         0.5610968894         1.5597560875         0.1078530958       516.8056203731 
        2.7250001000         0.5393588214         1.5725008449        -0.0756466995       535.8276463873 
        2.7300007000         0.5162558555         1.5775987479         0.1078530958       543.4364567929 
        2.7350000000         0.4918549789         1.5648539905         0.2913528910       524.4144307788 
        2.7400001000         0.4662077823         1.5801476994         2.8603500245       547.2408619958 
        2.7450000000         0.4393839529         1.5775987479         6.3468461342       543.4364567929 
        2.7500000000         0.4114496766         1.5826966509         8.1818440867       551.0452671986 
        2.7550001000         0.3824754534         1.5699518934        11.6683401964       532.0232411844 
        2.7600000000         0.3525362411         1.5674029419        13.6868379442       528.2188359816 
        2.7650001000         0.3217052775         1.5775987479        16.8063344634       543.4364567929 
        2.7700000000         0.2900629067         1.5674029419        19.3753315969       528.2188359816 
        2.7750000000         0.2576871869         1.5495602815        21.7608289351       501.5879995618 
        2.7800001000         0.2246598604         1.5648539905        24.3298260686       524.4144307788 
        2.7850001000         0.1910656779         1.5393644756        26.3483238163       486.3703787505 
        2.7900000000         0.1569895327         1.5521092330        28.7338211546       505.3924047646 
        2.7950025000         0.1224988199         1.5368155241        32.2203172643       482.5659735477 
        2.8000000000         0.0877332635         1.5368155241        34.0553152168       482.5659735477 
        2.8050001000         0.0527280622         1.5266197182        35.8903131692       467.3483527363 
        2.8100001000         0.0175903634         1.5164239122        38.6428100980       452.1307319250 
        2.8150000000        -0.0175910668         1.5266197182        41.0283074362       467.3483527363 
        2.8200000000        -0.0527287639         1.4858364944        42.8633053887       406.4778694911 
        2.8250001000        -0.0877339616         1.4577980281        44.6983033412       364.6294122600 
        2.8300000000        -0.1225161413         1.4323085132        46.3498014984       326.5853602317 
        2.8350001000        -0.1569902184         1.4144658528        48.1847994509       299.9545238119 
        2.8400000000        -0.1910663549         1.3813294835        49.6527978129       250.4972561751 
        2.8450000000        -0.2246605269         1.1646686072        49.8362976081       -72.8771860654 
        2.8500001000        -0.2576878411         1.2003539280        49.2857982224       -19.6155132258 
        2.8550051000        -0.2900955696         1.2130986854        49.8362976081        -0.5934872116 
        2.8600000000        -0.3217059024         1.2232944913        50.3867969939        14.6241335997 
        2.8650001000        -0.3525368491         1.1901581220        49.6527978129       -34.8331340371 
        2.8700000000        -0.3824760427         1.1289832864        49.6527978129      -126.1388589050 
        2.8750000000        -0.4114496766         1.1519238497        48.7352988366       -91.8992120795 
        2.8800001000        -0.4393845007         1.1340811893        48.5517990414      -118.5300484994 
        2.8850000000        -0.4662083072         1.0958469171        47.2673004747      -175.5961265418 
        2.8900001000        -0.4918554795         1.0932979656        46.1663017032      -179.4005317446 
        2.8950000000        -0.5162591822         1.0780042567        46.1663017032      -202.2269629616 
        2.9000000000        -0.5393592699         1.0831021596        45.0653029317      -194.6181525559 
        2.9050001000        -0.5610973101         1.0372210329        43.4138047744      -263.0974462069 
        2.9100001000        -0.5814175213         1.0525147418        42.8633053887      -240.2710149899 
        2.9150000000        -0.6002686593         1.0346720814        41.5788068220      -266.9018514097 
        2.9200001000        -0.6176041897         1.0270252269        40.2943082552      -278.3150670182 
        2.9250000000        -0.6333789367         1.0066336150        38.0923107122      -308.7503086408 
        2.9300001000        -0.6475543120         0.9964378091        36.8078121455      -323.9679294521 
        2.9350006000        -0.6600947804         1.0040846636        35.5233135788      -312.5547138436 
        2.9400000000        -0.6709652523         0.9734972457        32.7708166500      -358.2075762776 
        2.9450000000        -0.6801422130         0.9582035368        31.4863180833      -381.0340074946 
        2.9500001000        -0.6876012074         0.9582035368        29.6513201308      -381.0340074946 
        2.9550000000        -0.6933229980         0.9480077309        27.8163221783      -396.2516283059 
        2.9600001000        -0.6972935882         0.9276161190        25.4308248401      -426.6868699285 
        2.9650000000        -0.6995026308         0.9403608764        23.9628264781      -407.6648439144 
        2.9700000000        -0.6999447309         0.9199692645        21.2103295494      -438.1000855370 
        2.9750001000        -0.6986186657         0.8970287012        19.1918318016      -472.3397323625 
        2.9800000000        -0.6955279174         0.9148713616        16.4393348729      -445.7088959427 
        2.9850000000        -0.6906801609         0.9046755556        14.9713365109      -460.9265167540 
        2.9900001000        -0.6840875373         0.8868328952        11.6683401964      -487.5573531738 
        2.9950000000        -0.6757671472         0.8944797497         9.6498424487      -476.1441375653 
        3.0000000000        -0.6657395614         0.8766370893         6.5303459295      -502.7749739851 
        3.0050001000        -0.6540300089         0.8664412833         4.6953479770      -517.9925947964 
        3.0100000000        -0.6406688208         0.8766370893         2.3098506388      -502.7749739851 
        3.0150001000        -0.6256886814         0.8791860408         0.6583524815      -498.9705687823 
        3.0200000000        -0.6091286283         0.8562454774         0.2913528910      -533.2102156077 
        3.0250000000        -0.5910295479         0.8664412833         0.6583524815      -517.9925947964 
        3.0300001000        -0.5714370691         0.8664412833         0.2913528910      -517.9925947964 
        3.0350001000        -0.5504014677         0.8536965259        79.1962648479      -537.0146208106 
        3.0400000000        -0.5279759665         0.8562454774       360.3179511686      -533.2102156077 
        3.0450001000        -0.5042158293         0.8562454774       359.5839519876      -533.2102156077 
        3.0500000000        -0.4791829742         0.8562454774       360.1344513734      -533.2102156077 
        3.0550001000        -0.4529386366         0.8409517685       359.7674517829      -556.0366468247 
        3.0600001000        -0.4255506497         0.8587944289       357.0149548541      -529.4058104049 
        3.0650000000        -0.3970882644         0.8587944289       354.9964571064      -529.4058104049 
        3.0700000000        -0.3676222410         0.8613433804       351.6934607919      -525.6014052021 
        3.0750001000        -0.3372269552         0.8485986229       349.3079634537      -544.6234312162 
        3.0800000000        -0.3059810367         0.8638923318       345.6379675487      -521.7969999993 
        3.0850001000        -0.2739609192         0.8715391863       343.4359700057      -510.3837843908 
        3.0900001000        -0.2412493857         0.8613433804       340.8669728723      -525.6014052021 
        3.0950000000        -0.2079291071         0.8791860408       338.1144759435      -498.9705687823 
        3.1000001000        -0.1740822394         0.8740881378       335.3619790148      -506.5793791879 
        3.1050000000        -0.1397969864         0.8817349922       332.6094820861      -495.1661635794 
        3.1100000000        -0.1051579124         0.8893818467       330.7744841336      -483.7529479710 
        3.1150001000        -0.0702525003         0.8868328952       328.2054870001      -487.5573531738 
        3.1200000000        -0.0351710227         0.8893818467       325.0859904809      -483.7529479710 
        3.1250000000        -0.0000000000         0.9021266041       322.8839929379      -464.7309219568 
        3.1300001000         0.0351717255         0.9046755556       320.4984955997      -460.9265167540 
        3.1350000000         0.0702532004         0.9352629734       318.2964980567      -415.2736543200 
        3.1400001000         0.1051586081         0.9454587794       315.9110007185      -400.0560335087 
        3.1450000000         0.1397969864         0.9709482942       313.8925029707      -362.0119814804 
        3.1500000000         0.1740829210         1.0066336150       312.7915041992      -308.7503086408 
        3.1550001000         0.2079297790         1.1697665101       311.6905054278       -65.2683756597 
        3.1600001000         0.2412507068         1.2232944913       312.0575050183        14.6241335997 
        3.1650000000         0.2739615668         1.2130986854       311.6905054278        -0.5934872116 
        3.1700001000         0.3059816695         1.2156476369       311.3235058373         3.2109179912 
        3.1750000000         0.3372275719         1.2360392488       311.5070056325        33.6461596138 
        3.1800001000         0.3676228398         1.2768224726       312.9750039945        94.5166428591 
        3.1850001000         0.3970888439         1.2946651330       313.3420035850       121.1474792789 
        3.1900000000         0.4255512084         1.3023119874       313.8925029707       132.5606948874 
        3.1950000000         0.4529391731         1.3074098904       313.7090031755       140.1695052930 
        3.2000001000         0.4791834871         1.3303504538       314.9935017422       174.4091521185 
        3.2050000000         0.5042163174         1.3379973082       315.5440011280       185.8223677270 
        3.2100001000         0.5279764285         1.3609378716       317.5624988757       220.0620145524 
        3.2150046000         0.5504219026         1.3660357746       318.1129982615       227.6708249581 
        3.2200000000         0.5714374755         1.3966231924       320.1314960092       273.3236873921 
        3.2250001000         0.5910299249         1.3889763379       320.6819953949       261.9104717836 
        3.2300000000         0.6091286283         1.4093679498       321.7829941664       292.3457134062 
        3.2350000000         0.6256889969         1.4221127072       323.8014919142       311.3677394204 
        3.2400001000         0.6406691043         1.4348574647       325.4529900714       330.3897654345 
        3.2450000000         0.6540302597         1.4323085132       327.1044882286       326.5853602317 
        3.2500000000         0.6657395614         1.4679938340       328.9394861811       379.8470330713 
        3.2550001000         0.6757673307         1.4628959310       331.5084833146       372.2382226656 
        3.2600000000         0.6840876865         1.4730917370       332.9764816766       387.4558434769 
        3.2650001000         0.6906802754         1.4756406885       334.6279798338       391.2602486798 
        3.2700000000         0.6955279174         1.4909343974       337.0134771721       414.0866798967 
        3.2750000000         0.6986187099         1.5164239122       339.7659741008       452.1307319250 
        3.2800001000         0.6999447398         1.5087770578       341.6009720533       440.7175163166 
        3.2850001000         0.6995026043         1.5189728637       343.9864693915       455.9351371279 
        3.2900000000         0.6972935264         1.5266197182       346.1884669345       467.3483527363 
        3.2950001000         0.6933229010         1.5317176211       348.3904644775       474.9571631420 
        3.3000000000         0.6876010755         1.5393644756       351.5099609967       486.3703787505 
        3.3050001000         0.6801420466         1.5572071360       353.7119585397       513.0012151703 
        3.3100001000         0.6709650518         1.5444623786       356.8314550589       493.9791891562 
        3.3150000000         0.6600933751         1.5775987479       359.2169523971       543.4364567929 
        3.3200000000         0.6475540448         1.5470113301       359.4004521924       497.7835943590 
        3.3250001000         0.6333786371         1.5699518934       360.5014509639       532.0232411844 
        3.3300000000         0.6176038585         1.5699518934       359.7674517829       532.0232411844 
        3.3350001000         0.6002682973         1.5674029419        79.1962648479       528.2188359816 
        3.3400000000         0.5814171294         1.5801476994        80.1137638241       547.2408619958 
        3.3450000000         0.5610968894         1.5699518934         0.6583524815       532.0232411844 
        3.3500001000         0.5393588214         1.5725008449        -0.4426462900       535.8276463873 
        3.3550000000         0.5162591822         1.5775987479        -0.2591464947       543.4364567929 
        3.3600000000         0.4918549789         1.5674029419         0.6583524815       528.2188359816 
        3.3650001000         0.4662077823         1.5852456023         3.4108494103       554.8496724014 
        3.3700000000         0.4393839529         1.5750497964         6.5303459295       539.6320515901 
        3.3750000000         0.4114496766         1.5750497964         9.0993430630       539.6320515901 
        3.3800001000         0.3824754534         1.5674029419        11.6683401964       528.2188359816 
        3.3850000000         0.3525362411         1.5750497964        14.6043369204       539.6320515901 
        3.3900015000         0.3216965274         1.5775987479        17.5403336444       543.4364567929 
        3.3950000000         0.2900629067         1.5623050390        19.5588313921       520.6100255760 
        3.4000008000         0.2576819525         1.5572071360        22.4948281161       513.0012151703 
        3.4050001000         0.2246598604         1.5623050390        25.2473250448       520.6100255760 
        3.4100001000         0.1910656779         1.5470113301        27.2658227926       497.7835943590 
        3.4150000000         0.1569895327         1.5572071360        30.7523189023       513.0012151703 
        3.4200001000         0.1225154485         1.5444623786        32.5873168548       493.9791891562 
        3.4250000000         0.0877332635         1.5495602815        35.5233135788       501.5879995618 
        3.4300001000         0.0527280622         1.5291686697        36.9913119407       471.1527579392 
        3.4350001000         0.0175903634         1.5215218152        39.5603090742       459.7395423307 
        3.4400000000        -0.0175910668         1.5342665726        42.4963057982       478.7615683448 
        3.4450000000        -0.0527287639         1.4960323003        44.6983033412       421.6954903024 
        3.4500001000        -0.0877339616         1.4679938340        46.1663017032       379.8470330713 
        3.4550000000        -0.1225161413         1.4501511736        48.3682992461       353.2161966515 
        3.4600001000        -0.1569902184         1.4170148043        49.1022984271       303.7589290147 
        3.4650000000        -0.1910663549         1.3328994052        50.3867969939       178.2135573213 
        3.4700000000        -0.2246605269         1.1621196557        50.3867969939       -76.6815912682 
        3.4750001000        -0.2576878411         1.2105497339        50.7537965844        -4.3978924145 
        3.4800031000        -0.2900827607         1.2105497339        50.3867969939        -4.3978924145 
        3.4850000000        -0.3217059024         1.2181965884        50.7537965844         7.0153231940 
        3.4900001000        -0.3525368491         1.1952560250        51.1207961749       -27.2243236314 
        3.4950000000        -0.3824760427         1.1060427230        50.2032971986      -160.3785057305 
        3.5000000000        -0.4114496766         1.1595707042        49.6527978129       -80.4859964711 
        3.5050001000        -0.4393845007         1.1315322379        49.2857982224      -122.3344537022 
        3.5100000000        -0.4662083072         1.0907490141        48.3682992461      -183.2049369475 
        3.5150001000        -0.4918554795         1.1060427230        47.8177998604      -160.3785057305 
        3.5200000000        -0.5162591822         1.0678084507        46.1663017032      -217.4445837729 
        3.5250000000        -0.5393592699         1.0601615963        44.8818031364      -228.8577993814 
        3.5300001000        -0.5610973101         1.0703574022        44.6983033412      -213.6401785701 
        3.5350001000        -0.5814175213         1.0168294210        42.4963057982      -293.5326878295 
        3.5400000000        -0.6002686593         1.0576126448        42.3128060029      -232.6622045842 
        3.5450001000        -0.6176041897         1.0066336150        40.2943082552      -308.7503086408 
        3.5500000000        -0.6333789367         1.0142804695        38.8263098932      -297.3370930323 
        3.5550001000        -0.6475543120         0.9836930517        37.1748117360      -342.9899554663 
        3.5600001000        -0.6600936093         0.9964378091        36.0738129645      -323.9679294521 
        3.5650000000        -0.6709652523         0.9862420032        34.4223148073      -339.1855502634 
        3.5700000000        -0.6801422130         0.9683993428        32.7708166500      -365.8163866833 
        3.5750001000        -0.6876012074         0.9429098279        29.8348199260      -403.8604387115 
        3.5800000000        -0.6933229980         0.9429098279        27.9998219736      -403.8604387115 
        3.5850001000        -0.6972935882         0.9378119249        26.3483238163      -411.4692491172 
        3.5900000000        -0.6995026308         0.9199692645        24.3298260686      -438.1000855370 
        3.5950000000        -0.6999447309         0.9301650705        22.1278285256      -422.8824647257 
        3.6000001000        -0.6986186657         0.8868328952        19.5588313921      -487.5573531738 
        3.6050000000        -0.6955279174         0.9148713616        17.5403336444      -445.7088959427 
        3.6100000000        -0.6906801609         0.9046755556        15.5218358967      -460.9265167540 
        3.6150001000        -0.6840875373         0.8944797497        12.9528387632      -476.1441375653 
        3.6200000000        -0.6757671472         0.8868328952        10.5673414250      -487.5573531738 
        3.6250000000        -0.6657395614         0.8791860408         7.2643451105      -498.9705687823 
        3.6300001000        -0.6540300089         0.8740881378         5.6128469532      -506.5793791879 
        3.6350000000        -0.6406688208         0.8638923318         1.9428510483      -521.7969999993 
        3.6400001000        -0.6256886814         0.8638923318        -0.0756466995      -521.7969999993 
        3.6450000000        -0.6091286283         0.8664412833         0.1078530958      -517.9925947964 
        3.6500000000        -0.5910295479         0.8460496714        -0.4426462900      -548.4278364191 
