           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.6100000000        -0.0720033859         0.8587944289       -61.5347789689      -529.0177610742 
        2.6150000000        -0.0553598233         0.8868328952       -63.9202763072      -487.1693038431 
        2.6200000000        -0.0386847033         0.8766370893       -65.7552742596      -502.3869246544 
        2.6250000000        -0.0219875314         0.9021266041       -68.1407715979      -464.3428726261 
        2.6300000000        -0.0052778256         0.8893818467       -71.0767683218      -483.3648986403 
        2.6350000000         0.0114348886         0.8587944289       -72.1777670933      -529.0177610742 
        2.6400001000         0.0281414186         0.9250671675       -75.2972636126      -430.1032258007 
        2.6450000000         0.0448312389         0.9607524883       -76.7652619745      -376.8415529611 
        2.6500000000         0.0614958376         0.9836930517       -78.4167601318      -342.6019061356 
        2.6550000000         0.0781253811         1.0321231299       -77.3157613603      -270.3182072818 
        2.6600001000         0.0947107211         1.1034937715       -81.3527568558      -163.7948616026 
        2.6650000000         0.1112414099         1.2156476369       -80.9857572653         3.5989673219 
        2.6700000000         0.1277090177         1.2640777151       -80.9857572653        75.8826661756 
        2.6750000000         0.1441038261         1.2232944913       -80.9857572653        15.0121829304 
        2.6800077000         0.1604415428         1.2105497339       -81.3527568558        -4.0098430838 
        2.6850000000         0.1766377087         1.2207455399       -80.9857572653        11.2077777275 
        2.6900000000         0.1927582371         1.2283923943       -80.6187576748        22.6209933360 
        2.6950000000         0.2087688854         1.2844693270       -80.9857572653       106.3179077983 
        2.7000000000         0.2246605269         1.2513329577       -80.8022574700        56.8606401615 
        2.7050000000         0.2404241025         1.2615287636       -79.7012586985        72.0782609728 
        2.7100000000         0.2560506265         1.3023119874       -79.7012586985       132.9487442181 
        2.7150000000         0.2715311911         1.2844693270       -78.7837597223       106.3179077983 
        2.7200000000         0.2868569717         1.3150567448       -78.2332603365       151.9707702322 
        2.7250000000         0.3020192320         1.3048609389       -77.3157613603       136.7531494209 
        2.7300000000         0.3170093288         1.3023119874       -78.9672595175       132.9487442181 
        2.7350000000         0.3318187173         1.3125077934       -76.5817621793       148.1663650294 
        2.7400000000         0.3464389554         1.3278015023       -75.1137638173       170.9927962464 
        2.7450000000         0.3608617090         1.3456441627       -73.8292652506       197.6236326662 
        2.7500000000         0.3750787565         1.3328994052       -73.6457654553       178.6016066520 
        2.7550000000         0.3890819937         1.3634868231       -73.0952660696       224.2544690860 
        2.7600000000         0.4028634380         1.3430952112       -70.5262689361       193.8192274633 
        2.7650001000         0.4164155023         1.3736826290       -68.8747707789       239.4720898973 
        2.7700000000         0.4297296553         1.3787805320       -69.0582705741       247.0809003029 
        2.7750000000         0.4427991133         1.3838784350       -67.5902722121       254.6897107086 
        2.7800000000         0.4556161576         1.3838784350       -66.3057736454       254.6897107086 
        2.7850001000         0.4681737304         1.4093679498       -64.8377752834       292.7337627369 
        2.7900000000         0.4804639280         1.4119169013       -64.8377752834       296.5381679397 
        2.7950000000         0.4924804898         1.4221127072       -62.0852783547       311.7557887510 
        2.8000000000         0.5042163174         1.4272106102       -59.3327814259       319.3645991567 
        2.8050001000         0.5156649470         1.4272106102       -59.3327814259       319.3645991567 
        2.8100000000         0.5268191743         1.4374064162       -56.7637842925       334.5822199680 
        2.8150000000         0.5376733189         1.4399553677       -54.7452865447       338.3866251709 
        2.8200000000         0.5482209676         1.4603469795       -54.5617867495       368.8218667935 
        2.8250000000         0.5584561077         1.4603469795       -51.6257900255       368.8218667935 
        2.8300000000         0.5683729047         1.5011302033       -49.6072922778       429.6923500387 
        2.8350000000         0.5779657058         1.4730917370       -48.6897933015       387.8438928076 
        2.8400000000         0.5872290426         1.4985812518       -45.7537965775       425.8879448359 
        2.8450000000         0.5961576345         1.4883854459       -44.6527978061       410.6703240246 
        2.8500000000         0.6047463920         1.5113260093       -43.0012996488       444.9099708501 
        2.8550000000         0.6129904191         1.4628959310       -39.8818031296       372.6262719963 
        2.8600000000         0.6208850164         1.5087770578       -38.0468051771       441.1055656472 
        2.8650000000         0.6284256836         1.5215218152       -36.7623066104       460.1275916614 
        2.8700000000         0.6356081222         1.4858364944       -33.2758105007       406.8659188218 
        2.8750000000         0.6424282380         1.5572071360       -31.0738129577       513.3892645010 
        2.8800000000         0.6488821431         1.5470113301       -29.0553152099       498.1716436897 
        2.8850000000         0.6549661587         1.5215218152       -25.9358186907       460.1275916614 
        2.8900001000         0.6606769269         1.5444623786       -23.5503213525       494.3672384868 
        2.8950010000         0.6660118902         1.5572071360       -22.2658227857       513.3892645010 
        2.9000000000         0.6709652523         1.5419134271       -19.6968256523       490.5628332840 
        2.9050000000         0.6755371655         1.5826966509       -16.2103295425       551.4333165293 
        2.9100001000         0.6797240745         1.5648539905       -16.2103295425       524.8024801095 
        2.9150000000         0.6835233530         1.5801476994       -11.4393348661       547.6289113265 
        2.9200000000         0.6869330749         1.5877945538        -8.6868379374       559.0421269349 
        2.9250000000         0.6899512166         1.6005393113        -5.3838416229       578.0641529491 
        2.9300001000         0.6925761062         1.6005393113        -1.5303459227       578.0641529491 
        2.9350000000         0.6948061017         1.6005393113        -0.9798465369       578.0641529491 
        2.9400000000         0.6966400776         1.5928924568        -0.6128469464       566.6509373406 
        2.9450000000         0.6980769400         1.6005393113         4.7086471158       578.0641529491 
        2.9500000000         0.6991158696         1.6005393113         7.8281436350       578.0641529491 
        2.9550000000         0.6997562744         1.6285777776        11.4981395400       619.9126101802 
        2.9600000000         0.6999977892         1.6209309231        15.3516352402       608.4993945717 
        2.9650000000         0.6998402764         1.6260288261        16.6361338069       616.1082049774 
        2.9700000000         0.6992838257         1.6260288261        17.1866331927       616.1082049774 
        2.9750000000         0.6983287545         1.6209309231        22.1411276644       608.4993945717 
        2.9800000000         0.6969756070         1.6056372142        25.6276237741       585.6729633548 
        2.9850000000         0.6952251546         1.6387735836        28.3801207028       635.1302309915 
        2.9900000000         0.6930783952         1.6489693895        32.7841157888       650.3478518028 
        2.9950000000         0.6905365525         1.6158330202        34.9861133318       600.8905841661 
        3.0000000000         0.6876010755         1.6515183410        37.9221100558       654.1522570057 
        3.0050000000         0.6842736375         1.6489693895        41.2251063702       650.3478518028 
        3.0100000000         0.6805561353         1.6489693895        44.5281026847       650.3478518028 
        3.0150001000         0.6764506020         1.6566162440        47.4640994087       661.7610674113 
        3.0200000000         0.6719596359         1.6107351172        51.1340953137       593.2817737604 
        3.0250000000         0.6670855391         1.6642630984        54.8040912186       673.1742830198 
        3.0300000000         0.6618311759         1.6540672925        57.7400879426       657.9566622085 
        3.0350001000         0.6561994254         1.6591651954        61.2265840523       665.5654726142 
        3.0400000000         0.6501938467         1.6591651954        64.1625807763       665.5654726142 
        3.0450000000         0.6438175144         1.6846547103        68.1995762718       703.6095246425 
        3.0500000000         0.6370741795         1.6540672925        70.7685734053       657.9566622085 
        3.0550001000         0.6299675403         1.6973994677        74.6220691055       722.6315506566 
        3.0600000000         0.6225020849         1.6642630984        74.9890686960       673.1742830198 
        3.0650000000         0.6146816320         1.6617141469        80.4940625534       669.3698778170 
        3.0700000000         0.6065107852         1.6617141469        84.8980576394       669.3698778170 
        3.0750001000         0.5979940284         1.6719099529        88.0175541586       684.5874986283 
        3.0800000000         0.5891367378         1.6591651954        90.7700510873       665.5654726142 
        3.0850000000         0.5799434412         1.6566162440        93.3390482208       661.7610674113 
        3.0900000000         0.5704195528         1.6566162440        96.6420445353       661.7610674113 
        3.0950000000         0.5605705018         1.6693610014       100.1285406450       680.7830934255 
        3.1000000000         0.5504019025         1.6387735836       103.4315369595       635.1302309915 
        3.1050000000         0.5399195514         1.6719099529       106.3675336835       684.5874986283 
        3.1100000000         0.5291294238         1.6566162440       109.8540297932       661.7610674113 
        3.1150000000         0.5180376706         1.6566162440       113.1570261077       661.7610674113 
        3.1200000000         0.5066506146         1.6566162440       117.0105218079       661.7610674113 
        3.1250000000         0.4949747468         1.6413225350       121.2310170986       638.9346361944 
        3.1300000000         0.4830167230         1.6285777776       123.4330146416       619.9126101802 
        3.1350000000         0.4707833597         1.6719099529       126.7360109560       684.5874986283 
        3.1400001000         0.4582813778         1.6438714865       127.4700101370       642.7390413972 
        3.1450000000         0.4455186619         1.6387735836       133.1585037897       635.1302309915 
        3.1500000000         0.4325017292         1.6719099529       137.0119994900       684.5874986283 
        3.1550000000         0.4192382526         1.6387735836       138.8469974424       635.1302309915 
        3.1600001000         0.4057355206         1.5877945538       142.8839929379       559.0421269349 
        3.1650000000         0.3920020472         1.6387735836       146.7374886381       635.1302309915 
        3.1700000000         0.3780448441         1.6311267291       149.1229859764       623.7170153830 
        3.1750000000         0.3638721398         1.6515183410       152.2424824956       654.1522570057 
        3.1800001000         0.3494917238         1.6260288261       155.3619790148       616.1082049774 
        3.1850000000         0.3349126621         1.6056372142       159.0319749198       585.6729633548 
        3.1900000000         0.3201423968         1.6311267291       161.9679716438       623.7170153830 
        3.1950000000         0.3051896371         1.6285777776       165.0874681630       619.9126101802 
        3.2000001000         0.2900626025         1.5954414083       168.3904644775       570.4553425434 
        3.2050000000         0.2747708285         1.6362246321       172.6109597682       631.3258257887 
        3.2100000000         0.2593221195         1.6005393113       173.8954583349       578.0641529491 
        3.2150000000         0.2437255863         1.6285777776       177.9324538304       619.9126101802 
        3.2200000000         0.2279901194         1.6005393113       179.9509515781       578.0641529491 
        3.2250000000         0.2121246887         1.5852456023       180.5014509639       555.2377217321 
        3.2300000000         0.1961383383         1.6132840687       179.9509515781       597.0861789632 
        3.2350000000         0.1800401808         1.5852456023      -100.2532357664       555.2377217321 
        3.2400000000         0.1638393930         1.5928924568      -100.0697359711       566.6509373406 
        3.2450000000         0.1475452101         1.5826966509      -180.4426462900       551.4333165293 
        3.2500000000         0.1311669202         1.5419134271      -179.8921469042       490.5628332840 
        3.2550000000         0.1147138598         1.5674029419      -179.7086471090       528.6068853123 
        3.2600000000         0.0981954078         1.5648539905      -178.9746479280       524.8024801095 
        3.2650001000         0.0816206483         1.5674029419      -176.7726503850       528.6068853123 
        3.2700000000         0.0650000255         1.5674029419      -174.3871530468       528.6068853123 
        3.2750000000         0.0483420180         1.5495602815      -173.2861542753       501.9760488925 
        3.2800000000         0.0316564536         1.5470113301      -168.3316598036       498.1716436897 
        3.2850001000         0.0149525094         1.5266197182      -166.8636614416       467.7364020670 
        3.2900000000        -0.0017592900         1.5444623786      -163.9276647176       494.3672384868 
        3.2950000000        -0.0184704208         1.5164239122      -161.1751677889       452.5187812557 
        3.3000000000        -0.0351710227         1.4985812518      -159.7071694269       425.8879448359 
        3.3050001000        -0.0518519090         1.4679938340      -154.9361747504       380.2350824020 
        3.3100000000        -0.0685025711         1.4399553677      -154.9361747504       338.3866251709 
        3.3150000000        -0.0851145172         1.3940742409      -153.4681763884       269.9073315199 
        3.3200000000        -0.1016779446         1.3354483567      -152.9176770027       182.4060118548 
        3.3250001000        -0.1181837408         1.2283923943      -152.3671776169        22.6209933360 
        3.3300000000        -0.1346215086         1.2130986854      -151.8166782312        -0.2054378810 
        3.3350000000        -0.1509828661         1.2080007824      -152.5506774122        -7.8142482866 
        3.3400000000        -0.1672581571         1.2130986854      -152.7341772074        -0.2054378810 
        3.3450000000        -0.1834381041         1.2003539280      -151.2661788454       -19.2274638951 
        3.3500000000        -0.1995134837         1.1544728012      -150.3486798692       -87.7067575460 
        3.3550000000        -0.2154751325         1.1723154616      -153.8351759789       -61.0759211262 
        3.3600000000        -0.2313139515         1.1519238497      -153.6516761837       -91.5111627489 
        3.3650000000        -0.2470209121         1.1391790923      -154.2021755694      -110.5331887630 
        3.3700000000        -0.2625870605         1.1391790923      -155.3031743409      -110.5331887630 
        3.3750027000        -0.2780118063         1.1085916745      -155.3031743409      -156.1860511970 
        3.3800026000        -0.2932694043         1.1187874804      -156.0371735219      -140.9684303856 
        3.3850000000        -0.3083523312         1.1213364319      -157.3216720886      -137.1640251828 
        3.3900001000        -0.3232676725         1.1315322379      -156.2206733172      -121.9464043715 
        3.3950000000        -0.3379981450         1.0958469171      -158.0556712696      -175.2080772111 
        3.4000000000        -0.3525362411         1.1213364319      -160.0741690174      -137.1640251828 
        3.4050000000        -0.3668733771         1.0856511111      -160.2576688126      -190.4256980224 
        3.4100001000        -0.3810016604         1.0652594992      -161.5421673794      -220.8609396451 
        3.4150000000        -0.3949121965         1.0295741784      -162.4596663556      -274.1226124847 
        3.4200000000        -0.4085978967         1.0652594992      -162.0926667651      -220.8609396451 
        3.4250000000        -0.4220506792         1.0372210329      -164.8451636938      -262.7093968762 
        3.4300001000        -0.4352631372         1.0474168388      -166.3131620558      -247.4917760649 
        3.4350000000        -0.4482269538         1.0397699844      -166.4966618511      -258.9049916733 
        3.4400000000        -0.4609355244         1.0193783725      -169.0656589845      -289.3402332960 
        3.4450000000        -0.4733813427         1.0295741784      -170.3501575513      -274.1226124847 
        3.4500001000        -0.4855575548         0.9964378091      -172.1851555038      -323.5798801214 
        3.4550000000        -0.4974564977         0.9964378091      -173.4696540705      -323.5798801214 
        3.4600000000        -0.5090721107         0.9938888576      -175.1211522277      -327.3842853243 
        3.4650000000        -0.5203975315         1.0066336150      -176.0386512040      -308.3622593101 
        3.4700000000        -0.5314263043         0.9887909546      -177.3231497707      -334.9930957299 
        3.4750000000        -0.5421521421         0.9989867606      -179.5251473137      -319.7754749186 
        3.4800000000        -0.5525689309         0.9709482942      -180.0756466995      -361.6239321497 
        3.4850000000        -0.5626707325         0.9683993428      -180.4426462900      -365.4283373526 
        3.4900000000        -0.5724517887         0.9633014398      -180.2591464947      -373.0371477582 
        3.4950000000        -0.5819065236         0.9531056338      -180.0756466995      -388.2547685695 
        3.5000000000        -0.5910295479         0.9454587794       -98.9687371996      -399.6679841780 
        3.5050000000        -0.5998156609         0.9378119249      -100.8037351521      -411.0811997865 
        3.5100000000        -0.6082598542         0.9225182160      -101.3542345378      -433.9076310035 
        3.5150001000        -0.6163574727         0.9072245071       179.9509515781      -456.7340622205 
        3.5200000000        -0.6241034253         0.9072245071       179.9509515781      -456.7340622205 
        3.5250000000        -0.6314937716         0.9225182160       179.9509515781      -433.9076310035 
        3.5300000000        -0.6385241403         0.8944797497       178.8499528066      -475.7560882346 
        3.5350001000        -0.6451906537         0.9021266041       177.3819544446      -464.3428726261 
        3.5400000000        -0.6514891224         0.8817349922       172.2439601777      -494.7781142488 
        3.5450000000        -0.6574163452         0.8970287012       172.7944595634      -471.9516830318 
        3.5500000000        -0.6629688135         0.8766370893       169.1244636585      -502.3869246544 
        3.5550001000        -0.6681434619         0.8664412833       164.1699691867      -517.6045454657 
        3.5600000000        -0.6729370417         0.8435007200       163.6194698010      -551.8441922912 
        3.5650000000        -0.6773471192         0.8766370893       162.1514714390      -502.3869246544 
        3.5700000000        -0.6813710809         0.8460496714       158.4814755340      -548.0397870884 
        3.5750001000        -0.6850067018         0.8384028170       156.8299773768      -559.4530026969 
        3.5800000000        -0.6882517031         0.8256580595       152.2424824956      -578.4750287110 
        3.5850000000        -0.6911044412         0.8562454774       150.5909843384      -532.8221662770 
        3.5900000000        -0.6935632214         0.8154622536       147.2879880239      -593.6926495223 
        3.5950000000        -0.6956266418         0.7976195932       144.7189908904      -620.3234859421 
        3.6000000000        -0.6972935264         0.8205601566       140.6819953949      -586.0838391167 
        3.6050000000        -0.6985629249         0.7950706417       138.8469974424      -624.1278911450 
        3.6100000000        -0.6994341137         0.8052664477       135.1770015375      -608.9102703336 
        3.6150000000        -0.6999065961         0.7823258843       131.6905054278      -643.1499171591 
        3.6200000000        -0.6999801030         0.7925216902       128.3875091133      -627.9322963478 
        3.6250000000        -0.6996545923         0.7823258843       125.0845127988      -643.1499171591 
        3.6300000000        -0.6989302495         0.7848748358       122.8825152558      -639.3455119563 
        3.6350000000        -0.6978074878         0.7925216902       120.1300183271      -627.9322963478 
        3.6400001000        -0.6962869125         0.7644832239       117.1940216031      -669.7807535789 
        3.6450000000        -0.6943694937         0.7695811269       112.2395271314      -662.1719431732 
        3.6500000000        -0.6920562213         0.7644832239       109.3035304074      -669.7807535789 
        3.6550000000        -0.6893484483         0.7797769328       106.7345332740      -646.9543223619 
        3.6600001000        -0.6862476523         0.7517384665       101.0460396213      -688.8027795931 
        3.6650000000        -0.6827557986         0.7670321754        99.5780412593      -665.9763483761 
        3.6700000000        -0.6788746800         0.7644832239        95.9080453543      -669.7807535789 
        3.6750000000        -0.6746065748         0.7109552427        92.4215492446      -749.6732628383 
        3.6800001000        -0.6699538192         0.7670321754        89.8525521111      -665.9763483761 
        3.6850000000        -0.6649193559         0.7593853209        86.5495557966      -677.3895639846 
        3.6900000000        -0.6595057643         0.7619342724        83.9805586631      -673.5851587817 
        3.6950000000        -0.6537162271         0.7619342724        79.9435631677      -673.5851587817 
        3.7000001000        -0.6475539178         0.7695811269        76.2735672627      -662.1719431732 
        3.7050000000        -0.6410227299         0.7440916120        73.8880699245      -700.2159952015 
        3.7100000000        -0.6341260056         0.7517384665        69.8510744290      -688.8027795931 
        3.7150000000        -0.6268678033         0.7211510486        66.5480781145      -734.4556420270 
        3.7200000000        -0.6192522605         0.7440916120        61.4100838476      -700.2159952015 
        3.7250000000        -0.6112837184         0.7619342724        59.3915860998      -673.5851587817 
        3.7300000000        -0.6029667193         0.7695811269        56.2720895806      -662.1719431732 
        3.7350000000        -0.5943060043         0.7262489516        52.6020936757      -726.8468316213 
        3.7400000000        -0.5853065103         0.7593853209        50.0330965422      -677.3895639846 
        3.7450000000        -0.5759733675         0.7542874179        45.9961010467      -684.9983743902 
        3.7500000000        -0.5663118961         0.7466405635        43.6106037085      -696.4115899987 
        3.7550000000        -0.5563276035         0.7976195932        39.9406078035      -620.3234859421 
        3.7600000000        -0.5460261812         0.7338958061        36.2706118985      -715.4336160129 
        3.7650001000        -0.5354132862         0.7670321754        33.1511153793      -665.9763483761 
        3.7700000000        -0.5244956140         0.7593853209        30.2151186553      -677.3895639846 
        3.7750000000        -0.5132787424         0.7670321754        26.7286225456      -665.9763483761 
        3.7800000000        -0.5017692806         0.7695811269        23.4256262311      -662.1719431732 
        3.7850001000        -0.4899735510         0.7695811269        19.9391301214      -662.1719431732 
        3.7900000000        -0.4778989935         0.7593853209        16.6361338069      -677.3895639846 
        3.7950000000        -0.4655517752         0.7925216902        14.4341362640      -627.9322963478 
        3.8000000000        -0.4529391731         0.7619342724         9.6631415875      -673.5851587817 
        3.8050001000        -0.4400681171         0.7823258843         6.3601452730      -643.1499171591 
        3.8100000000        -0.4269467238         0.7644832239         3.7911481395      -669.7807535789 
        3.8150000000        -0.4135816933         0.8001685447         0.3046520298      -616.5190807393 
        3.8200000000        -0.3999809042         0.7823258843        -2.0808453084      -643.1499171591 
        3.8250001000        -0.3861518306         0.7925216902        -4.8333422371      -627.9322963478 
        3.8300053000        -0.3720881862         0.7848748358        -9.9713365041      -639.3455119563 
        3.8350000000        -0.3578421605         0.7899727387       -11.4393348661      -631.7367015506 
        3.8400000000        -0.3433771442         0.7848748358       -15.2928305663      -639.3455119563 
        3.8450000000        -0.3287163887         0.8154622536       -17.1278285188      -593.6926495223 
        3.8500000000        -0.3138682513         0.7874237873       -21.3483238095      -635.5411067534 
        3.8550000000        -0.2988411960         0.7976195932       -23.7338211477      -620.3234859421 
        3.8600000000        -0.2836437889         0.8205601566       -26.4863180765      -586.0838391167 
        3.8650000000        -0.2682846932         0.7925216902       -29.6058145957      -627.9322963478 
        3.8700000000        -0.2527726641         0.8231091081       -32.7253111149      -582.2794339138 
        3.8750000000        -0.2371165442         0.8129133021       -35.4778080436      -597.4970547251 
        3.8800000000        -0.2213252580         0.8282070110       -39.5148035391      -574.6706235082 
        3.8850000000        -0.2054078073         0.8358538655       -40.0653029248      -563.2574078997 
        3.8900001000        -0.1893729439         0.8231091081       -44.2857982156      -582.2794339138 
        3.8950000000        -0.1732307735         0.8384028170       -45.5702967823      -559.4530026969 
        3.9000000000        -0.1569895327         0.8358538655       -49.6072922778      -563.2574078997 
        3.9050000000        -0.1406588013         0.8536965259       -53.0937883875      -536.6265714799 
        3.9100001000        -0.1242475596         0.8409517685       -53.8277875685      -555.6485974940 
        3.9150000000        -0.1077661494         0.8740881378       -56.7637842925      -506.1913298572 
        3.9200000000        -0.0912229791         0.8638923318       -60.6172799927      -521.4089506686 
        3.9250000000        -0.0746278080         0.8638923318       -61.9017785594      -521.4089506686 
        3.9300001000        -0.0579897628         0.8740881378       -63.7367765119      -506.1913298572 
        3.9350000000        -0.0413193271         0.8868328952       -66.6727732359      -487.1693038431 
        3.9400000000        -0.0246250045         0.8842839437       -68.6912709836      -490.9737090459 
        3.9450000000        -0.0079166447         0.8944797497       -71.9942672981      -475.7560882346 
        3.9500001000         0.0087965622         0.9046755556       -73.8292652506      -460.5384674233 
        3.9550000000         0.0255040863         0.9123224101       -76.5817621793      -449.1252518148 
        3.9600000000         0.0421974064         0.9607524883       -82.6372554225      -376.8415529611 
        3.9650000000         0.0588666722         0.9887909546       -79.7012586985      -334.9930957299 
        3.9700001000         0.0755027138         1.0270252269       -81.1692570605      -277.9270176875 
        3.9750000000         0.0920950514         1.0983958685       -82.2702558320      -171.4036720083 
        3.9800000000         0.1086352233         1.1901581220       -82.8207552177       -34.4450847064 
        3.9850000000         0.1251134686         1.2283923943       -82.2702558320        22.6209933360 
        3.9900000000         0.1415203941         1.2436861032       -82.6372554225        45.4474245530 
        3.9950000000         0.1578466471         1.2105497339       -82.2702558320        -4.0098430838 
        4.0000000000         0.1740829210         1.1799623161       -82.6372554225       -49.6627055177 
        4.0050000000         0.1902199605         1.2819203755       -82.8207552177       102.5135025954 
        4.0100000000         0.2062485667         1.2615287636       -81.9032562415        72.0782609728 
        4.0150000000         0.2221596028         1.2334902973       -81.9032562415        30.2298037417 
        4.0200000000         0.2379439987         1.2895672300       -81.3527568558       113.9267182039 
        4.0250001000         0.2535930683         1.2895672300       -80.8022574700       113.9267182039 
        4.0300001000         0.2690972649         1.2691756181       -80.2517580843        83.4914765813 
        4.0350001000         0.2844480651         1.3023119874       -79.5177589033       132.9487442181 
        4.0400000000         0.2996364160         1.3023119874       -79.5177589033       132.9487442181 
        4.0450052000         0.3146697939         1.3303504538       -78.9672595175       174.7972014492 
        4.0500000000         0.3294927525         1.3328994052       -77.3157613603       178.6016066520 
        4.0550000000         0.3441434133         1.3303504538       -76.5817621793       174.7972014492 
        4.0600000000         0.3585978983         1.3379973082       -75.4807634078       186.2104170577 
        4.0650001000         0.3728482504         1.3354483567       -74.5632644316       182.4060118548 
        4.0700001000         0.3868857766         1.3634868231       -73.8292652506       224.2544690860 
        4.0750001000         0.4007027620         1.3634868231       -73.0952660696       224.2544690860 
        4.0800000000         0.4142910608         1.3864273864       -71.8107675028       258.4941159114 
        4.0850000000         0.4276434707         1.3634868231       -70.7097687313       224.2544690860 
        4.0900000000         0.4407521062         1.4068189983       -71.4437679123       288.9293575341 
        4.0950000000         0.4536094948         1.3864273864       -68.1407715979       258.4941159114 
        4.1000000000         0.4662083072         1.3966231924       -67.0397728264       273.7117367228 
        4.1050000000         0.4785413617         1.4144658528       -64.8377752834       300.3425731426 
        4.1100000000         0.4906016278         1.4144658528       -63.5532767167       300.3425731426 
        4.1150000000         0.5023822308         1.4246616587       -61.3512791737       315.5601939539 
        4.1200000000         0.5138764552         1.4450532706       -60.4337801974       345.9954355765 
        4.1250000000         0.5250777487         1.4527001251       -58.4152824497       357.4086511850 
        4.1300000000         0.5359797264         1.4628959310       -56.5802844972       372.6262719963 
        4.1350000000         0.5465761734         1.4679938340       -55.1122861352       380.2350824020 
        4.1400000000         0.5568610494         1.4705427855       -53.8277875685       384.0394876048 
        4.1450000000         0.5668284917         1.4807385914       -50.8917908445       399.2571084161 
        4.1500001000         0.5764730080         1.4960323003       -50.1577916635       422.0835396331 
        4.1550000000         0.5857885317         1.4883854459       -47.2217949395       410.6703240246 
        4.1600000000         0.5947703214         1.5011302033       -45.7537965775       429.6923500387 
        4.1650000000         0.6034130675         1.4909343974       -43.7352988298       414.4747292274 
        4.1700000000         0.6117118432         1.5266197182       -41.3498014916       467.7364020670 
        4.1750000000         0.6196619179         1.5164239122       -39.1478039486       452.5187812557 
        4.1800000000         0.6272587598         1.5215218152       -37.6798055866       460.1275916614 
        4.1850000000         0.6344980383         1.5317176211       -34.9273086579       475.3452124727 
        4.1900001000         0.6413757606         1.5368155241       -31.4408125482       482.9540228784 
        4.1950000000         0.6478876045         1.5419134271       -29.9728141862       490.5628332840 
        4.2000000000         0.6540302597         1.5674029419       -26.8533176670       528.6068853123 
        4.2050000000         0.6598000907         1.5623050390       -25.0183197145       520.9980749067 
        4.2100000000         0.6651938083         1.5623050390       -22.4493225810       520.9980749067 
        4.2150000000         0.6702083380         1.5699518934       -20.2473250380       532.4112905151 
        4.2200000000         0.6748408213         1.5648539905       -17.3113283140       524.8024801095 
        4.2250000000         0.6790886175         1.5903435053       -14.7423311806       562.8465321378 
        4.2300000000         0.6829493052         1.5699518934       -11.9898342518       532.4112905151 
        4.2350000000         0.6864206836         1.6107351172        -9.0538375278       593.2817737604 
        4.2400000000         0.6895007738         1.6081861657        -6.1178408039       589.4773685576 
        4.2450000000         0.6921878202         1.5954414083        -3.7323434656       570.4553425434 
        4.2500000000         0.6944802909         1.5903435053        -0.2458473559       562.8465321378 
        4.2550000000         0.6963768792         1.6158330202         2.6901493681       600.8905841661 
        4.2600000000         0.6978765040         1.6132840687         5.2591465015       597.0861789632 
        4.2650000000         0.6989783103         1.5979903598         7.8281436350       574.2597477463 
        4.2700000000         0.6996816702         1.6209309231        10.7641403590       608.4993945717 
        4.2750001000         0.6999861847         1.6285777776        13.7001370830       619.9126101802 
        4.2800000000         0.6998916740         1.6387735836        16.4526340117       635.1302309915 
        4.2850000000         0.6993981983         1.6438714865        20.1226299167       642.7390413972 
        4.2900000000         0.6985060367         1.6183819717        22.6916270501       604.6949893689 
        4.2950000000         0.6972156979         1.6566162440        25.8111235694       661.7610674113 
        4.3000000000         0.6955279174         1.6438714865        29.4811194743       642.7390413972 
        4.3050000000         0.6934436572         1.6617141469        30.5821182458       669.3698778170 
        4.3100000000         0.6909641055         1.6489693895        37.1881108748       650.3478518028 
        4.3150001000         0.6880906144         1.6668120499        39.5736082130       676.9786882226 
        4.3200000000         0.6848250060         1.6591651954        42.8766045275       665.5654726142 
        4.3250000000         0.6811689577         1.6591651954        45.6291014562       665.5654726142 
        4.3300000000         0.6771246150         1.6591651954        49.2990973612       665.5654726142 
        4.3350000000         0.6726942832         1.6311267291        52.6020936757       623.7170153830 
        4.3400000000         0.6678804880         1.6693610014        55.3545906044       680.7830934255 
        4.3450000000         0.6626859734         1.6872036618        59.7585856903       707.4139298453 
        4.3500000000         0.6571137004         1.6515183410        62.5110826191       654.1522570057 
        4.3550001000         0.6511667228         1.6923015648        67.2820772955       715.0227402509 
        4.3600000000         0.6448487985         1.6821057588        70.0345742243       699.8051194396 
        4.3650000000         0.6381631612         1.6795568073        73.1540707435       696.0007142368 
        4.3700000000         0.6311137445         1.6897526133        76.0900674675       711.2183350481 
        4.3750000000         0.6237045669         1.6999484192        80.1270629629       726.4359558594 
        4.3800000000         0.6159398520         1.6464204380        82.5125603012       646.5434466000 
        4.3850000000         0.6078240260         1.7050463222        87.1000551824       734.0447662651 
        4.3900019000         0.5993584343         1.6642630984        89.4855525206       673.1742830198 
        4.3950000000         0.5905577435         1.6719099529        93.1555484256       684.5874986283 
        4.4000001000         0.5814169433         1.6897526133        97.0090441258       711.2183350481 
        4.4050000000         0.5719450837         1.6821057588        99.9450408498       699.8051194396 
        4.4100000000         0.5621470056         1.6642630984       103.2480371642       673.1742830198 
        4.4150000000         0.5520284805         1.6642630984       106.3675336835       673.1742830198 
        4.4200000000         0.5415952764         1.6872036618       110.7715287694       707.4139298453 
