           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3900001000         0.1225140624         1.4476022221       145.6231907279       350.5911570615 
        2.3950000000         0.0175910668         1.4348574647       146.7241894993       331.5691310474 
        2.4000000000        -0.0877332635         1.4374064162       149.2931866328       335.3735362502 
        2.4050000000        -0.1910663549         1.3966231924       150.0271858138       274.5030530049 
        2.4100001000        -0.2900648284         1.3736826290       151.6786839711       240.2634061795 
        2.4150000000        -0.3824760427         1.3507420656       153.8806815140       206.0237593540 
        2.4200000000        -0.4662083072         1.3048609389       153.5136819235       137.5444657031 
        2.4250000000        -0.5393592699         1.2742735211       154.2476811045        91.8916032691 
        2.4300001000        -0.6002697456         1.1340811893       153.6971817188      -117.3506828865 
        2.4350000000        -0.6475540448         1.1493748983       153.3301821283       -94.5242516695 
        2.4400000000        -0.6801422130         1.1289832864       153.8806815140      -124.9594932921 
        2.4450000000        -0.6972935264         1.1009448200       152.0456835616      -166.8079505233 
        2.4500000000        -0.6986187099         1.0372210329       150.7611849948      -261.9180805940 
        2.4550000000        -0.6840876865         1.0652594992       150.3941854043      -220.0696233629 
        2.4600000000        -0.6540302597         1.0168294210       148.3756876566      -292.3533222166 
        2.4650000000        -0.6091286283         1.0066336150       147.2746888851      -307.5709430279 
        2.4700000000        -0.5504019025         1.0040846636       145.9901903184      -311.3753482308 
        2.4750000000        -0.4791829742         0.9964378091       144.1551923659      -322.7885638392 
        2.4800000000        -0.3970882644         0.9887909546       142.8706937991      -334.2017794477 
        2.4850000001        -0.3059810344         0.9785951487       140.3016966657      -349.4194002591 
        2.4900000001        -0.2079291047         0.9989867606       139.3841976894      -318.9841586364 
        2.4950000000        -0.1051579124         0.9938888576       137.9161993274      -326.5929690421 
        2.5000000000        -0.0000000000         0.9913399061       136.0812013749      -330.3973742449 
        2.5050000000         0.1051579124         1.0142804695       135.5307019892      -296.1577274195 
        2.5100000000         0.2079291071         1.0295741784       133.3287044462      -273.3312962025 
        2.5150001000         0.3059829357         1.0678084507       131.6772062890      -216.2652181600 
        2.5200000000         0.3970882644         1.1136895775       131.4937064937      -147.7859245091 
        2.5250000000         0.4791829742         1.1697665101       131.1267069032       -64.0890100469 
        2.5300000000         0.5504019025         1.2207455399       130.7597073127        11.9990940097 
        2.5350001000         0.6091296687         1.2258434428       130.5762075175        19.6079044154 
        2.5400000000         0.6540302597         1.2487840062       131.3102066985        53.8475512408 
        2.5450000000         0.6840876865         1.3379973082       130.9432071080       187.0017333399 
        2.5500000000         0.6986187099         1.3227035993       132.2277056747       164.1753021229 
        2.5550001000         0.6972933409         1.3889763379       133.3287044462       263.0898373965 
        2.5600000000         0.6801422130         1.3940742409       134.4297032177       270.6986478021 
        2.5650000000         0.6475540448         1.4221127072       136.2647011702       312.5471050332 
        2.5700000000         0.6002686593         1.4195637558       137.7326995322       308.7426998304 
        2.5750000000         0.5393592699         1.4654448825       139.3841976894       377.2219934813 
        2.5800000000         0.4662083072         1.4246616587       140.4851964609       316.3515102361 
        2.5850000000         0.3824760427         1.4476022221       141.7696950276       350.5911570615 
        2.5900000000         0.2900629067         1.4399553677       143.7881927754       339.1779414530 
        2.5950000000         0.1910663549         1.4399553677       144.8891915469       339.1779414530 
        2.6000000000         0.0877332635         1.4399553677       147.0911890898       339.1779414530 
        2.6050000000        -0.0175910668         1.4348574647       148.5591874518       331.5691310474 
        2.6100000001        -0.1225161438         1.4272106102       150.7611849948       320.1559154389 
        2.6150000001        -0.2246605292         1.4272106102       152.5961829473       320.1559154389 
        2.6200000000        -0.3217059024         1.3736826290       152.7796827425       240.2634061795 
        2.6250000000        -0.4114496766         1.3507420656       154.6146806950       206.0237593540 
        2.6300000000        -0.4918549789         1.3125077934       154.6146806950       148.9576813116 
        2.6350000000        -0.5610968894         1.2207455399       155.7156794665        11.9990940097 
        2.6400001000        -0.6176048524         1.1366301408       154.9816802855      -113.5462776836 
        2.6450000000        -0.6600933751         1.1468259468       154.7981804903       -98.3286568723 
        2.6500000000        -0.6876010755         1.1289832864       154.4311808998      -124.9594932921 
        2.6550044000        -0.6995061258         1.0601615963       153.1466823330      -227.6784337685 
        2.6600001000        -0.6955276791         1.0652594992       152.9631825378      -220.0696233629 
        2.6650000000        -0.6757671472         1.0295741784       151.1281845853      -273.3312962025 
        2.6700000000        -0.6406688208         1.0346720814       149.6601862233      -265.7224857968 
        2.6750000000        -0.5910295479         0.9862420032       147.6416884756      -338.0061846506 
        2.6800001000        -0.5279745801         0.9964378091       146.1736901136      -322.7885638392 
        2.6850000000        -0.4529391731         0.9785951487       144.7056917516      -349.4194002591 
        2.6900000000        -0.3676222410         0.9964378091       143.4211931849      -322.7885638392 
        2.6950000000        -0.2739615668         0.9683993428       141.4026954371      -364.6370210704 
        2.7000000000        -0.1740829210         1.0066336150       139.9346970752      -307.5709430279 
        2.7050000000        -0.0702532004         0.9862420032       138.2831989179      -338.0061846506 
        2.7100066000         0.0353101824         0.9964378091       136.8152005559      -322.7885638392 
        2.7150000000         0.1397969864         1.0270252269       136.2647011702      -277.1357014053 
        2.7200000000         0.2412500462         1.0678084507       134.2462034225      -216.2652181600 
        2.7250000000         0.3372275719         1.1111406260       133.5122042415      -151.5903297119 
        2.7300000000         0.4255512084         1.1519238497       134.0627036272       -90.7198464667 
        2.7350000001         0.5042163192         1.1748644131       132.2277056747       -56.4801996412 
        2.7400039999         0.5714862444         1.1978049765       132.5947052652       -22.2405528157 
        2.7450000000         0.6256889969         1.2232944913       132.4112054700        15.8034992126 
        2.7500000000         0.6657395614         1.3201546478       133.1452046510       160.3708969201 
        2.7550000000         0.6906801609         1.3328994052       134.2462034225       179.3929229342 
        2.7600000000         0.6999447309         1.3583889201       134.7967028082       217.4369749625 
        2.7650001000         0.6933227070         1.3838784350       135.8977015797       255.4810269908 
        2.7700049000         0.6709357609         1.4068189983       136.8152005559       289.7206738163 
        2.7750000000         0.6333789367         1.4119169013       138.6501985084       297.3294842219 
        2.7800000000         0.5814171294         1.4170148043       139.7511972799       304.9382946276 
        2.7850001000         0.5162577562         1.4527001251       142.1366946181       358.1999674672 
        2.7900000000         0.4393839529         1.4297595617       142.8706937991       323.9603206417 
        2.7950000000         0.3525362411         1.4272106102       144.7056917516       320.1559154389 
        2.8000000000         0.2576871869         1.4527001251       147.2746888851       358.1999674672 
        2.8050001000         0.1569874749         1.4348574647       148.5591874518       331.5691310474 
        2.8100000000         0.0527287639         1.4374064162       150.3941854043       335.3735362502 
        2.8150000000        -0.0527287639         1.4476022221       151.8621837663       350.5911570615 
        2.8200000000        -0.1569895327         1.4068189983       153.8806815140       289.7206738163 
        2.8250000000        -0.2576871869         1.3736826290       154.0641813093       240.2634061795 
        2.8300000000        -0.3525362411         1.3278015023       155.7156794665       171.7841125285 
        2.8350000000        -0.4393839529         1.2997630359       157.0001780333       129.9356552974 
        2.8400000000        -0.5162591822         1.2666266666       156.8166782380        80.4783876607 
        2.8450000000        -0.5814171294         1.1544728012       156.4496786475       -86.9154412638 
        2.8500000000        -0.6333789367         1.1391790923       156.4496786475      -109.7418724808 
        2.8550000000        -0.6709652523         1.1187874804       156.6331784428      -140.1771141034 
        2.8600000001        -0.6933229983         1.1136895775       154.9816802855      -147.7859245091 
        2.8650000001        -0.6999447309         1.0193783725       154.7981804903      -288.5489170138 
        2.8700000000        -0.6906801609         1.0703574022       153.3301821283      -212.4608129572 
        2.8750000000        -0.6657395614         0.9964378091       151.1281845853      -322.7885638392 
        2.8800000000        -0.6256889969         1.0397699844       150.7611849948      -258.1136753912 
        2.8850000000        -0.5714374755         0.9709482942       149.2931866328      -360.8326158675 
        2.8900001000        -0.5042148528         0.9964378091       146.9076892946      -322.7885638392 
        2.8950000000        -0.4255512084         0.9785951487       144.7056917516      -349.4194002591 
        2.9000000000        -0.3372275719         0.9811441002       143.2376933896      -345.6149950562 
        2.9050000000        -0.2412500462         0.9760461972       142.3201944134      -353.2238054619 
        2.9100001000        -0.1397949174         0.9964378091       140.1181968704      -322.7885638392 
        2.9150000000        -0.0351710227         0.9964378091       139.0171980989      -322.7885638392 
        2.9200000000         0.0702532004         1.0015357121       137.1822001464      -315.1797534336 
        2.9250000000         0.1740829210         1.0219273240       136.0812013749      -284.7445118110 
        2.9300001000         0.2739635099         1.0780042567       134.7967028082      -201.0475973487 
        2.9350000000         0.3676222410         1.1162385289       134.2462034225      -143.9815193063 
        2.9400000000         0.4529391731         1.1493748983       133.3287044462       -94.5242516695 
        2.9450000000         0.5279759665         1.1876091705       133.3287044462       -37.4581736271 
        2.9500000000         0.5910295479         1.2029028795       132.5947052652       -14.6317424101 
        2.9550000000         0.6406688208         1.2385882003       133.3287044462        38.6299304295 
        2.9600000000         0.6757671472         1.3507420656       133.6957040367       206.0237593540 
        2.9650000000         0.6955279174         1.3125077934       134.2462034225       148.9576813116 
        2.9700000000         0.6995026308         1.3762315805       135.1637023987       244.0678113823 
        2.9750000000         0.6876010755         1.3864273864       136.0812013749       259.2854321936 
        2.9800000000         0.6600933751         1.4272106102       138.2831989179       320.1559154389 
        2.9850000001         0.6176038573         1.3991721439       138.8336983037       278.3074582078 
        2.9900000001         0.5610968879         1.4348574647       140.6686962561       331.5691310474 
        2.9950000000         0.4918549789         1.4552490766       142.1366946181       362.0043726700 
        3.0000000000         0.4114496766         1.4272106102       143.7881927754       320.1559154389 
        3.0050000000         0.3217059024         1.4552490766       145.9901903184       362.0043726700 
        3.0100000000         0.2246605269         1.4425043191       148.0086880661       342.9823466559 
        3.0150001000         0.1225140624         1.4323085132       148.3756876566       327.7647258446 
        3.0200000000         0.0175910668         1.4246616587       150.7611849948       316.3515102361 
        3.0250000000        -0.0877332635         1.4272106102       151.8621837663       320.1559154389 
        3.0300000000        -0.1910663549         1.4042700468       154.0641813093       285.9162686134 
        3.0350001000        -0.2900648284         1.3762315805       155.7156794665       244.0678113823 
        3.0400000000        -0.3824760427         1.3379973082       156.6331784428       187.0017333399 
        3.0450000000        -0.4662083072         1.2997630359       156.8166782380       129.9356552974 
        3.0500000000        -0.5393592699         1.2640777151       157.1836778285        76.6739824578 
        3.0550001000        -0.6002697456         1.1238853834       156.6331784428      -132.5683036978 
        3.0600000000        -0.6475540448         1.1544728012       157.3671776238       -86.9154412638 
        3.0650000000        -0.6801422130         1.1009448200       156.0826790570      -166.8079505233 
        3.0700000000        -0.6972935264         1.0958469171       154.9816802855      -174.4167609289 
        3.0750001000        -0.6986185773         1.0117315180       154.0641813093      -299.9621326223 
        3.0800000000        -0.6840876865         1.0729063537       153.5136819235      -208.6564077544 
        3.0850000000        -0.6540302597         0.9964378091       151.4951841758      -322.7885638392 
        3.0900000000        -0.6091286283         1.0244762754       149.6601862233      -280.9401066081 
        3.0950000000        -0.5504019025         0.9582035368       148.1921878613      -379.8546418817 
        3.1000000000        -0.4791829742         1.0168294210       147.0911890898      -292.3533222166 
        3.1050000000        -0.3970882644         0.9683993428       145.2561911374      -364.6370210704 
        3.1100000001        -0.3059810344         0.9913399061       143.7881927754      -330.3973742449 
        3.1150000001        -0.2079291047         0.9658503913       141.5861952324      -368.4414262732 
        3.1200000000        -0.1051579124         1.0142804695       139.9346970752      -296.1577274195 
        3.1250000000        -0.0000000000         0.9862420032       138.8336983037      -338.0061846506 
        3.1300000000         0.1051579124         1.0117315180       137.5491997369      -299.9621326223 
        3.1350000000         0.2079291071         1.0193783725       134.7967028082      -288.5489170138 
        3.1400001000         0.3059829357         1.0703574022       134.0627036272      -212.4608129572 
        3.1450000000         0.3970882644         1.1111406260       133.3287044462      -151.5903297119 
        3.1500000000         0.4791829742         1.1519238497       132.5947052652       -90.7198464667 
        3.1550000000         0.5504019025         1.1876091705       132.4112054700       -37.4581736271 
        3.1600001000         0.6091296687         1.2258434428       132.7782050605        19.6079044154 
        3.1650000000         0.6540302597         1.2334902973       132.0442058795        31.0211200239 
        3.1700000000         0.6840876865         1.3660357746       133.3287044462       228.8501905710 
        3.1750000000         0.6986187099         1.3048609389       134.0627036272       137.5444657031 
        3.1800001000         0.6972933409         1.3864273864       134.7967028082       259.2854321936 
        3.1850000000         0.6801422130         1.3940742409       137.1822001464       270.6986478021 
        3.1900000000         0.6475540448         1.4246616587       137.9161993274       316.3515102361 
        3.1950000000         0.6002686593         1.4042700468       139.2006978942       285.9162686134 
        3.2000001000         0.5393579240         1.4374064162       140.6686962561       335.3735362502 
        3.2050000000         0.4662083072         1.4399553677       142.8706937991       339.1779414530 
        3.2100000000         0.3824760427         1.4323085132       144.5221919564       327.7647258446 
        3.2150000000         0.2900629067         1.4450532706       145.2561911374       346.7867518587 
        3.2200000000         0.1910663549         1.4450532706       147.4581886803       346.7867518587 
        3.2250000000         0.0877332635         1.4374064162       149.6601862233       335.3735362502 
        3.2300000000        -0.0175910668         1.4221127072       150.2106856091       312.5471050332 
        3.2350000001        -0.1225161438         1.4246616587       152.0456835616       316.3515102361 
        3.2400000001        -0.2246605292         1.4042700468       153.6971817188       285.9162686134 
        3.2450000000        -0.3217059024         1.3609378716       154.4311808998       221.2413801653 
        3.2500000000        -0.4114496766         1.3252525508       156.0826790570       167.9797073257 
        3.2550000000        -0.4918549789         1.2972140844       156.4496786475       126.1312500946 
        3.2600000000        -0.5610968894         1.2513329577       156.6331784428        57.6519564437 
        3.2650001000        -0.6176048524         1.1340811893       157.3671776238      -117.3506828865 
        3.2700000000        -0.6600933751         1.1493748983       156.8166782380       -94.5242516695 
        3.2750000000        -0.6876010755         1.0907490141       155.3486798760      -182.0255713346 
        3.2800000000        -0.6995026308         1.0856511111       154.7981804903      -189.6343817402 
        3.2850001000        -0.6955276791         1.0295741784       154.0641813093      -273.3312962025 
        3.2900000000        -0.6757671472         1.0525147418       153.3301821283      -239.0916493770 
        3.2950000000        -0.6406688208         1.0091825665       151.1281845853      -303.7665378251 
        3.3000000000        -0.5910295479         0.9964378091       149.1096868376      -322.7885638392 
        3.3050001000        -0.5279745801         0.9785951487       147.4581886803      -349.4194002591 
        3.3100000000        -0.4529391731         0.9964378091       145.8066905231      -322.7885638392 
        3.3150000000        -0.3676222410         0.9836930517       144.8891915469      -341.8105898534 
        3.3200000000        -0.2739615668         0.9887909546       142.8706937991      -334.2017794477 
        3.3250001000        -0.1740808759         0.9862420032       140.3016966657      -338.0061846506 
        3.3300000000        -0.0702532004         1.0091825665       140.1181968704      -303.7665378251 
        3.3350000000         0.0351710227         0.9964378091       138.6501985084      -322.7885638392 
        3.3400000000         0.1397969864         1.0244762754       136.9987003512      -280.9401066081 
        3.3450000000         0.2412500462         1.0678084507       135.3472021939      -216.2652181600 
        3.3500000000         0.3372275719         1.1136895775       134.6132030129      -147.7859245091 
        3.3550000000         0.4255512084         1.1570217527       134.4297032177       -83.1110360610 
        3.3600000001         0.5042163192         1.2029028795       133.8792038320       -14.6317424101 
        3.3650000001         0.5714374770         1.2232944913       133.5122042415        15.8034992126 
        3.3700000000         0.6256889969         1.2181965884       134.0627036272         8.1946888069 
        3.3750000000         0.6657395614         1.2360392488       134.4297032177        34.8255252267 
        3.3800006000         0.6906822209         1.3762315805       134.4297032177       244.0678113823 
        3.3850000000         0.6999447309         1.3278015023       135.7142017844       171.7841125285 
        3.3900001000         0.6933227070         1.4017210954       136.4482009654       282.1118634106 
        3.3950000000         0.6709652523         1.3991721439       137.7326995322       278.3074582078 
        3.4000000000         0.6333789367         1.4221127072       139.7511972799       312.5471050332 
        3.4050000000         0.5814171294         1.4042700468       140.6686962561       285.9162686134 
        3.4100029000         0.5162178340         1.4527001251       142.5036942086       358.1999674672 
        3.4150000000         0.4393839529         1.4195637558       144.1551923659       308.7426998304 
        3.4200000000         0.3525362411         1.4374064162       145.4396909326       335.3735362502 
        3.4250000000         0.2576871869         1.4374064162       147.6416884756       335.3735362502 
        3.4300001000         0.1569874749         1.4527001251       150.0271858138       358.1999674672 
        3.4350000000         0.0527287639         1.4348574647       150.9446847901       331.5691310474 
        3.4400000000        -0.0527287639         1.4374064162       152.9631825378       335.3735362502 
        3.4450000000        -0.1569895327         1.4221127072       154.2476811045       312.5471050332 
        3.4500001000        -0.2576891501         1.3813294835       154.9816802855       251.6766217880 
        3.4550000000        -0.3525362411         1.3558399686       157.3671776238       213.6325697597 
        3.4600017000        -0.4394118917         1.3303504538       157.5506774190       175.5885177314 
        3.4650000000        -0.5162591822         1.2895672300       158.4681763953       114.7180344861 
        3.4700000000        -0.5814171294         1.1136895775       157.7341772143      -147.7859245091 
        3.4750000000        -0.6333789367         1.1723154616       157.3671776238       -60.2846048440 
        3.4800000000        -0.6709652523         1.0983958685       157.3671776238      -170.6123557261 
        3.4850000001        -0.6933229983         1.1111406260       156.8166782380      -151.5903297119 
        3.4900000001        -0.6999447309         1.0525147418       155.8991792618      -239.0916493770 
        3.4950000000        -0.6906801609         1.0474168388       154.0641813093      -246.7004597827 
        3.5000000000        -0.6657395614         1.0372210329       152.7796827425      -261.9180805940 
        3.5050000000        -0.6256889969         0.9913399061       151.1281845853      -330.3973742449 
        3.5100000000        -0.5714374755         1.0066336150       149.6601862233      -307.5709430279 
        3.5150001000        -0.5042148528         0.9862420032       148.3756876566      -338.0061846506 
        3.5200000000        -0.4255512084         0.9964378091       145.9901903184      -322.7885638392 
        3.5250000000        -0.3372275719         0.9582035368       144.3386921611      -379.8546418817 
        3.5300000000        -0.2412500462         0.9913399061       142.3201944134      -330.3973742449 
        3.5350001000        -0.1397949174         0.9887909546       141.7696950276      -334.2017794477 
        3.5400000000        -0.0351710227         1.0040846636       139.3841976894      -311.3753482308 
        3.5450002000         0.0702574021         0.9811441002       137.3656999417      -345.6149950562 
        3.5500000000         0.1740829210         1.0372210329       137.1822001464      -261.9180805940 
        3.5550001000         0.2739635099         1.0754553052       135.8977015797      -204.8520025515 
        3.5600000000         0.3676222410         1.1162385289       134.6132030129      -143.9815193063 
        3.5650000000         0.4529391731         1.1672175587       134.7967028082       -67.8934152497 
        3.5700000000         0.5279759665         1.2232944913       134.4297032177        15.8034992126 
        3.5750001000         0.5910306792         1.2283923943       134.6132030129        23.4123096182 
        3.5800000000         0.6406688208         1.2054518309       134.2462034225       -10.8273372073 
        3.5850000000         0.6757671472         1.2564308607       134.6132030129        65.2607668493 
        3.5900000000         0.6955279174         1.3838784350       135.1637023987       255.4810269908 
        3.5950000000         0.6995026308         1.3354483567       136.2647011702       183.1973281370 
        3.6000000000         0.6876010755         1.4068189983       137.5491997369       289.7206738163 
        3.6050000000         0.6600933751         1.4042700468       139.2006978942       285.9162686134 
        3.6100000001         0.6176038573         1.4246616587       140.3016966657       316.3515102361 
        3.6150000001         0.5610968879         1.4144658528       141.5861952324       301.1338894247 
        3.6200000000         0.4918549789         1.4552490766       143.6046929801       362.0043726700 
        3.6250000000         0.4114496766         1.4195637558       144.5221919564       308.7426998304 
        3.6300000000         0.3217059024         1.4399553677       146.3571899089       339.1779414530 
        3.6350000000         0.2246605269         1.4476022221       149.2931866328       350.5911570615 
        3.6400001000         0.1225140624         1.4425043191       150.3941854043       342.9823466559 
        3.6450000000         0.0175910668         1.4323085132       151.4951841758       327.7647258446 
        3.6500000000        -0.0877332635         1.4374064162       154.0641813093       335.3735362502 
        3.6550000000        -0.1910663549         1.4119169013       154.7981804903       297.3294842219 
        3.6600001000        -0.2900648284         1.3864273864       156.2661788523       259.2854321936 
        3.6650000000        -0.3824760427         1.3430952112       157.1836778285       194.6105437455 
        3.6700066000        -0.4663122347         1.3227035993       158.8351759858       164.1753021229 
        3.6750000000        -0.5393592699         1.2385882003       158.6516761905        38.6299304295 
        3.6800001000        -0.6002697456         1.1315322379       158.2846766000      -121.1550880893 
        3.6850000000        -0.6475540448         1.1723154616       157.7341772143       -60.2846048440 
        3.6900000000        -0.6801422130         1.1060427230       157.3671776238      -159.1991401176 
        3.6950000000        -0.6972935264         1.0831021596       157.0001780333      -193.4387869431 
        3.7000001000        -0.6986185773         1.0576126448       155.8991792618      -231.4828389714 
        3.7050164001        -0.6840141994         1.0397699844       154.9816802855      -258.1136753912 
        3.7100000000        -0.6540302597         1.0244762754       153.3301821283      -280.9401066081 
        3.7150000000        -0.6091286283         0.9964378091       152.0456835616      -322.7885638392 
        3.7200000000        -0.5504019025         0.9964378091       150.3941854043      -322.7885638392 
        3.7250000000        -0.4791829742         0.9989867606       148.7426872471      -318.9841586364 
        3.7300000000        -0.3970882644         0.9887909546       147.4581886803      -334.2017794477 
        3.7350000001        -0.3059810344         0.9862420032       145.4396909326      -338.0061846506 
        3.7400000001        -0.2079291047         0.9964378091       143.6046929801      -322.7885638392 
        3.7450000000        -0.1051579124         0.9913399061       142.1366946181      -330.3973742449 
        3.7500000000        -0.0000000000         1.0066336150       141.2191956419      -307.5709430279 
        3.7550000000         0.1051579124         1.0117315180       139.2006978942      -299.9621326223 
        3.7600000000         0.2079291071         1.0244762754       137.1822001464      -280.9401066081 
        3.7650001000         0.3059829357         1.0780042567       136.2647011702      -201.0475973487 
        3.7700000000         0.3970882644         1.1264343349       135.8977015797      -128.7638984950 
        3.7750000000         0.4791829742         1.1621196557       135.1637023987       -75.5022256554 
        3.7800000000         0.5504019025         1.2054518309       134.7967028082       -10.8273372073 
        3.7850001000         0.6091296687         1.2258434428       135.7142017844        19.6079044154 
        3.7900000000         0.6540302597         1.2232944913       135.8977015797        15.8034992126 
        3.7950000000         0.6840876865         1.3711336775       136.6317007607       236.4590009766 
        3.8000000000         0.6986187099         1.3354483567       137.3656999417       183.1973281370 
        3.8050001000         0.6972933409         1.4119169013       138.0996991227       297.3294842219 
        3.8100000000         0.6801422130         1.3864273864       139.7511972799       259.2854321936 
        3.8150000000         0.6475540448         1.4297595617       141.5861952324       323.9603206417 
        3.8200000000         0.6002686593         1.4093679498       141.7696950276       293.5250790191 
        3.8250001000         0.5393579240         1.4399553677       143.6046929801       339.1779414530 
        3.8300000000         0.4662083072         1.4374064162       145.2561911374       335.3735362502 
        3.8350000000         0.3824760427         1.4399553677       146.9076892946       339.1779414530 
        3.8400000000         0.2900629067         1.4374064162       148.7426872471       335.3735362502 
        3.8450000000         0.1910663549         1.4323085132       149.8436860186       327.7647258446 
        3.8500000000         0.0877332635         1.4476022221       152.5961829473       350.5911570615 
        3.8550000000        -0.0175910668         1.4246616587       153.6971817188       316.3515102361 
        3.8600000001        -0.1225161438         1.4425043191       155.8991792618       342.9823466559 
        3.8650000001        -0.2246605292         1.4042700468       156.4496786475       285.9162686134 
        3.8700000000        -0.3217059024         1.3838784350       158.6516761905       255.4810269908 
        3.8750000000        -0.4114496766         1.3558399686       159.0186757810       213.6325697597 
        3.8800000000        -0.4918549789         1.2819203755       159.7526749620       103.3048188776 
        3.8850000000        -0.5610968894         1.2105497339       160.6701739382        -3.2185268016 
        3.8900001000        -0.6176048524         1.1774133646       160.3031743477       -52.6757944384 
        3.8950000000        -0.6600933751         1.1187874804       159.5691751667      -140.1771141034 
        3.9000020000        -0.6876089860         1.1289832864       159.3856753715      -124.9594932921 
        3.9050000000        -0.6995026308         1.0576126448       158.4681763953      -231.4828389714 
        3.9100001000        -0.6955276791         1.0550636933       156.4496786475      -235.2872441742 
        3.9150000000        -0.6757671472         1.0091825665       155.5321796713      -303.7665378251 
        3.9200000000        -0.6406688208         1.0295741784       154.6146806950      -273.3312962025 
        3.9250000000        -0.5910295479         0.9862420032       152.4126831521      -338.0061846506 
        3.9300001000        -0.5279745801         0.9913399061       151.1281845853      -330.3973742449 
        3.9350000000        -0.4529391731         0.9989867606       149.6601862233      -318.9841586364 
        3.9400000000        -0.3676222410         0.9658503913       147.4581886803      -368.4414262732 
        3.9450000000        -0.2739615668         1.0040846636       146.7241894993      -311.3753482308 
        3.9500001000        -0.1740808759         0.9785951487       144.1551923659      -349.4194002591 
        3.9550000000        -0.0702532004         0.9887909546       142.1366946181      -334.2017794477 
        3.9600000000         0.0351710227         0.9913399061       141.2191956419      -330.3973742449 
        3.9650000000         0.1397969864         1.0499657903       139.9346970752      -242.8960545798 
        3.9700001000         0.2412520284         1.0805532081       138.2831989179      -197.2431921459 
        3.9750000000         0.3372275719         1.1391790923       138.2831989179      -109.7418724808 
        3.9800000000         0.4255512084         1.1672175587       137.1822001464       -67.8934152497 
        3.9850000001         0.5042163192         1.2181965884       137.9161993274         8.1946888069 
        3.9900000001         0.5714374770         1.2232944913       137.5491997369        15.8034992126 
        3.9950008000         0.6256965697         1.2080007824       137.3656999417        -7.0229320044 
        4.0000000000         0.6657395614         1.2130986854       137.3656999417         0.5858784012 
        4.0050000000         0.6906801609         1.3481931142       138.0996991227       202.2193541512 
        4.0100000000         0.6999447309         1.3889763379       139.5676974847       263.0898373965 
        4.0150000000         0.6933229980         1.3532910171       139.9346970752       209.8281645568 
        4.0200000000         0.6709652523         1.4119169013       141.4026954371       297.3294842219 
        4.0250001000         0.6333780377         1.4170148043       142.5036942086       304.9382946276 
        4.0300001000         0.5814159536         1.4144658528       143.9716925706       301.1338894247 
        4.0350001000         0.5162577562         1.4450532706       146.7241894993       346.7867518587 
        4.0400000000         0.4393839529         1.4527001251       148.0086880661       358.1999674672 
        4.0450000000         0.3525362411         1.4246616587       149.1096868376       316.3515102361 
        4.0500000000         0.2576871869         1.4527001251       151.8621837663       358.1999674672 
        4.0550000000         0.1569895327         1.4399553677       152.5961829473       339.1779414530 
        4.0600000000         0.0527287639         1.4450532706       154.7981804903       346.7867518587 
        4.0650001000        -0.0527308694         1.4348574647       156.8166782380       331.5691310474 
        4.0700001000        -0.1569915904         1.4093679498       157.7341772143       293.5250790191 
        4.0750001000        -0.2576891501         1.3787805320       159.2021755762       247.8722165851 
        4.0800000000        -0.3525362411         1.3303504538       160.3031743477       175.5885177314 
        4.0850000000        -0.4393839529         1.2462350547       160.1196745525        50.0431460380 
        4.0900000000        -0.5162591822         1.1825112676       160.4866741430       -45.0669840327 
        4.0950000000        -0.5814171294         1.2105497339       160.3031743477        -3.2185268016 
        4.1000000000        -0.6333789367         1.2181965884       160.4866741430         8.1946888069 
        4.1050000000        -0.6709652523         1.1697665101       160.3031743477       -64.0890100469 
        4.1100000001        -0.6933229983         1.0168294210       158.6516761905      -292.3533222166 
        4.1150000001        -0.6999447309         1.1009448200       158.2846766000      -166.8079505233 
        4.1200000000        -0.6906801609         1.0193783725       157.3671776238      -288.5489170138 
        4.1250000000        -0.6657395614         1.0372210329       156.4496786475      -261.9180805940 
        4.1300000000        -0.6256889969         1.0040846636       154.9816802855      -311.3753482308 
        4.1350000000        -0.5714374755         1.0168294210       153.1466823330      -292.3533222166 
        4.1400000000        -0.5042163174         0.9582035368       150.7611849948      -379.8546418817 
        4.1450000000        -0.4255512084         0.9964378091       149.1096868376      -322.7885638392 
        4.1500001000        -0.3372257215         0.9607524883       147.4581886803      -376.0502366789 
        4.1550000000        -0.2412500462         0.9964378091       145.9901903184      -322.7885638392 
        4.1600000000        -0.1397969864         0.9709482942       144.3386921611      -360.8326158675 
        4.1650000000        -0.0351710227         1.0142804695       143.4211931849      -296.1577274195 
        4.1700000000         0.0702532004         0.9785951487       141.4026954371      -349.4194002591 
        4.1750000000         0.1740829210         1.0372210329       140.3016966657      -261.9180805940 
        4.1800000000         0.2739615668         1.0907490141       139.3841976894      -182.0255713346 
        4.1850000000         0.3676222410         1.1315322379       137.5491997369      -121.1550880893 
        4.1900001000         0.4529407830         1.1697665101       137.9161993274       -64.0890100469 
        4.1950000000         0.5279759665         1.2054518309       137.3656999417       -10.8273372073 
        4.2000000000         0.5910295479         1.2258434428       137.9161993274        19.6079044154 
        4.2050000000         0.6406688208         1.2080007824       137.1822001464        -7.0229320044 
        4.2100000000         0.6757671472         1.2156476369       137.3656999417         4.3902836041 
        4.2150000000         0.6955279174         1.4170148043       138.4666987132       304.9382946276 
