           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000        -0.6939153417         1.0066336150        64.1492816375      -308.7503086408 
        1.8350000000        -0.6785517637         0.9862420032        62.3142836850      -339.1855502634 
        1.8400000000        -0.6540302597         1.0066336150        61.7637842993      -308.7503086408 
        1.8450000000        -0.6206817789         0.9582035368        59.3782869611      -381.0340074946 
        1.8500000000        -0.5789564019         0.9683993428        57.9102885991      -365.8163866833 
        1.8550000000        -0.5294172661         0.9683993428        56.4422902371      -365.8163866833 
        1.8600000000        -0.4727329656         0.9480077309        53.5062935131      -396.2516283059 
        1.8650000000        -0.4096685277         0.9709482942        52.5887945369      -362.0119814804 
        1.8700000000        -0.3410750879         0.9505566824        50.2032971986      -392.4472231031 
        1.8750000000        -0.2678784027         0.9480077309        47.8177998604      -396.2516283059 
        1.8800000000        -0.1910663547         0.9582035368        46.9003008842      -381.0340074946 
        1.8850000000        -0.1116756216         0.9505566824        43.9643041602      -392.4472231031 
        1.8900000000        -0.0307776827         0.9658503913        42.3128060029      -369.6207918861 
        1.8950000000         0.0505356404         0.9658503913        40.8448076410      -369.6207918861 
        1.9000000000         0.1311669203         0.9785951487        39.7438088695      -350.5987658719 
        1.9050000000         0.2100279345         1.0091825665        36.9913119407      -304.9459034380 
        1.9100000000         0.2860543524         1.0372210329        36.4408125550      -263.0974462069 
        1.9150000000         0.3582201002         1.0678084507        35.1563139883      -217.4445837729 
        1.9200000000         0.4255512085         1.2538819092        34.4223148073        60.2769960336 
        1.9250000000         0.4871389577         1.2436861032        34.7893143978        45.0593752223 
        1.9300000000         0.5421521421         1.2411371518        35.7068133740        41.2549700195 
        1.9350000000         0.5898482886         1.3048609389        35.8903131692       136.3651000902 
        1.9400000000         0.6295836761         1.3176056963        36.4408125550       155.3871261044 
        1.9450000000         0.6608220249         1.3303504538        36.8078121455       174.4091521185 
        1.9500000000         0.6831417334         1.3685847260        37.7253111217       231.4752301609 
        1.9550000000         0.6962415684         1.3736826290        40.1108084600       239.0840405666 
        1.9600000000         0.6999447309         1.4042700468        40.8448076410       284.7369030005 
        1.9650000000         0.6942012421         1.4144658528        42.3128060029       299.9545238119 
        1.9700000000         0.6790886175         1.4195637558        43.2303049792       307.5633342175 
        1.9750000000         0.6548108215         1.4450532706        45.2488027269       345.6073862458 
        1.9800000000         0.6216955141         1.4527001251        46.5333012937       357.0206018543 
        1.9850000000         0.5801896288         1.4501511736        49.1022984271       353.2161966515 
        1.9900000000         0.5308533406         1.4807385914        50.7537965844       398.8690590854 
        1.9950000000         0.4743525061         1.4603469795        52.5887945369       368.4338174628 
        2.0000000000         0.4114496766         1.4756406885        54.2402926941       391.2602486798 
        2.0050000000         0.3429938060         1.4654448825        56.2587904418       376.0426278685 
        2.0100000000         0.2699087945         1.4756406885        58.6442877801       391.2602486798 
        2.0150000000         0.1931810177         1.4654448825        59.7452865516       376.0426278685 
        2.0200000000         0.1138460155         1.4450532706        61.3967847088       345.6073862458 
        2.0250000000         0.0329745154         1.4654448825        63.9657818423       376.0426278685 
        2.0300000000        -0.0483420181         1.4527001251        65.2502804090       357.0206018543 
        2.0350000000        -0.1290061141         1.4323085132        67.0852783615       326.5853602317 
        2.0400000000        -0.2079291072         1.3889763379        68.1862771330       261.9104717836 
        2.0450000000        -0.2840458305         1.3583889201        69.1037761092       216.2576093496 
        2.0500000000        -0.3563289911         1.3354483567        70.3882746760       182.0179625242 
        2.0550000000        -0.4238030352         1.3099588419        71.8562730380       143.9739104959 
        2.0600000000        -0.4855573142         1.2054518309        71.3057736522       -12.0067028201 
        2.0650000000        -0.5407583747         1.1493748983        71.1222738570       -95.7036172824 
        2.0700000000        -0.5886612076         1.1723154616        70.7552742665       -61.4639704569 
        2.0750000000        -0.6286193031         1.1289832864        70.7552742665      -126.1388589050 
        2.0800000000        -0.6600933752         1.0882000626        69.4707756997      -187.0093421503 
        2.0850000000        -0.6826586410         1.0805532081        68.3697769282      -198.4225577588 
        2.0900000000        -0.6960105533         1.0423189359        67.4522779520      -255.4886358012 
        2.0950000000        -0.6999689110         1.0448678873        66.7182787710      -251.6842305984 
        2.1000000000        -0.6944802909         1.0168294210        65.0667806138      -293.5326878295 
        2.1050000000        -0.6796187690         0.9836930517        63.4152824565      -342.9899554663 
        2.1100000000        -0.6555849207         1.0066336150        62.3142836850      -308.7503086408 
        2.1150000000        -0.6227031134         0.9633014398        59.5617867563      -373.4251970889 
        2.1200000000        -0.5814171294         0.9683993428        58.2772881896      -365.8163866833 
        2.1250000000        -0.5322841759         0.9607524883        55.8917908513      -377.2296022917 
        2.1300000000        -0.4759673650         0.9556545853        54.6072922846      -384.8384126974 
        2.1350000000        -0.4132267645         0.9658503913        52.7722943321      -369.6207918861 
        2.1400000000        -0.3449091390         0.9556545853        50.7537965844      -384.8384126974 
        2.1450000000        -0.2719365225         0.9454587794        48.3682992461      -400.0560335087 
        2.1500000000        -0.1952937741         0.9633014398        46.9003008842      -373.4251970889 
        2.1550000000        -0.1160152859         0.9556545853        45.2488027269      -384.8384126974 
        2.1600026000        -0.0351287650         0.9709482942        43.4138047744      -362.0119814804 
        2.1650000000         0.0461479187         0.9760461972        41.0283074362      -354.4031710748 
        2.1700000000         0.1268440347         0.9785951487        39.3768092790      -350.5987658719 
        2.1750000000         0.2058282278         1.0168294210        38.4593103027      -293.5326878295 
        2.1800001000         0.2820359944         1.0448678873        37.3583115312      -251.6842305984 
        2.1850000000         0.3544343653         1.0729063537        36.2573127597      -209.8357733672 
        2.1900000000         0.4220506793         1.1519238497        35.1563139883       -91.8992120795 
        2.1950000000         0.4839708783         1.2895672300        34.7893143978       113.5386688732 
        2.2000000000         0.5393592700         1.2436861032        36.0738129645        45.0593752223 
        2.2050000000         0.5874683169         1.2666266666        35.8903131692        79.2990220478 
        2.2100000000         0.6276487258         1.3227035993        36.4408125550       162.9959365100 
        2.2150018000         0.6593680457         1.3176056963        37.3583115312       155.3871261044 
        2.2200000000         0.6821688110         1.3634868231        38.8263098932       223.8664197553 
        2.2250000000         0.6957726688         1.3634868231        39.0098096885       223.8664197553 
        2.2300000000         0.6999861826         1.3940742409        41.2118072315       269.5192821892 
        2.2350000000         0.6947524855         1.4068189983        41.9458064125       288.5413082034 
        2.2400000000         0.6801422130         1.4221127072        43.0468051839       311.3677394204 
        2.2450000000         0.6563525495         1.4272106102        45.2488027269       318.9765498260 
        2.2500000000         0.6237045669         1.4679938340        46.9003008842       379.8470330713 
        2.2550000000         0.5826388916         1.4399553677        48.5517990414       337.9985758402 
        2.2600000000         0.5337097576         1.4756406885        50.0197974034       391.2602486798 
        2.2650000000         0.4775775263         1.4577980281        51.8547953559       364.6294122600 
        2.2700000000         0.4149997740         1.4603469795        53.5062935131       368.4338174628 
        2.2750000000         0.3468210678         1.4679938340        56.4422902371       379.8470330713 
        2.2800006000         0.2739525814         1.4654448825        57.7267888038       376.0426278685 
        2.2850000000         0.1974046030         1.4603469795        59.1947871658       368.4338174628 
        2.2900000000         0.1181834112         1.4603469795        61.7637842993       368.4338174628 
        2.2950000000         0.0373671827         1.4425043191        62.4977834803       341.8029810430 
        2.3000000000        -0.0439533638         1.4527001251        64.8832808185       357.0206018543 
        2.3050001000        -0.1246823045         1.4246616587        66.5347789758       315.1721446232 
        2.3100000000        -0.2037253169         1.3787805320        67.2687781567       246.6928509723 
        2.3150000000        -0.2800203962         1.3558399686        68.7367765187       212.4532041468 
        2.3200000000        -0.3525362411         1.3150567448        69.6542754950       151.5827209015 
        2.3250000000        -0.4202941578         1.2946651330        70.3882746760       121.1474792789 
        2.3300000000        -0.4823796660         1.2513329577        70.5717744712        56.4725908308 
        2.3350000000        -0.5379548421         1.1264343349        70.3882746760      -129.9432641078 
        2.3400000000        -0.5862696281         1.1621196557        70.7552742665       -76.6815912682 
        2.3450000000        -0.6266719539         1.1213364319        69.6542754950      -137.5520745135 
        2.3500000000        -0.6586165383         1.0983958685        68.9202763140      -171.7917213390 
        2.3550000000        -0.6816722483         1.0703574022        68.1862771330      -213.6401785701 
        2.3600000000        -0.6955279174         1.0499657903        66.5347789758      -244.0754201927 
        2.3650000000        -0.6999965456         1.0270252269        65.6172799995      -278.3150670182 
        2.3700000000        -0.6950178232         1.0168294210        64.1492816375      -293.5326878295 
        2.3750000000        -0.6806589443         0.9887909546        62.1307838898      -335.3811450606 
        2.3800000000        -0.6571137003         1.0040846636        61.0297851183      -312.5547138436 
        2.3850000000        -0.6246998646         0.9658503913        59.9287863468      -369.6207918861 
        2.3900000000        -0.5838549035         0.9683993428        57.1762894181      -365.8163866833 
        2.3950000000        -0.5351300719         0.9607524883        55.8917908513      -377.2296022917 
        2.4000000000        -0.4791829741         0.9480077309        53.5062935131      -396.2516283059 
        2.4050000000        -0.4167686877         0.9531056338        51.6712955606      -388.6428179002 
        2.4100014000        -0.3487098191         0.9556545853        50.7537965844      -384.8384126974 
        2.4150000000        -0.2759839069         0.9556545853        48.3682992461      -384.8384126974 
        2.4200000000        -0.1995134836         0.9582035368        46.3498014984      -381.0340074946 
        2.4250000000        -0.1203503701         0.9582035368        44.6983033412      -381.0340074946 
        2.4300001000        -0.0395613494         0.9785951487        43.0468051839      -350.5987658719 
        2.4350000000         0.0417583751         0.9709482942        41.5788068220      -362.0119814804 
        2.4400000000         0.1225161414         0.9785951487        39.9273086647      -350.5987658719 
        2.4450000000         0.2016203952         1.0040846636        37.1748117360      -312.5547138436 
        2.4500000000         0.2780035236         1.0372210329        36.6243123502      -263.0974462069 
        2.4550000000         0.3506346379         1.0525147418        34.6058146025      -240.2710149899 
        2.4600000000         0.4185334882         1.1570217527        34.0553152168       -84.2904016739 
        2.4650000000         0.4807836927         1.3176056963        34.6058146025       155.3871261044 
        2.4700000000         0.5365451048         1.2232944913        34.2388150120        14.6241335997 
        2.4750000000         0.5850651530         1.2717245696        34.7893143978        86.9078324534 
        2.4800000000         0.6256889970         1.3328994052        35.3398137835       178.2135573213 
        2.4850023000         0.6578811540         1.3176056963        36.8078121455       155.3871261044 
        2.4900000000         0.6811689577         1.3736826290        36.8078121455       239.0840405666 
        2.4950000000         0.6952763013         1.3711336775        38.8263098932       235.2796353638 
        2.5000006000         0.6999999999         1.3889763379        39.9273086647       261.9104717836 
        2.5050000000         0.6952763013         1.4221127072        41.3953070267       311.3677394204 
        2.5100000000         0.6811689577         1.4272106102        43.0468051839       318.9765498260 
        2.5150000000         0.6578683657         1.4272106102        44.3313037507       318.9765498260 
        2.5200000000         0.6256889969         1.4577980281        45.7993021127       364.6294122600 
        2.5250000000         0.5850651529         1.4450532706        47.6343000652       345.6073862458 
        2.5300000000         0.5365451047         1.4756406885        49.6527978129       391.2602486798 
        2.5350000000         0.4807836925         1.4756406885        52.0382951511       391.2602486798 
        2.5400000000         0.4185334880         1.4628959310        52.9557941274       372.2382226656 
        2.5450000000         0.3506346376         1.4756406885        55.7082910561       391.2602486798 
        2.5500000000         0.2780035233         1.4577980281        57.3597892133       364.6294122600 
        2.5550001000         0.2016188368         1.4807385914        59.3782869611       398.8690590854 
        2.5600000000         0.1225161412         1.4603469795        60.4792857325       368.4338174628 
        2.5650000000         0.0417583749         1.4527001251        62.8647830708       357.0206018543 
        2.5700025000        -0.0396035927         1.4577980281        64.1492816375       364.6294122600 
        2.5750000000        -0.1203503703         1.4246616587        65.6172799995       315.1721446232 
        2.5800000000        -0.1995134838         1.3787805320        67.0852783615       246.6928509723 
        2.5850000000        -0.2759839072         1.3456441627        68.0027773377       197.2355833355 
        2.5900000000        -0.3487295738         1.3176056963        69.4707756997       155.3871261044 
        2.5950000000        -0.4167686879         1.2972140844        70.0212750855       124.9518844817 
        2.6000000000        -0.4791829742         1.2615287636        69.8377752902        71.6902116421 
        2.6050000000        -0.5351300721         1.1825112676        69.6542754950       -46.2463496456 
        2.6100000000        -0.5838549036         1.1213364319        69.6542754950      -137.5520745135 
        2.6150000000        -0.6246998647         1.1570217527        69.4707756997       -84.2904016739 
        2.6200000000        -0.6571137004         1.0856511111        67.8192775425      -190.8137473531 
        2.6250000000        -0.6806589443         1.0729063537        66.9017785662      -209.8357733672 
        2.6300000000        -0.6950178232         1.0652594992        66.7182787710      -221.2489889757 
        2.6350000000        -0.6999965456         1.0270252269        65.0667806138      -278.3150670182 
        2.6400000000        -0.6955279174         1.0117315180        63.7822820470      -301.1414982352 
        2.6450000000        -0.6816722482         1.0091825665        62.3142836850      -304.9459034380 
        2.6500000000        -0.6586165382         0.9785951487        60.4792857325      -350.5987658719 
        2.6550000000        -0.6266719538         0.9836930517        59.3782869611      -342.9899554663 
        2.6600026000        -0.5862465084         0.9709482942        57.1762894181      -362.0119814804 
        2.6650000000        -0.5379548420         0.9607524883        55.3412914656      -377.2296022917 
        2.6700000000        -0.4823796658         0.9633014398        54.0567928989      -373.4251970889 
        2.6750000000        -0.4202941576         0.9607524883        51.6712955606      -377.2296022917 
        2.6800001000        -0.3525348352         0.9556545853        50.2032971986      -384.8384126974 
        2.6850000000        -0.2800203960         0.9556545853        47.8177998604      -384.8384126974 
        2.6900000000        -0.2037253167         0.9480077309        45.7993021127      -396.2516283059 
        2.6950000000        -0.1246807032         0.9658503913        43.9643041602      -369.6207918861 
        2.7000000000        -0.0439533635         0.9633014398        41.5788068220      -373.4251970889 
        2.7050000000         0.0373671830         0.9633014398        40.8448076410      -373.4251970889 
        2.7100000000         0.1181834114         0.9785951487        38.6428100980      -350.5987658719 
        2.7150000000         0.1974046032         1.0168294210        36.4408125550      -293.5326878295 
        2.7200000000         0.2739615669         1.0372210329        35.7068133740      -263.0974462069 
        2.7250000000         0.3468210680         1.0576126448        34.4223148073      -232.6622045842 
        2.7300000000         0.4149997742         1.1060427230        33.1378162405      -160.3785057305 
        2.7350000000         0.4775775265         1.2972140844        33.6883156263       124.9518844817 
        2.7400000000         0.5337097578         1.2411371518        33.3213160358        41.2549700195 
        2.7450000000         0.5826388918         1.2793714240        34.4223148073        98.3210480619 
        2.7500000000         0.6237045669         1.3430952112        35.5233135788       193.4311781326 
        2.7550000000         0.6563525496         1.3278015023        36.2573127597       170.6047469157 
        2.7600000000         0.6801422131         1.3685847260        36.9913119407       231.4752301609 
        2.7650000000         0.6947524855         1.3889763379        38.0923107122       261.9104717836 
        2.7700000000         0.6999861826         1.3813294835        39.3768092790       250.4972561751 
        2.7750000000         0.6957726688         1.4323085132        40.4778080505       326.5853602317 
        2.7800000000         0.6821688109         1.4042700468        41.7623066172       284.7369030005 
        2.7850000000         0.6593582105         1.4450532706        43.9643041602       345.6073862458 
        2.7900000000         0.6276487257         1.4501511736        46.1663017032       353.2161966515 
        2.7950000000         0.5874683168         1.4501511736        46.9003008842       353.2161966515 
        2.8000000000         0.5393592699         1.4603469795        48.9187986319       368.4338174628 
        2.8050001000         0.4839697025         1.4858364944        51.4877957654       406.4778694911 
        2.8100000000         0.4220506791         1.4552490766        52.2217949464       360.8250070571 
        2.8150000000         0.3544343650         1.4756406885        54.6072922846       391.2602486798 
        2.8200000000         0.2820345050         1.4577980281        56.4422902371       364.6294122600 
        2.8250000000         0.2058282275         1.4654448825        57.7267888038       376.0426278685 
        2.8300000000         0.1268440344         1.4628959310        60.6627855278       372.2382226656 
        2.8350000000         0.0461479184         1.4272106102        61.5802845040       318.9765498260 
        2.8400000000        -0.0351710228         1.4603469795        64.3327814328       368.4338174628 
        2.8450000000        -0.1160152861         1.4272106102        65.2502804090       318.9765498260 
        2.8500001000        -0.1952953371         1.3736826290        66.1677793853       239.0840405666 
        2.8550000000        -0.2719365228         1.3481931142        68.1862771330       201.0399885383 
        2.8600014000        -0.3449289643         1.2997630359        67.8192775425       128.7562896846 
        2.8650000000        -0.4132267646         1.2768224726        68.9202763140        94.5166428591 
        2.8700000000        -0.4759673652         1.2513329577        69.4707756997        56.4725908308 
        2.8750000000        -0.5322841759         1.2105497339        69.2872759045        -4.3978924145 
        2.8800000000        -0.5814171295         1.1085916745        68.9202763140      -156.5741005276 
        2.8850028000        -0.6227239260         1.1493748983        68.9202763140       -95.7036172824 
        2.8900000000        -0.6555849208         1.1111406260        67.8192775425      -152.7696953248 
        2.8950000000        -0.6796187691         1.0703574022        66.9017785662      -213.6401785701 
        2.9000000000        -0.6944802909         1.0550636933        65.2502804090      -236.4666097871 
        2.9050000000        -0.6999689110         1.0372210329        64.1492816375      -263.0974462069 
        2.9100000000        -0.6960105533         1.0066336150        63.2317826613      -308.7503086408 
        2.9150000000        -0.6826586409         1.0168294210        61.5802845040      -293.5326878295 
        2.9200000000        -0.6600933751         0.9709482942        60.1122861421      -362.0119814804 
        2.9250000000        -0.6286193030         0.9811441002        58.0937883943      -346.7943606691 
        2.9300001000        -0.5886603270         0.9607524883        56.2587904418      -377.2296022917 
        2.9350000000        -0.5407583745         0.9582035368        55.1577916703      -381.0340074946 
        2.9400000000        -0.4855573140         0.9531056338        52.7722943321      -388.6428179002 
        2.9450000000        -0.4238030352         0.9454587794        50.3867969939      -400.0560335087 
        2.9500000000        -0.3563289909         0.9556545853        48.9187986319      -384.8384126974 
        2.9550000000        -0.2840458303         0.9556545853        47.6343000652      -384.8384126974 
        2.9600000000        -0.2079291070         0.9403608764        44.8818031364      -407.6648439144 
        2.9650000000        -0.1290061139         0.9633014398        43.2303049792      -373.4251970889 
        2.9700000000        -0.0483420179         0.9633014398        41.3953070267      -373.4251970889 
        2.9750000000         0.0329745156         0.9531056338        39.0098096885      -388.6428179002 
        2.9800000000         0.1138460158         0.9964378091        38.0923107122      -323.9679294521 
        2.9850000000         0.1931810180         1.0168294210        36.2573127597      -293.5326878295 
        2.9900000000         0.2699087947         1.0295741784        34.6058146025      -274.5106618153 
        2.9950000000         0.3429938063         1.0627105477        34.4223148073      -225.0533941786 
        3.0000000000         0.4114496766         1.0856511111        32.7708166500      -190.8137473531 
        3.0050000000         0.4743525063         1.2921161815        32.7708166500       117.3430740761 
        3.0100000000         0.5308533408         1.2538819092        33.3213160358        60.2769960336 
        3.0150000000         0.5801896289         1.2564308607        32.9543164453        64.0814012365 
        3.0200000000         0.6216955142         1.3227035993        33.8718154215       162.9959365100 
        3.0250000000         0.6548108216         1.3227035993        34.2388150120       162.9959365100 
        3.0300000000         0.6790886176         1.3558399686        35.1563139883       212.4532041468 
        3.0350000000         0.6942012421         1.3991721439        37.3583115312       277.1280925949 
        3.0400000000         0.6999447309         1.3762315805        37.7253111217       242.8884457694 
        3.0450021000         0.6962380310         1.4272106102        39.7438088695       318.9765498260 
        3.0500000000         0.6831417333         1.4348574647        41.3953070267       330.3897654345 
        3.0550001000         0.6608214881         1.4272106102        42.8633053887       318.9765498260 
        3.0600000000         0.6295836760         1.4552490766        44.5148035459       360.8250070571 
        3.0650000000         0.5898482884         1.4577980281        46.1663017032       364.6294122600 
        3.0700000000         0.5421521421         1.4450532706        47.6343000652       345.6073862458 
        3.0750000000         0.4871389575         1.4781896399        49.8362976081       395.0646538826 
        3.0800003000         0.4255473320         1.4577980281        51.4877957654       364.6294122600 
        3.0850000000         0.3582201000         1.4756406885        53.6897933084       391.2602486798 
        3.0900000000         0.2860543522         1.4628959310        55.5247912608       372.2382226656 
        3.0950000000         0.2100279343         1.4577980281        56.8092898276       364.6294122600 
        3.1000000000         0.1311669201         1.4705427855        59.3782869611       383.6514382741 
        3.1050000000         0.0505356402         1.4399553677        61.0297851183       337.9985758402 
        3.1100000000        -0.0307776829         1.4348574647        62.1307838898       330.3897654345 
        3.1150000000        -0.1116756218         1.4450532706        64.1492816375       345.6073862458 
        3.1200000000        -0.1910663550         1.3915252894        65.8007797948       265.7148769864 
        3.1250000000        -0.2678784027         1.3532910171        66.9017785662       208.6487989440 
        3.1300000000        -0.3410750881         1.3048609389        67.4522779520       136.3651000902 
        3.1350000000        -0.4096685279         1.2768224726        68.7367765187        94.5166428591 
        3.1400000000        -0.4727329658         1.2487840062        68.5532767235        52.6681856280 
        3.1450000000        -0.5294172663         1.1901581220        68.3697769282       -34.8331340371 
        3.1500000000        -0.5789564021         1.1213364319        68.5532767235      -137.5520745135 
        3.1550000000        -0.6206817790         1.1366301408        67.2687781567      -114.7256432965 
        3.1600000000        -0.6540302598         1.0907490141        66.9017785662      -183.2049369475 
        3.1650000000        -0.6785517637         1.0882000626        66.1677793853      -187.0093421503 
        3.1700000000        -0.6939153418         1.0525147418        65.0667806138      -240.2710149899 
        3.1750000000        -0.6999136427         1.0448678873        63.4152824565      -251.6842305984 
        3.1800001000        -0.6964655486         1.0142804695        61.9472840945      -297.3370930323 
        3.1850000000        -0.6836180834         1.0091825665        61.3967847088      -304.9459034380 
        3.1900000000        -0.6615441526         0.9683993428        59.1947871658      -365.8163866833 
        3.1950000000        -0.6305418354         0.9887909546        57.9102885991      -335.3811450606 
        3.2000000000        -0.5910295478         0.9683993428        56.4422902371      -365.8163866833 
        3.2050000000        -0.5435405588         0.9531056338        53.5062935131      -388.6428179002 
        3.2100000000        -0.4887157932         0.9683993428        52.2217949464      -365.8163866833 
        3.2150000000        -0.4272951815         0.9480077309        50.3867969939      -396.2516283059 
        3.2200000000        -0.3601076735         0.9480077309        47.8177998604      -396.2516283059 
        3.2250000000        -0.2880600509         0.9429098279        46.3498014984      -403.8604387115 
        3.2300000000        -0.2121246886         0.9531056338        44.1478039554      -388.6428179002 
        3.2350000000        -0.1333264317         0.9658503913        42.6798055934      -369.6207918861 
        3.2400000000        -0.0527287637         0.9607524883        41.0283074362      -377.2296022917 
        3.2450000000         0.0285805465         0.9582035368        38.6428100980      -381.0340074946 
        3.2500000000         0.1095041255         0.9862420032        37.1748117360      -339.1855502634 
        3.2550000000         0.1889498062         1.0117315180        35.1563139883      -301.1414982352 
        3.2600000000         0.2658453670         1.0372210329        34.6058146025      -263.0974462069 
        3.2650000000         0.3391530037         1.0550636933        33.1378162405      -236.4666097871 
        3.2700000000         0.4078833359         1.0983958685        32.5873168548      -171.7917213390 
        3.2750000000         0.4711087595         1.2921161815        32.2203172643       117.3430740761 
        3.2800000000         0.5279759666         1.2487840062        32.5873168548        52.6681856280 
        3.2850000000         0.5777174612         1.2640777151        33.1378162405        75.4946168449 
        3.2900000000         0.6196619180         1.3125077934        32.7708166500       147.7783156987 
        3.2950000000         0.6532432429         1.3227035993        34.0553152168       162.9959365100 
        3.3000000000         0.6780082128         1.3609378716        35.1563139883       220.0620145524 
        3.3050001000         0.6936228119         1.3940742409        35.8903131692       269.5192821892 
        3.3100000000         0.6998756467         1.3915252894        38.0923107122       265.7148769864 
        3.3150000000         0.6966829815         1.4144658528        38.8263098932       299.9545238119 
        3.3200000000         0.6840876865         1.4450532706        40.2943082552       345.6073862458 
        3.3250000000         0.6622597511         1.4119169013        41.9458064125       296.1501186090 
        3.3300000000         0.6314937715         1.4577980281        43.7808043649       364.6294122600 
        3.3350000000         0.5922049739         1.4450532706        45.2488027269       345.6073862458 
        3.3400000000         0.5449236110         1.4654448825        47.2673004747       376.0426278685 
        3.3450000000         0.4902878055         1.4628959310        49.1022984271       372.2382226656 
        3.3500000000         0.4290349375         1.4781896399        51.1207961749       395.0646538826 
        3.3550000000         0.3619916930         1.4603469795        53.1392939226       368.4338174628 
        3.3600000000         0.2900629066         1.4781896399        55.1577916703       395.0646538826 
        3.3650000000         0.2142193494         1.4577980281        56.9927896228       364.6294122600 
        3.3700000000         0.1354846275         1.4654448825        58.4607879848       376.0426278685 
        3.3750019000         0.0548905427         1.4577980281        59.9287863468       364.6294122600 
        3.3800000000        -0.0263831280         1.4348574647        61.5802845040       330.3897654345 
        3.3850000000        -0.1073315487         1.4374064162        63.2317826613       334.1941706373 
        3.3900000000        -0.1868313926         1.4093679498        65.2502804090       292.3457134062 
        3.3950000000        -0.2638097074         1.3430952112        66.1677793853       193.4311781326 
        3.4000000000        -0.3372275720         1.3048609389        66.5347789758       136.3651000902 
        3.4050000000        -0.4060941182         1.2717245696        67.4522779520        86.9078324534 
        3.4100000000        -0.4694799037         1.2334902973        68.1862771330        29.8417544110 
        3.4150040000        -0.5265723474         1.2003539280        67.8192775425       -19.6155132258 
        3.4200000000        -0.5764728184         1.1595707042        68.1862771330       -80.4859964711 
        3.4250000000        -0.6186359411         1.0932979656        66.5347789758      -179.4005317446 
        3.4300001000        -0.6524503683         1.1238853834        66.3512791805      -133.7476693107 
        3.4350000000        -0.6774579703         1.0601615963        64.5162812280      -228.8577993814 
        3.4400000000        -0.6933229980         1.0576126448        63.9657818423      -232.6622045842 
        3.4450000000        -0.6998307431         1.0423189359        63.4152824565      -255.4886358012 
        3.4500000000        -0.6968933752         1.0193783725        61.7637842993      -289.7282826267 
        3.4550000000        -0.6845505379         0.9913399061        60.1122861421      -331.5767398578 
        3.4600000000        -0.6629688135         0.9989867606        59.0112873706      -320.1635242493 
        3.4650000000        -0.6324394751         0.9633014398        56.4422902371      -373.4251970889 
        3.4700000000        -0.5933745552         0.9683993428        54.7907920798      -365.8163866833 
        3.4750000000        -0.5463012851         0.9480077309        52.7722943321      -396.2516283059 
        3.4800000000        -0.4918549788         0.9683993428        51.8547953559      -365.8163866833 
        3.4850000000        -0.4307704590         0.9556545853        49.8362976081      -384.8384126974 
        3.4900000000        -0.3638721397         0.9454587794        47.8177998604      -400.0560335087 
        3.4950000000        -0.2920628995         0.9429098279        45.4323025222      -403.8604387115 
        3.5000000000        -0.2163118961         0.9709482942        44.3313037507      -362.0119814804 
        3.5050000000        -0.1376414861         0.9582035368        41.7623066172      -381.0340074946 
        3.5100000000        -0.0571134280         0.9480077309        39.9273086647      -396.2516283059 
        3.5150000000         0.0241854491         0.9811441002        38.6428100980      -346.7943606691 
        3.5200000000         0.1051579125         0.9785951487        35.7068133740      -350.5987658719 
        3.5250000000         0.1847111351         1.0040846636        34.6058146025      -312.5547138436 
        3.5300000000         0.2617714441         1.0295741784        33.3213160358      -274.5106618153 
        3.5350000000         0.3352988120         1.0525147418        32.0368174690      -240.2710149899 
        3.5400000000         0.4043008925         1.1034937715        31.1193184928      -164.1829109333 
        3.5450000000         0.4678464142         1.3074098904        31.6698178785       140.1695052930 
        3.5500000000         0.5250777488         1.2334902973        31.3028182880        29.8417544110 
        3.5550001000         0.5752234134         1.2589798122        31.6698178785        67.8858064393 
        3.5600000000         0.6176038586         1.3303504538        32.2203172643       174.4091521185 
        3.5650000000         0.6516498752         1.3150567448        32.9543164453       151.5827209015 
        3.5700000000         0.6769010414         1.3634868231        34.6058146025       223.8664197553 
        3.5750000000         0.6930165604         1.3915252894        35.8903131692       265.7148769864 
        3.5800000000         0.6997789325         1.3889763379        36.4408125550       261.9104717836 
        3.5850000000         0.6970968908         1.4348574647        38.4593103027       330.3897654345 
        3.5900000000         0.6850066330         1.4272106102        39.3768092790       318.9765498260 
        3.5950000000         0.6636713325         1.4476022221        41.2118072315       349.4117914486 
        3.6000000000         0.6333789367         1.4450532706        43.2303049792       345.6073862458 
        3.6050000000         0.5945382801         1.4603469795        44.5148035459       368.4338174628 
        3.6100000000         0.5476735673         1.4654448825        46.3498014984       376.0426278685 
        3.6150000000         0.4934172977         1.4527001251        47.6343000652       357.0206018543 
        3.6200000000         0.4325017291         1.4781896399        50.2032971986       395.0646538826 
        3.6250000000         0.3657489953         1.4679938340        51.6712955606       379.8470330713 
        3.6300000000         0.2940600098         1.4705427855        53.8732931036       383.6514382741 
        3.6350000000         0.2184023076         1.4603469795        55.7082910561       368.4338174628 
        3.6400000000         0.1397969862         1.4552490766        57.1762894181       360.8250070571 
        3.6450000000         0.0593049254         1.4705427855        59.3782869611       383.6514382741 
        3.6500018000        -0.0220168091         1.4450532706        61.0297851183       345.6073862458 
        3.6550000000        -0.1029832384         1.4170148043        62.8647830708       303.7589290147 
        3.6600000000        -0.1825890545         1.3991721439        64.5162812280       277.1280925949 
