           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2850001000        -0.5153670718         0.7593853209        12.9661379020      -677.3895639846 
        2.2900000000        -0.5096754774         0.7491895150        12.0486389257      -692.6071847959 
        2.2950000000        -0.5039111333         0.7695811269         8.7456426113      -662.1719431732 
        2.3000000000        -0.4980749740         0.7542874179         5.8096458873      -684.9983743902 
        2.3050001000        -0.4921677126         0.7721300783         2.3231497776      -658.3675379704 
        2.3100000000        -0.4861905474         0.7976195932        -0.9798465369      -620.3234859421 
        2.3150000000        -0.4801439737         0.7466405635        -3.9158432609      -696.4115899987 
        2.3200000000        -0.4740289721         0.7823258843        -7.7693389611      -643.1499171591 
        2.3250000000        -0.4678464141         0.8027174962        -9.7878367088      -612.7146755365 
        2.3300000000        -0.4615971808         0.7721300783       -13.4578326138      -658.3675379704 
        2.3350000000        -0.4552821627         0.7746790298       -17.1278285188      -654.5631327676 
        2.3400001000        -0.4489021317         0.8078153991       -19.1463262665      -605.1058651308 
        2.3450000000        -0.4424583817         0.7823258843       -22.6328223762      -643.1499171591 
        2.3500000000        -0.4359514463         0.7874237873       -25.7523188955      -635.5411067534 
        2.3550000000        -0.4293823812         0.8001685447       -28.3213160289      -616.5190807393 
        2.3600000000        -0.4227521224         0.7797769328       -32.5418113197      -646.9543223619 
        2.3650000000        -0.4160616149         0.7670321754       -33.6428100911      -665.9763483761 
        2.3700000000        -0.4093118123         0.7848748358       -38.7808043581      -639.3455119563 
        2.3750000000        -0.4025036764         0.7950706417       -40.7993021058      -624.1278911450 
        2.3800000000        -0.3956381776         0.8052664477       -44.1022984203      -608.9102703336 
        2.3850000000        -0.3887162942         0.8052664477       -47.4052947348      -608.9102703336 
        2.3900001000        -0.3817388727         0.8052664477       -48.1392939158      -608.9102703336 
        2.3950001000        -0.3747071865         0.8129133021       -53.0937883875      -597.4970547251 
        2.4000000000        -0.3676222410         0.8129133021       -57.1307838830      -597.4970547251 
        2.4050000000        -0.3604847625         0.8333049140       -58.4152824497      -567.0618131025 
        2.4100001000        -0.3532957650         0.8256580595       -60.9842795832      -578.4750287110 
        2.4150000000        -0.3460567061         0.8282070110       -63.3697769214      -574.6706235082 
        2.4200000000        -0.3387681844         0.8358538655       -66.3057736454      -563.2574078997 
        2.4250000000        -0.3314313831         0.8231091081       -70.8932685266      -582.2794339138 
        2.4300001000        -0.3240471995         0.8435007200       -72.1777670933      -551.8441922912 
        2.4350000000        -0.3166171305         0.8333049140       -74.5632644316      -567.0618131025 
        2.4400000000        -0.3091417906         0.8562454774       -76.9487617698      -532.8221662770 
        2.4450000000        -0.3016223931         0.8358538655       -80.6187576748      -563.2574078997 
        2.4500000000        -0.2940600099         0.8587944289       -82.8207552177      -529.0177610742 
        2.4550000000        -0.2864557186         0.8460496714       -85.2062525560      -548.0397870884 
        2.4600000000        -0.2788106029         0.8562454774       -88.1422492800      -532.8221662770 
        2.4650001000        -0.2711255983         0.8613433804       -91.4452455944      -525.2133558714 
        2.4700000000        -0.2634022623         0.8638923318       -93.2802435469      -521.4089506686 
        2.4750000000        -0.2556412333         0.8817349922       -95.4822410899      -494.7781142488 
        2.4800000000        -0.2478437716         0.8664412833       -98.9687371996      -517.6045454657 
        2.4850000000        -0.2400109882         0.8766370893      -101.1707347426      -502.3869246544 
        2.4900000000        -0.2321439996         0.8689902348      -103.3727322856      -513.8001402629 
        2.4950000000        -0.2242439270         0.8740881378      -106.3087290096      -506.1913298572 
        2.5000000000        -0.2163118961         0.8995776526      -107.7767273715      -468.1472778289 
        2.5050000000        -0.2083490374         0.8868328952      -110.7127240955      -487.1693038431 
        2.5100000000        -0.2003564858         0.8868328952      -113.2817212290      -487.1693038431 
        2.5150001000        -0.1923352196         0.9046755556      -114.9332193862      -460.5384674233 
        2.5200001000        -0.1842867028         0.9097734586      -117.1352169292      -452.9296570176 
        2.5250000000        -0.1762120841         0.9097734586      -119.5207142675      -452.9296570176 
        2.5300000000        -0.1681121912         0.8944797497      -121.9062116057      -475.7560882346 
        2.5350001000        -0.1599881770         0.9276161190      -124.2917089439      -426.2988205978 
        2.5400000000        -0.1518416874         0.9072245071      -127.2277056679      -456.7340622205 
        2.5450000000        -0.1436733954         0.9301650705      -128.3287044394      -422.4944153950 
        2.5500000000        -0.1354846276         0.9250671675      -131.0812013681      -430.1032258007 
        2.5550001000        -0.1272763869         0.9097734586      -133.2831989111      -452.9296570176 
        2.5600000000        -0.1190503360         0.9531056338      -134.2006978873      -388.2547685695 
        2.5650000000        -0.1108071543         0.9301650705      -137.3201944066      -422.4944153950 
        2.5700000000        -0.1025481808         0.9531056338      -140.8066905163      -388.2547685695 
        2.5750000000        -0.0942745926         0.8715391863      -140.6231907210      -509.9957350601 
        2.5800000000        -0.0859875689         0.9480077309      -143.3756876498      -395.8635789752 
        2.5850000000        -0.0776882906         0.9811441002      -144.6601862165      -346.4063113384 
        2.5900001000        -0.0693777742         0.9480077309      -146.4951841690      -395.8635789752 
        2.5950000000        -0.0610577030         0.9836930517      -149.9816802787      -342.6019061356 
        2.6000000000        -0.0527287639         0.9480077309      -151.0826790502      -395.8635789752 
        2.6050000000        -0.0443923100         0.9887909546      -151.4496786407      -334.9930957299 
        2.6100000000        -0.0360495296         0.9836930517      -154.2021755694      -342.6019061356 
        2.6150000000        -0.0277016116         0.9760461972      -154.9361747504      -354.0151217441 
        2.6200000000        -0.0193497457         0.9938888576      -158.0556712696      -327.3842853243 
        2.6250000000        -0.0109951221         0.9989867606      -158.7896704506      -319.7754749186 
        2.6300000000        -0.0026389316         1.0117315180      -161.5421673794      -300.7534489045 
        2.6350000000         0.0057176351         1.0066336150      -162.4596663556      -308.3622593101 
        2.6400001000         0.0140735539         1.0397699844      -164.1111645128      -258.9049916733 
        2.6450001000         0.0224273000         1.0831021596      -164.2946643081      -194.2301032252 
        2.6500000000         0.0307776828         1.1111406260      -165.9461624653      -152.3816459941 
        2.6550000000         0.0391238464         1.1519238497      -166.1296622606       -91.5111627489 
        2.6600001000         0.0474646010         1.1723154616      -166.8636614416       -61.0759211262 
        2.6650000000         0.0557982577         1.2130986854      -166.1296622606        -0.2054378810 
        2.6700000000         0.0641241290         1.2130986854      -167.0471612368        -0.2054378810 
        2.6750000000         0.0724408617         1.2105497339      -166.4966618511        -4.0098430838 
        2.6800001000         0.0807474364         1.2207455399      -166.1296622606        11.2077777275 
        2.6850000000         0.0890421714         1.2130986854      -166.4966618511        -0.2054378810 
        2.6900000000         0.0973243825         1.2130986854      -166.1296622606        -0.2054378810 
        2.6950000000         0.1055927233         1.2283923943      -166.6801616463        22.6209933360 
        2.7000000000         0.1138460156         1.3023119874      -165.3956630796       132.9487442181 
        2.7050000000         0.1220830831         1.2615287636      -166.1296622606        72.0782609728 
        2.7100000000         0.1303027519         1.2538819092      -164.8451636938        60.6650453643 
        2.7150001000         0.1385040143         1.2793714240      -167.0471612368        98.7090973926 
        2.7200000000         0.1466852102         1.2895672300      -163.7441649223       113.9267182039 
        2.7250000000         0.1548456650         1.2717245696      -162.6431661508        87.2958817841 
        2.7300000000         0.1629840518         1.2666266666      -165.7626626701        79.6870713785 
        2.7350000000         0.1710992110         1.2946651330      -163.1936655366       121.5355286096 
        2.7400000000         0.1791899859         1.2666266666      -163.0101657413        79.6870713785 
        2.7450000000         0.1872552234         1.2997630359      -161.5421673794       129.1443390152 
        2.7500000000         0.1952937742         1.2742735211      -161.5421673794        91.1002869869 
        2.7550000000         0.2033044927         1.3023119874      -160.4411686079       132.9487442181 
        2.7600000000         0.2112862371         1.2870182785      -160.2576688126       110.1223130011 
        2.7650001000         0.2192380287         1.3023119874      -159.5236696316       132.9487442181 
        2.7700001000         0.2271584161         1.3099588419      -158.4226708601       144.3619598266 
        2.7750000000         0.2350462726         1.3074098904      -158.2391710649       140.5575546237 
        2.7800000000         0.2429007894         1.3048609389      -158.2391710649       136.7531494209 
        2.7850001000         0.2507208452         1.3150567448      -156.4041731124       151.9707702322 
        2.7900000000         0.2585048573         1.3125077934      -156.2206733172       148.1663650294 
        2.7950000000         0.2662521846         1.3303504538      -154.7526749552       174.7972014492 
        2.8000000000         0.2739615668         1.3278015023      -156.5876729076       170.9927962464 
        2.8050001000         0.2816320583         1.3379973082      -153.6516761837       186.2104170577 
        2.8100000000         0.2892621069         1.2895672300      -151.8166782312       113.9267182039 
        2.8150000000         0.2968510841         1.3711336775      -150.8991792549       235.6676846945 
        2.8200000000         0.3043977556         1.3379973082      -150.1651800740       186.2104170577 
        2.8250000000         0.3119010457         1.3303504538      -149.2476810977       174.7972014492 
        2.8300000000         0.3193598850         1.3787805320      -148.1466823262       247.0809003029 
        2.8350000000         0.3267732107         1.3660357746      -147.0456835547       228.0588742888 
        2.8400001000         0.3341401130         1.3660357746      -145.7611849880       228.0588742888 
        2.8450000000         0.3414591015         1.3736826290      -144.8436860117       239.4720898973 
        2.8500000000         0.3487295737         1.3787805320      -143.0086880593       247.0809003029 
        2.8550000000         0.3559503466         1.3864273864      -140.9901903115       258.4941159114 
        2.8600000000         0.3631203911         1.3966231924      -140.6231907210       273.7117367228 
        2.8650000000         0.3702386853         1.3379973082      -139.5221919495       186.2104170577 
        2.8700000000         0.3773042148         1.4042700468      -137.6871939971       285.1249523312 
        2.8750000000         0.3843159726         1.3991721439      -136.5861952256       277.5161419256 
        2.8800000000         0.3912729595         1.4119169013      -135.4851964541       296.5381679397 
        2.8850000000         0.3981741840         1.4119169013      -133.0996991158       296.5381679397 
        2.8900001000         0.4050187988         1.4195637558      -135.3016966588       307.9513835482 
        2.8950001000         0.4118055548         1.4119169013      -131.6317007539       296.5381679397 
        2.9000000000         0.4185334881         1.4297595617      -129.0627036204       323.1690043595 
        2.9050000000         0.4252019092         1.4476022221      -130.3472021871       349.7998407793 
        2.9100001000         0.4318098640         1.4374064162      -125.2092079202       334.5822199680 
        2.9150000000         0.4383560161         1.4348574647      -124.2917089439       330.7778147652 
        2.9200000000         0.4448398273         1.4577980281      -121.3557122199       365.0174615907 
        2.9250000000         0.4512602420         1.4374064162      -121.5392120152       334.5822199680 
        2.9300001000         0.4576164717         1.4450532706      -119.5207142675       345.9954355765 
        2.9350000000         0.4639072310         1.4501511736      -116.7682173387       353.6042459822 
        2.9400000000         0.4701320029         1.4552490766      -116.4012177482       361.2130563878 
        2.9450000000         0.4762897737         1.4679938340      -113.4652210242       380.2350824020 
        2.9500000000         0.4823796659         1.4705427855      -112.5477220480       384.0394876048 
        2.9550000000         0.4884008115         1.4654448825      -110.7127240955       376.4306771991 
        2.9600000000         0.4943523526         1.4577980281      -108.6942263478       365.0174615907 
        2.9650001000         0.5002335577         1.4858364944      -107.2262279858       406.8659188218 
        2.9700000000         0.5060432380         1.4858364944      -104.4737310571       406.8659188218 
        2.9750000000         0.5117809163         1.4960323003      -102.6387331046       422.0835396331 
        2.9800000000         0.5174456579         1.4858364944      -100.8037351521       406.8659188218 
        2.9850000000         0.5230366556         1.5138749607       -97.8677384281       448.7143760529 
        2.9900000000         0.5285531125         1.4807385914       -96.0327404756       399.2571084161 
        2.9950000000         0.5339942424         1.5215218152       -94.9317417042       460.1275916614 
        3.0000000000         0.5393592699         1.5113260093       -91.9957449802       444.9099708501 
        3.0050000000         0.5446474305         1.5164239122       -89.7937474372       452.5187812557 
        3.0100000000         0.5498579704         1.5240707667       -87.9587494847       463.9319968642 
        3.0150001000         0.5549902489         1.5215218152       -85.9402517370       460.1275916614 
        3.0200001000         0.5600433293         1.5266197182       -82.2702558320       467.7364020670 
        3.0250000000         0.5650164963         1.5470113301       -80.8022574700       498.1716436897 
        3.0300000000         0.5699092400         1.5444623786       -79.5177589033       494.3672384868 
        3.0350001000         0.5747208582         1.5393644756       -75.1137638173       486.7584280812 
        3.0400000000         0.5794503791         1.5521092330       -73.6457654553       505.7804540953 
        3.0450000000         0.5840974148         1.5623050390       -70.8932685266       520.9980749067 
        3.0500000000         0.5886612076         1.5572071360       -68.5077711884       513.3892645010 
        3.0550001000         0.5931411959         1.5572071360       -66.4892734406       513.3892645010 
        3.0600000000         0.5975364749         1.5623050390       -63.3697769214       520.9980749067 
        3.0650000000         0.6018466846         1.5979903598       -59.6997810164       574.2597477463 
        3.0700000000         0.6060711218         1.5699518934       -58.5987822449       532.4112905151 
        3.0750001000         0.6102092665         1.5801476994       -55.4792857257       547.6289113265 
        3.0800000000         0.6142602831         1.5903435053       -52.9102885922       562.8465321378 
        3.0850000000         0.6182238402         1.5979903598       -50.7082910493       574.2597477463 
        3.0900001000         0.6220993674         1.6081861657       -47.5887945300       589.4773685576 
        3.0950000000         0.6258860826         1.5877945538       -45.5702967823       559.0421269349 
        3.1000000000         0.6295836761         1.5674029419       -41.7168010821       528.6068853123 
        3.1050000000         0.6331915442         1.6209309231       -39.3313037439       608.4993945717 
        3.1100000000         0.6367091728         1.5826966509       -37.3128059961       551.4333165293 
        3.1150000000         0.6401360605         1.5826966509       -33.2758105007       551.4333165293 
        3.1200000000         0.6434717189         1.6081861657       -30.8903131624       589.4773685576 
        3.1250000000         0.6467156728         1.6387735836       -27.5873168479       635.1302309915 
        3.1300000000         0.6498674597         1.5954414083       -25.2018195097       570.4553425434 
        3.1350000000         0.6529266304         1.6311267291       -22.2658227857       623.7170153830 
        3.1400001000         0.6558928075         1.6081861657       -21.1648240142       589.4773685576 
        3.1450001000         0.6587654495         1.6260288261       -15.6598301568       616.1082049774 
        3.1500000000         0.6615441526         1.6464204380       -12.7238334328       646.5434466000 
        3.1550000000         0.6642286321         1.6336756806        -9.7878367088       627.5214205859 
        3.1600001000         0.6668184995         1.6311267291        -6.4848403944       623.7170153830 
        3.1650000000         0.6693132334         1.6311267291        -4.6498424419       623.7170153830 
        3.1700000000         0.6717126307         1.6515183410        -3.3653438751       654.1522570057 
        3.1750000000         0.6740162986         1.6209309231         1.9561501871       608.4993945717 
        3.1800001000         0.6762239520         1.6438714865         4.8921469110       642.7390413972 
        3.1850000000         0.6783351467         1.5954414083         8.5621428160       570.4553425434 
        3.1900000000         0.6803497114         1.6591651954        12.2321387210       665.5654726142 
        3.1950000000         0.6822673157         1.6387735836        14.8011358545       635.1302309915 
        3.2000001000         0.6840877219         1.6642630984        15.9021346259       673.1742830198 
        3.2050000000         0.6858105642         1.6413225350        20.4896295072       638.9346361944 
        3.2100000000         0.6874357034         1.6438714865        23.0586266406       642.7390413972 
        3.2150001000         0.6889629020         1.6642630984        26.7286225456       673.1742830198 
        3.2200000000         0.6903918536         1.6387735836        30.2151186553       635.1302309915 
        3.2250000000         0.6917224434         1.6642630984        33.3346151746       673.1742830198 
        3.2300000000         0.6929544520         1.6540672925        36.4541116938       657.9566622085 
        3.2350000000         0.6940877040         1.6719099529        39.5736082130       684.5874986283 
        3.2400000000         0.6951220377         1.6464204380        42.6931047322       646.5434466000 
        3.2450000000         0.6960573059         1.6744589044        46.3631006372       688.3919038311 
        3.2500000000         0.6968933752         1.6668120499        49.6660969517       676.9786882226 
        3.2550000000         0.6976301265         1.6719099529        52.4185938804       684.5874986283 
        3.2600000000         0.6982674547         1.6693610014        56.0885897854       680.7830934255 
        3.2650001000         0.6988052788         1.6821057588        59.9420854856       699.8051194396 
        3.2700001000         0.6992435007         1.6515183410        62.3275828238       654.1522570057 
        3.2750000000         0.6995820638         1.6897526133        65.9975787288       711.2183350481 
        3.2800000000         0.6998209335         1.6795568073        70.2180740195       696.0007142368 
        3.2850001000         0.6999600697         1.6897526133        73.1540707435       711.2183350481 
        3.2900000000         0.6999994473         1.6846547103        76.6405668532       703.6095246425 
        3.2950000000         0.6999390659         1.6795568073        77.1910662390       696.0007142368 
        3.3000000000         0.6997789325         1.6617141469        83.4300592774       669.3698778170 
        3.3050001000         0.6995190636         1.6999484192        87.4670547729       726.4359558594 
        3.3100000000         0.6991595148         1.6795568073        87.8340543634       696.0007142368 
        3.3150000000         0.6987003189         1.6795568073        93.3390482208       696.0007142368 
        3.3200000000         0.6981415474         1.6872036618        97.0090441258       707.4139298453 
        3.3250001000         0.6974832658         1.6744589044       100.3120404403       688.3919038311 
        3.3300000000         0.6967256104         1.6973994677       103.6150367547       722.6315506566 
        3.3350000000         0.6958686468         1.7024973707       107.1015328645       730.2403610623 
        3.3400001000         0.6949124910         1.6872036618       111.3220281552       707.4139298453 
        3.3450000000         0.6938573398         1.6821057588       114.4415246744       699.8051194396 
        3.3500000000         0.6927032830         1.6999484192       118.1115205794       726.4359558594 
        3.3550000000         0.6914505054         1.6617141469       121.7815164843       669.3698778170 
        3.3600000000         0.6900991855         1.6973994677       124.7175132083       722.6315506566 
        3.3650000000         0.6886495157         1.6872036618       128.3875091133       707.4139298453 
        3.3700000000         0.6871017029         1.6872036618       132.6080044040       707.4139298453 
        3.3750000000         0.6854559674         1.6999484192       135.7275009232       726.4359558594 
        3.3800000000         0.6837125440         1.6821057588       139.0304972377       699.8051194396 
        3.3850000000         0.6818716809         1.6821057588       142.1499937569       699.8051194396 
        3.3900001000         0.6799336010         1.7050463222       145.8199896619       734.0447662651 
        3.3950001000         0.6778986578         1.6846547103       150.7744841336       703.6095246425 
        3.4000000000         0.6757671472         1.7075952737       154.4444800386       737.8491714679 
        3.4050000000         0.6735392877         1.6872036618       157.3804767625       707.4139298453 
        3.4100001000         0.6712153911         1.6948505162       161.0504726675       718.8271454538 
        3.4150000000         0.6687959308         1.7101442252       164.1699691867       741.6535766707 
        3.4200000000         0.6662811093         1.6973994677       168.2069646822       722.6315506566 
        3.4250000000         0.6636713326         1.6795568073       171.6934607919       696.0007142368 
        3.4300001000         0.6609669174         1.7050463222       175.9139560826       734.0447662651 
        3.4350000000         0.6581684143         1.7101442252       179.0334526019       741.6535766707 
        3.4400000000         0.6552760571         1.6617141469       180.8684505544       669.3698778170 
        3.4450000000         0.6522903129         1.7305358370       181.4189499401       772.0888182934 
        3.4500001000         0.6492115448         1.6973994677      -100.2532357664       722.6315506566 
        3.4550000000         0.6460403791         1.7177910796      -182.0941444472       753.0667922792 
        3.4600000000         0.6427770802         1.7050463222      -179.8921469042       734.0447662651 
        3.4650001000         0.6394221076         1.6897526133      -180.0756466995       711.2183350481 
        3.4700042000         0.6359732107         1.7228889826      -176.9561501802       760.6756026849 
        3.4750000000         0.6324394751         1.6948505162      -172.9191546848       718.8271454538 
        3.4800000000         0.6288126743         1.7228889826      -168.3316598036       760.6756026849 
        3.4850000000         0.6250962580         1.6897526133      -163.9276647176       711.2183350481 
        3.4900000000         0.6212907558         1.7254379341      -160.4411686079       764.4800078877 
        3.4950000000         0.6173967102         1.6821057588      -157.5051718839       699.8051194396 
        3.5000000000         0.6134146760         1.7075952737      -153.6516761837       737.8491714679 
        3.5050000000         0.6093452208         1.6973994677      -149.6146806882       722.6315506566 
        3.5100000000         0.6051889245         1.6821057588      -147.2291833500       699.8051194396 
        3.5150001000         0.6009462938         1.6973994677      -142.8251882640       722.6315506566 
        3.5200001000         0.5966181030         1.6846547103      -139.5221919495       703.6095246425 
        3.5250000000         0.5922049740         1.7152421281      -136.4026954303       749.2623870764 
        3.5300000000         0.5877073592         1.6948505162      -132.5491997301       718.8271454538 
        3.5350001000         0.5831258947         1.6999484192      -128.3287044394       726.4359558594 
        3.5400000000         0.5784615106         1.7101442252      -124.8422083297       741.6535766707 
        3.5450000000         0.5737145944         1.6897526133      -120.9887126294       711.2183350481 
        3.5500000000         0.5688859151         1.6923015648      -117.8692161102       715.0227402509 
        3.5550001000         0.5639760618         1.6897526133      -114.7497195910       711.2183350481 
        3.5600000000         0.5589860311         1.6948505162      -111.6302230718       718.8271454538 
        3.5650000000         0.5539162374         1.7024973707      -107.4097277810       730.2403610623 
        3.5700000000         0.5487675020         1.7024973707      -103.7397318761       730.2403610623 
        3.5750001000         0.5435404536         1.6489693895      -100.8037351521       650.3478518028 
        3.5800000000         0.5382361528         1.6923015648       -97.8677384281       715.0227402509 
        3.5850000000         0.5328550398         1.6821057588       -94.0142427279       699.8051194396 
        3.5900001000         0.5273978769         1.6540672925       -90.7112464134       657.9566622085 
        3.5950000000         0.5218657714         1.6923015648       -87.0412505085       715.0227402509 
        3.6000000000         0.5162591822         1.6795568073       -83.5547543987       696.0007142368 
        3.6050000000         0.5105790180         1.6897526133       -80.2517580843       711.2183350481 
        3.6100000000         0.5048260885         1.6999484192       -76.5817621793       726.4359558594 
        3.6150000000         0.4990012134         1.6591651954       -72.9117662743       665.5654726142 
        3.6200000000         0.4931052231         1.6846547103       -70.1592693456       703.6095246425 
        3.6250000000         0.4871389576         1.6897526133       -67.2232726216       711.2183350481 
        3.6300000000         0.4811032674         1.6744589044       -62.8192775357       688.3919038311 
        3.6350000000         0.4749990125         1.6795568073       -60.0667806069       696.0007142368 
        3.6400001000         0.4688269388         1.6923015648       -56.0297851115       715.0227402509 
        3.6450001000         0.4625881729         1.6566162440       -53.2772881827       661.7610674113 
        3.6500000000         0.4562836077         1.6999484192       -49.0567928920       726.4359558594 
        3.6550000000         0.4499138897         1.6668120499       -46.1207961680       676.9786882226 
        3.6600001000         0.4434799227         1.6617141469       -43.5517990346       669.3698778170 
        3.6650000000         0.4369830116         1.6821057588       -42.2673004678       699.8051194396 
        3.6700000000         0.4304236944         1.6591651954       -37.1293062009       665.5654726142 
        3.6750000000         0.4238030352         1.6591651954       -34.3768092721       665.5654726142 
        3.6800001000         0.4171218433         1.6311267291       -30.3398137767       623.7170153830 
        3.6850000000         0.4103814735         1.6770078558       -26.8533176670       692.1963090340 
        3.6900030000         0.4035783871         1.6693610014       -23.5503213525       680.7830934255 
        3.6950000000         0.3967259775         1.6336756806       -20.9813242190       627.5214205859 
        3.7000001000         0.3898127927         1.6515183410       -17.3113283140       654.1522570057 
        3.7050000000         0.3828443313         1.6591651954       -14.3753315901       665.5654726142 
        3.7100000000         0.3758211698         1.6387735836       -10.8888354803       635.1302309915 
        3.7150001000         0.3687443059         1.6336756806        -8.8703377326       627.5214205859 
        3.7200000000         0.3616151744         1.6413225350        -5.2003418276       638.9346361944 
        3.7250000000         0.3544343651         1.6081861657        -2.4478448989       589.4773685576 
        3.7300000000         0.3472030435         1.6030882627        -0.0623475607       581.8685581519 
        3.7350000000         0.3399222401         1.6234798746         2.6901493681       612.3037997745 
        3.7400000000         0.3325929925         1.6056372142         5.8096458873       585.6729633548 
        3.7450000000         0.3252163453         1.6030882627         8.7456426113       581.8685581519 
        3.7500000000         0.3177933498         1.6209309231        12.2321387210       608.4993945717 
        3.7550000000         0.3103250638         1.5954414083        14.9846356497       570.4553425434 
        3.7600000000         0.3028125518         1.6158330202        17.7371325784       600.8905841661 
        3.7650001000         0.2952567327         1.5877945538        19.9391301214       559.0421269349 
        3.7700001000         0.2876589857         1.5699518934        23.2421264359       532.4112905151 
        3.7750000000         0.2800203961         1.6081861657        26.1781231599       589.4773685576 
        3.7800000000         0.2723417468         1.5852456023        29.1141198838       555.2377217321 
        3.7850001000         0.2646241300         1.5877945538        31.1326176316       559.0421269349 
        3.7900000000         0.2568691095         1.5928924568        34.6191137413       566.6509373406 
        3.7950000000         0.2490773265         1.5699518934        37.1881108748       532.4112905151 
        3.8000000000         0.2412500462         1.5725008449        39.0231088273       536.2156957180 
        3.8050001000         0.2333882265         1.5775987479        42.5096049370       543.8245061236 
        3.8100000000         0.2254934604         1.5699518934        43.7941035037       532.4112905151 
        3.8150000000         0.2175664005         1.5750497964        48.7485979754       540.0201009208 
        3.8200000000         0.2096083341         1.5572071360        50.2165963374       513.3892645010 
        3.8250001000         0.2016202352         1.5623050390        51.8680944947       520.9980749067 
        3.8300000000         0.1936037223         1.5342665726        54.6205914234       479.1496176755 
        3.8350000000         0.1855594579         1.5470113301        56.0885897854       498.1716436897 
        3.8400001000         0.1774885868         1.5521092330        59.9420854856       505.7804540953 
        3.8450000000         0.1693927441         1.5419134271        62.8780822096       490.5628332840 
        3.8500000000         0.1612725987         1.5342665726        62.6945824143       479.1496176755 
        3.8550000000         0.1531294694         1.5317176211        66.7315779098       475.3452124727 
        3.8600000000         0.1449645169         1.5419134271        69.4840748385       490.5628332840 
        3.8650000000         0.1367789046         1.5087770578        71.1355729957       441.1055656472 
        3.8700000000         0.1285737993         1.5215218152        74.4385693102       460.1275916614 
        3.8750000000         0.1203503702         1.5138749607        76.0900674675       448.7143760529 
        3.8800000000         0.1121097893         1.5011302033        78.2920650104       429.6923500387 
        3.8850000000         0.1038532311         1.4934833489        80.4940625534       418.2791344303 
        3.8900001000         0.0955817066         1.5215218152        83.0630596869       460.1275916614 
        3.8950001000         0.0872967256         1.5036791548        85.2650572299       433.4967552416 
        3.9000000000         0.0789994694         1.4909343974        86.7330555919       414.4747292274 
        3.9050000000         0.0706907888         1.4807385914        88.5680535444       399.2571084161 
        3.9100001000         0.0623718672         1.4552490766        90.0360519063       361.2130563878 
        3.9150000000         0.0540443896         1.4705427855        91.8710498588       384.0394876048 
        3.9200000000         0.0457090433         1.4450532706        93.7060478113       345.9954355765 
        3.9250000000         0.0373671828         1.4476022221        95.9080453543       349.7998407793 
        3.9300001000         0.0290198299         1.4552490766        97.7430433068       361.2130563878 
        3.9350000000         0.0206686752         1.4577980281        99.5780412593       365.0174615907 
        3.9400000000         0.0123144079         1.4272106102       100.8625398260       319.3645991567 
        3.9450000000         0.0039583856         1.4348574647       102.3305381880       330.7778147652 
        3.9500001000        -0.0043983679         1.4272106102       104.5325357310       319.3645991567 
        3.9550000000        -0.0127541604         1.4323085132       105.4500347072       326.9734095624 
        3.9600000000        -0.0211083023         1.4170148043       107.2850326597       304.1469783454 
        3.9650001000        -0.0294596030         1.3711336775       109.1200306122       235.6676846945 
        3.9700001000        -0.0378065382         1.3558399686       111.3220281552       212.8412534775 
        3.9750000000        -0.0461479186         1.3303504538       111.1385283599       174.7972014492 
        3.9800000000        -0.0544828891         1.2819203755       107.8355320455       102.5135025954 
        3.9850000000        -0.0628100949         1.2334902973       112.2395271314        30.2298037417 
        3.9900000000        -0.0711283493         1.2003539280       112.4230269267       -19.2274638951 
        3.9950000000        -0.0794364669         1.2029028795       112.4230269267       -15.4230586923 
        4.0000000000        -0.0877332635         1.2130986854       111.6890277457        -0.2054378810 
        4.0050000000        -0.0960175568         1.2130986854       111.3220281552        -0.2054378810 
        4.0100000000        -0.1042881661         1.2029028795       109.4870302027       -15.4230586923 
        4.0150000000        -0.1125439127         1.1391790923       112.4230269267      -110.5331887630 
        4.0200001000        -0.1207837847         1.1697665101       110.2210293837       -64.8803263290 
        4.0250001000        -0.1290062783         1.1544728012       109.8540297932       -87.7067575460 
        4.0300001000        -0.1372103864         1.1417280438       109.6705299979      -106.7287835602 
        4.0350001000        -0.1453949399         1.1570217527       109.6705299979       -83.9023523432 
        4.0400000000        -0.1535586094         1.1621196557       109.8540297932       -76.2935419375 
        4.0450000000        -0.1617005579         1.1493748983       109.3035304074       -95.3155679517 
        4.0500000000        -0.1698194616         1.1544728012       108.2025316359       -87.7067575460 
        4.0550000000        -0.1779141633         1.1493748983       108.2025316359       -95.3155679517 
        4.0600000000        -0.1859835096         1.1519238497       107.6520322502       -91.5111627489 
        4.0650001000        -0.1940265110         1.1315322379       107.1015328645      -121.9464043715 
        4.0700001000        -0.2020416994         1.1315322379       107.4685324550      -121.9464043715 
        4.0750001000        -0.2100280938         1.1085916745       105.8170342977      -156.1860511970 
        4.0800000000        -0.2179843971         1.1366301408       104.7160355262      -114.3375939658 
        4.0850000000        -0.2259097938         1.1085916745       104.8995353215      -156.1860511970 
        4.0900001000        -0.2338031523         1.1187874804       102.6975377785      -140.9684303856 
        4.0950000000        -0.2416628753         1.2946651330       102.5140379832       121.5355286096 
        4.1000000000        -0.2494883151         1.1034937715       101.5965390070      -163.7948616026 
        4.1050000000        -0.2572781990         1.1009448200        98.8440420783      -167.5992668054 
