           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.2780035234         0.9556545853       112.4097277879      -384.8384126974 
        1.8300000000        -0.1995134837         0.9582035368       110.0242304496      -381.0340074946 
        1.8350000000        -0.1181834113         0.9556545853       108.1892324972      -384.8384126974 
        1.8400001000        -0.0351693536         0.9734972457       107.4552333162      -358.2075762776 
        1.8450000000         0.0483420180         0.9683993428       104.7027363874      -365.8163866833 
        1.8500000000         0.1311669202         0.9913399061       103.4182378207      -331.5767398578 
        1.8550000000         0.2121246887         1.0091825665       102.3172390492      -304.9459034380 
        1.8600000000         0.2900629067         1.0321231299       100.6657408920      -270.7062566125 
        1.8650000000         0.3638721398         1.0627105477        99.7482419157      -225.0533941786 
        1.8700000000         0.4325017292         1.2003539280        98.6472431442       -19.6155132258 
        1.8750000000         0.4949747468         1.2819203755        99.9317417110       102.1254532647 
        1.8800000000         0.5504019025         1.2411371518        99.3812423252        41.2549700195 
        1.8850001000         0.5979950710         1.2997630359       100.1152415062       128.7562896846 
        1.8900000000         0.6370741795         1.3048609389       100.1152415062       136.3651000902 
        1.8950001000         0.6670860455         1.3354483567       101.7667396635       182.0179625242 
        1.9000000000         0.6876010755         1.3813294835       102.5007388445       250.4972561751 
        1.9050001000         0.6983288699         1.3864273864       103.6017376159       258.1060665807 
        1.9100000000         0.6991158696         1.3864273864       104.3357367969       258.1060665807 
        1.9150001000         0.6899509344         1.4374064162       107.0882337257       334.1941706373 
        1.9200000000         0.6709652523         1.4450532706       107.6387331114       345.6073862458 
        1.9250000000         0.6424282380         1.4501511736       109.8407306544       353.2161966515 
        1.9300000000         0.6047463920         1.4577980281       111.6757286069       364.6294122600 
        1.9350000000         0.5584561077         1.4552490766       112.7767273784       360.8250070571 
        1.9400000000         0.5042163174         1.4705427855       114.9787249214       383.6514382741 
        1.9450000000         0.4427991133         1.4730917370       116.2632234881       387.4558434769 
        1.9500000000         0.3750787565         1.4679938340       118.6487208263       379.8470330713 
        1.9550000000         0.3020192320         1.4679938340       120.6672185741       379.8470330713 
        1.9600000000         0.2246605269         1.4603469795       122.3187167313       368.4338174628 
        1.9650001000         0.1441021907         1.4807385914       124.7042140695       398.8690590854 
        1.9700000000         0.0614958376         1.4654448825       125.4382132505       376.0426278685 
        1.9750000000        -0.0219875314         1.4425043191       127.4567109983       341.8029810430 
        1.9800000000        -0.1051579124         1.4527001251       129.8422083365       357.0206018543 
        1.9850000000        -0.1868313925         1.4068189983       131.1267069032       288.5413082034 
        1.9900000000        -0.2658453669         1.3966231924       132.4112054700       273.3236873921 
        1.9950000000        -0.3410750880         1.3634868231       134.0627036272       223.8664197553 
        2.0000000000        -0.4114496766         1.3227035993       134.0627036272       162.9959365100 
        2.0050000000        -0.4759673651         1.1927070735       134.9802026034       -31.0287288343 
        2.0100000000        -0.5337097577         1.1493748983       134.2462034225       -95.7036172824 
        2.0150001000        -0.5838558255         1.1825112676       134.2462034225       -46.2463496456 
        2.0200001000        -0.6256897463         1.1264343349       133.5122042415      -129.9432641078 
        2.0250000000        -0.6586165383         1.1009448200       133.3287044462      -167.9873161361 
        2.0300000000        -0.6821688110         1.0652594992       131.4937064937      -221.2489889757 
        2.0350001000        -0.6960107314         1.0525147418       131.1267069032      -240.2710149899 
        2.0400001000        -0.6999447099         1.0295741784       129.4752087460      -274.5106618153 
        2.0450000000        -0.6939153417         1.0091825665       127.4567109983      -304.9459034380 
        2.0500000000        -0.6780082128         1.0040846636       125.9887126363      -312.5547138436 
        2.0550000000        -0.6524497787         0.9760461972       124.7042140695      -354.4031710748 
        2.0600000000        -0.6176038585         0.9811441002       123.0527159123      -346.7943606691 
        2.0650000000        -0.5739664765         0.9683993428       120.8507183693      -365.8163866833 
        2.0700000000        -0.5221588018         0.9658503913       119.7497195978      -369.6207918861 
        2.0750000000        -0.4629183057         0.9658503913       117.9147216453      -369.6207918861 
        2.0800000000        -0.3970882644         0.9531056338       115.5292243071      -388.6428179002 
        2.0850000000        -0.3256057547         0.9658503913       114.6117253309      -369.6207918861 
        2.0900001000        -0.2494867536         0.9480077309       112.2262279926      -396.2516283059 
        2.0950000000        -0.1698194616         0.9683993428       110.5747298354      -365.8163866833 
        2.1000000000        -0.0877332635         0.9607524883       108.5562320877      -377.2296022917 
        2.1050000000        -0.0043982008         0.9607524883       106.5377343399      -377.2296022917 
        2.1100000000         0.0789994694         0.9836930517       105.4367355684      -342.9899554663 
        2.1150000000         0.1612725987         0.9887909546       103.6017376159      -335.3811450606 
        2.1200000000         0.2412500462         1.0117315180       101.9502394587      -301.1414982352 
        2.1250000000         0.3177933498         1.0448678873       101.2162402777      -251.6842305984 
        2.1300000000         0.3898129315         1.0703574022        99.3812423252      -213.6401785701 
        2.1350000000         0.4562836077         1.2819203755       100.1152415062       102.1254532647 
        2.1400001000         0.5162603109         1.2564308607        99.7482419157        64.0814012365 
        2.1450001000         0.5688868889         1.2462350547        99.9317417110        48.8637804251 
        2.1500000000         0.6134146760         1.3176056963       101.2162402777       155.3871261044 
        2.1550000000         0.6492116073         1.3099588419       101.3997400730       143.9739104959 
        2.1600001000         0.6757675831         1.3532910171       102.5007388445       208.6487989440 
        2.1650000000         0.6927032830         1.3966231924       103.9687372064       273.3236873921 
        2.1700000000         0.6997789325         1.3762315805       104.3357367969       242.8884457694 
        2.1750000000         0.6968933752         1.4144658528       105.8037351589       299.9545238119 
        2.1800001000         0.6840873322         1.4501511736       108.0057327019       353.2161966515 
        2.1850000000         0.6615441526         1.4399553677       109.1067314734       337.9985758402 
        2.1900000000         0.6295836761         1.4450532706       110.5747298354       345.6073862458 
        2.1950000000         0.5886612076         1.4730917370       113.1437269689       387.4558434769 
        2.2000000000         0.5393592699         1.4654448825       114.4282255356       376.0426278685 
        2.2050000000         0.4823796659         1.4832875429       116.4467232833       402.6734642883 
        2.2100000000         0.4185334881         1.4807385914       118.8322206216       398.8690590854 
        2.2150001000         0.3487281247         1.4654448825       119.9332193931       376.0426278685 
        2.2200000000         0.2739615668         1.4756406885       121.9517171408       391.2602486798 
        2.2250000000         0.1952937742         1.4781896399       123.9702148885       395.0646538826 
        2.2300000000         0.1138460156         1.4730917370       125.8052128410       387.4558434769 
        2.2350000000         0.0307776828         1.4628959310       128.1907101792       372.2382226656 
        2.2400000000        -0.0527287639         1.4577980281       129.4752087460       364.6294122600 
        2.2450000000        -0.1354846276         1.4552490766       131.6772062890       360.8250070571 
        2.2500000000        -0.2163118961         1.4246616587       133.3287044462       315.1721446232 
        2.2550000000        -0.2940600099         1.3864273864       133.5122042415       258.1060665807 
        2.2600000000        -0.3676222410         1.3481931142       134.7967028082       201.0399885383 
        2.2650001000        -0.4359527540         1.1901581220       135.7142017844       -34.8331340371 
        2.2700001000        -0.4980761483         1.1570217527       134.9802026034       -84.2904016739 
        2.2750000000        -0.5531085087         1.1850602191       134.9802026034       -42.4419444428 
        2.2800000000        -0.6002686593         1.1315322379       134.4297032177      -122.3344537022 
        2.2850001000        -0.6388847941         1.1085916745       133.5122042415      -156.5741005276 
        2.2900000000        -0.6684051813         1.0907490141       133.5122042415      -183.2049369475 
        2.2950000000        -0.6884116435         1.0576126448       132.0442058795      -232.6622045842 
        2.3000000000        -0.6986187099         1.0372210329       131.1267069032      -263.0974462069 
        2.3050001000        -0.6988809906         1.0270252269       129.8422083365      -278.3150670182 
        2.3100000000        -0.6891950342         0.9964378091       127.6402107935      -323.9679294521 
        2.3150000000        -0.6696984361         0.9887909546       125.9887126363      -335.3811450606 
        2.3200000000        -0.6406688208         0.9734972457       124.5207142743      -358.2075762776 
        2.3250000000        -0.6025194189         0.9734972457       122.8692161170      -358.2075762776 
        2.3300000000        -0.5557932791         0.9709482942       121.2177179598      -362.0119814804 
        2.3350000000        -0.5011555381         0.9582035368       119.3827200073      -381.0340074946 
        2.3400001000        -0.4393826519         0.9556545853       117.7312218501      -384.8384126974 
        2.3450000000        -0.3713578290         0.9607524883       115.7127241024      -377.2296022917 
        2.3500000000        -0.2980455041         0.9556545853       113.8777261499      -384.8384126974 
        2.3550000000        -0.2204905638         0.9556545853       112.0427281974      -384.8384126974 
        2.3600000000        -0.1397969864         0.9658503913       110.2077302449      -369.6207918861 
        2.3650000000        -0.0571134281         0.9556545853       108.9232316782      -384.8384126974 
        2.3700000000         0.0263831279         0.9633014398       106.1707347494      -373.4251970889 
        2.3750000000         0.1095041255         0.9836930517       105.4367355684      -342.9899554663 
        2.3800000000         0.1910663549         1.0015357121       103.4182378207      -316.3591190465 
        2.3850000000         0.2699087946         1.0244762754       101.9502394587      -282.1194722210 
        2.3900001000         0.3449105935         1.0499657903       101.2162402777      -244.0754201927 
        2.3950001000         0.4150011200         1.1570217527        99.7482419157       -84.2904016739 
        2.4000000000         0.4791829742         1.2921161815       100.6657408920       117.3430740761 
        2.4050000000         0.5365451048         1.2360392488       100.4822410967        33.6461596138 
        2.4100001000         0.5862705412         1.2819203755       101.0327404825       102.1254532647 
        2.4150000000         0.6276487257         1.3176056963       101.7667396635       155.3871261044 
        2.4200000000         0.6600933751         1.3278015023       102.8677384350       170.6047469157 
        2.4250000000         0.6831417334         1.3787805320       103.2347380255       246.6928509723 
        2.4300001000         0.6964658796         1.3864273864       104.7027363874       258.1060665807 
        2.4350000000         0.6998756467         1.3889763379       105.4367355684       261.9104717836 
        2.4400000000         0.6933229980         1.4323085132       107.6387331114       326.5853602317 
        2.4450000000         0.6769010414         1.4323085132       108.0057327019       326.5853602317 
        2.4500000000         0.6508435401         1.4501511736       110.7582296306       353.2161966515 
        2.4550000000         0.6155214171         1.4577980281       112.0427281974       364.6294122600 
        2.4600000000         0.5714374755         1.4552490766       113.6942263546       360.8250070571 
        2.4650001000         0.5192181200         1.4832875429       116.2632234881       402.6734642883 
        2.4700000000         0.4596100290         1.4679938340       116.9972226691       379.8470330713 
        2.4750000000         0.3934583645         1.4654448825       119.0157204168       376.0426278685 
        2.4800000000         0.3217059024         1.4781896399       121.0342181646       395.0646538826 
        2.4850000000         0.2453740241         1.4832875429       123.6032152980       402.6734642883 
        2.4900000000         0.1655492979         1.4679938340       125.0712136600       379.8470330713 
        2.4950000000         0.0833680121         1.4628959310       126.1722124315       372.2382226656 
        2.5000000000         0.0000000000         1.4476022221       128.3742099745       349.4117914486 
        2.5050000000        -0.0833680121         1.4679938340       130.9432071080       379.8470330713 
        2.5100000000        -0.1655492979         1.4374064162       132.0442058795       334.1941706373 
        2.5150001000        -0.2453755894         1.4119169013       133.1452046510       296.1501186090 
        2.5200001000        -0.3217073867         1.3915252894       135.3472021939       265.7148769864 
        2.5250000000        -0.3934583645         1.3532910171       136.4482009654       208.6487989440 
        2.5300000000        -0.4596100290         1.1621196557       135.8977015797       -76.6815912682 
        2.5350001000        -0.5192203618         1.1774133646       135.7142017844       -53.8551600513 
        2.5400000000        -0.5714374755         1.1723154616       135.1637023987       -61.4639704569 
        2.5450000000        -0.6155214171         1.1289832864       135.5307019892      -126.1388589050 
        2.5500000000        -0.6508435401         1.1085916745       134.4297032177      -156.5741005276 
        2.5550001000        -0.6769014672         1.0729063537       133.3287044462      -209.8357733672 
        2.5600000000        -0.6933229980         1.0499657903       132.0442058795      -244.0754201927 
        2.5650000000        -0.6998756467         1.0270252269       130.9432071080      -278.3150670182 
        2.5700000000        -0.6964657119         1.0117315180       129.8422083365      -301.1414982352 
        2.5750000000        -0.6831417334         1.0066336150       128.1907101792      -308.7503086408 
        2.5800000000        -0.6600933751         0.9836930517       125.9887126363      -342.9899554663 
        2.5850000000        -0.6276487257         0.9709482942       125.4382132505      -362.0119814804 
        2.5900001000        -0.5862687149         0.9607524883       122.5022165265      -377.2296022917 
        2.5950000000        -0.5365451048         0.9633014398       120.8507183693      -373.4251970889 
        2.6000000000        -0.4791829742         0.9633014398       120.1167191883      -373.4251970889 
        2.6050000000        -0.4149997741         0.9480077309       117.1807224643      -396.2516283059 
        2.6100000000        -0.3449091391         0.9556545853       115.3457245119      -384.8384126974 
        2.6150000000        -0.2699087946         0.9531056338       113.8777261499      -388.6428179002 
        2.6200000000        -0.1910663549         0.9505566824       111.4922288116      -392.4472231031 
        2.6250000000        -0.1095041255         0.9556545853       109.8407306544      -384.8384126974 
        2.6300000000        -0.0263831279         0.9683993428       108.9232316782      -365.8163866833 
        2.6350000000         0.0571134281         0.9785951487       107.4552333162      -350.5987658719 
        2.6400001000         0.1397986240         0.9964378091       105.0697359779      -323.9679294521 
        2.6450001000         0.2204921499         1.0244762754       104.5192365922      -282.1194722210 
        2.6500000000         0.2980455041         1.0346720814       102.5007388445      -266.9018514097 
        2.6550000000         0.3713578290         1.0652594992       101.0327404825      -221.2489889757 
        2.6600001000         0.4393852539         1.2615287636       101.0327404825        71.6902116421 
        2.6650000000         0.5011555381         1.2640777151       101.7667396635        75.4946168449 
        2.6700000000         0.5557932791         1.2538819092       101.7667396635        60.2769960336 
        2.6750000000         0.6025194189         1.3048609389       101.9502394587       136.3651000902 
        2.6800001000         0.6406694942         1.3176056963       102.6842386397       155.3871261044 
        2.6850000000         0.6696984361         1.3405462597       103.4182378207       189.6267729298 
        2.6900000000         0.6891950342         1.3889763379       104.8862361827       261.9104717836 
        2.6950000000         0.6988810851         1.3762315805       105.0697359779       242.8884457694 
        2.7000000000         0.6986187099         1.4221127072       107.0882337257       311.3677394204 
        2.7050000000         0.6884116435         1.4476022221       109.1067314734       349.4117914486 
        2.7100000000         0.6684051813         1.4399553677       110.3912300401       337.9985758402 
        2.7150001000         0.6388834282         1.4577980281       112.0427281974       364.6294122600 
        2.7200000000         0.6002686593         1.4476022221       113.6942263546       349.4117914486 
        2.7250000000         0.5531085087         1.4654448825       115.1622247166       376.0426278685 
        2.7300000000         0.4980749740         1.4807385914       117.9147216453       398.8690590854 
        2.7350000000         0.4359514463         1.4679938340       119.1992202121       379.8470330713 
        2.7400000000         0.3676222410         1.4603469795       120.6672185741       368.4338174628 
        2.7450000000         0.2940600099         1.4756406885       122.8692161170       391.2602486798 
        2.7500000000         0.2163118961         1.4730917370       124.7042140695       387.4558434769 
        2.7550000000         0.1354846276         1.4577980281       126.1722124315       364.6294122600 
        2.7600000000         0.0527287639         1.4603469795       128.9247093602       368.4338174628 
        2.7650001000        -0.0307793526         1.4679938340       130.2092079270       379.8470330713 
        2.7700001000        -0.1138476646         1.4552490766       132.2277056747       360.8250070571 
        2.7750000000        -0.1952937742         1.4272106102       134.2462034225       318.9765498260 
        2.7800000000        -0.2739615668         1.3966231924       134.9802026034       273.3236873921 
        2.7850001000        -0.3487310228         1.3583889201       136.2647011702       216.2576093496 
        2.7900000000        -0.4185334881         1.2589798122       136.2647011702        67.8858064393 
        2.7950000000        -0.4823796659         1.1340811893       136.6317007607      -118.5300484994 
        2.8000000000        -0.5393592699         1.1901581220       136.4482009654       -34.8331340371 
        2.8050001000        -0.5886621120         1.1264343349       135.3472021939      -129.9432641078 
        2.8100000000        -0.6295836761         1.1417280438       136.0812013749      -107.1168328909 
        2.8150000000        -0.6615441526         1.0805532081       134.7967028082      -198.4225577588 
        2.8200000000        -0.6840876865         1.0780042567       133.5122042415      -202.2269629616 
        2.8250000000        -0.6968933752         1.0397699844       132.5947052652      -259.2930410040 
        2.8300000000        -0.6997789325         1.0244762754       130.7597073127      -282.1194722210 
        2.8350000000        -0.6927032830         0.9964378091       129.8422083365      -323.9679294521 
        2.8400001000        -0.6757667113         0.9938888576       127.8237105888      -327.7723346550 
        2.8450000000        -0.6492116073         0.9887909546       126.9062116125      -335.3811450606 
        2.8500000000        -0.6134146760         0.9683993428       125.2547134553      -365.8163866833 
        2.8550000000        -0.5688859151         0.9633014398       123.0527159123      -373.4251970889 
        2.8600000000        -0.5162591822         0.9785951487       121.0342181646      -350.5987658719 
        2.8650000000        -0.4562836077         0.9556545853       119.3827200073      -384.8384126974 
        2.8700000000        -0.3898129315         0.9531056338       117.5477220548      -388.6428179002 
        2.8750000000        -0.3177933498         0.9582035368       115.7127241024      -381.0340074946 
        2.8800000000        -0.2412500462         0.9454587794       113.6942263546      -400.0560335087 
        2.8850000000        -0.1612725987         0.9556545853       111.4922288116      -384.8384126974 
        2.8900001000        -0.0789978087         0.9658503913       110.3912300401      -369.6207918861 
        2.8950001000         0.0043998720         0.9607524883       108.5562320877      -377.2296022917 
        2.9000000000         0.0877332635         0.9607524883       106.1707347494      -377.2296022917 
        2.9050000000         0.1698194616         0.9964378091       104.8862361827      -323.9679294521 
        2.9100001000         0.2494898766         1.0219273240       104.1522370017      -285.9238774238 
        2.9150000000         0.3256057547         1.0244762754       101.5832398682      -282.1194722210 
        2.9200000000         0.3970882644         1.0652594992       101.0327404825      -221.2489889757 
        2.9250000000         0.4629183057         1.2589798122       100.8492406872        67.8858064393 
        2.9300001000         0.5221599149         1.2640777151       100.6657408920        75.4946168449 
        2.9350000000         0.5739664765         1.2513329577       101.2162402777        56.4725908308 
        2.9400000000         0.6176038585         1.2972140844       101.2162402777       124.9518844817 
        2.9450000000         0.6524497787         1.3303504538       102.6842386397       174.4091521185 
        2.9500000000         0.6780082128         1.3456441627       103.2347380255       197.2355833355 
        2.9550000000         0.6939153417         1.3787805320       103.9687372064       246.6928509723 
        2.9600000000         0.6999447309         1.3915252894       105.6202353637       265.7148769864 
        2.9650001000         0.6960103751         1.4119169013       106.9047339304       296.1501186090 
        2.9700000000         0.6821688110         1.4501511736       109.1067314734       353.2161966515 
        2.9750000000         0.6586165383         1.4399553677       110.3912300401       337.9985758402 
        2.9800000000         0.6256889969         1.4501511736       111.8592284021       353.2161966515 
        2.9850000000         0.5838549035         1.4476022221       113.1437269689       349.4117914486 
        2.9900000000         0.5337097577         1.4705427855       115.5292243071       383.6514382741 
        2.9950000000         0.4759673651         1.4654448825       116.8137228738       376.0426278685 
        3.0000000000         0.4114496766         1.4654448825       119.0157204168       376.0426278685 
        3.0050000000         0.3410750880         1.4679938340       120.8507183693       379.8470330713 
        3.0100000000         0.2658453669         1.4730917370       122.6857163218       387.4558434769 
        3.0150001000         0.1868297818         1.4781896399       125.0712136600       395.0646538826 
        3.0200001000         0.1051562601         1.4577980281       126.1722124315       364.6294122600 
        3.0250000000         0.0219875314         1.4476022221       128.1907101792       349.4117914486 
        3.0300000000        -0.0614958376         1.4628959310       130.0257081317       372.2382226656 
        3.0350001000        -0.1441054616         1.4476022221       131.8607060842       349.4117914486 
        3.0400000000        -0.2246605269         1.4246616587       133.8792038320       315.1721446232 
        3.0450000000        -0.3020192320         1.3864273864       134.2462034225       258.1060665807 
        3.0500000000        -0.3750787565         1.3481931142       135.8977015797       201.0399885383 
        3.0550001000        -0.4428004078         1.1901581220       136.0812013749       -34.8331340371 
        3.0600000000        -0.5042163174         1.1723154616       135.3472021939       -61.4639704569 
        3.0650000000        -0.5584561077         1.1850602191       135.5307019892       -42.4419444428 
        3.0700000000        -0.6047463920         1.1187874804       134.2462034225      -141.3564797163 
        3.0750001000        -0.6424289017         1.1187874804       134.9802026034      -141.3564797163 
        3.0800000000        -0.6709652523         1.0729063537       132.7782050605      -209.8357733672 
        3.0850000000        -0.6899512166         1.0499657903       132.4112054700      -244.0754201927 
        3.0900001000        -0.6991159536         1.0372210329       131.1267069032      -263.0974462069 
        3.0950000000        -0.6983287545         1.0066336150       129.2917089507      -308.7503086408 
        3.1000000000        -0.6876010755         0.9989867606       128.1907101792      -320.1635242493 
        3.1050000000        -0.6670855391         0.9913399061       126.5392120220      -331.5767398578 
        3.1100000000        -0.6370741795         0.9658503913       124.8877138648      -369.6207918861 
        3.1150000000        -0.5979942022         0.9734972457       123.6032152980      -358.2075762776 
        3.1200000000        -0.5504019025         0.9633014398       120.8507183693      -373.4251970889 
        3.1250000000        -0.4949747468         0.9683993428       119.1992202121      -365.8163866833 
        3.1300000000        -0.4325017292         0.9505566824       117.7312218501      -392.4472231031 
        3.1350000000        -0.3638721398         0.9582035368       115.7127241024      -381.0340074946 
        3.1400001000        -0.2900613856         0.9505566824       114.4282255356      -392.4472231031 
        3.1450001000        -0.2121230961         0.9480077309       111.4922288116      -396.2516283059 
        3.1500000000        -0.1311669202         0.9683993428       110.7582296306      -365.8163866833 
        3.1550000000        -0.0483420180         0.9556545853       108.3727322924      -384.8384126974 
        3.1600001000         0.0351726918         0.9709482942       107.2717335209      -362.0119814804 
        3.1650000000         0.1181834113         0.9760461972       104.5192365922      -354.4031710748 
        3.1700000000         0.1995134837         1.0066336150       103.4182378207      -308.7503086408 
        3.1750000000         0.2780035234         1.0244762754       101.9502394587      -282.1194722210 
        3.1800001000         0.3525376851         1.0474168388       100.6657408920      -247.8798253955 
        3.1850000000         0.4220506792         1.1391790923        99.3812423252      -110.9212380937 
        3.1900000000         0.4855573141         1.2946651330       100.1152415062       121.1474792789 
        3.1950000000         0.5421521421         1.2411371518       100.2987413015        41.2549700195 
        3.2000001000         0.5910304433         1.2819203755       100.6657408920       102.1254532647 
        3.2050000000         0.6314937716         1.3125077934       101.9502394587       147.7783156987 
        3.2100000000         0.6629688135         1.3150567448       101.9502394587       151.5827209015 
        3.2150001000         0.6850069771         1.3762315805       103.0512382302       242.8884457694 
        3.2200000000         0.6972935264         1.3864273864       104.8862361827       258.1060665807 
        3.2250000000         0.6996545923         1.3864273864       105.0697359779       258.1060665807 
        3.2300000000         0.6920562213         1.4323085132       107.0882337257       326.5853602317 
        3.2350000000         0.6746065748         1.4399553677       108.5562320877       337.9985758402 
        3.2400000000         0.6475540448         1.4374064162       109.8407306544       334.1941706373 
        3.2450000000         0.6112837184         1.4603469795       112.4097277879       368.4338174628 
        3.2500000000         0.5663118961         1.4577980281       113.6942263546       364.6294122600 
        3.2550000000         0.5132787424         1.4679938340       115.1622247166       379.8470330713 
        3.2600000000         0.4529391731         1.4756406885       117.3642222596       391.2602486798 
        3.2650001000         0.3861507154         1.4603469795       119.7497195978       368.4338174628 
        3.2700001000         0.3138667574         1.4577980281       120.8507183693       364.6294122600 
        3.2750000000         0.2371165442         1.4730917370       122.8692161170       387.4558434769 
        3.2800000000         0.1569895327         1.4679938340       124.3372144790       379.8470330713 
        3.2850001000         0.0746261463         1.4603469795       126.7227118173       368.4338174628 
        3.2900000000        -0.0087962279         1.4476022221       128.5577097697       349.4117914486 
        3.2950000000        -0.0920950514         1.4603469795       130.0257081317       368.4338174628 
        3.3000000000        -0.1740829210         1.4374064162       131.6772062890       334.1941706373 
        3.3050001000        -0.2535943145         1.4144658528       134.2462034225       299.9545238119 
        3.3100000000        -0.3294927525         1.3762315805       133.8792038320       242.8884457694 
        3.3150000000        -0.4007024879         1.3430952112       135.8977015797       193.4311781326 
        3.3200000000        -0.4662083072         1.1315322379       135.7142017844      -122.3344537022 
        3.3250001000        -0.5250788539         1.1825112676       135.5307019892       -46.2463496456 
        3.3300000000        -0.5764728183         1.1825112676       135.7142017844       -46.2463496456 
        3.3350000000        -0.6196619179         1.1009448200       134.2462034225      -167.9873161361 
        3.3400001000        -0.6540308554         1.1213364319       134.0627036272      -137.5520745135 
        3.3450000000        -0.6790886175         1.0652594992       132.9617048557      -221.2489889757 
        3.3500000000        -0.6944802909         1.0474168388       131.3102066985      -247.8798253955 
        3.3550000000        -0.6999861826         1.0270252269       130.5762075175      -278.3150670182 
        3.3600000000        -0.6955279174         1.0117315180       129.2917089507      -301.1414982352 
        3.3650000000        -0.6811689577         0.9887909546       127.4567109983      -335.3811450606 
        3.3700000000        -0.6571137004         0.9887909546       126.1722124315      -335.3811450606 
        3.3750000000        -0.6237045669         0.9556545853       123.9702148885      -384.8384126974 
        3.3800000000        -0.5814171294         0.9709482942       122.8692161170      -362.0119814804 
        3.3850000000        -0.5308533407         0.9683993428       121.2177179598      -365.8163866833 
        3.3900001000        -0.4727317330         0.9556545853       118.8322206216      -384.8384126974 
        3.3950001000        -0.4078819776         0.9556545853       117.3642222596      -384.8384126974 
        3.4000000000        -0.3372275719         0.9658503913       115.8962238976      -369.6207918861 
        3.4050000000        -0.2617714440         0.9454587794       113.3272267641      -400.0560335087 
        3.4100001000        -0.1825874410         0.9658503913       111.6757286069      -369.6207918861 
        3.4150000000        -0.1008075478         0.9683993428       110.3912300401      -365.8163866833 
        3.4200000000        -0.0175910668         0.9582035368       108.1892324972      -381.0340074946 
        3.4250000000         0.0658758193         0.9709482942       106.1707347494      -362.0119814804 
        3.4300001000         0.1484066103         0.9887909546       104.1522370017      -335.3811450606 
        3.4350000000         0.2288216208         1.0193783725       103.7852374112      -289.7282826267 
        3.4400000000         0.3059810367         1.0244762754       101.3997400730      -282.1194722210 
        3.4450000000         0.3787848765         1.0576126448       100.6657408920      -232.6622045842 
        3.4500001000         0.4461980805         1.2487840062       100.6657408920        52.6681856280 
        3.4550000000         0.5072571911         1.2564308607        99.9317417110        64.0814012365 
        3.4600000000         0.5610968894         1.2538819092       101.0327404825        60.2769960336 
        3.4650001000         0.6069503234         1.3023119874       101.2162402777       132.5606948874 
        3.4700000000         0.6441622932         1.3125077934       101.9502394587       147.7783156987 
        3.4750000000         0.6722055800         1.3379973082       102.6842386397       185.8223677270 
        3.4800000000         0.6906801609         1.3838784350       103.4182378207       254.3016613779 
        3.4850000000         0.6993230543         1.3838784350       105.0697359779       254.3016613779 
        3.4900000000         0.6980112302         1.4170148043       106.3542345447       303.7589290147 
        3.4950000000         0.6867633622         1.4374064162       107.4552333162       334.1941706373 
        3.5000000000         0.6657395614         1.4425043191       110.0242304496       341.8029810430 
        3.5050000000         0.6352390972         1.4450532706       110.7582296306       345.6073862458 
        3.5100000000         0.5956961373         1.4577980281       112.9602271736       364.6294122600 
        3.5150001000         0.5476725265         1.4705427855       114.7952251261       383.6514382741 
        3.5200001000         0.4918537897         1.4705427855       116.2632234881       383.6514382741 
        3.5250000000         0.4290349376         1.4756406885       119.1992202121       391.2602486798 
        3.5300000000         0.3601076736         1.4603469795       120.3002189836       368.4338174628 
        3.5350001000         0.2860528270         1.4730917370       122.1352169360       387.4558434769 
        3.5400000000         0.2079291071         1.4781896399       124.1537146838       395.0646538826 
        3.5450000000         0.1268440345         1.4603469795       125.4382132505       368.4338174628 
        3.5500000000         0.0439533637         1.4577980281       128.3742099745       364.6294122600 
        3.5550001000        -0.0395646428         1.4527001251       128.9247093602       357.0206018543 
        3.5600000000        -0.1225161413         1.4501511736       131.1267069032       353.2161966515 
        3.5650000000        -0.2037253168         1.4221127072       133.3287044462       311.3677394204 
        3.5700000000        -0.2820345050         1.3889763379       134.0627036272       261.9104717836 
        3.5750001000        -0.3563304295         1.3609378716       135.7142017844       220.0620145524 
        3.5800000000        -0.4255512084         1.2666266666       136.0812013749        79.2990220478 
        3.5850000000        -0.4887157933         1.1213364319       135.1637023987      -137.5520745135 
        3.5900001000        -0.5449246601         1.1978049765       135.8977015797       -23.4199184286 
        3.5950000000        -0.5933745553         1.1391790923       134.9802026034      -110.9212380937 
        3.6000000000        -0.6333789367         1.1111406260       134.2462034225      -152.7696953248 
        3.6050000000        -0.6643673015         1.0983958685       133.5122042415      -171.7917213390 
        3.6100000000        -0.6858985367         1.0499657903       132.0442058795      -244.0754201927 
        3.6150000000        -0.6976661496         1.0474168388       131.3102066985      -247.8798253955 
        3.6200000000        -0.6995026308         1.0193783725       129.6587085412      -289.7282826267 
        3.6250000000        -0.6913818384         0.9964378091       128.3742099745      -323.9679294521 
        3.6300000000        -0.6734193701         1.0015357121       127.4567109983      -316.3591190465 
        3.6350000000        -0.6458709179         0.9709482942       125.2547134553      -362.0119814804 
        3.6400001000        -0.6091278047         0.9658503913       123.7867150933      -369.6207918861 
        3.6450001000        -0.5637145292         0.9709482942       122.1352169360      -362.0119814804 
        3.6500000000        -0.5102780392         0.9582035368       119.9332193931      -381.0340074946 
        3.6550000000        -0.4495768572         0.9531056338       118.2817212358      -388.6428179002 
