           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7950000000        -0.1740829210         1.3252525508        50.7537965844       168.6645002622 
        1.8000000000        -0.4114496769         1.3125077934        52.0382951511       149.6424742481 
        1.8050000000        -0.5910295481         1.2436861032        52.0382951511        46.9235337717 
        1.8100000000        -0.6876010756         1.1876091705        51.8547953559       -36.7733806906 
        1.8150000000        -0.6876010754         1.2003539280        52.4052947416       -17.7513546764 
        1.8200000000        -0.5910295479         1.2156476369        52.2217949464         5.0750765406 
        1.8250000000        -0.4114496763         1.2054518309        52.7722943321       -10.1425442707 
        1.8300000000        -0.1740829206         0.9887909546        51.6712955606      -333.5169865112 
        1.8350000000         0.0877332635         1.0856511111        50.3867969939      -188.9495888037 
        1.8400000000         0.3372275722         1.1009448200        49.1022984271      -166.1231575867 
        1.8450000000         0.5393592702         1.1187874804        48.0012996557      -139.4923211669 
        1.8500000000         0.6657395614         1.1570217527        47.6343000652       -82.4262431245 
        1.8550000000         0.6986187099         1.1952560250        48.3682992461       -25.3601650821 
        1.8600000000         0.6333789366         1.3150567448        48.1847994509       153.4468794509 
        1.8650000000         0.4791829742         1.3303504538        48.3682992461       176.2733106679 
        1.8700000000         0.2576871865         1.3430952112        50.2032971986       195.2953366820 
        1.8750000000         0.0000000000         1.3507420656        51.1207961749       206.7085522905 
        1.8800000000        -0.2576871872         1.3430952112        52.0382951511       195.2953366820 
        1.8850000000        -0.4791829744         1.2819203755        51.8547953559       103.9896118141 
        1.8900000000        -0.6333789367         1.2258434428        52.5887945369        20.2926973519 
        1.8950000000        -0.6986187099         1.1901581220        52.0382951511       -32.9689754877 
        1.9000000000        -0.6657395613         1.2105497339        52.7722943321        -2.5337338651 
        1.9050001000        -0.5393559056         1.2156476369        52.0382951511         5.0750765406 
        1.9100000000        -0.3372275715         1.1417280438        52.2217949464      -105.2526743415 
        1.9150000000        -0.0877332631         1.0091825665        51.3042959701      -303.0817448886 
        1.9200000000         0.1740829210         1.0882000626        49.6527978129      -185.1451836009 
        1.9250000000         0.4114496769         1.1009448200        48.7352988366      -166.1231575867 
        1.9300000000         0.5910295481         1.1315322379        48.7352988366      -120.4702951528 
        1.9350000000         0.6876010756         1.1672175587        48.7352988366       -67.2086223132 
        1.9400000000         0.6876010754         1.2207455399        47.4508002699        12.6838869462 
        1.9450000000         0.5910295479         1.3532910171        48.7352988366       210.5129574934 
        1.9500000000         0.4114496763         1.3023119874        49.8362976081       134.4248534368 
        1.9550000000         0.1740829206         1.3634868231        50.3867969939       225.7305783047 
        1.9600000000        -0.0877332635         1.3354483567        50.7537965844       183.8821210735 
        1.9650000000        -0.3372275722         1.3201546478        51.6712955606       161.0556898566 
        1.9700000000        -0.5393592702         1.2538819092        52.7722943321        62.1411545830 
        1.9750000000        -0.6657395614         1.2105497339        53.3227937179        -2.5337338651 
        1.9800000000        -0.6986187099         1.1927070735        52.5887945369       -29.1645702849 
        1.9850000000        -0.6333789366         1.2156476369        52.7722943321         5.0750765406 
        1.9900000000        -0.4791829742         1.2156476369        52.7722943321         5.0750765406 
        1.9950000000        -0.2576871865         1.0397699844        52.7722943321      -257.4288824546 
        2.0000000000        -0.0000000000         1.0499657903        51.1207961749      -242.2112616433 
        2.0050003000         0.2577019088         1.0958469171        49.8362976081      -173.7319679924 
        2.0100000000         0.4791829744         1.1111406260        49.1022984271      -150.9055367754 
        2.0150001000         0.6333811840         1.1340811893        48.9187986319      -116.6658899500 
        2.0200000000         0.6986187099         1.1621196557        48.1847994509       -74.8174327188 
        2.0250000000         0.6657395613         1.2181965884        47.4508002699         8.8794817434 
        2.0300000000         0.5393592699         1.3583889201        48.7352988366       218.1217678990 
        2.0350000000         0.3372275715         1.3099588419        49.8362976081       145.8380690453 
        2.0400000000         0.0877332631         1.3583889201        50.5702967891       218.1217678990 
        2.0450000000        -0.1740829210         1.3303504538        51.1207961749       176.2733106679 
        2.0500000000        -0.4114496769         1.3099588419        51.4877957654       145.8380690453 
        2.0550000000        -0.5910295481         1.2436861032        52.9557941274        46.9235337717 
        2.0600000000        -0.6876010756         1.1978049765        52.7722943321       -21.5557598792 
        2.0650000000        -0.6876010754         1.2003539280        52.2217949464       -17.7513546764 
        2.0700000000        -0.5910295479         1.2130986854        51.8547953559         1.2706713377 
        2.0750000000        -0.4114496763         1.1952560250        52.0382951511       -25.3601650821 
        2.0800000000        -0.1740829206         0.9938888576        51.1207961749      -325.9081761056 
        2.0850000000         0.0877332635         1.0983958685        50.2032971986      -169.9275627896 
        2.0900000000         0.3372275722         1.1111406260        49.8362976081      -150.9055367754 
        2.0950000000         0.5393592702         1.1289832864        48.9187986319      -124.2747003556 
        2.1000000000         0.6657395614         1.1595707042        48.1847994509       -78.6218379217 
        2.1050000000         0.6986187099         1.1876091705        48.0012996557       -36.7733806906 
        2.1100000000         0.6333789366         1.2946651330        47.8177998604       123.0116378283 
        2.1150000000         0.4791829742         1.3481931142        49.1022984271       202.9041470877 
        2.1200000000         0.2576871865         1.3252525508        49.8362976081       168.6645002622 
        2.1250000000         0.0000000000         1.3558399686        50.7537965844       214.3173626962 
        2.1300000000        -0.2576871872         1.3252525508        51.1207961749       168.6645002622 
        2.1350000000        -0.4791829744         1.2921161815        52.4052947416       119.2072326254 
        2.1400001000        -0.6333811840         1.2283923943        52.5887945369        24.0971025547 
        2.1450000000        -0.6986187099         1.1927070735        52.5887945369       -29.1645702849 
        2.1500000000        -0.6657395613         1.2003539280        52.2217949464       -17.7513546764 
        2.1550000000        -0.5393592699         1.2156476369        52.0382951511         5.0750765406 
        2.1600000000        -0.3372275715         1.1519238497        52.0382951511       -90.0350535302 
        2.1650000000        -0.0877332631         1.0066336150        51.1207961749      -306.8861500914 
        2.1700000000         0.1740829210         1.0932979656        50.2032971986      -177.5363731952 
        2.1750000000         0.4114496769         1.1060427230        48.7352988366      -158.5143471811 
        2.1800000000         0.5910295481         1.1391790923        49.1022984271      -109.0570795443 
        2.1850000000         0.6876010756         1.1595707042        48.1847994509       -78.6218379217 
        2.1900000000         0.6876010754         1.2207455399        47.8177998604        12.6838869462 
        2.1950000000         0.5910295479         1.3558399686        48.7352988366       214.3173626962 
        2.2000000000         0.4114496763         1.3023119874        49.2857982224       134.4248534368 
        2.2050000000         0.1740829206         1.3685847260        50.5702967891       233.3393887103 
        2.2100000000        -0.0877332635         1.3328994052        50.7537965844       180.0777158707 
        2.2150000000        -0.3372275722         1.3252525508        52.0382951511       168.6645002622 
        2.2200000000        -0.5393592702         1.2487840062        52.7722943321        54.5323441774 
        2.2250000000        -0.6657395614         1.1952560250        52.4052947416       -25.3601650821 
        2.2300061000        -0.6985984206         1.2080007824        52.7722943321        -6.3381390679 
        2.2350000000        -0.6333789366         1.2207455399        53.1392939226        12.6838869462 
        2.2400000000        -0.4791829742         1.2105497339        52.4052947416        -2.5337338651 
        2.2450000000        -0.2576871865         1.0346720814        52.0382951511      -265.0376928603 
        2.2500000000        -0.0000000000         1.0627105477        51.3042959701      -223.1892356292 
        2.2550000000         0.2576871872         1.0882000626        50.3867969939      -185.1451836009 
        2.2600000000         0.4791829744         1.1111406260        48.9187986319      -150.9055367754 
        2.2650001000         0.6333811840         1.1340811893        48.3682992461      -116.6658899500 
        2.2700000000         0.6986187099         1.1595707042        48.0012996557       -78.6218379217 
        2.2750000000         0.6657395613         1.2156476369        48.0012996557         5.0750765406 
        2.2800000000         0.5393592699         1.3660357746        49.1022984271       229.5349835075 
        2.2850000000         0.3372275715         1.3023119874        48.5517990414       134.4248534368 
        2.2900000000         0.0877332631         1.3558399686        49.8362976081       214.3173626962 
        2.2950000000        -0.1740829210         1.3379973082        51.6712955606       187.6865262764 
        2.3000000000        -0.4114496769         1.3125077934        52.2217949464       149.6424742481 
        2.3050000000        -0.5910295481         1.2436861032        52.2217949464        46.9235337717 
        2.3100000000        -0.6876010756         1.1952560250        52.4052947416       -25.3601650821 
        2.3150000000        -0.6876010754         1.2105497339        52.7722943321        -2.5337338651 
        2.3200000000        -0.5910295479         1.2105497339        51.8547953559        -2.5337338651 
        2.3250005000        -0.4114283268         1.1876091705        51.8547953559       -36.7733806906 
        2.3300000000        -0.1740829206         0.9938888576        51.1207961749      -325.9081761056 
        2.3350000000         0.0877332635         1.0932979656        50.2032971986      -177.5363731952 
        2.3400000000         0.3372275722         1.0983958685        48.5517990414      -169.9275627896 
        2.3450000000         0.5393592702         1.1289832864        47.8177998604      -124.2747003556 
        2.3500000000         0.6657395614         1.1595707042        47.4508002699       -78.6218379217 
        2.3550000000         0.6986187099         1.1952560250        47.8177998604       -25.3601650821 
        2.3600000000         0.6333789366         1.3099588419        48.7352988366       145.8380690453 
        2.3650000000         0.4791829742         1.3405462597        48.7352988366       191.4909314792 
        2.3700000000         0.2576871865         1.3278015023        49.1022984271       172.4689054651 
        2.3750000000         0.0000000000         1.3507420656        50.5702967891       206.7085522905 
        2.3800000000        -0.2576871872         1.3328994052        51.6712955606       180.0777158707 
        2.3850000000        -0.4791829744         1.2946651330        52.2217949464       123.0116378283 
        2.3900001000        -0.6333811840         1.2309413458        53.1392939226        27.9015077575 
        2.3950000000        -0.6986187099         1.1927070735        52.5887945369       -29.1645702849 
        2.4000000000        -0.6657395613         1.2054518309        52.5887945369       -10.1425442707 
        2.4050000000        -0.5393592699         1.2130986854        52.0382951511         1.2706713377 
        2.4100000000        -0.3372275715         1.1391790923        52.0382951511      -109.0570795443 
        2.4150000000        -0.0877332631         1.0091825665        51.3042959701      -303.0817448886 
        2.4200000000         0.1740829210         1.0983958685        50.3867969939      -169.9275627896 
        2.4250000000         0.4114496769         1.1060427230        49.2857982224      -158.5143471811 
        2.4300000000         0.5910295481         1.1289832864        48.5517990414      -124.2747003556 
        2.4350000000         0.6876010756         1.1621196557        48.7352988366       -74.8174327188 
        2.4400000000         0.6876010754         1.2207455399        47.6343000652        12.6838869462 
        2.4450000000         0.5910295479         1.3558399686        48.1847994509       214.3173626962 
        2.4500000000         0.4114496763         1.3074098904        49.8362976081       142.0336638424 
        2.4550000000         0.1740829206         1.3558399686        49.8362976081       214.3173626962 
        2.4600000000        -0.0877332635         1.3430952112        51.8547953559       195.2953366820 
        2.4650000000        -0.3372275722         1.3227035993        52.2217949464       164.8600950594 
        2.4700000000        -0.5393592702         1.2589798122        53.1392939226        69.7499649887 
        2.4750000000        -0.6657395614         1.2130986854        53.3227937179         1.2706713377 
        2.4800000000        -0.6986187099         1.1927070735        52.4052947416       -29.1645702849 
        2.4850000000        -0.6333789366         1.2232944913        53.1392939226        16.4882921491 
        2.4900000000        -0.4791829742         1.2080007824        52.2217949464        -6.3381390679 
        2.4950000000        -0.2576871865         1.0321231299        52.0382951511      -268.8420980631 
        2.5000000000        -0.0000000000         1.0601615963        51.6712955606      -226.9936408320 
        2.5050000000         0.2576871872         1.0805532081        49.8362976081      -196.5583992094 
        2.5100000000         0.4791829744         1.1136895775        48.5517990414      -147.1011315726 
        2.5150001000         0.6333811840         1.1672175587        48.7352988366       -67.2086223132 
        2.5200000000         0.6986187099         1.1672175587        47.8177998604       -67.2086223132 
        2.5250000000         0.6657395613         1.2207455399        47.4508002699        12.6838869462 
        2.5300000000         0.5393592699         1.3583889201        48.5517990414       218.1217678990 
        2.5350000000         0.3372275715         1.3023119874        48.9187986319       134.4248534368 
        2.5400000000         0.0877332631         1.3583889201        49.8362976081       218.1217678990 
        2.5450000000        -0.1740829210         1.3303504538        51.1207961749       176.2733106679 
        2.5500000000        -0.4114496769         1.3150567448        52.5887945369       153.4468794509 
        2.5550000000        -0.5910295481         1.2487840062        51.8547953559        54.5323441774 
        2.5600000000        -0.6876010756         1.2003539280        52.7722943321       -17.7513546764 
        2.5650000000        -0.6876010754         1.2003539280        52.2217949464       -17.7513546764 
        2.5700000000        -0.5910295479         1.2156476369        52.2217949464         5.0750765406 
        2.5750000000        -0.4114496763         1.1876091705        51.6712955606       -36.7733806906 
        2.5800000000        -0.1740829206         0.9989867606        51.6712955606      -318.2993656999 
        2.5850000000         0.0877332635         1.0983958685        50.5702967891      -169.9275627896 
        2.5900000000         0.3372275722         1.1034937715        48.9187986319      -162.3187523839 
        2.5950000000         0.5393592702         1.1315322379        48.9187986319      -120.4702951528 
        2.6000000000         0.6657395614         1.1570217527        48.0012996557       -82.4262431245 
        2.6050000000         0.6986187099         1.2029028795        47.6343000652       -13.9469494736 
        2.6100000000         0.6333789366         1.3201546478        47.6343000652       161.0556898566 
        2.6150000000         0.4791829742         1.3227035993        48.7352988366       164.8600950594 
        2.6200000000         0.2576871865         1.3430952112        50.2032971986       195.2953366820 
        2.6250000000         0.0000000000         1.3507420656        50.3867969939       206.7085522905 
        2.6300000000        -0.2576871872         1.3354483567        51.4877957654       183.8821210735 
        2.6350000000        -0.4791829744         1.2844693270        52.0382951511       107.7940170170 
        2.6400001000        -0.6333811840         1.2181965884        52.5887945369         8.8794817434 
        2.6450000000        -0.6986187099         1.1876091705        52.0382951511       -36.7733806906 
        2.6500000000        -0.6657395613         1.2156476369        52.5887945369         5.0750765406 
        2.6550000000        -0.5393592699         1.2130986854        52.0382951511         1.2706713377 
        2.6600000000        -0.3372275715         1.1519238497        52.7722943321       -90.0350535302 
        2.6650000000        -0.0877332631         1.0091825665        51.1207961749      -303.0817448886 
        2.6700000000         0.1740829210         1.0983958685        50.3867969939      -169.9275627896 
        2.6750000000         0.4114496769         1.0983958685        49.1022984271      -169.9275627896 
        2.6800000000         0.5910295481         1.1315322379        48.7352988366      -120.4702951528 
        2.6850000000         0.6876010756         1.1519238497        48.0012996557       -90.0350535302 
        2.6900000000         0.6876010754         1.2207455399        47.6343000652        12.6838869462 
        2.6950000000         0.5910295479         1.3558399686        48.1847994509       214.3173626962 
        2.7000000000         0.4114496763         1.2972140844        49.1022984271       126.8160430311 
        2.7050000000         0.1740829206         1.3685847260        50.7537965844       233.3393887103 
        2.7100000000        -0.0877332635         1.3430952112        51.3042959701       195.2953366820 
        2.7150000000        -0.3372275722         1.3176056963        51.8547953559       157.2512846537 
        2.7200000000        -0.5393592702         1.2513329577        52.5887945369        58.3367493802 
        2.7250000000        -0.6657395614         1.2003539280        52.7722943321       -17.7513546764 
        2.7300000000        -0.6986187099         1.1978049765        52.2217949464       -21.5557598792 
        2.7350000000        -0.6333789366         1.2130986854        52.2217949464         1.2706713377 
        2.7400000000        -0.4791829742         1.2232944913        52.7722943321        16.4882921491 
        2.7450000000        -0.2576871865         1.0448678873        52.5887945369      -249.8200720490 
        2.7500000000        -0.0000000000         1.0474168388        50.3867969939      -246.0156668462 
        2.7550000000         0.2576871872         1.0983958685        50.3867969939      -169.9275627896 
        2.7600000000         0.4791829744         1.1111406260        48.9187986319      -150.9055367754 
        2.7650001000         0.6333811840         1.1264343349        48.0012996557      -128.0791055584 
        2.7700000000         0.6986187099         1.1723154616        48.5517990414       -59.5998119075 
        2.7750000000         0.6657395613         1.2156476369        47.4508002699         5.0750765406 
        2.7800000000         0.5393592699         1.3660357746        49.2857982224       229.5349835075 
        2.7850000000         0.3372275715         1.3048609389        49.4692980176       138.2292586396 
        2.7900000000         0.0877332631         1.3583889201        50.5702967891       218.1217678990 
        2.7950000000        -0.1740829210         1.3227035993        50.5702967891       164.8600950594 
        2.8000000000        -0.4114496769         1.3150567448        51.8547953559       153.4468794509 
        2.8050000000        -0.5910295481         1.2436861032        52.0382951511        46.9235337717 
        2.8100000000        -0.6876010756         1.1825112676        51.8547953559       -44.3821910962 
        2.8150000000        -0.6876010754         1.2130986854        52.7722943321         1.2706713377 
        2.8200000000        -0.5910295479         1.2156476369        52.2217949464         5.0750765406 
        2.8250000000        -0.4114496763         1.1901581220        51.6712955606       -32.9689754877 
        2.8300000000        -0.1740829206         0.9887909546        51.1207961749      -333.5169865112 
        2.8350000000         0.0877332635         1.0932979656        50.2032971986      -177.5363731952 
        2.8400000000         0.3372275722         1.0983958685        48.7352988366      -169.9275627896 
        2.8450000000         0.5393592702         1.1315322379        48.9187986319      -120.4702951528 
        2.8500000000         0.6657395614         1.1595707042        47.8177998604       -78.6218379217 
        2.8550000000         0.6986187099         1.2003539280        47.6343000652       -17.7513546764 
        2.8600000000         0.6333789366         1.3303504538        48.1847994509       176.2733106679 
        2.8650000000         0.4791829742         1.3150567448        48.1847994509       153.4468794509 
        2.8700000000         0.2576871865         1.3507420656        50.2032971986       206.7085522905 
        2.8750000000         0.0000000000         1.3507420656        50.7537965844       206.7085522905 
        2.8800000000        -0.2576871872         1.3354483567        51.4877957654       183.8821210735 
        2.8850000000        -0.4791829744         1.2768224726        51.8547953559        96.3808014085 
        2.8900001000        -0.6333811840         1.2309413458        52.9557941274        27.9015077575 
        2.8950000000        -0.6986187099         1.1927070735        52.5887945369       -29.1645702849 
        2.9000000000        -0.6657395613         1.2080007824        52.7722943321        -6.3381390679 
        2.9050000000        -0.5393592699         1.2207455399        52.5887945369        12.6838869462 
        2.9100000000        -0.3372275715         1.1493748983        52.0382951511       -93.8394587330 
        2.9150000000        -0.0877332631         1.0117315180        51.6712955606      -299.2773396858 
        2.9200000000         0.1740829210         1.0907490141        50.5702967891      -181.3407783981 
        2.9250000000         0.4114496769         1.1009448200        49.6527978129      -166.1231575867 
        2.9300000000         0.5910295481         1.1187874804        48.0012996557      -139.4923211669 
        2.9350000000         0.6876010756         1.1595707042        48.1847994509       -78.6218379217 
        2.9400000000         0.6876010754         1.2411371518        48.1847994509        43.1191285689 
        2.9450000000         0.5910295479         1.3405462597        48.1847994509       191.4909314792 
        2.9500000000         0.4114496763         1.2972140844        49.2857982224       126.8160430311 
        2.9550000000         0.1740829206         1.3609378716        50.3867969939       221.9261731018 
        2.9600000000        -0.0877332635         1.3430952112        51.1207961749       195.2953366820 
        2.9650000000        -0.3372275722         1.3303504538        52.2217949464       176.2733106679 
        2.9700000000        -0.5393592702         1.2615287636        53.1392939226        73.5543701915 
        2.9750000000        -0.6657395614         1.1978049765        52.2217949464       -21.5557598792 
        2.9800000000        -0.6986187099         1.1978049765        52.5887945369       -21.5557598792 
        2.9850000000        -0.6333789366         1.2156476369        53.1392939226         5.0750765406 
        2.9900000000        -0.4791829742         1.2130986854        52.5887945369         1.2706713377 
        2.9950000000        -0.2576871865         1.0372210329        52.0382951511      -261.2332876575 
        3.0000000000        -0.0000000000         1.0499657903        51.4877957654      -242.2112616433 
        3.0050000000         0.2576871872         1.0780042567        49.2857982224      -200.3628044122 
        3.0100000000         0.4791829744         1.1060427230        48.9187986319      -158.5143471811 
        3.0150001000         0.6333811840         1.1289832864        48.1847994509      -124.2747003556 
        3.0200000000         0.6986187099         1.1595707042        47.4508002699       -78.6218379217 
        3.0250000000         0.6657395613         1.2411371518        48.1847994509        43.1191285689 
        3.0300000000         0.5393592699         1.3456441627        47.8177998604       199.0997418849 
        3.0350000000         0.3372275715         1.2997630359        48.9187986319       130.6204482339 
        3.0400000000         0.0877332631         1.3634868231        50.3867969939       225.7305783047 
        3.0450000000        -0.1740829210         1.3328994052        50.7537965844       180.0777158707 
        3.0500000000        -0.4114496769         1.3227035993        52.2217949464       164.8600950594 
        3.0550000000        -0.5910295481         1.2513329577        52.4052947416        58.3367493802 
        3.0600000000        -0.6876010756         1.2003539280        52.7722943321       -17.7513546764 
        3.0650000000        -0.6876010754         1.2003539280        52.0382951511       -17.7513546764 
        3.0700000000        -0.5910295479         1.2156476369        52.0382951511         5.0750765406 
        3.0750000000        -0.4114496763         1.1927070735        52.4052947416       -29.1645702849 
        3.0800000000        -0.1740829206         0.9862420032        50.5702967891      -337.3213917141 
        3.0850000000         0.0877332635         1.0907490141        49.4692980176      -181.3407783981 
        3.0900000000         0.3372275722         1.1111406260        49.2857982224      -150.9055367754 
        3.0950000000         0.5393592702         1.1289832864        47.6343000652      -124.2747003556 
        3.1000000000         0.6657395614         1.1697665101        47.8177998604       -63.4042171104 
        3.1050000000         0.6986187099         1.2003539280        48.0012996557       -17.7513546764 
        3.1100000000         0.6333789366         1.3023119874        47.8177998604       134.4248534368 
        3.1150000000         0.4791829742         1.3456441627        48.5517990414       199.0997418849 
        3.1200000000         0.2576871865         1.3379973082        50.0197974034       187.6865262764 
        3.1250000000         0.0000000000         1.3532910171        50.0197974034       210.5129574934 
        3.1300000000        -0.2576871872         1.3328994052        51.3042959701       180.0777158707 
        3.1350000000        -0.4791829744         1.2895672300        52.0382951511       115.4028274226 
        3.1400001000        -0.6333811840         1.2309413458        52.0382951511        27.9015077575 
        3.1450000000        -0.6986187099         1.2003539280        52.9557941274       -17.7513546764 
        3.1500000000        -0.6657395613         1.2054518309        52.4052947416       -10.1425442707 
        3.1550000000        -0.5393592699         1.2232944913        52.2217949464        16.4882921491 
        3.1600000000        -0.3372275715         1.1519238497        52.0382951511       -90.0350535302 
        3.1650000000        -0.0877332631         1.0066336150        50.7537965844      -306.8861500914 
        3.1700000000         0.1740829210         1.0907490141        50.0197974034      -181.3407783981 
        3.1750000000         0.4114496769         1.1085916745        49.1022984271      -154.7099419783 
        3.1800000000         0.5910295481         1.1315322379        48.5517990414      -120.4702951528 
        3.1850000000         0.6876010756         1.1570217527        48.1847994509       -82.4262431245 
        3.1900000000         0.6876010754         1.2232944913        48.0012996557        16.4882921491 
        3.1950000000         0.5910295479         1.3660357746        48.9187986319       229.5349835075 
        3.2000000000         0.4114496763         1.2997630359        49.1022984271       130.6204482339 
        3.2050000000         0.1740829206         1.3609378716        50.3867969939       221.9261731018 
        3.2100000000        -0.0877332635         1.3430952112        51.1207961749       195.2953366820 
        3.2150000000        -0.3372275722         1.3252525508        51.4877957654       168.6645002622 
        3.2200000000        -0.5393592702         1.2615287636        52.5887945369        73.5543701915 
        3.2250000000        -0.6657395614         1.2080007824        52.7722943321        -6.3381390679 
        3.2300000000        -0.6986187099         1.2054518309        53.3227937179       -10.1425442707 
        3.2350000000        -0.6333789366         1.2054518309        52.0382951511       -10.1425442707 
        3.2400000000        -0.4791829742         1.2207455399        52.5887945369        12.6838869462 
        3.2450000000        -0.2576871865         1.0423189359        52.4052947416      -253.6244772518 
        3.2500000000        -0.0000000000         1.0525147418        50.7537965844      -238.4068564405 
        3.2550000000         0.2576871872         1.0932979656        49.6527978129      -177.5363731952 
        3.2600000000         0.4791829744         1.1187874804        49.2857982224      -139.4923211669 
        3.2650001000         0.6333811840         1.1315322379        48.1847994509      -120.4702951528 
        3.2700000000         0.6986187099         1.1697665101        47.6343000652       -63.4042171104 
        3.2750000000         0.6657395613         1.2080007824        47.2673004747        -6.3381390679 
        3.2800000000         0.5393592699         1.3634868231        48.1847994509       225.7305783047 
        3.2850000000         0.3372275715         1.2972140844        48.5517990414       126.8160430311 
        3.2900000000         0.0877332631         1.3558399686        49.8362976081       214.3173626962 
        3.2950000000        -0.1740829210         1.3328994052        50.3867969939       180.0777158707 
        3.3000000000        -0.4114496769         1.3379973082        51.8547953559       187.6865262764 
        3.3050000000        -0.5910295481         1.2487840062        52.0382951511        54.5323441774 
        3.3100000000        -0.6876010756         1.2003539280        52.2217949464       -17.7513546764 
        3.3150000000        -0.6876010754         1.2054518309        52.7722943321       -10.1425442707 
        3.3200000000        -0.5910295479         1.2105497339        52.0382951511        -2.5337338651 
        3.3250000000        -0.4114496763         1.2029028795        52.5887945369       -13.9469494736 
        3.3300000000        -0.1740829206         0.9964378091        50.9372963796      -322.1037709027 
        3.3350000000         0.0877332635         1.0983958685        50.0197974034      -169.9275627896 
        3.3400000000         0.3372275722         1.1111406260        49.6527978129      -150.9055367754 
        3.3450000000         0.5393592702         1.1315322379        48.3682992461      -120.4702951528 
        3.3500000000         0.6657395614         1.1621196557        47.6343000652       -74.8174327188 
        3.3550000000         0.6986187099         1.1978049765        48.3682992461       -21.5557598792 
        3.3600000000         0.6333789366         1.3150567448        48.3682992461       153.4468794509 
        3.3650000000         0.4791829742         1.3328994052        48.7352988366       180.0777158707 
        3.3700000000         0.2576871865         1.3328994052        49.8362976081       180.0777158707 
        3.3750000000         0.0000000000         1.3634868231        51.3042959701       225.7305783047 
        3.3800000000        -0.2576871872         1.3405462597        51.4877957654       191.4909314792 
        3.3850000000        -0.4791829744         1.2895672300        52.2217949464       115.4028274226 
        3.3900001000        -0.6333811840         1.2156476369        52.2217949464         5.0750765406 
        3.3950000000        -0.6986187099         1.1927070735        52.5887945369       -29.1645702849 
        3.4000000000        -0.6657395613         1.2080007824        52.5887945369        -6.3381390679 
        3.4050000000        -0.5393592699         1.2207455399        52.2217949464        12.6838869462 
        3.4100000000        -0.3372275715         1.1519238497        52.5887945369       -90.0350535302 
        3.4150000000        -0.0877332631         1.0066336150        51.3042959701      -306.8861500914 
        3.4200000000         0.1740829210         1.0882000626        49.8362976081      -185.1451836009 
        3.4250000000         0.4114496769         1.1111406260        49.8362976081      -150.9055367754 
        3.4300000000         0.5910295481         1.1570217527        48.5517990414       -82.4262431245 
        3.4350000000         0.6876010756         1.1570217527        48.0012996557       -82.4262431245 
        3.4400000000         0.6876010754         1.2334902973        48.0012996557        31.7059129604 
        3.4450000000         0.5910295479         1.3456441627        48.1847994509       199.0997418849 
        3.4500000000         0.4114496763         1.3048609389        49.2857982224       138.2292586396 
        3.4550000000         0.1740829206         1.3634868231        50.3867969939       225.7305783047 
        3.4600000000        -0.0877332635         1.3328994052        51.1207961749       180.0777158707 
        3.4650000000        -0.3372275722         1.3201546478        52.0382951511       161.0556898566 
        3.4700000000        -0.5393592702         1.2589798122        52.7722943321        69.7499649887 
        3.4750000000        -0.6657395614         1.2130986854        52.7722943321         1.2706713377 
        3.4800000000        -0.6986187099         1.2029028795        53.1392939226       -13.9469494736 
        3.4850000000        -0.6333789366         1.2080007824        52.7722943321        -6.3381390679 
        3.4900000000        -0.4791829742         1.2130986854        52.5887945369         1.2706713377 
        3.4950000000        -0.2576871865         1.0244762754        51.4877957654      -280.2553136716 
        3.5000000000        -0.0000000000         1.0499657903        50.3867969939      -242.2112616433 
        3.5050000000         0.2576871872         1.0983958685        50.3867969939      -169.9275627896 
        3.5100000000         0.4791829744         1.1162385289        49.1022984271      -143.2967263698 
        3.5150001000         0.6333811840         1.1391790923        48.9187986319      -109.0570795443 
        3.5200000000         0.6986187099         1.1621196557        47.2673004747       -74.8174327188 
        3.5250000000         0.6657395613         1.2130986854        47.2673004747         1.2706713377 
        3.5300000000         0.5393592699         1.3583889201        48.1847994509       218.1217678990 
        3.5350000000         0.3372275715         1.3125077934        49.4692980176       149.6424742481 
        3.5400000000         0.0877332631         1.3583889201        50.0197974034       218.1217678990 
        3.5450000000        -0.1740829210         1.3278015023        50.9372963796       172.4689054651 
        3.5500000000        -0.4114496769         1.3252525508        52.0382951511       168.6645002622 
        3.5550000000        -0.5910295481         1.2487840062        52.7722943321        54.5323441774 
        3.5600000000        -0.6876010756         1.1927070735        52.2217949464       -29.1645702849 
        3.5650000000        -0.6876010754         1.2207455399        52.0382951511        12.6838869462 
        3.5700000000        -0.5910295479         1.2232944913        52.7722943321        16.4882921491 
        3.5750000000        -0.4114496763         1.1901581220        51.8547953559       -32.9689754877 
        3.5800000000        -0.1740829206         0.9938888576        50.9372963796      -325.9081761056 
        3.5850000000         0.0877332635         1.0882000626        49.6527978129      -185.1451836009 
        3.5900000000         0.3372275722         1.1060427230        48.3682992461      -158.5143471811 
        3.5950000000         0.5393592702         1.1340811893        48.1847994509      -116.6658899500 
        3.6000000000         0.6657395614         1.1672175587        48.3682992461       -67.2086223132 
        3.6050000000         0.6986187099         1.1876091705        47.6343000652       -36.7733806906 
        3.6100000000         0.6333789366         1.3023119874        47.8177998604       134.4248534368 
        3.6150000000         0.4791829742         1.3303504538        48.1847994509       176.2733106679 
        3.6200000000         0.2576871865         1.3328994052        49.1022984271       180.0777158707 
