           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5400000000        -0.6980112302         0.7466405635        89.4855525206      -696.6626807421 
        2.5450000000        -0.6974832800         0.9225182160        85.6320568204      -434.1587217469 
        2.5500000000        -0.6968933752         0.7440916120        82.1455607107      -700.4670859449 
        2.5550001000        -0.6962415547         0.7084062912        78.8425643962      -753.7287587845 
        2.5600000000        -0.6955279174         0.7287979031        74.6220691055      -723.2935171619 
        2.5650000000        -0.6947524855         0.7440916120        71.3190727910      -700.4670859449 
        2.5700000000        -0.6939153417         0.7440916120        67.6490768860      -700.4670859449 
        2.5750000000        -0.6930165604         0.7135041942        64.7130801621      -746.1199483789 
        2.5800000000        -0.6920562213         0.7211510486        59.9420854856      -734.7067327704 
        2.5850000000        -0.6910344098         0.7237000001        56.6390891711      -730.9023275676 
        2.5900000000        -0.6899512166         0.7058573397        53.7030924471      -757.5331639874 
        2.5950000000        -0.6888067380         0.7160531457        49.8495967469      -742.3155431760 
        2.6000000000        -0.6876010755         0.7389937090        45.9961010467      -708.0758963506 
        2.6050000000        -0.6863343364         0.6931125823        42.3261051417      -776.5551900015 
        2.6100000000        -0.6850066330         0.7338958061        39.5736082130      -715.6847067562 
        2.6150000000        -0.6836180834         0.7186020971        35.5366127175      -738.5111379732 
        2.6200000000        -0.6821688110         0.7058573397        32.0501166078      -757.5331639874 
        2.6250000000        -0.6806589443         0.7466405635        29.1141198838      -696.6626807421 
        2.6300000000        -0.6790886175         0.7237000001        25.4441239789      -730.9023275676 
        2.6350000000        -0.6774579702         0.7364447575        21.7741280739      -711.8803015534 
        2.6400001000        -0.6757671128         0.7186020971        17.5536327832      -738.5111379732 
        2.6450000000        -0.6740162986         0.7262489516        14.6176360592      -727.0979223647 
        2.6500000000        -0.6722055800         0.7237000001        10.7641403590      -730.9023275676 
        2.6550000000        -0.6703351522         0.7440916120         7.0941444540      -700.4670859449 
        2.6600000000        -0.6684051813         0.7084062912         3.2406487538      -753.7287587845 
        2.6650000000        -0.6664158389         0.7415426605         0.3046520298      -704.2714911478 
        2.6700000000        -0.6643673015         0.7109552427        -3.5488436704      -749.9243535817 
        2.6750000000        -0.6622597512         0.7058573397        -7.2188395754      -757.5331639874 
        2.6800001000        -0.6600933312         0.7517384665       -10.1548362993      -689.0538703364 
        2.6850000000        -0.6578683658         0.7186020971       -13.4578326138      -738.5111379732 
        2.6900000000        -0.6555849207         0.7389937090       -16.9443287235      -708.0758963506 
        2.6950000000        -0.6532432428         0.7313468546       -20.4308248333      -719.4891119591 
        2.7000000000        -0.6508435401         0.7237000001       -23.5503213525      -730.9023275676 
        2.7050000000        -0.6483860257         0.7491895150       -27.0368174622      -692.8582755393 
        2.7100000000        -0.6458709179         0.7160531457       -31.4408125482      -742.3155431760 
        2.7150000000        -0.6432984401         0.7415426605       -34.7438088626      -704.2714911478 
        2.7200000000        -0.6406688208         0.7211510486       -38.7808043581      -734.7067327704 
        2.7250000000        -0.6379822936         0.7211510486       -42.2673004678      -734.7067327704 
        2.7300000000        -0.6352390972         0.7186020971       -45.3867969871      -738.5111379732 
        2.7350000000        -0.6324394751         0.7466405635       -48.5062935063      -696.6626807421 
        2.7400000000        -0.6295836761         0.7338958061       -51.6257900255      -715.6847067562 
        2.7450000000        -0.6266719538         0.7389937090       -55.1122861352      -708.0758963506 
        2.7500000000        -0.6237045669         0.7262489516       -59.1492816307      -727.0979223647 
        2.7550000000        -0.6206817790         0.7415426605       -62.6357777404      -704.2714911478 
        2.7600000000        -0.6176038585         0.7287979031       -66.4892734406      -723.2935171619 
        2.7650001000        -0.6144710157         0.7440916120       -69.4252701646      -700.4670859449 
        2.7700000000        -0.6112837184         0.7287979031       -73.0952660696      -723.2935171619 
        2.7750000000        -0.6080420601         0.7440916120       -76.5817621793      -700.4670859449 
        2.7800000000        -0.6047463920         0.7517384665       -79.5177589033      -689.0538703364 
        2.7850000000        -0.6013970069         0.7389937090       -83.3712546035      -708.0758963506 
        2.7900000000        -0.5979942022         0.7440916120       -86.8577507132      -700.4670859449 
        2.7950000000        -0.5945382802         0.7440916120       -90.7112464134      -700.4670859449 
        2.8000000000        -0.5910295478         0.7542874179       -93.2802435469      -685.2494651336 
        2.8050001000        -0.5874682451         0.7237000001       -97.5007388376      -730.9023275676 
        2.8100000000        -0.5838549035         0.7568363694      -100.2532357664      -681.4450599308 
        2.8150000000        -0.5801896288         0.7415426605      -103.7397318761      -704.2714911478 
        2.8200000000        -0.5764728183         0.7491895150      -107.7767273715      -692.8582755393 
        2.8250000000        -0.5727048022         0.7466405635      -111.0797236860      -696.6626807421 
        2.8300000000        -0.5688859151         0.7440916120      -114.1992202052      -700.4670859449 
        2.8350000000        -0.5650164963         0.7542874179      -117.3187167245      -685.2494651336 
        2.8400000000        -0.5610968894         0.7466405635      -121.3557122199      -696.6626807421 
        2.8450000000        -0.5571274427         0.7364447575      -124.4752087392      -711.8803015534 
        2.8500000000        -0.5531085087         0.7644832239      -127.9617048489      -670.0318443223 
        2.8550000000        -0.5490404444         0.7440916120      -131.2647011634      -700.4670859449 
        2.8600000000        -0.5449236111         0.7619342724      -133.8336982968      -673.8362495251 
        2.8650000000        -0.5407583746         0.7593853209      -137.3201944066      -677.6406547279 
        2.8700000000        -0.5365451048         0.7517384665      -141.1736901068      -689.0538703364 
        2.8750000000        -0.5322841759         0.7568363694      -144.1096868308      -681.4450599308 
        2.8800000000        -0.5279759665         0.7746790298      -148.1466823262      -654.8142235110 
        2.8850000000        -0.5236208592         0.7440916120      -150.8991792549      -700.4670859449 
        2.8900001000        -0.5192191524         0.7823258843      -154.2021755694      -643.4010079025 
        2.8950000000        -0.5147715025         0.7542874179      -157.3216720886      -685.2494651336 
        2.9000000000        -0.5102780392         0.7746790298      -160.4411686079      -654.8142235110 
        2.9050000000        -0.5057392500         0.7772279813      -163.9276647176      -651.0098183081 
        2.9100000000        -0.5011555381         0.7950706417      -167.0471612368      -624.3789818883 
        2.9150000000        -0.4965273107         0.7721300783      -171.2676565275      -658.6186287138 
        2.9200000000        -0.4918549789         0.7746790298      -174.9376524325      -654.8142235110 
        2.9250000000        -0.4871389576         0.7797769328      -177.6901493612      -647.2054131053 
        2.9300001000        -0.4823795703         0.7823258843      -179.8921469042      -643.4010079025 
        2.9350000000        -0.4775775264         0.7746790298      -179.5251473137      -654.8142235110 
        2.9400000000        -0.4727329657         0.7950706417      -179.5251473137      -624.3789818883 
        2.9450000000        -0.4678464141         0.7976195932      -100.4367355616      -620.5745766855 
        2.9500000000        -0.4629183057         0.7670321754       177.3819544446      -666.2274391195 
        2.9550000000        -0.4579490783         0.7950706417       179.2169523971      -624.3789818883 
        2.9600000000        -0.4529391731         0.7772279813       179.4004521924      -651.0098183081 
        2.9650000000        -0.4478890353         0.7899727387       178.4829532161      -631.9877922940 
        2.9700000000        -0.4427991133         0.8027174962       175.3634566969      -612.9657662799 
        2.9750000000        -0.4376698594         0.8078153991       172.2439601777      -605.3569558742 
        2.9800000000        -0.4325017292         0.7823258843       168.9409638632      -643.4010079025 
        2.9850000000        -0.4272951816         0.8256580595       166.5554665250      -578.7261194544 
        2.9900000000        -0.4220506792         0.8001685447       162.7019708248      -616.7701714827 
        2.9950000000        -0.4167686878         0.8001685447       159.3989745103      -616.7701714827 
        3.0000000000        -0.4114496766         0.7976195932       156.6464775816      -620.5745766855 
        3.0050000000        -0.4060941181         0.8256580595       154.0774804481      -578.7261194544 
        3.0100000000        -0.4007024879         0.8180112051       150.4074845431      -590.1393350629 
        3.0150001000        -0.3952751561         0.7976195932       147.1044882286      -620.5745766855 
        3.0200000000        -0.3898129315         0.8052664477       144.1684915047      -609.1613610770 
        3.0250000000        -0.3843159726         0.8256580595       141.5994943712      -578.7261194544 
        3.0300000000        -0.3787848765         0.8027174962       138.2964980567      -612.9657662799 
        3.0350000000        -0.3732201345         0.8205601566       135.9110007185      -586.3349298600 
        3.0400000000        -0.3676222410         0.8460496714       133.5255033802      -548.2908778318 
        3.0450000000        -0.3619916931         0.8282070110       130.5895066563      -574.9217142516 
        3.0500000000        -0.3563289910         0.8256580595       127.1030105465      -578.7261194544 
        3.0550001000        -0.3506345236         0.8435007200       124.3505136178      -552.0952830346 
        3.0600000000        -0.3449091391         0.8358538655       121.2310170986      -563.5084986431 
        3.0650000000        -0.3391530036         0.8256580595       119.0290195556      -578.7261194544 
        3.0700000000        -0.3333667426         0.8358538655       115.9095230364      -563.5084986431 
        3.0750001000        -0.3275507534         0.8613433804       113.7075254934      -525.4644466148 
        3.0800000000        -0.3217059024         0.8638923318       111.1385283599      -521.6600414120 
        3.0850000000        -0.3158323591         0.8587944289       108.3860314312      -529.2688518176 
        3.0900000000        -0.3099307617         0.8460496714       104.8995353215      -548.2908778318 
        3.0950000000        -0.3040016345         0.8384028170       102.5140379832      -559.7040934402 
        3.1000000000        -0.2980455041         0.8587944289       100.1285406450      -529.2688518176 
        3.1050000000        -0.2920628996         0.8664412833        97.0090441258      -517.8556362091 
        3.1100000000        -0.2860543523         0.8562454774        95.1740461733      -533.0732570204 
        3.1150000000        -0.2800203960         0.8944797497        92.6050490398      -476.0071789780 
        3.1200000000        -0.2739615668         0.8689902348        90.2195517016      -514.0512310063 
        3.1250000000        -0.2678784027         0.8740881378        87.6505545681      -506.4424206006 
        3.1300000000        -0.2617714440         0.8689902348        85.0815574346      -514.0512310063 
        3.1350000000        -0.2556412333         0.9097734586        83.4300592774      -453.1807477610 
        3.1400001000        -0.2494881918         0.8740881378        80.6775623487      -506.4424206006 
        3.1450000000        -0.2433132359         0.9046755556        78.6590646009      -460.7895581667 
        3.1500000000        -0.2371165442         0.9123224101        76.0900674675      -449.3763425582 
        3.1550000000        -0.2308987904         0.9225182160        74.4385693102      -434.1587217469 
        3.1600000000        -0.2246605268         0.9097734586        71.6860723815      -453.1807477610 
        3.1650000000        -0.2184023077         0.9148713616        70.2180740195      -445.5719373554 
        3.1700000000        -0.2121246887         0.9301650705        68.1995762718      -422.7455061384 
        3.1750000000        -0.2058282276         0.9123224101        65.4470793430      -449.3763425582 
        3.1800001000        -0.1995133573         0.9683993428        63.2450818001      -365.6794280960 
        3.1850000000        -0.1931810179         0.9403608764        60.6760846666      -407.5278853271 
        3.1900000000        -0.1868313925         0.9097734586        58.4740871236      -453.1807477610 
        3.1950000000        -0.1804651717         0.9327140220        57.0060887616      -418.9411009356 
        3.2000001000        -0.1740827932         0.9607524883        54.6205914234      -377.0926437044 
        3.2050000000        -0.1676852072         0.9174203130        53.3360928566      -441.7675321525 
        3.2100000000        -0.1612725987         0.9633014398        51.3175951089      -373.2882385016 
        3.2150000000        -0.1548456650         0.9480077309        49.4825971564      -396.1146697186 
        3.2200000000        -0.1484049769         0.9658503913        47.4640994087      -369.4838332988 
        3.2250000000        -0.1419511067         0.9658503913        46.1796008420      -369.4838332988 
        3.2300000000        -0.1354846276         0.9582035368        44.3446028895      -380.8970489073 
        3.2350000000        -0.1290061140         0.9785951487        42.1426053465      -350.4618072846 
        3.2400000000        -0.1225161413         0.9683993428        40.1241075988      -365.6794280960 
        3.2450000000        -0.1160152860         0.9785951487        37.9221100558      -350.4618072846 
        3.2500000000        -0.1095041255         0.9760461972        36.4541116938      -354.2662124875 
        3.2550000000        -0.1029832383         0.9887909546        34.6191137413      -335.2441864733 
        3.2600000000        -0.0964532035         0.9862420032        33.1511153793      -339.0485916761 
        3.2650001000        -0.0899144703         1.0066336150        32.6006159936      -308.6133500535 
        3.2700000000        -0.0833680120         1.0066336150        30.7656180411      -308.6133500535 
        3.2750000000        -0.0768140178         1.0066336150        29.1141198838      -308.6133500535 
        3.2800000000        -0.0702532004         1.0066336150        27.4626217266      -308.6133500535 
        3.2850000000        -0.0636861427         1.0219273240        26.5451227504      -285.7869188365 
        3.2900000000        -0.0571134281         1.0168294210        24.7101247979      -293.3957292422 
        3.2950000000        -0.0505356403         1.0244762754        23.4256262311      -281.9825136337 
        3.3000000000        -0.0439533637         1.0321231299        21.9576278691      -270.5692980252 
        3.3050001000        -0.0373670511         1.0244762754        20.4896295072      -281.9825136337 
        3.3100000000        -0.0307776828         1.0295741784        19.2051309404      -274.3737032280 
        3.3150000000        -0.0241854489         1.0423189359        17.3701329879      -255.3516772139 
        3.3200000000        -0.0175910668         1.0499657903        16.4526340117      -243.9384616054 
        3.3250001000        -0.0109949902         1.0652594992        16.2691342164      -221.1120303884 
        3.3300000000        -0.0043982008         1.0729063537        15.1681354450      -209.6988147799 
        3.3350000000         0.0021991113         1.0780042567        13.5166372877      -202.0900043743 
        3.3400000000         0.0087962279         1.0754553052        12.4156385162      -205.8944095771 
        3.3450000000         0.0153925633         1.0882000626        11.3146397447      -186.8723835630 
        3.3500000000         0.0219875314         1.0983958685        11.1311399495      -171.6547627517 
        3.3550000000         0.0285805464         1.1213364319        10.2136409732      -137.4151159262 
        3.3600000000         0.0351710227         1.1672175587        10.2136409732       -68.9358222753 
        3.3650000000         0.0417583750         1.2003539280         9.4796417923       -19.4785546385 
        3.3700000000         0.0483420180         1.2054518309         9.1126422018       -11.8697442328 
        3.3750000000         0.0549213670         1.2258434428         9.6631415875        18.5654973898 
        3.3800000000         0.0614958376         1.2309413458        10.0301411780        26.1743077955 
        3.3850000000         0.0680648457         1.2156476369         9.6631415875         3.3478765785 
        3.3900001000         0.0746279392         1.2080007824         9.8466413827        -8.0653390300 
        3.3950000000         0.0811841414         1.2054518309         9.1126422018       -11.8697442328 
        3.4000000000         0.0877332635         1.2156476369         9.1126422018         3.3478765785 
        3.4050000000         0.0942745926         1.2181965884         9.8466413827         7.1522817813 
        3.4100000000         0.1008075478         1.3201546478        10.0301411780       159.3284898945 
        3.4150000000         0.1073315486         1.2717245696        10.9476401542        87.0447910407 
        3.4200000000         0.1138460156         1.2615287636        11.4981395400        71.8271702294 
        3.4250000000         0.1203503702         1.2819203755        11.4981395400       102.2624118520 
        3.4300001000         0.1268441643         1.2691756181        11.6816393352        83.2403858379 
        3.4350000000         0.1333264319         1.2742735211        12.0486389257        90.8491962436 
        3.4400000000         0.1397969864         1.2768224726        12.5991383115        94.6536014464 
        3.4450000000         0.1462551233         1.2717245696        12.5991383115        87.0447910407 
        3.4500001000         0.1527003977         1.2691756181        13.7001370830        83.2403858379 
        3.4550000000         0.1591318510         1.2946651330        14.6176360592       121.2844378662 
        3.4600000000         0.1655492979         1.2793714240        14.8011358545        98.4580066492 
        3.4650000000         0.1719520398         1.2921161815        14.9846356497       117.4800326634 
        3.4700000000         0.1783395080         1.2793714240        15.1681354450        98.4580066492 
        3.4750000000         0.1847111350         1.2946651330        15.5351350355       121.2844378662 
        3.4800000000         0.1910663549         1.2997630359        17.0031333974       128.8932482719 
        3.4850000000         0.1974046031         1.3048609389        17.1866331927       136.5020586775 
        3.4900000000         0.2037253168         1.3099588419        18.6546315547       144.1108690832 
        3.4950000000         0.2100279344         1.3150567448        18.6546315547       151.7196794888 
        3.5000000000         0.2163118961         1.2997630359        18.8381313499       128.8932482719 
        3.5050000000         0.2225766437         1.3074098904        19.5721305309       140.3064638803 
        3.5100000000         0.2288216208         1.3303504538        21.2236286882       174.5461107058 
        3.5150001000         0.2350463969         1.3176056963        21.9576278691       155.5240846917 
        3.5200000000         0.2412500462         1.3303504538        23.0586266406       174.5461107058 
        3.5250000000         0.2474323906         1.3303504538        23.7926258216       174.5461107058 
        3.5300000000         0.2535927567         1.3354483567        23.9761256169       182.1549211115 
        3.5350000000         0.2597305972         1.3430952112        25.0771243884       193.5681367199 
        3.5400000000         0.2658453669         1.3430952112        25.8111235694       193.5681367199 
        3.5450000000         0.2719365226         1.3430952112        27.4626217266       193.5681367199 
        3.5500000000         0.2780035235         1.3558399686        27.8296213171       212.5901627341 
        3.5550001000         0.2840459510         1.3328994052        28.3801207028       178.3505159086 
        3.5600000000         0.2900629067         1.3609378716        29.8481190648       220.1989731398 
        3.5650000000         0.2960542180         1.3634868231        31.4996172221       224.0033783426 
        3.5700000000         0.3020192320         1.3685847260        31.8666168126       231.6121887482 
        3.5750001000         0.3079575374         1.3532910171        32.6006159936       208.7857575313 
        3.5800000000         0.3138682513         1.3634868231        33.5181149698       224.0033783426 
        3.5850000000         0.3197512041         1.3634868231        35.5366127175       224.0033783426 
        3.5900000000         0.3256057547         1.3889763379        36.8211112843       262.0474303709 
        3.5950000000         0.3314313831         1.3685847260        37.9221100558       231.6121887482 
        3.6000000000         0.3372275719         1.3864273864        38.4726094415       258.2430251680 
        3.6050000000         0.3429938062         1.3787805320        40.1241075988       246.8298095596 
        3.6100000000         0.3487295737         1.3940742409        41.7756057560       269.6562407765 
        3.6150000000         0.3544343652         1.4042700468        43.2436041180       284.8738615878 
        3.6200000000         0.3601076736         1.3915252894        43.7941035037       265.8518355737 
        3.6250000000         0.3657489953         1.4042700468        45.0786020705       284.8738615878 
        3.6300000000         0.3713578290         1.3889763379        46.3631006372       262.0474303709 
        3.6350000000         0.3769336766         1.4195637558        48.3815983849       307.7002928048 
        3.6400001000         0.3824761532         1.4068189983        49.8495967469       288.6782667907 
        3.6450000000         0.3879844351         1.4221127072        50.7670957232       311.5046980077 
        3.6500000000         0.3934583645         1.4093679498        52.4185938804       292.4826719935 
        3.6550000000         0.3988973446         1.4195637558        54.2535918329       307.7002928048 
        3.6600000000         0.4043008924         1.4348574647        56.2720895806       330.5267240218 
        3.6650000000         0.4096685278         1.4374064162        57.7400879426       334.3311292246 
        3.6700000000         0.4149997741         1.4399553677        58.8410867141       338.1355344275 
        3.6750000000         0.4202941577         1.4323085132        59.9420854856       326.7223188190 
        3.6800001000         0.4255513132         1.4348574647        61.7770834381       330.5267240218 
        3.6850000000         0.4307704591         1.4348574647        63.4285815953       330.5267240218 
        3.6900000000         0.4359514464         1.4577980281        65.0800797525       364.7663708473 
        3.6950000000         0.4410937098         1.4450532706        67.2820772955       345.7443448331 
        3.7000001000         0.4461968945         1.4603469795        69.3005750433       368.5707760501 
        3.7050000000         0.4512602420         1.4527001251        71.5025725862       357.1575604416 
        3.7100000000         0.4562836077         1.4705427855        72.7870711530       383.7883968614 
        3.7150000000         0.4612664436         1.4552490766        74.0715697197       360.9619656444 
        3.7200000000         0.4662083072         1.4577980281        75.9065676722       364.7663708473 
        3.7250000000         0.4711087595         1.4730917370        78.2920650104       387.5928020642 
        3.7300000000         0.4759673651         1.4807385914        80.3105627582       399.0060176727 
        3.7350000000         0.4807836926         1.4781896399        82.5125603012       395.2016124699 
        3.7400000000         0.4855573141         1.5036791548        84.8980576394       433.2456644982 
        3.7450000000         0.4902878055         1.4730917370        85.6320568204       387.5928020642 
        3.7500000000         0.4949747468         1.4858364944        88.2010539539       406.6148280784 
        3.7550000000         0.4996177216         1.4934833489        89.4855525206       418.0280436869 
        3.7600000000         0.5042163174         1.5011302033        91.8710498588       429.4412592954 
        3.7650001000         0.5087702165         1.4807385914        93.8895476066       399.0060176727 
        3.7700000000         0.5132787424         1.4960323003        96.4585447400       421.8324488897 
        3.7750000000         0.5177417665         1.4883854459        98.1100428973       410.4192332812 
        3.7800000000         0.5221588018         1.4985812518        99.5780412593       425.6368540925 
        3.7850000000         0.5265294560         1.5011302033       102.6975377785       429.4412592954 
        3.7900000000         0.5308533407         1.5164239122       104.1655361405       452.2676905123 
        3.7950000000         0.5351300720         1.5062281063       106.5510334787       437.0500697010 
        3.8000000000         0.5393592700         1.5087770578       108.5695312264       440.8544749039 
        3.8050001000         0.5435406420         1.5240707667       110.7715287694       463.6809061208 
        3.8100000000         0.5476735674         1.5011302033       112.6065267219       429.4412592954 
        3.8150000000         0.5517579284         1.5087770578       114.9920240601       440.8544749039 
        3.8200000000         0.5557932791         1.5189728637       117.1940216031       456.0720957152 
        3.8250001000         0.5597793402         1.5240707667       119.9465185319       463.6809061208 
        3.8300000000         0.5637155200         1.5266197182       122.8825152558       467.4853113236 
        3.8350000000         0.5676017066         1.5342665726       125.0845127988       478.8985269321 
        3.8400000000         0.5714374755         1.5317176211       127.1030105465       475.0941217293 
        3.8450000000         0.5752224860         1.5368155241       129.3050080895       482.7029321350 
        3.8500000000         0.5789564020         1.5470113301       131.5070056325       497.9205529463 
        3.8550000000         0.5826388917         1.5240707667       134.4430023565       463.6809061208 
        3.8600000000         0.5862696280         1.5291686697       137.0119994900       471.2897165265 
        3.8650000000         0.5898482885         1.5674029419       139.3974968282       528.3557945689 
        3.8700000000         0.5933745553         1.5342665726       141.0489949854       478.8985269321 
        3.8750000000         0.5968481150         1.5495602815       143.8014919142       501.7249581491 
        3.8800000000         0.6002686593         1.5572071360       146.7374886381       513.1381737576 
        3.8850000000         0.6036358843         1.5699518934       149.4899855669       532.1601997717 
        3.8900001000         0.6069495566         1.5674029419       151.6919831098       528.3557945689 
        3.8950000000         0.6102091846         1.5597560875       153.8939806528       516.9425789604 
        3.9000000000         0.6134146760         1.5495602815       156.6464775816       501.7249581491 
        3.9050000000         0.6165656804         1.5903435053       159.7659741008       562.5954413944 
        3.9100000000         0.6196619179         1.5750497964       163.0689704153       539.7690101774 
        3.9150000000         0.6227031135         1.5877945538       164.7204685725       558.7910361916 
        3.9200000000         0.6256889969         1.5699518934       168.0234648870       532.1601997717 
        3.9250000000         0.6286193030         1.5954414083       170.4089622252       570.2042518000 
        3.9300001000         0.6314938285         1.5674029419       173.1614591539       528.3557945689 
        3.9350000000         0.6343121472         1.6005393113       176.6479552636       577.8130622057 
        3.9400000000         0.6370741795         1.5979903598       179.4004521924       574.0086570029 
        3.9450000000         0.6397796232         1.6030882627       180.1344513734       581.6174674085 
        3.9500001000         0.6424282904         1.6005393113       180.5014509639       577.8130622057 
        3.9550000000         0.6450197886         1.6183819717      -100.8037351521       604.4438986255 
        3.9600000000         0.6475540448         1.6081861657      -100.0697359711       589.2262778142 
        3.9650000000         0.6500307815         1.6183819717      -180.2591464947       604.4438986255 
        3.9700001000         0.6524498265         1.6030882627      -180.2591464947       581.6174674085 
        3.9750000000         0.6548108216         1.6234798746      -180.0756466995       612.0527090312 
        3.9800000000         0.6571137004         1.6362246321      -178.4241485422       631.0747350453 
        3.9850000000         0.6593582105         1.6362246321      -175.3046520230       631.0747350453 
        3.9900000000         0.6615441526         1.6311267291      -172.3686552990       623.4659246397 
        3.9950000000         0.6636713326         1.6362246321      -168.8821591893       631.0747350453 
        4.0000000000         0.6657395614         1.6336756806      -165.3956630796       627.2703298425 
        4.0050000000         0.6677486554         1.6591651954      -162.2761665604       665.3143818708 
        4.0100000000         0.6696984361         1.6387735836      -158.7896704506       634.8791402481 
        4.0150000000         0.6715887303         1.6489693895      -155.6701739314       650.0967610595 
        4.0200000000         0.6734193701         1.6515183410      -152.9176770027       653.9011662623 
        4.0250001000         0.6751902277         1.6566162440      -149.6146806882       661.5099766679 
        4.0300001000         0.6769010751         1.6489693895      -146.6786839642       650.0967610595 
        4.0350000000         0.6785517637         1.6566162440      -143.0086880593       661.5099766679 
        4.0400000000         0.6801422130         1.6566162440      -139.7056917448       661.5099766679 
        4.0450000000         0.6816722482         1.6591651954      -136.7696950208       665.3143818708 
        4.0500000000         0.6831417334         1.6795568073      -133.4666987063       695.7496234934 
        4.0550000000         0.6845505379         1.6719099529      -129.2462034156       684.3364078849 
        4.0600000000         0.6858985367         1.6693610014      -125.7597073059       680.5320026821 
        4.0650000000         0.6871856100         1.6719099529      -122.8237105819       684.3364078849 
        4.0700000000         0.6884116435         1.6719099529      -119.7042140627       684.3364078849 
        4.0750001000         0.6895765510         1.6770078558      -116.9517171340       691.9452182906 
        4.0800000000         0.6906801609         1.6719099529      -113.4652210242       684.3364078849 
        4.0850000000         0.6917224434         1.6897526133      -109.6117253240       710.9672443047 
        4.0900000000         0.6927032830         1.6668120499      -105.9417294191       676.7275974793 
        4.0950000000         0.6936225928         1.7024973707      -102.2717335141       729.9892703189 
        4.1000000000         0.6944802909         1.6872036618       -99.1522369949       707.1628391019 
        4.1050000000         0.6952763013         1.7024973707       -95.6657408851       729.9892703189 
        4.1100000000         0.6960105533         1.6846547103       -92.5462443659       703.3584338991 
        4.1150000000         0.6966829815         1.6897526133       -89.6102476419       710.9672443047 
        4.1200000000         0.6972935264         1.6795568073       -85.7567519417       695.7496234934 
        4.1250000000         0.6978421336         1.7126931766       -81.3527568558       745.2068911302 
        4.1300000000         0.6983287545         1.6999484192       -78.4167601318       726.1848651160 
        4.1350000000         0.6987533457         1.7075952737       -74.9302640221       737.5980807245 
        4.1400000000         0.6991158696         1.6923015648       -71.4437679123       714.7716495076 
        4.1450000000         0.6994162940         1.7152421281       -67.9572718026       749.0112963330 
        4.1500001000         0.6996545964         1.6973994677       -63.3697769214       722.3804599132 
        4.1550000000         0.6998307431         1.7126931766       -60.4337801974       745.2068911302 
        4.1600000000         0.6999447309         1.7126931766       -57.3142836782       745.2068911302 
        4.1650000000         0.6999965456         1.7228889826       -53.0937883875       760.4245119415 
        4.1700000000         0.6999861826         1.7228889826       -50.1577916635       760.4245119415 
        4.1750000000         0.6999136427         1.6948505162       -46.6712955538       718.5760547104 
        4.1800000000         0.6997789325         1.7254379341       -42.0838006726       764.2289171443 
        4.1850000000         0.6995820638         1.7330847885       -38.5973045629       775.6421327528 
        4.1900000000         0.6993230543         1.7177910796       -35.4778080436       752.8157015358 
        4.1950000000         0.6990019268         1.7228889826       -31.4408125482       760.4245119415 
        4.2000000000         0.6986187099         1.7050463222       -28.3213160289       733.7936755217 
        4.2050000000         0.6981734377         1.7330847885       -24.1008207382       775.6421327528 
        4.2100000000         0.6976661496         1.7126931766       -20.7978244238       745.2068911302 
        4.2150000000         0.6970968908         1.7254379341       -17.3113283140       764.2289171443 
        4.2200000000         0.6964657119         1.7177910796       -13.6413324091       752.8157015358 
        4.2250000000         0.6957726688         1.7228889826        -9.4208371183       760.4245119415 
        4.2300000000         0.6950178232         1.7126931766        -5.9343410086       745.2068911302 
        4.2350000000         0.6942012421         1.7356337400        -1.7138457179       779.4465379557 
        4.2400000000         0.6933229980         1.7254379341         1.4056508013       764.2289171443 
        4.2450000000         0.6923831689         1.7228889826         4.7086471158       760.4245119415 
        4.2500000000         0.6913818384         1.7228889826         8.5621428160       760.4245119415 
        4.2550000000         0.6903190954         1.7075952737        12.5991383115       737.5980807245 
        4.2600000000         0.6891950342         1.7228889826        16.0856344212       760.4245119415 
        4.2650000000         0.6880097547         1.7228889826        20.1226299167       760.4245119415 
        4.2700000000         0.6867633622         1.7432805945        23.9761256169       790.8597535641 
        4.2750001000         0.6854559407         1.7228889826        27.0956221361       760.4245119415 
        4.2800000000         0.6840876865         1.7126931766        30.9491178363       745.2068911302 
        4.2850000000         0.6826586409         1.7126931766        34.4356139460       745.2068911302 
        4.2900000000         0.6811689577         1.7407316430        38.6561092368       787.0553483613 
        4.2950000000         0.6796187691         1.7305358370        42.5096049370       771.8377275500 
        4.3000000000         0.6780082128         1.7177910796        45.2621018657       752.8157015358 
        4.3050000000         0.6763374319         1.7305358370        49.6660969517       771.8377275500 
        4.3100000000         0.6746065748         1.7075952737        53.3360928566       737.5980807245 
        4.3150000000         0.6728157952         1.7432805945        56.8225889664       790.8597535641 
        4.3200000000         0.6709652523         1.7305358370        61.0430842571       771.8377275500 
        4.3250000000         0.6690551104         1.7330847885        64.5295803668       775.6421327528 
        4.3300000000         0.6670855391         1.7254379341        68.1995762718       764.2289171443 
        4.3350000000         0.6650567134         1.7126931766        71.8695721767       745.2068911302 
        4.3400000000         0.6629688135         1.7279868856        76.0900674675       768.0333223472 
        4.3450000000         0.6608220249         1.7330847885        80.1270629629       775.6421327528 
        4.3500000000         0.6586165383         1.7126931766        83.2465594822       745.2068911302 
        4.3550001000         0.6563525036         1.7228889826        86.3660560014       760.4245119415 
