           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1550000000         0.3861521094         1.3507420656      -160.8081681984       205.2324430718 
        0.1600020000         0.3970926109         1.3660357746      -160.2576688126       228.0588742888 
        0.1650000000         0.4078833358         1.3711336775      -159.5236696316       235.6676846945 
        0.1700019000         0.4185375072         1.3940742409      -158.2391710649       269.9073315199 
        0.1750000000         0.4290349376         1.3864273864      -156.4041731124       258.4941159114 
        0.1800001000         0.4393841583         1.4017210954      -155.4866741362       281.3205471284 
        0.1850000000         0.4495768572         1.3966231924      -154.2021755694       273.7117367228 
        0.1900003000         0.4596106261         1.4170148043      -152.3671776169       304.1469783454 
        0.1950000000         0.4694799036         1.3660357746      -151.8166782312       228.0588742888 
        0.2000000000         0.4791829742         1.4272106102      -149.9816802787       319.3645991567 
        0.2050000000         0.4887157933         1.4119169013      -148.5136819167       296.5381679397 
        0.2100001000         0.4980751595         1.4348574647      -147.0456835547       330.7778147652 
        0.2150000000         0.5072571911         1.4348574647      -144.8436860117       330.7778147652 
        0.2200000000         0.5162591822         1.4577980281      -143.0086880593       365.0174615907 
        0.2250000000         0.5250777487         1.4374064162      -140.6231907210       334.5822199680 
        0.2300000000         0.5337097577         1.4603469795      -139.7056917448       368.8218667935 
        0.2350000000         0.5421521421         1.4654448825      -140.8066905163       376.4306771991 
        0.2400001000         0.5504020655         1.4552490766      -136.7696950208       361.2130563878 
        0.2450000000         0.5584561077         1.4883854459      -133.6501985016       410.6703240246 
        0.2500000000         0.5663118961         1.4807385914      -133.0996991158       399.2571084161 
        0.2550000000         0.5739664765         1.4858364944      -130.1637023919       406.8659188218 
        0.2600000000         0.5814171294         1.5138749607      -127.9617048489       448.7143760529 
        0.2650000000         0.5886612076         1.4858364944      -126.6772062821       406.8659188218 
        0.2700000000         0.5956961373         1.5164239122      -123.9247093534       452.5187812557 
        0.2750000000         0.6025194189         1.5011302033      -122.0897114009       429.6923500387 
        0.2800000000         0.6091286283         1.5215218152      -120.0712136532       460.1275916614 
        0.2850000000         0.6155214171         1.4985812518      -117.5022165197       425.8879448359 
        0.2900001000         0.6216956355         1.5470113301      -115.4837187720       498.1716436897 
        0.2950000000         0.6276487257         1.5138749607      -113.2817212290       448.7143760529 
        0.3000000000         0.6333789367         1.5674029419      -109.2447257335       528.6068853123 
        0.3050000000         0.6388841112         1.5419134271      -108.8777261430       490.5628332840 
        0.3100000000         0.6441622932         1.5597560875      -105.7582296238       517.1936697038 
        0.3150000000         0.6492116073         1.5546581845      -102.4552333093       509.5848592982 
        0.3200000000         0.6540302597         1.5801476994      -100.9872349474       547.6289113265 
        0.3250000000         0.6586165383         1.5419134271       -97.6842386329       490.5628332840 
        0.3300000000         0.6629688135         1.5572071360       -95.6657408851       513.3892645010 
        0.3350000000         0.6670855391         1.5979903598       -93.4637433422       574.2597477463 
        0.3400000000         0.6709652523         1.5903435053       -89.7937474372       562.8465321378 
        0.3450000000         0.6746065748         1.6081861657       -87.5917498942       589.4773685576 
        0.3500001000         0.6780082784         1.5979903598       -85.0227527607       574.2597477463 
        0.3550001000         0.6811690185         1.5674029419       -80.9857572653       528.6068853123 
        0.3600000000         0.6840876865         1.6209309231       -78.7837597223       608.4993945717 
        0.3650000000         0.6867633622         1.6056372142       -76.3982623841       585.6729633548 
        0.3700000000         0.6891950342         1.6209309231       -74.0127650458       608.4993945717 
        0.3750000000         0.6913818384         1.6209309231       -69.9757695504       608.4993945717 
        0.3800000000         0.6933229980         1.6413225350       -67.0397728264       638.9346361944 
        0.3850000000         0.6950178232         1.5903435053       -63.3697769214       562.8465321378 
        0.3900000000         0.6964657119         1.6464204380       -60.8007797879       646.5434466000 
        0.3950000000         0.6976661496         1.6387735836       -57.1307838830       635.1302309915 
        0.4000000000         0.6986187099         1.6387735836       -56.2132849067       635.1302309915 
        0.4050000000         0.6993230543         1.6693610014       -51.4422902303       680.7830934255 
        0.4100000000         0.6997789325         1.6566162440       -47.7722943253       661.7610674113 
        0.4150001000         0.6999861843         1.6464204380       -45.5702967823       646.5434466000 
        0.4200001000         0.6999447276         1.6642630984       -42.2673004678       673.1742830198 
        0.4250000000         0.6996545923         1.6591651954       -38.4138047676       665.5654726142 
        0.4300000000         0.6991158696         1.6642630984       -36.0283074294       673.1742830198 
        0.4350000000         0.6983287545         1.6872036618       -32.1748117292       707.4139298453 
        0.4400000000         0.6972935264         1.6693610014       -28.6883156194       680.7830934255 
        0.4450000000         0.6960105533         1.6795568073       -25.5688191002       696.0007142368 
        0.4500000000         0.6944802909         1.6846547103       -21.3483238095       703.6095246425 
        0.4550000000         0.6927032830         1.6719099529       -18.5958268808       684.5874986283 
        0.4600018000         0.6906793884         1.6846547103       -15.6598301568       703.6095246425 
        0.4650000000         0.6884116435         1.6795568073       -11.4393348661       696.0007142368 
        0.4700000000         0.6858985367         1.7101442252        -9.4208371183       741.6535766707 
        0.4750001000         0.6831416758         1.6770078558        -4.0993430561       692.1963090340 
        0.4800001000         0.6801421506         1.7024973707        -1.1633463322       730.2403610623 
        0.4850000000         0.6769010414         1.6846547103         1.5891505966       703.6095246425 
        0.4900000000         0.6734193701         1.6872036618         5.0756467063       707.4139298453 
        0.4950000000         0.6696984361         1.6897526133         8.5621428160       711.2183350481 
        0.5000000000         0.6657395614         1.7024973707        12.0486389257       730.2403610623 
        0.5050000000         0.6615441526         1.6897526133        16.0856344212       711.2183350481 
        0.5100000000         0.6571137004         1.6795568073        18.8381313499       696.0007142368 
        0.5150000000         0.6524497787         1.6948505162        22.5081272549       718.8271454538 
        0.5200020000         0.6475520403         1.7024973707        27.2791219314       730.2403610623 
        0.5250000000         0.6424282380         1.6923015648        29.1141198838       715.0227402509 
        0.5300015000         0.6370725392         1.7101442252        32.6006159936       741.6535766707 
        0.5350000000         0.6314937716         1.6948505162        36.8211112843       718.8271454538 
        0.5400046000         0.6256835538         1.6770078558        39.3901084178       692.1963090340 
        0.5450000000         0.6196619179         1.7126931766        43.7941035037       745.4579818736 
        0.5500021000         0.6134120062         1.6897526133        47.2805996134       711.2183350481 
        0.5550000000         0.6069494908         1.6923015648        50.2165963374       715.0227402509 
        0.5600000000         0.6002686593         1.6923015648        54.8040912186       715.0227402509 
        0.5650000000         0.5933745552         1.7050463222        57.7400879426       734.0447662651 
        0.5700001000         0.5862694838         1.6821057588        59.9420854856       699.8051194396 
        0.5750001000         0.5789562537         1.6846547103        64.3460805716       703.6095246425 
        0.5800000000         0.5714374755         1.6770078558        68.1995762718       692.1963090340 
        0.5850000000         0.5637155200         1.6770078558        71.3190727910       692.1963090340 
        0.5900000000         0.5557932791         1.6973994677        75.3560682865       722.6315506566 
        0.5950000000         0.5476735674         1.6821057588        79.0260641914       699.8051194396 
        0.6000000000         0.5393592699         1.6489693895        81.9620609154       650.3478518028 
        0.6050000000         0.5308533407         1.7075952737        85.9990564109       737.8491714679 
        0.6100000000         0.5221588018         1.6821057588        89.4855525206       699.8051194396 
        0.6150000000         0.5132787424         1.6770078558        91.8710498588       692.1963090340 
        0.6200000000         0.5042163174         1.6795568073        95.9080453543       696.0007142368 
        0.6250000000         0.4949747468         1.6617141469        98.8440420783       669.3698778170 
        0.6300000000         0.4855573141         1.6693610014       102.6975377785       680.7830934255 
        0.6350000000         0.4759673651         1.6719099529       105.4500347072       684.5874986283 
        0.6400018000         0.4662047639         1.6719099529       108.9365308169       684.5874986283 
        0.6450000000         0.4562836077         1.6617141469       112.7900265172       669.3698778170 
        0.6500000000         0.4461967928         1.6183819717       115.5425234459       604.6949893689 
        0.6550000000         0.4359514463         1.6795568073       119.0290195556       696.0007142368 
        0.6600000000         0.4255512084         1.6336756806       122.8825152558       627.5214205859 
        0.6650000000         0.4149997741         1.6642630984       125.6350121846       673.1742830198 
        0.6700000000         0.4043008924         1.6591651954       128.9380084990       665.5654726142 
        0.6750022000         0.3934535627         1.6387735836       132.6080044040       635.1302309915 
        0.6800000000         0.3824760427         1.6209309231       134.8100019470       608.4993945717 
        0.6850000000         0.3713578290         1.6413225350       138.4799978520       638.9346361944 
        0.6900000000         0.3601076736         1.6158330202       141.5994943712       600.8905841661 
        0.6950001000         0.3487293449         1.6591651954       145.0859904809       665.5654726142 
        0.7000001000         0.3372273406         1.6158330202       148.2054870001       600.8905841661 
        0.7050000000         0.3256057546         1.6285777776       150.7744841336       619.9126101802 
        0.7100000000         0.3138682513         1.6260288261       154.9949794243       616.1082049774 
        0.7150000000         0.3020192320         1.6183819717       157.5639765578       604.6949893689 
        0.7200000000         0.2900629067         1.5903435053       158.2979757388       562.8465321378 
        0.7250000000         0.2780035234         1.6030882627       162.5184710295       581.8685581519 
        0.7300000000         0.2658453669         1.5979903598       166.3719667297       574.2597477463 
        0.7350000000         0.2535927567         1.6056372142       168.7574640680       585.6729633548 
        0.7400000000         0.2412500462         1.5903435053       171.5099609967       562.8465321378 
        0.7450000000         0.2288216207         1.5903435053       174.8129573112       562.8465321378 
        0.7500000000         0.2163118961         1.5954414083       177.7489540351       570.4553425434 
        0.7550000000         0.2037253168         1.5699518934       177.5654542399       532.4112905151 
        0.7600000000         0.1910663548         1.5725008449       181.4189499401       536.2156957180 
        0.7650000000         0.1783395080         1.5775987479       179.7674517829       543.8245061236 
        0.7700000000         0.1655492979         1.5495602815      -100.0697359711       501.9760488925 
        0.7750000000         0.1527002690         1.5750497964      -100.0697359711       540.0201009208 
        0.7800027000         0.1397900048         1.5521092330      -180.2591464947       505.7804540953 
        0.7850000000         0.1268440345         1.5495602815      -180.0756466995       501.9760488925 
        0.7900000000         0.1138460156         1.5419134271      -179.3416475185       490.5628332840 
        0.7950000000         0.1008075478         1.5368155241      -180.4426462900       482.9540228784 
        0.8000000000         0.0877332635         1.5393644756      -178.2406487470       486.7584280812 
        0.8050000000         0.0746278080         1.5368155241      -175.8551514087       482.9540228784 
        0.8100000000         0.0614958376         1.5368155241      -173.4696540705       482.9540228784 
        0.8150000000         0.0483420180         1.5164239122      -170.7171571418       452.5187812557 
        0.8200001000         0.0351707592         1.5062281063      -169.2491587798       437.3011604444 
        0.8250001000         0.0219872676         1.5215218152      -165.7626626701       460.1275916614 
        0.8300000000         0.0087962279         1.4960323003      -163.3771653318       422.0835396331 
        0.8350001000        -0.0043984647         1.4883854459      -161.9091669699       410.6703240246 
        0.8400000000        -0.0175910668         1.4832875429      -157.8721714744       403.0615136189 
        0.8450000000        -0.0307776828         1.4628959310      -157.6886716791       372.6262719963 
        0.8500000000        -0.0439533637         1.4323085132      -156.5876729076       326.9734095624 
        0.8550000000        -0.0571134281         1.3915252894      -154.5691751599       266.1029263171 
        0.8600000000        -0.0702532004         1.3379973082      -153.2846765932       186.2104170577 
        0.8650000000        -0.0833680121         1.3074098904      -153.1011767979       140.5575546237 
        0.8700000000        -0.0964532035         1.3074098904      -151.4496786407       140.5575546237 
        0.8750000000        -0.1095041255         1.1927070735      -152.9176770027       -30.6406795036 
        0.8800000000        -0.1225161413         1.1697665101      -152.3671776169       -64.8803263290 
        0.8850000000        -0.1354846277         1.2334902973      -151.2661788454        30.2298037417 
        0.8900000000        -0.1484049769         1.1697665101      -152.9176770027       -64.8803263290 
        0.8950000000        -0.1612725987         1.1825112676      -152.7341772074       -45.8583003149 
        0.9000000000        -0.1740829210         1.1595707042      -152.7341772074       -80.0979471404 
        0.9050000000        -0.1868313925         1.1442769953      -153.2846765932      -102.9243783573 
        0.9100000000        -0.1995134837         1.1544728012      -154.2021755694       -87.7067575460 
        0.9150000000        -0.2121246887         1.1315322379      -155.4866741362      -121.9464043715 
        0.9200000000        -0.2246605269         1.1366301408      -155.3031743409      -114.3375939658 
        0.9250000000        -0.2371165442         1.1264343349      -153.8351759789      -129.5552147771 
        0.9300000000        -0.2494883151         1.1264343349      -156.2206733172      -129.5552147771 
        0.9350000000        -0.2617714440         1.1034937715      -157.3216720886      -163.7948616026 
        0.9400000000        -0.2739615668         1.1111406260      -155.8536737267      -152.3816459941 
        0.9450001000        -0.2860545932         1.0983958685      -158.2391710649      -171.4036720083 
        0.9500001000        -0.2980457429         1.1009448200      -159.7071694269      -167.5992668054 
        0.9550000000        -0.3099307617         1.1111406260      -159.5236696316      -152.3816459941 
        0.9600003000        -0.3217066056         1.0907490141      -160.4411686079      -182.8168876168 
        0.9650000000        -0.3333667426         1.0907490141      -161.7256671746      -182.8168876168 
        0.9700000000        -0.3449091391         1.0831021596      -163.1936655366      -194.2301032252 
        0.9750000000        -0.3563289910         1.0550636933      -164.1111645128      -236.0785604564 
        0.9800000000        -0.3676222410         1.0754553052      -165.0286634891      -205.6433188337 
        0.9850000000        -0.3787848765         1.0576126448      -166.1296622606      -232.2741552535 
        0.9900000000        -0.3898129315         1.0550636933      -167.0471612368      -236.0785604564 
        0.9950000000        -0.4007024879         1.0499657903      -169.2491587798      -243.6873708620 
        1.0000000000        -0.4114496766         1.0474168388      -169.9831579608      -247.4917760649 
        1.0050000000        -0.4220506792         1.0142804695      -171.4511563228      -296.9490437016 
        1.0100000000        -0.4325017292         1.0244762754      -173.1026544800      -281.7314228903 
        1.0150000000        -0.4427991133         1.0193783725      -173.6531538658      -289.3402332960 
        1.0200001000        -0.4529393743         1.0066336150      -175.3046520230      -308.3622593101 
        1.0250000000        -0.4629183057         0.9964378091      -177.6901493612      -323.5798801214 
        1.0300000000        -0.4727329657         1.0270252269      -178.2406487470      -277.9270176875 
        1.0350000000        -0.4823796659         0.9938888576      -179.1581477232      -327.3842853243 
        1.0400000000        -0.4918549789         0.9862420032      -179.7086471090      -338.7975009328 
        1.0450000000        -0.5011555381         1.0015357121      -182.4611440377      -315.9710697158 
        1.0500000000        -0.5102780392         0.9785951487      -180.2591464947      -350.2107165412 
        1.0550000000        -0.5192192409         0.9658503913      -179.8921469042      -369.2327425554 
        1.0600000000        -0.5279759665         0.9862420032      -101.7212341283      -338.7975009328 
        1.0650000000        -0.5365451048         0.9760461972       -99.5192365854      -354.0151217441 
        1.0700000000        -0.5449236111         0.9403608764      -101.3542345378      -407.2767945837 
        1.0750000000        -0.5531085087         0.9556545853       180.3179511686      -384.4503633667 
        1.0800000000        -0.5610968894         0.9403608764       180.1344513734      -407.2767945837 
        1.0850000000        -0.5688859151         0.9225182160       180.5014509639      -433.9076310035 
        1.0900000000        -0.5764728183         0.9352629734       180.1344513734      -414.8856049893 
        1.0950000000        -0.5838549035         0.9225182160       178.1159536256      -433.9076310035 
        1.1000012000        -0.5910312447         0.9148713616       177.0149548541      -445.3208466120 
        1.1050000000        -0.5979942022         0.9276161190       173.5284587444      -426.2988205978 
        1.1100000000        -0.6047463920         0.9072245071       171.5099609967      -456.7340622205 
        1.1150000000        -0.6112837184         0.8842839437       168.3904644775      -490.9737090459 
        1.1200000000        -0.6176038585         0.8970287012       166.3719667297      -471.9516830318 
        1.1250000000        -0.6237045669         0.8970287012       164.1699691867      -471.9516830318 
        1.1300000000        -0.6295836761         0.8409517685       161.0504726675      -555.6485974940 
        1.1350000000        -0.6352390972         0.9072245071       159.0319749198      -456.7340622205 
        1.1400000000        -0.6406688208         0.8689902348       156.8299773768      -513.8001402629 
        1.1450001000        -0.6458710197         0.8384028170       154.4444800386      -559.4530026969 
        1.1500000000        -0.6508435401         0.8766370893       151.5084833146      -502.3869246544 
        1.1550001000        -0.6555850132         0.8485986229       148.0219872049      -544.2353818855 
        1.1600000000        -0.6600933751         0.8587944289       144.1684915047      -529.0177610742 
        1.1650000000        -0.6643673015         0.8460496714       143.2509925284      -548.0397870884 
        1.1700000000        -0.6684051813         0.8256580595       140.3149958044      -578.4750287110 
        1.1750000000        -0.6722055800         0.8689902348       137.3789990805      -513.8001402629 
        1.1800000000        -0.6757671472         0.8435007200       134.6265021517      -551.8441922912 
        1.1850000000        -0.6790886175         0.8103643506       132.0575050183      -601.3014599280 
        1.1900000000        -0.6821688110         0.8358538655       129.3050080895      -563.2574078997 
        1.1950000000        -0.6850066330         0.8205601566       126.0020117751      -586.0838391167 
        1.2000000000        -0.6876010755         0.8129133021       122.8825152558      -597.4970547251 
        1.2050000000        -0.6899512166         0.8078153991       121.2310170986      -605.1058651308 
        1.2100000000        -0.6920562213         0.8256580595       117.3775213984      -578.4750287110 
        1.2150000000        -0.6939153417         0.7899727387       114.2580248791      -631.7367015506 
        1.2200000000        -0.6955279174         0.8052664477       111.5055279504      -608.9102703336 
        1.2250000000        -0.6968933752         0.7976195932       107.8355320455      -620.3234859421 
        1.2300000000        -0.6980112302         0.7721300783       104.5325357310      -658.3675379704 
        1.2350000000        -0.6988810851         0.7874237873       101.5965390070      -635.5411067534 
        1.2400000000        -0.6995026308         0.7772279813        98.6605422830      -650.7587275648 
        1.2450000000        -0.6998756467         0.7925216902        95.9080453543      -627.9322963478 
        1.2500000000        -0.7000000000         0.7517384665        92.2380494493      -688.8027795931 
        1.2550000000        -0.6998756467         0.7899727387        89.4855525206      -631.7367015506 
        1.2600000000        -0.6995026308         0.7440916120        85.4485570251      -700.2159952015 
        1.2650000000        -0.6988810851         0.7644832239        82.8795598917      -669.7807535789 
        1.2700001000        -0.6980112103         0.7695811269        79.7600633724      -662.1719431732 
        1.2750000000        -0.6968933752         0.7721300783        75.5395680817      -658.3675379704 
        1.2800001000        -0.6955278876         0.7466405635        73.1540707435      -696.4115899987 
        1.2850000000        -0.6939153417         0.7695811269        69.3005750433      -662.1719431732 
        1.2900000000        -0.6920562213         0.7542874179        65.9975787288      -684.9983743902 
        1.2950000000        -0.6899512166         0.7440916120        63.2450818001      -700.2159952015 
        1.3000000000        -0.6876010755         0.7440916120        58.6575869189      -700.2159952015 
        1.3050000000        -0.6850066330         0.7874237873        56.0885897854      -635.5411067534 
        1.3100000000        -0.6821688110         0.7237000001        52.6020936757      -730.6512368242 
        1.3150000000        -0.6790886175         0.7466405635        50.7670957232      -696.4115899987 
        1.3200000000        -0.6757671472         0.7568363694        45.4456016610      -681.1939691874 
        1.3250000000        -0.6722055800         0.7338958061        40.1241075988      -715.4336160129 
        1.3300000000        -0.6684051813         0.7644832239        39.2066086225      -669.7807535789 
        1.3350000000        -0.6643673015         0.7440916120        35.5366127175      -700.2159952015 
        1.3400000000        -0.6600933751         0.7338958061        32.2336164031      -715.4336160129 
        1.3450000000        -0.6555849207         0.7389937090        28.7471202933      -707.8248056072 
        1.3500023000        -0.6508413057         0.7389937090        24.8936245931      -707.8248056072 
        1.3550000000        -0.6458709179         0.7338958061        21.7741280739      -715.4336160129 
        1.3600000000        -0.6406688208         0.7415426605        17.3701329879      -704.0204004044 
        1.3650000000        -0.6352390972         0.7466405635        12.5991383115      -696.4115899987 
        1.3700000000        -0.6295836761         0.7313468546        12.2321387210      -719.2380212157 
        1.3750000000        -0.6237045669         0.7517384665         7.6446438398      -688.8027795931 
        1.3800000000        -0.6176038585         0.7262489516         4.1581477300      -726.8468316213 
        1.3850000000        -0.6112837184         0.7466405635         1.2221510061      -696.4115899987 
        1.3900000000        -0.6047463920         0.7797769328        -1.7138457179      -646.9543223619 
        1.3950001000        -0.5979940650         0.7058573397        -5.0168420324      -757.2820732440 
        1.4000000000        -0.5910295479         0.7517384665        -9.6043369136      -688.8027795931 
        1.4050001000        -0.5838547580         0.7491895150       -12.3568338423      -692.6071847959 
        1.4100000000        -0.5764728183         0.7237000001       -16.2103295425      -730.6512368242 
        1.4150000000        -0.5688859151         0.7542874179       -18.5958268808      -684.9983743902 
        1.4200000000        -0.5610968894         0.7517384665       -24.1008207382      -688.8027795931 
        1.4250000000        -0.5531085087         0.7517384665       -25.3853193050      -688.8027795931 
        1.4300000000        -0.5449236111         0.7466405635       -28.3213160289      -696.4115899987 
        1.4350000000        -0.5365451048         0.7517384665       -32.9088109102      -688.8027795931 
        1.4400000000        -0.5279759665         0.7517384665       -35.6613078389      -688.8027795931 
        1.4450000000        -0.5192192409         0.7338958061       -39.8818031296      -715.4336160129 
        1.4500000000        -0.5102780392         0.7721300783       -42.0838006726      -658.3675379704 
        1.4550000000        -0.5011555381         0.7440916120       -46.6712955538      -700.2159952015 
        1.4600000000        -0.4918549789         0.7619342724       -49.2402926873      -673.5851587817 
        1.4650000000        -0.4823796659         0.7568363694       -52.7267887970      -681.1939691874 
        1.4700000000        -0.4727329657         0.7517384665       -55.8462853162      -688.8027795931 
        1.4750000000        -0.4629183057         0.7644832239       -58.4152824497      -669.7807535789 
        1.4800000000        -0.4529391731         0.7619342724       -63.0027773309      -673.5851587817 
        1.4850000000        -0.4427991133         0.7746790298       -66.4892734406      -654.5631327676 
        1.4900000000        -0.4325017292         0.7899727387       -68.6912709836      -631.7367015506 
        1.4950000000        -0.4220506792         0.7338958061       -72.3612668886      -715.4336160129 
        1.5000006000        -0.4114483956         0.7848748358       -75.2972636126      -639.3455119563 
        1.5050000000        -0.4007024879         0.7925216902       -78.7837597223      -627.9322963478 
        1.5100000000        -0.3898129315         0.7746790298       -82.4537556273      -654.5631327676 
        1.5150000000        -0.3787848765         0.8052664477       -84.1052537845      -608.9102703336 
        1.5200001000        -0.3676220164         0.7721300783       -88.5092488705      -658.3675379704 
        1.5250176000        -0.3562890128         0.8129133021       -90.7112464134      -597.4970547251 
        1.5300001000        -0.3449089094         0.7797769328       -94.5647421137      -646.9543223619 
        1.5350000000        -0.3333667426         0.8078153991       -97.1337392471      -605.1058651308 
        1.5400001000        -0.3217056681         0.7950706417      -100.2532357664      -624.1278911450 
        1.5450000000        -0.3099307617         0.8103643506      -103.1892324903      -601.3014599280 
        1.5500000000        -0.2980455041         0.8103643506      -105.3912300333      -601.3014599280 
        1.5550000000        -0.2860543523         0.8129133021      -109.2447257335      -597.4970547251 
        1.5600000000        -0.2739615668         0.8154622536      -111.8137228670      -593.6926495223 
        1.5650000000        -0.2617714440         0.8052664477      -114.9332193862      -608.9102703336 
        1.5700000000        -0.2494883151         0.8358538655      -117.1352169292      -563.2574078997 
        1.5750000000        -0.2371165442         0.8154622536      -121.1722124247      -593.6926495223 
        1.5800000000        -0.2246605268         0.8333049140      -123.1907101724      -567.0618131025 
        1.5850000000        -0.2121246887         0.8384028170      -126.3102066916      -559.4530026969 
        1.5900000000        -0.1995134837         0.8435007200      -128.1452046441      -551.8441922912 
        1.5950000000        -0.1868313925         0.8358538655      -131.8152005491      -563.2574078997 
        1.6000000000        -0.1740829210         0.8562454774      -134.0171980921      -532.8221662770 
        1.6050000000        -0.1612725987         0.8409517685      -137.6871939971      -555.6485974940 
        1.6100000000        -0.1484049769         0.8460496714      -140.0726913353      -548.0397870884 
        1.6150000000        -0.1354846276         0.8715391863      -143.0086880593      -509.9957350601 
        1.6200000000        -0.1225161413         0.8562454774      -145.2106856022      -532.8221662770 
        1.6250000000        -0.1095041255         0.8766370893      -147.4126831452      -502.3869246544 
        1.6300000000        -0.0964532035         0.8613433804      -150.8991792549      -525.2133558714 
        1.6350000000        -0.0833680120         0.8740881378      -152.9176770027      -506.1913298572 
        1.6400000000        -0.0702532004         0.8842839437      -155.8536737267      -490.9737090459 
        1.6450001000        -0.0571131651         0.8893818467      -158.0556712696      -483.3648986403 
        1.6500000000        -0.0439533637         0.8893818467      -160.0741690174      -483.3648986403 
        1.6550001000        -0.0307774192         0.8893818467      -163.1936655366      -483.3648986403 
        1.6600000000        -0.0175910668         0.9250671675      -164.4781641033      -430.1032258007 
        1.6650001000        -0.0043979369         0.9046755556      -167.4141608273      -460.5384674233 
        1.6700000000         0.0087962279         0.9276161190      -169.0656589845      -426.2988205978 
        1.6750000000         0.0219875314         0.8842839437      -171.8181559133      -490.9737090459 
        1.6800000000         0.0351710227         0.9811441002      -173.4696540705      -346.4063113384 
        1.6850000000         0.0483420180         1.0525147418      -175.3046520230      -239.8829656592 
        1.6900000000         0.0614958376         1.0168294210      -178.0571489517      -293.1446384988 
        1.6950000000         0.0746278080         1.0882000626      -176.4056507945      -186.6212928196 
        1.7000000000         0.0877332635         1.2819203755      -178.7911481327       102.5135025954 
        1.7050000000         0.1008075478         1.2181965884      -179.3416475185         7.4033725247 
        1.7100000000         0.1138460156         1.2130986854      -177.5066495660        -0.2054378810 
        1.7150000000         0.1268440345         1.2105497339      -177.5066495660        -4.0098430838 
        1.7200000000         0.1397969864         1.2156476369      -178.0571489517         3.5989673219 
        1.7250000000         0.1527002690         1.2666266666      -177.8736491565        79.6870713785 
        1.7300000000         0.1655492979         1.0729063537      -177.6901493612      -209.4477240366 
        1.7350000000         0.1783395080         1.2564308607      -177.5066495660        64.4694505671 
        1.7400000000         0.1910663549         1.2513329577      -176.7726503850        56.8606401615 
        1.7450000000         0.2037253168         1.2768224726      -176.4056507945        94.9046921898 
        1.7500000000         0.2163118961         1.2768224726      -176.4056507945        94.9046921898 
        1.7550000000         0.2288216208         1.2768224726      -174.9376524325        94.9046921898 
        1.7600000000         0.2412500462         1.2921161815      -174.7541526373       117.7311234068 
        1.7650000000         0.2535927567         1.3150567448      -174.2036532515       151.9707702322 
        1.7700001000         0.2658456110         1.3150567448      -172.9191546848       151.9707702322 
        1.7750000000         0.2780035234         1.3023119874      -172.7356548895       132.9487442181 
        1.7800001000         0.2900631469         1.3201546478      -172.0016557085       159.5795806379 
        1.7850000000         0.3020192320         1.3354483567      -171.2676565275       182.4060118548 
        1.7900001000         0.3138684871         1.3328994052      -170.3501575513       178.6016066520 
