           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3000000000         0.5162591822         1.6617141469       165.2709679582       669.3698778170 
        2.3050001000         0.5138764074         1.6744589044       168.2069646822       688.3919038311 
        2.3100000000         0.5114807445         1.6617141469       171.8769605872       669.3698778170 
        2.3150000000         0.5090721107         1.6642630984       175.5469564922       673.1742830198 
        2.3200000000         0.5066506146         1.6591651954       178.1159536256       665.5654726142 
        2.3250000000         0.5042163174         1.6693610014       179.4004521924       680.7830934255 
        2.3300000000         0.5017692806         1.6515183410       180.1344513734       654.1522570057 
        2.3350000000         0.4993095661         1.6591651954      -100.9872349474       665.5654726142 
        2.3400000000         0.4968372359         1.6591651954      -100.4367355616       665.5654726142 
        2.3450000000         0.4943523526         1.6668120499      -178.9746479280       676.9786882226 
        2.3500001000         0.4918549288         1.6336756806      -179.8921469042       627.5214205859 
        2.3550000000         0.4893451779         1.6668120499      -179.1581477232       676.9786882226 
        2.3600000000         0.4868230130         1.6515183410      -176.2221509992       654.1522570057 
        2.3650001000         0.4842884972         1.6617141469      -174.5706528420       669.3698778170 
        2.3700000000         0.4817418470         1.6515183410      -169.0656589845       654.1522570057 
        2.3750000000         0.4791829742         1.6489693895      -165.0286634891       650.3478518028 
        2.3800000000         0.4766119942         1.6617141469      -162.8266659461       669.3698778170 
        2.3850000000         0.4740289721         1.6438714865      -159.3401698364       642.7390413972 
        2.3900001000         0.4714339212         1.6362246321      -157.3216720886       631.3258257887 
        2.3950000000         0.4688270629         1.6438714865      -153.1011767979       642.7390413972 
        2.4000000000         0.4662083072         1.6489693895      -150.1651800740       650.3478518028 
        2.4050000000         0.4635777722         1.6387735836      -146.6786839642       635.1302309915 
        2.4100001000         0.4609354714         1.6566162440      -143.5591874450       661.7610674113 
        2.4150000000         0.4582816305         1.6234798746      -140.6231907210       612.3037997745 
        2.4200001000         0.4556161042         1.6285777776      -136.9531948161       619.9126101802 
        2.4250000000         0.4529391731         1.6362246321      -134.7511972731       631.3258257887 
        2.4300001000         0.4502506907         1.6438714865      -131.0812013681       642.7390413972 
        2.4350000000         0.4475509399         1.6209309231      -127.9617048489       608.4993945717 
        2.4400000000         0.4448398273         1.6540672925      -125.0257081249       657.9566622085 
        2.4450000000         0.4421174754         1.6107351172      -122.0897114009       593.2817737604 
        2.4500000000         0.4393839529         1.6311267291      -119.3372144722       623.7170153830 
        2.4550000000         0.4366393288         1.6311267291      -116.2177179530       623.7170153830 
        2.4600000000         0.4338836726         1.6438714865      -112.5477220480       642.7390413972 
        2.4650000000         0.4311170538         1.6362246321      -109.6117253240       631.3258257887 
        2.4700000000         0.4283395423         1.6387735836      -106.3087290096       635.1302309915 
        2.4750001000         0.4255511525         1.6260288261      -103.9232316713       616.1082049774 
        2.4800000000         0.4227521224         1.6311267291      -100.9872349474       623.7170153830 
        2.4850000000         0.4199423551         1.6285777776       -97.1337392471       619.9126101802 
        2.4900001000         0.4171219210         1.6336756806       -94.9317417042       627.5214205859 
        2.4950000000         0.4142910608         1.6209309231       -92.7297441612       608.4993945717 
        2.5000000000         0.4114496766         1.6387735836       -90.5277466182       635.1302309915 
        2.5050000000         0.4085978967         1.6183819717       -86.1237515322       604.6949893689 
        2.5100000000         0.4057357930         1.6387735836       -85.2062525560       635.1302309915 
        2.5150001000         0.4028633804         1.6362246321       -79.3342591080       631.3258257887 
        2.5200000000         0.3999809042         1.6081861657       -77.3157613603       589.4773685576 
        2.5250000000         0.3970882644         1.6336756806       -75.8477629983       627.5214205859 
        2.5300000000         0.3941855917         1.6081861657       -71.8107675028       589.4773685576 
        2.5350001000         0.3912729011         1.6209309231       -67.9572718026       608.4993945717 
        2.5400000000         0.3883504413         1.6081861657       -64.6542754881       589.4773685576 
        2.5450001000         0.3854180523         1.6107351172       -61.9017785594       593.2817737604 
        2.5500000000         0.3824760427         1.6081861657       -59.6997810164       589.4773685576 
        2.5550001000         0.3795242516         1.6209309231       -56.0297851115       608.4993945717 
        2.5600000000         0.3765629896         1.6005393113       -53.8277875685       578.0641529491 
        2.5650000000         0.3735921542         1.6005393113       -51.8092898208       578.0641529491 
        2.5700000000         0.3706118795         1.6056372142       -48.5062935063       585.6729633548 
        2.5750000000         0.3676222410         1.5954414083       -45.5702967823       570.4553425434 
        2.5800000000         0.3646233140         1.6107351172       -42.2673004678       593.2817737604 
        2.5850000000         0.3616151744         1.6005393113       -40.2488027201       578.0641529491 
        2.5900000000         0.3585978982         1.5801476994       -37.3128059961       547.6289113265 
        2.5950000000         0.3555715616         1.5954414083       -37.1293062009       570.4553425434 
        2.6000001000         0.3525361804         1.5979903598       -31.6243123434       574.2597477463 
        2.6050000000         0.3494920134         1.5623050390       -29.0553152099       520.9980749067 
        2.6100000000         0.3464389554         1.6030882627       -26.1193184860       581.8685581519 
        2.6150001000         0.3433770828         1.5954414083       -24.1008207382       570.4553425434 
        2.6200000000         0.3403066571         1.5801476994       -20.7978244238       547.6289113265 
        2.6250000000         0.3372275719         1.5801476994       -17.3113283140       547.6289113265 
        2.6300000000         0.3341399662         1.5903435053       -16.3938293378       562.8465321378 
        2.6350000000         0.3310439180         1.5674029419       -12.3568338423       528.6068853123 
        2.6400001000         0.3279394436         1.5623050390       -11.2558350708       520.9980749067 
        2.6450000000         0.3248268076         1.5342665726        -8.5033381421       479.1496176755 
        2.6500000000         0.3217059024         1.5597560875        -4.8333422371       517.1936697038 
        2.6550000000         0.3185768690         1.5699518934        -2.4478448989       532.4112905151 
        2.6600001000         0.3154397235         1.5623050390        -0.9798465369       520.9980749067 
        2.6650000000         0.3122947337         1.5699518934         2.3231497776       532.4112905151 
        2.6700001000         0.3091417274         1.5495602815         4.1581477300       501.9760488925 
        2.6750000000         0.3059810367         1.5368155241         6.9106446588       482.9540228784 
        2.6800001000         0.3028124883         1.5572071360         8.9291424065       513.3892645010 
        2.6850000000         0.2996364160         1.5393644756        11.3146397447       486.7584280812 
        2.6900000000         0.2964527096         1.5419134271        14.4341362640       490.5628332840 
        2.6950000000         0.2932615129         1.5572071360        16.8196336022       513.3892645010 
        2.7000000000         0.2900629067         1.5266197182        17.0031333974       467.7364020670 
        2.7050000000         0.2868569717         1.5138749607        20.1226299167       448.7143760529 
        2.7100000000         0.2836437889         1.5393644756        22.8751268454       486.7584280812 
        2.7150000000         0.2804234396         1.5266197182        24.8936245931       467.7364020670 
        2.7200009000         0.2771954234         1.5342665726        27.4626217266       479.1496176755 
        2.7250001000         0.2739615020         1.5087770578        29.2976196791       441.1055656472 
        2.7300000000         0.2707202066         1.5419134271        32.7841157888       490.5628332840 
        2.7350000000         0.2674720064         1.5164239122        34.0686143556       452.5187812557 
        2.7400001000         0.2642169830         1.5087770578        33.5181149698       441.1055656472 
        2.7450000000         0.2609554142         1.5062281063        38.8396090320       437.3011604444 
        2.7500000000         0.2576871869         1.5189728637        41.2251063702       456.3231864586 
        2.7550000000         0.2544124488         1.5036791548        42.3261051417       433.4967552416 
        2.7600000000         0.2511312827         1.5062281063        45.6291014562       437.3011604444 
        2.7650001000         0.2478437057         1.5138749607        46.7301002277       448.7143760529 
        2.7700000000         0.2445499983         1.4883854459        48.9320977707       410.6703240246 
        2.7750000000         0.2412500462         1.4552490766        51.6845946994       361.2130563878 
        2.7800000000         0.2379439987         1.5189728637        52.4185938804       456.3231864586 
        2.7850001000         0.2346318729         1.4781896399        55.1710908091       395.4527032133 
        2.7900000000         0.2313139515         1.4756406885        57.3730883521       391.6482980105 
        2.7950001000         0.2279900529         1.5087770578        60.1255852808       441.1055656472 
        2.8000000000         0.2246605269         1.4858364944        61.9605832333       406.8659188218 
        2.8050001000         0.2213251913         1.5087770578        63.6120813906       441.1055656472 
        2.8100000000         0.2179843971         1.4552490766        65.4470793430       361.2130563878 
        2.8150000000         0.2146380286         1.4603469795        68.0160764765       368.8218667935 
        2.8200000000         0.2112862371         1.4756406885        68.9335754528       391.6482980105 
        2.8250000000         0.2079291071         1.4577980281        71.3190727910       365.0174615907 
        2.8300000000         0.2045667236         1.4960323003        74.6220691055       422.0835396331 
        2.8350000000         0.2011991714         1.4756406885        75.5395680817       391.6482980105 
        2.8400000000         0.1978265358         1.4476022221        74.9890686960       349.7998407793 
        2.8450000000         0.1944489018         1.4476022221        79.7600633724       349.7998407793 
        2.8500005000         0.1910660164         1.4577980281        80.4940625534       365.0174615907 
        2.8550000000         0.1876789804         1.4476022221        80.3105627582       349.7998407793 
        2.8600000000         0.1842868640         1.4603469795        83.4300592774       368.8218667935 
        2.8650001000         0.1808900235         1.4476022221        86.1825562061       349.7998407793 
        2.8700000000         0.1774887485         1.4450532706        87.4670547729       345.9954355765 
        2.8750000000         0.1740829210         1.4603469795        90.0360519063       368.8218667935 
        2.8800000000         0.1706726952         1.4450532706        90.7700510873       345.9954355765 
        2.8850000000         0.1672581571         1.4348574647        91.5040502683       330.7778147652 
        2.8900001000         0.1638393246         1.4501511736        94.8070465828       353.6042459822 
        2.8950000000         0.1604164894         1.4144658528        94.6235467876       300.3425731426 
        2.9000000000         0.1569895327         1.4246616587        96.6420445353       315.5601939539 
        2.9050000000         0.1535586094         1.4170148043        97.3760437163       304.1469783454 
        2.9100001000         0.1501237376         1.4119169013        99.5780412593       296.5381679397 
        2.9150000000         0.1466852102         1.4221127072       101.7800388023       311.7557887510 
        2.9200001000         0.1432428390         1.4068189983       102.8810375737       288.9293575341 
        2.9250000000         0.1397969864         1.4195637558       103.9820363452       307.9513835482 
        2.9300001000         0.1363474637         1.4093679498       105.2665349120       292.7337627369 
        2.9350000000         0.1328946341         1.4017210954       106.7345332740       281.3205471284 
        2.9400021000         0.1294369255         1.3787805320       108.2025316359       247.0809003029 
        2.9450000000         0.1259788510         1.3966231924       108.9365308169       273.7117367228 
        2.9500000000         0.1225161413         1.3864273864       110.4045291789       258.4941159114 
        2.9550000000         0.1190503360         1.3991721439       112.2395271314       277.5161419256 
        2.9600000000         0.1155815228         1.3966231924       113.8910252887       273.7117367228 
        2.9650000000         0.1121097893         1.3889763379       116.4600224221       262.2985211143 
        2.9700000000         0.1086352233         1.3864273864       116.6435222174       258.4941159114 
        2.9750001000         0.1051578428         1.3634868231       117.9280207841       224.2544690860 
        2.9800000000         0.1016779446         1.3762315805       119.9465185319       243.2764951001 
        2.9850000000         0.0981954078         1.3685847260       120.6805177128       231.8632794916 
        2.9900001000         0.0947103202         1.3583889201       120.8640175081       216.6456586803 
        2.9950000000         0.0912229791         1.3609378716       122.3320158701       220.4500638831 
        3.0000000000         0.0877332635         1.3736826290       123.4330146416       239.4720898973 
        3.0050000000         0.0842413312         1.3660357746       122.1485160748       228.0588742888 
        3.0100000000         0.0807472704         1.3660357746       125.6350121846       228.0588742888 
        3.0150001000         0.0772510995         1.3405462597       126.0020117751       190.0148222605 
        3.0200000000         0.0737531166         1.3532910171       127.2865103418       209.0368482747 
        3.0250000000         0.0702532004         1.3558399686       128.7545087038       212.8412534775 
        3.0300000000         0.0667515091         1.3379973082       129.1215082943       186.2104170577 
        3.0350001000         0.0632480612         1.3532910171       131.1400060420       209.0368482747 
        3.0400000000         0.0597431554         1.3507420656       131.8740052230       205.2324430718 
        3.0450001000         0.0562366000         1.3354483567       133.5255033802       182.4060118548 
        3.0500000000         0.0527287639         1.3456441627       134.6265021517       197.6236326662 
        3.0550001000         0.0492194552         1.3430952112       135.3605013327       193.8192274633 
        3.0600000000         0.0457090433         1.3354483567       135.7275009232       182.4060118548 
        3.0650000000         0.0421974064         1.3405462597       137.1954992852       190.0148222605 
        3.0700011000         0.0386839304         1.3354483567       137.9294984662       182.4060118548 
        3.0750001000         0.0351709524         1.3278015023       138.6634976472       170.9927962464 
        3.0800000000         0.0316564536         1.3252525508       139.2139970329       167.1883910435 
        3.0850000000         0.0281410846         1.3176056963       139.7644964187       155.7751754350 
        3.0900000000         0.0246250045         1.3125077934       140.4984955997       148.1663650294 
        3.0950000000         0.0211083023         1.3227035993       140.8654951902       163.3839858407 
        3.1000001000         0.0175909965         1.3125077934       142.1499937569       148.1663650294 
        3.1050000000         0.0140733868         1.3328994052       143.6179921189       178.6016066520 
        3.1100000000         0.0105553513         1.3099588419       143.9849917094       144.3619598266 
        3.1150001000         0.0070369786         1.2972140844       143.9849917094       125.3399338124 
        3.1200000000         0.0035185690         1.2819203755       144.5354910952       102.5135025954 
        3.1250000000         0.0000000000         1.2870182785       145.6364898666       110.1223130011 
        3.1300000000        -0.0035185690         1.2742735211       146.0034894571        91.1002869869 
        3.1350000000        -0.0070370490         1.2768224726       146.7374886381        94.9046921898 
        3.1400001000        -0.0105554216         1.2666266666       146.5539888429        79.6870713785 
        3.1450029000        -0.0140754272         1.2615287636       147.6549876144        72.0782609728 
        3.1500000000        -0.0175910668         1.2513329577       148.0219872049        56.8606401615 
        3.1550000000        -0.0211083023         1.2156476369       148.2054870001         3.5989673219 
        3.1600001000        -0.0246250749         1.2232944913       148.0219872049        15.0121829304 
        3.1650000000        -0.0281410846         1.2003539280       147.8384874096       -19.2274638951 
        3.1700001000        -0.0316565239         1.2156476369       149.1229859764         3.5989673219 
        3.1750000000        -0.0351710227         1.2130986854       149.6734853621        -0.2054378810 
        3.1800001000        -0.0386847735         1.2181965884       149.1229859764         7.4033725247 
        3.1850000000        -0.0421974064         1.1952560250       148.3889867954       -26.8362743008 
        3.1900000000        -0.0457090433         1.2181965884       148.7559863859         7.4033725247 
        3.1950000000        -0.0492195254         1.2054518309       147.8384874096       -11.6186534894 
        3.2000001000        -0.0527288340         1.2029028795       148.0219872049       -15.4230586923 
        3.2050000000        -0.0562366701         1.1340811893       148.9394861811      -118.1419991687 
        3.2100000000        -0.0597431554         1.1825112676       148.2054870001       -45.8583003149 
        3.2150000000        -0.0632481313         1.1799623161       147.1044882286       -49.6627055177 
        3.2200000000        -0.0667515091         1.1672175587       148.0219872049       -68.6847315319 
        3.2250001000        -0.0702532704         1.1595707042       146.3704890476       -80.0979471404 
        3.2300000000        -0.0737531166         1.1595707042       145.6364898666       -80.0979471404 
        3.2350000000        -0.0772511694         1.1544728012       146.7374886381       -87.7067575460 
        3.2400001000        -0.0807473403         1.1544728012       144.9024906856       -87.7067575460 
        3.2450000000        -0.0842413312         1.1570217527       144.9024906856       -83.9023523432 
        3.2500000000        -0.0877332635         1.1595707042       144.3519912999       -80.0979471404 
        3.2550000000        -0.0912229791         1.1544728012       143.6179921189       -87.7067575460 
        3.2600000000        -0.0947103899         1.1519238497       142.8839929379       -91.5111627489 
        3.2650001000        -0.0981954774         1.1621196557       143.6179921189       -76.2935419375 
        3.2700000000        -0.1016779446         1.1595707042       142.7004931427       -80.0979471404 
        3.2750000000        -0.1051579124         1.1187874804       142.3334935522      -140.9684303856 
        3.2800000000        -0.1086352233         1.1799623161       142.1499937569       -49.6627055177 
        3.2850001000        -0.1121098588         1.1544728012       140.8654951902       -87.7067575460 
        3.2900000000        -0.1155815228         1.1544728012       139.7644964187       -87.7067575460 
        3.2950001000        -0.1190504054         1.1646686072       138.6634976472       -72.4891367347 
        3.3000000000        -0.1225161413         1.1570217527       140.6819953949       -83.9023523432 
        3.3050001000        -0.1259789203         1.1519238497       139.3974968282       -91.5111627489 
        3.3100000000        -0.1294383778         1.1493748983       139.3974968282       -95.3155679517 
        3.3150000000        -0.1328946341         1.1519238497       139.5809966234       -91.5111627489 
        3.3200000000        -0.1363475327         1.1417280438       138.2964980567      -106.7287835602 
        3.3250001000        -0.1397970553         1.1595707042       137.7459986710       -80.0979471404 
        3.3300000000        -0.1432429079         1.1340811893       136.8284996947      -118.1419991687 
        3.3350000000        -0.1466852102         1.1442769953       137.3789990805      -102.9243783573 
        3.3400000000        -0.1501238063         1.1417280438       137.3789990805      -106.7287835602 
        3.3450000000        -0.1535586094         1.1493748983       136.2780003090       -95.3155679517 
        3.3500001000        -0.1569896012         1.1417280438       135.7275009232      -106.7287835602 
        3.3550000000        -0.1604164894         1.1340811893       134.8100019470      -118.1419991687 
        3.3600000000        -0.1638393930         1.1213364319       133.8925029707      -137.1640251828 
        3.3650001000        -0.1672582254         1.1315322379       134.8100019470      -121.9464043715 
        3.3700000000        -0.1706726952         1.1315322379       132.9750039945      -121.9464043715 
        3.3750000000        -0.1740829210         1.1136895775       132.4245046088      -148.5772407913 
        3.3800000000        -0.1774887485         1.1213364319       132.9750039945      -137.1640251828 
        3.3850000000        -0.1808900914         1.1162385289       131.6905054278      -144.7728355885 
        3.3900001000        -0.1842869319         1.1085916745       129.1215082943      -156.1860511970 
        3.3950000000        -0.1876789804         1.1085916745       129.4885078848      -156.1860511970 
        3.4000000000        -0.1910663549         1.1111406260       128.5710089085      -152.3816459941 
        3.4050000000        -0.1944489018         1.0882000626       127.2865103418      -186.6212928196 
        3.4100001000        -0.1978266033         1.1034937715       126.9195107513      -163.7948616026 
        3.4150000000        -0.2011991714         1.0983958685       126.0020117751      -171.4036720083 
        3.4200001000        -0.2045667909         1.0958469171       126.7360109560      -175.2080772111 
        3.4250000000        -0.2079291071         1.0907490141       123.8000142321      -182.8168876168 
        3.4300001000        -0.2112863042         1.0958469171       122.8825152558      -175.2080772111 
        3.4350000000        -0.2146380286         1.0780042567       121.7815164843      -201.8389136309 
        3.4400000000        -0.2179843971         1.0601615963       121.5980166891      -228.4697500507 
        3.4450000000        -0.2213252580         1.0958469171       121.2310170986      -175.2080772111 
        3.4500001000        -0.2246605935         1.0856511111       119.9465185319      -190.4256980224 
        3.4550000000        -0.2279901194         1.0932979656       119.2125193509      -179.0124824139 
        3.4600000000        -0.2313139515         1.0907490141       118.1115205794      -182.8168876168 
        3.4650000000        -0.2346319392         1.0882000626       117.0105218079      -186.6212928196 
        3.4700000000        -0.2379439987         1.0983958685       116.6435222174      -171.4036720083 
        3.4750001000        -0.2412501123         1.0627105477       114.2580248791      -224.6653448479 
        3.4800000000        -0.2445499983         1.0754553052       113.1570261077      -205.6433188337 
        3.4850000000        -0.2478437716         1.0780042567       112.7900265172      -201.8389136309 
        3.4900001000        -0.2511313484         1.0780042567       110.9550285647      -201.8389136309 
        3.4950000000        -0.2544124488         1.0550636933       106.9180330692      -236.0785604564 
        3.5000000000        -0.2576871869         1.0780042567       109.6705299979      -201.8389136309 
        3.5050018000        -0.2609565896         1.0525147418       108.0190318407      -239.8829656592 
        3.5100000000        -0.2642170481         1.0831021596       107.6520322502      -194.2301032252 
        3.5150001000        -0.2674720714         1.0499657903       104.7160355262      -243.6873708620 
        3.5200000000        -0.2707202066         1.0474168388       101.7800388023      -247.4917760649 
        3.5250000000        -0.2739615668         1.0448678873       103.9820363452      -251.2961812677 
        3.5300000000        -0.2771960050         1.0397699844       101.2295394165      -258.9049916733 
        3.5350001000        -0.2804235041         1.0397699844       100.8625398260      -258.9049916733 
        3.5400000000        -0.2836437889         1.0576126448        99.5780412593      -232.2741552535 
        3.5450001000        -0.2868570359         1.0372210329        98.4770424878      -262.7093968762 
        3.5500000000        -0.2900629067         1.0397699844        94.2565471971      -258.9049916733 
        3.5550001000        -0.2932615768         1.0372210329        96.2750449448      -262.7093968762 
        3.5600000000        -0.2964527096         1.0321231299        94.2565471971      -270.3182072818 
        3.5650000000        -0.2996364160         1.0372210329        94.2565471971      -262.7093968762 
        3.5700000000        -0.3028125518         1.0295741784        92.4215492446      -274.1226124847 
        3.5750001000        -0.3059810999         1.0244762754        90.4030514968      -281.7314228903 
        3.5800000000        -0.3091417906         1.0193783725        89.6690523158      -289.3402332960 
        3.5850000000        -0.3122947337         1.0219273240        88.3845537491      -285.5358280931 
        3.5900000000        -0.3154397863         1.0346720814        87.1000551824      -266.5138020790 
        3.5950000000        -0.3185768690         1.0193783725        84.7145578441      -289.3402332960 
        3.6000001000        -0.3217059649         1.0346720814        83.7970588679      -266.5138020790 
        3.6050000000        -0.3248268076         0.9964378091        82.1455607107      -323.5798801214 
        3.6100000000        -0.3279395057         1.0117315180        80.8610621439      -300.7534489045 
        3.6150001000        -0.3310439801         1.0117315180        79.0260641914      -300.7534489045 
        3.6200000000        -0.3341399662         1.0142804695        77.1910662390      -296.9490437016 
        3.6250000000        -0.3372275719         1.0066336150        75.9065676722      -308.3622593101 
        3.6300000000        -0.3403066571         1.0244762754        75.5395680817      -281.7314228903 
        3.6350000000        -0.3433771442         1.0015357121        73.1540707435      -315.9710697158 
        3.6400001000        -0.3464390165         1.0040846636        72.2365717672      -312.1666645130 
        3.6450000000        -0.3494920134         1.0015357121        71.3190727910      -315.9710697158 
        3.6500000000        -0.3525362411         0.9913399061        68.5665758623      -331.1886905271 
        3.6550000000        -0.3555715616         0.9887909546        64.3460805716      -334.9930957299 
        3.6600001000        -0.3585979587         0.9913399061        66.1810785240      -331.1886905271 
        3.6650000000        -0.3616151744         0.9734972457        63.0615820048      -357.8195269469 
        3.6700014000        -0.3646241550         0.9633014398        61.5935836428      -373.0371477582 
        3.6750000000        -0.3676222410         0.9734972457        59.2080863046      -357.8195269469 
        3.6800001000        -0.3706119392         0.9887909546        58.1070875331      -334.9930957299 
        3.6850000000        -0.3735921542         0.9836930517        57.7400879426      -342.6019061356 
        3.6900000000        -0.3765629896         0.9505566824        54.6205914234      -392.0591737724 
        3.6950000000        -0.3795243107         0.9887909546        53.5195926519      -334.9930957299 
        3.7000001000        -0.3824761016         0.9836930517        51.5010949042      -342.6019061356 
        3.7050000000        -0.3854181110         0.9683993428        50.2165963374      -365.4283373526 
        3.7100000000        -0.3883504413         0.9785951487        48.1980985897      -350.2107165412 
        3.7150000000        -0.3912729595         0.9683993428        46.1796008420      -365.4283373526 
        3.7200000000        -0.3941855917         0.9607524883        44.1611030942      -376.8415529611 
        3.7250001000        -0.3970883223         0.9760461972        42.6931047322      -354.0151217441 
        3.7300000000        -0.3999809042         0.9683993428        40.4911071892      -365.4283373526 
        3.7350006000        -0.4028637833         0.9734972457        38.4726094415      -357.8195269469 
        3.7400001000        -0.4057358504         0.9683993428        36.8211112843      -365.4283373526 
        3.7450018000        -0.4085989252         0.9633014398        34.9861133318      -373.0371477582 
        3.7500000000        -0.4114496766         0.9556545853        33.1511153793      -384.4503633667 
        3.7550020000        -0.4142921953         0.9556545853        31.3161174268      -384.4503633667 
        3.7600000000        -0.4171219775         0.9429098279        29.1141198838      -403.4723893809 
        3.7650001000        -0.4199424114         0.9378119249        26.9121223409      -411.0811997865 
        3.7700000000        -0.4227521224         0.9633014398        26.1781231599      -373.0371477582 
        3.7750000000        -0.4255512084         0.9378119249        23.7926258216      -411.0811997865 
        3.7800000000        -0.4283395423         0.9505566824        20.4896295072      -392.0591737724 
        3.7850001000        -0.4311171092         0.9454587794        19.9391301214      -399.6679841780 
        3.7900000000        -0.4338836726         0.9250671675        17.1866331927      -430.1032258007 
        3.7950001000        -0.4366393838         0.9046755556        15.7186348307      -460.5384674233 
        3.8000000000        -0.4393839529         0.9454587794        13.3331374925      -399.6679841780 
        3.8050001000        -0.4421175300         0.9327140220        11.6816393352      -418.6900101922 
        3.8100015000        -0.4448406424         0.9429098279        10.0301411780      -403.4723893809 
        3.8150000000        -0.4475509399         0.9480077309         5.2591465015      -395.8635789752 
        3.8200000000        -0.4502507445         0.9199692645         4.7086471158      -437.7120362063 
        3.8250001000        -0.4529392267         0.9174203130         3.2406487538      -441.5164414092 
        3.8300000000        -0.4556161576         0.9148713616         0.8551514156      -445.3208466120 
        3.8350000000        -0.4582816305         0.9480077309         0.6716516203      -395.8635789752 
        3.8400000000        -0.4609355244         0.9148713616        -2.6313446942      -445.3208466120 
        3.8450000000        -0.4635777722         0.9199692645        -4.8333422371      -437.7120362063 
        3.8500001000        -0.4662083597         0.9174203130        -6.1178408039      -441.5164414092 
        3.8550000000        -0.4688270629         0.9072245071        -9.2373373231      -456.7340622205 
        3.8600000000        -0.4714339732         0.8995776526       -11.8063344566      -468.1472778289 
        3.8650001000        -0.4740290239         0.8995776526       -13.2743328186      -468.1472778289 
        3.8700000000        -0.4766119942         0.9021266041       -15.8433299520      -464.3428726261 
        3.8750000000        -0.4791829742         0.9021266041       -17.6783279045      -464.3428726261 
        3.8800000000        -0.4817418470         0.9327140220       -19.8803254475      -418.6900101922 
        3.8850000000        -0.4842885481         0.8893818467       -22.0823229905      -483.3648986403 
        3.8900001000        -0.4868230636         0.9021266041       -24.6513201240      -464.3428726261 
        3.8950000000        -0.4893451779         0.8995776526       -27.2203172575      -468.1472778289 
        3.9000001000        -0.4918550289         0.8944797497       -29.6058145957      -475.7560882346 
        3.9050000000        -0.4943523526         0.8664412833       -31.8078121387      -517.6045454657 
        3.9100001000        -0.4968372855         0.8995776526       -33.8263098864      -468.1472778289 
        3.9150000000        -0.4993095661         0.8893818467       -36.0283074294      -483.3648986403 
        3.9200005000        -0.5017695260         0.8842839437       -38.0468051771      -490.9737090459 
        3.9250000000        -0.5042163174         0.8868328952       -41.3498014916      -487.1693038431 
        3.9300001000        -0.5066506632         0.8842839437       -46.6712955538      -490.9737090459 
        3.9350000000        -0.5090721107         0.8740881378       -45.3867969871      -506.1913298572 
        3.9400000000        -0.5114807445         0.8689902348       -48.3227937110      -513.8001402629 
        3.9450000000        -0.5138764552         0.8919307982       -52.5432890017      -479.5604934374 
        3.9500001000        -0.5162592297         0.8587944289       -51.8092898208      -529.0177610742 
        3.9550000000        -0.5186288653         0.8664412833       -55.8462853162      -517.6045454657 
        3.9600000000        -0.5209854446         0.8715391863       -60.8007797879      -509.9957350601 
        3.9650000000        -0.5233288607         0.9072245071       -60.4337801974      -456.7340622205 
        3.9700001000        -0.5256591008         0.8536965259       -63.0027773309      -536.6265714799 
        3.9750001000        -0.5279760127         0.8205601566       -65.2047748739      -586.0838391167 
        3.9800000000        -0.5302795388         0.8638923318       -68.5077711884      -521.4089506686 
        3.9850000000        -0.5325697130         0.8435007200       -70.7097687313      -551.8441922912 
        3.9900001000        -0.5348464766         0.8613433804       -73.8292652506      -525.2133558714 
        3.9950000000        -0.5371096359         0.8435007200       -76.3982623841      -551.8441922912 
        4.0000000000        -0.5393592699         0.8664412833       -78.2332603365      -517.6045454657 
        4.0050000000        -0.5415952764         0.8384028170       -81.3527568558      -559.4530026969 
        4.0100000000        -0.5438175989         0.8562454774       -82.8207552177      -532.8221662770 
        4.0150013000        -0.5460267537         0.8485986229       -86.4907511227      -544.2353818855 
        4.0200000000        -0.5482209676         0.8587944289       -92.1792447754      -529.0177610742 
        4.0250001000        -0.5504019460         0.8511475744       -91.4452455944      -540.4309766827 
        4.0300001000        -0.5525689741         0.8409517685       -94.9317417042      -555.6485974940 
        4.0350001000        -0.5547220409         0.8333049140       -97.6842386329      -567.0618131025 
        4.0400000000        -0.5568610494         0.8460496714      -100.2532357664      -548.0397870884 
        4.0450001000        -0.5589860735         0.8307559625      -103.1892324903      -570.8662183053 
        4.0500000000        -0.5610968894         0.7925216902      -106.3087290096      -627.9322963478 
        4.0550000000        -0.5631935709         0.8282070110      -109.2447257335      -574.6706235082 
        4.0600000000        -0.5652760228         0.8256580595      -112.1807224575      -578.4750287110 
        4.0650001000        -0.5673442335         0.7848748358      -114.1992202052      -639.3455119563 
        4.0700001000        -0.5693980680         0.8282070110      -116.2177179530      -574.6706235082 
        4.0750001000        -0.5714375161         0.8282070110      -119.8877138579      -574.6706235082 
        4.0800000000        -0.5734624859         0.8129133021      -125.3927077154      -597.4970547251 
        4.0850000000        -0.5754730071         0.8256580595      -124.4752087392      -578.4750287110 
        4.0900000000        -0.5774689883         0.8154622536      -128.6957040299      -593.6926495223 
        4.0950002000        -0.5794504581         0.7721300783      -131.4482009586      -658.3675379704 
        4.1000001000        -0.5814171686         0.8103643506      -134.3841976826      -601.3014599280 
        4.1050000000        -0.5833691896         0.8256580595      -136.9531948161      -578.4750287110 
        4.1100000000        -0.5853065103         0.7746790298      -139.8891915400      -654.5631327676 
