           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4800001000         0.4662080447         1.6387735836        78.2920650104       634.8791402481 
        0.4850000000         0.4529391731         1.6540672925        81.5950613249       657.7055714651 
        0.4900001000         0.4393836790         1.6540672925        84.8980576394       657.7055714651 
        0.4950000000         0.4255512084         1.6336756806        87.8340543634       627.2703298425 
        0.5000000000         0.4114496766         1.6515183410        91.5040502683       653.9011662623 
        0.5050001000         0.3970879747         1.6336756806        94.2565471971       627.2703298425 
        0.5100001000         0.3824757481         1.6234798746        97.7430433068       612.0527090312 
        0.5150000000         0.3676222410         1.6362246321       100.4955402355       631.0747350453 
        0.5200001000         0.3525359372         1.6132840687       102.8810375737       596.8350882198 
        0.5250001000         0.3372272636         1.6387735836       106.9180330692       634.8791402481 
        0.5300000000         0.3217059024         1.6030882627       109.3035304074       581.6174674085 
        0.5350000000         0.3059810367         1.6260288261       112.9735263124       615.8571142340 
        0.5400001000         0.2900625865         1.5928924568       115.5425234459       566.3998465972 
        0.5450000000         0.2739615668         1.6005393113       118.2950203746       577.8130622057 
        0.5500000000         0.2576871869         1.5877945538       121.0475173033       558.7910361916 
        0.5550001000         0.2412497160         1.6005393113       124.5340134131       577.8130622057 
        0.5600000000         0.2246605269         1.5903435053       126.5525111608       562.5954413944 
        0.5650000000         0.2079291071         1.5826966509       129.4885078848       551.1822257859 
        0.5700001000         0.1910660164         1.5775987479       132.6080044040       543.5734153802 
        0.5750001000         0.1740825802         1.5521092330       134.2595025612       505.5293633519 
        0.5800001000         0.1569891898         1.5419134271       136.8284996947       490.3117425406 
        0.5850001000         0.1397966416         1.5521092330       139.2139970329       505.5293633519 
        0.5900000000         0.1225161413         1.5470113301       142.1499937569       497.9205529463 
        0.5950000000         0.1051579124         1.5470113301       144.7189908904       497.9205529463 
        0.6000001000         0.0877329145         1.5393644756       147.4714878191       486.5073373378 
        0.6050000000         0.0702532004         1.5368155241       150.0404849526       482.7029321350 
        0.6100000000         0.0527287639         1.5189728637       151.5084833146       456.0720957152 
        0.6150001000         0.0351706714         1.5189728637       154.0774804481       456.0720957152 
        0.6200000000         0.0175910668         1.4909343974       155.9124784006       414.2236384840 
        0.6250000000         0.0000000000         1.5113260093       158.1144759435       444.6588801067 
        0.6300001000        -0.0175914185         1.4858364944       160.8669728723       406.6148280784 
        0.6350001000        -0.0351713741         1.4858364944       162.5184710295       406.6148280784 
        0.6400000000        -0.0527287639         1.4756406885       165.2709679582       391.3972072671 
        0.6450001000        -0.0702535504         1.4272106102       166.3719667297       319.1135084133 
        0.6500001000        -0.0877336125         1.3864273864       167.8399650917       258.2430251680 
        0.6550000000        -0.1051579124         1.3558399686       168.5739642727       212.5901627341 
        0.6600000000        -0.1225161413         1.2768224726       169.8584628394        94.6536014464 
        0.6650001000        -0.1397973311         1.1697665101       168.9409638632       -65.1314170724 
        0.6700000000        -0.1569895327         1.2105497339       169.6749630442        -4.2609338272 
        0.6750000000        -0.1740829210         1.2080007824       169.3079634537        -8.0653390300 
        0.6800001000        -0.1910666933         1.1927070735       169.4914632490       -30.8917702470 
        0.6850000000        -0.2079291071         1.1595707042       169.1244636585       -80.3490378838 
        0.6900000000        -0.2246605269         1.1570217527       168.5739642727       -84.1534430866 
        0.6950001000        -0.2412503765         1.1544728012       168.0234648870       -87.9578482894 
        0.7000001000        -0.2576875140         1.1187874804       167.6564652965      -141.2195211290 
        0.7050001000        -0.2739618906         1.1315322379       166.9224661155      -122.1974951149 
        0.7100001000        -0.2900632269         1.1162385289       166.3719667297      -145.0239263319 
        0.7150000000        -0.3059810367         1.1085916745       165.4544677535      -156.4371419403 
        0.7200000000        -0.3217059024         1.0907490141       164.5369687772      -183.0679783602 
        0.7250001000        -0.3372278802         1.0856511111       163.4359700057      -190.6767887658 
        0.7300000000        -0.3525362411         1.0882000626       162.5184710295      -186.8723835630 
        0.7350000000        -0.3676222410         1.0703574022       161.0504726675      -213.5032199828 
        0.7400001000        -0.3824763374         1.0499657903       160.3164734865      -243.9384616054 
        0.7450000000        -0.3970882644         1.0576126448       158.8484751245      -232.5252459969 
        0.7500000000        -0.4114496766         1.0499657903       157.5639765578      -243.9384616054 
        0.7550001000        -0.4255514877         1.0448678873       156.4629777863      -251.5472720111 
        0.7600001000        -0.4393842268         1.0321231299       155.5454788101      -270.5692980252 
        0.7650000000        -0.4529391731         1.0346720814       154.2609802433      -266.7648928224 
        0.7700001000        -0.4662085696         1.0168294210       152.2424824956      -293.3957292422 
        0.7750001000        -0.4791832306         1.0193783725       151.6919831098      -289.5913240394 
        0.7800000000        -0.4918549789         0.9913399061       149.4899855669      -331.4397812705 
        0.7850000000        -0.5042163174         0.9989867606       148.0219872049      -320.0265656620 
        0.7900001000        -0.5162594197         0.9811441002       146.0034894571      -346.6574020818 
        0.7950000000        -0.5279759665         0.9683993428       145.0859904809      -365.6794280960 
        0.8000000000        -0.5393592699         0.9887909546       143.0674927332      -335.2441864733 
        0.8050001000        -0.5504021199         0.9556545853       141.2324947807      -384.7014541101 
        0.8100000000        -0.5610968894         0.9505566824       139.0304972377      -392.3102645158 
        0.8150000000        -0.5714374755         0.9633014398       137.7459986710      -373.2882385016 
        0.8200001000        -0.5814173254         0.9531056338       135.3605013327      -388.5058593129 
        0.8250001000        -0.5910297364         0.9403608764       134.0760027660      -407.5278853271 
        0.8300001000        -0.6002688403         0.9378119249       131.1400060420      -411.3322905299 
        0.8350001000        -0.6091288016         0.9072245071       128.9380084990      -456.9851529639 
        0.8400000000        -0.6176038585         0.9276161190       126.7360109560      -426.5499113412 
        0.8450000000        -0.6256889969         0.8868328952       124.1670138226      -487.4203945865 
        0.8500001000        -0.6333790865         0.9046755556       121.7815164843      -460.7895581667 
        0.8550000000        -0.6406688208         0.8817349922       120.1300183271      -495.0292049921 
        0.8600000000        -0.6475540448         0.8817349922       117.7445209889      -495.0292049921 
        0.8650001000        -0.6540303851         0.8842839437       115.5425234459      -491.2247997893 
        0.8700000000        -0.6600933751         0.8944797497       112.6065267219      -476.0071789780 
        0.8750000000        -0.6657395614         0.8435007200       109.4870302027      -552.0952830346 
        0.8800001000        -0.6709653526         0.8715391863       107.4685324550      -510.2468258035 
        0.8850001000        -0.6757672390         0.8435007200       105.0830351167      -552.0952830346 
        0.8900000000        -0.6801422130         0.8511475744       102.5140379832      -540.6820674261 
        0.8950001000        -0.6840877611         0.8409517685        98.8440420783      -555.8996882374 
        0.9000001000        -0.6876011414         0.8154622536        96.6420445353      -593.9437402657 
        0.9050000000        -0.6906801609         0.8333049140        93.3390482208      -567.3129038459 
        0.9100000000        -0.6933229980         0.8536965259        91.6875500636      -536.8776622233 
        0.9150001000        -0.6955279571         0.8052664477        88.3845537491      -609.1613610770 
        0.9200000000        -0.6972935264         0.8154622536        85.6320568204      -593.9437402657 
        0.9250000000        -0.6986187099         0.8282070110        82.8795598917      -574.9217142516 
        0.9300001000        -0.6995026441         0.7848748358        79.7600633724      -639.5966026997 
        0.9350000000        -0.6999447309         0.8078153991        77.1910662390      -605.3569558742 
        0.9400000000        -0.6999447309         0.8154622536        74.4385693102      -593.9437402657 
        0.9450001000        -0.6995026176         0.8027174962        71.3190727910      -612.9657662799 
        0.9500001000        -0.6986186878         0.7950706417        68.3830760670      -624.3789818883 
        0.9550001000        -0.6972934955         0.8052664477        64.8965799573      -609.1613610770 
        0.9600001000        -0.6955278777         0.7644832239        61.4100838476      -670.0318443223 
        0.9650000000        -0.6933229980         0.7925216902        58.8410867141      -628.1833870912 
        0.9700000000        -0.6906801609         0.7848748358        54.8040912186      -639.5966026997 
        0.9750001000        -0.6876010096         0.7644832239        52.2350940852      -670.0318443223 
        0.9800000000        -0.6840876865         0.7772279813        48.9320977707      -651.0098183081 
        0.9850000000        -0.6801422130         0.7746790298        45.0786020705      -654.8142235110 
        0.9900001000        -0.6757670554         0.7542874179        42.3261051417      -685.2494651336 
        0.9950000000        -0.6709652523         0.7670321754        39.0231088273      -666.2274391195 
        1.0000000000        -0.6657395614         0.7619342724        36.4541116938      -673.8362495251 
        1.0050001000        -0.6600932580         0.7619342724        32.2336164031      -673.8362495251 
        1.0100001000        -0.6540301343         0.7670321754        29.8481190648      -666.2274391195 
        1.0150000000        -0.6475540448         0.7593853209        25.9946233646      -677.6406547279 
        1.0200001000        -0.6406686791         0.7644832239        23.2421264359      -670.0318443223 
        1.0250001000        -0.6333787869         0.7619342724        19.7556303262      -673.8362495251 
        1.0300000000        -0.6256889969         0.7440916120        15.9021346259      -700.4670859449 
        1.0350000000        -0.6176038585         0.7746790298        12.4156385162      -654.8142235110 
        1.0400001000        -0.6091284549         0.7542874179         9.2961419970      -685.2494651336 
        1.0450000000        -0.6002686593         0.7593853209         6.1766454778      -677.6406547279 
        1.0500000000        -0.5910295479         0.7568363694         2.6901493681      -681.4450599308 
        1.0550001000        -0.5814169335         0.7542874179        -0.4293471512      -685.2494651336 
        1.0600000000        -0.5714374755         0.7568363694        -4.0993430561      -681.4450599308 
        1.0650000000        -0.5610968894         0.7440916120        -6.8518399849      -700.4670859449 
        1.0700001000        -0.5504016851         0.7619342724        -9.7878367088      -673.8362495251 
        1.0750000000        -0.5393592699         0.7619342724       -12.7238334328      -673.8362495251 
        1.0800000000        -0.5279759665         0.7619342724       -16.7608289283      -673.8362495251 
        1.0850001000        -0.5162589446         0.7568363694       -20.0638252428      -681.4450599308 
        1.0900000000        -0.5042163174         0.7568363694       -23.7338211477      -681.4450599308 
        1.0950000000        -0.4918549789         0.7746790298       -26.6698178717      -654.8142235110 
        1.1000001000        -0.4791827177         0.7542874179       -29.6058145957      -685.2494651336 
        1.1050000000        -0.4662083072         0.7746790298       -32.5418113197      -654.8142235110 
        1.1100000000        -0.4529391731         0.7746790298       -36.0283074294      -654.8142235110 
        1.1150001000        -0.4393836790         0.7746790298       -39.3313037439      -654.8142235110 
        1.1200000000        -0.4255512084         0.7797769328       -42.0838006726      -647.2054131053 
        1.1250000000        -0.4114496766         0.8027174962       -45.2032971918      -612.9657662799 
        1.1300001000        -0.3970879747         0.7721300783       -47.7722943253      -658.6186287138 
        1.1350001000        -0.3824757481         0.8129133021       -50.8917908445      -597.7481454685 
        1.1400000000        -0.3676222410         0.7823258843       -54.0112873637      -643.4010079025 
        1.1450001000        -0.3525359372         0.8078153991       -57.4977834735      -605.3569558742 
        1.1500001000        -0.3372272636         0.8001685447       -60.2502804022      -616.7701714827 
        1.1550001000        -0.3217055899         0.8154622536       -63.1862771262      -593.9437402657 
        1.1600000000        -0.3059810367         0.8052664477       -66.3057736454      -609.1613610770 
        1.1650001000        -0.2900625865         0.8231091081       -69.2417703694      -582.5305246572 
        1.1700000000        -0.2739615668         0.8129133021       -72.1777670933      -597.7481454685 
        1.1750000000        -0.2576871869         0.8307559625       -74.5632644316      -571.1173090487 
        1.1800001000        -0.2412497160         0.8256580595       -78.2332603365      -578.7261194544 
        1.1850000000        -0.2246605269         0.8231091081       -80.6187576748      -582.5305246572 
        1.1900000000        -0.2079291071         0.8562454774       -83.3712546035      -533.0732570204 
        1.1950001000        -0.1910660164         0.8282070110       -86.1237515322      -574.9217142516 
        1.2000000000        -0.1740829210         0.8562454774       -89.2432480514      -533.0732570204 
        1.2050000000        -0.1569895327         0.8409517685       -91.9957449802      -555.8996882374 
        1.2100001000        -0.1397966416         0.8740881378       -93.6472431374      -506.4424206006 
        1.2150000000        -0.1225161413         0.8613433804       -96.5832398614      -525.4644466148 
        1.2200000000        -0.1051579124         0.8715391863       -98.4182378139      -510.2468258035 
        1.2250001000        -0.0877329145         0.8842839437      -101.3542345378      -491.2247997893 
        1.2300000000        -0.0702532004         0.8791860408      -103.5562320808      -498.8336101950 
        1.2350000000        -0.0527287639         0.8791860408      -106.3087290096      -498.8336101950 
        1.2400001000        -0.0351706714         0.9072245071      -108.6942263478      -456.9851529639 
        1.2450000000        -0.0175910668         0.9938888576      -110.3457245050      -327.6353760677 
        1.2500000000        -0.0000000000         0.9046755556      -112.5477220480      -460.7895581667 
        1.2550001000         0.0175914185         0.9174203130      -114.9332193862      -441.7675321525 
        1.2600001000         0.0351713741         0.9276161190      -117.1352169292      -426.5499113412 
        1.2650000000         0.0527287639         0.9454587794      -119.3372144722      -399.9190749214 
        1.2700001000         0.0702535504         0.9734972457      -121.5392120152      -358.0706176903 
        1.2750001000         0.0877336125         0.9964378091      -123.5577097629      -323.8309708648 
        1.2800001000         0.1051582603         1.0423189359      -125.0257081249      -255.3516772139 
        1.2850000000         0.1225161413         1.2105497339      -125.0257081249        -4.2609338272 
        1.2900001000         0.1397973311         1.2207455399      -125.5762075107        10.9566869841 
        1.2950000000         0.1569895327         1.2309413458      -124.2917089439        26.1743077955 
        1.3000000000         0.1740829210         1.2181965884      -124.6587085344         7.1522817813 
        1.3050001000         0.1910666933         1.2080007824      -125.2092079202        -8.0653390300 
        1.3100000000         0.2079291071         1.2538819092      -125.2092079202        60.4139546209 
        1.3150000000         0.2246605269         1.2742735211      -124.2917089439        90.8491962436 
        1.3200001000         0.2412503765         1.2589798122      -123.9247093534        68.0227650266 
        1.3250000000         0.2576871869         1.2666266666      -123.9247093534        79.4359806351 
        1.3300000000         0.2739615668         1.2870182785      -123.3742099677       109.8712222577 
        1.3350001000         0.2900632269         1.2768224726      -123.0072103772        94.6536014464 
        1.3400000000         0.3059810367         1.3176056963      -122.0897114009       155.5240846917 
        1.3450000000         0.3217059024         1.3048609389      -121.3557122199       136.5020586775 
        1.3500001000         0.3372278802         1.3303504538      -120.6217130389       174.5461107058 
        1.3550000000         0.3525362411         1.3150567448      -119.8877138579       151.7196794888 
        1.3600000000         0.3676222410         1.3456441627      -118.4197154960       197.3725419228 
        1.3650001000         0.3824763374         1.3558399686      -117.1352169292       212.5901627341 
        1.3700000000         0.3970882644         1.3711336775      -116.2177179530       235.4165939511 
        1.3750000000         0.4114496766         1.3634868231      -115.4837187720       224.0033783426 
        1.3800001000         0.4255514877         1.3685847260      -114.7497195910       231.6121887482 
        1.3850001000         0.4393842268         1.3838784350      -113.2817212290       254.4386199652 
        1.3900000000         0.4529391731         1.4042700468      -111.2632234813       284.8738615878 
        1.3950001000         0.4662085696         1.4017210954      -110.1622247098       281.0694563850 
        1.4000001000         0.4791832306         1.3991721439      -109.6117253240       277.2650511822 
        1.4050001000         0.4918552292         1.4144658528      -107.5932275763       300.0914823992 
        1.4100000000         0.5042163174         1.4195637558      -106.1252292143       307.7002928048 
        1.4150001000         0.5162594197         1.4323085132      -103.9232316713       326.7223188190 
        1.4200000000         0.5279759665         1.4476022221      -103.0057326951       349.5487500359 
        1.4250000000         0.5393592699         1.4246616587      -101.7212341283       315.3091032105 
        1.4300001000         0.5504021199         1.4807385914       -98.9687371996       399.0060176727 
        1.4350000000         0.5610968894         1.4374064162       -98.0512382234       334.3311292246 
        1.4400000000         0.5714374755         1.4654448825       -96.2162402709       376.1795864558 
        1.4450001000         0.5814173254         1.4883854459       -93.8307429327       410.4192332812 
        1.4500000000         0.5910295479         1.4934833489       -91.9957449802       418.0280436869 
        1.4550000000         0.6002686593         1.4960323003       -89.7937474372       421.8324488897 
        1.4600001000         0.6091288016         1.5036791548       -88.6927486657       433.2456644982 
        1.4650000000         0.6176038585         1.5087770578       -85.9402517370       440.8544749039 
        1.4700000000         0.6256889969         1.5266197182       -83.7382541940       467.4853113236 
        1.4750001000         0.6333790865         1.5164239122       -81.7197564463       452.2676905123 
        1.4800000000         0.6406688208         1.5317176211       -79.5177589033       475.0941217293 
        1.4850000000         0.6475540448         1.5240707667       -77.1322615650       463.6809061208 
        1.4900001000         0.6540303851         1.5546581845       -74.9302640221       509.3337685548 
        1.4950000000         0.6600933751         1.5444623786       -71.8107675028       494.1161477435 
        1.5000000000         0.6657395614         1.5725008449       -69.0582705741       535.9646049746 
        1.5050001000         0.6709653526         1.5674029419       -66.6727732359       528.3557945689 
        1.5100001000         0.6757672390         1.5775987479       -63.3697769214       543.5734153802 
        1.5150000000         0.6801422130         1.5750497964       -60.8007797879       539.7690101774 
        1.5200001000         0.6840877611         1.6081861657       -58.0482828592       589.2262778142 
        1.5250001000         0.6876011414         1.5801476994       -55.8462853162       547.3778205831 
        1.5300001000         0.6906802182         1.6081861657       -53.4607879780       589.2262778142 
        1.5350000000         0.6933229980         1.6183819717       -50.3412914588       604.4438986255 
        1.5400001000         0.6955279571         1.6030882627       -47.5887945300       581.6174674085 
        1.5450000000         0.6972935264         1.6234798746       -44.6527978061       612.0527090312 
        1.5500000000         0.6986187099         1.6209309231       -41.5333012868       608.2483038283 
        1.5550001000         0.6995026441         1.6336756806       -38.7808043581       627.2703298425 
        1.5600000000         0.6999447309         1.6285777776       -36.3953070199       619.6615194368 
        1.5650000000         0.6999447309         1.6489693895       -32.7253111149       650.0967610595 
        1.5700001000         0.6995026176         1.6438714865       -29.0553152099       642.4879506538 
        1.5750000000         0.6986187099         1.6617141469       -26.1193184860       669.1187870736 
        1.5800000000         0.6972935264         1.6438714865       -23.7338211477       642.4879506538 
        1.5850001000         0.6955278777         1.6413225350       -20.4308248333       638.6835454510 
        1.5900000000         0.6933229980         1.6591651954       -17.3113283140       665.3143818708 
        1.5950000000         0.6906801609         1.6566162440       -14.0083319996       661.5099766679 
        1.6000001000         0.6876010096         1.6642630984       -10.3383360946       672.9231922764 
        1.6050000000         0.6840876865         1.6821057588        -6.8518399849       699.5540286962 
        1.6100000000         0.6801422130         1.6693610014        -3.1818440799       680.5320026821 
        1.6150001000         0.6757670554         1.6591651954        -0.9798465369       665.3143818708 
        1.6200000000         0.6709652523         1.6923015648         2.6901493681       714.7716495076 
        1.6250000000         0.6657395614         1.6642630984         5.8096458873       672.9231922764 
        1.6300001000         0.6600932580         1.6642630984         9.1126422018       672.9231922764 
        1.6350001000         0.6540301343         1.6821057588        12.4156385162       699.5540286962 
        1.6400000000         0.6475540448         1.6566162440        15.7186348307       661.5099766679 
        1.6450001000         0.6406686791         1.6846547103        19.5721305309       703.3584338991 
        1.6500001000         0.6333787869         1.6719099529        22.6916270501       684.3364078849 
        1.6550001000         0.6256888391         1.6872036618        26.1781231599       707.1628391019 
        1.6600000000         0.6176038585         1.6744589044        29.6646192696       688.1408130877 
        1.6650001000         0.6091284549         1.6872036618        33.1511153793       707.1628391019 
        1.6700000000         0.6002686593         1.6770078558        36.4541116938       691.9452182906 
        1.6750000000         0.5910295479         1.6591651954        39.5736082130       665.3143818708 
        1.6800001000         0.5814169335         1.6897526133        43.2436041180       710.9672443047 
        1.6850000000         0.5714374755         1.6770078558        46.9136000229       691.9452182906 
        1.6900000000         0.5610968894         1.6719099529        50.0330965422       684.3364078849 
        1.6950001000         0.5504016851         1.6821057588        53.3360928566       699.5540286962 
        1.7000000000         0.5393592699         1.6617141469        56.6390891711       669.1187870736 
        1.7050000000         0.5279759665         1.6770078558        59.9420854856       691.9452182906 
        1.7100001000         0.5162589446         1.6591651954        63.0615820048       665.3143818708 
        1.7150000000         0.5042163174         1.6795568073        67.0985775003       695.7496234934 
        1.7200000000         0.4918549789         1.6566162440        69.8510744290       661.5099766679 
        1.7250001000         0.4791827177         1.6668120499        72.7870711530       676.7275974793 
        1.7300000000         0.4662083072         1.6591651954        77.1910662390       665.3143818708 
        1.7350000000         0.4529391731         1.6540672925        79.5765635772       657.7055714651 
        1.7400001000         0.4393836790         1.6515183410        83.0630596869       653.9011662623 
        1.7450000000         0.4255512084         1.6566162440        86.1825562061       661.5099766679 
        1.7500000000         0.4114496766         1.6311267291        88.9350531349       623.4659246397 
        1.7550001000         0.3970879747         1.6566162440        92.2380494493       661.5099766679 
        1.7600001000         0.3824757481         1.6362246321        95.3575459686       631.0747350453 
        1.7650000000         0.3676222410         1.6311267291        98.2935426925       623.4659246397 
        1.7700001000         0.3525359372         1.6413225350       101.9635385975       638.6835454510 
        1.7750001000         0.3372272636         1.6234798746       104.7160355262       612.0527090312 
        1.7800001000         0.3217055899         1.6209309231       107.6520322502       608.2483038283 
        1.7850000000         0.3059810367         1.6183819717       110.4045291789       604.4438986255 
        1.7900001000         0.2900625865         1.6030882627       112.9735263124       581.6174674085 
        1.7950000000         0.2739615668         1.5903435053       117.1940216031       562.5954413944 
        1.8000000000         0.2576871869         1.6030882627       119.0290195556       581.6174674085 
        1.8050001000         0.2412497160         1.5903435053       122.8825152558       562.5954413944 
        1.8100000000         0.2246605269         1.5979903598       124.9010130036       574.0086570029 
