           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         0.0439533637         1.5011302033       320.4984955997       429.3043007081 
        1.8350001000        -0.0219888501         1.4756406885       321.4159945759       391.2602486798 
        1.8400001000        -0.0877345725         1.4603469795       324.5354910952       368.4338174628 
        1.8450000000        -0.1527002690         1.4144658528       325.2694902761       299.9545238119 
        1.8500001000        -0.2163131509         1.3940742409       327.1044882286       269.5192821892 
        1.8550001000        -0.2780047343         1.3634868231       328.0219872049       223.8664197553 
        1.8600000000        -0.3372275719         1.3379973082       329.8569851574       185.8223677270 
        1.8650001000        -0.3934594557         1.2105497339       329.3064857716        -4.3978924145 
        1.8700021000        -0.4462181424         1.1442769953       329.4899855669      -103.3124276880 
        1.8750000000        -0.4949747468         1.1825112676       329.1229859764       -46.2463496456 
        1.8800001000        -0.5393601110         1.1442769953       328.3889867954      -103.3124276880 
        1.8850001000        -0.5789571437         1.1213364319       328.0219872049      -137.5520745135 
        1.8900001000        -0.6134153117         1.1136895775       327.8384874096      -148.9652901220 
        1.8950001000        -0.6424287620         1.0805532081       326.0034894571      -198.4225577588 
        1.9000000000        -0.6657395614         1.0703574022       325.0859904809      -213.6401785701 
        1.9050001000        -0.6831420212         1.0525147418       324.1684915047      -240.2710149899 
        1.9100001000        -0.6944804563         1.0270252269       322.7004931427      -278.3150670182 
        1.9150001000        -0.6996546337         1.0091825665       321.5994943712      -304.9459034380 
        1.9200001000        -0.6986186271         0.9938888576       319.2139970329      -327.7723346550 
        1.9250000000        -0.6913818384         0.9760461972       318.2964980567      -354.4031710748 
        1.9300000000        -0.6780082128         0.9683993428       316.0945005137      -365.8163866833 
        1.9350001000        -0.6586160913         0.9658503913       313.8925029707      -369.6207918861 
        1.9400000000        -0.6333789367         0.9378119249       312.0575050183      -411.4692491172 
        1.9450001000        -0.6025187473         0.9301650705       310.0390072705      -422.8824647257 
        1.9500001000        -0.5663111205         0.9403608764       308.0205095228      -407.6648439144 
        1.9550000000        -0.5250777487         0.9199692645       305.6350121846      -438.1000855370 
        1.9600001000        -0.4791820124         0.9378119249       303.6165144368      -411.4692491172 
        1.9650001000        -0.4290338950         0.9148713616       301.0475173033      -445.7088959427 
        1.9700000000        -0.3750787565         0.9276161190       299.9465185319      -426.6868699285 
        1.9750001000        -0.3177921742         0.9454587794       297.5610211936      -400.0560335087 
        1.9800001000        -0.2576859601         0.9301650705       295.5425234459      -422.8824647257 
        1.9850000000        -0.1952937742         0.9250671675       292.4230269267      -430.4912751313 
        1.9900001000        -0.1311656242         0.9352629734       291.1385283599      -415.2736543200 
        1.9950000000        -0.0658758193         0.9276161190       288.3860314312      -426.6868699285 
        2.0000000000        -0.0000000000         0.9480077309       286.0005340930      -396.2516283059 
        2.0050001000         0.0658771329         0.9582035368       285.0830351167      -381.0340074946 
        2.0100000000         0.1311669202         0.9505566824       282.1470383927      -392.4472231031 
        2.0150001000         0.1952950412         0.9862420032       280.3120404403      -339.1855502634 
        2.0200001000         0.2576884136         1.0117315180       279.3945414640      -301.1414982352 
        2.0250000000         0.3177933498         1.0474168388       278.8440420783      -247.8798253955 
        2.0300001000         0.3750798705         1.2436861032       277.7430433068        45.0593752223 
        2.0350001000         0.4290359801         1.2334902973       278.1100428973        29.8417544110 
        2.0400001000         0.4791839360         1.2207455399       278.1100428973        10.8197283968 
        2.0450001000         0.5250786213         1.2768224726       278.4770424878        94.5166428591 
        2.0500017000         0.5663250804         1.3023119874       278.8440420783       132.5606948874 
        2.0550000000         0.6025194189         1.3099588419       279.5780412593       143.9739104959 
        2.0600001000         0.6333794985         1.3558399686       280.8625398260       212.4532041468 
        2.0650000000         0.6586165383         1.3456441627       282.1470383927       197.2355833355 
        2.0700001000         0.6780085409         1.3787805320       282.6975377785       246.6928509723 
        2.0750001000         0.6913820448         1.4042700468       284.7160355262       284.7369030005 
        2.0800000000         0.6986187099         1.3966231924       285.0830351167       273.3236873921 
        2.0850001000         0.6996545508         1.4399553677       286.9180330692       337.9985758402 
        2.0900001000         0.6944801256         1.4374064162       288.9365308169       334.1941706373 
        2.0950000000         0.6831417334         1.4603469795       290.5880289742       368.4338174628 
        2.1000001000         0.6657391537         1.4577980281       292.4230269267       364.6294122600 
        2.1050001000         0.6424277140         1.4730917370       294.2580248791       387.4558434769 
        2.1100000000         0.6134146760         1.4807385914       296.4600224221       398.8690590854 
        2.1150009000         0.5789497271         1.4883854459       298.4785201699       410.2822746939 
        2.1200000000         0.5393592699         1.4934833489       299.9465185319       417.8910850996 
        2.1250000000         0.4949747468         1.5113260093       303.0660150511       444.5219215194 
        2.1300001000         0.4461957762         1.4985812518       304.9010130036       425.4998955052 
        2.1350000000         0.3934583645         1.4960323003       307.4700101370       421.6954903024 
        2.1400001000         0.3372264157         1.4985812518       308.9380084990       425.4998955052 
        2.1450001000         0.2780023126         1.4985812518       311.8740052230       425.4998955052 
        2.1500000000         0.2163118961         1.5113260093       312.9750039945       444.5219215194 
        2.1550001000         0.1526989814         1.4883854459       315.9110007185       410.2822746939 
        2.1600001000         0.0877319545         1.4858364944       317.7459986710       406.4778694911 
        2.1650000000         0.0219875314         1.4858364944       319.3974968282       406.4778694911 
        2.1700001000        -0.0439546805         1.4756406885       321.5994943712       391.2602486798 
        2.1750000000        -0.1095041255         1.4450532706       323.0674927332       345.6073862458 
        2.1800001000        -0.1740841990         1.4170148043       325.8199896619       303.7589290147 
        2.1850001000        -0.2371177856         1.3838784350       326.5539888429       254.3016613779 
        2.1900000000        -0.2980455041         1.3583889201       327.8384874096       216.2576093496 
        2.1950001000        -0.3563301267         1.3201546478       329.3064857716       159.1915313072 
        2.2000001000        -0.4114507440         1.1927070735       328.3889867954       -31.0287288343 
        2.2050000000        -0.4629183057         1.1544728012       329.1229859764       -88.0948068767 
        2.2100001000        -0.5102789424         1.1901581220       328.0219872049       -34.8331340371 
        2.2150044000        -0.5531440901         1.1340811893       328.0219872049      -118.5300484994 
        2.2200003000        -0.5910316688         1.1187874804       327.4714878191      -141.3564797163 
        2.2250001000        -0.6237051659         1.1111406260       325.8199896619      -152.7696953248 
        2.2300001000        -0.6508440258         1.0576126448       324.9024906856      -232.6622045842 
        2.2350000000        -0.6722055800         1.0729063537       323.9849917094      -209.8357733672 
        2.2400001000        -0.6876013227         1.0372210329       322.8839929379      -263.0974462069 
        2.2450000000        -0.6968933752         1.0040846636       321.4159945759      -312.5547138436 
        2.2500000000        -0.7000000000         1.0015357121       319.5809966234      -316.3591190465 
        2.2550001000        -0.6968932511         0.9862420032       318.6634976472      -339.1855502634 
        2.2600000000        -0.6876010755         0.9607524883       316.2780003090      -377.2296022917 
        2.2650001000        -0.6722052119         0.9658503913       314.6265021517      -369.6207918861 
        2.2700001000        -0.6508430544         0.9633014398       313.1585037897      -373.4251970889 
        2.2750000000        -0.6237045669         0.9276161190       310.2225070658      -426.6868699285 
        2.2800001000        -0.5910288409         0.9505566824       309.1215082943      -392.4472231031 
        2.2850001000        -0.5531077000         0.9378119249       307.1030105465      -411.4692491172 
        2.2900000000        -0.5102780392         0.9378119249       304.5340134131      -411.4692491172 
        2.2950001000        -0.4629173160         0.9301650705       302.1485160748      -422.8824647257 
        2.3000000000        -0.4114496766         0.9276161190       300.6805177128      -426.6868699285 
        2.3050001000        -0.3563278554         0.9301650705       297.9280207841      -422.8824647257 
        2.3100001000        -0.2980443103         0.9352629734       295.3590236506      -415.2736543200 
        2.3150000000        -0.2371165442         0.9225182160       293.5240256982      -434.2956803342 
        2.3200001000        -0.1740816431         0.9429098279       291.5055279504      -403.8604387115 
        2.3250001000        -0.1095028224         0.9378119249       289.8540297932      -411.4692491172 
        2.3300000000        -0.0439533637         0.9378119249       286.9180330692      -411.4692491172 
        2.3350001000         0.0219888501         0.9658503913       285.8170342977      -369.6207918861 
        2.3400001000         0.0877345725         0.9556545853       283.2480371642      -384.8384126974 
        2.3450000000         0.1527002690         0.9913399061       281.5965390070      -331.5767398578 
        2.3500001000         0.2163131509         1.0193783725       280.3120404403      -289.7282826267 
        2.3550001000         0.2780047343         1.0397699844       278.6605422830      -259.2930410040 
        2.3600000000         0.3372275719         1.1162385289       277.3760437163      -145.1608849192 
        2.3650001000         0.3934594557         1.2742735211       278.1100428973        90.7122376563 
        2.3700000000         0.4461967928         1.2232944913       278.1100428973        14.6241335997 
        2.3750000000         0.4949747468         1.2411371518       278.8440420783        41.2549700195 
        2.3800010000         0.5393676804         1.3150567448       278.6605422830       151.5827209015 
        2.3850000000         0.5789564020         1.2819203755       278.8440420783       102.1254532647 
        2.3900001000         0.6134153117         1.3456441627       280.6790400308       197.2355833355 
        2.3950001000         0.6424287620         1.3405462597       280.6790400308       189.6267729298 
        2.4000000000         0.6657395614         1.3583889201       283.0645373690       216.2576093496 
        2.4050001000         0.6831420212         1.3915252894       283.0645373690       265.7148769864 
        2.4100018000         0.6944832672         1.3915252894       284.7160355262       265.7148769864 
        2.4150000000         0.6996545923         1.4272106102       286.0005340930       318.9765498260 
        2.4200001000         0.6986186271         1.4348574647       287.8355320455       330.3897654345 
        2.4250023000         0.6913770903         1.4603469795       290.0375295884       368.4338174628 
        2.4300001000         0.6780078847         1.4577980281       291.5055279504       364.6294122600 
        2.4350001000         0.6586160913         1.4756406885       293.1570261077       391.2602486798 
        2.4400000000         0.6333789367         1.4756406885       295.9095230364       391.2602486798 
        2.4450001000         0.6025187473         1.4934833489       297.1940216031       417.8910850996 
        2.4500001000         0.5663111205         1.4807385914       299.0290195556       398.8690590854 
        2.4550000000         0.5250777487         1.5062281063       302.3320158701       436.9131111137 
        2.4600001000         0.4791820124         1.4934833489       303.4330146416       417.8910850996 
        2.4650001000         0.4290338950         1.4934833489       305.8185119798       417.8910850996 
        2.4700000000         0.3750787565         1.5062281063       308.5710089085       436.9131111137 
        2.4750001000         0.3177921742         1.4934833489       310.0390072705       417.8910850996 
        2.4800001000         0.2576859601         1.4960323003       312.2410048135       421.6954903024 
        2.4850069000         0.1952063442         1.5062281063       314.6265021517       436.9131111137 
        2.4900001000         0.1311656242         1.4832875429       317.0119994900       402.6734642883 
        2.4950000000         0.0658758193         1.4883854459       318.8469974424       410.2822746939 
        2.5000000000         0.0000000000         1.4858364944       320.6819953949       406.4778694911 
        2.5050001000        -0.0658771329         1.4756406885       323.0674927332       391.2602486798 
        2.5100000000        -0.1311669202         1.4476022221       323.8014919142       349.4117914486 
        2.5150001000        -0.1952950412         1.4068189983       326.3704890476       288.5413082034 
        2.5200001000        -0.2576884136         1.3864273864       327.2879880239       258.1060665807 
        2.5250000000        -0.3177933498         1.3583889201       328.9394861811       216.2576093496 
        2.5300001000        -0.3750798705         1.2819203755       329.3064857716       102.1254532647 
        2.5350001000        -0.4290359801         1.1315322379       329.4899855669      -122.3344537022 
        2.5400000000        -0.4791829742         1.1876091705       328.7559863859       -38.6375392399 
        2.5450001000        -0.5250786213         1.1697665101       328.9394861811       -65.2683756597 
        2.5500000000        -0.5663118961         1.1315322379       328.3889867954      -122.3344537022 
        2.5550001000        -0.6025200905         1.1264343349       327.8384874096      -129.9432641078 
        2.5600001000        -0.6333794985         1.0882000626       327.4714878191      -187.0093421503 
        2.5650000000        -0.6586165383         1.0856511111       325.4529900714      -190.8137473531 
        2.5700001000        -0.6780085409         1.0601615963       325.4529900714      -228.8577993814 
        2.5750001000        -0.6913820448         1.0321231299       322.8839929379      -270.7062566125 
        2.5800000000        -0.6986187099         1.0117315180       321.9664939617      -301.1414982352 
        2.5850001000        -0.6996545508         1.0040846636       320.6819953949      -312.5547138436 
        2.5900001000        -0.6944801256         0.9862420032       318.2964980567      -339.1855502634 
        2.5950000000        -0.6831417334         0.9683993428       317.3789990805      -365.8163866833 
        2.6000001000        -0.6657391537         0.9556545853       314.9935017422      -384.8384126974 
        2.6050001000        -0.6424277140         0.9582035368       312.4245046088      -381.0340074946 
        2.6100000000        -0.6134146760         0.9352629734       310.9565062468      -415.2736543200 
        2.6150001000        -0.5789556604         0.9429098279       308.5710089085      -403.8604387115 
        2.6200000000        -0.5393592699         0.9327140220       307.1030105465      -419.0780595229 
        2.6250000000        -0.4949747468         0.9301650705       304.7175132083      -422.8824647257 
        2.6300001000        -0.4461957762         0.9276161190       302.1485160748      -426.6868699285 
        2.6350000000        -0.3934583645         0.9199692645       300.6805177128      -438.1000855370 
        2.6400001000        -0.3372264157         0.9378119249       298.6620199651      -411.4692491172 
        2.6450001000        -0.2780023126         0.9327140220       296.0930228316      -419.0780595229 
        2.6500000000        -0.2163118961         0.9276161190       294.0745250839      -426.6868699285 
        2.6550001000        -0.1526989814         0.9480077309       292.0560273362      -396.2516283059 
        2.6600001000        -0.0877319545         0.9327140220       289.8540297932      -419.0780595229 
        2.6650000000        -0.0219875314         0.9378119249       288.3860314312      -411.4692491172 
        2.6700001000         0.0439546805         0.9709482942       286.5510334787      -362.0119814804 
        2.6750000000         0.1095041255         0.9683993428       284.5325357310      -365.8163866833 
        2.6800001000         0.1740841990         1.0015357121       281.7800388023      -316.3591190465 
        2.6850001000         0.2371177856         1.0295741784       281.2295394165      -274.5106618153 
        2.6900000000         0.2980455041         1.0397699844       278.8440420783      -259.2930410040 
        2.6950001000         0.3563301267         1.1595707042       278.6605422830       -80.4859964711 
        2.7000001000         0.4114507440         1.2742735211       278.8440420783        90.7122376563 
        2.7050000000         0.4629183057         1.2309413458       279.2110416688        26.0373492082 
        2.7100017000         0.5102933939         1.2640777151       279.7615410545        75.4946168449 
        2.7150001000         0.5531093173         1.3048609389       279.3945414640       136.3651000902 
        2.7200000000         0.5910295479         1.3023119874       280.6790400308       132.5606948874 
        2.7250001000         0.6237051659         1.3430952112       281.5965390070       193.4311781326 
        2.7300001000         0.6508440258         1.3532910171       283.0645373690       208.6487989440 
        2.7350000000         0.6722055800         1.3609378716       283.2480371642       220.0620145524 
        2.7400001000         0.6876013227         1.3991721439       285.0830351167       277.1280925949 
        2.7450000000         0.6968933752         1.4170148043       286.7345332740       303.7589290147 
        2.7500000000         0.7000000000         1.4144658528       287.1015328645       299.9545238119 
        2.7550001000         0.6968932511         1.4577980281       289.8540297932       364.6294122600 
        2.7600000000         0.6876010755         1.4476022221       291.3220281552       349.4117914486 
        2.7650001000         0.6722052119         1.4705427855       292.9735263124       383.6514382741 
        2.7700001000         0.6508430544         1.4756406885       295.5425234459       391.2602486798 
        2.7750000000         0.6237045669         1.4883854459       297.0105218079       410.2822746939 
        2.7800001000         0.5910288409         1.4807385914       299.2125193509       398.8690590854 
        2.7850070000         0.5530518941         1.4985812518       301.7815164843       425.4998955052 
        2.7900000000         0.5102780392         1.4985812518       303.2495148463       425.4998955052 
        2.7950001000         0.4629173160         1.4960323003       305.2680125941       421.6954903024 
        2.8000000000         0.4114496766         1.4934833489       307.6535099323       417.8910850996 
        2.8050001000         0.3563278554         1.5062281063       309.8555074753       436.9131111137 
        2.8100001000         0.2980443103         1.5011302033       312.4245046088       429.3043007081 
        2.8150000000         0.2371165442         1.5062281063       313.8925029707       436.9131111137 
        2.8200001000         0.1740816431         1.4807385914       316.6449998995       398.8690590854 
        2.8250001000         0.1095028224         1.4883854459       318.1129982615       410.2822746939 
        2.8300000000         0.0439533637         1.4883854459       320.1314960092       410.2822746939 
        2.8350001000        -0.0219888501         1.4832875429       322.8839929379       402.6734642883 
        2.8400001000        -0.0877345725         1.4527001251       323.8014919142       357.0206018543 
        2.8450000000        -0.1527002690         1.4297595617       326.5539888429       322.7809550288 
        2.8500001000        -0.2163131509         1.3991721439       327.4714878191       277.1280925949 
        2.8550001000        -0.2780047343         1.3762315805       329.4899855669       242.8884457694 
        2.8600000000        -0.3372275719         1.3354483567       329.8569851574       182.0179625242 
        2.8650001000        -0.3934594557         1.1850602191       330.0404849526       -42.4419444428 
        2.8700000000        -0.4461967928         1.1672175587       329.8569851574       -69.0727808626 
        2.8750000000        -0.4949747468         1.1876091705       329.4899855669       -38.6375392399 
        2.8800001000        -0.5393601110         1.1366301408       329.4899855669      -114.7256432965 
        2.8850000000        -0.5789564020         1.1187874804       329.1229859764      -141.3564797163 
        2.8900001000        -0.6134153117         1.1162385289       327.6549876144      -145.1608849192 
        2.8950001000        -0.6424287620         1.0780042567       326.7374886381      -202.2269629616 
        2.9000000000        -0.6657395614         1.0805532081       326.1869892524      -198.4225577588 
        2.9050001000        -0.6831420212         1.0372210329       323.9849917094      -263.0974462069 
        2.9100001000        -0.6944804563         1.0244762754       322.5169933474      -282.1194722210 
        2.9150000000        -0.6996545923         1.0091825665       322.1499937569      -304.9459034380 
        2.9200001000        -0.6986186271         0.9964378091       319.7644964187      -323.9679294521 
        2.9250000000        -0.6913818384         0.9760461972       317.9294984662      -354.4031710748 
        2.9300001000        -0.6780078847         0.9658503913       316.6449998995      -369.6207918861 
        2.9350001000        -0.6586160913         0.9505566824       314.0760027660      -392.4472231031 
        2.9400000000        -0.6333789367         0.9556545853       312.9750039945      -384.8384126974 
        2.9450001000        -0.6025187473         0.9327140220       310.2225070658      -419.0780595229 
        2.9500001000        -0.5663111205         0.9352629734       307.6535099323      -415.2736543200 
        2.9550000000        -0.5250777487         0.9276161190       306.3690113656      -426.6868699285 
        2.9600001000        -0.4791820124         0.9301650705       303.8000142321      -422.8824647257 
        2.9650001000        -0.4290338950         0.9250671675       301.9650162796      -430.4912751313 
        2.9700000000        -0.3750787565         0.9276161190       300.1300183271      -426.6868699285 
        2.9750001000        -0.3177921742         0.9250671675       296.8270220126      -430.4912751313 
        2.9800001000        -0.2576859601         0.9327140220       295.3590236506      -419.0780595229 
        2.9850000000        -0.1952937742         0.9250671675       293.1570261077      -430.4912751313 
        2.9900001000        -0.1311656242         0.9403608764       290.9550285647      -407.6648439144 
        2.9950000000        -0.0658758193         0.9250671675       288.5695312264      -430.4912751313 
        3.0000000000        -0.0000000000         0.9582035368       287.4685324550      -381.0340074946 
        3.0050001000         0.0658771329         0.9556545853       284.8995353215      -384.8384126974 
        3.0100000000         0.1311669202         0.9556545853       283.0645373690      -384.8384126974 
        3.0150001000         0.1952950412         0.9887909546       281.0460396213      -335.3811450606 
        3.0200001000         0.2576884136         1.0117315180       279.2110416688      -301.1414982352 
        3.0250000000         0.3177933498         1.0576126448       278.4770424878      -232.6622045842 
        3.0300001000         0.3750798705         1.2462350547       278.2935426925        48.8637804251 
        3.0350001000         0.4290359801         1.2283923943       277.7430433068        22.2329440053 
        3.0400000000         0.4791829742         1.2283923943       279.0275418735        22.2329440053 
        3.0450001000         0.5250786213         1.2819203755       278.6605422830       102.1254532647 
        3.0500000000         0.5663118961         1.2946651330       279.7615410545       121.1474792789 
        3.0550001000         0.6025200905         1.3099588419       280.1285406450       143.9739104959 
        3.0600001000         0.6333794985         1.3532910171       281.0460396213       208.6487989440 
        3.0650000000         0.6586165383         1.3303504538       281.9635385975       174.4091521185 
        3.0700001000         0.6780085409         1.3864273864       283.0645373690       258.1060665807 
        3.0750001000         0.6913820448         1.3940742409       284.3490359357       269.5192821892 
        3.0800000000         0.6986187099         1.4042700468       285.8170342977       284.7369030005 
        3.0850001000         0.6996545508         1.4348574647       287.6520322502       330.3897654345 
        3.0900001000         0.6944801256         1.4501511736       289.8540297932       353.2161966515 
        3.0950000000         0.6831417334         1.4527001251       290.4045291789       357.0206018543 
        3.1000001000         0.6657391537         1.4730917370       293.3405259029       387.4558434769 
        3.1050001000         0.6424277140         1.4679938340       294.2580248791       379.8470330713 
        3.1100000000         0.6134146760         1.4883854459       296.8270220126       410.2822746939 
        3.1150001000         0.5789556604         1.4858364944       298.6620199651       406.4778694911 
        3.1200000000         0.5393592699         1.4832875429       300.3135181223       402.6734642883 
        3.1250000000         0.4949747468         1.5062281063       303.6165144368       436.9131111137 
        3.1300001000         0.4461957762         1.4909343974       305.0845127988       414.0866798967 
        3.1350000000         0.3934583645         1.4883854459       307.2865103418       410.2822746939 
        3.1400001000         0.3372264157         1.5036791548       309.4885078848       433.1087059109 
        3.1450001000         0.2780023126         1.4858364944       311.1400060420       406.4778694911 
        3.1500000000         0.2163118961         1.5113260093       313.5255033802       444.5219215194 
        3.1550001000         0.1526989814         1.4756406885       315.9110007185       391.2602486798 
        3.1600001000         0.0877319545         1.4781896399       317.3789990805       395.0646538826 
        3.1650000000         0.0219875314         1.4960323003       320.3149958044       421.6954903024 
        3.1700001000        -0.0439546805         1.4679938340       321.4159945759       379.8470330713 
        3.1750000000        -0.1095041255         1.4552490766       323.9849917094       360.8250070571 
        3.1800001000        -0.1740841990         1.4144658528       325.6364898666       299.9545238119 
        3.1850001000        -0.2371177856         1.3915252894       326.9209884334       265.7148769864 
        3.1900000000        -0.2980455041         1.3609378716       328.0219872049       220.0620145524 
        3.1950001000        -0.3563301267         1.3227035993       328.7559863859       162.9959365100 
        3.2000001000        -0.4114507440         1.1748644131       329.3064857716       -57.6595652541 
        3.2050000000        -0.4629183057         1.1595707042       328.9394861811       -80.4859964711 
        3.2100001000        -0.5102789424         1.1799623161       328.7559863859       -50.0507548484 
        3.2150001000        -0.5531093173         1.1340811893       328.2054870001      -118.5300484994 
        3.2200000000        -0.5910295479         1.1111406260       327.6549876144      -152.7696953248 
        3.2250001000        -0.6237051659         1.0983958685       326.1869892524      -171.7917213390 
        3.2300001000        -0.6508440258         1.0652594992       325.8199896619      -221.2489889757 
        3.2350000000        -0.6722055800         1.0678084507       324.5354910952      -217.4445837729 
        3.2400001000        -0.6876013227         1.0397699844       323.2509925284      -259.2930410040 
        3.2450000000        -0.6968933752         1.0117315180       322.1499937569      -301.1414982352 
        3.2500000000        -0.7000000000         1.0091825665       320.6819953949      -304.9459034380 
        3.2550001000        -0.6968932511         0.9862420032       318.2964980567      -339.1855502634 
        3.2600000000        -0.6876010755         0.9683993428       316.6449998995      -365.8163866833 
        3.2650001000        -0.6722052119         0.9556545853       314.9935017422      -384.8384126974 
        3.2700001000        -0.6508430544         0.9556545853       312.9750039945      -384.8384126974 
        3.2750000000        -0.6237045669         0.9352629734       310.9565062468      -415.2736543200 
        3.2800001000        -0.5910288409         0.9480077309       308.7545087038      -396.2516283059 
        3.2850001000        -0.5531077000         0.9403608764       307.4700101370      -407.6648439144 
        3.2900000000        -0.5102780392         0.9301650705       304.7175132083      -422.8824647257 
        3.2950001000        -0.4629173160         0.9352629734       302.5155156653      -415.2736543200 
        3.3000000000        -0.4114496766         0.9097734586       299.9465185319      -453.3177063483 
        3.3050001000        -0.3563278554         0.9225182160       297.7445209889      -434.2956803342 
        3.3100189000        -0.2978198398         0.9454587794       296.8270220126      -400.0560335087 
        3.3150000000        -0.2371165442         0.9174203130       294.0745250839      -441.9044907398 
        3.3200001000        -0.1740816431         0.9403608764       292.0560273362      -407.6648439144 
        3.3250001000        -0.1095028224         0.9378119249       290.4045291789      -411.4692491172 
        3.3300000000        -0.0439533637         0.9276161190       287.1015328645      -426.6868699285 
        3.3350001000         0.0219888501         0.9607524883       285.8170342977      -377.2296022917 
        3.3400001000         0.0877345725         0.9582035368       284.3490359357      -381.0340074946 
        3.3450000000         0.1527002690         0.9913399061       282.1470383927      -331.5767398578 
        3.3500001000         0.2163131509         1.0117315180       280.4955402355      -301.1414982352 
        3.3550001000         0.2780047343         1.0474168388       279.5780412593      -247.8798253955 
        3.3600000000         0.3372275719         1.1111406260       277.9265431020      -152.7696953248 
        3.3650001000         0.3934594557         1.2742735211       277.9265431020        90.7122376563 
        3.3700000000         0.4461967928         1.2309413458       279.0275418735        26.0373492082 
        3.3750000000         0.4949747468         1.2334902973       278.1100428973        29.8417544110 
        3.3800001000         0.5393601110         1.3074098904       279.0275418735       140.1695052930 
        3.3850000000         0.5789564020         1.2946651330       279.7615410545       121.1474792789 
        3.3900001000         0.6134153117         1.3405462597       281.0460396213       189.6267729298 
        3.3950001000         0.6424287620         1.3532910171       281.0460396213       208.6487989440 
        3.4000000000         0.6657395614         1.3456441627       281.9635385975       197.2355833355 
        3.4050001000         0.6831420212         1.3991721439       283.7985365500       277.1280925949 
        3.4100001000         0.6944804563         1.3864273864       284.8995353215       258.1060665807 
        3.4150000000         0.6996545923         1.4246616587       286.0005340930       315.1721446232 
        3.4200001000         0.6986186271         1.4323085132       288.3860314312       326.5853602317 
        3.4250000000         0.6913818384         1.4552490766       289.8540297932       360.8250070571 
        3.4300001000         0.6780078847         1.4577980281       291.1385283599       364.6294122600 
        3.4350001000         0.6586160913         1.4730917370       294.0745250839       387.4558434769 
        3.4400000000         0.6333789367         1.4679938340       294.9920240601       379.8470330713 
        3.4450001000         0.6025187473         1.5011302033       298.4785201699       429.3043007081 
        3.4500001000         0.5663111205         1.4781896399       299.3960191461       395.0646538826 
        3.4550000000         0.5250777487         1.5011302033       301.9650162796       429.3043007081 
        3.4600001000         0.4791820124         1.5087770578       304.7175132083       440.7175163166 
        3.4650001000         0.4290338950         1.4934833489       305.6350121846       417.8910850996 
        3.4700000000         0.3750787565         1.5011302033       308.2040093180       429.3043007081 
        3.4750008000         0.3177839446         1.4960323003       310.4060068610       421.6954903024 
        3.4800001000         0.2576859601         1.4960323003       312.4245046088       421.6954903024 
        3.4850000000         0.1952937742         1.5087770578       315.3605013327       440.7175163166 
        3.4900001000         0.1311656242         1.4781896399       316.8284996947       395.0646538826 
        3.4950000000         0.0658758193         1.4985812518       319.3974968282       425.4998955052 
        3.5000000000         0.0000000000         1.4858364944       321.0489949854       406.4778694911 
        3.5050001000        -0.0658771329         1.4730917370       323.0674927332       387.4558434769 
        3.5100000000        -0.1311669202         1.4476022221       324.3519912999       349.4117914486 
        3.5150001000        -0.1952950412         1.4144658528       326.1869892524       299.9545238119 
        3.5200001000        -0.2576884136         1.4017210954       328.5724865906       280.9324977977 
        3.5250000000        -0.3177933498         1.3558399686       329.4899855669       212.4532041468 
        3.5300001000        -0.3750798705         1.2819203755       329.6734853621       102.1254532647 
        3.5350001000        -0.4290359801         1.1213364319       329.4899855669      -137.5520745135 
        3.5400017000        -0.4791993254         1.2003539280       329.6734853621       -19.6155132258 
        3.5450001000        -0.5250786213         1.1723154616       329.8569851574       -61.4639704569 
        3.5500000000        -0.5663118961         1.1111406260       328.0219872049      -152.7696953248 
        3.5550001000        -0.6025200905         1.1340811893       328.7559863859      -118.5300484994 
        3.5600003000        -0.6333806221         1.0831021596       327.4714878191      -194.6181525559 
        3.5650000000        -0.6586165383         1.0856511111       326.5539888429      -190.8137473531 
        3.5700001000        -0.6780085409         1.0499657903       325.0859904809      -244.0754201927 
        3.5750001000        -0.6913820448         1.0295741784       323.6179921189      -274.5106618153 
        3.5800000000        -0.6986187099         1.0244762754       322.7004931427      -282.1194722210 
        3.5850001000        -0.6996545508         0.9862420032       320.1314960092      -339.1855502634 
        3.5900001000        -0.6944801256         0.9887909546       318.8469974424      -335.3811450606 
        3.5950000000        -0.6831417334         0.9531056338       316.4615001042      -388.6428179002 
        3.6000001000        -0.6657391537         0.9582035368       314.8100019470      -381.0340074946 
        3.6050001000        -0.6424277140         0.9683993428       313.8925029707      -365.8163866833 
        3.6100000000        -0.6134146760         0.9301650705       311.1400060420      -422.8824647257 
        3.6150001000        -0.5789556604         0.9352629734       308.7545087038      -415.2736543200 
        3.6200000000        -0.5393592699         0.9378119249       307.2865103418      -411.4692491172 
        3.6250000000        -0.4949747468         0.9276161190       305.0845127988      -426.6868699285 
        3.6300001000        -0.4461957762         0.9352629734       302.3320158701      -415.2736543200 
        3.6350000000        -0.3934583645         0.9174203130       300.6805177128      -441.9044907398 
        3.6400001000        -0.3372264157         0.9250671675       298.4785201699      -430.4912751313 
        3.6450007000        -0.2779950468         0.9378119249       296.0930228316      -411.4692491172 
        3.6500000000        -0.2163118961         0.9276161190       294.0745250839      -426.6868699285 
        3.6550001000        -0.1526989814         0.9378119249       291.8725275409      -411.4692491172 
