           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3300000000         0.6999447309         1.3685847260       109.2902312687       232.6545957738 
        2.3350000000         0.6920562213         1.3864273864       111.4922288116       259.2854321936 
        2.3400000000         0.6709652523         1.3966231924       112.7767273784       274.5030530049 
        2.3450000000         0.6370741795         1.4374064162       114.6117253309       335.3735362502 
        2.3500000000         0.5910295479         1.4450532706       115.8962238976       346.7867518587 
        2.3550000000         0.5337097577         1.4323085132       116.9972226691       327.7647258446 
        2.3600000000         0.4662083072         1.4323085132       118.6487208263       327.7647258446 
        2.3650000000         0.3898129315         1.4654448825       120.8507183693       377.2219934813 
        2.3700000000         0.3059810367         1.4399553677       122.5022165265       339.1779414530 
        2.3750000000         0.2163118961         1.4450532706       124.1537146838       346.7867518587 
        2.3800000999         0.1225142379         1.4450532706       125.4382132505       346.7867518587 
        2.3850000999         0.0263811960         1.4501511736       128.0072103840       354.3955622644 
        2.3900000999        -0.0702551239         1.4348574647       129.2917089507       331.5691310474 
        2.3950000999        -0.1655511763         1.4119169013       130.7597073127       297.3294842219 
        2.4000000999        -0.2576889844         1.3762315805       132.0442058795       244.0678113823 
        2.4050000999        -0.3449108214         1.3456441627       133.1452046510       198.4149489484 
        2.4100000999        -0.4255527434         1.3125077934       133.8792038320       148.9576813116 
        2.4150008999        -0.4980872107         1.2513329577       134.2462034225        57.6519564437 
        2.4200000999        -0.5610980453         1.1672175587       133.8792038320       -67.8934152497 
        2.4250000999        -0.6134156074         1.1417280438       133.8792038320      -105.9374672780 
        2.4300000999        -0.6540309487         1.1315322379       133.8792038320      -121.1550880893 
        2.4350000000        -0.6821688110         1.1187874804       132.4112054700      -140.1771141034 
        2.4400000000        -0.6972935264         1.0576126448       132.0442058795      -231.4828389714 
        2.4450020000        -0.6991139239         1.0627105477       130.5762075175      -223.8740285657 
        2.4500000000        -0.6876010755         1.0321231299       129.6587085412      -269.5268909996 
        2.4550000000        -0.6629688135         1.0117315180       128.9247093602      -299.9621326223 
        2.4600000000        -0.6256889969         0.9964378091       126.9062116125      -322.7885638392 
        2.4650000000        -0.5764728183         0.9964378091       125.2547134553      -322.7885638392 
        2.4700000000        -0.5162591822         0.9836930517       123.7867150933      -341.8105898534 
        2.4750010999        -0.4461803912         0.9811441002       122.5022165265      -345.6149950562 
        2.4800000000        -0.3676222410         0.9683993428       120.3002189836      -364.6370210704 
        2.4850000000        -0.2820345050         0.9785951487       119.0157204168      -349.4194002591 
        2.4900000000        -0.1910663549         0.9709482942       116.6302230786      -360.8326158675 
        2.4950000000        -0.0964532035         0.9836930517       115.1622247166      -341.8105898534 
        2.5000000000        -0.0000000000         0.9836930517       113.3272267641      -341.8105898534 
        2.5050000999         0.0964551183         1.0117315180       112.0427281974      -299.9621326223 
        2.5100000999         0.1910682147         1.0142804695       110.7582296306      -296.1577274195 
        2.5150000999         0.2820362744         1.0576126448       109.1067314734      -231.4828389714 
        2.5200012000         0.3676420025         1.1009448200       108.3727322924      -166.8079505233 
        2.5250000999         0.4461982824         1.1442769953       107.8222329067      -102.1330620752 
        2.5300000999         0.5162604877         1.1799623161       108.0057327019       -48.8713892355 
        2.5350000999         0.5764739150         1.2181965884       107.2717335209         8.1946888069 
        2.5400000999         0.6256898637         1.2309413458       106.9047339304        27.2167148210 
        2.5450000999         0.6629694340         1.3456441627       107.8222329067       198.4149489484 
        2.5500000999         0.6876014378         1.2895672300       108.5562320877       114.7180344861 
        2.5550000999         0.6991159668         1.3736826290       109.4737310639       240.2634061795 
        2.5600000000         0.6972935264         1.3685847260       110.2077302449       232.6545957738 
        2.5650000000         0.6821688110         1.4068189983       111.8592284021       289.7206738163 
        2.5700000000         0.6540302597         1.3864273864       113.5107265594       259.2854321936 
        2.5750000000         0.6134146760         1.4476022221       114.9787249214       350.5911570615 
        2.5800000000         0.5610968894         1.4272106102       116.2632234881       320.1559154389 
        2.5850000000         0.4980749740         1.4476022221       119.3827200073       350.5911570615 
        2.5900000000         0.4255512084         1.4577980281       120.3002189836       365.8087778728 
        2.5950000000         0.3449091391         1.4577980281       122.5022165265       365.8087778728 
        2.6000000000         0.2576871869         1.4399553677       123.9702148885       339.1779414530 
        2.6050000000         0.1655492979         1.4527001251       125.2547134553       358.1999674672 
        2.6100000000         0.0702532004         1.4323085132       126.5392120220       327.7647258446 
        2.6150000000        -0.0263831279         1.4552490766       128.9247093602       362.0043726700 
        2.6200000000        -0.1225161413         1.4170148043       129.6587085412       304.9382946276 
        2.6250000000        -0.2163118961         1.3736826290       130.9432071080       240.2634061795 
        2.6300000999        -0.3059827754         1.3507420656       132.5947052652       206.0237593540 
        2.6350000999        -0.3898145373         1.3048609389       132.7782050605       137.5444657031 
        2.6400000999        -0.4662097493         1.2564308607       134.2462034225        65.2607668493 
        2.6450000999        -0.5337110086         1.1748644131       134.0627036272       -56.4801996412 
        2.6500000999        -0.5910305837         1.1723154616       134.2462034225       -60.2846048440 
        2.6550000999        -0.6370749806         1.1340811893       133.3287044462      -117.3506828865 
        2.6600000999        -0.6709658033         1.1417280438       133.1452046510      -105.9374672780 
        2.6650000999        -0.6920565117         1.0678084507       132.5947052652      -216.2652181600 
        2.6700000999        -0.6999447552         1.0805532081       130.3927077222      -197.2431921459 
        2.6750000999        -0.6944800486         1.0372210329       130.3927077222      -261.9180805940 
        2.6800000999        -0.6757666429         1.0346720814       128.7412095650      -265.7224857968 
        2.6850000000        -0.6441622932         0.9964378091       127.0897114078      -322.7885638392 
        2.6900000000        -0.6002686593         0.9964378091       125.2547134553      -322.7885638392 
        2.6950000000        -0.5449236111         0.9734972457       123.2362157075      -357.0282106647 
        2.7000000000        -0.4791829742         0.9913399061       122.5022165265      -330.3973742449 
        2.7050000000        -0.4043008924         0.9683993428       119.9332193931      -364.6370210704 
        2.7100000000        -0.3217059024         0.9887909546       119.1992202121      -334.2017794477 
        2.7150000000        -0.2329736812         0.9683993428       116.9972226691      -364.6370210704 
        2.7200000000        -0.1397969864         0.9862420032       115.3457245119      -338.0061846506 
        2.7250000000        -0.0439533637         0.9760461972       113.1437269689      -353.2238054619 
        2.7300000000         0.0527287639         1.0015357121       111.6757286069      -315.1797534336 
        2.7350000000         0.1484049769         1.0040846636       109.8407306544      -311.3753482308 
        2.7400000000         0.2412500462         1.0703574022       109.6572308591      -212.4608129572 
        2.7450000000         0.3294927525         1.0983958685       108.1892324972      -170.6123557261 
        2.7500000000         0.4114496766         1.1442769953       107.0882337257      -102.1330620752 
        2.7550000999         0.4855587066         1.1723154616       106.5377343399       -60.2846048440 
        2.7600000999         0.5504030970         1.2054518309       106.9047339304       -10.8273372073 
        2.7650000999         0.6047473657         1.2334902973       106.9047339304        31.0211200239 
        2.7700000999         0.6475547790         1.3379973082       108.0057327019       187.0017333399 
        2.7750000999         0.6780086936         1.2921161815       108.3727322924       118.5224396889 
        2.7800000999         0.6955281355         1.3558399686       108.9232316782       213.6325697597 
        2.7850000999         0.6997788839         1.3634868231       110.0242304496       225.0457853682 
        2.7900000999         0.6906798465         1.4068189983       110.9417294259       289.7206738163 
        2.7950000999         0.6684046071         1.3864273864       113.3272267641       259.2854321936 
        2.8000000999         0.6333781136         1.4450532706       114.7952251261       346.7867518587 
        2.8050000999         0.5862685717         1.4272106102       116.2632234881       320.1559154389 
        2.8100000000         0.5279759665         1.4476022221       117.9147216453       350.5911570615 
        2.8150000000         0.4596100290         1.4323085132       118.8322206216       327.7647258446 
        2.8200000000         0.3824760427         1.4705427855       121.2177179598       384.8308038870 
        2.8250000000         0.2980455041         1.4374064162       122.5022165265       335.3735362502 
        2.8300000000         0.2079291071         1.4450532706       124.1537146838       346.7867518587 
        2.8350000000         0.1138460156         1.4476022221       125.8052128410       350.5911570615 
        2.8400000000         0.0175910668         1.4348574647       127.0897114078       331.5691310474 
        2.8450000000        -0.0789994694         1.4297595617       128.7412095650       323.9603206417 
        2.8500000000        -0.1740829210         1.3991721439       129.8422083365       278.3074582078 
        2.8550000000        -0.2658453669         1.3736826290       132.0442058795       240.2634061795 
        2.8600000000        -0.3525362411         1.3430952112       132.9617048557       194.6105437455 
        2.8650000000        -0.4325017292         1.2946651330       133.8792038320       122.3268448918 
        2.8700000000        -0.5042163174         1.2411371518       134.2462034225        42.4343356324 
        2.8750000000        -0.5663118961         1.1748644131       134.0627036272       -56.4801996412 
        2.8800000999        -0.6176047685         1.1442769953       133.5122042415      -102.1330620752 
        2.8850000999        -0.6571143666         1.1315322379       133.3287044462      -121.1550880893 
        2.8900000999        -0.6840880964         1.1187874804       132.7782050605      -140.1771141034 
        2.8950000999        -0.6980113758         1.0601615963       132.0442058795      -227.6784337685 
        2.9000000999        -0.6986185885         1.0652594992       131.1267069032      -220.0696233629 
        2.9050000999        -0.6858981506         1.0295741784       129.4752087460      -273.3312962025 
        2.9100000999        -0.6600927317         1.0270252269       128.3742099745      -277.1357014053 
        2.9150000999        -0.6216946257         0.9836930517       126.1722124315      -341.8105898534 
        2.9200000999        -0.5714363589         0.9887909546       124.8877138648      -334.2017794477 
        2.9250000999        -0.5102767158         0.9785951487       123.0527159123      -349.4194002591 
        2.9300000999        -0.4393824480         0.9836930517       121.5847175503      -341.8105898534 
        2.9350000000        -0.3601076736         0.9785951487       120.6672185741      -349.4194002591 
        2.9400000000        -0.2739615668         0.9836930517       117.9147216453      -341.8105898534 
        2.9450000000        -0.1825890544         0.9607524883       116.6302230786      -376.0502366789 
        2.9500000000        -0.0877332635         0.9964378091       114.7952251261      -322.7885638392 
        2.9550000000         0.0087962279         0.9836930517       113.5107265594      -341.8105898534 
        2.9600000000         0.1051579124         1.0142804695       111.6757286069      -296.1577274195 
        2.9650000000         0.1995134837         1.0193783725       110.2077302449      -288.5489170138 
        2.9700000000         0.2900629067         1.0805532081       109.8407306544      -197.2431921459 
        2.9750000000         0.3750787565         1.1085916745       108.1892324972      -155.3947349148 
        2.9800000000         0.4529391731         1.1493748983       107.4552333162       -94.5242516695 
        2.9850000000         0.5221588018         1.1799623161       107.2717335209       -48.8713892355 
        2.9900000000         0.5814171294         1.2232944913       107.6387331114        15.8034992126 
        2.9950000000         0.6295836761         1.2768224726       107.8222329067        95.6960084720 
        3.0000000000         0.6657395614         1.3176056963       108.3727322924       156.5664917172 
        3.0050000999         0.6891953725         1.3048609389       108.5562320877       137.5444657031 
        3.0100000999         0.6995027037         1.3609378716       109.1067314734       221.2413801653 
        3.0150000999         0.6964655179         1.3813294835       110.3912300401       251.6766217880 
        3.0200000999         0.6801417558         1.4042700468       112.9602271736       285.9162686134 
        3.0250000999         0.6508428284         1.4093679498       114.0612259451       293.5250790191 
        3.0300000999         0.6091276757         1.4476022221       115.7127241024       350.5911570615 
        3.0350000999         0.5557921038         1.4323085132       116.6302230786       327.7647258446 
        3.0400000999         0.4918536033         1.4374064162       118.6487208263       335.3735362502 
        3.0450000999         0.4185319385         1.4705427855       120.3002189836       384.8308038870 
        3.0500000999         0.3372258778         1.4552490766       121.7682173456       362.0043726700 
        3.0550000999         0.2494865088         1.4297595617       123.2362157075       323.9603206417 
        3.0600000000         0.1569895327         1.4501511736       124.7042140695       354.3955622644 
        3.0650000000         0.0614958376         1.4476022221       127.4567109983       350.5911570615 
        3.0700000000        -0.0351710227         1.4552490766       129.1082091555       362.0043726700 
        3.0750001000        -0.1311688215         1.4195637558       130.2092079270       308.7426998304 
        3.0800000000        -0.2246605269         1.3762315805       131.1267069032       244.0678113823 
        3.0850000000        -0.3138682513         1.3379973082       132.0442058795       187.0017333399 
        3.0900000000        -0.3970882644         1.3099588419       133.3287044462       145.1532761087 
        3.0950000000        -0.4727329657         1.2666266666       134.6132030129        80.4783876607 
        3.1000000000        -0.5393592699         1.1901581220       133.5122042415       -33.6537684242 
        3.1050000000        -0.5956961373         1.1519238497       133.3287044462       -90.7198464667 
        3.1100000000        -0.6406688208         1.1417280438       133.3287044462      -105.9374672780 
        3.1150000000        -0.6734193701         1.1213364319       132.0442058795      -136.3727089006 
        3.1200000000        -0.6933229980         1.0601615963       131.4937064937      -227.6784337685 
        3.1250000000        -0.7000000000         1.0703574022       130.9432071080      -212.4608129572 
        3.1300000999        -0.6933227316         1.0423189359       130.3927077222      -254.3092701883 
        3.1350000999        -0.6734188424         1.0219273240       128.9247093602      -284.7445118110 
        3.1400000999        -0.6406680419         0.9964378091       127.0897114078      -322.7885638392 
        3.1450000999        -0.5956951220         0.9964378091       125.2547134553      -322.7885638392 
        3.1500000999        -0.5393580377         0.9785951487       123.2362157075      -349.4194002591 
        3.1550000999        -0.4727315399         0.9785951487       121.5847175503      -349.4194002591 
        3.1600000999        -0.3970866723         0.9785951487       121.0342181646      -349.4194002591 
        3.1650000999        -0.3138665233         0.9836930517       118.8322206216      -341.8105898534 
        3.1700000999        -0.2246586959         0.9734972457       116.9972226691      -357.0282106647 
        3.1750000999        -0.1311650212         0.9862420032       115.3457245119      -338.0061846506 
        3.1800000999        -0.0351690919         0.9862420032       114.2447257404      -338.0061846506 
        3.1850000000         0.0614958376         1.0066336150       111.8592284021      -307.5709430279 
        3.1900000000         0.1569895327         1.0168294210       110.7582296306      -292.3533222166 
        3.1950000000         0.2494883151         1.0601615963       109.1067314734      -227.6784337685 
        3.2000001000         0.3372292680         1.1060427230       108.1892324972      -159.1991401176 
        3.2050000000         0.4185334881         1.1340811893       107.6387331114      -117.3506828865 
        3.2100000000         0.4918549789         1.1748644131       107.4552333162       -56.4801996412 
        3.2150000000         0.5557932791         1.2029028795       106.9047339304       -14.6317424101 
        3.2200000000         0.6091286283         1.2742735211       107.8222329067        91.8916032691 
        3.2250000000         0.6508435401         1.3150567448       107.4552333162       152.7620865144 
        3.2300000000         0.6801422130         1.2972140844       108.1892324972       126.1312500946 
        3.2350000000         0.6964657119         1.3456441627       108.5562320877       198.4149489484 
        3.2400000000         0.6995026308         1.3838784350       110.5747298354       255.4810269908 
        3.2450000000         0.6891950342         1.3915252894       112.0427281974       266.8942425993 
        3.2500000000         0.6657395614         1.3991721439       112.7767273784       278.3074582078 
        3.2550000999         0.6295828310         1.4297595617       114.4282255356       323.9603206417 
        3.2600000999         0.5814160529         1.4297595617       116.2632234881       323.9603206417 
        3.2650000999         0.5221575142         1.4374064162       117.1807224643       335.3735362502 
        3.2700000999         0.4529376991         1.4425043191       119.3827200073       342.9823466559 
        3.2750000999         0.3750771242         1.4603469795       121.0342181646       369.6131830757 
        3.2800000999         0.2900611472         1.4476022221       123.2362157075       350.5911570615 
        3.2850000999         0.1995116307         1.4399553677       123.9702148885       339.1779414530 
        3.2900000999         0.1051560011         1.4450532706       125.9887126363       346.7867518587 
        3.2950000999         0.0087942948         1.4476022221       127.6402107935       350.5911570615 
        3.3000000999        -0.0877351815         1.4348574647       129.4752087460       331.5691310474 
        3.3050000999        -0.1825909207         1.4144658528       131.3102066985       301.1338894247 
        3.3100000000        -0.2739615668         1.3711336775       131.8607060842       236.4590009766 
        3.3150000000        -0.3601076736         1.3532910171       133.6957040367       209.8281645568 
        3.3200000000        -0.4393839529         1.2997630359       134.0627036272       129.9356552974 
        3.3250001000        -0.5102793642         1.2564308607       134.9802026034        65.2607668493 
        3.3300000000        -0.5714374755         1.1646686072       134.4297032177       -71.6978204525 
        3.3350000000        -0.6216955142         1.1570217527       134.2462034225       -83.1110360610 
        3.3400000000        -0.6600933751         1.1315322379       134.7967028082      -121.1550880893 
        3.3450000000        -0.6858985367         1.1213364319       133.5122042415      -136.3727089006 
        3.3500000000        -0.6986187099         1.0499657903       131.8607060842      -242.8960545798 
        3.3550000000        -0.6980112302         1.0652594992       131.3102066985      -220.0696233629 
        3.3600000000        -0.6840876865         1.0372210329       130.5762075175      -261.9180805940 
        3.3650000000        -0.6571137004         1.0066336150       128.3742099745      -307.5709430279 
        3.3700000000        -0.6176038585         0.9989867606       126.5392120220      -318.9841586364 
        3.3750000000        -0.5663118961         0.9887909546       125.8052128410      -334.2017794477 
        3.3800000999        -0.5042149764         0.9836930517       123.7867150933      -341.8105898534 
        3.3850000999        -0.4325002091         0.9709482942       121.7682173456      -360.8326158675 
        3.3900000999        -0.3525345710         0.9811441002       120.3002189836      -345.6149950562 
        3.3950000999        -0.2658435785         0.9760461972       118.0982214406      -353.2238054619 
        3.4000000999        -0.1740810485         0.9760461972       116.6302230786      -353.2238054619 
        3.4050000999        -0.0789975485         0.9836930517       114.9787249214      -341.8105898534 
        3.4100000999         0.0175929994         0.9862420032       114.2447257404      -338.0061846506 
        3.4150000999         0.1138479231         1.0066336150       111.4922288116      -307.5709430279 
        3.4200000999         0.2079309531         1.0168294210       110.9417294259      -292.3533222166 
        3.4250000999         0.2980472533         1.0703574022       109.2902312687      -212.4608129572 
        3.4300000999         0.3824776619         1.1034937715       108.3727322924      -163.0035453204 
        3.4350000000         0.4596100290         1.1493748983       107.6387331114       -94.5242516695 
        3.4400000000         0.5279759665         1.1748644131       107.2717335209       -56.4801996412 
        3.4450000000         0.5862696280         1.2334902973       107.6387331114        31.0211200239 
        3.4500001000         0.6333797608         1.2819203755       108.0057327019       103.3048188776 
        3.4550019000         0.6684161021         1.3125077934       108.0057327019       148.9576813116 
        3.4600000000         0.6906801609         1.3201546478       109.6572308591       160.3708969201 
        3.4650000000         0.6997789325         1.3736826290       109.8407306544       240.2634061795 
        3.4700000000         0.6955279174         1.3915252894       110.5747298354       266.8942425993 
        3.4750000000         0.6780082128         1.3991721439       112.4097277879       278.3074582078 
        3.4800000000         0.6475540448         1.4068189983       113.6942263546       289.7206738163 
        3.4850000000         0.6047463920         1.4323085132       115.3457245119       327.7647258446 
        3.4900000000         0.5504019025         1.4348574647       116.9972226691       331.5691310474 
        3.4950000000         0.4855573141         1.4272106102       118.2817212358       320.1559154389 
        3.5000000000         0.4114496766         1.4705427855       121.0342181646       384.8308038870 
        3.5050000999         0.3294910468         1.4348574647       121.7682173456       331.5691310474 
        3.5100000999         0.2412482314         1.4374064162       123.2362157075       335.3735362502 
        3.5150005999         0.1483936322         1.4476022221       125.4382132505       350.5911570615 
        3.5200000999         0.0527268361         1.4501511736       127.4567109983       354.3955622644 
        3.5250000999        -0.0439552931         1.4425043191       129.4752087460       342.9823466559 
        3.5300000999        -0.1397988806         1.4195637558       130.9432071080       308.7426998304 
        3.5350055000        -0.2330740470         1.3736826290       131.1267069032       240.2634061795 
        3.5400000999        -0.3217076194         1.3507420656       132.5947052652       206.0237593540 
        3.5450000999        -0.4043024706         1.3201546478       134.2462034225       160.3708969201 
        3.5500000999        -0.4791843834         1.2717245696       134.6132030129        88.0871980663 
        3.5550000999        -0.5449248246         1.1825112676       134.0627036272       -45.0669840327 
        3.5600000000        -0.6002686593         1.1595707042       133.5122042415       -79.3066308582 
        3.5650000000        -0.6441622932         1.1213364319       132.9617048557      -136.3727089006 
        3.5700000000        -0.6757671472         1.1264343349       132.7782050605      -128.7638984950 
        3.5750001000        -0.6944805335         1.0627105477       132.0442058795      -223.8740285657 
        3.5800000000        -0.6999447309         1.0780042567       131.4937064937      -201.0475973487 
        3.5850000000        -0.6920562213         1.0346720814       130.0257081317      -265.7224857968 
        3.5900000000        -0.6709652523         1.0168294210       127.8237105888      -292.3533222166 
        3.5950000000        -0.6370741795         1.0040846636       127.4567109983      -311.3753482308 
        3.6000000000        -0.5910295479         0.9913399061       125.6217130458      -330.3973742449 
        3.6050000000        -0.5337097577         0.9862420032       123.7867150933      -338.0061846506 
        3.6100000000        -0.4662083072         0.9760461972       121.5847175503      -353.2238054619 
        3.6150000000        -0.3898129315         0.9785951487       120.8507183693      -349.4194002591 
        3.6200000000        -0.3059810367         0.9734972457       118.6487208263      -357.0282106647 
        3.6250000000        -0.2163118961         0.9709482942       116.6302230786      -360.8326158675 
        3.6300000999        -0.1225142379         0.9862420032       115.3457245119      -338.0061846506 
        3.6350000999        -0.0263811960         0.9811441002       113.5107265594      -345.6149950562 
        3.6400000999         0.0702551239         1.0066336150       112.0427281974      -307.5709430279 
        3.6450000999         0.1655511763         1.0066336150       110.5747298354      -307.5709430279 
        3.6500000999         0.2576889844         1.0601615963       109.1067314734      -227.6784337685 
        3.6550000999         0.3449108214         1.1009448200       108.1892324972      -166.8079505233 
        3.6600000999         0.4255527434         1.1391790923       107.6387331114      -109.7418724808 
        3.6650000999         0.4980763324         1.1748644131       106.5377343399       -56.4801996412 
        3.6700000999         0.5610980453         1.2054518309       106.9047339304       -10.8273372073 
        3.6750000999         0.6134156074         1.2487840062       107.0882337257        53.8475512408 
        3.6800000999         0.6540309487         1.3354483567       107.8222329067       183.1973281370 
        3.6850000000         0.6821688110         1.2895672300       108.5562320877       114.7180344861 
        3.6900000000         0.6972935264         1.3583889201       109.1067314734       217.4369749625 
        3.6950000000         0.6991158696         1.3660357746       110.0242304496       228.8501905710 
        3.7000001000         0.6876007128         1.3966231924       111.3087290164       274.5030530049 
        3.7050000000         0.6629688135         1.3864273864       112.9602271736       259.2854321936 
        3.7100000000         0.6256889969         1.4374064162       114.2447257404       335.3735362502 
        3.7150000000         0.5764728183         1.4297595617       116.6302230786       323.9603206417 
        3.7200000000         0.5162591822         1.4552490766       118.2817212358       362.0043726700 
        3.7250000000         0.4461967928         1.4348574647       119.1992202121       331.5691310474 
        3.7300000000         0.3676222410         1.4679938340       121.5847175503       381.0263986842 
        3.7350000000         0.2820345050         1.4425043191       123.2362157075       342.9823466559 
        3.7400000000         0.1910663549         1.4450532706       123.9702148885       346.7867518587 
        3.7450000000         0.0964532035         1.4501511736       126.7227118173       354.3955622644 
        3.7500000000         0.0000000000         1.4425043191       127.6402107935       342.9823466559 
        3.7550000999        -0.0964551183         1.4246616587       129.1082091555       316.3515102361 
        3.7600000999        -0.1910682147         1.4068189983       131.3102066985       289.7206738163 
        3.7650000999        -0.2820362744         1.3711336775       131.4937064937       236.4590009766 
        3.7700000999        -0.3676238861         1.3430952112       133.5122042415       194.6105437455 
        3.7750000999        -0.4461982824         1.2946651330       134.2462034225       122.3268448918 
        3.7800000999        -0.5162604877         1.2615287636       134.9802026034        72.8695772550 
        3.7850000999        -0.5764739150         1.1519238497       134.4297032177       -90.7198464667 
        3.7900000999        -0.6256898637         1.1646686072       134.9802026034       -71.6978204525 
        3.7950000999        -0.6629694340         1.1238853834       133.6957040367      -132.5683036978 
        3.8000000999        -0.6876014378         1.1213364319       133.5122042415      -136.3727089006 
        3.8050000999        -0.6991159668         1.0474168388       132.4112054700      -246.7004597827 
        3.8100000000        -0.6972935264         1.0627105477       131.1267069032      -223.8740285657 
        3.8150000000        -0.6821688110         1.0321231299       129.8422083365      -269.5268909996 
        3.8200000000        -0.6540302597         1.0066336150       128.3742099745      -307.5709430279 
        3.8250001000        -0.6134137436         1.0066336150       127.0897114078      -307.5709430279 
        3.8300000000        -0.5610968894         0.9836930517       125.2547134553      -341.8105898534 
        3.8350000000        -0.4980749740         0.9989867606       124.1537146838      -318.9841586364 
        3.8400000000        -0.4255512084         0.9811441002       122.5022165265      -345.6149950562 
        3.8450000000        -0.3449091391         0.9785951487       120.4837187788      -349.4194002591 
        3.8500000000        -0.2576871869         0.9836930517       118.8322206216      -341.8105898534 
        3.8550000000        -0.1655492979         0.9887909546       116.9972226691      -334.2017794477 
        3.8600000000        -0.0702532004         0.9862420032       115.1622247166      -338.0061846506 
        3.8650000000         0.0263831279         0.9887909546       113.6942263546      -334.2017794477 
        3.8700000000         0.1225161413         1.0193783725       112.0427281974      -288.5489170138 
        3.8750000000         0.2163118961         1.0601615963       111.1252292211      -227.6784337685 
        3.8800000999         0.3059827754         1.1034937715       110.3912300401      -163.0035453204 
        3.8850000999         0.3898145373         1.1468259468       109.6572308591       -98.3286568723 
        3.8900000999         0.4662097493         1.1825112676       109.1067314734       -45.0669840327 
        3.8950000999         0.5337110086         1.2309413458       109.4737310639        27.2167148210 
        3.9000000999         0.5910305837         1.2181965884       108.9232316782         8.1946888069 
        3.9050000999         0.6370749806         1.2640777151       109.1067314734        76.6739824578 
        3.9100000999         0.6709658033         1.3532910171       110.2077302449       209.8281645568 
        3.9150000999         0.6920565117         1.3227035993       110.7582296306       164.1753021229 
        3.9200000999         0.6999447552         1.3838784350       111.8592284021       255.4810269908 
        3.9250000999         0.6944800486         1.3762315805       112.4097277879       244.0678113823 
        3.9300000999         0.6757666429         1.4144658528       114.6117253309       301.1338894247 
        3.9350000000         0.6441622932         1.4042700468       115.8962238976       285.9162686134 
        3.9400089999         0.6001790414         1.4654448825       117.7312218501       377.2219934813 
        3.9450000000         0.5449236111         1.4170148043       118.6487208263       304.9382946276 
        3.9500001000         0.4791815632         1.4603469795       121.0342181646       369.6131830757 
        3.9550000000         0.4043008924         1.4476022221       123.0527159123       350.5911570615 
        3.9600000000         0.3217059024         1.4603469795       124.5207142743       369.6131830757 
        3.9650000000         0.2329736812         1.4501511736       125.9887126363       354.3955622644 
        3.9700001000         0.1397950898         1.4527001251       127.4567109983       358.1999674672 
        3.9763580999         0.0176981749         1.4425043191       130.2092079270       342.9823466559 
        3.9800000000        -0.0527287639         1.4425043191       131.1267069032       342.9823466559 
        3.9850000000        -0.1484049769         1.4272106102       133.1452046510       320.1559154389 
        3.9900000000        -0.2412500462         1.3711336775       134.0627036272       236.4590009766 
        3.9950000000        -0.3294927525         1.3405462597       134.7967028082       190.8061385427 
        4.0000000000        -0.4114496766         1.3150567448       135.8977015797       152.7620865144 
        4.0050000999        -0.4855587066         1.2819203755       136.9987003512       103.3048188776 
        4.0100000999        -0.5504030970         1.1825112676       136.6317007607       -45.0669840327 
        4.0150000999        -0.6047473657         1.1468259468       136.4482009654       -98.3286568723 
        4.0200000999        -0.6475547790         1.1442769953       136.4482009654      -102.1330620752 
        4.0250000999        -0.6780086936         1.1111406260       134.9802026034      -151.5903297119 
        4.0300000999        -0.6955281355         1.0525147418       133.8792038320      -239.0916493770 
        4.0350000999        -0.6997788839         1.0601615963       132.5947052652      -227.6784337685 
        4.0400000999        -0.6906798465         1.0499657903       132.4112054700      -242.8960545798 
        4.0450000999        -0.6684046071         1.0168294210       130.5762075175      -292.3533222166 
        4.0500000999        -0.6333781136         1.0040846636       129.4752087460      -311.3753482308 
        4.0550000000        -0.5862696280         1.0066336150       128.0072103840      -307.5709430279 
        4.0600000000        -0.5279759665         0.9887909546       125.6217130458      -334.2017794477 
        4.0650000999        -0.4596085709         0.9734972457       123.7867150933      -357.0282106647 
        4.0700000999        -0.3824744236         0.9785951487       122.8692161170      -349.4194002591 
        4.0750001000        -0.2980437528         0.9785951487       121.2177179598      -349.4194002591 
        4.0800000000        -0.2079291071         0.9683993428       118.6487208263      -364.6370210704 
        4.0850000000        -0.1138460156         0.9887909546       117.3642222596      -334.2017794477 
        4.0900000000        -0.0175910668         0.9785951487       115.1622247166      -349.4194002591 
        4.0950000000         0.0789994694         0.9964378091       114.2447257404      -322.7885638392 
        4.1000000000         0.1740829210         1.0193783725       112.7767273784      -288.5489170138 
        4.1050000000         0.2658453669         1.0525147418       111.3087290164      -239.0916493770 
        4.1100000000         0.3525362411         1.0907490141       110.0242304496      -182.0255713346 
        4.1150000000         0.4325017292         1.1391790923       109.4737310639      -109.7418724808 
        4.1200000000         0.5042163174         1.1799623161       109.1067314734       -48.8713892355 
        4.1250000000         0.5663118961         1.2232944913       109.6572308591        15.8034992126 
        4.1300000999         0.6176047685         1.2360392488       109.8407306544        34.8255252267 
        4.1350000999         0.6571143666         1.3456441627       109.8407306544       198.4149489484 
        4.1400000999         0.6840880964         1.2946651330       109.8407306544       122.3268448918 
        4.1450000999         0.6980113758         1.3660357746       110.9417294259       228.8501905710 
        4.1500000999         0.6986185885         1.3762315805       113.3272267641       244.0678113823 
        4.1550000999         0.6858981506         1.4170148043       114.4282255356       304.9382946276 
