           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3950000000        -0.3372275719         1.3125077934       292.7900265172       148.9576813116 
        2.4000000000        -0.4114496766         1.2742735211       293.3405259029        91.8916032691 
        2.4050000000        -0.4791829742         1.2232944913       293.1570261077        15.8034992126 
        2.4100001000        -0.5393603915         1.1901581220       292.9735263124       -33.6537684242 
        2.4150000000        -0.5910295479         1.2156476369       293.5240256982         4.3902836041 
        2.4200000000        -0.6333789367         1.0601615963       292.7900265172      -227.6784337685 
        2.4250000000        -0.6657395614         1.1187874804       291.8725275409      -140.1771141034 
        2.4300001000        -0.6876014052         1.0448678873       290.4045291789      -250.5048649855 
        2.4350000000        -0.6986187099         1.0550636933       289.4870302027      -235.2872441742 
        2.4400000000        -0.6986187099         0.9989867606       288.0190318407      -318.9841586364 
        2.4450000001        -0.6876010751         1.0372210329       287.1015328645      -261.9180805940 
        2.4500000001        -0.6657395608         0.9683993428       285.6335345025      -364.6370210704 
        2.4550000001        -0.6333789358         0.9913399061       283.6150367547      -330.3973742449 
        2.4600000001        -0.5910295467         0.9556545853       281.7800388023      -383.6590470845 
        2.4650000001        -0.5393592686         0.9760461972       280.3120404403      -353.2238054619 
        2.4700000001        -0.4791829726         0.9505566824       279.0275418735      -391.2678574902 
        2.4750000001        -0.4114496749         0.9633014398       276.6420445353      -372.2458314760 
        2.4800000001        -0.3372275700         0.9505566824       274.2565471971      -391.2678574902 
        2.4850000001        -0.2576871849         0.9607524883       273.3390482208      -376.0502366789 
        2.4900000000        -0.1740829210         0.9633014398       270.7700510873      -372.2458314760 
        2.4950000000        -0.0877332635         0.9785951487       269.8525521111      -349.4194002591 
        2.5000000000        -0.0000000000         0.9607524883       267.4670547729      -376.0502366789 
        2.5050000000         0.0877332635         0.9887909546       266.1825562061      -334.2017794477 
        2.5100000000         0.1740829210         1.0091825665       263.6135590726      -303.7665378251 
        2.5150001000         0.2576888229         1.0729063537       263.2465594822      -208.6564077544 
        2.5200000000         0.3372275719         1.1213364319       261.9620609154      -136.3727089006 
        2.5250000000         0.4114496766         1.1672175587       261.7785611202       -67.8934152497 
        2.5300000000         0.4791829742         1.2003539280       261.5950613249       -18.4361476129 
        2.5350001000         0.5393603915         1.2309413458       261.5950613249        27.2167148210 
        2.5400000000         0.5910295479         1.2105497339       261.5950613249        -3.2185268016 
        2.5450000000         0.6333789367         1.2003539280       261.2280617344       -18.4361476129 
        2.5500000000         0.6657395614         1.2793714240       261.9620609154        99.5004136748 
        2.5550001000         0.6876014052         1.3966231924       262.3290605059       274.5030530049 
        2.5600000000         0.6986187099         1.3456441627       264.8980576394       198.4149489484 
        2.5650000000         0.6986187099         1.4068189983       265.8155566156       289.7206738163 
        2.5700000001         0.6876010751         1.4068189983       266.9165553871       289.7206738163 
        2.5750000001         0.6657395608         1.4246616587       268.0175541586       316.3515102361 
        2.5800000001         0.6333789358         1.4093679498       269.1185529301       293.5250790191 
        2.5850000001         0.5910295467         1.4654448825       271.3205504731       377.2219934813 
        2.5900000001         0.5393592686         1.4399553677       273.3390482208       339.1779414530 
        2.5950000001         0.4791829726         1.4450532706       274.2565471971       346.7867518587 
        2.6000000001         0.4114496749         1.4603469795       276.6420445353       369.6131830757 
        2.6050000001         0.3372275700         1.4501511736       277.7430433068       354.3955622644 
        2.6100000001         0.2576871849         1.4450532706       279.5780412593       346.7867518587 
        2.6150000000         0.1740829210         1.4527001251       281.5965390070       358.1999674672 
        2.6200000000         0.0877332635         1.4399553677       283.0645373690       339.1779414530 
        2.6250000000         0.0000000000         1.4527001251       285.2665349120       358.1999674672 
        2.6300000000        -0.0877332635         1.4323085132       286.3675336835       327.7647258446 
        2.6350000000        -0.1740829210         1.4042700468       288.0190318407       285.9162686134 
        2.6400001000        -0.2576888229         1.3558399686       288.9365308169       213.6325697597 
        2.6450000000        -0.3372275719         1.3150567448       290.0375295884       152.7620865144 
        2.6500000000        -0.4114496766         1.2844693270       290.4045291789       107.1092240804 
        2.6550000000        -0.4791829742         1.2487840062       291.5055279504        53.8475512408 
        2.6600001000        -0.5393603915         1.2105497339       291.6890277457        -3.2185268016 
        2.6650000000        -0.5910295479         1.2080007824       291.6890277457        -7.0229320044 
        2.6700000000        -0.6333789367         1.0652594992       289.8540297932      -220.0696233629 
        2.6750000000        -0.6657395614         1.1442769953       289.4870302027      -102.1330620752 
        2.6800001000        -0.6876014052         1.0397699844       288.3860314312      -258.1136753912 
        2.6850000000        -0.6986187099         1.0780042567       288.0190318407      -201.0475973487 
        2.6900000000        -0.6986187099         1.0168294210       286.0005340930      -292.3533222166 
        2.6950000001        -0.6876010751         1.0066336150       283.7985365500      -307.5709430279 
        2.7000000001        -0.6657395608         0.9785951487       283.2480371642      -349.4194002591 
        2.7050048000        -0.6333429770         0.9964378091       281.7800388023      -322.7885638392 
        2.7100000001        -0.5910295467         0.9785951487       280.3120404403      -349.4194002591 
        2.7150000001        -0.5393592686         0.9683993428       277.9265431020      -364.6370210704 
        2.7200000001        -0.4791829726         0.9505566824       275.5410457638      -391.2678574902 
        2.7250000001        -0.4114496749         0.9658503913       274.2565471971      -368.4414262732 
        2.7300000001        -0.3372275700         0.9301650705       272.7885488351      -421.7030991128 
        2.7350000001        -0.2576871849         0.9658503913       270.7700510873      -368.4414262732 
        2.7400000000        -0.1740829210         0.9582035368       268.9350531349      -379.8546418817 
        2.7450000000        -0.0877332635         0.9582035368       266.5495557966      -379.8546418817 
        2.7500000000        -0.0000000000         0.9785951487       265.4485570251      -349.4194002591 
        2.7550000000         0.0877332635         0.9938888576       264.3475582536      -326.5929690421 
        2.7600000000         0.1740829210         0.9862420032       261.7785611202      -338.0061846506 
        2.7650001000         0.2576888229         1.0448678873       260.4940625534      -250.5048649855 
        2.7700000000         0.3372275719         1.0601615963       259.0260641914      -227.6784337685 
        2.7750000000         0.4114496766         1.1009448200       258.6590646009      -166.8079505233 
        2.7800000000         0.4791829742         1.1391790923       258.6590646009      -109.7418724808 
        2.7850001000         0.5393603915         1.2666266666       258.8425643962        80.4783876607 
        2.7900000000         0.5910295479         1.2666266666       258.2920650104        80.4783876607 
        2.7950000000         0.6333789367         1.2793714240       258.6590646009        99.5004136748 
        2.8000000000         0.6657395614         1.3150567448       259.7600633724       152.7620865144 
        2.8050001000         0.6876014052         1.3583889201       261.2280617344       217.4369749625 
        2.8100000000         0.6986187099         1.3583889201       261.5950613249       217.4369749625 
        2.8150000000         0.6986187099         1.3762315805       263.0630596869       244.0678113823 
        2.8200000001         0.6876010751         1.4170148043       264.1640584584       304.9382946276 
        2.8250000001         0.6657395608         1.4170148043       266.1825562061       304.9382946276 
        2.8300000001         0.6333789358         1.4297595617       266.5495557966       323.9603206417 
        2.8350000001         0.5910295467         1.4399553677       269.1185529301       339.1779414530 
        2.8400000001         0.5393592686         1.4476022221       270.5865512921       350.5911570615 
        2.8450000001         0.4791829726         1.4476022221       271.6875500636       350.5911570615 
        2.8500000001         0.4114496749         1.4425043191       273.3390482208       342.9823466559 
        2.8550000001         0.3372275700         1.4476022221       274.9905463781       350.5911570615 
        2.8600000001         0.2576871849         1.4374064162       276.2750449448       335.3735362502 
        2.8650000000         0.1740829210         1.4348574647       277.9265431020       331.5691310474 
        2.8700000000         0.0877332635         1.4374064162       280.1285406450       335.3735362502 
        2.8750000000         0.0000000000         1.4374064162       281.4130392118       335.3735362502 
        2.8800000000        -0.0877332635         1.4195637558       282.5140379832       308.7426998304 
        2.8850000000        -0.1740829210         1.3991721439       284.7160355262       278.3074582078 
        2.8900001000        -0.2576888229         1.3583889201       285.6335345025       217.4369749625 
        2.8950000000        -0.3372275719         1.3227035993       286.9180330692       164.1753021229 
        2.9000000000        -0.4114496766         1.2717245696       287.2850326597        88.0871980663 
        2.9050000000        -0.4791829742         1.2258434428       287.4685324550        19.6079044154 
        2.9100001000        -0.5393603915         1.1876091705       287.1015328645       -37.4581736271 
        2.9150000000        -0.5910295479         1.2130986854       288.0190318407         0.5858784012 
        2.9200000000        -0.6333789367         1.0729063537       286.9180330692      -208.6564077544 
        2.9250000000        -0.6657395614         1.1136895775       285.6335345025      -147.7859245091 
        2.9300001000        -0.6876014052         1.0397699844       285.2665349120      -258.1136753912 
        2.9350000000        -0.6986187099         1.0576126448       283.7985365500      -231.4828389714 
        2.9400000000        -0.6986187099         0.9887909546       282.1470383927      -334.2017794477 
        2.9450000001        -0.6876010751         1.0193783725       280.6790400308      -288.5489170138 
        2.9500000001        -0.6657395608         0.9607524883       279.2110416688      -376.0502366789 
        2.9550000001        -0.6333789358         0.9887909546       277.7430433068      -334.2017794477 
        2.9600000001        -0.5910295467         0.9582035368       275.1740461733      -379.8546418817 
        2.9650000001        -0.5393592686         0.9785951487       274.2565471971      -349.4194002591 
        2.9700000001        -0.4791829726         0.9378119249       272.2380494493      -410.2898835043 
        2.9750000001        -0.4114496749         0.9887909546       270.5865512921      -334.2017794477 
        2.9800000001        -0.3372275700         0.9505566824       268.0175541586      -391.2678574902 
        2.9850000001        -0.2576871849         0.9556545853       266.9165553871      -383.6590470845 
        2.9900000000        -0.1740829210         0.9683993428       265.0815574346      -364.6370210704 
        2.9950000000        -0.0877332635         0.9709482942       263.0630596869      -360.8326158675 
        3.0000000000        -0.0000000000         0.9582035368       261.2280617344      -379.8546418817 
        3.0050000000         0.0877332635         0.9964378091       259.7600633724      -322.7885638392 
        3.0100000000         0.1740829210         1.0066336150       258.2920650104      -307.5709430279 
        3.0150001000         0.2576888229         1.0448678873       256.4570670580      -250.5048649855 
        3.0200000000         0.3372275719         1.0729063537       255.9065676722      -208.6564077544 
        3.0250000000         0.4114496766         1.1034937715       254.9890686960      -163.0035453204 
        3.0300000000         0.4791829742         1.1417280438       254.0715697197      -105.9374672780 
        3.0350001000         0.5393603915         1.2921161815       254.0715697197       118.5224396889 
        3.0400000000         0.5910295479         1.2462350547       255.3560682865        50.0431460380 
        3.0450000000         0.6333789367         1.2946651330       255.7230678770       122.3268448918 
        3.0500000000         0.6657395614         1.3125077934       256.0900674675       148.9576813116 
        3.0550001000         0.6876014052         1.3711336775       257.5580658294       236.4590009766 
        3.0600000000         0.6986187099         1.3583889201       258.1085652152       217.4369749625 
        3.0650000000         0.6986187099         1.3991721439       260.3105627582       278.3074582078 
        3.0700000001         0.6876010751         1.3915252894       261.7785611202       266.8942425993 
        3.0750000001         0.6657395608         1.4297595617       262.1455607107       323.9603206417 
        3.0800000001         0.6333789358         1.4272106102       263.4300592774       320.1559154389 
        3.0850000001         0.5910295467         1.4348574647       265.0815574346       331.5691310474 
        3.0900000001         0.5393592686         1.4297595617       266.7330555919       323.9603206417 
        3.0950000001         0.4791829726         1.4577980281       268.9350531349       365.8087778728 
        3.1000000001         0.4114496749         1.4399553677       270.5865512921       339.1779414530 
        3.1050000001         0.3372275700         1.4577980281       272.2380494493       365.8087778728 
        3.1100000001         0.2576871849         1.4348574647       273.7060478113       331.5691310474 
        3.1150000000         0.1740829210         1.4527001251       275.3575459686       358.1999674672 
        3.1200000000         0.0877332635         1.4425043191       277.1925439210       342.9823466559 
        3.1250000000         0.0000000000         1.4425043191       278.8440420783       342.9823466559 
        3.1300000000        -0.0877332635         1.4348574647       280.8625398260       331.5691310474 
        3.1350000000        -0.1740829210         1.4119169013       282.1470383927       297.3294842219 
        3.1400001000        -0.2576888229         1.3558399686       282.8810375737       213.6325697597 
        3.1450000000        -0.3372275719         1.3125077934       283.7985365500       148.9576813116 
        3.1500000000        -0.4114496766         1.2742735211       284.5325357310        91.8916032691 
        3.1550000000        -0.4791829742         1.2309413458       285.2665349120        27.2167148210 
        3.1600001000        -0.5393603915         1.1952560250       284.7160355262       -26.0449580186 
        3.1650000000        -0.5910295479         1.2156476369       284.7160355262         4.3902836041 
        3.1700000000        -0.6333789367         1.1238853834       284.1655361405      -132.5683036978 
        3.1750000000        -0.6657395614         1.0678084507       283.0645373690      -216.2652181600 
        3.1800001000        -0.6876014052         1.0805532081       281.7800388023      -197.2431921459 
        3.1850000000        -0.6986187099         1.0321231299       281.0460396213      -269.5268909996 
        3.1900000000        -0.6986187099         1.0117315180       279.5780412593      -299.9621326223 
        3.1950000001        -0.6876010751         1.0040846636       277.3760437163      -311.3753482308 
        3.2000000001        -0.6657395608         0.9785951487       276.8255443305      -349.4194002591 
        3.2050000001        -0.6333789358         0.9633014398       274.9905463781      -372.2458314760 
        3.2100000001        -0.5910295467         0.9556545853       272.9720486303      -383.6590470845 
        3.2150000001        -0.5393592686         0.9683993428       271.1370506778      -364.6370210704 
        3.2200000001        -0.4791829726         0.9683993428       270.0360519063      -364.6370210704 
        3.2250000001        -0.4114496749         0.9683993428       268.5680535444      -364.6370210704 
        3.2300000001        -0.3372275700         0.9505566824       266.3660560014      -391.2678574902 
        3.2350000001        -0.2576871849         0.9836930517       264.8980576394      -341.8105898534 
        3.2400000000        -0.1740829210         0.9633014398       262.8795598917      -372.2458314760 
        3.2450000000        -0.0877332635         0.9785951487       261.0445619392      -349.4194002591 
        3.2500000000        -0.0000000000         0.9862420032       259.3930637819      -338.0061846506 
        3.2550000000         0.0877332635         0.9887909546       258.2920650104      -334.2017794477 
        3.2600000000         0.1740829210         1.0015357121       255.9065676722      -315.1797534336 
        3.2650001000         0.2576888229         1.0372210329       254.8055689007      -261.9180805940 
        3.2700000000         0.3372275719         1.0652594992       254.2550695150      -220.0696233629 
        3.2750000000         0.4114496766         1.1060427230       252.7870711530      -159.1991401176 
        3.2800000000         0.4791829742         1.1519238497       252.0530719720       -90.7198464667 
        3.2850001000         0.5393603915         1.2793714240       252.0530719720        99.5004136748 
        3.2900000000         0.5910295479         1.2717245696       252.7870711530        88.0871980663 
        3.2950000000         0.6333789367         1.2742735211       253.1540707435        91.8916032691 
        3.3000000000         0.6657395614         1.3176056963       253.5210703340       156.5664917172 
        3.3050001000         0.6876014052         1.3430952112       254.2550695150       194.6105437455 
        3.3100000000         0.6986187099         1.3507420656       254.9890686960       206.0237593540 
        3.3150000000         0.6986187099         1.3762315805       257.1910662390       244.0678113823 
        3.3200000001         0.6876010751         1.4272106102       258.2920650104       320.1559154389 
        3.3250000001         0.6657395608         1.4068189983       260.1270629629       289.7206738163 
        3.3300000001         0.6333789358         1.4374064162       261.7785611202       335.3735362502 
        3.3350000001         0.5910295467         1.4323085132       262.6960600964       327.7647258446 
        3.3400000001         0.5393592686         1.4628959310       264.7145578441       373.4175882785 
        3.3450000001         0.4791829726         1.4374064162       265.9990564109       335.3735362502 
        3.3500000001         0.4114496749         1.4450532706       267.4670547729       346.7867518587 
        3.3550000001         0.3372275700         1.4577980281       269.3020527254       365.8087778728 
        3.3600000001         0.2576871849         1.4527001251       271.3205504731       358.1999674672 
        3.3650000000         0.1740829210         1.4552490766       272.7885488351       362.0043726700 
        3.3700000000         0.0877332635         1.4323085132       273.8895476066       327.7647258446 
        3.3750000000         0.0000000000         1.4374064162       275.9080453543       335.3735362502 
        3.3800000000        -0.0877332635         1.4297595617       277.3760437163       323.9603206417 
        3.3850000000        -0.1740829210         1.4068189983       279.5780412593       289.7206738163 
        3.3900001000        -0.2576888229         1.3583889201       279.7615410545       217.4369749625 
        3.3950000000        -0.3372275719         1.3150567448       280.6790400308       152.7620865144 
        3.4000000000        -0.4114496766         1.2768224726       281.5965390070        95.6960084720 
        3.4050000000        -0.4791829742         1.2334902973       281.9635385975        31.0211200239 
        3.4100001000        -0.5393603915         1.2003539280       282.3305381880       -18.4361476129 
        3.4150000000        -0.5910295479         1.1927070735       281.4130392118       -29.8493632214 
        3.4200000000        -0.6333789367         1.0601615963       280.8625398260      -227.6784337685 
        3.4250000000        -0.6657395614         1.1391790923       280.8625398260      -109.7418724808 
        3.4300001000        -0.6876014052         1.0346720814       279.3945414640      -265.7224857968 
        3.4350000000        -0.6986187099         1.0601615963       278.8440420783      -227.6784337685 
        3.4400000000        -0.6986187099         1.0040846636       276.8255443305      -311.3753482308 
        3.4450000001        -0.6876010751         1.0321231299       275.9080453543      -269.5268909996 
        3.4500000001        -0.6657395608         0.9709482942       273.8895476066      -360.8326158675 
        3.4550000001        -0.6333789358         0.9836930517       271.8710498588      -341.8105898534 
        3.4600000001        -0.5910295467         0.9760461972       270.4030514968      -353.2238054619 
        3.4650000001        -0.5393592686         0.9658503913       268.3845537491      -368.4414262732 
        3.4700000001        -0.4791829726         0.9531056338       267.1000551824      -387.4634522873 
        3.4750000001        -0.4114496749         0.9811441002       265.2650572299      -345.6149950562 
        3.4800000001        -0.3372275700         0.9709482942       264.1640584584      -360.8326158675 
        3.4850000001        -0.2576871849         0.9556545853       261.9620609154      -383.6590470845 
        3.4900000000        -0.1740829210         0.9760461972       259.9435631677      -353.2238054619 
        3.4950000000        -0.0877332635         0.9785951487       257.5580658294      -349.4194002591 
        3.5000000000        -0.0000000000         0.9811441002       256.4570670580      -345.6149950562 
        3.5050000000         0.0877332635         0.9785951487       254.2550695150      -349.4194002591 
        3.5100033001         0.1741391543         0.9989867606       252.7870711530      -318.9841586364 
        3.5150001000         0.2576888229         1.0499657903       251.8695721767      -242.8960545798 
        3.5200000000         0.3372275719         1.0754553052       251.1355729957      -204.8520025515 
        3.5250000000         0.4114496766         1.0932979656       249.8510744290      -178.2211661317 
        3.5300000000         0.4791829742         1.1442769953       248.9335754528      -102.1330620752 
        3.5350001000         0.5393603915         1.2997630359       250.0345742243       129.9356552974 
        3.5400000000         0.5910295479         1.2411371518       250.0345742243        42.4343356324 
        3.5450000000         0.6333789367         1.2819203755       250.4015738148       103.3048188776 
        3.5500000000         0.6657395614         1.3150567448       250.7685734053       152.7620865144 
        3.5550001000         0.6876014052         1.3379973082       250.9520732005       187.0017333399 
        3.5600000000         0.6986187099         1.3481931142       252.6035713577       202.2193541512 
        3.5650000000         0.6986187099         1.3838784350       253.7045701292       255.4810269908 
        3.5700000001         0.6876010751         1.3966231924       254.9890686960       274.5030530049 
        3.5750000001         0.6657395608         1.4272106102       256.4570670580       320.1559154389 
        3.5800000001         0.6333789358         1.4297595617       258.1085652152       323.9603206417 
        3.5850000001         0.5910295467         1.4425043191       260.3105627582       342.9823466559 
        3.5900000001         0.5393592686         1.4348574647       261.9620609154       331.5691310474 
        3.5950000001         0.4791829726         1.4425043191       263.0630596869       342.9823466559 
        3.6000000001         0.4114496749         1.4552490766       264.8980576394       362.0043726700 
        3.6050000001         0.3372275700         1.4425043191       266.7330555919       342.9823466559 
        3.6100000001         0.2576871849         1.4450532706       268.0175541586       346.7867518587 
        3.6150000000         0.1740829210         1.4399553677       269.8525521111       339.1779414530 
        3.6200000000         0.0877332635         1.4476022221       272.0545496541       350.5911570615 
        3.6250000000         0.0000000000         1.4272106102       272.4215492446       320.1559154389 
        3.6300000000        -0.0877332635         1.4272106102       274.4400469923       320.1559154389 
        3.6350000000        -0.1740829210         1.3966231924       275.9080453543       274.5030530049 
        3.6400001000        -0.2576888229         1.3583889201       277.1925439210       217.4369749625 
        3.6450000000        -0.3372275719         1.3150567448       277.5595435115       152.7620865144 
        3.6500000000        -0.4114496766         1.2615287636       278.1100428973        72.8695772550 
        3.6550000000        -0.4791829742         1.2283923943       279.9450408498        23.4123096182 
        3.6600001000        -0.5393603915         1.2003539280       279.5780412593       -18.4361476129 
        3.6650000000        -0.5910295479         1.2130986854       278.8440420783         0.5858784012 
        3.6700000000        -0.6333789367         1.0754553052       278.8440420783      -204.8520025515 
        3.6750000000        -0.6657395614         1.1085916745       276.8255443305      -155.3947349148 
        3.6800001000        -0.6876014052         1.0499657903       276.2750449448      -242.8960545798 
        3.6850000000        -0.6986187099         1.0474168388       275.1740461733      -246.7004597827 
        3.6900000000        -0.6986187099         1.0066336150       273.7060478113      -307.5709430279 
        3.6950000001        -0.6876010751         1.0270252269       272.4215492446      -277.1357014053 
        3.7000000001        -0.6657395608         0.9887909546       270.7700510873      -334.2017794477 
        3.7050000001        -0.6333789358         0.9862420032       269.1185529301      -338.0061846506 
        3.7100000001        -0.5910295467         0.9683993428       267.1000551824      -364.6370210704 
        3.7150000001        -0.5393592686         0.9709482942       265.2650572299      -360.8326158675 
        3.7200000001        -0.4791829726         0.9607524883       263.7970588679      -376.0502366789 
        3.7250000001        -0.4114496749         0.9709482942       261.9620609154      -360.8326158675 
        3.7300000001        -0.3372275700         0.9760461972       261.2280617344      -353.2238054619 
        3.7350000001        -0.2576871849         0.9785951487       259.2095639867      -349.4194002591 
        3.7400000000        -0.1740829210         0.9785951487       257.1910662390      -349.4194002591 
        3.7450000000        -0.0877332635         0.9734972457       255.1725684912      -357.0282106647 
        3.7500000000        -0.0000000000         0.9811441002       254.0715697197      -345.6149950562 
        3.7550000000         0.0877332635         0.9836930517       251.6860723815      -341.8105898534 
        3.7600000000         0.1740829210         1.0091825665       250.5850736100      -303.7665378251 
        3.7650001000         0.2576888229         1.0295741784       248.7500756575      -273.3312962025 
        3.7700000000         0.3372275719         1.0576126448       247.2820772955      -231.4828389714 
        3.7750000000         0.4114496766         1.1136895775       247.2820772955      -147.7859245091 
        3.7800000000         0.4791829742         1.1799623161       247.0985775003       -48.8713892355 
        3.7850001000         0.5393603915         1.2768224726       247.0985775003        95.6960084720 
        3.7900000000         0.5910295479         1.2615287636       246.5480781145        72.8695772550 
        3.7950000000         0.6333789367         1.2742735211       247.8325766813        91.8916032691 
        3.8000000000         0.6657395614         1.2844693270       247.2820772955       107.1092240804 
        3.8050001000         0.6876014052         1.3430952112       249.4840748385       194.6105437455 
        3.8100000000         0.6986187099         1.3634868231       249.4840748385       225.0457853682 
        3.8150000000         0.6986187099         1.3660357746       250.2180740195       228.8501905710 
        3.8200000001         0.6876010751         1.3966231924       252.0530719720       274.5030530049 
        3.8250000001         0.6657395608         1.4323085132       254.2550695150       327.7647258446 
        3.8300000001         0.6333789358         1.4144658528       255.3560682865       301.1338894247 
        3.8350000001         0.5910295467         1.4374064162       257.0075664437       335.3735362502 
        3.8400000001         0.5393592686         1.4476022221       257.7415656247       350.5911570615 
        3.8450000001         0.4791829726         1.4552490766       260.4940625534       362.0043726700 
        3.8500000001         0.4114496749         1.4425043191       261.7785611202       342.9823466559 
        3.8550000001         0.3372275700         1.4603469795       263.6135590726       369.6131830757 
        3.8600000001         0.2576871849         1.4577980281       265.8155566156       365.8087778728 
        3.8650000000         0.1740829210         1.4399553677       267.1000551824       339.1779414530 
        3.8700000000         0.0877332635         1.4450532706       268.7515533396       346.7867518587 
        3.8750000000         0.0000000000         1.4348574647       270.2195517016       331.5691310474 
        3.8800000000        -0.0877332635         1.4221127072       271.5040502683       312.5471050332 
        3.8850000000        -0.1740829210         1.4017210954       272.7885488351       282.1118634106 
        3.8900001000        -0.2576888229         1.3278015023       273.8895476066       171.7841125285 
        3.8950000000        -0.3372275719         1.2870182785       274.6235467876       110.9136292833 
        3.9000000000        -0.4114496766         1.2436861032       274.6235467876        46.2387408352 
        3.9050000000        -0.4791829742         1.1952560250       274.8070465828       -26.0449580186 
        3.9100001000        -0.5393603915         1.2283923943       275.7245455590        23.4123096182 
        3.9150000000        -0.5910295479         1.2156476369       275.1740461733         4.3902836041 
        3.9200000000        -0.6333789367         1.2105497339       275.5410457638        -3.2185268016 
        3.9250000000        -0.6657395614         1.0066336150       274.0730474018      -307.5709430279 
        3.9300001000        -0.6876014052         1.0958469171       272.6050490398      -174.4167609289 
        3.9350000000        -0.6986187099         1.0244762754       271.6875500636      -280.9401066081 
        3.9400000000        -0.6986187099         1.0244762754       270.5865512921      -280.9401066081 
        3.9450000001        -0.6876010751         0.9964378091       269.4855525206      -322.7885638392 
        3.9500000001        -0.6657395608         1.0168294210       267.8340543634      -292.3533222166 
        3.9550000001        -0.6333789358         0.9582035368       265.8155566156      -379.8546418817 
        3.9600000001        -0.5910295467         0.9862420032       264.5310580489      -338.0061846506 
        3.9650000001        -0.5393592686         0.9683993428       263.4300592774      -364.6370210704 
        3.9700000001        -0.4791829726         0.9709482942       261.0445619392      -360.8326158675 
        3.9750000001        -0.4114496749         0.9633014398       259.2095639867      -372.2458314760 
        3.9800000001        -0.3372275700         0.9633014398       257.0075664437      -372.2458314760 
        3.9850000001        -0.2576871849         0.9556545853       255.5395680817      -383.6590470845 
        3.9900000000        -0.1740829210         0.9785951487       254.4385693102      -349.4194002591 
        3.9950000000        -0.0877332635         0.9709482942       251.8695721767      -360.8326158675 
        4.0000000000        -0.0000000000         0.9683993428       249.8510744290      -364.6370210704 
        4.0050000000         0.0877332635         0.9836930517       248.1995762718      -341.8105898534 
        4.0100000000         0.1740829210         1.0193783725       247.2820772955      -288.5489170138 
        4.0150000000         0.2576871869         1.0627105477       246.5480781145      -223.8740285657 
        4.0200000000         0.3372275719         1.0805532081       244.3460805716      -197.2431921459 
        4.0250001000         0.4114511001         1.1111406260       244.1625807763      -151.5903297119 
        4.0300001000         0.4791842568         1.1391790923       243.4285815953      -109.7418724808 
        4.0350001000         0.5393603915         1.2029028795       243.6120813906       -14.6317424101 
        4.0400000000         0.5910295479         1.2946651330       243.4285815953       122.3268448918 
        4.0450000000         0.6333789367         1.2768224726       243.7955811858        95.6960084720 
        4.0500000000         0.6657395614         1.2921161815       245.0800797525       118.5224396889 
        4.0550000000         0.6876010755         1.3430952112       244.8965799573       194.6105437455 
        4.0600000000         0.6986187099         1.3609378716       246.9150777050       221.2413801653 
        4.0650001000         0.6986185994         1.3532910171       247.8325766813       209.8281645568 
        4.0700000001         0.6876010751         1.3532910171       247.8325766813       209.8281645568 
        4.0750000001         0.6657395608         1.4119169013       249.4840748385       297.3294842219 
        4.0800000001         0.6333789358         1.4195637558       251.8695721767       308.7426998304 
        4.0850000001         0.5910295467         1.4246616587       252.2365717672       316.3515102361 
        4.0900000001         0.5393592686         1.4323085132       253.8880699245       327.7647258446 
        4.0950000001         0.4791829726         1.4374064162       256.0900674675       335.3735362502 
        4.1000000001         0.4114496749         1.4399553677       257.3745660342       339.1779414530 
        4.1050000001         0.3372275700         1.4552490766       260.1270629629       362.0043726700 
        4.1100000001         0.2576871849         1.4374064162       261.2280617344       335.3735362502 
        4.1150000000         0.1740829210         1.4399553677       263.0630596869       339.1779414530 
        4.1200000000         0.0877332635         1.4552490766       265.0815574346       362.0043726700 
        4.1250000000         0.0000000000         1.4272106102       266.3660560014       320.1559154389 
        4.1300000000        -0.0877332635         1.4272106102       268.2010539539       320.1559154389 
        4.1350000000        -0.1740829210         1.3991721439       269.3020527254       278.3074582078 
        4.1400000000        -0.2576871869         1.3430952112       269.6690523158       194.6105437455 
        4.1450000000        -0.3372275719         1.2895672300       270.7700510873       114.7180344861 
        4.1500001000        -0.4114511001         1.2742735211       271.8710498588        91.8916032691 
        4.1550000000        -0.4791829742         1.2334902973       271.8710498588        31.0211200239 
        4.1600000000        -0.5393592699         1.1978049765       272.2380494493       -22.2405528157 
        4.1650000000        -0.5910295479         1.2029028795       271.3205504731       -14.6317424101 
        4.1700000000        -0.6333789367         1.0856511111       271.6875500636      -189.6343817402 
        4.1750000000        -0.6657395614         1.1340811893       270.4030514968      -117.3506828865 
        4.1800000000        -0.6876010755         1.0703574022       269.4855525206      -212.4608129572 
        4.1850000000        -0.6986187099         1.0754553052       268.9350531349      -204.8520025515 
        4.1900001000        -0.6986185994         1.0040846636       266.7330555919      -311.3753482308 
        4.1950000001        -0.6876010751         1.0372210329       265.9990564109      -261.9180805940 
        4.2000000001        -0.6657395608         0.9862420032       264.5310580489      -338.0061846506 
        4.2050000001        -0.6333789358         1.0066336150       263.0630596869      -307.5709430279 
        4.2100000001        -0.5910295467         0.9683993428       260.6775623487      -364.6370210704 
        4.2150059000        -0.5392931003         0.9862420032       259.3930637819      -338.0061846506 
        4.2200000001        -0.4791829726         0.9683993428       258.1085652152      -364.6370210704 
