           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2550000000         0.0171513793         1.3379973082        19.9391301214       186.2104170577 
        2.2600010000         0.0123134405         1.3609378716        21.2236286882       220.4500638831 
        2.2650001000         0.0074767516         1.3227035993        21.4071284834       163.3839858407 
        2.2700000000         0.0026389316         1.3430952112        23.2421264359       193.8192274633 
        2.2750000000        -0.0021991112         1.3099588419        23.6091260264       144.3619598266 
        2.2800000000        -0.0070370490         1.3176056963        24.5266250026       155.7751754350 
        2.2850001000        -0.0118747474         1.3074098904        25.8111235694       140.5575546237 
        2.2900000000        -0.0167116850         1.3048609389        24.8936245931       136.7531494209 
        2.2950000000        -0.0215479211         1.2768224726        23.7926258216        94.9046921898 
        2.3000000000        -0.0263831279         1.2589798122        27.6461215219        68.2738557700 
        2.3050001000        -0.0312171710         1.2232944913        27.2791219314        15.0121829304 
        2.3100000000        -0.0360495296         1.2130986854        27.4626217266        -0.2054378810 
        2.3150000000        -0.0408802629         1.2130986854        27.8296213171        -0.2054378810 
        2.3200000000        -0.0457090433         1.2181965884        28.0131211124         7.4033725247 
        2.3250000000        -0.0505356403         1.2207455399        27.4626217266        11.2077777275 
        2.3300000000        -0.0553598233         1.1697665101        26.9121223409       -64.8803263290 
        2.3350000000        -0.0601813618         1.2130986854        26.9121223409        -0.2054378810 
        2.3400000000        -0.0650000255         1.2105497339        26.9121223409        -4.0098430838 
        2.3450000000        -0.0698155843         1.1850602191        26.9121223409       -42.0538951121 
        2.3500000000        -0.0746278080         1.1519238497        26.3616229551       -91.5111627489 
        2.3550000000        -0.0794364669         1.1697665101        26.7286225456       -64.8803263290 
        2.3600000000        -0.0842413312         1.1799623161        26.3616229551       -49.6627055177 
        2.3650000000        -0.0890421714         1.1595707042        26.1781231599       -80.0979471404 
        2.3700000000        -0.0938387581         1.1646686072        25.9946233646       -72.4891367347 
        2.3750000000        -0.0986308624         1.1697665101        25.4441239789       -64.8803263290 
        2.3800000000        -0.1034182551         1.1442769953        24.3431252074      -102.9243783573 
        2.3850000000        -0.1082007077         1.1493748983        22.5081272549       -95.3155679517 
        2.3900001000        -0.1129780872         1.1595707042        24.8936245931       -80.0979471404 
        2.3950000000        -0.1177498789         1.1519238497        23.4256262311       -91.5111627489 
        2.4000000000        -0.1225161413         1.1493748983        23.2421264359       -95.3155679517 
        2.4050000000        -0.1272765513         1.1697665101        22.8751268454       -64.8803263290 
        2.4100001000        -0.1320309764         1.1519238497        22.1411276644       -91.5111627489 
        2.4150000000        -0.1367789046         1.1519238497        21.5906282787       -91.5111627489 
        2.4200000000        -0.1415203941         1.1672175587        21.5906282787       -68.6847315319 
        2.4250000000        -0.1462551233         1.1468259468        20.8566290977       -99.1199731545 
        2.4300001000        -0.1509829606         1.1391790923        19.9391301214      -110.5331887630 
        2.4350000000        -0.1557033966         1.1315322379        20.6731293024      -121.9464043715 
        2.4400000000        -0.1604164894         1.1264343349        18.8381313499      -129.5552147771 
        2.4450000000        -0.1651219193         1.1340811893        18.4711317594      -118.1419991687 
        2.4500000000        -0.1698194616         1.1391790923        19.3886307357      -110.5331887630 
        2.4550000000        -0.1745088918         1.1315322379        17.3701329879      -121.9464043715 
        2.4600000000        -0.1791899859         1.0805532081        17.3701329879      -198.0345084281 
        2.4650000000        -0.1838625203         1.1315322379        16.6361338069      -121.9464043715 
        2.4700000000        -0.1885262719         1.1213364319        17.1866331927      -137.1640251828 
        2.4750000000        -0.1931810179         1.1060427230        14.6176360592      -159.9904563998 
        2.4800000000        -0.1978265358         1.1289832864        14.4341362640      -125.7508095743 
        2.4850000000        -0.2024626038         1.1315322379        14.6176360592      -121.9464043715 
        2.4900000000        -0.2070890004         1.0983958685        12.9661379020      -171.4036720083 
        2.4950000000        -0.2117055047         1.1213364319        12.5991383115      -137.1640251828 
        2.5000000000        -0.2163118961         1.1060427230        12.0486389257      -159.9904563998 
        2.5050000000        -0.2209079545         1.1111406260        10.7641403590      -152.3816459941 
        2.5100000000        -0.2254934604         1.1009448200         9.8466413827      -167.5992668054 
        2.5150001000        -0.2300682862         1.1085916745         9.2961419970      -156.1860511970 
        2.5200000000        -0.2346319392         1.1009448200         8.0116434303      -167.5992668054 
        2.5250000000        -0.2391844755         1.1060427230         7.6446438398      -159.9904563998 
        2.5300000000        -0.2437255863         1.0907490141         7.0941444540      -182.8168876168 
        2.5350001000        -0.2482551451         1.1009448200         5.9931456825      -167.5992668054 
        2.5400000000        -0.2527726641         1.0805532081         4.1581477300      -198.0345084281 
        2.5450000000        -0.2572781990         1.0907490141         4.1581477300      -182.8168876168 
        2.5500000000        -0.2617714440         1.0856511111         2.8736491633      -190.4256980224 
        2.5550001000        -0.2662522741         1.0907490141         2.3231497776      -182.8168876168 
        2.5600000000        -0.2707202066         1.0907490141         1.4056508013      -182.8168876168 
        2.5650000000        -0.2751752967         1.0983958685        -0.0623475607      -171.4036720083 
        2.5700000000        -0.2796172420         1.0754553052        -0.9798465369      -205.6433188337 
        2.5750000000        -0.2840458304         1.0372210329        -2.4478448989      -262.7093968762 
        2.5800053000        -0.2884655229         1.0780042567        -3.3653438751      -201.8389136309 
        2.5850000000        -0.2928620907         1.0703574022        -4.2828428514      -213.2521292394 
        2.5900050000        -0.2972537217         1.0525147418        -4.8333422371      -239.8829656592 
        2.5950000000        -0.3016223932         1.0525147418        -5.9343410086      -239.8829656592 
        2.6000000000        -0.3059810367         1.0499657903        -6.8518399849      -243.6873708620 
        2.6050000000        -0.3103250638         1.0805532081        -7.5858391659      -198.0345084281 
        2.6100000000        -0.3146542672         1.0474168388        -9.4208371183      -247.4917760649 
        2.6150000000        -0.3189684400         1.0397699844       -11.9898342518      -258.9049916733 
        2.6200037000        -0.3232705515         1.0474168388       -10.8888354803      -247.4917760649 
        2.6250000000        -0.3275508700         1.0321231299       -12.9073332281      -270.3182072818 
        2.6300008000        -0.3318193989         1.0091825665       -14.0083319996      -304.5578541073 
        2.6350000000        -0.3360707140         1.0193783725       -16.3938293378      -289.3402332960 
        2.6400001000        -0.3403067417         1.0372210329       -16.3938293378      -262.7093968762 
        2.6450000000        -0.3445263442         1.0346720814       -20.9813242190      -266.5138020790 
        2.6500000000        -0.3487295737         1.0117315180       -19.1463262665      -300.7534489045 
        2.6550000000        -0.3529161449         1.0295741784       -21.8988231952      -274.1226124847 
        2.6600001000        -0.3570859409         1.0244762754       -24.6513201240      -281.7314228903 
        2.6650000000        -0.3612385130         1.0168294210       -22.9998219667      -293.1446384988 
        2.6700000000        -0.3653739124         0.9862420032       -25.3853193050      -338.7975009328 
        2.6750000000        -0.3694918584         1.0117315180       -26.1193184860      -300.7534489045 
        2.6800001000        -0.3735922360         1.0117315180       -27.9543164384      -300.7534489045 
        2.6850000000        -0.3776746040         1.0015357121       -29.7893143909      -315.9710697158 
        2.6900032000        -0.3817416082         0.9989867606       -31.9913119339      -319.7754749186 
        2.6950000000        -0.3857851864         0.9964378091       -33.0923107054      -323.5798801214 
        2.7000000000        -0.3898129315         0.9760461972       -34.9273086579      -354.0151217441 
        2.7050000000        -0.3938220558         0.9964378091       -36.7623066104      -323.5798801214 
        2.7100000000        -0.3978123678         1.0015357121       -40.7993021058      -315.9710697158 
        2.7150000000        -0.4017836767         0.9913399061       -39.6983033343      -331.1886905271 
        2.7200000000        -0.4057357930         0.9887909546       -40.6158023106      -334.9930957299 
        2.7250007000        -0.4096690770         0.9683993428       -43.0012996488      -365.4283373526 
        2.7300000000        -0.4135816933         0.9785951487       -44.2857982156      -350.2107165412 
        2.7350000000        -0.4174751025         0.9709482942       -45.7537965775      -361.6239321497 
        2.7400000000        -0.4213485695         0.9683993428       -50.7082910493      -365.4283373526 
        2.7450000000        -0.4252019092         0.9556545853       -49.9742918683      -384.4503633667 
        2.7500000000        -0.4290349376         0.9582035368       -51.2587904350      -380.6459581639 
        2.7550000000        -0.4328474715         0.9454587794       -53.8277875685      -399.6679841780 
        2.7600000000        -0.4366393289         0.9633014398       -54.9287863400      -373.0371477582 
        2.7650001000        -0.4404104037         0.9505566824       -56.3967847020      -392.0591737724 
        2.7700000000        -0.4441602904         0.9785951487       -61.3512791737      -350.2107165412 
        2.7750000000        -0.4478890353         0.9480077309       -60.4337801974      -395.8635789752 
        2.7800000000        -0.4515963851         0.9403608764       -62.0852783547      -407.2767945837 
        2.7850001000        -0.4552822362         0.9480077309       -63.5532767167      -395.8635789752 
        2.7900000000        -0.4589461921         0.9250671675       -66.4892734406      -430.1032258007 
        2.7950000000        -0.4625882983         0.9276161190       -67.9572718026      -426.2988205978 
        2.8000000000        -0.4662083072         0.9403608764       -69.9757695504      -407.2767945837 
        2.8050001000        -0.4698061177         0.9454587794       -72.7282664791      -399.6679841780 
        2.8100000000        -0.4733813427         0.9250671675       -74.7467642268      -430.1032258007 
        2.8150000000        -0.4769340266         0.9403608764       -76.3982623841      -407.2767945837 
        2.8200000000        -0.4804639280         0.9276161190       -78.2332603365      -426.2988205978 
        2.8250000000        -0.4839708783         0.9250671675       -80.9857572653      -430.1032258007 
        2.8300000000        -0.4874547099         0.9301650705       -82.8207552177      -422.4944153950 
        2.8350000000        -0.4909152564         0.9352629734       -87.2247503037      -414.8856049893 
        2.8400000000        -0.4943523526         0.9072245071       -87.4082500990      -456.7340622205 
        2.8450000000        -0.4977658342         0.9148713616       -89.7937474372      -445.3208466120 
        2.8500000000        -0.5011555381         0.9072245071       -91.4452455944      -456.7340622205 
        2.8550000000        -0.5045213025         0.9199692645       -93.4637433422      -437.7120362063 
        2.8600000000        -0.5078629666         0.9148713616       -95.6657408851      -445.3208466120 
        2.8650000000        -0.5111803708         0.8970287012       -98.2347380186      -471.9516830318 
        2.8700000000        -0.5144733565         0.8919307982      -100.0697359711      -479.5604934374 
        2.8750000000        -0.5177417665         0.8970287012      -103.0057326951      -471.9516830318 
        2.8800000000        -0.5209854446         0.8893818467      -105.9417294191      -483.3648986403 
        2.8850000000        -0.5242042360         0.8995776526      -107.2262279858      -468.1472778289 
        2.8900001000        -0.5273980504         0.8587944289      -110.5292243003      -529.0177610742 
        2.8950000000        -0.5305665445         0.8562454774      -113.0982214338      -532.8221662770 
        2.9000000000        -0.5337097577         0.8868328952      -115.3002189767      -487.1693038431 
        2.9050000000        -0.5368274763         0.8435007200      -117.3187167245      -551.8441922912 
        2.9100001000        -0.5399196129         0.8740881378      -120.0712136532      -506.1913298572 
        2.9150000000        -0.5429858352         0.8689902348      -121.3557122199      -513.8001402629 
        2.9200000000        -0.5460261812         0.8587944289      -125.0257081249      -529.0177610742 
        2.9250000000        -0.5490404444         0.8766370893      -127.2277056679      -502.3869246544 
        2.9300023000        -0.5520298490         0.8587944289      -129.7967028014      -529.0177610742 
        2.9350000000        -0.5549901470         0.8562454774      -132.3656999348      -532.8221662770 
        2.9400000000        -0.5579253024         0.8638923318      -134.7511972731      -521.4089506686 
        2.9450028000        -0.5608354276         0.8638923318      -137.1366946113      -521.4089506686 
        2.9500000000        -0.5637155200         0.8460496714      -139.1551923590      -548.0397870884 
        2.9550000000        -0.5665703057         0.8536965259      -143.5591874450      -536.6265714799 
        2.9600000000        -0.5693980271         0.8613433804      -145.5776851927      -525.2133558714 
        2.9650000000        -0.5721985491         0.8435007200      -148.5136819167      -551.8441922912 
        2.9700000000        -0.5749717379         0.8485986229      -150.7156794597      -544.2353818855 
        2.9750000000        -0.5777174611         0.8282070110      -153.8351759789      -574.6706235082 
        2.9800000000        -0.5804355874         0.8460496714      -156.5876729076      -548.0397870884 
        2.9850000000        -0.5831259871         0.8460496714      -159.5236696316      -548.0397870884 
        2.9900000000        -0.5857885317         0.8256580595      -162.8266659461      -578.4750287110 
        2.9950001000        -0.5884231463         0.8333049140      -165.5791628748      -567.0618131025 
        3.0000000000        -0.5910295479         0.8205601566      -168.3316598036      -586.0838391167 
        3.0050000000        -0.5936077691         0.8231091081      -171.4511563228      -582.2794339138 
        3.0100000000        -0.5961576345         0.8052664477      -175.8551514087      -608.9102703336 
        3.0150001000        -0.5986790724         0.8435007200      -177.8736491565      -551.8441922912 
        3.0200000000        -0.6011718119         0.8282070110      -179.1581477232      -574.6706235082 
        3.0250000000        -0.6036358843         0.8027174962      -180.6261460852      -612.7146755365 
        3.0300000000        -0.6060711218         0.8333049140      -180.6261460852      -567.0618131025 
        3.0350001000        -0.6084774559         0.8180112051      -100.8037351521      -589.8882443195 
        3.0400000000        -0.6108546282         0.7746790298      -100.8037351521      -654.5631327676 
        3.0450000000        -0.6132026686         0.7925216902       179.4004521924      -627.9322963478 
        3.0500003000        -0.6155215554         0.8205601566       179.9509515781      -586.0838391167 
        3.0550001000        -0.6178108085         0.7848748358       180.3179511686      -639.3455119563 
        3.0600000000        -0.6200705968         0.8078153991       177.7489540351      -605.1058651308 
        3.0650000000        -0.6223008107         0.8154622536       174.6294575159      -593.6926495223 
        3.0700000000        -0.6245012981         0.7848748358       171.3264612014      -639.3455119563 
        3.0750001000        -0.6266719969         0.7950706417       167.4729655012      -624.1278911450 
        3.0800000000        -0.6288126743         0.7848748358       164.5369687772      -639.3455119563 
        3.0850066000        -0.6309261234         0.8027174962       161.4174722580      -612.7146755365 
        3.0900000000        -0.6330039017         0.7874237873       158.1144759435      -635.5411067534 
        3.0950000000        -0.6350542084         0.8027174962       155.5454788101      -612.7146755365 
        3.1000000000        -0.6370741795         0.7899727387       153.5269810623      -631.7367015506 
        3.1050000000        -0.6390637183         0.7313468546       148.0219872049      -719.2380212157 
        3.1100000000        -0.6410227299         0.7797769328       144.7189908904      -646.9543223619 
        3.1150000000        -0.6429511207         0.7976195932       142.5169933474      -620.3234859421 
        3.1200000000        -0.6448487985         0.7670321754       139.0304972377      -665.9763483761 
        3.1250000000        -0.6467156728         0.7848748358       135.5440011280      -639.3455119563 
        3.1300000000        -0.6485516542         0.7542874179       132.4245046088      -684.9983743902 
        3.1350000000        -0.6503566553         0.7542874179       129.3050080895      -684.9983743902 
        3.1400001000        -0.6521306248         0.7823258843       125.4515123893      -643.1499171591 
        3.1450000000        -0.6538733725         0.7823258843       122.1485160748      -643.1499171591 
        3.1500000000        -0.6555849207         0.7338958061       118.4785201699      -715.4336160129 
        3.1550000000        -0.6572651525         0.7721300783       115.3590236506      -658.3675379704 
        3.1600001000        -0.6589140203         0.7415426605       112.4230269267      -704.0204004044 
        3.1650000000        -0.6605313472         0.7619342724       108.0190318407      -673.5851587817 
        3.1700000000        -0.6621171541         0.7670321754       104.8995353215      -665.9763483761 
        3.1750000000        -0.6636713326         0.8358538655       101.7800388023      -563.2574078997 
        3.1800001000        -0.6651938384         0.7568363694        98.8440420783      -681.1939691874 
        3.1850000000        -0.6666845086         0.7440916120        94.9905463781      -700.2159952015 
        3.1900000000        -0.6681433622         0.7313468546        91.3205504731      -719.2380212157 
        3.1950000000        -0.6695702995         0.7491895150        86.5495557966      -692.6071847959 
        3.2000001000        -0.6709652799         0.7415426605        85.4485570251      -704.0204004044 
        3.2050000000        -0.6723281540         0.7670321754        80.3105627582      -665.9763483761 
        3.2100000000        -0.6736589394         0.7338958061        79.0260641914      -715.4336160129 
        3.2150000000        -0.6749575450         0.7389937090        72.0530719720      -707.8248056072 
        3.2200026000        -0.6762245589         0.7313468546        71.6860723815      -719.2380212157 
        3.2250000000        -0.6774579702         0.7415426605        67.2820772955      -704.0204004044 
        3.2300000000        -0.6786596704         0.7338958061        64.1625807763      -715.4336160129 
        3.2350000000        -0.6798289519         0.7466405635        60.6760846666      -696.4115899987 
        3.2400000000        -0.6809657588         0.7389937090        57.7400879426      -707.8248056072 
        3.2450000000        -0.6820700369         0.7517384665        54.0700920376      -688.8027795931 
        3.2500000000        -0.6831417334         0.7237000001        50.4000961327      -730.6512368242 
        3.2550000000        -0.6841807971         0.7466405635        47.2805996134      -696.4115899987 
        3.2600000000        -0.6851871783         0.7415426605        44.7116024800      -704.0204004044 
        3.2650001000        -0.6861608483         0.7517384665        40.3076073940      -688.8027795931 
        3.2700000000        -0.6871017029         0.7287979031        34.6191137413      -723.0424264185 
        3.2750000000        -0.6880097547         0.7440916120        33.8851145603      -700.2159952015 
        3.2800000000        -0.6888849412         0.7211510486        29.4811194743      -734.4556420270 
        3.2850001000        -0.6897272371         0.7033083882        25.9946233646      -761.0864784468 
        3.2900000000        -0.6905365525         0.7517384665        23.0586266406      -688.8027795931 
        3.2950000000        -0.6913128985         0.7364447575        19.2051309404      -711.6292108100 
        3.3000000000        -0.6920562213         0.7364447575        16.0856344212      -711.6292108100 
        3.3050058000        -0.6927672902         0.7211510486        12.7826381067      -734.4556420270 
        3.3100000000        -0.6934436572         0.7313468546         8.0116434303      -719.2380212157 
        3.3150000000        -0.6940877040         0.7287979031         4.5251473205      -723.0424264185 
        3.3200000000        -0.6946985951         0.7313468546         2.3231497776      -719.2380212157 
        3.3250001000        -0.6952763126         0.7058573397        -1.7138457179      -757.2820732440 
        3.3300000000        -0.6958207951         0.7237000001        -5.9343410086      -730.6512368242 
        3.3350000000        -0.6963320505         0.7364447575        -9.0538375278      -711.6292108100 
        3.3400000000        -0.6968100430         0.7084062912       -12.1733340471      -753.4776680411 
        3.3450000000        -0.6972547498         0.7364447575       -15.6598301568      -711.6292108100 
        3.3500000000        -0.6976661496         0.7237000001       -18.9628264713      -730.6512368242 
        3.3550000000        -0.6980442229         0.7109552427       -23.3668215572      -749.6732628383 
        3.3600000000        -0.6983889514         0.7211510486       -26.3028182812      -734.4556420270 
        3.3650000000        -0.6987003189         0.6829167763       -29.9728141862      -791.5217200694 
        3.3700000000        -0.6989783103         0.7211510486       -32.9088109102      -734.4556420270 
        3.3750000000        -0.6992229125         0.7262489516       -37.3128059961      -726.8468316213 
        3.3800000000        -0.6994341137         0.7007594367       -40.7993021058      -764.8908836496 
        3.3850000000        -0.6996119038         0.7237000001       -44.8362976013      -730.6512368242 
        3.3900001000        -0.6997562769         0.7033083882       -47.9557941205      -761.0864784468 
        3.3950000000        -0.6998672185         0.6956615338       -51.6257900255      -772.4996940553 
        3.4000000000        -0.6999447309         0.7211510486       -55.4792857257      -734.4556420270 
        3.4050000000        -0.6999888079         0.7287979031       -58.0482828592      -723.0424264185 
        3.4100001000        -0.6999994472         0.7186020971       -61.9017785594      -738.2600472298 
        3.4150000000        -0.6999766486         0.7186020971       -65.2047748739      -738.2600472298 
        3.4200000000        -0.6999204130         0.7058573397       -69.4252701646      -757.2820732440 
        3.4250000000        -0.6998307431         0.7237000001       -73.0952660696      -730.6512368242 
        3.4300001000        -0.6997076404         0.7109552427       -76.5817621793      -749.6732628383 
        3.4350075000        -0.6995508593         0.7007594367       -80.6187576748      -764.8908836496 
        3.4400000000        -0.6993611785         0.7211510486       -84.1052537845      -734.4556420270 
        3.4450000000        -0.6991378302         0.6905636308       -87.5917498942      -780.1085044610 
        3.4500001000        -0.6988810796         0.7186020971       -91.2617457992      -738.2600472298 
        3.4550000000        -0.6985909553         0.7007594367       -95.6657408851      -764.8908836496 
        3.4600000000        -0.6982674547         0.6650741159       -99.3357367901      -818.1525564892 
        3.4650000000        -0.6979105988         0.7007594367      -103.1892324903      -764.8908836496 
        3.4700000000        -0.6975204047         0.6854657278      -106.6757286001      -787.7173148666 
        3.4750052000        -0.6970964331         0.7109552427      -113.0982214338      -749.6732628383 
        3.4800000000        -0.6966400776         0.7007594367      -113.8322206147      -764.8908836496 
        3.4850000000        -0.6961499868         0.6778188734      -117.8692161102      -799.1305304751 
        3.4900000000        -0.6956266418         0.6880146793      -122.0897114009      -783.9129096638 
        3.4950000000        -0.6950700677         0.6829167763      -125.3927077154      -791.5217200694 
        3.5000000000        -0.6944802909         0.7058573397      -128.8792038251      -757.2820732440 
        3.5050000000        -0.6938573398         0.6829167763      -133.2831989111      -791.5217200694 
        3.5100000000        -0.6932012439         0.6956615338      -136.9531948161      -772.4996940553 
        3.5150001000        -0.6925120207         0.6803678249      -140.9901903115      -795.3261252723 
        3.5200000000        -0.6917897452         0.6905636308      -145.0271858070      -780.1085044610 
        3.5250000000        -0.6910344098         0.6701720189      -148.8806815072      -810.5437460836 
        3.5300000000        -0.6902460645         0.6829167763      -152.3671776169      -791.5217200694 
        3.5350001000        -0.6894247304         0.6880146793      -157.1381722934      -783.9129096638 
        3.5400000000        -0.6885704968         0.6650741159      -160.6246684031      -818.1525564892 
        3.5450000000        -0.6876833544         0.6803678249      -164.2946643081      -795.3261252723 
        3.5500000000        -0.6867633622         0.6625251645      -169.9831579608      -821.9569616921 
        3.5550001000        -0.6858105449         0.6931125823      -172.9191546848      -776.3040992581 
        3.5600000000        -0.6848250060         0.6956615338      -177.1396499755      -772.4996940553 
        3.5650000000        -0.6838067346         0.7007594367      -180.0756466995      -764.8908836496 
        3.5700000000        -0.6827557986         0.6650741159      -179.7086471090      -818.1525564892 
        3.5750001000        -0.6816722262         0.6905636308       -99.5192365854      -780.1085044610 
        3.5800000000        -0.6805561353         0.6854657278      -100.8037351521      -787.7173148666 
        3.5850000000        -0.6794075131         0.6854657278       181.0519503496      -787.7173148666 
        3.5900000000        -0.6782264364         0.6421335526       179.9509515781      -852.3922033147 
        3.5950000000        -0.6770129618         0.6727209704       176.0974558779      -806.7393408808 
        3.6000000000        -0.6757671472         0.6701720189       172.0604603824      -810.5437460836 
        3.6050000000        -0.6744890520         0.6829167763       168.5739642727      -791.5217200694 
        3.6100000000        -0.6731787374         0.6854657278       163.4359700057      -787.7173148666 
        3.6150035000        -0.6718353149         0.6727209704       159.9494738960      -806.7393408808 
        3.6200000000        -0.6704617017         0.6829167763       156.0959781958      -791.5217200694 
        3.6250000000        -0.6690551104         0.6701720189       152.0589827003      -810.5437460836 
        3.6300000000        -0.6676165592         0.6778188734       147.8384874096      -799.1305304751 
        3.6350000000        -0.6661461168         0.7058573397       144.3519912999      -757.2820732440 
        3.6400001000        -0.6646438231         0.6931125823       139.5809966234      -776.3040992581 
        3.6450000000        -0.6631098410         0.6599762130       135.5440011280      -825.7613668949 
        3.6500000000        -0.6615441526         0.6982104853       132.0575050183      -768.6952888525 
        3.6550000000        -0.6599468632         0.6650741159       127.2865103418      -818.1525564892 
        3.6600001000        -0.6583180160         0.6956615338       124.3505136178      -772.4996940553 
        3.6650000000        -0.6566577876         0.6982104853       120.3135181223      -768.6952888525 
        3.6700000000        -0.6549661587         0.6727209704       116.2765226269      -806.7393408808 
        3.6750000000        -0.6532432428         0.6982104853       111.5055279504      -768.6952888525 
        3.6800038000        -0.6514877775         0.6752699219       108.3860314312      -802.9349356779 
        3.6850000000        -0.6497038812         0.7007594367       104.3490359357      -764.8908836496 
        3.6900000000        -0.6478876045         0.6701720189       100.1285406450      -810.5437460836 
        3.6950000000        -0.6460403791         0.6880146793        97.7430433068      -783.9129096638 
        3.7000001000        -0.6441622553         0.7033083882        93.5225480161      -761.0864784468 
        3.7050000000        -0.6422534364         0.6803678249        89.6690523158      -795.3261252723 
        3.7100000000        -0.6403139001         0.7058573397        85.0815574346      -757.2820732440 
        3.7150000000        -0.6383437768         0.6599762130        81.7785611202      -825.7613668949 
        3.7200000000        -0.6363431606         0.6931125823        78.2920650104      -776.3040992581 
        3.7250000000        -0.6343121472         0.6982104853        74.4385693102      -768.6952888525 
        3.7300000000        -0.6322508335         0.6829167763        70.2180740195      -791.5217200694 
        3.7350000000        -0.6301593179         0.6854657278        66.5480781145      -787.7173148666 
        3.7400000000        -0.6280377006         0.6931125823        63.0615820048      -776.3040992581 
        3.7450000000        -0.6258860826         0.7007594367        59.5750858951      -764.8908836496 
        3.7500000000        -0.6237045669         0.7007594367        56.0885897854      -764.8908836496 
        3.7550000000        -0.6214932577         0.6854657278        52.2350940852      -787.7173148666 
        3.7600000000        -0.6192522605         0.7084062912        47.8310989992      -753.4776680411 
        3.7650001000        -0.6169816368         0.7186020971        45.2621018657      -738.2600472298 
        3.7700000000        -0.6146816320         0.6829167763        40.1241075988      -791.5217200694 
        3.7750000000        -0.6123522190         0.7033083882        37.1881108748      -761.0864784468 
        3.7800000000        -0.6099935548         0.7033083882        32.7841157888      -761.0864784468 
        3.7850001000        -0.6076057039         0.7058573397        29.6646192696      -757.2820732440 
        3.7900000000        -0.6051889245         0.7237000001        25.8111235694      -730.6512368242 
        3.7950000000        -0.6027431881         0.7109552427        22.3246274596      -749.6732628383 
        3.8000000000        -0.6002686593         0.7186020971        19.3886307357      -738.2600472298 
        3.8050001000        -0.5977654062         0.7338958061        15.5351350355      -715.4336160129 
        3.8100000000        -0.5952336993         0.7007594367        12.0486389257      -764.8908836496 
        3.8150000000        -0.5926735085         0.7364447575         8.5621428160      -711.6292108100 
        3.8200000000        -0.5900850065         0.7313468546         3.7911481395      -719.2380212157 
        3.8250001000        -0.5874682642         0.7109552427         1.0386512108      -749.6732628383 
        3.8300000000        -0.5848235646         0.7415426605        -2.2643451037      -704.0204004044 
        3.8350000000        -0.5821508762         0.6905636308        -6.6683401896      -780.1085044610 
        3.8400000000        -0.5794503791         0.7211510486        -9.7878367088      -734.4556420270 
        3.8450000000        -0.5767222024         0.7287979031       -13.4578326138      -723.0424264185 
        3.8500000000        -0.5739664765         0.7211510486       -16.2103295425      -734.4556420270 
        3.8550000000        -0.5711833330         0.7338958061       -20.2473250380      -715.4336160129 
        3.8600000000        -0.5683729047         0.7211510486       -24.4678203287      -734.4556420270 
        3.8650000000        -0.5655353261         0.7313468546       -27.2203172575      -719.2380212157 
        3.8700000000        -0.5626707325         0.7415426605       -31.0738129577      -704.0204004044 
        3.8750000000        -0.5597792609         0.7466405635       -34.1933094769      -696.4115899987 
        3.8800000000        -0.5568610494         0.7338958061       -37.8633053819      -715.4336160129 
        3.8850000000        -0.5539162374         0.7262489516       -42.0838006726      -726.8468316213 
        3.8900001000        -0.5509449058         0.7466405635       -45.0197973966      -696.4115899987 
        3.8950000000        -0.5479473757         0.7389937090       -47.4052947348      -707.8248056072 
        3.9000010000        -0.5449230037         0.7721300783       -50.8917908445      -658.3675379704 
        3.9050000000        -0.5418738163         0.7313468546       -54.3782869542      -719.2380212157 
        3.9100001000        -0.5387980750         0.7542874179       -58.4152824497      -684.9983743902 
        3.9150000000        -0.5356967197         0.7517384665       -61.1677793784      -688.8027795931 
        3.9200000000        -0.5325697130         0.7593853209       -64.4707756929      -677.3895639846 
        3.9250000000        -0.5294172662         0.7568363694       -67.5902722121      -681.1939691874 
        3.9300001000        -0.5262394660         0.7619342724       -70.8932685266      -673.5851587817 
        3.9350000000        -0.5230366556         0.7593853209       -74.1962648411      -677.3895639846 
        3.9400000000        -0.5198087966         0.7593853209       -78.6002599270      -677.3895639846 
        3.9450000000        -0.5165561071         0.7440916120       -80.8022574700      -700.2159952015 
        3.9500001000        -0.5132786766         0.7593853209       -85.3897523512      -677.3895639846 
        3.9550000000        -0.5099768589         0.7491895150       -88.3257490752      -692.6071847959 
        3.9600000000        -0.5066506146         0.7644832239       -91.2617457992      -669.7807535789 
        3.9650000000        -0.5033001682         0.7517384665       -95.2987412946      -688.8027795931 
        3.9700000000        -0.4999256799         0.7644832239       -97.3172390424      -669.7807535789 
        3.9750000000        -0.4965273107         0.7593853209      -101.7212341283      -677.3895639846 
        3.9800000000        -0.4931052231         0.7746790298      -104.1067314666      -654.5631327676 
        3.9850000000        -0.4896595805         0.7848748358      -107.4097277810      -639.3455119563 
        3.9900000000        -0.4861905474         0.7695811269      -111.2632234813      -662.1719431732 
        3.9950007000        -0.4826977992         0.7619342724      -114.1992202052      -673.5851587817 
        4.0000000000        -0.4791829742         0.7823258843      -116.2177179530      -643.1499171591 
        4.0050000000        -0.4756447686         0.7619342724      -120.9887126294      -673.5851587817 
        4.0100000000        -0.4720838422         0.7466405635      -123.1907101724      -696.4115899987 
        4.0150000000        -0.4685003649         0.7874237873      -126.4937064869      -635.5411067534 
