           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2400001000        -0.3217068399         1.1672175587        84.8847585006       -69.0727808626 
        0.2450000000        -0.3676222410         1.2232944913        84.8847585006        14.6241335997 
        0.2500006000        -0.4114548004         1.2258434428        84.7012587054        18.4285388025 
        0.2550000000        -0.4529391731         1.1621196557        84.1507593196       -76.6815912682 
        0.2600001000        -0.4918557299         1.1340811893        83.6002599339      -118.5300484994 
        0.2650000000        -0.5279759665         1.1340811893        83.4167601386      -118.5300484994 
        0.2700000000        -0.5610968894         1.1060427230        82.1322615719      -160.3785057305 
        0.2750016000        -0.5910385974         1.0907490141        81.3982623909      -183.2049369475 
        0.2800000000        -0.6176038585         1.0550636933        80.2972636194      -236.4666097871 
        0.2850000000        -0.6406688208         1.0474168388        79.1962648479      -247.8798253955 
        0.2900001000        -0.6600937264         1.0295741784        77.5447666907      -274.5106618153 
        0.2950000000        -0.6757671472         1.0117315180        76.9942673049      -301.1414982352 
        0.3000000000        -0.6876010755         0.9913399061        74.6087699667      -331.5767398578 
        0.3050001000        -0.6955280365         0.9709482942        73.1407716047      -362.0119814804 
        0.3100000000        -0.6995026308         0.9785951487        72.4067724237      -350.5987658719 
        0.3150000000        -0.6995026308         0.9709482942        70.7552742665      -362.0119814804 
        0.3200000000        -0.6955279174         0.9480077309        68.1862771330      -396.2516283059 
        0.3250000000        -0.6876010755         0.9378119249        66.7182787710      -411.4692491172 
        0.3300001000        -0.6757668719         0.9403608764        64.8832808185      -407.6648439144 
        0.3350000000        -0.6600933751         0.9301650705        62.6812832755      -422.8824647257 
        0.3400000000        -0.6406688208         0.9301650705        60.8462853230      -422.8824647257 
        0.3450001000        -0.6176033617         0.9021266041        57.5432890086      -464.7309219568 
        0.3500001000        -0.5910289822         0.9046755556        55.3412914656      -460.9265167540 
        0.3550001000        -0.5610962583         0.9072245071        53.5062935131      -457.1221115512 
        0.3600001000        -0.5279752735         0.8944797497        51.3042959701      -476.1441375653 
        0.3650000000        -0.4918549789         0.8944797497        48.3682992461      -476.1441375653 
        0.3700000000        -0.4529391731         0.9072245071        46.7168010889      -457.1221115512 
        0.3750000000        -0.4114496766         0.8944797497        43.9643041602      -476.1441375653 
        0.3800000000        -0.3676222410         0.8995776526        42.1293062077      -468.5353271596 
        0.3850001000        -0.3217049650         0.8919307982        39.3768092790      -479.9485427681 
        0.3900000000        -0.2739615668         0.8970287012        37.5418113265      -472.3397323625 
        0.3950000000        -0.2246605269         0.9021266041        34.7893143978      -464.7309219568 
        0.4000001000        -0.1740818987         0.8970287012        32.2203172643      -472.3397323625 
        0.4050000000        -0.1225161413         0.9072245071        30.0183197213      -457.1221115512 
        0.4100000000        -0.0702532004         0.9046755556        28.1833217688      -460.9265167540 
        0.4150001000        -0.0175900116         0.9276161190        26.7153234068      -426.6868699285 
        0.4200001000         0.0351720770         0.9250671675        23.9628264781      -430.4912751313 
        0.4250000000         0.0877332635         0.9454587794        22.1278285256      -400.0560335087 
        0.4300001000         0.1397980206         0.9785951487        20.8433299589      -350.5987658719 
        0.4350000000         0.1910663549         0.9964378091        18.8248322111      -323.9679294521 
        0.4400000000         0.2412500462         0.9989867606        16.2558350777      -320.1635242493 
        0.4450000000         0.2900629067         1.1544728012        15.8888354872       -88.0948068767 
        0.4500000000         0.3372275719         1.2385882003        15.1548363062        37.4505648166 
        0.4550001000         0.3824769267         1.2029028795        15.8888354872       -15.8111080230 
        0.4600000000         0.4255512084         1.2105497339        15.3383361014        -4.3978924145 
        0.4650000000         0.4662083072         1.2972140844        16.8063344634       124.9518844817 
        0.4700001000         0.5042170496         1.2819203755        16.6228346682       102.1254532647 
        0.4750058000         0.5393982931         1.3227035993        17.3568338492       162.9959365100 
        0.4800001000         0.5714380852         1.3379973082        18.2743328254       185.8223677270 
        0.4850001000         0.6002692023         1.3405462597        18.8248322111       189.6267729298 
        0.4900000000         0.6256889969         1.3711336775        19.7423311874       235.2796353638 
        0.4950000000         0.6475540448         1.3838784350        21.2103295494       254.3016613779 
        0.5000000000         0.6657395614         1.3838784350        22.4948281161       254.3016613779 
        0.5050000000         0.6801422130         1.4246616587        24.3298260686       315.1721446232 
        0.5100001000         0.6906803326         1.4272106102        26.5318236116       318.9765498260 
        0.5150000000         0.6972935264         1.4476022221        27.6328223831       349.4117914486 
        0.5200000000         0.6999447309         1.4450532706        29.2843205403       345.6073862458 
        0.5250001000         0.6986186436         1.4476022221        30.5688191070       349.4117914486 
        0.5300000000         0.6933229980         1.4909343974        32.9543164453       414.0866798967 
        0.5350000000         0.6840876865         1.4756406885        35.1563139883       391.2602486798 
        0.5400001000         0.6709649515         1.5036791548        36.9913119407       433.1087059109 
        0.5450000000         0.6540302597         1.4960323003        39.3768092790       421.6954903024 
        0.5500000000         0.6333789367         1.5138749607        41.7623066172       448.3263267222 
        0.5550001000         0.6091281082         1.5240707667        43.9643041602       463.5439475335 
        0.5600000000         0.5814171294         1.5011302033        45.7993021127       429.3043007081 
        0.5650000000         0.5504019025         1.5036791548        47.4508002699       433.1087059109 
        0.5700001000         0.5162584693         1.5189728637        49.4692980176       455.9351371279 
        0.5750001000         0.4791822047         1.5215218152        52.7722943321       459.7395423307 
        0.5800001000         0.4393831312         1.5164239122        54.4237924893       452.1307319250 
        0.5850000000         0.3970882644         1.5266197182        56.9927896228       467.3483527363 
        0.5900000000         0.3525362411         1.5189728637        59.3782869611       455.9351371279 
        0.5950001000         0.3059800873         1.5189728637        61.0297851183       455.9351371279 
        0.6000000000         0.2576871869         1.5240707667        63.4152824565       463.5439475335 
        0.6050000000         0.2079291071         1.4883854459        64.8832808185       410.2822746939 
        0.6100001000         0.1569885040         1.5189728637        67.6357777472       455.9351371279 
        0.6150049000         0.1051067759         1.4883854459        69.1037761092       410.2822746939 
        0.6200000000         0.0527287639         1.5087770578        72.2232726285       440.7175163166 
        0.6250000000         0.0000000000         1.4781896399        73.3242713999       395.0646538826 
        0.6300000000        -0.0527287639         1.4858364944        75.3427691477       406.4778694911 
        0.6350001000        -0.1051589559         1.4654448825        77.5447666907       376.0426278685 
        0.6400000000        -0.1569895327         1.4348574647        78.6457654622       330.3897654345 
        0.6450000000        -0.2079291071         1.4144658528        81.2147625956       299.9545238119 
        0.6500001000        -0.2576881683         1.3864273864        82.4992611624       258.1060665807 
        0.6550000000        -0.3059810367         1.1697665101        82.3157613671       -65.2683756597 
        0.6600000000        -0.3525362411         1.2003539280        82.1322615719       -19.6155132258 
        0.6650001000        -0.3970891336         1.2156476369        82.4992611624         3.2109179912 
        0.6700000000        -0.4393839529         1.2156476369        82.4992611624         3.2109179912 
        0.6750000000        -0.4791829742         1.1162385289        81.2147625956      -145.1608849192 
        0.6800001000        -0.5162598950         1.1493748983        81.0312628004       -95.7036172824 
        0.6850000000        -0.5504019025         1.0958469171        80.1137638241      -175.5961265418 
        0.6900000000        -0.5814171294         1.1034937715        79.0127650526      -164.1829109333 
        0.6950001000        -0.6091291483         1.0678084507        79.1962648479      -217.4445837729 
        0.7000001000        -0.6333793862         1.0550636933        78.0952660764      -236.4666097871 
        0.7050001000        -0.6540306359         1.0397699844        76.2602681239      -259.2930410040 
        0.7100000000        -0.6709652523         1.0219273240        74.9757695572      -285.9238774238 
        0.7150000000        -0.6840876865         0.9989867606        73.6912709904      -320.1635242493 
        0.7200001000        -0.6933231434         0.9913399061        71.6727732427      -331.5767398578 
        0.7250000000        -0.6986187099         0.9811441002        70.3882746760      -346.7943606691 
        0.7300000000        -0.6999447309         0.9734972457        69.1037761092      -358.2075762776 
        0.7350001000        -0.6972934337         0.9556545853        66.9017785662      -384.8384126974 
        0.7400000000        -0.6906801609         0.9480077309        65.0667806138      -396.2516283059 
        0.7450000000        -0.6801422130         0.9327140220        62.8647830708      -419.0780595229 
        0.7500000000        -0.6657395614         0.9378119249        61.0297851183      -411.4692491172 
        0.7550000000        -0.6475540448         0.9199692645        58.8277875753      -438.1000855370 
        0.7600001000        -0.6256885236         0.9174203130        57.1762894181      -441.9044907398 
        0.7650000000        -0.6002686593         0.9174203130        54.4237924893      -441.9044907398 
        0.7700000000        -0.5714374755         0.9148713616        52.7722943321      -445.7088959427 
        0.7750001000        -0.5393585971         0.8995776526        50.0197974034      -468.5353271596 
        0.7800000000        -0.5042163174         0.9174203130        48.5517990414      -441.9044907398 
        0.7850000000        -0.4662083072         0.8944797497        45.4323025222      -476.1441375653 
        0.7900001000        -0.4255503703         0.8995776526        42.8633053887      -468.5353271596 
        0.7950000000        -0.3824760427         0.8919307982        40.4778080505      -479.9485427681 
        0.8000000000        -0.3372275719         0.9072245071        39.0098096885      -457.1221115512 
        0.8050001000        -0.2900619461         0.8944797497        36.0738129645      -476.1441375653 
        0.8100000000        -0.2412500462         0.9072245071        34.0553152168      -457.1221115512 
        0.8150000000        -0.1910663549         0.9021266041        31.6698178785      -464.7309219568 
        0.8200001000        -0.1397959521         0.9199692645        29.6513201308      -438.1000855370 
        0.8250001000        -0.0877322162         0.8995776526        26.8988232021      -468.5353271596 
        0.8300001000        -0.0351699685         0.9250671675        25.4308248401      -430.4912751313 
        0.8350001000         0.0175921221         0.9352629734        23.7793266828      -415.2736543200 
        0.8400000000         0.0702532004         0.9556545853        21.0268297541      -384.8384126974 
        0.8450001000         0.1225171805         0.9734972457        19.5588313921      -358.2075762776 
        0.8500000000         0.1740829210         0.9887909546        17.5403336444      -335.3811450606 
        0.8550000000         0.2246605269         1.0117315180        15.8888354872      -301.1414982352 
        0.8600001000         0.2739625381         1.1264343349        15.3383361014      -129.9432641078 
        0.8650000000         0.3217059024         1.2513329577        14.0538375347        56.4725908308 
        0.8700000000         0.3676222410         1.2207455399        15.1548363062        10.8197283968 
        0.8750000000         0.4114496766         1.2130986854        14.7878367157        -0.5934872116 
        0.8800042000         0.4529729744         1.2870182785        14.9713365109       109.7342636704 
        0.8850001000         0.4918557299         1.2742735211        15.5218358967        90.7122376563 
        0.8900000000         0.5279759665         1.3176056963        16.0723352824       155.3871261044 
        0.8950000000         0.5610968894         1.3354483567        16.8063344634       182.0179625242 
        0.9000001000         0.5910301134         1.3379973082        18.0908330301       185.8223677270 
        0.9050000000         0.6176038585         1.3660357746        19.7423311874       227.6708249581 
        0.9100000000         0.6406688208         1.3915252894        20.8433299589       265.7148769864 
        0.9150001000         0.6600937264         1.3991721439        22.1278285256       277.1280925949 
        0.9200000000         0.6757671472         1.4246616587        23.5958268876       315.1721446232 
        0.9250000000         0.6876010755         1.4297595617        25.2473250448       322.7809550288 
        0.9300001000         0.6955280365         1.4374064162        26.3483238163       334.1941706373 
        0.9350000000         0.6995026308         1.4527001251        28.1833217688       357.0206018543 
        0.9400000000         0.6995026308         1.4654448825        30.3853193118       376.0426278685 
        0.9450001000         0.6955277982         1.4781896399        32.2203172643       395.0646538826 
        0.9500001000         0.6876008777         1.4909343974        33.6883156263       414.0866798967 
        0.9550001000         0.6757668719         1.4858364944        35.3398137835       406.4778694911 
        0.9600001000         0.6600930238         1.5062281063        38.4593103027       436.9131111137 
        0.9650000000         0.6406688208         1.5036791548        39.9273086647       433.1087059109 
        0.9700001000         0.6176033617         1.5138749607        41.9458064125       448.3263267222 
        0.9750000000         0.5910295479         1.5189728637        44.3313037507       455.9351371279 
        0.9800000000         0.5610968894         1.5036791548        46.3498014984       433.1087059109 
        0.9850001000         0.5279752735         1.5215218152        48.7352988366       459.7395423307 
        0.9900038000         0.4918264371         1.5215218152        50.7537965844       459.7395423307 
        0.9950007000         0.4529335394         1.5164239122        53.1392939226       452.1307319250 
        1.0000000000         0.4114496766         1.5138749607        55.1577916703       448.3263267222 
        1.0050000000         0.3676222410         1.5215218152        57.5432890086       459.7395423307 
        1.0100001000         0.3217049650         1.5189728637        60.1122861421       455.9351371279 
        1.0150000000         0.2739615668         1.5368155241        62.4977834803       482.5659735477 
        1.0200001000         0.2246595271         1.4960323003        64.1492816375       421.6954903024 
        1.0250001000         0.1740818987         1.4985812518        65.9842795900       425.4998955052 
        1.0300000000         0.1225161413         1.5062281063        67.8192775425       436.9131111137 
        1.0350000000         0.0702532004         1.4909343974        70.3882746760       414.0866798967 
        1.0400001000         0.0175900116         1.5062281063        72.5902722190       436.9131111137 
        1.0450000000        -0.0351710227         1.4858364944        74.2417703762       406.4778694911 
        1.0500000000        -0.0877332635         1.4679938340        76.2602681239       379.8470330713 
        1.0550001000        -0.1397980206         1.4450532706        77.9117662812       345.6073862458 
        1.0600000000        -0.1910663549         1.4119169013        79.0127650526       296.1501186090 
        1.0650000000        -0.2412500462         1.3838784350        80.2972636194       254.3016613779 
        1.0700000000        -0.2900629067         1.2946651330        81.5817621861       121.1474792789 
        1.0750000000        -0.3372275719         1.1672175587        82.1322615719       -69.0727808626 
        1.0800001000        -0.3824769267         1.2130986854        81.3982623909        -0.5934872116 
        1.0850000000        -0.4255512084         1.2029028795        81.0312628004       -15.8111080230 
        1.0900000000        -0.4662083072         1.1187874804        81.0312628004      -141.3564797163 
        1.0950001000        -0.5042170496         1.1391790923        79.9302640289      -110.9212380937 
        1.1000000000        -0.5393592699         1.0983958685        79.1962648479      -171.7917213390 
        1.1050000000        -0.5714374755         1.1111406260        79.5632644384      -152.7696953248 
        1.1100001000        -0.6002692023         1.0754553052        78.2787658717      -206.0313681644 
        1.1150000000        -0.6256889969         1.0499657903        76.9942673049      -244.0754201927 
        1.1200000000        -0.6475540448         1.0550636933        76.6272677144      -236.4666097871 
        1.1250000000        -0.6657395614         1.0091825665        74.2417703762      -304.9459034380 
        1.1300000000        -0.6801422130         1.0168294210        73.3242713999      -293.5326878295 
        1.1350001000        -0.6906803326         0.9887909546        71.6727732427      -335.3811450606 
        1.1400000000        -0.6972935264         0.9785951487        69.6542754950      -350.5987658719 
        1.1450001000        -0.6999447442         0.9658503913        68.0027773377      -369.6207918861 
        1.1500001000        -0.6986186436         0.9658503913        67.0852783615      -369.6207918861 
        1.1550001000        -0.6933228525         0.9531056338        65.2502804090      -388.6428179002 
        1.1600000000        -0.6840876865         0.9352629734        62.8647830708      -415.2736543200 
        1.1650001000        -0.6709649515         0.9378119249        60.8462853230      -411.4692491172 
        1.1700000000        -0.6540302597         0.9276161190        59.1947871658      -426.6868699285 
        1.1750000000        -0.6333789367         0.9225182160        56.4422902371      -434.2956803342 
        1.1800001000        -0.6091281082         0.9123224101        53.8732931036      -449.5133011455 
        1.1850000000        -0.5814171294         0.9174203130        52.7722943321      -441.9044907398 
        1.1900000000        -0.5504019025         0.8944797497        49.8362976081      -476.1441375653 
        1.1950000000        -0.5162591822         0.9097734586        47.2673004747      -453.3177063483 
        1.2000000000        -0.4791829742         0.8944797497        45.4323025222      -476.1441375653 
        1.2050001000        -0.4393831312         0.9097734586        43.0468051839      -453.3177063483 
        1.2100000000        -0.3970882644         0.9072245071        41.2118072315      -457.1221115512 
        1.2150000000        -0.3525362411         0.9072245071        39.0098096885      -457.1221115512 
        1.2200001000        -0.3059800873         0.9021266041        36.6243123502      -464.7309219568 
        1.2250000000        -0.2576871869         0.9148713616        34.4223148073      -445.7088959427 
        1.2300000000        -0.2079291071         0.9097734586        32.2203172643      -453.3177063483 
        1.2350001000        -0.1569885040         0.9148713616        29.1008207451      -445.7088959427 
        1.2400000000        -0.1051579124         0.9072245071        27.2658227926      -457.1221115512 
        1.2450000000        -0.0527287639         0.9250671675        25.0638252496      -430.4912751313 
        1.2500000000        -0.0000000000         0.9327140220        23.4123270924      -419.0780595229 
        1.2550000000         0.0527287639         0.9429098279        20.8433299589      -403.8604387115 
        1.2600001000         0.1051589559         0.9276161190        18.0908330301      -426.6868699285 
        1.2650000000         0.1569895327         0.9480077309        16.2558350777      -396.2516283059 
        1.2700001000         0.2079301151         0.9760461972        14.6043369204      -354.4031710748 
        1.2750001000         0.2576881683         1.0780042567        13.1363385584      -202.2269629616 
        1.2800001000         0.3059819861         1.2615287636        13.8703377394        71.6902116421 
        1.2850000000         0.3525362411         1.2054518309        13.1363385584       -12.0067028201 
        1.2900001000         0.3970891336         1.2054518309        12.7693389679       -12.0067028201 
        1.2950000000         0.4393839529         1.2411371518        13.8703377394        41.2549700195 
        1.3000000000         0.4791829742         1.2921161815        13.5033381489       117.3430740761 
        1.3050001000         0.5162598950         1.2768224726        13.8703377394        94.5166428591 
        1.3100000000         0.5504019025         1.3379973082        15.3383361014       185.8223677270 
        1.3150000000         0.5814171294         1.3278015023        15.5218358967       170.6047469157 
        1.3200000000         0.6091286283         1.3634868231        17.1733340539       223.8664197553 
        1.3250000000         0.6333789367         1.3787805320        18.2743328254       246.6928509723 
        1.3300001000         0.6540306359         1.4068189983        19.9258309826       288.5413082034 
        1.3350000000         0.6709652523         1.3966231924        20.4763303684       273.3236873921 
        1.3400000000         0.6840876865         1.4221127072        22.6783279114       311.3677394204 
        1.3450001000         0.6933231434         1.4476022221        24.3298260686       349.4117914486 
        1.3500000000         0.6986187099         1.4297595617        25.6143246353       322.7809550288 
        1.3550000000         0.6999447309         1.4654448825        27.9998219736       376.0426278685 
        1.3600001000         0.6972934337         1.4654448825        29.6513201308       376.0426278685 
        1.3650000000         0.6906801609         1.4756406885        30.9358186975       391.2602486798 
        1.3700000000         0.6801422130         1.4909343974        33.1378162405       414.0866798967 
        1.3750000000         0.6657395614         1.4985812518        35.7068133740       425.4998955052 
        1.3800000000         0.6475540448         1.5164239122        38.2758105075       452.1307319250 
        1.3850001000         0.6256885236         1.5036791548        39.7438088695       433.1087059109 
        1.3900000000         0.6002686593         1.5189728637        42.6798055934       455.9351371279 
        1.3950001000         0.5714368658         1.5189728637        44.6983033412       455.9351371279 
        1.4000001000         0.5393585971         1.5138749607        47.0838006794       448.3263267222 
        1.4050001000         0.5042155852         1.5215218152        48.9187986319       459.7395423307 
        1.4100000000         0.4662083072         1.5266197182        50.7537965844       467.3483527363 
        1.4150001000         0.4255503703         1.5164239122        54.0567928989       452.1307319250 
        1.4200000000         0.3824760427         1.5164239122        54.9742918751       452.1307319250 
        1.4250000000         0.3372275719         1.5215218152        57.1762894181       459.7395423307 
        1.4300001000         0.2900619461         1.5189728637        59.9287863468       455.9351371279 
        1.4350000000         0.2412500462         1.5317176211        62.3142836850       474.9571631420 
        1.4400000000         0.1910663549         1.5036791548        64.5162812280       433.1087059109 
        1.4450000000         0.1397969864         1.4985812518        65.9842795900       425.4998955052 
        1.4500000000         0.0877332635         1.4985812518        68.1862771330       425.4998955052 
        1.4550001000         0.0351699685         1.4934833489        70.2047748807       417.8910850996 
        1.4600000000        -0.0175910668         1.5011302033        73.1407716047       429.3043007081 
        1.4650000000        -0.0702532004         1.4807385914        75.1592693524       398.8690590854 
        1.4700001000        -0.1225171805         1.4374064162        76.0767683287       334.1941706373 
        1.4750000000        -0.1740829210         1.4068189983        77.1777671002       288.5413082034 
        1.4800000000        -0.2246605269         1.3966231924        79.0127650526       273.3236873921 
        1.4850001000        -0.2739625381         1.3660357746        80.1137638241       227.6708249581 
        1.4900000000        -0.3217059024         1.1748644131        79.9302640289       -57.6595652541 
        1.4950000000        -0.3676222410         1.2003539280        79.9302640289       -19.6155132258 
        1.5000000000        -0.4114496766         1.2156476369        80.6642632099         3.2109179912 
        1.5050000000        -0.4529391731         1.1697665101        80.4807634146       -65.2683756597 
        1.5100001000        -0.4918557299         1.1417280438        79.9302640289      -107.1168328909 
        1.5150000000        -0.5279759665         1.1213364319        78.4622656669      -137.5520745135 
        1.5200001000        -0.5610975206         1.0856511111        77.7282664859      -190.8137473531 
        1.5250001000        -0.5910301134         1.0882000626        77.3612668954      -187.0093421503 
        1.5300001000        -0.6176043554         1.0678084507        76.6272677144      -217.4445837729 
        1.5350000000        -0.6406688208         1.0295741784        74.6087699667      -274.5106618153 
        1.5400001000        -0.6600937264         1.0372210329        74.0582705809      -263.0974462069 
        1.5450000000        -0.6757671472         1.0193783725        73.3242713999      -289.7282826267 
        1.5500000000        -0.6876010755         1.0091825665        71.6727732427      -304.9459034380 
        1.5550001000        -0.6955280365         0.9964378091        69.8377752902      -323.9679294521 
        1.5600000000        -0.6995026308         0.9734972457        68.0027773377      -358.2075762776 
        1.5650000000        -0.6995026308         0.9658503913        66.3512791805      -369.6207918861 
        1.5700000000        -0.6955279174         0.9505566824        64.8832808185      -392.4472231031 
        1.5750000000        -0.6876010755         0.9429098279        62.4977834803      -403.8604387115 
        1.5800001000        -0.6757668719         0.9556545853        61.0297851183      -384.8384126974 
        1.5850034000        -0.6600814295         0.9199692645        58.2772881896      -438.1000855370 
        1.5900000000        -0.6406688208         0.9174203130        56.2587904418      -441.9044907398 
        1.5950001000        -0.6176033617         0.9276161190        54.6072922846      -426.6868699285 
        1.6000000000        -0.5910295479         0.9148713616        51.6712955606      -445.7088959427 
        1.6050000000        -0.5610968894         0.8970287012        49.2857982224      -472.3397323625 
        1.6100001000        -0.5279752735         0.9148713616        47.6343000652      -445.7088959427 
        1.6150000000        -0.4918549789         0.8970287012        45.2488027269      -472.3397323625 
        1.6200000000        -0.4529391731         0.9072245071        43.0468051839      -457.1221115512 
        1.6250000000        -0.4114496766         0.8995776526        40.4778080505      -468.5353271596 
        1.6300000000        -0.3676222410         0.9072245071        38.8263098932      -457.1221115512 
        1.6350001000        -0.3217049650         0.8970287012        35.7068133740      -472.3397323625 
        1.6400000000        -0.2739615668         0.9072245071        33.8718154215      -457.1221115512 
        1.6450001000        -0.2246595271         0.8995776526        31.1193184928      -468.5353271596 
        1.6500001000        -0.1740818987         0.9250671675        30.0183197213      -430.4912751313 
        1.6550001000        -0.1225151020         0.9072245071        27.2658227926      -457.1221115512 
        1.6600000000        -0.0702532004         0.9250671675        25.0638252496      -430.4912751313 
        1.6650001000        -0.0175900116         0.9327140220        23.2288272971      -419.0780595229 
        1.6700000000         0.0351710227         0.9378119249        20.8433299589      -411.4692491172 
        1.6750000000         0.0877332635         0.9301650705        18.0908330301      -422.8824647257 
        1.6800001000         0.1397980206         0.9531056338        16.0723352824      -388.6428179002 
        1.6850000000         0.1910663549         0.9785951487        14.6043369204      -350.5987658719 
        1.6900000000         0.2412500462         1.0117315180        13.1363385584      -301.1414982352 
        1.6950000000         0.2900629067         1.2411371518        12.2188395822        41.2549700195 
        1.7000000000         0.3372275719         1.2054518309        13.1363385584       -12.0067028201 
        1.7050001000         0.3824769267         1.2156476369        13.1363385584         3.2109179912 
        1.7100000000         0.4255512084         1.2105497339        12.5858391727        -4.3978924145 
        1.7150000000         0.4662083072         1.2819203755        12.9528387632       102.1254532647 
        1.7200001000         0.5042170496         1.2946651330        13.1363385584       121.1474792789 
        1.7250000000         0.5393592699         1.3201546478        14.0538375347       159.1915313072 
        1.7300000000         0.5714374755         1.3278015023        14.6043369204       170.6047469157 
        1.7350001000         0.6002692023         1.3532910171        15.8888354872       208.6487989440 
        1.7400000000         0.6256889969         1.3711336775        16.8063344634       235.2796353638 
        1.7450000000         0.6475540448         1.3991721439        18.8248322111       277.1280925949 
        1.7500000000         0.6657395614         1.3940742409        19.7423311874       269.5192821892 
        1.7550000000         0.6801422130         1.4170148043        21.7608289351       303.7589290147 
        1.7600001000         0.6906803326         1.4348574647        23.4123270924       330.3897654345 
        1.7650000000         0.6972935264         1.4577980281        25.2473250448       364.6294122600 
        1.7700001000         0.6999447442         1.4476022221        25.7978244306       349.4117914486 
        1.7750001000         0.6986186436         1.4705427855        28.3668215641       383.6514382741 
        1.7800001000         0.6933228525         1.4603469795        29.8348199260       368.4338174628 
        1.7850000000         0.6840876865         1.4883854459        32.0368174690       410.2822746939 
        1.7900001000         0.6709649515         1.4960323003        34.2388150120       421.6954903024 
        1.7950000000         0.6540302597         1.5062281063        36.4408125550       436.9131111137 
        1.8000000000         0.6333789367         1.5036791548        37.9088109170       433.1087059109 
        1.8050001000         0.6091281082         1.5011302033        40.2943082552       429.3043007081 
        1.8100000000         0.5814171294         1.5215218152        43.0468051839       459.7395423307 
        1.8150000000         0.5504019025         1.5266197182        45.0653029317       467.3483527363 
        1.8200000000         0.5162591822         1.5062281063        47.0838006794       436.9131111137 
        1.8250000000         0.4791829742         1.5342665726        49.8362976081       478.7615683448 
