           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2500000000         0.6237045669         1.3303504538       104.7027363874       175.5885177314 
        2.2550000000         0.6450197886         1.3736826290       105.6202353637       240.2634061795 
        2.2600000000         0.6629688135         1.3711336775       106.9047339304       236.4590009766 
        2.2650000999         0.6774582246         1.4246616587       108.5562320877       316.3515102361 
        2.2700000000         0.6884116435         1.3915252894       109.2902312687       266.8942425993 
        2.2750000999         0.6957727797         1.4425043191       111.1252292211       342.9823466559 
        2.2800000999         0.6995026689         1.4272106102       112.9602271736       320.1559154389 
        2.2850000999         0.6995820289         1.4730917370       115.3457245119       388.6352090898 
        2.2900000999         0.6960104455         1.4577980281       116.8137228738       365.8087778728 
        2.2950000999         0.6888065580         1.4807385914       118.0982214406       400.0484246983 
        2.3000000999         0.6780079615         1.4909343974       120.4837187788       415.2660455096 
        2.3050000999         0.6636710113         1.5011302033       122.5022165265       430.4836663209 
        2.3100000999         0.6458705283         1.5087770578       124.8877138648       441.8968819294 
        2.3150000999         0.6246994087         1.5036791548       126.1722124315       434.2880715238 
        2.3200000999         0.6002681395         1.5393644756       129.1082091555       487.5497443634 
        2.3250000999         0.5727042211         1.5138749607       131.1267069032       449.5056923351 
        2.3300000999         0.5421515029         1.5215218152       134.2462034225       460.9189079436 
        2.3350000999         0.5087694318         1.5342665726       135.5307019892       479.9409339577 
        2.3400000999         0.4727322204         1.5266197182       137.7326995322       468.5277183492 
        2.3450000999         0.4342279380         1.5342665726       140.8521960514       479.9409339577 
        2.3500000999         0.3934575287         1.5368155241       143.0541935944       483.7453391606 
        2.3550000999         0.3506337631         1.5240707667       144.3386921611       464.7233131464 
        2.3600000999         0.3059801278         1.5393644756       147.6416884756       487.5497443634 
        2.3650000999         0.2597296587         1.5317176211       149.2931866328       476.1365287549 
        2.3700000999         0.2121237257         1.5087770578       151.8621837663       441.8968819294 
        2.3750000000         0.1634117547         1.5164239122       154.0641813093       453.3100975379 
        2.3800000000         0.1138460156         1.5291686697       156.2661788523       472.3321235521 
        2.3850000000         0.0636861427         1.5164239122       158.4681763953       453.3100975379 
        2.3900000999         0.0131928974         1.5087770578       160.6701739382       441.8968819294 
        2.3950000000        -0.0373671828         1.5113260093       162.6886716860       445.7012871323 
        2.4000000999        -0.0877342661         1.4934833489       164.7071694337       419.0704507125 
        2.4050000999        -0.1376424771         1.4679938340       166.5421673862       381.0263986842 
        2.4100000999        -0.1868323664         1.4399553677       169.1111645197       339.1779414530 
        2.4150000999        -0.2350472245         1.3227035993       170.2121632912       164.1753021229 
        2.4200000999        -0.2820354299         1.1927070735       169.6616639054       -29.8493632214 
        2.4250000999        -0.3275517631         1.2105497339       170.0286634959        -3.2185268016 
        2.4300000999        -0.3713586856         1.2309413458       170.7626626769        27.2167148210 
        2.4350000999        -0.4132275802         1.2105497339       170.2121632912        -3.2185268016 
        2.4400000999        -0.4529399436         1.1391790923       170.0286634959      -109.7418724808 
        2.4450000999        -0.4902885268         1.1315322379       168.9276647244      -121.1550880893 
        2.4500000999        -0.5250784170         1.1187874804       169.2946643149      -140.1771141034 
        2.4550000999        -0.5571280545         1.0932979656       167.8266659529      -178.2211661317 
        2.4600000999        -0.5862701802         1.0652594992       167.6431661577      -220.0696233629 
        2.4650000999        -0.6123527087         1.0780042567       166.3586675909      -201.0475973487 
        2.4700000999        -0.6352395217         1.0295741784       164.8906692290      -273.3312962025 
        2.4750000999        -0.6548111788         1.0295741784       163.6061706622      -273.3312962025 
        2.4800000999        -0.6709655403         0.9862420032       162.1381723002      -338.0061846506 
        2.4850000999        -0.6836183008         1.0244762754       160.6701739382      -280.9401066081 
        2.4900000999        -0.6927034286         0.9658503913       159.0186757810      -368.4414262732 
        2.4950000999        -0.6981735106         0.9556545853       157.1836778285      -383.6590470845 
        2.5000000000        -0.7000000000         0.9480077309       154.7981804903      -395.0722626930 
        2.5050000000        -0.6981734377         0.9454587794       152.9631825378      -398.8766678958 
        2.5100000000        -0.6927032830         0.9378119249       151.6786839711      -410.2898835043 
        2.5150000999        -0.6836178661         0.9199692645       150.0271858138      -436.9207199241 
        2.5200000000        -0.6709652523         0.9276161190       147.4581886803      -425.5075043156 
        2.5250000999        -0.6548104644         0.9072245071       144.5221919564      -455.9427459383 
        2.5300000999        -0.6352386727         0.8970287012       142.1366946181      -471.1603667496 
        2.5350000999        -0.6123517294         0.8970287012       140.6686962561      -471.1603667496 
        2.5400000999        -0.5862690759         0.8944797497       138.0996991227      -474.9647719524 
        2.5450000999        -0.5571268309         0.8766370893       136.0812013749      -501.5956083722 
        2.5500093000        -0.5250155291         0.8995776526       133.5122042415      -467.3559615468 
        2.5550000999        -0.4902870843         0.8868328952       131.8607060842      -486.3779875609 
        2.5600000999        -0.4529384026         0.9046755556       129.2917089507      -459.7471511411 
        2.5650000999        -0.4132259489         0.8817349922       126.9062116125      -493.9867979666 
        2.5700000999        -0.3713569724         0.9021266041       124.7042140695      -463.5515563439 
        2.5750000999        -0.3275499769         0.8817349922       121.7682173456      -493.9867979666 
        2.5800000999        -0.2820335801         0.8970287012       119.5662198026      -471.1603667496 
        2.5850000999        -0.2350453207         0.8842839437       117.3642222596      -490.1823927637 
        2.5900034000        -0.1867982461         0.9072245071       114.4282255356      -455.9427459383 
        2.5950000999        -0.1376404954         0.9148713616       112.5932275831      -444.5295303298 
        2.6000000999        -0.0877322609         0.9097734586       110.3912300401      -452.1383407354 
        2.6050000999        -0.0373661737         0.9046755556       107.6387331114      -459.7471511411 
        2.6100000999         0.0131949182         0.9174203130       105.4367355684      -440.7251251270 
        2.6150000999         0.0636871491         0.9199692645       103.0512382302      -436.9207199241 
        2.6200000999         0.1138470127         0.9352629734       101.2162402777      -414.0942887072 
        2.6250000000         0.1634117547         0.9836930517        99.5647421205      -341.8105898534 
        2.6300000000         0.2121246887         1.0066336150        98.0967437585      -307.5709430279 
        2.6350000000         0.2597305972         1.0678084507        96.2617458060      -216.2652181600 
        2.6400000999         0.3059819456         1.1136895775        96.8122451918      -147.7859245091 
        2.6450000000         0.3506346378         1.2640777151        96.9957449870        76.6739824578 
        2.6500000999         0.3934592003         1.2283923943        96.8122451918        23.4123096182 
        2.6550000999         0.4342295232         1.2513329577        97.1792447823        57.6519564437 
        2.6600000999         0.4727337110         1.2538819092        96.2617458060        61.4563616465 
        2.6650000999         0.5087708199         1.2997630359        97.1792447823       129.9356552974 
        2.6700000999         0.5421527814         1.3023119874        97.9132439632       133.7400605003 
        2.6750000999         0.5727053833         1.3481931142        99.1977425300       202.2193541512 
        2.6800000999         0.6002691792         1.3328994052        99.3812423252       179.3929229342 
        2.6850000999         0.6247003206         1.3762315805       100.6657408920       244.0678113823 
        2.6900000999         0.6458713076         1.3685847260       101.3997400730       232.6545957738 
        2.6950000999         0.6636716539         1.3966231924       103.2347380255       274.5030530049 
        2.7000000999         0.6780084641         1.3889763379       104.8862361827       263.0898373965 
        2.7050000999         0.6888069180         1.4272106102       105.6202353637       320.1559154389 
        2.7100000999         0.6960106610         1.4348574647       108.3727322924       331.5691310474 
        2.7150000999         0.6995820988         1.4577980281       108.9232316782       365.8087778728 
        2.7200000999         0.6995025928         1.4527001251       111.1252292211       358.1999674672 
        2.7250000999         0.6957725579         1.4807385914       113.1437269689       400.0484246983 
        2.7300000999         0.6884114604         1.4832875429       115.1622247166       403.8528299011 
        2.7350000999         0.6774577158         1.4883854459       116.6302230786       411.4616403068 
        2.7400000999         0.6629684892         1.4909343974       118.8322206216       415.2660455096 
        2.7450000999         0.6450193960         1.5215218152       121.7682173456       460.9189079436 
        2.7500000000         0.6237045669         1.4985812518       123.6032152980       426.6792611181 
        2.7550000000         0.5991343874         1.5189728637       125.4382132505       457.1145027407 
        2.7600000000         0.5714374755         1.5393644756       128.0072103840       487.5497443634 
        2.7650000999         0.5407577329         1.5444623786       130.5762075175       495.1585547690 
        2.7700000000         0.5072571911         1.5138749607       132.5947052652       449.5056923351 
        2.7750000999         0.4711080120         1.5342665726       134.7967028082       479.9409339577 
        2.7800000999         0.4325009346         1.5419134271       137.7326995322       491.3541495662 
        2.7850000999         0.3916367431         1.5291686697       139.0171980989       472.3321235521 
        2.7900000999         0.3487286975         1.5291686697       142.1366946181       472.3321235521 
        2.7950000999         0.3040007242         1.5495602815       144.5221919564       502.7673651747 
        2.8000000999         0.2576862473         1.5189728637       146.5406897041       457.1145027407 
        2.8050000999         0.2100269704         1.5368155241       148.3756876566       483.7453391606 
        2.8100000999         0.1612716153         1.5189728637       150.7611849948       457.1145027407 
        2.8150000999         0.1116746241         1.5087770578       153.3301821283       441.8968819294 
        2.8200000999         0.0614948309         1.5240707667       155.8991792618       464.7233131464 
        2.8250000999         0.0109941117         1.5266197182       158.2846766000       468.5277183492 
        2.8300000999        -0.0395639831         1.5087770578       159.9361747572       441.8968819294 
        2.8350000999        -0.0899156033         1.4756406885       161.9546725050       392.4396142926 
        2.8400000999        -0.1397979766         1.4501511736       163.7896704575       354.3955622644 
        2.8450000999        -0.1889507792         1.4221127072       164.8906692290       312.5471050332 
        2.8500000999        -0.2371174950         1.3915252894       166.9091669767       266.8942425993 
        2.8550000999        -0.2840467540         1.2717245696       168.1936655434        88.0871980663 
        2.8600000999        -0.3294936441         1.1621196557       166.9091669767       -75.5022256554 
        2.8650000999        -0.3732209895         1.2105497339       167.0926667719        -3.2185268016 
        2.8700000999        -0.4150005879         1.2029028795       167.8266659529       -14.6317424101 
        2.8750000000        -0.4546136338         1.1442769953       167.4596663624      -102.1330620752 
        2.8800000000        -0.4918549789         1.1544728012       166.7256671814       -86.9154412638 
        2.8850000000        -0.5265294559         1.1264343349       165.6246684099      -128.7638984950 
        2.8900000999        -0.5584567170         1.0907490141       165.6246684099      -182.0255713346 
        2.8950000000        -0.5874683169         1.0729063537       164.3401698432      -208.6564077544 
        2.9000000999        -0.6134151629         1.0525147418       163.4226708670      -239.0916493770 
        2.9050000999        -0.6361601993         1.0448678873       162.1381723002      -250.5048649855 
        2.9100000999        -0.6555852750         1.0270252269       161.0371735287      -277.1357014053 
        2.9150000999        -0.6715890153         1.0117315180       159.2021755762      -299.9621326223 
        2.9200000999        -0.6840879007         0.9964378091       158.4681763953      -322.7885638392 
        2.9250000999        -0.6930167028         0.9785951487       156.4496786475      -349.4194002591 
        2.9300000999        -0.6983288242         0.9709482942       155.3486798760      -360.8326158675 
        2.9350000999        -0.6999965425         0.9658503913       153.6971817188      -368.4414262732 
        2.9400000999        -0.6980111541         0.9429098279       150.7611849948      -402.6810730987 
        2.9450000999        -0.6923830203         0.9301650705       148.7426872471      -421.7030991128 
        2.9500000999        -0.6831415129         0.9301650705       146.7241894993      -421.7030991128 
        2.9550000999        -0.6703348611         0.9301650705       145.0726913421      -421.7030991128 
        2.9600000999        -0.6540298995         0.9046755556       142.3201944134      -459.7471511411 
        2.9650000999        -0.6343117198         0.9148713616       140.8521960514      -444.5295303298 
        2.9700000999        -0.6112832260         0.8970287012       137.9161993274      -471.1603667496 
        2.9750000999        -0.5850645981         0.8817349922       135.1637023987      -493.9867979666 
        2.9800000999        -0.5557926647         0.9021266041       133.5122042415      -463.5515563439 
        2.9850000999        -0.5236201886         0.8817349922       131.1267069032      -493.9867979666 
        2.9900000999        -0.4887150698         0.9021266041       129.1082091555      -463.5515563439 
        2.9950000999        -0.4512594695         0.8715391863       125.6217130458      -509.2044187779 
        3.0000000000        -0.4114496766         0.8970287012       124.3372144790      -471.1603667496 
        3.0050000000        -0.3694918584         0.8868328952       122.1352169360      -486.3779875609 
        3.0100000000        -0.3256057547         0.8944797497       119.1992202121      -474.9647719524 
        3.0150000999        -0.2800194699         0.8689902348       116.9972226691      -513.0088239807 
        3.0200000000        -0.2329736812         0.9072245071       114.7952251261      -455.9427459383 
        3.0250000999        -0.1847101602         0.9021266041       112.2262279926      -463.5515563439 
        3.0300000999        -0.1354836362         0.8944797497       109.4737310639      -474.9647719524 
        3.0350000999        -0.0855500570         0.9072245071       107.6387331114      -455.9427459383 
        3.0400000999        -0.0351700134         0.9097734586       105.0697359779      -452.1383407354 
        3.0450000999         0.0153935736         0.9225182160       103.4182378207      -433.1163147213 
        3.0500000999         0.0658768254         0.9148713616       100.6657408920      -444.5295303298 
        3.0550000999         0.1160162826         0.9352629734        98.6472431442      -414.0942887072 
        3.0600000999         0.1655502798         0.9887909546        97.9132439632      -334.2017794477 
        3.0650000999         0.2142203116         1.0142804695        95.5277466250      -296.1577274195 
        3.0700000999         0.2617723813         1.0372210329        94.0597482630      -261.9180805940 
        3.0750000999         0.3079583264         1.2003539280        93.1422492868       -18.4361476129 
        3.0800000999         0.3525371142         1.2309413458        94.0597482630        27.2167148210 
        3.0850000999         0.3952760991         1.2283923943        93.8762484678        23.4123096182 
        3.0900000999         0.4359522370         1.2411371518        93.8762484678        42.4343356324 
        3.0950000999         0.4743532494         1.2844693270        94.6102476488       107.1092240804 
        3.1000000999         0.5102787310         1.2895672300        94.4267478535       114.7180344861 
        3.1050000999         0.5435411957         1.3176056963        95.3442468298       156.5664917172 
        3.1100000999         0.5739670550         1.3328994052        96.8122451918       179.3929229342 
        3.1150000999         0.6013975240         1.3405462597        96.8122451918       190.8061385427 
        3.1200000999         0.6256894500         1.3558399686        98.0967437585       213.6325697597 
        3.1250000000         0.6467156728         1.3915252894        99.7482419157       266.8942425993 
        3.1300000000         0.6643673015         1.3966231924       101.2162402777       274.5030530049 
        3.1350000000         0.6785517637         1.4195637558       102.1337392540       308.7426998304 
        3.1400000999         0.6891952110         1.4221127072       103.9687372064       312.5471050332 
        3.1450000000         0.6962415684         1.4297595617       105.4367355684       323.9603206417 
        3.1500000999         0.6996546240         1.4450532706       106.5377343399       346.7867518587 
        3.1550000999         0.6994162528         1.4756406885       109.1067314734       392.4396142926 
        3.1600000999         0.6955278033         1.4679938340       110.7582296306       381.0263986842 
        3.1650000999         0.6880095685         1.4807385914       112.7767273784       400.0484246983 
        3.1700000999         0.6769007840         1.4858364944       115.1622247166       407.6572351040 
        3.1750000999         0.6622594238         1.5087770578       117.1807224643       441.8968819294 
        3.1800000999         0.6441618977         1.5011302033       119.1992202121       430.4836663209 
        3.1850000999         0.6227026519         1.5240707667       121.4012177551       464.7233131464 
        3.1900056999         0.5979642277         1.5062281063       123.0527159123       438.0924767266 
        3.1950000999         0.5701639227         1.5215218152       125.2547134553       460.9189079436 
        3.2000000999         0.5393586258         1.5419134271       128.0072103840       491.3541495662 
        3.2050000999         0.5057385513         1.5368155241       130.3927077222       483.7453391606 
        3.2100000999         0.4694791540         1.5138749607       132.5947052652       449.5056923351 
        3.2150000999         0.4307696626         1.5291686697       134.4297032177       472.3321235521 
        3.2200000999         0.3898120922         1.5393644756       137.1822001464       487.5497443634 
        3.2250000999         0.3468201901         1.5291686697       139.2006978942       472.3321235521 
        3.2300000999         0.3020183203         1.5189728637       141.2191956419       457.1145027407 
        3.2350064999         0.2555800214         1.5368155241       144.1551923659       483.7453391606 
        3.2400000999         0.2079281422         1.5240707667       146.7241894993       464.7233131464 
        3.2450000999         0.1591308669         1.5291686697       148.3756876566       472.3321235521 
        3.2500000000         0.1095041255         1.5189728637       151.4951841758       457.1145027407 
        3.2550000000         0.0593049255         1.5011302033       153.1466823330       430.4836663209 
        3.2600000000         0.0087962279         1.5240707667       155.3486798760       464.7233131464 
        3.2650000999        -0.0417593837         1.5062281063       157.7341772143       438.0924767266 
        3.2700000000        -0.0920950514         1.4960323003       159.9361747572       422.8748559153 
        3.2750000999        -0.1419520963         1.4425043191       161.9546725050       342.9823466559 
        3.2800000999        -0.1910673270         1.3991721439       162.3216720955       278.3074582078 
        3.2850000999        -0.2391854253         1.3864273864       164.1566700480       259.2854321936 
        3.2900000999        -0.2860552746         1.3379973082       165.2576688194       187.0017333399 
        3.2950000999        -0.3314322732         1.1391790923       165.2576688194      -109.7418724808 
        3.3000000999        -0.3750796097         1.2130986854       165.0741690242         0.5858784012 
        3.3050000999        -0.4167694997         1.1901581220       164.7071694337       -33.6537684242 
        3.3100000999        -0.4562843741         1.1468259468       164.7071694337       -98.3286568723 
        3.3150000999        -0.4934180146         1.1442769953       164.7071694337      -102.1330620752 
        3.3200000999        -0.5279766300         1.1264343349       163.7896704575      -128.7638984950 
        3.3250000999        -0.5597798677         1.0932979656       162.8721714812      -178.2211661317 
        3.3300000999        -0.5886617544         1.0882000626       162.1381723002      -185.8299765374 
        3.3350000999        -0.6144715629         1.0627105477       160.3031743477      -223.8740285657 
        3.3400000999        -0.6370745982         1.0423189359       159.3856753715      -254.3092701883 
        3.3450000999        -0.6563529008         1.0142804695       158.2846766000      -296.1577274195 
        3.3500000999        -0.6722058619         1.0193783725       157.5506774190      -288.5489170138 
        3.3550000999        -0.6845507490         1.0015357121       156.2661788523      -315.1797534336 
        3.3600000999        -0.6933231372         0.9887909546       154.2476811045      -334.2017794477 
        3.3650000999        -0.6984772456         0.9683993428       151.8621837663      -364.6370210704 
        3.3700000999        -0.6999861762         0.9505566824       151.1281845853      -391.2678574902 
        3.3750000000        -0.6978421336         0.9658503913       149.1096868376      -368.4414262732 
        3.3800000000        -0.6920562213         0.9301650705       146.1736901136      -421.7030991128 
        3.3850000000        -0.6826586409         0.9225182160       144.1551923659      -433.1163147213 
        3.3900000999        -0.6696981420         0.9123224101       141.9531948229      -448.3339355326 
        3.3950000000        -0.6532432428         0.9174203130       140.3016966657      -440.7251251270 
        3.4000000999        -0.6333785065         0.8944797497       137.5491997369      -474.9647719524 
        3.4050000999        -0.6102086894         0.8970287012       136.4482009654      -471.1603667496 
        3.4100000999        -0.5838543461         0.9072245071       133.6957040367      -455.9427459383 
        3.4150000999        -0.5544530131         0.8842839437       132.0442058795      -490.1823927637 
        3.4200000999        -0.5221581288         0.8970287012       129.4752087460      -471.1603667496 
        3.4250000999        -0.4871382319         0.8842839437       126.9062116125      -490.1823927637 
        3.4300000999        -0.4495760826         0.8919307982       124.1537146838      -478.7691771553 
        3.4350000999        -0.4096677084         0.8817349922       121.7682173456      -493.9867979666 
        3.4400000999        -0.3676213810         0.8970287012       119.5662198026      -471.1603667496 
        3.4450000999        -0.3236565297         0.8766370893       117.3642222596      -501.5956083722 
        3.4500000999        -0.2780025960         0.9072245071       115.1622247166      -455.9427459383 
        3.4550000999        -0.2308978364         0.9046755556       112.7767273784      -459.7471511411 
        3.4600000999        -0.1825880788         0.9072245071       111.1252292211      -455.9427459383 
        3.4650000999        -0.1333254398         0.8893818467       107.8222329067      -482.5735823581 
        3.4700000999        -0.0833670087         0.9148713616       105.2532357732      -444.5295303298 
        3.4750000999        -0.0329735061         0.9250671675       104.1522370017      -429.3119095185 
        3.4800000999         0.0175920770         0.9250671675       101.9502394587      -429.3119095185 
        3.4850000999         0.0680658515         0.9276161190        99.3812423252      -425.5075043156 
        3.4900000999         0.1181844073         0.9480077309        96.9957449870      -395.0722626930 
        3.4950000999         0.1676861884         0.9811441002        95.1607470345      -345.6149950562 
        3.5000000000         0.2163118961         1.0193783725        93.3257490820      -288.5489170138 
        3.5050000000         0.2638097073         1.0703574022        92.2247503105      -212.4608129572 
        3.5100000000         0.3099307617         1.1289832864        91.6742509248      -124.9594932921 
        3.5150000999         0.3544352366         1.2513329577        92.0412505153        57.6519564437 
        3.5200000000         0.3970882644         1.2080007824        91.1237515391        -7.0229320044 
        3.5250000999         0.4376706481         1.2462350547        91.4907511295        50.0431460380 
        3.5300000999         0.4759681061         1.2742735211        92.7752496963        91.8916032691 
        3.5350000999         0.5117816058         1.3023119874        92.9587494915       133.7400605003 
        3.5400000999         0.5449242454         1.3023119874        93.1422492868       133.7400605003 
        3.5450000999         0.5752230619         1.3328994052        94.4267478535       179.3929229342 
        3.5500000999         0.6025199333         1.3507420656        94.7937474440       206.0237593540 
        3.5550000999         0.6266724041         1.3532910171        96.0782460108       209.8281645568 
        3.5600000999         0.6475544286         1.3915252894        97.7297441680       266.8942425993 
        3.5650000999         0.6650570287         1.3991721439        98.8307429395       278.3074582078 
        3.5700000999         0.6790888627         1.4221127072       100.2987413015       312.5471050332 
        3.5750000999         0.6895767021         1.4348574647       101.5832398682       331.5691310474 
        3.5800000999         0.6964658133         1.4450532706       104.1522370017       346.7867518587 
        3.5850000999         0.6997202439         1.4450532706       104.8862361827       346.7867518587 
        3.5900000999         0.6993230098         1.4679938340       106.7212341352       381.0263986842 
        3.5950000999         0.6952761841         1.4934833489       109.2902312687       419.0704507125 
        3.6000000999         0.6876008862         1.4807385914       110.7582296306       400.0484246983 
        3.6050000999         0.6763371714         1.4960323003       113.1437269689       422.8748559153 
        3.6100000999         0.6615438223         1.4960323003       114.9787249214       422.8748559153 
        3.6150000999         0.6432980417         1.5164239122       117.1807224643       453.3100975379 
        3.6200000999         0.6216950497         1.5011302033       118.8322206216       430.4836663209 
        3.6250000000         0.5968481150         1.5164239122       121.0342181646       453.3100975379 
        3.6300000000         0.5688859151         1.5215218152       123.6032152980       460.9189079436 
        3.6350000000         0.5379548421         1.5342665726       126.5392120220       479.9409339577 
        3.6400000999         0.5042156164         1.5419134271       128.5577097697       491.3541495662 
        3.6450000000         0.4678464141         1.5368155241       130.3927077222       483.7453391606 
        3.6500000999         0.4290341391         1.5240707667       133.1452046510       464.7233131464 
        3.6550000999         0.3879835940         1.5368155241       135.7142017844       483.7453391606 
        3.6600000999         0.3449082597         1.5419134271       137.5491997369       491.3541495662 
        3.6650000999         0.3000329356         1.5342665726       139.5676974847       479.9409339577 
        3.6700000999         0.2535918148         1.5164239122       141.2191956419       453.3100975379 
        3.6750000999         0.2058272618         1.5291686697       143.7881927754       472.3321235521 
        3.6800000999         0.1569885479         1.5164239122       146.7241894993       453.3100975379 
        3.6850000999         0.1073305500         1.5342665726       148.7426872471       479.9409339577 
        3.6900000999         0.0571124209         1.5087770578       151.3116843806       441.8968819294 
        3.6950000999         0.0065962364         1.4985812518       152.7796827425       426.6792611181 
        3.7000000999        -0.0439543722         1.5164239122       156.4496786475       453.3100975379 
        3.7050000999        -0.0942755940         1.4934833489       157.1836778285       419.0704507125 
        3.7100000999        -0.1441048150         1.4858364944       159.3856753715       407.6572351040 
        3.7150000999        -0.1931819892         1.4170148043       160.4866741430       304.9382946276 
        3.7200000999        -0.2412509949         1.3940742409       163.2391710717       270.6986478021 
        3.7250000999        -0.2880609720         1.2130986854       162.3216720955         0.5858784012 
        3.7300000999        -0.3333676312         1.1978049765       162.6886716860       -22.2405528157 
        3.7350000999        -0.3769345281         1.2130986854       163.0556712765         0.5858784012 
        3.7400000999        -0.4185342982         1.2105497339       162.6886716860        -3.2185268016 
        3.7450000999        -0.4579498425         1.1213364319       163.2391710717      -136.3727089006 
        3.7500000000        -0.4949747468         1.1493748983       162.1381723002       -94.5242516695 
        3.7550000000        -0.5294172662         1.1238853834       161.2206733240      -132.5683036978 
        3.7600000000        -0.5610968894         1.0932979656       161.0371735287      -178.2211661317 
        3.7650000999        -0.5898488327         1.0882000626       160.3031743477      -185.8299765374 
        3.7700000000        -0.6155214171         1.0652594992       159.2021755762      -220.0696233629 
        3.7750000999        -0.6379827095         1.0499657903       157.5506774190      -242.8960545798 
        3.7800000999        -0.6571140486         1.0040846636       156.0826790570      -311.3753482308 
        3.7850000999        -0.6728160741         1.0372210329       155.3486798760      -261.9180805940 
        3.7900000999        -0.6850068411         0.9938888576       154.6146806950      -326.5929690421 
        3.7950000999        -0.6936227289         1.0091825665       152.4126831521      -303.7665378251 
        3.8000000999        -0.6986187734         0.9480077309       150.3941854043      -395.0722626930 
        3.8050000999        -0.6999689015         0.9683993428       149.4766864281      -364.6370210704 
        3.8100000999        -0.6976660672         0.9480077309       147.4581886803      -395.0722626930 
        3.8150000999        -0.6917222884         0.9505566824       145.4396909326      -391.2678574902 
        3.8200000999        -0.6821685843         0.9148713616       142.1366946181      -444.5295303298 
        3.8250000999        -0.6690548132         0.9250671675       140.1181968704      -429.3119095185 
        3.8300000999        -0.6524494126         0.9072245071       138.6501985084      -455.9427459383 
        3.8350000999        -0.6324390420         0.9021266041       136.4482009654      -463.5515563439 
        3.8400000999        -0.6091281303         0.9174203130       134.2462034225      -440.7251251270 
        3.8450000999        -0.5826383316         0.8944797497       131.8607060842      -474.9647719524 
        3.8500000999        -0.5531078893         0.8970287012       129.6587085412      -471.1603667496 
        3.8550000999        -0.5206909155         0.8842839437       127.6402107935      -490.1823927637 
        3.8600000999        -0.4855565862         0.8970287012       124.3372144790      -471.1603667496 
        3.8650000999        -0.4478882586         0.8842839437       122.5022165265      -490.1823927637 
        3.8700000999        -0.4078825145         0.9021266041       120.8507183693      -463.5515563439 
        3.8750000000        -0.3657489953         0.8791860408       118.6487208263      -497.7912031694 
        3.8800065999        -0.3216466053         0.9046755556       116.0797236928      -459.7471511411 
        3.8850000000        -0.2759839070         0.9097734586       113.3272267641      -452.1383407354 
        3.8900000999        -0.2288206657         0.8944797497       110.5747298354      -474.9647719524 
        3.8950000000        -0.1804651717         0.9072245071       109.1067314734      -455.9427459383 
        3.9000000999        -0.1311659276         0.9072245071       106.3542345447      -455.9427459383 
        3.9050000999        -0.0811831376         0.9046755556       103.6017376159      -459.7471511411 
        3.9100000999        -0.0307766732         0.9097734586       101.0327404825      -452.1383407354 
        3.9150000999         0.0197904069         0.9148713616        99.3812423252      -444.5295303298 
        3.9200000999         0.0702542058         0.9225182160        97.9132439632      -433.1163147213 
        3.9250000999         0.1203513657         0.9607524883        96.0782460108      -376.0502366789 
        3.9300000999         0.1698204419         0.9862420032        93.6927486725      -338.0061846506 
        3.9350000999         0.2184032678         1.0295741784        92.2247503105      -273.3312962025 
        3.9400000999         0.2658463017         1.0856511111        91.6742509248      -189.6343817402 
        3.9450000999         0.3119019504         1.1417280438        90.3897523581      -105.9374672780 
        3.9500000999         0.3563298609         1.2487840062        90.0227527676        53.8475512408 
        3.9550000999         0.3988981750         1.2207455399        90.3897523581        11.9990940097 
        3.9600000999         0.4393847396         1.2691756181        90.9402517438        84.2827928635 
        3.9650000999         0.4775782652         1.2640777151        90.9402517438        76.6739824578 
        3.9700000999         0.5132794295         1.2921161815        91.3072513343       118.5224396889 
        3.9750000999         0.5463019170         1.3150567448        92.2247503105       152.7620865144 
        3.9800000999         0.5764733916         1.3278015023        93.3257490820       171.7841125285 
        3.9850000999         0.6036363960         1.3558399686        94.6102476488       213.6325697597 
        3.9900000999         0.6276491732         1.3660357746        94.9772472393       228.8501905710 
        3.9950000999         0.6483864066         1.3940742409        96.2617458060       270.6986478021 
        4.0000000000         0.6657395614         1.3991721439        97.9132439632       278.3074582078 
        4.0050000000         0.6796187691         1.4170148043        99.0142427347       304.9382946276 
        4.0100000000         0.6899512166         1.4348574647       100.6657408920       331.5691310474 
        4.0150000000         0.6966829815         1.4501511736       102.5007388445       354.3955622644 
        4.0203664999         0.6998622865         1.4450532706       103.7852374112       346.7867518587 
        4.0250000999         0.6992228649         1.4679938340       106.3542345447       381.0263986842 
        4.0300000999         0.6950177028         1.4730917370       107.8222329067       388.6352090898 
        4.0350000999         0.6871854175         1.4858364944       109.4737310639       407.6572351040 
        4.0400000999         0.6757668836         1.4985812518       112.4097277879       426.6792611181 
        4.0450064999         0.6608003332         1.4832875429       113.5107265594       403.8528299011 
        4.0500000999         0.6424278366         1.5164239122       115.8962238976       453.3100975379 
        4.0550000999         0.6206813117         1.5062281063       118.2817212358       438.0924767266 
        4.0600000999         0.5956956065         1.5342665726       121.0342181646       479.9409339577 
        4.0650000999         0.5676011152         1.5164239122       122.3187167313       453.3100975379 
        4.0700000999         0.5365444557         1.5215218152       124.5207142743       460.9189079436 
        4.0750000999         0.5026877052         1.5189728637       126.9062116125       457.1145027407 
        4.0800000999         0.4662075534         1.5393644756       129.2917089507       487.5497443634 
