           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5500000000         0.2576871869         1.2232944913       -69.6087699599        14.7610921870 
        2.5550001000         0.2820349881         1.2895672300       -69.4252701646       113.6756274605 
        2.5600000000         0.3059810367         1.2742735211       -69.0582705741        90.8491962436 
        2.5650000000         0.3294927525         1.2742735211       -68.6912709836        90.8491962436 
        2.5700000000         0.3525362412         1.3150567448       -67.9572718026       151.7196794888 
        2.5750000000         0.3750787565         1.3176056963       -67.4067724169       155.5240846917 
        2.5800000000         0.3970882644         1.3201546478       -66.8562730311       159.3284898945 
        2.5850000000         0.4185334882         1.3278015023       -65.9387740549       170.7417055030 
        2.5900000000         0.4393839529         1.3379973082       -65.2047748739       185.9593263143 
        2.5950000000         0.4596100290         1.3660357746       -63.5532767167       227.8077835454 
        2.6000000000         0.4791829742         1.3762315805       -62.0852783547       243.0254043567 
        2.6050000000         0.4980749740         1.3915252894       -60.8007797879       265.8518355737 
        2.6100000000         0.5162591822         1.4042700468       -59.8832808117       284.8738615878 
        2.6150000000         0.5337097577         1.3940742409       -58.7822820402       269.6562407765 
        2.6200000000         0.5504019025         1.4119169013       -57.6812832687       296.2870771963 
        2.6250000000         0.5663118961         1.4323085132       -55.8462853162       326.7223188190 
        2.6300000000         0.5814171294         1.4501511736       -54.3782869542       353.3531552388 
        2.6350000000         0.5956961373         1.4705427855       -51.8092898208       383.7883968614 
        2.6400001000         0.6091288883         1.4654448825       -50.1577916635       376.1795864558 
        2.6450000000         0.6216955142         1.4705427855       -48.8732930968       383.7883968614 
        2.6500000000         0.6333789367         1.4832875429       -47.2217949395       402.8104228756 
        2.6550000000         0.6441622932         1.4807385914       -44.8362976013       399.0060176727 
        2.6600001000         0.6540304478         1.5062281063       -42.8177998536       437.0500697010 
        2.6650000000         0.6629688135         1.5062281063       -40.7993021058       437.0500697010 
        2.6700000000         0.6709652523         1.5164239122       -38.9643041534       452.2676905123 
        2.6750000000         0.6780082128         1.5342665726       -36.7623066104       478.8985269321 
        2.6800001000         0.6840877984         1.5419134271       -34.0098096816       490.3117425406 
        2.6850000000         0.6891950342         1.5572071360       -31.0738129577       513.1381737576 
        2.6900000000         0.6933229980         1.5699518934       -28.1378162337       532.1601997717 
        2.6950000000         0.6964657119         1.5699518934       -26.1193184860       532.1601997717 
        2.7000000000         0.6986187099         1.5750497964       -23.7338211477       539.7690101774 
        2.7050000000         0.6997789325         1.5623050390       -21.5318236047       520.7469841633 
        2.7100000000         0.6999447309         1.5954414083       -18.9628264713       570.2042518000 
        2.7150000000         0.6991158696         1.5877945538       -16.2103295425       558.7910361916 
        2.7200000000         0.6972935264         1.5979903598       -13.4578326138       574.0086570029 
        2.7250000000         0.6944802909         1.6005393113       -10.3383360946       577.8130622057 
        2.7300000000         0.6906801609         1.6209309231        -7.4023393706       608.2483038283 
        2.7350000000         0.6858985367         1.6132840687        -3.9158432609       596.8350882198 
        2.7400000000         0.6801422130         1.6234798746        -0.9798465369       612.0527090312 
        2.7450000000         0.6734193701         1.6387735836         1.9561501871       634.8791402481 
        2.7500000000         0.6657395614         1.6183819717         3.9746479348       604.4438986255 
        2.7550000000         0.6571137004         1.6438714865         7.2776442493       642.4879506538 
        2.7600000000         0.6475540448         1.6209309231        10.5806405637       608.2483038283 
        2.7650001000         0.6370739608         1.6362246321        12.9661379020       631.0747350453 
        2.7700000000         0.6256889969         1.6158330202        16.2691342164       600.6394934227 
        2.7750000000         0.6134146760         1.6413225350        19.2051309404       638.6835454510 
        2.7800000000         0.6002686593         1.6183819717        21.7741280739       604.4438986255 
        2.7850001000         0.5862693396         1.6489693895        25.4441239789       650.0967610595 
        2.7900000000         0.5714374755         1.6311267291        28.7471202933       623.4659246397 
        2.7950000000         0.5557932791         1.6311267291        32.0501166078       623.4659246397 
        2.8000000000         0.5393592699         1.6387735836        34.6191137413       634.8791402481 
        2.8050001000         0.5221584503         1.6234798746        37.9221100558       612.0527090312 
        2.8100000000         0.5042163174         1.6260288261        40.3076073940       615.8571142340 
        2.8150000000         0.4855573141         1.6362246321        43.7941035037       631.0747350453 
        2.8200000000         0.4662083071         1.6387735836        47.4640994087       634.8791402481 
        2.8250000000         0.4461967928         1.6311267291        50.4000961327       623.4659246397 
        2.8300000000         0.4255512084         1.6413225350        52.9690932661       638.6835454510 
        2.8350000000         0.4043008923         1.6107351172        56.0885897854       593.0306830170 
        2.8400000000         0.3824760427         1.6183819717        58.4740871236       604.4438986255 
        2.8450000000         0.3601076736         1.6107351172        61.4100838476       593.0306830170 
        2.8500000000         0.3372275718         1.6234798746        65.0800797525       612.0527090312 
        2.8550000000         0.3138682513         1.6132840687        68.7500756575       596.8350882198 
        2.8600000000         0.2900629067         1.6209309231        71.3190727910       608.2483038283 
        2.8650000000         0.2658453669         1.6107351172        74.2550695150       593.0306830170 
        2.8700000000         0.2412500462         1.5979903598        76.6405668532       574.0086570029 
        2.8750000000         0.2163118961         1.5903435053        79.5765635772       562.5954413944 
        2.8800000000         0.1910663549         1.5775987479        81.7785611202       543.5734153802 
        2.8850000000         0.1655492979         1.5954414083        84.5310580489       570.2042518000 
        2.8900001000         0.1397964692         1.5674029419        87.4670547729       528.3557945689 
        2.8950000000         0.1138460156         1.5725008449        90.0360519063       535.9646049746 
        2.9000000000         0.0877332635         1.5775987479        93.3390482208       543.5734153802 
        2.9050000000         0.0614958376         1.5470113301        95.3575459686       497.9205529463 
        2.9100001000         0.0351704956         1.5393644756        97.3760437163       486.5073373378 
        2.9150000000         0.0087962279         1.5342665726        99.3945414640       478.8985269321 
        2.9200000000        -0.0175910668         1.5291686697       102.1470383927       471.2897165265 
        2.9250000000        -0.0439533637         1.5189728637       104.3490359357       456.0720957152 
        2.9300001000        -0.0702537255         1.5036791548       106.5510334787       433.2456644982 
        2.9350000000        -0.0964532035         1.4628959310       108.7530310217       372.3751812529 
        2.9400000000        -0.1225161413         1.4221127072       110.0375295884       311.5046980077 
        2.9450000000        -0.1484049770         1.3736826290       111.3220281552       239.2209991539 
        2.9500000000        -0.1740829210         1.1672175587       112.0560273362       -68.9358222753 
        2.9550000000        -0.1995134837         1.1927070735       111.3220281552       -30.8917702470 
        2.9600000000        -0.2246605269         1.2080007824       111.3220281552        -8.0653390300 
        2.9650000000        -0.2494883151         1.2181965884       110.9550285647         7.1522817813 
        2.9700000000        -0.2739615668         1.2130986854       111.8725275409        -0.4565286243 
        2.9750000000        -0.2980455042         1.1315322379       110.7715287694      -122.1974951149 
        2.9800000000        -0.3217059024         1.1417280438       110.4045291789      -106.9798743036 
        2.9850000000        -0.3449091391         1.1646686072       110.4045291789       -72.7402274781 
        2.9900000000        -0.3676222410         1.0882000626       108.7530310217      -186.8723835630 
        2.9950000000        -0.3898129315         1.1111406260       108.5695312264      -152.6327367375 
        3.0000000000        -0.4114496766         1.1060427230       108.3860314312      -160.2415471432 
        3.0050000000        -0.4325017292         1.0831021596       106.7345332740      -194.4811939686 
        3.0100000000        -0.4529391731         1.0627105477       105.4500347072      -224.9164355913 
        3.0150001000        -0.4727333549         1.0601615963       104.7160355262      -228.7208407941 
        3.0200000000        -0.4918549789         1.0321231299       103.4315369595      -270.5692980252 
        3.0250000000        -0.5102780392         1.0372210329       102.1470383927      -262.9604876196 
        3.0300000000        -0.5279759665         1.0168294210       100.3120404403      -293.3957292422 
        3.0350001000        -0.5449239424         1.0168294210        99.3945414640      -293.3957292422 
        3.0400000000        -0.5610968894         0.9785951487        97.1925439210      -350.4618072846 
        3.0450000000        -0.5764728183         0.9964378091        95.7245455590      -323.8309708648 
        3.0500000000        -0.5910295479         1.0015357121        95.1740461733      -316.2221604592 
        3.0550001000        -0.6047466578         0.9811441002        92.9720486303      -346.6574020818 
        3.0600000000        -0.6176038585         0.9658503913        90.5865512921      -369.4838332988 
        3.0650000000        -0.6295836761         0.9556545853        89.6690523158      -384.7014541101 
        3.0700000000        -0.6406688209         0.9480077309        88.2010539539      -396.1146697186 
        3.0750001000        -0.6508437344         0.9352629734        85.4485570251      -415.1366957327 
        3.0800000000        -0.6600933751         0.9531056338        83.6135590726      -388.5058593129 
        3.0850000000        -0.6684051813         0.8842839437        81.2280617344      -491.2247997893 
        3.0900000000        -0.6757671472         0.9327140220        79.3930637819      -418.9411009356 
        3.0950000000        -0.6821688110         0.8995776526        77.0075664437      -468.3983685723 
        3.1000000000        -0.6876010755         0.9097734586        75.3560682865      -453.1807477610 
        3.1050000000        -0.6920562213         0.8995776526        73.1540707435      -468.3983685723 
        3.1100000000        -0.6955279174         0.8740881378        70.2180740195      -506.4424206006 
        3.1150000000        -0.6980112302         0.8817349922        67.6490768860      -495.0292049921 
        3.1200000000        -0.6995026308         0.8715391863        65.8140789335      -510.2468258035 
        3.1250000000        -0.7000000000         0.8511475744        63.0615820048      -540.6820674261 
        3.1300000000        -0.6995026308         0.8562454774        60.4925848713      -533.0732570204 
        3.1350000000        -0.6980112302         0.8384028170        57.1895885569      -559.7040934402 
        3.1400001000        -0.6955278578         0.8536965259        54.8040912186      -536.8776622233 
        3.1450000000        -0.6920562213         0.8180112051        51.5010949042      -590.1393350629 
        3.1500000000        -0.6876010755         0.8358538655        49.2990973612      -563.5084986431 
        3.1550000000        -0.6821688110         0.8282070110        46.3631006372      -574.9217142516 
        3.1600001000        -0.6757670095         0.8154622536        43.7941035037      -593.9437402657 
        3.1650000000        -0.6684051813         0.8256580595        40.4911071892      -578.7261194544 
        3.1700290000        -0.6600424185         0.7976195932        37.0046110795      -620.5745766855 
        3.1750000000        -0.6508435401         0.8231091081        34.8026135365      -582.5305246572 
        3.1800001000        -0.6406686082         0.8027174962        31.8666168126      -612.9657662799 
        3.1850000000        -0.6295836761         0.8129133021        28.9306200886      -597.7481454685 
        3.1900000000        -0.6176038585         0.7925216902        25.9946233646      -628.1833870912 
        3.1950000000        -0.6047463920         0.8103643506        22.5081272549      -601.5525506714 
        3.2000001000        -0.5910292650         0.7976195932        19.9391301214      -620.5745766855 
        3.2050000000        -0.5764728183         0.7950706417        17.0031333974      -624.3789818883 
        3.2100000000        -0.5610968894         0.8307559625        14.2506364687      -571.1173090487 
        3.2150000000        -0.5449236111         0.7976195932        11.4981395400      -620.5745766855 
        3.2200000000        -0.5279759665         0.8154622536         8.1951432255      -593.9437402657 
        3.2250000000        -0.5102780391         0.7874237873         4.8921469110      -635.7921974968 
        3.2300000000        -0.4918549789         0.8052664477         1.4056508013      -609.1613610770 
        3.2350000000        -0.4727329657         0.8052664477        -0.7963467417      -609.1613610770 
        3.2400000000        -0.4529391731         0.8052664477        -3.7323434656      -609.1613610770 
        3.2450000000        -0.4325017292         0.8129133021        -6.1178408039      -597.7481454685 
        3.2500000000        -0.4114496766         0.8256580595        -9.0538375278      -578.7261194544 
        3.2550000000        -0.3898129315         0.8078153991       -12.9073332281      -605.3569558742 
        3.2600000000        -0.3676222410         0.7976195932       -15.8433299520      -620.5745766855 
        3.2650001000        -0.3449086798         0.8333049140       -18.2288272903      -567.3129038459 
        3.2700000000        -0.3217059024         0.8154622536       -21.1648240142      -593.9437402657 
        3.2750000000        -0.2980455041         0.8409517685       -23.1833217620      -555.8996882374 
        3.2800000000        -0.2739615668         0.8358538655       -25.7523188955      -563.5084986431 
        3.2850001000        -0.2494878220         0.8282070110       -29.2388150052      -574.9217142516 
        3.2900000000        -0.2246605269         0.8485986229       -32.1748117292      -544.4864726289 
        3.2950000000        -0.1995134837         0.8435007200       -35.2943082484      -552.0952830346 
        3.3000000000        -0.1740829210         0.8435007200       -37.3128059961      -552.0952830346 
        3.3050001000        -0.1484044611         0.8435007200       -39.8818031296      -552.0952830346 
        3.3100000000        -0.1225161413         0.8638923318       -42.6343000583      -521.6600414120 
        3.3150000000        -0.0964532035         0.8868328952       -44.4692980108      -487.4203945865 
        3.3200000000        -0.0702532003         0.8587944289       -47.0382951443      -529.2688518176 
        3.3250001000        -0.0439528369         0.8740881378       -49.7907920730      -506.4424206006 
        3.3300000000        -0.0175910668         0.8842839437       -52.9102885922      -491.2247997893 
        3.3350000000         0.0087962280         0.8715391863       -55.4792857257      -510.2468258035 
        3.3400000000         0.0351710227         0.9072245071       -56.9472840877      -456.9851529639 
        3.3450000000         0.0614958376         0.9046755556       -58.9657818354      -460.7895581667 
        3.3500000000         0.0877332636         0.9683993428       -61.1677793784      -365.6794280960 
        3.3550000000         0.1138460156         1.0091825665       -62.6357777404      -304.8089448507 
        3.3600000000         0.1397969864         1.0372210329       -63.9202763072      -262.9604876196 
        3.3650000000         0.1655492979         1.1876091705       -64.4707756929       -38.5005806526 
        3.3700000000         0.1910663549         1.2283923943       -64.4707756929        22.3699025926 
        3.3750000000         0.2163118961         1.2207455399       -64.6542754881        10.9566869841 
        3.3800000000         0.2412500462         1.1978049765       -65.0212750786       -23.2829598413 
        3.3850000000         0.2658453669         1.2334902973       -64.1037761024        29.9787129983 
        3.3900001000         0.2900633870         1.3023119874       -63.7367765119       132.6976534747 
        3.3950000000         0.3138682513         1.2640777151       -63.9202763072        75.6315754322 
        3.4000000000         0.3372275719         1.2895672300       -63.3697769214       113.6756274605 
        3.4050000000         0.3601076736         1.3074098904       -63.1862771262       140.3064638803 
        3.4100001000         0.3824764848         1.3150567448       -62.6357777404       151.7196794888 
        3.4150000000         0.4043008924         1.3252525508       -61.3512791737       166.9373003001 
        3.4200000000         0.4255512084         1.3456441627       -60.4337801974       197.3725419228 
        3.4250000000         0.4461967928         1.3634868231       -59.5162812212       224.0033783426 
        3.4300001000         0.4662087009         1.3736826290       -58.4152824497       239.2209991539 
        3.4350000000         0.4855573141         1.3736826290       -57.3142836782       239.2209991539 
        3.4400000000         0.5042163174         1.4042700468       -55.8462853162       284.8738615878 
        3.4450000000         0.5221588018         1.4144658528       -54.1947871590       300.0914823992 
        3.4500001000         0.5393596064         1.4246616587       -53.0937883875       315.3091032105 
        3.4550000000         0.5557932791         1.4399553677       -51.0752906398       338.1355344275 
        3.4600000000         0.5714374755         1.4399553677       -49.4237924825       338.1355344275 
        3.4650000000         0.5862696280         1.4476022221       -48.1392939158       349.5487500359 
        3.4700000000         0.6002686593         1.4628959310       -46.6712955538       372.3751812529 
        3.4750000000         0.6134146761         1.4628959310       -44.6527978061       372.3751812529 
        3.4800000000         0.6256889969         1.4832875429       -42.8177998536       402.8104228756 
        3.4850000000         0.6370741795         1.4832875429       -41.5333012868       402.8104228756 
        3.4900000000         0.6475540448         1.5011302033       -39.1478039486       429.4412592954 
        3.4950000000         0.6571137004         1.5215218152       -36.3953070199       459.8765009180 
        3.5000000000         0.6657395614         1.5164239122       -34.3768092721       452.2676905123 
        3.5050000000         0.6734193701         1.5342665726       -33.0923107054       478.8985269321 
        3.5100000000         0.6801422130         1.5189728637       -30.3398137767       456.0720957152 
        3.5150001000         0.6858986421         1.5572071360       -27.5873168479       513.1381737576 
        3.5200000000         0.6906801609         1.5521092330       -25.2018195097       505.5293633519 
        3.5250000000         0.6944802909         1.5495602815       -23.1833217620       501.7249581491 
        3.5300000000         0.6972935264         1.5775987479       -19.6968256523       543.5734153802 
        3.5350001000         0.6991158961         1.5699518934       -17.8618276998       532.1601997717 
        3.5400000000         0.6999447309         1.5877945538       -15.2928305663       558.7910361916 
        3.5450000000         0.6997789325         1.5725008449       -12.7238334328       535.9646049746 
        3.5500000000         0.6986187099         1.5928924568       -10.3383360946       566.3998465972 
        3.5550001000         0.6964656589         1.6081861657        -7.2188395754       589.2262778142 
        3.5600000000         0.6933229980         1.5979903598        -4.0993430561       574.0086570029 
        3.5650000000         0.6891950342         1.6183819717        -0.7963467417       604.4438986255 
        3.5700000000         0.6840876865         1.6362246321         1.5891505966       631.0747350453 
        3.5750001000         0.6780080815         1.6107351172         4.3416475253       593.0306830170 
        3.5800000000         0.6709652523         1.6362246321         7.0941444540       631.0747350453 
        3.5850000000         0.6629688135         1.6209309231        10.2136409732       608.2483038283 
        3.5900000000         0.6540302597         1.6387735836        13.8836368782       634.8791402481 
        3.5950000000         0.6441622932         1.6285777776        16.8196336022       619.6615194368 
        3.6000000000         0.6333789367         1.6413225350        19.9391301214       638.6835454510 
        3.6050000000         0.6216955142         1.6336756806        23.0586266406       627.2703298425 
        3.6100000000         0.6091286283         1.6489693895        25.4441239789       650.0967610595 
        3.6150000000         0.5956961373         1.6260288261        28.7471202933       615.8571142340 
        3.6200000000         0.5814171294         1.6387735836        31.6831170173       634.8791402481 
        3.6250000000         0.5663118961         1.6438714865        34.9861133318       642.4879506538 
        3.6300000000         0.5504019025         1.6209309231        37.9221100558       608.2483038283 
        3.6350000000         0.5337097577         1.6362246321        40.6746069845       631.0747350453 
        3.6400001000         0.5162588257         1.6362246321        43.6106037085       631.0747350453 
        3.6450000000         0.4980749740         1.6260288261        46.5466004324       615.8571142340 
        3.6500000000         0.4791829742         1.6336756806        50.2165963374       627.2703298425 
        3.6550000000         0.4596100290         1.6413225350        53.3360928566       638.6835454510 
        3.6600001000         0.4393835420         1.6260288261        56.0885897854       615.8571142340 
        3.6650000000         0.4185334881         1.6311267291        59.0245865093       623.4659246397 
        3.6700000000         0.3970882644         1.6260288261        62.3275828238       615.8571142340 
        3.6750000000         0.3750787565         1.6285777776        64.8965799573       619.6615194368 
        3.6800001000         0.3525357852         1.6107351172        67.8325766813       593.0306830170 
        3.6850000000         0.3294927525         1.6183819717        71.3190727910       604.4438986255 
        3.6900000000         0.3059810367         1.6158330202        74.0715697197       600.6394934227 
        3.6950000000         0.2820345049         1.5954414083        76.8240666485       570.2042518000 
        3.7000001000         0.2576866961         1.6132840687        80.4940625534       596.8350882198 
        3.7050000000         0.2329736812         1.5954414083        83.2465594822       570.2042518000 
        3.7100000000         0.2079291070         1.6030882627        85.2650572299       581.6174674085 
        3.7150000000         0.1825890544         1.5648539905        87.6505545681       524.5513893661 
        3.7200000000         0.1569895327         1.5801476994        90.2195517016       547.3778205831 
        3.7250000000         0.1311669201         1.5699518934        92.9720486303       532.1601997717 
        3.7300000000         0.1051579124         1.5393644756        95.3575459686       486.5073373378 
        3.7350000000         0.0789994694         1.5572071360        98.2935426925       513.1381737576 
        3.7400000000         0.0527287639         1.5572071360       101.2295394165       513.1381737576 
        3.7450000000         0.0263831279         1.5495602815       103.6150367547       501.7249581491 
        3.7500000000         0.0000000000         1.5419134271       105.2665349120       490.3117425406 
        3.7550000000        -0.0263831279         1.5087770578       107.6520322502       440.8544749039 
        3.7600000000        -0.0527287639         1.5087770578       109.4870302027       440.8544749039 
        3.7650001000        -0.0789999938         1.4628959310       111.3220281552       372.3751812529 
        3.7700000000        -0.1051579124         1.4042700468       113.5240256982       284.8738615878 
        3.7750000000        -0.1311669202         1.3227035993       114.8085242649       163.1328950973 
        3.7800000000        -0.1569895327         1.2946651330       115.5425234459       121.2844378662 
        3.7850001000        -0.1825895639         1.2436861032       115.5425234459        45.1963338096 
        3.7900000000        -0.2079291071         1.2029028795       116.0930228316       -15.6741494357 
        3.7950000000        -0.2329736812         1.1901581220       115.5425234459       -34.6961754498 
        3.8000129000        -0.2577504891         1.1748644131       115.1755238554       -57.5226066668 
        3.8050001000        -0.2820349881         1.1646686072       114.8085242649       -72.7402274781 
        3.8100000000        -0.3059810367         1.1519238497       114.8085242649       -91.7622534922 
        3.8150000000        -0.3294927525         1.1493748983       114.4415246744       -95.5666586951 
        3.8200000000        -0.3525362412         1.1162385289       113.3405259029      -145.0239263319 
        3.8250001000        -0.3750792021         1.0983958685       112.6065267219      -171.6547627517 
        3.8300000000        -0.3970882644         1.0983958685       112.0560273362      -171.6547627517 
        3.8350000000        -0.4185334882         1.0856511111       110.5880289742      -190.6767887658 
        3.8400000000        -0.4393839529         1.0729063537       110.2210293837      -209.6988147799 
        3.8450000000        -0.4596100290         1.0703574022       108.9365308169      -213.5032199828 
        3.8500000000        -0.4791829742         1.0448678873       108.3860314312      -251.5472720111 
        3.8550000000        -0.4980749740         1.0499657903       106.9180330692      -243.9384616054 
        3.8600000000        -0.5162591822         1.0270252269       105.0830351167      -278.1781084309 
        3.8650000000        -0.5337097577         1.0091825665       103.6150367547      -304.8089448507 
        3.8700000000        -0.5504019025         0.9913399061       102.3305381880      -331.4397812705 
        3.8750000000        -0.5663118961         0.9913399061       100.3120404403      -331.4397812705 
        3.8800000000        -0.5814171294         0.9734972457        98.6605422830      -358.0706176903 
        3.8850000000        -0.5956961373         0.9505566824        97.3760437163      -392.3102645158 
        3.8900001000        -0.6091288883         0.9811441002        95.7245455590      -346.6574020818 
        3.8950000000        -0.6216955142         0.9658503913        94.4400469923      -369.4838332988 
        3.9000000000        -0.6333789367         0.9480077309        92.6050490398      -396.1146697186 
        3.9050000000        -0.6441622932         0.9480077309        90.4030514968      -396.1146697186 
        3.9100001000        -0.6540304478         0.9352629734        88.2010539539      -415.1366957327 
        3.9150000000        -0.6629688135         0.9123224101        86.1825562061      -449.3763425582 
        3.9200000000        -0.6709652523         0.9352629734        84.1640584584      -415.1366957327 
        3.9250000000        -0.6780082128         0.8868328952        82.1455607107      -487.4203945865 
        3.9300001000        -0.6840877984         0.9072245071        80.3105627582      -456.9851529639 
        3.9350000000        -0.6891950342         0.9046755556        77.5580658294      -460.7895581667 
        3.9400000000        -0.6933229980         0.8919307982        75.3560682865      -479.8115841808 
        3.9450000000        -0.6964657119         0.8740881378        73.1540707435      -506.4424206006 
        3.9500001000        -0.6986187430         0.8740881378        70.4015738148      -506.4424206006 
        3.9550000000        -0.6997789325         0.8664412833        67.4655770908      -517.8556362091 
        3.9600000000        -0.6999447309         0.8384028170        64.3460805716      -559.7040934402 
        3.9650000000        -0.6991158696         0.8409517685        61.7770834381      -555.8996882374 
        3.9700001000        -0.6972934800         0.8256580595        59.0245865093      -578.7261194544 
        3.9750000000        -0.6944802909         0.8282070110        56.8225889664      -574.9217142516 
        3.9800000000        -0.6906801609         0.8435007200        53.3360928566      -552.0952830346 
        3.9850000000        -0.6858985367         0.8256580595        50.9505955184      -578.7261194544 
        3.9900000000        -0.6801422130         0.8205601566        48.5650981802      -586.3349298600 
        3.9950000000        -0.6734193701         0.8256580595        45.9961010467      -578.7261194544 
        4.0000000000        -0.6657395614         0.8001685447        43.0601043227      -616.7701714827 
        4.0050000000        -0.6571137004         0.8129133021        39.3901084178      -597.7481454685 
        4.0100000000        -0.6475540448         0.8001685447        36.0871121033      -616.7701714827 
        4.0150000000        -0.6370741795         0.8154622536        33.7016147651      -593.9437402657 
        4.0200000000        -0.6256889969         0.7925216902        30.3986184506      -628.1833870912 
        4.0250001000        -0.6134144218         0.7976195932        27.2791219314      -620.5745766855 
        4.0300001000        -0.6002683878         0.7925216902        24.3431252074      -628.1833870912 
        4.0350001000        -0.5862693396         0.8078153991        21.4071284834      -605.3569558742 
        4.0400000000        -0.5714374755         0.7772279813        18.4711317594      -651.0098183081 
        4.0450000000        -0.5557932791         0.8001685447        15.3516352402      -616.7701714827 
        4.0500000000        -0.5393592699         0.8129133021        12.9661379020      -597.7481454685 
        4.0550000000        -0.5221588018         0.7950706417         9.8466413827      -624.3789818883 
        4.0600000000        -0.5042163174         0.8001685447         6.9106446588      -616.7701714827 
        4.0650001000        -0.4855569339         0.8052664477         3.9746479348      -609.1613610770 
        4.0700000000        -0.4662083071         0.8052664477         1.2221510061      -609.1613610770 
        4.0750001000        -0.4461963861         0.8078153991        -1.7138457179      -605.3569558742 
        4.0800000000        -0.4255512084         0.7925216902        -5.3838416229      -628.1833870912 
        4.0850000000        -0.4043008923         0.8129133021        -7.9528387564      -597.7481454685 
        4.0900000000        -0.3824760427         0.8205601566       -10.5218358898      -586.3349298600 
        4.0950000000        -0.3601076736         0.8078153991       -13.4578326138      -605.3569558742 
        4.1000000000        -0.3372275718         0.8205601566       -16.5773291330      -586.3349298600 
        4.1050000000        -0.3138682513         0.8205601566       -19.5133258570      -586.3349298600 
        4.1100000000        -0.2900629067         0.8231091081       -21.7153234000      -582.5305246572 
        4.1150000000        -0.2658453669         0.8409517685       -24.4678203287      -555.8996882374 
        4.1200000000        -0.2412500462         0.8333049140       -26.6698178717      -567.3129038459 
        4.1250000000        -0.2163118961         0.8435007200       -29.9728141862      -552.0952830346 
        4.1300000000        -0.1910663549         0.8485986229       -32.7253111149      -544.4864726289 
        4.1350000000        -0.1655492979         0.8536965259       -35.4778080436      -536.8776622233 
        4.1400000000        -0.1397969864         0.8409517685       -38.5973045629      -555.8996882374 
        4.1450000000        -0.1138460156         0.8460496714       -41.1663016963      -548.2908778318 
        4.1500001000        -0.0877327399         0.8740881378       -43.0012996488      -506.4424206006 
        4.1550000000        -0.0614958376         0.8842839437       -44.8362976013      -491.2247997893 
        4.1600000000        -0.0351710227         0.8740881378       -47.2217949395      -506.4424206006 
        4.1650000000        -0.0087962279         0.8970287012       -49.9742918683      -472.2027737752 
        4.1700000000         0.0175910668         0.8893818467       -52.9102885922      -483.6159893837 
        4.1750000000         0.0439533637         0.8970287012       -55.1122861352      -472.2027737752 
        4.1800000000         0.0702532004         0.9301650705       -57.6812832687      -422.7455061384 
        4.1850000000         0.0964532035         0.9633014398       -59.1492816307      -373.2882385016 
        4.1900001000         0.1225166609         1.0142804695       -60.2502804022      -297.2001344450 
        4.1950000000         0.1484049770         1.0703574022       -61.1677793784      -213.5032199828 
        4.2000000000         0.1740829210         1.1111406260       -62.6357777404      -152.6327367375 
        4.2050000000         0.1995134837         1.2411371518       -62.6357777404        41.3919286068 
        4.2100000000         0.2246605269         1.2156476369       -63.1862771262         3.3478765785 
        4.2150000000         0.2494883151         1.2080007824       -62.6357777404        -8.0653390300 
        4.2200000000         0.2739615668         1.2691756181       -62.2687781499        83.2403858379 
        4.2250000000         0.2980455042         1.2538819092       -62.6357777404        60.4139546209 
        4.2300000000         0.3217059024         1.2844693270       -61.5347789689       106.0668170549 
        4.2350000000         0.3449091391         1.2844693270       -61.7182787642       106.0668170549 
        4.2400000000         0.3676222410         1.3150567448       -60.6172799927       151.7196794888 
        4.2450000000         0.3898129315         1.3303504538       -59.8832808117       174.5461107058 
        4.2500000000         0.4114496766         1.3405462597       -58.4152824497       189.7637315171 
        4.2550000000         0.4325017292         1.3328994052       -58.2317826544       178.3505159086 
        4.2600000000         0.4529391731         1.3711336775       -57.4977834735       235.4165939511 
        4.2650000000         0.4727329657         1.3660357746       -56.0297851115       227.8077835454 
        4.2700000000         0.4918549789         1.3813294835       -54.7452865447       250.6342147624 
        4.2750001000         0.5102784005         1.3991721439       -53.4607879780       277.2650511822 
        4.2800000000         0.5279759665         1.4195637558       -52.1762894112       307.7002928048 
        4.2850000000         0.5449236111         1.4144658528       -50.5247912540       300.0914823992 
        4.2900000000         0.5610968894         1.4195637558       -49.2402926873       307.7002928048 
        4.2950000000         0.5764728183         1.4450532706       -47.4052947348       345.7443448331 
        4.3000000000         0.5910295479         1.4476022221       -45.7537965775       349.5487500359 
        4.3050000000         0.6047463920         1.4603469795       -43.7352988298       368.5707760501 
        4.3100000000         0.6176038585         1.4654448825       -42.0838006726       376.1795864558 
        4.3150001000         0.6295839068         1.4858364944       -40.2488027201       406.6148280784 
        4.3200000000         0.6406688209         1.4807385914       -38.5973045629       399.0060176727 
        4.3250000000         0.6508435401         1.5036791548       -36.2118072246       433.2456644982 
        4.3300000000         0.6600933751         1.5164239122       -34.0098096816       452.2676905123 
        4.3350000000         0.6684051813         1.5317176211       -31.2573127529       475.0941217293 
        4.3400000000         0.6757671472         1.5266197182       -29.7893143909       467.4853113236 
        4.3450000000         0.6821688110         1.5393644756       -27.2203172575       486.5073373378 
        4.3500000000         0.6876010755         1.5419134271       -24.2843205335       490.3117425406 
        4.3550001000         0.6920563006         1.5393644756       -22.4493225810       486.5073373378 
        4.3600000000         0.6955279174         1.5725008449       -20.0638252428       535.9646049746 
