           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5750000999        -0.4376692079         0.8638923318       162.8721714812      -520.6176343864 
        2.5800000999        -0.4043002109         0.8536965259       161.2206733240      -535.8352551977 
        2.5850000999        -0.3694911493         0.8715391863       158.4681763953      -509.2044187779 
        2.5900000999        -0.3333660085         0.8638923318       156.2661788523      -520.6176343864 
        2.5950000999        -0.2960534615         0.8740881378       153.3301821283      -505.4000135751 
        2.6000000999        -0.2576864107         0.8460496714       151.3116843806      -547.2484708062 
        2.6050000999        -0.2184015145         0.8944797497       148.7426872471      -474.9647719524 
        2.6100000999        -0.1783387007         0.8919307982       145.9901903184      -478.7691771553 
        2.6150000999        -0.1376406677         0.8613433804       143.2376933896      -524.4220395892 
        2.6200000000        -0.0964532035         0.8842839437       140.3016966657      -490.1823927637 
        2.6250000000        -0.0549213670         0.8842839437       138.6501985084      -490.1823927637 
        2.6300247999        -0.0129866999         0.9072245071       136.8152005559      -455.9427459383 
        2.6350000000         0.0285805464         0.8893818467       133.6957040367      -482.5735823581 
        2.6400001000         0.0702540320         0.9148713616       131.8607060842      -444.5295303298 
        2.6450000000         0.1116756217         0.9429098279       129.8422083365      -402.6810730987 
        2.6500000000         0.1527002690         0.9709482942       127.8237105888      -360.8326158675 
        2.6550000000         0.1931810179         1.0219273240       126.9062116125      -284.7445118110 
        2.6600001000         0.2329744693         1.2080007824       126.1722124315        -7.0229320044 
        2.6650000000         0.2719365226         1.1850602191       125.4382132505       -41.2625788299 
        2.6700000000         0.3099307617         1.2029028795       124.8877138648       -14.6317424101 
        2.6750000000         0.3468210679         1.2207455399       125.6217130458        11.9990940097 
        2.6800001000         0.3824767427         1.2691756181       126.1722124315        84.2827928635 
        2.6850000000         0.4167686878         1.2666266666       125.9887126363        80.4783876607 
        2.6900000000         0.4495768572         1.3048609389       126.9062116125       137.5444657031 
        2.6950000000         0.4807836926         1.3048609389       126.9062116125       137.5444657031 
        2.7000000999         0.5102786107         1.3278015023       127.8237105888       171.7841125285 
        2.7050000999         0.5379553762         1.3303504538       128.5577097697       175.5885177314 
        2.7100000999         0.5637160149         1.3456441627       129.6587085412       198.4149489484 
        2.7150000999         0.5874687708         1.3762315805       131.1267069032       244.0678113823 
        2.7200000999         0.6091290396         1.3864273864       132.0442058795       259.2854321936 
        2.7250000999         0.6286196703         1.3966231924       133.3287044462       274.5030530049 
        2.7300000999         0.6458712398         1.3991721439       134.2462034225       278.3074582078 
        2.7350000999         0.6608223003         1.4272106102       135.5307019892       320.1559154389 
        2.7400000999         0.6734195980         1.4323085132       137.1822001464       327.7647258446 
        2.7450000000         0.6836180834         1.4501511736       139.9346970752       354.3955622644 
        2.7500000000         0.6913818384         1.4552490766       141.4026954371       362.0043726700 
        2.7550000000         0.6966829815         1.4730917370       142.1366946181       388.6352090898 
        2.7600000000         0.6995026308         1.4756406885       144.5221919564       392.4396142926 
        2.7650001000         0.6998307247         1.4858364944       146.7241894993       407.6572351040 
        2.7700000000         0.6976661496         1.4909343974       149.4766864281       415.2660455096 
        2.7750000000         0.6930165604         1.5215218152       150.9446847901       460.9189079436 
        2.7800000000         0.6858985367         1.5164239122       153.6971817188       453.3100975379 
        2.7850001000         0.6763372164         1.5240707667       155.1651800808       464.7233131464 
        2.7900000000         0.6643673015         1.5138749607       157.1836778285       449.5056923351 
        2.7950000000         0.6500307815         1.5470113301       160.3031743477       498.9629599719 
        2.8000000000         0.6333789367         1.5291686697       161.9546725050       472.3321235521 
        2.8050001000         0.6144706785         1.5597560875       164.3401698432       517.9849859860 
        2.8100000000         0.5933745553         1.5240707667       166.5421673862       464.7233131464 
        2.8150000000         0.5701645089         1.5393644756       169.2946643149       487.5497443634 
        2.8200000000         0.5449236111         1.5572071360       172.2306610389       514.1805807832 
        2.8250000999         0.5177412046         1.5597560875       174.0656589914       517.9849859860 
        2.8300000999         0.4887151956         1.5572071360       177.1851555106       514.1805807832 
        2.8350000999         0.4579484469         1.5597560875       179.0201534631       517.9849859860 
        2.8400000999         0.4255505456         1.5495602815       181.0386512108       502.7673651747 
        2.8450000999         0.3916368887         1.5495602815       183.7911481395       502.7673651747 
        2.8500000999         0.3563282725         1.5495602815       186.3601452730       502.7673651747 
        2.8550000999         0.3197504614         1.5368155241       188.7456426113       483.7453391606 
        2.8600000999         0.2820337410         1.5572071360       190.7641403590       514.1805807832 
        2.8650000999         0.2433124531         1.5368155241       193.5166372877       483.7453391606 
        2.8700000000         0.2037253168         1.5470113301       196.0856344212       498.9629599719 
        2.8750000000         0.1634117547         1.5342665726       198.1041321689       479.9409339577 
        2.8800000000         0.1225161413         1.5266197182       200.8566290977       468.5277183492 
        2.8850000000         0.0811841414         1.5470113301       203.0586266406       498.9629599719 
        2.8900001000         0.0395621397         1.5189728637       205.6276237741       457.1145027407 
        2.8950000000        -0.0021991112         1.5087770578       208.0131211124       441.8968819294 
        2.9000000000        -0.0439533637         1.5036791548       210.0316188601       434.2880715238 
        2.9050000000        -0.0855510600         1.5164239122       212.6006159936       453.3100975379 
        2.9100001000        -0.1268448565         1.4450532706       214.2521141508       346.7867518587 
        2.9150000000        -0.1676852072         1.4246616587       215.5366127175       316.3515102361 
        2.9200000000        -0.2079291071         1.4119169013       217.3716106700       297.3294842219 
        2.9250000000        -0.2474323906         1.2156476369       217.7386102605         4.3902836041 
        2.9300001000        -0.2860551151         1.1825112676       217.1881108748       -45.0669840327 
        2.9350358000        -0.3239226644         1.2156476369       218.1056098510         4.3902836041 
        2.9400000000        -0.3601076736         1.2385882003       217.5551104653        38.6299304295 
        2.9450000000        -0.3952752650         1.1646686072       217.1881108748       -71.6978204525 
        2.9500000999        -0.4290355972         1.1264343349       217.0046110795      -128.7638984950 
        2.9550000999        -0.4612670716         1.1595707042       217.0046110795       -79.3066308582 
        2.9600000999        -0.4918555729         1.1238853834       216.2706118985      -132.5683036978 
        2.9650000999        -0.5206921488         1.0805532081       214.8026135365      -197.2431921459 
        2.9700000999        -0.5476740873         1.1009448200       214.2521141508      -166.8079505233 
        2.9750000999        -0.5727052822         1.0703574022       213.5181149698      -212.4608129572 
        2.9800000999        -0.5956965757         1.0576126448       212.0501166078      -231.4828389714 
        2.9850000999        -0.6165660757         1.0193783725       211.3161174268      -288.5489170138 
        2.9900000999        -0.6352394479         1.0346720814       209.4811194743      -265.7224857968 
        2.9950000000        -0.6516498752         1.0066336150       208.9306200886      -307.5709430279 
        3.0000000000        -0.6657395614         0.9887909546       206.5451227504      -334.2017794477 
        3.0050000000        -0.6774579702         1.0066336150       205.9946233646      -307.5709430279 
        3.0100000000        -0.6867633622         0.9633014398       203.7926258216      -372.2458314760 
        3.0150001000        -0.6936227053         0.9683993428       201.5906282787      -364.6370210704 
        3.0200000000        -0.6980112302         0.9480077309       200.4896295072      -395.0722626930 
        3.0250000000        -0.6999136427         0.9429098279       197.9206323737      -402.6810730987 
        3.0300000000        -0.6993230543         0.9352629734       196.0856344212      -414.0942887072 
        3.0350001000        -0.6962414819         0.9327140220       194.4341362640      -417.8986939100 
        3.0400000000        -0.6906801609         0.8944797497       191.4981395400      -474.9647719524 
        3.0450000000        -0.6826586409         0.9276161190       190.0301411780      -425.5075043156 
        3.0500000000        -0.6722055800         0.8868328952       186.7271448635      -486.3779875609 
        3.0550001000        -0.6593579298         0.9046755556       184.8921469110      -459.7471511411 
        3.0600000000        -0.6441622932         0.8817349922       182.6901493681      -493.9867979666 
        3.0650000000        -0.6266719538         0.8995776526       180.4881518251      -467.3559615468 
        3.0700000000        -0.6069494908         0.8587944289       178.1026544868      -528.2264447920 
        3.0750000999        -0.5850646946         0.8868328952       176.0841567391      -486.3779875609 
        3.0800000999        -0.5610963903         0.8613433804       172.5976606294      -524.4220395892 
        3.0850000999        -0.5351295338         0.8664412833       170.5791628817      -516.8132291835 
        3.0900000999        -0.5072566159         0.8715391863       168.3771653387      -509.2044187779 
        3.0950000999        -0.4775769160         0.8638923318       165.6246684099      -520.6176343864 
        3.1000000999        -0.4461961496         0.8664412833       163.0556712765      -516.8132291835 
        3.1050000999        -0.4132260907         0.8536965259       160.4866741430      -535.8352551977 
        3.1100000999        -0.3787841745         0.8613433804       157.3671776238      -524.4220395892 
        3.1150000999        -0.3429930784         0.8613433804       154.6146806950      -524.4220395892 
        3.1200000000        -0.3059810367         0.8638923318       152.7796827425      -520.6176343864 
        3.1250000000        -0.2678784027         0.8536965259       150.2106856091      -535.8352551977 
        3.1300000000        -0.2288216208         0.8868328952       147.6416884756      -486.3779875609 
        3.1350000000        -0.1889498061         0.8740881378       144.7056917516      -505.4000135751 
        3.1400001000        -0.1484041601         0.8562454774       142.8706937991      -532.0308499949 
        3.1450000000        -0.1073315486         0.8868328952       140.1181968704      -486.3779875609 
        3.1500000000        -0.0658758193         0.8970287012       138.6501985084      -471.1603667496 
        3.1550000000        -0.0241854490         0.8868328952       135.1637023987      -486.3779875609 
        3.1600001000         0.0175919023         0.8970287012       133.8792038320      -471.1603667496 
        3.1650000000         0.0593049255         0.9072245071       131.6772062890      -455.9427459383 
        3.1700000000         0.1008075478         0.9403608764       128.9247093602      -406.4854783015 
        3.1750000000         0.1419511067         0.9556545853       126.9062116125      -383.6590470845 
        3.1800001000         0.1825898613         0.9913399061       125.4382132505      -330.3973742449 
        3.1850059999         0.2226241802         1.0142804695       123.2362157075      -296.1577274195 
        3.1900000000         0.2617714440         1.1952560250       123.2362157075       -26.0449580186 
        3.1950000000         0.3000338486         1.1978049765       122.6857163218       -22.2405528157 
        3.2000000999         0.3372283034         1.2003539280       122.3187167313       -18.4361476129 
        3.2050000999         0.3732208408         1.2130986854       123.7867150933         0.5858784012 
        3.2100000999         0.4078840142         1.2742735211       123.2362157075        91.8916032691 
        3.2150000999         0.4410943580         1.2615287636       123.0527159123        72.8695772550 
        3.2200000999         0.4727335814         1.2997630359       124.5207142743       129.9356552974 
        3.2250000999         0.5026889894         1.3150567448       125.0712136600       152.7620865144 
        3.2300000999         0.5308538849         1.3405462597       125.2547134553       190.8061385427 
        3.2350000999         0.5571279481         1.3354483567       125.9887126363       183.1973281370 
        3.2400000999         0.5814175943         1.3634868231       127.2732112030       225.0457853682 
        3.2450000000         0.6036358843         1.3838784350       128.5577097697       255.4810269908 
        3.2500000000         0.6237045669         1.3838784350       129.6587085412       255.4810269908 
        3.2550000000         0.6415516953         1.3991721439       131.1267069032       278.3074582078 
        3.2600000000         0.6571137004         1.4195637558       132.4112054700       308.7426998304 
        3.2650001000         0.6703353929         1.4272106102       133.6957040367       320.1559154389 
        3.2700000000         0.6811689577         1.4450532706       136.0812013749       346.7867518587 
        3.2750000000         0.6895765283         1.4527001251       136.9987003512       358.1999674672 
        3.2800000000         0.6955279174         1.4679938340       139.0171980989       381.0263986842 
        3.2850001000         0.6990019714         1.4858364944       141.4026954371       407.6572351040 
        3.2900000000         0.6999861826         1.4679938340       142.5036942086       381.0263986842 
        3.2950000000         0.6984771790         1.4934833489       144.8891915469       419.0704507125 
        3.3000000000         0.6944802909         1.5011302033       146.9076892946       430.4836663209 
        3.3050001000         0.6880096007         1.5087770578       149.1096868376       441.8968819294 
        3.3100000000         0.6790886175         1.5317176211       152.2291833568       476.1365287549 
        3.3150000000         0.6677486554         1.5215218152       153.3301821283       460.9189079436 
        3.3200000000         0.6540302597         1.5342665726       156.0826790570       479.9409339577 
        3.3250000999         0.6379819501         1.5266197182       158.4681763953       468.5277183492 
        3.3300000999         0.6196615296         1.5368155241       160.8536737335       483.7453391606 
        3.3350000999         0.5991339557         1.5444623786       162.8721714812       495.1585547690 
        3.3400000999         0.5764723448         1.5495602815       165.6246684099       502.7673651747 
        3.3450000999         0.5517574147         1.5368155241       168.3771653387       483.7453391606 
        3.3500000999         0.5250771967         1.5648539905       170.9461624722       525.5937963917 
        3.3550000999         0.4965267223         1.5470113301       172.5976606294       498.9629599719 
        3.3600000999         0.4662076845         1.5470113301       174.6161583771       498.9629599719 
        3.3650000999         0.4342280758         1.5470113301       178.1026544868       498.9629599719 
        3.3700000000         0.4007024879         1.5572071360       179.9376524393       514.1805807832 
        3.3750000000         0.3657489953         1.5521092330       182.5066495728       506.5717703775 
        3.3800000000         0.3294927525         1.5470113301       185.2591465015       498.9629599719 
        3.3850000000         0.2920628996         1.5317176211       186.9106446588       476.1365287549 
        3.3900001000         0.2535919777         1.5495602815       189.8466413827       502.7673651747 
        3.3950000000         0.2142193495         1.5495602815       192.2321387210       502.7673651747 
        3.4000000000         0.1740829210         1.5291686697       194.6176360592       472.3321235521 
        3.4050000000         0.1333264319         1.5393644756       196.4526340117       487.5497443634 
        3.4100001000         0.0920942228         1.5368155241       199.5721305309       483.7453391606 
        3.4150000000         0.0505356403         1.5138749607       200.8566290977       449.5056923351 
        3.4200000000         0.0087962279         1.5368155241       203.7926258216       483.7453391606 
        3.4250000000        -0.0329745155         1.5164239122       206.5451227504       453.3100975379 
        3.4300001000        -0.0746286390         1.4960323003       208.1966209076       422.8748559153 
        3.4350000000        -0.1160152860         1.4603469795       210.2151186553       369.6131830757 
        3.4400000000        -0.1569895327         1.4399553677       211.6831170173       339.1779414530 
        3.4450000000        -0.1974046031         1.3966231924       213.7016147651       274.5030530049 
        3.4500000999        -0.2371173296         1.2232944913       213.7016147651        15.8034992126 
        3.4550000999        -0.2759846742         1.1927070735       213.7016147651       -29.8493632214 
        3.4600000999        -0.3138689974         1.2105497339       214.6191137413        -3.2185268016 
        3.4650000999        -0.3506353603         1.2360392488       214.2521141508        34.8255252267 
        3.4700000999        -0.3861528057         1.1876091705       214.0686143556       -37.4581736271 
        3.4750000999        -0.4202948253         1.1187874804       213.1511153793      -140.1771141034 
        3.4800000999        -0.4529398096         1.1595707042       212.6006159936       -79.3066308582 
        3.4850000999        -0.4839714814         1.1187874804       212.7841157888      -140.1771141034 
        3.4900000999        -0.5132793100         1.0932979656       211.8666168126      -178.2211661317 
        3.4950000000        -0.5407583746         1.0882000626       210.0316188601      -185.8299765374 
        3.5000178000        -0.5663993151         1.0729063537       209.4811194743      -208.6564077544 
        3.5050000000        -0.5898482885         1.0499657903       207.8296213171      -242.8960545798 
        3.5100000000        -0.6112837184         1.0423189359       207.6461215219      -254.3092701883 
        3.5150001000        -0.6305421984         1.0474168388       205.8111235694      -246.7004597827 
        3.5200000000        -0.6475540448         1.0015357121       204.5266250026      -315.1797534336 
        3.5250000000        -0.6622597512         1.0091825665       203.6091260264      -303.7665378251 
        3.5300000000        -0.6746065748         0.9836930517       201.7741280739      -341.8105898534 
        3.5350001000        -0.6845507125         0.9964378091       199.5721305309      -322.7885638392 
        3.5400000000        -0.6920562213         0.9378119249       197.3701329879      -410.2898835043 
        3.5450000000        -0.6970968908         0.9683993428       196.4526340117      -364.6370210704 
        3.5500000000        -0.6996545923         0.9378119249       194.4341362640      -410.2898835043 
        3.5550001000        -0.6997201917         0.9352629734       192.5991383115      -414.0942887072 
        3.5600000000        -0.6972935264         0.9199692645       189.4796417923      -436.9207199241 
        3.5650000000        -0.6923831689         0.9174203130       187.2776442493      -440.7251251270 
        3.5700000000        -0.6850066330         0.9148713616       185.6261460920      -444.5295303298 
        3.5750000999        -0.6751899726         0.8944797497       183.4241485491      -474.9647719524 
        3.5800000999        -0.6629685456         0.9097734586       181.7726503918      -452.1383407354 
        3.5850000999        -0.6483857111         0.8893818467       179.5706528488      -482.5735823581 
        3.5900000999        -0.6314934114         0.8868328952       176.0841567391      -486.3779875609 
        3.5950000999        -0.6123518146         0.8766370893       174.0656589914      -501.5956083722 
        3.6000000999        -0.5910291005         0.8664412833       171.4966618579      -516.8132291835 
        3.6050000999        -0.5676012180         0.8740881378       169.8451637007      -505.4000135751 
        3.6100000999        -0.5421516141         0.8740881378       167.2761665672      -505.4000135751 
        3.6150000999        -0.5147709368         0.8664412833       164.1566700480      -516.8132291835 
        3.6200000000        -0.4855573141         0.8638923318       161.7711727097      -520.6176343864 
        3.6250000000        -0.4546136338         0.8664412833       159.2021755762      -516.8132291835 
        3.6300000000        -0.4220506792         0.8536965259       156.2661788523      -535.8352551977 
        3.6350000000        -0.3879844351         0.8766370893       154.6146806950      -501.5956083722 
        3.6400001000        -0.3525355191         0.8435007200       151.8621837663      -551.0528760090 
        3.6450000000        -0.3158323591         0.8740881378       149.1096868376      -505.4000135751 
        3.6500000000        -0.2780035234         0.8842839437       146.5406897041      -490.1823927637 
        3.6550000000        -0.2391844755         0.8562454774       144.1551923659      -532.0308499949 
        3.6600001000        -0.1995126826         0.8740881378       141.9531948229      -505.4000135751 
        3.6650000000        -0.1591318510         0.8740881378       138.6501985084      -505.4000135751 
        3.6700000000        -0.1181834113         0.8791860408       136.4482009654      -497.7912031694 
        3.6750000000        -0.0768140178         0.8868328952       134.6132030129      -486.3779875609 
        3.6800001000        -0.0351701880         0.8766370893       131.1267069032      -501.5956083722 
        3.6850000000         0.0065972469         0.8919307982       129.4752087460      -478.7691771553 
        3.6900000000         0.0483420180         0.9225182160       127.2732112030      -433.1163147213 
        3.6950000000         0.0899146011         0.9123224101       125.4382132505      -448.3339355326 
        3.7000000999         0.1311677402         0.9454587794       122.6857163218      -398.8766678958 
        3.7050000999         0.1719528491         0.9785951487       121.7682173456      -349.4194002591 
        3.7100000999         0.2121254843         1.0219273240       120.4837187788      -284.7445118110 
        3.7150000999         0.2515425562         1.2003539280       119.0157204168       -18.4361476129 
        3.7200000999         0.2900636665         1.2080007824       118.4652210311        -7.0229320044 
        3.7250000999         0.3275516078         1.2130986854       119.5662198026         0.5858784012 
        3.7300000999         0.3638728530         1.1952560250       118.6487208263       -26.0449580186 
        3.7350000999         0.3988980306         1.2717245696       119.9332193931        88.0871980663 
        3.7400000999         0.4325023856         1.2819203755       120.3002189836       103.3048188776 
        3.7450000000         0.4645655990         1.2946651330       120.6672185741       122.3268448918 
        3.7500000000         0.4949747468         1.3125077934       121.4012177551       148.9576813116 
        3.7550000000         0.5236208592         1.3456441627       121.5847175503       198.4149489484 
        3.7600000000         0.5504019025         1.3405462597       121.7682173456       190.8061385427 
        3.7650095999         0.5752681977         1.3456441627       123.4197155028       198.4149489484 
        3.7700000000         0.5979942022         1.3762315805       124.3372144790       244.0678113823 
        3.7750000000         0.6186359411         1.3991721439       126.5392120220       278.3074582078 
        3.7800000000         0.6370741795         1.3991721439       126.9062116125       278.3074582078 
        3.7850001000         0.6532435432         1.4170148043       128.5577097697       304.9382946276 
        3.7900000000         0.6670855391         1.4272106102       130.2092079270       320.1559154389 
        3.7950000000         0.6785517637         1.4450532706       132.0442058795       346.7867518587 
        3.8000000000         0.6876010755         1.4501511736       133.3287044462       354.3955622644 
        3.8050001000         0.6942013494         1.4527001251       134.9802026034       358.1999674672 
        3.8100000000         0.6983287545         1.4705427855       137.1822001464       384.8308038870 
        3.8150000000         0.6999689110         1.4858364944       138.6501985084       407.6572351040 
        3.8200000000         0.6991158696         1.4883854459       140.4851964609       411.4616403068 
        3.8250000999         0.6957725772         1.4934833489       142.6871940039       419.0704507125 
        3.8300000999         0.6899510757         1.5189728637       145.0726913421       457.1145027407 
        3.8352028999         0.6812847949         1.5087770578       146.9076892946       441.8968819294 
        3.8400000999         0.6709650144         1.5138749607       149.1096868376       449.5056923351 
        3.8450000999         0.6578680805         1.5215218152       150.9446847901       460.9189079436 
        3.8500000999         0.6424279064         1.5342665726       154.0641813093       479.9409339577 
        3.8550000999         0.6246994880         1.5393644756       156.0826790570       487.5497443634 
        3.8600000999         0.6047459716         1.5266197182       157.9176770095       468.5277183492 
        3.8650000999         0.5826384290         1.5495602815       160.6701739382       502.7673651747 
        3.8700000000         0.5584561077         1.5495602815       163.4226708670       502.7673651747 
        3.8750000000         0.5322841759         1.5521092330       165.2576688194       506.5717703775 
        3.8800000000         0.5042163174         1.5291686697       168.0101657482       472.3321235521 
        3.8850000000         0.4743525062         1.5495602815       169.6616639054       502.7673651747 
        3.8900001000         0.4427984660         1.5495602815       173.1481600151       502.7673651747 
        3.8950000000         0.4096685278         1.5470113301       175.5336573534       498.9629599719 
        3.9000000000         0.3750787565         1.5546581845       178.2861542821       510.3761755804 
        3.9050000000         0.3391530036         1.5495602815       180.3046520298       502.7673651747 
        3.9100001000         0.3020184780         1.5495602815       182.5066495728       502.7673651747 
        3.9150000000         0.2638097073         1.5342665726       184.3416475253       479.9409339577 
        3.9200000000         0.2246605269         1.5342665726       187.0941444540       479.9409339577 
        3.9250000000         0.1847111350         1.5393644756       189.6631415875       487.5497443634 
        3.9300001000         0.1441030082         1.5470113301       192.4156385162       498.9629599719 
        3.9350106000         0.1028956212         1.5215218152       194.2506364687       460.9189079436 
        3.9400000000         0.0614958376         1.5266197182       196.0856344212       468.5277183492 
        3.9450000000         0.0197893967         1.5215218152       198.6546315547       460.9189079436 
        3.9500039999        -0.0220209410         1.5138749607       201.5906282787       449.5056923351 
        3.9550000999        -0.0636869741         1.4960323003       203.0586266406       422.8748559153 
        3.9600000999        -0.1051587377         1.4679938340       204.7101247979       381.0263986842 
        3.9650000999        -0.1462559397         1.4527001251       207.4626217266       358.1999674672 
        3.9700000999        -0.1868321970         1.3966231924       208.9306200886       274.5030530049 
        3.9750000999        -0.2267429825         1.1825112676       209.1141198838       -45.0669840327 
        3.9800000999        -0.2658461391         1.2232944913       208.7471202933        15.8034992126 
        3.9850000999        -0.3040023865         1.2207455399       208.5636204981        11.9990940097 
        3.9900000999        -0.3410758170         1.2181965884       209.1141198838         8.1946888069 
        3.9950000000        -0.3769336766         1.1774133646       208.1966209076       -52.6757944384 
        4.0000000000        -0.4114496766         1.1442769953       208.3801207028      -102.1330620752 
        4.0050000000        -0.4445001466         1.1621196557       207.8296213171       -75.5022256554 
        4.0100000000        -0.4759673651         1.1289832864       207.2791219314      -124.9594932921 
        4.0150000000        -0.5057392500         1.1162385289       207.0956221361      -143.9815193063 
        4.0200000000        -0.5337097577         1.0958469171       205.0771243884      -174.4167609289 
        4.0250001000        -0.5597797628         1.0729063537       204.7101247979      -208.6564077544 
        4.0300001000        -0.5838553646         1.0652594992       203.9761256169      -220.0696233629 
        4.0350001000        -0.6058513498         1.0474168388       202.5081272549      -246.7004597827 
        4.0400000000        -0.6256889969         1.0321231299       201.4071284834      -269.5268909996 
        4.0450000000        -0.6432984401         1.0372210329       200.6731293024      -261.9180805940 
        4.0500000000        -0.6586165383         0.9964378091       198.4711317594      -322.7885638392 
        4.0550000000        -0.6715887303         1.0117315180       197.0031333974      -299.9621326223 
        4.0600000000        -0.6821688110         0.9683993428       194.9846356497      -364.6370210704 
        4.0650001000        -0.6903192339         0.9683993428       193.3331374925      -364.6370210704 
        4.0700001000        -0.6960106424         0.9480077309       191.8651391305      -395.0722626930 
        4.0750000999        -0.6992229518         0.9683993428       189.8466413827      -364.6370210704 
        4.0800000999        -0.6999447205         0.9301650705       188.0116434303      -421.7030991128 
        4.0850000999        -0.6981733774         0.9352629734       185.9931456825      -414.0942887072 
        4.0900000999        -0.6939152319         0.8970287012       184.3416475253      -471.1603667496 
        4.0950000999        -0.6871854510         0.9174203130       181.7726503918      -440.7251251270 
        4.1000000999        -0.6780080052         0.8970287012       179.0201534631      -471.1603667496 
        4.1050000999        -0.6664155834         0.8944797497       177.1851555106      -474.9647719524 
        4.1100000999        -0.6524494763         0.8970287012       175.3501575581      -471.1603667496 
        4.1150000999        -0.6361594293         0.8919307982       173.3316598104      -478.7691771553 
        4.1200000000        -0.6176038585         0.8740881378       170.2121632912      -505.4000135751 
        4.1250000000        -0.5968481150         0.8868328952       167.6431661577      -486.3779875609 
        4.1300000000        -0.5739664765         0.8715391863       165.6246684099      -509.2044187779 
        4.1350000000        -0.5490404444         0.8664412833       162.5051718907      -516.8132291835 
        4.1400000000        -0.5221588018         0.8613433804       160.4866741430      -524.4220395892 
        4.1450000000        -0.4934172978         0.8817349922       158.4681763953      -493.9867979666 
        4.1500001000        -0.4629176788         0.8638923318       154.9816802855      -520.6176343864 
        4.1550000000        -0.4307704591         0.8638923318       153.3301821283      -520.6176343864 
        4.1600000000        -0.3970882644         0.8409517685       150.2106856091      -554.8572812118 
        4.1650000000        -0.3619916931         0.8817349922       147.8251882708      -493.9867979666 
        4.1700000000        -0.3256057547         0.8842839437       145.9901903184      -490.1823927637 
        4.1750000000        -0.2880600510         0.8435007200       142.1366946181      -551.0528760090 
        4.1800000000        -0.2494883151         0.8791860408       140.4851964609      -497.7912031694 
        4.1850000000        -0.2100279344         0.8868328952       138.2831989179      -486.3779875609 
        4.1900037999        -0.1697886555         0.8868328952       135.8977015797      -486.3779875609 
        4.1950000000        -0.1290061140         0.8664412833       132.4112054700      -516.8132291835 
        4.2000000999        -0.0877324353         0.8817349922       129.8422083365      -493.9867979666 
        4.2050000999        -0.0461470856         0.9021266041       128.3742099745      -463.5515563439 
        4.2100000999        -0.0043973660         0.9046755556       126.3557122268      -459.7471511411 
        4.2150000999         0.0373680164         0.8893818467       123.0527159123      -482.5735823581 
        4.2200000999         0.0790002989         0.9174203130       120.8507183693      -440.7251251270 
        4.2250000999         0.1203511926         0.9607524883       120.3002189836      -376.0502366789 
        4.2300000999         0.1612734110         1.0040846636       118.6487208263      -311.3753482308 
        4.2350000999         0.2016211946         1.0244762754       116.4467232833      -280.9401066081 
        4.2400000999         0.2412508299         1.1391790923       115.7127241024      -109.7418724808 
        4.2450000000         0.2800203961         1.2334902973       115.8962238976        31.0211200239 
        4.2500000000         0.3177933498         1.2054518309       114.9787249214       -10.8273372073 
        4.2550000000         0.3544343651         1.2105497339       116.0797236928        -3.2185268016 
        4.2600000000         0.3898129315         1.2666266666       116.2632234881        80.4783876607 
        4.2650000000         0.4238030352         1.2768224726       115.3457245119        95.6960084720 
        4.2700000000         0.4562836077         1.2946651330       116.6302230786       122.3268448918 
        4.2750001000         0.4871395578         1.3099588419       117.3642222596       145.1532761087 
        4.2800000000         0.5162591822         1.3328994052       118.0982214406       179.3929229342 
        4.2850000000         0.5435405589         1.3303504538       118.6487208263       175.5885177314 
        4.2900000000         0.5688859151         1.3456441627       120.1167191883       198.4149489484 
        4.2950000000         0.5922049740         1.3762315805       121.4012177551       244.0678113823 
        4.3000000000         0.6134146760         1.3864273864       122.3187167313       259.2854321936 
        4.3050000000         0.6324394751         1.3966231924       123.0527159123       274.5030530049 
        4.3100000000         0.6492116073         1.4068189983       124.5207142743       289.7206738163 
        4.3150001000         0.6636715983         1.4221127072       126.1722124315       312.5471050332 
        4.3200000000         0.6757671472         1.4450532706       128.1907101792       346.7867518587 
        4.3250000999         0.6854561367         1.4374064162       129.2917089507       335.3735362502 
        4.3300000999         0.6927034032         1.4577980281       130.3927077222       365.8087778728 
        4.3350000999         0.6974833507         1.4654448825       132.9617048557       377.2219934813 
        4.3400000999         0.6997789535         1.4756406885       134.7967028082       392.4396142926 
        4.3450000999         0.6995820350         1.4883854459       136.9987003512       411.4616403068 
        4.3500000999         0.6968932967         1.5011302033       138.8336983037       430.4836663209 
        4.3550000999         0.6917223154         1.5062281063       140.1181968704       438.0924767266 
        4.3600000999         0.6840875095         1.5087770578       142.3201944134       441.8968819294 
        4.3650000999         0.6740160733         1.5215218152       145.2561911374       460.9189079436 
        4.3700000000         0.6615441526         1.5240707667       148.0086880661       464.7233131464 
        4.3750000000         0.6467156728         1.5240707667       150.0271858138       464.7233131464 
        4.3800000000         0.6295836761         1.5444623786       152.4126831521       495.1585547690 
        4.3850000000         0.6102091846         1.5342665726       153.8806815140       479.9409339577 
        4.3900000000         0.5886612076         1.5444623786       157.0001780333       495.1585547690 
        4.3950000000         0.5650164963         1.5470113301       159.2021755762       498.9629599719 
        4.4000001000         0.5393587372         1.5419134271       162.1381723002       491.3541495662 
        4.4050000000         0.5117809163         1.5648539905       164.1566700480       525.5937963917 
