           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2150000000         0.5676017066         1.4603469795      -162.4596663556       368.8218667935 
        0.2200000000         0.5764728183         1.4705427855      -160.9916679936       384.0394876048 
        0.2250000000         0.5850651530         1.4807385914      -158.2391710649       399.2571084161 
        0.2300000000         0.5933745553         1.4934833489      -156.4041731124       418.2791344303 
        0.2350000000         0.6013970069         1.4934833489      -152.7341772074       418.2791344303 
        0.2400000000         0.6091286283         1.4960323003      -153.1011767979       422.0835396331 
        0.2450000000         0.6165656805         1.4960323003      -153.4681763884       422.0835396331 
        0.2500000000         0.6237045669         1.5164239122      -146.6786839642       452.5187812557 
        0.2550000000         0.6305418354         1.5393644756      -145.5776851927       486.7584280812 
        0.2600000000         0.6370741795         1.5138749607      -147.0456835547       448.7143760529 
        0.2650000000         0.6432984401         1.5393644756      -140.6231907210       486.7584280812 
        0.2700000000         0.6492116073         1.5342665726      -138.9716925638       479.1496176755 
        0.2750000000         0.6548108216         1.5674029419      -135.4851964541       528.6068853123 
        0.2800000000         0.6600933751         1.5546581845      -132.1822001396       509.5848592982 
        0.2850000000         0.6650567134         1.5597560875      -130.8977015729       517.1936697038 
        0.2900001000         0.6696985257         1.5699518934      -127.7782050536       532.4112905151 
        0.2950000000         0.6740162986         1.5699518934      -126.4937064869       532.4112905151 
        0.3000000000         0.6780082128         1.5775987479      -123.0072103772       543.8245061236 
        0.3050000000         0.6816722482         1.5954414083      -120.0712136532       570.4553425434 
        0.3100000000         0.6850066330         1.5877945538      -116.5847175435       559.0421269349 
        0.3150000000         0.6880097547         1.6107351172      -114.7497195910       593.2817737604 
        0.3200000000         0.6906801609         1.5877945538      -112.5477220480       559.0421269349 
        0.3250000000         0.6930165604         1.6234798746      -108.8777261430       612.3037997745 
        0.3300000000         0.6950178232         1.6005393113      -106.3087290096       578.0641529491 
        0.3350000000         0.6966829815         1.6209309231      -103.7397318761       608.4993945717 
        0.3400000000         0.6980112302         1.6362246321       -99.8862361759       631.3258257887 
        0.3450000000         0.6990019268         1.6311267291       -96.9502394519       623.7170153830 
        0.3500000000         0.6996545923         1.6285777776       -94.5647421137       619.9126101802 
        0.3550000000         0.6999689110         1.6540672925       -90.8947462087       657.9566622085 
        0.3600000000         0.6999447309         1.6336756806       -87.7752496895       627.5214205859 
        0.3650000000         0.6995820638         1.6540672925       -85.3897523512       657.9566622085 
        0.3700000000         0.6988810851         1.6566162440       -81.7197564463       661.7610674113 
        0.3750000000         0.6978421336         1.6693610014       -78.6002599270       680.7830934255 
        0.3800000000         0.6964657119         1.6438714865       -75.6642632031       642.7390413972 
        0.3850000000         0.6947524855         1.6209309231       -71.9942672981       608.4993945717 
        0.3900000000         0.6927032830         1.6770078558       -68.6912709836       692.1963090340 
        0.3950000000         0.6903190954         1.6617141469       -65.3882746691       669.3698778170 
        0.4000000000         0.6876010755         1.6770078558       -61.9017785594       692.1963090340 
        0.4050000000         0.6845505379         1.6923015648       -57.8647830640       715.0227402509 
        0.4100000000         0.6811689577         1.6719099529       -57.8647830640       684.5874986283 
        0.4150001000         0.6774578927         1.6795568073       -51.9927896160       696.0007142368 
        0.4200000000         0.6734193701         1.6795568073       -49.0567928920       696.0007142368 
        0.4250000000         0.6690551104         1.6923015648       -45.0197973966       715.0227402509 
        0.4300000000         0.6643673015         1.6897526133       -42.0838006726       711.2183350481 
        0.4350000000         0.6593582105         1.6719099529       -38.9643041534       684.5874986283 
        0.4400000000         0.6540302597         1.6948505162       -34.7438088626       718.8271454538 
        0.4450000000         0.6483860257         1.7101442252       -30.8903131624       741.6535766707 
        0.4500000000         0.6424282380         1.6770078558       -28.3213160289       692.1963090340 
        0.4550000000         0.6361597776         1.7075952737       -24.4678203287       737.8491714679 
        0.4600000000         0.6295836761         1.6948505162       -20.7978244238       718.8271454538 
        0.4650000000         0.6227031135         1.7075952737       -17.1278285188       737.8491714679 
        0.4700000000         0.6155214171         1.6948505162       -14.0083319996       718.8271454538 
        0.4750000000         0.6080420601         1.6719099529       -11.2558350708       684.5874986283 
        0.4800000000         0.6002686593         1.7050463222        -6.4848403944       734.0447662651 
        0.4850000000         0.5922049740         1.6413225350        -4.0993430561       638.9346361944 
        0.4900000000         0.5838549035         1.6999484192        -0.2458473559       726.4359558594 
        0.4950000000         0.5752224860         1.6973994677         3.4241485491       722.6315506566 
        0.5000000000         0.5663118961         1.6795568073         6.1766454778       696.0007142368 
        0.5050000000         0.5571274427         1.6948505162        10.3971407685       718.8271454538 
        0.5100000000         0.5476735674         1.6770078558        12.9661379020       692.1963090340 
        0.5150000000         0.5379548421         1.7101442252        17.3701329879       741.6535766707 
        0.5200000000         0.5279759665         1.6642630984        19.5721305309       673.1742830198 
        0.5250000000         0.5177417665         1.6744589044        24.3431252074       688.3919038311 
        0.5300000000         0.5072571911         1.6566162440        26.7286225456       661.7610674113 
        0.5350000000         0.4965273107         1.6642630984        29.8481190648       673.1742830198 
        0.5400000000         0.4855573141         1.6795568073        34.4356139460       696.0007142368 
        0.5450000000         0.4743525062         1.6719099529        36.4541116938       684.5874986283 
        0.5500000000         0.4629183057         1.6642630984        40.3076073940       673.1742830198 
        0.5550000000         0.4512602420         1.6719099529        44.7116024800       684.5874986283 
        0.5600000000         0.4393839529         1.6438714865        47.2805996134       642.7390413972 
        0.5650000000         0.4272951816         1.6770078558        49.8495967469       692.1963090340 
        0.5700001000         0.4149995262         1.6591651954        54.0700920376       665.5654726142 
        0.5750000000         0.4025036764         1.6387735836        56.8225889664       635.1302309915 
        0.5800000000         0.3898129315         1.6617141469        61.2265840523       669.3698778170 
        0.5850000000         0.3769336766         1.6489693895        63.0615820048       650.3478518028 
        0.5900000000         0.3638721398         1.6413225350        64.3460805716       638.9346361944 
        0.5950000000         0.3506346378         1.6387735836        69.4840748385       635.1302309915 
        0.6000000000         0.3372275719         1.6234798746        72.4200715625       612.3037997745 
        0.6050000000         0.3236574257         1.6515183410        76.8240666485       654.1522570057 
        0.6100000000         0.3099307617         1.6183819717        79.0260641914       604.6949893689 
        0.6150000000         0.2960542179         1.6209309231        81.9620609154       608.4993945717 
        0.6200000000         0.2820345050         1.6311267291        85.6320568204       623.7170153830 
        0.6250000000         0.2678784027         1.5979903598        88.2010539539       574.2597477463 
        0.6300000000         0.2535927567         1.6209309231        90.7700510873       608.4993945717 
        0.6350000000         0.2391844755         1.5979903598        94.2565471971       574.2597477463 
        0.6400000000         0.2246605269         1.6081861657        95.9080453543       589.4773685576 
        0.6450000000         0.2100279343         1.5750497964        98.8440420783       540.0201009208 
        0.6500000000         0.1952937742         1.6107351172       101.9635385975       593.2817737604 
        0.6550000000         0.1804651717         1.5674029419       103.9820363452       528.6068853123 
        0.6600000000         0.1655492979         1.5572071360       108.5695312264       513.3892645010 
        0.6650000000         0.1505533659         1.5852456023       109.4870302027       555.2377217321 
        0.6700000000         0.1354846276         1.5674029419       112.9735263124       528.6068853123 
        0.6750000000         0.1203503702         1.5725008449       115.9095230364       536.2156957180 
        0.6800000000         0.1051579124         1.5470113301       118.6620199651       498.1716436897 
        0.6850000000         0.0899146011         1.5495602815       120.8640175081       501.9760488925 
        0.6900000000         0.0746278080         1.5419134271       122.1485160748       490.5628332840 
        0.6950001000         0.0593046187         1.5087770578       125.2680125941       441.1055656472 
        0.7000000000         0.0439533636         1.5113260093       128.0205095228       444.9099708501 
        0.7050000000         0.0285805464         1.5240707667       129.8555074753       463.9319968642 
        0.7100000000         0.0131939078         1.5266197182       133.5255033802       467.7364020670 
        0.7150000000        -0.0021991113         1.4858364944       134.9935017422       406.8659188218 
        0.7200000000        -0.0175910668         1.5087770578       136.6449998995       441.1055656472 
        0.7250000000        -0.0329745155         1.4883854459       138.8469974424       410.6703240246 
        0.7300000000        -0.0483420180         1.4909343974       140.4984955997       414.4747292274 
        0.7350000000        -0.0636861427         1.4042700468       142.1499937569       285.1249523312 
        0.7400000000        -0.0789994694         1.3736826290       143.4344923237       239.4720898973 
        0.7450000000        -0.0942745927         1.3532910171       144.1684915047       209.0368482747 
        0.7500000000        -0.1095041255         1.2258434428       145.0859904809        18.8165881332 
        0.7550000000        -0.1246807032         1.1978049765       144.5354910952       -23.0318690979 
        0.7600000000        -0.1397969864         1.2105497339       144.1684915047        -4.0098430838 
        0.7650000000        -0.1548456650         1.2411371518       145.2694902761        41.6430193502 
        0.7700000000        -0.1698194616         1.1723154616       144.1684915047       -61.0759211262 
        0.7750000000        -0.1847111350         1.1748644131       143.0674927332       -57.2715159234 
        0.7800000000        -0.1995134837         1.1672175587       144.7189908904       -68.6847315319 
        0.7850000000        -0.2142193496         1.1621196557       144.1684915047       -76.2935419375 
        0.7900000000        -0.2288216208         1.1519238497       141.5994943712       -91.5111627489 
        0.7950000000        -0.2433132359         1.1391790923       143.4344923237      -110.5331887630 
        0.8000000000        -0.2576871869         1.1417280438       142.3334935522      -106.7287835602 
        0.8050000000        -0.2719365226         1.1340811893       142.3334935522      -118.1419991687 
        0.8100000000        -0.2860543523         1.1136895775       140.6819953949      -148.5772407913 
        0.8150000000        -0.3000338487         1.1060427230       139.9479962139      -159.9904563998 
        0.8200001000        -0.3138685265         1.1187874804       139.2139970329      -140.9684303856 
        0.8250000000        -0.3275508700         1.0882000626       137.9294984662      -186.6212928196 
        0.8300000000        -0.3410750880         1.0882000626       137.5624988757      -186.6212928196 
        0.8350001000        -0.3544346306         1.1034937715       134.0760027660      -163.7948616026 
        0.8400000000        -0.3676222410         1.0805532081       137.3789990805      -198.0345084281 
        0.8450000000        -0.3806323379         1.0142804695       134.8100019470      -296.9490437016 
        0.8500000000        -0.3934583645         1.0729063537       133.3420035850      -209.4477240366 
        0.8550000000        -0.4060941181         1.0474168388       131.3235058373      -247.4917760649 
        0.8600000000        -0.4185334881         1.0652594992       130.5895066563      -220.8609396451 
        0.8650000000        -0.4307704591         1.0193783725       129.8555074753      -289.3402332960 
        0.8700000000        -0.4427991134         1.0346720814       128.2040093180      -266.5138020790 
        0.8750000000        -0.4546136338         1.0295741784       128.0205095228      -274.1226124847 
        0.8800000000        -0.4662083072         1.0270252269       125.8185119798      -277.9270176875 
        0.8850000000        -0.4775775264         1.0040846636       123.8000142321      -312.1666645130 
        0.8900000000        -0.4887157933         1.0142804695       122.3320158701      -296.9490437016 
        0.8950059000        -0.4996304442         0.9964378091       121.2310170986      -323.5798801214 
        0.9000084000        -0.5102957423         1.0066336150       115.9095230364      -308.3622593101 
        0.9050000000        -0.5206915909         0.9836930517       117.3775213984      -342.6019061356 
        0.9100000000        -0.5308533407         0.9658503913       115.3590236506      -369.2327425554 
        0.9150000000        -0.5407583746         0.9683993428       113.5240256982      -365.4283373526 
        0.9200000000        -0.5504019025         0.9531056338       111.5055279504      -388.2547685695 
        0.9250000000        -0.5597792610         0.9658503913       110.5880289742      -369.2327425554 
        0.9300000000        -0.5688859151         0.9683993428       106.9180330692      -365.4283373526 
        0.9350000000        -0.5777174611         0.9250671675       106.0005340930      -430.1032258007 
        0.9400000000        -0.5862696280         0.9480077309       104.1655361405      -395.8635789752 
        0.9450001000        -0.5945384427         0.9683993428       102.5140379832      -365.4283373526 
        0.9500000000        -0.6025194189         0.9174203130        99.7615410545      -441.5164414092 
        0.9550000000        -0.6102091846         0.9174203130        97.7430433068      -441.5164414092 
        0.9600001000        -0.6176040034         0.9174203130        96.4585447400      -441.5164414092 
        0.9650000000        -0.6246998647         0.9327140220        93.7060478113      -418.6900101922 
        0.9700000000        -0.6314937716         0.8740881378        91.8710498588      -506.1913298572 
        0.9750000000        -0.6379822937         0.8995776526        89.3020527254      -468.1472778289 
        0.9800000000        -0.6441622932         0.8791860408        87.6505545681      -498.5825194516 
        0.9850000000        -0.6500307815         0.9072245071        85.2650572299      -456.7340622205 
        0.9900000000        -0.6555849207         0.8817349922        82.3290605059      -494.7781142488 
        0.9950000000        -0.6608220249         0.8664412833        79.7600633724      -517.6045454657 
        1.0000000000        -0.6657395614         0.8740881378        78.4755648057      -506.1913298572 
        1.0050000000        -0.6703351522         0.8460496714        73.8880699245      -548.0397870884 
        1.0100000000        -0.6746065748         0.8613433804        69.4840748385      -525.2133558714 
        1.0150000000        -0.6785517637         0.8256580595        69.4840748385      -578.4750287110 
        1.0200000000        -0.6821688110         0.8664412833        66.5480781145      -517.6045454657 
        1.0250000000        -0.6854559674         0.8205601566        61.7770834381      -586.0838391167 
        1.0300000000        -0.6884116435         0.8562454774        61.2265840523      -532.8221662770 
        1.0350000000        -0.6910344098         0.8333049140        58.4740871236      -567.0618131025 
        1.0400000000        -0.6933229980         0.8205601566        52.9690932661      -586.0838391167 
        1.0450000000        -0.6952763013         0.8256580595        53.3360928566      -578.4750287110 
        1.0500000000        -0.6968933752         0.8154622536        49.8495967469      -593.6926495223 
        1.0550000000        -0.6981734377         0.7874237873        46.7301002277      -635.5411067534 
        1.0600000000        -0.6991158696         0.8256580595        43.7941035037      -578.4750287110 
        1.0650000000        -0.6997202154         0.7976195932        40.8581067797      -620.3234859421 
        1.0700000000        -0.6999861826         0.7925216902        37.7386102605      -627.9322963478 
        1.0750000000        -0.6999136427         0.7823258843        34.8026135365      -643.1499171591 
        1.0800000000        -0.6995026308         0.8078153991        32.2336164031      -605.1058651308 
        1.0850000000        -0.6987533457         0.7542874179        28.5636204981      -684.9983743902 
        1.0900000000        -0.6976661496         0.7874237873        24.7101247979      -635.5411067534 
        1.0950000000        -0.6962415684         0.7746790298        22.6916270501      -654.5631327676 
        1.1000000000        -0.6944802909         0.7695811269        19.5721305309      -662.1719431732 
        1.1050000000        -0.6923831689         0.7644832239        14.9846356497      -669.7807535789 
        1.1100000000        -0.6899512166         0.7721300783        12.7826381067      -658.3675379704 
        1.1150000000        -0.6871856100         0.7619342724         8.7456426113      -673.5851587817 
        1.1200000000        -0.6840876865         0.7619342724         5.8096458873      -673.5851587817 
        1.1250000000        -0.6806589443         0.7593853209         3.0571489586      -677.3895639846 
        1.1300000000        -0.6769010414         0.7542874179        -0.9798465369      -684.9983743902 
        1.1350000000        -0.6728157952         0.7440916120        -4.0993430561      -700.2159952015 
        1.1400000000        -0.6684051813         0.7389937090        -6.6683401896      -707.8248056072 
        1.1450000000        -0.6636713326         0.7109552427       -11.0723352756      -749.6732628383 
        1.1500000000        -0.6586165383         0.7542874179       -12.9073332281      -684.9983743902 
        1.1550001000        -0.6532431322         0.7568363694       -17.4948281093      -681.1939691874 
        1.1600000000        -0.6475540448         0.7109552427       -21.1648240142      -749.6732628383 
        1.1650000000        -0.6415516953         0.7415426605       -24.1008207382      -704.0204004044 
        1.1700000000        -0.6352390972         0.7542874179       -27.4038170527      -684.9983743902 
        1.1750000000        -0.6286193030         0.7338958061       -29.6058145957      -715.4336160129 
        1.1800000000        -0.6216955142         0.7517384665       -35.2943082484      -688.8027795931 
        1.1850000000        -0.6144710789         0.7389937090       -37.4963057914      -707.8248056072 
        1.1900000000        -0.6069494908         0.7440916120       -41.1663016963      -700.2159952015 
        1.1950000000        -0.5991343874         0.7517384665       -45.0197973966      -688.8027795931 
        1.2000000000        -0.5910295478         0.7491895150       -47.0382951443      -692.6071847959 
        1.2050000000        -0.5826388917         0.7415426605       -51.6257900255      -704.0204004044 
        1.2100000000        -0.5739664765         0.7542874179       -54.5617867495      -684.9983743902 
        1.2150000000        -0.5650164963         0.7440916120       -58.2317826544      -700.2159952015 
        1.2200000000        -0.5557932791         0.7593853209       -61.7182787642      -677.3895639846 
        1.2250000000        -0.5463012851         0.7338958061       -64.8377752834      -715.4336160129 
        1.2300000000        -0.5365451048         0.7517384665       -68.5077711884      -688.8027795931 
        1.2350000000        -0.5265294559         0.7389937090       -71.9942672981      -707.8248056072 
        1.2400000000        -0.5162591821         0.7644832239       -75.1137638173      -669.7807535789 
        1.2450000000        -0.5057392500         0.7542874179       -77.8662607460      -684.9983743902 
        1.2500000000        -0.4949747468         0.7440916120       -81.9032562415      -700.2159952015 
        1.2550000000        -0.4839708783         0.7619342724       -85.2062525560      -673.5851587817 
        1.2600000000        -0.4727329657         0.7517384665       -88.5092488705      -688.8027795931 
        1.2650000000        -0.4612664436         0.7848748358       -91.9957449802      -639.3455119563 
        1.2700000000        -0.4495768572         0.7619342724       -94.3812423184      -673.5851587817 
        1.2750000000        -0.4376698594         0.7593853209       -98.0512382234      -677.3895639846 
        1.2800001000        -0.4255509639         0.7721300783      -101.7212341283      -658.3675379704 
        1.2850000000        -0.4132267645         0.7695811269      -104.1067314666      -662.1719431732 
        1.2900000000        -0.4007024879         0.7874237873      -108.3272267573      -635.5411067534 
        1.2950000000        -0.3879844351         0.7746790298      -111.4467232765      -654.5631327676 
        1.3000000000        -0.3750787565         0.7695811269      -114.7497195910      -662.1719431732 
        1.3050000000        -0.3619916931         0.7644832239      -118.2362157007      -669.7807535789 
        1.3100000000        -0.3487295737         0.7746790298      -121.3557122199      -654.5631327676 
        1.3150000000        -0.3352988118         0.7772279813      -123.5577097629      -650.7587275648 
        1.3200000000        -0.3217059024         0.7874237873      -127.2277056679      -635.5411067534 
        1.3250000000        -0.3079574189         0.7670321754      -129.9802025966      -665.9763483761 
        1.3300000000        -0.2940600099         0.7899727387      -133.4666987063      -631.7367015506 
        1.3350000000        -0.2800203961         0.7950706417      -137.1366946113      -624.1278911450 
        1.3400000000        -0.2658453668         0.8001685447      -139.7056917448      -616.5190807393 
        1.3450000000        -0.2515417772         0.8052664477      -142.4581886735      -608.9102703336 
        1.3500000000        -0.2371165442         0.8052664477      -146.4951841690      -608.9102703336 
        1.3550000000        -0.2225766437         0.8103643506      -149.0641813025      -601.3014599280 
        1.3600000000        -0.2079291071         0.8154622536      -152.0001780264      -593.6926495223 
        1.3650000000        -0.1931810178         0.8333049140      -154.5691751599      -567.0618131025 
        1.3700000000        -0.1783395080         0.8078153991      -157.8721714744      -605.1058651308 
        1.3750000000        -0.1634117547         0.8103643506      -160.9916679936      -601.3014599280 
        1.3800000000        -0.1484049769         0.8358538655      -163.7441649223      -563.2574078997 
        1.3850000000        -0.1333264318         0.8460496714      -166.3131620558      -548.0397870884 
        1.3900000000        -0.1181834113         0.8435007200      -169.0656589845      -551.8441922912 
        1.3950000000        -0.1029832383         0.8587944289      -172.1851555038      -529.0177610742 
        1.4000000000        -0.0877332635         0.8511475744      -176.4056507945      -540.4309766827 
        1.4050001000        -0.0724405554         0.8740881378      -176.5891505897      -506.1913298572 
        1.4100000000        -0.0571134281         0.8791860408      -180.4426462900      -498.5825194516 
        1.4150000000        -0.0417583750         0.8435007200      -181.5436450614      -551.8441922912 
        1.4200000000        -0.0263831278         0.8817349922      -179.3416475185      -494.7781142488 
        1.4250000000        -0.0109951221         0.8944797497      -180.0756466995      -475.7560882346 
        1.4300000000         0.0043982008         0.8868328952      -100.2532357664      -487.1693038431 
        1.4350000000         0.0197893968         0.9072245071      -103.7397318761      -456.7340622205 
        1.4400000000         0.0351710227         0.9072245071       179.9509515781      -456.7340622205 
        1.4450000000         0.0505356403         0.9709482942       182.3364489163      -361.6239321497 
        1.4500000000         0.0658758193         1.0040846636       180.3179511686      -312.1666645130 
        1.4550000000         0.0811841414         1.0907490141       179.5839519876      -182.8168876168 
        1.4600000000         0.0964532035         1.2232944913       180.1344513734        15.0121829304 
        1.4650000000         0.1116756217         1.2054518309       180.1344513734       -11.6186534894 
        1.4700000000         0.1268440345         1.2130986854       177.9324538304        -0.2054378810 
        1.4750000000         0.1419511068         1.2054518309       180.1344513734       -11.6186534894 
        1.4800000000         0.1569895327         1.1697665101       179.5839519876       -64.8803263290 
        1.4850000000         0.1719520398         1.2615287636       180.5014509639        72.0782609728 
        1.4900000000         0.1868313925         1.2691756181       180.1344513734        83.4914765813 
        1.4950000000         0.2016203952         1.2513329577       179.9509515781        56.8606401615 
        1.5000000000         0.2163118961         1.2768224726       180.3179511686        94.9046921898 
        1.5050000000         0.2308987904         1.2793714240       180.1344513734        98.7090973926 
        1.5100000000         0.2453740242         1.2819203755       179.5839519876       102.5135025954 
        1.5150000000         0.2597305972         1.2895672300       179.9509515781       113.9267182039 
        1.5200000000         0.2739615668         1.3125077934       179.9509515781       148.1663650294 
        1.5250000000         0.2880600510         1.3023119874       178.2994534209       132.9487442181 
        1.5300001000         0.3020195097         1.3252525508       181.0519503496       167.1883910435 
        1.5350000000         0.3158323591         1.3048609389       178.2994534209       136.7531494209 
        1.5400001000         0.3294930242         1.3048609389      -100.4367355616       136.7531494209 
        1.5450000000         0.3429938062         1.3227035993       -99.8862361759       163.3839858407 
        1.5500000000         0.3563289910         1.3303504538      -100.4367355616       174.7972014492 
        1.5550000000         0.3694918584         1.3558399686      -100.8037351521       212.8412534775 
        1.5600000000         0.3824760427         1.3583889201      -100.4367355616       216.6456586803 
        1.5650000000         0.3952752651         1.3532910171      -179.8921469042       209.0368482747 
        1.5700000000         0.4078833358         1.3813294835      -179.5251473137       250.8853055058 
        1.5750000000         0.4202941577         1.3736826290      -180.6261460852       239.4720898973 
        1.5800000000         0.4325017292         1.3889763379      -178.6076483375       262.2985211143 
        1.5850000000         0.4445001466         1.3787805320      -180.6261460852       247.0809003029 
        1.5900000000         0.4562836077         1.4017210954      -179.8921469042       281.3205471284 
        1.5950000000         0.4678464141         1.4144658528      -181.9106446519       300.3425731426 
        1.6000000000         0.4791829742         1.4068189983      -178.9746479280       288.9293575341 
        1.6050000000         0.4902878056         1.4144658528      -177.6901493612       300.3425731426 
        1.6100000000         0.5011555381         1.4374064162      -175.8551514087       334.5822199680 
        1.6150000000         0.5117809163         1.4119169013      -174.7541526373       296.5381679397 
        1.6200000000         0.5221588018         1.4476022221      -171.8181559133       349.7998407793 
        1.6250000000         0.5322841759         1.4348574647      -170.5336573465       330.7778147652 
        1.6300000000         0.5421521422         1.4552490766      -168.5151595988       361.2130563878 
        1.6350000000         0.5517579284         1.4501511736      -165.7626626701       353.6042459822 
        1.6400000000         0.5610968894         1.4628959310      -164.6616638986       372.6262719963 
        1.6450000000         0.5701645090         1.4679938340      -163.7441649223       380.2350824020 
        1.6500000000         0.5789564020         1.4781896399      -160.4411686079       395.4527032133 
        1.6550001000         0.5874684843         1.4858364944      -159.8906692221       406.8659188218 
        1.6600000000         0.5956961373         1.4960323003      -156.7711727029       422.0835396331 
        1.6650001000         0.6036360402         1.5087770578      -154.9361747504       441.1055656472 
        1.6700000000         0.6112837184         1.5087770578      -152.9176770027       441.1055656472 
        1.6750000000         0.6186359411         1.5215218152      -150.7156794597       460.1275916614 
        1.6800000000         0.6256889969         1.5087770578      -148.6971817120       441.1055656472 
        1.6850000000         0.6324394751         1.5623050390      -145.5776851927       520.9980749067 
        1.6900000000         0.6388841112         1.4858364944      -143.5591874450       406.8659188218 
        1.6950000000         0.6450197886         1.5546581845      -140.9901903115       509.5848592982 
        1.7000000000         0.6508435401         1.5393644756      -137.6871939971       486.7584280812 
        1.7050000000         0.6563525495         1.5623050390      -136.7696950208       520.9980749067 
        1.7100000000         0.6615441526         1.5546581845      -133.2831989111       509.5848592982 
        1.7150000000         0.6664158389         1.5699518934      -130.8977015729       532.4112905151 
        1.7200000000         0.6709652523         1.5699518934      -127.4112054631       532.4112905151 
        1.7250000000         0.6751901929         1.5852456023      -125.3927077154       555.2377217321 
        1.7300005000         0.6790889910         1.5775987479      -123.0072103772       543.8245061236 
        1.7350000000         0.6826586409         1.6005393113      -122.0897114009       578.0641529491 
        1.7400000000         0.6858985367         1.5826966509      -116.7682173387       551.4333165293 
        1.7450000000         0.6888067380         1.5903435053      -115.1167191815       562.8465321378 
        1.7500000000         0.6913818384         1.5954414083      -111.6302230718       570.4553425434 
        1.7550000000         0.6936225928         1.6209309231      -108.3272267573       608.4993945717 
        1.7600000000         0.6955279174         1.6107351172      -105.3912300333       593.2817737604 
        1.7650000000         0.6970968908         1.6234798746      -103.0057326951       612.3037997745 
        1.7700000000         0.6983287545         1.6362246321       -99.8862361759       631.3258257887 
        1.7750000000         0.6992229125         1.6311267291       -96.7667396566       623.7170153830 
        1.7800023000         0.6997791104         1.6311267291       -93.8307429327       623.7170153830 
        1.7850000000         0.6999965456         1.6515183410       -90.3442468229       654.1522570057 
        1.7900001000         0.6998756409         1.6515183410       -86.3072513275       654.1522570057 
        1.7950000000         0.6994162940         1.6591651954       -84.1052537845       665.5654726142 
        1.8000000000         0.6986187099         1.6591651954       -82.4537556273       665.5654726142 
        1.8050000000         0.6974832800         1.6693610014       -78.2332603365       680.7830934255 
