           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1950000999         0.1051593024         0.9785951487       166.7256671814      -349.4194002591 
        2.2000000999         0.1740842828         1.0066336150       165.6246684099      -307.5709430279 
        2.2050000999         0.2412513661         1.0372210329       163.9731702527      -261.9180805940 
        2.2100000999         0.3059823012         1.0576126448       161.9546725050      -231.4828389714 
        2.2150000999         0.3676234375         1.1264343349       162.1381723002      -128.7638984950 
        2.2200000999         0.4255523247         1.2742735211       161.4041731192        91.8916032691 
        2.2250000999         0.4791839991         1.2156476369       161.2206733240         4.3902836041 
        2.2300000999         0.5279768897         1.2666266666       161.9546725050        80.4783876607 
        2.2350000999         0.5714382876         1.2819203755       162.3216720955       103.3048188776 
        2.2400000000         0.6091286283         1.3278015023       163.2391710717       171.7841125285 
        2.2450000000         0.6406688208         1.3354483567       164.1566700480       183.1973281370 
        2.2500000000         0.6657395614         1.3660357746       165.0741690242       228.8501905710 
        2.2550000000         0.6840876865         1.3685847260       166.1751677957       232.6545957738 
        2.2600000000         0.6955279174         1.4017210954       167.6431661577       282.1118634106 
        2.2650000999         0.6999447486         1.4144658528       168.7441649292       301.1338894247 
        2.2700000999         0.6972934029         1.4399553677       170.5791628817       339.1779414530 
        2.2750000999         0.6876008121         1.4348574647       172.0471612436       331.5691310474 
        2.2800000999         0.6709648516         1.4577980281       173.5151596056       365.8087778728 
        2.2850000999         0.6475535108         1.4679938340       176.8181559201       381.0263986842 
        2.2900000999         0.6176031967         1.4781896399       177.5521551011       396.2440194955 
        2.2950000999         0.5814163465         1.4730917370       180.3046520298       388.6352090898 
        2.3000000999         0.5393583737         1.4756406885       181.4056508013       392.4396142926 
        2.3050000999         0.4918539784         1.4730917370       183.4241485491       388.6352090898 
        2.3100000999         0.4393828584         1.4883854459       184.7086471158       411.4616403068 
        2.3150000999         0.3824748652         1.4807385914       187.8281436350       400.0484246983 
        2.3200000999         0.3217046537         1.4960323003       189.1126422018       422.8748559153 
        2.3250000999         0.2576858796         1.4883854459       191.6816393352       411.4616403068 
        2.3300063000         0.1909810523         1.4807385914       193.1496376972       400.0484246983 
        2.3350000999         0.1225147570         1.4858364944       195.1681354450       407.6572351040 
        2.3400000999         0.0527273619         1.4730917370       197.1866331927       388.6352090898 
        2.3450000999        -0.0175924724         1.4679938340       198.8381313499       381.0263986842 
        2.3500000999        -0.0877346584         1.4527001251       200.8566290977       358.1999674672 
        2.3550000999        -0.1569909028         1.4552490766       202.5081272549       362.0043726700 
        2.3600000999        -0.2246618585         1.4042700468       203.6091260264       285.9162686134 
        2.3650000000        -0.2900629067         1.3915252894       205.2606241836       266.8942425993 
        2.3700000000        -0.3525362411         1.3558399686       207.2791219314       213.6325697597 
        2.3750024998        -0.4114781400         1.2589798122       206.9121223409        69.0651720522 
        2.3800000000        -0.4662083072         1.1468259468       206.5451227504       -98.3286568723 
        2.3850000000        -0.5162591822         1.1978049765       206.9121223409       -22.2405528157 
        2.3900000999        -0.5610977301         1.1468259468       206.1781231599       -98.3286568723 
        2.3950000999        -0.6002693826         1.1111406260       205.4441239789      -151.5903297119 
        2.4000000999        -0.6333795354         1.1009448200       205.4441239789      -166.8079505233 
        2.4050000999        -0.6600938431         1.0754553052       203.7926258216      -204.8520025515 
        2.4100000999        -0.6801425456         1.0627105477       203.0586266406      -223.8740285657 
        2.4150000999        -0.6933231917         1.0448678873       201.7741280739      -250.5048649855 
        2.4200000999        -0.6995026838         1.0244762754       200.4896295072      -280.9401066081 
        2.4250000999        -0.6986186216         1.0015357121       199.0216311452      -315.1797534336 
        2.4300000999        -0.6906799323         1.0091825665       198.2876319642      -303.7665378251 
        2.4350000999        -0.6757667804         0.9683993428       196.2691342164      -364.6370210704 
        2.4400000999        -0.6540297586         0.9811441002       194.2506364687      -345.6149950562 
        2.4450000999        -0.6256883665         0.9429098279       192.5991383115      -402.6810730987 
        2.4500611999        -0.5905675672         0.9658503913       190.7641403590      -368.4414262732 
        2.4550000999        -0.5504010338         0.9378119249       188.5621428160      -410.2898835043 
        2.4600000999        -0.5042153422         0.9454587794       186.5436450683      -398.8766678958 
        2.4650000999        -0.4529381011         0.9250671675       184.5251473205      -429.3119095185 
        2.4700000999        -0.3970871065         0.9480077309       182.6901493681      -395.0722626930 
        2.4750000999        -0.3372263398         0.9378119249       180.1211522346      -410.2898835043 
        2.4800000999        -0.2739602729         0.9454587794       179.2036532583      -398.8766678958 
        2.4850000999        -0.2079277646         0.9301650705       177.0016557154      -421.7030991128 
        2.4900000000        -0.1397969864         0.9352629734       174.4326585819      -414.0942887072 
        2.4950000000        -0.0702532004         0.9352629734       172.2306610389      -414.0942887072 
        2.5000000000        -0.0000000000         0.9505566824       170.5791628817      -391.2678574902 
        2.5050000000         0.0702532004         0.9556545853       169.2946643149      -383.6590470845 
        2.5100000000         0.1397969864         0.9734972457       166.7256671814      -357.0282106647 
        2.5150000999         0.2079304496         1.0040846636       165.2576688194      -311.3753482308 
        2.5200000999         0.2739628606         1.0295741784       163.9731702527      -273.3312962025 
        2.5250000999         0.3372288039         1.0601615963       162.3216720955      -227.6784337685 
        2.5300000999         0.3970894223         1.1748644131       162.6886716860       -56.4801996412 
        2.5350000999         0.4529402451         1.2768224726       162.5051718907        95.6960084720 
        2.5400000999         0.5042172927         1.2232944913       162.3216720955        15.8034992126 
        2.5450000999         0.5504027712         1.2819203755       162.6886716860       103.3048188776 
        2.5500000999         0.5910303012         1.3048609389       163.6061706622       137.5444657031 
        2.5550000999         0.6256896273         1.3379973082       163.6061706622       187.0017333399 
        2.5600000999         0.6540307608         1.3303504538       164.3401698432       175.5885177314 
        2.5650000999         0.6757675139         1.3711336775       165.9916680004       236.4590009766 
        2.5700069000         0.6906959484         1.3660357746       167.0926667719       228.8501905710 
        2.5750000999         0.6986187982         1.4195637558       168.3771653387       308.7426998304 
        2.5800000999         0.6995025779         1.4297595617       170.5791628817       323.9603206417 
        2.5850005999         0.6933218346         1.4399553677       172.0471612436       339.1779414530 
        2.5900000999         0.6801418805         1.4450532706       173.5151596056       346.7867518587 
        2.5950000999         0.6600929072         1.4603469795       175.3501575581       369.6131830757 
        2.6000000999         0.6333783381         1.4781896399       177.3686553058       396.2440194955 
        2.6050000999         0.6002679360         1.4756406885       179.3871530536       392.4396142926 
        2.6100000999         0.5610960488         1.4730917370       180.6716516203       388.6352090898 
        2.6150000000         0.5162591822         1.4756406885       182.8736491633       392.4396142926 
        2.6200000000         0.4662083072         1.4858364944       183.9746479348       407.6572351040 
        2.6250000000         0.4114496766         1.4807385914       186.3601452730       400.0484246983 
        2.6300000000         0.3525362411         1.4883854459       188.5621428160       411.4616403068 
        2.6350000000         0.2900629067         1.4883854459       191.1311399495       411.4616403068 
        2.6400000999         0.2246591953         1.4807385914       192.2321387210       400.0484246983 
        2.6450000999         0.1569881625         1.4858364944       194.8011358545       407.6572351040 
        2.6500000999         0.0877318686         1.4756406885       195.7186348307       392.4396142926 
        2.6550000999         0.0175896613         1.4730917370       198.8381313499       388.6352090898 
        2.6600000999        -0.0527301659         1.4552490766       199.5721305309       362.0043726700 
        2.6650000999        -0.1225175256         1.4374064162       202.3246274596       335.3735362502 
        2.6700000999        -0.1910677075         1.3991721439       203.2421264359       278.3074582078 
        2.6750000999        -0.2576884941         1.3762315805       204.3431252074       244.0678113823 
        2.6800000999        -0.3217071511         1.3405462597       206.1781231599       190.8061385427 
        2.6850000999        -0.3824772203         1.2946651330       206.3616229551       122.3268448918 
        2.6900000999        -0.4393850474         1.2207455399       206.5451227504        11.9990940097 
        2.6950000999        -0.4918559793         1.1595707042       206.9121223409       -79.3066308582 
        2.7000000999        -0.5393601662         1.1621196557       205.8111235694       -75.5022256554 
        2.7050000999        -0.5814179124         1.1468259468       206.1781231599       -98.3286568723 
        2.7100000999        -0.6176045203         1.1009448200       204.7101247979      -166.8079505233 
        2.7150000999        -0.6475545787         1.0907490141       203.6091260264      -182.0255713346 
        2.7200000999        -0.6709656530         1.0678084507       202.5081272549      -216.2652181600 
        2.7250000999        -0.6876013390         1.0627105477       202.3246274596      -223.8740285657 
        2.7300000999        -0.6972936499         1.0321231299       200.6731293024      -269.5268909996 
        2.7350000999        -0.6999447133         1.0091825665       198.6546315547      -303.7665378251 
        2.7400724999        -0.6954120212         1.0091825665       197.5536327832      -303.7665378251 
        2.7450000000        -0.6840876865         0.9760461972       196.2691342164      -353.2238054619 
        2.7500000000        -0.6657395614         0.9683993428       194.0671366735      -364.6370210704 
        2.7550000000        -0.6406688208         0.9480077309       192.9661379020      -395.0722626930 
        2.7600000000        -0.6091286283         0.9633014398       190.2136409732      -372.2458314760 
        2.7650000999        -0.5714366634         0.9480077309       189.2961419970      -395.0722626930 
        2.7700000999        -0.5279750434         0.9301650705       186.7271448635      -421.7030991128 
        2.7750000999        -0.4791819492         0.9403608764       184.7086471158      -406.4854783015 
        2.7800000999        -0.4255500920         0.9327140220       182.1396499823      -417.8986939100 
        2.7850000999        -0.3676210445         0.9429098279       180.4881518251      -402.6810730987 
        2.7900000999        -0.3059797721         0.9276161190       177.9191546916      -425.5075043156 
        2.7950000999        -0.2412487264         0.9327140220       177.3686553058      -417.8986939100 
        2.8000000999        -0.1740815592         0.9429098279       174.9831579676      -402.6810730987 
        2.8050000999        -0.1051565224         0.9378119249       173.5151596056      -410.2898835043 
        2.8100000999        -0.0351696185         0.9505566824       170.3956630864      -391.2678574902 
        2.8150123999         0.0353453217         0.9480077309       169.1111645197      -395.0722626930 
        2.8200000999         0.1051593024         0.9709482942       167.4596663624      -360.8326158675 
        2.8250000999         0.1740842828         0.9989867606       165.0741690242      -318.9841586364 
        2.8300000999         0.2412513661         1.0397699844       165.0741690242      -258.1136753912 
        2.8350000999         0.3059823012         1.0550636933       162.5051718907      -235.2872441742 
        2.8400000999         0.3676234375         1.1493748983       162.8721714812       -94.5242516695 
        2.8450000999         0.4255523247         1.2666266666       162.1381723002        80.4783876607 
        2.8500000999         0.4791839991         1.2080007824       162.5051718907        -7.0229320044 
        2.8550016999         0.5279916752         1.2666266666       162.6886716860        80.4783876607 
        2.8600000999         0.5714382876         1.2819203755       163.2391710717       103.3048188776 
        2.8650000000         0.6091286283         1.3354483567       164.3401698432       183.1973281370 
        2.8700000000         0.6406688208         1.3176056963       164.1566700480       156.5664917172 
        2.8750075999         0.6657726074         1.3660357746       165.6246684099       228.8501905710 
        2.8800000000         0.6840876865         1.3685847260       167.2761665672       232.6545957738 
        2.8850000000         0.6955279174         1.3991721439       168.0101657482       278.3074582078 
        2.8900000999         0.6999447486         1.4246616587       170.0286634959       316.3515102361 
        2.8950029999         0.6972898159         1.4246616587       170.7626626769       316.3515102361 
        2.9000000999         0.6876008121         1.4348574647       172.9646602199       331.5691310474 
        2.9050000999         0.6709648516         1.4705427855       174.9831579676       384.8308038870 
        2.9100000999         0.6475535108         1.4450532706       175.7171571486       346.7867518587 
        2.9150000999         0.6176031967         1.4603469795       177.7356548963       369.6131830757 
        2.9200000999         0.5814163465         1.4679938340       179.7541526441       381.0263986842 
        2.9250000999         0.5393583737         1.4832875429       182.3231497776       403.8528299011 
        2.9300000999         0.4918539784         1.4679938340       183.2406487538       381.0263986842 
        2.9350000999         0.4393828584         1.4858364944       185.0756467063       407.6572351040 
        2.9400012999         0.3824607203         1.4705427855       187.4611440445       384.8308038870 
        2.9450000999         0.3217046537         1.4807385914       189.1126422018       400.0484246983 
        2.9500000999         0.2576858796         1.4883854459       192.0486389257       411.4616403068 
        2.9550000999         0.1910650023         1.4654448825       192.7826381067       377.2219934813 
        2.9600000999         0.1225147570         1.4858364944       195.3516352402       407.6572351040 
        2.9650000999         0.0527273619         1.4654448825       197.0031333974       377.2219934813 
        2.9700000999        -0.0175924724         1.4628959310       198.8381313499       373.4175882785 
        2.9750000999        -0.0877346584         1.4476022221       200.4896295072       350.5911570615 
        2.9800000999        -0.1569909028         1.4374064162       201.9576278691       335.3735362502 
        2.9850000999        -0.2246618585         1.4093679498       203.6091260264       293.5250790191 
        2.9900000000        -0.2900629067         1.3685847260       205.4441239789       232.6545957738 
        2.9950000000        -0.3525362411         1.3430952112       205.9946233646       194.6105437455 
        3.0000000000        -0.4114496766         1.2589798122       207.4626217266        69.0651720522 
        3.0050000000        -0.4662083072         1.1391790923       206.3616229551      -109.7418724808 
        3.0100000000        -0.5162591822         1.1978049765       206.9121223409       -22.2405528157 
        3.0150000999        -0.5610977301         1.1417280438       206.7286225456      -105.9374672780 
        3.0200000999        -0.6002693826         1.1264343349       206.1781231599      -128.7638984950 
        3.0250000999        -0.6333795354         1.0856511111       204.3431252074      -189.6343817402 
        3.0300000999        -0.6600938431         1.0856511111       203.7926258216      -189.6343817402 
        3.0350000999        -0.6801425456         1.0703574022       202.5081272549      -212.4608129572 
        3.0400000999        -0.6933231917         1.0601615963       201.5906282787      -227.6784337685 
        3.0450000999        -0.6995026838         1.0321231299       200.1226299167      -269.5268909996 
        3.0500000999        -0.6986186216         1.0142804695       199.3886307357      -296.1577274195 
        3.0550000999        -0.6906799323         0.9913399061       196.8196336022      -330.3973742449 
        3.0600000999        -0.6757667804         0.9633014398       196.0856344212      -372.2458314760 
        3.0650316999        -0.6538711120         0.9785951487       193.8836368782      -349.4194002591 
        3.0700000999        -0.6256883665         0.9454587794       192.4156385162      -398.8766678958 
        3.0750000999        -0.5910287945         0.9683993428       190.5806405637      -364.6370210704 
        3.0800000999        -0.5504010338         0.9378119249       187.6446438398      -410.2898835043 
        3.0850000999        -0.5042153422         0.9378119249       186.5436450683      -410.2898835043 
        3.0900000999        -0.4529381011         0.9276161190       184.1581477300      -425.5075043156 
        3.0950000999        -0.3970871065         0.9429098279       182.3231497776      -402.6810730987 
        3.1000000999        -0.3372263398         0.9454587794       181.2221510061      -398.8766678958 
        3.1050000999        -0.2739602729         0.9378119249       178.4696540773      -410.2898835043 
        3.1100000999        -0.2079277646         0.9276161190       176.2676565344      -425.5075043156 
        3.1150000000        -0.1397969864         0.9403608764       174.0656589914      -406.4854783015 
        3.1200000000        -0.0702532004         0.9454587794       172.4141608341      -398.8766678958 
        3.1250000000        -0.0000000000         0.9556545853       171.1296622674      -383.6590470845 
        3.1300000000         0.0702532004         0.9505566824       168.7441649292      -391.2678574902 
        3.1350000000         0.1397969864         0.9734972457       166.9091669767      -357.0282106647 
        3.1400000999         0.2079304496         1.0066336150       165.6246684099      -307.5709430279 
        3.1450000999         0.2739628606         1.0372210329       163.7896704575      -261.9180805940 
        3.1500000999         0.3372288039         1.0729063537       163.4226708670      -208.6564077544 
        3.1550023999         0.3971160806         1.1289832864       161.5876729145      -124.9594932921 
        3.1600404999         0.4533736224         1.2946651330       162.8721714812       122.3268448918 
        3.1650000999         0.5042172927         1.2283923943       162.3216720955        23.4123096182 
        3.1700000999         0.5504027712         1.2717245696       162.6886716860        88.0871980663 
        3.1750000999         0.5910303012         1.3023119874       163.6061706622       133.7400605003 
        3.1800000999         0.6256896273         1.3328994052       163.6061706622       179.3929229342 
        3.1850000999         0.6540307608         1.3354483567       164.7071694337       183.1973281370 
        3.1900067999         0.6757921046         1.3787805320       166.1751677957       247.8722165851 
        3.1950000999         0.6906803896         1.3711336775       167.0926667719       236.4590009766 
        3.2000000999         0.6986187982         1.4246616587       169.1111645197       316.3515102361 
        3.2050000999         0.6995025779         1.4246616587       170.0286634959       316.3515102361 
        3.2100000999         0.6933228043         1.4272106102       171.1296622674       320.1559154389 
        3.2150000999         0.6801418805         1.4476022221       173.8821591961       350.5911570615 
        3.2200000999         0.6600929072         1.4679938340       174.9831579676       381.0263986842 
        3.2250000999         0.6333783381         1.4603469795       176.8181559201       369.6131830757 
        3.2300000999         0.6002679360         1.4705427855       178.6531538726       384.8308038870 
        3.2350029000         0.5610724846         1.4858364944       181.0386512108       407.6572351040 
        3.2400000000         0.5162591822         1.4781896399       182.6901493681       396.2440194955 
        3.2450000000         0.4662083072         1.4858364944       184.1581477300       407.6572351040 
        3.2500000000         0.4114496766         1.4807385914       186.1766454778       400.0484246983 
        3.2550000000         0.3525362411         1.4883854459       188.1951432255       411.4616403068 
        3.2600000000         0.2900629067         1.4756406885       189.8466413827       392.4396142926 
        3.2650000999         0.2246591953         1.4807385914       192.5991383115       400.0484246983 
        3.2700000999         0.1569881625         1.4679938340       194.2506364687       381.0263986842 
        3.2750000999         0.0877318686         1.4858364944       195.9021346259       407.6572351040 
        3.2800000999         0.0175896613         1.4577980281       197.3701329879       365.8087778728 
        3.2850000999        -0.0527301659         1.4577980281       199.2051309404       365.8087778728 
        3.2900000999        -0.1225175256         1.4170148043       201.5906282787       304.9382946276 
        3.2950000999        -0.1910677075         1.3787805320       203.0586266406       247.8722165851 
        3.3000000999        -0.2576884941         1.3558399686       203.4256262311       213.6325697597 
        3.3050000999        -0.3217071511         1.3227035993       204.5266250026       164.1753021229 
        3.3100000999        -0.3824772203         1.2844693270       205.2606241836       107.1092240804 
        3.3150000999        -0.4393850474         1.2436861032       205.8111235694        46.2387408352 
        3.3200000999        -0.4918559793         1.1315322379       205.0771243884      -121.1550880893 
        3.3250000999        -0.5393601662         1.1672175587       205.2606241836       -67.8934152497 
        3.3300000999        -0.5814179124         1.1264343349       204.5266250026      -128.7638984950 
        3.3350000999        -0.6176045203         1.1034937715       203.2421264359      -163.0035453204 
        3.3400000999        -0.6475545787         1.0729063537       202.6916270501      -208.6564077544 
        3.3450000999        -0.6709656530         1.0983958685       202.6916270501      -170.6123557261 
        3.3500000999        -0.6876013390         1.0601615963       201.0401288929      -227.6784337685 
        3.3550000999        -0.6972936499         1.0372210329       199.3886307357      -261.9180805940 
        3.3600000999        -0.6999447133         1.0270252269       198.8381313499      -277.1357014053 
        3.3650000000        -0.6955279174         0.9913399061       197.0031333974      -330.3973742449 
        3.3700000000        -0.6840876865         0.9964378091       195.1681354450      -322.7885638392 
        3.3750000000        -0.6657395614         0.9633014398       194.0671366735      -372.2458314760 
        3.3800000000        -0.6406688208         0.9658503913       191.3146397447      -368.4414262732 
        3.3850000000        -0.6091286283         0.9658503913       190.0301411780      -368.4414262732 
        3.3900000999        -0.5714366634         0.9556545853       188.7456426113      -383.6590470845 
        3.3950000999        -0.5279750434         0.9327140220       186.1766454778      -417.8986939100 
        3.4000000999        -0.4791819492         0.9378119249       183.6076483443      -410.2898835043 
        3.4050000999        -0.4255500920         0.9352629734       182.3231497776      -414.0942887072 
        3.4100000999        -0.3676210445         0.9378119249       179.9376524393      -410.2898835043 
        3.4150000999        -0.3059797721         0.9148713616       177.7356548963      -444.5295303298 
        3.4200022999        -0.2412196595         0.9301650705       175.7171571486      -421.7030991128 
        3.4250000999        -0.1740815592         0.9454587794       174.4326585819      -398.8766678958 
        3.4300000999        -0.1051565224         0.9454587794       172.2306610389      -398.8766678958 
        3.4350000999        -0.0351696185         0.9480077309       170.2121632912      -395.0722626930 
        3.4400000999         0.0351724269         0.9556545853       169.1111645197      -383.6590470845 
        3.4450000999         0.1051593024         0.9658503913       166.5421673862      -368.4414262732 
        3.4500000999         0.1740842828         1.0040846636       165.0741690242      -311.3753482308 
        3.4550000999         0.2412513661         1.0219273240       163.2391710717      -284.7445118110 
        3.4600000999         0.3059823012         1.0576126448       161.7711727097      -231.4828389714 
        3.4650000999         0.3676234375         1.1264343349       161.5876729145      -128.7638984950 
        3.4700000999         0.4255523247         1.2870182785       162.1381723002       110.9136292833 
        3.4750000999         0.4791839991         1.2156476369       161.2206733240         4.3902836041 
        3.4800000999         0.5279768897         1.2640777151       162.1381723002        76.6739824578 
        3.4850000999         0.5714382876         1.2870182785       162.5051718907       110.9136292833 
        3.4900000000         0.6091286283         1.3303504538       163.2391710717       175.5885177314 
        3.4950000000         0.6406688208         1.3379973082       163.9731702527       187.0017333399 
        3.5000000000         0.6657395614         1.3634868231       165.0741690242       225.0457853682 
        3.5050000000         0.6840876865         1.3685847260       166.3586675909       232.6545957738 
        3.5100000000         0.6955279174         1.4042700468       167.4596663624       285.9162686134 
        3.5150000999         0.6999447486         1.4119169013       168.5606651339       297.3294842219 
        3.5200000999         0.6972934029         1.4399553677       170.3956630864       339.1779414530 
        3.5250000999         0.6876008121         1.4348574647       172.4141608341       331.5691310474 
        3.5300000999         0.6709648516         1.4552490766       173.8821591961       362.0043726700 
        3.5350000999         0.6475535108         1.4577980281       176.0841567391       365.8087778728 
        3.5400000999         0.6176031967         1.4730917370       176.8181559201       388.6352090898 
        3.5450000999         0.5814163465         1.4628959310       179.3871530536       373.4175882785 
        3.5500000999         0.5393583737         1.4858364944       181.2221510061       407.6572351040 
        3.5550000999         0.4918539784         1.4756406885       183.6076483443       392.4396142926 
        3.5600000999         0.4393828584         1.4883854459       184.5251473205       411.4616403068 
        3.5650000999         0.3824748652         1.4654448825       187.0941444540       377.2219934813 
        3.5700000999         0.3217046537         1.4960323003       189.1126422018       422.8748559153 
        3.5750000999         0.2576858796         1.4705427855       190.7641403590       384.8308038870 
        3.5800000999         0.1910650023         1.4756406885       193.7001370830       392.4396142926 
        3.5850000999         0.1225147570         1.4781896399       194.8011358545       396.2440194955 
        3.5900000999         0.0527273619         1.4628959310       196.4526340117       373.4175882785 
        3.5950031999        -0.0176360895         1.4552490766       198.1041321689       362.0043726700 
        3.6000000999        -0.0877346584         1.4603469795       200.8566290977       369.6131830757 
        3.6050000999        -0.1569909028         1.4450532706       202.5081272549       346.7867518587 
        3.6100000999        -0.2246618585         1.3966231924       203.0586266406       274.5030530049 
        3.6150000000        -0.2900629067         1.3787805320       205.4441239789       247.8722165851 
        3.6200000000        -0.3525362411         1.3379973082       205.8111235694       187.0017333399 
        3.6250000000        -0.4114496766         1.2972140844       206.5451227504       126.1312500946 
        3.6300000000        -0.4662083072         1.1289832864       206.5451227504      -124.9594932921 
        3.6350000000        -0.5162591822         1.2003539280       206.7286225456       -18.4361476129 
        3.6400000999        -0.5610977301         1.1417280438       205.9946233646      -105.9374672780 
        3.6450000999        -0.6002693826         1.1468259468       205.9946233646       -98.3286568723 
        3.6500000999        -0.6333795354         1.0856511111       204.7101247979      -189.6343817402 
        3.6550000999        -0.6600938431         1.0856511111       203.2421264359      -189.6343817402 
        3.6600000999        -0.6801425456         1.0627105477       202.6916270501      -223.8740285657 
        3.6650000999        -0.6933231917         1.0576126448       201.7741280739      -231.4828389714 
        3.6700000999        -0.6995026838         1.0397699844       200.3061297119      -258.1136753912 
        3.6750000999        -0.6986186216         1.0142804695       199.5721305309      -296.1577274195 
        3.6800000999        -0.6906799323         1.0168294210       198.1041321689      -292.3533222166 
        3.6850000999        -0.6757667804         0.9760461972       196.2691342164      -353.2238054619 
        3.6900000999        -0.6540297586         0.9811441002       194.8011358545      -345.6149950562 
        3.6950000999        -0.6256883665         0.9556545853       192.9661379020      -383.6590470845 
        3.7000000999        -0.5910287945         0.9658503913       190.7641403590      -368.4414262732 
        3.7050000999        -0.5504010338         0.9378119249       188.3786430208      -410.2898835043 
        3.7100000999        -0.5042153422         0.9429098279       186.3601452730      -402.6810730987 
        3.7150000999        -0.4529381011         0.9352629734       184.5251473205      -414.0942887072 
        3.7200000999        -0.3970871065         0.9352629734       182.1396499823      -414.0942887072 
        3.7250000999        -0.3372263398         0.9480077309       181.2221510061      -395.0722626930 
        3.7300000999        -0.2739602729         0.9352629734       178.2861542821      -414.0942887072 
        3.7350000999        -0.2079277646         0.9352629734       177.0016557154      -414.0942887072 
        3.7400000000        -0.1397969864         0.9505566824       174.9831579676      -391.2678574902 
        3.7450000000        -0.0702532004         0.9556545853       172.9646602199      -383.6590470845 
        3.7500000000        -0.0000000000         0.9633014398       171.6801616531      -372.2458314760 
        3.7550000000         0.0702532004         0.9556545853       169.2946643149      -383.6590470845 
        3.7600000000         0.1397969864         0.9938888576       168.0101657482      -326.5929690421 
        3.7650000999         0.2079304496         1.0244762754       166.3586675909      -280.9401066081 
        3.7700000999         0.2739628606         1.0346720814       164.1566700480      -265.7224857968 
        3.7750000999         0.3372288039         1.0729063537       163.4226708670      -208.6564077544 
        3.7800000999         0.3970894223         1.1391790923       162.5051718907      -109.7418724808 
        3.7850000999         0.4529402451         1.2946651330       163.2391710717       122.3268448918 
        3.7900000999         0.5042172927         1.2283923943       163.0556712765        23.4123096182 
        3.7950000999         0.5504027712         1.2870182785       163.4226708670       110.9136292833 
        3.8000000999         0.5910303012         1.2921161815       163.6061706622       118.5224396889 
        3.8050000999         0.6256896273         1.3405462597       164.3401698432       190.8061385427 
        3.8100000999         0.6540307608         1.3303504538       165.6246684099       175.5885177314 
        3.8150000999         0.6757675139         1.3609378716       166.1751677957       221.2413801653 
        3.8200000999         0.6906803896         1.3838784350       168.1936655434       255.4810269908 
        3.8250000999         0.6986187982         1.4195637558       169.2946643149       308.7426998304 
        3.8300000999         0.6995025779         1.4272106102       170.5791628817       320.1559154389 
        3.8350000999         0.6933228043         1.4323085132       172.5976606294       327.7647258446 
        3.8400000999         0.6801418805         1.4501511736       173.6986594009       354.3955622644 
        3.8450000999         0.6600929072         1.4603469795       175.9006569439       369.6131830757 
        3.8500000999         0.6333783381         1.4730917370       178.1026544868       388.6352090898 
        3.8550000999         0.6002679360         1.4654448825       179.2036532583       377.2219934813 
        3.8600000999         0.5610960488         1.4756406885       180.6716516203       392.4396142926 
        3.8650000000         0.5162591822         1.4756406885       183.6076483443       392.4396142926 
        3.8700000000         0.4662083072         1.4807385914       185.0756467063       400.0484246983 
        3.8750000000         0.4114496766         1.4679938340       187.0941444540       381.0263986842 
        3.8800000000         0.3525362411         1.4909343974       188.9291424065       415.2660455096 
        3.8850000000         0.2900629067         1.4807385914       190.5806405637       400.0484246983 
        3.8900000999         0.2246591953         1.4807385914       193.5166372877       400.0484246983 
        3.8950000999         0.1569881625         1.4832875429       194.4341362640       403.8528299011 
        3.9000000999         0.0877318686         1.4756406885       197.0031333974       392.4396142926 
        3.9050000999         0.0175896613         1.4654448825       198.8381313499       377.2219934813 
        3.9100000999        -0.0527301659         1.4476022221       201.0401288929       350.5911570615 
        3.9150000999        -0.1225175256         1.4577980281       201.7741280739       365.8087778728 
        3.9200000999        -0.1910677075         1.4221127072       204.3431252074       312.5471050332 
        3.9250000999        -0.2576884941         1.3787805320       204.7101247979       247.8722165851 
        3.9300000999        -0.3217071511         1.3583889201       206.3616229551       217.4369749625 
        3.9350000999        -0.3824772203         1.3048609389       207.6461215219       137.5444657031 
        3.9400000999        -0.4393850474         1.1315322379       207.2791219314      -121.1550880893 
        3.9450000999        -0.4918559793         1.2003539280       206.9121223409       -18.4361476129 
        3.9500000999        -0.5393601662         1.1391790923       206.1781231599      -109.7418724808 
        3.9550000999        -0.5814179124         1.1315322379       205.8111235694      -121.1550880893 
        3.9600000999        -0.6176045203         1.0932979656       205.8111235694      -178.2211661317 
        3.9650000999        -0.6475545787         1.0882000626       204.5266250026      -185.8299765374 
        3.9700000999        -0.6709656530         1.0550636933       202.6916270501      -235.2872441742 
        3.9750000999        -0.6876013390         1.0576126448       202.3246274596      -231.4828389714 
        3.9800000999        -0.6972936499         1.0397699844       201.0401288929      -258.1136753912 
        3.9850000999        -0.6999447133         1.0193783725       200.1226299167      -288.5489170138 
        3.9900000000        -0.6955279174         1.0117315180       198.6546315547      -299.9621326223 
        3.9950000000        -0.6840876865         0.9836930517       197.1866331927      -341.8105898534 
        4.0000000000        -0.6657395614         0.9811441002       194.4341362640      -345.6149950562 
        4.0050000000        -0.6406688208         0.9480077309       193.5166372877      -395.0722626930 
        4.0100000000        -0.6091286283         0.9582035368       190.9476401542      -379.8546418817 
        4.0150000999        -0.5714366634         0.9429098279       189.2961419970      -402.6810730987 
        4.0200000999        -0.5279750434         0.9352629734       187.0941444540      -414.0942887072 
        4.0250000999        -0.4791819492         0.9250671675       185.2591465015      -429.3119095185 
