           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000        -0.2163177519         1.3227035993        82.4992611624       164.8600950594 
        1.8300001000        -0.4791874625         1.2972140844        82.4992611624       126.8160430311 
        1.8350000000        -0.6508435401         1.2232944913        82.8662607529        16.4882921491 
        1.8400001000        -0.6986183233         1.1723154616        82.4992611624       -59.5998119075 
        1.8450000000        -0.6134146760         1.2232944913        82.8662607529        16.4882921491 
        1.8500000000        -0.4114496766         1.2105497339        82.8662607529        -2.5337338651 
        1.8550001000        -0.1311608721         1.0678084507        81.9487617766      -215.5804252235 
        1.8600000000         0.1740829210         1.0780042567        81.5817621861      -200.3628044122 
        1.8650001000         0.4462015370         1.1136895775        80.6642632099      -147.1011315726 
        1.8700001000         0.6333815583         1.1289832864        79.5632644384      -124.2747003556 
        1.8750000000         0.7000000000         1.1799623161        80.1137638241       -48.1865962990 
        1.8800001000         0.6333763151         1.2130986854        79.3797646431         1.2706713377 
        1.8850001000         0.4461920486         1.3430952112        80.1137638241       195.2953366820 
        1.8900000000         0.1740829210         1.3201546478        81.3982623909       161.0556898566 
        1.8950001000        -0.1311729683         1.3150567448        81.3982623909       153.4468794509 
        1.9000000000        -0.4114496766         1.3150567448        82.1322615719       153.4468794509 
        1.9050001000        -0.6134176422         1.2538819092        82.6827609576        62.1411545830 
        1.9100001000        -0.6986190965         1.1901581220        82.8662607529       -32.9689754877 
        1.9150001000        -0.6508412735         1.2105497339        83.2332603434        -2.5337338651 
        1.9200000000        -0.4791829742         1.2156476369        82.6827609576         5.0750765406 
        1.9250001000        -0.2163060402         1.1876091705        82.4992611624       -36.7733806906 
        1.9300000000         0.0877332635         1.0321231299        81.2147625956      -268.8420980631 
        1.9350001000         0.3750839551         1.1136895775        80.4807634146      -147.1011315726 
        1.9400001000         0.5910328470         1.1417280438        80.6642632099      -105.2526743415 
        1.9450000000         0.6944802909         1.1697665101        80.1137638241       -63.4042171104 
        1.9500001000         0.6657376587         1.2080007824        79.1962648479        -6.3381390679 
        1.9550001000         0.5102738243         1.3379973082        79.5632644384       187.6865262764 
        1.9600000000         0.2576871869         1.3252525508        81.2147625956       168.6645002622 
        1.9650001000        -0.0439595087         1.3023119874        81.5817621861       134.4248534368 
        1.9700000000        -0.3372275719         1.3227035993        82.1322615719       164.8600950594 
        1.9750000000        -0.5663118961         1.2691756181        83.6002599339        84.9675858000 
        1.9800001000        -0.6876022292         1.2029028795        83.4167601386       -13.9469494736 
        1.9850000000        -0.6780082128         1.1978049765        82.8662607529       -21.5557598792 
        1.9900001000        -0.5393553452         1.2232944913        82.4992611624        16.4882921491 
        1.9950001000        -0.2980399329         1.2029028795        82.8662607529       -13.9469494736 
        2.0000000000        -0.0000000000         1.0372210329        82.1322615719      -261.2332876575 
        2.0050001000         0.2980510753         1.1009448200        81.3982623909      -166.1231575867 
        2.0100001000         0.5393631946         1.1264343349        80.4807634146      -128.0791055584 
        2.0150001000         0.6780097441         1.1621196557        80.4807634146       -74.8174327188 
        2.0200001000         0.6875999217         1.1799623161        79.3797646431       -48.1865962990 
        2.0250000000         0.5663118961         1.2666266666        79.5632644384        81.1631805972 
        2.0300000000         0.3372275719         1.3532910171        80.6642632099       210.5129574934 
        2.0350001000         0.0439472187         1.2921161815        81.3982623909       119.2072326254 
        2.0400001000        -0.2576929117         1.3252525508        82.4992611624       168.6645002622 
        2.0450000000        -0.5102780392         1.2895672300        82.6827609576       115.4028274226 
        2.0500001000        -0.6657414641         1.2232944913        83.4167601386        16.4882921491 
        2.0550000000        -0.6944802909         1.1748644131        82.4992611624       -55.7954067047 
        2.0600001000        -0.5910262487         1.2334902973        82.8662607529        31.7059129604 
        2.0650001000        -0.3750735578         1.2232944913        83.2332603434        16.4882921491 
        2.0700000000        -0.0877332635         1.0729063537        82.1322615719      -207.9716148179 
        2.0750001000         0.2163177519         1.0856511111        81.5817621861      -188.9495888037 
        2.0800001000         0.4791874625         1.1391790923        80.2972636194      -109.0570795443 
        2.0850000000         0.6508435401         1.1493748983        80.1137638241       -93.8394587330 
        2.0900001000         0.6986183233         1.1825112676        80.2972636194       -44.3821910962 
        2.0950000000         0.6134146760         1.2334902973        80.4807634146        31.7059129604 
        2.1000000000         0.4114496766         1.3609378716        80.1137638241       221.9261731018 
        2.1050001000         0.1311608721         1.3074098904        81.3982623909       142.0336638424 
        2.1100000000        -0.1740829210         1.3252525508        82.1322615719       168.6645002622 
        2.1150001000        -0.4462015370         1.3023119874        82.8662607529       134.4248534368 
        2.1200001000        -0.6333815583         1.2334902973        82.4992611624        31.7059129604 
        2.1250000000        -0.7000000000         1.1672175587        82.6827609576       -67.2086223132 
        2.1300001000        -0.6333763151         1.2207455399        82.8662607529        12.6838869462 
        2.1350001000        -0.4461920486         1.2181965884        82.8662607529         8.8794817434 
        2.1400001000        -0.1740769568         1.1723154616        82.4992611624       -59.5998119075 
        2.1450001000         0.1311729683         1.0219273240        81.3982623909      -284.0597188745 
        2.1500000000         0.4114496766         1.1136895775        81.2147625956      -147.1011315726 
        2.1550000000         0.6134146760         1.1264343349        79.9302640289      -128.0791055584 
        2.1600001000         0.6986190965         1.1519238497        79.5632644384       -90.0350535302 
        2.1650000000         0.6508435401         1.2232944913        79.9302640289        16.4882921491 
        2.1700000000         0.4791829742         1.3736826290        81.2147625956       240.9481991160 
        2.1750001000         0.2163060402         1.2972140844        81.7652619814       126.8160430311 
        2.1800001000        -0.0877393726         1.2946651330        82.4992611624       123.0116378283 
        2.1850001000        -0.3750839551         1.3278015023        82.8662607529       172.4689054651 
        2.1900001000        -0.5910328470         1.2411371518        83.0497605481        43.1191285689 
        2.1950000000        -0.6944802909         1.1774133646        83.0497605481       -51.9910015019 
        2.2000001000        -0.6657376587         1.2207455399        83.0497605481        12.6838869462 
        2.2050001000        -0.5102738243         1.2232944913        83.6002599339        16.4882921491 
        2.2100000000        -0.2576871869         1.1901581220        82.8662607529       -32.9689754877 
        2.2150001000         0.0439595087         1.0244762754        82.1322615719      -280.2553136716 
        2.2200000000         0.3372275719         1.1085916745        81.3982623909      -154.7099419783 
        2.2250000000         0.5663118961         1.1187874804        79.9302640289      -139.4923211669 
        2.2300001000         0.6876022292         1.1595707042        79.9302640289       -78.6218379217 
        2.2350000000         0.6780082128         1.1901581220        79.1962648479       -32.9689754877 
        2.2400001000         0.5393553452         1.3379973082        79.9302640289       187.6865262764 
        2.2450001000         0.2980399329         1.3150567448        80.6642632099       153.4468794509 
        2.2500000000         0.0000000000         1.2946651330        81.0312628004       123.0116378283 
        2.2550001000        -0.2980510753         1.3176056963        81.7652619814       157.2512846537 
        2.2600001000        -0.5393631946         1.2819203755        82.8662607529       103.9896118141 
        2.2650001000        -0.6780097441         1.2080007824        82.6827609576        -6.3381390679 
        2.2700001000        -0.6875999217         1.1927070735        83.2332603434       -29.1645702849 
        2.2750000000        -0.5663118961         1.2309413458        83.6002599339        27.9015077575 
        2.2800000000        -0.3372275719         1.2105497339        83.4167601386        -2.5337338651 
        2.2850001000        -0.0439472187         1.0627105477        82.8662607529      -223.1892356292 
        2.2900000000         0.2576871869         1.0932979656        81.5817621861      -177.5363731952 
        2.2950000000         0.5102780392         1.1136895775        80.6642632099      -147.1011315726 
        2.3000001000         0.6657414641         1.1417280438        79.5632644384      -105.2526743415 
        2.3050001000         0.6944795191         1.1723154616        79.9302640289       -59.5998119075 
        2.3100001000         0.5910262487         1.2921161815        79.9302640289       119.2072326254 
        2.3150001000         0.3750735578         1.3405462597        80.2972636194       191.4909314792 
        2.3200000000         0.0877332635         1.2946651330        81.3982623909       123.0116378283 
        2.3250001000        -0.2163177519         1.3150567448        82.1322615719       153.4468794509 
        2.3300001000        -0.4791874625         1.3125077934        83.2332603434       149.6424742481 
        2.3350000000        -0.6508435401         1.2360392488        83.4167601386        35.5103181632 
        2.3400001000        -0.6986183233         1.1748644131        82.8662607529       -55.7954067047 
        2.3450000000        -0.6134146760         1.2232944913        83.0497605481        16.4882921491 
        2.3500000000        -0.4114496766         1.2130986854        82.8662607529         1.2706713377 
        2.3550001000        -0.1311608721         1.0754553052        82.4992611624      -204.1672096150 
        2.3600000000         0.1740829210         1.0754553052        81.5817621861      -204.1672096150 
        2.3650001000         0.4462015370         1.1136895775        80.8477630051      -147.1011315726 
        2.3700001000         0.6333815583         1.1519238497        80.4807634146       -90.0350535302 
        2.3750000000         0.7000000000         1.1748644131        79.3797646431       -55.7954067047 
        2.3800001000         0.6333763151         1.2232944913        79.9302640289        16.4882921491 
        2.3850001000         0.4461920486         1.3532910171        80.1137638241       210.5129574934 
        2.3900001000         0.1740769568         1.3074098904        81.0312628004       142.0336638424 
        2.3950001000        -0.1311729683         1.3176056963        81.5817621861       157.2512846537 
        2.4000000000        -0.4114496766         1.3048609389        82.3157613671       138.2292586396 
        2.4050000000        -0.6134146760         1.2513329577        83.2332603434        58.3367493802 
        2.4100001000        -0.6986190965         1.1774133646        82.3157613671       -51.9910015019 
        2.4150000000        -0.6508435401         1.2105497339        82.6827609576        -2.5337338651 
        2.4200000000        -0.4791829742         1.2309413458        83.4167601386        27.9015077575 
        2.4250001000        -0.2163060402         1.1825112676        83.2332603434       -44.3821910962 
        2.4300001000         0.0877393726         1.0321231299        81.5817621861      -268.8420980631 
        2.4350001000         0.3750839551         1.1187874804        81.0312628004      -139.4923211669 
        2.4400001000         0.5910328470         1.1213364319        79.7467642336      -135.6879159641 
        2.4450000000         0.6944802909         1.1570217527        79.5632644384       -82.4262431245 
        2.4500001000         0.6657376587         1.2156476369        80.1137638241         5.0750765406 
        2.4550001000         0.5102738243         1.3481931142        80.1137638241       202.9041470877 
        2.4600000000         0.2576871869         1.3201546478        81.3982623909       161.0556898566 
        2.4650001000        -0.0439595087         1.3074098904        82.1322615719       142.0336638424 
        2.4700000000        -0.3372275719         1.3227035993        82.1322615719       164.8600950594 
        2.4750000000        -0.5663118961         1.2615287636        82.3157613671        73.5543701915 
        2.4800001000        -0.6876022292         1.1825112676        82.4992611624       -44.3821910962 
        2.4850000000        -0.6780082128         1.2003539280        82.8662607529       -17.7513546764 
        2.4900001000        -0.5393553452         1.2334902973        83.4167601386        31.7059129604 
        2.4950001000        -0.2980399329         1.2130986854        83.4167601386         1.2706713377 
        2.5000000000        -0.0000000000         1.0448678873        82.4992611624      -249.8200720490 
        2.5050001000         0.2980510753         1.1034937715        81.2147625956      -162.3187523839 
        2.5100001000         0.5393631946         1.1315322379        80.4807634146      -120.4702951528 
        2.5150001000         0.6780097441         1.1468259468        79.7467642336       -97.6438639358 
        2.5200001000         0.6875999217         1.1799623161        79.1962648479       -48.1865962990 
        2.5250000000         0.5663118961         1.2793714240        79.9302640289       100.1852066113 
        2.5300000000         0.3372275719         1.3507420656        80.6642632099       206.7085522905 
        2.5350001000         0.0439472187         1.3023119874        81.7652619814       134.4248534368 
        2.5400000000        -0.2576871869         1.3227035993        82.4992611624       164.8600950594 
        2.5450000000        -0.5102780392         1.2921161815        82.8662607529       119.2072326254 
        2.5500001000        -0.6657414641         1.2207455399        82.4992611624        12.6838869462 
        2.5550001000        -0.6944795191         1.1799623161        82.8662607529       -48.1865962990 
        2.5600001000        -0.5910262487         1.2309413458        83.4167601386        27.9015077575 
        2.5650001000        -0.3750735578         1.2130986854        82.8662607529         1.2706713377 
        2.5700000000        -0.0877332635         1.0652594992        81.9487617766      -219.3848304264 
        2.5750001000         0.2163177519         1.0983958685        81.3982623909      -169.9275627896 
        2.5800001000         0.4791874625         1.1264343349        80.6642632099      -128.0791055584 
        2.5850000000         0.6508435401         1.1544728012        80.4807634146       -86.2306483273 
        2.5900001000         0.6986183233         1.1876091705        80.1137638241       -36.7733806906 
        2.5950000000         0.6134146760         1.2283923943        79.9302640289        24.0971025547 
        2.6000000000         0.4114496766         1.3634868231        79.9302640289       225.7305783047 
        2.6050001000         0.1311608721         1.3074098904        81.0312628004       142.0336638424 
        2.6100000000        -0.1740829210         1.3227035993        81.3982623909       164.8600950594 
        2.6150001000        -0.4462015370         1.3048609389        82.8662607529       138.2292586396 
        2.6200001000        -0.6333815583         1.2462350547        83.2332603434        50.7279389745 
        2.6250000000        -0.7000000000         1.1723154616        82.8662607529       -59.5998119075 
        2.6300001000        -0.6333763151         1.2207455399        82.8662607529        12.6838869462 
        2.6350001000        -0.4461920486         1.2181965884        82.4992611624         8.8794817434 
        2.6400001000        -0.1740769568         1.1799623161        82.8662607529       -48.1865962990 
        2.6450001000         0.1311729683         1.0397699844        82.6827609576      -257.4288824546 
        2.6500000000         0.4114496766         1.1162385289        81.2147625956      -143.2967263698 
        2.6550000000         0.6134146760         1.1391790923        80.2972636194      -109.0570795443 
        2.6600001000         0.6986190965         1.1646686072        79.5632644384       -71.0130275160 
        2.6650000000         0.6508435401         1.2181965884        79.9302640289         8.8794817434 
        2.6700000000         0.4791829742         1.3685847260        80.4807634146       233.3393887103 
        2.6750001000         0.2163060402         1.3074098904        81.3982623909       142.0336638424 
        2.6800001000        -0.0877393726         1.2972140844        81.9487617766       126.8160430311 
        2.6850001000        -0.3750839551         1.3278015023        82.8662607529       172.4689054651 
        2.6900001000        -0.5910328470         1.2462350547        82.8662607529        50.7279389745 
        2.6950000000        -0.6944802909         1.1697665101        82.4992611624       -63.4042171104 
        2.7000001000        -0.6657376587         1.2054518309        82.8662607529       -10.1425442707 
        2.7050001000        -0.5102738243         1.2207455399        83.0497605481        12.6838869462 
        2.7100000000        -0.2576871869         1.1901581220        83.2332603434       -32.9689754877 
        2.7150001000         0.0439595087         1.0346720814        82.4992611624      -265.0376928603 
        2.7200000000         0.3372275719         1.1085916745        81.3982623909      -154.7099419783 
        2.7250000000         0.5663118961         1.1264343349        80.4807634146      -128.0791055584 
        2.7300001000         0.6876022292         1.1519238497        80.1137638241       -90.0350535302 
        2.7350000000         0.6780082128         1.1927070735        79.9302640289       -29.1645702849 
        2.7400001000         0.5393553452         1.3201546478        79.7467642336       161.0556898566 
        2.7450001000         0.2980399329         1.3150567448        80.4807634146       153.4468794509 
        2.7500000000         0.0000000000         1.2946651330        81.0312628004       123.0116378283 
        2.7550001000        -0.2980510753         1.3252525508        82.3157613671       168.6645002622 
        2.7600001000        -0.5393631946         1.2895672300        83.4167601386       115.4028274226 
        2.7650001000        -0.6780097441         1.2080007824        82.8662607529        -6.3381390679 
        2.7700001000        -0.6875999217         1.1901581220        83.4167601386       -32.9689754877 
        2.7750000000        -0.5663118961         1.2283923943        82.8662607529        24.0971025547 
        2.7800000000        -0.3372275719         1.2003539280        82.6827609576       -17.7513546764 
        2.7850001000        -0.0439472187         1.0601615963        82.3157613671      -226.9936408320 
        2.7900000000         0.2576871869         1.1009448200        81.5817621861      -166.1231575867 
        2.7950000000         0.5102780392         1.1315322379        81.3982623909      -120.4702951528 
        2.8000001000         0.6657414641         1.1519238497        79.9302640289       -90.0350535302 
        2.8050001000         0.6944795191         1.1697665101        79.3797646431       -63.4042171104 
        2.8100001000         0.5910262487         1.2768224726        79.5632644384        96.3808014085 
        2.8150001000         0.3750735578         1.3430952112        80.4807634146       195.2953366820 
        2.8200000000         0.0877332635         1.3023119874        81.9487617766       134.4248534368 
        2.8250001000        -0.2163177519         1.3099588419        82.1322615719       145.8380690453 
        2.8300001000        -0.4791874625         1.3099588419        82.8662607529       145.8380690453 
        2.8350000000        -0.6508435401         1.2232944913        82.8662607529        16.4882921491 
        2.8400001000        -0.6986183233         1.1901581220        83.0497605481       -32.9689754877 
        2.8450000000        -0.6134146760         1.2258434428        83.0497605481        20.2926973519 
        2.8500000000        -0.4114496766         1.2130986854        83.0497605481         1.2706713377 
        2.8550001000        -0.1311608721         1.0703574022        82.1322615719      -211.7760200207 
        2.8600000000         0.1740829210         1.0703574022        81.5817621861      -211.7760200207 
        2.8650001000         0.4462015370         1.1162385289        80.2972636194      -143.2967263698 
        2.8700001000         0.6333815583         1.1340811893        79.9302640289      -116.6658899500 
        2.8750000000         0.7000000000         1.1723154616        79.9302640289       -59.5998119075 
        2.8800001000         0.6333763151         1.2130986854        79.9302640289         1.2706713377 
        2.8850001000         0.4461920486         1.3481931142        80.2972636194       202.9041470877 
        2.8900001000         0.1740769568         1.3176056963        81.3982623909       157.2512846537 
        2.8950001000        -0.1311729683         1.3150567448        81.5817621861       153.4468794509 
        2.9000000000        -0.4114496766         1.3048609389        82.4992611624       138.2292586396 
        2.9050000000        -0.6134146760         1.2411371518        82.6827609576        43.1191285689 
        2.9100001000        -0.6986190965         1.1748644131        82.3157613671       -55.7954067047 
        2.9150000000        -0.6508435401         1.2105497339        82.8662607529        -2.5337338651 
        2.9200000000        -0.4791829742         1.2232944913        82.6827609576        16.4882921491 
        2.9250001000        -0.2163060402         1.1799623161        82.8662607529       -48.1865962990 
        2.9300001000         0.0877393726         1.0321231299        81.5817621861      -268.8420980631 
        2.9350001000         0.3750839551         1.1187874804        81.0312628004      -139.4923211669 
        2.9400001000         0.5910328470         1.1315322379        80.1137638241      -120.4702951528 
        2.9450000000         0.6944802909         1.1595707042        79.1962648479       -78.6218379217 
        2.9500001000         0.6657376587         1.2207455399        80.1137638241        12.6838869462 
        2.9550001000         0.5102738243         1.3456441627        80.4807634146       199.0997418849 
        2.9600000000         0.2576871869         1.3176056963        80.8477630051       157.2512846537 
        2.9650001000        -0.0439595087         1.2946651330        81.0312628004       123.0116378283 
        2.9700000000        -0.3372275719         1.3150567448        81.7652619814       153.4468794509 
        2.9750000000        -0.5663118961         1.2742735211        82.8662607529        92.5763962056 
        2.9800001000        -0.6876022292         1.2003539280        83.6002599339       -17.7513546764 
        2.9850000000        -0.6780082128         1.2054518309        83.4167601386       -10.1425442707 
        2.9900001000        -0.5393553452         1.2309413458        83.4167601386        27.9015077575 
        2.9950001000        -0.2980399329         1.2003539280        82.8662607529       -17.7513546764 
        3.0000000000        -0.0000000000         1.0397699844        82.6827609576      -257.4288824546 
        3.0050001000         0.2980510753         1.0983958685        81.3982623909      -169.9275627896 
        3.0100001000         0.5393631946         1.1187874804        80.1137638241      -139.4923211669 
        3.0150001000         0.6780097441         1.1493748983        79.7467642336       -93.8394587330 
        3.0200001000         0.6875999217         1.1901581220        79.9302640289       -32.9689754877 
        3.0250000000         0.5663118961         1.2717245696        79.9302640289        88.7719910028 
        3.0300000000         0.3372275719         1.3558399686        81.3982623909       214.3173626962 
        3.0350001000         0.0439472187         1.3048609389        81.3982623909       138.2292586396 
        3.0400000000        -0.2576871869         1.3227035993        82.4992611624       164.8600950594 
        3.0450000000        -0.5102780392         1.2844693270        82.1322615719       107.7940170170 
        3.0500001000        -0.6657414641         1.2156476369        82.4992611624         5.0750765406 
        3.0550001000        -0.6944795191         1.1876091705        83.2332603434       -36.7733806906 
        3.0600001000        -0.5910262487         1.2156476369        82.3157613671         5.0750765406 
        3.0650001000        -0.3750735578         1.2156476369        82.8662607529         5.0750765406 
        3.0700000000        -0.0877332635         1.0805532081        82.3157613671      -196.5583992094 
        3.0750001000         0.2163177519         1.0882000626        81.3982623909      -185.1451836009 
        3.0800001000         0.4791874625         1.1264343349        80.6642632099      -128.0791055584 
        3.0850000000         0.6508435401         1.1468259468        80.1137638241       -97.6438639358 
        3.0900001000         0.6986183233         1.1876091705        80.2972636194       -36.7733806906 
        3.0950000000         0.6134146760         1.2309413458        80.1137638241        27.9015077575 
        3.1000000000         0.4114496766         1.3736826290        81.0312628004       240.9481991160 
        3.1050001000         0.1311608721         1.3074098904        80.6642632099       142.0336638424 
        3.1100000000        -0.1740829210         1.3201546478        81.5817621861       161.0556898566 
        3.1150001000        -0.4462015370         1.3023119874        82.4992611624       134.4248534368 
        3.1200001000        -0.6333815583         1.2462350547        83.4167601386        50.7279389745 
        3.1250000000        -0.7000000000         1.1723154616        82.8662607529       -59.5998119075 
        3.1300001000        -0.6333763151         1.2232944913        83.4167601386        16.4882921491 
        3.1350001000        -0.4461920486         1.2130986854        82.4992611624         1.2706713377 
        3.1400001000        -0.1740769568         1.1825112676        82.8662607529       -44.3821910962 
        3.1450001000         0.1311729683         1.0244762754        81.3982623909      -280.2553136716 
        3.1500000000         0.4114496766         1.1136895775        80.6642632099      -147.1011315726 
        3.1550000000         0.6134146760         1.1289832864        80.1137638241      -124.2747003556 
        3.1600001000         0.6986190965         1.1697665101        80.4807634146       -63.4042171104 
        3.1650000000         0.6508435401         1.2309413458        80.4807634146        27.9015077575 
        3.1700000000         0.4791829742         1.3685847260        81.0312628004       233.3393887103 
        3.1750001000         0.2163060402         1.3074098904        81.7652619814       142.0336638424 
        3.1800001000        -0.0877393726         1.2972140844        81.7652619814       126.8160430311 
        3.1850001000        -0.3750839551         1.3303504538        82.8662607529       176.2733106679 
        3.1900001000        -0.5910328470         1.2487840062        83.6002599339        54.5323441774 
        3.1950000000        -0.6944802909         1.1748644131        83.0497605481       -55.7954067047 
        3.2000001000        -0.6657376587         1.2054518309        82.4992611624       -10.1425442707 
        3.2050001000        -0.5102738243         1.2130986854        82.3157613671         1.2706713377 
        3.2100000000        -0.2576871869         1.1799623161        82.8662607529       -48.1865962990 
        3.2150001000         0.0439595087         1.0219273240        81.9487617766      -284.0597188745 
        3.2200000000         0.3372275719         1.1111406260        81.2147625956      -150.9055367754 
        3.2250000000         0.5663118961         1.1264343349        80.2972636194      -128.0791055584 
        3.2300001000         0.6876022292         1.1621196557        80.2972636194       -74.8174327188 
        3.2350000000         0.6780082128         1.2029028795        80.1137638241       -13.9469494736 
        3.2400001000         0.5393553452         1.3303504538        79.9302640289       176.2733106679 
        3.2450001000         0.2980399329         1.3201546478        80.6642632099       161.0556898566 
        3.2500000000         0.0000000000         1.2972140844        81.3982623909       126.8160430311 
        3.2550001000        -0.2980510753         1.3252525508        82.1322615719       168.6645002622 
        3.2600001000        -0.5393631946         1.2768224726        82.6827609576        96.3808014085 
        3.2650001000        -0.6780097441         1.2080007824        82.8662607529        -6.3381390679 
        3.2700001000        -0.6875999217         1.1927070735        82.4992611624       -29.1645702849 
        3.2750000000        -0.5663118961         1.2258434428        82.8662607529        20.2926973519 
        3.2800000000        -0.3372275719         1.2156476369        83.4167601386         5.0750765406 
        3.2850001000        -0.0439472187         1.0678084507        82.8662607529      -215.5804252235 
        3.2900000000         0.2576871869         1.0907490141        81.3982623909      -181.3407783981 
        3.2950000000         0.5102780392         1.1264343349        80.6642632099      -128.0791055584 
        3.3000001000         0.6657414641         1.1519238497        80.1137638241       -90.0350535302 
        3.3050001000         0.6944795191         1.1748644131        79.3797646431       -55.7954067047 
        3.3100001000         0.5910262487         1.2768224726        80.1137638241        96.3808014085 
        3.3150001000         0.3750735578         1.3507420656        80.4807634146       206.7085522905 
        3.3200000000         0.0877332635         1.2921161815        80.8477630051       119.2072326254 
        3.3250001000        -0.2163177519         1.3150567448        81.3982623909       153.4468794509 
        3.3300001000        -0.4791874625         1.2972140844        82.3157613671       126.8160430311 
        3.3350000000        -0.6508435401         1.2130986854        82.6827609576         1.2706713377 
        3.3400001000        -0.6986183233         1.1774133646        82.4992611624       -51.9910015019 
        3.3450000000        -0.6134146760         1.2258434428        82.8662607529        20.2926973519 
        3.3500000000        -0.4114496766         1.2080007824        83.0497605481        -6.3381390679 
        3.3550001000        -0.1311608721         1.0907490141        82.6827609576      -181.3407783981 
        3.3600000000         0.1740829210         1.0703574022        81.7652619814      -211.7760200207 
        3.3650001000         0.4462015370         1.1085916745        80.4807634146      -154.7099419783 
        3.3700001000         0.6333815583         1.1315322379        79.7467642336      -120.4702951528 
        3.3750000000         0.7000000000         1.1697665101        79.7467642336       -63.4042171104 
        3.3800001000         0.6333763151         1.2105497339        79.3797646431        -2.5337338651 
        3.3850001000         0.4461920486         1.3456441627        79.9302640289       199.0997418849 
        3.3900001000         0.1740769568         1.3099588419        81.0312628004       145.8380690453 
        3.3950001000        -0.1311729683         1.3227035993        82.1322615719       164.8600950594 
        3.4000000000        -0.4114496766         1.3125077934        82.8662607529       149.6424742481 
        3.4050000000        -0.6134146760         1.2462350547        83.4167601386        50.7279389745 
        3.4100001000        -0.6986190965         1.1799623161        82.8662607529       -48.1865962990 
        3.4150000000        -0.6508435401         1.2029028795        82.1322615719       -13.9469494736 
        3.4200000000        -0.4791829742         1.2232944913        82.6827609576        16.4882921491 
        3.4250015000        -0.2162240522         1.1799623161        82.4992611624       -48.1865962990 
        3.4300001000         0.0877393726         1.0295741784        81.7652619814      -272.6465032660 
        3.4350001000         0.3750839551         1.1085916745        80.2972636194      -154.7099419783 
        3.4400001000         0.5910328470         1.1391790923        80.4807634146      -109.0570795443 
        3.4450000000         0.6944802909         1.1672175587        80.2972636194       -67.2086223132 
        3.4500001000         0.6657376587         1.2105497339        79.5632644384        -2.5337338651 
        3.4550001000         0.5102738243         1.3456441627        79.5632644384       199.0997418849 
        3.4600000000         0.2576871869         1.3227035993        81.2147625956       164.8600950594 
        3.4650001000        -0.0439595087         1.3048609389        81.0312628004       138.2292586396 
        3.4700000000        -0.3372275719         1.3227035993        82.4992611624       164.8600950594 
        3.4750000000        -0.5663118961         1.2640777151        82.4992611624        77.3587753943 
        3.4800001000        -0.6876022292         1.1876091705        82.4992611624       -36.7733806906 
        3.4850000000        -0.6780082128         1.2003539280        82.3157613671       -17.7513546764 
        3.4900001000        -0.5393553452         1.2181965884        82.4992611624         8.8794817434 
        3.4950001000        -0.2980399329         1.1978049765        82.4992611624       -21.5557598792 
        3.5000000000        -0.0000000000         1.0474168388        82.4992611624      -246.0156668462 
        3.5050001000         0.2980510753         1.1034937715        81.3982623909      -162.3187523839 
        3.5100001000         0.5393631946         1.1340811893        81.2147625956      -116.6658899500 
        3.5150001000         0.6780097441         1.1595707042        80.6642632099       -78.6218379217 
        3.5200001000         0.6875999217         1.1927070735        80.2972636194       -29.1645702849 
        3.5250000000         0.5663118961         1.2691756181        80.4807634146        84.9675858000 
        3.5300000000         0.3372275719         1.3507420656        80.1137638241       206.7085522905 
        3.5350001000         0.0439472187         1.2997630359        81.0312628004       130.6204482339 
        3.5400000000        -0.2576871869         1.3176056963        81.9487617766       157.2512846537 
        3.5450000000        -0.5102780392         1.2921161815        82.6827609576       119.2072326254 
        3.5500001000        -0.6657414641         1.2105497339        82.4992611624        -2.5337338651 
        3.5550001000        -0.6944795191         1.1723154616        82.3157613671       -59.5998119075 
        3.5600001000        -0.5910262487         1.2309413458        83.2332603434        27.9015077575 
        3.5650001000        -0.3750735578         1.2130986854        82.8662607529         1.2706713377 
        3.5700000000        -0.0877332635         1.0856511111        82.1322615719      -188.9495888037 
        3.5750001000         0.2163177519         1.0932979656        81.9487617766      -177.5363731952 
        3.5800001000         0.4791874625         1.1315322379        80.6642632099      -120.4702951528 
        3.5850000000         0.6508435401         1.1493748983        80.1137638241       -93.8394587330 
        3.5900001000         0.6986183233         1.1799623161        79.5632644384       -48.1865962990 
        3.5950000000         0.6134146760         1.2385882003        79.7467642336        39.3147233660 
        3.6000000000         0.4114496766         1.3634868231        80.6642632099       225.7305783047 
        3.6050001000         0.1311608721         1.3048609389        80.6642632099       138.2292586396 
        3.6100000000        -0.1740829210         1.3328994052        82.3157613671       180.0777158707 
        3.6150001000        -0.4462015370         1.3125077934        82.6827609576       149.6424742481 
        3.6200001000        -0.6333815583         1.2360392488        82.8662607529        35.5103181632 
        3.6250000000        -0.7000000000         1.1748644131        82.8662607529       -55.7954067047 
        3.6300001000        -0.6333763151         1.2130986854        82.8662607529         1.2706713377 
        3.6350001000        -0.4461920486         1.2232944913        83.6002599339        16.4882921491 
        3.6400001000        -0.1740769568         1.1876091705        83.4167601386       -36.7733806906 
        3.6450001000         0.1311729683         1.0372210329        82.4992611624      -261.2332876575 
        3.6500000000         0.4114496766         1.1136895775        81.5817621861      -147.1011315726 
