           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1900000000        -0.6586165383         1.2130986854        26.1648240211         1.2706713377 
        0.1950000000        -0.5597792609         1.0448678873        24.5133258638      -249.8200720490 
        0.2000000000        -0.4114496764         1.0525147418        23.7793266828      -238.4068564405 
        0.2050000000        -0.2267421927         1.0856511111        22.4948281161      -188.9495888037 
        0.2100001000        -0.0219833550         1.0703574022        21.9443287304      -211.7760200207 
        0.2150000000         0.1847111350         1.0601615963        20.6598301636      -226.9936408320 
        0.2200000000         0.3750787565         1.0932979656        18.8248322111      -177.5363731952 
        0.2250000000         0.5322841761         1.0983958685        18.0908330301      -169.9275627896 
        0.2300000000         0.6424282380         1.1417280438        18.4578326206      -105.2526743415 
        0.2350000000         0.6957726688         1.1748644131        17.9073332349       -55.7954067047 
        0.2400000000         0.6876010755         1.3456441627        17.3568338492       199.0997418849 
        0.2450000000         0.6186359411         1.3227035993        18.4578326206       164.8600950594 
        0.2500000000         0.4949747468         1.3252525508        19.5588313921       168.6645002622 
        0.2550000000         0.3275508697         1.3762315805        20.6598301636       244.7526043188 
        0.2600000000         0.1311669202         1.3430952112        21.2103295494       195.2953366820 
        0.2650000000        -0.0768140178         1.3405462597        22.4948281161       191.4909314792 
        0.2700000000        -0.2780035237         1.3507420656        23.5958268876       206.7085522905 
        0.2750000000        -0.4546136338         1.3150567448        25.0638252496       153.4468794509 
        0.2800000000        -0.5910295479         1.2717245696        24.6968256591        88.7719910028 
        0.2850000000        -0.6751901929         1.2334902973        25.6143246353        31.7059129604 
        0.2900001000        -0.6996544610         1.1876091705        25.4308248401       -36.7733806906 
        0.2950000000        -0.6622597511         1.1825112676        25.4308248401       -44.3821910962 
        0.3000000000        -0.5663118961         1.0270252269        23.9628264781      -276.4509084688 
        0.3050000000        -0.4202941577         1.1187874804        23.5958268876      -139.4923211669 
        0.3100000000        -0.2371165439         1.0576126448        22.8618277066      -230.7980460348 
        0.3150000000        -0.0329745155         1.0678084507        21.5773291399      -215.5804252235 
        0.3200000000         0.1740829210         1.0729063537        20.4763303684      -207.9716148179 
        0.3250000000         0.3657489956         1.0856511111        18.4578326206      -188.9495888037 
        0.3300000000         0.5250777487         1.1111406260        18.2743328254      -150.9055367754 
        0.3350000000         0.6379822936         1.1315322379        17.5403336444      -120.4702951528 
        0.3400000000         0.6944802909         1.1697665101        17.3568338492       -63.4042171104 
        0.3450000000         0.6895765283         1.2564308607        17.5403336444        65.9455597858 
        0.3500000000         0.6237045668         1.3838784350        17.9073332349       256.1658199273 
        0.3550001000         0.5026855006         1.3125077934        18.0908330301       149.6424742481 
        0.3600000000         0.3372275719         1.3583889201        19.7423311874       218.1217678990 
        0.3650000000         0.1419511064         1.3660357746        20.8433299589       229.5349835075 
        0.3700000000        -0.0658758193         1.3252525508        21.2103295494       168.6645002622 
        0.3750000000        -0.2678784027         1.3354483567        22.6783279114       183.8821210735 
        0.3800000000        -0.4461967931         1.2895672300        23.5958268876       115.4028274226 
        0.3850000000        -0.5850651530         1.2615287636        24.6968256591        73.5543701915 
        0.3900000000        -0.6722055800         1.2156476369        23.5958268876         5.0750765406 
        0.3950000000        -0.6999136427         1.2130986854        23.9628264781         1.2706713377 
        0.4000000000        -0.6657395614         1.1978049765        23.5958268876       -21.5557598792 
        0.4050000000        -0.5727048022         1.0295741784        23.0453275019      -272.6465032660 
        0.4100000000        -0.4290349376         1.0831021596        22.8618277066      -192.7539940065 
        0.4150001000        -0.2474284820         1.0652594992        20.8433299589      -219.3848304264 
        0.4200000000        -0.0439533634         1.0372210329        19.9258309826      -261.2332876575 
        0.4250000000         0.1634117547         1.0729063537        19.3753315969      -207.9716148179 
        0.4300000000         0.3563289910         1.0958469171        18.0908330301      -173.7319679924 
        0.4350000000         0.5177417667         1.1136895775        16.8063344634      -147.1011315726 
        0.4400000000         0.6333789367         1.1340811893        15.8888354872      -116.6658899500 
        0.4450000000         0.6930165604         1.1799623161        16.0723352824       -48.1865962990 
        0.4500000000         0.6913818384         1.2946651330        16.0723352824       123.0116378283 
        0.4550000000         0.6286193030         1.3583889201        17.3568338492       218.1217678990 
        0.4600000000         0.5102780392         1.3176056963        17.9073332349       157.2512846537 
        0.4650000000         0.3468210679         1.3634868231        18.8248322111       225.7305783047 
        0.4700000000         0.1527002690         1.3736826290        19.9258309826       240.9481991160 
        0.4750000000        -0.0549213673         1.3507420656        21.2103295494       206.7085522905 
        0.4800001000        -0.2576910718         1.3125077934        21.5773291399       149.6424742481 
        0.4850000000        -0.4376698594         1.2870182785        22.6783279114       111.5984222198 
        0.4900000000        -0.5789564022         1.2411371518        22.8618277066        43.1191285689 
        0.4950000000        -0.6690551104         1.1952560250        22.8618277066       -25.3601650821 
        0.5000000000        -0.7000000000         1.2105497339        23.0453275019        -2.5337338651 
        0.5050000000        -0.6690551103         1.2232944913        23.4123270924        16.4882921491 
        0.5100000000        -0.5789564020         1.0601615963        21.7608289351      -226.9936408320 
        0.5150000000        -0.4376698594         1.0244762754        20.6598301636      -280.2553136716 
        0.5200000000        -0.2576871866         1.0882000626        20.2928305731      -185.1451836009 
        0.5250000000        -0.0549213670         1.0550636933        18.8248322111      -234.6024512377 
        0.5300000000         0.1527002690         1.0525147418        18.2743328254      -238.4068564405 
        0.5350000000         0.3468210679         1.0754553052        16.0723352824      -204.1672096150 
        0.5400000000         0.5102780392         1.1009448200        15.7053356919      -166.1231575867 
        0.5450000000         0.6286193032         1.1366301408        15.5218358967      -112.8614847471 
        0.5500000000         0.6913818384         1.1595707042        13.8703377394       -78.6218379217 
        0.5550000000         0.6930165604         1.2360392488        13.8703377394        35.5103181632 
        0.5600000000         0.6333789366         1.3558399686        14.6043369204       214.3173626962 
        0.5650000000         0.5177417665         1.2946651330        15.8888354872       123.0116378283 
        0.5700001000         0.3563253945         1.3711336775        16.6228346682       237.1437939132 
        0.5750000000         0.1634117544         1.3685847260        17.5403336444       233.3393887103 
        0.5800001000        -0.0439575338         1.3634868231        19.7423311874       225.7305783047 
        0.5850000000        -0.2474323906         1.3176056963        19.7423311874       157.2512846537 
        0.5900000000        -0.4290349376         1.3048609389        21.0268297541       138.2292586396 
        0.5950000000        -0.5727048022         1.2436861032        21.5773291399        46.9235337717 
        0.6000000000        -0.6657395615         1.2003539280        21.5773291399       -17.7513546764 
        0.6050000000        -0.6999136427         1.2258434428        21.9443287304        20.2926973519 
        0.6100000000        -0.6722055800         1.2258434428        21.7608289351        20.2926973519 
        0.6150000000        -0.5850651528         1.1825112676        21.3938293446       -44.3821910962 
        0.6200000000        -0.4461967928         0.9683993428        20.1093307779      -363.9522281339 
        0.6250000000        -0.2678784027         1.0525147418        18.2743328254      -238.4068564405 
        0.6300000000        -0.0658758190         1.0576126448        17.1733340539      -230.7980460348 
        0.6350000000         0.1419511067         1.0958469171        16.8063344634      -173.7319679924 
        0.6400000000         0.3372275719         1.1111406260        15.8888354872      -150.9055367754 
        0.6450000000         0.5026884087         1.1315322379        14.7878367157      -120.4702951528 
        0.6500000000         0.6237045669         1.1621196557        14.6043369204       -74.8174327188 
        0.6550000000         0.6895765283         1.1850602191        13.8703377394       -40.5777858934 
        0.6600000000         0.6944802909         1.2080007824        14.0538375347        -6.3381390679 
        0.6650000000         0.6379822936         1.2309413458        14.0538375347        27.9015077575 
        0.6700000000         0.5250777485         1.4246616587        15.5218358967       317.0363031726 
        0.6750000000         0.3657489953         1.3379973082        16.2558350777       187.6865262764 
        0.6800000000         0.1740829210         1.3456441627        17.7238334396       199.0997418849 
        0.6850000000        -0.0329745158         1.3889763379        19.0083320064       263.7746303330 
        0.6900000000        -0.2371165442         1.3379973082        19.9258309826       187.6865262764 
        0.6950001000        -0.4202974991         1.2870182785        20.2928305731       111.5984222198 
        0.7000000000        -0.5663118962         1.2360392488        21.0268297541        35.5103181632 
        0.7050001000        -0.6622611046         1.1952560250        21.3938293446       -25.3601650821 
        0.7100000000        -0.6996545923         1.2080007824        20.4763303684        -6.3381390679 
        0.7150000000        -0.6751901929         1.2130986854        20.4763303684         1.2706713377 
        0.7200000000        -0.5910295479         1.2003539280        21.3938293446       -17.7513546764 
        0.7250000000        -0.4546136336         0.9556545853        19.1918318016      -382.9742541480 
        0.7300000000        -0.2780035234         1.0576126448        19.0083320064      -230.7980460348 
        0.7350000000        -0.0768140178         1.0652594992        17.5403336444      -219.3848304264 
        0.7400000000         0.1311669205         1.0932979656        16.0723352824      -177.5363731952 
        0.7450000000         0.3275508700         1.1187874804        15.7053356919      -139.4923211669 
        0.7500000000         0.4949747468         1.1417280438        14.9713365109      -105.2526743415 
        0.7550000000         0.6186359412         1.1519238497        14.0538375347       -90.0350535302 
        0.7600000000         0.6876010755         1.1901581220        13.8703377394       -32.9689754877 
        0.7650000000         0.6957726688         1.2258434428        13.6868379442        20.2926973519 
        0.7700000000         0.6424282379         1.3379973082        14.2373373299       187.6865262764 
        0.7750000000         0.5322841759         1.3634868231        15.1548363062       225.7305783047 
        0.7800000000         0.3750787565         1.3252525508        16.0723352824       168.6645002622 
        0.7850000000         0.1847111350         1.3889763379        17.3568338492       263.7746303330 
        0.7900000000        -0.0219875314         1.3736826290        18.8248322111       240.9481991160 
        0.7950000000        -0.2267421930         1.3405462597        19.5588313921       191.4909314792 
        0.8000000000        -0.4114496766         1.3023119874        20.4763303684       134.4248534368 
        0.8050000000        -0.5597792609         1.2615287636        21.0268297541        73.5543701915 
        0.8100000000        -0.6586165384         1.1952560250        21.0268297541       -25.3601650821 
        0.8150000000        -0.6992229125         1.2080007824        20.8433299589        -6.3381390679 
        0.8200001000        -0.6780071737         1.2258434428        21.2103295494        20.2926973519 
        0.8250000000        -0.5968481149         1.2029028795        20.2928305731       -13.9469494736 
        0.8300001000        -0.4629151715         0.9683993428        19.7423311874      -363.9522281339 
        0.8350001000        -0.2880562428         1.0499657903        18.4578326206      -242.2112616433 
        0.8400000000        -0.0877332635         1.0601615963        17.1733340539      -226.9936408320 
        0.8450000000         0.1203503702         1.0882000626        16.0723352824      -185.1451836009 
        0.8500000000         0.3177933501         1.1111406260        15.3383361014      -150.9055367754 
        0.8550000000         0.4871389576         1.1340811893        14.2373373299      -116.6658899500 
        0.8600000000         0.6134146760         1.1595707042        14.2373373299       -78.6218379217 
        0.8650000000         0.6854559675         1.1927070735        14.4208371252       -29.1645702849 
        0.8700000000         0.6968933752         1.2181965884        13.6868379442         8.8794817434 
        0.8750000000         0.6467156728         1.2589798122        13.6868379442        69.7499649887 
        0.8800000000         0.5393592697         1.4119169013        15.7053356919       298.0142771584 
        0.8850000000         0.3843159726         1.3227035993        15.8888354872       164.8600950594 
        0.8900000000         0.1952937742         1.3583889201        16.8063344634       218.1217678990 
        0.8950000000        -0.0109951224         1.3813294835        18.4578326206       252.3614147245 
        0.9000000000        -0.2163118961         1.3405462597        19.3753315969       191.4909314792 
        0.9050000000        -0.4025036764         1.2972140844        19.7423311874       126.8160430311 
        0.9100000000        -0.5531085087         1.2538819092        20.6598301636        62.1411545830 
        0.9150000000        -0.6548108216         1.1901581220        20.2928305731       -32.9689754877 
        0.9200000000        -0.6986187099         1.2054518309        21.2103295494       -10.1425442707 
        0.9250000000        -0.6806589443         1.2156476369        20.2928305731         5.0750765406 
        0.9300000000        -0.6025194189         1.2054518309        21.2103295494       -10.1425442707 
        0.9350000000        -0.4711087592         0.9683993428        19.9258309826      -363.9522281339 
        0.9400000000        -0.2980455041         1.0448678873        17.9073332349      -249.8200720490 
        0.9450001000        -0.0986267257         1.0678084507        17.5403336444      -215.5804252235 
        0.9500000000         0.1095041258         1.1009448200        15.8888354872      -166.1231575867 
        0.9550001000         0.3079611712         1.1187874804        14.6043369204      -139.4923211669 
        0.9600001000         0.4791860201         1.1391790923        14.6043369204      -109.0570795443 
        0.9650000000         0.6080420601         1.1544728012        13.8703377394       -86.2306483273 
        0.9700000000         0.6831417334         1.1901581220        13.3198383537       -32.9689754877 
        0.9750000000         0.6978421336         1.2232944913        13.8703377394        16.4882921491 
        0.9800000000         0.6508435401         1.2411371518        13.6868379442        43.1191285689 
        0.9850000000         0.5463012851         1.4246616587        15.5218358967       317.0363031726 
        0.9900000000         0.3934583642         1.3354483567        16.0723352824       183.8821210735 
        0.9950000000         0.2058282277         1.3456441627        17.1733340539       199.0997418849 
        1.0000000000         0.0000000000         1.4017210954        18.8248322111       282.7966563471 
        1.0050000000        -0.2058282280         1.3430952112        19.5588313921       195.2953366820 
        1.0100001000        -0.3934618204         1.3201546478        20.8433299589       161.0556898566 
        1.0150000000        -0.5463012851         1.2691756181        20.8433299589        84.9675858000 
        1.0200000000        -0.6508435402         1.2080007824        21.0268297541        -6.3381390679 
        1.0250000000        -0.6978421336         1.1978049765        21.3938293446       -21.5557598792 
        1.0300000000        -0.6831417334         1.2080007824        21.2103295494        -6.3381390679 
        1.0350000000        -0.6080420601         1.2054518309        20.6598301636       -10.1425442707 
        1.0400000000        -0.4791829742         1.0270252269        20.8433299589      -276.4509084688 
        1.0450000000        -0.3079574186         1.0244762754        18.8248322111      -280.2553136716 
        1.0500000000        -0.1095041255         1.0576126448        16.9898342587      -230.7980460348 
        1.0550000000         0.0986308624         1.0780042567        16.4393348729      -200.3628044122 
        1.0600000000         0.2980455044         1.1085916745        15.5218358967      -154.7099419783 
        1.0650000000         0.4711087595         1.1366301408        15.3383361014      -112.8614847471 
        1.0700000000         0.6025194189         1.1519238497        14.6043369204       -90.0350535302 
        1.0750000000         0.6806589444         1.1748644131        13.5033381489       -55.7954067047 
        1.0800000000         0.6986187099         1.2130986854        13.8703377394         1.2706713377 
        1.0850000000         0.6548108216         1.3303504538        14.4208371252       176.2733106679 
        1.0900000000         0.5531085087         1.3379973082        14.9713365109       187.6865262764 
        1.0950000000         0.4025036764         1.3354483567        16.8063344634       183.8821210735 
        1.1000000000         0.2163118958         1.3864273864        18.0908330301       259.9702251301 
        1.1050000000         0.0109951221         1.3711336775        18.4578326206       237.1437939132 
        1.1100000000        -0.1952937742         1.3430952112        19.1918318016       195.2953366820 
        1.1150000000        -0.3843159729         1.3227035993        21.0268297541       164.8600950594 
        1.1200000000        -0.5393592699         1.2844693270        21.0268297541       107.7940170170 
        1.1250000000        -0.6467156728         1.2105497339        21.3938293446        -2.5337338651 
        1.1300000000        -0.6968933753         1.2080007824        21.7608289351        -6.3381390679 
        1.1350001000        -0.6854551201         1.2105497339        20.8433299589        -2.5337338651 
        1.1400000000        -0.6134146760         1.2156476369        21.2103295494         5.0750765406 
        1.1450000000        -0.4871389574         0.9964378091        19.7423311874      -322.1037709027 
        1.1500000000        -0.3177933498         1.0321231299        19.0083320064      -268.8420980631 
        1.1550001000        -0.1203462540         1.0601615963        18.0908330301      -226.9936408320 
        1.1600000000         0.0877332635         1.0729063537        15.8888354872      -207.9716148179 
        1.1650000000         0.2880600510         1.1085916745        15.5218358967      -154.7099419783 
        1.1700000000         0.4629183060         1.1289832864        14.6043369204      -124.2747003556 
        1.1750000000         0.5968481150         1.1570217527        14.6043369204       -82.4262431245 
        1.1800000000         0.6780082128         1.1825112676        14.7878367157       -44.3821910962 
        1.1850000000         0.6992229125         1.2130986854        14.6043369204         1.2706713377 
        1.1900000000         0.6586165383         1.3328994052        14.2373373299       180.0777158707 
        1.1950000000         0.5597792609         1.3456441627        15.5218358967       199.0997418849 
        1.2000000000         0.4114496764         1.3328994052        16.8063344634       180.0777158707 
        1.2050000000         0.2267421927         1.3864273864        17.9073332349       259.9702251301 
        1.2100000000         0.0219875314         1.3711336775        18.4578326206       237.1437939132 
        1.2150000000        -0.1847111350         1.3456441627        19.9258309826       199.0997418849 
        1.2200000000        -0.3750787565         1.3150567448        20.8433299589       153.4468794509 
        1.2250000000        -0.5322841761         1.2538819092        21.0268297541        62.1411545830 
        1.2300000000        -0.6424282380         1.1978049765        21.2103295494       -21.5557598792 
        1.2350000000        -0.6957726688         1.2105497339        22.1278285256        -2.5337338651 
        1.2400000000        -0.6876010755         1.2130986854        21.3938293446         1.2706713377 
        1.2450000000        -0.6186359411         1.2080007824        21.0268297541        -6.3381390679 
        1.2500000000        -0.4949747468         0.9938888576        20.6598301636      -325.9081761056 
        1.2550000000        -0.3275508697         1.0321231299        19.7423311874      -268.8420980631 
        1.2600001000        -0.1311628158         1.0550636933        17.9073332349      -234.6024512377 
        1.2650000000         0.0768140178         1.0780042567        16.8063344634      -200.3628044122 
        1.2700000000         0.2780035237         1.1111406260        16.4393348729      -150.9055367754 
        1.2750000000         0.4546136338         1.1264343349        14.7878367157      -128.0791055584 
        1.2800001000         0.5910317867         1.1544728012        14.6043369204       -86.2306483273 
        1.2850000000         0.6751901929         1.1850602191        14.2373373299       -40.5777858934 
        1.2900000000         0.6996545923         1.2029028795        13.6868379442       -13.9469494736 
        1.2950000000         0.6622597511         1.2360392488        14.4208371252        35.5103181632 
        1.3000000000         0.5663118961         1.4170148043        15.1548363062       305.6230875641 
        1.3050000000         0.4202941577         1.3328994052        16.0723352824       180.0777158707 
        1.3100000000         0.2371165439         1.3660357746        17.5403336444       229.5349835075 
        1.3150000000         0.0329745155         1.3940742409        19.0083320064       271.3834407386 
        1.3200000000        -0.1740829210         1.3430952112        19.5588313921       195.2953366820 
        1.3250000000        -0.3657489956         1.3125077934        20.8433299589       149.6424742481 
        1.3300000000        -0.5250777487         1.2666266666        21.5773291399        81.1631805972 
        1.3350000000        -0.6379822936         1.2181965884        21.3938293446         8.8794817434 
        1.3400000000        -0.6944802909         1.1927070735        21.2103295494       -29.1645702849 
        1.3450000000        -0.6895765283         1.2309413458        21.7608289351        27.9015077575 
        1.3500000000        -0.6237045668         1.2080007824        20.8433299589        -6.3381390679 
        1.3550000000        -0.5026884084         1.0321231299        20.4763303684      -268.8420980631 
        1.3600000000        -0.3372275719         1.0168294210        19.0083320064      -291.6685292801 
        1.3650000000        -0.1419511064         1.0525147418        18.0908330301      -238.4068564405 
        1.3700000000         0.0658758193         1.0780042567        17.1733340539      -200.3628044122 
        1.3750000000         0.2678784027         1.0958469171        15.5218358967      -173.7319679924 
        1.3800000000         0.4461967931         1.1264343349        14.9713365109      -128.0791055584 
        1.3850001000         0.5850674470         1.1468259468        14.4208371252       -97.6438639358 
        1.3900000000         0.6722055800         1.1748644131        14.0538375347       -55.7954067047 
        1.3950000000         0.6999136427         1.2105497339        13.8703377394        -2.5337338651 
        1.4000021000         0.6657124415         1.3532910171        14.4208371252       210.5129574934 
        1.4050001000         0.5727023996         1.3201546478        15.8888354872       161.0556898566 
        1.4100000000         0.4290349376         1.3507420656        16.4393348729       206.7085522905 
        1.4150000000         0.2474323906         1.3660357746        17.9073332349       229.5349835075 
        1.4200000000         0.0439533634         1.3685847260        18.6413324159       233.3393887103 
        1.4250000000        -0.1634117547         1.3532910171        20.2928305731       210.5129574934 
        1.4300000000        -0.3563289910         1.3201546478        20.8433299589       161.0556898566 
        1.4350000000        -0.5177417667         1.2615287636        21.3938293446        73.5543701915 
        1.4400000000        -0.6333789367         1.2054518309        21.2103295494       -10.1425442707 
        1.4450000000        -0.6930165604         1.2054518309        21.3938293446       -10.1425442707 
        1.4500000000        -0.6913818384         1.2181965884        21.3938293446         8.8794817434 
        1.4550011000        -0.6285990813         1.2105497339        21.0268297541        -2.5337338651 
        1.4600000000        -0.5102780392         1.0321231299        20.6598301636      -268.8420980631 
        1.4650000000        -0.3468210679         1.0244762754        19.7423311874      -280.2553136716 
        1.4700000000        -0.1527002690         1.0576126448        17.9073332349      -230.7980460348 
        1.4750000000         0.0549213673         1.0780042567        16.8063344634      -200.3628044122 
        1.4800000000         0.2576871869         1.1085916745        15.8888354872      -154.7099419783 
        1.4850005000         0.4376861637         1.1264343349        14.6043369204      -128.0791055584 
        1.4900000000         0.5789564022         1.1621196557        15.1548363062       -74.8174327188 
        1.4950000000         0.6690551104         1.1825112676        14.6043369204       -44.3821910962 
        1.5000000000         0.7000000000         1.2105497339        14.6043369204        -2.5337338651 
        1.5050000000         0.6690551103         1.3023119874        14.6043369204       134.4248534368 
        1.5100001000         0.5789540534         1.3558399686        15.1548363062       214.3173626962 
        1.5150000000         0.4376698594         1.3328994052        16.4393348729       180.0777158707 
        1.5200000000         0.2576871866         1.3889763379        17.9073332349       263.7746303330 
        1.5250000000         0.0549213670         1.3685847260        19.0083320064       233.3393887103 
        1.5300003000        -0.1527125019         1.3558399686        20.1093307779       214.3173626962 
        1.5350000000        -0.3468210679         1.3252525508        21.0268297541       168.6645002622 
        1.5400001000        -0.5102808995         1.2768224726        21.7608289351        96.3808014085 
        1.5450000000        -0.6286193032         1.2283923943        22.4948281161        24.0971025547 
        1.5500000000        -0.6913818384         1.1876091705        21.2103295494       -36.7733806906 
        1.5550000000        -0.6930165604         1.2232944913        21.7608289351        16.4882921491 
        1.5600000000        -0.6333789366         1.2156476369        21.9443287304         5.0750765406 
        1.5650000000        -0.5177417665         1.0780042567        21.3938293446      -200.3628044122 
        1.5700000000        -0.3563289910         1.0142804695        20.4763303684      -295.4729344829 
        1.5750000000        -0.1634117544         1.0627105477        18.8248322111      -223.1892356292 
        1.5800000000         0.0439533637         1.0729063537        17.9073332349      -207.9716148179 
        1.5850017000         0.2474988355         1.0983958685        16.0723352824      -169.9275627896 
        1.5900000000         0.4290349376         1.1289832864        15.8888354872      -124.2747003556 
        1.5950000000         0.5727048022         1.1519238497        15.5218358967       -90.0350535302 
        1.6000000000         0.6657395615         1.1850602191        15.5218358967       -40.5777858934 
        1.6050000000         0.6999136427         1.2080007824        14.4208371252        -6.3381390679 
        1.6100000000         0.6722055800         1.2309413458        15.3383361014        27.9015077575 
        1.6150000000         0.5850651528         1.3583889201        15.5218358967       218.1217678990 
        1.6200000000         0.4461967928         1.3762315805        16.6228346682       244.7526043188 
        1.6250000000         0.2678784027         1.3481931142        18.2743328254       202.9041470877 
        1.6300000000         0.0658758190         1.3736826290        18.8248322111       240.9481991160 
        1.6350001000        -0.1419551983         1.3660357746        20.6598301636       229.5349835075 
        1.6400000000        -0.3372275719         1.3150567448        21.2103295494       153.4468794509 
        1.6450000000        -0.5026884087         1.2666266666        21.7608289351        81.1631805972 
        1.6500000000        -0.6237045669         1.2309413458        22.4948281161        27.9015077575 
        1.6550001000        -0.6895772467         1.1825112676        21.3938293446       -44.3821910962 
        1.6600000000        -0.6944802909         1.2258434428        22.4948281161        20.2926973519 
        1.6650001000        -0.6379805742         1.2232944913        22.3113283209        16.4882921491 
        1.6700000000        -0.5250777485         1.0678084507        21.3938293446      -215.5804252235 
        1.6750000000        -0.3657489953         1.0117315180        19.9258309826      -299.2773396858 
        1.6800000000        -0.1740829210         1.0678084507        19.0083320064      -215.5804252235 
        1.6850000000         0.0329745158         1.0678084507        17.1733340539      -215.5804252235 
        1.6900000000         0.2371165442         1.1111406260        17.1733340539      -150.9055367754 
        1.6950000000         0.4202941577         1.1289832864        15.8888354872      -124.2747003556 
        1.7000000000         0.5663118962         1.1493748983        15.5218358967       -93.8394587330 
        1.7050000000         0.6622597512         1.1850602191        15.3383361014       -40.5777858934 
        1.7100000000         0.6996545923         1.2029028795        14.9713365109       -13.9469494736 
        1.7150000000         0.6751901929         1.2207455399        14.4208371252        12.6838869462 
        1.7200000000         0.5910295479         1.3966231924        15.7053356919       275.1878459415 
        1.7250000000         0.4546136336         1.3481931142        17.3568338492       202.9041470877 
        1.7300000000         0.2780035234         1.3430952112        17.3568338492       195.2953366820 
        1.7350000000         0.0768140178         1.3889763379        19.3753315969       263.7746303330 
        1.7400000000        -0.1311669205         1.3558399686        20.2928305731       214.3173626962 
        1.7450000000        -0.3275508700         1.3125077934        21.2103295494       149.6424742481 
        1.7500000000        -0.4949747468         1.2742735211        22.1278285256        92.5763962056 
        1.7550000000        -0.6186359412         1.2258434428        21.9443287304        20.2926973519 
        1.7600001000        -0.6876018584         1.1927070735        21.7608289351       -29.1645702849 
        1.7650000000        -0.6957726688         1.2309413458        22.4948281161        27.9015077575 
        1.7700000000        -0.6424282379         1.2054518309        21.3938293446       -10.1425442707 
        1.7750000000        -0.5322841759         1.1009448200        21.5773291399      -166.1231575867 
        1.7800001000        -0.3750752285         1.0066336150        20.6598301636      -306.8861500914 
        1.7850000000        -0.1847111350         1.0601615963        18.8248322111      -226.9936408320 
        1.7900001000         0.0219917077         1.0652594992        17.1733340539      -219.3848304264 
        1.7950000000         0.2267421930         1.1009448200        16.6228346682      -166.1231575867 
        1.8000000000         0.4114496766         1.1289832864        16.4393348729      -124.2747003556 
        1.8050000000         0.5597792609         1.1468259468        15.1548363062       -97.6438639358 
        1.8100000000         0.6586165384         1.1672175587        14.4208371252       -67.2086223132 
        1.8150000000         0.6992229125         1.1952560250        14.7878367157       -25.3601650821 
        1.8200000000         0.6780082128         1.2232944913        14.9713365109        16.4882921491 
