           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1650000000         0.5099768589         1.5572071360       179.4004521924       513.3892645010 
        2.1700000000         0.5108797952         1.5903435053       177.9324538304       562.8465321378 
        2.1750000000         0.5117809163         1.5725008449      -100.8037351521       536.2156957180 
        2.1800001000         0.5126802370         1.5928924568       -99.5192365854       566.6509373406 
        2.1850000000         0.5135777001         1.5826966509      -179.7086471090       551.4333165293 
        2.1900000000         0.5144733565         1.5674029419      -180.0756466995       528.6068853123 
        2.1950000000         0.5153671849         1.5903435053      -179.3416475185       562.8465321378 
        2.2000000000         0.5162591822         1.5903435053      -179.1581477232       562.8465321378 
        2.2050000000         0.5171493451         1.5775987479      -176.2221509992       543.8245061236 
        2.2100000000         0.5180376706         1.5903435053      -173.8366536610       562.8465321378 
        2.2150000000         0.5189241555         1.5725008449      -171.4511563228       536.2156957180 
        2.2200000000         0.5198087967         1.5928924568      -167.4141608273       566.6509373406 
        2.2250063000         0.5206927020         1.5699518934      -165.0286634891       532.4112905151 
        2.2300000000         0.5215725350         1.6107351172      -162.0926667651       593.2817737604 
        2.2350000000         0.5224516260         1.5674029419      -160.4411686079       528.6068853123 
        2.2400000000         0.5233288607         1.6030882627      -156.2206733172       581.8685581519 
        2.2450000000         0.5242042360         1.5979903598      -153.2846765932       574.2597477463 
        2.2500000000         0.5250777487         1.5674029419      -150.8991792549       528.6068853123 
        2.2550000000         0.5259493959         1.5597560875      -147.9631825310       517.1936697038 
        2.2600000000         0.5268191742         1.6005393113      -146.3116843737       578.0641529491 
        2.2650001000         0.5276870982         1.5826966509      -143.5591874450       551.4333165293 
        2.2700000000         0.5285531125         1.5903435053      -139.5221919495       562.8465321378 
        2.2750000000         0.5294172662         1.6005393113      -136.7696950208       578.0641529491 
        2.2800000000         0.5302795388         1.6005393113      -134.2006978873       578.0641529491 
        2.2850000000         0.5311399273         1.5852456023      -132.1822001396       555.2377217321 
        2.2900000000         0.5319984287         1.5521092330      -128.6957040299       505.7804540953 
        2.2950000000         0.5328550398         1.6107351172      -124.8422083297       593.2817737604 
        2.3000000000         0.5337097577         1.5877945538      -123.9247093534       559.0421269349 
        2.3050001000         0.5345625963         1.6030882627      -123.0072103772       581.8685581519 
        2.3100000000         0.5354135015         1.6081861657      -117.6857163150       589.4773685576 
        2.3150000000         0.5362625214         1.5928924568      -117.5022165197       566.6509373406 
        2.3200000000         0.5371096359         1.6056372142      -112.5477220480       585.6729633548 
        2.3250000000         0.5379548421         1.6030882627      -108.8777261430       581.8685581519 
        2.3300000000         0.5387981368         1.6107351172      -108.5107265525       593.2817737604 
        2.3350000000         0.5396395172         1.5801476994      -103.3727322856       547.6289113265 
        2.3400000000         0.5404789802         1.6132840687      -100.6202353569       597.0861789632 
        2.3450000000         0.5413165228         1.6107351172       -97.6842386329       593.2817737604 
        2.3500000000         0.5421521421         1.6158330202       -94.5647421137       600.8905841661 
        2.3550000000         0.5429858352         1.6183819717       -91.2617457992       604.6949893689 
        2.3600000000         0.5438175989         1.6158330202       -89.7937474372       600.8905841661 
        2.3650000000         0.5446474305         1.6132840687       -86.1237515322       597.0861789632 
        2.3700000000         0.5454753269         1.6107351172       -83.5547543987       593.2817737604 
        2.3750000000         0.5463012851         1.6285777776       -80.4352578795       619.9126101802 
        2.3800000000         0.5471253024         1.6234798746       -77.3157613603       612.3037997745 
        2.3850000000         0.5479473757         1.5725008449       -75.1137638173       536.2156957180 
        2.3900001000         0.5487675184         1.6107351172       -72.1777670933       593.2817737604 
        2.3950000000         0.5495856786         1.6515183410       -68.3242713931       654.1522570057 
        2.4000000000         0.5504019025         1.5903435053       -65.5717744644       562.8465321378 
        2.4050000000         0.5512161708         1.6158330202       -62.2687781499       600.8905841661 
        2.4100000000         0.5520284805         1.6413225350       -59.8832808117       638.9346361944 
        2.4150000000         0.5528388289         1.6234798746       -57.3142836782       612.3037997745 
        2.4200000000         0.5536472130         1.6234798746       -53.4607879780       612.3037997745 
        2.4250000000         0.5544536300         1.6387735836       -51.4422902303       635.1302309915 
        2.4300001000         0.5552580930         1.6285777776       -48.8732930968       619.9126101802 
        2.4350000000         0.5560605510         1.6209309231       -45.2032971918       608.4993945717 
        2.4400000000         0.5568610494         1.6234798746       -41.3498014916       612.3037997745 
        2.4450000000         0.5576595692         1.6362246321       -38.5973045629       631.3258257887 
        2.4500000000         0.5584561077         1.6311267291       -35.2943082484       623.7170153830 
        2.4550000000         0.5592506619         1.6234798746       -33.2758105007       612.3037997745 
        2.4600000000         0.5600432290         1.6438714865       -30.5233135719       642.7390413972 
        2.4650000000         0.5608338063         1.6413225350       -26.8533176670       638.9346361944 
        2.4700000000         0.5616223909         1.6464204380       -24.1008207382       646.5434466000 
        2.4750000000         0.5624089801         1.6209309231       -21.5318236047       608.4993945717 
        2.4800000000         0.5631935709         1.6285777776       -18.2288272903       619.9126101802 
        2.4850000000         0.5639761608         1.6387735836       -14.9258309758       635.1302309915 
        2.4900000000         0.5647567467         1.6234798746       -14.3753315901       612.3037997745 
        2.4950000000         0.5655353261         1.6387735836        -9.0538375278       635.1302309915 
        2.5000000000         0.5663118961         1.6183819717        -6.4848403944       604.6949893689 
        2.5050000000         0.5670864539         1.6158330202        -3.5488436704       600.8905841661 
        2.5100000000         0.5678589969         1.6438714865         0.6716516203       642.7390413972 
        2.5150001000         0.5686295376         1.6387735836         3.6076483443       635.1302309915 
        2.5200000000         0.5693980271         1.6285777776         5.8096458873       619.9126101802 
        2.5250000000         0.5701645090         1.6515183410         8.5621428160       654.1522570057 
        2.5300000000         0.5709289650         1.6336756806        12.0486389257       627.5214205859 
        2.5350000000         0.5716913924         1.6005393113        14.9846356497       578.0641529491 
        2.5400000000         0.5724517886         1.6566162440        17.5536327832       661.7610674113 
        2.5450000000         0.5732101509         1.6081861657        20.6731293024       589.4773685576 
        2.5500000000         0.5739664765         1.6540672925        23.9761256169       657.9566622085 
        2.5550001000         0.5747207779         1.6158330202        26.7286225456       600.8905841661 
        2.5600000000         0.5754730071         1.6387735836        27.2791219314       635.1302309915 
        2.5650000000         0.5762232067         1.6183819717        32.6006159936       604.6949893689 
        2.5700000000         0.5769713589         1.6489693895        36.8211112843       650.3478518028 
        2.5750000000         0.5777174611         1.6285777776        39.2066086225       619.9126101802 
        2.5800000000         0.5784615106         1.6464204380        42.3261051417       646.5434466000 
        2.5850000000         0.5792035049         1.5903435053        45.0786020705       562.8465321378 
        2.5900000000         0.5799434412         1.6362246321        48.9320977707       631.3258257887 
        2.5950000000         0.5806813169         1.6566162440        51.8680944947       661.7610674113 
        2.6000000000         0.5814171294         1.5928924568        54.0700920376       566.6509373406 
        2.6050000000         0.5821508762         1.6311267291        57.3730883521       623.7170153830 
        2.6100000000         0.5828825545         1.6260288261        60.3090850761       616.1082049774 
        2.6150035000         0.5836126718         1.6489693895        62.8780822096       650.3478518028 
        2.6200000000         0.5843396955         1.6107351172        66.5480781145       593.2817737604 
        2.6250000000         0.5850651530         1.6617141469        71.1355729957       669.3698778170 
        2.6300000000         0.5857885317         1.6336756806        73.8880699245       627.5214205859 
        2.6350000000         0.5865098291         1.6234798746        73.1540707435       612.3037997745 
        2.6400001000         0.5872290569         1.6387735836        77.0075664437       635.1302309915 
        2.6450000000         0.5879461696         1.6362246321        82.3290605059       631.3258257887 
        2.6500000000         0.5886612076         1.6387735836        86.1825562061       635.1302309915 
        2.6550000000         0.5893741541         1.6413225350        88.5680535444       638.9346361944 
        2.6600000000         0.5900850065         1.6489693895        92.0545496541       650.3478518028 
        2.6650000000         0.5907937623         1.6158330202        94.2565471971       600.8905841661 
        2.6700000000         0.5915004189         1.6489693895        97.9265431020       650.3478518028 
        2.6750000000         0.5922049740         1.6311267291       101.0460396213       623.7170153830 
        2.6800001000         0.5929074389         1.6489693895       103.9820363452       650.3478518028 
        2.6850000000         0.5936077691         1.6311267291       107.1015328645       623.7170153830 
        2.6900000000         0.5943060043         1.6540672925       110.5880289742       657.9566622085 
        2.6950000000         0.5950021278         1.6234798746       113.5240256982       612.3037997745 
        2.7000000000         0.5956961373         1.6387735836       116.2765226269       635.1302309915 
        2.7050000000         0.5963880302         1.6515183410       120.1300183271       654.1522570057 
        2.7100024000         0.5970781347         1.6387735836       123.6165144368       635.1302309915 
        2.7150000000         0.5977654566         1.6464204380       127.4700101370       646.5434466000 
        2.7200000000         0.5984509851         1.6438714865       130.0390072705       642.7390413972 
        2.7250000000         0.5991343874         1.6209309231       132.9750039945       608.4993945717 
        2.7300000000         0.5998156609         1.6489693895       135.7275009232       650.3478518028 
        2.7350000000         0.6004948032         1.6387735836       136.2780003090       635.1302309915 
        2.7400000000         0.6011718119         1.6464204380       142.3334935522       646.5434466000 
        2.7450000000         0.6018466846         1.6464204380       145.0859904809       646.5434466000 
        2.7500000000         0.6025194189         1.6234798746       148.2054870001       612.3037997745 
        2.7550000000         0.6031900124         1.6540672925       152.2424824956       657.9566622085 
        2.7600000000         0.6038584628         1.6413225350       154.6279798338       638.9346361944 
        2.7650001000         0.6045247809         1.6515183410       159.2154747150       654.1522570057 
        2.7700000000         0.6051889245         1.6413225350       161.2339724628       638.9346361944 
        2.7750000000         0.6058509312         1.6719099529       166.3719667297       684.5874986283 
        2.7800000000         0.6065107852         1.6438714865       167.8399650917       642.7390413972 
        2.7850000000         0.6071684842         1.6591651954       170.0419626347       665.5654726142 
        2.7900000000         0.6078240260         1.6515183410       175.1799569017       654.1522570057 
        2.7950000000         0.6084774081         1.6489693895       177.5654542399       650.3478518028 
        2.8000000000         0.6091286283         1.6260288261       180.1344513734       616.1082049774 
        2.8050001000         0.6097776971         1.6515183410       179.4004521924       654.1522570057 
        2.8100000000         0.6104245735         1.6693610014      -100.4367355616       680.7830934255 
        2.8150000000         0.6110692939         1.6591651954      -100.8037351521       665.5654726142 
        2.8200000000         0.6117118432         1.6617141469      -180.2591464947       669.3698778170 
        2.8250000000         0.6123522190         1.6540672925      -180.4426462900       657.9566622085 
        2.8300000000         0.6129904191         1.6693610014      -179.8921469042       680.7830934255 
        2.8350000000         0.6136264413         1.6591651954      -177.1396499755       665.5654726142 
        2.8400000000         0.6142602831         1.6617141469      -172.9191546848       669.3698778170 
        2.8450000000         0.6148919425         1.6897526133      -169.7996581655       711.2183350481 
        2.8500000000         0.6155214171         1.6489693895      -167.0471612368       650.3478518028 
        2.8550000000         0.6161487048         1.6744589044      -163.1936655366       688.3919038311 
        2.8600000000         0.6167738032         1.6591651954      -159.5236696316       665.5654726142 
        2.8650000000         0.6173967102         1.6821057588      -155.8536737267       699.8051194396 
        2.8700000000         0.6180174236         1.6770078558      -152.9176770027       692.1963090340 
        2.8750000000         0.6186359411         1.6642630984      -148.5136819167       673.1742830198 
        2.8800000000         0.6192522605         1.6744589044      -146.1281845785       688.3919038311 
        2.8850000000         0.6198663797         1.6770078558      -141.3571899020       692.1963090340 
        2.8900001000         0.6204783087         1.6795568073      -138.2376933828       696.0007142368 
        2.8950000000         0.6210880087         1.6948505162      -136.0356958398       718.8271454538 
        2.9000000000         0.6216955142         1.6719099529      -131.4482009586       684.5874986283 
        2.9050000000         0.6223008107         1.6693610014      -128.6957040299       680.7830934255 
        2.9100000000         0.6229038961         1.6770078558      -125.7597073059       692.1963090340 
        2.9150000000         0.6235047684         1.6999484192      -122.0897114009       726.4359558594 
        2.9200000000         0.6241034253         1.6897526133      -118.4197154960       711.2183350481 
        2.9250000000         0.6246998647         1.6413225350      -115.4837187720       638.9346361944 
        2.9300001000         0.6252940964         1.6923015648      -112.1807224575       715.0227402509 
        2.9350000000         0.6258860826         1.6821057588      -108.8777261430       699.8051194396 
        2.9400000000         0.6264758569         1.6821057588      -105.5747298286       699.8051194396 
        2.9450000000         0.6270634053         1.6897526133      -101.3542345378       711.2183350481 
        2.9500000000         0.6276487257         1.6999484192       -97.5007388376       726.4359558594 
        2.9550000000         0.6282318161         1.6795568073       -95.4822410899       696.0007142368 
        2.9600000000         0.6288126743         1.7024973707       -90.8947462087       730.2403610623 
        2.9650000000         0.6293912983         1.6770078558       -88.5092488705       692.1963090340 
        2.9700000000         0.6299676860         1.6897526133       -85.3897523512       711.2183350481 
        2.9750000000         0.6305418354         1.7024973707       -81.1692570605       730.2403610623 
        2.9800000000         0.6311137445         1.6999484192       -78.2332603365       726.4359558594 
        2.9850000000         0.6316834112         1.6795568073       -75.1137638173       696.0007142368 
        2.9900000000         0.6322508335         1.6999484192       -70.1592693456       726.4359558594 
        2.9950000000         0.6328160093         1.6872036618       -66.4892734406       707.4139298453 
        3.0000000000         0.6333789367         1.6770078558       -63.7367765119       692.1963090340 
        3.0050000000         0.6339396137         1.7075952737       -60.2502804022       737.8491714679 
        3.0100000000         0.6344980383         1.7050463222       -56.7637842925       734.0447662651 
        3.0150001000         0.6350542195         1.6821057588       -54.0112873637       699.8051194396 
        3.0200000000         0.6356081222         1.7075952737       -49.0567928920       737.8491714679 
        3.0250000000         0.6361597777         1.6744589044       -47.2217949395       688.3919038311 
        3.0300000000         0.6367091728         1.7050463222       -43.0012996488       734.0447662651 
        3.0350000000         0.6372563056         1.7024973707       -38.7808043581       730.2403610623 
        3.0400000000         0.6378011743         1.7024973707       -35.6613078389       730.2403610623 
        3.0450000000         0.6383437768         1.6795568073       -32.7253111149       696.0007142368 
        3.0500000000         0.6388841112         1.6872036618       -28.6883156194       707.4139298453 
        3.0550001000         0.6394221864         1.7024973707       -25.2018195097       730.2403610623 
        3.0600000000         0.6399579682         1.7024973707       -22.2658227857       730.2403610623 
        3.0650000000         0.6404914869         1.6795568073       -18.0453274950       696.0007142368 
        3.0700000000         0.6410227299         1.6973994677       -15.2928305663       722.6315506566 
        3.0750001000         0.6415517059         1.6872036618       -11.8063344566       707.4139298453 
        3.0800000000         0.6420783813         1.6795568073        -8.8703377326       696.0007142368 
        3.0850000000         0.6426027859         1.6973994677        -4.8333422371       722.6315506566 
        3.0900000000         0.6431249073         1.7050463222        -1.3468461274       734.0447662651 
        3.0950000000         0.6436447437         1.6897526133         0.1211522346       711.2183350481 
        3.1000000000         0.6441622932         1.6872036618         5.2591465015       707.4139298453 
        3.1050000000         0.6446775539         1.6566162440         8.1951432255       661.7610674113 
        3.1100010000         0.6451906264         1.6872036618        12.4156385162       707.4139298453 
        3.1150000000         0.6457012017         1.6999484192        15.7186348307       726.4359558594 
        3.1200000000         0.6462095853         1.6897526133        19.0216311452       711.2183350481 
        3.1250000000         0.6467156728         1.7024973707        22.8751268454       730.2403610623 
        3.1300000000         0.6472194624         1.7228889826        26.7286225456       760.6756026849 
        3.1350069000         0.6477216430         1.6693610014        30.5821182458       680.7830934255 
        3.1400001000         0.6482201512         1.7050463222        32.7841157888       734.0447662651 
        3.1450000000         0.6487170267         1.6948505162        36.6376114890       718.8271454538 
        3.1500000000         0.6492116073         1.7024973707        40.1241075988       730.2403610623 
        3.1550000000         0.6497038812         1.6897526133        43.7941035037       711.2183350481 
        3.1600000000         0.6501938467         1.6897526133        45.2621018657       711.2183350481 
        3.1650000000         0.6506815020         1.6846547103        50.5835959279       703.6095246425 
        3.1700000000         0.6511668454         1.7024973707        54.0700920376       730.2403610623 
        3.1750000000         0.6516498752         1.7050463222        57.1895885569       734.0447662651 
        3.1800055000         0.6521311171         1.6948505162        62.5110826191       718.8271454538 
        3.1850000000         0.6526089870         1.6973994677        65.0800797525       722.6315506566 
        3.1900000000         0.6530850655         1.6973994677        68.5665758623       722.6315506566 
        3.1950000000         0.6535588237         1.6719099529        72.0530719720       684.5874986283 
        3.2000001000         0.6540302691         1.7305358370        75.3560682865       772.0888182934 
        3.2050000000         0.6544993719         1.6897526133        79.0260641914       711.2183350481 
        3.2100000000         0.6549661587         1.6923015648        82.5125603012       715.0227402509 
        3.2150000000         0.6554306183         1.6897526133        86.3660560014       711.2183350481 
        3.2200000000         0.6558927491         1.6795568073        87.6505545681       696.0007142368 
        3.2250000000         0.6563525495         1.6948505162        92.7885488351       718.8271454538 
        3.2300000000         0.6568100179         1.6923015648        96.2750449448       715.0227402509 
        3.2350000000         0.6572651525         1.7075952737       100.3120404403       737.8491714679 
        3.2400000000         0.6577179519         1.6897526133       102.5140379832       711.2183350481 
        3.2450000000         0.6581684143         1.6948505162       105.0830351167       718.8271454538 
        3.2500000000         0.6586165383         1.6923015648       109.8540297932       715.0227402509 
        3.2550000000         0.6590623221         1.6897526133       114.0745250839       711.2183350481 
        3.2600000000         0.6595057643         1.7152421281       117.7445209889       749.2623870764 
        3.2650001000         0.6599468720         1.6821057588       119.7630187366       699.8051194396 
        3.2700000000         0.6603856172         1.6948505162       124.3505136178       718.8271454538 
        3.2750000000         0.6608220249         1.6923015648       127.8370097275       715.0227402509 
        3.2800000000         0.6612560846         1.6693610014       131.1400060420       680.7830934255 
        3.2850051000         0.6616882340         1.7177910796       135.5440011280       753.0667922792 
        3.2900000000         0.6621171541         1.6897526133       138.2964980567       711.2183350481 
        3.2950005000         0.6625442034         1.7050463222       142.7004931427       734.0447662651 
        3.3000000000         0.6629688135         1.7126931766       147.1044882286       745.4579818736 
        3.3050001000         0.6633911190         1.6846547103       149.6734853621       703.6095246425 
        3.3100000000         0.6638110506         1.6973994677       153.7104808576       722.6315506566 
        3.3150000000         0.6642286321         1.7024973707       156.2794779911       730.2403610623 
        3.3200000000         0.6646438535         1.6948505162       160.4999732818       718.8271454538 
        3.3250027000         0.6650569357         1.6846547103       164.7204685725       703.6095246425 
        3.3300000000         0.6654672103         1.6973994677       168.0234648870       722.6315506566 
        3.3350000000         0.6658753428         1.6897526133       170.7759618157       711.2183350481 
        3.3400000000         0.6662811093         1.6973994677       175.3634566969       722.6315506566 
        3.3450000000         0.6666845086         1.7126931766       178.6664530114       745.4579818736 
        3.3500000000         0.6670855391         1.6591651954       179.5839519876       665.5654726142 
        3.3550000000         0.6674841993         1.7024973707       179.4004521924       730.2403610623 
        3.3600000000         0.6678804880         1.6795568073      -100.8037351521       696.0007142368 
        3.3650000000         0.6682744037         1.7050463222      -180.8096458805       734.0447662651 
        3.3700000000         0.6686659449         1.7126931766      -180.0756466995       745.4579818736 
        3.3750000000         0.6690551104         1.6923015648      -180.0756466995       715.0227402509 
        3.3800015000         0.6694420143         1.7177910796      -177.3231497707       753.0667922792 
        3.3850000000         0.6698263083         1.6897526133      -174.5706528420       711.2183350481 
        3.3900001000         0.6702083456         1.7101442252      -170.3501575513       741.6535766707 
        3.3950000000         0.6705879865         1.7126931766      -165.3956630796       745.4579818736 
        3.4000000000         0.6709652523         1.7024973707      -163.0101657413       730.2403610623 
        3.4050000000         0.6713401342         1.7050463222      -158.4226708601       734.0447662651 
        3.4100000000         0.6717126307         1.7126931766      -155.1196745457       745.4579818736 
        3.4150000000         0.6720827406         1.7024973707      -151.4496786407       730.2403610623 
        3.4200000000         0.6724504626         1.7254379341      -147.9631825310       764.4800078877 
        3.4250000000         0.6728157953         1.7279868856      -144.4766864212       768.2844130906 
        3.4300001000         0.6731787446         1.7203400311      -140.4396909258       756.8711974821 
        3.4350000000         0.6735392877         1.7101442252      -136.9531948161       741.6535766707 
        3.4400000000         0.6738974449         1.7177910796      -132.5491997301       753.0667922792 
        3.4450000000         0.6742532077         1.7152421281      -129.2462034156       749.2623870764 
        3.4500001000         0.6746065818         1.7101442252      -126.1267068964       741.6535766707 
        3.4550062000         0.6749579787         1.7330847885      -121.9062116057       775.8932234962 
        3.4600000000         0.6753061171         1.7126931766      -118.7867150865       745.4579818736 
        3.4650000000         0.6756522897         1.7177910796      -114.5662197957       753.0667922792 
        3.4700000000         0.6759960617         1.6872036618      -111.2632234813       707.4139298453 
        3.4750000000         0.6763374319         1.7279868856      -106.8592283953       768.2844130906 
        3.4800081000         0.6766769462         1.7177910796      -103.3727322856       753.0667922792 
        3.4850000000         0.6770129618         1.7330847885       -99.8862361759       775.8932234962 
        3.4900000000         0.6773471192         1.7177910796       -96.2162402709       753.0667922792 
        3.4950000000         0.6776788699         1.7254379341       -92.7297441612       764.4800078877 
        3.5000000000         0.6780082128         1.7254379341       -88.3257490752       764.4800078877 
        3.5050000000         0.6783351467         1.7203400311       -84.2887535797       756.8711974821 
        3.5100000000         0.6786596704         1.7381826915       -81.9032562415       783.5020339019 
        3.5150001000         0.6789817892         1.7228889826       -77.8662607460       760.6756026849 
        3.5200000000         0.6793014827         1.7228889826       -74.0127650458       760.6756026849 
        3.5250000000         0.6796187691         1.7381826915       -70.8932685266       783.5020339019 
        3.5300000000         0.6799336407         1.7305358370       -65.9387740549       772.0888182934 
        3.5350000000         0.6802460965         1.7075952737       -62.6357777404       737.8491714679 
        3.5400000000         0.6805561353         1.7279868856       -59.3327814259       768.2844130906 
        3.5450000000         0.6808637561         1.7483784974       -54.7452865447       798.7196547132 
        3.5500000000         0.6811689577         1.7152421281       -51.0752906398       749.2623870764 
        3.5550001000         0.6814717451         1.7356337400       -47.7722943253       779.6976286990 
        3.5600000000         0.6817720992         1.7305358370       -43.7352988298       772.0888182934 
        3.5650000000         0.6820700369         1.7330847885       -40.7993021058       775.8932234962 
        3.5700000000         0.6823655511         1.7305358370       -36.2118072246       772.0888182934 
        3.5750001000         0.6826586468         1.7407316430       -32.3583115244       787.3064391047 
        3.5800000000         0.6829493052         1.7305358370       -29.4223148004       772.0888182934 
        3.5850000000         0.6832375429         1.7534764004       -25.0183197145       806.3284651188 
        3.5900000000         0.6835233530         1.7483784974       -20.9813242190       798.7196547132 
        3.5950000000         0.6838067346         1.7381826915       -17.6783279045       783.5020339019 
        3.6000000000         0.6840876865         1.6999484192       -14.5588313853       726.4359558594 
        3.6050000000         0.6843662078         1.7279868856        -9.7878367088       768.2844130906 
        3.6100000000         0.6846422976         1.7509274489        -5.9343410086       802.5240599160 
        3.6150000000         0.6849159547         1.7254379341        -3.1818440799       764.4800078877 
        3.6200000000         0.6851871783         1.7432805945         0.6716516203       791.1108443075 
        3.6250000000         0.6854559674         1.7305358370         4.7086471158       772.0888182934 
        3.6300000000         0.6857223211         1.7279868856         8.9291424065       768.2844130906 
        3.6350000000         0.6859862383         1.7381826915        12.2321387210       783.5020339019 
        3.6400001000         0.6862477234         1.7279868856        15.9021346259       768.2844130906 
        3.6450000000         0.6865067598         1.7509274489        19.9391301214       802.5240599160 
        3.6500000000         0.6867633622         1.7254379341        23.7926258216       764.4800078877 
        3.6550000000         0.6870175245         1.7228889826        27.6461215219       760.6756026849 
        3.6600000000         0.6872692458         1.7254379341        30.9491178363       764.4800078877 
        3.6650004000         0.6875185450         1.7126931766        34.9861133318       745.4579818736 
        3.6700000000         0.6877653618         1.7356337400        37.0046110795       779.6976286990 
        3.6750000000         0.6880097547         1.7432805945        43.6106037085       791.1108443075 
        3.6800001000         0.6882517079         1.7203400311        46.5466004324       756.8711974821 
        3.6850000000         0.6884912061         1.7228889826        50.4000961327       760.6756026849 
        3.6900000000         0.6887282628         1.7432805945        53.3360928566       791.1108443075 
        3.6950000000         0.6889628724         1.7305358370        57.7400879426       772.0888182934 
        3.7000001000         0.6891950388         1.7381826915        60.4925848713       783.5020339019 
        3.7050000000         0.6894247471         1.7228889826        66.1810785240       760.6756026849 
        3.7100003000         0.6896520241         1.7407316430        69.1170752480       787.3064391047 
        3.7150000000         0.6898768236         1.7305358370        73.1540707435       772.0888182934 
        3.7200000000         0.6900991855         1.7407316430        77.1910662390       787.3064391047 
        3.7250000000         0.6903190954         1.7228889826        80.6775623487       760.6756026849 
        3.7300000000         0.6905365525         1.7407316430        84.8980576394       787.3064391047 
        3.7350000000         0.6907515562         1.7228889826        85.4485570251       760.6756026849 
        3.7400000000         0.6909641055         1.7585743034        92.0545496541       813.9372755245 
        3.7450000000         0.6911741999         1.7305358370        95.9080453543       772.0888182934 
        3.7500000000         0.6913818384         1.7407316430        99.2110416688       787.3064391047 
        3.7550000000         0.6915870204         1.7356337400       103.7985365500       779.6976286990 
        3.7600000000         0.6917897452         1.7177910796       107.1015328645       753.0667922792 
        3.7650001000         0.6919900160         1.7432805945       110.5880289742       791.1108443075 
        3.7700000000         0.6921878202         1.7177910796       114.8085242649       753.0667922792 
        3.7750000000         0.6923831689         1.7432805945       118.8455197604       791.1108443075 
        3.7800000000         0.6925760576         1.7432805945       123.4330146416       791.1108443075 
        3.7850000000         0.6927664855         1.7075952737       126.1855115703       737.8491714679 
        3.7900000000         0.6929544520         1.7458295460       128.5710089085       794.9152495104 
        3.7950007000         0.6931399822         1.7407316430       134.8100019470       787.3064391047 
        3.8000000000         0.6933229980         1.7305358370       137.9294984662       772.0888182934 
        3.8050001000         0.6935035798         1.7458295460       141.7829941664       794.9152495104 
        3.8100000000         0.6936816903         1.7024973707       145.6364898666       730.2403610623 
        3.8150000000         0.6938573398         1.7279868856       149.6734853621       768.2844130906 
        3.8200000000         0.6940305239         1.7407316430       152.7929818813       787.3064391047 
        3.8250001000         0.6942012455         1.7228889826       157.3804767625       760.6756026849 
        3.8300000000         0.6943694937         1.7024973707       161.0504726675       730.2403610623 
        3.8350000000         0.6945352783         1.7203400311       166.1884669345       756.8711974821 
        3.8400000000         0.6946985951         1.7228889826       168.7574640680       760.6756026849 
        3.8450000000         0.6948594436         1.7305358370       172.9779593587       772.0888182934 
        3.8500000000         0.6950178232         1.7458295460       177.3819544446       794.9152495104 
        3.8550000000         0.6951737334         1.7305358370       179.9509515781       772.0888182934 
        3.8600000000         0.6953271736         1.7177910796       179.2169523971       753.0667922792 
        3.8650000000         0.6954781432         1.7407316430      -100.8037351521       787.3064391047 
        3.8700000000         0.6956266418         1.7305358370      -100.0697359711       772.0888182934 
        3.8750000000         0.6957726688         1.7432805945      -180.0756466995       791.1108443075 
        3.8800000000         0.6959162237         1.7356337400      -179.1581477232       779.6976286990 
        3.8850000000         0.6960573059         1.7432805945      -180.2591464947       791.1108443075 
        3.8900001000         0.6961959178         1.7305358370      -174.3871530468       772.0888182934 
        3.8950000000         0.6963320505         1.7330847885      -170.7171571418       775.8932234962 
        3.9000000000         0.6964657119         1.7330847885      -166.3131620558       775.8932234962 
        3.9050000000         0.6965968987         1.7534764004      -162.0926667651       806.3284651188 
        3.9100000000         0.6967256104         1.7687701093      -158.0556712696       829.1548963358 
        3.9150000000         0.6968518467         1.7407316430      -154.3856753647       787.3064391047 
        3.9200000000         0.6969756070         1.7407316430      -149.4311808930       787.3064391047 
        3.9250000000         0.6970968908         1.7458295460      -146.4951841690       794.9152495104 
        3.9300001000         0.6972157003         1.7509274489      -142.6416884688       802.5240599160 
        3.9350000000         0.6973320277         1.7152421281      -138.2376933828       749.2623870764 
        3.9400000000         0.6974458799         1.7458295460      -134.2006978873       794.9152495104 
        3.9450000000         0.6975572540         1.7509274489      -130.5307019824       802.5240599160 
        3.9500001000         0.6976661518         1.7432805945      -126.3102066916       791.1108443075 
        3.9550000000         0.6977725664         1.7585743034      -123.0072103772       813.9372755245 
        3.9600000000         0.6978765040         1.7509274489      -118.7867150865       802.5240599160 
        3.9650000000         0.6979779619         1.7381826915      -115.6672185672       783.5020339019 
        3.9700000000         0.6980769400         1.7662211578      -111.0797236860       825.3504911330 
        3.9750000000         0.6981734377         1.7560253519      -107.4097277810       810.1328703217 
        3.9800000000         0.6982674547         1.7560253519      -102.4552333093       810.1328703217 
        3.9850000000         0.6983589908         1.7560253519       -99.7027363806       810.1328703217 
        3.9900000000         0.6984480456         1.7407316430       -95.4822410899       787.3064391047 
        3.9950000000         0.6985346187         1.7764169638       -91.2617457992       840.5681119443 
        4.0000000000         0.6986187099         1.7228889826       -87.4082500990       760.6756026849 
        4.0050000000         0.6987003189         1.7636722064       -83.5547543987       821.5460859302 
        4.0100000000         0.6987794453         1.7789659153       -78.7837597223       844.3725171471 
        4.0150000000         0.6988560890         1.7228889826       -75.4807634078       760.6756026849 
