           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3450000000         0.4968372359         1.4552490766       164.3534689820       361.2130563878 
        2.3500000000         0.5042163174         1.4577980281       166.1884669345       365.0174615907 
        2.3550000000         0.5114807445         1.4603469795       168.5739642727       368.8218667935 
        2.3600000000         0.5186288653         1.4807385914       170.4089622252       399.2571084161 
        2.3650000000         0.5256590543         1.4679938340       172.4274599729       380.2350824020 
        2.3700000000         0.5325697130         1.4832875429       174.2624579254       403.0615136189 
        2.3750000000         0.5393592699         1.5036791548       176.4644554684       433.4967552416 
        2.3800000000         0.5460261812         1.4985812518       179.4004521924       425.8879448359 
        2.3850000000         0.5525689309         1.4603469795       180.5014509639       368.8218667935 
        2.3900001000         0.5589861582         1.5138749607       179.9509515781       448.7143760529 
        2.3950000000         0.5652760228         1.5495602815       180.6849507591       501.9760488925 
        2.4000000000         0.5714374755         1.4679938340       179.4004521924       380.2350824020 
        2.4050000000         0.5774689883         1.5138749607      -100.8037351521       448.7143760529 
        2.4100001000         0.5833693063         1.5393644756      -100.0697359711       486.7584280812 
        2.4150000000         0.5891367378         1.5266197182      -179.1581477232       467.7364020670 
        2.4200000000         0.5947703214         1.5521092330      -179.3416475185       505.7804540953 
        2.4250000000         0.6002686593         1.5444623786      -179.8921469042       494.3672384868 
        2.4300001000         0.6056306072         1.5444623786      -178.9746479280       494.3672384868 
        2.4350000000         0.6108546282         1.5597560875      -175.8551514087       517.1936697038 
        2.4400000000         0.6159398520         1.5521092330      -177.8736491565       505.7804540953 
        2.4450000000         0.6208850164         1.5597560875      -171.2676565275       517.1936697038 
        2.4500000000         0.6256889969         1.5775987479      -169.7996581655       543.8245061236 
        2.4550000000         0.6303507011         1.5546581845      -167.2306610321       509.5848592982 
        2.4600000000         0.6348690690         1.5826966509      -163.5606651271       551.4333165293 
        2.4650000000         0.6392430731         1.5725008449      -160.2576688126       536.2156957180 
        2.4700000000         0.6434717189         1.5877945538      -158.2391710649       559.0421269349 
        2.4750000000         0.6475540448         1.6132840687      -154.2021755694       597.0861789632 
        2.4800000000         0.6514891224         1.5826966509      -152.7341772074       551.4333165293 
        2.4850000000         0.6552760571         1.6081861657      -149.9816802787       589.4773685576 
        2.4900000000         0.6589139876         1.5979903598      -146.4951841690       574.2597477463 
        2.4950000000         0.6624020868         1.6234798746      -144.1096868308       612.3037997745 
        2.5000000000         0.6657395614         1.6158330202      -140.2561911305       600.8905841661 
        2.5050000000         0.6689256526         1.6209309231      -136.2191956351       608.4993945717 
        2.5100000000         0.6719596359         1.6362246321      -134.5676974778       631.3258257887 
        2.5150001000         0.6748408774         1.6285777776      -131.4482009586       619.9126101802 
        2.5200000000         0.6775685538         1.6438714865      -128.3287044394       642.7390413972 
        2.5250000000         0.6801422130         1.6591651954      -125.7597073059       665.5654726142 
        2.5300000000         0.6825612138         1.6311267291      -123.0072103772       623.7170153830 
        2.5350001000         0.6848250497         1.6464204380      -122.0897114009       646.5434466000 
        2.5400000000         0.6869330749         1.6489693895      -116.2177179530       650.3478518028 
        2.5450000000         0.6888849412         1.6617141469      -113.4652210242       669.3698778170 
        2.5500000000         0.6906801609         1.6693610014      -111.4467232765       680.7830934255 
        2.5550001000         0.6923183572         1.6668120499      -105.5747298286       676.9786882226 
        2.5600000000         0.6937990638         1.6489693895      -103.1892324903       650.3478518028 
        2.5650000000         0.6951220377         1.6693610014       -99.3357367901       680.7830934255 
        2.5700000000         0.6962869469         1.6719099529       -96.0327404756       684.5874986283 
        2.5750000000         0.6972935264         1.6770078558       -95.6657408851       692.1963090340 
        2.5800000000         0.6981415474         1.6923015648       -90.1607470277       715.0227402509 
        2.5850000000         0.6988308170         1.6642630984       -86.8577507132       673.1742830198 
        2.5900000000         0.6993611785         1.6897526133       -83.5547543987       711.2183350481 
        2.5950000000         0.6997325113         1.6795568073       -78.7837597223       696.0007142368 
        2.6000000000         0.6999447309         1.6897526133       -76.3982623841       711.2183350481 
        2.6050000000         0.6999977892         1.6923015648       -73.2787658648       715.0227402509 
        2.6100000000         0.6998916740         1.7050463222       -68.3242713931       734.0447662651 
        2.6150000000         0.6996264095         1.7152421281       -65.0212750786       749.2623870764 
        2.6200000000         0.6992020560         1.6795568073       -62.6357777404       696.0007142368 
        2.6250000000         0.6986187099         1.7126931766       -58.5987822449       745.4579818736 
        2.6300000000         0.6978765040         1.7024973707       -54.5617867495       730.2403610623 
        2.6350000000         0.6969756070         1.7126931766       -50.3412914588       745.4579818736 
        2.6400001000         0.6959162009         1.7126931766       -47.4052947348       745.4579818736 
        2.6450000000         0.6946985951         1.6948505162       -44.8362976013       718.8271454538 
        2.6500000000         0.6933229980         1.7101442252       -40.6158023106       741.6535766707 
        2.6550000000         0.6917897452         1.7101442252       -37.4963057914       741.6535766707 
        2.6600001000         0.6900991501         1.7279868856       -33.6428100911       768.2844130906 
        2.6650000000         0.6882517031         1.7254379341       -28.8718154147       764.4800078877 
        2.6700000000         0.6862477182         1.7381826915       -25.5688191002       783.5020339019 
        2.6750000000         0.6840876865         1.7407316430       -22.4493225810       787.3064391047 
        2.6800001000         0.6817720513         1.6973994677       -18.5958268808       722.6315506566 
        2.6850000000         0.6793014827         1.7330847885       -15.1093307710       775.8932234962 
        2.6900000000         0.6766763990         1.7228889826       -11.4393348661       760.6756026849 
        2.6950000000         0.6738974449         1.6846547103        -7.7693389611       703.6095246425 
        2.7000000000         0.6709652523         1.7432805945        -3.9158432609       791.1108443075 
        2.7050000000         0.6678804880         1.7075952737         0.3046520298       737.8491714679 
        2.7100000000         0.6646438535         1.7228889826         3.4241485491       760.6756026849 
        2.7150000000         0.6612560846         1.7330847885         7.2776442493       775.8932234962 
        2.7200000000         0.6577179519         1.7305358370        11.1311399495       772.0888182934 
        2.7250000000         0.6540302597         1.7228889826        15.7186348307       760.6756026849 
        2.7300000000         0.6501938467         1.7228889826        18.2876319642       760.6756026849 
        2.7350000000         0.6462095853         1.7050463222        21.7741280739       734.0447662651 
        2.7400000000         0.6420783813         1.7458295460        26.1781231599       794.9152495104 
        2.7450000000         0.6378011743         1.7101442252        29.1141198838       741.6535766707 
        2.7500000000         0.6333789367         1.7356337400        33.3346151746       779.6976286990 
        2.7550005000         0.6288122105         1.7305358370        36.4541116938       772.0888182934 
        2.7600000000         0.6241034253         1.6999484192        40.3076073940       726.4359558594 
        2.7650001000         0.6192521621         1.7254379341        44.1611030942       764.4800078877 
        2.7700000000         0.6142602831         1.7177910796        47.4640994087       753.0667922792 
        2.7750000000         0.6091286283         1.7177910796        49.8495967469       753.0667922792 
        2.7800000000         0.6038584628         1.7254379341        55.1710908091       764.4800078877 
        2.7850001000         0.5984508756         1.7024973707        58.6575869189       730.2403610623 
        2.7900000000         0.5929074249         1.7024973707        60.1255852808       730.2403610623 
        2.7950000000         0.5872290426         1.7203400311        66.5480781145       756.8711974821 
        2.8000000000         0.5814171294         1.7203400311        70.0345742243       756.8711974821 
        2.8050001000         0.5754728869         1.7101442252        73.7045701292       741.6535766707 
        2.8100000000         0.5693980271         1.7203400311        77.9250654199       756.8711974821 
        2.8150000000         0.5631935709         1.7050463222        80.6775623487       734.0447662651 
        2.8200000000         0.5568610494         1.7177910796        84.8980576394       753.0667922792 
        2.8250000000         0.5504019025         1.7024973707        88.0175541586       730.2403610623 
        2.8300000000         0.5438175989         1.7075952737        92.0545496541       737.8491714679 
        2.8350000000         0.5371096359         1.7177910796        95.1740461733       753.0667922792 
        2.8400000000         0.5302795388         1.6999484192        98.6605422830       726.4359558594 
        2.8450000000         0.5233288607         1.6795568073       101.5965390070       696.0007142368 
        2.8500000000         0.5162591821         1.6973994677       106.0005340930       722.6315506566 
        2.8550000000         0.5090721107         1.7050463222       109.1200306122       734.0447662651 
        2.8600000000         0.5017692806         1.6973994677       113.3405259029       722.6315506566 
        2.8650000000         0.4943523526         1.6973994677       117.0105218079       722.6315506566 
        2.8700000000         0.4868230130         1.6591651954       120.3135181223       665.5654726142 
        2.8750000000         0.4791829742         1.7024973707       122.5155156653       730.2403610623 
        2.8800000000         0.4714339732         1.6846547103       127.4700101370       703.6095246425 
        2.8850000000         0.4635777722         1.6693610014       129.6720076800       680.7830934255 
        2.8900001000         0.4556159974         1.6719099529       130.9565062468       684.5874986283 
        2.8950000000         0.4475509399         1.6795568073       137.1954992852       696.0007142368 
        2.9000000000         0.4393839529         1.6591651954       140.8654951902       665.5654726142 
        2.9050000000         0.4311170538         1.6668120499       144.3519912999       676.9786882226 
        2.9100001000         0.4227519541         1.6642630984       147.6549876144       673.1742830198 
        2.9150000000         0.4142910608         1.6617141469       150.9579839289       669.3698778170 
        2.9200000000         0.4057357930         1.6719099529       154.4444800386       684.5874986283 
        2.9250000000         0.3970882644         1.6438714865       157.5639765578       642.7390413972 
        2.9300001000         0.3883502657         1.6515183410       158.1144759435       654.1522570057 
        2.9350000000         0.3795243107         1.6489693895       163.8029695962       650.3478518028 
        2.9400000000         0.3706118795         1.6311267291       166.9224661155       623.7170153830 
        2.9450000000         0.3616151744         1.6642630984       170.0419626347       673.1742830198 
        2.9500000000         0.3525362411         1.6540672925       174.6294575159       657.9566622085 
        2.9550000000         0.3433771442         1.6260288261       177.0149548541       616.1082049774 
        2.9600000000         0.3341399662         1.6387735836       180.8684505544       635.1302309915 
        2.9650000000         0.3248268076         1.6362246321       179.7674517829       631.3258257887 
        2.9700000000         0.3154397863         1.6260288261       179.9509515781       616.1082049774 
        2.9750000000         0.3059810366         1.6234798746      -100.8037351521       612.3037997745 
        2.9800000000         0.2964527096         1.6285777776      -179.3416475185       619.9126101802 
        2.9850000000         0.2868569717         1.6362246321      -179.8921469042       631.3258257887 
        2.9900000000         0.2771960050         1.6081861657      -180.6261460852       589.4773685576 
        2.9950000000         0.2674720064         1.6005393113      -180.2591464947       578.0641529491 
        3.0000000000         0.2576871869         1.6132840687      -177.1396499755       597.0861789632 
        3.0050000000         0.2478437716         1.5954414083      -174.0201534563       570.4553425434 
        3.0100000000         0.2379439987         1.6158330202      -171.2676565275       600.8905841661 
        3.0150001000         0.2279899198         1.6030882627      -167.9646602131       581.8685581519 
        3.0200000000         0.2179843971         1.5903435053      -164.6616638986       562.8465321378 
        3.0250000000         0.2079291071         1.5877945538      -162.4596663556       559.0421269349 
        3.0300000000         0.1978265358         1.5877945538      -159.1566700411       559.0421269349 
        3.0350001000         0.1876787770         1.5877945538      -156.0371735219       559.0421269349 
        3.0400000000         0.1774887485         1.5903435053      -153.6516761837       562.8465321378 
        3.0450000000         0.1672581571         1.5801476994      -152.5506774122       547.6289113265 
        3.0500000000         0.1569895327         1.5572071360      -148.6971817120       513.3892645010 
        3.0550001000         0.1466850037         1.5597560875      -146.8621837595       517.1936697038 
        3.0600000000         0.1363475327         1.5648539905      -142.4581886735       524.8024801095 
        3.0650000000         0.1259788510         1.5546581845      -141.1736901068       509.5848592982 
        3.0700000000         0.1155815228         1.5470113301      -140.4396909258       498.1716436897 
        3.0750001000         0.1051577037         1.5393644756      -135.6686962493       486.7584280812 
        3.0800000000         0.0947103899         1.5521092330      -132.3656999348       505.7804540953 
        3.0850000000         0.0842413312         1.5266197182      -131.0812013681       467.7364020670 
        3.0900000000         0.0737531166         1.5470113301      -128.8792038251       498.1716436897 
        3.0950000000         0.0632481313         1.5189728637      -126.6772062821       456.3231864586 
        3.1000000000         0.0527287639         1.5164239122      -123.7412095582       452.5187812557 
        3.1050000000         0.0421974064         1.5011302033      -121.5392120152       429.6923500387 
        3.1100000000         0.0316564536         1.5087770578      -122.4567109914       441.1055656472 
        3.1150000000         0.0211083023         1.5087770578      -117.5022165197       441.1055656472 
        3.1200000000         0.0105553513         1.4960323003      -115.1167191815       422.0835396331 
        3.1250000000         0.0000000000         1.4960323003      -113.6487208195       422.0835396331 
        3.1300000000        -0.0105553513         1.4807385914      -111.4467232765       399.2571084161 
        3.1350000000        -0.0211083023         1.4654448825      -110.1622247098       376.4306771991 
        3.1400001000        -0.0316566645         1.4577980281      -108.3272267573       365.0174615907 
        3.1450000000        -0.0421974064         1.3940742409      -106.8592283953       269.9073315199 
        3.1500000000        -0.0527287639         1.3762315805      -105.0242304428       243.2764951001 
        3.1550000000        -0.0632481313         1.3430952112      -104.6572308523       193.8192274633 
        3.1600001000        -0.0737533266         1.2156476369      -103.7397318761         3.5989673219 
        3.1650000000        -0.0842413312         1.1901581220      -104.2902312618       -34.4450847064 
        3.1700000000        -0.0947103900         1.2130986854      -104.2902312618        -0.2054378810 
        3.1750000000        -0.1051579124         1.2105497339      -104.6572308523        -4.0098430838 
        3.1800001000        -0.1155817310         1.1952560250      -104.8407306476       -26.8362743008 
        3.1850000000        -0.1259788510         1.1799623161      -104.8407306476       -49.6627055177 
        3.1900000000        -0.1363475327         1.1748644131      -104.6572308523       -57.2715159234 
        3.1950000000        -0.1466852102         1.1774133646      -105.2077302381       -53.4671107206 
        3.2000001000        -0.1569897384         1.1595707042      -105.9417294191       -80.0979471404 
        3.2050000000        -0.1672581571         1.1417280438      -106.3087290096      -106.7287835602 
        3.2100000000        -0.1774887485         1.1417280438      -106.8592283953      -106.7287835602 
        3.2150000000        -0.1876789804         1.1366301408      -107.5932275763      -114.3375939658 
        3.2200000000        -0.1978265358         1.1417280438      -107.5932275763      -106.7287835602 
        3.2250000000        -0.2079291071         1.1187874804      -107.2262279858      -140.9684303856 
        3.2300000000        -0.2179843971         1.1289832864      -109.0612259383      -125.7508095743 
        3.2350000000        -0.2279901194         1.1264343349      -109.6117253240      -129.5552147771 
        3.2400000000        -0.2379439987         1.1238853834      -108.1437269620      -133.3596199800 
        3.2450000000        -0.2478437716         1.0932979656      -111.2632234813      -179.0124824139 
        3.2500000000        -0.2576871869         1.1085916745      -111.8137228670      -156.1860511970 
        3.2550000000        -0.2674720064         1.0882000626      -112.3642222528      -186.6212928196 
        3.2600000000        -0.2771960050         1.0932979656      -113.8322206147      -179.0124824139 
        3.2650001000        -0.2868571643         1.0805532081      -114.3827200005      -198.0345084281 
        3.2700000000        -0.2964527096         1.1085916745      -114.1992202052      -156.1860511970 
        3.2750000000        -0.3059810367         1.0856511111      -116.0342181577      -190.4256980224 
        3.2800000000        -0.3154397863         1.0703574022      -117.6857163150      -213.2521292394 
        3.2850001000        -0.3248269947         1.0729063537      -117.6857163150      -209.4477240366 
        3.2900000000        -0.3341399662         1.0601615963      -118.9702148817      -228.4697500507 
        3.2950000000        -0.3433771442         1.0652594992      -119.8877138579      -220.8609396451 
        3.3000000000        -0.3525362411         1.0525147418      -121.3557122199      -239.8829656592 
        3.3050001000        -0.3616153552         1.0499657903      -122.8237105819      -243.6873708620 
        3.3100000000        -0.3706118796         1.0525147418      -122.6402107867      -239.8829656592 
        3.3150000000        -0.3795243107         1.0448678873      -124.4752087392      -251.2961812677 
        3.3200000000        -0.3883504413         1.0321231299      -125.5762075107      -270.3182072818 
        3.3250001000        -0.3970884383         1.0346720814      -127.2277056679      -266.5138020790 
        3.3300000000        -0.4057357930         1.0321231299      -128.5122042346      -270.3182072818 
        3.3350000000        -0.4142910608         1.0321231299      -129.2462034156      -270.3182072818 
        3.3400000000        -0.4227521224         1.0295741784      -130.5307019824      -274.1226124847 
        3.3450000000        -0.4311170538         1.0346720814      -135.1181968636      -266.5138020790 
        3.3500000000        -0.4393839529         1.0117315180      -132.3656999348      -300.7534489045 
        3.3550000000        -0.4475509399         0.9989867606      -135.6686962493      -319.7754749186 
        3.3600000000        -0.4556161576         0.9989867606      -137.6871939971      -319.7754749186 
        3.3650000000        -0.4635777722         0.9734972457      -138.2376933828      -357.8195269469 
        3.3700000000        -0.4714339732         0.9862420032      -140.6231907210      -338.7975009328 
        3.3750000000        -0.4791829742         0.9913399061      -145.3941853975      -331.1886905271 
        3.3800000000        -0.4868230130         0.9836930517      -142.0911890830      -342.6019061356 
        3.3850000000        -0.4943523526         0.9785951487      -146.3116843737      -350.2107165412 
        3.3900001000        -0.5017694278         0.9250671675      -147.7796827357      -430.1032258007 
        3.3950000000        -0.5090721107         0.9582035368      -148.3301821215      -380.6459581639 
        3.4000000000        -0.5162591822         0.9531056338      -151.4496786407      -388.2547685695 
        3.4050000000        -0.5233288607         0.9505566824      -153.6516761837      -392.0591737724 
        3.4100001000        -0.5302796766         0.9658503913      -155.4866741362      -369.2327425554 
        3.4150000000        -0.5371096359         0.9276161190      -157.5051718839      -426.2988205978 
        3.4200000000        -0.5438175989         0.9403608764      -159.7071694269      -407.2767945837 
        3.4250000000        -0.5504019025         0.9403608764      -161.5421673794      -407.2767945837 
        3.4300001000        -0.5568611773         0.9301650705      -162.8266659461      -422.4944153950 
        3.4350000000        -0.5631935710         0.9276161190      -165.9461624653      -426.2988205978 
        3.4400000000        -0.5693980271         0.9046755556      -168.3316598036      -460.5384674233 
        3.4450000000        -0.5754730071         0.8970287012      -170.5336573465      -471.9516830318 
        3.4500001000        -0.5814172470         0.9199692645      -172.5521550943      -437.7120362063 
        3.4550000000        -0.5872290426         0.9046755556      -175.3046520230      -460.5384674233 
        3.4600000000        -0.5929074249         0.8536965259      -177.5066495660      -536.6265714799 
        3.4650000000        -0.5984509851         0.8944797497      -180.2591464947      -475.7560882346 
        3.4700000000        -0.6038584628         0.8740881378      -180.4426462900      -506.1913298572 
        3.4750000000        -0.6091286283         0.8995776526      -179.7086471090      -468.1472778289 
        3.4800000000        -0.6142602831         0.8944797497      -179.3416475185      -475.7560882346 
        3.4850060000        -0.6192581665         0.8664412833       -99.8862361759      -517.6045454657 
        3.4900000000        -0.6241034253         0.8791860408       -99.1522369949      -498.5825194516 
        3.4950000000        -0.6288126743         0.8740881378       179.4004521924      -506.1913298572 
        3.5000000000        -0.6333789367         0.8740881378       177.1984546494      -506.1913298572 
        3.5050000000        -0.6378011743         0.8384028170       179.0334526019      -559.4530026969 
        3.5100000000        -0.6420783813         0.8613433804       178.6664530114      -525.2133558714 
        3.5150001000        -0.6462096664         0.8485986229       175.7304562874      -544.2353818855 
        3.5200000000        -0.6501938467         0.8511475744       174.2624579254      -540.4309766827 
        3.5250000000        -0.6540302597         0.8205601566       170.0419626347      -586.0838391167 
        3.5300000000        -0.6577179519         0.8435007200       167.2894657060      -551.8441922912 
        3.5350001000        -0.6612561539         0.8231091081       166.3719667297      -582.2794339138 
        3.5400000000        -0.6646438535         0.8435007200       162.3349712343      -551.8441922912 
        3.5450000000        -0.6678804880         0.8231091081       156.8299773768      -582.2794339138 
        3.5500000000        -0.6709652523         0.8154622536       155.9124784006      -593.6926495223 
        3.5550001000        -0.6738975020         0.8129133021       152.4259822908      -597.4970547251 
        3.5600000000        -0.6766763990         0.8129133021       150.2239847479      -597.4970547251 
        3.5650000000        -0.6793014827         0.8154622536       147.1044882286      -593.6926495223 
        3.5700000000        -0.6817720992         0.8001685447       142.8839929379      -616.5190807393 
        3.5750001000        -0.6840877313         0.7950706417       140.8654951902      -624.1278911450 
        3.5800000000        -0.6862477182         0.7848748358       137.3789990805      -639.3455119563 
        3.5850000000        -0.6882517031         0.8154622536       134.4430023565      -593.6926495223 
        3.5900000000        -0.6900991855         0.7644832239       131.6905054278      -669.7807535789 
        3.5950000000        -0.6917897452         0.7721300783       127.6535099323      -658.3675379704 
        3.6000000000        -0.6933229980         0.7874237873       124.9010130036      -635.5411067534 
        3.6050000000        -0.6946985951         0.7746790298       121.7815164843      -654.5631327676 
        3.6100000000        -0.6959162237         0.7593853209       117.3775213984      -677.3895639846 
        3.6150000000        -0.6969756070         0.7772279813       114.6250244696      -650.7587275648 
        3.6200000000        -0.6978765040         0.7440916120       110.7715287694      -700.2159952015 
        3.6250000000        -0.6986187099         0.7797769328       108.7530310217      -646.9543223619 
        3.6300000000        -0.6992020560         0.7440916120       104.3490359357      -700.2159952015 
        3.6350000000        -0.6996264095         0.7644832239        98.4770424878      -669.7807535789 
        3.6400001000        -0.6998916777         0.7415426605        97.3760437163      -704.0204004044 
        3.6450000000        -0.6999977892         0.7644832239        94.2565471971      -669.7807535789 
        3.6500000000        -0.6999447309         0.7237000001        90.9535508826      -730.6512368242 
        3.6550000000        -0.6997325113         0.7721300783        88.3845537491      -658.3675379704 
        3.6600001000        -0.6993611695         0.7389937090        84.7145578441      -707.8248056072 
        3.6650000000        -0.6988308170         0.7491895150        81.9620609154      -692.6071847959 
        3.6700000000        -0.6981415474         0.7313468546        77.1910662390      -719.2380212157 
        3.6750000000        -0.6972935264         0.7619342724        74.4385693102      -673.5851587817 
        3.6800001000        -0.6962869252         0.7440916120        71.8695721767      -700.2159952015 
        3.6850000000        -0.6951220377         0.7415426605        67.8325766813      -704.0204004044 
        3.6900000000        -0.6937990638         0.7364447575        64.1625807763      -711.6292108100 
        3.6950000000        -0.6923183260         0.7237000001        60.4925848713      -730.6512368242 
        3.7000001000        -0.6906801266         0.7517384665        57.5565881474      -688.8027795931 
        3.7050000000        -0.6888849412         0.7338958061        52.9690932661      -715.4336160129 
        3.7100000000        -0.6869330749         0.7186020971        50.0330965422      -738.2600472298 
        3.7150000000        -0.6848250060         0.7542874179        46.5466004324      -684.9983743902 
        3.7200000000        -0.6825612138         0.7211510486        43.4271039132      -734.4556420270 
        3.7250000000        -0.6801422130         0.7287979031        39.7571080083      -723.0424264185 
        3.7300000000        -0.6775685538         0.7135041942        35.1696131270      -745.8688576355 
        3.7350000000        -0.6748408213         0.7237000001        31.4996172221      -730.6512368242 
        3.7400000000        -0.6719596359         0.7415426605        29.1141198838      -704.0204004044 
        3.7450000000        -0.6689256526         0.7109552427        24.7101247979      -749.6732628383 
        3.7500000000        -0.6657395614         0.7237000001        21.9576278691      -730.6512368242 
        3.7550000000        -0.6624020868         0.7389937090        17.9206323737      -707.8248056072 
        3.7600000000        -0.6589139876         0.7389937090        13.1496376972      -707.8248056072 
        3.7650001000        -0.6552759828         0.6956615338        10.7641403590      -772.4996940553 
        3.7700000000        -0.6514891224         0.7389937090         7.2776442493      -707.8248056072 
        3.7750000000        -0.6475540448         0.7084062912         3.9746479348      -753.4776680411 
        3.7800000000        -0.6434717189         0.7211510486        -0.0623475607      -734.4556420270 
        3.7850001000        -0.6392429871         0.7135041942        -2.8148444894      -745.8688576355 
        3.7900000000        -0.6348690690         0.7109552427        -6.1178408039      -749.6732628383 
        3.7950000000        -0.6303507011         0.7313468546       -10.7053356851      -719.2380212157 
        3.8000000000        -0.6256889969         0.7033083882       -13.8248322043      -761.0864784468 
        3.8050001000        -0.6208849189         0.7364447575       -17.4948281093      -711.6292108100 
        3.8100000000        -0.6159398520         0.7084062912       -21.5318236047      -753.4776680411 
        3.8150000000        -0.6108546282         0.7389937090       -24.4678203287      -707.8248056072 
        3.8200000000        -0.6056305014         0.7211510486       -28.1378162337      -734.4556420270 
        3.8250001000        -0.6002685507         0.7338958061       -31.2573127529      -715.4336160129 
        3.8300000000        -0.5947703214         0.7237000001       -35.2943082484      -730.6512368242 
        3.8350000000        -0.5891367378         0.7237000001       -38.7808043581      -730.6512368242 
        3.8400000000        -0.5833691896         0.7313468546       -41.5333012868      -719.2380212157 
        3.8450000000        -0.5774689883         0.7313468546       -45.2032971918      -719.2380212157 
        3.8500000000        -0.5714374755         0.7262489516       -47.9557941205      -726.8468316213 
        3.8550000000        -0.5652760228         0.7542874179       -51.4422902303      -684.9983743902 
        3.8600000000        -0.5589860311         0.7237000001       -57.4977834735      -730.6512368242 
        3.8650000000        -0.5525689309         0.7313468546       -58.4152824497      -719.2380212157 
        3.8700000000        -0.5460261812         0.7619342724       -61.7182787642      -673.5851587817 
        3.8750000000        -0.5393592699         0.7313468546       -66.1222738501      -719.2380212157 
        3.8800000000        -0.5325697130         0.7440916120       -69.6087699599      -700.2159952015 
        3.8850000000        -0.5256590543         0.7440916120       -72.1777670933      -700.2159952015 
        3.8900001000        -0.5186287235         0.7619342724       -75.8477629983      -673.5851587817 
        3.8950000000        -0.5114807445         0.7440916120       -78.7837597223      -700.2159952015 
        3.9000000000        -0.5042163174         0.7746790298       -81.9032562415      -654.5631327676 
        3.9050000000        -0.4968372359         0.7440916120       -86.1237515322      -700.2159952015 
        3.9100001000        -0.4893450269         0.7644832239       -89.6102476419      -669.7807535789 
        3.9150000000        -0.4817418470         0.7593853209       -92.7297441612      -677.3895639846 
        3.9200000000        -0.4740289721         0.7593853209       -96.3997400661      -677.3895639846 
        3.9250000000        -0.4662083072         0.7644832239       -98.6017376091      -669.7807535789 
        3.9300001000        -0.4582814709         0.7746790298      -102.6387331046      -654.5631327676 
        3.9350000000        -0.4502507445         0.7593853209      -105.9417294191      -677.3895639846 
        3.9400000000        -0.4421174754         0.7848748358      -108.8777261430      -639.3455119563 
        3.9450000000        -0.4338836726         0.7568363694      -113.0982214338      -681.1939691874 
        3.9500001000        -0.4255510408         0.7619342724      -116.2177179530      -673.5851587817 
        3.9550000000        -0.4171219775         0.7695811269      -118.6032152912      -662.1719431732 
        3.9600000000        -0.4085978967         0.7797769328      -122.2732111962      -646.9543223619 
        3.9650000000        -0.3999809042         0.7313468546      -125.7597073059      -719.2380212157 
        3.9700001000        -0.3912727844         0.8078153991      -128.3287044394      -605.1058651308 
        3.9750000000        -0.3824760427         0.7644832239      -131.8152005491      -669.7807535789 
        3.9800000000        -0.3735921542         0.7746790298      -134.2006978873      -654.5631327676 
        3.9850000000        -0.3646233140         0.7874237873      -138.2376933828      -635.5411067534 
        3.9900000000        -0.3555715616         0.7899727387      -141.5406896973      -631.7367015506 
        3.9950000000        -0.3464389554         0.8052664477      -144.8436860117      -608.9102703336 
        4.0000000000        -0.3372275719         0.8001685447      -147.5961829405      -616.5190807393 
        4.0050000000        -0.3279395057         0.7925216902      -151.0826790502      -627.9322963478 
        4.0100000000        -0.3185768690         0.8103643506      -153.6516761837      -601.3014599280 
        4.0150000000        -0.3091417906         0.7874237873      -156.7711727029      -635.5411067534 
        4.0200000000        -0.2996364160         0.9174203130      -160.2576688126      -441.5164414092 
        4.0250001000        -0.2900627146         0.8129133021      -163.1936655366      -597.4970547251 
        4.0300000000        -0.2804234396         0.8154622536      -165.5791628748      -593.6926495223 
        4.0350001000        -0.2707200119         0.8129133021      -169.0656589845      -597.4970547251 
        4.0400000000        -0.2609554142         0.8307559625      -172.1851555038      -570.8662183053 
        4.0450000000        -0.2511312827         0.8231091081      -174.7541526373      -582.2794339138 
        4.0500000000        -0.2412500462         0.8409517685      -177.1396499755      -555.6485974940 
        4.0550000000        -0.2313139515         0.8460496714      -180.2591464947      -548.0397870884 
        4.0600000000        -0.2213252580         0.8333049140      -179.8921469042      -567.0618131025 
        4.0650001000        -0.2112860358         0.8460496714      -180.0756466995      -548.0397870884 
        4.0700001000        -0.2011989692         0.8613433804      -178.9746479280      -525.2133558714 
        4.0750001000        -0.1910661518         0.8485986229      -100.2532357664      -544.2353818855 
        4.0800000000        -0.1808900914         0.8740881378       180.1344513734      -506.1913298572 
        4.0850000000        -0.1706726952         0.8766370893       179.4004521924      -502.3869246544 
        4.0900000000        -0.1604164894         0.8638923318       180.3179511686      -521.4089506686 
        4.0950000000        -0.1501238063         0.8689902348       179.0334526019      -513.8001402629 
        4.1000000000        -0.1397969863         0.8817349922       176.8314550589      -494.7781142488 
        4.1050000000        -0.1294383778         0.8766370893       174.2624579254      -502.3869246544 
        4.1100000000        -0.1190503360         0.8893818467       172.2439601777      -483.3648986403 
        4.1150000000        -0.1086352232         0.8970287012       169.6749630442      -471.9516830318 
        4.1200000000        -0.0981954078         0.8970287012       167.2894657060      -471.9516830318 
        4.1250000000        -0.0877332635         0.8868328952       163.0689704153      -487.1693038431 
        4.1300000000        -0.0772511694         0.9148713616       162.5184710295      -445.3208466120 
        4.1350000000        -0.0667515091         0.9327140220       160.4999732818      -418.6900101922 
        4.1400000000        -0.0562366701         0.9072245071       158.1144759435      -456.7340622205 
