           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000        -0.6913813568         1.0703574022        35.8903131692      -211.7760200207 
        1.8300000000        -0.6508435401         1.0499657903        35.3398137835      -242.2112616433 
        1.8350000000        -0.5789564020         1.0805532081        34.2388150120      -196.5583992094 
        1.8400001000        -0.4791807300         1.0168294210        31.8533176738      -291.6685292801 
        1.8450000000        -0.3563289910         1.0372210329        31.1193184928      -261.2332876575 
        1.8500000000        -0.2163118961         1.0448678873        29.6513201308      -249.8200720490 
        1.8550001000        -0.0658727544         1.0193783725        28.9173209498      -287.8641240773 
        1.8600000000         0.0877332635         1.0346720814        26.8988232021      -265.0376928603 
        1.8650000000         0.2371165442         1.0576126448        25.2473250448      -230.7980460348 
        1.8700000000         0.3750787565         1.0780042567        24.1463262733      -200.3628044122 
        1.8750000000         0.4949747468         1.1162385289        24.3298260686      -143.2967263698 
        1.8800001000         0.5910311974         1.1493748983        23.7793266828       -93.8394587330 
        1.8850001000         0.6586175811         1.2054518309        22.8618277066       -10.1425442707 
        1.8900000000         0.6944802909         1.3430952112        23.9628264781       195.2953366820 
        1.8950001000         0.6968930855         1.2819203755        24.3298260686       103.9896118141 
        1.9000000000         0.6657395614         1.3430952112        24.6968256591       195.2953366820 
        1.9050001000         0.6025178517         1.3940742409        26.7153234068       271.3834407386 
        1.9100001000         0.5102759318         1.3889763379        27.2658227926       263.7746303330 
        1.9150001000         0.3934558181         1.3813294835        28.3668215641       252.3614147245 
        1.9200000000         0.2576871869         1.3889763379        29.4678203356       263.7746303330 
        1.9250001000         0.1095010848         1.3940742409        31.1193184928       271.3834407386 
        1.9300000000        -0.0439533637         1.4017210954        32.7708166500       282.7966563471 
        1.9350001000        -0.1952967306         1.3762315805        34.4223148073       244.7526043188 
        1.9400000000        -0.3372275719         1.3379973082        34.9728141930       187.6865262764 
        1.9450000000        -0.4629183057         1.3074098904        35.5233135788       142.0336638424 
        1.9500001000        -0.5663137056         1.2742735211        36.6243123502        92.5763962056 
        1.9550000000        -0.6424282380         1.2080007824        36.9913119407        -6.3381390679 
        1.9600000000        -0.6876010755         1.1901581220        35.8903131692       -32.9689754877 
        1.9650001000        -0.6996544955         1.1876091705        36.0738129645       -36.7733806906 
        1.9700000000        -0.6780082128         1.0117315180        35.1563139883      -299.2773396858 
        1.9750000000        -0.6237045669         1.0932979656        33.8718154215      -177.5363731952 
        1.9800001000        -0.5393573076         1.0397699844        33.5048158310      -257.4288824546 
        1.9850000000        -0.4290349376         1.0372210329        32.2203172643      -261.2332876575 
        1.9900000000        -0.2980455041         1.0372210329        30.3853193118      -261.2332876575 
        1.9950000000        -0.1527002690         1.0321231299        29.6513201308      -268.8420980631 
        2.0000000000        -0.0000000000         1.0066336150        27.2658227926      -306.8861500914 
        2.0050001000         0.1527032734         1.0550636933        26.3483238163      -234.6024512377 
        2.0100000000         0.2980455041         1.0729063537        25.2473250448      -207.9716148179 
        2.0150001000         0.4290373703         1.0907490141        23.9628264781      -181.3407783981 
        2.0200001000         0.5393612323         1.1264343349        23.9628264781      -128.0791055584 
        2.0250000000         0.6237045669         1.1519238497        22.8618277066       -90.0350535302 
        2.0300000000         0.6780082128         1.2003539280        22.3113283209       -17.7513546764 
        2.0350001000         0.6996546889         1.3660357746        23.7793266828       229.5349835075 
        2.0400001000         0.6876004986         1.2946651330        24.1463262733       123.0116378283 
        2.0450000000         0.6424282380         1.3634868231        25.0638252496       225.7305783047 
        2.0500001000         0.5663100865         1.3889763379        26.1648240211       263.7746303330 
        2.0550000000         0.4629183057         1.3838784350        27.6328223831       256.1658199273 
        2.0600001000         0.3372248741         1.3838784350        28.3668215641       256.1658199273 
        2.0650000000         0.1952937742         1.3940742409        30.0183197213       271.3834407386 
        2.0700000000         0.0439533637         1.3889763379        31.4863180833       263.7746303330 
        2.0750001000        -0.1095071662         1.3915252894        32.5873168548       267.5790355358 
        2.0800000000        -0.2576871869         1.3558399686        33.6883156263       214.3173626962 
        2.0850000000        -0.3934583645         1.3328994052        34.4223148073       180.0777158707 
        2.0900001000        -0.5102801466         1.2870182785        35.1563139883       111.5984222198 
        2.0950000000        -0.6025194189         1.2513329577        35.8903131692        58.3367493802 
        2.1000000000        -0.6657395614         1.2207455399        35.8903131692        12.6838869462 
        2.1050001000        -0.6968936649         1.1927070735        35.1563139883       -29.1645702849 
        2.1100000000        -0.6944802909         1.0499657903        34.7893143978      -242.2112616433 
        2.1150000000        -0.6586165383         1.1136895775        34.4223148073      -147.1011315726 
        2.1200000000        -0.5910295479         1.0270252269        32.9543164453      -276.4509084688 
        2.1250000000        -0.4949747468         1.0397699844        31.4863180833      -257.4288824546 
        2.1300001000        -0.3750761571         1.0372210329        30.7523189023      -261.2332876575 
        2.1350000000        -0.2371165442         1.0295741784        28.7338211546      -272.6465032660 
        2.1400001000        -0.0877302090         1.0066336150        26.8988232021      -306.8861500914 
        2.1450001000         0.0658788842         1.0474168388        26.1648240211      -246.0156668462 
        2.1500000000         0.2163118961         1.0397699844        24.8803254543      -257.4288824546 
        2.1550000000         0.3563289910         1.0729063537        23.7793266828      -207.9716148179 
        2.1600001000         0.4791852183         1.1111406260        22.8618277066      -150.9055367754 
        2.1650000000         0.5789564020         1.1264343349        21.3938293446      -128.0791055584 
        2.1700000000         0.6508435401         1.1952560250        22.3113283209       -25.3601650821 
        2.1750001000         0.6913823200         1.3430952112        21.9443287304       195.2953366820 
        2.1800001000         0.6986185166         1.2742735211        22.8618277066        92.5763962056 
        2.1850021000         0.6721875392         1.3278015023        23.2288272971       172.4689054651 
        2.1900000000         0.6134146760         1.3762315805        24.6968256591       244.7526043188 
        2.1950000000         0.5250777487         1.3838784350        25.4308248401       256.1658199273 
        2.2000001000         0.4114471860         1.3864273864        27.8163221783       259.9702251301 
        2.2050000000         0.2780035234         1.4042700468        28.7338211546       286.6010615499 
        2.2100000000         0.1311669202         1.3762315805        29.2843205403       244.7526043188 
        2.2150001000        -0.0219906084         1.4042700468        31.4863180833       286.6010615499 
        2.2200000000        -0.1740829210         1.3940742409        32.9543164453       271.3834407386 
        2.2250000000        -0.3177933498         1.3481931142        33.5048158310       202.9041470877 
        2.2300001000        -0.4461991649         1.3227035993        34.4223148073       164.8600950594 
        2.2350000000        -0.5531085087         1.2870182785        35.1563139883       111.5984222198 
        2.2400000000        -0.6333789367         1.2564308607        35.5233135788        65.9455597858 
        2.2450000000        -0.6831417334         1.1901581220        35.3398137835       -32.9689754877 
        2.2500000000        -0.7000000000         1.0780042567        35.3398137835      -200.3628044122 
        2.2550001000        -0.6831410618         1.1238853834        33.5048158310      -131.8835107613 
        2.2600000000        -0.6333789367         1.0448678873        32.7708166500      -249.8200720490 
        2.2650001000        -0.5531066216         1.0525147418        32.5873168548      -238.4068564405 
        2.2700001000        -0.4461944207         1.0474168388        31.3028182880      -246.0156668462 
        2.2750000000        -0.3177933498         1.0372210329        29.2843205403      -261.2332876575 
        2.2800000000        -0.1740829210         1.0193783725        28.5503213593      -287.8641240773 
        2.2850001000        -0.0219844543         1.0499657903        26.3483238163      -242.2112616433 
        2.2900000000         0.1311669202         1.0372210329        25.7978244306      -261.2332876575 
        2.2950000000         0.2780035234         1.0576126448        24.3298260686      -230.7980460348 
        2.3000001000         0.4114521672         1.0780042567        22.6783279114      -200.3628044122 
        2.3050001000         0.5250797848         1.1136895775        21.7608289351      -147.1011315726 
        2.3100001000         0.6134161591         1.1544728012        22.3113283209       -86.2306483273 
        2.3150000000         0.6722055800         1.2513329577        21.9443287304        58.3367493802 
        2.3200000000         0.6986187099         1.3176056963        21.9443287304       157.2512846537 
        2.3250001000         0.6913813568         1.2870182785        23.0453275019       111.5984222198 
        2.3300000000         0.6508435401         1.3558399686        23.7793266828       214.3173626962 
        2.3350000000         0.5789564020         1.3864273864        25.6143246353       259.9702251301 
        2.3400001000         0.4791807300         1.3889763379        26.5318236116       263.7746303330 
        2.3450000000         0.3563289910         1.3838784350        27.8163221783       256.1658199273 
        2.3500000000         0.2163118961         1.4068189983        29.6513201308       290.4054667528 
        2.3550001000         0.0658727544         1.3711336775        30.2018195165       237.1437939132 
        2.3600000000        -0.0877332635         1.3991721439        31.1193184928       278.9922511443 
        2.3650000000        -0.2371165442         1.3685847260        33.5048158310       233.3393887103 
        2.3700000000        -0.3750787565         1.3379973082        33.8718154215       187.6865262764 
        2.3750000000        -0.4949747468         1.3048609389        34.7893143978       138.2292586396 
        2.3800001000        -0.5910311974         1.2742735211        35.8903131692        92.5763962056 
        2.3850000000        -0.6586165383         1.2385882003        35.5233135788        39.3147233660 
        2.3900001000        -0.6944806768         1.1162385289        34.7893143978      -143.2967263698 
        2.3950001000        -0.6968930855         1.1009448200        34.6058146025      -166.1231575867 
        2.4000000000        -0.6657395614         1.1315322379        33.8718154215      -120.4702951528 
        2.4050000000        -0.6025194189         1.0423189359        32.2203172643      -253.6244772518 
        2.4100001000        -0.5102759318         1.0474168388        31.6698178785      -246.0156668462 
        2.4150000000        -0.3934583645         1.0525147418        30.3853193118      -238.4068564405 
        2.4200000000        -0.2576871869         1.0219273240        28.9173209498      -284.0597188745 
        2.4250001000        -0.1095010848         1.0397699844        28.1833217688      -257.4288824546 
        2.4300001000         0.0439564364         1.0474168388        25.6143246353      -246.0156668462 
        2.4350001000         0.1952967306         1.0397699844        25.0638252496      -257.4288824546 
        2.4400000000         0.3372275719         1.0729063537        23.9628264781      -207.9716148179 
        2.4450000000         0.4629183057         1.1111406260        23.4123270924      -150.9055367754 
        2.4500001000         0.5663137056         1.1417280438        22.6783279114      -105.2526743415 
        2.4550000000         0.6424282380         1.1723154616        21.7608289351       -59.5998119075 
        2.4600000000         0.6876010755         1.3252525508        22.6783279114       168.6645002622 
        2.4650001000         0.6996544955         1.3023119874        22.6783279114       134.4248534368 
        2.4700000000         0.6780082128         1.3176056963        22.8618277066       157.2512846537 
        2.4750000000         0.6237045669         1.3685847260        24.6968256591       233.3393887103 
        2.4800001000         0.5393573076         1.3864273864        25.7978244306       259.9702251301 
        2.4850000000         0.4290349376         1.3813294835        27.6328223831       252.3614147245 
        2.4900002000         0.2980399327         1.4042700468        28.9173209498       286.6010615499 
        2.4950000000         0.1527002690         1.3838784350        29.2843205403       256.1658199273 
        2.5000000000         0.0000000000         1.3915252894        31.4863180833       267.5790355358 
        2.5050001000        -0.1527032734         1.3889763379        31.6698178785       263.7746303330 
        2.5100000000        -0.2980455041         1.3532910171        33.5048158310       210.5129574934 
        2.5150001000        -0.4290373703         1.3328994052        35.1563139883       180.0777158707 
        2.5200001000        -0.5393612323         1.2921161815        34.7893143978       119.2072326254 
        2.5250000000        -0.6237045669         1.2640777151        35.7068133740        77.3587753943 
        2.5300000000        -0.6780082128         1.2258434428        35.5233135788        20.2926973519 
        2.5350001000        -0.6996546889         1.0703574022        34.9728141930      -211.7760200207 
        2.5400000000        -0.6876010755         1.1060427230        34.4223148073      -158.5143471811 
        2.5450000000        -0.6424282380         1.0703574022        33.5048158310      -211.7760200207 
        2.5500001000        -0.5663100865         1.0448678873        32.5873168548      -249.8200720490 
        2.5550001000        -0.4629159963         1.0270252269        31.1193184928      -276.4509084688 
        2.5600001000        -0.3372248741         1.0499657903        30.0183197213      -242.2112616433 
        2.5650000000        -0.1952937742         1.0091825665        28.7338211546      -303.0817448886 
        2.5700000000        -0.0439533637         1.0499657903        27.8163221783      -242.2112616433 
        2.5750001000         0.1095071662         1.0525147418        26.7153234068      -238.4068564405 
        2.5800000000         0.2576871869         1.0550636933        24.3298260686      -234.6024512377 
        2.5850000000         0.3934583645         1.0856511111        23.7793266828      -188.9495888037 
        2.5900001000         0.5102801466         1.1213364319        23.5958268876      -135.6879159641 
        2.5950000000         0.6025194189         1.1366301408        21.9443287304      -112.8614847471 
        2.6000000000         0.6657395614         1.2589798122        22.3113283209        69.7499649887 
        2.6050001000         0.6968936649         1.3227035993        23.4123270924       164.8600950594 
        2.6100000000         0.6944802909         1.2921161815        23.4123270924       119.2072326254 
        2.6150000000         0.6586165383         1.3634868231        24.5133258638       225.7305783047 
        2.6200000000         0.5910295479         1.3889763379        25.9813242258       263.7746303330 
        2.6250000000         0.4949747468         1.3762315805        26.3483238163       244.7526043188 
        2.6300001000         0.3750761571         1.3940742409        27.9998219736       271.3834407386 
        2.6350000000         0.2371165442         1.4017210954        29.6513201308       282.7966563471 
        2.6400001000         0.0877302090         1.3736826290        30.3853193118       240.9481991160 
        2.6450001000        -0.0658788842         1.4195637558        32.9543164453       309.4274927669 
        2.6500000000        -0.2163118961         1.3660357746        33.6883156263       229.5349835075 
        2.6550000000        -0.3563289910         1.3379973082        34.6058146025       187.6865262764 
        2.6600001000        -0.4791852183         1.3048609389        34.7893143978       138.2292586396 
        2.6650000000        -0.5789564020         1.2742735211        36.2573127597        92.5763962056 
        2.6700000000        -0.6508435401         1.2207455399        36.0738129645        12.6838869462 
        2.6750001000        -0.6913823200         1.1901581220        36.4408125550       -32.9689754877 
        2.6800001000        -0.6986185166         1.0576126448        35.3398137835      -230.7980460348 
        2.6850001000        -0.6722047211         1.1136895775        34.6058146025      -147.1011315726 
        2.6900000000        -0.6134146760         1.0397699844        33.6883156263      -257.4288824546 
        2.6950000000        -0.5250777487         1.0448678873        32.5873168548      -249.8200720490 
        2.7000001000        -0.4114471860         1.0372210329        30.7523189023      -261.2332876575 
        2.7050000000        -0.2780035234         1.0499657903        30.0183197213      -242.2112616433 
        2.7100000000        -0.1311669202         0.9989867606        27.8163221783      -318.2993656999 
        2.7150001000         0.0219906084         1.0499657903        26.8988232021      -242.2112616433 
        2.7200000000         0.1740829210         1.0397699844        24.8803254543      -257.4288824546 
        2.7250000000         0.3177933498         1.0754553052        24.5133258638      -204.1672096150 
        2.7300001000         0.4461991649         1.1085916745        23.9628264781      -154.7099419783 
        2.7350000000         0.5531085087         1.1238853834        22.4948281161      -131.8835107613 
        2.7400000000         0.6333789367         1.1595707042        22.6783279114       -78.6218379217 
        2.7450000000         0.6831417334         1.2742735211        22.3113283209        92.5763962056 
        2.7500000000         0.7000000000         1.3354483567        23.2288272971       183.8821210735 
        2.7550001000         0.6831410618         1.3048609389        23.5958268876       138.2292586396 
        2.7600000000         0.6333789367         1.3762315805        24.6968256591       244.7526043188 
        2.7650001000         0.5531066216         1.3915252894        26.5318236116       267.5790355358 
        2.7700001000         0.4461944207         1.3736826290        26.8988232021       240.9481991160 
        2.7750000000         0.3177933498         1.4068189983        29.1008207451       290.4054667528 
        2.7800000000         0.1740829210         1.3940742409        30.0183197213       271.3834407386 
        2.7850001000         0.0219844543         1.3940742409        31.3028182880       271.3834407386 
        2.7900000000        -0.1311669202         1.3915252894        32.2203172643       267.5790355358 
        2.7950000000        -0.2780035234         1.3609378716        34.2388150120       221.9261731018 
        2.8000001000        -0.4114521672         1.3201546478        34.4223148073       161.0556898566 
        2.8050001000        -0.5250797848         1.3023119874        35.8903131692       134.4248534368 
        2.8100001000        -0.6134161591         1.2640777151        35.7068133740        77.3587753943 
        2.8150000000        -0.6722055800         1.2156476369        35.8903131692         5.0750765406 
        2.8200000000        -0.6986187099         1.1162385289        35.8903131692      -143.2967263698 
        2.8250001000        -0.6913813568         1.0754553052        34.4223148073      -204.1672096150 
        2.8300000000        -0.6508435401         1.0907490141        34.2388150120      -181.3407783981 
        2.8350000000        -0.5789564020         1.0295741784        32.4038170595      -272.6465032660 
        2.8400001000        -0.4791807300         1.0448678873        32.2203172643      -249.8200720490 
        2.8450000000        -0.3563289910         1.0499657903        30.2018195165      -242.2112616433 
        2.8500000000        -0.2163118961         1.0193783725        28.9173209498      -287.8641240773 
        2.8550001000        -0.0658727544         1.0321231299        27.6328223831      -268.8420980631 
        2.8600000000         0.0877332635         1.0499657903        26.3483238163      -242.2112616433 
        2.8650000000         0.2371165442         1.0448678873        25.0638252496      -249.8200720490 
        2.8700000000         0.3750787565         1.0780042567        24.5133258638      -200.3628044122 
        2.8750000000         0.4949747468         1.0983958685        22.6783279114      -169.9275627896 
        2.8800001000         0.5910311974         1.1340811893        22.3113283209      -116.6658899500 
        2.8850000000         0.6586165383         1.2130986854        22.6783279114         1.2706713377 
        2.8900001000         0.6944806768         1.3303504538        22.1278285256       176.2733106679 
        2.8950001000         0.6968930855         1.2819203755        23.7793266828       103.9896118141 
        2.9000000000         0.6657395614         1.3558399686        24.1463262733       214.3173626962 
        2.9050000000         0.6025194189         1.3711336775        25.0638252496       237.1437939132 
        2.9100001000         0.5102759318         1.4017210954        26.8988232021       282.7966563471 
        2.9150000000         0.3934583645         1.3685847260        27.2658227926       233.3393887103 
        2.9200000000         0.2576871869         1.4195637558        29.4678203356       309.4274927669 
        2.9250001000         0.1095010848         1.3634868231        30.2018195165       225.7305783047 
        2.9300001000        -0.0439564364         1.4144658528        32.2203172643       301.8186823613 
        2.9350001000        -0.1952967306         1.3685847260        32.5873168548       233.3393887103 
        2.9400000000        -0.3372275719         1.3456441627        34.4223148073       199.0997418849 
        2.9450000000        -0.4629183057         1.3023119874        34.4223148073       134.4248534368 
        2.9500001000        -0.5663137056         1.2768224726        35.5233135788        96.3808014085 
        2.9550000000        -0.6424282380         1.2436861032        35.7068133740        46.9235337717 
        2.9600000000        -0.6876010755         1.2029028795        36.0738129645       -13.9469494736 
        2.9650001000        -0.6996544955         1.0627105477        35.7068133740      -223.1892356292 
        2.9700000000        -0.6780082128         1.1187874804        33.6883156263      -139.4923211669 
        2.9750000000        -0.6237045669         1.0576126448        33.6883156263      -230.7980460348 
        2.9800001000        -0.5393573076         1.0397699844        31.8533176738      -257.4288824546 
        2.9850000000        -0.4290349376         1.0423189359        31.3028182880      -253.6244772518 
        2.9900000000        -0.2980455041         1.0448678873        29.6513201308      -249.8200720490 
        2.9950000000        -0.1527002690         1.0091825665        28.1833217688      -303.0817448886 
        3.0000000000        -0.0000000000         1.0601615963        27.2658227926      -226.9936408320 
        3.0050001000         0.1527032734         1.0321231299        25.2473250448      -268.8420980631 
        3.0100000000         0.2980455041         1.0550636933        24.1463262733      -234.6024512377 
        3.0150001000         0.4290373703         1.0932979656        23.9628264781      -177.5363731952 
        3.0200001000         0.5393612323         1.1111406260        21.7608289351      -150.9055367754 
        3.0250000000         0.6237045669         1.1493748983        21.9443287304       -93.8394587330 
        3.0300114000         0.6780954124         1.2640777151        21.7608289351        77.3587753943 
        3.0350001000         0.6996546889         1.3303504538        22.3113283209       176.2733106679 
        3.0400000000         0.6876010755         1.2895672300        23.2288272971       115.4028274226 
        3.0450000000         0.6424282380         1.3634868231        23.9628264781       225.7305783047 
        3.0500001000         0.5663100865         1.3762315805        24.8803254543       244.7526043188 
        3.0550001000         0.4629159963         1.3864273864        26.5318236116       259.9702251301 
        3.0600001000         0.3372248741         1.3838784350        27.8163221783       256.1658199273 
        3.0650000000         0.1952937742         1.3966231924        29.1008207451       275.1878459415 
        3.0700000000         0.0439533637         1.3762315805        30.9358186975       244.7526043188 
        3.0750001000        -0.1095071662         1.3966231924        31.3028182880       275.1878459415 
        3.0800000000        -0.2576871869         1.3711336775        33.5048158310       237.1437939132 
        3.0850000000        -0.3934583645         1.3507420656        33.8718154215       206.7085522905 
        3.0900001000        -0.5102801466         1.2946651330        34.2388150120       123.0116378283 
        3.0950000000        -0.6025194189         1.2768224726        35.8903131692        96.3808014085 
        3.1000000000        -0.6657395614         1.2334902973        35.5233135788        31.7059129604 
        3.1050001000        -0.6968936649         1.0652594992        34.4223148073      -219.3848304264 
        3.1100000000        -0.6944802909         1.1340811893        34.4223148073      -116.6658899500 
        3.1150000000        -0.6586165383         1.0576126448        32.9543164453      -230.7980460348 
        3.1200000000        -0.5910295479         1.0627105477        32.5873168548      -223.1892356292 
        3.1250000000        -0.4949747468         1.0321231299        31.1193184928      -268.8420980631 
        3.1300001000        -0.3750761571         1.0448678873        29.2843205403      -249.8200720490 
        3.1350000000        -0.2371165442         1.0117315180        28.7338211546      -299.2773396858 
        3.1400001000        -0.0877302090         1.0550636933        27.0823229973      -234.6024512377 
        3.1450001000         0.0658788842         1.0372210329        25.9813242258      -261.2332876575 
        3.1500000000         0.2163118961         1.0448678873        24.1463262733      -249.8200720490 
        3.1550000000         0.3563289910         1.0678084507        23.0453275019      -215.5804252235 
        3.1600001000         0.4791852183         1.1060427230        22.8618277066      -158.5143471811 
        3.1650000000         0.5789564020         1.1468259468        22.3113283209       -97.6438639358 
        3.1700000000         0.6508435401         1.1927070735        21.3938293446       -29.1645702849 
        3.1750001000         0.6913823200         1.3328994052        21.7608289351       180.0777158707 
        3.1800001000         0.6986185166         1.2819203755        22.3113283209       103.9896118141 
        3.1850001000         0.6722047211         1.3430952112        23.2288272971       195.2953366820 
        3.1900000000         0.6134146760         1.3634868231        23.7793266828       225.7305783047 
        3.1950000000         0.5250777487         1.3838784350        25.6143246353       256.1658199273 
        3.2000001000         0.4114471860         1.3838784350        26.7153234068       256.1658199273 
        3.2050000000         0.2780035234         1.4042700468        28.5503213593       286.6010615499 
        3.2100000000         0.1311669202         1.3787805320        28.9173209498       248.5570095216 
        3.2150001000        -0.0219906084         1.3813294835        30.7523189023       252.3614147245 
        3.2200000000        -0.1740829210         1.3864273864        31.8533176738       259.9702251301 
        3.2250000000        -0.3177933498         1.3379973082        32.7708166500       187.6865262764 
        3.2300001000        -0.4461991649         1.3227035993        34.4223148073       164.8600950594 
        3.2350000000        -0.5531085087         1.2768224726        34.4223148073        96.3808014085 
        3.2400000000        -0.6333789367         1.2411371518        34.4223148073        43.1191285689 
        3.2450000000        -0.6831417334         1.2003539280        34.4223148073       -17.7513546764 
        3.2500000000        -0.7000000000         1.0627105477        34.4223148073      -223.1892356292 
        3.2550001000        -0.6831410618         1.1111406260        32.9543164453      -150.9055367754 
        3.2600000000        -0.6333789367         1.0678084507        33.1378162405      -215.5804252235 
        3.2650001000        -0.5531066216         1.0525147418        32.0368174690      -238.4068564405 
        3.2700001000        -0.4461944207         1.0321231299        30.0183197213      -268.8420980631 
        3.2750000000        -0.3177933498         1.0346720814        28.7338211546      -265.0376928603 
        3.2800000000        -0.1740829210         1.0270252269        27.6328223831      -276.4509084688 
        3.2850001000        -0.0219844543         1.0423189359        25.9813242258      -253.6244772518 
        3.2900000000         0.1311669202         1.0346720814        24.1463262733      -265.0376928603 
        3.2950000000         0.2780035234         1.0601615963        23.7793266828      -226.9936408320 
        3.3000001000         0.4114521672         1.0882000626        21.9443287304      -185.1451836009 
        3.3050001000         0.5250797848         1.1213364319        21.7608289351      -135.6879159641 
        3.3100001000         0.6134161591         1.1468259468        21.2103295494       -97.6438639358 
        3.3150000000         0.6722055800         1.2130986854        21.0268297541         1.2706713377 
        3.3200000000         0.6986187099         1.3456441627        21.5773291399       199.0997418849 
        3.3250001000         0.6913813568         1.2946651330        22.3113283209       123.0116378283 
        3.3300000000         0.6508435401         1.3507420656        22.6783279114       206.7085522905 
        3.3350000000         0.5789564020         1.3762315805        24.3298260686       244.7526043188 
        3.3400001000         0.4791807300         1.3940742409        26.3483238163       271.3834407386 
        3.3450020000         0.3562759892         1.3864273864        27.0823229973       259.9702251301 
        3.3500000000         0.2163118961         1.3966231924        28.1833217688       275.1878459415 
        3.3550001000         0.0658727544         1.3787805320        29.6513201308       248.5570095216 
        3.3600000000        -0.0877332635         1.3838784350        30.9358186975       256.1658199273 
        3.3650000000        -0.2371165442         1.3787805320        31.4863180833       248.5570095216 
        3.3700000000        -0.3750787565         1.3532910171        33.6883156263       210.5129574934 
        3.3750000000        -0.4949747468         1.3125077934        34.2388150120       149.6424742481 
        3.3800001000        -0.5910311974         1.2819203755        34.7893143978       103.9896118141 
        3.3850000000        -0.6586165383         1.2513329577        35.7068133740        58.3367493802 
        3.3900001000        -0.6944806768         1.0780042567        34.2388150120      -200.3628044122 
        3.3950001000        -0.6968930855         1.1417280438        34.0553152168      -105.2526743415 
        3.4000000000        -0.6657395614         1.0882000626        33.8718154215      -185.1451836009 
        3.4050000000        -0.6025194189         1.0652594992        32.0368174690      -219.3848304264 
        3.4100001000        -0.5102759318         1.0270252269        30.5688191070      -276.4509084688 
        3.4150000000        -0.3934583645         1.0576126448        29.6513201308      -230.7980460348 
        3.4200000000        -0.2576871869         1.0193783725        28.9173209498      -287.8641240773 
        3.4250001000        -0.1095010848         1.0474168388        26.5318236116      -246.0156668462 
        3.4300001000         0.0439564364         1.0321231299        25.6143246353      -268.8420980631 
        3.4350001000         0.1952967306         1.0499657903        24.3298260686      -242.2112616433 
        3.4400000000         0.3372275719         1.0780042567        23.2288272971      -200.3628044122 
        3.4450000000         0.4629183057         1.1009448200        21.7608289351      -166.1231575867 
        3.4500001000         0.5663137056         1.1417280438        21.9443287304      -105.2526743415 
        3.4550000000         0.6424282380         1.1697665101        21.3938293446       -63.4042171104 
        3.4600000000         0.6876010755         1.2768224726        21.2103295494        96.3808014085 
        3.4650001000         0.6996544955         1.3227035993        22.3113283209       164.8600950594 
        3.4700000000         0.6780082128         1.3099588419        22.6783279114       145.8380690453 
        3.4750000000         0.6237045669         1.3685847260        24.1463262733       233.3393887103 
        3.4800001000         0.5393573076         1.3864273864        25.2473250448       259.9702251301 
        3.4850000000         0.4290349376         1.3787805320        26.1648240211       248.5570095216 
        3.4900000000         0.2980455041         1.3966231924        28.3668215641       275.1878459415 
        3.4950000000         0.1527002690         1.4017210954        28.9173209498       282.7966563471 
        3.5000000000         0.0000000000         1.3762315805        31.1193184928       244.7526043188 
        3.5050001000        -0.1527032734         1.3991721439        31.6698178785       278.9922511443 
        3.5100000000        -0.2980455041         1.3532910171        32.4038170595       210.5129574934 
        3.5150001000        -0.4290373703         1.3379973082        34.4223148073       187.6865262764 
        3.5200001000        -0.5393612323         1.2946651330        34.7893143978       123.0116378283 
        3.5250000000        -0.6237045669         1.2589798122        34.6058146025        69.7499649887 
        3.5300000000        -0.6780082128         1.2283923943        35.8903131692        24.0971025547 
        3.5350001000        -0.6996546889         1.0601615963        34.2388150120      -226.9936408320 
        3.5400000000        -0.6876010755         1.1264343349        33.6883156263      -128.0791055584 
        3.5450000000        -0.6424282380         1.0678084507        33.1378162405      -215.5804252235 
        3.5500001000        -0.5663100865         1.0448678873        31.6698178785      -249.8200720490 
        3.5550001000        -0.4629159963         1.0372210329        31.3028182880      -261.2332876575 
        3.5600001000        -0.3372248741         1.0525147418        29.4678203356      -238.4068564405 
        3.5650000000        -0.1952937742         1.0091825665        28.1833217688      -303.0817448886 
        3.5700000000        -0.0439533637         1.0601615963        27.4493225878      -226.9936408320 
        3.5750001000         0.1095071662         1.0397699844        25.4308248401      -257.4288824546 
        3.5800000000         0.2576871869         1.0627105477        24.6968256591      -223.1892356292 
        3.5850000000         0.3934583645         1.0805532081        22.6783279114      -196.5583992094 
        3.5900001000         0.5102801466         1.1187874804        22.4948281161      -139.4923211669 
        3.5950000000         0.6025194189         1.1519238497        21.9443287304       -90.0350535302 
        3.6000000000         0.6657395614         1.2411371518        21.2103295494        43.1191285689 
        3.6050001000         0.6968936649         1.3303504538        22.8618277066       176.2733106679 
        3.6100000000         0.6944802909         1.2870182785        22.8618277066       111.5984222198 
        3.6150000000         0.6586165383         1.3532910171        23.4123270924       210.5129574934 
        3.6200000000         0.5910295479         1.3762315805        25.0638252496       244.7526043188 
        3.6250000000         0.4949747468         1.3787805320        26.3483238163       248.5570095216 
        3.6300001000         0.3750761571         1.3889763379        27.8163221783       263.7746303330 
        3.6350000000         0.2371165442         1.4042700468        28.7338211546       286.6010615499 
        3.6400001000         0.0877302090         1.3813294835        30.9358186975       252.3614147245 
        3.6450001000        -0.0658788842         1.4093679498        31.6698178785       294.2098719556 
        3.6500000000        -0.2163118961         1.3736826290        33.1378162405       240.9481991160 
        3.6550000000        -0.3563289910         1.3507420656        34.6058146025       206.7085522905 
