           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5050000000        -0.6850066331         1.0576126448        77.1777671002      -232.6622045842 
        0.5100000000        -0.6964657119         1.0499657903        76.0767683287      -244.0754201927 
        0.5150000000        -0.6999861826         0.9913399061        73.6912709904      -331.5767398578 
        0.5200000000        -0.6955279174         0.9913399061        72.5902722190      -331.5767398578 
        0.5250000000        -0.6831417334         0.9785951487        71.1222738570      -350.5987658719 
        0.5300000000        -0.6629688135         0.9811441002        69.4707756997      -346.7943606691 
        0.5350019000        -0.6352271609         0.9429098279        67.2687781567      -403.8604387115 
        0.5400000000        -0.6002686593         0.9582035368        65.2502804090      -381.0340074946 
        0.5450000000        -0.5584561076         0.9403608764        63.5987822518      -407.6648439144 
        0.5500000000        -0.5102780392         0.9454587794        61.5802845040      -400.0560335087 
        0.5550000000        -0.4562836077         0.9480077309        59.9287863468      -396.2516283059 
        0.5600000000        -0.3970882643         0.9276161190        57.9102885991      -426.6868699285 
        0.5650000000        -0.3333667426         0.9480077309        56.0752906466      -396.2516283059 
        0.5700029000        -0.2658052490         0.9301650705        54.0567928989      -422.8824647257 
        0.5750001000        -0.1952923382         0.9480077309        52.4052947416      -396.2516283059 
        0.5800001000        -0.1225146689         0.9480077309        49.8362976081      -396.2516283059 
        0.5850000000        -0.0483420179         0.9403608764        47.8177998604      -407.6648439144 
        0.5900000000         0.0263831279         0.9505566824        45.7993021127      -392.4472231031 
        0.5950000000         0.1008075478         0.9734972457        44.1478039554      -358.2075762776 
        0.6000010000         0.1740974052         1.0168294210        43.0468051839      -293.5326878295 
        0.6050000000         0.2453740241         1.0372210329        40.6613078457      -263.0974462069 
        0.6100000000         0.3138682513         1.0627105477        40.1108084600      -225.0533941786 
        0.6150000000         0.3787848766         1.0882000626        38.4593103027      -187.0093421503 
        0.6200000000         0.4393839529         1.2054518309        38.6428100980       -12.0067028201 
        0.6250000000         0.4949747468         1.2895672300        39.3768092790       113.5386688732 
        0.6300000000         0.5449236112         1.2411371518        39.1933094837        41.2549700195 
        0.6350000000         0.5886612076         1.3074098904        39.7438088695       140.1695052930 
        0.6400000000         0.6256889970         1.3201546478        40.2943082552       159.1915313072 
        0.6450034000         0.6556027414         1.3252525508        41.5788068220       166.8003417128 
        0.6500000000         0.6780082128         1.3736826290        42.3128060029       239.0840405666 
        0.6550000000         0.6927032830         1.3762315805        43.0468051839       242.8884457694 
        0.6600000000         0.6995026308         1.3966231924        44.8818031364       273.3236873921 
        0.6650000000         0.6983287545         1.4348574647        46.1663017032       330.3897654345 
        0.6700000000         0.6891950342         1.4144658528        47.6343000652       299.9545238119 
        0.6750000000         0.6722055800         1.4705427855        50.0197974034       383.6514382741 
        0.6800000000         0.6475540448         1.4577980281        50.7537965844       364.6294122600 
        0.6850000000         0.6155214171         1.4603469795        52.7722943321       368.4338174628 
        0.6900000000         0.5764728183         1.4730917370        54.9742918751       387.4558434769 
        0.6950001000         0.5308523659         1.4705427855        56.8092898276       383.6514382741 
        0.7000001000         0.4791818840         1.4756406885        58.2772881896       391.2602486798 
        0.7050003000         0.4220471001         1.4858364944        61.0297851183       406.4778694911 
        0.7100000000         0.3601076736         1.4577980281        62.1307838898       364.6294122600 
        0.7150000000         0.2940600099         1.4858364944        64.6997810233       406.4778694911 
        0.7200027000         0.2246222867         1.4730917370        66.7182787710       387.4558434769 
        0.7250150000         0.1524813535         1.4781896399        68.7367765187       395.0646538826 
        0.7300000000         0.0789994694         1.4654448825        70.2047748807       376.0426278685 
        0.7350000000         0.0043982008         1.4730917370        71.6727732427       387.4558434769 
        0.7400000000        -0.0702532005         1.4450532706        73.3242713999       345.6073862458 
        0.7450000000        -0.1441038261         1.4348574647        76.0767683287       330.3897654345 
        0.7500000000        -0.2163118961         1.3915252894        76.8107675097       265.7148769864 
        0.7550000000        -0.2860543524         1.3762315805        78.2787658717       242.8884457694 
        0.7600000000        -0.3525362411         1.3456441627        79.3797646431       197.2355833355 
        0.7650000000        -0.4149997742         1.2819203755        79.5632644384       102.1254532647 
        0.7700000000        -0.4727329657         1.1289832864        79.9302640289      -126.1388589050 
        0.7750000000        -0.5250777487         1.1952560250        79.5632644384       -27.2243236314 
        0.7800000000        -0.5714374756         1.1519238497        78.6457654622       -91.8992120795 
        0.7850000000        -0.6112837184         1.0983958685        78.4622656669      -171.7917213390 
        0.7900000000        -0.6441622932         1.1060427230        77.5447666907      -160.3785057305 
        0.7950000000        -0.6696984361         1.0729063537        76.9942673049      -209.8357733672 
        0.8000000000        -0.6876010755         1.0397699844        75.3427691477      -259.2930410040 
        0.8050029000        -0.6976696866         1.0397699844        73.5077711952      -259.2930410040 
        0.8100017000        -0.6997782932         0.9913399061        73.1407716047      -331.5767398578 
        0.8150000000        -0.6939153417         0.9938888576        70.9387740617      -327.7723346550 
        0.8200001000        -0.6801418594         0.9887909546        69.1037761092      -335.3811450606 
        0.8250001000        -0.6586160317         0.9556545853        67.2687781567      -384.8384126974 
        0.8300001000        -0.6295830224         0.9785951487        66.5347789758      -350.5987658719 
        0.8350000000        -0.5933745552         0.9531056338        64.5162812280      -388.6428179002 
        0.8400000000        -0.5504019025         0.9505566824        62.1307838898      -392.4472231031 
        0.8450000000        -0.5011555381         0.9556545853        59.5617867563      -384.8384126974 
        0.8500000000        -0.4461967927         0.9352629734        58.6442877801      -415.2736543200 
        0.8550000000        -0.3861521094         0.9556545853        56.6257900323      -384.8384126974 
        0.8600000000        -0.3217059024         0.9352629734        54.0567928989      -415.2736543200 
        0.8650132000        -0.2534087627         0.9378119249        51.6712955606      -411.4692491172 
        0.8700000000        -0.1825890544         0.9480077309        50.5702967891      -396.2516283059 
        0.8750000000        -0.1095041255         0.9429098279        47.8177998604      -403.8604387115 
        0.8800053000        -0.0350918665         0.9531056338        46.7168010889      -388.6428179002 
        0.8850000000         0.0395629741         0.9531056338        43.9643041602      -388.6428179002 
        0.8900000000         0.1138460157         0.9785951487        42.6798055934      -350.5987658719 
        0.8950000000         0.1868313925         1.0091825665        40.6613078457      -304.9459034380 
        0.9000000000         0.2576871869         1.0295741784        40.2943082552      -274.5106618153 
        0.9050000000         0.3256057548         1.0754553052        38.8263098932      -206.0313681644 
        0.9100000000         0.3898129315         1.0958469171        36.9913119407      -175.5961265418 
        0.9150000000         0.4495768572         1.2564308607        37.7253111217        64.0814012365 
        0.9200000000         0.5042163175         1.2666266666        37.1748117360        79.2990220478 
        0.9250000000         0.5531085087         1.2538819092        37.9088109170        60.2769960336 
        0.9300000000         0.5956961373         1.3150567448        39.0098096885       151.5827209015 
        0.9350000000         0.6314937716         1.3227035993        39.3768092790       162.9959365100 
        0.9400000000         0.6600933751         1.3507420656        40.6613078457       204.8443937411 
        0.9450001000         0.6811693022         1.3685847260        41.3953070267       231.4752301609 
        0.9500001000         0.6944804783         1.3762315805        42.4963057982       242.8884457694 
        0.9550001000         0.6998756749         1.3966231924        43.2303049792       273.3236873921 
        0.9600000000         0.6972935264         1.4272106102        45.2488027269       318.9765498260 
        0.9650000000         0.6867633622         1.4348574647        46.7168010889       330.3897654345 
        0.9700000000         0.6684051813         1.4374064162        48.3682992461       334.1941706373 
        0.9750000000         0.6424282379         1.4730917370        50.2032971986       387.4558434769 
        0.9800000000         0.6091286283         1.4527001251        51.6712955606       357.0206018543 
        0.9850000000         0.5688859151         1.4781896399        53.8732931036       395.0646538826 
        0.9900000000         0.5221588017         1.4628959310        55.3412914656       372.2382226656 
        0.9950000000         0.4694799036         1.4832875429        58.0937883943       402.6734642883 
        1.0000000000         0.4114496766         1.4883854459        59.7452865516       410.2822746939 
        1.0050000000         0.3487295736         1.4756406885        62.3142836850       391.2602486798 
        1.0100001000         0.2820331363         1.4679938340        63.4152824565       379.8470330713 
        1.0150000000         0.2121246886         1.4730917370        64.8832808185       387.4558434769 
        1.0200001000         0.1397955211         1.4832875429        67.8192775425       402.6734642883 
        1.0250000000         0.0658758193         1.4577980281        68.9202763140       364.6294122600 
        1.0300000000        -0.0087962280         1.4705427855        70.9387740617       383.6514382741 
        1.0350000000        -0.0833680121         1.4654448825        72.5902722190       376.0426278685 
        1.0400000000        -0.1569895327         1.4297595617        74.2417703762       322.7809550288 
        1.0450000000        -0.2288216209         1.3889763379        75.5262689429       261.9104717836 
        1.0500000000        -0.2980455041         1.3660357746        77.3612668954       227.6708249581 
        1.0550048000        -0.3639334572         1.3227035993        77.3612668954       162.9959365100 
        1.0600000000        -0.4255512085         1.2946651330        78.4622656669       121.1474792789 
        1.0650022000        -0.4824035056         1.1825112676        79.1962648479       -46.2463496456 
        1.0700000000        -0.5337097577         1.1544728012        78.4622656669       -88.0948068767 
        1.0750000000        -0.5789564020         1.1672175587        77.7282664859       -69.0727808626 
        1.0800000000        -0.6176038585         1.1187874804        77.7282664859      -141.3564797163 
        1.0850000000        -0.6492116074         1.1085916745        76.2602681239      -156.5741005276 
        1.0900000000        -0.6734193701         1.0601615963        75.3427691477      -228.8577993814 
        1.0950000000        -0.6899512166         1.0550636933        74.9757695572      -236.4666097871 
        1.1000000000        -0.6986187099         1.0346720814        73.3242713999      -266.9018514097 
        1.1050000000        -0.6993230543         1.0091825665        72.4067724237      -304.9459034380 
        1.1100000000        -0.6920562213         0.9887909546        70.0212750855      -335.3811450606 
        1.1150000000        -0.6769010414         0.9836930517        68.7367765187      -342.9899554663 
        1.1200000000        -0.6540302597         0.9709482942        67.6357777472      -362.0119814804 
        1.1250000000        -0.6237045669         0.9760461972        65.8007797948      -354.4031710748 
        1.1300000000        -0.5862696280         0.9378119249        62.8647830708      -411.4692491172 
        1.1350001000        -0.5421511962         0.9734972457        61.5802845040      -358.2075762776 
        1.1400000000        -0.4918549788         0.9454587794        59.7452865516      -400.0560335087 
        1.1450001000        -0.4359502763         0.9378119249        57.7267888038      -411.4692491172 
        1.1500000000        -0.3750787565         0.9633014398        55.7082910561      -373.4251970889 
        1.1550000000        -0.3099307616         0.9276161190        53.3227937179      -426.6868699285 
        1.1600000000        -0.2412500462         0.9607524883        51.8547953559      -377.2296022917 
        1.1650052000        -0.1697440227         0.9480077309        49.8362976081      -396.2516283059 
        1.1700000000        -0.0964532034         0.9378119249        47.4508002699      -411.4692491172 
        1.1750000000        -0.0219875314         0.9480077309        45.7993021127      -396.2516283059 
        1.1800000000         0.0527287639         0.9633014398        44.1478039554      -373.4251970889 
        1.1850000000         0.1268440346         0.9836930517        42.3128060029      -342.9899554663 
        1.1900000000         0.1995134837         1.0270252269        41.2118072315      -278.3150670182 
        1.1950000000         0.2699087946         1.0321231299        39.0098096885      -270.7062566125 
        1.2000000000         0.3372275719         1.0703574022        38.4593103027      -213.6401785701 
        1.2050008000         0.4007122971         1.1238853834        37.1748117360      -133.7476693107 
        1.2100000000         0.4596100291         1.3023119874        37.9088109170       132.5606948874 
        1.2150001000         0.5132797592         1.2334902973        37.5418113265        29.8417544110 
        1.2200024000         0.5611183472         1.2793714240        38.4593103027        98.3210480619 
        1.2250000000         0.6025194190         1.3125077934        39.1933094837       147.7783156987 
        1.2300041000         0.6370995830         1.3303504538        39.9273086647       174.4091521185 
        1.2350000000         0.6643673015         1.3481931142        40.8448076410       201.0399885383 
        1.2400000000         0.6840876865         1.3787805320        42.3128060029       246.6928509723 
        1.2450000000         0.6960105533         1.3787805320        42.4963057982       246.6928509723 
        1.2500000000         0.7000000000         1.4246616587        44.3313037507       315.1721446232 
        1.2550000000         0.6960105533         1.4297595617        45.9828019079       322.7809550288 
        1.2600001000         0.6840873695         1.4246616587        46.9003008842       315.1721446232 
        1.2650000000         0.6643673015         1.4577980281        49.1022984271       364.6294122600 
        1.2700001000         0.6370735598         1.4756406885        51.4877957654       391.2602486798 
        1.2750000000         0.6025194189         1.4603469795        52.9557941274       368.4338174628 
        1.2800000000         0.5610968893         1.4654448825        54.2402926941       376.0426278685 
        1.2850000000         0.5132787424         1.4756406885        56.8092898276       391.2602486798 
        1.2900000000         0.4596100290         1.4934833489        59.1947871658       417.8910850996 
        1.2950000000         0.4007024878         1.4705427855        59.9287863468       383.6514382741 
        1.3000026000         0.3371935002         1.4679938340        62.1307838898       379.8470330713 
        1.3050000000         0.2699087946         1.4807385914        63.7822820470       398.8690590854 
        1.3100000000         0.1995134836         1.4781896399        66.5347789758       395.0646538826 
        1.3150000000         0.1268440345         1.4654448825        67.6357777472       376.0426278685 
        1.3200000000         0.0527287639         1.4552490766        69.4707756997       360.8250070571 
        1.3250000000        -0.0219875314         1.4858364944        72.2232726285       406.4778694911 
        1.3300000000        -0.0964532035         1.4348574647        73.1407716047       330.3897654345 
        1.3350000000        -0.1698194617         1.4068189983        75.5262689429       288.5413082034 
        1.3400000000        -0.2412500462         1.3711336775        76.8107675097       235.2796353638 
        1.3450000000        -0.3099307617         1.3354483567        77.5447666907       182.0179625242 
        1.3500000000        -0.3750787566         1.3023119874        77.3612668954       132.5606948874 
        1.3550000000        -0.4359514463         1.2640777151        77.9117662812        75.4946168449 
        1.3600000000        -0.4918549789         1.1723154616        78.2787658717       -61.4639704569 
        1.3650000000        -0.5421521422         1.1417280438        77.9117662812      -107.1168328909 
        1.3700000000        -0.5862696280         1.1468259468        77.5447666907       -99.5080224852 
        1.3750000000        -0.6237045669         1.1136895775        77.1777671002      -148.9652901220 
        1.3800000000        -0.6540302598         1.0805532081        75.8932685334      -198.4225577588 
        1.3850001000        -0.6769014224         1.0525147418        75.1592693524      -240.2710149899 
        1.3900000000        -0.6920562213         1.0474168388        74.2417703762      -247.8798253955 
        1.3950001000        -0.6993231200         1.0270252269        73.1407716047      -278.3150670182 
        1.4000000000        -0.6986187099         1.0040846636        71.1222738570      -312.5547138436 
        1.4050000000        -0.6899512166         0.9913399061        70.2047748807      -331.5767398578 
        1.4100020000        -0.6734112060         0.9658503913        68.0027773377      -369.6207918861 
        1.4150000000        -0.6492116073         0.9811441002        66.3512791805      -346.7943606691 
        1.4200000000        -0.6176038585         0.9633014398        64.8832808185      -373.4251970889 
        1.4250000000        -0.5789564020         0.9480077309        62.3142836850      -396.2516283059 
        1.4300000000        -0.5337097577         0.9556545853        60.2957859373      -384.8384126974 
        1.4350000000        -0.4823796658         0.9276161190        58.4607879848      -426.6868699285 
        1.4400000000        -0.4255512084         0.9480077309        56.4422902371      -396.2516283059 
        1.4450000000        -0.3638721398         0.9429098279        55.1577916703      -403.8604387115 
        1.4500000000        -0.2980455041         0.9429098279        53.1392939226      -403.8604387115 
        1.4550047000        -0.2287551971         0.9531056338        50.7537965844      -388.6428179002 
        1.4600000000        -0.1569895326         0.9378119249        48.7352988366      -411.4692491172 
        1.4650000000        -0.0833680121         0.9378119249        46.1663017032      -411.4692491172 
        1.4700000000        -0.0087962279         0.9505566824        44.8818031364      -392.4472231031 
        1.4750000000         0.0658758194         0.9607524883        42.8633053887      -377.2296022917 
        1.4800000000         0.1397969864         0.9836930517        41.2118072315      -342.9899554663 
        1.4850000000         0.2121246887         1.0040846636        39.3768092790      -312.5547138436 
        1.4900000000         0.2820345051         1.0397699844        38.6428100980      -259.2930410040 
        1.4950000000         0.3487295737         1.0601615963        36.8078121455      -228.8577993814 
        1.5000000000         0.4114496766         1.1850602191        36.4408125550       -42.4419444428 
        1.5050000000         0.4694799037         1.2895672300        36.9913119407       113.5386688732 
        1.5100001000         0.5221597978         1.2411371518        36.8078121455        41.2549700195 
        1.5150000000         0.5688859152         1.2819203755        37.1748117360       102.1254532647 
        1.5200001000         0.6091293651         1.3176056963        37.1748117360       155.3871261044 
        1.5250000000         0.6424282380         1.3201546478        39.1933094837       159.1915313072 
        1.5300000000         0.6684051814         1.3711336775        40.2943082552       235.2796353638 
        1.5350000000         0.6867633622         1.3711336775        40.4778080505       235.2796353638 
        1.5400001000         0.6972936578         1.3685847260        41.7623066172       231.4752301609 
        1.5450000000         0.6998756467         1.4195637558        43.4138047744       307.5633342175 
        1.5500000000         0.6944802909         1.4144658528        44.8818031364       299.9545238119 
        1.5550000000         0.6811689577         1.4450532706        46.3498014984       345.6073862458 
        1.5600011000         0.6600879002         1.4399553677        48.1847994509       337.9985758402 
        1.5650000000         0.6314937716         1.4730917370        49.8362976081       387.4558434769 
        1.5700000000         0.5956961373         1.4654448825        51.8547953559       376.0426278685 
        1.5750000000         0.5531085087         1.4756406885        53.5062935131       391.2602486798 
        1.5800051000         0.5041634127         1.4628959310        55.1577916703       372.2382226656 
        1.5850000000         0.4495768571         1.4730917370        56.9927896228       387.4558434769 
        1.5900000000         0.3898129315         1.4858364944        59.3782869611       406.4778694911 
        1.5950000000         0.3256057547         1.4705427855        61.0297851183       383.6514382741 
        1.6000019000         0.2576607693         1.4679938340        63.2317826613       379.8470330713 
        1.6050003000         0.1868270690         1.4756406885        64.6997810233       391.2602486798 
        1.6100000000         0.1138460156         1.4730917370        67.2687781567       387.4558434769 
        1.6150000000         0.0395629740         1.4577980281        68.7367765187       364.6294122600 
        1.6200000000        -0.0351710227         1.4679938340        70.0212750855       379.8470330713 
        1.6250044000        -0.1095691126         1.4552490766        72.4067724237       360.8250070571 
        1.6300000000        -0.1825890545         1.4068189983        74.2417703762       288.5413082034 
        1.6350001000        -0.2535941505         1.3583889201        74.9757695572       216.2576093496 
        1.6400000000        -0.3217059025         1.3303504538        76.6272677144       174.4091521185 
        1.6450011000        -0.3861658295         1.3048609389        76.9942673049       136.3651000902 
        1.6500000000        -0.4461967928         1.2615287636        76.9942673049        71.6902116421 
        1.6550042000        -0.5011993856         1.1799623161        76.9942673049       -50.0507548484 
        1.6600000000        -0.5504019025         1.1417280438        76.6272677144      -107.1168328909 
        1.6650027000        -0.5933959741         1.1468259468        76.9942673049       -99.5080224852 
        1.6700047000        -0.6296143951         1.1009448200        75.8932685334      -167.9873161361 
        1.6750000000        -0.6586165383         1.0907490141        74.7922697619      -183.2049369475 
        1.6800000000        -0.6801422130         1.0550636933        74.2417703762      -236.4666097871 
        1.6850000000        -0.6939153418         1.0346720814        72.5902722190      -266.9018514097 
        1.6900000000        -0.6997789325         1.0295741784        70.9387740617      -274.5106618153 
        1.6950001000        -0.6976660276         0.9989867606        69.4707756997      -320.1635242493 
        1.7000000000        -0.6876010755         0.9862420032        68.1862771330      -339.1855502634 
        1.7050000000        -0.6696984361         0.9913399061        66.7182787710      -331.5767398578 
        1.7100000000        -0.6441622931         0.9556545853        64.3327814328      -384.8384126974 
        1.7150000000        -0.6112837184         0.9582035368        62.1307838898      -381.0340074946 
        1.7200000000        -0.5714374755         0.9633014398        60.6627855278      -373.4251970889 
        1.7250000000        -0.5250777487         0.9403608764        59.1947871658      -407.6648439144 
        1.7300000000        -0.4727329657         0.9582035368        57.1762894181      -381.0340074946 
        1.7350000000        -0.4149997741         0.9378119249        54.6072922846      -411.4692491172 
        1.7400000000        -0.3525362410         0.9454587794        53.3227937179      -400.0560335087 
        1.7450000000        -0.2860543523         0.9480077309        50.5702967891      -396.2516283059 
        1.7500000000        -0.2163118961         0.9352629734        48.1847994509      -415.2736543200 
        1.7550000000        -0.1441038260         0.9505566824        47.2673004747      -392.4472231031 
        1.7600041000        -0.0701921983         0.9454587794        44.8818031364      -400.0560335087 
        1.7650000000         0.0043982009         0.9556545853        42.3128060029      -384.8384126974 
        1.7700001000         0.0790009553         0.9556545853        40.8448076410      -384.8384126974 
        1.7750000000         0.1527002690         0.9658503913        39.5603090742      -369.6207918861 
        1.7800000000         0.2246605270         0.9938888576        37.5418113265      -327.7723346550 
        1.7850000000         0.2940600099         1.0066336150        35.5233135788      -308.7503086408 
        1.7900004000         0.3601128031         1.0423189359        34.4223148073      -255.4886358012 
        1.7950000000         0.4220506793         1.2768224726        34.0553152168        94.5166428591 
        1.8000000000         0.4791829742         1.2207455399        34.6058146025        10.8197283968 
        1.8050000000         0.5308533407         1.2232944913        34.4223148073        14.6241335997 
        1.8100000000         0.5764728184         1.2870182785        35.1563139883       109.7342636704 
        1.8150000000         0.6155214171         1.2946651330        35.3398137835       121.1474792789 
        1.8200000000         0.6475540448         1.3252525508        36.6243123502       166.8003417128 
