           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6700000000         0.5102780389         1.3889763379        31.6698178785       263.7746303330 
        0.6750000000         0.3177933498         1.3609378716        32.2203172643       221.9261731018 
        0.6800000000         0.0877332635         1.3252525508        33.5048158310       168.6645002622 
        0.6850000000        -0.1527002693         1.3634868231        35.1563139883       225.7305783047 
        0.6900000000        -0.3750787565         1.3303504538        35.3398137835       176.2733106679 
        0.6950001000        -0.5531114740         1.2844693270        35.8903131692       107.7940170170 
        0.7000000000        -0.6657395615         1.2334902973        35.8903131692        31.7059129604 
        0.7050001000        -0.6996544403         1.1876091705        35.8903131692       -36.7733806906 
        0.7100000000        -0.6508435401         1.2054518309        36.4408125550       -10.1425442707 
        0.7150000000        -0.5250777487         1.1901581220        36.4408125550       -32.9689754877 
        0.7200000000        -0.3372275719         0.9887909546        35.7068133740      -333.5169865112 
        0.7250000000        -0.1095041252         1.0882000626        34.2388150120      -185.1451836009 
        0.7300000000         0.1311669202         1.1060427230        33.8718154215      -158.5143471811 
        0.7350000000         0.3563289910         1.1034937715        32.2203172643      -162.3187523839 
        0.7400000000         0.5393592702         1.1468259468        32.2203172643       -97.6438639358 
        0.7450000000         0.6586165383         1.1697665101        31.3028182880       -63.4042171104 
        0.7500000000         0.7000000000         1.1927070735        31.3028182880       -29.1645702849 
        0.7550000000         0.6586165381         1.2232944913        30.9358186975        16.4882921491 
        0.7600000000         0.5393592699         1.3278015023        31.6698178785       172.4689054651 
        0.7650000000         0.3563289910         1.3940742409        33.3213160358       271.3834407386 
        0.7700000000         0.1311669202         1.3328994052        33.6883156263       180.0777158707 
        0.7750000000        -0.1095041255         1.3227035993        34.7893143978       164.8600950594 
        0.7800000000        -0.3372275722         1.3634868231        36.0738129645       225.7305783047 
        0.7850000000        -0.5250777487         1.2946651330        36.2573127597       123.0116378283 
        0.7900000000        -0.6508435401         1.2411371518        37.1748117360        43.1191285689 
        0.7950000000        -0.6996545923         1.1901581220        36.8078121455       -32.9689754877 
        0.8000000000        -0.6657395614         1.2029028795        36.4408125550       -13.9469494736 
        0.8050000000        -0.5531085087         1.1901581220        36.4408125550       -32.9689754877 
        0.8100000000        -0.3750787562         0.9862420032        35.5233135788      -337.3213917141 
        0.8150000000        -0.1527002690         1.0932979656        34.4223148073      -177.5363731952 
        0.8200001000         0.0877380635         1.1009448200        33.5048158310      -166.1231575867 
        0.8250000000         0.3177933501         1.0907490141        32.0368174690      -181.3407783981 
        0.8300001000         0.5102813511         1.1315322379        31.4863180833      -120.4702951528 
        0.8350001000         0.6424301594         1.1595707042        31.3028182880       -78.6218379217 
        0.8400000000         0.6986187099         1.1850602191        30.7523189023       -40.5777858934 
        0.8450000000         0.6722055800         1.2207455399        31.3028182880        12.6838869462 
        0.8500000000         0.5663118959         1.3762315805        32.4038170595       244.7526043188 
        0.8550000000         0.3934583645         1.3481931142        32.7708166500       202.9041470877 
        0.8600000000         0.1740829210         1.3354483567        33.1378162405       183.8821210735 
        0.8650000000        -0.0658758197         1.3660357746        35.5233135788       229.5349835075 
        0.8700000000        -0.2980455041         1.3456441627        35.7068133740       199.0997418849 
        0.8750000000        -0.4949747468         1.2819203755        36.4408125550       103.9896118141 
        0.8800000000        -0.6333789369         1.2283923943        36.4408125550        24.0971025547 
        0.8850000000        -0.6968933752         1.1799623161        36.4408125550       -48.1865962990 
        0.8900000000        -0.6780082128         1.2156476369        36.8078121455         5.0750765406 
        0.8950000000        -0.5789564020         1.2232944913        36.8078121455        16.4882921491 
        0.9000000000        -0.4114496766         1.0856511111        36.2573127597      -188.9495888037 
        0.9050000000        -0.1952937739         1.0244762754        35.7068133740      -280.2553136716 
        0.9100000000         0.0439533637         1.0882000626        34.4223148073      -185.1451836009 
        0.9150000000         0.2780035234         1.0932979656        33.1378162405      -177.5363731952 
        0.9200000000         0.4791829744         1.1238853834        32.7708166500      -131.8835107613 
        0.9250000000         0.6237045669         1.1621196557        32.2203172643       -74.8174327188 
        0.9300000000         0.6944802909         1.1799623161        31.3028182880       -48.1865962990 
        0.9350000000         0.6831417333         1.2156476369        31.4863180833         5.0750765406 
        0.9400000000         0.5910295479         1.2768224726        31.3028182880        96.3808014085 
        0.9450001000         0.4290311147         1.3736826290        32.2203172643       240.9481991160 
        0.9500000000         0.2163118957         1.3227035993        33.6883156263       164.8600950594 
        0.9550001000        -0.0219923671         1.3507420656        35.1563139883       206.7085522905 
        0.9600001000        -0.2576916853         1.3456441627        36.0738129645       199.0997418849 
        0.9650000000        -0.4629183057         1.2972140844        36.2573127597       126.8160430311 
        0.9700000000        -0.6134146760         1.2513329577        37.1748117360        58.3367493802 
        0.9750000000        -0.6913818385         1.1927070735        36.4408125550       -29.1645702849 
        0.9800000000        -0.6876010755         1.2130986854        36.4408125550         1.2706713377 
        0.9850000000        -0.6025194189         1.2283923943        36.6243123502        24.0971025547 
        0.9900000000        -0.4461967925         1.1697665101        36.4408125550       -63.4042171104 
        0.9950000000        -0.2371165442         0.9862420032        35.7068133740      -337.3213917141 
        1.0000000000        -0.0000000000         1.0856511111        34.4223148073      -188.9495888037 
        1.0050000000         0.2371165445         1.0882000626        32.7708166500      -185.1451836009 
        1.0100001000         0.4462005207         1.1315322379        32.2203172643      -120.4702951528 
        1.0150000000         0.6025194189         1.1493748983        31.1193184928       -93.8394587330 
        1.0200001000         0.6876019821         1.1748644131        31.3028182880       -55.7954067047 
        1.0250000000         0.6913818384         1.2105497339        31.1193184928        -2.5337338651 
        1.0300000000         0.6134146759         1.2564308607        31.4863180833        65.9455597858 
        1.0350000000         0.4629183057         1.3915252894        32.7708166500       267.5790355358 
        1.0400000000         0.2576871869         1.3328994052        33.5048158310       180.0777158707 
        1.0450000000         0.0219875310         1.3481931142        34.2388150120       202.9041470877 
        1.0500000000        -0.2163118961         1.3405462597        35.1563139883       191.4909314792 
        1.0550000000        -0.4290349376         1.3150567448        35.8903131692       153.4468794509 
        1.0600000000        -0.5910295480         1.2691756181        36.4408125550        84.9675858000 
        1.0650000000        -0.6831417334         1.2105497339        37.1748117360        -2.5337338651 
        1.0700000000        -0.6944802909         1.1978049765        36.6243123502       -21.5557598792 
        1.0750000000        -0.6237045668         1.2181965884        36.6243123502         8.8794817434 
        1.0800000000        -0.4791829742         1.1799623161        36.9913119407       -48.1865962990 
        1.0850000000        -0.2780035234         0.9785951487        34.7893143978      -348.7346073225 
        1.0900000000        -0.0439533637         1.0831021596        34.0553152168      -192.7539940065 
        1.0950000000         0.1952937742         1.0856511111        32.4038170595      -188.9495888037 
        1.1000000000         0.4114496769         1.1264343349        32.7708166500      -128.0791055584 
        1.1050000000         0.5789564020         1.1595707042        32.2203172643       -78.6218379217 
        1.1100000000         0.6780082128         1.1723154616        31.3028182880       -59.5998119075 
        1.1150000000         0.6968933752         1.2105497339        31.3028182880        -2.5337338651 
        1.1200000000         0.6333789367         1.2360392488        31.6698178785        35.5103181632 
        1.1250000000         0.4949747468         1.3889763379        31.8533176738       263.7746303330 
        1.1300000000         0.2980455038         1.3379973082        33.1378162405       187.6865262764 
        1.1350001000         0.0658710027         1.3405462597        34.0553152168       191.4909314792 
        1.1400000000        -0.1740829210         1.3583889201        35.1563139883       218.1217678990 
        1.1450001000        -0.3934623660         1.3328994052        36.0738129645       180.0777158707 
        1.1500000000        -0.5663118961         1.2691756181        36.6243123502        84.9675858000 
        1.1550000000        -0.6722055801         1.2130986854        37.3583115312         1.2706713377 
        1.1600000000        -0.6986187099         1.2334902973        37.3583115312        31.7059129604 
        1.1650000000        -0.6424282380         1.2156476369        36.8078121455         5.0750765406 
        1.1700000000        -0.5102780389         1.2130986854        36.4408125550         1.2706713377 
        1.1750000000        -0.3177933498         0.9811441002        35.5233135788      -344.9302021197 
        1.1800000000        -0.0877332635         1.0576126448        34.4223148073      -230.7980460348 
        1.1850000000         0.1527002693         1.0856511111        33.1378162405      -188.9495888037 
        1.1900000000         0.3750787565         1.1009448200        32.2203172643      -166.1231575867 
        1.1950000000         0.5531085087         1.1468259468        32.0368174690       -97.6438639358 
        1.2000000000         0.6657395615         1.1697665101        31.3028182880       -63.4042171104 
        1.2050000000         0.6996545923         1.1901581220        31.6698178785       -32.9689754877 
        1.2100000000         0.6508435401         1.2258434428        31.1193184928        20.2926973519 
        1.2150000000         0.5250777487         1.3787805320        32.4038170595       248.5570095216 
        1.2200000000         0.3372275719         1.3303504538        33.3213160358       176.2733106679 
        1.2250000000         0.1095041252         1.3634868231        34.6058146025       225.7305783047 
        1.2300000000        -0.1311669202         1.3481931142        35.3398137835       202.9041470877 
        1.2350000000        -0.3563289910         1.3252525508        36.0738129645       168.6645002622 
        1.2400000000        -0.5393592702         1.2564308607        36.6243123502        65.9455597858 
        1.2450000000        -0.6586165383         1.2003539280        36.4408125550       -17.7513546764 
        1.2500000000        -0.7000000000         1.2029028795        36.9913119407       -13.9469494736 
        1.2550000000        -0.6586165381         1.2156476369        36.9913119407         5.0750765406 
        1.2600001000        -0.5393561860         1.2181965884        36.9913119407         8.8794817434 
        1.2650000000        -0.3563289910         1.0193783725        36.4408125550      -287.8641240773 
        1.2700001000        -0.1311621678         1.0448678873        34.9728141930      -249.8200720490 
        1.2750000000         0.1095041255         1.0805532081        33.6883156263      -196.5583992094 
        1.2800000000         0.3372275722         1.1085916745        33.1378162405      -154.7099419783 
        1.2850005000         0.5250937458         1.1315322379        32.2203172643      -120.4702951528 
        1.2900000000         0.6508435401         1.1697665101        32.2203172643       -63.4042171104 
        1.2950000000         0.6996545923         1.1927070735        31.6698178785       -29.1645702849 
        1.3000000000         0.6657395614         1.2564308607        32.0368174690        65.9455597858 
        1.3050000000         0.5531085087         1.3711336775        32.2203172643       237.1437939132 
        1.3100000000         0.3750787562         1.3176056963        32.9543164453       157.2512846537 
        1.3150000000         0.1527002690         1.3609378716        34.2388150120       221.9261731018 
        1.3200000000        -0.0877332635         1.3430952112        35.3398137835       195.2953366820 
        1.3250000000        -0.3177933501         1.3278015023        35.5233135788       172.4689054651 
        1.3300000000        -0.5102780392         1.2742735211        37.3583115312        92.5763962056 
        1.3350000000        -0.6424282380         1.2130986854        37.3583115312         1.2706713377 
        1.3400000000        -0.6986187099         1.1927070735        37.3583115312       -29.1645702849 
        1.3450000000        -0.6722055800         1.2283923943        37.3583115312        24.0971025547 
        1.3500000000        -0.5663118959         1.2156476369        36.6243123502         5.0750765406 
        1.3550000000        -0.3934583645         1.0270252269        36.0738129645      -276.4509084688 
        1.3600000000        -0.1740829210         1.0321231299        34.4223148073      -268.8420980631 
        1.3650000000         0.0658758197         1.0780042567        33.6883156263      -200.3628044122 
        1.3700000000         0.2980455041         1.1034937715        33.1378162405      -162.3187523839 
        1.3750000000         0.4949747468         1.1366301408        32.4038170595      -112.8614847471 
        1.3800000000         0.6333789369         1.1697665101        32.4038170595       -63.4042171104 
        1.3850001000         0.6968938305         1.1952560250        31.4863180833       -25.3601650821 
        1.3900000000         0.6780082128         1.2207455399        31.3028182880        12.6838869462 
        1.3950001000         0.5789536825         1.3354483567        32.2203172643       183.8821210735 
        1.4000000000         0.4114496766         1.3660357746        32.7708166500       229.5349835075 
        1.4050000000         0.1952937739         1.3252525508        33.5048158310       168.6645002622 
        1.4100000000        -0.0439533637         1.3583889201        34.9728141930       218.1217678990 
        1.4150000000        -0.2780035234         1.3430952112        35.7068133740       195.2953366820 
        1.4200000000        -0.4791829744         1.3023119874        36.6243123502       134.4248534368 
        1.4250000000        -0.6237045669         1.2385882003        36.6243123502        39.3147233660 
        1.4300000000        -0.6944802909         1.1901581220        36.8078121455       -32.9689754877 
        1.4350000000        -0.6831417333         1.2029028795        36.0738129645       -13.9469494736 
        1.4400000000        -0.5910295479         1.2232944913        36.6243123502        16.4882921491 
        1.4450000000        -0.4290349376         1.1493748983        35.8903131692       -93.8394587330 
        1.4500000000        -0.2163118957         0.9785951487        34.9728141930      -348.7346073225 
        1.4550000000         0.0219875314         1.0831021596        34.2388150120      -192.7539940065 
        1.4600000000         0.2576871869         1.0907490141        33.1378162405      -181.3407783981 
        1.4650000000         0.4629183057         1.1136895775        31.8533176738      -147.1011315726 
        1.4700000000         0.6134146760         1.1595707042        32.2203172643       -78.6218379217 
        1.4750000000         0.6913818385         1.1825112676        31.4863180833       -44.3821910962 
        1.4800000000         0.6876010755         1.2258434428        31.6698178785        20.2926973519 
        1.4850000000         0.6025194189         1.3048609389        31.1193184928       138.2292586396 
        1.4900000000         0.4461967925         1.3634868231        32.7708166500       225.7305783047 
        1.4950000000         0.2371165442         1.3176056963        33.1378162405       157.2512846537 
        1.5000000000         0.0000000000         1.3660357746        35.1563139883       229.5349835075 
        1.5050000000        -0.2371165445         1.3430952112        35.7068133740       195.2953366820 
        1.5100001000        -0.4462005207         1.3099588419        36.4408125550       145.8380690453 
        1.5150000000        -0.6025194189         1.2411371518        36.9913119407        43.1191285689 
        1.5200001000        -0.6876019821         1.1927070735        36.4408125550       -29.1645702849 
        1.5250000000        -0.6913818384         1.2054518309        36.4408125550       -10.1425442707 
        1.5300000000        -0.6134146759         1.2207455399        36.4408125550        12.6838869462 
        1.5350000000        -0.4629183057         1.1952560250        36.8078121455       -25.3601650821 
        1.5400001000        -0.2576826885         0.9709482942        35.7068133740      -360.1478229310 
        1.5450000000        -0.0219875310         1.0780042567        35.1563139883      -200.3628044122 
        1.5500000000         0.2163118961         1.0754553052        33.1378162405      -204.1672096150 
        1.5550000000         0.4290349376         1.1136895775        33.3213160358      -147.1011315726 
        1.5600000000         0.5910295480         1.1391790923        32.5873168548      -109.0570795443 
        1.5650000000         0.6831417334         1.1697665101        31.6698178785       -63.4042171104 
        1.5700000000         0.6944802909         1.2003539280        31.3028182880       -17.7513546764 
        1.5750000000         0.6237045668         1.2921161815        31.4863180833       119.2072326254 
        1.5800000000         0.4791829742         1.3583889201        32.9543164453       218.1217678990 
        1.5850000000         0.2780035234         1.3201546478        33.3213160358       161.0556898566 
        1.5900000000         0.0439533637         1.3583889201        34.6058146025       218.1217678990 
        1.5950000000        -0.1952937742         1.3405462597        35.7068133740       191.4909314792 
        1.6000000000        -0.4114496769         1.2997630359        36.4408125550       130.6204482339 
        1.6050000000        -0.5789564020         1.2487840062        36.9913119407        54.5323441774 
        1.6100000000        -0.6780082128         1.2003539280        37.3583115312       -17.7513546764 
        1.6150000000        -0.6968933752         1.2130986854        37.3583115312         1.2706713377 
        1.6200000000        -0.6333789367         1.2207455399        37.1748117360        12.6838869462 
        1.6250000000        -0.4949747468         1.1978049765        36.4408125550       -21.5557598792 
        1.6300000000        -0.2980455038         0.9658503913        35.7068133740      -367.7566333367 
        1.6350001000        -0.0658710027         1.0729063537        35.1563139883      -207.9716148179 
        1.6400000000         0.1740829210         1.0780042567        33.5048158310      -200.3628044122 
        1.6450001000         0.3934623660         1.1034937715        32.5873168548      -162.3187523839 
        1.6500000000         0.5663118961         1.1289832864        31.4863180833      -124.2747003556 
        1.6550000000         0.6722055801         1.1697665101        31.3028182880       -63.4042171104 
        1.6600000000         0.6986187099         1.2054518309        31.3028182880       -10.1425442707 
        1.6650001000         0.6424263165         1.2360392488        31.4863180833        35.5103181632 
        1.6700000000         0.5102780389         1.3940742409        32.5873168548       271.3834407386 
        1.6750000000         0.3177933498         1.3430952112        33.6883156263       195.2953366820 
        1.6800000000         0.0877332635         1.3278015023        33.5048158310       172.4689054651 
        1.6850000000        -0.1527002693         1.3583889201        34.9728141930       218.1217678990 
        1.6900000000        -0.3750787565         1.3405462597        36.4408125550       191.4909314792 
        1.6950000000        -0.5531085087         1.2691756181        36.4408125550        84.9675858000 
        1.7000000000        -0.6657395615         1.2105497339        36.4408125550        -2.5337338651 
        1.7050000000        -0.6996545923         1.1927070735        36.9913119407       -29.1645702849 
        1.7100000000        -0.6508435401         1.2156476369        36.8078121455         5.0750765406 
        1.7150000000        -0.5250777487         1.2156476369        36.6243123502         5.0750765406 
        1.7200000000        -0.3372275719         0.9683993428        35.3398137835      -363.9522281339 
        1.7250000000        -0.1095041252         1.0729063537        34.6058146025      -207.9716148179 
        1.7300000000         0.1311669202         1.0882000626        33.5048158310      -185.1451836009 
        1.7350000000         0.3563289910         1.1136895775        32.5873168548      -147.1011315726 
        1.7400000000         0.5393592702         1.1417280438        32.0368174690      -105.2526743415 
        1.7450000000         0.6586165383         1.1799623161        32.2203172643       -48.1865962990 
        1.7500000000         0.7000000000         1.2130986854        32.0368174690         1.2706713377 
        1.7550000000         0.6586165381         1.2207455399        31.4863180833        12.6838869462 
        1.7600001000         0.5393561860         1.3558399686        31.6698178785       214.3173626962 
        1.7650000000         0.3563289910         1.3558399686        32.7708166500       214.3173626962 
        1.7700001000         0.1311621678         1.3303504538        34.6058146025       176.2733106679 
        1.7750000000        -0.1095041255         1.3507420656        35.1563139883       206.7085522905 
        1.7800000000        -0.3372275722         1.3507420656        36.4408125550       206.7085522905 
        1.7850000000        -0.5250777487         1.2742735211        36.8078121455        92.5763962056 
        1.7900001000        -0.6508453211         1.2181965884        37.1748117360         8.8794817434 
        1.7950000000        -0.6996545923         1.1978049765        36.9913119407       -21.5557598792 
        1.8000000000        -0.6657395614         1.2054518309        37.1748117360       -10.1425442707 
        1.8050000000        -0.5531085087         1.2156476369        37.1748117360         5.0750765406 
        1.8100000000        -0.3750787562         0.9862420032        35.8903131692      -337.3213917141 
        1.8150000000        -0.1527002690         1.0678084507        34.6058146025      -215.5804252235 
        1.8200000000         0.0877332635         1.0780042567        33.1378162405      -200.3628044122 
