           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5150000999         0.4444992302         1.5138749607       192.5991383115       449.5056923351 
        0.5200000999         0.3970872874         1.5011302033       193.8836368782       430.4836663209 
        0.5250000999         0.3468200374         1.5062281063       196.6361338069       438.0924767266 
        0.5300000000         0.2940600099         1.4960323003       197.9206323737       422.8748559153 
        0.5350000000         0.2391844755         1.5113260093       201.4071284834       445.7012871323 
        0.5400000000         0.1825890544         1.5011302033       203.0586266406       430.4836663209 
        0.5450000000         0.1246807032         1.4960323003       204.8936245931       422.8748559153 
        0.5500000000         0.0658758193         1.5062281063       207.6461215219       438.0924767266 
        0.5550000000         0.0065972469         1.4909343974       209.4811194743       415.2660455096 
        0.5600000000        -0.0527287639         1.4883854459       210.7656180411       411.4616403068 
        0.5650000000        -0.1116756217         1.4501511736       212.6006159936       354.3955622644 
        0.5700001000        -0.1698206138         1.4068189983       213.8851145603       289.7206738163 
        0.5750001000        -0.2267433164         1.3736826290       215.5366127175       240.2634061795 
        0.5800001000        -0.2820355920         1.3354483567       216.0871121033       183.1973281370 
        0.5850000000        -0.3352988119         1.2946651330       216.4541116938       122.3268448918 
        0.5900000000        -0.3861521094         1.1646686072       217.1881108748       -71.6978204525 
        0.5950000000        -0.4342287306         1.1952560250       217.9221100558       -26.0449580186 
        0.6000000000        -0.4791829742         1.1621196557       217.1881108748       -75.5022256554 
        0.6050000000        -0.5206915909         1.1519238497       217.1881108748       -90.7198464667 
        0.6100000000        -0.5584561077         1.1009448200       216.0871121033      -166.8079505233 
        0.6150000000        -0.5922049740         1.1136895775       215.3531129223      -147.7859245091 
        0.6200000000        -0.6216955142         1.0805532081       214.6191137413      -197.2431921459 
        0.6250000000        -0.6467156728         1.0678084507       213.5181149698      -216.2652181600 
        0.6300000000        -0.6670855391         1.0525147418       212.2336164031      -239.0916493770 
        0.6350000999        -0.6826589034         1.0270252269       211.6831170173      -277.1357014053 
        0.6400000999        -0.6933231614         1.0168294210       209.6646192696      -292.3533222166 
        0.6450000999        -0.6990019901         0.9913399061       208.1966209076      -330.3973742449 
        0.6500000999        -0.6996545550         0.9836930517       206.3616229551      -341.8105898534 
        0.6550000000        -0.6952763013         0.9633014398       204.5266250026      -372.2458314760 
        0.6600000000        -0.6858985367         0.9505566824       202.3246274596      -391.2678574902 
        0.6650000000        -0.6715887303         0.9352629734       200.4896295072      -414.0942887072 
        0.6700000000        -0.6524497787         0.9403608764       199.0216311452      -406.4854783015 
        0.6750000000        -0.6286193030         0.9658503913       197.5536327832      -368.4414262732 
        0.6800000000        -0.6002686593         0.9225182160       195.9021346259      -433.1163147213 
        0.6850000000        -0.5676017066         0.9301650705       192.9661379020      -421.7030991128 
        0.6900000000        -0.5308533407         0.9072245071       190.9476401542      -455.9427459383 
        0.6950001000        -0.4902869578         0.9403608764       188.5621428160      -406.4854783015 
        0.7000001000        -0.4461958777         0.8944797497       186.1766454778      -474.9647719524 
        0.7050001000        -0.3988963686         0.9250671675       184.8921469110      -429.3119095185 
        0.7100000000        -0.3487295737         0.9097734586       181.9561501871      -452.1383407354 
        0.7150000000        -0.2960542180         0.9097734586       179.3871530536      -452.1383407354 
        0.7200000000        -0.2412500462         0.9072245071       177.5521551011      -455.9427459383 
        0.7250000000        -0.1847111350         0.9225182160       176.0841567391      -433.1163147213 
        0.7300000000        -0.1268440345         0.9276161190       173.8821591961      -425.5075043156 
        0.7350000000        -0.0680648457         0.9378119249       171.4966618579      -410.2898835043 
        0.7400000000        -0.0087962279         0.9250671675       168.9276647244      -429.3119095185 
        0.7450000000         0.0505356403         0.9225182160       166.9091669767      -433.1163147213 
        0.7500000000         0.1095041255         0.9556545853       165.8081682052      -383.6590470845 
        0.7550000000         0.1676852072         0.9734972457       163.6061706622      -357.0282106647 
        0.7600000999         0.2246616504         1.0066336150       161.9546725050      -307.5709430279 
        0.7650000999         0.2800214833         1.0499657903       160.6701739382      -242.8960545798 
        0.7700000999         0.3333677857         1.1927070735       159.5691751667       -29.8493632214 
        0.7750000999         0.3843169641         1.2130986854       159.3856753715         0.5858784012 
        0.7800000000         0.4325017292         1.2181965884       159.3856753715         8.1946888069 
        0.7850000000         0.4775775264         1.2564308607       160.3031743477        65.2607668493 
        0.7900000000         0.5192192409         1.2921161815       161.0371735287       118.5224396889 
        0.7950000000         0.5571274427         1.3150567448       161.9546725050       152.7620865144 
        0.8000000000         0.5910295479         1.3303504538       162.1381723002       175.5885177314 
        0.8050000000         0.6206817790         1.3379973082       163.0556712765       187.0017333399 
        0.8100000000         0.6458709179         1.3634868231       163.9731702527       225.0457853682 
        0.8150001000         0.6664162023         1.3940742409       165.0741690242       270.6986478021 
        0.8200001000         0.6821690773         1.4017210954       166.5421673862       282.1118634106 
        0.8250001000         0.6930167278         1.3991721439       167.4596663624       278.3074582078 
        0.8300001000         0.6988811522         1.4323085132       169.4781641102       327.7647258446 
        0.8350001000         0.6997201818         1.4527001251       171.1296622674       358.1999674672 
        0.8400000000         0.6955279174         1.4399553677       172.2306610389       339.1779414530 
        0.8450000000         0.6863343364         1.4628959310       174.0656589914       373.4175882785 
        0.8500000000         0.6722055800         1.4603469795       176.8181559201       369.6131830757 
        0.8550000000         0.6532432428         1.5011302033       179.0201534631       430.4836663209 
        0.8600000000         0.6295836761         1.4807385914       180.3046520298       400.0484246983 
        0.8650000000         0.6013970069         1.4960323003       182.3231497776       422.8748559153 
        0.8700000000         0.5688859151         1.5011302033       184.7086471158       430.4836663209 
        0.8750000000         0.5322841759         1.5164239122       186.7271448635       453.3100975379 
        0.8800000000         0.4918549789         1.4985812518       188.5621428160       426.6792611181 
        0.8850000999         0.4478881236         1.5087770578       190.7641403590       441.8968819294 
        0.8900000999         0.4007015152         1.5087770578       193.5166372877       441.8968819294 
        0.8950000999         0.3506336110         1.5087770578       194.9846356497       441.8968819294 
        0.9000000999         0.2980444307         1.5011302033       197.1866331927       430.4836663209 
        0.9050000000         0.2433132359         1.4985812518       199.2051309404       426.6792611181 
        0.9100000000         0.1868313925         1.4934833489       201.2236286882       419.0704507125 
        0.9150000000         0.1290061140         1.4960323003       203.4256262311       422.8748559153 
        0.9200000000         0.0702532004         1.4960323003       205.4441239789       422.8748559153 
        0.9250000000         0.0109951221         1.4832875429       207.4626217266       403.8528299011 
        0.9300000000        -0.0483420180         1.4832875429       209.1141198838       403.8528299011 
        0.9350000000        -0.1073315486         1.4730917370       211.6831170173       388.6352090898 
        0.9400000000        -0.1655492979         1.4374064162       213.3346151746       335.3735362502 
        0.9450001000        -0.2225777698         1.3864273864       214.8026135365       259.2854321936 
        0.9500001000        -0.2780046135         1.3456441627       215.1696131270       198.4149489484 
        0.9550001000        -0.3314324292         1.2997630359       216.2706118985       129.9356552974 
        0.9600001000        -0.3824770375         1.1570217527       216.4541116938       -83.1110360610 
        0.9650000000        -0.4307704591         1.2054518309       216.8211112843       -10.8273372073 
        0.9700000000        -0.4759673651         1.1544728012       216.0871121033       -86.9154412638 
        0.9750000000        -0.5177417665         1.1646686072       216.2706118985       -71.6978204525 
        0.9800000000        -0.5557932791         1.1289832864       215.7201125128      -124.9594932921 
        0.9850000000        -0.5898482885         1.1111406260       214.4356139460      -151.5903297119 
        0.9900000000        -0.6196619179         1.0678084507       213.3346151746      -216.2652181600 
        0.9950016000        -0.6450271697         1.0780042567       213.1511153793      -201.0475973487 
        1.0000000000        -0.6657395614         1.0397699844       211.4996172221      -258.1136753912 
        1.0050000000        -0.6816722482         1.0372210329       210.5821182458      -261.9180805940 
        1.0100000999        -0.6927034539         1.0117315180       209.1141198838      -299.9621326223 
        1.0150000999        -0.6987534165         1.0066336150       207.8296213171      -307.5709430279 
        1.0200000999        -0.6997789027         0.9760461972       205.2606241836      -353.2238054619 
        1.0250000999        -0.6957725386         0.9556545853       203.6091260264      -383.6590470845 
        1.0300000000        -0.6867633622         0.9785951487       201.7741280739      -349.4194002591 
        1.0350000000        -0.6728157953         0.9378119249       200.3061297119      -410.2898835043 
        1.0400000000        -0.6540302597         0.9556545853       198.1041321689      -383.6590470845 
        1.0450000000        -0.6305418354         0.9505566824       196.6361338069      -391.2678574902 
        1.0500000000        -0.6025194189         0.9225182160       193.5166372877      -433.1163147213 
        1.0550000000        -0.5701645089         0.9174203130       191.6816393352      -440.7251251270 
        1.0600000000        -0.5337097577         0.9276161190       189.6631415875      -425.5075043156 
        1.0650000000        -0.4934172978         0.9199692645       188.1951432255      -436.9207199241 
        1.0700000000        -0.4495768572         0.9072245071       185.6261460920      -455.9427459383 
        1.0750000000        -0.4025036764         0.9148713616       183.2406487538      -444.5295303298 
        1.0800000000        -0.3525362411         0.9021266041       180.8551514156      -463.5515563439 
        1.0850000000        -0.3000338486         0.9174203130       179.0201534631      -440.7251251270 
        1.0900000000        -0.2453740241         0.9199692645       177.3686553058      -436.9207199241 
        1.0950000000        -0.1889498061         0.9225182160       175.3501575581      -433.1163147213 
        1.1000000000        -0.1311669202         0.9250671675       172.4141608341      -429.3119095185 
        1.1050000000        -0.0724408617         0.9276161190       170.7626626769      -425.5075043156 
        1.1100000000        -0.0131939078         0.9148713616       168.1936655434      -444.5295303298 
        1.1150000000         0.0461479186         0.9301650705       165.9916680004      -421.7030991128 
        1.1200000000         0.1051579124         0.9607524883       164.1566700480      -376.0502366789 
        1.1250000000         0.1634117547         0.9913399061       163.0556712765      -330.3973742449 
        1.1300000000         0.2204905638         1.0244762754       160.8536737335      -280.9401066081 
        1.1350000999         0.2759849972         1.0550636933       159.7526749620      -235.2872441742 
        1.1400000999         0.3294937992         1.0932979656       158.2846766000      -178.2211661317 
        1.1450000999         0.3806333335         1.2640777151       159.0186757810        76.6739824578 
        1.1500000999         0.4290358749         1.2181965884       159.2021755762         8.1946888069 
        1.1550000999         0.4743533786         1.2360392488       158.4681763953        34.8255252267 
        1.1600000000         0.5162591822         1.2921161815       159.9361747572       118.5224396889 
        1.1650000000         0.5544536300         1.3023119874       159.7526749620       133.7400605003 
        1.1700000000         0.5886612076         1.3150567448       160.4866741430       152.7620865144 
        1.1750114000         0.6186992766         1.3405462597       161.4041731192       190.8061385427 
        1.1800000000         0.6441622932         1.3558399686       162.6886716860       213.6325697597 
        1.1850000000         0.6650567134         1.3889763379       164.1566700480       263.0898373965 
        1.1900000000         0.6811689577         1.3966231924       164.8906692290       274.5030530049 
        1.1950000000         0.6923831689         1.4093679498       166.3586675909       293.5250790191 
        1.2000000000         0.6986187099         1.4195637558       168.3771653387       308.7426998304 
        1.2050000000         0.6998307431         1.4501511736       169.4781641102       354.3955622644 
        1.2100000000         0.6960105533         1.4450532706       171.3131620626       346.7867518587 
        1.2150000000         0.6871856100         1.4603469795       173.1481600151       369.6131830757 
        1.2200000000         0.6734193701         1.4705427855       174.9831579676       384.8308038870 
        1.2250000000         0.6548108216         1.4628959310       176.8181559201       373.4175882785 
        1.2300000000         0.6314937716         1.5036791548       179.0201534631       434.2880715238 
        1.2350000000         0.6036358843         1.4960323003       180.8551514156       422.8748559153 
        1.2400000000         0.5714374755         1.4960323003       182.6901493681       422.8748559153 
        1.2450000000         0.5351300720         1.5087770578       184.8921469110       441.8968819294 
        1.2500000000         0.4949747468         1.5087770578       186.7271448635       441.8968819294 
        1.2550000000         0.4512602420         1.4960323003       188.3786430208       422.8748559153 
        1.2600000999         0.4042999240         1.5164239122       191.4981395400       453.3100975379 
        1.2650000999         0.3544333422         1.4960323003       192.7826381067       422.8748559153 
        1.2700000999         0.3020181618         1.5113260093       194.9846356497       445.7012871323 
        1.2750000999         0.2474312809         1.4960323003       197.0031333974       422.8748559153 
        1.2800000999         0.1910652136         1.4909343974       199.3886307357       415.2660455096 
        1.2850000000         0.1333264319         1.4934833489       201.5906282787       419.0704507125 
        1.2900000000         0.0746278080         1.4909343974       203.4256262311       415.2660455096 
        1.2950000000         0.0153925633         1.5036791548       206.1781231599       434.2880715238 
        1.3000000000        -0.0439533637         1.4756406885       207.2791219314       392.4396142926 
        1.3050000000        -0.1029832383         1.4527001251       209.2976196791       358.1999674672 
        1.3100000000        -0.1612725987         1.4246616587       210.7656180411       316.3515102361 
        1.3150000000        -0.2184023077         1.3940742409       212.6006159936       270.6986478021 
        1.3200000000        -0.2739615668         1.3303504538       213.1511153793       175.5885177314 
        1.3250000000        -0.3275508700         1.2768224726       213.8851145603        95.6960084720 
        1.3300000000        -0.3787848765         1.1621196557       214.6191137413       -75.5022256554 
        1.3350000000        -0.4272951816         1.2080007824       214.2521141508        -7.0229320044 
        1.3400000000        -0.4727329657         1.1519238497       213.8851145603       -90.7198464667 
        1.3450000000        -0.5147715025         1.1544728012       214.2521141508       -86.9154412638 
        1.3500000000        -0.5531085087         1.1289832864       213.1511153793      -124.9594932921 
        1.3550000000        -0.5874683169         1.1085916745       212.0501166078      -155.3947349148 
        1.3600000000        -0.6176038585         1.0856511111       211.4996172221      -189.6343817402 
        1.3650000000        -0.6432984401         1.0754553052       210.5821182458      -204.8520025515 
        1.3700000000        -0.6643673015         1.0499657903       209.4811194743      -242.8960545798 
        1.3750000000        -0.6806589443         1.0295741784       207.8296213171      -273.3312962025 
        1.3800000000        -0.6920562213         1.0193783725       206.9121223409      -288.5489170138 
        1.3850000999        -0.6984772572         1.0117315180       205.2606241836      -299.9621326223 
        1.3900000999        -0.6998756243         0.9760461972       203.7926258216      -353.2238054619 
        1.3950000999        -0.6962414456         0.9836930517       201.7741280739      -341.8105898534 
        1.4000000999        -0.6876008532         0.9582035368       201.0401288929      -379.8546418817 
        1.4050000999        -0.6740159784         0.9633014398       198.1041321689      -372.2458314760 
        1.4100000000        -0.6555849207         0.9633014398       197.0031333974      -372.2458314760 
        1.4150000000        -0.6324394751         0.9327140220       194.6176360592      -417.8986939100 
        1.4200000000        -0.6047463920         0.9301650705       192.7826381067      -421.7030991128 
        1.4250000000        -0.5727048022         0.9174203130       189.8466413827      -440.7251251270 
        1.4300000000        -0.5365451048         0.9378119249       188.9291424065      -410.2898835043 
        1.4350000000        -0.4965273107         0.9072245071       185.9931456825      -455.9427459383 
        1.4400000000        -0.4529391731         0.9199692645       183.9746479348      -436.9207199241 
        1.4450000000        -0.4060941181         0.9021266041       181.7726503918      -463.5515563439 
        1.4500000000        -0.3563289910         0.9123224101       179.7541526441      -448.3339355326 
        1.4550000000        -0.3040016345         0.9225182160       177.9191546916      -433.1163147213 
        1.4600000000        -0.2494883151         0.9148713616       175.3501575581      -444.5295303298 
        1.4650000000        -0.1931810179         0.9225182160       173.5151596056      -433.1163147213 
        1.4700000000        -0.1354846276         0.9250671675       170.9461624722      -429.3119095185 
        1.4750000000        -0.0768140178         0.9225182160       169.2946643149      -433.1163147213 
        1.4800000000        -0.0175910668         0.9250671675       167.4596663624      -429.3119095185 
        1.4850000000         0.0417583750         0.9454587794       165.0741690242      -398.8766678958 
        1.4900000000         0.1008075478         0.9658503913       162.6886716860      -368.4414262732 
        1.4950000000         0.1591318510         0.9887909546       160.6701739382      -334.2017794477 
        1.5000000000         0.2163118961         1.0270252269       159.2021755762      -277.1357014053 
        1.5050000000         0.2719365226         1.0448678873       157.9176770095      -250.5048649855 
        1.5100000999         0.3256068048         1.0932979656       156.8166782380      -178.2211661317 
        1.5150000999         0.3769346762         1.2640777151       158.1011768048        76.6739824578 
        1.5200000999         0.4255521503         1.2258434428       157.5506774190        19.6079044154 
        1.5250000999         0.4711096369         1.2538819092       158.1011768048        61.4563616465 
        1.5300000999         0.5132795490         1.2895672300       158.1011768048       114.7180344861 
        1.5350000000         0.5517579284         1.3048609389       158.1011768048       137.5444657031 
        1.5400000999         0.5862702762         1.3278015023       159.2021755762       171.7841125285 
        1.5450000000         0.6165656804         1.3481931142       160.4866741430       202.2193541512 
        1.5500000000         0.6424282380         1.3736826290       161.9546725050       240.2634061795 
        1.5550000000         0.6636713326         1.3889763379       162.3216720955       263.0898373965 
        1.5600000000         0.6801422130         1.3966231924       164.3401698432       274.5030530049 
        1.5650000000         0.6917224434         1.4042700468       164.8906692290       285.9162686134 
        1.5700000000         0.6983287545         1.4272106102       166.9091669767       320.1559154389 
        1.5750000000         0.6999136427         1.4501511736       169.2946643149       354.3955622644 
        1.5800000000         0.6964657119         1.4552490766       170.7626626769       362.0043726700 
        1.5850000000         0.6880097547         1.4807385914       172.4141608341       400.0484246983 
        1.5900000000         0.6746065748         1.4756406885       174.0656589914       392.4396142926 
        1.5950000000         0.6563525495         1.4679938340       175.5336573534       381.0263986842 
        1.6000000000         0.6333789367         1.4858364944       177.1851555106       407.6572351040 
        1.6050000000         0.6058509312         1.4960323003       179.7541526441       422.8748559153 
        1.6100000000         0.5739664765         1.4960323003       181.5891505966       422.8748559153 
        1.6150000000         0.5379548421         1.5011302033       183.2406487538       430.4836663209 
        1.6200000000         0.4980749740         1.5164239122       185.6261460920       453.3100975379 
        1.6250000000         0.4546136338         1.5036791548       188.7456426113       434.2880715238 
        1.6300014999         0.4078688603         1.5113260093       190.0301411780       445.7012871323 
        1.6350000999         0.3582190809         1.5062281063       192.7826381067       438.0924767266 
        1.6400000999         0.3059799697         1.4960323003       193.8836368782       422.8748559153 
        1.6450000999         0.2515406701         1.5062281063       196.2691342164       438.0924767266 
        1.6500000999         0.1952926350         1.4832875429       198.6546315547       403.8528299011 
        1.6550000999         0.1376403231         1.5062281063       201.4071284834       438.0924767266 
        1.6600000000         0.0789994694         1.4934833489       202.6916270501       419.0704507125 
        1.6650000999         0.0197882109         1.4934833489       204.8936245931       419.0704507125 
        1.6700000000        -0.0395629741         1.4934833489       206.9121223409       419.0704507125 
        1.6750000000        -0.0986308624         1.4552490766       209.2976196791       362.0043726700 
        1.6800000000        -0.1569895327         1.4348574647       210.7656180411       331.5691310474 
        1.6850000000        -0.2142193495         1.4042700468       212.4171161983       285.9162686134 
        1.6900000000        -0.2699087946         1.3405462597       212.4171161983       190.8061385427 
        1.6950000000        -0.3236574257         1.2870182785       213.7016147651       110.9136292833 
        1.7000000000        -0.3750787565         1.1825112676       213.7016147651       -45.0669840327 
        1.7050000000        -0.4238030352         1.2181965884       214.0686143556         8.1946888069 
        1.7100000000        -0.4694799036         1.1646686072       213.7016147651       -71.6978204525 
        1.7150000000        -0.5117809163         1.1697665101       213.5181149698       -64.0890100469 
        1.7200000000        -0.5504019025         1.1187874804       212.0501166078      -140.1771141034 
        1.7250000000        -0.5850651530         1.1085916745       212.0501166078      -155.3947349148 
        1.7300000000        -0.6155214171         1.0907490141       210.7656180411      -182.0255713346 
        1.7350000000        -0.6415516953         1.0576126448       209.8481190648      -231.4828389714 
        1.7400000000        -0.6629688135         1.0550636933       209.1141198838      -235.2872441742 
        1.7450000000        -0.6796187691         1.0219273240       207.4626217266      -284.7445118110 
        1.7500000000        -0.6913818384         1.0219273240       206.1781231599      -284.7445118110 
        1.7550000000        -0.6981734377         0.9811441002       204.7101247979      -345.6149950562 
        1.7600000999        -0.6999447160         0.9887909546       202.3246274596      -334.2017794477 
        1.7650000999        -0.6966828662         0.9480077309       200.8566290977      -395.0722626930 
        1.7700000999        -0.6884114285         0.9607524883       198.6546315547      -376.0502366789 
        1.7750000999        -0.6751898799         0.9683993428       197.0031333974      -364.6370210704 
        1.7800000999        -0.6571132915         0.9403608764       195.5351350355      -406.4854783015 
        1.7850000000        -0.6343121472         0.9378119249       193.5166372877      -410.2898835043 
        1.7900000999        -0.6069488998         0.9225182160       191.3146397447      -433.1163147213 
        1.7950000000        -0.5752224860         0.9429098279       190.0301411780      -402.6810730987 
        1.8000000000        -0.5393592699         0.9123224101       187.8281436350      -448.3339355326 
        1.8050000000        -0.4996177216         0.9199692645       185.0756467063      -436.9207199241 
        1.8100000000        -0.4562836077         0.9072245071       183.0571489586      -455.9427459383 
        1.8150000000        -0.4096685278         0.9046755556       180.3046520298      -459.7471511411 
        1.8200000000        -0.3601076736         0.9174203130       178.4696540773      -440.7251251270 
