           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1600001000         0.6840876958         1.7458295460        92.2380494493       794.9152495104 
        2.1650001000         0.6845505471         1.6999484192        95.1740461733       726.4359558594 
        2.1700000000         0.6850066330         1.7101442252        98.6605422830       741.6535766707 
        2.1750000000         0.6854559674         1.7228889826       102.8810375737       760.6756026849 
        2.1800001000         0.6858985455         1.7126931766       106.1840338882       745.4579818736 
        2.1850000000         0.6863343364         1.7177910796       109.8540297932       753.0667922792 
        2.1900001000         0.6867633707         1.7152421281       114.2580248791       749.2623870764 
        2.1950000000         0.6871856100         1.7177910796       118.2950203746       753.0667922792 
        2.2000000000         0.6876010755         1.7177910796       121.0475173033       753.0667922792 
        2.2050001000         0.6880097628         1.7228889826       124.9010130036       760.6756026849 
        2.2100000000         0.6884116435         1.7228889826       128.7545087038       760.6756026849 
        2.2150000000         0.6888067380         1.7024973707       133.1585037897       730.2403610623 
        2.2200001000         0.6891950419         1.6999484192       136.2780003090       726.4359558594 
        2.2250000000         0.6895765283         1.7254379341       140.3149958044       764.4800078877 
        2.2300000000         0.6899512166         1.7254379341       144.3519912999       764.4800078877 
        2.2350001000         0.6903191026         1.7381826915       147.4714878191       783.5020339019 
        2.2400000000         0.6906801609         1.7024973707       151.1414837241       730.2403610623 
        2.2450001000         0.6910344168         1.7305358370       154.9949794243       772.0888182934 
        2.2500000000         0.6913818384         1.7203400311       158.8484751245       756.8711974821 
        2.2550000000         0.6917224434         1.7432805945       163.0689704153       791.1108443075 
        2.2600001000         0.6920562279         1.6923015648       166.3719667297       715.0227402509 
        2.2650001000         0.6923831754         1.7228889826       170.5924620204       760.6756026849 
        2.2700000000         0.6927032830         1.7254379341       174.6294575159       764.4800078877 
        2.2750001000         0.6930165666         1.7152421281       177.9324538304       749.2623870764 
        2.2800000000         0.6933229980         1.7330847885       179.5839519876       775.8932234962 
        2.2850001000         0.6936225987         1.7432805945       179.9509515781       791.1108443075 
        2.2900001000         0.6939153475         1.7330847885      -100.0697359711       775.8932234962 
        2.2950000000         0.6942012421         1.7458295460      -179.7086471090       794.9152495104 
        2.3000000000         0.6944802909         1.7152421281      -180.2591464947       749.2623870764 
        2.3050001000         0.6947524909         1.7305358370      -179.8921469042       772.0888182934 
        2.3100000000         0.6950178232         1.7534764004      -174.9376524325       806.3284651188 
        2.3150001000         0.6952763064         1.7254379341      -172.1851555038       764.4800078877 
        2.3200000000         0.6955279174         1.7228889826      -168.1481600083       760.6756026849 
        2.3250000000         0.6957726688         1.7075952737      -166.3131620558       737.8491714679 
        2.3300001000         0.6960105580         1.7611232549      -160.2576688126       817.7416807273 
        2.3350000000         0.6962415684         1.7330847885      -156.0371735219       775.8932234962 
        2.3400000000         0.6964657119         1.7509274489      -152.9176770027       802.5240599160 
        2.3450001000         0.6966829858         1.7509274489      -147.9631825310       802.5240599160 
        2.3500000000         0.6968933752         1.7432805945      -144.2931866260       791.1108443075 
        2.3550000000         0.6970968908         1.7407316430      -141.3571899020       787.3064391047 
        2.3600001000         0.6972935303         1.7407316430      -139.3386921543       787.3064391047 
        2.3650000000         0.6974832800         1.7534764004      -133.0996991158       806.3284651188 
        2.3700001000         0.6976661532         1.7458295460      -128.6957040299       794.9152495104 
        2.3750000000         0.6978421336         1.7228889826      -125.2092079202       760.6756026849 
        2.3800000000         0.6980112302         1.7560253519      -120.4382132437       810.1328703217 
        2.3850001000         0.6981734408         1.7330847885      -117.3187167245       775.8932234962 
        2.3900001000         0.6983287575         1.7203400311      -113.4652210242       756.8711974821 
        2.3950000000         0.6984771790         1.7611232549      -109.6117253240       817.7416807273 
        2.4000001000         0.6986187127         1.7177910796      -106.3087290096       753.0667922792 
        2.4050000000         0.6987533457         1.7560253519      -101.1707347426       810.1328703217 
        2.4100001000         0.6988810876         1.7509274489       -98.4182378139       802.5240599160 
        2.4150001000         0.6990019291         1.7407316430       -94.1977425232       787.3064391047 
        2.4200000000         0.6991158696         1.7636722064       -90.5277466182       821.5460859302 
        2.4250000000         0.6992229125         1.7534764004       -86.1237515322       806.3284651188 
        2.4300001000         0.6993230562         1.7636722064       -82.4537556273       821.5460859302 
        2.4350000000         0.6994162940         1.7330847885       -78.0497605413       775.8932234962 
        2.4400001000         0.6995026325         1.7611232549       -74.7467642268       817.7416807273 
        2.4450000000         0.6995820638         1.7126931766       -70.7097687313       745.4579818736 
        2.4500000000         0.6996545923         1.7789659153       -66.4892734406       844.3725171471 
        2.4550001000         0.6997202166         1.7534764004       -62.4522779452       806.3284651188 
        2.4600000000         0.6997789325         1.7636722064       -59.3327814259       821.5460859302 
        2.4650000000         0.6998307431         1.7636722064       -54.7452865447       821.5460859302 
        2.4700001000         0.6998756475         1.7534764004       -51.0752906398       806.3284651188 
        2.4750000000         0.6999136427         1.7611232549       -46.8547953490       817.7416807273 
        2.4800000000         0.6999447309         1.7534764004       -42.6343000583       806.3284651188 
        2.4850001000         0.6999689114         1.7840638182       -39.3313037439       851.9813275528 
        2.4900000000         0.6999861826         1.7585743034       -35.4778080436       813.9372755245 
        2.4950001000         0.6999965458         1.7585743034       -31.9913119339       813.9372755245 
        2.5000000000         0.7000000000         1.7458295460       -27.2203172575       794.9152495104 
        2.5050000000         0.6999965456         1.7636722064       -23.5503213525       821.5460859302 
        2.5100001000         0.6999861823         1.7534764004       -19.5133258570       806.3284651188 
        2.5150001000         0.6999689106         1.7764169638       -14.9258309758       840.5681119443 
        2.5200000000         0.6999447309         1.7611232549       -11.9898342518       817.7416807273 
        2.5250001000         0.6999136420         1.7611232549        -7.4023393706       817.7416807273 
        2.5300000000         0.6998756467         1.7534764004        -3.3653438751       806.3284651188 
        2.5350001000         0.6998307421         1.7713190608         0.1211522346       832.9593015386 
        2.5400001000         0.6997789314         1.7458295460         3.4241485491       794.9152495104 
        2.5450000000         0.6997202154         1.7560253519         8.5621428160       810.1328703217 
        2.5500000000         0.6996545923         1.7458295460        12.2321387210       794.9152495104 
        2.5550001000         0.6995820623         1.7585743034        15.5351350355       813.9372755245 
        2.5600000000         0.6995026308         1.7483784974        19.2051309404       798.7196547132 
        2.5650001000         0.6994162922         1.7458295460        23.6091260264       794.9152495104 
        2.5700000000         0.6993230543         1.7534764004        26.5451227504       806.3284651188 
        2.5750000000         0.6992229125         1.7432805945        32.0501166078       791.1108443075 
        2.5800001000         0.6991158674         1.7636722064        36.4541116938       821.5460859302 
        2.5850000000         0.6990019268         1.7458295460        39.2066086225       794.9152495104 
        2.5900000000         0.6988810851         1.7381826915        43.0601043227       783.5020339019 
        2.5950001000         0.6987533431         1.7662211578        46.7301002277       825.3504911330 
        2.6000000000         0.6986187099         1.7432805945        50.9505955184       791.1108443075 
        2.6050000000         0.6984771790         1.7636722064        55.5380903996       821.5460859302 
        2.6100001000         0.6983287514         1.7509274489        59.3915860998       802.5240599160 
        2.6150000000         0.6981734377         1.7585743034        62.5110826191       813.9372755245 
        2.6200001000         0.6980112269         1.7432805945        67.0985775003       791.1108443075 
        2.6250000000         0.6978421336         1.7534764004        70.9520732005       806.3284651188 
        2.6300000000         0.6976661496         1.7534764004        75.3560682865       806.3284651188 
        2.6350001000         0.6974832762         1.7636722064        78.8425643962       821.5460859302 
        2.6400001000         0.6972935225         1.7228889826        82.8795598917       760.6756026849 
        2.6450000000         0.6970968908         1.7738680123        87.1000551824       836.7637067415 
        2.6500001000         0.6968933711         1.7305358370        90.5865512921       772.0888182934 
        2.6550000000         0.6966829815         1.7509274489        94.4400469923       802.5240599160 
        2.6600001000         0.6964657075         1.7407316430        97.9265431020       787.3064391047 
        2.6650001000         0.6962415638         1.7585743034       101.4130392118       813.9372755245 
        2.6700000000         0.6960105533         1.7458295460       104.7160355262       794.9152495104 
        2.6750000000         0.6957726688         1.7381826915       109.4870302027       783.5020339019 
        2.6800001000         0.6955279124         1.7381826915       113.8910252887       783.5020339019 
        2.6850000000         0.6952763013         1.7560253519       118.2950203746       810.1328703217 
        2.6900001000         0.6950178180         1.7407316430       121.4145168938       787.3064391047 
        2.6950000000         0.6947524855         1.7560253519       124.3505136178       810.1328703217 
        2.7000000000         0.6944802909         1.7611232549       130.2225070658       817.7416807273 
        2.7050001000         0.6942012364         1.7228889826       133.8925029707       760.6756026849 
        2.7100000000         0.6939153417         1.7483784974       137.7459986710       798.7196547132 
        2.7150000000         0.6936225928         1.7458295460       141.7829941664       794.9152495104 
        2.7200001000         0.6933229919         1.7458295460       145.8199896619       794.9152495104 
        2.7250000000         0.6930165604         1.7560253519       148.9394861811       810.1328703217 
        2.7300000000         0.6927032830         1.7356337400       153.3434812671       779.6976286990 
        2.7350001000         0.6923831625         1.7381826915       157.5639765578       783.5020339019 
        2.7400000000         0.6920562213         1.7483784974       162.5184710295       798.7196547132 
        2.7450001000         0.6917224366         1.7636722064       166.3719667297       821.5460859302 
        2.7500000000         0.6913818384         1.7432805945       169.8584628394       791.1108443075 
        2.7550000000         0.6910344098         1.7458295460       174.4459577207       794.9152495104 
        2.7600001000         0.6906801538         1.7407316430       177.5654542399       787.3064391047 
        2.7650001000         0.6903190881         1.7432805945       179.9509515781       791.1108443075 
        2.7700000000         0.6899512166         1.7585743034       180.3179511686       813.9372755245 
        2.7750001000         0.6895765207         1.7636722064      -100.2532357664       821.5460859302 
        2.7800000000         0.6891950342         1.7330847885      -180.4426462900       775.8932234962 
        2.7850001000         0.6888067301         1.7432805945      -179.3416475185       791.1108443075 
        2.7900001000         0.6884116355         1.7636722064      -179.3416475185       821.5460859302 
        2.7950000000         0.6880097547         1.7560253519      -175.4881518182       810.1328703217 
        2.8000000000         0.6876010755         1.7356337400      -172.0016557085       779.6976286990 
        2.8050001000         0.6871856016         1.7585743034      -167.5976606226       813.9372755245 
        2.8100000000         0.6867633622         1.7458295460      -163.0101657413       794.9152495104 
        2.8150001000         0.6863343277         1.7636722064      -159.5236696316       821.5460859302 
        2.8200000000         0.6858985367         1.7458295460      -155.8536737267       794.9152495104 
        2.8250000000         0.6854559674         1.7432805945      -152.0001780264       791.1108443075 
        2.8300001000         0.6850066240         1.7254379341      -147.4126831452       764.4800078877 
        2.8350000000         0.6845505379         1.7764169638      -143.3756876498       840.5681119443 
        2.8400000000         0.6840876865         1.7228889826      -138.9716925638       760.6756026849 
        2.8450001000         0.6836180740         1.7534764004      -135.1181968636       806.3284651188 
        2.8500000000         0.6831417334         1.7407316430      -131.6317007539       787.3064391047 
        2.8550000000         0.6826586409         1.7228889826      -127.7782050536       760.6756026849 
        2.8600001000         0.6821688011         1.7636722064      -123.0072103772       821.5460859302 
        2.8650000000         0.6816722482         1.7534764004      -119.5207142675       806.3284651188 
        2.8700001000         0.6811689476         1.7509274489      -115.8507183625       802.5240599160 
        2.8750000000         0.6806589443         1.7662211578      -111.2632234813       825.3504911330 
        2.8800000000         0.6801422130         1.7432805945      -108.1437269620       791.1108443075 
        2.8850001000         0.6796187585         1.7611232549      -103.9232316713       817.7416807273 
        2.8900001000         0.6790886069         1.7636722064      -100.0697359711       821.5460859302 
        2.8950000000         0.6785517637         1.7636722064       -98.0512382234       821.5460859302 
        2.9000001000         0.6780082019         1.7483784974       -92.5462443659       798.7196547132 
        2.9050000000         0.6774579702         1.7738680123       -88.3257490752       836.7637067415 
        2.9100001000         0.6769010302         1.7636722064       -83.9217539892       821.5460859302 
        2.9150001000         0.6763374206         1.7636722064       -80.0682582890       821.5460859302 
        2.9200000000         0.6757671472         1.7636722064       -76.2147625888       821.5460859302 
        2.9250000000         0.6751901929         1.7662211578       -71.9942672981       825.3504911330 
        2.9300001000         0.6746065631         1.7636722064       -67.5902722121       821.5460859302 
        2.9350000000         0.6740162986         1.7534764004       -64.2872758976       806.3284651188 
        2.9400001000         0.6734193581         1.7636722064       -60.8007797879       821.5460859302 
        2.9450000000         0.6728157953         1.7636722064       -56.7637842925       821.5460859302 
        2.9500000000         0.6722055800         1.7713190608       -51.9927896160       832.9593015386 
        2.9550001000         0.6715887179         1.7509274489       -47.9557941205       802.5240599160 
        2.9600000000         0.6709652523         1.7636722064       -44.4692980108       821.5460859302 
        2.9650000000         0.6703351522         1.7815148668       -40.4323025153       848.1769223500 
        2.9700001000         0.6696984233         1.7534764004       -36.9458064056       806.3284651188 
        2.9750000000         0.6690551104         1.7509274489       -34.5603090674       802.5240599160 
        2.9800000000         0.6684051813         1.7483784974       -29.0553152099       798.7196547132 
        2.9850001000         0.6677486422         1.7662211578       -24.6513201240       825.3504911330 
        2.9900000000         0.6670855391         1.7585743034       -20.7978244238       813.9372755245 
        2.9950001000         0.6664158254         1.7458295460       -17.6783279045       794.9152495104 
        3.0000000000         0.6657395614         1.7687701093       -14.5588313853       829.1548963358 
        3.0050000000         0.6650567134         1.7279868856        -9.2373373231       768.2844130906 
        3.0100001000         0.6643672876         1.7585743034        -5.7508412134       813.9372755245 
        3.0150001000         0.6636713186         1.7483784974        -1.7138457179       798.7196547132 
        3.0200000000         0.6629688135         1.7738680123         2.5066495728       836.7637067415 
        3.0250001000         0.6622597369         1.7458295460         5.6261460920       794.9152495104 
        3.0300000000         0.6615441526         1.7050463222         9.6631415875       734.0447662651 
        3.0350001000         0.6608220104         1.7636722064        14.0671366735       821.5460859302 
        3.0400001000         0.6600933605         1.7483784974        17.5536327832       798.7196547132 
        3.0450000000         0.6593582105         1.7509274489        21.7741280739       802.5240599160 
        3.0500000000         0.6586165383         1.7407316430        25.0771243884       787.3064391047 
        3.0550001000         0.6578683507         1.7330847885        29.1141198838       775.8932234962 
        3.0600000000         0.6571137004         1.7534764004        33.5181149698       806.3284651188 
        3.0650001000         0.6563525342         1.7458295460        36.4541116938       794.9152495104 
        3.0700000000         0.6555849207         1.7126931766        40.4911071892       745.4579818736 
        3.0750001000         0.6548108060         1.7534764004        45.2621018657       806.3284651188 
        3.0800001000         0.6540302440         1.7228889826        47.8310989992       760.6756026849 
        3.0850000000         0.6532432428         1.7381826915        51.6845946994       783.5020339019 
        3.0900000000         0.6524497787         1.7228889826        55.3545906044       760.6756026849 
        3.0950001000         0.6516498591         1.7356337400        59.7585856903       779.6976286990 
        3.1000000000         0.6508435401         1.7228889826        63.2450818001       760.6756026849 
        3.1050000000         0.6500307815         1.7356337400        67.2820772955       779.6976286990 
        3.1100001000         0.6492115909         1.7305358370        68.9335754528       772.0888182934 
        3.1150000000         0.6483860257         1.7509274489        75.7230678770       802.5240599160 
        3.1200001000         0.6475540281         1.7305358370        79.0260641914       772.0888182934 
        3.1250000000         0.6467156728         1.7254379341        83.2465594822       764.4800078877 
        3.1300000000         0.6458709179         1.7356337400        85.9990564109       779.6976286990 
        3.1350001000         0.6450197715         1.7177910796        90.0360519063       753.0667922792 
        3.1400001000         0.6441622759         1.7432805945        93.5225480161       791.1108443075 
        3.1450000000         0.6432984401         1.7203400311        97.3760437163       756.8711974821 
        3.1500001000         0.6424282205         1.7279868856       100.4955402355       768.2844130906 
        3.1550000000         0.6415516953         1.7254379341       105.4500347072       764.4800078877 
        3.1600001000         0.6406688031         1.7075952737       108.7530310217       737.8491714679 
        3.1650001000         0.6397796053         1.7279868856       110.9550285647       768.2844130906 
        3.1700000000         0.6388841112         1.7075952737       115.9095230364       737.8491714679 
        3.1750000000         0.6379822936         1.7228889826       117.9280207841       760.6756026849 
        3.1800001000         0.6370741613         1.7203400311       123.6165144368       756.8711974821 
        3.1850000000         0.6361597776         1.7024973707       127.4700101370       730.2403610623 
        3.1900001000         0.6352390787         1.7126931766       131.1400060420       745.4579818736 
        3.1950000000         0.6343121472         1.7177910796       134.6265021517       753.0667922792 
        3.2000001000         0.6333789180         1.7203400311       138.4799978520       756.8711974821 
        3.2050001000         0.6324394563         1.7177910796       142.1499937569       753.0667922792 
        3.2100000000         0.6314937716         1.7024973707       146.3704890476       730.2403610623 
        3.2150000000         0.6305418354         1.7050463222       150.0404849526       734.0447662651 
        3.2200001000         0.6295836569         1.7126931766       153.3434812671       745.4579818736 
        3.2250000000         0.6286193030         1.7101442252       157.1969769673       741.6535766707 
        3.2300000000         0.6276487257         1.7228889826       161.2339724628       760.6756026849 
        3.2350001000         0.6266719342         1.7075952737       164.7204685725       737.8491714679 
        3.2400000000         0.6256889969         1.6948505162       168.7574640680       718.8271454538 
        3.2450001000         0.6246998448         1.7203400311       172.9779593587       756.8711974821 
        3.2500000000         0.6237045669         1.7101442252       175.9139560826       741.6535766707 
        3.2550000000         0.6227031135         1.7101442252       179.4004521924       741.6535766707 
        3.2600001000         0.6216954940         1.7101442252       180.3179511686       741.6535766707 
        3.2650001000         0.6206817587         1.7101442252       179.4004521924       741.6535766707 
        3.2700000000         0.6196619179         1.7050463222      -100.8037351521       734.0447662651 
        3.2750001000         0.6186359205         1.7279868856      -179.3416475185       768.2844130906 
        3.2800000000         0.6176038585         1.7050463222      -180.0756466995       734.0447662651 
        3.2850001000         0.6165656596         1.7177910796      -179.3416475185       753.0667922792 
        3.2900001000         0.6155213962         1.6795568073      -175.8551514087       696.0007142368 
        3.2950000000         0.6144710789         1.6973994677      -174.3871530468       722.6315506566 
        3.3000000000         0.6134146760         1.7126931766      -168.6986593941       745.4579818736 
        3.3050001000         0.6123521977         1.7024973707      -166.1296622606       730.2403610623 
        3.3100000000         0.6112837184         1.7177910796      -161.1751677889       753.0667922792 
        3.3150001000         0.6102091630         1.7126931766      -156.2206733172       745.4579818736 
        3.3200000000         0.6091286283         1.7024973707      -153.1011767979       730.2403610623 
        3.3250001000         0.6080420383         1.7101442252      -149.4311808930       741.6535766707 
        3.3300001000         0.6069494689         1.7177910796      -146.6786839642       753.0667922792 
        3.3350000000         0.6058509312         1.7101442252      -142.4581886735       741.6535766707 
        3.3400000000         0.6047463920         1.7101442252      -138.4211931780       741.6535766707 
        3.3450001000         0.6036358620         1.6897526133      -134.2006978873       711.2183350481 
        3.3500000000         0.6025194189         1.7126931766      -130.3472021871       745.4579818736 
        3.3550000000         0.6013970069         1.7177910796      -127.4112054631       753.0667922792 
        3.3600001000         0.6002686367         1.7126931766      -124.2917089439       745.4579818736 
        3.3650000000         0.5991343874         1.7101442252      -120.2547134484       741.6535766707 
        3.3700001000         0.5979941793         1.6973994677      -117.1352169292       722.6315506566 
        3.3750000000         0.5968481150         1.7024973707      -112.1807224575       730.2403610623 
        3.3800000000         0.5956961373         1.7228889826      -109.7952251193       760.6756026849 
        3.3850001000         0.5945382570         1.7101442252      -104.4737310571       741.6535766707 
        3.3900001000         0.5933745319         1.7228889826      -100.9872349474       760.6756026849 
        3.3950000000         0.5922049740         1.7126931766       -99.1522369949       745.4579818736 
        3.4000001000         0.5910295243         1.6642630984       -94.7482419089       673.1742830198 
        3.4050000000         0.5898482885         1.7203400311       -91.6287453897       756.8711974821 
        3.4100001000         0.5886611838         1.7228889826       -87.2247503037       760.6756026849 
        3.4150001000         0.5874682929         1.7050463222       -85.2062525560       734.0447662651 
        3.4200000000         0.5862696280         1.7101442252       -80.2517580843       741.6535766707 
        3.4250000000         0.5850651530         1.6999484192       -77.3157613603       726.4359558594 
        3.4300001000         0.5838548793         1.6973994677       -73.6457654553       722.6315506566 
        3.4350000000         0.5826388917         1.7101442252       -69.6087699599       741.6535766707 
        3.4400001000         0.5814171049         1.7050463222       -67.5902722121       734.0447662651 
        3.4450000000         0.5801896288         1.7050463222       -61.1677793784       734.0447662651 
        3.4500001000         0.5789563773         1.7126931766       -58.7822820402       745.4579818736 
        3.4550001000         0.5777174363         1.6999484192       -57.8647830640       726.4359558594 
        3.4600000000         0.5764728183         1.7075952737       -51.4422902303       737.8491714679 
        3.4650000000         0.5752224860         1.7050463222       -47.9557941205       734.0447662651 
        3.4700001000         0.5739664514         1.6999484192       -45.0197973966       726.4359558594 
        3.4750000000         0.5727048022         1.7050463222       -41.3498014916       734.0447662651 
        3.4800000000         0.5714374755         1.6923015648       -38.4138047676       715.0227402509 
        3.4850001000         0.5701644834         1.6973994677       -34.0098096816       722.6315506566 
        3.4900000000         0.5688859151         1.7075952737       -30.1563139814       737.8491714679 
        3.4950001000         0.5676016808         1.7126931766       -29.0553152099       745.4579818736 
        3.5000000000         0.5663118961         1.7177910796       -24.1008207382       753.0667922792 
        3.5050000000         0.5650164963         1.7050463222       -19.8803254475       734.0447662651 
        3.5100001000         0.5637154939         1.7024973707       -17.3113283140       730.2403610623 
        3.5150001000         0.5624089539         1.7024973707       -13.2743328186       730.2403610623 
        3.5200000000         0.5610968894         1.6948505162        -9.6043369136       718.8271454538 
        3.5250001000         0.5597792345         1.7024973707        -5.7508412134       730.2403610623 
        3.5300000000         0.5584561077         1.6846547103        -2.6313446942       703.6095246425 
        3.5350001000         0.5571274160         1.7101442252         1.9561501871       741.6535766707 
        3.5400001000         0.5557932523         1.6693610014         4.1581477300       680.7830934255 
        3.5450000000         0.5544536300         1.7050463222         8.0116434303       734.0447662651 
        3.5500000000         0.5531085087         1.6923015648        10.9476401542       715.0227402509 
        3.5550001000         0.5517579013         1.6821057588        14.0671366735       699.8051194396 
        3.5600000000         0.5504019025         1.6999484192        19.3886307357       726.4359558594 
        3.5650001000         0.5490404171         1.6795568073        22.5081272549       696.0007142368 
        3.5700000000         0.5476735674         1.6999484192        24.5266250026       726.4359558594 
        3.5750001000         0.5463012576         1.6846547103        28.1966209076       703.6095246425 
        3.5800001000         0.5449235835         1.6872036618        32.4171161983       707.4139298453 
        3.5850000000         0.5435405589         1.6795568073        34.8026135365       696.0007142368 
        3.5900000000         0.5421521421         1.6795568073        38.6561092368       696.0007142368 
        3.5950001000         0.5407583466         1.6744589044        42.3261051417       688.3919038311 
        3.6000000000         0.5393592699         1.6744589044        45.2621018657       688.3919038311 
        3.6050000000         0.5379548421         1.6846547103        49.2990973612       703.6095246425 
        3.6100001000         0.5365450765         1.6770078558        50.2165963374       692.1963090340 
        3.6150000000         0.5351300720         1.6821057588        56.0885897854       699.8051194396 
        3.6200001000         0.5337097293         1.6846547103        59.2080863046       703.6095246425 
        3.6250000000         0.5322841759         1.6566162440        61.9605832333       661.7610674113 
        3.6300000000         0.5308533407         1.6591651954        65.6305791383       665.5654726142 
        3.6350001000         0.5294172374         1.6846547103        68.9335754528       703.6095246425 
        3.6400001000         0.5279759376         1.6591651954        72.4200715625       665.5654726142 
        3.6450000000         0.5265294559         1.7228889826        76.0900674675       760.6756026849 
        3.6500001000         0.5250777197         1.6719099529        77.1910662390       684.5874986283 
        3.6550000000         0.5236208592         1.6438714865        82.1455607107       642.7390413972 
        3.6600001000         0.5221587725         1.6821057588        86.1825562061       699.8051194396 
        3.6650001000         0.5206915615         1.6438714865        86.3660560014       642.7390413972 
        3.6700000000         0.5192192409         1.6897526133        91.8710498588       711.2183350481 
        3.6750000000         0.5177417665         1.6515183410        95.9080453543       654.1522570057 
        3.6800001000         0.5162591524         1.6642630984        98.2935426925       673.1742830198 
        3.6850000000         0.5147715025         1.6668120499       101.5965390070       676.9786882226 
        3.6900001000         0.5132787125         1.6387735836       105.0830351167       635.1302309915 
        3.6950000000         0.5117809163         1.6642630984       107.6520322502       673.1742830198 
        3.7000001000         0.5102780091         1.6489693895       111.1385283599       650.3478518028 
        3.7050001000         0.5087700956         1.6464204380       115.5425234459       646.5434466000 
        3.7100000000         0.5072571911         1.6668120499       117.7445209889       676.9786882226 
        3.7150000000         0.5057392500         1.6234798746       120.8640175081       612.3037997745 
        3.7200001000         0.5042162869         1.6413225350       124.5340134131       638.9346361944 
        3.7250000000         0.5026884084         1.6617141469       127.4700101370       669.3698778170 
        3.7300000000         0.5011555381         1.6132840687       130.2225070658       597.0861789632 
        3.7350001000         0.4996176908         1.6515183410       134.0760027660       654.1522570057 
        3.7400000000         0.4980749740         1.6591651954       137.0119994900       665.5654726142 
        3.7450001000         0.4965272797         1.6234798746       139.7644964187       612.3037997745 
        3.7500033000         0.4949737205         1.6107351172       142.7004931427       593.2817737604 
        3.7550000000         0.4934172978         1.6693610014       146.1869892524       680.7830934255 
        3.7600001000         0.4918549476         1.6311267291       150.4074845431       623.7170153830 
        3.7650001000         0.4902877742         1.6362246321       152.6094820861       631.3258257887 
        3.7700000000         0.4887157933         1.6566162440       154.4444800386       661.7610674113 
        3.7750001000         0.4871389260         1.6311267291       159.3989745103       623.7170153830 
        3.7800000000         0.4855573141         1.6183819717       162.5184710295       604.6949893689 
        3.7850001000         0.4839708465         1.6311267291       165.6379675487       623.7170153830 
        3.7900001000         0.4823796340         1.6362246321       168.3904644775       631.3258257887 
        3.7950000000         0.4807836926         1.6285777776       171.3264612014       619.9126101802 
        3.8000000000         0.4791829742         1.6260288261       175.1799569017       616.1082049774 
        3.8050001000         0.4775774942         1.6209309231       178.8499528066       608.4993945717 
        3.8100000000         0.4759673651         1.6158330202       180.1344513734       600.8905841661 
        3.8150030000         0.4743515359         1.6081861657       179.7674517829       589.4773685576 
        3.8200000000         0.4727329657         1.6642630984       179.9509515781       673.1742830198 
        3.8250001000         0.4711087269         1.6030882627      -101.3542345378       581.8685581519 
        3.8300001000         0.4694798710         1.6030882627      -180.4426462900       581.8685581519 
        3.8350000000         0.4678464141         1.6311267291      -179.7086471090       623.7170153830 
        3.8400000000         0.4662083072         1.6183819717      -179.8921469042       604.6949893689 
        3.8450001000         0.4645655661         1.6234798746      -178.2406487470       612.3037997745 
        3.8500000000         0.4629183057         1.6209309231      -176.2221509992       608.4993945717 
        3.8550000000         0.4612664436         1.6209309231      -172.7356548895       608.4993945717 
        3.8600001000         0.4596099959         1.6209309231      -170.1666577560       608.4993945717 
        3.8650000000         0.4579490783         1.6260288261      -166.4966618511       616.1082049774 
        3.8700001000         0.4562835744         1.6209309231      -163.1936655366       608.4993945717 
        3.8750000000         0.4546136338         1.6030882627      -159.5236696316       581.8685581519 
        3.8800000000         0.4529391731         1.6285777776      -157.1381722934       619.9126101802 
        3.8850001000         0.4512602084         1.6158330202      -153.8351759789       600.8905841661 
        3.8900001000         0.4495768235         1.6234798746      -150.5321796644       612.3037997745 
        3.8950055000         0.4478871762         1.6209309231      -148.5136819167       608.4993945717 
        3.9000001000         0.4461967589         1.6311267291      -145.5776851927       623.7170153830 
        3.9050000000         0.4445001466         1.6209309231      -141.7241894925       608.4993945717 
        3.9100001000         0.4427990793         1.6005393113      -138.9716925638       578.0641529491 
        3.9150001000         0.4410936757         1.5903435053      -136.2191956351       562.8465321378 
        3.9200000000         0.4393839529         1.6158330202      -133.0996991158       600.8905841661 
        3.9250000000         0.4376698594         1.6107351172      -130.3472021871       593.2817737604 
        3.9300001000         0.4359514119         1.6132840687      -127.9617048489       597.0861789632 
        3.9350000000         0.4342287306         1.6285777776      -124.4752087392       619.9126101802 
        3.9400001000         0.4325016946         1.6081861657      -123.5577097629       589.4773685576 
        3.9450000000         0.4307704591         1.6030882627      -118.9702148817       581.8685581519 
        3.9500001000         0.4290349028         1.6056372142      -116.4012177482       585.6729633548 
        3.9550001000         0.4272951468         1.5979903598      -113.2817212290       574.2597477463 
        3.9600055000         0.4255492877         1.6158330202      -109.9787249145       600.8905841661 
        3.9650000000         0.4238030352         1.5954414083      -107.7767273715       570.4553425434 
        3.9700001000         0.4220506441         1.5979903598      -103.7397318761       574.2597477463 
        3.9750000000         0.4202941577         1.6005393113      -102.4552333093       578.0641529491 
        3.9800000000         0.4185334881         1.5954414083       -99.8862361759       570.4553425434 
        3.9850001000         0.4167686525         1.6005393113       -96.5832398614       578.0641529491 
        3.9900000000         0.4149997741         1.6081861657       -93.6472431374       589.4773685576 
        3.9950001000         0.4132267291         1.5597560875       -91.2617457992       517.1936697038 
        4.0000000000         0.4114496766         1.5954414083       -87.2247503037       570.4553425434 
        4.0050000000         0.4096685278         1.5954414083       -85.2062525560       570.4553425434 
        4.0100016000         0.4078827639         1.5979903598       -82.0867560368       574.2597477463 
