           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4250000000         0.7000000000         1.2130986854        28.5503213593         1.2706713377 
        0.4300000000         0.6657395614         1.2232944913        28.5503213593        16.4882921491 
        0.4350000000         0.5663118959         1.2946651330        28.9173209498       123.0116378283 
        0.4400000000         0.4114496763         1.4042700468        30.2018195165       286.6010615499 
        0.4450000000         0.2163118961         1.3456441627        31.6698178785       199.0997418849 
        0.4500000000        -0.0000000003         1.3583889201        32.7708166500       218.1217678990 
        0.4550000000        -0.2163118964         1.3558399686        32.5873168548       214.3173626962 
        0.4600000000        -0.4114496766         1.3252525508        34.2388150120       168.6645002622 
        0.4650000000        -0.5663118963         1.3048609389        35.5233135788       138.2292586396 
        0.4700000000        -0.6657395614         1.2640777151        35.3398137835        77.3587753943 
        0.4750000000        -0.7000000000         1.2283923943        35.7068133740        24.0971025547 
        0.4800000000        -0.6657395613         1.1850602191        35.1563139883       -40.5777858934 
        0.4850000000        -0.5663118961         1.0295741784        34.2388150120      -272.6465032660 
        0.4900000000        -0.4114496763         1.1085916745        34.0553152168      -154.7099419783 
        0.4950000000        -0.2163118958         1.0703574022        33.1378162405      -211.7760200207 
        0.5000000000        -0.0000000000         1.0678084507        32.2203172643      -215.5804252235 
        0.5050000000         0.2163118964         1.0882000626        30.7523189023      -185.1451836009 
        0.5100000000         0.4114496769         1.1085916745        30.2018195165      -154.7099419783 
        0.5150000000         0.5663118961         1.1468259468        29.2843205403       -97.6438639358 
        0.5200000000         0.6657395615         1.1799623161        29.2843205403       -48.1865962990 
        0.5250000000         0.7000000000         1.2130986854        29.2843205403         1.2706713377 
        0.5300000000         0.6657395614         1.2283923943        29.2843205403        24.0971025547 
        0.5350000000         0.5663118959         1.3099588419        29.2843205403       145.8380690453 
        0.5400000000         0.4114496766         1.3940742409        30.3853193118       271.3834407386 
        0.5450000000         0.2163118958         1.3328994052        31.1193184928       180.0777158707 
        0.5500000000        -0.0000000003         1.3456441627        32.0368174690       199.0997418849 
        0.5550000000        -0.2163118961         1.3634868231        33.5048158310       225.7305783047 
        0.5600000000        -0.4114496769         1.3379973082        35.1563139883       187.6865262764 
        0.5650000000        -0.5663118963         1.3099588419        35.8903131692       145.8380690453 
        0.5700001000        -0.6657409205         1.2742735211        36.2573127597        92.5763962056 
        0.5750000000        -0.7000000000         1.2334902973        36.0738129645        31.7059129604 
        0.5800000000        -0.6657395613         1.1952560250        36.4408125550       -25.3601650821 
        0.5850000000        -0.5663118961         1.0499657903        35.3398137835      -242.2112616433 
        0.5900000000        -0.4114496763         1.0983958685        34.4223148073      -169.9275627896 
        0.5950000000        -0.2163118961         1.0601615963        32.9543164453      -226.9936408320 
        0.6000000000         0.0000000003         1.0576126448        31.8533176738      -230.7980460348 
        0.6050000000         0.2163118964         1.0932979656        31.8533176738      -177.5363731952 
        0.6100000000         0.4114496766         1.1009448200        30.0183197213      -166.1231575867 
        0.6150000000         0.5663118963         1.1570217527        30.0183197213       -82.4262431245 
        0.6200000000         0.6657395615         1.1723154616        29.1008207451       -59.5998119075 
        0.6250000000         0.7000000000         1.2130986854        29.4678203356         1.2706713377 
        0.6300000000         0.6657395613         1.2232944913        29.6513201308        16.4882921491 
        0.6350000000         0.5663118959         1.2793714240        30.0183197213       100.1852066113 
        0.6400000000         0.4114496766         1.4093679498        30.9358186975       294.2098719556 
        0.6450000000         0.2163118958         1.3481931142        31.6698178785       202.9041470877 
        0.6500000000        -0.0000000003         1.3481931142        32.9543164453       202.9041470877 
        0.6550000000        -0.2163118961         1.3711336775        34.4223148073       237.1437939132 
        0.6600000000        -0.4114496769         1.3379973082        35.1563139883       187.6865262764 
        0.6650000000        -0.5663118961         1.3099588419        36.0738129645       145.8380690453 
        0.6700000000        -0.6657395615         1.2615287636        36.6243123502        73.5543701915 
        0.6750000000        -0.7000000000         1.2105497339        36.6243123502        -2.5337338651 
        0.6800000000        -0.6657395614         1.1927070735        36.2573127597       -29.1645702849 
        0.6850000000        -0.5663118959         1.0499657903        34.9728141930      -242.2112616433 
        0.6900000000        -0.4114496763         1.0907490141        34.6058146025      -181.3407783981 
        0.6950001000        -0.2163077130         1.0703574022        33.6883156263      -211.7760200207 
        0.7000000000         0.0000000003         1.0729063537        33.1378162405      -207.9716148179 
        0.7050000000         0.2163118964         1.0932979656        32.2203172643      -177.5363731952 
        0.7100000000         0.4114496766         1.1187874804        31.3028182880      -139.4923211669 
        0.7150000000         0.5663118963         1.1493748983        30.0183197213       -93.8394587330 
        0.7200000000         0.6657395614         1.1825112676        30.0183197213       -44.3821910962 
        0.7250000000         0.7000000000         1.2207455399        29.2843205403        12.6838869462 
        0.7300000000         0.6657395613         1.2130986854        29.2843205403         1.2706713377 
        0.7350000000         0.5663118961         1.3023119874        30.0183197213       134.4248534368 
        0.7400000000         0.4114496763         1.4042700468        31.3028182880       286.6010615499 
        0.7450000000         0.2163118958         1.3507420656        32.5873168548       206.7085522905 
        0.7500000000         0.0000000000         1.3456441627        33.8718154215       199.0997418849 
        0.7550000000        -0.2163118964         1.3736826290        34.2388150120       240.9481991160 
        0.7600000000        -0.4114496769         1.3328994052        34.6058146025       180.0777158707 
        0.7650000000        -0.5663118961         1.2972140844        35.7068133740       126.8160430311 
        0.7700000000        -0.6657395615         1.2513329577        36.4408125550        58.3367493802 
        0.7750000000        -0.7000000000         1.1952560250        37.1748117360       -25.3601650821 
        0.7800000000        -0.6657395614         1.2003539280        36.4408125550       -17.7513546764 
        0.7850000000        -0.5663118959         1.0550636933        35.8903131692      -234.6024512377 
        0.7900000000        -0.4114496766         1.0780042567        34.4223148073      -200.3628044122 
        0.7950000000        -0.2163118958         1.0780042567        33.6883156263      -200.3628044122 
        0.8000000000         0.0000000003         1.0652594992        32.7708166500      -219.3848304264 
        0.8050000000         0.2163118961         1.0907490141        31.8533176738      -181.3407783981 
        0.8100000000         0.4114496769         1.1111406260        31.1193184928      -150.9055367754 
        0.8150000000         0.5663118963         1.1468259468        30.2018195165       -97.6438639358 
        0.8200001000         0.6657409205         1.1799623161        30.5688191070       -48.1865962990 
        0.8250000000         0.7000000000         1.2156476369        30.2018195165         5.0750765406 
        0.8300000000         0.6657395613         1.2181965884        30.5688191070         8.8794817434 
        0.8350001000         0.5663093108         1.2717245696        30.7523189023        88.7719910028 
        0.8400000000         0.4114496763         1.4272106102        31.3028182880       320.8407083754 
        0.8450000000         0.2163118961         1.3481931142        32.2203172643       202.9041470877 
        0.8500000000        -0.0000000003         1.3328994052        32.7708166500       180.0777158707 
        0.8550000000        -0.2163118964         1.3558399686        34.6058146025       214.3173626962 
        0.8600000000        -0.4114496766         1.3354483567        34.7893143978       183.8821210735 
        0.8650000000        -0.5663118963         1.3074098904        36.0738129645       142.0336638424 
        0.8700000000        -0.6657395615         1.2640777151        36.9913119407        77.3587753943 
        0.8750000000        -0.7000000000         1.2003539280        37.3583115312       -17.7513546764 
        0.8800000000        -0.6657395613         1.2003539280        36.6243123502       -17.7513546764 
        0.8850000000        -0.5663118959         1.0780042567        35.5233135788      -200.3628044122 
        0.8900000000        -0.4114496766         1.0601615963        34.6058146025      -226.9936408320 
        0.8950000000        -0.2163118958         1.0882000626        34.2388150120      -185.1451836009 
        0.9000000000         0.0000000003         1.0678084507        33.3213160358      -215.5804252235 
        0.9050000000         0.2163118961         1.0780042567        31.8533176738      -200.3628044122 
        0.9100000000         0.4114496769         1.1136895775        31.4863180833      -147.1011315726 
        0.9150000000         0.5663118961         1.1493748983        31.1193184928       -93.8394587330 
        0.9200000000         0.6657395615         1.1876091705        31.1193184928       -36.7733806906 
        0.9250000000         0.7000000000         1.2181965884        30.5688191070         8.8794817434 
        0.9300000000         0.6657395614         1.2130986854        30.2018195165         1.2706713377 
        0.9350000000         0.5663118959         1.2921161815        30.5688191070       119.2072326254 
        0.9400000000         0.4114496763         1.4144658528        31.4863180833       301.8186823613 
        0.9450001000         0.2163077130         1.3430952112        32.2203172643       195.2953366820 
        0.9500000000        -0.0000000003         1.3328994052        33.6883156263       180.0777158707 
        0.9550000000        -0.2163118964         1.3583889201        34.4223148073       218.1217678990 
        0.9600001000        -0.4114532349         1.3430952112        35.7068133740       195.2953366820 
        0.9650000000        -0.5663118963         1.2946651330        35.8903131692       123.0116378283 
        0.9700000000        -0.6657395614         1.2436861032        37.5418113265        46.9235337717 
        0.9750000000        -0.7000000000         1.1901581220        37.3583115312       -32.9689754877 
        0.9800000000        -0.6657395613         1.2054518309        36.4408125550       -10.1425442707 
        0.9850000000        -0.5663118961         1.0932979656        36.2573127597      -177.5363731952 
        0.9900000000        -0.4114496763         1.0397699844        34.7893143978      -257.4288824546 
        0.9950000000        -0.2163118958         1.0932979656        34.2388150120      -177.5363731952 
        1.0000000000        -0.0000000000         1.0652594992        33.1378162405      -219.3848304264 
        1.0050000000         0.2163118964         1.0729063537        32.2203172643      -207.9716148179 
        1.0100000000         0.4114496769         1.1111406260        31.1193184928      -150.9055367754 
        1.0150000000         0.5663118961         1.1519238497        31.3028182880       -90.0350535302 
        1.0200000000         0.6657395615         1.1748644131        30.0183197213       -55.7954067047 
        1.0250000000         0.7000000000         1.2130986854        30.2018195165         1.2706713377 
        1.0300000000         0.6657395614         1.2181965884        30.2018195165         8.8794817434 
        1.0350000000         0.5663118959         1.3507420656        30.5688191070       206.7085522905 
        1.0400000000         0.4114496766         1.3787805320        31.8533176738       248.5570095216 
        1.0450000000         0.2163118958         1.3379973082        32.4038170595       187.6865262764 
        1.0500000000        -0.0000000003         1.3354483567        33.5048158310       183.8821210735 
        1.0550000000        -0.2163118961         1.3660357746        34.4223148073       229.5349835075 
        1.0600000000        -0.4114496769         1.3328994052        35.5233135788       180.0777158707 
        1.0650000000        -0.5663118963         1.2819203755        36.8078121455       103.9896118141 
        1.0700000000        -0.6657395614         1.2207455399        36.9913119407        12.6838869462 
        1.0750000000        -0.7000000000         1.1901581220        37.5418113265       -32.9689754877 
        1.0800000000        -0.6657395613         1.2207455399        36.9913119407        12.6838869462 
        1.0850000000        -0.5663118961         1.2080007824        36.8078121455        -6.3381390679 
        1.0900000000        -0.4114496763         0.9683993428        35.7068133740      -363.9522281339 
        1.0950000000        -0.2163118961         1.0703574022        34.4223148073      -211.7760200207 
        1.1000000000         0.0000000003         1.0907490141        34.0553152168      -181.3407783981 
        1.1050000000         0.2163118964         1.1034937715        32.7708166500      -162.3187523839 
        1.1100000000         0.4114496766         1.1136895775        32.2203172643      -147.1011315726 
        1.1150000000         0.5663118963         1.1468259468        31.3028182880       -97.6438639358 
        1.1200000000         0.6657395615         1.1825112676        31.1193184928       -44.3821910962 
        1.1250000000         0.7000000000         1.2105497339        30.7523189023        -2.5337338651 
        1.1300000000         0.6657395613         1.2207455399        30.3853193118        12.6838869462 
        1.1350000000         0.5663118959         1.2640777151        31.3028182880        77.3587753943 
        1.1400000000         0.4114496766         1.4323085132        32.9543164453       328.4495187811 
        1.1450000000         0.2163118958         1.3532910171        33.6883156263       210.5129574934 
        1.1500000000        -0.0000000003         1.3303504538        34.4223148073       176.2733106679 
        1.1550001000        -0.2163160791         1.3634868231        35.5233135788       225.7305783047 
        1.1600000000        -0.4114496769         1.3456441627        36.6243123502       199.0997418849 
        1.1650000000        -0.5663118961         1.2768224726        37.1748117360        96.3808014085 
        1.1700000000        -0.6657395615         1.2232944913        37.1748117360        16.4882921491 
        1.1750000000        -0.7000000000         1.1876091705        37.3583115312       -36.7733806906 
        1.1800000000        -0.6657395614         1.2181965884        37.1748117360         8.8794817434 
        1.1850000000        -0.5663118959         1.1825112676        37.3583115312       -44.3821910962 
        1.1900000000        -0.4114496763         0.9964378091        35.3398137835      -322.1037709027 
        1.1950000000        -0.2163118961         1.0729063537        34.4223148073      -207.9716148179 
        1.2000000000         0.0000000003         1.0882000626        34.4223148073      -185.1451836009 
        1.2050000000         0.2163118964         1.0780042567        32.7708166500      -200.3628044122 
        1.2100000000         0.4114496766         1.0882000626        31.3028182880      -185.1451836009 
        1.2150000000         0.5663118963         1.1315322379        31.3028182880      -120.4702951528 
        1.2200000000         0.6657395614         1.1672175587        31.3028182880       -67.2086223132 
        1.2250000000         0.7000000000         1.2003539280        30.5688191070       -17.7513546764 
        1.2300000000         0.6657395613         1.2462350547        30.3853193118        50.7279389745 
        1.2350000000         0.5663118961         1.3864273864        31.4863180833       259.9702251301 
        1.2400000000         0.4114496763         1.3201546478        32.2203172643       161.0556898566 
        1.2450000000         0.2163118958         1.3456441627        33.5048158310       199.0997418849 
        1.2500000000         0.0000000000         1.3864273864        34.9728141930       259.9702251301 
        1.2550000000        -0.2163118964         1.3456441627        35.1563139883       199.0997418849 
        1.2600000000        -0.4114496769         1.3048609389        35.8903131692       138.2292586396 
        1.2650000000        -0.5663118961         1.2513329577        36.2573127597        58.3367493802 
        1.2700000000        -0.6657395615         1.2003539280        36.2573127597       -17.7513546764 
        1.2750000000        -0.7000000000         1.1978049765        36.6243123502       -21.5557598792 
        1.2800001000        -0.6657382022         1.2283923943        37.3583115312        24.0971025547 
        1.2850000000        -0.5663118959         1.2283923943        36.6243123502        24.0971025547 
        1.2900000000        -0.4114496766         0.9683993428        35.7068133740      -363.9522281339 
        1.2950000000        -0.2163118958         1.0576126448        35.1563139883      -230.7980460348 
        1.3000000000         0.0000000003         1.0652594992        33.1378162405      -219.3848304264 
        1.3050000000         0.2163118961         1.0907490141        32.2203172643      -181.3407783981 
        1.3100000000         0.4114496769         1.1213364319        31.3028182880      -135.6879159641 
        1.3150000000         0.5663118963         1.1570217527        31.1193184928       -82.4262431245 
        1.3200000000         0.6657395614         1.1952560250        31.3028182880       -25.3601650821 
        1.3250000000         0.7000000000         1.2156476369        30.9358186975         5.0750765406 
        1.3300000000         0.6657395613         1.2232944913        30.7523189023        16.4882921491 
        1.3350000000         0.5663118961         1.2130986854        31.1193184928         1.2706713377 
        1.3400000000         0.4114496763         1.4374064162        31.4863180833       336.0583291867 
        1.3450000000         0.2163118961         1.3685847260        33.1378162405       233.3393887103 
        1.3500000000        -0.0000000003         1.3532910171        33.6883156263       210.5129574934 
        1.3550000000        -0.2163118964         1.3227035993        35.1563139883       164.8600950594 
        1.3600000000        -0.4114496766         1.3481931142        36.4408125550       202.9041470877 
        1.3650000000        -0.5663118963         1.2768224726        36.6243123502        96.3808014085 
        1.3700000000        -0.6657395615         1.2232944913        36.9913119407        16.4882921491 
        1.3750000000        -0.7000000000         1.1952560250        37.3583115312       -25.3601650821 
        1.3800000000        -0.6657395613         1.2080007824        36.4408125550        -6.3381390679 
        1.3850000000        -0.5663118959         1.2130986854        36.8078121455         1.2706713377 
        1.3900000000        -0.4114496766         0.9785951487        36.2573127597      -348.7346073225 
        1.3950000000        -0.2163118958         1.0780042567        35.1563139883      -200.3628044122 
        1.4000000000         0.0000000003         1.0882000626        34.0553152168      -185.1451836009 
        1.4050001000         0.2163160791         1.0983958685        32.7708166500      -169.9275627896 
        1.4100000000         0.4114496769         1.1111406260        32.2203172643      -150.9055367754 
        1.4150000000         0.5663118961         1.1391790923        30.7523189023      -109.0570795443 
        1.4200000000         0.6657395615         1.1672175587        31.1193184928       -67.2086223132 
        1.4250000000         0.7000000000         1.2054518309        30.5688191070       -10.1425442707 
        1.4300000000         0.6657395614         1.2334902973        30.7523189023        31.7059129604 
        1.4350000000         0.5663118959         1.3150567448        31.1193184928       153.4468794509 
        1.4400000000         0.4114496763         1.4042700468        32.7708166500       286.6010615499 
        1.4450000000         0.2163118961         1.3379973082        33.5048158310       187.6865262764 
        1.4500000000        -0.0000000003         1.3456441627        34.9728141930       199.0997418849 
        1.4550000000        -0.2163118964         1.3787805320        35.8903131692       248.5570095216 
        1.4600000000        -0.4114496766         1.3328994052        36.6243123502       180.0777158707 
        1.4650000000        -0.5663118963         1.2615287636        36.6243123502        73.5543701915 
        1.4700000000        -0.6657395614         1.2003539280        36.4408125550       -17.7513546764 
        1.4750000000        -0.7000000000         1.1978049765        36.9913119407       -21.5557598792 
        1.4800000000        -0.6657395613         1.2207455399        36.9913119407        12.6838869462 
        1.4850000000        -0.5663118961         1.1927070735        37.1748117360       -29.1645702849 
        1.4900000000        -0.4114496763         0.9785951487        36.2573127597      -348.7346073225 
        1.4950000000        -0.2163118958         1.0729063537        34.4223148073      -207.9716148179 
        1.5000000000        -0.0000000000         1.0729063537        33.5048158310      -207.9716148179 
        1.5050000000         0.2163118964         1.0983958685        32.2203172643      -169.9275627896 
        1.5100000000         0.4114496769         1.1085916745        31.6698178785      -154.7099419783 
        1.5150000000         0.5663118961         1.1468259468        31.3028182880       -97.6438639358 
        1.5200000000         0.6657395615         1.1825112676        31.1193184928       -44.3821910962 
        1.5250000000         0.7000000000         1.2207455399        31.3028182880        12.6838869462 
        1.5300001000         0.6657382022         1.2258434428        30.7523189023        20.2926973519 
        1.5350000000         0.5663118959         1.3023119874        31.1193184928       134.4248534368 
        1.5400001000         0.4114461183         1.4042700468        32.2203172643       286.6010615499 
        1.5450000000         0.2163118958         1.3507420656        34.0553152168       206.7085522905 
        1.5500000000        -0.0000000003         1.3379973082        35.1563139883       187.6865262764 
        1.5550000000        -0.2163118961         1.3762315805        35.1563139883       244.7526043188 
        1.5600000000        -0.4114496769         1.3328994052        36.6243123502       180.0777158707 
        1.5650000000        -0.5663118963         1.2819203755        37.5418113265       103.9896118141 
        1.5700000000        -0.6657395614         1.2130986854        37.1748117360         1.2706713377 
        1.5750000000        -0.7000000000         1.2003539280        37.9088109170       -17.7513546764 
        1.5800000000        -0.6657395613         1.2181965884        37.3583115312         8.8794817434 
        1.5850000000        -0.5663118961         1.2080007824        37.1748117360        -6.3381390679 
        1.5900000000        -0.4114496763         0.9607524883        35.5233135788      -375.3654437424 
        1.5950000000        -0.2163118961         1.0627105477        34.4223148073      -223.1892356292 
        1.6000000000         0.0000000003         1.0780042567        33.6883156263      -200.3628044122 
        1.6050000000         0.2163118964         1.1060427230        32.9543164453      -158.5143471811 
        1.6100000000         0.4114496766         1.1009448200        32.2203172643      -166.1231575867 
        1.6150000000         0.5663118963         1.1315322379        31.3028182880      -120.4702951528 
        1.6200000000         0.6657395615         1.1799623161        31.6698178785       -48.1865962990 
        1.6250000000         0.7000000000         1.2029028795        30.9358186975       -13.9469494736 
        1.6300000000         0.6657395613         1.2258434428        30.7523189023        20.2926973519 
        1.6350000000         0.5663118959         1.3150567448        31.3028182880       153.4468794509 
        1.6400000000         0.4114496766         1.3966231924        32.5873168548       275.1878459415 
        1.6450000000         0.2163118958         1.3328994052        33.3213160358       180.0777158707 
        1.6500000000        -0.0000000003         1.3456441627        35.1563139883       199.0997418849 
        1.6550001000        -0.2163160791         1.3787805320        35.7068133740       248.5570095216 
        1.6600000000        -0.4114496769         1.3227035993        36.4408125550       164.8600950594 
        1.6650001000        -0.5663144813         1.2742735211        37.5418113265        92.5763962056 
        1.6700000000        -0.6657395615         1.2080007824        37.9088109170        -6.3381390679 
        1.6750000000        -0.7000000000         1.2029028795        37.1748117360       -13.9469494736 
        1.6800000000        -0.6657395614         1.2156476369        37.3583115312         5.0750765406 
        1.6850000000        -0.5663118959         1.2156476369        36.4408125550         5.0750765406 
        1.6900000000        -0.4114496763         0.9683993428        35.5233135788      -363.9522281339 
        1.6950000000        -0.2163118961         1.0729063537        34.9728141930      -207.9716148179 
        1.7000000000         0.0000000003         1.0856511111        34.2388150120      -188.9495888037 
        1.7050000000         0.2163118964         1.1060427230        32.7708166500      -158.5143471811 
        1.7100000000         0.4114496766         1.1060427230        32.0368174690      -158.5143471811 
        1.7150000000         0.5663118963         1.1366301408        31.1193184928      -112.8614847471 
        1.7200000000         0.6657395614         1.1697665101        30.7523189023       -63.4042171104 
        1.7250000000         0.7000000000         1.2130986854        31.4863180833         1.2706713377 
        1.7300000000         0.6657395613         1.2258434428        31.4863180833        20.2926973519 
        1.7350000000         0.5663118961         1.3252525508        31.4863180833       168.6645002622 
        1.7400000000         0.4114496763         1.3915252894        32.5873168548       267.5790355358 
        1.7450000000         0.2163118958         1.3456441627        34.0553152168       199.0997418849 
        1.7500000000         0.0000000000         1.3379973082        34.9728141930       187.6865262764 
        1.7550000000        -0.2163118964         1.3813294835        35.8903131692       252.3614147245 
        1.7600000000        -0.4114496769         1.3201546478        36.4408125550       161.0556898566 
        1.7650000000        -0.5663118961         1.2742735211        37.7253111217        92.5763962056 
        1.7700000000        -0.6657395615         1.2003539280        37.3583115312       -17.7513546764 
        1.7750000000        -0.7000000000         1.1927070735        37.3583115312       -29.1645702849 
        1.7800001000        -0.6657382022         1.2130986854        36.8078121455         1.2706713377 
        1.7850000000        -0.5663118959         1.1850602191        36.6243123502       -40.5777858934 
        1.7900001000        -0.4114461183         0.9734972457        35.8903131692      -356.3434177282 
        1.7950000000        -0.2163118958         1.0780042567        34.9728141930      -200.3628044122 
        1.8000000000         0.0000000003         1.0856511111        33.8718154215      -188.9495888037 
        1.8050000000         0.2163118961         1.0932979656        32.7708166500      -177.5363731952 
        1.8100000000         0.4114496769         1.0831021596        31.4863180833      -192.7539940065 
        1.8150000000         0.5663118963         1.1391790923        31.6698178785      -109.0570795443 
        1.8200000000         0.6657395614         1.1697665101        31.3028182880       -63.4042171104 
