           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000        -0.6196619179         1.1136895775       303.9835140273      -148.9652901220 
        1.8350000000        -0.6483860257         1.0678084507       302.1485160748      -217.4445837729 
        1.8400000000        -0.6709652523         1.0780042567       301.7815164843      -202.2269629616 
        1.8450000000        -0.6871856100         1.0372210329       300.3135181223      -263.0974462069 
        1.8500000000        -0.6968933752         1.0219273240       299.0290195556      -285.9238774238 
        1.8550000000        -0.6999965456         0.9989867606       297.0105218079      -320.1635242493 
        1.8600000000        -0.6964657119         0.9964378091       296.2765226269      -323.9679294521 
        1.8650000000        -0.6863343364         0.9607524883       293.5240256982      -377.2296022917 
        1.8700000000        -0.6696984361         0.9785951487       292.2395271314      -350.5987658719 
        1.8750000000        -0.6467156728         0.9556545853       290.9550285647      -384.8384126974 
        1.8800000000        -0.6176038585         0.9378119249       287.8355320455      -411.4692491172 
        1.8850001000        -0.5826381360         0.9683993428       286.5510334787      -365.8163866833 
        1.8900000000        -0.5421521421         0.9250671675       284.1655361405      -430.4912751313 
        1.8950001000        -0.4965263496         0.9378119249       281.7800388023      -411.4692491172 
        1.9000000000        -0.4461967928         0.9429098279       280.6790400308      -403.8604387115 
        1.9050001000        -0.3916364506         0.9378119249       278.1100428973      -411.4692491172 
        1.9100061000        -0.3332936070         0.9403608764       275.9080453543      -407.6648439144 
        1.9150001000        -0.2719352663         0.9352629734       274.0730474018      -415.2736543200 
        1.9200000000        -0.2079291071         0.9429098279       272.2380494493      -403.8604387115 
        1.9250000000        -0.1419511067         0.9480077309       270.0360519063      -396.2516283059 
        1.9300000000        -0.0746278080         0.9429098279       268.3845537491      -403.8604387115 
        1.9350000000        -0.0065972469         0.9531056338       265.6320568204      -388.6428179002 
        1.9400000000         0.0614958376         0.9607524883       263.9805586631      -377.2296022917 
        1.9450000000         0.1290061140         0.9913399061       262.8795598917      -331.5767398578 
        1.9500000000         0.1952937742         1.0066336150       260.1270629629      -308.7503086408 
        1.9550004000         0.2597356616         1.0372210329       259.2095639867      -263.0974462069 
        1.9600000000         0.3217059024         1.0576126448       258.2920650104      -232.6622045842 
        1.9650011000         0.3806449247         1.1825112676       257.1910662390       -46.2463496456 
        1.9700000000         0.4359514463         1.2742735211       257.9250654199        90.7122376563 
        1.9750000000         0.4871389576         1.2411371518       258.2920650104        41.2549700195 
        1.9800000000         0.5337097578         1.2615287636       258.4755648057        71.6902116421 
        1.9850000000         0.5752224860         1.3150567448       259.0260641914       151.5827209015 
        1.9900000000         0.6112837184         1.3176056963       260.1270629629       155.3871261044 
        1.9950000000         0.6415516953         1.3507420656       260.3105627582       204.8443937411 
        2.0000000000         0.6657395614         1.3736826290       262.5125603012       239.0840405666 
        2.0050000000         0.6836180834         1.3787805320       263.4300592774       246.6928509723 
        2.0100000000         0.6950178232         1.4042700468       264.3475582536       284.7369030005 
        2.0150001000         0.6998307731         1.4272106102       266.3660560014       318.9765498260 
        2.0200001000         0.6980111275         1.4272106102       267.2835549776       318.9765498260 
        2.0250000000         0.6895765283         1.4577980281       269.6690523158       364.6294122600 
        2.0300000000         0.6746065748         1.4679938340       270.7700510873       379.8470330713 
        2.0350000000         0.6532432428         1.4756406885       273.7060478113       391.2602486798 
        2.0400001000         0.6256883855         1.4705427855       274.6235467876       383.6514382741 
        2.0450000000         0.5922049740         1.4858364944       277.0090441258       406.4778694911 
        2.0500000000         0.5531085087         1.4909343974       278.8440420783       414.0866798967 
        2.0550000000         0.5087701258         1.5036791548       280.6790400308       433.1087059109 
        2.0600000000         0.4596100290         1.4934833489       283.9820363452       417.8910850996 
        2.0650000000         0.4060941181         1.4934833489       284.8995353215       417.8910850996 
        2.0700000000         0.3487295737         1.5087770578       287.4685324550       440.7175163166 
        2.0750000000         0.2880600510         1.4960323003       289.6705299979       421.6954903024 
        2.0800000000         0.2246605269         1.4909343974       291.3220281552       414.0866798967 
        2.0850000000         0.1591318510         1.4909343974       293.8910252887       414.0866798967 
        2.0900000000         0.0920950514         1.4807385914       295.5425234459       398.8690590854 
        2.0950000000         0.0241854490         1.4909343974       298.6620199651       414.0866798967 
        2.1000000000        -0.0439533637         1.4679938340       300.3135181223       379.8470330713 
        2.1050000000        -0.1116756218         1.4527001251       302.1485160748       357.0206018543 
        2.1100000000        -0.1783395080         1.4246616587       303.6165144368       315.1721446232 
        2.1150000000        -0.2433132359         1.3966231924       305.2680125941       273.3236873921 
        2.1200000000        -0.3059810367         1.3685847260       306.5525111608       231.4752301609 
        2.1250000000        -0.3657489953         1.3099588419       306.9195107513       143.9739104959 
        2.1300000000        -0.4220506792         1.1391790923       307.4700101370      -110.9212380937 
        2.1350000000        -0.4743525062         1.1978049765       306.9195107513       -23.4199184286 
        2.1400001000        -0.5221597099         1.1799623161       306.7360109560       -50.0507548484 
        2.1450000000        -0.5650164963         1.1213364319       306.7360109560      -137.5520745135 
        2.1500000000        -0.6025194189         1.1366301408       305.8185119798      -114.7256432965 
        2.1550000000        -0.6343121472         1.0882000626       304.7175132083      -187.0093421503 
        2.1600000000        -0.6600933752         1.0601615963       303.6165144368      -228.8577993814 
        2.1650000000        -0.6796187691         1.0627105477       302.3320158701      -225.0533941786 
        2.1700000000        -0.6927032830         1.0117315180       301.2310170986      -301.1414982352 
        2.1750000000        -0.6992229125         1.0168294210       300.1300183271      -293.5326878295 
        2.1800009000        -0.6991152530         0.9964378091       297.5610211936      -323.9679294521 
        2.1850000000        -0.6923831689         0.9862420032       296.8270220126      -339.1855502634 
        2.1900000000        -0.6790886175         0.9658503913       294.4415246744      -369.6207918861 
        2.1950000000        -0.6593582105         0.9658503913       292.6065267219      -369.6207918861 
        2.2000000000        -0.6333789367         0.9480077309       290.5880289742      -396.2516283059 
        2.2050000000        -0.6013970069         0.9480077309       288.3860314312      -396.2516283059 
        2.2100000000        -0.5637155200         0.9556545853       286.9180330692      -384.8384126974 
        2.2150003000        -0.5206888571         0.9352629734       284.7160355262      -415.2736543200 
        2.2200000000        -0.4727329657         0.9429098279       282.5140379832      -403.8604387115 
        2.2250000000        -0.4202941577         0.9352629734       279.9450408498      -415.2736543200 
        2.2300000000        -0.3638721397         0.9276161190       278.2935426925      -426.6868699285 
        2.2350000000        -0.3040016345         0.9378119249       276.6420445353      -411.4692491172 
        2.2400000000        -0.2412500462         0.9327140220       273.8895476066      -419.0780595229 
        2.2450000000        -0.1762120841         0.9276161190       271.5040502683      -426.6868699285 
        2.2500000000        -0.1095041255         0.9454587794       270.0360519063      -400.0560335087 
        2.2550000000        -0.0417583750         0.9378119249       267.8340543634      -411.4692491172 
        2.2600000000         0.0263831279         0.9531056338       265.9990564109      -388.6428179002 
        2.2650001000         0.0942759437         0.9633014398       263.6135590726      -373.4251970889 
        2.2700000000         0.1612725987         1.0015357121       262.5125603012      -316.3591190465 
        2.2750000000         0.2267421927         1.0270252269       261.0445619392      -278.3150670182 
        2.2800000000         0.2900629067         1.0448678873       259.3930637819      -251.6842305984 
        2.2850000000         0.3506346378         1.1009448200       259.5765635772      -167.9873161361 
        2.2900000000         0.4078833358         1.2513329577       258.8425643962        56.4725908308 
        2.2950000000         0.4612664436         1.2538819092       259.0260641914        60.2769960336 
        2.3000000000         0.5102780392         1.2462350547       259.5765635772        48.8637804251 
        2.3050001000         0.5544544623         1.2819203755       259.3930637819       102.1254532647 
        2.3100000000         0.5933745553         1.3278015023       261.2280617344       170.6047469157 
        2.3150000000         0.6266719538         1.3176056963       261.5950613249       155.3871261044 
        2.3200000000         0.6540302597         1.3583889201       262.1455607107       216.2576093496 
        2.3250000000         0.6751901929         1.3711336775       263.6135590726       235.2796353638 
        2.3300000000         0.6899512166         1.3864273864       264.8980576394       258.1060665807 
        2.3350000000         0.6981734377         1.4348574647       266.9165553871       330.3897654345 
        2.3400000000         0.6997789325         1.4119169013       267.2835549776       296.1501186090 
        2.3450000000         0.6947524855         1.4577980281       270.0360519063       364.6294122600 
        2.3500000000         0.6831417334         1.4603469795       271.5040502683       368.4338174628 
        2.3550000000         0.6650567133         1.4603469795       272.6050490398       368.4338174628 
        2.3600000000         0.6406688208         1.4832875429       275.5410457638       402.6734642883 
        2.3650000000         0.6102091846         1.4883854459       277.1925439210       410.2822746939 
        2.3700000000         0.5739664765         1.4960323003       279.5780412593       421.6954903024 
        2.3750000000         0.5322841759         1.5036791548       281.2295394165       433.1087059109 
        2.3800000000         0.4855573141         1.4858364944       283.4315369595       406.4778694911 
        2.3850000000         0.4342287306         1.4985812518       285.4500347072       425.4998955052 
        2.3900001000         0.3787837299         1.5062281063       287.1015328645       436.9131111137 
        2.3950000000         0.3197512040         1.5011302033       290.0375295884       429.3043007081 
        2.4000000000         0.2576871869         1.4934833489       291.3220281552       417.8910850996 
        2.4050014000         0.1931626707         1.4960323003       294.0745250839       421.6954903024 
        2.4100000000         0.1268440344         1.4858364944       295.9095230364       406.4778694911 
        2.4150000000         0.0593049255         1.4909343974       298.4785201699       414.0866798967 
        2.4200000000        -0.0087962279         1.4832875429       300.3135181223       402.6734642883 
        2.4250000000        -0.0768140178         1.4705427855       302.3320158701       383.6514382741 
        2.4300001000        -0.1441051604         1.4552490766       304.1670138226       360.8250070571 
        2.4350000000        -0.2100279344         1.4272106102       305.8185119798       318.9765498260 
        2.4400000000        -0.2739615668         1.4068189983       307.4700101370       288.5413082034 
        2.4450021000        -0.3353239456         1.3558399686       308.0205095228       212.4532041468 
        2.4500000000        -0.3934583645         1.1493748983       308.5710089085       -95.7036172824 
        2.4550000000        -0.4478890353         1.2054518309       308.3875091133       -12.0067028201 
        2.4600019000        -0.4980931763         1.2029028795       308.0205095228       -15.8111080230 
        2.4650000000        -0.5435405589         1.1315322379       308.0205095228      -122.3344537022 
        2.4700000000        -0.5838549035         1.1264343349       306.7360109560      -129.9432641078 
        2.4750000000        -0.6186359411         1.1060427230       306.7360109560      -160.3785057305 
        2.4800000000        -0.6475540448         1.0754553052       305.6350121846      -206.0313681644 
        2.4850000000        -0.6703351522         1.0805532081       305.2680125941      -198.4225577588 
        2.4900000000        -0.6867633622         1.0372210329       303.4330146416      -263.0974462069 
        2.4950000000        -0.6966829815         1.0168294210       301.5980166891      -293.5326878295 
        2.5000000000        -0.7000000000         1.0117315180       300.8640175081      -301.1414982352 
        2.5050000000        -0.6966829815         0.9913399061       298.6620199651      -331.5767398578 
        2.5100000000        -0.6867633622         0.9811441002       297.1940216031      -346.7943606691 
        2.5150001000        -0.6703347594         0.9582035368       294.8085242649      -381.0340074946 
        2.5200000000        -0.6475540448         0.9556545853       292.7900265172      -384.8384126974 
        2.5250000000        -0.6186359411         0.9556545853       291.5055279504      -384.8384126974 
        2.5300000000        -0.5838549035         0.9454587794       289.3035304074      -400.0560335087 
        2.5350000000        -0.5435405588         0.9403608764       287.4685324550      -407.6648439144 
        2.5400000000        -0.4980749740         0.9378119249       284.8995353215      -411.4692491172 
        2.5450000000        -0.4478890353         0.9225182160       283.2480371642      -434.2956803342 
        2.5500000000        -0.3934583645         0.9429098279       281.5965390070      -403.8604387115 
        2.5550001000        -0.3352976150         0.9148713616       278.4770424878      -445.7088959427 
        2.5600000000        -0.2739615668         0.9378119249       276.8255443305      -411.4692491172 
        2.5650000000        -0.2100279344         0.9378119249       274.8070465828      -411.4692491172 
        2.5700000000        -0.1441038261         0.9250671675       272.2380494493      -430.4912751313 
        2.5750000000        -0.0768140178         0.9582035368       271.3205504731      -381.0340074946 
        2.5800000000        -0.0087962279         0.9505566824       268.7515533396      -392.4472231031 
        2.5850000000         0.0593049255         0.9505566824       266.7330555919      -392.4472231031 
        2.5900000000         0.1268440345         0.9811441002       265.4485570251      -346.7943606691 
        2.5950000000         0.1931810179         1.0117315180       263.9805586631      -301.1414982352 
        2.6000000000         0.2576871869         1.0397699844       262.1455607107      -259.2930410040 
        2.6050000000         0.3197512041         1.0576126448       260.4940625534      -232.6622045842 
        2.6100000000         0.3787848765         1.1978049765       259.7600633724       -23.4199184286 
        2.6150000000         0.4342287306         1.2691756181       260.6775623487        83.1034272506 
        2.6200000000         0.4855573141         1.2309413458       260.4940625534        26.0373492082 
        2.6250000000         0.5322841759         1.2640777151       261.2280617344        75.4946168449 
        2.6300013000         0.5739766226         1.3099588419       262.3290605059       143.9739104959 
        2.6350000000         0.6102091846         1.3125077934       262.5125603012       147.7783156987 
        2.6400001000         0.6406693702         1.3507420656       263.4300592774       204.8443937411 
        2.6450000000         0.6650567134         1.3583889201       264.8980576394       216.2576093496 
        2.6500000000         0.6831417334         1.3889763379       265.4485570251       261.9104717836 
        2.6550000000         0.6947524855         1.4042700468       267.1000551824       284.7369030005 
        2.6600000000         0.6997789325         1.4272106102       268.5680535444       318.9765498260 
        2.6650000000         0.6981734377         1.4348574647       269.8525521111       330.3897654345 
        2.6700000000         0.6899512166         1.4679938340       272.6050490398       379.8470330713 
        2.6750000000         0.6751901929         1.4552490766       273.8895476066       360.8250070571 
        2.6800001000         0.6540297738         1.4807385914       275.9080453543       398.8690590854 
        2.6850000000         0.6266719538         1.4730917370       277.9265431020       387.4558434769 
        2.6900000000         0.5933745553         1.4985812518       279.5780412593       425.4998955052 
        2.6950000000         0.5544536300         1.4909343974       281.9635385975       414.0866798967 
        2.7000000000         0.5102780392         1.4883854459       283.9820363452       410.2822746939 
        2.7050000000         0.4612664436         1.5087770578       286.7345332740       440.7175163166 
        2.7100000000         0.4078833358         1.5087770578       288.7530310217       440.7175163166 
        2.7150000000         0.3506346378         1.5011302033       290.4045291789       429.3043007081 
        2.7200000000         0.2900629067         1.4934833489       292.0560273362       417.8910850996 
        2.7250000000         0.2267421927         1.4909343974       294.0745250839       414.0866798967 
        2.7300000000         0.1612725986         1.5087770578       297.0105218079       440.7175163166 
        2.7350000000         0.0942745926         1.4858364944       298.4785201699       406.4778694911 
        2.7400000000         0.0263831279         1.4909343974       301.0475173033       414.0866798967 
        2.7450000000        -0.0417583750         1.4934833489       303.6165144368       417.8910850996 
        2.7500000000        -0.1095041255         1.4654448825       304.9010130036       376.0426278685 
        2.7550000000        -0.1762120841         1.4501511736       306.9195107513       353.2161966515 
        2.7600000000        -0.2412500462         1.4246616587       308.7545087038       315.1721446232 
        2.7650001000        -0.3040028627         1.3864273864       309.3050080895       258.1060665807 
        2.7700000000        -0.3638721398         1.1748644131       309.8555074753       -57.6595652541 
        2.7750000000        -0.4202941577         1.1927070735       310.4060068610       -31.0287288343 
        2.7800000000        -0.4727329657         1.2105497339       310.5895066563        -4.3978924145 
        2.7850000000        -0.5206915909         1.1952560250       310.4060068610       -27.2243236314 
        2.7900000000        -0.5637155200         1.1111406260       308.9380084990      -152.7696953248 
        2.7950000000        -0.6013970069         1.1442769953       308.7545087038      -103.3124276880 
        2.8000000000        -0.6333789367         1.0805532081       308.5710089085      -198.4225577588 
        2.8050011000        -0.6593632464         1.1060427230       306.5525111608      -160.3785057305 
        2.8100000000        -0.6790886175         1.0729063537       306.0020117751      -209.8357733672 
        2.8150000000        -0.6923831689         1.0295741784       304.5340134131      -274.5106618153 
        2.8200000000        -0.6991158696         1.0142804695       303.0660150511      -297.3370930323 
        2.8250000000        -0.6992229125         1.0168294210       301.4145168938      -293.5326878295 
        2.8300000000        -0.6927032830         0.9760461972       300.3135181223      -354.4031710748 
        2.8350000000        -0.6796187691         0.9836930517       298.2950203746      -342.9899554663 
        2.8400000000        -0.6600933751         0.9633014398       296.2765226269      -373.4251970889 
        2.8450000000        -0.6343121472         0.9454587794       294.2580248791      -400.0560335087 
        2.8500000000        -0.6025194189         0.9505566824       291.8725275409      -392.4472231031 
        2.8550000000        -0.5650164962         0.9403608764       290.4045291789      -407.6648439144 
        2.8600000000        -0.5221588018         0.9352629734       288.7530310217      -415.2736543200 
        2.8650000000        -0.4743525062         0.9582035368       286.0005340930      -381.0340074946 
        2.8700000000        -0.4220506792         0.9276161190       284.5325357310      -426.6868699285 
        2.8750000000        -0.3657489953         0.9327140220       281.4130392118      -419.0780595229 
        2.8800000000        -0.3059810367         0.9352629734       280.1285406450      -415.2736543200 
        2.8850000000        -0.2433132359         0.9378119249       277.9265431020      -411.4692491172 
        2.8900001000        -0.1783381895         0.9454587794       275.9080453543      -400.0560335087 
        2.8950000000        -0.1116756217         0.9378119249       273.8895476066      -411.4692491172 
        2.9000002000        -0.0439506421         0.9378119249       271.3205504731      -411.4692491172 
        2.9050000000         0.0241854490         0.9683993428       270.4030514968      -365.8163866833 
        2.9100000000         0.0920950515         0.9683993428       267.8340543634      -365.8163866833 
        2.9150000000         0.1591318510         1.0040846636       266.3660560014      -312.5547138436 
        2.9200000000         0.2246605269         1.0321231299       265.2650572299      -270.7062566125 
        2.9250000000         0.2880600510         1.0525147418       263.0630596869      -240.2710149899 
        2.9300001000         0.3487307560         1.1213364319       263.4300592774      -137.5520745135 
        2.9350000000         0.4060941181         1.2768224726       262.8795598917        94.5166428591 
        2.9400000000         0.4596100290         1.2411371518       263.0630596869        41.2549700195 
        2.9450000000         0.5087701258         1.2487840062       263.7970588679        52.6681856280 
        2.9500000000         0.5531085087         1.3048609389       263.4300592774       136.3651000902 
        2.9550000000         0.5922049740         1.3023119874       264.7145578441       132.5606948874 
        2.9600000000         0.6256889969         1.3532910171       265.6320568204       208.6487989440 
        2.9650000000         0.6532432428         1.3558399686       266.7330555919       212.4532041468 
        2.9700000000         0.6746065748         1.3762315805       267.8340543634       242.8884457694 
        2.9750000000         0.6895765283         1.4093679498       269.6690523158       292.3457134062 
        2.9800000000         0.6980112302         1.4144658528       270.2195517016       299.9545238119 
        2.9850000000         0.6998307431         1.4272106102       272.0545496541       318.9765498260 
        2.9900000000         0.6950178232         1.4425043191       273.8895476066       341.8029810430 
        2.9950000000         0.6836180834         1.4577980281       275.3575459686       364.6294122600 
        3.0000000000         0.6657395614         1.4603469795       277.5595435115       368.4338174628 
        3.0050000000         0.6415516953         1.4756406885       279.0275418735       391.2602486798 
        3.0100000000         0.6112837184         1.4858364944       281.7800388023       406.4778694911 
        3.0150001000         0.5752217091         1.4883854459       283.9820363452       410.2822746939 
        3.0200000000         0.5337097577         1.4985812518       285.6335345025       425.4998955052 
        3.0250009000         0.4871301454         1.5011302033       288.2025316359       429.3043007081 
        3.0300000000         0.4359514463         1.4960323003       289.3035304074       421.6954903024 
        3.0350000000         0.3806323379         1.5062281063       292.7900265172       436.9131111137 
        3.0400000000         0.3217059024         1.4985812518       294.0745250839       425.4998955052 
        3.0450000000         0.2597305972         1.4985812518       296.2765226269       425.4998955052 
        3.0500000000         0.1952937742         1.5062281063       299.0290195556       436.9131111137 
        3.0550001000         0.1290047739         1.4832875429       300.3135181223       402.6734642883 
        3.0600000000         0.0614958376         1.4909343974       302.1485160748       414.0866798967 
        3.0650000000        -0.0065972469         1.4960323003       305.2680125941       421.6954903024 
        3.0700000000        -0.0746278080         1.4603469795       306.7360109560       368.4338174628 
        3.0750001000        -0.1419524419         1.4476022221       308.0205095228       349.4117914486 
        3.0800000000        -0.2079291071         1.4374064162       310.7730064515       334.1941706373 
        3.0850000000        -0.2719365226         1.4017210954       311.6905054278       280.9324977977 
        3.0900000000        -0.3333667426         1.3609378716       312.6080044040       220.0620145524 
        3.0950000000        -0.3916375807         1.2080007824       313.8925029707        -8.2022976173 
        3.1000000000        -0.4461967928         1.1748644131       313.1585037897       -57.6595652541 
        3.1050000000        -0.4965273108         1.2029028795       313.1585037897       -15.8111080230 
        3.1100000000        -0.5421521421         1.1391790923       312.4245046088      -110.9212380937 
        3.1150000000        -0.5826388917         1.1264343349       311.5070056325      -129.9432641078 
        3.1200000000        -0.6176038585         1.1187874804       311.8740052230      -141.3564797163 
        3.1250000000        -0.6467156728         1.0805532081       310.4060068610      -198.4225577588 
        3.1300000000        -0.6696984361         1.0703574022       309.3050080895      -213.6401785701 
        3.1350000000        -0.6863343364         1.0499657903       308.5710089085      -244.0754201927 
        3.1400001000        -0.6964658487         1.0244762754       306.0020117751      -282.1194722210 
        3.1450000000        -0.6999965456         1.0270252269       305.8185119798      -278.3150670182 
        3.1500009000        -0.6968922203         0.9836930517       303.4330146416      -342.9899554663 
        3.1550000000        -0.6871856100         0.9811441002       302.3320158701      -346.7943606691 
        3.1600000000        -0.6709652523         0.9556545853       300.3135181223      -384.8384126974 
        3.1650000000        -0.6483860257         0.9556545853       297.7445209889      -384.8384126974 
        3.1700000000        -0.6196619179         0.9582035368       297.0105218079      -381.0340074946 
        3.1750000000        -0.5850651530         0.9352629734       293.8910252887      -415.2736543200 
        3.1800001000        -0.5449227553         0.9429098279       292.6065267219      -403.8604387115 
        3.1850000000        -0.4996177216         0.9352629734       290.2210293837      -415.2736543200 
        3.1900000000        -0.4495768572         0.9174203130       287.8355320455      -441.9044907398 
        3.1950000000        -0.3952752650         0.9505566824       286.7345332740      -392.4472231031 
        3.2000001000        -0.3372263770         0.9250671675       283.9820363452      -430.4912751313 
        3.2050000000        -0.2759839070         0.9429098279       282.1470383927      -403.8604387115 
        3.2100000000        -0.2121246887         0.9378119249       280.3120404403      -411.4692491172 
        3.2150000000        -0.1462551233         0.9480077309       278.1100428973      -396.2516283059 
        3.2200000000        -0.0789994694         0.9505566824       275.9080453543      -392.4472231031 
        3.2250000000        -0.0109951221         0.9429098279       273.5225480161      -403.8604387115 
        3.2300000000         0.0571134282         0.9531056338       271.8710498588      -388.6428179002 
        3.2350000000         0.1246807032         0.9760461972       270.0360519063      -354.4031710748 
        3.2400000000         0.1910663549         0.9964378091       268.5680535444      -323.9679294521 
        3.2450000000         0.2556412333         1.0321231299       266.9165553871      -270.7062566125 
        3.2500000000         0.3177933498         1.0601615963       265.6320568204      -228.8577993814 
        3.2550000000         0.3769336766         1.1748644131       265.0815574346       -57.6595652541 
        3.2600000000         0.4325017292         1.2691756181       265.0815574346        83.1034272506 
        3.2650001000         0.4839718634         1.2334902973       265.9990564109        29.8417544110 
        3.2700000000         0.5308533407         1.2564308607       265.6320568204        64.0814012365 
        3.2750017000         0.5727181297         1.3125077934       266.7330555919       147.7783156987 
        3.2800000000         0.6091286283         1.3048609389       267.6505545681       136.3651000902 
        3.2850000000         0.6397796232         1.3532910171       268.2010539539       208.6487989440 
        3.2900000000         0.6643673015         1.3609378716       269.8525521111       220.0620145524 
        3.2950000000         0.6826586409         1.3915252894       270.5865512921       265.7148769864 
        3.3000000000         0.6944802909         1.4144658528       272.7885488351       299.9545238119 
        3.3050001000         0.6997202539         1.4144658528       273.5225480161       299.9545238119 
        3.3100000000         0.6983287545         1.4374064162       275.1740461733       334.1941706373 
        3.3150000000         0.6903190954         1.4476022221       277.1925439210       349.4117914486 
        3.3200000000         0.6757671472         1.4705427855       279.0275418735       383.6514382741 
        3.3250001000         0.6548103396         1.4858364944       281.0460396213       406.4778694911 
        3.3300000000         0.6276487257         1.4730917370       282.5140379832       387.4558434769 
        3.3350000000         0.5945382802         1.4807385914       283.9820363452       398.8690590854 
        3.3400000000         0.5557932791         1.4832875429       286.0005340930       402.6734642883 
        3.3450000000         0.5117809163         1.4883854459       288.0190318407       410.2822746939 
        3.3500000000         0.4629183057         1.4985812518       290.5880289742       425.4998955052 
        3.3550000000         0.4096685277         1.4985812518       293.1570261077       425.4998955052 
        3.3600000000         0.3525362411         1.5087770578       295.5425234459       440.7175163166 
        3.3650000000         0.2920628996         1.5087770578       297.7445209889       440.7175163166 
        3.3700000000         0.2288216208         1.4960323003       299.2125193509       421.6954903024 
        3.3750000000         0.1634117547         1.4883854459       301.4145168938       410.2822746939 
        3.3800000000         0.0964532035         1.4858364944       303.2495148463       406.4778694911 
        3.3850000000         0.0285805464         1.4883854459       306.0020117751       410.2822746939 
        3.3900001000        -0.0395643354         1.4603469795       306.9195107513       368.4338174628 
        3.3950000000        -0.1073315486         1.4603469795       309.3050080895       368.4338174628 
        3.4000000000        -0.1740829210         1.4399553677       310.9565062468       337.9985758402 
        3.4050000000        -0.2391844755         1.3966231924       312.7915041992       273.3236873921 
        3.4100000000        -0.3020192321         1.3558399686       313.7090031755       212.4532041468 
        3.4150000000        -0.3619916931         1.3074098904       313.8925029707       140.1695052930 
        3.4200011000        -0.4185455100         1.1366301408       314.0760027660      -114.7256432965 
        3.4250000000        -0.4711087595         1.1927070735       314.9935017422       -31.0287288343 
        3.4300001000        -0.5192201554         1.1723154616       314.6265021517       -61.4639704569 
        3.4350000000        -0.5624089801         1.1315322379       314.0760027660      -122.3344537022 
        3.4400000000        -0.6002686593         1.1213364319       312.7915041992      -137.5520745135 
        3.4450000000        -0.6324394751         1.0932979656       311.8740052230      -179.4005317446 
        3.4500001000        -0.6586170001         1.0729063537       311.5070056325      -209.8357733672 
        3.4550000000        -0.6785517637         1.0652594992       310.4060068610      -221.2489889757 
        3.4600000000        -0.6920562213         1.0270252269       308.3875091133      -278.3150670182 
        3.4650000000        -0.6990019268         1.0168294210       306.7360109560      -293.5326878295 
        3.4700000000        -0.6993230543         1.0066336150       305.0845127988      -308.7503086408 
        3.4750000000        -0.6930165604         0.9862420032       303.8000142321      -339.1855502634 
        3.4800000000        -0.6801422130         0.9760461972       302.3320158701      -354.4031710748 
        3.4850000000        -0.6608220249         0.9505566824       299.9465185319      -392.4472231031 
        3.4900000000        -0.6352390972         0.9582035368       298.4785201699      -381.0340074946 
        3.4950000000        -0.6036358843         0.9556545853       297.0105218079      -384.8384126974 
        3.5000000000        -0.5663118961         0.9352629734       294.6250244696      -415.2736543200 
        3.5050000000        -0.5236208592         0.9403608764       291.8725275409      -407.6648439144 
        3.5100000000        -0.4759673651         0.9301650705       290.4045291789      -422.8824647257 
        3.5150001000        -0.4238019500         0.9250671675       288.3860314312      -430.4912751313 
        3.5200000000        -0.3676222410         0.9556545853       286.5510334787      -384.8384126974 
        3.5250000000        -0.3079574189         0.9301650705       284.7160355262      -422.8824647257 
        3.5300000000        -0.2453740241         0.9429098279       281.9635385975      -403.8604387115 
        3.5350000000        -0.1804651717         0.9378119249       279.7615410545      -411.4692491172 
        3.5400000000        -0.1138460156         0.9352629734       277.1925439210      -415.2736543200 
        3.5450000000        -0.0461479186         0.9480077309       275.3575459686      -396.2516283059 
        3.5500000000         0.0219875314         0.9505566824       273.8895476066      -392.4472231031 
        3.5550001000         0.0899159533         0.9658503913       272.0545496541      -369.6207918861 
        3.5600000000         0.1569895327         0.9964378091       270.4030514968      -323.9679294521 
        3.5650000000         0.2225766437         1.0270252269       268.9350531349      -278.3150670182 
        3.5700000000         0.2860543523         1.0499657903       266.9165553871      -244.0754201927 
        3.5750001000         0.3468222523         1.1315322379       266.9165553871      -122.3344537022 
        3.5800000000         0.4043008924         1.2717245696       266.7330555919        86.9078324534 
        3.5850000000         0.4579490783         1.2334902973       267.6505545681        29.8417544110 
        3.5900000000         0.5072571911         1.2513329577       267.4670547729        56.4725908308 
        3.5950000000         0.5517579284         1.3048609389       267.8340543634       136.3651000902 
        3.6000000000         0.5910295479         1.2946651330       268.0175541586       121.1474792789 
        3.6050000000         0.6246998647         1.3430952112       269.3020527254       193.4311781326 
        3.6100000000         0.6524497787         1.3685847260       270.4030514968       231.4752301609 
        3.6150000000         0.6740162986         1.3660357746       271.8710498588       227.6708249581 
        3.6200000000         0.6891950342         1.4042700468       272.2380494493       284.7369030005 
        3.6250000000         0.6978421336         1.4017210954       274.9905463781       280.9324977977 
        3.6300000000         0.6998756467         1.4374064162       275.9080453543       334.1941706373 
        3.6350000000         0.6952763013         1.4297595617       277.3760437163       322.7809550288 
        3.6400001000         0.6840873974         1.4552490766       278.8440420783       360.8250070571 
        3.6450000000         0.6664158389         1.4654448825       281.0460396213       376.0426278685 
        3.6500000000         0.6424282380         1.4654448825       283.0645373690       376.0426278685 
        3.6550000000         0.6123522190         1.4832875429       285.0830351167       402.6734642883 
