           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.6751901929         1.4603469795       185.0756467063       368.4338174628 
        1.8300000000         0.6555849207         1.4781896399       187.0941444540       395.0646538826 
        1.8350000000         0.6305418354         1.4909343974       190.0301411780       414.0866798967 
        1.8400000000         0.6002686593         1.4934833489       191.1311399495       417.8910850996 
        1.8450000000         0.5650164963         1.4985812518       193.7001370830       425.4998955052 
        1.8500000000         0.5250777487         1.5189728637       195.5351350355       455.9351371279 
        1.8550000000         0.4807836926         1.4985812518       197.9206323737       425.4998955052 
        1.8600023000         0.4324786621         1.5164239122       200.1226299167       452.1307319250 
        1.8650000000         0.3806323379         1.5087770578       203.0586266406       440.7175163166 
        1.8700018000         0.3255854307         1.5087770578       204.3431252074       440.7175163166 
        1.8750000000         0.2678784027         1.5011302033       206.5451227504       429.3043007081 
        1.8800056000         0.2078609026         1.5011302033       208.0131211124       429.3043007081 
        1.8850001000         0.1462538759         1.4960323003       210.2151186553       421.6954903024 
        1.8900000000         0.0833680121         1.4985812518       213.1511153793       425.4998955052 
        1.8950001000         0.0197881217         1.4960323003       215.1696131270       421.6954903024 
        1.9000000000        -0.0439533637         1.4883854459       216.6376114890       410.2822746939 
        1.9050022000        -0.1073592774         1.4756406885       219.2066086225       391.2602486798 
        1.9100000000        -0.1698194616         1.4425043191       220.8581067797       341.8029810430 
        1.9150001000        -0.2308999945         1.4119169013       221.7756057560       296.1501186090 
        1.9200000000        -0.2900629068         1.3813294835       223.0601043227       250.4972561751 
        1.9250000000        -0.3468210679         1.2691756181       223.7941035037        83.1034272506 
        1.9300000000        -0.4007024879         1.1646686072       224.3446028895       -72.8771860654 
        1.9350048000        -0.4513070439         1.2181965884       223.7941035037         7.0153231940 
        1.9400000000        -0.4980749740         1.1595707042       223.6106037085       -80.4859964711 
        1.9450080000        -0.5408231636         1.1391790923       222.5096049370      -110.9212380937 
        1.9500000000        -0.5789564020         1.1111406260       221.9591055512      -152.7696953248 
        1.9550000000        -0.6123522190         1.0907490141       222.1426053465      -183.2049369475 
        1.9600000000        -0.6406688208         1.0856511111       220.6746069845      -190.8137473531 
        1.9650000000        -0.6636713326         1.0601615963       219.5736082130      -228.8577993814 
        1.9700000000        -0.6811689577         1.0397699844       218.8396090320      -259.2930410040 
        1.9750000000        -0.6930165604         1.0091825665       216.4541116938      -304.9459034380 
        1.9800000000        -0.6991158696         0.9964378091       214.9861133318      -323.9679294521 
        1.9850000000        -0.6994162940         0.9811441002       213.5181149698      -346.7943606691 
        1.9900000000        -0.6939153417         0.9734972457       212.6006159936      -358.2075762776 
        1.9950000000        -0.6826586409         0.9683993428       210.9491178363      -365.8163866833 
        2.0000000000        -0.6657395614         0.9633014398       208.5636204981      -373.4251970889 
        2.0050000000        -0.6432984401         0.9301650705       206.7286225456      -422.8824647257 
        2.0100000000        -0.6155214171         0.9556545853       204.8936245931      -384.8384126974 
        2.0150001000        -0.5826381847         0.9352629734       203.0586266406      -415.2736543200 
        2.0200001000        -0.5449228105         0.9276161190       200.1226299167      -426.6868699285 
        2.0250000000        -0.5026884084         0.9352629734       199.2051309404      -415.2736543200 
        2.0300000000        -0.4562836077         0.9250671675       196.6361338069      -430.4912751313 
        2.0350001000        -0.4060930791         0.9327140220       194.0671366735      -419.0780595229 
        2.0400001000        -0.3525351392         0.9225182160       192.2321387210      -434.2956803342 
        2.0450000000        -0.2960542179         0.9378119249       191.1311399495      -411.4692491172 
        2.0500000000        -0.2371165442         0.9225182160       188.5621428160      -434.2956803342 
        2.0550000000        -0.1762120841         0.9403608764       186.3601452730      -407.6648439144 
        2.0600000000        -0.1138460155         0.9480077309       184.3416475253      -396.2516283059 
        2.0650000000        -0.0505356403         0.9378119249       182.1396499823      -411.4692491172 
        2.0700000000         0.0131939078         0.9454587794       179.7541526441      -400.0560335087 
        2.0750000000         0.0768140178         0.9480077309       177.9191546916      -396.2516283059 
        2.0800000000         0.1397969864         0.9887909546       176.8181559201      -335.3811450606 
        2.0850000000         0.2016203952         1.0040846636       174.6161583771      -312.5547138436 
        2.0900000000         0.2617714440         1.0346720814       173.8821591961      -266.9018514097 
        2.0950000000         0.3197512040         1.1009448200       172.5976606294      -167.9873161361 
        2.1000000000         0.3750787565         1.2768224726       173.3316598104        94.5166428591 
        2.1050000000         0.4272951816         1.2156476369       173.1481600151         3.2109179912 
        2.1100000000         0.4759673651         1.2360392488       172.4141608341        33.6461596138 
        2.1150000000         0.5206915909         1.2870182785       173.1481600151       109.7342636704 
        2.1200000000         0.5610968894         1.2819203755       174.0656589914       102.1254532647 
        2.1250000000         0.5968481150         1.3456441627       174.9831579676       197.2355833355 
        2.1300000000         0.6276487258         1.3379973082       175.3501575581       185.8223677270 
        2.1350000000         0.6532432428         1.3583889201       176.6346561249       216.2576093496 
        2.1400001000         0.6734197183         1.3966231924       178.2861542821       273.3236873921 
        2.1450000000         0.6880097547         1.3966231924       178.6531538726       273.3236873921 
        2.1500000000         0.6968933752         1.4221127072       180.4881518251       311.3677394204 
        2.1550000000         0.6999965456         1.4425043191       182.6901493681       341.8029810430 
        2.1600001000         0.6972934143         1.4374064162       183.4241485491       334.1941706373 
        2.1650000000         0.6888067380         1.4756406885       186.3601452730       391.2602486798 
        2.1700000000         0.6746065748         1.4730917370       188.1951432255       387.4558434769 
        2.1750000000         0.6548108216         1.4832875429       189.4796417923       402.6734642883 
        2.1800001000         0.6295831186         1.4909343974       191.4981395400       414.0866798967 
        2.1850000000         0.5991343873         1.4934833489       193.7001370830       417.8910850996 
        2.1900000000         0.5637155200         1.5062281063       195.1681354450       436.9131111137 
        2.1950000000         0.5236208592         1.4883854459       197.3701329879       410.2822746939 
        2.2000000000         0.4791829742         1.5087770578       199.5721305309       440.7175163166 
        2.2050000000         0.4307704591         1.5036791548       201.9576278691       433.1087059109 
        2.2100055000         0.3787258808         1.5036791548       204.3431252074       433.1087059109 
        2.2150000000         0.3236574257         1.5087770578       206.7286225456       440.7175163166 
        2.2200000000         0.2658453669         1.5062281063       208.0131211124       436.9131111137 
        2.2250000000         0.2058282277         1.5062281063       211.1326176316       436.9131111137 
        2.2300000000         0.1441038261         1.5011302033       212.6006159936       429.3043007081 
        2.2350000000         0.0811841414         1.4883854459       214.4356139460       410.2822746939 
        2.2400000000         0.0175910667         1.4858364944       216.2706118985       406.4778694911 
        2.2450000000        -0.0461479186         1.4960323003       219.2066086225       421.6954903024 
        2.2500000000        -0.1095041255         1.4527001251       220.4911071892       357.0206018543 
        2.2550000000        -0.1719520399         1.4246616587       221.5921059607       315.1721446232 
        2.2600000000        -0.2329736812         1.3966231924       223.4271039132       273.3236873921 
        2.2650001000        -0.2920640587         1.3736826290       224.8951022752       239.0840405666 
        2.2700000000        -0.3487295737         1.2564308607       225.6291014562        64.0814012365 
        2.2750000000        -0.4025036764         1.1723154616       225.2621018657       -61.4639704569 
        2.2800000000        -0.4529391731         1.2156476369       225.2621018657         3.2109179912 
        2.2850001000        -0.4996186150         1.1595707042       225.0786020705       -80.4859964711 
        2.2900000000        -0.5421521421         1.1493748983       224.5281026847       -95.7036172824 
        2.2950000000        -0.5801896289         1.1315322379       223.4271039132      -122.3344537022 
        2.3000000000        -0.6134146760         1.0907490141       223.7941035037      -183.2049369475 
        2.3050001000        -0.6415522056         1.0907490141       222.1426053465      -183.2049369475 
        2.3100000000        -0.6643673015         1.0474168388       221.0416065750      -247.8798253955 
        2.3150000000        -0.6816722482         1.0372210329       219.3901084178      -263.0974462069 
        2.3200000000        -0.6933229980         1.0244762754       218.4726094415      -282.1194722210 
        2.3250000000        -0.6992229125         0.9964378091       216.4541116938      -323.9679294521 
        2.3300000000        -0.6993230543         0.9887909546       215.7201125128      -335.3811450606 
        2.3350000000        -0.6936225928         0.9760461972       213.7016147651      -354.4031710748 
        2.3400000000        -0.6821688110         0.9709482942       212.6006159936      -362.0119814804 
        2.3450000000        -0.6650567134         0.9633014398       210.7656180411      -373.4251970889 
        2.3500000000        -0.6424282380         0.9505566824       208.3801207028      -392.4472231031 
        2.3550000000        -0.6144710789         0.9250671675       205.8111235694      -430.4912751313 
        2.3600000000        -0.5814171294         0.9582035368       205.0771243884      -381.0340074946 
        2.3650000000        -0.5435405588         0.9352629734       202.3246274596      -415.2736543200 
        2.3700000000        -0.5011555381         0.9352629734       199.9391301214      -415.2736543200 
        2.3750000000        -0.4546136338         0.9225182160       198.4711317594      -434.2956803342 
        2.3800000000        -0.4043008923         0.9225182160       195.7186348307      -434.2956803342 
        2.3850000000        -0.3506346378         0.9454587794       194.6176360592      -400.0560335087 
        2.3900001000        -0.2940588524         0.9250671675       192.0486389257      -430.4912751313 
        2.3950099000        -0.2349273270         0.9378119249       190.0301411780      -411.4692491172 
        2.4000000000        -0.1740829210         0.9276161190       188.5621428160      -426.6868699285 
        2.4050000000        -0.1116756217         0.9505566824       185.9931456825      -392.4472231031 
        2.4100012000        -0.0483267486         0.9531056338       184.7086471158      -388.6428179002 
        2.4150000000         0.0153925633         0.9454587794       181.9561501871      -400.0560335087 
        2.4200000000         0.0789994695         0.9683993428       179.7541526441      -365.8163866833 
        2.4250000000         0.1419511067         0.9887909546       178.8366536678      -335.3811450606 
        2.4300001000         0.2037265371         1.0117315180       176.8181559201      -301.1414982352 
        2.4350000000         0.2638097074         1.0499657903       176.2676565344      -244.0754201927 
        2.4400000000         0.3217059024         1.0983958685       174.2491587866      -171.7917213390 
        2.4450000000         0.3769336766         1.2895672300       175.3501575581       113.5386688732 
        2.4500000000         0.4290349376         1.2232944913       174.4326585819        14.6241335997 
        2.4550020000         0.4775961767         1.2513329577       175.5336573534        56.4725908308 
        2.4600000000         0.5221588018         1.2921161815       174.9831579676       117.3430740761 
        2.4650000000         0.5624089801         1.2946651330       176.4511563296       121.1474792789 
        2.4700000000         0.5979942022         1.3558399686       176.8181559201       212.4532041468 
        2.4750000000         0.6286193030         1.3532910171       177.5521551011       208.6487989440 
        2.4800000000         0.6540302597         1.3609378716       179.2036532583       220.0620145524 
        2.4850004000         0.6740176757         1.3991721439       180.4881518251       277.1280925949 
        2.4900042000         0.6884213487         1.4017210954       181.4056508013       280.9324977977 
        2.4950000000         0.6970968908         1.4221127072       183.2406487538       311.3677394204 
        2.5000000000         0.7000000000         1.4246616587       183.9746479348       315.1721446232 
        2.5050000000         0.6970968908         1.4552490766       186.3601452730       360.8250070571 
        2.5100000000         0.6884116435         1.4527001251       187.6446438398       357.0206018543 
        2.5150001000         0.6740159543         1.4603469795       189.2961419970       368.4338174628 
        2.5200000000         0.6540302597         1.4858364944       191.8651391305       406.4778694911 
        2.5250000000         0.6286193030         1.4909343974       194.2506364687       414.0866798967 
        2.5300000000         0.5979942022         1.5036791548       196.4526340117       433.1087059109 
        2.5350001000         0.5624082207         1.4883854459       197.7371325784       410.2822746939 
        2.5400000000         0.5221588018         1.5189728637       200.6731293024       455.9351371279 
        2.5450000000         0.4775775263         1.5036791548       202.1411276644       433.1087059109 
        2.5500050000         0.4289845441         1.5087770578       204.3431252074       440.7175163166 
        2.5550001000         0.3769326018         1.5087770578       206.7286225456       440.7175163166 
        2.5600000000         0.3217059024         1.5189728637       208.3801207028       455.9351371279 
        2.5650000000         0.2638097073         1.5036791548       210.5821182458       433.1087059109 
        2.5700000000         0.2037253168         1.4960323003       212.2336164031       421.6954903024 
        2.5750000000         0.1419511067         1.4934833489       214.6191137413       417.8910850996 
        2.5800000000         0.0789994694         1.4909343974       216.0871121033       414.0866798967 
        2.5850000000         0.0153925633         1.4858364944       218.1056098510       406.4778694911 
        2.5900000000        -0.0483420180         1.4730917370       220.3076073940       387.4558434769 
        2.5950000000        -0.1116756217         1.4628959310       222.5096049370       372.2382226656 
        2.6000000000        -0.1740829210         1.4246616587       223.7941035037       315.1721446232 
        2.6050000000        -0.2350462726         1.3991721439       225.6291014562       277.1280925949 
        2.6100000000        -0.2940600099         1.3762315805       226.9136000229       242.8884457694 
        2.6150005000        -0.3506401574         1.2819203755       227.2805996134       102.1254532647 
        2.6200000000        -0.4043008924         1.1493748983       227.8310989992       -95.7036172824 
        2.6250000000        -0.4546136338         1.2156476369       228.1980985897         3.2109179912 
        2.6300000000        -0.5011555382         1.1697665101       228.0145987944       -65.2683756597 
        2.6350000000        -0.5435405589         1.1417280438       226.9136000229      -107.1168328909 
        2.6400001000        -0.5814178397         1.1238853834       226.3631006372      -133.7476693107 
        2.6450000000        -0.6144710789         1.0983958685       225.4456016610      -171.7917213390 
        2.6500000000        -0.6424282380         1.0907490141       224.8951022752      -183.2049369475 
        2.6550000000        -0.6650567134         1.0780042567       223.9776032990      -202.2269629616 
        2.6600025000        -0.6821759616         1.0295741784       222.5096049370      -274.5106618153 
        2.6650000000        -0.6936225928         1.0270252269       221.2251063702      -278.3150670182 
        2.6700000000        -0.6993230543         1.0040846636       219.7571080083      -312.5547138436 
        2.6750000000        -0.6992229125         1.0066336150       218.1056098510      -308.7503086408 
        2.6800024000        -0.6933187793         0.9683993428       216.4541116938      -365.8163866833 
        2.6850000000        -0.6816722482         0.9658503913       214.2521141508      -369.6207918861 
        2.6900000000        -0.6643673015         0.9556545853       212.7841157888      -384.8384126974 
        2.6950000000        -0.6415516953         0.9480077309       211.1326176316      -396.2516283059 
        2.7000000000        -0.6134146760         0.9454587794       209.6646192696      -400.0560335087 
        2.7050000000        -0.5801896288         0.9352629734       207.6461215219      -415.2736543200 
        2.7100000000        -0.5421521421         0.9429098279       205.4441239789      -403.8604387115 
        2.7150000000        -0.4996177216         0.9454587794       203.2421264359      -400.0560335087 
        2.7200000000        -0.4529391731         0.9250671675       201.0401288929      -430.4912751313 
        2.7250000000        -0.4025036764         0.9352629734       198.8381313499      -415.2736543200 
        2.7300000000        -0.3487295737         0.9123224101       196.2691342164      -449.5133011455 
        2.7350000000        -0.2920628996         0.9352629734       194.8011358545      -415.2736543200 
        2.7400000000        -0.2329736811         0.9403608764       192.9661379020      -407.6648439144 
        2.7450000000        -0.1719520398         0.9301650705       190.3971407685      -422.8824647257 
        2.7500000000        -0.1095041255         0.9403608764       189.2961419970      -407.6648439144 
        2.7550000000        -0.0461479185         0.9505566824       186.5436450683      -392.4472231031 
        2.7600000000         0.0175910668         0.9556545853       184.3416475253      -384.8384126974 
        2.7650001000         0.0811854083         0.9709482942       182.3231497776      -362.0119814804 
        2.7700000000         0.1441038261         1.0091825665       181.4056508013      -304.9459034380 
        2.7750000000         0.2058282277         1.0270252269       179.9376524393      -278.3150670182 
        2.7800000000         0.2658453669         1.0372210329       178.2861542821      -263.0974462069 
        2.7850001000         0.3236585567         1.0932979656       178.1026544868      -179.4005317446 
        2.7900000000         0.3787848765         1.2666266666       177.1851555106        79.2990220478 
        2.7950000000         0.4307704592         1.2462350547       178.2861542821        48.8637804251 
        2.8000000000         0.4791829742         1.2334902973       177.5521551011        29.8417544110 
        2.8050043000         0.5236572570         1.2972140844       178.2861542821       124.9518844817 
        2.8100000000         0.5637155201         1.2921161815       179.0201534631       117.3430740761 
        2.8150000000         0.5991343874         1.3328994052       179.7541526441       178.2135573213 
        2.8200000000         0.6295836761         1.3558399686       180.8551514156       212.4532041468 
        2.8250000000         0.6548108216         1.3583889201       181.9561501871       216.2576093496 
        2.8300000000         0.6746065748         1.3787805320       182.8736491633       246.6928509723 
        2.8350000000         0.6888067380         1.4068189983       184.3416475253       288.5413082034 
        2.8400000000         0.6972935264         1.4221127072       186.1766454778       311.3677394204 
        2.8450000000         0.6999965456         1.4348574647       187.4611440445       330.3897654345 
        2.8500000000         0.6968933752         1.4577980281       189.2961419970       364.6294122600 
        2.8550000000         0.6880097547         1.4628959310       190.7641403590       372.2382226656 
        2.8600000000         0.6734193701         1.4654448825       192.2321387210       376.0426278685 
        2.8650000000         0.6532432428         1.4985812518       195.3516352402       425.4998955052 
        2.8700000000         0.6276487257         1.4756406885       196.2691342164       391.2602486798 
        2.8750000000         0.5968481150         1.4883854459       198.2876319642       410.2822746939 
        2.8800000000         0.5610968894         1.5062281063       200.8566290977       436.9131111137 
        2.8850000000         0.5206915909         1.4985812518       203.0586266406       425.4998955052 
        2.8900001000         0.4759664298         1.5062281063       205.0771243884       436.9131111137 
        2.8950000000         0.4272951816         1.4985812518       207.2791219314       425.4998955052 
        2.9000000000         0.3750787565         1.5113260093       208.7471202933       444.5219215194 
        2.9050000000         0.3197512040         1.5036791548       211.8666168126       433.1087059109 
        2.9100001000         0.2617702611         1.5062281063       213.3346151746       436.9131111137 
        2.9150000000         0.2016203952         1.4934833489       215.5366127175       417.8910850996 
        2.9200000000         0.1397969863         1.5087770578       217.9221100558       440.7175163166 
        2.9250000000         0.0768140178         1.4909343974       219.5736082130       414.0866798967 
        2.9300001000         0.0131926325         1.4832875429       221.5921059607       402.6734642883 
        2.9350000000        -0.0505356404         1.4858364944       223.9776032990       406.4778694911 
        2.9400000000        -0.1138460156         1.4527001251       225.2621018657       357.0206018543 
        2.9450000000        -0.1762120841         1.4348574647       226.9136000229       330.3897654345 
        2.9500000000        -0.2371165442         1.3915252894       228.0145987944       265.7148769864 
        2.9550044000        -0.2961050720         1.3660357746       229.4825971564       227.6708249581 
        2.9600000000        -0.3525362411         1.2462350547       229.6660969517        48.8637804251 
        2.9650000000        -0.4060941181         1.1723154616       230.2165963374       -61.4639704569 
        2.9700000000        -0.4562836077         1.2080007824       229.4825971564        -8.2022976173 
        2.9750000000        -0.5026884084         1.1468259468       229.4825971564       -99.5080224852 
        2.9800000000        -0.5449236111         1.1519238497       229.6660969517       -91.8992120795 
        2.9850000000        -0.5826388917         1.1111406260       228.3815983849      -152.7696953248 
        2.9900000000        -0.6155214172         1.1009448200       227.8310989992      -167.9873161361 
        2.9950000000        -0.6432984401         1.0882000626       226.7301002277      -187.0093421503 
        3.0000000000        -0.6657395614         1.0576126448       226.1796008420      -232.6622045842 
        3.0050000000        -0.6826586410         1.0423189359       223.9776032990      -255.4886358012 
        3.0100000000        -0.6939153417         1.0270252269       223.2436041180      -278.3150670182 
        3.0150001000        -0.6994163461         1.0066336150       221.7756057560      -308.7503086408 
        3.0200000000        -0.6991158696         0.9887909546       219.9406078035      -335.3811450606 
        3.0250000000        -0.6930165604         0.9709482942       219.0231088273      -362.0119814804 
        3.0300000000        -0.6811689577         0.9658503913       216.2706118985      -369.6207918861 
        3.0350001000        -0.6636709270         0.9556545853       215.5366127175      -384.8384126974 
        3.0400000000        -0.6406688208         0.9378119249       212.6006159936      -411.4692491172 
        3.0450000000        -0.6123522190         0.9429098279       211.8666168126      -403.8604387115 
        3.0500000000        -0.5789564020         0.9378119249       209.1141198838      -411.4692491172 
        3.0550001000        -0.5407575646         0.9250671675       206.9121223409      -430.4912751313 
        3.0600000000        -0.4980749740         0.9378119249       205.4441239789      -411.4692491172 
        3.0650000000        -0.4512602420         0.9301650705       202.5081272549      -422.8824647257 
        3.0700000000        -0.4007024879         0.9250671675       200.4896295072      -430.4912751313 
        3.0750001000        -0.3468199600         0.9327140220       199.3886307357      -419.0780595229 
        3.0800000000        -0.2900629067         0.9174203130       196.2691342164      -441.9044907398 
        3.0850000000        -0.2308987904         0.9454587794       195.3516352402      -400.0560335087 
        3.0900001000        -0.1698182242         0.9352629734       192.5991383115      -415.2736543200 
        3.0950000000        -0.1073315486         0.9301650705       190.0301411780      -422.8824647257 
        3.1000000000        -0.0439533637         0.9378119249       189.1126422018      -411.4692491172 
        3.1050000000         0.0197893967         0.9429098279       186.1766454778      -403.8604387115 
        3.1100000000         0.0833680121         0.9734972457       185.4426462968      -358.2075762776 
        3.1150000000         0.1462551234         0.9862420032       182.6901493681      -339.1855502634 
        3.1200000000         0.2079291071         1.0193783725       181.5891505966      -289.7282826267 
        3.1250000000         0.2678784027         1.0397699844       180.6716516203      -259.2930410040 
        3.1300000000         0.3256057547         1.0983958685       178.6531538726      -171.7917213390 
        3.1350000000         0.3806323379         1.2793714240       179.5706528488        98.3210480619 
        3.1400001000         0.4325027321         1.2283923943       179.2036532583        22.2329440053 
        3.1450000000         0.4807836926         1.2538819092       179.9376524393        60.2769960336 
        3.1500000000         0.5250777487         1.2946651330       179.7541526441       121.1474792789 
        3.1550000000         0.5650164963         1.2921161815       180.6716516203       117.3430740761 
        3.1600001000         0.6002693155         1.3303504538       181.0386512108       174.4091521185 
        3.1650000000         0.6305418354         1.3379973082       181.7726503918       185.8223677270 
        3.1700000000         0.6555849208         1.3609378716       183.7911481395       220.0620145524 
        3.1750000000         0.6751901929         1.3736826290       184.7086471158       239.0840405666 
        3.1800001000         0.6891952574         1.4144658528       186.1766454778       299.9545238119 
        3.1850000000         0.6974832800         1.4119169013       187.0941444540       296.1501186090 
        3.1900000000         0.6999861826         1.4374064162       188.7456426113       334.1941706373 
        3.1950000000         0.6966829815         1.4425043191       190.5806405637       341.8029810430 
        3.2000001000         0.6876008365         1.4577980281       191.6816393352       364.6294122600 
        3.2050000000         0.6728157953         1.4705427855       194.0671366735       383.6514382741 
        3.2100000000         0.6524497787         1.4807385914       195.9021346259       398.8690590854 
        3.2150000000         0.6266719538         1.4858364944       198.1041321689       406.4778694911 
        3.2200000000         0.5956961373         1.5011302033       200.1226299167       429.3043007081 
        3.2250000000         0.5597792609         1.5011302033       202.6916270501       429.3043007081 
        3.2300000000         0.5192192409         1.5036791548       203.7926258216       433.1087059109 
        3.2350000000         0.4743525062         1.4960323003       206.3616229551       421.6954903024 
        3.2400000000         0.4255512083         1.5138749607       208.5636204981       448.3263267222 
        3.2450000000         0.3732201345         1.5087770578       211.1326176316       440.7175163166 
        3.2500000000         0.3177933498         1.5087770578       212.2336164031       440.7175163166 
        3.2550000000         0.2597305971         1.5011302033       215.1696131270       429.3043007081 
        3.2600000000         0.1995134837         1.4985812518       216.4541116938       425.4998955052 
        3.2650001000         0.1376402356         1.4985812518       218.8396090320       425.4998955052 
        3.2700000000         0.0746278080         1.4883854459       221.4086061655       410.2822746939 
        3.2750000000         0.0109951221         1.4807385914       222.5096049370       398.8690590854 
        3.2800000000        -0.0527287639         1.4756406885       224.8951022752       391.2602486798 
        3.2850001000        -0.1160165438         1.4552490766       226.5466004324       360.8250070571 
        3.2900000000        -0.1783395080         1.4272106102       228.1980985897       318.9765498260 
        3.2950000000        -0.2391844756         1.3966231924       230.2165963374       273.3236873921 
        3.3000000000        -0.2980455041         1.3583889201       230.5835959279       216.2576093496 
        3.3050001000        -0.3544354651         1.2589798122       231.6845946994        67.8858064393 
        3.3100000000        -0.4078833358         1.1672175587       231.8680944947       -69.0727808626 
        3.3150000000        -0.4579490783         1.2105497339       231.5010949042        -4.3978924145 
        3.3200000000        -0.5042163174         1.1544728012       231.6845946994       -88.0948068767 
        3.3250001000        -0.5463020826         1.1442769953       230.2165963374      -103.3124276880 
        3.3300000000        -0.5838549035         1.1187874804       230.4000961327      -141.3564797163 
        3.3350000000        -0.6165656804         1.0754553052       228.5650981802      -206.0313681644 
        3.3400000000        -0.6441622932         1.0856511111       228.9320977707      -190.8137473531 
        3.3450000000        -0.6664158389         1.0652594992       227.2805996134      -221.2489889757 
        3.3500000000        -0.6831417334         1.0295741784       226.3631006372      -274.5106618153 
        3.3550000000        -0.6942012421         1.0372210329       224.5281026847      -263.0974462069 
        3.3600007000        -0.6995029673         1.0040846636       223.0601043227      -312.5547138436 
        3.3650000000        -0.6990019268         0.9862420032       220.8581067797      -339.1855502634 
        3.3700000000        -0.6927032830         0.9836930517       220.3076073940      -342.9899554663 
        3.3750000000        -0.6806589443         0.9633014398       217.5551104653      -373.4251970889 
        3.3800000000        -0.6629688135         0.9633014398       216.2706118985      -373.4251970889 
        3.3850000000        -0.6397796232         0.9403608764       214.2521141508      -407.6648439144 
        3.3900001000        -0.6112830969         0.9378119249       212.6006159936      -411.4692491172 
        3.3950000000        -0.5777174611         0.9352629734       210.3986184506      -415.2736543200 
        3.4000000000        -0.5393592699         0.9378119249       208.9306200886      -411.4692491172 
        3.4050000000        -0.4965273107         0.9072245071       205.6276237741      -457.1221115512 
        3.4100001000        -0.4495758796         0.9378119249       204.1596254121      -411.4692491172 
        3.4150000000        -0.3988973446         0.9250671675       201.5906282787      -430.4912751313 
        3.4200000000        -0.3449091390         0.9327140220       200.6731293024      -419.0780595229 
        3.4250000000        -0.2880600510         0.9250671675       197.9206323737      -430.4912751313 
        3.4300001000        -0.2288204153         0.9327140220       195.9021346259      -419.0780595229 
        3.4350000000        -0.1676852071         0.9454587794       193.8836368782      -400.0560335087 
        3.4400000000        -0.1051579124         0.9276161190       191.4981395400      -426.6868699285 
        3.4450000000        -0.0417583750         0.9531056338       190.2136409732      -388.6428179002 
        3.4500001000         0.0219888062         0.9378119249       188.0116434303      -411.4692491172 
        3.4550000000         0.0855510600         0.9607524883       185.9931456825      -377.2296022917 
        3.4600000000         0.1484049769         0.9862420032       184.1581477300      -339.1855502634 
        3.4650000000         0.2100279344         1.0168294210       182.6901493681      -293.5326878295 
        3.4700000000         0.2699087946         1.0525147418       181.7726503918      -240.2710149899 
        3.4750000000         0.3275508700         1.1901581220       180.8551514156       -34.8331340371 
        3.4800000000         0.3824760427         1.2436861032       181.2221510061        45.0593752223 
        3.4850000000         0.4342287306         1.2232944913       181.2221510061        14.6241335997 
        3.4900000000         0.4823796659         1.2691756181       181.0386512108        83.1034272506 
        3.4950000000         0.5265294559         1.2768224726       181.2221510061        94.5166428591 
        3.5000000000         0.5663118961         1.2972140844       181.9561501871       124.9518844817 
        3.5050000000         0.6013970069         1.3354483567       182.6901493681       182.0179625242 
        3.5100000000         0.6314937716         1.3328994052       183.9746479348       178.2135573213 
        3.5150001000         0.6563529929         1.3711336775       185.4426462968       235.2796353638 
        3.5200000000         0.6757671472         1.3915252894       186.1766454778       265.7148769864 
        3.5250000000         0.6895765283         1.4068189983       187.2776442493       288.5413082034 
        3.5300000000         0.6976661496         1.4272106102       188.9291424065       318.9765498260 
        3.5350001000         0.6999688990         1.4195637558       190.0301411780       307.5633342175 
        3.5400000000         0.6964657119         1.4654448825       192.7826381067       376.0426278685 
        3.5450000000         0.6871856100         1.4705427855       194.4341362640       383.6514382741 
        3.5500000000         0.6722055800         1.4781896399       196.2691342164       395.0646538826 
        3.5550001000         0.6516494094         1.4781896399       197.5536327832       395.0646538826 
        3.5600000000         0.6256889969         1.4858364944       199.3886307357       406.4778694911 
        3.5650000000         0.5945382802         1.4960323003       201.5906282787       421.6954903024 
        3.5700000000         0.5584561077         1.4960323003       203.4256262311       421.6954903024 
        3.5750001000         0.5177409081         1.4960323003       205.9946233646       421.6954903024 
        3.5800000000         0.4727329657         1.5138749607       208.3801207028       448.3263267222 
        3.5850000000         0.4238030352         1.4960323003       209.6646192696       421.6954903024 
        3.5900000000         0.3713578290         1.5113260093       212.6006159936       444.5219215194 
        3.5950000000         0.3158323591         1.4985812518       213.8851145603       425.4998955052 
        3.6000000000         0.2576871869         1.5011302033       216.2706118985       429.3043007081 
        3.6050000000         0.1974046031         1.5087770578       219.0231088273       440.7175163166 
        3.6100000000         0.1354846276         1.4909343974       220.6746069845       414.0866798967 
        3.6150000000         0.0724408616         1.4858364944       222.1426053465       406.4778694911 
        3.6200000000         0.0087962279         1.4781896399       224.3446028895       395.0646538826 
        3.6250000000        -0.0549213670         1.4807385914       226.1796008420       398.8690590854 
        3.6300000000        -0.1181834114         1.4807385914       228.9320977707       398.8690590854 
        3.6350000000        -0.1804651717         1.4297595617       230.2165963374       322.7809550288 
        3.6400001000        -0.2412512436         1.4119169013       231.8680944947       296.1501186090 
        3.6450000000        -0.3000338486         1.3787805320       232.9690932661       246.6928509723 
        3.6500000000        -0.3563289910         1.1799623161       232.9690932661       -50.0507548484 
        3.6550000000        -0.4096685278         1.2105497339       233.8865922424        -4.3978924145 
