           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1450000000         0.6780082128         1.5164239122        84.3342591149       453.3100975379 
        0.1500000000         0.6657395614         1.5317176211        86.3527568626       476.1365287549 
        0.1550000000         0.6508435401         1.5062281063        88.5547544056       438.0924767266 
        0.1600000000         0.6333789367         1.5419134271        91.1237515391       491.3541495662 
        0.1650000000         0.6134146760         1.5317176211        93.5092488773       476.1365287549 
        0.1700000000         0.5910295479         1.5470113301        95.5277466250       498.9629599719 
        0.1750000000         0.5663118961         1.5495602815        97.9132439632       502.7673651747 
        0.1800001000         0.5393587091         1.5597560875       100.8492406872       517.9849859860 
        0.1850000999         0.5102774377         1.5393644756       103.9687372064       487.5497443634 
        0.1900000999         0.4791823336         1.5572071360       105.9872349542       514.1805807832 
        0.1950000999         0.4461961157         1.5444623786       108.3727322924       495.1585547690 
        0.2000000999         0.4114489657         1.5597560875       110.7582296306       517.9849859860 
        0.2050000999         0.3750780145         1.5521092330       113.3272267641       506.5717703775 
        0.2100000999         0.3372268018         1.5623050390       116.4467232833       521.7893911888 
        0.2150000999         0.2980447090         1.5674029419       118.6487208263       529.3982015945 
        0.2200000999         0.2576863698         1.5470113301       120.6672185741       498.9629599719 
        0.2250000999         0.2163110603         1.5470113301       123.6032152980       498.9629599719 
        0.2300000999         0.1740820699         1.5444623786       125.9887126363       495.1585547690 
        0.2350000999         0.1311660570         1.5546581845       128.1907101792       510.3761755804 
        0.2400000999         0.0877323917         1.5368155241       130.5762075175       483.7453391606 
        0.2450000999         0.0439524867         1.5342665726       132.7782050605       479.9409339577 
        0.2500000000         0.0000000000         1.5317176211       135.1637023987       476.1365287549 
        0.2550000000        -0.0439533637         1.5444623786       138.0996991227       495.1585547690 
        0.2600000000        -0.0877332635         1.5266197182       140.3016966657       468.5277183492 
        0.2650000000        -0.1311669202         1.5011302033       142.3201944134       430.4836663209 
        0.2700000000        -0.1740829210         1.4705427855       143.2376933896       384.8308038870 
        0.2750000000        -0.2163118961         1.2793714240       145.2561911374        99.5004136748 
        0.2800000000        -0.2576871869         1.2054518309       144.5221919564       -10.8273372073 
        0.2850000000        -0.2980455041         1.2029028795       145.0726913421       -14.6317424101 
        0.2900001000        -0.3372283428         1.2181965884       144.5221919564         8.1946888069 
        0.2950000000        -0.3750787565         1.2029028795       145.0726913421       -14.6317424101 
        0.3000000000        -0.4114496766         1.2054518309       144.5221919564       -10.8273372073 
        0.3050000000        -0.4461967928         1.1085916745       144.1551923659      -155.3947349148 
        0.3100000999        -0.4791836147         1.1391790923       144.1551923659      -109.7418724808 
        0.3150000999        -0.5102786407         1.1111406260       143.0541935944      -151.5903297119 
        0.3200000999        -0.5393598301         1.0831021596       142.8706937991      -193.4387869431 
        0.3250000999        -0.5663124126         1.0780042567       141.5861952324      -201.0475973487 
        0.3300000999        -0.5910300187         1.0754553052       140.6686962561      -204.8520025515 
        0.3350000999        -0.6134150994         1.0346720814       139.3841976894      -265.7224857968 
        0.3400000999        -0.6333793109         1.0321231299       138.2831989179      -269.5268909996 
        0.3450000999        -0.6508438636         1.0193783725       137.5491997369      -288.5489170138 
        0.3500000999        -0.6657398330         0.9913399061       135.5307019892      -330.3973742449 
        0.3550000999        -0.6780084313         0.9785951487       133.8792038320      -349.4194002591 
        0.3600000999        -0.6876012402         0.9683993428       131.8607060842      -364.6370210704 
        0.3650000999        -0.6944804011         0.9607524883       130.3927077222      -376.0502366789 
        0.3700000999        -0.6986187651         0.9582035368       128.3742099745      -379.8546418817 
        0.3750000000        -0.7000000000         0.9378119249       126.3557122268      -410.2898835043 
        0.3800000000        -0.6986187099         0.9225182160       123.9702148885      -433.1163147213 
        0.3850000000        -0.6944802909         0.9327140220       122.8692161170      -417.8986939100 
        0.3900000000        -0.6876010755         0.9148713616       120.8507183693      -444.5295303298 
        0.3950000000        -0.6780082128         0.9046755556       118.0982214406      -459.7471511411 
        0.4000000000        -0.6657395614         0.8919307982       115.3457245119      -478.7691771553 
        0.4050000000        -0.6508435401         0.8970287012       114.4282255356      -471.1603667496 
        0.4100000000        -0.6333789367         0.8868328952       110.9417294259      -486.3779875609 
        0.4150001000        -0.6134142522         0.8995776526       109.2902312687      -467.3559615468 
        0.4200001000        -0.5910290764         0.8740881378       105.8037351589      -505.4000135751 
        0.4250000000        -0.5663118961         0.8868328952       103.7852374112      -486.3779875609 
        0.4300000000        -0.5393592699         0.8740881378       101.0327404825      -505.4000135751 
        0.4350000999        -0.5102774377         0.8664412833        98.4637433490      -516.8132291835 
        0.4400000999        -0.4791823336         0.8715391863        96.4452456013      -509.2044187779 
        0.4450000999        -0.4461961157         0.8638923318        93.3257490820      -520.6176343864 
        0.4500000999        -0.4114489657         0.8842839437        91.6742509248      -490.1823927637 
        0.4550000999        -0.3750780145         0.8638923318        88.7382542008      -520.6176343864 
        0.4600000999        -0.3372268018         0.8791860408        86.3527568626      -497.7912031694 
        0.4650000999        -0.2980447090         0.8664412833        83.9672595244      -516.8132291835 
        0.4700000999        -0.2576863698         0.8842839437        81.5817621861      -490.1823927637 
        0.4750000999        -0.2163110603         0.8868328952        79.9302640289      -486.3779875609 
        0.4800000999        -0.1740820699         0.8970287012        76.9942673049      -471.1603667496 
        0.4850000999        -0.1311660570         0.8791860408        73.6912709904      -497.7912031694 
        0.4900000999        -0.0877323917         0.8919307982        71.3057736522      -478.7691771553 
        0.4950000999        -0.0439524867         0.9021266041        68.9202763140      -463.5515563439 
        0.5000000000        -0.0000000000         0.9072245071        67.4522779520      -455.9427459383 
        0.5050000000         0.0439533637         0.9097734586        65.6172799995      -452.1383407354 
        0.5100000000         0.0877332635         0.9378119249        63.0482828660      -410.2898835043 
        0.5150000000         0.1311669202         0.9836930517        61.0297851183      -341.8105898534 
        0.5200000000         0.1740829210         1.0015357121        59.1947871658      -315.1797534336 
        0.5250000000         0.2163118961         1.0372210329        58.2772881896      -261.9180805940 
        0.5300000000         0.2576871869         1.1417280438        57.5432890086      -105.9374672780 
        0.5350000000         0.2980455041         1.2232944913        56.8092898276        15.8034992126 
        0.5400000000         0.3372275719         1.2258434428        57.9102885991        19.6079044154 
        0.5450000000         0.3750787565         1.2003539280        56.8092898276       -18.4361476129 
        0.5500000000         0.4114496766         1.2844693270        57.9102885991       107.1092240804 
        0.5550131000         0.4462855760         1.2742735211        57.9102885991        91.8916032691 
        0.5600000999         0.4791836147         1.3048609389        58.6442877801       137.5444657031 
        0.5650000999         0.5102786407         1.3176056963        59.7452865516       156.5664917172 
        0.5700000999         0.5393598301         1.3303504538        60.1122861421       175.5885177314 
        0.5750000999         0.5663124126         1.3507420656        61.5802845040       206.0237593540 
        0.5800000999         0.5910300187         1.3583889201        61.5802845040       217.4369749625 
        0.5850000999         0.6134150994         1.3762315805        63.2317826613       244.0678113823 
        0.5900000999         0.6333793109         1.4042700468        63.9657818423       285.9162686134 
        0.5950000999         0.6508438636         1.3762315805        65.0667806138       244.0678113823 
        0.6000000999         0.6657398330         1.4195637558        66.9017785662       308.7426998304 
        0.6050000999         0.6780084313         1.4221127072        68.3697769282       312.5471050332 
        0.6100000999         0.6876012402         1.4399553677        70.3882746760       339.1779414530 
        0.6150000999         0.6944804011         1.4476022221        71.8562730380       350.5911570615 
        0.6200000999         0.6986187651         1.4603469795        73.6912709904       369.6131830757 
        0.6250000000         0.7000000000         1.4552490766        74.7922697619       362.0043726700 
        0.6300000000         0.6986187099         1.4960323003        78.0952660764       422.8748559153 
        0.6350000000         0.6944802909         1.4756406885        79.1962648479       392.4396142926 
        0.6400000000         0.6876010755         1.5138749607        82.1322615719       449.5056923351 
        0.6450000000         0.6780082128         1.4985812518        83.6002599339       426.6792611181 
        0.6500000000         0.6657395614         1.5215218152        85.8022574768       460.9189079436 
        0.6550000000         0.6508435401         1.4960323003        87.4537556341       422.8748559153 
        0.6600000000         0.6333789367         1.5189728637        89.4722533818       457.1145027407 
        0.6650000000         0.6134146760         1.5240707667        92.4082501058       464.7233131464 
        0.6700000000         0.5910295479         1.5342665726        94.4267478535       479.9409339577 
        0.6750000000         0.5663118961         1.5291686697        97.5462443727       472.3321235521 
        0.6800000000         0.5393592699         1.5393644756        99.1977425300       487.5497443634 
        0.6850000999         0.5102774377         1.5419134271       102.5007388445       491.3541495662 
        0.6900000999         0.4791823336         1.5393644756       104.3357367969       487.5497443634 
        0.6950000999         0.4461961157         1.5342665726       106.7212341352       479.9409339577 
        0.7000000999         0.4114489657         1.5495602815       109.6572308591       502.7673651747 
        0.7050000999         0.3750780145         1.5495602815       111.8592284021       502.7673651747 
        0.7100000999         0.3372268018         1.5393644756       114.9787249214       487.5497443634 
        0.7150000999         0.2980447090         1.5444623786       116.6302230786       495.1585547690 
        0.7200000999         0.2576863698         1.5495602815       119.0157204168       502.7673651747 
        0.7250000999         0.2163110603         1.5393644756       121.5847175503       487.5497443634 
        0.7300000999         0.1740820699         1.5368155241       123.6032152980       483.7453391606 
        0.7350000999         0.1311660570         1.5368155241       126.3557122268       483.7453391606 
        0.7400000999         0.0877323917         1.5393644756       127.6402107935       487.5497443634 
        0.7450000999         0.0439524867         1.5266197182       131.1267069032       468.5277183492 
        0.7500000000         0.0000000000         1.5138749607       132.2277056747       449.5056923351 
        0.7550000000        -0.0439533637         1.5215218152       135.1637023987       460.9189079436 
        0.7600000000        -0.0877332635         1.4960323003       137.1822001464       422.8748559153 
        0.7650000000        -0.1311669202         1.4730917370       139.2006978942       388.6352090898 
        0.7700000000        -0.1740829210         1.4501511736       140.8521960514       354.3955622644 
        0.7750000000        -0.2163118961         1.3736826290       141.7696950276       240.2634061795 
        0.7800000000        -0.2576871869         1.1697665101       142.3201944134       -64.0890100469 
        0.7850000000        -0.2980455041         1.2003539280       141.9531948229       -18.4361476129 
        0.7900000000        -0.3372275719         1.2232944913       142.6871940039        15.8034992126 
        0.7950000000        -0.3750787565         1.2181965884       142.5036942086         8.1946888069 
        0.8000000000        -0.4114496766         1.1723154616       141.7696950276       -60.2846048440 
        0.8050000000        -0.4461967928         1.1111406260       141.4026954371      -151.5903297119 
        0.8100000999        -0.4791836147         1.1468259468       141.5861952324       -98.3286568723 
        0.8150000999        -0.5102786407         1.1162385289       141.0356958466      -143.9815193063 
        0.8200000999        -0.5393598301         1.0703574022       139.9346970752      -212.4608129572 
        0.8250000999        -0.5663124126         1.0882000626       138.8336983037      -185.8299765374 
        0.8300000999        -0.5910300187         1.0627105477       137.9161993274      -223.8740285657 
        0.8350000999        -0.6134150994         1.0295741784       136.2647011702      -273.3312962025 
        0.8400013999        -0.6333841796         1.0321231299       135.8977015797      -269.5268909996 
        0.8450000999        -0.6508438636         1.0193783725       134.4297032177      -288.5489170138 
        0.8500000999        -0.6657398330         0.9887909546       132.4112054700      -334.2017794477 
        0.8550000999        -0.6780084313         0.9862420032       130.9432071080      -338.0061846506 
        0.8600000999        -0.6876012402         0.9811441002       129.8422083365      -345.6149950562 
        0.8650000999        -0.6944804011         0.9658503913       127.4567109983      -368.4414262732 
        0.8700000999        -0.6986187651         0.9429098279       126.1722124315      -402.6810730987 
        0.8750000000        -0.7000000000         0.9429098279       123.6032152980      -402.6810730987 
        0.8800000000        -0.6986187099         0.9276161190       121.9517171408      -425.5075043156 
        0.8850000000        -0.6944802909         0.9301650705       119.5662198026      -421.7030991128 
        0.8900000000        -0.6876010755         0.9021266041       117.3642222596      -463.5515563439 
        0.8950000000        -0.6780082128         0.9097734586       114.9787249214      -452.1383407354 
        0.9000001000        -0.6657392895         0.8944797497       113.1437269689      -474.9647719524 
        0.9050000000        -0.6508435401         0.8995776526       110.7582296306      -467.3559615468 
        0.9100000000        -0.6333789367         0.8944797497       108.5562320877      -474.9647719524 
        0.9150000000        -0.6134146760         0.8995776526       106.7212341352      -467.3559615468 
        0.9200000000        -0.5910295479         0.8664412833       103.0512382302      -516.8132291835 
        0.9250000000        -0.5663118961         0.8868328952       101.5832398682      -486.3779875609 
        0.9300000000        -0.5393592699         0.8638923318        98.4637433490      -520.6176343864 
        0.9350000999        -0.5102774377         0.8791860408        95.8947462155      -497.7912031694 
        0.9400000999        -0.4791823336         0.8562454774        92.7752496963      -532.0308499949 
        0.9450000999        -0.4461961157         0.8995776526        91.3072513343      -467.3559615468 
        0.9500000999        -0.4114489657         0.8587944289        88.1877548151      -528.2264447920 
        0.9550000999        -0.3750780145         0.8868328952        85.9857572721      -486.3779875609 
        0.9600000999        -0.3372268018         0.8689902348        84.1507593196      -513.0088239807 
        0.9650000999        -0.2980447090         0.8919307982        81.0312628004      -478.7691771553 
        0.9700000999        -0.2576863698         0.8791860408        78.4622656669      -497.7912031694 
        0.9750000999        -0.2163110603         0.8817349922        76.2602681239      -493.9867979666 
        0.9800000999        -0.1740820699         0.8842839437        74.0582705809      -490.1823927637 
        0.9850000999        -0.1311660570         0.9072245071        72.0397728332      -455.9427459383 
        0.9900000999        -0.0877323917         0.8944797497        69.1037761092      -474.9647719524 
        0.9950000999        -0.0439524867         0.9072245071        67.2687781567      -455.9427459383 
        1.0000000000        -0.0000000000         0.8995776526        64.5162812280      -467.3559615468 
        1.0050000000         0.0439533637         0.9148713616        62.3142836850      -444.5295303298 
        1.0100000999         0.0877341353         0.9429098279        60.2957859373      -402.6810730987 
        1.0150000000         0.1311669202         0.9836930517        59.0112873706      -341.8105898534 
        1.0200001000         0.1740837732         1.0091825665        56.6257900323      -303.7665378251 
        1.0250000000         0.2163118961         1.0448678873        56.2587904418      -250.5048649855 
        1.0300000000         0.2576871869         1.1034937715        54.6072922846      -163.0035453204 
        1.0350000000         0.2980455041         1.2564308607        54.9742918751        65.2607668493 
        1.0400000000         0.3372275719         1.2080007824        53.8732931036        -7.0229320044 
        1.0450000000         0.3750787565         1.2156476369        54.0567928989         4.3902836041 
        1.0500092000         0.4115151454         1.2742735211        54.7907920798        91.8916032691 
        1.0550000000         0.4461967928         1.2793714240        55.1577916703        99.5004136748 
        1.0600000999         0.4791836147         1.3023119874        55.3412914656       133.7400605003 
        1.0650000999         0.5102786407         1.2997630359        56.4422902371       129.9356552974 
        1.0700000999         0.5393598301         1.3456441627        57.9102885991       198.4149489484 
        1.0750000999         0.5663124126         1.3430952112        57.9102885991       194.6105437455 
        1.0800000999         0.5910300187         1.3736826290        59.9287863468       240.2634061795 
        1.0850000999         0.6134150994         1.3660357746        60.4792857325       228.8501905710 
        1.0900000999         0.6333793109         1.3864273864        61.9472840945       259.2854321936 
        1.0950000999         0.6508438636         1.3991721439        62.4977834803       278.3074582078 
        1.1000000999         0.6657398330         1.4170148043        64.8832808185       304.9382946276 
        1.1050000999         0.6780084313         1.4144658528        65.9842795900       301.1338894247 
        1.1100000999         0.6876012402         1.4425043191        67.2687781567       342.9823466559 
        1.1150000999         0.6944804011         1.4425043191        69.1037761092       342.9823466559 
        1.1200000999         0.6986187651         1.4501511736        70.3882746760       354.3955622644 
        1.1250000000         0.7000000000         1.4654448825        72.7737720142       377.2219934813 
        1.1300000000         0.6986187099         1.4781896399        75.1592693524       396.2440194955 
        1.1350000999         0.6944801808         1.4960323003        77.1777671002       422.8748559153 
        1.1400000000         0.6876010755         1.4960323003        78.8292652574       422.8748559153 
        1.1450001000         0.6780079940         1.5062281063        80.6642632099       438.0924767266 
        1.1500000000         0.6657395614         1.4934833489        83.0497605481       419.0704507125 
        1.1550001000         0.6508432162         1.5393644756        85.8022574768       487.5497443634 
        1.1600000000         0.6333789367         1.5062281063        87.2702558388       438.0924767266 
        1.1650000000         0.6134146760         1.5266197182        89.4722533818       468.5277183492 
        1.1700000000         0.5910295479         1.5393644756        91.8577507200       487.5497443634 
        1.1750000000         0.5663118961         1.5266197182        94.0597482630       468.5277183492 
        1.1800000000         0.5393592699         1.5342665726        96.2617458060       479.9409339577 
        1.1850000999         0.5102774377         1.5470113301        99.7482419157       498.9629599719 
        1.1900000999         0.4791823336         1.5546581845       102.1337392540       510.3761755804 
        1.1950000999         0.4461961157         1.5419134271       103.9687372064       491.3541495662 
        1.2000000999         0.4114489657         1.5495602815       106.9047339304       502.7673651747 
        1.2050000999         0.3750780145         1.5444623786       109.2902312687       495.1585547690 
        1.2100000999         0.3372268018         1.5470113301       111.3087290164       498.9629599719 
        1.2150000999         0.2980447090         1.5266197182       113.8777261499       468.5277183492 
        1.2200000999         0.2576863698         1.5393644756       116.0797236928       487.5497443634 
        1.2250000999         0.2163110603         1.5393644756       117.9147216453       487.5497443634 
        1.2300000999         0.1740820699         1.5240707667       120.3002189836       464.7233131464 
        1.2350000999         0.1311660570         1.5342665726       123.6032152980       479.9409339577 
        1.2400000999         0.0877323917         1.5164239122       124.8877138648       453.3100975379 
        1.2450000999         0.0439524867         1.5215218152       127.0897114078       460.9189079436 
        1.2500000000         0.0000000000         1.5164239122       129.6587085412       453.3100975379 
        1.2550000000        -0.0439533637         1.4934833489       131.4937064937       419.0704507125 
        1.2600000999        -0.0877341353         1.5011302033       134.0627036272       430.4836663209 
        1.2650000000        -0.1311669202         1.4781896399       136.4482009654       396.2440194955 
        1.2700001000        -0.1740837732         1.4425043191       137.3656999417       342.9823466559 
        1.2750000000        -0.2163118961         1.4170148043       139.7511972799       304.9382946276 
        1.2800001000        -0.2576880049         1.1697665101       139.9346970752       -64.0890100469 
        1.2850000000        -0.2980455041         1.2003539280       139.3841976894       -18.4361476129 
        1.2900000000        -0.3372275719         1.2156476369       139.3841976894         4.3902836041 
        1.2950000000        -0.3750787565         1.2309413458       140.3016966657        27.2167148210 
        1.3000000000        -0.4114496766         1.1595707042       139.2006978942       -79.3066308582 
        1.3050000000        -0.4461967928         1.1315322379       138.8336983037      -121.1550880893 
        1.3100000999        -0.4791836147         1.1595707042       138.6501985084       -79.3066308582 
        1.3150000999        -0.5102786407         1.0958469171       136.9987003512      -174.4167609289 
        1.3200000999        -0.5393598301         1.0907490141       136.4482009654      -182.0255713346 
        1.3250000999        -0.5663124126         1.0780042567       136.0812013749      -201.0475973487 
        1.3300000999        -0.5910300187         1.0780042567       134.9802026034      -201.0475973487 
        1.3350000999        -0.6134150994         1.0168294210       133.5122042415      -292.3533222166 
        1.3400000999        -0.6333793109         1.0474168388       132.9617048557      -246.7004597827 
        1.3450000999        -0.6508438636         1.0244762754       131.4937064937      -280.9401066081 
        1.3500000999        -0.6657398330         1.0142804695       129.8422083365      -296.1577274195 
        1.3550000999        -0.6780084313         0.9887909546       128.1907101792      -334.2017794477 
        1.3600000999        -0.6876012402         0.9836930517       127.0897114078      -341.8105898534 
        1.3650000999        -0.6944804011         0.9582035368       124.3372144790      -379.8546418817 
        1.3700000999        -0.6986187651         0.9556545853       122.8692161170      -383.6590470845 
        1.3750000000        -0.7000000000         0.9378119249       121.0342181646      -410.2898835043 
        1.3800000000        -0.6986187099         0.9301650705       118.4652210311      -421.7030991128 
        1.3850000999        -0.6944801808         0.9199692645       116.9972226691      -436.9207199241 
        1.3900000000        -0.6876010755         0.9148713616       114.4282255356      -444.5295303298 
        1.3950001000        -0.6780079940         0.8944797497       112.4097277879      -474.9647719524 
        1.4000000000        -0.6657395614         0.9097734586       110.3912300401      -452.1383407354 
        1.4050001000        -0.6508432162         0.8970287012       108.5562320877      -471.1603667496 
        1.4100000000        -0.6333789367         0.9021266041       105.6202353637      -463.5515563439 
        1.4150000000        -0.6134146760         0.8791860408       103.2347380255      -497.7912031694 
        1.4200000000        -0.5910295479         0.9021266041       101.0327404825      -463.5515563439 
        1.4250000000        -0.5663118961         0.8664412833        98.0967437585      -516.8132291835 
        1.4300000000        -0.5393592699         0.8868328952        95.8947462155      -486.3779875609 
        1.4350000999        -0.5102774377         0.8638923318        93.6927486725      -520.6176343864 
        1.4400000999        -0.4791823336         0.8970287012        90.3897523581      -471.1603667496 
        1.4450000999        -0.4461961157         0.8638923318        88.1877548151      -520.6176343864 
        1.4500000999        -0.4114489657         0.8817349922        85.6187576816      -493.9867979666 
        1.4550000999        -0.3750780145         0.8613433804        82.8662607529      -524.4220395892 
        1.4600000999        -0.3372268018         0.8868328952        81.0312628004      -486.3779875609 
        1.4650000999        -0.2980447090         0.8766370893        78.6457654622      -501.5956083722 
        1.4700000999        -0.2576863698         0.8740881378        75.7097687382      -505.4000135751 
        1.4750000999        -0.2163110603         0.8868328952        74.0582705809      -486.3779875609 
        1.4800000999        -0.1740820699         0.8995776526        71.4892734475      -467.3559615468 
        1.4850000999        -0.1311660570         0.9021266041        69.4707756997      -463.5515563439 
        1.4900000999        -0.0877323917         0.9072245071        66.7182787710      -455.9427459383 
        1.4950000999        -0.0439524867         0.8970287012        64.3327814328      -471.1603667496 
        1.5000000000        -0.0000000000         0.9148713616        61.7637842993      -444.5295303298 
        1.5050000000         0.0439533637         0.9174203130        59.9287863468      -440.7251251270 
        1.5100000999         0.0877341353         0.9276161190        57.5432890086      -425.5075043156 
        1.5150000000         0.1311669202         0.9709482942        55.8917908513      -360.8326158675 
        1.5200001000         0.1740837732         1.0091825665        54.7907920798      -303.7665378251 
        1.5250000000         0.2163118961         1.0372210329        52.7722943321      -261.9180805940 
        1.5300001000         0.2576880049         1.1825112676        52.7722943321       -45.0669840327 
        1.5350000000         0.2980455041         1.2232944913        52.2217949464        15.8034992126 
        1.5400001000         0.3372283428         1.2130986854        51.8547953559         0.5858784012 
        1.5450000000         0.3750787565         1.2029028795        52.2217949464       -14.6317424101 
        1.5500000000         0.4114496766         1.2513329577        51.8547953559        57.6519564437 
        1.5550000000         0.4461967928         1.2895672300        52.9557941274       114.7180344861 
        1.5600000999         0.4791836147         1.3023119874        54.2402926941       133.7400605003 
        1.5650000999         0.5102786407         1.3023119874        53.8732931036       133.7400605003 
        1.5700000999         0.5393598301         1.3507420656        55.5247912608       206.0237593540 
        1.5750000999         0.5663124126         1.3379973082        56.0752906466       187.0017333399 
        1.5800000999         0.5910300187         1.3583889201        56.4422902371       217.4369749625 
        1.5850000999         0.6134150994         1.3711336775        58.2772881896       236.4590009766 
        1.5900000999         0.6333793109         1.3966231924        59.0112873706       274.5030530049 
        1.5950000999         0.6508438636         1.3762315805        60.1122861421       244.0678113823 
        1.6000000999         0.6657398330         1.4221127072        62.4977834803       312.5471050332 
        1.6050000999         0.6780084313         1.4195637558        62.8647830708       308.7426998304 
        1.6100000999         0.6876012402         1.4476022221        65.9842795900       350.5911570615 
        1.6150000999         0.6944804011         1.4374064162        67.2687781567       335.3735362502 
        1.6200000999         0.6986187651         1.4756406885        68.5532767235       392.4396142926 
        1.6250000000         0.7000000000         1.4552490766        70.3882746760       362.0043726700 
        1.6300000000         0.6986187099         1.4909343974        72.4067724237       415.2660455096 
        1.6350000999         0.6944801808         1.4781896399        74.4252701714       396.2440194955 
        1.6400000000         0.6876010755         1.5062281063        76.4437679192       438.0924767266 
        1.6450001000         0.6780079940         1.5011302033        78.4622656669       430.4836663209 
        1.6500005000         0.6657382024         1.5062281063        80.2972636194       438.0924767266 
        1.6550001000         0.6508432162         1.4985812518        82.8662607529       426.6792611181 
        1.6600000000         0.6333789367         1.5342665726        85.0682582958       479.9409339577 
        1.6650001000         0.6134142522         1.5189728637        87.2702558388       457.1145027407 
        1.6700000000         0.5910295479         1.5240707667        89.4722533818       464.7233131464 
        1.6750000000         0.5663118961         1.5393644756        92.0412505153       487.5497443634 
        1.6800000000         0.5393592699         1.5368155241        94.6102476488       483.7453391606 
        1.6850000999         0.5102774377         1.5291686697        96.6287453965       472.3321235521 
        1.6900000999         0.4791823336         1.5470113301        99.1977425300       498.9629599719 
        1.6950000999         0.4461961157         1.5495602815       102.1337392540       502.7673651747 
        1.7000000999         0.4114489657         1.5393644756       104.3357367969       487.5497443634 
        1.7050000999         0.3750780145         1.5317176211       105.9872349542       476.1365287549 
        1.7100000999         0.3372268018         1.5317176211       108.3727322924       476.1365287549 
        1.7150000999         0.2980447090         1.5419134271       111.4922288116       491.3541495662 
        1.7200000999         0.2576863698         1.5291686697       113.6942263546       472.3321235521 
        1.7250000999         0.2163110603         1.5368155241       115.8962238976       483.7453391606 
        1.7300000999         0.1740820699         1.5215218152       117.9147216453       460.9189079436 
        1.7350000999         0.1311660570         1.5291686697       120.6672185741       472.3321235521 
        1.7400000999         0.0877323917         1.5266197182       122.6857163218       468.5277183492 
        1.7450000999         0.0439524867         1.5215218152       125.2547134553       460.9189079436 
        1.7500000000         0.0000000000         1.5189728637       127.0897114078       457.1145027407 
        1.7550000000        -0.0439533637         1.5189728637       129.8422083365       457.1145027407 
        1.7600000999        -0.0877341353         1.4781896399       130.9432071080       396.2440194955 
        1.7650000000        -0.1311669202         1.4756406885       133.8792038320       392.4396142926 
        1.7700001000        -0.1740837732         1.4450532706       134.9802026034       346.7867518587 
        1.7750000000        -0.2163118961         1.3660357746       136.4482009654       228.8501905710 
        1.7800001000        -0.2576880049         1.1799623161       136.8152005559       -48.8713892355 
        1.7850000000        -0.2980455041         1.2105497339       137.1822001464        -3.2185268016 
        1.7900001000        -0.3372283428         1.2283923943       137.1822001464        23.4123096182 
        1.7950000000        -0.3750787565         1.2130986854       136.4482009654         0.5858784012 
        1.8000000000        -0.4114496766         1.1570217527       136.6317007607       -83.1110360610 
        1.8050000000        -0.4461967928         1.1315322379       135.8977015797      -121.1550880893 
        1.8100000999        -0.4791836147         1.1111406260       134.9802026034      -151.5903297119 
        1.8150000999        -0.5102786407         1.1034937715       134.6132030129      -163.0035453204 
        1.8200000999        -0.5393598301         1.0678084507       132.9617048557      -216.2652181600 
        1.8250000999        -0.5663124126         1.0856511111       133.1452046510      -189.6343817402 
