           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2250000000         0.6840876865         1.5597560875        15.9021346259       517.1936697038 
        0.2300000000         0.6882517031         1.5597560875        18.2876319642       517.1936697038 
        0.2350000000         0.6917897452         1.5138749607        20.8566290977       448.7143760529 
        0.2400001000         0.6946986469         1.5648539905        23.0586266406       524.8024801095 
        0.2450000000         0.6969756070         1.5775987479        26.5451227504       543.8245061236 
        0.2500000000         0.6986187099         1.5775987479        28.1966209076       543.8245061236 
        0.2550000000         0.6996264095         1.6209309231        31.6831170173       608.4993945717 
        0.2600000000         0.6999977892         1.6005393113        34.6191137413       578.0641529491 
        0.2650000000         0.6997325113         1.5979903598        37.3716106700       574.2597477463 
        0.2700000000         0.6988308170         1.6285777776        40.4911071892       619.9126101802 
        0.2750000000         0.6972935264         1.6005393113        43.4271039132       578.0641529491 
        0.2800000000         0.6951220377         1.6183819717        45.4456016610       604.6949893689 
        0.2850000000         0.6923183260         1.6234798746        49.8495967469       612.3037997745 
        0.2900001000         0.6888848662         1.5877945538        52.0515942899       559.0421269349 
        0.2950000000         0.6848250060         1.6387735836        54.9875910139       635.1302309915 
        0.3000000000         0.6801422130         1.6362246321        59.3915860998       631.3258257887 
        0.3050000000         0.6748408213         1.6387735836        61.9605832333       635.1302309915 
        0.3100000000         0.6689256526         1.6183819717        64.5295803668       604.6949893689 
        0.3150000000         0.6624020868         1.6566162440        64.8965799573       661.7610674113 
        0.3200000000         0.6552760571         1.6285777776        71.6860723815       619.9126101802 
        0.3250000000         0.6475540448         1.6591651954        73.5210703340       665.5654726142 
        0.3300000000         0.6392430731         1.6438714865        77.7415656247       642.7390413972 
        0.3350000000         0.6303507011         1.6464204380        80.3105627582       646.5434466000 
        0.3400000000         0.6208850164         1.6566162440        83.4300592774       661.7610674113 
        0.3450000000         0.6108546282         1.6387735836        86.7330555919       635.1302309915 
        0.3500001000         0.6002684421         1.6617141469        90.0360519063       669.3698778170 
        0.3550001000         0.5891365098         1.6489693895        92.6050490398       650.3478518028 
        0.3600000000         0.5774689883         1.6591651954        97.1925439210       665.5654726142 
        0.3650000000         0.5652760228         1.6591651954        98.8440420783       665.5654726142 
        0.3700000000         0.5525689309         1.6489693895       102.3305381880       650.3478518028 
        0.3750000000         0.5393592699         1.6285777776       105.4500347072       619.9126101802 
        0.3800000000         0.5256590543         1.6872036618       109.3035304074       707.4139298453 
        0.3850000000         0.5114807445         1.6387735836       112.0560273362       635.1302309915 
        0.3900000000         0.4968372359         1.6489693895       114.9920240601       650.3478518028 
        0.3950000000         0.4817418470         1.6489693895       118.1115205794       650.3478518028 
        0.4000000000         0.4662083072         1.6489693895       122.1485160748       650.3478518028 
        0.4050000000         0.4502507445         1.6081861657       124.9010130036       589.4773685576 
        0.4100000000         0.4338836726         1.6591651954       128.3875091133       665.5654726142 
        0.4150001000         0.4171216384         1.6158330202       131.1400060420       600.8905841661 
        0.4200001000         0.3999805577         1.6464204380       134.4430023565       646.5434466000 
        0.4250000000         0.3824760427         1.6132840687       137.5624988757       597.0861789632 
        0.4300000000         0.3646233140         1.5826966509       140.3149958044       551.4333165293 
        0.4350000000         0.3464389553         1.6107351172       143.2509925284       593.2817737604 
        0.4400000000         0.3279395057         1.6030882627       146.3704890476       581.8685581519 
        0.4450000000         0.3091417906         1.6132840687       149.1229859764       597.0861789632 
        0.4500000000         0.2900629067         1.6030882627       152.9764816766       581.8685581519 
        0.4550000000         0.2707202066         1.5699518934       155.3619790148       532.4112905151 
        0.4600000000         0.2511312827         1.5979903598       158.6649753293       574.2597477463 
        0.4650000000         0.2313139515         1.6107351172       162.3349712343       593.2817737604 
        0.4700000000         0.2112862371         1.5775987479       164.1699691867       543.8245061236 
        0.4750001000         0.1910659487         1.5775987479       166.9224661155       543.8245061236 
        0.4800001000         0.1706722857         1.5801476994       167.8399650917       547.6289113265 
        0.4850000000         0.1501238063         1.5775987479       172.2439601777       543.8245061236 
        0.4900000000         0.1294383778         1.5699518934       174.8129573112       532.4112905151 
        0.4950000000         0.1086352233         1.5623050390       178.2994534209       520.9980749067 
        0.5000000000         0.0877332635         1.5495602815       179.4004521924       501.9760488925 
        0.5050000000         0.0667515091         1.5393644756       180.6849507591       486.7584280812 
        0.5100000000         0.0457090433         1.5470113301       180.8684505544       498.1716436897 
        0.5150000000         0.0246250045         1.5546581845       180.1344513734       509.5848592982 
        0.5200000000         0.0035185690         1.5189728637      -100.8037351521       456.3231864586 
        0.5250000000        -0.0175910668         1.4832875429      -100.0697359711       403.0615136189 
        0.5300000000        -0.0386847033         1.4781896399      -179.8921469042       395.4527032133 
        0.5350000000        -0.0597431554         1.4934833489      -175.8551514087       418.2791344303 
        0.5400000000        -0.0807472704         1.4527001251      -180.6261460852       357.4086511850 
        0.5450000000        -0.1016779446         1.3915252894      -180.2591464947       266.1029263171 
        0.5500000000        -0.1225161413         1.2895672300      -178.7911481327       113.9267182039 
        0.5550000000        -0.1432429079         1.2232944913      -180.0756466995        15.0121829304 
        0.5600000000        -0.1638393931         1.2232944913      -179.5251473137        15.0121829304 
        0.5650000000        -0.1842868640         1.2080007824      -180.2591464947        -7.8142482866 
        0.5700001000        -0.2045671274         1.2029028795      -180.2591464947       -15.4230586923 
        0.5750001000        -0.2246609268         1.2054518309      -179.8921469042       -11.6186534894 
        0.5800001000        -0.2445503939         1.1238853834      -180.6261460852      -133.3596199800 
        0.5850000000        -0.2642170481         1.1723154616      -179.8921469042       -61.0759211262 
        0.5900000000        -0.2836437889         1.1493748983      -178.0571489517       -95.3155679517 
        0.5950000000        -0.3028125518         1.1442769953      -179.3416475185      -102.9243783573 
        0.6000000000        -0.3217059024         1.1085916745      -180.0756466995      -156.1860511970 
        0.6050000000        -0.3403066571         1.1187874804      -179.3416475185      -140.9684303856 
        0.6100000000        -0.3585978982         1.0550636933      -179.7086471090      -236.0785604564 
        0.6150000000        -0.3765629896         1.1238853834      -179.8921469042      -133.3596199800 
        0.6200000000        -0.3941855917         1.0525147418      -180.2591464947      -239.8829656592 
        0.6250000000        -0.4114496766         1.0805532081      -179.3416475185      -198.0345084281 
        0.6300000000        -0.4283395423         1.0499657903      -178.9746479280      -243.6873708620 
        0.6350000000        -0.4448398273         1.0601615963      -100.0697359711      -228.4697500507 
        0.6400000000        -0.4609355244         1.0576126448      -101.7212341283      -232.2741552535 
        0.6450000000        -0.4766119942         1.0499657903       -99.8862361759      -243.6873708620 
        0.6500000000        -0.4918549789         1.0321231299       -99.7027363806      -270.3182072818 
        0.6550000000        -0.5066506146         1.0270252269       179.4004521924      -277.9270176875 
        0.6600000000        -0.5209854446         1.0219273240       179.9509515781      -285.5358280931 
        0.6650000000        -0.5348464312         1.0040846636       179.9509515781      -312.1666645130 
        0.6700000000        -0.5482209676         1.0015357121       179.9509515781      -315.9710697158 
        0.6750000000        -0.5610968894         0.9887909546       180.8684505544      -334.9930957299 
        0.6800000000        -0.5734624859         0.9964378091       178.8499528066      -323.5798801214 
        0.6850000000        -0.5853065103         0.9633014398       177.1984546494      -373.0371477582 
        0.6900000000        -0.5966181904         0.9811441002       175.9139560826      -346.4063113384 
        0.6950001000        -0.6073874479         0.9582035368       174.4459577207      -380.6459581639 
        0.7000001000        -0.6176040573         0.9454587794       171.1429614062      -399.6679841780 
        0.7050001000        -0.6272589472         0.9480077309       169.4914632490      -395.8635789752 
        0.7100000000        -0.6363431606         0.9174203130       167.1059659107      -441.5164414092 
        0.7150000000        -0.6448487985         0.9378119249       165.0874681630      -411.0811997865 
        0.7200000000        -0.6527679375         0.9174203130       162.5184710295      -441.5164414092 
        0.7250000000        -0.6600933751         0.9148713616       160.4999732818      -445.3208466120 
        0.7300000000        -0.6668184487         0.8664412833       158.2979757388      -517.6045454657 
        0.7350000000        -0.6729370416         0.8919307982       157.0134771721      -479.5604934374 
        0.7400000000        -0.6784435891         0.8893818467       153.8939806528      -483.3648986403 
        0.7450000000        -0.6833330827         0.8664412833       150.2239847479      -517.6045454657 
        0.7500000000        -0.6876010755         0.8638923318       149.3064857716      -521.4089506686 
        0.7550000000        -0.6912436856         0.8562454774       145.8199896619      -532.8221662770 
        0.7600000000        -0.6942576001         0.8817349922       143.6179921189      -494.7781142488 
        0.7650000000        -0.6966400776         0.8435007200       140.1314960092      -551.8441922912 
        0.7700000000        -0.6983889514         0.8435007200       138.6634976472      -551.8441922912 
        0.7750000000        -0.6995026308         0.8511475744       135.1770015375      -540.4309766827 
        0.7800000000        -0.6999801030         0.8052664477       130.5895066563      -608.9102703336 
        0.7850000000        -0.6998209335         0.8358538655       128.9380084990      -563.2574078997 
        0.7900000000        -0.6990252673         0.8052664477       126.0020117751      -608.9102703336 
        0.7950000000        -0.6975938279         0.7925216902       123.0660150511      -627.9322963478 
        0.8000000000        -0.6955279174         0.8282070110       120.1300183271      -574.6706235082 
        0.8050000000        -0.6928294146         0.7848748358       117.9280207841      -639.3455119563 
        0.8100000000        -0.6895007738         0.8103643506       114.0745250839      -601.3014599280 
        0.8150000000        -0.6855450226         0.7874237873       111.3220281552      -635.5411067534 
        0.8200001000        -0.6809656610         0.8180112051       107.1015328645      -589.8882443195 
        0.8250001000        -0.6757670370         0.7721300783       104.8995353215      -658.3675379704 
        0.8300001000        -0.6699537937         0.8027174962       101.0460396213      -612.7146755365 
        0.8350001000        -0.6635312180         0.8001685447        98.8440420783      -616.5190807393 
        0.8400000000        -0.6565052982         0.7797769328        95.3575459686      -646.9543223619 
        0.8450000000        -0.6488821431         0.7874237873        91.8710498588      -635.5411067534 
        0.8500000000        -0.6406688208         0.7823258843        86.7330555919      -643.1499171591 
        0.8550000000        -0.6318728014         0.7644832239        85.6320568204      -669.7807535789 
        0.8600000000        -0.6225020850         0.7797769328        83.0630596869      -646.9543223619 
        0.8650000000        -0.6125651943         0.8027174962        79.7600633724      -612.7146755365 
        0.8700000000        -0.6020711671         0.7619342724        76.6405668532      -673.5851587817 
        0.8750000000        -0.5910295479         0.7848748358        72.7870711530      -639.3455119563 
        0.8800000000        -0.5794503791         0.7670321754        69.8510744290      -665.9763483761 
        0.8850000000        -0.5673441922         0.7619342724        67.2820772955      -673.5851587817 
        0.8900000000        -0.5547219980         0.7899727387        63.7955811858      -631.7367015506 
        0.8950000000        -0.5415952764         0.7874237873        60.1255852808      -635.5411067534 
        0.9000000000        -0.5279759665         0.7644832239        57.7400879426      -669.7807535789 
        0.9050000000        -0.5138764552         0.7925216902        54.8040912186      -627.9322963478 
        0.9100000000        -0.4993095661         0.7721300783        51.3175951089      -658.3675379704 
        0.9150000000        -0.4842885481         0.7874237873        48.0145987944      -635.5411067534 
        0.9200000000        -0.4688270629         0.7746790298        44.5281026847      -654.5631327676 
        0.9250000000        -0.4529391731         0.7695811269        41.4086061655      -662.1719431732 
        0.9300000000        -0.4366393288         0.7874237873        38.6561092368      -635.5411067534 
        0.9350054000        -0.4199241131         0.7925216902        34.9861133318      -627.9322963478 
        0.9400000000        -0.4028634380         0.8001685447        33.3346151746      -616.5190807393 
        0.9450001000        -0.3854177586         0.8027174962        30.2151186553      -612.7146755365 
        0.9500001000        -0.3676218817         0.8001685447        24.8936245931      -616.5190807393 
        0.9550001000        -0.3494916476         0.8384028170        23.7926258216      -559.4530026969 
        0.9600001000        -0.3310435460         0.7976195932        19.9391301214      -620.3234859421 
        0.9650000000        -0.3122947337         0.7976195932        17.0031333974      -620.3234859421 
        0.9700000000        -0.2932615129         0.8282070110        14.4341362640      -574.6706235082 
        0.9750000000        -0.2739615668         0.7925216902        11.4981395400      -627.9322963478 
        0.9800000000        -0.2544124488         0.8664412833        10.3971407685      -517.6045454657 
        0.9850000000        -0.2346319392         0.7976195932         5.6261460920      -620.3234859421 
        0.9900000000        -0.2146380286         0.8460496714         1.7726503918      -548.0397870884 
        0.9950000000        -0.1944489018         0.8435007200         0.6716516203      -551.8441922912 
        1.0000000000        -0.1740829210         0.8562454774        -1.3468461274      -532.8221662770 
        1.0050000000        -0.1535586094         0.8333049140        -4.0993430561      -567.0618131025 
        1.0100001000        -0.1328942196         0.8638923318        -7.0353397801      -521.4089506686 
        1.0150000000        -0.1121097893         0.8715391863       -10.5218358898      -509.9957350601 
        1.0200001000        -0.0912225605         0.8460496714       -11.8063344566      -548.0397870884 
        1.0250000000        -0.0702532004         0.8715391863       -15.1093307710      -509.9957350601 
        1.0300000000        -0.0492195254         0.8868328952       -16.3938293378      -487.1693038431 
        1.0350000000        -0.0281410846         0.8791860408       -19.5133258570      -498.5825194516 
        1.0400000000        -0.0070370490         0.8893818467       -21.8988231952      -483.3648986403 
        1.0450000000         0.0140733868         0.8995776526       -20.2473250380      -468.1472778289 
        1.0500000000         0.0351710227         0.9148713616       -26.6698178717      -445.3208466120 
        1.0550000000         0.0562366701         0.9531056338       -28.3213160289      -388.2547685695 
        1.0600000000         0.0772511695         0.9862420032       -26.3028182812      -338.7975009328 
        1.0650000000         0.0981954078         1.0244762754       -30.8903131624      -281.7314228903 
        1.0700000000         0.1190503360         1.1519238497       -32.5418113197       -91.5111627489 
        1.0750000000         0.1397969864         1.2054518309       -32.5418113197       -11.6186534894 
        1.0800000000         0.1604164894         1.2156476369       -32.3583115244         3.5989673219 
        1.0850000000         0.1808900914         1.2080007824       -33.2758105007        -7.8142482866 
        1.0900000000         0.2011991714         1.2258434428       -32.5418113197        18.8165881332 
        1.0950000000         0.2213252580         1.2360392488       -32.7253111149        34.0342089445 
        1.1000000000         0.2412500462         1.2793714240       -32.3583115244        98.7090973926 
        1.1050000000         0.2609554142         1.2768224726       -31.6243123434        94.9046921898 
        1.1100000000         0.2804234396         1.2691756181       -31.9913119339        83.4914765813 
        1.1150000000         0.2996364160         1.2895672300       -31.2573127529       113.9267182039 
        1.1200000000         0.3185768690         1.3074098904       -30.3398137767       140.5575546237 
        1.1250000000         0.3372275719         1.3405462597       -29.4223148004       190.0148222605 
        1.1300000000         0.3555715616         1.3278015023       -28.6883156194       170.9927962464 
        1.1350001000         0.3735925113         1.3328994052       -27.5873168479       178.6016066520 
        1.1400000000         0.3912729595         1.3634868231       -26.6698178717       224.2544690860 
        1.1450001000         0.4085982395         1.3685847260       -25.3853193050       231.8632794916 
        1.1500000000         0.4255512084         1.3456441627       -25.0183197145       197.6236326662 
        1.1550001000         0.4421178028         1.3685847260       -23.5503213525       231.8632794916 
        1.1600000000         0.4582816305         1.3762315805       -22.2658227857       243.2764951001 
        1.1650000000         0.4740289721         1.3838784350       -21.7153234000       254.6897107086 
        1.1700000000         0.4893451779         1.3430952112       -20.6143246285       193.8192274633 
        1.1750000000         0.5042163174         1.3966231924       -18.5958268808       273.7117367228 
        1.1800000000         0.5186288653         1.4144658528       -16.3938293378       300.3425731426 
        1.1850000000         0.5325697130         1.4374064162       -15.6598301568       334.5822199680 
        1.1900000000         0.5460261812         1.4323085132       -13.6413324091       326.9734095624 
        1.1950000000         0.5589860311         1.3787805320       -13.0908330233       247.0809003029 
        1.2000000000         0.5714374755         1.4628959310       -11.9898342518       372.6262719963 
        1.2050000000         0.5833691896         1.4628959310        -8.5033381421       372.6262719963 
        1.2100000000         0.5947703214         1.4705427855        -6.8518399849       384.0394876048 
        1.2150000000         0.6056305014         1.4960323003        -4.8333422371       422.0835396331 
        1.2200000000         0.6159398520         1.4730917370        -4.0993430561       387.8438928076 
        1.2250000000         0.6256889969         1.4985812518        -0.2458473559       425.8879448359 
        1.2300000000         0.6348690690         1.5087770578         0.3046520298       441.1055656472 
        1.2350000000         0.6434717189         1.5011302033         2.3231497776       429.6923500387 
        1.2400000000         0.6514891224         1.5164239122         2.3231497776       452.5187812557 
        1.2450000000         0.6589139876         1.5164239122         7.6446438398       452.5187812557 
        1.2500000000         0.6657395614         1.5317176211         9.4796417923       475.3452124727 
        1.2550000000         0.6719596359         1.5317176211         7.8281436350       475.3452124727 
        1.2600001000         0.6775686598         1.5470113301        15.7186348307       498.1716436897 
        1.2650000000         0.6825612138         1.5597560875        16.4526340117       517.1936697038 
        1.2700001000         0.6869331561         1.5521092330        18.6546315547       505.7804540953 
        1.2750000000         0.6906801609         1.5674029419        21.0401288929       528.6068853123 
        1.2800001000         0.6937991199         1.5648539905        23.9761256169       524.8024801095 
        1.2850000000         0.6962869469         1.5877945538        26.9121223409       559.0421269349 
        1.2900000000         0.6981415474         1.5775987479        29.8481190648       543.8245061236 
        1.2950000000         0.6993611785         1.6183819717        32.6006159936       604.6949893689 
        1.3000000000         0.6999447309         1.5903435053        35.7201125128       562.8465321378 
        1.3050000000         0.6998916740         1.6209309231        38.2891096463       608.4993945717 
        1.3100000000         0.6992020560         1.6209309231        37.3716106700       608.4993945717 
        1.3150000000         0.6978765040         1.5877945538        43.9776032990       559.0421269349 
        1.3200000000         0.6959162237         1.6209309231        46.9136000229       608.4993945717 
        1.3250000000         0.6933229980         1.6260288261        49.4825971564       616.1082049774 
        1.3300000000         0.6900991855         1.6413225350        53.3360928566       638.9346361944 
        1.3350000000         0.6862477182         1.6285777776        55.3545906044       619.9126101802 
        1.3400000000         0.6817720992         1.6285777776        58.2905873284       619.9126101802 
        1.3450000000         0.6766763990         1.6387735836        61.9605832333       635.1302309915 
        1.3500000000         0.6709652523         1.6464204380        64.8965799573       646.5434466000 
        1.3550000000         0.6646438535         1.6617141469        67.6490768860       669.3698778170 
        1.3600000000         0.6577179519         1.6081861657        71.6860723815       589.4773685576 
        1.3650000000         0.6501938467         1.6719099529        74.6220691055       684.5874986283 
        1.3700000000         0.6420783813         1.6362246321        79.2095639867       631.3258257887 
        1.3750000000         0.6333789367         1.6515183410        80.4940625534       654.1522570057 
        1.3800000000         0.6241034253         1.6464204380        83.9805586631       646.5434466000 
        1.3850001000         0.6142600807         1.6005393113        87.1000551824       578.0641529491 
        1.3900000000         0.6038584628         1.6617141469        90.9535508826       669.3698778170 
        1.3950001000         0.5929072004         1.6642630984        93.7060478113       673.1742830198 
        1.4000000000         0.5814171294         1.6362246321        96.6420445353       631.3258257887 
        1.4050001000         0.5693977815         1.6642630984        99.9450408498       673.1742830198 
        1.4100000000         0.5568610494         1.6413225350       103.4315369595       638.9346361944 
        1.4150000000         0.5438175989         1.6719099529       106.7345332740       684.5874986283 
        1.4200000000         0.5302795388         1.6617141469       110.0375295884       669.3698778170 
        1.4250000000         0.5162591822         1.6387735836       112.9735263124       635.1302309915 
        1.4300000000         0.5017692806         1.6591651954       116.6435222174       665.5654726142 
        1.4350000000         0.4868230130         1.6693610014       120.6805177128       680.7830934255 
        1.4400000000         0.4714339732         1.6413225350       123.2495148463       638.9346361944 
        1.4450000000         0.4556161576         1.6285777776       126.9195107513       619.9126101802 
        1.4500000000         0.4393839529         1.6515183410       130.0390072705       654.1522570057 
        1.4550000000         0.4227521224         1.6234798746       132.7915041992       612.3037997745 
        1.4600000000         0.4057357930         1.6387735836       135.9110007185       635.1302309915 
        1.4650000000         0.3883504413         1.6285777776       139.3974968282       619.9126101802 
        1.4700000000         0.3706118795         1.6132840687       141.9664939617       597.0861789632 
        1.4750000000         0.3525362411         1.6209309231       143.0674927332       608.4993945717 
        1.4800000000         0.3341399662         1.6260288261       149.1229859764       616.1082049774 
        1.4850000000         0.3154397863         1.6158330202       151.1414837241       600.8905841661 
        1.4900000000         0.2964527096         1.6209309231       154.9949794243       608.4993945717 
        1.4950000000         0.2771960050         1.6030882627       157.9309761483       581.8685581519 
        1.5000000000         0.2576871869         1.6107351172       159.7659741008       593.2817737604 
        1.5050000000         0.2379439987         1.5826966509       163.2524702105       551.4333165293 
        1.5100001000         0.2179839959         1.5826966509       166.0049671392       551.4333165293 
        1.5150000000         0.1978265358         1.5979903598       169.3079634537       574.2597477463 
        1.5200001000         0.1774883400         1.5801476994       171.8769605872       547.6289113265 
        1.5250000000         0.1569895327         1.5852456023       174.8129573112       555.2377217321 
        1.5300001000         0.1363471186         1.5750497964       177.3819544446       540.0201009208 
        1.5350000000         0.1155815228         1.5775987479       179.9509515781       543.8245061236 
        1.5400001000         0.0947099716         1.5546581845       179.4004521924       509.5848592982 
        1.5450000000         0.0737531166         1.5699518934       179.9509515781       532.4112905151 
        1.5500000000         0.0527287639         1.5674029419       -99.8862361759       528.6068853123 
        1.5550000000         0.0316564536         1.5495602815      -100.8037351521       501.9760488925 
        1.5600000000         0.0105553512         1.5546581845      -180.0756466995       509.5848592982 
        1.5650000000        -0.0105553513         1.5444623786      -179.3416475185       494.3672384868 
        1.5700000000        -0.0316564536         1.5215218152      -179.5251473137       460.1275916614 
        1.5750000000        -0.0527287639         1.4807385914      -180.0756466995       399.2571084161 
        1.5800000000        -0.0737531166         1.4323085132      -179.7086471090       326.9734095624 
        1.5850000000        -0.0947103899         1.4068189983      -178.2406487470       288.9293575341 
        1.5900000000        -0.1155815228         1.3711336775      -175.3046520230       235.6676846945 
        1.5950000000        -0.1363475327         1.2972140844      -176.4056507945       125.3399338124 
        1.6000000000        -0.1569895327         1.1876091705      -175.4881518182       -38.2494899093 
        1.6050000000        -0.1774887485         1.2054518309      -175.6716516135       -11.6186534894 
        1.6100000000        -0.1978265358         1.2283923943      -176.4056507945        22.6209933360 
        1.6150000000        -0.2179843971         1.2003539280      -176.0386512040       -19.2274638951 
        1.6200000000        -0.2379439987         1.1519238497      -176.5891505897       -91.5111627489 
        1.6250000000        -0.2576871869         1.1748644131      -177.3231497707       -57.2715159234 
        1.6300000000        -0.2771960050         1.1468259468      -176.9561501802       -99.1199731545 
        1.6350001000        -0.2964530921         1.1264343349      -178.6076483375      -129.5552147771 
        1.6400000000        -0.3154397863         1.1264343349      -177.1396499755      -129.5552147771 
        1.6450001000        -0.3341403372         1.1238853834      -179.7086471090      -133.3596199800 
        1.6500000000        -0.3525362411         1.1085916745      -180.4426462900      -156.1860511970 
        1.6550001000        -0.3706122377         1.1213364319      -179.3416475185      -137.1640251828 
        1.6600000000        -0.3883504413         1.0805532081      -179.7086471090      -198.0345084281 
        1.6650001000        -0.4057361371         1.1034937715      -179.3416475185      -163.7948616026 
        1.6700000000        -0.4227521224         1.0678084507      -179.8921469042      -217.0565344422 
        1.6750000000        -0.4393839529         1.0525147418      -179.7086471090      -239.8829656592 
        1.6800000000        -0.4556161576         1.0499657903      -179.8921469042      -243.6873708620 
        1.6850000000        -0.4714339732         1.0499657903      -179.8921469042      -243.6873708620 
        1.6900000000        -0.4868230130         1.0219273240      -178.7911481327      -285.5358280931 
        1.6950000000        -0.5017692806         1.0372210329      -101.7212341283      -262.7093968762 
        1.7000000000        -0.5162591822         1.0040846636      -100.0697359711      -312.1666645130 
        1.7050000000        -0.5302795388         0.9760461972       -99.3357367901      -354.0151217441 
        1.7100000000        -0.5438175989         1.0066336150       179.5839519876      -308.3622593101 
        1.7150000000        -0.5568610494         1.0066336150       179.9509515781      -308.3622593101 
        1.7200000000        -0.5693980271         0.9887909546       181.4189499401      -334.9930957299 
        1.7250000000        -0.5814171294         0.9785951487       179.4004521924      -350.2107165412 
        1.7300000000        -0.5929074249         0.9683993428       180.5014509639      -365.4283373526 
        1.7350000000        -0.6038584628         0.9658503913       179.2169523971      -369.2327425554 
        1.7400000000        -0.6142602831         0.9480077309       176.6479552636      -395.8635789752 
        1.7450000000        -0.6241034253         0.9378119249       174.0789581302      -411.0811997865 
        1.7500000000        -0.6333789367         0.9276161190       172.9779593587      -426.2988205978 
        1.7550000000        -0.6420783813         0.9250671675       169.4914632490      -430.1032258007 
        1.7600001000        -0.6501940031         0.9072245071       166.1884669345      -456.7340622205 
        1.7650000000        -0.6577179519         0.9072245071       166.3719667297      -456.7340622205 
        1.7700001000        -0.6646439860         0.9148713616       163.4359700057      -445.3208466120 
        1.7750000000        -0.6709652523         0.8944797497       160.8669728723      -475.7560882346 
        1.7800001000        -0.6766765071         0.8740881378       159.2154747150      -506.1913298572 
        1.7850000000        -0.6817720992         0.8791860408       155.3619790148      -498.5825194516 
        1.7900001000        -0.6862478015         0.8715391863       152.9764816766      -509.9957350601 
        1.7950000000        -0.6900991855         0.8664412833       150.9579839289      -517.6045454657 
        1.8000000000        -0.6933229980         0.8511475744       148.0219872049      -540.4309766827 
        1.8050000000        -0.6959162237         0.8333049140       144.1684915047      -567.0618131025 
        1.8100000000        -0.6978765040         0.8664412833       142.1499937569      -517.6045454657 
