           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1600001000        -0.2412496747         0.8205601566         8.5621428160      -586.0838391167 
        2.1650000000        -0.2225766437         0.8307559625         7.0941444540      -570.8662183053 
        2.1700001000        -0.2037249381         0.8103643506         3.2406487538      -601.3014599280 
        2.1750000000        -0.1847111350         0.8435007200         0.3046520298      -551.8441922912 
        2.1800001000        -0.1655489133         0.8384028170        -1.5303459227      -559.4530026969 
        2.1850001000        -0.1462547362         0.8333049140        -6.1178408039      -567.0618131025 
        2.1900000000        -0.1268440345         0.8511475744        -6.8518399849      -540.4309766827 
        2.1950000000        -0.1073315486         0.8613433804        -9.9713365041      -525.2133558714 
        2.2000001000        -0.0877328708         0.8435007200       -12.1733340471      -551.8441922912 
        2.2050000000        -0.0680648457         0.8613433804       -14.9258309758      -525.2133558714 
        2.2100000000        -0.0483420180         0.8715391863       -18.2288272903      -509.9957350601 
        2.2150001000        -0.0285801509         0.8766370893       -18.9628264713      -502.3869246544 
        2.2200000000        -0.0087962279         0.8766370893       -22.4493225810      -502.3869246544 
        2.2250001000         0.0109955179         0.8868328952       -23.3668215572      -487.1693038431 
        2.2300000000         0.0307776828         0.9046755556       -25.5688191002      -460.5384674233 
        2.2350000000         0.0505356403         0.9352629734       -31.0738129577      -414.8856049893 
        2.2400001000         0.0702535942         0.9683993428       -35.4778080436      -365.4283373526 
        2.2450000000         0.0899146011         0.9913399061       -30.3398137767      -331.1886905271 
        2.2500000000         0.1095041255         1.2130986854       -33.8263098864        -0.2054378810 
        2.2550001000         0.1290065030         1.2207455399       -34.3768092721        11.2077777275 
        2.2600000000         0.1484049769         1.2487840062       -33.4593102959        53.0562349587 
        2.2650001000         0.1676855915         1.2003539280       -34.3768092721       -19.2274638951 
        2.2700001000         0.1868317740         1.2309413458       -33.6428100911        26.4253985388 
        2.2750000000         0.2058282277         1.2207455399       -33.8263098864        11.2077777275 
        2.2800001000         0.2246609017         1.2487840062       -34.0098096816        53.0562349587 
        2.2850001000         0.2433136070         1.2538819092       -32.7253111149        60.6650453643 
        2.2900000000         0.2617714440         1.2615287636       -33.2758105007        72.0782609728 
        2.2950001000         0.2800207588         1.2615287636       -32.3583115244        72.0782609728 
        2.3000000000         0.2980455041         1.2921161815       -32.5418113197       117.7311234068 
        2.3050001000         0.3158327124         1.3150567448       -31.6243123434       151.9707702322 
        2.3100001000         0.3333670906         1.3303504538       -30.5233135719       174.7972014492 
        2.3150000000         0.3506346378         1.3303504538       -29.7893143909       174.7972014492 
        2.3200000000         0.3676222410         1.3125077934       -32.5418113197       148.1663650294 
        2.3250001000         0.3843163034         1.3532910171       -28.6883156194       209.0368482747 
        2.3300000000         0.4007024879         1.3481931142       -27.9543164384       201.4280378690 
        2.3350000000         0.4167686878         1.3966231924       -27.4038170527       273.7117367228 
        2.3400001000         0.4325020404         1.3634868231       -24.4678203287       224.2544690860 
        2.3450000000         0.4478890353         1.3813294835       -23.9173209430       250.8853055058 
        2.3500001000         0.4629186026         1.3991721439       -22.8163221715       277.5161419256 
        2.3550000000         0.4775775264         1.3940742409       -20.6143246285       269.9073315199 
        2.3600000000         0.4918549789         1.3966231924       -19.6968256523       273.7117367228 
        2.3650001000         0.5057395237         1.4119169013       -19.8803254475       296.5381679397 
        2.3700000000         0.5192192409         1.4170148043       -16.3938293378       304.1469783454 
        2.3750000000         0.5322841759         1.4374064162       -15.8433299520       334.5822199680 
        2.3800001000         0.5449238595         1.4246616587       -14.7423311806       315.5601939539 
        2.3850000000         0.5571274427         1.4297595617       -11.9898342518       323.1690043595 
        2.3900001000         0.5688861457         1.4527001251        -9.7878367088       357.4086511850 
        2.3950001000         0.5801898503         1.4679938340        -8.8703377326       380.2350824020 
        2.4000000000         0.5910295479         1.4577980281        -7.2188395754       365.0174615907 
        2.4050001000         0.6013972094         1.4960323003        -4.6498424419       422.0835396331 
        2.4100001000         0.6112839112         1.4985812518        -3.5488436704       425.8879448359 
        2.4150000000         0.6206817790         1.4960323003        -1.5303459227       422.0835396331 
        2.4200001000         0.6295838491         1.4985812518         1.2221510061       425.8879448359 
        2.4250000000         0.6379822936         1.4909343974         2.5066495728       414.4747292274 
        2.4300001000         0.6458710705         1.5342665726         6.3601452730       479.1496176755 
        2.4350001000         0.6532433851         1.4960323003         6.7271448635       422.0835396331 
        2.4400000000         0.6600933751         1.5368155241         8.7456426113       482.9540228784 
        2.4450000000         0.6664158389         1.4679938340        12.2321387210       380.2350824020 
        2.4500001000         0.6722056904         1.5750497964        13.7001370830       540.0201009208 
        2.4550000000         0.6774579702         1.5419134271        18.2876319642       490.5628332840 
        2.4600000000         0.6821688110         1.5546581845        19.0216311452       509.5848592982 
        2.4650001000         0.6863344142         1.5470113301        20.8566290977       498.1716436897 
        2.4700000000         0.6899512166         1.5928924568        24.7101247979       566.6509373406 
        2.4750001000         0.6930166162         1.5699518934        28.3801207028       532.4112905151 
        2.4800000000         0.6955279174         1.5775987479        30.0316188601       543.8245061236 
        2.4850000000         0.6974832800         1.6209309231        31.3161174268       608.4993945717 
        2.4900001000         0.6988811074         1.5750497964        34.8026135365       540.0201009208 
        2.4950000000         0.6997202154         1.6234798746        38.1056098510       612.3037997745 
        2.5000000000         0.7000000000         1.5928924568        41.4086061655       566.6509373406 
        2.5050001000         0.6997202042         1.6387735836        43.4271039132       635.1302309915 
        2.5100000000         0.6988810851         1.6311267291        45.4456016610       623.7170153830 
        2.5150001000         0.6974832464         1.5903435053        49.8495967469       562.8465321378 
        2.5200001000         0.6955278727         1.6413225350        52.6020936757       638.9346361944 
        2.5250000000         0.6930165604         1.6183819717        55.5380903996       604.6949893689 
        2.5300001000         0.6899511498         1.6489693895        59.5750858951       650.3478518028 
        2.5350001000         0.6863342585         1.6311267291        61.9605832333       623.7170153830 
        2.5400000000         0.6821688110         1.6515183410        66.9150777050       654.1522570057 
        2.5450001000         0.6774578706         1.6285777776        68.1995762718       619.9126101802 
        2.5500000000         0.6722055800         1.6489693895        69.3005750433       650.3478518028 
        2.5550001000         0.6664157177         1.6591651954        74.9890686960       665.5654726142 
        2.5600001000         0.6600932434         1.6438714865        77.5580658294       642.7390413972 
        2.5650000000         0.6532432428         1.6387735836        81.5950613249       635.1302309915 
        2.5700000000         0.6458709179         1.6719099529        85.2650572299       684.5874986283 
        2.5750001000         0.6379821308         1.6362246321        84.8980576394       631.3258257887 
        2.5800000000         0.6295836761         1.6617141469        90.9535508826       669.3698778170 
        2.5850000000         0.6206817790         1.6566162440        94.4400469923       661.7610674113 
        2.5900001000         0.6112835255         1.6617141469        98.1100428973       669.3698778170 
        2.5950000000         0.6013970069         1.6642630984        98.4770424878       673.1742830198 
        2.6000001000         0.5910293358         1.6693610014       103.7985365500       680.7830934255 
        2.6050000000         0.5801896288         1.6515183410       107.1015328645       654.1522570057 
        2.6100000000         0.5688859151         1.6719099529       112.2395271314       684.5874986283 
        2.6150001000         0.5571272030         1.6413225350       112.2395271314       638.9346361944 
        2.6200000000         0.5449236111         1.6770078558       117.3775213984       692.1963090340 
        2.6250000000         0.5322841759         1.6387735836       120.6805177128       635.1302309915 
        2.6300001000         0.5192189754         1.6668120499       123.9835140273       676.9786882226 
        2.6350000000         0.5057392500         1.6158330202       126.9195107513       600.8905841661 
        2.6400001000         0.4918546972         1.6489693895       131.1400060420       650.3478518028 
        2.6450001000         0.4775772370         1.6591651954       133.8925029707       665.5654726142 
        2.6500000000         0.4629183057         1.6387735836       137.7459986710       635.1302309915 
        2.6550001000         0.4478887311         1.6464204380       140.4984955997       646.5434466000 
        2.6600001000         0.4325014179         1.6515183410       144.3519912999       654.1522570057 
        2.6650000000         0.4167686878         1.6438714865       146.5539888429       642.7390413972 
        2.6700001000         0.4007021634         1.6464204380       150.4074845431       646.5434466000 
        2.6750000000         0.3843159726         1.6311267291       153.1599814718       623.7170153830 
        2.6800001000         0.3676219041         1.6311267291       157.0134771721       623.7170153830 
        2.6850001000         0.3506342952         1.6464204380       159.5824743055       646.5434466000 
        2.6900000000         0.3333667426         1.6234798746       163.4359700057       612.3037997745 
        2.6950000000         0.3158323591         1.6311267291       166.0049671392       623.7170153830 
        2.7000001000         0.2980451459         1.6081861657       169.3079634537       589.4773685576 
        2.7050000000         0.2800203961         1.6234798746       172.7944595634       612.3037997745 
        2.7100000000         0.2617714440         1.6209309231       175.7304562874       608.4993945717 
        2.7150001000         0.2433128647         1.6209309231       179.2169523971       608.4993945717 
        2.7200000000         0.2246605269         1.6030882627       179.5839519876       581.8685581519 
        2.7250001000         0.2058278493         1.6005393113       180.8684505544       578.0641529491 
        2.7300000000         0.1868313925         1.6030882627       179.7674517829       581.8685581519 
        2.7350000000         0.1676852072         1.5674029419      -101.5377343331       528.6068853123 
        2.7400001000         0.1484045901         1.6005393113      -178.9746479280       578.0641529491 
        2.7450000000         0.1290061140         1.5623050390      -180.4426462900       520.9980749067 
        2.7500000000         0.1095041255         1.5775987479      -180.0756466995       543.8245061236 
        2.7550001000         0.0899142086         1.5775987479      -179.3416475185       543.8245061236 
        2.7600000000         0.0702532004         1.5623050390      -177.5066495660       520.9980749067 
        2.7650001000         0.0505352455         1.5623050390      -174.9376524325       520.9980749067 
        2.7700001000         0.0307772874         1.5444623786      -172.9191546848       494.3672384868 
        2.7750000000         0.0109951221         1.5470113301      -170.5336573465       498.1716436897 
        2.7800001000        -0.0087966237         1.5419134271      -167.5976606226       490.5628332840 
        2.7850001000        -0.0285809419         1.5164239122      -164.6616638986       452.5187812557 
        2.7900022000        -0.0483507057         1.4756406885      -162.4596663556       391.6482980105 
        2.7950001000        -0.0680652397         1.4476022221      -158.0556712696       349.7998407793 
        2.8000000000        -0.0877332635         1.4093679498      -160.4411686079       292.7337627369 
        2.8050001000        -0.1073319398         1.3940742409      -158.7896704506       269.9073315199 
        2.8100001000        -0.1268444238         1.2589798122      -157.5051718839        68.2738557700 
        2.8150000000        -0.1462551233         1.1901581220      -158.0556712696       -34.4450847064 
        2.8200000000        -0.1655492979         1.2156476369      -157.5051718839         3.5989673219 
        2.8250001000        -0.1847115168         1.2156476369      -158.0556712696         3.5989673219 
        2.8300000000        -0.2037253168         1.2156476369      -157.5051718839         3.5989673219 
        2.8350000000        -0.2225766437         1.1595707042      -158.0556712696       -80.0979471404 
        2.8400001000        -0.2412504178         1.1646686072      -158.0556712696       -72.4891367347 
        2.8450000000        -0.2597305972         1.1621196557      -157.8721714744       -76.2935419375 
        2.8500001000        -0.2780038867         1.1697665101      -158.6061706554       -64.8803263290 
        2.8550000000        -0.2960542180         1.1213364319      -158.9731702459      -137.1640251828 
        2.8600000000        -0.3138682513         1.1136895775      -160.2576688126      -148.5772407913 
        2.8650001000        -0.3314317317         1.1111406260      -160.9916679936      -152.3816459941 
        2.8700000000        -0.3487295737         1.1009448200      -162.8266659461      -167.5992668054 
        2.8750000000        -0.3657489953         1.0678084507      -162.8266659461      -217.0565344422 
        2.8800001000        -0.3824763742         1.0805532081      -163.9276647176      -198.0345084281 
        2.8850000000        -0.3988973446         1.0703574022      -165.3956630796      -213.2521292394 
        2.8900001000        -0.4150000929         1.0499657903      -165.3956630796      -243.6873708620 
        2.8950001000        -0.4307707711         1.0550636933      -166.8636614416      -236.0785604564 
        2.9000000000        -0.4461967928         1.0525147418      -172.0016557085      -239.8829656592 
        2.9050001000        -0.4612667414         1.0474168388      -170.1666577560      -247.4917760649 
        2.9100001000        -0.4759676553         1.0270252269      -171.2676565275      -277.9270176875 
        2.9150000000        -0.4902878055         1.0219273240      -172.1851555038      -285.5358280931 
        2.9200001000        -0.5042165920         1.0142804695      -173.4696540705      -296.9490437016 
        2.9250000000        -0.5177417665         1.0193783725      -175.4881518182      -289.3402332960 
        2.9300001000        -0.5308535987         1.0040846636      -176.7726503850      -312.1666645130 
        2.9350001000        -0.5435408083         0.9913399061      -179.1581477232      -331.1886905271 
        2.9400000000        -0.5557932791         0.9607524883      -179.7086471090      -376.8415529611 
        2.9450000000        -0.5676017066         0.9913399061      -180.0756466995      -331.1886905271 
        2.9500001000        -0.5789566245         0.9633014398      -179.7086471090      -373.0371477582 
        2.9550000000        -0.5898482885         0.9556545853      -179.3416475185      -384.4503633667 
        2.9600000000        -0.6002686593         0.9429098279      -180.0756466995      -403.4723893809 
        2.9650001000        -0.6102093785         0.9531056338      -100.0697359711      -388.2547685695 
        2.9700000000        -0.6196619179         0.8893818467       -99.8862361759      -483.3648986403 
        2.9750001000        -0.6286194772         0.9276161190       180.3179511686      -426.2988205978 
        2.9800000000        -0.6370741795         0.9327140220       180.3179511686      -418.6900101922 
        2.9850000000        -0.6450197886         0.8613433804       179.5839519876      -525.2133558714 
        2.9900001000        -0.6524499221         0.9021266041       180.8684505544      -464.3428726261 
        2.9950000000        -0.6593582105         0.9072245071       179.0334526019      -456.7340622205 
        3.0000000000        -0.6657395614         0.8868328952       175.1799569017      -487.1693038431 
        3.0050001000        -0.6715888419         0.8842839437       174.2624579254      -490.9737090459 
        3.0100000000        -0.6769010414         0.8562454774       170.2254624299      -532.8221662770 
        3.0150001000        -0.6816723382         0.8919307982       168.3904644775      -479.5604934374 
        3.0200001000        -0.6858986157         0.8562454774       165.8214673440      -532.8221662770 
        3.0250000000        -0.6895765283         0.8638923318       162.5184710295      -521.4089506686 
        3.0300001000        -0.6927033400         0.8485986229       161.2339724628      -544.2353818855 
        3.0350001000        -0.6952763472         0.8435007200       157.0134771721      -551.8441922912 
        3.0400000000        -0.6972935264         0.8358538655       153.1599814718      -563.2574078997 
        3.0450001000        -0.6987533693         0.8460496714       151.6919831098      -548.0397870884 
        3.0500000000        -0.6996545923         0.7950706417       147.8384874096      -624.1278911450 
        3.0550001000        -0.6999965469         0.8562454774       145.4529900714      -532.8221662770 
        3.0600001000        -0.6997789226         0.8180112051       142.1499937569      -589.8882443195 
        3.0650000000        -0.6990019268         0.8154622536       139.9479962139      -593.6926495223 
        3.0700000000        -0.6976661496         0.8027174962       137.0119994900      -612.7146755365 
        3.0750001000        -0.6957726254         0.7823258843       132.7915041992      -643.1499171591 
        3.0800000000        -0.6933229980         0.7925216902       130.4060068610      -627.9322963478 
        3.0850000000        -0.6903190954         0.7797769328       126.9195107513      -646.9543223619 
        3.0900001000        -0.6867632856         0.8129133021       123.0660150511      -597.4970547251 
        3.0950000000        -0.6826586409         0.7721300783       121.2310170986      -658.3675379704 
        3.1000001000        -0.6780081144         0.7440916120       117.0105218079      -700.2159952015 
        3.1050000000        -0.6728157953         0.7619342724       113.8910252887      -673.5851587817 
        3.1100000000        -0.6670855391         0.7772279813       111.3220281552      -650.7587275648 
        3.1150001000        -0.6608218943         0.7313468546       106.9180330692      -719.2380212157 
        3.1200000000        -0.6540302597         0.7899727387       104.1655361405      -631.7367015506 
        3.1250000000        -0.6467156728         0.7491895150       100.8625398260      -692.6071847959 
        3.1300034000        -0.6388786112         0.7619342724        97.7430433068      -673.5851587817 
        3.1350000000        -0.6305418354         0.7568363694        94.6235467876      -681.1939691874 
        3.1400001000        -0.6216953323         0.7695811269        91.8710498588      -662.1719431732 
        3.1450001000        -0.6123520273         0.7848748358        87.6505545681      -639.3455119563 
        3.1500000000        -0.6025194189         0.7619342724        85.4485570251      -673.5851587817 
        3.1550001000        -0.5922047629         0.7772279813        80.8610621439      -650.7587275648 
        3.1600001000        -0.5814169090         0.7746790298        77.9250654199      -654.5631327676 
        3.1650000000        -0.5701645089         0.7619342724        74.9890686960      -673.5851587817 
        3.1700001000        -0.5584558690         0.7746790298        72.7870711530      -654.5631327676 
        3.1750000000        -0.5463012851         0.7568363694        68.1995762718      -681.1939691874 
        3.1800001000        -0.5337095016         0.7874237873        65.8140789335      -635.5411067534 
        3.1850001000        -0.5206913263         0.7593853209        62.1440830286      -677.3895639846 
        3.1900000000        -0.5072571911         0.7670321754        58.4740871236      -665.9763483761 
        3.1950000000        -0.4934172978         0.7797769328        55.5380903996      -646.9543223619 
        3.2000001000        -0.4791826856         0.7593853209        52.6020936757      -677.3895639846 
        3.2050000000        -0.4645655990         0.7823258843        50.5835959279      -643.1499171591 
        3.2100000000        -0.4495768572         0.7823258843        45.2621018657      -643.1499171591 
        3.2150001000        -0.4342284201         0.7644832239        42.3261051417      -669.7807535789 
        3.2200000000        -0.4185334881         0.7925216902        37.9221100558      -627.9322963478 
        3.2250001000        -0.4025033526         0.7644832239        36.4541116938      -669.7807535789 
        3.2300000000        -0.3861521094         0.7950706417        33.1511153793      -624.1278911450 
        3.2350000000        -0.3694918584         0.7670321754        29.8481190648      -665.9763483761 
        3.2400001000        -0.3525358992         0.7899727387        26.5451227504      -631.7367015506 
        3.2450000000        -0.3352988119         0.8154622536        23.9761256169      -593.6926495223 
        3.2500000000        -0.3177933498         0.7848748358        20.8566290977      -639.3455119563 
        3.2550001000        -0.3000334910         0.8027174962        17.7371325784      -612.7146755365 
        3.2600000000        -0.2820345050         0.8052664477        14.4341362640      -608.9102703336 
        3.2650001000        -0.2638093407         0.8001685447        12.2321387210      -616.5190807393 
        3.2700001000        -0.2453736534         0.8485986229         9.6631415875      -544.2353818855 
        3.2750000000        -0.2267421927         0.8129133021         5.9931456825      -597.4970547251 
        3.2800001000        -0.2079287292         0.8154622536         3.2406487538      -593.6926495223 
        3.2850001000        -0.1889494250         0.8460496714         1.2221510061      -548.0397870884 
        3.2900000000        -0.1698194616         0.8333049140        -1.8973455132      -567.0618131025 
        3.2950001000        -0.1505529794         0.8435007200        -4.2828428514      -551.8441922912 
        3.3000000000        -0.1311669202         0.8384028170        -7.5858391659      -559.4530026969 
        3.3050001000        -0.1116752309         0.8740881378        -9.6043369136      -506.1913298572 
        3.3100001000        -0.0920946590         0.8536965259       -12.7238334328      -536.6265714799 
        3.3150000000        -0.0724408617         0.8511475744       -15.6598301568      -540.4309766827 
        3.3200000000        -0.0527287639         0.8689902348       -17.8618276998      -513.8001402629 
        3.3250001000        -0.0329741201         0.8282070110       -20.7978244238      -574.6706235082 
        3.3300000000        -0.0131939078         0.8944797497       -22.2658227857      -475.7560882346 
        3.3350000000         0.0065972469         0.8817349922       -25.0183197145      -494.7781142488 
        3.3400001000         0.0263835234         0.9505566824       -27.9543164384      -392.0591737724 
        3.3450000000         0.0461479186         0.9556545853       -30.3398137767      -384.4503633667 
        3.3500001000         0.0658762134         0.9582035368       -31.2573127529      -380.6459581639 
        3.3550000000         0.0855510600         0.9811441002       -33.6428100911      -346.4063113384 
        3.3600000000         0.1051579124         1.1876091705       -33.4593102959       -38.2494899093 
        3.3650001000         0.1246810927         1.2156476369       -34.3768092721         3.5989673219 
        3.3700000000         0.1441038261         1.2029028795       -34.9273086579       -15.4230586923 
        3.3750000000         0.1634117547         1.2080007824       -34.3768092721        -7.8142482866 
        3.3800001000         0.1825894365         1.2232944913       -33.8263098864        15.0121829304 
        3.3850000000         0.2016203952         1.2181965884       -34.5603090674         7.4033725247 
        3.3900001000         0.2204909394         1.2564308607       -35.4778080436        64.4694505671 
        3.3950001000         0.2391848475         1.2538819092       -34.0098096816        60.6650453643 
        3.4000000000         0.2576871869         1.2640777151       -33.2758105007        75.8826661756 
        3.4050001000         0.2759842708         1.2870182785       -32.7253111149       110.1223130011 
        3.4100001000         0.2940603691         1.2844693270       -31.9913119339       106.3179077983 
        3.4150000000         0.3119010457         1.3048609389       -31.9913119339       136.7531494209 
        3.4200001000         0.3294931017         1.3303504538       -31.4408125482       174.7972014492 
        3.4250000000         0.3468210679         1.3125077934       -30.7068133672       148.1663650294 
        3.4300001000         0.3638724780         1.3303504538       -29.4223148004       174.7972014492 
        3.4350001000         0.3806326701         1.3456441627       -27.0368174622       197.6236326662 
        3.4400000000         0.3970882644         1.3456441627       -28.5048158242       197.6236326662 
        3.4450000000         0.4132267645         1.3125077934       -26.8533176670       148.1663650294 
        3.4500001000         0.4290352503         1.3736826290       -24.6513201240       239.4720898973 
        3.4550000000         0.4445001466         1.3736826290       -24.6513201240       239.4720898973 
        3.4600000000         0.4596100290         1.3889763379       -25.0183197145       262.2985211143 
        3.4650001000         0.4743527973         1.4093679498       -21.8988231952       292.7337627369 
        3.4700000000         0.4887157933         1.4119169013       -21.3483238095       296.5381679397 
        3.4750001000         0.5026886839         1.4042700468       -20.7978244238       285.1249523312 
        3.4800000000         0.5162591822         1.4348574647       -17.1278285188       330.7778147652 
        3.4850000000         0.5294172662         1.4221127072       -16.3938293378       311.7557887510 
        3.4900001000         0.5421523925         1.4425043191       -14.1918317948       342.1910303737 
        3.4950000000         0.5544536300         1.4272106102       -12.7238334328       319.3645991567 
        3.5000000000         0.5663118961         1.4705427855       -11.2558350708       384.0394876048 
        3.5050001000         0.5777176846         1.4501511736       -10.1548362993       353.6042459822 
        3.5100000000         0.5886612076         1.4705427855        -8.1363385516       384.0394876048 
        3.5150001000         0.5991345921         1.4756406885        -5.2003418276       391.6482980105 
        3.5200001000         0.6091288233         1.4832875429        -4.2828428514       403.0615136189 
        3.5250000000         0.6186359411         1.4960323003        -1.1633463322       422.0835396331 
        3.5300001000         0.6276489010         1.5266197182         0.4881518251       467.7364020670 
        3.5350001000         0.6361599428         1.5011302033         2.8736491633       429.6923500387 
        3.5400000000         0.6441622932         1.5240707667         4.3416475253       463.9319968642 
        3.5450001000         0.6516500197         1.5215218152         7.0941444540       460.1275916614 
        3.5500000000         0.6586165383         1.5291686697         8.3786430208       471.5408072699 
        3.5550001000         0.6650568369         1.5342665726        12.7826381067       479.1496176755 
        3.5600001000         0.6709653651         1.5495602815        13.8836368782       501.9760488925 
        3.5650000000         0.6763374319         1.5495602815        15.9021346259       501.9760488925 
        3.5700000000         0.6811689577         1.5597560875        18.4711317594       517.1936697038 
        3.5750001000         0.6854560477         1.5572071360        21.0401288929       513.3892645010 
        3.5800000000         0.6891950342         1.5750497964        23.7926258216       540.0201009208 
        3.5850000000         0.6923831689         1.5521092330        26.1781231599       505.7804540953 
        3.5900001000         0.6950178703         1.5674029419        28.7471202933       528.6068853123 
        3.5950000000         0.6970968908         1.6234798746        32.2336164031       612.3037997745 
        3.6000001000         0.6986187348         1.5877945538        34.2521141508       559.0421269349 
        3.6050000000         0.6995820638         1.6209309231        37.1881108748       608.4993945717 
        3.6100000000         0.6999861826         1.6005393113        39.9406078035       578.0641529491 
        3.6150001000         0.6998307344         1.6311267291        44.5281026847       623.7170153830 
        3.6200000000         0.6991158696         1.6311267291        45.6291014562       623.7170153830 
        3.6250000000         0.6978421336         1.6030882627        46.9136000229       581.8685581519 
        3.6300001000         0.6960105111         1.6362246321        53.8865922424       631.3258257887 
        3.6350000000         0.6936225928         1.6438714865        55.9050899901       642.7390413972 
        3.6400001000         0.6906800966         1.6387735836        56.4555893759       635.1302309915 
        3.6450001000         0.6871855346         1.6515183410        61.9605832333       654.1522570057 
        3.6500000000         0.6831417334         1.6540672925        65.4470793430       657.9566622085 
        3.6550001000         0.6785516665         1.6285777776        68.0160764765       619.9126101802 
        3.6600001000         0.6734192621         1.6591651954        71.3190727910       665.5654726142 
        3.6650000000         0.6677486554         1.6591651954        72.9705709482       665.5654726142 
        3.6700001000         0.6615440232         1.6464204380        77.1910662390       646.5434466000 
        3.6750000000         0.6548108216         1.6515183410        80.4940625534       654.1522570057 
        3.6800001000         0.6475538944         1.6234798746        84.1640584584       612.3037997745 
        3.6850001000         0.6397794626         1.6617141469        88.7515533396       669.3698778170 
        3.6900000000         0.6314937716         1.6489693895        90.5865512921       650.3478518028 
        3.6950000000         0.6227031135         1.6642630984        93.1555484256       673.1742830198 
        3.7000001000         0.6134144853         1.6591651954        97.7430433068       665.5654726142 
        3.7050000000         0.6036358843         1.6719099529       100.1285406450       684.5874986283 
        3.7100000000         0.5933745553         1.6591651954       104.1655361405       665.5654726142 
        3.7150001000         0.5826386723         1.6515183410       106.5510334787       654.1522570057 
        3.7200000000         0.5714374755         1.6719099529       110.2210293837       684.5874986283 
        3.7250001000         0.5597790233         1.6438714865       112.9735263124       642.7390413972 
        3.7300000000         0.5476735674         1.6719099529       117.5610211936       684.5874986283 
        3.7350000000         0.5351300720         1.6642630984       120.6805177128       673.1742830198 
        3.7400001000         0.5221585382         1.6642630984       123.4330146416       673.1742830198 
        3.7450000000         0.5087701258         1.6744589044       126.7360109560       688.3919038311 
        3.7500000000         0.4949747468         1.6387735836       130.5895066563       635.1302309915 
        3.7550001000         0.4807834049         1.6387735836       133.5255033802       635.1302309915 
        3.7600000000         0.4662083072         1.6540672925       136.8284996947       657.9566622085 
        3.7650001000         0.4512599394         1.6489693895       139.9479962139       650.3478518028 
        3.7700001000         0.4359511367         1.6540672925       144.5354910952       657.9566622085 
        3.7750000000         0.4202941577         1.6489693895       146.7374886381       650.3478518028 
        3.7800001000         0.4043005693         1.6362246321       149.6734853621       631.3258257887 
        3.7850001000         0.3879841057         1.6464204380       153.5269810623       646.5434466000 
        3.7900000000         0.3713578290         1.6336756806       156.4629777863       627.5214205859 
        3.7950001000         0.3544340238         1.6489693895       160.1329736913       650.3478518028 
        3.8000000000         0.3372275719         1.6209309231       162.8854706200       608.4993945717 
        3.8050001000         0.3197508519         1.6285777776       163.9864693915       619.9126101802 
        3.8100001000         0.3020188749         1.6132840687       169.4914632490       597.0861789632 
        3.8150000000         0.2840458304         1.5979903598       172.2439601777       574.2597477463 
        3.8200000000         0.2658453669         1.6183819717       174.8129573112       604.6949893689 
        3.8250001000         0.2474320204         1.6081861657       178.2994534209       589.4773685576 
        3.8300000000         0.2288216208         1.6056372142       180.3179511686       585.6729633548 
        3.8350000000         0.2100279344         1.5928924568       179.4004521924       566.6509373406 
        3.8400001000         0.1910659741         1.6132840687       177.7489540351       597.0861789632 
        3.8450000000         0.1719520398         1.5750497964      -100.0697359711       540.0201009208 
        3.8500001000         0.1526998827         1.6081861657      -179.3416475185       589.4773685576 
        3.8550000000         0.1333264319         1.5775987479      -180.9931456757       543.8245061236 
        3.8600000000         0.1138460156         1.5826966509      -178.6076483375       551.4333165293 
        3.8650001000         0.0942742004         1.5775987479      -180.0756466995       543.8245061236 
        3.8700000000         0.0746278080         1.5623050390      -177.3231497707       520.9980749067 
        3.8750000000         0.0549213670         1.5725008449      -174.2036532515       536.2156957180 
        3.8800001000         0.0351706274         1.5572071360      -172.7356548895       513.3892645010 
        3.8850000000         0.0153925633         1.5597560875      -170.1666577560       517.1936697038 
        3.8900001000        -0.0043985966         1.5495602815      -167.0471612368       501.9760488925 
        3.8950001000        -0.0241858445         1.5011302033      -164.4781641033       429.6923500387 
        3.9000000000        -0.0439533637         1.5393644756      -160.6246684031       486.7584280812 
        3.9050001000        -0.0636865369         1.4960323003      -160.2576688126       422.0835396331 
        3.9100001000        -0.0833684051         1.4985812518      -158.2391710649       425.8879448359 
        3.9150000000        -0.1029832383         1.4017210954      -153.1011767979       281.3205471284 
        3.9200001000        -0.1225165310         1.1850602191      -156.2206733172       -42.0538951121 
        3.9250000000        -0.1419511067         1.2054518309      -156.7711727029       -11.6186534894 
        3.9300001000        -0.1612729839         1.2054518309      -154.7526749552       -11.6186534894 
        3.9350001000        -0.1804655542         1.2003539280      -155.8536737267       -19.2274638951 
        3.9400000000        -0.1995134837         1.2232944913      -156.0371735219        15.0121829304 
        3.9450000000        -0.2184023077         1.2105497339      -156.5876729076        -4.0098430838 
        3.9500068000        -0.2371418698         1.2080007824      -156.4041731124        -7.8142482866 
        3.9550000000        -0.2556412333         1.1264343349      -156.4041731124      -129.5552147771 
        3.9600000000        -0.2739615668         1.1595707042      -156.7711727029       -80.0979471404 
        3.9650001000        -0.2920632593         1.0856511111      -158.2391710649      -190.4256980224 
        3.9700001000        -0.3099311167         1.1264343349      -158.2391710649      -129.5552147771 
        3.9750001000        -0.3275512198         1.0983958685      -159.7071694269      -171.4036720083 
