           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2850000000         0.0680648457         1.5291686697        79.9302640289       471.1527579392 
        0.2900001000         0.0307769358         1.5266197182        79.0127650526       467.3483527363 
        0.2950000000        -0.0065972469         1.5189728637         0.2913528910       455.9351371279 
        0.3000000000        -0.0439533637         1.5113260093        -0.4426462900       444.5219215194 
        0.3050000000        -0.0811841414         1.5113260093         0.4748526863       444.5219215194 
        0.3100000000        -0.1181834113         1.4577980281        -0.2591464947       364.6294122600 
        0.3150000000        -0.1548456650         1.4272106102         1.3923516625       318.9765498260 
        0.3200000000        -0.1910663549         1.4068189983         2.8603500245       288.5413082034 
        0.3250000000        -0.2267421927         1.3405462597         3.9613487960       189.6267729298 
        0.3300000000        -0.2617714440         1.1595707042         3.5943492055       -80.4859964711 
        0.3350000000        -0.2960542180         1.2105497339         3.9613487960        -4.3978924145 
        0.3400000000        -0.3294927525         1.2130986854         3.9613487960        -0.5934872116 
        0.3450000000        -0.3619916931         1.2130986854         4.3283483865        -0.5934872116 
        0.3500001000        -0.3934589829         1.1315322379         3.5943492055      -122.3344537022 
        0.3550001000        -0.4238036303         1.1519238497         3.5943492055       -91.8992120795 
        0.3600000000        -0.4529391731         1.1391790923         2.1263508435      -110.9212380937 
        0.3650000000        -0.4807836926         1.1085916745         2.1263508435      -156.5741005276 
        0.3700000000        -0.5072571911         1.1085916745         1.2088518673      -156.5741005276 
        0.3750000000        -0.5322841759         1.0729063537         0.1078530958      -209.8357733672 
        0.3800000000        -0.5557932791         1.0703574022         0.1078530958      -213.6401785701 
        0.3850000000        -0.5777174611         1.0499657903        -0.0756466995      -244.0754201927 
        0.3900000000        -0.5979942022         1.0397699844         0.4748526863      -259.2930410040 
        0.3950000000        -0.6165656804         1.0448678873        -0.0756466995      -251.6842305984 
        0.4000000000        -0.6333789367         1.0270252269         0.6583524815      -278.3150670182 
        0.4050000000        -0.6483860257         1.0015357121         0.6583524815      -316.3591190465 
        0.4100000000        -0.6615441526         0.9964378091        79.7467642336      -323.9679294521 
        0.4150001000        -0.6728160016         0.9683993428        79.1962648479      -365.8163866833 
        0.4200001000        -0.6821689786         0.9709482942        79.9302640289      -362.0119814804 
        0.4250000000        -0.6895765283         0.9633014398       359.9509515781      -373.4251970889 
        0.4300000000        -0.6950178232         0.9378119249       360.1344513734      -411.4692491172 
        0.4350000000        -0.6984771790         0.9480077309       360.5014509639      -396.2516283059 
        0.4400000000        -0.6999447309         0.9148713616       360.1344513734      -445.7088959427 
        0.4450000000        -0.6994162940         0.9199692645       359.2169523971      -438.1000855370 
        0.4500000000        -0.6968933752         0.9250671675       357.5654542399      -430.4912751313 
        0.4550000000        -0.6923831689         0.9046755556       355.1799569017      -460.9265167540 
        0.4600000000        -0.6858985367         0.9123224101       352.6109597682      -449.5133011455 
        0.4650000000        -0.6774579702         0.8791860408       349.8584628394      -498.9705687823 
        0.4700000000        -0.6670855391         0.8970287012       347.1059659107      -472.3397323625 
        0.4750001000        -0.6548105573         0.8817349922       344.3534689820      -495.1661635794 
        0.4800001000        -0.6406685196         0.8562454774       341.4174722580      -533.2102156077 
        0.4850000000        -0.6246998647         0.8868328952       339.0319749198      -487.5573531738 
        0.4900000000        -0.6069494908         0.8485986229       336.4629777863      -544.6234312162 
        0.4950000000        -0.5874683169         0.8740881378       334.0774804481      -506.5793791879 
        0.5000000000        -0.5663118961         0.8689902348       330.9579839289      -514.1881895936 
        0.5050000000        -0.5435405589         0.8638923318       329.4899855669      -521.7969999993 
        0.5100000000        -0.5192192409         0.8485986229       325.4529900714      -544.6234312162 
        0.5150000000        -0.4934172978         0.8638923318       322.7004931427      -521.7969999993 
        0.5200000000        -0.4662083072         0.8638923318       321.2324947807      -521.7969999993 
        0.5250000000        -0.4376698594         0.8613433804       317.5624988757      -525.6014052021 
        0.5300000000        -0.4078833358         0.8664412833       315.1770015375      -517.9925947964 
        0.5350000000        -0.3769336766         0.8817349922       313.3420035850      -495.1661635794 
        0.5400000000        -0.3449091391         0.8613433804       310.4060068610      -525.6014052021 
        0.5450000000        -0.3119010457         0.8766370893       307.8370097275      -502.7749739851 
        0.5500000000        -0.2780035234         0.8842839437       305.2680125941      -491.3617583766 
        0.5550000000        -0.2433132359         0.8689902348       302.3320158701      -514.1881895936 
        0.5600000000        -0.2079291071         0.8817349922       300.3135181223      -495.1661635794 
        0.5650000000        -0.1719520398         0.8740881378       297.1940216031      -506.5793791879 
        0.5700001000        -0.1354838941         0.8868328952       294.8085242649      -487.5573531738 
        0.5750001000        -0.0986301221         0.9072245071       292.2395271314      -457.1221115512 
        0.5800001000        -0.0614950928         0.8817349922       289.8540297932      -495.1661635794 
        0.5850000000        -0.0241854490         0.9072245071       287.6520322502      -457.1221115512 
        0.5900000000         0.0131939078         0.9097734586       285.0830351167      -453.3177063483 
        0.5950000000         0.0505356403         0.9225182160       283.0645373690      -434.2956803342 
        0.6000000000         0.0877332635         0.9480077309       281.2295394165      -396.2516283059 
        0.6050000000         0.1246807032         0.9734972457       279.2110416688      -358.2075762776 
        0.6100000000         0.1612725987         0.9989867606       277.7430433068      -320.1635242493 
        0.6150000000         0.1974046031         1.1493748983       275.9080453543       -95.7036172824 
        0.6200000000         0.2329736812         1.2054518309       276.0915451495       -12.0067028201 
        0.6250000000         0.2678784027         1.2003539280       276.4585447400       -19.6155132258 
        0.6300000000         0.3020192320         1.2105497339       276.4585447400        -4.3978924145 
        0.6350000000         0.3352988119         1.2334902973       276.4585447400        29.8417544110 
        0.6400000000         0.3676222410         1.2819203755       277.1925439210       102.1254532647 
        0.6450000000         0.3988973446         1.2819203755       277.3760437163       102.1254532647 
        0.6500000000         0.4290349376         1.3099588419       278.2935426925       143.9739104959 
        0.6550000000         0.4579490783         1.3048609389       278.1100428973       136.3651000902 
        0.6600000000         0.4855573141         1.3430952112       279.9450408498       193.4311781326 
        0.6650000000         0.5117809163         1.3328994052       279.9450408498       178.2135573213 
        0.6700000000         0.5365451048         1.3685847260       281.4130392118       231.4752301609 
        0.6750000000         0.5597792609         1.3634868231       281.9635385975       223.8664197553 
        0.6800000000         0.5814171294         1.3966231924       283.9820363452       273.3236873921 
        0.6850000000         0.6013970069         1.3864273864       285.0830351167       258.1060665807 
        0.6900000000         0.6196619179         1.4221127072       286.5510334787       311.3677394204 
        0.6950001000         0.6361600896         1.4170148043       288.3860314312       303.7589290147 
        0.7000001000         0.6508438154         1.4272106102       289.3035304074       318.9765498260 
        0.7050001000         0.6636715703         1.4603469795       291.3220281552       368.4338174628 
        0.7100000000         0.6746065748         1.4552490766       293.1570261077       360.8250070571 
        0.7150000000         0.6836180834         1.4399553677       294.6250244696       337.9985758402 
        0.7200000000         0.6906801609         1.4883854459       296.8270220126       410.2822746939 
        0.7250000000         0.6957726688         1.4756406885       299.2125193509       391.2602486798 
        0.7300000000         0.6988810851         1.4883854459       301.2310170986       410.2822746939 
        0.7350000000         0.6999965456         1.5164239122       303.2495148463       452.1307319250 
        0.7400000000         0.6991158696         1.4883854459       305.4515123893       410.2822746939 
        0.7450000000         0.6962415684         1.5266197182       308.5710089085       467.3483527363 
        0.7500000000         0.6913818384         1.5189728637       310.0390072705       455.9351371279 
        0.7550000000         0.6845505379         1.5393644756       313.1585037897       486.3703787505 
        0.7600000000         0.6757671472         1.5470113301       315.5440011280       497.7835943590 
        0.7650000000         0.6650567134         1.5368155241       317.7459986710       482.5659735477 
        0.7700000000         0.6524497787         1.5572071360       319.9479962139       513.0012151703 
        0.7750000000         0.6379822936         1.5546581845       322.3334935522       509.1968099675 
        0.7800000000         0.6216955142         1.5495602815       325.0859904809       501.5879995618 
        0.7850000000         0.6036358843         1.5495602815       327.1044882286       501.5879995618 
        0.7900000000         0.5838549035         1.5699518934       329.8569851574       532.0232411844 
        0.7950000000         0.5624089801         1.5572071360       332.6094820861       513.0012151703 
        0.8000000000         0.5393592699         1.5597560875       335.5454788101       516.8056203731 
        0.8050000000         0.5147715025         1.5597560875       337.9309761483       516.8056203731 
        0.8100000000         0.4887157933         1.5750497964       341.7844718485       539.6320515901 
        0.8150000000         0.4612664436         1.5572071360       343.4359700057       513.0012151703 
        0.8200001000         0.4325011412         1.5750497964       347.1059659107       539.6320515901 
        0.8250001000         0.4025030647         1.5623050390       349.3079634537       520.6100255760 
        0.8300001000         0.3713571952         1.5597560875       352.0604603824       516.8056203731 
        0.8350001000         0.3391523495         1.5623050390       354.8129573112       520.6100255760 
        0.8400000000         0.3059810367         1.5470113301       357.0149548541       497.7835943590 
        0.8450000000         0.2719365226         1.5623050390       359.9509515781       520.6100255760 
        0.8500000000         0.2371165442         1.5572071360       359.9509515781       513.0012151703 
        0.8550000000         0.2016203952         1.5546581845       359.9509515781       509.1968099675 
        0.8600000000         0.1655492979         1.5521092330       360.5014509639       505.3924047646 
        0.8650000000         0.1290061140         1.5368155241        79.9302640289       482.5659735477 
        0.8700000000         0.0920950514         1.5317176211        79.9302640289       474.9571631420 
        0.8750000000         0.0549213670         1.5189728637         0.1078530958       455.9351371279 
        0.8800000000         0.0175910668         1.5291686697        -0.0756466995       471.1527579392 
        0.8850000000        -0.0197893967         1.5342665726         0.4748526863       478.7615683448 
        0.8900000000        -0.0571134281         1.4960323003         0.6583524815       421.6954903024 
        0.8950000000        -0.0942745926         1.4476022221         1.3923516625       349.4117914486 
        0.9000000000        -0.1311669202         1.4195637558         2.6768502293       307.5633342175 
        0.9050000000        -0.1676852072         1.3915252894         4.6953479770       265.7148769864 
        0.9100002000        -0.2037267474         1.3583889201         5.6128469532       216.2576093496 
        0.9150000000        -0.2391844755         1.2181965884         6.5303459295         7.0153231940 
        0.9200000000        -0.2739615668         1.1825112676         5.9798465437       -46.2463496456 
        0.9250000000        -0.3079574189         1.2105497339         6.5303459295        -4.3978924145 
        0.9300000000        -0.3410750880         1.1952560250         6.3468461342       -27.2243236314 
        0.9350000000        -0.3732201345         1.1493748983         5.4293471580       -95.7036172824 
        0.9400000000        -0.4043008924         1.1621196557         5.2458473627       -76.6815912682 
        0.9450001000        -0.4342293170         1.1213364319         4.3283483865      -137.5520745135 
        0.9500001000        -0.4629188666         1.1213364319         4.3283483865      -137.5520745135 
        0.9550001000        -0.4902883392         1.0983958685         3.5943492055      -171.7917213390 
        0.9600001000        -0.5162596871         1.0882000626         3.0438498198      -187.0093421503 
        0.9650000000        -0.5407583746         1.0729063537         1.3923516625      -209.8357733672 
        0.9700000000        -0.5637155200         1.0678084507         0.8418522768      -217.4445837729 
        0.9750000000        -0.5850651530         1.0372210329         0.1078530958      -263.0974462069 
        0.9800000000        -0.6047463920         1.0397699844         0.1078530958      -259.2930410040 
        0.9850000000        -0.6227031135         1.0142804695        -0.0756466995      -297.3370930323 
        0.9900000000        -0.6388841112         1.0244762754        -0.0756466995      -282.1194722210 
        0.9950000000        -0.6532432428         0.9887909546        -0.4426462900      -335.3811450606 
        1.0000000000        -0.6657395614         0.9964378091         0.6583524815      -323.9679294521 
        1.0050000000        -0.6763374319         0.9785951487        79.5632644384      -350.5987658719 
        1.0100001000        -0.6850067869         0.9429098279        78.4622656669      -403.8604387115 
        1.0150000000        -0.6917224434         0.9633014398       359.5839519876      -373.4251970889 
        1.0200001000        -0.6964657869         0.9327140220       359.5839519876      -419.0780595229 
        1.0250000000        -0.6992229125         0.9352629734       360.1344513734      -415.2736543200 
        1.0300000000        -0.6999861826         0.9378119249       360.5014509639      -411.4692491172 
        1.0350000000        -0.6987533457         0.8944797497       359.5839519876      -476.1441375653 
        1.0400000000        -0.6955279174         0.9225182160       358.1159536256      -434.2956803342 
        1.0450000000        -0.6903190954         0.8893818467       355.1799569017      -483.7529479710 
        1.0500000000        -0.6831417334         0.8995776526       352.9779593587      -468.5353271596 
        1.0550000000        -0.6740162986         0.8740881378       350.4089622252      -506.5793791879 
        1.0600000000        -0.6629688135         0.8995776526       348.5739642727      -468.5353271596 
        1.0650000000        -0.6500307815         0.8740881378       345.2709679582      -506.5793791879 
        1.0700000000        -0.6352390972         0.8740881378       342.7019708248      -506.5793791879 
        1.0750000000        -0.6186359411         0.8766370893       339.5824743055      -502.7749739851 
        1.0800000000        -0.6002686593         0.8587944289       337.0134771721      -529.4058104049 
        1.0850000000        -0.5801896288         0.8638923318       334.6279798338      -521.7969999993 
        1.0900000000        -0.5584561077         0.8638923318       331.6919831098      -521.7969999993 
        1.0950000000        -0.5351300720         0.8613433804       329.4899855669      -525.6014052021 
        1.1000000000        -0.5102780392         0.8587944289       326.7374886381      -529.4058104049 
        1.1050000000        -0.4839708783         0.8638923318       324.1684915047      -521.7969999993 
        1.1100000000        -0.4562836077         0.8536965259       321.0489949854      -537.0146208106 
        1.1150000000        -0.4272951816         0.8766370893       318.8469974424      -502.7749739851 
        1.1200000000        -0.3970882644         0.8638923318       316.6449998995      -521.7969999993 
        1.1250000000        -0.3657489953         0.8740881378       313.3420035850      -506.5793791879 
        1.1300000000        -0.3333667426         0.8638923318       310.9565062468      -521.7969999993 
        1.1350001000        -0.3000331731         0.8689902348       308.2040093180      -514.1881895936 
        1.1400000000        -0.2658453669         0.8842839437       306.1855115703      -491.3617583766 
        1.1450001000        -0.2308980845         0.8740881378       303.0660150511      -506.5793791879 
        1.1500000000        -0.1952937742         0.8740881378       300.1300183271      -506.5793791879 
        1.1550001000        -0.1591311228         0.8740881378       297.7445209889      -506.5793791879 
        1.1600000000        -0.1225161413         0.8970287012       295.9095230364      -472.3397323625 
        1.1650000000        -0.0855510600         0.9072245071       292.9735263124      -457.1221115512 
        1.1700000000        -0.0483420180         0.8970287012       290.0375295884      -472.3397323625 
        1.1750000000        -0.0109951221         0.8995776526       288.3860314312      -468.5353271596 
        1.1800000000         0.0263831279         0.9352629734       286.5510334787      -415.2736543200 
        1.1850000000         0.0636861427         0.9352629734       283.9820363452      -415.2736543200 
        1.1900000000         0.1008075478         0.9556545853       281.9635385975      -384.8384126974 
        1.1950000000         0.1376414862         0.9887909546       280.1285406450      -335.3811450606 
        1.2000000000         0.1740829210         1.0193783725       279.2110416688      -289.7282826267 
        1.2050000000         0.2100279344         1.1417280438       278.4770424878      -107.1168328909 
        1.2100000000         0.2453740241         1.2385882003       277.9265431020        37.4505648166 
        1.2150000000         0.2800203961         1.2080007824       277.9265431020        -8.2022976173 
        1.2200000000         0.3138682513         1.2232944913       278.2935426925        14.6241335997 
        1.2250000000         0.3468210679         1.2411371518       278.1100428973        41.2549700195 
        1.2300000000         0.3787848765         1.2717245696       278.1100428973        86.9078324534 
        1.2350000000         0.4096685278         1.2870182785       278.6605422830       109.7342636704 
        1.2400000000         0.4393839529         1.3099588419       279.9450408498       143.9739104959 
        1.2450000000         0.4678464141         1.2972140844       279.5780412593       124.9518844817 
        1.2500000000         0.4949747468         1.3379973082       281.0460396213       185.8223677270 
        1.2550000000         0.5206915909         1.3430952112       282.1470383927       193.4311781326 
        1.2600001000         0.5449240804         1.3711336775       283.2480371642       235.2796353638 
        1.2650000000         0.5676017066         1.3660357746       284.3490359357       227.6708249581 
        1.2700001000         0.5886616122         1.3966231924       286.0005340930       273.3236873921 
        1.2750000000         0.6080420601         1.3966231924       286.5510334787       273.3236873921 
        1.2800001000         0.6256893322         1.4144658528       288.0190318407       299.9545238119 
        1.2850000000         0.6415516953         1.4144658528       289.4870302027       299.9545238119 
        1.2900000000         0.6555849207         1.4399553677       291.6890277457       337.9985758402 
        1.2950000000         0.6677486554         1.4450532706       293.3405259029       345.6073862458 
        1.3000000000         0.6780082128         1.4425043191       295.1755238554       341.8029810430 
        1.3050000000         0.6863343364         1.4858364944       297.3775213984       406.4778694911 
        1.3100000000         0.6927032830         1.4654448825       298.6620199651       376.0426278685 
        1.3150000000         0.6970968908         1.4858364944       300.8640175081       406.4778694911 
        1.3200000000         0.6995026308         1.5087770578       303.0660150511       440.7175163166 
        1.3250000000         0.6999136427         1.4960323003       305.6350121846       421.6954903024 
        1.3300000000         0.6983287545         1.5189728637       307.6535099323       455.9351371279 
        1.3350000000         0.6947524855         1.5062281063       309.1215082943       436.9131111137 
        1.3400000000         0.6891950342         1.5215218152       311.5070056325       459.7395423307 
        1.3450000000         0.6816722482         1.5240707667       314.0760027660       463.5439475335 
        1.3500000000         0.6722055800         1.5317176211       316.8284996947       474.9571631420 
        1.3550000000         0.6608220249         1.5419134271       319.2139970329       490.1747839533 
        1.3600000000         0.6475540448         1.5495602815       321.4159945759       501.5879995618 
        1.3650000000         0.6324394751         1.5546581845       324.9024906856       509.1968099675 
        1.3700000000         0.6155214171         1.5597560875       326.9209884334       516.8056203731 
        1.3750000000         0.5968481150         1.5495602815       329.3064857716       501.5879995618 
        1.3800000000         0.5764728183         1.5699518934       332.7929818813       532.0232411844 
        1.3850001000         0.5544531736         1.5674029419       335.7289786053       528.2188359816 
        1.3900000000         0.5308533407         1.5648539905       337.5639765578       524.4144307788 
        1.3950001000         0.5057387330         1.5699518934       340.4999732818       532.0232411844 
        1.4000000000         0.4791829742         1.5546581845       342.5184710295       509.1968099675 
        1.4050001000         0.4512596704         1.5623050390       345.4544677535       520.6100255760 
        1.4100000000         0.4220506792         1.5623050390       348.3904644775       520.6100255760 
        1.4150000000         0.3916375807         1.5597560875       351.1429614062       516.8056203731 
        1.4200000000         0.3601076736         1.5750497964       354.4459577207       539.6320515901 
        1.4250000000         0.3275508700         1.5495602815       356.6479552636       501.5879995618 
        1.4300000000         0.2940600099         1.5674029419       359.0334526019       528.2188359816 
        1.4350000000         0.2597305972         1.5393644756       360.1344513734       486.3703787505 
        1.4400000000         0.2246605269         1.5546581845       359.9509515781       509.1968099675 
        1.4450000000         0.1889498061         1.5393644756       360.1344513734       486.3703787505 
        1.4500000000         0.1527002690         1.5291686697        79.1962648479       471.1527579392 
        1.4550000000         0.1160152860         1.5444623786        79.1962648479       493.9791891562 
        1.4600000000         0.0789994694         1.5215218152         0.2913528910       459.7395423307 
        1.4650000000         0.0417583750         1.5368155241         0.4748526863       482.5659735477 
        1.4700000000         0.0043982008         1.5138749607        -0.2591464947       448.3263267222 
        1.4750000000        -0.0329745155         1.5164239122         0.6583524815       452.1307319250 
        1.4800000000        -0.0702532004         1.4756406885         0.4748526863       391.2602486798 
        1.4850000000        -0.1073315486         1.4679938340         3.0438498198       379.8470330713 
        1.4900000000        -0.1441038261         1.4144658528         4.1448485913       299.9545238119 
        1.4950000000        -0.1804651717         1.4017210954         5.9798465437       280.9324977977 
        1.5000000000        -0.2163118961         1.3864273864         6.7138457247       258.1060665807 
        1.5050000000        -0.2515417772         1.1544728012         6.7138457247       -88.0948068767 
        1.5100001000        -0.2860550347         1.2130986854         7.9983442915        -0.5934872116 
        1.5150000000        -0.3197512040         1.2207455399         7.0808453152        10.8197283968 
        1.5200001000        -0.3525368871         1.1978049765         7.2643451105       -23.4199184286 
        1.5250000000        -0.3843159726         1.1391790923         6.8973455200      -110.9212380937 
        1.5300001000        -0.4150003763         1.1493748983         6.3468461342       -95.7036172824 
        1.5350000000        -0.4445001466         1.1187874804         5.7963467485      -141.3564797163 
        1.5400001000        -0.4727335171         1.1264343349         5.6128469532      -129.9432641078 
        1.5450000000        -0.4996177216         1.0882000626         4.1448485913      -187.0093421503 
        1.5500000000        -0.5250777487         1.0831021596         3.4108494103      -194.6181525559 
        1.5550000000        -0.5490404444         1.0729063537         2.3098506388      -209.8357733672 
        1.5600000000        -0.5714374755         1.0576126448         1.3923516625      -232.6622045842 
        1.5650000000        -0.5922049740         1.0448678873         0.6583524815      -251.6842305984 
        1.5700000000        -0.6112837184         1.0295741784         0.1078530958      -274.5106618153 
        1.5750000000        -0.6286193030         1.0091825665        -0.0756466995      -304.9459034380 
        1.5800000000        -0.6441622932         1.0066336150         0.1078530958      -308.7503086408 
        1.5850000000        -0.6578683658         1.0015357121         0.2913528910      -316.3591190465 
        1.5900000000        -0.6696984361         0.9811441002         0.2913528910      -346.7943606691 
        1.5950000000        -0.6796187691         0.9836930517        80.4807634146      -342.9899554663 
        1.6000000000        -0.6876010755         0.9454587794        79.1962648479      -400.0560335087 
        1.6050000000        -0.6936225928         0.9556545853       357.1984546494      -384.8384126974 
        1.6100000000        -0.6976661496         0.9378119249       360.3179511686      -411.4692491172 
        1.6150000000        -0.6997202154         0.9327140220       360.5014509639      -419.0780595229 
        1.6200000000        -0.6997789325         0.9250671675       359.5839519876      -430.4912751313 
        1.6250000000        -0.6978421336         0.8995776526       359.9509515781      -468.5353271596 
        1.6300000000        -0.6939153417         0.9199692645       357.9324538304      -438.1000855370 
        1.6350001000        -0.6880096169         0.8868328952       354.9964571064      -487.5573531738 
        1.6400000000        -0.6801422130         0.9021266041       353.1614591539      -464.7309219568 
        1.6450001000        -0.6703349368         0.8766370893       350.4089622252      -502.7749739851 
        1.6500000000        -0.6586165383         0.8944797497       348.0234648870      -476.1441375653 
        1.6550001000        -0.6450194981         0.8791860408       345.8214673440      -498.9705687823 
        1.6600000000        -0.6295836761         0.8740881378       343.4359700057      -506.5793791879 
        1.6650001000        -0.6123518568         0.8740881378       340.1329736913      -506.5793791879 
        1.6700000000        -0.5933745553         0.8613433804       337.5639765578      -525.6014052021 
        1.6750000000        -0.5727048022         0.8740881378       335.3619790148      -506.5793791879 
        1.6800000000        -0.5504019025         0.8689902348       331.6919831098      -514.1881895936 
        1.6850000000        -0.5265294559         0.8689902348       330.0404849526      -514.1881895936 
        1.6900000000        -0.5011555381         0.8587944289       326.9209884334      -529.4058104049 
        1.6950000000        -0.4743525062         0.8587944289       324.3519912999      -529.4058104049 
        1.7000000000        -0.4461967928         0.8638923318       321.4159945759      -521.7969999993 
        1.7050000000        -0.4167686878         0.8638923318       318.2964980567      -521.7969999993 
        1.7100000000        -0.3861521094         0.8689902348       316.8284996947      -514.1881895936 
        1.7150000000        -0.3544343651         0.8766370893       313.3420035850      -502.7749739851 
        1.7200000000        -0.3217059024         0.8638923318       311.1400060420      -521.7969999993 
        1.7250000000        -0.2880600510         0.8715391863       308.2040093180      -510.3837843908 
        1.7300000000        -0.2535927567         0.8919307982       306.0020117751      -479.9485427681 
        1.7350000000        -0.2184023077         0.8740881378       303.4330146416      -506.5793791879 
        1.7400000000        -0.1825890544         0.8817349922       300.3135181223      -495.1661635794 
        1.7450000000        -0.1462551233         0.8868328952       298.2950203746      -487.5573531738 
        1.7500000000        -0.1095041255         0.8944797497       296.4600224221      -476.1441375653 
        1.7550000000        -0.0724408617         0.9097734586       293.5240256982      -453.3177063483 
        1.7600001000        -0.0351702760         0.9148713616       291.3220281552      -445.7088959427 
        1.7650000000         0.0021991112         0.8995776526       288.9365308169      -468.5353271596 
        1.7700001000         0.0395637207         0.9378119249       286.9180330692      -411.4692491172 
        1.7750000000         0.0768140178         0.9403608764       284.3490359357      -407.6648439144 
        1.7800001000         0.1138467534         0.9683993428       283.2480371642      -365.8163866833 
        1.7850000000         0.1505533659         0.9938888576       281.0460396213      -327.7723346550 
        1.7900001000         0.1868321131         1.0168294210       280.3120404403      -293.5326878295 
        1.7950000000         0.2225766437         1.1009448200       278.8440420783      -167.9873161361 
        1.8000000000         0.2576871869         1.2513329577       278.4770424878        56.4725908308 
        1.8050000000         0.2920628996         1.2181965884       279.2110416688         7.0153231940 
        1.8100000000         0.3256057547         1.2080007824       278.1100428973        -8.2022976173 
        1.8150000000         0.3582201001         1.2487840062       278.8440420783        52.6681856280 
        1.8200000000         0.3898129315         1.2742735211       279.2110416688        90.7122376563 
