           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5750000000        -0.4290349376         1.0907490141        56.4422902371      -182.0255713346 
        2.5800000000        -0.4529391731         1.1034937715        56.2587904418      -163.0035453204 
        2.5850000000        -0.4759673651         1.0703574022        54.6072922846      -212.4608129572 
        2.5900000999        -0.4980754063         1.0729063537        54.4237924893      -208.6564077544 
        2.5950000999        -0.5192196535         1.0525147418        52.7722943321      -239.0916493770 
        2.6000000999        -0.5393596620         1.0499657903        51.8547953559      -242.8960545798 
        2.6050000999        -0.5584564786         1.0244762754        49.8362976081      -280.9401066081 
        2.6100000999        -0.5764731673         1.0244762754        49.1022984271      -280.9401066081 
        2.6150000000        -0.5933745553         1.0040846636        47.6343000652      -311.3753482308 
        2.6200000000        -0.6091286283         0.9964378091        45.7993021127      -322.7885638392 
        2.6250000000        -0.6237045669         0.9862420032        43.7808043649      -338.0061846506 
        2.6300000000        -0.6370741795         0.9760461972        42.3128060029      -353.2238054619 
        2.6350000000        -0.6492116073         0.9633014398        40.2943082552      -372.2458314760 
        2.6400001000        -0.6600935801         0.9658503913        38.8263098932      -368.4414262732 
        2.6450000000        -0.6696984361         0.9480077309        36.4408125550      -395.0722626930 
        2.6500000000        -0.6780082128         0.9352629734        34.4223148073      -414.0942887072 
        2.6550000000        -0.6850066330         0.9250671675        32.4038170595      -429.3119095185 
        2.6600001000        -0.6906802611         0.9174203130        29.8348199260      -440.7251251270 
        2.6650000000        -0.6950178232         0.8995776526        27.6328223831      -467.3559615468 
        2.6700000000        -0.6980112302         0.9123224101        25.9813242258      -448.3339355326 
        2.6750000000        -0.6996545923         0.8791860408        23.4123270924      -497.7912031694 
        2.6800001000        -0.6999447232         0.8868328952        20.8433299589      -486.3779875609 
        2.6850000000        -0.6988810851         0.8868328952        18.4578326206      -486.3779875609 
        2.6900000000        -0.6964657119         0.8740881378        15.7053356919      -505.4000135751 
        2.6950000000        -0.6927032830         0.8562454774        12.5858391727      -532.0308499949 
        2.7000000000        -0.6876010755         0.8689902348        10.7508412202      -513.0088239807 
        2.7050000000        -0.6811689577         0.8536965259         7.8148444962      -535.8352551977 
        2.7100000000        -0.6734193701         0.8511475744         5.2458473627      -539.6396604005 
        2.7150000999        -0.6643671077         0.8435007200         2.3098506388      -551.0528760090 
        2.7200000999        -0.6540300405         0.8536965259         0.8418522768      -535.8352551977 
        2.7250000999        -0.6424279937         0.8282070110        -0.4426462900      -573.8793072260 
        2.7300000999        -0.6295834072         0.8307559625        -0.0756466995      -570.0749020232 
        2.7350000999        -0.6155211242         0.8460496714         0.8418522768      -547.2484708062 
        2.7400000000        -0.6002686593         0.8231091081        80.2972636194      -581.4881176316 
        2.7450000000        -0.5838549035         0.8435007200       360.3179511686      -551.0528760090 
        2.7500000000        -0.5663118961         0.8231091081       360.6849507591      -581.4881176316 
        2.7550000000        -0.5476735674         0.8409517685       360.1344513734      -554.8572812118 
        2.7600000000        -0.5279759665         0.8333049140       358.8499528066      -566.2704968203 
        2.7650001000        -0.5072567667         0.8231091081       355.5469564922      -581.4881176316 
        2.7700000000        -0.4855573141         0.8384028170       352.9779593587      -558.6616864147 
        2.7750000000        -0.4629183057         0.8231091081       349.6749630442      -581.4881176316 
        2.7800000000        -0.4393839529         0.8256580595       346.1884669345      -577.6837124288 
        2.7850001000        -0.4149992782         0.8129133021       343.6194698010      -596.7057384430 
        2.7900000000        -0.3898129315         0.8384028170       340.4999732818      -558.6616864147 
        2.7950000000        -0.3638721398         0.8333049140       337.5639765578      -566.2704968203 
        2.8000000000        -0.3372275719         0.8205601566       335.1784792196      -585.2925228345 
        2.8050001000        -0.3099302095         0.8460496714       332.2424824956      -547.2484708062 
        2.8100000000        -0.2820345050         0.8282070110       329.4899855669      -573.8793072260 
        2.8150000000        -0.2535927567         0.8485986229       326.5539888429      -543.4440656033 
        2.8200000000        -0.2246605269         0.8205601566       323.4344923237      -585.2925228345 
        2.8250000000        -0.1952937742         0.8689902348       320.8654951902      -513.0088239807 
        2.8300000000        -0.1655492979         0.8307559625       317.7459986710      -570.0749020232 
        2.8350000000        -0.1354846276         0.8613433804       315.7275009232      -524.4220395892 
        2.8400000999        -0.1051573042         0.8587944289       313.1585037897      -528.2264447920 
        2.8450000999        -0.0746271964         0.8587944289       310.2225070658      -528.2264447920 
        2.8500000999        -0.0439527498         0.8689902348       308.0205095228      -513.0088239807 
        2.8550000999        -0.0131932928         0.8817349922       305.4515123893      -493.9867979666 
        2.8600056000         0.0176255379         0.8715391863       303.0660150511      -509.2044187779 
        2.8650000000         0.0483420180         0.9046755556       300.6805177128      -459.7471511411 
        2.8700000000         0.0789994694         0.8970287012       298.2950203746      -471.1603667496 
        2.8750000000         0.1095041255         0.9327140220       296.4600224221      -417.8986939100 
        2.8800000000         0.1397969864         0.9505566824       294.0745250839      -391.2678574902 
        2.8850000000         0.1698194616         1.0780042567       292.2395271314      -201.0475973487 
        2.8900001000         0.1995140740         1.2080007824       292.4230269267        -7.0229320044 
        2.8950000000         0.2288216208         1.1876091705       292.4230269267       -37.4581736271 
        2.9000000000         0.2576871869         1.1799623161       291.5055279504       -48.8713892355 
        2.9050000000         0.2860543523         1.2080007824       291.5055279504        -7.0229320044 
        2.9100001000         0.3138688017         1.2538819092       291.3220281552        61.4563616465 
        2.9150000000         0.3410750880         1.2411371518       291.8725275409        42.4343356324 
        2.9200000000         0.3676222410         1.2819203755       293.1570261077       103.3048188776 
        2.9250000000         0.3934583645         1.2870182785       293.3405259029       110.9136292833 
        2.9300001000         0.4185339818         1.2895672300       293.1570261077       114.7180344861 
        2.9350000000         0.4427991133         1.3074098904       294.2580248791       141.3488709059 
        2.9400000000         0.4662083072         1.3252525508       295.9095230364       167.9797073257 
        2.9450000000         0.4887157933         1.3379973082       295.7260232411       187.0017333399 
        2.9500000000         0.5102780392         1.3379973082       296.8270220126       187.0017333399 
        2.9550000000         0.5308533407         1.3660357746       298.4785201699       228.8501905710 
        2.9600000000         0.5504019025         1.3660357746       299.3960191461       228.8501905710 
        2.9650000999         0.5688862735         1.3736826290       300.8640175081       240.2634061795 
        2.9700000999         0.5862699641         1.3966231924       301.7815164843       274.5030530049 
        2.9750000999         0.6025197320         1.4017210954       303.6165144368       282.1118634106 
        2.9800000999         0.6176041480         1.4272106102       304.3505136178       320.1559154389 
        2.9850000999         0.6314940370         1.4144658528       305.8185119798       301.1338894247 
        2.9900000000         0.6441622932         1.4374064162       307.4700101370       335.3735362502 
        2.9950000000         0.6555849207         1.4348574647       309.6720076800       331.5691310474 
        3.0000000000         0.6657395614         1.4603469795       311.6905054278       369.6131830757 
        3.0050000000         0.6746065748         1.4577980281       313.3420035850       365.8087778728 
        3.0100000000         0.6821688110         1.4679938340       314.9935017422       381.0263986842 
        3.0150001000         0.6884117551         1.4628959310       316.4615001042       373.4175882785 
        3.0200000000         0.6933229980         1.4858364944       319.0304972377       407.6572351040 
        3.0250000000         0.6968933752         1.4883854459       320.6819953949       411.4616403068 
        3.0300000000         0.6991158696         1.4985812518       323.0674927332       426.6792611181 
        3.0350001000         0.6999861865         1.5062281063       324.9024906856       438.0924767266 
        3.0400000000         0.6995026308         1.5087770578       327.2879880239       441.8968819294 
        3.0450000000         0.6976661496         1.5138749607       329.6734853621       449.5056923351 
        3.0500000000         0.6944802909         1.5368155241       332.0589827003       483.7453391606 
        3.0550001000         0.6899511126         1.5393644756       334.6279798338       487.5497443634 
        3.0600000000         0.6840876865         1.5368155241       336.8299773768       483.7453391606 
        3.0650000000         0.6769010414         1.5546581845       339.3989745103       510.3761755804 
        3.0700000000         0.6684051813         1.5521092330       342.7019708248       506.5717703775 
        3.0750001000         0.6586163297         1.5597560875       344.5369687772       517.9849859860 
        3.0800000000         0.6475540448         1.5623050390       347.2894657060       521.7893911888 
        3.0850000000         0.6352390972         1.5674029419       349.8584628394       529.3982015945 
        3.0900000999         0.6216952315         1.5826966509       353.3449589492       552.2246328115 
        3.0950000999         0.6069491844         1.5699518934       355.7304562874       533.2026067973 
        3.1000000999         0.5910292183         1.5775987479       358.6664530114       544.6158224058 
        3.1050000999         0.5739661244         1.5725008449       359.5839519876       537.0070120002 
        3.1100000999         0.5557929051         1.5699518934       360.1344513734       533.2026067973 
        3.1150000000         0.5365451048         1.6030882627       360.3179511686       582.6598744341 
        3.1200000000         0.5162591822         1.5674029419        79.7467642336       529.3982015945 
        3.1250000000         0.4949747468         1.6005393113        79.7467642336       578.8554692313 
        3.1300000000         0.4727329657         1.5775987479         0.1078530958       544.6158224058 
        3.1350000000         0.4495768572         1.5852456023        -0.2591464947       556.0290380143 
        3.1400001000         0.4255507194         1.5775987479         0.6583524815       544.6158224058 
        3.1450000000         0.4007024879         1.5801476994         1.5758514578       548.4202276087 
        3.1500000000         0.3750787565         1.5699518934         4.1448485913       533.2026067973 
        3.1550000000         0.3487295737         1.5775987479         6.8973455200       544.6158224058 
        3.1600001000         0.3217053555         1.5674029419         9.0993430630       529.3982015945 
        3.1650000000         0.2940600099         1.5674029419        12.5858391727       529.3982015945 
        3.1700000000         0.2658453669         1.5572071360        15.1548363062       514.1805807832 
        3.1750000000         0.2371165442         1.5801476994        18.2743328254       548.4202276087 
        3.1800001000         0.2079285190         1.5393644756        21.2103295494       487.5497443634 
        3.1850000000         0.1783395080         1.5597560875        22.8618277066       517.9849859860 
        3.1900000000         0.1484049769         1.5521092330        24.8803254543       506.5717703775 
        3.1950000000         0.1181834113         1.5470113301        28.1833217688       498.9629599719 
        3.2000001000         0.0877326525         1.5521092330        30.9358186975       506.5717703775 
        3.2050000000         0.0571134281         1.5240707667        32.5873168548       464.7233131464 
        3.2100000000         0.0263831279         1.5266197182        34.9728141930       468.5277183492 
        3.2150000999        -0.0043988159         1.5342665726        38.0923107122       479.9409339577 
        3.2200000999        -0.0351716371         1.5189728637        39.9273086647       457.1145027407 
        3.2250000999        -0.0658764317         1.4883854459        42.1293062077       411.4616403068 
        3.2300000999        -0.0964538127         1.4705427855        43.9643041602       384.8308038870 
        3.2350000999        -0.1268446395         1.4450532706        46.7168010889       346.7867518587 
        3.2400000000        -0.1569895327         1.4246616587        48.0012996557       316.3515102361 
        3.2450000000        -0.1868313925         1.2360392488        48.1847994509        34.8255252267 
        3.2500000000        -0.2163118961         1.1901581220        47.8177998604       -33.6537684242 
        3.2550000000        -0.2453740241         1.2003539280        47.6343000652       -18.4361476129 
        3.2600000000        -0.2739615668         1.2207455399        47.6343000652        11.9990940097 
        3.2650001000        -0.3020197876         1.2080007824        48.1847994509        -7.0229320044 
        3.2700000000        -0.3294927525         1.1621196557        48.5517990414       -75.5022256554 
        3.2750000000        -0.3563289910         1.1493748983        48.0012996557       -94.5242516695 
        3.2800000000        -0.3824760427         1.1519238497        46.7168010889       -90.7198464667 
        3.2850001000        -0.4078838363         1.1187874804        46.9003008842      -140.1771141034 
        3.2900000000        -0.4325017292         1.1187874804        45.7993021127      -140.1771141034 
        3.2950000000        -0.4562836077         1.0983958685        44.8818031364      -170.6123557261 
        3.3000000000        -0.4791829742         1.0907490141        43.7808043649      -182.0255713346 
        3.3050001000        -0.5011559681         1.0780042567        43.0468051839      -201.0475973487 
        3.3100000000        -0.5221588018         1.0703574022        41.9458064125      -212.4608129572 
        3.3150000000        -0.5421521421         1.0576126448        41.3953070267      -231.4828389714 
        3.3200000000        -0.5610968894         1.0372210329        39.5603090742      -261.9180805940 
        3.3250001000        -0.5789567482         1.0270252269        38.0923107122      -277.1357014053 
        3.3300000000        -0.5956961373         1.0193783725        36.4408125550      -288.5489170138 
        3.3350000000        -0.6112837184         0.9913399061        34.6058146025      -330.3973742449 
        3.3400000999        -0.6256892727         0.9938888576        33.5048158310      -326.5929690421 
        3.3450000999        -0.6388843626         0.9734972457        32.2203172643      -357.0282106647 
        3.3500000999        -0.6508437666         0.9836930517        30.3853193118      -341.8105898534 
        3.3550000999        -0.6615443537         0.9480077309        28.1833217688      -395.0722626930 
        3.3600033000        -0.6709710435         0.9683993428        26.7153234068      -364.6370210704 
        3.3650000000        -0.6790886175         0.9301650705        24.5133258638      -421.7030991128 
        3.3700000000        -0.6858985367         0.9352629734        21.9443287304      -414.0942887072 
        3.3750000000        -0.6913818384         0.9148713616        19.1918318016      -444.5295303298 
        3.3800000000        -0.6955279174         0.9174203130        17.5403336444      -440.7251251270 
        3.3850000000        -0.6983287545         0.9021266041        15.3383361014      -463.5515563439 
        3.3900001000        -0.6997789480         0.8970287012        12.7693389679      -471.1603667496 
        3.3950000000        -0.6998756467         0.8893818467        10.0168420392      -482.5735823581 
        3.4000000000        -0.6986187099         0.8791860408         7.8148444962      -497.7912031694 
        3.4050000000        -0.6960105533         0.8868328952         5.7963467485      -486.3779875609 
        3.4100001000        -0.6920561288         0.8587944289         1.9428510483      -528.2264447920 
        3.4150000000        -0.6867633622         0.8740881378         0.2913528910      -505.4000135751 
        3.4200000000        -0.6801422130         0.8435007200        -0.2591464947      -551.0528760090 
        3.4250000000        -0.6722055800         0.8485986229         0.1078530958      -543.4440656033 
        3.4300001000        -0.6629686158         0.8485986229        -0.2591464947      -543.4440656033 
        3.4350000000        -0.6524497787         0.8384028170        80.1137638241      -558.6616864147 
        3.4400000000        -0.6406688208         0.8587944289        79.9302640289      -528.2264447920 
        3.4450000000        -0.6276487257         0.8205601566       359.9509515781      -585.2925228345 
        3.4500001000        -0.6134143793         0.8409517685       359.9509515781      -554.8572812118 
        3.4550000000        -0.5979942022         0.8485986229       360.1344513734      -543.4440656033 
        3.4600000000        -0.5814171294         0.8180112051       357.0149548541      -589.0969280373 
        3.4650000999        -0.5637151553         0.8435007200       354.4459577207      -551.0528760090 
        3.4700000999        -0.5449232250         0.8103643506       350.5924620204      -600.5101436458 
        3.4750000999        -0.5250773420         0.8282070110       347.6564652965      -573.8793072260 
        3.4800000999        -0.5042158907         0.8078153991       344.9039683677      -604.3145488486 
        3.4850000999        -0.4823792201         0.8333049140       342.8854706200      -566.2704968203 
        3.4900000000        -0.4596100290         0.8435007200       339.3989745103      -551.0528760090 
        3.4950000000        -0.4359514463         0.8205601566       336.2794779911      -585.2925228345 
        3.5000000000        -0.4114496766         0.8231091081       333.1599814718      -581.4881176316 
        3.5050000000        -0.3861521094         0.8231091081       330.2239847479      -581.4881176316 
        3.5100000000        -0.3601076736         0.8333049140       327.6549876144      -566.2704968203 
        3.5150001000        -0.3333662010         0.8256580595       324.9024906856      -577.6837124288 
        3.5200058000        -0.3059489152         0.8511475744       322.7004931427      -539.6396604005 
        3.5250000000        -0.2780035234         0.8485986229       319.7644964187      -543.4440656033 
        3.5300000000        -0.2494883151         0.8333049140       317.0119994900      -566.2704968203 
        3.5350001000        -0.2204899793         0.8562454774       314.0760027660      -532.0308499949 
        3.5400000000        -0.1910663549         0.8511475744       311.1400060420      -539.6396604005 
        3.5450000000        -0.1612725987         0.8460496714       308.3875091133      -547.2484708062 
        3.5500000000        -0.1311669202         0.8562454774       306.0020117751      -532.0308499949 
        3.5550001000        -0.1008069384         0.8562454774       303.0660150511      -532.0308499949 
        3.5600000000        -0.0702532004         0.8791860408       300.8640175081      -497.7912031694 
        3.5650000000        -0.0395629741         0.8460496714       298.2950203746      -547.2484708062 
        3.5700000000        -0.0087962279         0.8740881378       294.9920240601      -505.4000135751 
        3.5750001000         0.0219881469         0.8944797497       293.1570261077      -474.9647719524 
        3.5800000000         0.0527287639         0.8970287012       290.0375295884      -471.1603667496 
        3.5850000000         0.0833680121         0.9148713616       288.0190318407      -444.5295303298 
        3.5900000999         0.1138466226         0.9454587794       286.1840338882      -398.8766678958 
        3.5950000999         0.1441044281         1.0576126448       285.0830351167      -231.4828389714 
        3.6000000999         0.1740835168         1.1901581220       284.3490359357       -33.6537684242 
        3.6050000999         0.2037259053         1.1672175587       284.5325357310       -67.8934152497 
        3.6100000999         0.2329742612         1.1825112676       284.3490359357       -45.0669840327 
        3.6150000000         0.2617714440         1.2258434428       283.4315369595        19.6079044154 
        3.6200000000         0.2900629067         1.2360392488       283.6150367547        34.8255252267 
        3.6250000000         0.3177933498         1.2283923943       283.4315369595        23.4123096182 
        3.6300000000         0.3449091391         1.2742735211       284.3490359357        91.8916032691 
        3.6350000000         0.3713578290         1.2742735211       285.2665349120        91.8916032691 
        3.6400001000         0.3970887716         1.3074098904       285.6335345025       141.3488709059 
        3.6450000000         0.4220506792         1.3099588419       285.8170342977       145.1532761087 
        3.6500000000         0.4461967928         1.3227035993       286.5510334787       164.1753021229 
        3.6550000000         0.4694799036         1.3303504538       287.6520322502       175.5885177314 
        3.6600001000         0.4918554171         1.3609378716       288.9365308169       221.2413801653 
        3.6650000000         0.5132787424         1.3558399686       289.6705299979       213.6325697597 
        3.6700000000         0.5337097577         1.3736826290       291.3220281552       240.2634061795 
        3.6750000000         0.5531085087         1.3736826290       291.8725275409       240.2634061795 
        3.6800001000         0.5714378312         1.3838784350       293.3405259029       255.4810269908 
        3.6850000000         0.5886612076         1.3889763379       294.0745250839       263.0898373965 
        3.6900000000         0.6047463920         1.4144658528       296.0930228316       301.1338894247 
        3.6950000000         0.6196619179         1.4093679498       297.5610211936       293.5250790191 
        3.7000001000         0.6333791989         1.4246616587       298.6620199651       316.3515102361 
        3.7050000000         0.6458709179         1.4246616587       300.8640175081       316.3515102361 
        3.7100000000         0.6571137004         1.4450532706       302.3320158701       346.7867518587 
        3.7150000999         0.6670857255         1.4527001251       304.5340134131       358.1999674672 
        3.7200000999         0.6757673076         1.4756406885       306.1855115703       392.4396142926 
        3.7250000999         0.6831418675         1.4552490766       307.2865103418       362.0043726700 
        3.7300000999         0.6891951418         1.4883854459       309.8555074753       411.4616403068 
        3.7350000999         0.6939154227         1.4832875429       311.8740052230       403.8528299011 
        3.7400000000         0.6972935264         1.5164239122       314.4430023565       453.3100975379 
        3.7450000000         0.6993230543         1.5113260093       316.4615001042       445.7012871323 
        3.7500000000         0.7000000000         1.5138749607       318.2964980567       449.5056923351 
        3.7550000000         0.6993230543         1.5087770578       320.3149958044       441.8968819294 
        3.7600000000         0.6972935264         1.5215218152       322.5169933474       460.9189079436 
        3.7650001000         0.6939152607         1.5266197182       324.7189908904       468.5277183492 
        3.7700000000         0.6891950342         1.5393644756       327.6549876144       487.5497443634 
        3.7750000000         0.6831417334         1.5393644756       329.4899855669       487.5497443634 
        3.7800000000         0.6757671472         1.5572071360       332.4259822908       514.1805807832 
        3.7850001000         0.6670853524         1.5546581845       335.1784792196       510.3761755804 
        3.7900000000         0.6571137004         1.5572071360       337.3804767625       514.1805807832 
        3.7950000000         0.6458709179         1.5572071360       339.7659741008       514.1805807832 
        3.8000000000         0.6333789367         1.5877945538       343.9864693915       559.8334432171 
        3.8050001000         0.6196616315         1.5801476994       346.3719667297       548.4202276087 
        3.8100000000         0.6047463920         1.5750497964       348.5739642727       540.8114172030 
        3.8150000000         0.5886612076         1.5801476994       351.1429614062       548.4202276087 
        3.8200000000         0.5714374755         1.5775987479       354.4459577207       544.6158224058 
        3.8250001000         0.5531081312         1.5801476994       357.0149548541       548.4202276087 
        3.8300000000         0.5337097577         1.5852456023       359.7674517829       556.0290380143 
        3.8350000000         0.5132787424         1.5801476994       359.7674517829       548.4202276087 
        3.8400000999         0.4918545412         1.6005393113       360.3179511686       578.8554692313 
        3.8450000999         0.4694794473         1.5725008449        80.1137638241       537.0070120002 
        3.8500000999         0.4461963189         1.5979903598        81.2147625956       575.0510640284 
        3.8550000999         0.4220501884         1.5775987479         0.2913528910       544.6158224058 
        3.8600000999         0.3970877578         1.5877945538         0.4748526863       559.8334432171 
        3.8650000000         0.3713578290         1.5801476994         0.6583524815       548.4202276087 
        3.8700000000         0.3449091391         1.5725008449        -0.4426462900       537.0070120002 
        3.8750000000         0.3177933498         1.5699518934         3.2273496150       533.2026067973 
        3.8800000000         0.2900629067         1.5699518934         5.0623475675       533.2026067973 
        3.8850000000         0.2617714440         1.5674029419         7.8148444962       529.3982015945 
        3.8900001000         0.2329731004         1.5775987479        10.9343410155       544.6158224058 
        3.8950000000         0.2037253168         1.5495602815        13.5033381489       502.7673651747 
        3.9000000000         0.1740829210         1.5750497964        16.4393348729       540.8114172030 
        3.9050000000         0.1441038261         1.5368155241        18.2743328254       483.7453391606 
        3.9100001000         0.1138454080         1.5419134271        21.7608289351       491.3541495662 
        3.9150000000         0.0833680121         1.5419134271        23.5958268876       491.3541495662 
        3.9200000000         0.0527287639         1.5291686697        26.5318236116       472.3321235521 
        3.9250000000         0.0219875314         1.5393644756        28.7338211546       487.5497443634 
        3.9300001000        -0.0087968437         1.5266197182        30.7523189023       468.5277183492 
        3.9350000000        -0.0395629741         1.5164239122        33.1378162405       453.3100975379 
        3.9400000000        -0.0702532004         1.4985812518        35.3398137835       426.6792611181 
        3.9450000000        -0.1008075478         1.4679938340        37.9088109170       381.0263986842 
        3.9500001000        -0.1311675252         1.4399553677        39.3768092790       339.1779414530 
        3.9550000000        -0.1612725987         1.4042700468        41.0283074362       285.9162686134 
        3.9600000000        -0.1910663549         1.2768224726        41.3953070267        95.6960084720 
        3.9650000999        -0.2204911476         1.1927070735        41.9458064125       -29.8493632214 
        3.9700000999        -0.2494888898         1.2105497339        41.2118072315        -3.2185268016 
        3.9750000999        -0.2780040880         1.2334902973        41.7623066172        31.0211200239 
        3.9800000999        -0.3059815899         1.2080007824        41.9458064125        -7.0229320044 
        3.9850000999        -0.3333672835         1.1417280438        41.2118072315      -105.9374672780 
        3.9900000000        -0.3601076736         1.1748644131        40.8448076410       -56.4801996412 
        3.9950000000        -0.3861521094         1.1493748983        40.2943082552       -94.5242516695 
        4.0000000000        -0.4114496766         1.1264343349        40.1108084600      -128.7638984950 
        4.0050000000        -0.4359514463         1.1085916745        38.6428100980      -155.3947349148 
        4.0100000000        -0.4596100290         1.1136895775        38.4593103027      -147.7859245091 
        4.0150000000        -0.4823796659         1.0907490141        37.1748117360      -182.0255713346 
        4.0200000000        -0.5042163174         1.0576126448        35.5233135788      -231.4828389714 
        4.0250001000        -0.5250781560         1.0652594992        34.4223148073      -220.0696233629 
        4.0300001000        -0.5449239977         1.0346720814        32.9543164453      -265.7224857968 
        4.0350001000        -0.5637158851         1.0346720814        32.2203172643      -265.7224857968 
        4.0400000000        -0.5814171294         1.0142804695        30.7523189023      -296.1577274195 
        4.0450000000        -0.5979942022         0.9964378091        28.5503213593      -322.7885638392 
        4.0500000000        -0.6134146760         0.9989867606        27.8163221783      -318.9841586364 
        4.0550000000        -0.6276487257         0.9938888576        26.7153234068      -326.5929690421 
        4.0600000000        -0.6406688208         0.9760461972        24.1463262733      -353.2238054619 
        4.0650001000        -0.6524500018         0.9683993428        22.4948281161      -364.6370210704 
        4.0700001000        -0.6629690112         0.9709482942        21.2103295494      -360.8326158675 
        4.0750001000        -0.6722057518         0.9505566824        19.3753315969      -391.2678574902 
        4.0800000000        -0.6801422130         0.9454587794        16.6228346682      -398.8766678958 
        4.0850000000        -0.6867633622         0.9250671675        14.6043369204      -429.3119095185 
        4.0900000999        -0.6920563137         0.9199692645        12.2188395822      -436.9207199241 
        4.0950000999        -0.6960106189         0.9046755556         9.6498424487      -459.7471511411 
        4.1000000999        -0.6986187485         0.8995776526         7.4478449057      -467.3559615468 
        4.1050000999        -0.6998756583         0.8893818467         5.0623475675      -482.5735823581 
        4.1100000999        -0.6997789170         0.8944797497         2.4933504340      -474.9647719524 
        4.1150000000        -0.6983287545         0.8944797497         0.8418522768      -474.9647719524 
        4.1200000000        -0.6955279174         0.8740881378         0.1078530958      -505.4000135751 
        4.1250000000        -0.6913818384         0.8638923318        -0.2591464947      -520.6176343864 
        4.1300000000        -0.6858985367         0.8638923318        -0.0756466995      -520.6176343864 
        4.1350000000        -0.6790886175         0.8460496714        79.0127650526      -547.2484708062 
        4.1400000000        -0.6709652523         0.8562454774        78.4622656669      -532.0308499949 
        4.1450000000        -0.6615441526         0.8256580595       359.5839519876      -577.6837124288 
        4.1500001000        -0.6508433134         0.8460496714       360.1344513734      -547.2484708062 
        4.1550000000        -0.6388841112         0.8613433804       360.1344513734      -524.4220395892 
        4.1600000000        -0.6256889969         0.8307559625       358.2994534209      -570.0749020232 
        4.1650000000        -0.6112837184         0.8460496714       355.1799569017      -547.2484708062 
        4.1700000000        -0.5956961373         0.8282070110       352.2439601777      -573.8793072260 
        4.1750000000        -0.5789564020         0.8231091081       348.9409638632      -581.4881176316 
        4.1800000000        -0.5610968894         0.8307559625       346.1884669345      -570.0749020232 
        4.1850000000        -0.5421521421         0.8180112051       343.4359700057      -589.0969280373 
        4.1900001000        -0.5221583916         0.8409517685       340.6834730770      -554.8572812118 
        4.1950000000        -0.5011555381         0.8282070110       338.2979757388      -573.8793072260 
        4.2000000000        -0.4791829742         0.8333049140       335.3619790148      -566.2704968203 
        4.2050000000        -0.4562836077         0.8333049140       332.2424824956      -566.2704968203 
        4.2100000000        -0.4325017292         0.8154622536       328.0219872049      -592.9013332401 
        4.2150000999        -0.4078828359         0.8282070110       325.6364898666      -573.8793072260 
        4.2200000999        -0.3824755275         0.8282070110       323.4344923237      -573.8793072260 
        4.2250000999        -0.3563284616         0.8613433804       320.6819953949      -524.4220395892 
        4.2300000999        -0.3294922098         0.8052664477       316.8284996947      -608.1189540514 
        4.2350000999        -0.3020186771         0.8435007200       314.0760027660      -551.0528760090 
        4.2400000000        -0.2739615668         0.8307559625       311.8740052230      -570.0749020232 
        4.2450000000        -0.2453740241         0.8485986229       309.4885078848      -543.4440656033 
        4.2500000000        -0.2163118961         0.8435007200       306.1855115703      -551.0528760090 
        4.2550000000        -0.1868313925         0.8435007200       303.2495148463      -551.0528760090 
        4.2600000000        -0.1569895327         0.8715391863       301.4145168938      -509.2044187779 
        4.2650000000        -0.1268440345         0.8460496714       298.8455197604      -547.2484708062 
        4.2700000000        -0.0964532035         0.8638923318       295.7260232411      -520.6176343864 
        4.2750001000        -0.0658752062         0.8562454774       292.6065267219      -532.0308499949 
        4.2800000000        -0.0351710227         0.8613433804       289.8540297932      -524.4220395892 
        4.2850000000        -0.0043982008         0.8689902348       287.2850326597      -513.0088239807 
        4.2900000000         0.0263831279         0.8613433804       284.7160355262      -524.4220395892 
        4.2950000000         0.0571134281         0.8868328952       282.5140379832      -486.3779875609 
        4.3000000000         0.0877332635         0.9174203130       281.0460396213      -440.7251251270 
        4.3050000000         0.1181834113         0.9327140220       278.6605422830      -417.8986939100 
        4.3100000000         0.1484049769         1.1111406260       277.1925439210      -151.5903297119 
        4.3150001000         0.1783401035         1.1595707042       277.0090441258       -79.3066308582 
        4.3200000000         0.2079291071         1.1672175587       276.4585447400       -67.8934152497 
        4.3250000000         0.2371165442         1.1927070735       276.4585447400       -29.8493632214 
        4.3300000000         0.2658453669         1.2385882003       275.9080453543        38.6299304295 
        4.3350000000         0.2940600099         1.2232944913       276.2750449448        15.8034992126 
        4.3400000999         0.3217064487         1.2513329577       276.6420445353        57.6519564437 
        4.3450000999         0.3487301071         1.2742735211       277.3760437163        91.8916032691 
        4.3500000999         0.3750792758         1.2768224726       277.3760437163        95.6960084720 
        4.3550000999         0.4007029923         1.2946651330       277.9265431020       122.3268448918 
        4.3600000999         0.4255516968         1.3099588419       278.8440420783       145.1532761087 
        4.3650000000         0.4495768572         1.3099588419       279.3945414640       145.1532761087 
        4.3700000000         0.4727329657         1.3176056963       279.5780412593       156.5664917172 
        4.3750000000         0.4949747468         1.3481931142       280.6790400308       202.2193541512 
        4.3800000000         0.5162591822         1.3430952112       281.9635385975       194.6105437455 
        4.3850000000         0.5365451048         1.3711336775       283.6150367547       236.4590009766 
        4.3900000000         0.5557932791         1.3762315805       284.7160355262       244.0678113823 
        4.3950000000         0.5739664765         1.3966231924       284.7160355262       274.5030530049 
