           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         0.4711100281         1.2819203755        84.8847585006       102.1254532647 
        1.8300000000         0.5308533407         1.2436861032        83.9672595244        45.0593752223 
        1.8350000000         0.5826388917         1.2462350547        84.3342591149        48.8637804251 
        1.8400001000         0.6256897660         1.3405462597        85.8022574768       189.6267729298 
        1.8450000000         0.6593582105         1.3227035993        86.5362566578       162.9959365100 
        1.8500000000         0.6831417334         1.3507420656        86.5362566578       204.8443937411 
        1.8550001000         0.6966831483         1.3889763379        87.8207552246       261.9104717836 
        1.8600000000         0.6997789325         1.3940742409        89.2887535866       269.5192821892 
        1.8650001000         0.6923829166         1.4272106102        91.3072513343       318.9765498260 
        1.8700001000         0.6746061170         1.4348574647        92.2247503105       330.3897654345 
        1.8750000000         0.6467156728         1.4323085132        94.2432480583       326.5853602317 
        1.8800001000         0.6091277831         1.4577980281        95.1607470345       364.6294122600 
        1.8850001000         0.5624079589         1.4679938340        97.5462443727       379.8470330713 
        1.8900000000         0.5072571911         1.4654448825        99.0142427347       376.0426278685 
        1.8950001000         0.4444988216         1.4756406885       101.0327404825       391.2602486798 
        1.9000021000         0.3750483422         1.4577980281       102.6842386397       364.6294122600 
        1.9050001000         0.3000322990         1.4756406885       104.8862361827       391.2602486798 
        1.9100001000         0.2204889359         1.4756406885       106.7212341352       391.2602486798 
        1.9150001000         0.1376398044         1.4654448825       108.3727322924       376.0426278685 
        1.9200001000         0.0527270535         1.4527001251       110.0242304496       357.0206018543 
        1.9250001000        -0.0329762288         1.4603469795       112.0427281974       368.4338174628 
        1.9300000000        -0.1181834113         1.4272106102       113.5107265594       318.9765498260 
        1.9350001000        -0.2016220377         1.4119169013       115.8962238976       296.1501186090 
        1.9400001000        -0.2820360748         1.3660357746       116.0797236928       227.6708249581 
        1.9450000000        -0.3582201001         1.3456441627       117.7312218501       197.2355833355 
        1.9500001000        -0.4290362928         1.3048609389       117.9147216453       136.3651000902 
        1.9550000000        -0.4934172978         1.2258434428       119.0157204168        18.4285388025 
        1.9600000000        -0.5504019025         1.1621196557       118.4652210311       -76.6815912682 
        1.9650001000        -0.5991352744         1.1697665101       118.0982214406       -65.2683756597 
        1.9700000000        -0.6388841112         1.1111406260       116.9972226691      -152.7696953248 
        1.9750000000        -0.6690551104         1.1009448200       116.9972226691      -167.9873161361 
        1.9800001000        -0.6891953344         1.0678084507       115.7127241024      -217.4445837729 
        1.9850000000        -0.6990019268         1.0397699844       114.2447257404      -259.2930410040 
        1.9900001000        -0.6983286360         1.0244762754       112.7767273784      -282.1194722210 
        1.9950001000        -0.6871852833         1.0091825665       111.4922288116      -304.9459034380 
        2.0000000000        -0.6657395614         0.9811441002       110.0242304496      -346.7943606691 
        2.0050001000        -0.6343114217         0.9785951487       108.5562320877      -350.5987658719 
        2.0100000000        -0.5933745553         0.9760461972       107.0882337257      -354.4031710748 
        2.0150001000        -0.5435394781         0.9683993428       105.9872349542      -365.8163866833 
        2.0200001000        -0.4855560786         0.9582035368       103.4182378207      -381.0340074946 
        2.0250000000        -0.4202941577         0.9582035368       101.5832398682      -381.0340074946 
        2.0300000000        -0.3487295737         0.9582035368        99.3812423252      -381.0340074946 
        2.0350001000        -0.2719349421         0.9454587794        97.7297441680      -400.0560335087 
        2.0400001000        -0.1910647047         0.9658503913        96.2617458060      -369.6207918861 
        2.0450001000        -0.1073298537         0.9633014398        94.4267478535      -373.4251970889 
        2.0500001000        -0.0219858170         0.9734972457        93.1422492868      -358.2075762776 
        2.0550000000         0.0636861427         0.9760461972        91.3072513343      -354.4031710748 
        2.0600001000         0.1484066532         0.9989867606        89.4722533818      -320.1635242493 
        2.0650001000         0.2309004096         1.0270252269        88.7382542008      -278.3150670182 
        2.0700000000         0.3099307617         1.0372210329        86.3527568626      -263.0974462069 
        2.0750001000         0.3843174062         1.0882000626        85.8022574768      -187.0093421503 
        2.0800000000         0.4529391731         1.2615287636        85.8022574768        71.6902116421 
        2.0850000000         0.5147715025         1.2589798122        86.1692570673        67.8858064393 
        2.0900001000         0.5688869145         1.2436861032        86.3527568626        45.0593752223 
        2.0950000000         0.6144710789         1.3074098904        86.5362566578       140.1695052930 
        2.1000000000         0.6508435401         1.3048609389        86.5362566578       136.3651000902 
        2.1050001000         0.6774584020         1.3507420656        88.3712546103       204.8443937411 
        2.1100000000         0.6939153417         1.3864273864        89.1052537913       258.1060665807 
        2.1150001000         0.6999689271         1.3940742409        90.9402517438       269.5192821892 
        2.1200001000         0.6955277238         1.4272106102        92.2247503105       318.9765498260 
        2.1250000000         0.6806589443         1.4348574647        93.1422492868       330.3897654345 
        2.1300001000         0.6555843195         1.4425043191        94.7937474440       341.8029810430 
        2.1350000000         0.6206817790         1.4577980281        96.6287453965       364.6294122600 
        2.1400001000         0.5764718454         1.4603469795        98.2802435537       368.4338174628 
        2.1450001000         0.5236197209         1.4654448825        99.3812423252       376.0426278685 
        2.1500000000         0.4629183057         1.4603469795       101.5832398682       368.4338174628 
        2.1550000000         0.3952752650         1.4705427855       103.7852374112       383.6514382741 
        2.1600001000         0.3217043791         1.4756406885       105.6202353637       391.2602486798 
        2.1650021000         0.2432794603         1.4730917370       107.0882337257       387.4558434769 
        2.1700001000         0.1612709296         1.4654448825       109.8407306544       376.0426278685 
        2.1750001000         0.0768123129         1.4476022221       110.5747298354       349.4117914486 
        2.1800001000        -0.0087979431         1.4577980281       112.7767273784       364.6294122600 
        2.1850001000        -0.0942762922         1.4476022221       114.9787249214       349.4117914486 
        2.1900001000        -0.1783411666         1.4348574647       116.2632234881       330.3897654345 
        2.1950000000        -0.2597305972         1.3940742409       117.1807224643       269.5192821892 
        2.2000001000        -0.3372290749         1.3634868231       118.6487208263       223.8664197553 
        2.2050000000        -0.4096685278         1.3048609389       119.5662198026       136.3651000902 
        2.2100000000        -0.4759673651         1.2717245696       120.3002189836        86.9078324534 
        2.2150001000        -0.5351311777         1.1595707042       120.6672185741       -80.4859964711 
        2.2200000000        -0.5862696280         1.1672175587       119.5662198026       -69.0727808626 
        2.2250000000        -0.6286193030         1.1315322379       119.3827200073      -122.3344537022 
        2.2300001000        -0.6615447133         1.1111406260       118.4652210311      -152.7696953248 
        2.2350000000        -0.6845505379         1.0703574022       117.1807224643      -213.6401785701 
        2.2400001000        -0.6972936771         1.0550636933       116.6302230786      -236.4666097871 
        2.2450001000        -0.6995820046         1.0270252269       114.9787249214      -278.3150670182 
        2.2500000000        -0.6913818384         1.0244762754       114.6117253309      -282.1194722210 
        2.2550001000        -0.6728153219         0.9989867606       112.9602271736      -320.1635242493 
        2.2600000000        -0.6441622932         0.9887909546       110.5747298354      -335.3811450606 
        2.2650001000        -0.6058500720         0.9811441002       109.2902312687      -346.7943606691 
        2.2700001000        -0.5584550735         0.9633014398       107.0882337257      -373.4251970889 
        2.2750000000        -0.5026884084         0.9683993428       105.8037351589      -365.8163866833 
        2.2800000000        -0.4393839529         0.9556545853       104.7027363874      -384.8384126974 
        2.2850001000        -0.3694904016         0.9531056338       101.7667396635      -388.6428179002 
        2.2900000000        -0.2940600099         0.9607524883        99.7482419157      -377.2296022917 
        2.2950001000        -0.2142177166         0.9531056338        98.6472431442      -388.6428179002 
        2.3000001000        -0.1311652354         0.9556545853        96.2617458060      -384.8384126974 
        2.3050001000        -0.0461462070         0.9683993428        94.6102476488      -365.8163866833 
        2.3100001000         0.0395646866         0.9658503913        92.9587494915      -369.6207918861 
        2.3150001000         0.1246823910         0.9913399061        91.3072513343      -331.5767398578 
        2.3200000000         0.2079291071         1.0270252269        90.9402517438      -278.3150670182 
        2.3250001000         0.2880616143         1.0474168388        88.9217539961      -247.8798253955 
        2.3300000000         0.3638721398         1.0780042567        87.8207552246      -202.2269629616 
        2.3350000000         0.4342287306         1.1187874804        87.2702558388      -141.3564797163 
        2.3400001000         0.4980761792         1.3150567448        87.2702558388       151.5827209015 
        2.3450000000         0.5544536300         1.2334902973        87.0867560436        29.8417544110 
        2.3500000000         0.6025194189         1.2793714240        88.0042550198        98.3210480619 
        2.3550001000         0.6415523815         1.3405462597        88.5547544056       189.6267729298 
        2.3600022000         0.6709760070         1.3303504538        90.0227527676       174.4091521185 
        2.3650001000         0.6903193796         1.4093679498        90.9402517438       292.3457134062 
        2.3700014000         0.6993241097         1.3966231924        91.6742509248       273.3236873921 
        2.3750000000         0.6978421336         1.3864273864        93.1422492868       258.1060665807 
        2.3800001000         0.6858981941         1.4272106102        93.6927486725       318.9765498260 
        2.3850000000         0.6636713326         1.4425043191        95.8947462155       341.8029810430 
        2.3900001000         0.6314930315         1.4552490766        98.0967437585       360.8250070571 
        2.3950001000         0.5898473649         1.4654448825        99.0142427347       376.0426278685 
        2.4000000000         0.5393592699         1.4577980281       101.2162402777       364.6294122600 
        2.4050000000         0.4807836926         1.4730917370       103.6017376159       387.4558434769 
        2.4100001000         0.4149983928         1.4756406885       105.4367355684       391.2602486798 
        2.4150000000         0.3429938062         1.4654448825       106.9047339304       376.0426278685 
        2.4200001000         0.2658437802         1.4807385914       109.1067314734       398.8690590854 
        2.4250001000         0.1847094806         1.4756406885       111.1252292211       391.2602486798 
        2.4300001000         0.1008058503         1.4705427855       112.7767273784       383.6514382741 
        2.4350001000         0.0153908485         1.4603469795       114.0612259451       368.4338174628 
        2.4400001000        -0.0702549069         1.4476022221       115.3457245119       349.4117914486 
        2.4450000000        -0.1548456650         1.4374064162       117.5477220548       334.1941706373 
        2.4500001000        -0.2371181580         1.3940742409       118.6487208263       269.5192821892 
        2.4550000000        -0.3158323591         1.3507420656       119.7497195978       204.8443937411 
        2.4600000000        -0.3898129315         1.2895672300       120.1167191883       113.5386688732 
        2.4650001000        -0.4579503755         1.2589798122       121.2177179598        67.8858064393 
        2.4700000000        -0.5192192409         1.2207455399       121.2177179598        10.8197283968 
        2.4750000000        -0.5727048022         1.1417280438       120.8507183693      -107.1168328909 
        2.4800001000        -0.6176046659         1.1493748983       120.4837187788       -95.7036172824 
        2.4850000000        -0.6532432428         1.1187874804       119.9332193931      -141.3564797163 
        2.4900001000        -0.6790890336         1.1009448200       119.5662198026      -167.9873161361 
        2.4950001000        -0.6947526951         1.0678084507       118.8322206216      -217.4445837729 
        2.5000000000        -0.7000000000         1.0397699844       117.3642222596      -259.2930410040 
        2.5050001000        -0.6947522759         1.0270252269       116.2632234881      -278.3150670182 
        2.5100000000        -0.6790886175         1.0040846636       114.2447257404      -312.5547138436 
        2.5150001000        -0.6532426265         0.9811441002       112.0427281974      -346.7943606691 
        2.5200001000        -0.6176030511         0.9785951487       111.1252292211      -350.5987658719 
        2.5250000000        -0.5727048022         0.9709482942       109.4737310639      -362.0119814804 
        2.5300000000        -0.5192192409         0.9683993428       108.0057327019      -365.8163866833 
        2.5350001000        -0.4579477810         0.9760461972       105.8037351589      -354.4031710748 
        2.5400006000        -0.3898043832         0.9505566824       103.0512382302      -392.4472231031 
        2.5450001000        -0.3158308284         0.9607524883       102.6842386397      -377.2296022917 
        2.5500001000        -0.2371149304         0.9683993428       100.4822410967      -365.8163866833 
        2.5550001000        -0.1548439921         0.9633014398        99.1977425300      -373.4251970889 
        2.5600001000        -0.0702514938         0.9709482942        96.2617458060      -362.0119814804 
        2.5650001000         0.0153942781         0.9683993428        94.7937474440      -365.8163866833 
        2.5700000000         0.1008075478         0.9913399061        93.3257490820      -331.5767398578 
        2.5750001000         0.1847127894         1.0168294210        91.6742509248      -293.5326878295 
        2.5800000000         0.2658453669         1.0423189359        90.9402517438      -255.4886358012 
        2.5850000000         0.3429938062         1.0678084507        89.6557531771      -217.4445837729 
        2.5900001000         0.4150011554         1.1009448200        88.7382542008      -167.9873161361 
        2.5950000000         0.4807836926         1.2946651330        89.2887535866       121.1474792789 
        2.6000000000         0.5393592699         1.2564308607        89.4722533818        64.0814012365 
        2.6050001000         0.5898492121         1.2691756181        89.8392529723        83.1034272506 
        2.6100000000         0.6314937716         1.3227035993        90.0227527676       162.9959365100 
        2.6150001000         0.6636718780         1.3354483567        91.3072513343       182.0179625242 
        2.6200001000         0.6858988792         1.3532910171        92.2247503105       208.6487989440 
        2.6250000000         0.6978421336         1.3940742409        92.4082501058       269.5192821892 
        2.6300001000         0.6993229789         1.3864273864        94.2432480583       258.1060665807 
        2.6350000000         0.6903190954         1.4297595617        95.5277466250       322.7809550288 
        2.6400001000         0.6709647634         1.4450532706        97.3627445775       345.6073862458 
        2.6450001000         0.6415510092         1.4425043191        98.8307429395       341.8029810430 
        2.6500000000         0.6025194189         1.4501511736       100.1152415062       353.2161966515 
        2.6550000000         0.5544536300         1.4679938340       102.3172390492       379.8470330713 
        2.6600001000         0.4980737689         1.4679938340       104.1522370017       379.8470330713 
        2.6650000000         0.4342287306         1.4781896399       105.8037351589       395.0646538826 
        2.6700001000         0.3638706746         1.4705427855       107.4552333162       383.6514382741 
        2.6750001000         0.2880584878         1.4730917370       110.2077302449       387.4558434769 
        2.6800001000         0.2079274692         1.4730917370       112.0427281974       387.4558434769 
        2.6850001000         0.1246790154         1.4577980281       113.3272267641       364.6294122600 
        2.6900001000         0.0395612617         1.4679938340       115.3457245119       379.8470330713 
        2.6950000000        -0.0461479186         1.4679938340       117.3642222596       379.8470330713 
        2.7000001000        -0.1311686050         1.4272106102       117.9147216453       318.9765498260 
        2.7050000000        -0.2142193495         1.3864273864       120.4837187788       258.1060665807 
        2.7100000000        -0.2940600099         1.3456441627       121.0342181646       197.2355833355 
        2.7150001000        -0.3694933152         1.2972140844       121.0342181646       124.9518844817 
        2.7200000000        -0.4393839529         1.2819203755       121.9517171408       102.1254532647 
        2.7250000000        -0.5026884084         1.2436861032       122.1352169360        45.0593752223 
        2.7300001000        -0.5584571418         1.2029028795       123.0527159123       -15.8111080230 
        2.7350000000        -0.6058509312         1.0983958685       122.1352169360      -171.7917213390 
        2.7400001000        -0.6441629644         1.1417280438       121.5847175503      -107.1168328909 
        2.7450001000        -0.6728162686         1.0882000626       121.0342181646      -187.0093421503 
        2.7500000000        -0.6913818384         1.0780042567       119.9332193931      -202.2269629616 
        2.7550001000        -0.6995821231         1.0499657903       119.3827200073      -244.0754201927 
        2.7600000000        -0.6972935264         1.0321231299       116.9972226691      -270.7062566125 
        2.7650001000        -0.6845501795         0.9989867606       115.7127241024      -320.1635242493 
        2.7700001000        -0.6615435919         0.9964378091       114.4282255356      -323.9679294521 
        2.7750000000        -0.6286193030         0.9709482942       112.7767273784      -362.0119814804 
        2.7800010000        -0.5862602555         0.9683993428       110.7582296306      -365.8163866833 
        2.7850001000        -0.5351289663         0.9760461972       110.0242304496      -354.4031710748 
        2.7900000000        -0.4759673651         0.9607524883       107.8222329067      -377.2296022917 
        2.7950001000        -0.4096671370         0.9607524883       105.4367355684      -377.2296022917 
        2.8000001000        -0.3372260688         0.9556545853       103.9687372064      -384.8384126974 
        2.8050001000        -0.2597290043         0.9709482942       102.8677384350      -362.0119814804 
        2.8100001000        -0.1783378494         0.9734972457       100.4822410967      -358.2075762776 
        2.8150001000        -0.0942728931         0.9658503913        99.3812423252      -369.6207918861 
        2.8200000000        -0.0087962279         0.9734972457        96.9957449870      -358.2075762776 
        2.8250001000         0.0768157226         0.9887909546        95.7112464203      -335.3811450606 
        2.8300000000         0.1612725987         1.0091825665        94.4267478535      -304.9459034380 
        2.8350000000         0.2433132359         1.0397699844        92.9587494915      -259.2930410040 
        2.8400001000         0.3217074258         1.0550636933        91.3072513343      -236.4666097871 
        2.8450000000         0.3952752650         1.0754553052        90.2062525628      -206.0313681644 
        2.8500000000         0.4629183057         1.1927070735        89.4722533818       -31.0287288343 
        2.8550001000         0.5236219976         1.2946651330        90.2062525628       121.1474792789 
        2.8600000000         0.5764728183         1.2411371518        90.2062525628        41.2549700195 
        2.8650001000         0.6206825720         1.2972140844        90.3897523581       124.9518844817 
        2.8700001000         0.6555855220         1.3201546478        92.0412505153       159.1915313072 
        2.8750110000         0.6807029669         1.3379973082        92.7752496963       185.8223677270 
        2.8800001000         0.6955281109         1.3762315805        93.3257490820       242.8884457694 
        2.8850000000         0.6999689110         1.3864273864        94.7937474440       258.1060665807 
        2.8900026000         0.6939094728         1.3966231924        95.7112464203       273.3236873921 
        2.8950001000         0.6774575385         1.4476022221        98.0967437585       349.4117914486 
        2.9000000000         0.6508435401         1.4476022221        99.1977425300       349.4117914486 
        2.9050000000         0.6144710789         1.4425043191       100.4822410967       341.8029810430 
        2.9100001000         0.5688849157         1.4603469795       103.0512382302       368.4338174628 
        2.9150000000         0.5147715025         1.4654448825       104.1522370017       376.0426278685 
        2.9200001000         0.4529378653         1.4628959310       105.6202353637       372.2382226656 
        2.9250001000         0.3843145390         1.4756406885       107.8222329067       391.2602486798 
        2.9300001000         0.3099292237         1.4679938340       110.2077302449       379.8470330713 
        2.9350001000         0.2308971712         1.4705427855       112.0427281974       383.6514382741 
        2.9400001000         0.1484033007         1.4577980281       113.3272267641       364.6294122600 
        2.9450000000         0.0636861427         1.4628959310       115.7127241024       372.2382226656 
        2.9500001000        -0.0219892457         1.4501511736       116.4467232833       353.2161966515 
        2.9550000000        -0.1073315486         1.4348574647       118.4652210311       330.3897654345 
        2.9600000000        -0.1910663549         1.3838784350       119.7497195978       254.3016613779 
        2.9650001000        -0.2719381031         1.3430952112       120.8507183693       193.4311781326 
        2.9700004000        -0.3487355228         1.3227035993       122.3187167313       162.9959365100 
        2.9750000000        -0.4202941577         1.2870182785       122.6857163218       109.7342636704 
        2.9800001000        -0.4855585495         1.2513329577       122.5022165265        56.4725908308 
        2.9850000000        -0.5435405589         1.2207455399       122.5022165265        10.8197283968 
        2.9900001000        -0.5933754652         1.1136895775       122.5022165265      -148.9652901220 
        2.9950001000        -0.6343128726         1.1187874804       121.2177179598      -141.3564797163 
        3.0000000000        -0.6657395614         1.0932979656       120.6672185741      -179.4005317446 
        3.0050001000        -0.6871859367         1.0805532081       120.6672185741      -198.4225577588 
        3.0100000000        -0.6983287545         1.0525147418       119.1992202121      -240.2710149899 
        3.0150001000        -0.6990018352         1.0270252269       117.5477220548      -278.3150670182 
        3.0200045000        -0.6891815201         1.0066336150       116.6302230786      -308.7503086408 
        3.0250000000        -0.6690551104         1.0091825665       115.5292243071      -304.9459034380 
        3.0300000000        -0.6388841112         0.9709482942       113.3272267641      -362.0119814804 
        3.0350001000        -0.5991335004         0.9683993428       110.9417294259      -365.8163866833 
        3.0400000000        -0.5504019025         0.9683993428       109.8407306544      -365.8163866833 
        3.0450001000        -0.4934160811         0.9658503913       108.3727322924      -369.6207918861 
        3.0500001000        -0.4290335823         0.9683993428       106.9047339304      -365.8163866833 
        3.0550001000        -0.3582186264         0.9556545853       104.1522370017      -384.8384126974 
        3.0600001000        -0.2820329352         0.9556545853       102.1337392540      -384.8384126974 
        3.0650001000        -0.2016187527         0.9582035368       100.4822410967      -381.0340074946 
        3.0700000000        -0.1181834113         0.9556545853        98.8307429395      -384.8384126974 
        3.0750001000        -0.0329728022         0.9607524883        96.8122451918      -377.2296022917 
        3.0800000000         0.0527287639         0.9785951487        96.0782460108      -350.5987658719 
        3.0850000000         0.1376414862         1.0040846636        94.0597482630      -312.5547138436 
        3.0900001000         0.2204921917         1.0321231299        92.5917499010      -270.7062566125 
        3.0950000000         0.3000338486         1.0550636933        91.4907511295      -236.4666097871 
        3.1000000000         0.3750787565         1.0754553052        90.3897523581      -206.0313681644 
        3.1050001000         0.4445014716         1.1748644131        90.0227527676       -57.6595652541 
        3.1100000000         0.5072571911         1.3048609389        90.2062525628       136.3651000902 
        3.1150001000         0.5624100013         1.2538819092        90.9402517438        60.2769960336 
        3.1200001000         0.6091294734         1.2972140844        91.3072513343       124.9518844817 
        3.1250000000         0.6467156728         1.3125077934        91.3072513343       147.7783156987 
        3.1300001000         0.6746070326         1.3303504538        92.2247503105       174.4091521185 
        3.1350000000         0.6923831689         1.3813294835        94.0597482630       250.4972561751 
        3.1400001000         0.6997789756         1.3940742409        95.1607470345       269.5192821892 
        3.1450001000         0.6966828148         1.3991721439        96.0782460108       277.1280925949 
        3.1500000000         0.6831417334         1.4374064162        97.5462443727       334.1941706373 
        3.1550000000         0.6593582105         1.4323085132        99.0142427347       326.5853602317 
        3.1600001000         0.6256882278         1.4450532706       100.4822410967       345.6073862458 
        3.1650000000         0.5826388917         1.4527001251       102.3172390492       357.0206018543 
        3.1700001000         0.5308522227         1.4577980281       103.7852374112       364.6294122600 
        3.1750001000         0.4711074908         1.4679938340       105.8037351589       379.8470330713 
        3.1800001000         0.4042994921         1.4730917370       107.6387331114       387.4558434769 
        3.1850001000         0.3314298723         1.4628959310       110.0242304496       372.2382226656 
        3.1900001000         0.2535911580         1.4603469795       111.3087290164       368.4338174628 
        3.1950000000         0.1719520398         1.4552490766       113.1437269689       360.8250070571 
        3.2000001000         0.0877315618         1.4577980281       115.1622247166       364.6294122600 
        3.2050000000         0.0021991112         1.4577980281       116.6302230786       364.6294122600 
        3.2100000000        -0.0833680121         1.4399553677       117.9147216453       337.9985758402 
        3.2150001000        -0.1676868725         1.4042700468       119.5662198026       284.7369030005 
        3.2200000000        -0.2494883151         1.3634868231       121.2177179598       223.8664197553 
        3.2250000000        -0.3275508700         1.3354483567       122.3187167313       182.0179625242 
        3.2300001000        -0.4007038943         1.3125077934       122.5022165265       147.7783156987 
        3.2350000000        -0.4678464141         1.2717245696       123.9702148885        86.9078324534 
        3.2400001000        -0.5279770927         1.2156476369       123.7867150933         3.2109179912 
        3.2450001000        -0.5801905885         1.1570217527       123.6032152980       -84.2904016739 
        3.2500000000        -0.6237045669         1.1213364319       122.8692161170      -137.5520745135 
        3.2550001000        -0.6578689518         1.1213364319       122.1352169360      -137.5520745135 
        3.2600000000        -0.6821688110         1.0831021596       121.2177179598      -194.6181525559 
        3.2650001000        -0.6962417459         1.0678084507       120.3002189836      -217.4445837729 
        3.2700001000        -0.6998756143         1.0525147418       119.5662198026      -240.2710149899 
        3.2750000000        -0.6930165604         1.0168294210       117.5477220548      -293.5326878295 
        3.2800000000        -0.6757671472         1.0091825665       116.8137228738      -304.9459034380 
        3.2850001000        -0.6483853793         0.9964378091       114.7952251261      -323.9679294521 
        3.2900040000        -0.6112502841         0.9709482942       112.7767273784      -362.0119814804 
        3.2950001000        -0.5650154837         0.9760461972       111.8592284021      -354.4031710748 
        3.3000001000        -0.5102768651         0.9683993428       109.8407306544      -365.8163866833 
        3.3050001000        -0.4478877170         0.9607524883       108.1892324972      -377.2296022917 
        3.3100001000        -0.3787834341         0.9683993428       106.1707347494      -365.8163866833 
        3.3150001000        -0.3040000895         0.9505566824       103.9687372064      -392.4472231031 
        3.3200000000        -0.2246605269         0.9633014398       102.3172390492      -373.4251970889 
        3.3250001000        -0.1419494272         0.9633014398       100.4822410967      -373.4251970889 
        3.3300000000        -0.0571134281         0.9709482942        99.5647421205      -362.0119814804 
        3.3350000000         0.0285805464         0.9785951487        98.0967437585      -350.5987658719 
        3.3400001000         0.1138477080         0.9913399061        96.0782460108      -331.5767398578 
        3.3450000000         0.1974046031         1.0193783725        94.6102476488      -289.7282826267 
        3.3500000000         0.2780035234         1.0397699844        92.9587494915      -259.2930410040 
        3.3550001000         0.3544358442         1.0652594992        91.6742509248      -221.2489889757 
        3.3600000000         0.4255512084         1.0983958685        91.4907511295      -171.7917213390 
        3.3650001000         0.4902890298         1.2870182785        91.3072513343       109.7342636704 
        3.3700001000         0.5476746356         1.2691756181        91.8577507200        83.1034272506 
        3.3750000000         0.5968481150         1.2640777151        91.8577507200        75.4946168449 
        3.3800001000         0.6370748902         1.3176056963        92.5917499010       155.3871261044 
        3.3850000000         0.6677486554         1.3354483567        93.6927486725       182.0179625242 
        3.3900002000         0.6884122651         1.3481931142        93.6927486725       201.0399885383 
        3.3950001000         0.6987534480         1.4017210954        95.8947462155       280.9324977977 
        3.4000000000         0.6986187099         1.3966231924        96.2617458060       273.3236873921 
        3.4050000000         0.6880097547         1.4170148043        98.2802435537       303.7589290147 
        3.4100001000         0.6670850193         1.4476022221        99.7482419157       349.4117914486 
        3.4150000000         0.6361597776         1.4374064162       101.2162402777       334.1941706373 
        3.4200001000         0.5956952365         1.4603469795       103.4182378207       368.4338174628 
        3.4250001000         0.5463002127         1.4679938340       105.0697359779       379.8470330713 
        3.4300001000         0.4887145652         1.4756406885       107.0882337257       391.2602486798 
        3.4350021000         0.4237743652         1.4756406885       108.5562320877       391.2602486798 
        3.4400001000         0.3525347593         1.4603469795       109.8407306544       368.4338174628 
        3.4450000000         0.2759839070         1.4577980281       111.6757286069       364.6294122600 
        3.4500001000         0.1952921271         1.4577980281       113.3272267641       364.6294122600 
        3.4550000000         0.1116756217         1.4654448825       115.7127241024       376.0426278685 
        3.4600000000         0.0263831279         1.4628959310       117.3642222596       372.2382226656 
        3.4650001000        -0.0593066345         1.4527001251       119.5662198026       357.0206018543 
        3.4700000000        -0.1441038261         1.4246616587       121.0342181646       315.1721446232 
        3.4750000000        -0.2267421927         1.3838784350       122.5022165265       254.3016613779 
        3.4800001000        -0.3059825793         1.3711336775       123.6032152980       235.2796353638 
        3.4850000000        -0.3806323379         1.3048609389       123.9702148885       136.3651000902 
        3.4900001000        -0.4495781719         1.2513329577       123.9702148885        56.4725908308 
        3.4950001000        -0.5117820865         1.2105497339       124.3372144790        -4.3978924145 
        3.5000000000        -0.5663118961         1.1774133646       123.9702148885       -53.8551600513 
        3.5050001000        -0.6123530501         1.1085916745       124.3372144790      -156.5741005276 
        3.5100000000        -0.6492116073         1.1340811893       123.6032152980      -118.5300484994 
        3.5150001000        -0.6763378741         1.0780042567       122.6857163218      -202.2269629616 
        3.5200001000        -0.6933232343         1.0703574022       121.2177179598      -213.6401785701 
        3.5250000000        -0.6999136427         1.0474168388       120.4837187788      -247.8798253955 
        3.5300000000        -0.6960105533         1.0193783725       118.2817212358      -289.7282826267 
        3.5350001000        -0.6816718583         1.0066336150       117.1807224643      -308.7503086408 
        3.5400000000        -0.6571137004         0.9964378091       115.8962238976      -323.9679294521 
        3.5450001000        -0.6227023300         0.9760461972       113.6942263546      -354.4031710748 
        3.5500001000        -0.5789554379         0.9734972457       112.4097277879      -358.2075762776 
        3.5550001000        -0.5265283256         0.9633014398       110.3912300401      -373.4251970889 
        3.5600001000        -0.4662070278         0.9683993428       109.1067314734      -365.8163866833 
        3.5650001000        -0.3988959352         0.9556545853       106.7212341352      -384.8384126974 
        3.5700000000        -0.3256057547         0.9683993428       105.9872349542      -365.8163866833 
        3.5750001000        -0.2474307862         0.9633014398       103.7852374112      -373.4251970889 
        3.5800000000        -0.1655492979         0.9683993428       102.3172390492      -365.8163866833 
        3.5850000000        -0.0811841414         0.9862420032       100.4822410967      -339.1855502634 
        3.5900001000         0.0043999160         0.9633014398        99.0142427347      -373.4251970889 
        3.5950000000         0.0899146011         0.9887909546        96.8122451918      -335.3811450606 
        3.6000000000         0.1740829210         0.9989867606        94.9772472393      -320.1635242493 
        3.6050001000         0.2556428301         1.0321231299        94.2432480583      -270.7062566125 
        3.6100000000         0.3333667426         1.0576126448        92.7752496963      -232.6622045842 
        3.6150001000         0.4060955151         1.0754553052        92.2247503105      -206.0313681644 
        3.6200001000         0.4727342307         1.2080007824        90.9402517438        -8.2022976173 
        3.6250000000         0.5322841759         1.2972140844        91.1237515391       124.9518844817 
        3.6300001000         0.5838558497         1.2411371518        91.4907511295        41.2549700195 
        3.6350000000         0.6266719538         1.3048609389        91.6742509248       136.3651000902 
        3.6400001000         0.6600939460         1.3303504538        92.7752496963       174.4091521185 
        3.6450001000         0.6836184523         1.3278015023        93.6927486725       170.6047469157 
        3.6500000000         0.6968933752         1.3889763379        94.7937474440       261.9104717836 
        3.6550000000         0.6997202154         1.3966231924        96.4452456013       273.3236873921 
